"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.763153076E0,2.571742535E-1,1.151481032E0,9.615018964E-1
7.765136718E0,2.309070677E-1,1.146594048E0,9.731083512E-1
7.767150879E0,1.802052408E-1,1.145372391E0,9.920451641E-1
7.769165039E0,1.374446750E-1,1.138652802E0,1.007316828E0
7.771148681E0,1.185078546E-1,1.140485406E0,1.014036298E0
7.773132324E0,9.224065393E-2,1.141707182E0,1.020144939E0
7.775146484E0,7.880161703E-2,1.145983219E0,1.018923283E0
7.777130127E0,6.597344577E-2,1.149648428E0,1.015868902E0
7.779144287E0,5.925392732E-2,1.161865711E0,1.007927656E0
7.781127929E0,6.719517708E-2,1.170417786E0,1.000597239E0
7.783142090E0,7.696902007E-2,1.204015374E0,9.828822017E-1
7.785125732E0,9.285151958E-2,1.248608589E0,9.694431424E-1
7.787139892E0,1.026253626E-1,1.268767118E0,9.639453292E-1
7.789154052E0,1.246165112E-1,1.319468975E0,9.498954415E-1
7.791107177E0,1.502728462E-1,1.354288220E0,9.370672703E-1
7.793090820E0,1.637118906E-1,1.378722906E0,9.285151958E-1
7.795074463E0,1.924225539E-1,1.418429136E0,9.083566070E-1
7.797058105E0,2.193006277E-1,1.443474531E0,8.936958313E-1
7.799041748E0,2.357939780E-1,1.461189628E0,8.833111525E-1
7.801025390E0,2.651155293E-1,1.482569933E0,8.631525636E-1
7.803009033E0,2.974913716E-1,1.520443559E0,8.472700715E-1
7.805023193E0,3.090978265E-1,1.508226275E0,8.429940343E-1
7.807006836E0,3.365867436E-1,1.549765110E0,8.307767510E-1
7.809051513E0,3.652974069E-1,1.539380431E0,8.106181622E-1
7.811004638E0,3.769038618E-1,1.530217409E0,8.020660877E-1
7.813018799E0,3.988949955E-1,1.530828357E0,7.800748944E-1
7.815002441E0,4.129449129E-1,1.511280656E0,7.629706860E-1
7.817016601E0,4.398229718E-1,1.499063253E0,7.208209634E-1
7.819000244E0,4.612032473E-1,1.499063253E0,6.695083380E-1
7.821014404E0,4.746423066E-1,1.483180761E0,6.438519955E-1
7.822998047E0,5.009095073E-1,1.463633180E0,5.858197808E-1
7.825012207E0,5.265658498E-1,1.431868076E0,5.210680366E-1
7.827026367E0,5.332853794E-1,1.411098719E0,4.868595898E-1
7.829040527E0,5.644394755E-1,1.405600905E0,4.129449129E-1
7.831024170E0,5.833762884E-1,1.346346974E0,3.378084898E-1
7.833007812E0,5.980370641E-1,1.326188445E0,3.029891551E-1
7.835021972E0,6.169738770E-1,1.284038782E0,2.229658216E-1
7.837005615E0,6.371324658E-1,1.244332552E0,1.484402567E-1
7.839019775E0,6.462954283E-1,1.214400053E0,1.075122803E-1
7.841033935E0,6.670648456E-1,1.188132882E0,2.321287990E-2
7.842987060E0,6.847799420E-1,1.126435518E0,-6.414084882E-2
7.844970703E0,6.896668673E-1,1.109331250E0,-1.087340117E-1
7.846954345E0,7.024950385E-1,1.043357849E0,-2.040289938E-1
7.848968506E0,7.177666426E-1,9.896016717E-1,-3.048217595E-1
7.850952148E0,7.275404930E-1,9.608910084E-1,-3.536909819E-1
7.852935791E0,7.470881939E-1,8.845328689E-1,-4.520402849E-1
7.854949951E0,7.562511563E-1,8.552113175E-1,-4.996877611E-1
7.856933593E0,7.733554244E-1,7.855727077E-1,-5.870414972E-1
7.858947754E0,7.855727077E-1,7.153232098E-1,-6.713408828E-1
7.860931396E0,7.922922373E-1,6.939429045E-1,-7.079927921E-1
7.862945556E0,7.984008789E-1,6.114761233E-1,-7.800748944E-1
7.864929199E0,7.959573865E-1,5.503895879E-1,-8.436049223E-1
7.866943359E0,7.904596329E-1,5.204572082E-1,-8.790351152E-1
7.868957519E0,7.819074988E-1,4.715879560E-1,-9.413433671E-1
7.870941162E0,7.586946487E-1,4.257730842E-1,-1.003651619E0
7.872924804E0,7.440338731E-1,4.062253833E-1,-1.033583999E0
7.874938965E0,7.195992470E-1,3.634648323E-1,-1.098335743E0
7.876922607E0,6.866125464E-1,3.200933933E-1,-1.159422278E0
7.878936767E0,6.737843752E-1,2.956587672E-1,-1.193019867E0
7.880920410E0,6.420193911E-1,2.663372457E-1,-1.243721604E0
7.882934570E0,6.084218025E-1,2.321287990E-1,-1.295034289E0
7.884918213E0,5.913175344E-1,2.162462920E-1,-1.321912408E0
7.886932373E0,5.577199459E-1,1.869247705E-1,-1.370781660E0
7.888946533E0,5.155702829E-1,1.557706445E-1,-1.416596532E0
7.890899658E0,4.966334403E-1,1.496619880E-1,-1.441031098E0
7.892883300E0,4.538728893E-1,1.301143020E-1,-1.485624313E0
7.894897461E0,4.337143302E-1,1.178969890E-1,-1.507004619E0
7.896881103E0,3.830125034E-1,9.346238524E-2,-1.539380431E0
7.898895263E0,3.286454976E-1,6.230825558E-2,-1.568701982E0
7.900878906E0,2.974913716E-1,5.436700583E-2,-1.578475833E0
7.902893066E0,2.388483137E-1,4.031710699E-2,-1.598634362E0
7.904876709E0,1.747074574E-1,7.330383174E-3,-1.616349459E0
7.906860351E0,1.374446750E-1,-9.773843922E-3,-1.621847272E0
7.908905029E0,5.558873713E-2,-3.115412779E-2,-1.633453608E0
7.910858154E0,-2.748893574E-2,-5.192354694E-2,-1.634064555E0
7.912872314E0,-7.391469181E-2,-6.658431143E-2,-1.631010175E0
7.914855957E0,-1.673770845E-1,-7.208210230E-2,-1.621236324E0
7.916870117E0,-2.626720667E-1,-7.086037099E-2,-1.598634362E0
7.918853759E0,-3.145956099E-1,-6.230825558E-2,-1.585806131E0
7.920867920E0,-4.111123085E-1,-5.070181563E-2,-1.538769603E0
7.922851562E0,-5.027421117E-1,-3.543018550E-2,-1.472796082E0
7.924865722E0,-5.491678715E-1,-2.015855350E-2,-1.428813815E0
7.926849365E0,-6.243042946E-1,2.443460980E-3,-1.339016676E0
7.928894043E0,-6.945537925E-1,3.176499158E-2,-1.240667343E0
7.930847168E0,-7.244861722E-1,4.948008433E-2,-1.188743711E0
7.932861328E0,-7.751879692E-1,7.880161703E-2,-1.081842303E0
7.934844970E0,-7.971791625E-1,9.468411654E-2,-1.025031924E0
7.936859131E0,-8.301658630E-1,1.356120855E-1,-9.126327038E-1
7.938842773E0,-8.484918475E-1,1.771509200E-1,-7.910705209E-1
7.940856933E0,-8.484918475E-1,1.979203373E-1,-7.305948138E-1
7.942840576E0,-8.283332586E-1,2.522873580E-1,-5.913175344E-1
7.944854736E0,-7.861835957E-1,3.060434759E-1,-4.434881806E-1
7.946838379E0,-7.519751191E-1,3.365867436E-1,-3.665191531E-1
7.948883056E0,-6.756169796E-1,3.891211748E-1,-2.119702399E-1
7.950836181E0,-5.943718553E-1,4.367686510E-1,-6.414084882E-2
7.952850341E0,-5.442809463E-1,4.667010605E-1,1.038470957E-2
7.954833984E0,-4.440990388E-1,5.051855445E-1,1.539380401E-1
7.956848144E0,-3.292563558E-1,5.314527750E-1,3.029891551E-1
7.958831787E0,-2.638937831E-1,5.332853794E-1,3.769038618E-1
7.960845947E0,-1.288925707E-1,5.363397002E-1,5.186246037E-1
7.962829590E0,1.404990070E-2,5.106833577E-1,6.530149579E-1
7.964843750E0,9.346238524E-2,5.015203953E-1,7.147123218E-1
7.966827392E0,2.590068579E-1,4.532620013E-1,8.368853927E-1
7.968872070E0,4.233296216E-1,3.946189582E-1,9.388998747E-1
7.970825195E0,5.057964325E-1,3.488040566E-1,9.877691269E-1
7.972808838E0,6.572909951E-1,2.675589919E-1,1.075122833E0
7.974792480E0,7.263187766E-1,2.174680233E-1,1.113607287E0
7.976776123E0,8.472700715E-1,9.468411654E-2,1.171028733E0
7.978790283E0,9.370672703E-1,-2.932153270E-2,1.203404546E0
7.980773925E0,9.724974632E-1,-9.529497474E-2,1.214400053E0
7.982788086E0,1.023199320E0,-2.052507252E-1,1.218065262E0
7.984771728E0,1.048855662E0,-2.828305960E-1,1.206458807E0
7.986785888E0,1.054964304E0,-3.054326177E-1,1.194241524E0
7.988800049E0,1.055575132E0,-3.048217595E-1,1.169806957E0
7.990753174E0,1.044579625E0,-2.651155293E-1,1.138652802E0
7.992767334E0,1.035416603E0,-2.284636050E-1,1.122770309E0
7.994750976E0,1.006095052E0,-1.270599663E-1,1.083674908E0
7.996765136E0,9.621127844E-1,-2.443460980E-3,1.042747021E0
7.998748779E0,9.346238375E-1,6.841690838E-2,1.019534111E0
8.000732422E0,8.735373020E-1,2.357939780E-1,9.657779336E-1
8.002716064E0,8.020660877E-1,4.062253833E-1,8.998045325E-1
8.004730224E0,7.641924024E-1,4.917465150E-1,8.643743396E-1
8.006713867E0,6.841690540E-1,6.676757336E-1,7.855727077E-1
8.008758545E0,6.035348773E-1,8.161159754E-1,6.994407177E-1
8.010711670E0,5.632177591E-1,8.808676600E-1,6.499606371E-1
8.012725830E0,4.899139404E-1,9.883799553E-1,5.589417219E-1
8.014709472E0,4.532620013E-1,1.027475357E0,5.131267905E-1
8.016723632E0,3.787364662E-1,1.089783549E0,4.202753007E-1
8.018707275E0,3.060434759E-1,1.123992085E0,3.225368559E-1
8.020721435E0,2.675589919E-1,1.136820197E0,2.712241709E-1
8.022705078E0,1.875356287E-1,1.146594048E0,1.618792862E-1
8.024719238E0,1.007927656E-1,1.125824690E0,5.009094998E-2
8.026702881E0,5.619960278E-2,1.114829063E0,-2.443460980E-3
8.028747558E0,-3.909537569E-2,1.067792416E0,-8.979719132E-2
8.030700683E0,-1.282816976E-1,9.999864101E-1,-1.655444801E-1
8.032714843E0,-1.740965992E-1,9.596692920E-1,-1.966986060E-1
8.034698486E0,-2.559525371E-1,8.820894361E-1,-2.486221492E-1
8.036712646E0,-3.390302062E-1,8.038986921E-1,-2.938261926E-1
8.038696289E0,-3.732386529E-1,7.586946487E-1,-3.170390725E-1
8.040710449E0,-4.379903674E-1,6.823364496E-1,-3.616322279E-1
8.042694091E0,-4.874704778E-1,6.114761233E-1,-4.043927789E-1
8.044708252E0,-5.131267905E-1,5.784893632E-1,-4.269948006E-1
8.046691894E0,-5.491678715E-1,5.082398653E-1,-4.734205604E-1
8.048736572E0,-5.760459304E-1,4.587597847E-1,-5.235115290E-1
8.050689697E0,-5.845980644E-1,4.398229718E-1,-5.467243791E-1
8.052703857E0,-5.949827433E-1,4.013384581E-1,-5.992587805E-1
8.054687500E0,-5.949827433E-1,3.714060783E-1,-6.554583907E-1
8.056701660E0,-5.852088928E-1,3.549126983E-1,-6.866125464E-1
8.058685302E0,-5.564982295E-1,3.072652221E-1,-7.446447611E-1
8.060699463E0,-5.387831330E-1,2.883284092E-1,-7.800748944E-1
8.062683105E0,-4.978551865E-1,2.455678284E-1,-8.631525636E-1
8.064697265E0,-4.550946057E-1,2.168571651E-1,-9.578366876E-1
8.066711425E0,-4.367686510E-1,2.156354338E-1,-1.006095052E0
8.068725586E0,-4.098905921E-1,2.284636050E-1,-1.090394497E0
8.070709228E0,-4.007275999E-1,2.522873580E-1,-1.152091861E0
8.072692871E0,-4.050036669E-1,2.608394623E-1,-1.177137375E0
8.074707031E0,-4.331034720E-1,2.718350291E-1,-1.205847979E0
8.076690674E0,-4.874704778E-1,2.669481039E-1,-1.208902359E0
8.078704834E0,-5.216789246E-1,2.767219543E-1,-1.198517561E0
8.080688476E0,-5.900958180E-1,2.852740586E-1,-1.145372391E0
8.082702636E0,-6.444628239E-1,3.274237812E-1,-1.037249207E0
8.084686279E0,-6.658431292E-1,3.518583775E-1,-9.627236128E-1
8.086700439E0,-6.866125464E-1,4.141666293E-1,-7.831292152E-1
8.088714599E0,-6.811147332E-1,4.721988440E-1,-5.656611919E-1
8.090667724E0,-6.780604124E-1,4.917465150E-1,-4.440990388E-1
8.092651367E0,-6.450737119E-1,5.351179838E-1,-2.144137025E-1
8.094635009E0,-6.059783101E-1,5.467243791E-1,-2.871066704E-2
8.096618652E0,-5.821545720E-1,5.357288122E-1,4.337143153E-2
8.098602295E0,-5.283984542E-1,5.198463202E-1,1.490511149E-1
8.100616455E0,-4.941899776E-1,5.125159621E-1,1.863138974E-1
8.102600097E0,-4.269948006E-1,4.807509482E-1,2.382374406E-1
8.104583740E0,-3.518583775E-1,4.312708676E-1,2.706133127E-1
8.106567382E0,-3.158173263E-1,4.166100919E-1,2.846632004E-1
8.108581543E0,-2.504547536E-1,3.628539443E-1,3.072652221E-1
8.110534668E0,-1.869247705E-1,3.017674387E-1,3.292563558E-1
8.112548828E0,-1.563815027E-1,2.608394623E-1,3.359758854E-1
8.114532470E0,-1.044579595E-1,1.905899495E-1,3.390302062E-1
8.116546631E0,-6.475171447E-2,1.087340117E-1,3.268128932E-1
8.118530273E0,-4.825835302E-2,6.841690838E-2,3.164281845E-1
8.120544433E0,-2.687807009E-2,-1.771509275E-2,2.858849466E-1
8.122528076E0,-1.343903504E-2,-1.062905490E-1,2.498438805E-1
8.124542236E0,-7.941247895E-3,-1.557706445E-1,2.315179259E-1
8.126525879E0,6.108652451E-4,-2.608394623E-1,1.912008226E-1
8.128570556E0,9.773843922E-3,-3.854559660E-1,1.466076523E-1
8.130523681E0,1.160643995E-2,-4.453207552E-1,1.221730486E-1
8.132537841E0,2.015855350E-2,-5.742133260E-1,6.841690838E-2
8.134521484E0,1.954768784E-2,-6.334672570E-1,3.970624134E-2
8.136535644E0,2.443460934E-2,-7.599163651E-1,-2.504547499E-2
8.138519287E0,3.176499158E-2,-8.704829812E-1,-9.285151958E-2
8.140533447E0,4.031710699E-2,-9.272934198E-1,-1.276708394E-1
8.142517090E0,4.886921868E-2,-1.047633886E0,-2.034181207E-1
8.144531250E0,6.536258012E-2,-1.169806957E0,-2.797762752E-1
8.146514892E0,7.513642311E-2,-1.227839112E0,-3.207042515E-1
8.148529052E0,1.020144969E-1,-1.344514370E0,-4.098905921E-1
8.150512695E0,1.417207420E-1,-1.443474531E0,-5.131267905E-1
8.152496338E0,1.606575549E-1,-1.491122007E0,-5.705481172E-1
8.154510498E0,2.113593817E-1,-1.564425945E0,-6.957755089E-1
8.156494140E0,2.620611787E-1,-1.618792892E0,-8.277224302E-1
8.158508300E0,2.852740586E-1,-1.635286212E0,-8.936958313E-1
8.160491943E0,3.353650272E-1,-1.650557876E0,-1.031751394E0
8.162506103E0,3.659082949E-1,-1.645060062E0,-1.180191636E0
8.164489746E0,3.652974069E-1,-1.633453608E0,-1.259604096E0
8.166503906E0,3.262020350E-1,-1.583973527E0,-1.419039965E0
8.168518066E0,2.498438805E-1,-1.512502313E0,-1.569923639E0
8.170501709E0,1.997529417E-1,-1.464244008E0,-1.643838406E0
8.172485351E0,9.468411654E-2,-1.351844788E0,-1.776396155E0
8.174499511E0,-1.832595654E-2,-1.211345792E0,-1.880243182E0
8.176483154E0,-7.819075137E-2,-1.132544160E0,-1.925447226E0
8.178497314E0,-2.083050460E-1,-9.834930301E-1,-1.990198970E0
8.180480957E0,-2.834414840E-1,-9.181304574E-1,-2.014633656E0
8.182495117E0,-4.361577928E-1,-7.703011036E-1,-2.039068222E0
8.184478759E0,-5.858197808E-1,-6.658431292E-1,-2.020742178E0
8.186492920E0,-6.511823535E-1,-6.175847650E-1,-1.992642403E0
8.188507080E0,-7.623597980E-1,-5.595525503E-1,-1.908953905E0
8.190490722E0,-8.332201838E-1,-5.094616413E-1,-1.785559058E0
8.192474365E0,-8.484918475E-1,-4.862487316E-1,-1.719585657E0
8.194488525E0,-8.521569967E-1,-4.502076805E-1,-1.571756244E0
8.196472168E0,-8.191702962E-1,-4.471533597E-1,-1.430035591E0
8.198486328E0,-7.953465581E-1,-4.599815309E-1,-1.366505504E0
8.200469970E0,-7.244861722E-1,-5.296201706E-1,-1.261436701E0
8.202484131E0,-6.371324658E-1,-6.432411075E-1,-1.185689449E0
8.204467773E0,-5.955936313E-1,-7.165449262E-1,-1.154535294E0
8.206481933E0,-5.082398653E-1,-8.778133392E-1,-1.112385631E0
8.208496093E0,-4.276056588E-1,-1.037249207E0,-1.074512005E0
8.210449218E0,-3.995058835E-1,-1.105055213E0,-1.063516378E0
8.212432861E0,-3.579670191E-1,-1.204626322E0,-1.042136073E0
8.214447021E0,-3.451388776E-1,-1.252884626E0,-1.029918790E0
8.216430664E0,-3.494149148E-1,-1.265712738E0,-1.024420977E0
8.218444824E0,-3.720169365E-1,-1.246165156E0,-1.026253581E0
8.220428466E0,-3.952298164E-1,-1.218676209E0,-1.029307961E0
8.222442627E0,-4.538728893E-1,-1.139263630E0,-1.034194827E0
8.224426269E0,-5.247332454E-1,-1.039692640E0,-1.040914416E0
8.226409912E0,-5.577199459E-1,-9.950994849E-1,-1.045801282E0
8.228454590E0,-6.279694438E-1,-9.089674950E-1,-1.044579625E0
8.230407715E0,-6.811147332E-1,-8.759807348E-1,-1.042747021E0
8.232421875E0,-7.061602473E-1,-8.827002645E-1,-1.037249207E0
8.234405517E0,-7.403686643E-1,-9.266825914E-1,-1.026253581E0
8.236419677E0,-7.635815740E-1,-1.020755768E0,-1.021977544E0
8.238403320E0,-7.715228200E-1,-1.072068453E0,-1.020755768E0
8.240447998E0,-7.880161405E-1,-1.178969979E0,-1.029307961E0
8.242401123E0,-7.990117669E-1,-1.293812633E0,-1.047633886E0
8.244384765E0,-8.069530129E-1,-1.341460109E0,-1.059240341E0
8.246368408E0,-8.142833710E-1,-1.451415777E0,-1.098335743E0
8.248413086E0,-8.222246170E-1,-1.532660842E0,-1.145983219E0
8.250366211E0,-8.216137290E-1,-1.569312811E0,-1.172861218E0
8.252380371E0,-8.246681094E-1,-1.644449234E0,-1.235169530E0
8.254364013E0,-8.240572214E-1,-1.701870561E0,-1.303586483E0
8.256378174E0,-8.197811842E-1,-1.717753053E0,-1.337184072E0
8.258361816E0,-8.118399382E-1,-1.768454909E0,-1.406822681E0
8.260375976E0,-7.977899909E-1,-1.775785327E0,-1.439809442E0
8.262359619E0,-7.672467232E-1,-1.813048005E0,-1.495398164E0
8.264373779E0,-7.299839854E-1,-1.843591332E0,-1.540602207E0
8.266357422E0,-7.067710757E-1,-1.854586840E0,-1.565647602E0
8.268402099E0,-6.542366743E-1,-1.877188921E0,-1.600466967E0
8.270355224E0,-5.968153477E-1,-1.913840771E0,-1.629177570E0
8.272369384E0,-5.681046844E-1,-1.925447226E0,-1.637729764E0
8.274353027E0,-5.015203953E-1,-1.965153456E0,-1.645671010E0
8.276367187E0,-4.349360466E-1,-1.999361992E0,-1.646892667E0
8.278350830E0,-4.025602043E-1,-2.031126976E0,-1.644449234E0
8.280364990E0,-3.292563558E-1,-2.088548183E0,-1.626734138E0
8.282348632E0,-2.602286041E-1,-2.150856495E0,-1.605353832E0
8.284362793E0,-2.284636050E-1,-2.186897516E0,-1.589471340E0
8.286346435E0,-1.624901593E-1,-2.277916431E0,-1.560760736E0
8.288360595E0,-9.285151958E-2,-2.367102861E0,-1.525330544E0
8.290344238E0,-5.619960278E-2,-2.448958874E0,-1.508837104E0
8.292327881E0,6.108652335E-3,-2.561968803E0,-1.470963478E0
8.294311523E0,3.604105115E-2,-2.634050846E0,-1.433700681E0
8.296295166E0,3.787364438E-2,-2.628553152E0,-1.420872569E0
8.298309326E0,-6.108652451E-4,-2.558914423E0,-1.404379249E0
8.300292968E0,-2.993239649E-2,-2.513099670E0,-1.391551018E0
8.302276611E0,-6.658431143E-2,-2.466673851E0,-1.346957922E0
8.304260254E0,-1.001819000E-1,-2.446515322E0,-1.298699498E0
8.306274414E0,-1.246165112E-1,-2.430022001E0,-1.278540969E0
8.308288574E0,-1.844813079E-1,-2.362215996E0,-1.247386813E0
8.310241699E0,-2.602286041E-1,-2.273640394E0,-1.217454433E0
8.312225341E0,-3.029891551E-1,-2.229047298E0,-1.201571941E0
8.314208984E0,-3.817907870E-1,-2.130087137E0,-1.165530920E0
8.316192627E0,-4.605923891E-1,-2.065335512E0,-1.122159481E0
8.318176269E0,-4.984660447E-1,-2.035403013E0,-1.098335743E0
8.320190429E0,-5.571091175E-1,-1.967597008E0,-1.062294602E0
8.322174072E0,-6.047565937E-1,-1.988366365E0,-1.024420977E0
8.324188232E0,-6.249151230E-1,-1.997529387E0,-1.003651619E0
8.326171875E0,-6.652322412E-1,-2.029294252E0,-9.572258592E-1
8.328216552E0,-7.086036801E-1,-2.032348633E0,-9.205739498E-1
8.330169677E0,-7.299839854E-1,-2.032348633E0,-9.059131742E-1
8.332183838E0,-7.782423496E-1,-2.042733431E0,-8.802568316E-1
8.334167480E0,-7.959573865E-1,-2.056783199E0,-8.698720932E-1
8.336181640E0,-8.387179971E-1,-2.055561543E0,-8.558222055E-1
8.338165283E0,-8.833111525E-1,-2.045176744E0,-8.515461683E-1
8.340179443E0,-8.998045325E-1,-2.039679050E0,-8.509352803E-1
8.342163086E0,-9.303477407E-1,-2.024407387E0,-8.539896011E-1
8.344177246E0,-9.462302923E-1,-2.015855312E0,-8.552113175E-1
8.346160888E0,-9.498954415E-1,-2.009746552E0,-8.570439219E-1
8.348205566E0,-9.541715384E-1,-2.015244484E0,-8.576548100E-1
8.350158691E0,-9.535606503E-1,-2.016466141E0,-8.533787727E-1
8.352142334E0,-9.511171579E-1,-1.999972820E0,-8.478809595E-1
8.354125976E0,-9.468411207E-1,-1.992642403E0,-8.332201838E-1
8.356109619E0,-9.254608750E-1,-1.953547001E0,-8.148942590E-1
8.358123779E0,-9.169087410E-1,-1.938886285E0,-8.118399382E-1
8.360107422E0,-8.973610401E-1,-1.896125674E0,-7.929030657E-1
8.362091064E0,-8.680394888E-1,-1.855808616E0,-7.684684992E-1
8.364074707E0,-8.552113175E-1,-1.829541445E0,-7.599163651E-1
8.366088867E0,-8.326093554E-1,-1.775174379E0,-7.385360599E-1
8.368103027E0,-8.246681094E-1,-1.696372747E0,-7.293730974E-1
8.370086670E0,-8.203920126E-1,-1.656055689E0,-7.287622094E-1
8.372070312E0,-8.179485798E-1,-1.565036774E0,-7.287622094E-1
8.374084472E0,-8.228355050E-1,-1.516778350E0,-7.269296646E-1
8.376068115E0,-8.301658630E-1,-1.430646420E0,-7.165449262E-1
8.378082275E0,-8.319984674E-1,-1.359175205E0,-7.018841505E-1
8.380065918E0,-8.301658630E-1,-1.328631878E0,-6.872233748E-1
8.382080078E0,-8.173376918E-1,-1.283427835E0,-6.524040699E-1
8.384063720E0,-7.971791625E-1,-1.260215044E0,-6.133087277E-1
8.386047363E0,-7.880161405E-1,-1.262047648E0,-5.974262357E-1
8.388092041E0,-7.690793276E-1,-1.262047648E0,-5.674937963E-1
8.390045166E0,-7.703011036E-1,-1.242499948E0,-5.503895879E-1
8.392059326E0,-7.770205736E-1,-1.224173903E0,-5.430592299E-1
8.394042968E0,-7.904596329E-1,-1.158811331E0,-5.302310586E-1
8.396057129E0,-8.100073338E-1,-1.103833556E0,-5.241223574E-1
8.398040771E0,-8.167268038E-1,-1.078788042E0,-5.210680366E-1
8.400054931E0,-8.350527883E-1,-1.015868902E0,-5.149593949E-1
8.402038574E0,-8.515461683E-1,-9.608910084E-1,-5.094616413E-1
8.404052734E0,-8.539896011E-1,-9.407324791E-1,-5.033529401E-1
8.406036377E0,-8.631525636E-1,-8.918632865E-1,-5.015203953E-1
8.408050537E0,-8.704829812E-1,-8.546004891E-1,-5.002986193E-1
8.410034179E0,-8.710938692E-1,-8.368853927E-1,-5.027421117E-1
8.412017822E0,-8.692612648E-1,-8.087855577E-1,-5.045747161E-1
8.414031982E0,-8.668177724E-1,-7.880161405E-1,-5.009095073E-1
8.416015625E0,-8.790351152E-1,-7.593054771E-1,-4.886921942E-1
8.418029785E0,-8.790351152E-1,-7.464773059E-1,-4.899139404E-1
8.420013427E0,-8.735373020E-1,-7.476990819E-1,-4.923573732E-1
8.421997070E0,-8.631525636E-1,-7.715228200E-1,-5.033529401E-1
8.423980713E0,-8.527678847E-1,-7.929030657E-1,-5.137376785E-1
8.425994873E0,-8.454375267E-1,-7.996225953E-1,-5.222898126E-1
8.428009033E0,-8.381071091E-1,-8.106181622E-1,-5.418374538E-1
8.429992675E0,-8.319984674E-1,-8.210029006E-1,-5.607742667E-1
8.431976318E0,-8.326093554E-1,-8.319984674E-1,-5.717698932E-1
8.433990478E0,-8.283332586E-1,-8.491026759E-1,-5.852088928E-1
8.435974121E0,-8.148942590E-1,-9.230173826E-1,-5.992587805E-1
8.437988281E0,-8.142833710E-1,-9.425650835E-1,-6.090326309E-1
8.439971924E0,-8.179485798E-1,-9.676105380E-1,-6.298020482E-1
8.441986084E0,-8.252789378E-1,-9.694431424E-1,-6.548475623E-1
8.443969726E0,-8.289441466E-1,-9.877691269E-1,-6.719517708E-1
8.445983886E0,-8.258898258E-1,-9.914342761E-1,-7.018841505E-1
8.447998047E0,-8.265006542E-1,-1.007316828E0,-7.275404930E-1
8.449981689E0,-8.319984674E-1,-1.013425469E0,-7.397578359E-1
8.451965332E0,-8.252789378E-1,-1.025642753E0,-7.599163651E-1
8.453979492E0,-8.216137290E-1,-1.026864529E0,-7.696902156E-1
8.455963134E0,-8.142833710E-1,-1.043968678E0,-7.837401032E-1
8.457977295E0,-7.990117669E-1,-1.080009699E0,-7.953465581E-1
8.459960937E0,-7.910705209E-1,-1.096503139E0,-7.953465581E-1
8.461975097E0,-7.666358948E-1,-1.136820197E0,-7.929030657E-1
8.463958740E0,-7.397578359E-1,-1.176526427E0,-7.788531780E-1
8.465942382E0,-7.238753438E-1,-1.206458807E0,-7.703011036E-1
8.467987060E0,-6.945537925E-1,-1.254717231E0,-7.489207983E-1
8.469940185E0,-6.585127115E-1,-1.301753879E0,-7.220427394E-1
8.471954345E0,-6.407976151E-1,-1.326188445E0,-7.037167549E-1
8.473937988E0,-6.059783101E-1,-1.362229466E0,-6.682865620E-1
8.475952148E0,-5.748242140E-1,-1.396438003E0,-6.340781450E-1
8.477935791E0,-5.632177591E-1,-1.401324868E0,-6.133087277E-1
8.479949951E0,-5.406157374E-1,-1.395216227E0,-5.693264008E-1
8.481933593E0,-5.204572082E-1,-1.385442376E0,-5.241223574E-1
8.483947754E0,-5.119050741E-1,-1.376890302E0,-4.978551865E-1
8.485931396E0,-5.009095073E-1,-1.348179579E0,-4.514294267E-1
8.487976074E0,-4.954117239E-1,-1.317636371E0,-4.019493461E-1
8.489929199E0,-4.929682612E-1,-1.299310327E0,-3.714060783E-1
8.491912841E0,-4.984660447E-1,-1.270599723E0,-3.182607889E-1
8.493896484E0,-4.972442985E-1,-1.263269305E0,-2.938261926E-1
8.495880127E0,-5.045747161E-1,-1.241278172E0,-2.400700450E-1
8.497863769E0,-5.192354321E-1,-1.220508814E0,-1.850921661E-1
8.499847412E0,-5.271766782E-1,-1.214400053E0,-1.569923609E-1
8.501861572E0,-5.442809463E-1,-1.201571941E0,-1.062905490E-1
8.503845215E0,-5.662720799E-1,-1.186911225E0,-4.764748737E-2
8.505828857E0,-5.784893632E-1,-1.185689449E0,-2.443460934E-2
8.507843017E0,-5.913175344E-1,-1.178969979E0,2.626720630E-2
8.509826660E0,-5.955936313E-1,-1.185689449E0,4.886921868E-2
8.511810302E0,-6.047565937E-1,-1.208291411E0,7.269296050E-2
8.513824463E0,-6.078109145E-1,-1.230282545E0,1.325577646E-1
8.515808105E0,-6.059783101E-1,-1.243110776E0,1.838704348E-1
8.517822265E0,-6.017022729E-1,-1.248608589E0,2.089159191E-1
8.519805908E0,-5.870414972E-1,-1.258993268E0,2.467895597E-1
8.521820068E0,-5.729916096E-1,-1.249219418E0,2.889392674E-1
8.523803711E0,-5.601634383E-1,-1.254717231E0,3.042109013E-1
8.525817871E0,-5.332853794E-1,-1.265712738E0,3.378084898E-1
8.527832031E0,-4.960225821E-1,-1.302975535E0,3.659082949E-1
8.529785156E0,-4.721988440E-1,-1.321301579E0,3.811798990E-1
8.531768799E0,-4.331034720E-1,-1.350012183E0,4.117231667E-1
8.533782959E0,-4.111123085E-1,-1.357953429E0,4.239404798E-1
