"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082270025E1,1.764231262E0,-6.148613892E0,2.500250702E0
3.083267925E1,1.573228455E0,-6.741680603E0,2.328707428E0
3.084265825E1,1.516346741E0,-7.733667755E0,2.287842407E0
3.085263725E1,1.703307953E0,-8.503367157E0,2.351160736E0
3.086261725E1,2.035167847E0,-8.908724213E0,2.568359070E0
3.087259625E1,2.485132141E0,-9.089099121E0,2.944377136E0
3.088260625E1,2.915187836E0,-9.001830597E0,3.427123260E0
3.089258525E1,3.270997925E0,-8.865763550E0,3.848347321E0
3.090256425E1,3.607797546E0,-8.679700470E0,4.092938690E0
3.091254325E1,3.883823547E0,-8.507857819E0,4.373305664E0
3.092252325E1,4.085005188E0,-8.288863220E0,4.715793457E0
3.093250225E1,4.231101379E0,-8.036338348E0,4.904850311E0
3.094251225E1,4.316573639E0,-7.853269043E0,4.687951355E0
3.095249125E1,4.490811310E0,-7.791746979E0,4.044439545E0
3.096247025E1,4.685256958E0,-7.843539276E0,3.372636566E0
3.097244925E1,4.427942047E0,-7.741900635E0,2.932102661E0
3.098242925E1,3.628155212E0,-7.325017548E0,2.386187897E0
3.099243825E1,2.948718109E0,-6.898554382E0,1.731599121E0
3.100241825E1,2.464624786E0,-6.448290710E0,1.317560120E0
3.101239725E1,2.151475983E0,-5.924380188E0,1.122815094E0
3.102237625E1,1.992506561E0,-5.494623871E0,1.190025330E0
3.103235525E1,1.799108734E0,-5.363047485E0,1.451681213E0
3.104233525E1,1.860481110E0,-5.794600067E0,1.800455933E0
3.105234425E1,2.585273895E0,-6.722969513E0,2.217039642E0
3.106232425E1,3.680695953E0,-7.814050598E0,2.444566498E0
3.107230325E1,5.035079498E0,-9.161249084E0,2.586321716E0
3.108228225E1,6.646628265E0,-1.109672424E1,2.675536194E0
3.109226125E1,8.000413055E0,-1.314970505E1,2.605182495E0
3.110227125E1,9.002129974E0,-1.440364746E1,2.427501984E0
3.111225025E1,9.570947113E0,-1.490450592E1,1.830842743E0
3.112223025E1,9.155860291E0,-1.464045502E1,1.019230499E0
3.113220925E1,8.354277191E0,-1.401685181E1,3.390449524E-1
3.114218825E1,7.348368988E0,-1.314416656E1,1.917512512E-1
3.115216725E1,5.960604858E0,-1.177631104E1,5.122348022E-1
3.116217725E1,5.048701172E0,-9.943073273E0,1.100810852E0
3.117215433E1,4.088897095E0,-8.351433105E0,1.642534332E0
3.118213433E1,2.909349976E0,-7.097490692E0,1.836680603E0
3.119211333E1,2.419568481E0,-6.252348175E0,2.088457031E0
3.120209233E1,2.306553497E0,-5.881718903E0,2.488724670E0
3.121210233E1,2.478994904E0,-5.688620453E0,2.890040131E0
3.122208133E1,2.916684723E0,-5.605992279E0,3.115920410E0
3.123206033E1,3.528462524E0,-5.860612793E0,3.147804108E0
3.124204033E1,4.272565155E0,-6.413862305E0,3.336561584E0
3.125201933E1,4.744084625E0,-7.169640656E0,3.458108826E0
3.126199833E1,5.063969421E0,-8.100554810E0,3.347039795E0
3.127200833E1,5.202281799E0,-8.927285614E0,3.052153015E0
3.128198733E1,5.247188416E0,-9.118737488E0,2.645748138E0
3.129196633E1,4.873864746E0,-8.605305176E0,2.433040466E0
3.130194633E1,4.418361969E0,-7.886649628E0,2.443518677E0
3.131192533E1,4.033362579E0,-7.223079529E0,2.656825104E0
3.132190433E1,3.750600586E0,-6.792125702E0,2.944077759E0
3.133191433E1,3.728746033E0,-6.609655151E0,3.090173950E0
3.134189333E1,3.961811371E0,-6.447392578E0,3.103196869E0
3.135187233E1,4.126319275E0,-6.236630859E0,3.145259399E0
3.136185233E1,4.190685425E0,-6.050118713E0,3.406166840E0
3.137183133E1,4.298760681E0,-5.812562714E0,3.841611328E0
3.138184133E1,4.434528351E0,-5.562732239E0,4.281097412E0
3.139182033E1,4.668491821E0,-5.239105225E0,4.556225281E0
3.140179933E1,5.022655334E0,-4.858596497E0,4.572092285E0
3.141177833E1,5.496569824E0,-4.852459259E0,4.645439758E0
3.142175833E1,6.124064941E0,-5.132377167E0,4.799020386E0
3.143173733E1,6.903045044E0,-5.402714996E0,5.013823700E0
3.144174733E1,7.461982727E0,-5.586383057E0,5.361101532E0
3.145172633E1,7.751780090E0,-5.702242126E0,5.793701935E0
3.146170533E1,7.804320831E0,-5.659281464E0,6.208339691E0
3.147168533E1,7.717201996E0,-5.551206207E0,6.308481445E0
3.148166433E1,7.555089111E0,-5.658533020E0,6.067482605E0
3.149167433E1,7.165748749E0,-5.795348511E0,5.776038666E0
3.150165333E1,6.432573395E0,-5.987249451E0,5.394332428E0
3.151163233E1,5.942941589E0,-6.210884399E0,4.993615723E0
3.152161133E1,6.093827820E0,-7.471862183E0,4.807552643E0
3.153159133E1,6.944658508E0,-9.786947937E0,4.655618591E0
3.154157033E1,8.179590454E0,-1.179876434E1,4.743635559E0
3.155158033E1,8.623417511E0,-1.279479309E1,4.538861389E0
3.156155933E1,7.673343201E0,-1.204679855E1,2.730172577E0
3.157153833E1,6.496789856E0,-1.111827942E1,1.196911011E0
3.158151733E1,5.665418701E0,-1.043629761E1,2.169438629E0
3.159149733E1,4.198020172E0,-8.864416351E0,2.985391846E0
3.160150633E1,2.704426117E0,-7.415728912E0,2.940036163E0
3.161148633E1,1.890568542E0,-6.622678070E0,3.191812592E0
3.162146533E1,1.234632568E0,-6.195616150E0,3.204087067E0
3.163144433E1,6.972500610E-1,-5.955216064E0,2.692451019E0
3.164142333E1,7.288343811E-1,-6.685397644E0,1.858385468E0
3.165140333E1,1.202449493E0,-9.112600250E0,9.888436890E-1
3.166141233E1,2.140099640E0,-1.283550842E1,3.270698547E-1
3.167139233E1,3.741319885E0,-1.647983002E1,6.933581543E-1
3.168137133E1,5.192252655E0,-1.783421356E1,2.455194397E0
3.169135033E1,5.333109741E0,-1.615395767E1,4.106111298E0
3.170132933E1,3.779191132E0,-1.218600906E1,4.315076752E0
3.171130933E1,2.516117706E0,-8.360863495E0,3.618425446E0
3.172131833E1,1.927990723E0,-6.813082123E0,3.076402588E0
3.173129833E1,1.137185211E0,-6.157894592E0,3.084036713E0
3.174127733E1,6.500981140E-1,-5.785618744E0,3.516487427E0
3.175125633E1,4.971162415E-1,-5.937403107E0,4.072431335E0
3.176123533E1,1.147214355E0,-6.437962189E0,4.533771973E0
3.177124533E1,1.920506287E0,-7.109465790E0,4.417014771E0
3.178122433E1,2.897374878E0,-7.646848297E0,4.219275970E0
3.179120433E1,3.756139069E0,-8.173153839E0,3.899391174E0
3.180118333E1,4.405788116E0,-8.757239227E0,3.348836060E0
3.181116233E1,4.593497772E0,-9.277706909E0,2.730771332E0
3.182114133E1,4.785099335E0,-9.306147766E0,2.573598175E0
3.183115133E1,4.921914825E0,-9.168733521E0,2.555036774E0
3.184113033E1,5.042414246E0,-8.721463623E0,2.533930664E0
3.185111033E1,5.114564209E0,-8.010591888E0,2.645748138E0
3.186108933E1,4.896617432E0,-7.701185303E0,2.926414490E0
3.187106833E1,4.514312439E0,-7.565417633E0,3.039579163E0
3.188107833E1,3.970643005E0,-7.403454437E0,2.953059082E0
3.189105733E1,3.549119568E0,-7.314689026E0,2.920576630E0
3.190103633E1,3.241958313E0,-7.295379181E0,2.662363586E0
3.191101633E1,2.811453552E0,-7.861950989E0,2.490820312E0
3.192099533E1,2.572849731E0,-8.481213226E0,2.688110046E0
3.193097433E1,2.644999695E0,-8.847351837E0,2.961441650E0
3.194098433E1,2.839595032E0,-9.251361694E0,3.193159790E0
3.195096333E1,3.023412781E0,-9.539662170E0,3.400179291E0
3.196094233E1,3.097059631E0,-9.695488129E0,3.649560699E0
3.197092233E1,2.970273285E0,-9.626930695E0,3.889661407E0
3.198090133E1,2.664608917E0,-9.144334259E0,4.018393707E0
3.199088033E1,2.324216766E0,-8.419840851E0,3.932472382E0
3.200089033E1,2.080373840E0,-7.718698883E0,3.565585327E0
3.201086933E1,1.963766327E0,-7.253466339E0,3.141816559E0
3.202084833E1,1.922901306E0,-6.891369324E0,2.890339508E0
3.203082833E1,1.961371307E0,-6.911577301E0,2.691403198E0
3.204080733E1,2.052980804E0,-7.468868408E0,2.474354553E0
3.205081733E1,2.354004822E0,-8.301287384E0,2.387684784E0
3.206079633E1,2.729573822E0,-9.090296631E0,2.498454437E0
3.207077533E1,2.880460052E0,-9.601034546E0,2.833607483E0
3.208075433E1,2.789598999E0,-9.750423889E0,3.299588470E0
3.209073433E1,2.699187012E0,-9.572743378E0,3.635639648E0
3.210071333E1,2.769989777E0,-9.210646362E0,3.728147278E0
3.211072333E1,2.971321106E0,-8.791667633E0,3.783382416E0
3.212070233E1,3.257226562E0,-8.466543732E0,3.774700470E0
3.213068133E1,3.667822723E0,-8.320597229E0,3.606899414E0
3.214066033E1,4.032015381E0,-8.337961121E0,3.505709839E0
3.215064033E1,4.189338226E0,-8.361312561E0,3.473676453E0
3.216064933E1,4.000131683E0,-8.113128662E0,3.294648743E0
3.217062933E1,3.669768677E0,-7.639064484E0,2.940634918E0
3.218059746E1,3.336112518E0,-7.250322876E0,2.596051483E0
3.219057646E1,2.881058807E0,-6.986122284E0,2.359094238E0
3.220055546E1,2.204465790E0,-6.608457642E0,2.159708862E0
3.221053546E1,1.731150055E0,-6.094576263E0,1.864373016E0
3.222054446E1,1.629511414E0,-5.736071777E0,1.589095459E0
3.223052446E1,1.605112152E0,-5.590873718E0,1.259031830E0
3.224050346E1,1.869612122E0,-5.756878510E0,1.247206421E0
3.225048246E1,2.564766541E0,-6.363117828E0,1.567839661E0
3.226046146E1,3.508404236E0,-7.478598175E0,1.869761810E0
3.227047146E1,4.402195587E0,-8.989705811E0,2.232607269E0
3.228045046E1,5.257516937E0,-1.064226929E1,2.382894745E0
3.229043046E1,6.190377045E0,-1.209589645E1,2.319127350E0
3.230040946E1,7.433392181E0,-1.344384338E1,2.274669800E0
3.231038846E1,8.626261597E0,-1.416953430E1,2.299817505E0
3.232036746E1,9.303453369E0,-1.401251083E1,2.381996613E0
3.233037746E1,9.747280426E0,-1.342752731E1,2.167043610E0
3.234035646E1,9.568252716E0,-1.229588058E1,1.460363159E0
3.235033646E1,8.776399384E0,-1.097098572E1,9.647438049E-1
3.236031546E1,7.551346893E0,-9.863289185E0,1.061143341E0
3.237029446E1,6.301745453E0,-8.612190857E0,1.350940704E0
3.238027346E1,5.278323669E0,-7.345973969E0,1.691332855E0
3.239028346E1,4.387825470E0,-6.186634827E0,2.168839874E0
3.240026246E1,3.828139343E0,-5.269641724E0,2.651735687E0
3.241024246E1,3.775149536E0,-5.175038452E0,3.033292236E0
3.242022146E1,3.776646423E0,-6.007158051E0,3.403771820E0
3.243020046E1,3.935166779E0,-6.799460449E0,3.470233612E0
3.244021046E1,3.971092072E0,-7.525750122E0,3.519032135E0
3.245018946E1,4.064198456E0,-8.090525665E0,3.462898865E0
3.246016846E1,4.089944916E0,-8.636889496E0,3.367846527E0
3.247014846E1,4.310137024E0,-8.950637054E0,3.347937927E0
3.248012746E1,4.498595123E0,-8.695417786E0,3.342848511E0
3.249010646E1,4.361031189E0,-8.151299286E0,3.282523956E0
3.250011646E1,3.942950592E0,-7.524253235E0,3.238216095E0
3.251009546E1,3.355122986E0,-7.082222443E0,3.254382477E0
3.252007446E1,2.837349701E0,-6.848109283E0,3.290607147E0
3.253005446E1,2.636317749E0,-6.764732666E0,3.377276917E0
3.254003346E1,2.793191528E0,-6.809040527E0,3.460204468E0
3.255004346E1,3.241209869E0,-6.672674103E0,3.424728241E0
3.256002246E1,3.726201324E0,-6.344257050E0,3.225193176E0
3.257000146E1,4.090543671E0,-5.957760773E0,3.034040680E0
3.257998046E1,4.500840454E0,-5.430706787E0,3.138673096E0
3.258996046E1,5.053491211E0,-4.717589722E0,3.570375366E0
3.259993946E1,5.845494232E0,-4.061653748E0,4.304448853E0
3.260994946E1,6.629713440E0,-3.654949493E0,4.981341248E0
3.261992846E1,7.259753265E0,-3.520079956E0,5.467230835E0
3.262990746E1,7.779173126E0,-3.773203583E0,5.731281738E0
3.263988646E1,8.130043488E0,-4.209246826E0,5.849086761E0
3.264986646E1,8.357869720E0,-4.498894501E0,5.997278595E0
3.265987546E1,8.154592438E0,-4.731810150E0,6.025270386E0
3.266985546E1,7.406148834E0,-5.192102966E0,5.997428284E0
3.267983446E1,6.865024109E0,-5.569168854E0,5.868995361E0
3.268981346E1,6.570736084E0,-5.683531036E0,5.617368622E0
3.269979246E1,6.265969849E0,-5.594017181E0,5.421725464E0
3.270977246E1,6.125112762E0,-5.640420685E0,5.320535889E0
3.271978146E1,6.615942078E0,-6.747668152E0,5.152734833E0
3.272976146E1,7.542215881E0,-8.447682953E0,4.915927277E0
3.273974046E1,8.400680695E0,-9.910590820E0,4.976551208E0
3.274971946E1,8.897647247E0,-1.100242035E1,4.957989807E0
3.275969846E1,8.099806366E0,-1.137604340E1,4.025578766E0
3.276967846E1,7.527845764E0,-1.174562485E1,2.774031372E0
3.277968746E1,7.363337860E0,-1.274674301E1,3.263064423E0
3.278966746E1,6.649472351E0,-1.224034607E1,4.718038788E0
3.279964646E1,4.989125061E0,-9.322014771E0,5.433700562E0
3.280962546E1,3.082839203E0,-6.780899048E0,4.885690155E0
3.281960446E1,1.905836792E0,-5.702092438E0,3.888014832E0
3.282961446E1,1.042132874E0,-5.598807220E0,2.963986359E0
3.283959346E1,2.815644836E-1,-5.680686951E0,2.016157379E0
3.284957346E1,-5.553451538E-2,-5.836662598E0,9.978250122E-1
3.285955246E1,-3.936813354E-2,-7.027286682E0,6.137237549E-2
3.286953146E1,8.815168762E-1,-9.761201477E0,-4.447251892E-1
3.287951046E1,3.225642242E0,-1.334504883E1,2.933898926E-2
3.288952046E1,6.105204163E0,-1.604453522E1,2.006277924E0
3.289949946E1,7.527845764E0,-1.688324112E1,4.312082977E0
3.290947946E1,6.332880707E0,-1.508473114E1,5.210814056E0
3.291945846E1,4.384532318E0,-1.126078308E1,4.636308746E0
3.292943746E1,3.336411896E0,-7.728877716E0,3.354075165E0
3.293944746E1,2.230511627E0,-6.354884949E0,2.527194672E0
3.294942646E1,1.361867981E0,-6.376889191E0,2.909050598E0
3.295940546E1,1.153950348E0,-6.471342773E0,3.803590393E0
3.296938546E1,1.592238922E0,-6.371350708E0,4.495751038E0
3.297936446E1,2.064955902E0,-6.509663086E0,4.966222687E0
3.298934346E1,2.613864441E0,-7.089407501E0,5.178630981E0
3.299935346E1,3.529210968E0,-7.538473663E0,4.608316956E0
3.300933246E1,4.056863708E0,-7.848029938E0,3.694916382E0
3.301931146E1,4.112398224E0,-8.145611115E0,3.046614532E0
3.302929146E1,4.003574524E0,-8.361761627E0,2.621498566E0
3.303927046E1,4.096381531E0,-8.389603729E0,2.578238525E0
3.304928046E1,4.263883209E0,-8.519084473E0,2.731968842E0
3.305925946E1,4.293521576E0,-8.605903931E0,3.019820251E0
3.306923846E1,4.238735504E0,-8.310717773E0,3.297941895E0
3.307921746E1,3.907324677E0,-7.765701141E0,3.561543732E0
3.308919746E1,3.622467041E0,-7.202422485E0,3.569776611E0
3.309917646E1,3.529210968E0,-6.940018158E0,3.342698822E0
3.310918646E1,3.310665436E0,-7.038812714E0,2.937042389E0
3.311916546E1,3.178639984E0,-7.346872101E0,2.911295929E0
3.312914446E1,3.092568970E0,-7.579488373E0,2.884801025E0
3.313912346E1,2.980601807E0,-7.801776123E0,3.112327881E0
3.314910346E1,2.955154724E0,-8.131690063E0,3.435206451E0
3.315908246E1,3.049009552E0,-8.607550507E0,3.719914398E0
3.316909246E1,3.227139130E0,-8.913364563E0,4.016447754E0
3.317905658E1,3.197051697E0,-8.943451996E0,4.222868500E0
3.318903558E1,3.065774689E0,-8.719966736E0,4.304299164E0
3.319901458E1,2.927612000E0,-8.272846527E0,4.281845856E0
3.320899458E1,2.780617676E0,-7.728578339E0,3.995341644E0
3.321900358E1,2.743195496E0,-7.235204315E0,3.531605988E0
3.322898358E1,2.645897827E0,-6.927893372E0,2.971171417E0
3.323896258E1,2.422562256E0,-7.090904388E0,2.623743896E0
3.324894158E1,2.221380615E0,-7.581584015E0,2.622845764E0
3.325892058E1,2.148781586E0,-8.208779755E0,2.687511292E0
3.326890058E1,2.144889679E0,-8.799152069E0,2.718347168E0
3.327890958E1,2.237097931E0,-9.182055817E0,2.790946198E0
3.328888958E1,2.396067352E0,-9.472002869E0,3.000809784E0
3.329886858E1,2.552342377E0,-9.752818909E0,3.450325012E0
3.330884758E1,2.740650787E0,-9.873917084E0,3.862418060E0
3.331882658E1,2.971171417E0,-9.782606964E0,4.075275421E0
3.332883658E1,3.279979248E0,-9.591155090E0,4.181255035E0
3.333881558E1,3.552562408E0,-9.235345001E0,4.386927338E0
3.334879558E1,3.794758759E0,-8.797355804E0,4.531077576E0
3.335877458E1,4.050576782E0,-8.449628906E0,4.305047607E0
3.336875358E1,4.270768890E0,-8.321046295E0,3.889511719E0
3.337873258E1,4.446353760E0,-8.180039520E0,3.768862610E0
3.338874258E1,4.320615234E0,-7.875273285E0,3.842958527E0
3.339872158E1,3.816014557E0,-7.367080078E0,3.641327820E0
3.340870158E1,3.402723999E0,-6.870861969E0,3.262914734E0
3.341868058E1,3.002456360E0,-6.509812775E0,2.974763947E0
3.342865958E1,2.557880859E0,-6.039790192E0,2.735411682E0
3.343866958E1,2.318977661E0,-5.505551147E0,2.398612061E0
3.344864858E1,2.115850067E0,-5.087470551E0,2.011067963E0
3.345862758E1,1.807940369E0,-4.757257233E0,1.544039154E0
3.346860758E1,1.842817841E0,-4.796625366E0,1.434916077E0
3.347858658E1,2.362986145E0,-5.470523987E0,1.723815308E0
3.348856558E1,3.217259674E0,-6.768175507E0,2.141446838E0
3.349857558E1,4.231251068E0,-8.643625488E0,2.479294281E0
3.350855458E1,5.385351105E0,-1.121976837E1,2.483335876E0
3.351853458E1,6.211333466E0,-1.387389908E1,2.257754974E0
3.352851358E1,7.233557739E0,-1.585263428E1,1.972298584E0
3.353849258E1,8.206235046E0,-1.598316284E1,1.601220245E0
3.354847158E1,9.206904144E0,-1.493938339E1,1.404978333E0
3.355848158E1,1.012389725E1,-1.352811813E1,1.052162018E0
3.356846058E1,1.021131546E1,-1.238449631E1,6.755451965E-1
3.357844058E1,9.419462128E0,-1.096649506E1,5.995033264E-1
3.358841958E1,8.123756561E0,-9.421108704E0,7.533833313E-1
3.359839858E1,6.419550476E0,-7.952213287E0,1.175056458E0
3.360840858E1,4.874912567E0,-6.438111877E0,1.823208618E0
3.361838758E1,3.607198792E0,-5.027445374E0,2.771786041E0
3.362836658E1,2.932252350E0,-4.124373322E0,3.945944366E0
3.363834658E1,3.376827850E0,-4.002975769E0,4.730612640E0
3.364832558E1,3.962110748E0,-4.727469177E0,4.601431274E0
3.365830458E1,4.578079834E0,-5.720504150E0,3.890559540E0
3.366831458E1,4.825365601E0,-6.775510254E0,3.062331848E0
3.367829358E1,4.913083191E0,-7.881111145E0,2.712509308E0
3.368827258E1,5.216202850E0,-8.804540863E0,2.913391571E0
3.369825258E1,5.442232819E0,-9.273815002E0,3.078198853E0
3.370823158E1,5.427114258E0,-9.347910919E0,3.123255157E0
3.371824158E1,5.043611755E0,-8.988508301E0,3.130589905E0
3.372822058E1,4.270020447E0,-8.459208984E0,3.230731659E0
3.373819958E1,3.450774078E0,-7.888745270E0,3.334166565E0
3.374817858E1,2.929557953E0,-7.306905212E0,3.322341156E0
3.375815858E1,2.688409424E0,-6.847510529E0,3.301983490E0
3.376813758E1,2.735411682E0,-6.474037170E0,3.381468201E0
3.377814758E1,2.978805542E0,-6.110892334E0,3.506607971E0
3.378812658E1,3.319946136E0,-5.749094696E0,3.451672211E0
3.379810558E1,3.861070862E0,-5.376968536E0,3.380420380E0
3.380808458E1,4.507726135E0,-4.943619690E0,3.463647308E0
3.381806458E1,5.346731415E0,-4.432432709E0,3.812422028E0
3.382807358E1,6.236181793E0,-4.045936432E0,4.484524384E0
3.383805358E1,6.978039093E0,-3.794459381E0,5.350922699E0
3.384803258E1,7.535330200E0,-3.917503510E0,5.879174194E0
3.385801158E1,7.935148773E0,-4.577630768E0,5.886359253E0
3.386799058E1,8.406817932E0,-5.051694946E0,5.575306091E0
3.387797058E1,8.573720856E0,-5.347928925E0,5.156926117E0
3.388797958E1,8.001311188E0,-5.755531311E0,4.743336182E0
3.389795958E1,7.008575592E0,-6.038742371E0,4.585863647E0
3.390793858E1,5.780679016E0,-5.915997620E0,4.764142914E0
3.391791758E1,5.025649109E0,-5.818400574E0,5.371430054E0
3.392789658E1,5.381758575E0,-6.632856903E0,6.278543701E0
3.393790658E1,6.471492462E0,-8.280929718E0,6.739584961E0
3.394788558E1,7.952662354E0,-9.969717865E0,6.679110718E0
3.395786558E1,9.203760681E0,-1.128997238E1,6.336024170E0
3.396784458E1,9.728868713E0,-1.158920013E1,5.198689270E0
3.397782358E1,8.815617828E0,-1.077564194E1,3.040477295E0
3.398780258E1,7.406148834E0,-1.038315811E1,2.022593994E0
3.399781258E1,6.260730743E0,-9.272617493E0,2.668500824E0
3.400779158E1,4.947960663E0,-7.022496643E0,3.247945862E0
3.401777158E1,3.474275208E0,-5.445975037E0,2.828667755E0
3.402775058E1,2.141446838E0,-4.910987549E0,2.568957825E0
3.403772958E1,1.639390869E0,-4.816384277E0,3.035687256E0
3.404770858E1,8.009843445E-1,-5.188211060E0,3.503913574E0
3.405771858E1,1.110690308E-1,-6.527326355E0,2.923720093E0
3.406769758E1,9.002279663E-1,-8.535849609E0,1.949246521E0
3.407767758E1,3.346441040E0,-1.175640244E1,1.115031281E0
3.408765658E1,5.811664581E0,-1.516346741E1,8.434959412E-1
3.409763558E1,7.286098480E0,-1.640079437E1,1.574126587E0
3.410764558E1,7.378606110E0,-1.503952515E1,3.119063873E0
3.411762458E1,5.776038666E0,-1.176029434E1,4.345463562E0
3.412760358E1,4.142186279E0,-8.344098358E0,4.251309357E0
3.413758358E1,2.647095337E0,-6.188580780E0,3.851939850E0
3.414756258E1,1.002465363E0,-5.601351929E0,3.678750000E0
3.415754158E1,1.306782532E-1,-5.751040649E0,3.823049927E0
3.416755158E1,4.555027771E-1,-6.077362061E0,4.163292389E0
3.417753321E1,1.115031281E0,-6.733148346E0,4.377946014E0
3.418751221E1,2.139500885E0,-7.690856781E0,4.561913452E0
3.419749221E1,3.304528198E0,-8.501121826E0,4.558171234E0
3.420747121E1,4.438270569E0,-9.063502350E0,4.591551819E0
3.421748121E1,5.233117676E0,-9.082363129E0,3.887565765E0
3.422746021E1,5.127287750E0,-8.968450012E0,3.011138306E0
3.423743921E1,4.792883148E0,-8.821455688E0,2.570305023E0
3.424741821E1,4.613106995E0,-8.437504120E0,2.495909729E0
3.425739821E1,4.406237183E0,-8.039332123E0,2.639161835E0
3.426737721E1,3.876488800E0,-7.663314056E0,2.982697449E0
3.427738721E1,3.567231903E0,-7.403005371E0,3.477867737E0
3.428736621E1,3.304528198E0,-7.239844666E0,3.783532104E0
3.429734521E1,3.013383636E0,-7.179669800E0,3.881278839E0
3.430732421E1,2.778372345E0,-7.460186462E0,3.805386658E0
3.431730421E1,2.769391022E0,-7.656877441E0,3.696263580E0
3.432731321E1,2.954555969E0,-7.749834137E0,3.575614471E0
3.433729321E1,3.077001343E0,-8.175099792E0,3.444786530E0
3.434727221E1,3.460503845E0,-8.563392334E0,3.374133453E0
3.435725121E1,3.697760468E0,-8.728349304E0,3.104843445E0
3.436723021E1,3.591780853E0,-8.897647247E0,2.948718109E0
3.437721021E1,3.454366608E0,-9.191935272E0,2.931803284E0
3.438721921E1,3.394191742E0,-9.148226166E0,3.170257416E0
3.439719921E1,3.373235321E0,-9.019344177E0,3.501368866E0
3.440717821E1,3.253184967E0,-8.992849274E0,3.918401642E0
3.441715721E1,2.909200287E0,-8.951984253E0,4.295168152E0
3.442713621E1,2.584675140E0,-8.745264130E0,4.350702667E0
3.443711621E1,2.429597626E0,-8.465645599E0,4.084256744E0
3.444712521E1,2.221829681E0,-8.172255707E0,3.614084473E0
3.445710521E1,1.908680878E0,-7.987390137E0,3.147953796E0
3.446708421E1,1.616488495E0,-7.917934570E0,2.854264526E0
3.447706321E1,1.410965881E0,-8.004304962E0,2.736908569E0
3.448704221E1,1.431772614E0,-8.324938202E0,2.633174286E0
3.449705221E1,1.810634766E0,-8.671916656E0,2.559078369E0
3.450703121E1,2.333647156E0,-8.848549347E0,2.725232849E0
3.451701121E1,2.915936279E0,-8.935518494E0,3.128643951E0
3.452699021E1,3.365601196E0,-8.794362030E0,3.560495911E0
3.453696921E1,3.690425720E0,-8.650062103E0,3.854185181E0
3.454694821E1,4.052822113E0,-8.558452606E0,4.156406708E0
3.455695821E1,4.257895660E0,-8.458909607E0,4.447251892E0
3.456693721E1,4.303550720E0,-8.299940186E0,4.584366760E0
3.457691721E1,4.384532318E0,-8.078101501E0,4.352349243E0
3.458689621E1,4.506828003E0,-7.861052856E0,3.882476349E0
3.459687521E1,4.515060883E0,-7.699538727E0,3.580703888E0
3.460688521E1,4.268074493E0,-7.363786926E0,3.403771820E0
3.461686421E1,3.835025024E0,-6.689888306E0,2.992127838E0
3.462684321E1,3.331322479E0,-5.932613068E0,2.501298523E0
3.463682321E1,2.832260284E0,-5.292394409E0,2.147883453E0
3.464680221E1,2.398013306E0,-4.883145447E0,1.995650024E0
3.465678121E1,2.004781036E0,-4.618645477E0,1.831591187E0
3.466679121E1,1.754950562E0,-4.670138397E0,1.732646942E0
3.467677021E1,2.039957886E0,-5.336702271E0,1.975891113E0
3.468674921E1,2.924917603E0,-6.835834808E0,2.462080078E0
3.469672921E1,3.989503784E0,-8.952283630E0,2.998414764E0
3.470670821E1,5.238656158E0,-1.108564728E1,3.417692871E0
3.471671821E1,6.676416321E0,-1.290496399E1,3.611988831E0
3.472669721E1,8.160879364E0,-1.429871567E1,3.396437073E0
3.473667621E1,9.050180054E0,-1.479643066E1,2.589315491E0
3.474665521E1,9.281449127E0,-1.424288177E1,1.446591797E0
3.475663521E1,8.967701569E0,-1.262968643E1,3.278182983E-1
3.476661421E1,8.688681793E0,-1.102921463E1,-3.357518005E-1
3.477662421E1,8.618627472E0,-1.004456223E1,-1.874102783E-1
3.478660321E1,8.153245239E0,-9.135203247E0,5.110372925E-1
3.479658221E1,7.079528046E0,-8.529263306E0,1.402433624E0
3.480656121E1,5.614374847E0,-8.195906525E0,2.261347504E0
3.481654121E1,4.302652588E0,-7.739355927E0,2.879112854E0
3.482652021E1,3.439697113E0,-7.242389374E0,3.359763336E0
3.483653021E1,3.096311188E0,-6.841522980E0,3.685186615E0
3.484650921E1,2.956501923E0,-6.831643524E0,3.741918640E0
3.485648821E1,3.041225739E0,-7.131470032E0,3.489094391E0
3.486646721E1,3.203488312E0,-7.677983551E0,3.061882782E0
3.487644721E1,3.493135986E0,-8.190368042E0,2.860551453E0
3.488645621E1,3.851041718E0,-8.385262756E0,2.886297913E0
3.489643621E1,4.255201263E0,-8.341403961E0,2.910697174E0
3.490641521E1,4.587061157E0,-8.591384125E0,2.880160675E0
3.491639421E1,4.864883423E0,-8.830287323E0,2.903961182E0
3.492637321E1,4.907095642E0,-8.594826965E0,2.909948730E0
3.493635321E1,4.821623383E0,-8.288713531E0,2.900967407E0
3.494636221E1,4.505480804E0,-7.879763947E0,3.009342041E0
3.495634221E1,4.018693085E0,-7.426057434E0,3.162174225E0
3.496632121E1,3.394191742E0,-7.003336487E0,3.321293335E0
3.497630021E1,2.937940521E0,-6.717730408E0,3.474724274E0
3.498627921E1,2.930007019E0,-6.686744843E0,3.590882721E0
3.499628921E1,3.257525940E0,-6.569089508E0,3.464994507E0
3.500626821E1,3.668571167E0,-6.367159424E0,3.264261932E0
3.501624821E1,4.102518768E0,-6.010451202E0,3.146756287E0
3.502622721E1,4.561763763E0,-5.433700562E0,3.302582245E0
