"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.072120688E1,-2.170783281E-1,8.274623752E-1,7.117778063E-1
2.073118588E1,-6.453026533E-1,1.008664370E0,4.734352529E-1
2.074119588E1,-1.014310837E0,1.104651928E0,3.749092519E-1
2.075117488E1,-1.270288348E0,1.293233871E0,2.672014236E-1
2.076115388E1,-1.314185023E0,1.726185083E0,2.279320359E-1
2.077113288E1,-1.224045515E0,1.890841365E0,2.216275334E-1
2.078111288E1,-1.114336610E0,1.755760193E0,2.686943710E-1
2.079109188E1,-1.071696997E0,1.599396467E0,3.240577579E-1
2.080110188E1,-1.114120841E0,1.462941289E0,3.636222184E-1
2.081108088E1,-1.202486634E0,1.365536332E0,3.783428371E-1
2.082105988E1,-1.315656543E0,1.345965862E0,3.824633658E-1
2.083103888E1,-1.404743552E0,1.341142893E0,3.711638451E-1
2.084101888E1,-1.468708634E0,1.327388525E0,3.476164043E-1
2.085102788E1,-1.490112185E0,1.239965439E0,3.104618490E-1
2.086100788E1,-1.466151595E0,1.155841470E0,2.893613875E-1
2.087098688E1,-1.474728346E0,1.204666257E0,2.510558069E-1
2.088096588E1,-1.505867481E0,1.046661139E0,2.364677191E-1
2.089094488E1,-1.537387013E0,8.867183328E-1,2.427272052E-1
2.090092488E1,-1.562530756E0,7.791735530E-1,2.369032204E-1
2.091093388E1,-1.523401499E0,6.280111670E-1,2.362004071E-1
2.092091388E1,-1.420437813E0,5.404127240E-1,2.482503206E-1
2.093089288E1,-1.327781677E0,4.703825116E-1,2.439029813E-1
2.094087188E1,-1.269471765E0,4.520956874E-1,2.426894307E-1
2.095085088E1,-1.197496891E0,5.305302739E-1,3.035216331E-1
2.096086088E1,-1.128582597E0,6.202721596E-1,3.747873008E-1
2.097083988E1,-1.092236996E0,6.089462638E-1,4.309280813E-1
2.098081988E1,-1.120762944E0,6.194531918E-1,4.668961763E-1
2.099079888E1,-1.190568328E0,6.441042423E-1,4.607080817E-1
2.100077788E1,-1.271788478E0,6.845150590E-1,4.204588532E-1
2.101075688E1,-1.324681520E0,7.165968418E-1,3.670792580E-1
2.102076688E1,-1.319746614E0,7.063299417E-1,3.176445663E-1
2.103074588E1,-1.253559351E0,6.173433065E-1,2.842496037E-1
2.104072588E1,-1.172752023E0,5.117461681E-1,2.537558675E-1
2.105070488E1,-1.094150186E0,4.611690044E-1,2.253455222E-1
2.106068388E1,-1.004935503E0,4.522135854E-1,1.719587892E-1
2.107066288E1,-8.620495200E-1,4.723622501E-1,8.018679917E-2
2.108067288E1,-7.040384412E-1,5.055055022E-1,-3.893292695E-2
2.109065288E1,-6.349036098E-1,5.336322188E-1,-1.381740421E-1
2.110063188E1,-6.775311828E-1,5.474137664E-1,-1.880955547E-1
2.111061088E1,-7.559620738E-1,5.649405718E-1,-2.139982581E-1
2.112058988E1,-7.818666697E-1,5.940870643E-1,-2.352545112E-1
2.113059988E1,-7.614657879E-1,6.123217344E-1,-2.472347468E-1
2.114057888E1,-7.292328477E-1,6.043612957E-1,-2.690061033E-1
2.115055888E1,-6.978977919E-1,5.759104490E-1,-2.918981016E-1
2.116053788E1,-6.264176965E-1,5.365174413E-1,-3.080932796E-1
2.117051733E1,-4.726550281E-1,4.744010866E-1,-3.212503493E-1
2.118049633E1,-2.688269019E-1,4.049793482E-1,-3.316361606E-1
2.119050633E1,-7.498738915E-2,2.946480513E-1,-3.234315217E-1
2.120048533E1,8.530760556E-2,1.435801834E-1,-2.980332077E-1
2.121046533E1,2.678028345E-1,-2.315101959E-2,-2.755678594E-1
2.122044433E1,5.369136930E-1,-1.758276373E-1,-2.792030573E-1
2.123042333E1,9.037774205E-1,-3.190410137E-1,-3.269362152E-1
2.124043333E1,1.312355399E0,-4.438998997E-1,-4.387561977E-1
2.125041233E1,1.702516794E0,-5.391209722E-1,-6.048176289E-1
2.126039133E1,2.017988920E0,-5.897617340E-1,-8.390411139E-1
2.127037133E1,2.228140831E0,-6.404885650E-1,-1.136354804E0
2.128035033E1,2.336773872E0,-7.183206081E-1,-1.465744615E0
2.129032933E1,2.328066587E0,-8.036720157E-1,-1.751345277E0
2.130033933E1,2.170015574E0,-8.931313157E-1,-1.946194649E0
2.131031833E1,1.929085851E0,-1.032708406E0,-2.064411640E0
2.132029733E1,1.669538736E0,-1.127989173E0,-2.024977922E0
2.133027733E1,1.532831788E0,-1.059755087E0,-1.753245711E0
2.134025633E1,1.518195033E0,-8.515114188E-1,-1.366262794E0
2.135023533E1,1.531280279E0,-4.197682738E-1,-9.711184502E-1
2.136024533E1,1.691561818E0,-2.697278932E-2,-6.470154524E-1
2.137022433E1,1.900705457E0,1.617891490E-1,-4.427544177E-1
2.138020333E1,1.998615742E0,2.243532389E-1,-3.603352308E-1
2.139018333E1,2.033191919E0,-3.100670278E-1,-3.125234842E-1
2.140016233E1,2.001713276E0,-1.034368634E0,-3.056689799E-1
2.141017233E1,2.007112741E0,-1.611869454E0,-2.881240845E-1
2.142015133E1,2.011142254E0,-1.816279292E0,-2.937029004E-1
2.143013033E1,2.003760338E0,-1.541807294E0,-3.043004274E-1
2.144010933E1,1.978485465E0,-1.020645976E0,-3.519231379E-1
2.145008933E1,1.843765497E0,-6.500837803E-1,-4.803985357E-1
2.146006833E1,1.539955497E0,-5.434653163E-1,-6.221276522E-1
2.147007833E1,1.195699811E0,-6.451248527E-1,-7.404702902E-1
2.148005733E1,9.447732568E-1,-7.570170164E-1,-7.557832003E-1
2.149003633E1,8.828182817E-1,-8.599420786E-1,-6.833716035E-1
2.150001533E1,9.548244476E-1,-9.561494589E-1,-5.458898544E-1
2.150999533E1,1.073703766E0,-9.164385796E-1,-3.464995325E-1
2.152000433E1,1.144408703E0,-6.972256303E-1,-1.955707371E-1
2.152998433E1,1.124898672E0,-4.507358968E-1,1.070334297E-2
2.153996333E1,1.039547443E0,-3.549208939E-1,2.290404290E-1
2.154994233E1,8.824478388E-1,-3.829573393E-1,4.112251401E-1
2.155992133E1,6.833950877E-1,-4.942203164E-1,5.656283498E-1
2.156990133E1,4.653075039E-1,-6.009007096E-1,7.030612826E-1
2.157991033E1,2.410549670E-1,-6.883972287E-1,7.977659702E-1
2.158989033E1,7.854465395E-3,-7.270610332E-1,8.588570356E-1
2.159986933E1,-2.270060927E-1,-7.189549208E-1,9.024881124E-1
2.160984833E1,-4.467536211E-1,-6.921563745E-1,9.155983329E-1
2.161982733E1,-6.106206775E-1,-6.040499806E-1,8.939017653E-1
2.162983733E1,-6.599925160E-1,-3.993364573E-1,8.103344440E-1
2.163981633E1,-5.897504687E-1,-1.540993154E-1,6.794803143E-1
2.164979633E1,-4.262020588E-1,4.961892217E-2,5.306079984E-1
2.165977533E1,-2.141753733E-1,1.346433312E-1,4.217555523E-1
2.166975433E1,1.311345026E-2,8.123815805E-2,3.428234458E-1
2.167973333E1,2.128345519E-1,-3.934591264E-2,2.657387853E-1
2.168974333E1,3.586434126E-1,-1.775125861E-1,2.072379291E-1
2.169972233E1,4.483253658E-1,-2.683183849E-1,1.942670047E-1
2.170970233E1,5.226699114E-1,-3.357019424E-1,2.284705043E-1
2.171968133E1,5.924506783E-1,-4.147522151E-1,2.540068030E-1
2.172966033E1,6.207212210E-1,-4.420363009E-1,2.708345056E-1
2.173963933E1,5.860321522E-1,-3.973684907E-1,2.907738388E-1
2.174964933E1,4.884658754E-1,-3.067003787E-1,3.200787306E-1
2.175962833E1,3.278327882E-1,-2.836015821E-1,3.837897778E-1
2.176960833E1,1.191014051E-1,-3.435309827E-1,4.547390640E-1
2.177958733E1,-1.183832213E-1,-4.383071959E-1,5.212835073E-1
2.178956633E1,-3.673962355E-1,-6.766809225E-1,5.495148897E-1
2.179957633E1,-6.336550713E-1,-1.053265691E0,5.142706037E-1
2.180955533E1,-7.936476469E-1,-1.311063051E0,3.756330907E-1
2.181953433E1,-7.109910250E-1,-1.115705729E0,1.994558871E-1
2.182951433E1,-5.486630797E-1,-5.307136774E-1,-4.322785139E-2
2.183949333E1,-2.096269429E-1,-5.930630490E-2,-2.510827780E-1
2.184947233E1,2.186575532E-1,6.563536078E-2,-3.654167950E-1
2.185948233E1,3.563109040E-1,1.741836518E-1,-2.564850450E-1
2.186946133E1,3.769544065E-1,3.806108534E-1,-6.247910485E-2
2.187944033E1,3.298770189E-1,4.608411491E-1,1.122288629E-1
2.188942033E1,2.511034012E-1,5.900568962E-1,2.169600725E-1
2.189939933E1,2.279523611E-1,6.320870519E-1,4.200399816E-1
2.190940933E1,2.682047188E-1,4.836237729E-1,8.093509674E-1
2.191938833E1,3.178360760E-1,2.551395297E-1,1.275848150E0
2.192936733E1,3.957124949E-1,2.175551057E-1,1.499486566E0
2.193934633E1,4.311622381E-1,1.865104586E-1,1.347278595E0
2.194932633E1,1.804226786E-1,2.099577338E-1,1.000545382E0
2.195930533E1,-4.244885147E-1,4.622227550E-1,6.302374005E-1
2.196931533E1,-1.012556076E0,7.420514822E-1,4.329078197E-1
2.197929433E1,-1.340878248E0,9.043524861E-1,2.778633535E-1
2.198927333E1,-1.386263847E0,1.109077334E0,1.685344726E-1
2.199925233E1,-1.259628534E0,1.255424500E0,1.082144380E-1
2.200923233E1,-1.103929281E0,1.240367293E0,1.398698390E-1
2.201921133E1,-9.238898158E-1,1.519357562E0,2.384003699E-1
2.202922133E1,-8.671287894E-1,1.373831511E0,3.538827598E-1
2.203920033E1,-9.234895110E-1,1.225900650E0,4.465237856E-1
2.204917933E1,-1.050861120E0,1.275165677E0,5.089011192E-1
2.205915833E1,-1.146635771E0,1.337579489E0,5.831527114E-1
2.206913833E1,-1.221032739E0,1.445612550E0,5.947811604E-1
2.207914733E1,-1.217126727E0,1.487747312E0,5.478230119E-1
2.208912733E1,-1.217164278E0,1.351606011E0,4.853529632E-1
2.209910633E1,-1.229417443E0,1.417988777E0,4.302377403E-1
2.210908533E1,-1.302218080E0,1.300594449E0,3.754807711E-1
2.211906433E1,-1.414882779E0,1.084064841E0,3.253400624E-1
2.212904433E1,-1.520783901E0,9.778587818E-1,2.950758934E-1
2.213905333E1,-1.569575548E0,8.485955596E-1,2.746414840E-1
2.214903333E1,-1.553974152E0,6.167508364E-1,2.508813143E-1
2.215901233E1,-1.471255898E0,4.772637784E-1,2.395878434E-1
2.216897846E1,-1.369567037E0,4.329152107E-1,2.319371104E-1
2.217895746E1,-1.313341141E0,4.104368985E-1,2.288737446E-1
2.218896746E1,-1.272070169E0,4.793730974E-1,2.678384483E-1
2.219894646E1,-1.216343403E0,5.641373396E-1,3.253206611E-1
2.220892646E1,-1.221961379E0,6.264148355E-1,3.680111170E-1
2.221890546E1,-1.295968890E0,7.258523703E-1,3.830171824E-1
2.222888446E1,-1.392395258E0,8.784334064E-1,3.671625853E-1
2.223886346E1,-1.440556645E0,9.390597343E-1,3.372564018E-1
2.224887346E1,-1.406548858E0,9.453868866E-1,2.948631346E-1
2.225885246E1,-1.316306591E0,8.911705017E-1,2.330815047E-1
2.226883246E1,-1.212482214E0,8.219293952E-1,1.450001150E-1
2.227881146E1,-1.116590619E0,7.859606147E-1,5.387954041E-2
2.228879046E1,-1.018908024E0,7.433630824E-1,-3.106145002E-2
2.229876946E1,-9.057590961E-1,6.705508828E-1,-1.080963537E-1
2.230877946E1,-7.995613217E-1,6.102073789E-1,-1.874665469E-1
2.231875846E1,-7.214200497E-1,5.950781107E-1,-2.580839694E-1
2.232873846E1,-6.802627444E-1,6.218974590E-1,-3.102086782E-1
2.233871746E1,-6.495950222E-1,6.623004675E-1,-3.393820226E-1
2.234869646E1,-6.417219043E-1,7.048836350E-1,-3.477270305E-1
2.235870646E1,-6.576721072E-1,7.125452757E-1,-3.481355608E-1
2.236868546E1,-6.766729355E-1,6.863546968E-1,-3.352272213E-1
2.237866446E1,-6.685757637E-1,6.371414065E-1,-3.194301724E-1
2.238864446E1,-5.961785316E-1,5.815068483E-1,-3.179518580E-1
2.239862346E1,-4.295587838E-1,5.143771768E-1,-3.297975659E-1
2.240860246E1,-2.028960735E-1,4.477353394E-1,-3.468820155E-1
2.241861246E1,3.699000552E-2,3.539301455E-1,-3.540953994E-1
2.242859146E1,2.856381536E-1,2.403593659E-1,-3.667723238E-1
2.243857046E1,5.530701876E-1,1.078523025E-1,-3.904513419E-1
2.244855046E1,8.720372319E-1,-2.234377898E-2,-4.491343796E-1
2.245852946E1,1.222235560E0,-1.264282614E-1,-5.557443500E-1
2.246853946E1,1.563219786E0,-1.944384873E-1,-7.185692191E-1
2.247851846E1,1.871710539E0,-2.406749725E-1,-9.507109523E-1
2.248849746E1,2.131587029E0,-3.021481633E-1,-1.255259871E0
2.249847646E1,2.303904533E0,-4.205746949E-1,-1.619411469E0
2.250845646E1,2.347366571E0,-6.103941798E-1,-1.974383116E0
2.251843546E1,2.208020926E0,-7.539783120E-1,-2.283726215E0
2.252844546E1,1.946517110E0,-7.972770333E-1,-2.511954069E0
2.253842446E1,1.653366208E0,-7.832562327E-1,-2.593251228E0
2.254840346E1,1.427639365E0,-7.439540625E-1,-2.426553249E0
2.255838246E1,1.315642476E0,-5.516151190E-1,-1.998380542E0
2.256836246E1,1.351000905E0,-1.240600199E-1,-1.332452059E0
2.257834146E1,1.473383904E0,1.595371664E-1,-7.326936722E-1
2.258835146E1,1.704709530E0,5.215651393E-1,-2.530841529E-1
2.259833046E1,2.060387611E0,4.111252129E-1,4.351407755E-3
2.260830946E1,2.334246874E0,-2.261729836E-1,3.015158139E-2
2.261828846E1,2.413715601E0,-9.710090756E-1,9.485961869E-3
2.262826846E1,2.411537409E0,-1.548072934E0,3.126369417E-2
2.263827746E1,2.341409206E0,-1.759200335E0,5.600420013E-2
2.264825746E1,2.287345886E0,-1.519858599E0,9.440005571E-2
2.265823646E1,2.239603758E0,-1.122090816E0,8.117297292E-2
2.266821546E1,2.029258728E0,-8.939135075E-1,-1.011201292E-1
2.267819446E1,1.540516138E0,-9.116962552E-1,-2.974803448E-1
2.268817446E1,1.039270401E0,-1.017492533E0,-4.028584361E-1
2.269818346E1,7.139133215E-1,-1.159654140E0,-4.860720932E-1
2.270816346E1,6.046329141E-1,-1.257709622E0,-4.640964866E-1
2.271814246E1,6.710044742E-1,-1.242892385E0,-3.667621911E-1
2.272812146E1,8.283598423E-1,-1.042600513E0,-2.747038901E-1
2.273810046E1,9.586194754E-1,-6.765236855E-1,-1.645531654E-1
2.274811046E1,1.022681594E0,-3.209943473E-1,-2.345862798E-2
2.275808946E1,9.915456176E-1,-1.537123621E-1,1.376021206E-1
2.276806946E1,8.634201288E-1,-1.928949356E-1,2.958450317E-1
2.277804846E1,6.834988594E-1,-2.789983749E-1,4.592720270E-1
2.278802746E1,4.923981726E-1,-3.082103431E-1,5.805872679E-1
2.279800646E1,2.904509008E-1,-3.335647881E-1,6.579545140E-1
2.280801646E1,9.098784626E-2,-3.909053206E-1,7.303152680E-1
2.281799546E1,-1.164582819E-1,-4.294928014E-1,8.023841381E-1
2.282797546E1,-3.265427947E-1,-4.287995994E-1,8.706396222E-1
2.283795446E1,-5.226241350E-1,-4.099166989E-1,9.322545528E-1
2.284793346E1,-6.770936251E-1,-4.060671031E-1,9.819075465E-1
2.285794346E1,-7.474353909E-1,-4.269765317E-1,9.935617447E-1
2.286792246E1,-6.957138777E-1,-4.217689931E-1,9.570522308E-1
2.287790146E1,-5.313450694E-1,-3.495396078E-1,8.850196004E-1
2.288788146E1,-3.129525185E-1,-1.923214793E-1,7.834048271E-1
2.289786046E1,-1.099477559E-1,-6.333899498E-2,6.667591929E-1
2.290783946E1,7.486869395E-2,-1.036334187E-1,5.265405774E-1
2.291784946E1,2.388637662E-1,-2.155109942E-1,3.892455101E-1
2.292782846E1,3.860870302E-1,-2.825230360E-1,2.518343925E-1
2.293780746E1,5.157776475E-1,-2.583048940E-1,1.042670906E-1
2.294778746E1,6.111558080E-1,-2.413285524E-1,-9.124714881E-3
2.295776646E1,6.392220259E-1,-2.836801410E-1,-7.018750906E-2
2.296774546E1,6.275826693E-1,-3.578526378E-1,-7.213960588E-2
2.297775546E1,5.731300116E-1,-4.519113302E-1,-1.145768911E-2
2.298773446E1,4.385610521E-1,-6.737568974E-1,9.516995400E-2
2.299771346E1,2.025463581E-1,-8.733218908E-1,2.301536500E-1
2.300769346E1,-5.730492622E-2,-8.946104050E-1,4.029102623E-1
2.301767246E1,-2.370394021E-1,-1.035345435E0,4.995866716E-1
2.302768246E1,-3.683111370E-1,-1.306306005E0,5.079056621E-1
2.303766146E1,-4.653826952E-1,-1.291612744E0,4.017398059E-1
2.304764046E1,-4.752537012E-1,-8.960876465E-1,3.605151176E-1
2.305761946E1,-4.471436739E-1,-4.057988524E-1,2.563924789E-1
2.306759946E1,-4.852724075E-1,-2.617873549E-1,5.494697392E-2
2.307757846E1,-4.831121862E-1,-1.663118899E-1,-2.442778200E-1
2.308758846E1,-3.594267368E-1,-1.308826171E-2,-3.588264883E-1
2.309756746E1,5.413330626E-3,6.045770645E-1,-2.831802666E-1
2.310754646E1,3.633389771E-1,9.173640013E-1,-3.792151064E-2
2.311752546E1,5.146527290E-1,9.863088727E-1,1.721767038E-1
2.312750546E1,4.574120641E-1,8.027989268E-1,4.172892570E-1
2.313751546E1,2.876331806E-1,4.595708251E-1,7.943764925E-1
2.314749446E1,1.337812841E-1,1.150768027E-1,1.129570484E0
2.315747346E1,-4.691250622E-3,1.545352191E-1,1.205735087E0
2.316744150E1,-1.415700018E-1,4.743726254E-1,1.036317825E0
2.317742050E1,-2.656433582E-1,6.897495389E-1,7.040599585E-1
2.318740050E1,-4.276519716E-1,8.312970996E-1,4.040375650E-1
2.319741050E1,-6.494719386E-1,9.023049474E-1,2.098028064E-1
2.320738950E1,-9.383074641E-1,1.071123600E0,7.633768022E-2
2.321736850E1,-1.047560453E0,1.214318633E0,3.851923719E-2
2.322734750E1,-9.865554571E-1,1.190807343E0,9.316597134E-2
2.323732750E1,-8.376750946E-1,1.282455325E0,1.659267396E-1
2.324730650E1,-7.189491987E-1,1.346655011E0,2.451781332E-1
2.325731650E1,-7.117031813E-1,1.328093767E0,3.123755753E-1
2.326729550E1,-7.807906270E-1,1.249465466E0,3.711856306E-1
2.327727450E1,-8.936413527E-1,1.244331002E0,4.064128399E-1
2.328725350E1,-1.009541154E0,1.244421363E0,4.101870656E-1
2.329723350E1,-1.076558232E0,1.179561853E0,4.100190103E-1
2.330724250E1,-1.087876916E0,9.656417966E-1,4.037592411E-1
2.331722250E1,-1.078147769E0,8.917979598E-1,4.165032804E-1
2.332720150E1,-1.127287626E0,1.008941650E0,3.850846589E-1
2.333718050E1,-1.176582336E0,1.114974022E0,3.341596425E-1
2.334715950E1,-1.247634888E0,9.617325664E-1,3.344097137E-1
2.335713950E1,-1.313002706E0,8.674210906E-1,3.600773215E-1
2.336714850E1,-1.368949056E0,7.856663465E-1,4.141229987E-1
2.337712850E1,-1.408696413E0,6.830790639E-1,4.809629023E-1
2.338710750E1,-1.417801499E0,5.294892192E-1,5.389183760E-1
2.339708650E1,-1.388520718E0,4.271152616E-1,5.589879751E-1
2.340706550E1,-1.350949883E0,3.666820228E-1,5.470724702E-1
2.341707550E1,-1.322311163E0,3.603463769E-1,5.204755068E-1
2.342705450E1,-1.318184257E0,4.000306726E-1,5.022571087E-1
2.343703450E1,-1.368548751E0,4.666792750E-1,5.075141788E-1
2.344701350E1,-1.494572282E0,5.910555124E-1,5.229788423E-1
2.345699250E1,-1.662211061E0,7.840282917E-1,5.235249996E-1
2.346697150E1,-1.814599514E0,9.644356370E-1,4.966883957E-1
2.347698150E1,-1.880203724E0,1.025037289E0,4.524125457E-1
2.348696050E1,-1.814549327E0,9.911850095E-1,3.839600086E-1
2.349694050E1,-1.632139087E0,8.601412177E-1,2.692621946E-1
2.350691950E1,-1.383239508E0,7.370530963E-1,1.412648112E-1
2.351689850E1,-1.141872883E0,6.493951678E-1,2.758507617E-2
2.352687750E1,-9.183849096E-1,5.507620573E-1,-7.833097130E-2
2.353688750E1,-7.363705635E-1,4.398343265E-1,-1.661942154E-1
2.354686650E1,-6.426717639E-1,4.034369290E-1,-2.248000056E-1
2.355684650E1,-6.304699779E-1,4.612002373E-1,-2.753105462E-1
2.356682550E1,-6.459573507E-1,5.649548173E-1,-2.991327941E-1
2.357680450E1,-6.524845362E-1,6.327750683E-1,-3.040868640E-1
2.358681450E1,-6.557461023E-1,6.007513404E-1,-3.026937842E-1
2.359679350E1,-6.280281544E-1,6.104485989E-1,-2.593175471E-1
2.360677250E1,-5.747737288E-1,5.513998866E-1,-2.282482982E-1
2.361675250E1,-4.612996876E-1,4.789784551E-1,-2.022571564E-1
2.362673150E1,-2.594006360E-1,3.806692064E-1,-1.848680526E-1
2.363671050E1,-3.395710886E-2,2.626059055E-1,-1.654006690E-1
2.364672050E1,1.562096328E-1,1.373324096E-1,-1.330680251E-1
2.365669950E1,3.331830502E-1,-1.144189388E-3,-1.027121916E-1
2.366667850E1,5.806424022E-1,-1.391744912E-1,-1.101506650E-1
2.367665850E1,8.897711635E-1,-2.602653801E-1,-1.784263402E-1
2.368663750E1,1.240120649E0,-3.745269477E-1,-3.146526217E-1
2.369664750E1,1.588778138E0,-4.485411942E-1,-5.257795453E-1
2.370662650E1,1.910994530E0,-4.836946726E-1,-8.035674691E-1
2.371660550E1,2.186138391E0,-5.298672915E-1,-1.135943294E0
2.372658450E1,2.363023520E0,-6.098345518E-1,-1.500710845E0
2.373656450E1,2.405329466E0,-6.929300427E-1,-1.856883526E0
2.374654350E1,2.241725922E0,-6.560865641E-1,-2.156649590E0
2.375655350E1,1.933728933E0,-6.161621213E-1,-2.356132507E0
2.376653250E1,1.567222834E0,-5.880308747E-1,-2.394881964E0
2.377651150E1,1.328435659E0,-4.670861959E-1,-2.215153456E0
2.378649050E1,1.321522713E0,-4.561203718E-1,-1.845463157E0
2.379647050E1,1.509400010E0,-2.287730128E-1,-1.315088034E0
2.380644950E1,1.678867102E0,1.134753972E-1,-8.029586673E-1
2.381645950E1,1.773879409E0,3.844216168E-1,-4.235072732E-1
2.382643850E1,1.926832557E0,4.650043249E-1,-1.401852816E-1
2.383641750E1,2.092778921E0,-1.146315038E-2,-7.067198306E-2
2.384639650E1,2.141501188E0,-7.139629722E-1,-1.219429001E-1
2.385637650E1,2.086532593E0,-1.223734856E0,-1.498067975E-1
2.386638550E1,2.016417265E0,-1.508193493E0,-1.500568688E-1
2.387636550E1,1.981446624E0,-1.398762345E0,-1.413501501E-1
2.388634450E1,1.963689685E0,-1.001040339E0,-1.676456779E-1
2.389632350E1,1.901167989E0,-6.983088255E-1,-3.130068481E-1
2.390630250E1,1.584495187E0,-5.831436515E-1,-4.892359376E-1
2.391628250E1,1.109887719E0,-7.445807457E-1,-6.313547492E-1
2.392629150E1,7.506542206E-1,-9.593324661E-1,-7.101870179E-1
2.393627150E1,6.113713980E-1,-1.119722724E0,-6.886113286E-1
2.394625050E1,7.193937302E-1,-1.161760092E0,-5.253494382E-1
2.395622950E1,9.198030829E-1,-1.035698771E0,-3.214713931E-1
2.396620850E1,1.088180661E0,-6.950666308E-1,-1.383183599E-1
2.397621850E1,1.173816681E0,-3.787349761E-1,4.425462335E-2
2.398619750E1,1.127746105E0,-2.941204906E-1,2.249740809E-1
2.399617750E1,9.959247708E-1,-3.984355032E-1,3.991162777E-1
2.400615650E1,8.283944130E-1,-5.410238504E-1,5.532237887E-1
2.401613550E1,6.308999658E-1,-6.497400999E-1,6.749867201E-1
2.402611450E1,4.124262333E-1,-6.659256816E-1,7.634159327E-1
2.403612450E1,1.961061805E-1,-6.157978177E-1,8.078801036E-1
2.404610350E1,-1.181639545E-2,-5.246703029E-1,8.318008780E-1
2.405608350E1,-2.161353528E-1,-3.924976289E-1,8.199442029E-1
2.406606250E1,-4.128926098E-1,-3.035773337E-1,7.970093489E-1
2.407604150E1,-5.763587356E-1,-2.877527177E-1,7.560195923E-1
2.408605150E1,-6.448872089E-1,-3.250545561E-1,6.943897605E-1
2.409603050E1,-5.850390792E-1,-3.644200861E-1,6.203652620E-1
2.410600950E1,-4.320412278E-1,-3.229836822E-1,5.401160121E-1
2.411598950E1,-2.247144431E-1,-2.636147439E-1,4.517979026E-1
2.412596850E1,-1.746883802E-2,-2.045426369E-1,3.777894676E-1
2.413594750E1,1.593935788E-1,-2.079470456E-1,3.022509217E-1
2.414595750E1,2.815138996E-1,-2.568767667E-1,2.530722022E-1
2.415593650E1,3.729049265E-1,-3.314903080E-1,2.365459800E-1
2.416593146E1,4.676588476E-1,-3.928492665E-1,2.520636916E-1
2.417591146E1,5.772537589E-1,-4.329725802E-1,2.793723345E-1
2.418589046E1,6.338893771E-1,-4.217553437E-1,2.941267788E-1
2.419586946E1,5.471420884E-1,-4.088076353E-1,3.122991025E-1
2.420587946E1,3.410411179E-1,-4.627691507E-1,3.371775448E-1
2.421585846E1,8.008822799E-2,-5.857345462E-1,3.159074187E-1
2.422583746E1,-2.411758304E-1,-7.898959517E-1,2.698078156E-1
2.423581746E1,-6.320852041E-1,-1.057537317E0,9.716415405E-2
2.424579646E1,-8.315865993E-1,-1.050270081E0,-2.595484629E-2
2.425580646E1,-6.474840045E-1,-5.358979702E-1,-1.258419901E-1
2.426578546E1,-4.102426469E-1,-7.189199328E-2,-2.552481592E-1
2.427576446E1,-1.933221370E-1,-5.720183253E-2,-4.913776815E-1
2.428574346E1,1.531443279E-2,-1.459375620E-1,-5.848426819E-1
2.429572346E1,4.912272468E-2,1.904993355E-1,-3.717018664E-1
2.430570246E1,6.794062257E-2,5.455266833E-1,-8.330389857E-2
2.431571246E1,1.248949394E-1,7.303455472E-1,1.999814063E-1
2.432569146E1,1.862182021E-1,8.073343039E-1,4.792756140E-1
2.433567046E1,2.686092556E-1,9.067525268E-1,8.550252318E-1
2.434564946E1,3.085281849E-1,7.097135186E-1,1.297913790E0
2.435562946E1,3.471632898E-1,1.744333655E-1,1.627476931E0
2.436563846E1,3.913168907E-1,-5.589517951E-2,1.543202281E0
2.437561846E1,2.628037035E-1,-8.212718368E-2,1.142083645E0
2.438559746E1,-1.823732406E-1,1.259866059E-1,7.634463310E-1
2.439557646E1,-8.111578822E-1,5.065764189E-1,5.001124144E-1
2.440555546E1,-1.283895850E0,8.379586339E-1,3.720019162E-1
2.441553546E1,-1.426950693E0,9.817413092E-1,2.934761345E-1
2.442554446E1,-1.332927465E0,1.228897810E0,2.204075456E-1
2.443552446E1,-1.152862191E0,1.437752962E0,2.193898857E-1
2.444550346E1,-1.014200926E0,1.509911537E0,2.740179896E-1
2.445548246E1,-9.603368640E-1,1.545516849E0,3.449731469E-1
2.446546146E1,-9.870715737E-1,1.444671631E0,3.786464334E-1
2.447544146E1,-1.057727337E0,1.471343160E0,4.176012576E-1
2.448545046E1,-1.133341908E0,1.524763703E0,4.942880571E-1
2.449543046E1,-1.222677708E0,1.582730770E0,5.174410939E-1
2.450540946E1,-1.288232803E0,1.639386892E0,4.865593314E-1
2.451538846E1,-1.312069178E0,1.635119677E0,4.115327597E-1
2.452536746E1,-1.336350560E0,1.562829018E0,3.053812981E-1
2.453537746E1,-1.399147987E0,1.385921478E0,2.149632424E-1
2.454535646E1,-1.504752159E0,1.175199628E0,1.532796323E-1
2.455533646E1,-1.617655754E0,9.606686831E-1,1.086335406E-1
2.456531546E1,-1.654191136E0,7.893022895E-1,1.079754755E-1
2.457529446E1,-1.626725793E0,5.939602852E-1,1.404850036E-1
2.458527346E1,-1.562395096E0,3.815948069E-1,1.785019040E-1
2.459528346E1,-1.412916303E0,3.237358630E-1,2.574134469E-1
2.460526246E1,-1.281221390E0,3.191325963E-1,3.023649454E-1
2.461524246E1,-1.220914364E0,3.675287664E-1,3.520973623E-1
2.462522146E1,-1.190634727E0,4.455530047E-1,4.087603986E-1
