"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.621718783E1,5.267789364E-1,-1.181172371E0,-3.477333784E-1
2.622721683E1,4.139271080E-1,-1.089444518E0,-3.578344584E-1
2.623724483E1,2.858309150E-1,-9.298803806E-1,-3.512886763E-1
2.624727283E1,1.386282593E-1,-7.882700562E-1,-3.454773128E-1
2.625730183E1,-2.104688622E-2,-5.507445931E-1,-3.315798938E-1
2.626732983E1,-2.168668956E-1,-3.157419264E-1,-3.156237006E-1
2.627735883E1,-4.364799261E-1,-1.290402412E-1,-2.767607272E-1
2.628738683E1,-6.467180252E-1,-2.297439612E-3,-2.070888430E-1
2.629741583E1,-8.187006712E-1,7.261595130E-2,-2.057870924E-1
2.630744383E1,-9.664297700E-1,1.511524171E-1,-2.127587795E-1
2.631747183E1,-1.129784107E0,2.875672579E-1,-1.963766068E-1
2.632750083E1,-1.273485661E0,4.855566025E-1,-1.766556799E-1
2.633752883E1,-1.388228059E0,7.008889318E-1,-1.814349890E-1
2.634755783E1,-1.459301829E0,8.718359470E-1,-2.596672773E-1
2.635758583E1,-1.547099829E0,9.863044620E-1,-4.062766731E-1
2.636761483E1,-1.681709647E0,1.030220270E0,-5.955737829E-1
2.637764283E1,-1.783216834E0,8.510774970E-1,-7.777803540E-1
2.638767183E1,-1.775599480E0,4.209964573E-1,-8.784553409E-1
2.639769983E1,-1.678120375E0,-7.716294378E-3,-8.104645610E-1
2.640772783E1,-1.606093645E0,-1.940103173E-1,-6.029776931E-1
2.641775683E1,-1.652025223E0,-8.671821654E-2,-4.265951812E-1
2.642778483E1,-1.800576329E0,1.863309145E-1,-3.223260343E-1
2.643781383E1,-1.998730421E0,4.134732485E-1,-2.719278336E-1
2.644784183E1,-2.134150028E0,6.521759033E-1,-1.817491055E-1
2.645787083E1,-2.111126900E0,1.016122937E0,-5.391550437E-2
2.646789883E1,-1.997446179E0,1.328955293E0,1.595022976E-1
2.647792783E1,-1.884868264E0,1.525416136E0,2.353470027E-1
2.648795583E1,-1.842329741E0,1.687865853E0,1.030704081E-1
2.649798383E1,-1.839798212E0,1.826353669E0,-1.004632711E-1
2.650801283E1,-1.788561702E0,1.938007593E0,-2.750696540E-1
2.651804083E1,-1.680151939E0,1.816157818E0,-3.945648968E-1
2.652806983E1,-1.575110197E0,1.530094981E0,-4.233846962E-1
2.653809783E1,-1.477288365E0,1.107950091E0,-3.808044791E-1
2.654812683E1,-1.395150185E0,6.494754553E-1,-3.058749437E-1
2.655815483E1,-1.312178373E0,3.521697521E-1,-2.565047145E-1
2.656818383E1,-1.166224718E0,1.967777461E-1,-2.937662005E-1
2.657821183E1,-9.641805887E-1,2.848692834E-1,-3.116685152E-1
2.658823983E1,-7.036789656E-1,3.452610075E-1,-3.698038459E-1
2.659826883E1,-4.769698977E-1,3.933880329E-1,-2.241172194E-1
2.660829683E1,-3.616291881E-1,2.909173369E-1,-1.699626446E-1
2.661832583E1,-1.427325308E-1,4.426424205E-1,-2.939043045E-1
2.662835383E1,1.534212963E-3,6.949391365E-1,-4.347088635E-1
2.663838283E1,3.120315820E-2,7.394040823E-1,-2.159794271E-1
2.664841083E1,-3.979947791E-2,6.472770572E-1,-1.217747480E-1
2.665843983E1,-1.367566586E-1,4.821333885E-1,1.614545584E-1
2.666846721E1,-1.731409580E-1,2.615161240E-1,1.901813596E-1
2.667849621E1,-1.623599380E-1,1.336473823E-1,4.339202344E-1
2.668852421E1,-1.162964255E-1,1.322960407E-1,4.700668156E-1
2.669855321E1,-5.248042569E-2,1.787420958E-1,7.008355856E-1
2.670858121E1,-4.944085609E-3,2.269776911E-1,6.948491335E-1
2.671860921E1,2.899310738E-2,2.317271680E-1,8.742167950E-1
2.672863821E1,3.412262723E-2,1.463273913E-1,7.614559531E-1
2.673866621E1,8.577277511E-2,3.409859166E-2,8.247987032E-1
2.674869521E1,1.811433733E-1,-1.475391723E-2,6.705678701E-1
2.675872321E1,2.925468683E-1,3.569034860E-2,7.648120522E-1
2.676875221E1,3.558172882E-1,1.285609454E-1,6.603409052E-1
2.677878021E1,3.673775196E-1,1.969322711E-1,7.469117045E-1
2.678880921E1,3.762713671E-1,1.931368858E-1,5.856413841E-1
2.679883721E1,3.976509869E-1,2.586722374E-1,6.085064411E-1
2.680886621E1,4.090880752E-1,4.456369579E-1,3.964390457E-1
2.681889421E1,3.275575340E-1,7.592098117E-1,3.804352880E-1
2.682892321E1,1.180547550E-1,1.088718295E0,1.635191739E-1
2.683895121E1,-1.500334293E-1,1.271805763E0,1.943274140E-1
2.684898021E1,-3.522271216E-1,1.196392059E0,7.272373885E-2
2.685900821E1,-3.532990515E-1,8.877598643E-1,1.744969785E-1
2.686903721E1,-1.123554111E-1,5.062215328E-1,5.678847805E-2
2.687906521E1,3.228298724E-1,3.397902250E-1,1.689363271E-1
2.688909421E1,7.318081856E-1,4.300041497E-1,1.773060411E-1
2.689912221E1,9.211102128E-1,7.035030723E-1,4.510545135E-1
2.690915121E1,8.685628772E-1,9.606440067E-1,4.501438439E-1
2.691917921E1,6.959993243E-1,9.598115087E-1,4.472982585E-1
2.692920721E1,5.278403163E-1,7.071357965E-1,6.940849870E-2
2.693923621E1,3.687542379E-1,3.849940002E-1,-1.795829535E-1
2.694926421E1,1.894704401E-1,-9.825883806E-2,-5.325464010E-1
2.695929321E1,1.711279899E-2,-6.733117700E-1,-5.926126838E-1
2.696932121E1,-8.678415418E-2,-1.056750774E0,-6.649032831E-1
2.697935021E1,-2.086132579E-2,-1.087808251E0,-3.393890858E-1
2.698937821E1,1.910598129E-1,-8.339574933E-1,-1.630780101E-1
2.699940721E1,4.386818707E-1,-3.689171374E-1,5.289155524E-3
2.700943521E1,6.087636352E-1,-1.692522764E-1,-2.703449130E-2
2.701946421E1,6.310734749E-1,-2.910418212E-1,-4.358550161E-2
2.702949221E1,6.491163373E-1,-3.640198708E-1,-1.475071311E-1
2.703952121E1,7.677050233E-1,-2.211641669E-1,-3.466367424E-1
2.704954921E1,7.530814409E-1,-1.089359671E-1,-4.730569571E-2
2.705957821E1,6.993101239E-1,-1.510615796E-1,3.217860460E-1
2.706960621E1,7.451615930E-1,-1.535182297E-1,3.766235113E-1
2.707963521E1,8.924205303E-1,-1.227081195E-2,2.985409796E-1
2.708966321E1,1.008403778E0,-8.102417737E-2,2.671819329E-1
2.709969221E1,1.036909461E0,-3.022569716E-1,2.758278847E-1
2.710972021E1,1.069803953E0,-5.195292830E-1,2.357208729E-1
2.711974921E1,9.898459315E-1,-8.658899069E-1,2.391038835E-1
2.712977721E1,8.158173561E-1,-1.237157345E0,2.789222300E-1
2.713980621E1,6.594346762E-1,-1.411954165E0,3.268631101E-1
2.714983421E1,5.929659009E-1,-1.617367983E0,4.163483083E-1
2.715986321E1,6.489431858E-1,-1.865325570E0,4.935299158E-1
2.716989121E1,7.269912362E-1,-1.954813004E0,5.591452122E-1
2.717992021E1,7.340363264E-1,-2.082111835E0,6.077076793E-1
2.718994821E1,6.451253891E-1,-2.162754536E0,6.677616239E-1
2.719997721E1,5.810121894E-1,-2.178768396E0,5.228883028E-1
2.721000521E1,6.150953174E-1,-2.142860889E0,3.773563206E-1
2.722003421E1,7.116535902E-1,-2.106612921E0,2.437045276E-1
2.723006221E1,8.211993575E-1,-2.039153576E0,1.466033906E-1
2.724009121E1,9.202526808E-1,-1.908105016E0,9.853545576E-2
2.725011921E1,9.737983942E-1,-1.684951663E0,1.039275080E-1
2.726014821E1,9.886822701E-1,-1.386672854E0,1.340356171E-1
2.727017621E1,9.751465917E-1,-1.147918224E0,1.760378778E-1
2.728020521E1,9.552392364E-1,-9.047156572E-1,2.212525010E-1
2.729023321E1,9.473192096E-1,-6.695024967E-1,2.579378188E-1
2.730026221E1,9.537981153E-1,-5.491893888E-1,3.061346412E-1
2.731029021E1,9.810968637E-1,-4.468116164E-1,3.937619627E-1
2.732031921E1,1.005254149E0,-3.781196177E-1,4.678604305E-1
2.733034721E1,1.008166790E0,-4.385365844E-1,5.055054426E-1
2.734037621E1,1.043806553E0,-3.431006074E-1,5.285151601E-1
2.735040421E1,1.056703568E0,-4.028267264E-1,4.976805747E-1
2.736043321E1,1.033189178E0,-5.775748491E-1,4.253661633E-1
2.737046121E1,1.022861958E0,-7.631899714E-1,3.018589914E-1
2.738049021E1,1.037412882E0,-9.272683859E-1,1.249563843E-1
2.739051821E1,1.029687405E0,-1.042855620E0,-6.652557850E-2
2.740054721E1,9.680331349E-1,-1.068441868E0,-2.410901934E-1
2.741057521E1,8.521639109E-1,-9.988675714E-1,-3.827256560E-1
2.742060421E1,7.145224214E-1,-8.992826939E-1,-4.807355702E-1
2.743063321E1,5.651296973E-1,-7.807141542E-1,-5.376335979E-1
2.744066121E1,3.760769963E-1,-6.327785254E-1,-5.500357151E-1
2.745069021E1,1.460504383E-1,-4.815043807E-1,-5.379902124E-1
2.746071821E1,-7.979389280E-2,-4.335008860E-1,-5.406549573E-1
2.747074721E1,-1.974739134E-1,-3.641631007E-1,-5.522423983E-1
2.748077521E1,-2.254091352E-1,-3.474291265E-1,-5.697997808E-1
2.749080421E1,-2.407629192E-1,-3.235187531E-1,-5.290443897E-1
2.750083221E1,-3.174182773E-1,-2.605685592E-1,-5.872099400E-1
2.751086121E1,-4.575933516E-1,-1.673672497E-1,-5.647602677E-1
2.752088921E1,-6.451198459E-1,-1.126313955E-2,-6.491947770E-1
2.753091821E1,-8.650823236E-1,1.906121969E-1,-6.000925899E-1
2.754094621E1,-1.129034400E0,3.578685820E-1,-6.794620156E-1
2.755097521E1,-1.403593898E0,5.332774520E-1,-7.246466279E-1
2.756100321E1,-1.676086903E0,7.390556335E-1,-9.255402684E-1
2.757103221E1,-1.874870777E0,8.346281052E-1,-1.047947764E0
2.758106021E1,-1.960195541E0,6.640824676E-1,-1.266216159E0
2.759108921E1,-1.912844300E0,2.449246198E-1,-1.217254758E0
2.760111721E1,-1.849175930E0,-8.179332316E-2,-9.783553481E-1
2.761114621E1,-1.882899165E0,2.224219590E-2,-3.728063703E-1
2.762117521E1,-1.985664964E0,5.536746383E-1,-2.134049498E-2
2.763120321E1,-2.121041775E0,1.159817815E0,2.050102204E-1
2.764123221E1,-2.261487722E0,1.582062244E0,1.443167776E-1
2.765126021E1,-2.363992929E0,1.749500990E0,2.762678862E-1
2.766129021E1,-2.377907991E0,1.689082980E0,3.500132263E-1
2.767131821E1,-2.303529739E0,1.420765638E0,4.731175303E-1
2.768134721E1,-2.249669552E0,1.332405686E0,3.253845274E-1
2.769137521E1,-2.190643311E0,1.511853218E0,2.644434273E-1
2.770140421E1,-2.065149546E0,1.737383246E0,-3.585906234E-3
2.771143221E1,-1.836262584E0,1.925728321E0,-6.707760692E-2
2.772146121E1,-1.573869348E0,2.031659842E0,-2.330913544E-1
2.773148921E1,-1.357308507E0,1.848757386E0,-1.782294959E-1
2.774151821E1,-1.170886993E0,1.549725413E0,-2.721711695E-1
2.775154721E1,-1.048627734E0,1.326353431E0,-1.922906339E-1
2.776157521E1,-9.540457726E-1,1.212672353E0,-2.617906034E-1
2.777160421E1,-8.772548437E-1,1.035819292E0,-1.587530375E-1
2.778163221E1,-8.015488982E-1,7.253516912E-1,-1.026708633E-1
2.779166121E1,-7.000336051E-1,3.865258694E-1,-1.093693227E-1
2.780168921E1,-4.274657369E-1,6.230934262E-1,-3.712936044E-1
2.781171821E1,-2.239215821E-1,9.065436721E-1,-2.010783851E-1
2.782174621E1,-1.143740565E-1,8.215957880E-1,-1.629166156E-1
2.783177521E1,-1.287810802E-1,7.091230750E-1,1.135161594E-1
2.784180321E1,-1.724702418E-1,6.210845709E-1,1.698587984E-1
2.785183221E1,-2.085238546E-1,5.734277964E-1,3.969818354E-1
2.786186121E1,-2.372388542E-1,5.482745171E-1,4.278103411E-1
2.787188921E1,-2.438106090E-1,5.618664026E-1,6.400051117E-1
2.788191821E1,-2.062733471E-1,5.877930522E-1,6.195051670E-1
2.789194621E1,-8.009252697E-2,5.033463836E-1,7.888155580E-1
2.790197521E1,6.520794332E-2,4.089359939E-1,7.573846579E-1
2.791200321E1,2.088399231E-1,2.270875275E-1,8.162085414E-1
2.792203221E1,3.611724973E-1,-2.199792489E-2,7.609871030E-1
2.793206021E1,5.425965786E-1,-2.220412791E-1,6.531349421E-1
2.794208921E1,7.161779404E-1,-3.062261939E-1,5.340980291E-1
2.795211821E1,7.740643620E-1,-1.916148812E-1,4.655637741E-1
2.796214621E1,6.696361899E-1,2.301511914E-2,4.279692769E-1
2.797217521E1,4.751217067E-1,1.296174824E-1,4.157038033E-1
2.798220321E1,2.852101028E-1,1.231713071E-1,4.277144074E-1
2.799223221E1,1.527577490E-1,1.467434019E-1,4.853218496E-1
2.800226021E1,6.746121496E-2,3.507522047E-1,5.507400632E-1
2.801228921E1,2.136402950E-2,6.633406878E-1,5.770691037E-1
2.802231721E1,-3.431201354E-2,9.145745039E-1,5.185192823E-1
2.803234621E1,-1.342756152E-1,1.057793736E0,3.879775405E-1
2.804237521E1,-2.495803684E-1,1.045429707E0,2.669451237E-1
2.805240321E1,-3.176349401E-1,8.190200329E-1,1.263730526E-1
2.806243221E1,-1.997378469E-1,4.364963770E-1,2.810027078E-2
2.807246021E1,1.716534197E-1,2.562364936E-1,1.383484527E-2
2.808248921E1,6.245995760E-1,4.724750817E-1,1.224055290E-1
2.809251721E1,8.659018278E-1,7.635022402E-1,1.950575411E-1
2.810254621E1,8.313472867E-1,9.615415931E-1,3.968660533E-1
2.811257521E1,6.808833480E-1,9.758578539E-1,3.126128018E-1
2.812260321E1,5.269398689E-1,7.546640038E-1,3.282107180E-3
2.813263221E1,3.762849867E-1,4.014899433E-1,-3.339027166E-1
2.814266021E1,1.826462597E-1,5.504519492E-2,-4.573484957E-1
2.815268921E1,9.855849668E-3,-1.944533736E-1,-2.697540522E-1
2.816271721E1,-3.736093268E-2,-3.538363576E-1,6.944877654E-2
2.817274621E1,9.136930853E-2,-3.676814139E-1,2.814759016E-1
2.818277521E1,3.812626302E-1,-1.399803460E-1,2.730648518E-1
2.819280321E1,6.876480579E-1,5.810119212E-2,1.437756717E-1
2.820283221E1,8.223161101E-1,-7.917463779E-2,6.674773246E-2
2.821286021E1,8.468050361E-1,-3.579155505E-1,-3.880441189E-2
2.822288921E1,8.566970825E-1,-5.218522549E-1,-2.825922966E-1
2.823291721E1,8.166786432E-1,-5.281747580E-1,-4.373373091E-1
2.824294621E1,7.723152041E-1,-5.751793385E-1,-1.653233916E-1
2.825297521E1,7.973514795E-1,-5.692366362E-1,1.367663890E-1
2.826300321E1,8.283218741E-1,-3.386422992E-1,3.038563132E-1
2.827303221E1,8.333188891E-1,-2.408787310E-1,3.324821889E-1
2.828306021E1,9.740448594E-1,-2.453152984E-1,2.475145608E-1
2.829308921E1,1.199831367E0,-3.988016546E-1,2.008369863E-1
2.830311721E1,1.241089344E0,-7.557286620E-1,2.695822418E-1
2.831314621E1,1.086397409E0,-1.013376594E0,3.620362282E-1
2.832317521E1,8.939474821E-1,-1.069301367E0,4.809610248E-1
2.833320321E1,7.891252041E-1,-1.153750181E0,6.370974183E-1
2.834323221E1,7.281420231E-1,-1.436590910E0,8.116881251E-1
2.835326021E1,6.746413708E-1,-1.724485517E0,9.226000309E-1
2.836328921E1,6.252232194E-1,-1.876048684E0,9.416270256E-1
2.837331821E1,5.756737590E-1,-1.984920382E0,8.807564378E-1
2.838334621E1,5.587781668E-1,-2.040630817E0,6.896256804E-1
2.839337521E1,5.916562080E-1,-2.053551435E0,4.730591774E-1
2.840340321E1,6.751548052E-1,-2.030729055E0,1.967567503E-1
2.841343221E1,7.880619168E-1,-1.901803136E0,3.829270229E-2
2.842346021E1,8.925398588E-1,-1.761805892E0,-9.723342955E-2
2.843348921E1,9.312968850E-1,-1.626890540E0,-1.010326892E-1
2.844351821E1,9.479839802E-1,-1.430299759E0,-7.082844526E-2
2.845354621E1,9.287957549E-1,-1.264360309E0,1.936522499E-2
2.846357521E1,8.943037987E-1,-1.141642570E0,1.051360518E-1
2.847360321E1,8.209828734E-1,-1.140197992E0,2.196341008E-1
2.848363221E1,8.169833422E-1,-7.194576263E-1,3.452082574E-1
2.849366121E1,8.224627376E-1,-4.887256920E-1,4.341337979E-1
2.850368921E1,8.481907248E-1,-3.859897256E-1,5.232567787E-1
2.851371821E1,8.618593216E-1,-2.856509984E-1,5.961368084E-1
2.852374621E1,8.143749237E-1,-3.703640401E-1,6.320843697E-1
2.853377521E1,7.851274014E-1,-4.438515306E-1,5.805591941E-1
2.854380421E1,7.898886204E-1,-5.552310348E-1,4.931385219E-1
2.855383221E1,8.411856294E-1,-7.821056247E-1,3.038240373E-1
2.856386121E1,9.163940549E-1,-9.560406804E-1,1.364092231E-1
2.857388921E1,9.399522543E-1,-1.021302104E0,-8.160122484E-2
2.858391821E1,8.972353935E-1,-1.015517712E0,-2.419245839E-1
2.859394721E1,7.853850126E-1,-9.406742454E-1,-4.392422140E-1
2.860397521E1,6.460726857E-1,-8.677888513E-1,-5.169655085E-1
2.861400421E1,4.681473672E-1,-7.406550050E-1,-6.120842099E-1
2.862403221E1,2.474815696E-1,-6.654425263E-1,-5.641233921E-1
2.863406121E1,3.714964911E-2,-5.156370401E-1,-5.857083797E-1
2.864409021E1,-1.337195635E-1,-4.083199501E-1,-5.078764558E-1
2.865411821E1,-2.705344856E-1,-2.802188694E-1,-5.573674440E-1
2.866414688E1,-3.856142163E-1,-1.752929986E-1,-4.812388122E-1
2.867417488E1,-5.320367217E-1,-7.233764231E-2,-5.107893348E-1
2.868420388E1,-7.069590092E-1,-1.113181282E-2,-4.455453455E-1
2.869423288E1,-8.997681141E-1,3.535905480E-2,-5.580582619E-1
2.870426088E1,-1.111672044E0,8.314654976E-2,-5.794245005E-1
2.871428988E1,-1.347164154E0,1.791257262E-1,-7.102023363E-1
2.872431788E1,-1.606575847E0,2.555640638E-1,-7.731165886E-1
2.873434688E1,-1.844573855E0,3.371214271E-1,-9.979386330E-1
2.874437588E1,-1.974789381E0,3.014143109E-1,-1.143682003E0
2.875440388E1,-1.964570165E0,1.533876061E-1,-1.431473613E0
2.876443288E1,-1.854177117E0,-5.371416733E-2,-1.504890561E0
2.877446088E1,-1.762913346E0,-2.548686862E-1,-1.419318914E0
2.878448988E1,-1.795115471E0,-2.642296851E-1,-8.121786118E-1
2.879451888E1,-1.913496017E0,1.732002757E-2,-2.893246710E-1
2.880454688E1,-2.008127689E0,4.606037140E-1,1.440235972E-1
2.881457588E1,-2.117881060E0,9.424271584E-1,2.639710307E-1
2.882460388E1,-2.213068962E0,1.449375868E0,3.078410029E-1
2.883463288E1,-2.252171040E0,1.811288238E0,3.797853291E-1
2.884466188E1,-2.243729115E0,1.906885028E0,4.250308573E-1
2.885468988E1,-2.220802546E0,1.769987583E0,3.139710724E-1
2.886471888E1,-2.123657465E0,1.661334395E0,1.545246989E-1
2.887474688E1,-1.888485789E0,1.685438871E0,-4.786440171E-3
2.888477588E1,-1.573572636E0,1.737806678E0,-9.718561172E-2
2.889480488E1,-1.281905651E0,1.726871252E0,-1.590024829E-1
2.890483288E1,-1.121281862E0,1.596584201E0,-2.111003101E-1
2.891486188E1,-1.079069495E0,1.303078651E0,-2.546395063E-1
2.892489088E1,-1.104966879E0,9.175676703E-1,-2.800204754E-1
2.893491888E1,-1.128151536E0,5.914949775E-1,-2.649206519E-1
2.894494788E1,-1.051713467E0,4.306514859E-1,-2.316021174E-1
2.895497588E1,-8.473051786E-1,3.535395563E-1,-2.321195751E-1
2.896500488E1,-5.851111412E-1,5.169692636E-1,-1.335431933E-1
2.897503388E1,-3.632681072E-1,4.788041413E-1,8.879413456E-2
2.898506188E1,-8.426149935E-2,5.946636200E-1,-1.754284501E-1
2.899509088E1,6.577060372E-2,7.782171965E-1,-1.438101828E-1
2.900511888E1,8.257647604E-2,7.056668401E-1,-7.139111310E-2
2.901514788E1,5.367563572E-3,5.009384155E-1,8.108586073E-2
2.902517688E1,-5.603827164E-2,3.668519855E-1,2.116614431E-1
2.903520488E1,-7.060510665E-2,3.142946959E-1,3.487378359E-1
2.904523388E1,-6.640902907E-2,2.643651962E-1,4.767735600E-1
2.905526288E1,-5.803241208E-2,2.948440909E-1,6.101841927E-1
2.906529088E1,-1.000150479E-2,2.850724161E-1,7.060252428E-1
2.907531988E1,5.603687465E-2,2.686664760E-1,8.094190359E-1
2.908534887E1,1.204598024E-1,2.142655253E-1,8.894830346E-1
2.909537688E1,1.858793050E-1,8.573725075E-2,9.219362736E-1
2.910540588E1,2.705374658E-1,-7.971801609E-2,8.700270057E-1
2.911543388E1,3.972985446E-1,-2.116371989E-1,7.625911236E-1
2.912546288E1,5.263758898E-1,-2.566520870E-1,6.516883373E-1
2.913549188E1,5.917672515E-1,-1.934741139E-1,5.800334811E-1
2.914551988E1,5.730609298E-1,-8.316705376E-2,5.394498110E-1
2.915554888E1,5.126425028E-1,-1.299777813E-2,5.266705155E-1
2.916557787E1,4.422176182E-1,6.989230961E-2,5.518522859E-1
2.917560588E1,3.743009865E-1,2.751719654E-1,5.887215734E-1
2.918563488E1,2.672552168E-1,5.775038600E-1,5.866786838E-1
2.919566288E1,9.879284352E-2,8.365594149E-1,4.877337217E-1
2.920569188E1,-1.586163193E-1,9.266048670E-1,3.066899180E-1
2.921572087E1,-4.465714395E-1,8.616667986E-1,1.689758748E-1
2.922574888E1,-6.646933556E-1,7.066425681E-1,2.054192685E-2
2.923577788E1,-6.561409235E-1,3.504931927E-1,-1.322029829E-1
2.924580687E1,-2.883969843E-1,-3.742178902E-2,-2.172180116E-1
2.925583488E1,3.693648279E-1,2.774933353E-2,-1.724921167E-1
2.926586387E1,9.910067916E-1,5.013675094E-1,1.953964867E-2
2.927589188E1,1.228040099E0,1.016676307E0,2.917958796E-1
2.928592088E1,1.092292666E0,1.387455106E0,5.025552511E-1
2.929594987E1,7.805714607E-1,1.345527530E0,3.269026875E-1
2.930597788E1,4.428597987E-1,9.566473961E-1,1.185651869E-1
2.931600688E1,1.696671396E-1,3.757680058E-1,-3.203195333E-1
2.932603587E1,-2.721672412E-3,-1.669791490E-1,-4.492847025E-1
2.933606388E1,-4.862578213E-2,-5.577014089E-1,-5.037810802E-1
2.934609287E1,4.590178654E-2,-7.738329172E-1,-1.497868001E-1
2.935612187E1,2.553671300E-1,-6.320641041E-1,3.390638530E-2
2.936614988E1,5.427765250E-1,-1.537031531E-1,1.253878325E-1
2.937617887E1,7.412675023E-1,6.614518166E-2,1.960153691E-2
2.938620688E1,8.004586697E-1,-1.635954902E-2,9.788436443E-2
2.939623587E1,8.176854849E-1,-1.866202950E-1,-1.306890994E-1
2.940626487E1,7.425337434E-1,-3.878745735E-1,-6.899483502E-2
2.941629288E1,6.281409264E-1,-6.653212309E-1,8.998861164E-2
2.942632187E1,6.419044137E-1,-7.741265297E-1,2.424378097E-1
2.943635087E1,6.864291430E-1,-8.113491535E-1,2.335327715E-1
2.944637887E1,7.731853724E-1,-7.217298150E-1,2.165543139E-1
2.945640787E1,9.707345963E-1,-6.137150526E-1,-4.342514277E-2
2.946643687E1,1.214161873E0,-8.036484718E-1,-9.213648736E-2
2.947646487E1,1.317284703E0,-1.099436641E0,-6.015864760E-2
2.948649387E1,1.198291779E0,-1.259439349E0,1.456150264E-1
2.949652188E1,9.246408939E-1,-1.441113472E0,2.502415776E-1
2.950655087E1,6.723628640E-1,-1.406904578E0,4.652777314E-1
2.951657987E1,5.404688120E-1,-1.295060039E0,5.940905809E-1
2.952660787E1,5.150691271E-1,-1.318464160E0,7.504439354E-1
2.953663687E1,5.556231141E-1,-1.489369273E0,7.190563679E-1
2.954666588E1,5.819566846E-1,-1.701501250E0,6.969529390E-1
2.955669387E1,6.085829735E-1,-2.006398678E0,5.334209800E-1
2.956672287E1,6.474467516E-1,-2.148265600E0,3.639774024E-1
2.957675188E1,7.015041113E-1,-2.151917458E0,1.137836352E-1
2.958677987E1,7.558392286E-1,-2.012478828E0,-3.439544886E-2
2.959680887E1,8.018465638E-1,-1.814661026E0,-1.256708950E-1
2.960683788E1,7.906029820E-1,-1.760978580E0,-1.108610556E-1
2.961686587E1,7.459840775E-1,-1.807728171E0,-8.873306960E-2
2.962689488E1,7.278484702E-1,-1.605294347E0,5.047745071E-3
2.963692388E1,7.217592001E-1,-1.332311034E0,5.466325209E-2
2.964695187E1,7.195514441E-1,-1.109533072E0,1.019391492E-1
2.965698088E1,7.276664376E-1,-9.312207699E-1,1.642273664E-1
2.966700821E1,7.403135300E-1,-7.478018999E-1,2.459483296E-1
2.967703721E1,7.692580819E-1,-6.452603340E-1,3.496332765E-1
2.968706621E1,7.743393779E-1,-7.374550104E-1,4.062808454E-1
2.969709421E1,8.407820463E-1,-5.724966526E-1,4.861953855E-1
2.970712321E1,9.248178601E-1,-4.150276780E-1,5.224977732E-1
2.971715221E1,9.552288055E-1,-5.105398893E-1,5.600753427E-1
2.972718021E1,9.525173903E-1,-7.074913383E-1,5.517976880E-1
2.973720921E1,9.564730525E-1,-9.047363400E-1,4.761419594E-1
2.974723821E1,9.925575256E-1,-8.987918496E-1,3.638588190E-1
2.975726621E1,1.015087485E0,-8.964893222E-1,2.151417136E-1
2.976729521E1,9.817927480E-1,-8.955766559E-1,5.537682399E-2
2.977732421E1,8.960576057E-1,-8.458284736E-1,-1.159861311E-1
2.978735221E1,7.943999171E-1,-8.029145598E-1,-2.757669985E-1
2.979738121E1,6.753822565E-1,-7.568525672E-1,-4.101170301E-1
2.980741021E1,5.164240003E-1,-6.928173900E-1,-4.924968779E-1
2.981743821E1,3.018541336E-1,-6.748951674E-1,-5.153282881E-1
2.982746721E1,1.158832014E-1,-6.675272584E-1,-4.982134998E-1
2.983749621E1,5.256604776E-2,-6.838105917E-1,-5.034693480E-1
2.984752421E1,2.575014532E-2,-6.366627812E-1,-5.179356337E-1
2.985755321E1,-1.786167361E-2,-5.447242856E-1,-5.252096653E-1
2.986758221E1,-1.194756553E-1,-4.326225817E-1,-5.216817856E-1
2.987761021E1,-2.899480462E-1,-3.666998446E-1,-5.311996341E-1
2.988763921E1,-4.821028411E-1,-3.207262456E-1,-5.432171822E-1
2.989766721E1,-7.080217004E-1,-2.400722951E-1,-6.687113047E-1
2.990769621E1,-9.639829397E-1,-1.123782471E-1,-7.639259696E-1
2.991772521E1,-1.258673549E0,8.399778605E-2,-8.712169528E-1
2.992775321E1,-1.545836329E0,3.095888495E-1,-1.043967962E0
2.993778221E1,-1.779774547E0,4.777234793E-1,-1.268331766E0
2.994781121E1,-1.917658329E0,4.671946764E-1,-1.533207893E0
2.995783921E1,-1.899410486E0,1.209532246E-1,-1.747803330E0
2.996786821E1,-1.791049957E0,-4.013648331E-1,-1.790996313E0
2.997789721E1,-1.688572884E0,-6.931415200E-1,-1.570116043E0
2.998792521E1,-1.731511474E0,-6.513565779E-1,-1.029393673E0
2.999795421E1,-1.886627913E0,-2.785280645E-1,-4.909659028E-1
3.000798321E1,-2.055743694E0,2.128195614E-1,-1.397708505E-1
3.001801121E1,-2.201260567E0,7.423287630E-1,3.691577539E-2
3.002804021E1,-2.246663094E0,1.292700410E0,1.600243896E-1
3.003806921E1,-2.198857307E0,1.611402512E0,3.234361112E-1
3.004809721E1,-2.104933500E0,1.704586983E0,3.518496454E-1
3.005812621E1,-2.085656166E0,1.747926474E0,2.240370661E-1
3.006815521E1,-2.100336552E0,1.846317530E0,1.856593229E-2
3.007818321E1,-2.016579628E0,1.881496429E0,-1.679730862E-1
3.008821221E1,-1.827036977E0,1.862134933E0,-2.413082868E-1
3.009824121E1,-1.598984599E0,1.825952649E0,-2.460344583E-1
3.010826921E1,-1.405907512E0,1.613941073E0,-2.460983843E-1
3.011829821E1,-1.240713954E0,1.287370920E0,-2.376602590E-1
