"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.042438708E0,-2.046244812E0,6.426885223E0,8.465346222E0
8.052466708E0,-2.127825165E0,6.519542542E0,8.168363800E0
8.062494708E0,-2.284848633E0,7.000193024E0,7.261848907E0
8.072522708E0,-1.805695038E0,8.274493103E0,6.278094635E0
8.082550708E0,-6.926097107E-1,1.057610687E1,5.722899170E0
8.092578708E0,4.114942932E-1,1.321392151E1,5.083129578E0
8.102606708E0,1.672322388E0,1.476724136E1,4.393363953E0
8.112634708E0,2.438878326E0,1.539159302E1,4.458927612E0
8.122662708E0,2.064506836E0,1.579216003E1,4.899910583E0
8.132690708E0,1.057700500E0,1.528666122E1,4.903652802E0
8.142718708E0,9.792636108E-1,1.359936996E1,4.255650330E0
8.152746708E0,1.362466736E0,1.149789001E1,3.504362640E0
8.162774708E0,1.626966705E0,9.410630493E0,3.414848785E0
8.172802708E0,2.464325409E0,7.030579834E0,3.343896332E0
8.182830708E0,2.563419342E0,5.413642273E0,2.127675476E0
8.192858708E0,1.382075958E0,5.286107483E0,7.970924377E-1
8.202886708E0,1.393601990E-1,5.693560181E0,7.050338745E-1
8.212915708E0,-3.996688843E-1,5.824986877E0,1.404529266E0
8.222943708E0,-5.281018066E-1,6.226302338E0,2.144141235E0
8.232971708E0,-6.918612671E-1,7.144792328E0,2.958747253E0
8.242999708E0,-1.707948303E0,8.854985962E0,3.932173004E0
8.253027708E0,-1.702858887E0,1.109208389E1,4.963378601E0
8.263055708E0,-6.340814209E-1,1.180490158E1,5.685626678E0
8.273083708E0,-2.430944824E-1,1.229064148E1,4.678970032E0
8.283111708E0,-2.968327332E-1,1.298953812E1,2.931803284E0
8.293139708E0,5.611830139E-1,1.302920563E1,2.550246735E0
8.303167708E0,1.888472900E0,1.154070099E1,2.949765930E0
8.313195708E0,2.322719879E0,9.059610443E0,3.628903656E0
8.323223708E0,2.777623901E0,7.590715027E0,4.080215149E0
8.333251708E0,2.941682739E0,7.421866150E0,4.305496674E0
8.343279708E0,2.775677948E0,7.799530792E0,4.458478546E0
8.353307708E0,2.373913422E0,8.175249481E0,4.303850098E0
8.363335708E0,2.141147461E0,8.299341431E0,3.801644440E0
8.373363708E0,1.709744568E0,8.472381592E0,3.395239563E0
8.383391708E0,1.229692841E0,8.757837982E0,3.542533264E0
8.393419708E0,6.706054688E-1,9.052275696E0,3.740122375E0
8.403447708E0,-3.832031250E-2,9.432035980E0,3.791764984E0
8.413476708E0,-7.152127075E-1,9.595795441E0,3.536695404E0
8.423504708E0,-1.182989960E0,9.429940338E0,3.198548584E0
8.433532708E0,-1.078656921E0,9.104517059E0,2.808010712E0
8.443560708E0,-9.506730652E-1,8.772357788E0,2.241738281E0
8.453588708E0,-1.592687988E-1,8.436605988E0,1.946851501E0
8.463616708E0,-3.939807129E-1,8.479117584E0,1.670975189E0
8.473644708E0,-8.984317017E-1,8.684191132E0,1.999541931E0
8.483672708E0,-7.764353943E-1,8.655750275E0,3.179837494E0
8.493700708E0,-1.107546844E0,8.672216034E0,3.455564117E0
8.503728708E0,-1.212179260E0,8.803942108E0,3.706143036E0
8.513756708E0,-9.294172668E-1,8.823551331E0,4.002826080E0
8.523784708E0,-4.182302856E-1,8.794960785E0,4.075874176E0
8.533812708E0,4.834945679E-2,8.699459381E0,4.201313324E0
8.543840708E0,4.158352661E-1,8.644822998E0,4.451143799E0
8.553868708E0,9.861492920E-1,8.451275482E0,5.089416504E0
8.563896708E0,1.612746277E0,8.060288544E0,5.452561340E0
8.573924708E0,1.206191711E0,7.817942505E0,5.322481842E0
8.583952708E0,1.845811615E0,7.368127899E0,5.820196838E0
8.593980708E0,1.572779388E0,7.610473938E0,5.065765686E0
8.604008708E0,1.230890350E0,8.002209320E0,4.019740906E0
8.614037708E0,1.217418365E0,8.133785706E0,3.422632599E0
8.624065708E0,9.584568787E-1,8.271948395E0,3.112028503E0
8.634093708E0,4.962181091E-1,8.527017975E0,3.052751770E0
8.644121083E0,1.642085266E-1,9.066346436E0,3.215313721E0
8.654149083E0,2.197430420E-1,9.291927338E0,3.782484283E0
8.664177083E0,5.505551147E-1,8.918004913E0,4.666994934E0
8.674205083E0,8.069718933E-1,8.315507812E0,5.460195465E0
8.684233083E0,6.550378418E-1,7.936795349E0,5.748945007E0
8.694261083E0,1.618135071E-1,7.850574646E0,5.503754883E0
8.704289083E0,-8.158035278E-2,7.717052307E0,5.082081757E0
8.714317083E0,-2.923420715E-1,7.284451904E0,4.559368744E0
8.724345083E0,-8.129594421E-1,6.658753052E0,3.960913239E0
8.734373083E0,-1.544039154E0,6.302194519E0,3.529510345E0
8.744401083E0,-2.168241119E0,6.321654053E0,3.418291626E0
8.754429083E0,-2.574346619E0,6.410419464E0,3.774251404E0
8.764457083E0,-2.515219574E0,6.464457092E0,4.296665039E0
8.774485083E0,-2.140698395E0,6.912924500E0,4.592599640E0
8.784513083E0,-1.755249939E0,8.057294769E0,4.367168427E0
8.794541083E0,-1.564247131E0,1.064107178E1,3.132535858E0
8.804570083E0,-1.010997620E0,1.560235474E1,1.343156891E0
8.814598083E0,-9.445358276E-2,2.048100952E1,6.848258972E-1
8.824626083E0,-5.926176453E-1,2.331476669E1,6.972500610E-1
8.834654083E0,-1.141526184E0,2.303020844E1,1.993255005E0
8.844682083E0,-1.145418091E0,1.992716125E1,3.138224030E0
8.854710083E0,-1.884580994E0,1.644210846E1,3.364852753E0
8.864738083E0,-2.890938263E0,1.361568604E1,2.824027405E0
8.874766083E0,-3.280128937E0,1.112606323E1,2.291884003E0
8.884794083E0,-3.518882446E0,9.553583221E0,2.326761475E0
8.894822083E0,-3.858376465E0,8.548872528E0,2.818339233E0
8.904850083E0,-3.931274872E0,7.876470795E0,2.972967682E0
8.914878083E0,-3.232228546E0,6.985972595E0,2.817441101E0
8.924906083E0,-1.993704071E0,5.982609100E0,2.644999695E0
8.934934083E0,-1.075064392E0,5.555696869E0,2.777623901E0
8.944962083E0,-7.012916565E-1,5.675298157E0,3.107537842E0
8.954990083E0,-5.231620789E-1,5.866750031E0,3.616629181E0
8.965018083E0,-4.920268250E-1,6.284381561E0,4.214785309E0
8.975046083E0,-3.805087280E-1,6.499484253E0,4.673281860E0
8.985075083E0,-2.353106689E-1,6.198909302E0,4.862787781E0
8.995103083E0,-6.872209167E-1,7.586374054E0,4.436474304E0
9.005131083E0,-4.317022705E-1,8.847501526E0,4.315376129E0
9.015159083E0,8.607101440E-2,9.454938354E0,4.387825470E0
9.025187083E0,1.351689148E-1,9.489067383E0,4.187841339E0
9.035215083E0,9.280700684E-3,9.184301147E0,3.977828064E0
9.045243083E0,3.158432007E-2,8.753497009E0,3.621718597E0
9.055271083E0,3.833528137E-1,8.396489410E0,3.392245789E0
9.065299083E0,9.265731812E-1,8.136031036E0,3.406615906E0
9.075327083E0,1.239572296E0,7.787855072E0,3.564238129E0
9.085355083E0,1.124012604E0,7.452252960E0,3.839815063E0
9.095383083E0,5.852828979E-1,7.033723297E0,4.017046509E0
9.105411083E0,-5.089416504E-2,6.602470093E0,4.239933014E0
9.115439083E0,-8.494834900E-1,6.309529266E0,4.509522400E0
9.125467083E0,-1.872306519E0,6.175857239E0,4.838089142E0
9.135495083E0,-3.114722900E0,6.089486847E0,5.177433472E0
9.145524083E0,-4.284689941E0,6.131399689E0,5.519921265E0
9.155552083E0,-5.044210510E0,6.358178101E0,6.015390930E0
9.165580083E0,-5.251828766E0,6.855743408E0,6.651567993E0
9.175608083E0,-4.873864746E0,7.344028015E0,7.166497192E0
9.185636083E0,-4.080514526E0,7.783514099E0,7.230863342E0
9.195664083E0,-3.328029327E0,8.183482361E0,7.023544464E0
9.205692083E0,-2.941982117E0,8.522377625E0,6.899901581E0
9.215720083E0,-2.980452118E0,8.600964203E0,7.040608978E0
9.225748083E0,-3.916605377E0,9.139394531E0,7.373816071E0
9.235776083E0,-4.954247589E0,9.601034546E0,8.332272949E0
9.245804083E0,-5.443879395E0,9.068292389E0,9.249266052E0
9.255832083E0,-5.948929138E0,8.960366821E0,9.594298553E0
9.265860083E0,-5.710475006E0,9.773625641E0,8.535550232E0
9.275888083E0,-5.282964020E0,1.115061218E1,6.569837952E0
9.285916083E0,-3.740421753E0,1.208616669E1,4.046385498E0
9.295944083E0,-5.628295898E-1,1.179876434E1,2.253563690E0
9.305972083E0,1.995350647E0,1.129640900E1,1.097068634E0
9.316001083E0,2.463726654E0,1.148322052E1,1.757495270E0
9.326029083E0,1.672023010E0,1.222223373E1,3.663930817E0
9.336057083E0,5.096900940E-1,1.315045349E1,5.600902863E0
9.346085083E0,-3.240760803E-1,1.368978195E1,6.309678955E0
9.356113083E0,-5.011578369E-1,1.337034622E1,5.180277557E0
9.366141083E0,4.718188477E-1,1.148142426E1,2.608775024E0
9.376169083E0,2.608026581E0,8.133935394E0,1.474433899E-1
9.386197083E0,3.671714630E0,5.630241852E0,-5.897735596E-1
9.396225083E0,2.972668304E0,5.281766510E0,6.319857788E-1
9.406253083E0,1.754950562E0,5.792205048E0,1.931882629E0
9.416281083E0,1.058598633E0,5.797893219E0,2.597548370E0
9.426309083E0,2.469863892E-2,6.374045105E0,3.025059357E0
9.436337083E0,4.748126221E-1,7.888595581E0,3.710633698E0
9.446365083E0,1.187480621E0,8.803792419E0,4.092040558E0
9.456393083E0,8.167016602E-1,9.995763702E0,4.074826355E0
9.466421083E0,-3.209326172E-1,1.197210388E1,3.875141602E0
9.476450083E0,-1.004710693E0,1.341570190E1,3.890858917E0
9.486478083E0,-1.334474945E0,1.361029724E1,4.453838196E0
9.496506083E0,-1.307081909E0,1.172721313E1,4.928800507E0
9.506534083E0,-3.589535522E-1,8.889863434E0,5.561235352E0
9.516562083E0,6.352789307E-1,7.526348877E0,5.262756042E0
9.526590083E0,1.381477203E0,7.325466614E0,3.966751099E0
9.536618083E0,1.581311646E0,7.516319733E0,3.097508698E0
9.546646083E0,1.298549652E0,7.659422150E0,3.446582794E0
9.556674083E0,7.447013855E-1,7.728877716E0,3.540587311E0
9.566702083E0,2.767744446E-1,7.970026245E0,3.735182648E0
9.576730083E0,3.550616455E-1,8.109236755E0,4.397555237E0
9.586758083E0,-3.745211792E-1,8.453520813E0,4.652026062E0
9.596786083E0,-9.618997192E-1,8.591234436E0,4.594844971E0
9.606814083E0,-1.627116394E0,8.683442688E0,4.798271942E0
9.616842083E0,-2.184706879E0,8.661588135E0,4.532275085E0
9.626871083E0,-2.420616302E0,8.683292999E0,3.735482025E0
9.636899083E0,-2.375410309E0,8.748856659E0,3.036585388E0
9.646926708E0,-2.169887695E0,8.767418060E0,2.486778717E0
9.656954708E0,-1.857337646E0,8.869056702E0,2.096689911E0
9.666982708E0,-1.537153473E0,9.054221649E0,2.100132751E0
9.677010708E0,-1.611997833E0,9.357490997E0,2.331850891E0
9.687038708E0,-1.507814484E0,9.603130188E0,2.660118256E0
9.697066708E0,-1.351090393E0,9.523944855E0,2.874472504E0
9.707094708E0,-1.032253418E0,9.168134766E0,3.278482361E0
9.717122708E0,-4.007167053E-1,8.841963043E0,3.932771759E0
9.727150708E0,-1.392105103E-1,8.710386658E0,4.088747406E0
9.737178708E0,4.460723877E-1,8.624016266E0,4.303550720E0
9.747206708E0,1.050066376E0,8.235424347E0,4.605472870E0
9.757234708E0,1.794318695E0,7.291936340E0,5.233417053E0
9.767262708E0,2.161205750E0,6.527176666E0,5.354215851E0
9.777290708E0,2.148631897E0,6.534810791E0,4.542304230E0
9.787319708E0,2.372117157E0,6.612199860E0,3.608695679E0
9.797347708E0,2.827769623E0,6.306236115E0,3.528462524E0
9.807375708E0,2.481539612E0,6.674620056E0,3.522474976E0
9.817403708E0,1.626517639E0,7.812703400E0,3.826043701E0
9.827431708E0,9.325607300E-1,9.515262909E0,3.735482025E0
9.837459708E0,1.021924896E0,1.055410263E1,3.888014832E0
9.847487708E0,9.262738037E-1,1.042222687E1,4.324207764E0
9.857515708E0,5.062472534E-1,9.855505371E0,4.673132172E0
9.867543708E0,-2.369572449E-1,9.771380310E0,4.771327972E0
9.877571708E0,-8.872050476E-1,9.847272491E0,4.972808990E0
9.887599708E0,-1.160836029E0,9.428742828E0,5.022206268E0
9.897627708E0,-1.603764954E0,8.563092957E0,4.447551270E0
9.907655708E0,-2.109862518E0,7.756719818E0,3.606749725E0
9.917683708E0,-2.313439178E0,7.284601593E0,3.138373718E0
9.927712708E0,-2.294279022E0,6.984924774E0,2.942580872E0
9.937740708E0,-2.124082947E0,6.774761810E0,2.866838379E0
9.947768708E0,-1.796414337E0,6.649172974E0,3.459605713E0
9.957796708E0,-1.315015411E0,6.753506012E0,4.270170135E0
9.967824708E0,-1.103654938E0,7.377408600E0,4.213288422E0
9.977852708E0,-1.302441559E0,8.962911530E0,3.461551666E0
9.987880708E0,-1.876647491E0,1.218181778E1,2.250869293E0
9.997908708E0,-2.099683685E0,1.645228729E1,1.462758179E0
1.000793671E1,-1.382674713E0,1.896286652E1,7.966433716E-1
1.001796471E1,-6.002517700E-1,1.965891907E1,7.837701416E-1
1.002799271E1,-2.815644836E-1,1.919129150E1,1.681752777E0
1.003802071E1,-8.774752808E-1,1.839479782E1,2.782563629E0
1.004804871E1,-1.918111267E0,1.699580704E1,3.910318451E0
1.005807671E1,-2.804717560E0,1.413375870E1,3.538641357E0
1.006810571E1,-4.115541687E0,1.149280060E1,2.241289215E0
1.007813371E1,-4.350403290E0,9.705517273E0,2.044448547E0
1.008816171E1,-4.544699249E0,8.557704163E0,2.557731171E0
1.009818971E1,-5.135969696E0,7.884254608E0,2.819536743E0
1.010821771E1,-4.946164398E0,7.115752716E0,2.837948456E0
1.011824571E1,-3.588936768E0,6.001918945E0,2.777025146E0
1.012827371E1,-2.330054626E0,5.208868103E0,2.682870941E0
1.013830171E1,-1.589694214E0,4.966372375E0,2.838846588E0
1.014832971E1,-1.391057281E0,5.300926666E0,3.209176483E0
1.015835771E1,-1.021775208E0,5.953419800E0,4.111200714E0
1.016838571E1,-5.730084229E-1,6.215375061E0,4.734354858E0
1.017841371E1,-1.184037781E-1,6.622528381E0,4.832550659E0
1.018844171E1,2.395019531E-3,8.183781738E0,4.606221313E0
1.019847071E1,5.066963196E-1,9.052874451E0,4.784201202E0
1.020849871E1,4.996609497E-1,9.367969208E0,4.602479095E0
1.021852671E1,1.654060364E-1,9.238189087E0,4.098626862E0
1.022855471E1,-1.152603149E-1,8.807983704E0,3.711082764E0
1.023858271E1,-5.538482666E-3,8.404871979E0,3.486849060E0
1.024861071E1,-1.419049072E-1,8.044720917E0,3.110381927E0
1.025863871E1,-1.103205872E-1,7.799680481E0,2.970572662E0
1.026866671E1,4.508624268E-1,7.555089111E0,3.282224579E0
1.027869471E1,4.164340210E-1,7.208410034E0,3.522474976E0
1.028872271E1,1.278341675E-1,6.806944885E0,3.792663116E0
1.029875071E1,-3.143463135E-1,6.290219421E0,4.296964417E0
1.030877871E1,-9.717791748E-1,5.827980652E0,5.028642883E0
1.031880671E1,-1.850302277E0,5.521268463E0,5.742957458E0
1.032883571E1,-3.048560486E0,5.436993713E0,6.306535492E0
1.033886371E1,-4.458179169E0,5.585185547E0,6.784491577E0
1.034889171E1,-5.617518311E0,5.912854156E0,7.148534546E0
1.035891971E1,-6.190227356E0,6.441554718E0,7.600295105E0
1.036894771E1,-6.062093811E0,7.077432404E0,7.944279785E0
1.037897571E1,-5.328768768E0,7.768545227E0,7.729476471E0
1.038900371E1,-4.228406982E0,8.487200775E0,7.163054352E0
1.039903171E1,-3.180286560E0,8.931626587E0,6.840475159E0
1.040905971E1,-2.822530518E0,9.054221649E0,6.862479401E0
1.041908771E1,-3.531605988E0,9.020541687E0,7.176077271E0
1.042911571E1,-4.211941223E0,9.442663879E0,7.544760590E0
1.043914371E1,-4.831951904E0,1.076710968E1,7.782915344E0
1.044917271E1,-5.530549164E0,1.276246033E1,7.940238190E0
1.045920071E1,-4.882097626E0,1.372959915E1,6.237828369E0
1.046922871E1,-3.066373444E0,1.375160339E1,3.710484009E0
1.047925671E1,-8.199948120E-1,1.332484085E1,2.909649353E0
1.048928471E1,8.161029053E-1,1.272069717E1,3.159928894E0
1.049931271E1,1.254241791E0,1.227672043E1,3.597019958E0
1.050934071E1,9.563612366E-1,1.226968506E1,3.746109924E0
1.051936871E1,7.147636414E-1,1.221160583E1,3.842509460E0
1.052939671E1,1.026864624E0,1.114851654E1,4.229754181E0
1.053942471E1,1.726958771E0,9.571096802E0,3.954626312E0
1.054945271E1,2.632725220E0,8.052953796E0,2.852318573E0
1.055948071E1,3.168910217E0,6.370901642E0,2.048789520E0
1.056950871E1,2.556683350E0,5.111869812E0,1.916764069E0
1.057953771E1,9.833052063E-1,5.229525146E0,2.280657349E0
1.058956571E1,1.871109009E-2,5.790857849E0,2.692001953E0
1.059959371E1,-6.114784241E-1,6.558162231E0,2.861000519E0
1.060962171E1,-1.589394836E0,8.301586761E0,3.112926636E0
1.061964971E1,-2.077230377E0,1.088745941E1,3.208877106E0
1.062967771E1,-1.596729584E0,1.207449097E1,2.985990601E0
1.063970571E1,-1.072819061E0,1.265543289E1,2.962938538E0
1.064973408E1,-7.538323975E-1,1.276066406E1,3.510350189E0
1.065976208E1,-6.062393188E-1,1.212583420E1,4.260140991E0
1.066979008E1,-6.032455444E-1,1.069945038E1,4.797673187E0
1.067981808E1,-7.319778442E-2,8.952433319E0,5.079836426E0
1.068984608E1,4.806504822E-1,7.908354492E0,4.992567902E0
1.069987408E1,9.650431824E-1,7.784861298E0,4.342918854E0
1.070990308E1,1.306483154E0,8.121361542E0,3.845353546E0
1.071993108E1,1.583706665E0,8.596623230E0,3.673211517E0
1.072995908E1,1.838626556E0,8.820856934E0,3.296145630E0
1.073998708E1,2.311493225E0,8.436605988E0,3.717369690E0
1.075001508E1,2.008822632E0,8.183632050E0,4.178710327E0
1.076004308E1,1.541793823E0,7.986342316E0,4.021537170E0
1.077007108E1,9.072633362E-1,8.024363251E0,4.027674408E0
1.078009908E1,4.071533203E-2,8.083490295E0,4.031716003E0
1.079012708E1,-8.704399109E-1,8.078400879E0,3.818559265E0
1.080015508E1,-1.103205872E0,8.078400879E0,3.560944977E0
1.081018308E1,-1.219663696E0,8.247249756E0,3.113525391E0
1.082021208E1,-1.550475769E0,8.533903656E0,2.620151367E0
1.083024008E1,-1.512305145E0,8.827742615E0,2.580184479E0
1.084026808E1,-1.733694763E0,9.214987335E0,2.595752106E0
1.085029608E1,-2.098935242E0,9.655371552E0,2.681523743E0
1.086032408E1,-2.223476257E0,9.875863037E0,2.976560211E0
1.087035208E1,-2.121388550E0,9.746382294E0,3.349584503E0
1.088038008E1,-1.874551849E0,9.502090302E0,3.687731323E0
1.089040808E1,-1.506018219E0,9.261390839E0,3.901187439E0
1.090043608E1,-1.186283112E0,9.077423401E0,4.077371063E0
1.091046408E1,-5.855822754E-1,8.848848724E0,4.223916321E0
1.092049208E1,-3.688330078E-1,8.323591003E0,4.341122589E0
1.093052108E1,1.770817566E-1,7.515571289E0,4.959786072E0
1.094054908E1,6.373745728E-1,6.882238312E0,5.189258881E0
1.095057708E1,5.763015747E-1,6.881789246E0,4.340523834E0
1.096060508E1,1.004710693E0,6.803202667E0,3.740122375E0
1.097063308E1,1.254840546E0,6.950346680E0,3.281027069E0
1.098066108E1,1.043031006E0,7.341782684E0,3.046015778E0
1.099068908E1,5.107379150E-1,7.935897217E0,2.862796783E0
1.100071708E1,-2.095642090E-3,8.656049652E0,2.832110596E0
1.101074508E1,-1.868115234E-1,9.166488190E0,3.199297028E0
1.102077308E1,-1.788780212E-1,9.091494141E0,4.259691925E0
1.103080108E1,-1.459465027E-1,8.744964752E0,5.168901215E0
1.104082908E1,-4.580474854E-2,8.566535797E0,5.399571533E0
1.105085808E1,-9.580078125E-3,8.502918091E0,5.280419312E0
1.106088608E1,4.490661621E-2,8.279881897E0,5.142855377E0
1.107091408E1,-1.812730408E-1,7.827821960E0,4.849166107E0
1.108094208E1,-7.580236816E-1,7.447762299E0,4.155807953E0
1.109097008E1,-1.275497589E0,7.292684784E0,3.613785095E0
1.110099808E1,-1.570983124E0,7.282206573E0,3.423081665E0
1.111102608E1,-1.867965546E0,7.367080078E0,3.361559601E0
1.112105408E1,-1.933828583E0,7.307653656E0,3.856580200E0
1.113108208E1,-1.533111877E0,7.467371521E0,4.650080109E0
1.114111008E1,-1.368454285E0,8.409212952E0,4.863536224E0
1.115113808E1,-1.804048462E0,1.068792435E1,3.940256195E0
1.116116708E1,-2.625839539E0,1.483804413E1,2.055974579E0
1.117119508E1,-2.361938324E0,1.895433426E1,6.337820435E-1
1.118122308E1,-9.824070740E-1,2.021710831E1,-2.371069336E-1
1.119125108E1,-3.263214111E-2,1.932331696E1,-3.607498169E-2
1.120127908E1,-1.968406677E-1,1.794737823E1,1.302740936E0
1.121130708E1,-1.476828918E0,1.683129913E1,2.716999969E0
1.122133508E1,-2.971171417E0,1.540985504E1,3.609144745E0
1.123136308E1,-3.727997589E0,1.298684372E1,3.216211853E0
1.124139108E1,-4.126319275E0,1.090108109E1,2.342179413E0
1.125141908E1,-4.263733521E0,9.501341858E0,2.127076721E0
1.126144708E1,-4.442312164E0,8.557554474E0,2.144290924E0
1.127147508E1,-4.222120056E0,7.761360168E0,2.098037109E0
1.128150408E1,-3.391796722E0,6.972650299E0,2.032323761E0
1.129153208E1,-2.197430420E0,6.162534943E0,2.268532562E0
1.130156008E1,-1.290765839E0,5.658682709E0,2.677482147E0
1.131158808E1,-9.677375793E-1,5.630241852E0,3.202889557E0
1.132161608E1,-8.027806091E-1,5.789810028E0,3.928281097E0
1.133164408E1,-7.065307617E-1,6.126759338E0,4.619244232E0
1.134167208E1,-7.435038757E-1,6.823111267E0,5.084476776E0
1.135170008E1,-2.088157654E-1,6.866371307E0,5.244943085E0
1.136172808E1,-6.810836792E-2,6.628815308E0,4.557273102E0
1.137175608E1,-3.806584167E-1,8.095764771E0,3.961212616E0
1.138178408E1,1.860630798E-1,9.118737488E0,4.210594025E0
1.139181308E1,7.066804504E-1,9.414223022E0,4.066593475E0
1.140184108E1,7.396119690E-1,9.247320099E0,3.563938751E0
1.141186908E1,8.119116211E-1,8.951086121E0,3.264561310E0
1.142189708E1,3.218307495E-1,8.471034393E0,3.150947571E0
1.143192508E1,2.293231201E-1,8.015681305E0,3.721710663E0
1.144195308E1,2.128573608E-1,7.930957489E0,4.158502350E0
1.145198108E1,1.242416382E-2,7.641758881E0,4.227957916E0
1.146200908E1,-2.216889954E-1,7.213050385E0,4.268523560E0
1.147203708E1,-7.753875732E-1,6.741081848E0,4.443359985E0
1.148206508E1,-1.544039154E0,6.353837128E0,4.717290344E0
1.149209408E1,-2.477198639E0,6.104455719E0,5.053191833E0
1.150212208E1,-3.695664825E0,5.992039490E0,5.440586243E0
1.151215008E1,-4.565206604E0,5.993686066E0,5.852379913E0
1.152217808E1,-4.672234039E0,5.971532135E0,6.347400513E0
1.153220608E1,-4.483925629E0,5.969735870E0,6.872508545E0
1.154223408E1,-4.465214539E0,6.222410431E0,7.191495209E0
1.155226208E1,-4.314328308E0,6.699767761E0,6.993307343E0
1.156229008E1,-3.931125183E0,7.257058868E0,6.606960754E0
1.157231808E1,-3.526815948E0,7.939938812E0,6.620881805E0
1.158234608E1,-3.517535248E0,8.963210907E0,6.862329712E0
1.159237408E1,-3.884571991E0,9.987081757E0,7.189998322E0
1.160240308E1,-4.646786957E0,1.004037094E1,7.716603241E0
1.161243108E1,-5.229525146E0,9.525142365E0,7.975115662E0
1.162245908E1,-4.782404938E0,9.850116577E0,7.126081238E0
1.163248708E1,-4.501888275E0,1.108699448E1,5.864654388E0
1.164251508E1,-4.073928223E0,1.222747284E1,4.186045074E0
1.165254308E1,-2.639012146E0,1.270423141E1,2.849624176E0
1.166257108E1,-7.884104919E-1,1.244287491E1,2.934048615E0
1.167259908E1,4.290078735E-1,1.213631241E1,3.965403900E0
1.168262708E1,4.962181091E-1,1.214574280E1,5.064568176E0
1.169265508E1,-1.098715210E-1,1.253687943E1,5.449417877E0
1.170268308E1,-6.059399414E-1,1.278985336E1,4.886288910E0
1.171271208E1,-3.567082214E-1,1.203736816E1,3.893703003E0
1.172274008E1,7.515870667E-1,1.027628036E1,2.976709900E0
1.173276808E1,2.005080414E0,8.458610229E0,2.131866760E0
1.174279608E1,2.639012146E0,6.842870178E0,1.325343933E0
1.175282408E1,2.262994080E0,5.617817688E0,1.269659729E0
1.176285208E1,9.689350891E-1,5.207670593E0,2.034868469E0
1.177288008E1,1.944456482E-1,5.854176178E0,2.655627594E0
1.178290808E1,-3.242257690E-1,7.247628479E0,2.783312073E0
1.179293608E1,-7.650590515E-1,8.281977539E0,2.802621918E0
1.180296408E1,-1.426383820E0,1.062565384E1,2.795436859E0
1.181299308E1,-9.018745422E-1,1.261277161E1,3.145109711E0
1.182302108E1,-2.143542480E-1,1.354293732E1,3.362757111E0
1.183304908E1,6.474037170E-1,1.346435074E1,3.814667358E0
1.184307708E1,8.719367981E-1,1.225935654E1,4.664001160E0
1.185310508E1,1.742376709E-1,1.065244812E1,5.129383392E0
1.186313308E1,6.565347290E-1,9.026529236E0,5.751040649E0
1.187316108E1,1.091530151E0,8.248746643E0,6.141877899E0
1.188318908E1,1.154848480E0,8.211474152E0,5.698948975E0
1.189321708E1,1.207987976E0,8.497978363E0,4.751868439E0
1.190324508E1,1.419797516E0,8.715775452E0,3.911066895E0
1.191327308E1,1.630858612E0,8.506959686E0,3.491040344E0
1.192330208E1,1.736538849E0,7.886499939E0,3.465144196E0
1.193333008E1,1.284478912E0,7.463629303E0,3.594325562E0
1.194335808E1,6.607260132E-1,7.253316650E0,3.709885254E0
1.195338608E1,-2.248324585E-1,7.455546112E0,3.681594086E0
1.196341408E1,-1.249451752E0,7.965834961E0,3.759282532E0
1.197344208E1,-2.201621704E0,8.572074280E0,3.929628296E0
1.198347008E1,-2.966231689E0,9.060059509E0,3.896696777E0
1.199349808E1,-3.099903717E0,9.318272552E0,3.531755676E0
1.200352608E1,-2.813399506E0,9.565857697E0,2.982098694E0
1.201355408E1,-2.387086029E0,9.829459534E0,2.664908295E0
1.202358308E1,-2.504441986E0,9.765692139E0,2.244881744E0
1.203361108E1,-2.037862244E0,9.460925903E0,2.121987305E0
1.204363908E1,-1.873953094E0,9.164691925E0,2.060165863E0
1.205366708E1,-2.069895630E0,8.961714020E0,2.248324585E0
1.206369508E1,-2.124681702E0,8.962911530E0,2.815794525E0
1.207372308E1,-1.967957611E0,8.992549896E0,3.256927185E0
1.208375108E1,-1.420995026E0,8.711434479E0,3.709585876E0
1.209377908E1,-1.020577698E0,8.635991364E0,3.844156036E0
1.210380708E1,-7.524851990E-1,8.557554474E0,3.974534912E0
1.211383508E1,-6.432124329E-1,8.631949768E0,3.988755341E0
1.212386408E1,-1.815724182E-1,8.047265625E0,4.362079010E0
1.213389208E1,3.772155762E-1,7.409142609E0,4.914430389E0
1.214392008E1,6.587800598E-1,6.930887146E0,5.049898682E0
1.215394808E1,1.223106537E0,6.904990997E0,4.495900726E0
1.216397608E1,1.724563751E0,7.121440887E0,3.619323578E0
1.217400408E1,2.001637573E0,7.078031158E0,3.066223755E0
1.218403208E1,1.993404694E0,7.268135834E0,2.799927521E0
1.219406008E1,1.588796082E0,7.720794525E0,2.728825378E0
1.220408808E1,1.132694550E0,8.232131195E0,2.831362152E0
1.221411608E1,8.134085083E-1,8.724457397E0,3.218157806E0
1.222414508E1,5.622308350E-1,9.117390289E0,4.196373596E0
1.223417308E1,3.110531616E-1,9.483528900E0,5.340294800E0
1.224420108E1,-3.667373657E-2,9.833650818E0,5.798641663E0
1.225422908E1,-5.583389282E-2,9.944121094E0,5.984555054E0
1.226425708E1,-2.095642090E-1,9.819280701E0,5.889951782E0
