"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.678583400E-2,3.637033463E0,-8.545716286E0,1.886331081E0
8.927948000E-2,3.546004772E0,-8.504993439E0,1.951009035E0
9.177312500E-2,3.543610096E0,-8.502597809E0,2.020477772E0
9.426677100E-2,3.531632423E0,-8.425942421E0,2.092342377E0
9.653140700E-2,3.531632423E0,-8.363660812E0,2.061201096E0
9.902500000E-2,3.620265007E0,-8.363660812E0,2.015686750E0
1.015186460E-1,3.641824722E0,-8.363660812E0,1.991732121E0
1.040122920E-1,3.672965527E0,-8.334914207E0,1.927054167E0
1.065059380E-1,3.737643719E0,-8.303773880E0,1.895913124E0
1.089995840E-1,3.814299107E0,-8.370846748E0,1.965381861E0
1.114932300E-1,3.876581669E0,-8.423547745E0,1.955800056E0
1.139868750E-1,3.965213776E0,-8.437920570E0,2.032455206E0
1.164805210E-1,4.010727882E0,-8.493016243E0,2.018082380E0
1.189741670E-1,4.070614815E0,-8.481039047E0,1.984545708E0
1.214678130E-1,3.993959427E0,-8.552903175E0,2.154624462E0
1.239614590E-1,4.082592487E0,-8.588835716E0,2.188161373E0
1.262198960E-1,4.211948395E0,-8.555298805E0,2.159415483E0
1.287135420E-1,4.302976608E0,-8.533740044E0,2.214511633E0
1.312071360E-1,4.461078167E0,-8.504993439E0,2.240861654E0
1.337008340E-1,4.552105904E0,-8.481039047E0,2.303144217E0
1.361944270E-1,4.664693356E0,-8.473853111E0,2.463641167E0
1.386880730E-1,4.746140003E0,-8.433129311E0,2.523528337E0
1.411817190E-1,4.743744373E0,-8.413965225E0,2.643302202E0
1.436753650E-1,4.772490025E0,-8.378033638E0,2.782239914E0
1.461690110E-1,4.863518715E0,-8.368452072E0,2.957109928E0
1.486626050E-1,4.870705128E0,-8.346891403E0,3.110420465E0
1.511562500E-1,4.851541042E0,-8.313355446E0,3.297267675E0
1.536498960E-1,4.894659519E0,-8.258259773E0,3.393086910E0
1.559362500E-1,4.846749783E0,-8.231908798E0,3.599098206E0
1.584298960E-1,4.820399761E0,-8.195976257E0,3.766781807E0
1.609235420E-1,4.861123085E0,-8.179208755E0,3.853018999E0
1.634171880E-1,4.875495911E0,-8.104948997E0,3.987165689E0
1.659108340E-1,4.868309498E0,-8.092970848E0,4.054238796E0
1.684044800E-1,4.863518715E0,-8.030688286E0,4.248272896E0
1.708981250E-1,4.930592060E0,-7.913311481E0,4.518961906E0
1.733917710E-1,5.021619797E0,-7.884564877E0,4.641131401E0
1.758854170E-1,5.081507206E0,-7.822282791E0,4.729763985E0
1.783790630E-1,5.117438793E0,-7.786350727E0,4.827978134E0
1.808726570E-1,5.162952900E0,-7.776768684E0,5.012430191E0
1.833663020E-1,5.165348530E0,-7.771977425E0,5.168136120E0
1.856248960E-1,5.277935982E0,-7.791141510E0,5.232814312E0
1.881185420E-1,5.354591370E0,-7.798327923E0,5.302283287E0
1.906121880E-1,5.342614174E0,-7.807909489E0,5.515480995E0
1.931058340E-1,5.416873932E0,-7.803119183E0,5.606508732E0
1.955994800E-1,5.383337498E0,-7.788746357E0,5.783774376E0
1.980931250E-1,5.383337498E0,-7.779164314E0,6.044881344E0
2.005867710E-1,5.445619583E0,-7.776768684E0,6.207773685E0
2.030804170E-1,5.448015213E0,-7.645017147E0,6.399412155E0
2.055740630E-1,5.325846195E0,-7.527638435E0,6.607818604E0
2.080677090E-1,5.242003918E0,-7.486915588E0,6.909649372E0
2.105613020E-1,5.273145199E0,-7.350373745E0,7.062959671E0
2.130549480E-1,5.325846195E0,-7.153944016E0,7.189920425E0
2.153133340E-1,5.201281071E0,-7.048542976E0,7.297716618E0
2.178069800E-1,5.059947491E0,-6.931164742E0,7.522891998E0
2.203006250E-1,5.074320316E0,-6.801808834E0,7.616315365E0
2.227942710E-1,5.002456188E0,-6.631730080E0,7.680993080E0
2.252879170E-1,4.988083363E0,-6.447278023E0,7.728902817E0
2.277815630E-1,5.004851341E0,-6.202939034E0,7.738484859E0
2.302752090E-1,4.911427975E0,-5.994532585E0,7.781603336E0
2.327688550E-1,4.841959000E0,-5.716657162E0,7.879818439E0
2.352625000E-1,4.885077477E0,-5.400454044E0,7.743275642E0
2.377561460E-1,4.801236153E0,-5.067482471E0,7.657038689E0
2.402497920E-1,4.717393875E0,-4.748883724E0,7.623501778E0
2.427433860E-1,4.703021526E0,-4.312906742E0,7.527682781E0
2.449808340E-1,4.585642815E0,-3.994307995E0,7.429468155E0
2.474744800E-1,4.425146103E0,-3.673313618E0,7.307298660E0
2.499681250E-1,4.276626110E0,-3.385856628E0,7.096496582E0
2.524617710E-1,4.094570160E0,-3.203800201E0,6.890485287E0
2.549554170E-1,3.936468124E0,-3.105585575E0,6.655728340E0
2.574490630E-1,3.835857868E0,-3.098399162E0,6.452112675E0
2.599427090E-1,3.720874786E0,-3.146308422E0,6.078418255E0
2.624363550E-1,3.627451420E0,-3.268477917E0,5.807729244E0
2.649300000E-1,3.517259598E0,-3.409811020E0,5.544226170E0
2.674235940E-1,3.414254189E0,-3.733200550E0,5.283119202E0
2.699172400E-1,3.289689064E0,-4.075754166E0,5.081899166E0
2.724108860E-1,3.114819050E0,-4.478194714E0,4.919006824E0
2.746925520E-1,3.007022381E0,-4.964476585E0,4.667481422E0
2.771861980E-1,2.913599014E0,-5.508250713E0,4.471052170E0
2.796798440E-1,2.812988758E0,-6.176589012E0,4.308159828E0
2.821734900E-1,2.757892847E0,-6.823368073E0,4.116521358E0
2.846671360E-1,2.717169762E0,-7.518057346E0,4.054238796E0
2.871607820E-1,2.614163876E0,-8.186394691E0,4.047052383E0
2.896544270E-1,2.551881790E0,-8.845151901E0,4.128498554E0
2.921480730E-1,2.484808207E0,-9.542235374E0,4.176408291E0
2.946417190E-1,2.417734623E0,-1.015308285E1,4.439910889E0
2.971353650E-1,2.424921274E0,-1.079267597E1,4.530939102E0
2.996290110E-1,2.422525644E0,-1.146340942E1,4.643526554E0
3.021226050E-1,2.372220755E0,-1.199760151E1,4.765695572E0
3.043626050E-1,2.317124844E0,-1.251502419E1,4.923797607E0
3.068562500E-1,2.293169975E0,-1.294381523E1,4.947752476E0
3.093498960E-1,2.278796911E0,-1.333667374E1,5.079504013E0
3.118435420E-1,2.386593819E0,-1.361215401E1,5.074712753E0
3.143371880E-1,2.412944078E0,-1.380618763E1,5.132204056E0
3.168308340E-1,2.480017185E0,-1.392356586E1,5.237605095E0
3.193244800E-1,2.616559505E0,-1.394752026E1,5.189695835E0
3.218181250E-1,2.736333609E0,-1.382535172E1,5.136995316E0
3.243117710E-1,2.808197737E0,-1.372474194E1,5.062735081E0
3.268053650E-1,2.880062342E0,-1.352112579E1,4.995661736E0
3.292990110E-1,2.918389797E0,-1.324564552E1,4.899842739E0
3.317926570E-1,2.973485708E0,-1.295339775E1,4.748927593E0
3.340773440E-1,3.004626989E0,-1.269947624E1,4.475843430E0
3.365709900E-1,3.040559292E0,-1.240243721E1,4.286600113E0
3.390646360E-1,3.081282377E0,-1.213414383E1,3.984770060E0
3.415582820E-1,3.105237246E0,-1.182752228E1,3.809900045E0
3.440519270E-1,3.129191875E0,-1.155204296E1,3.591911793E0
3.465455730E-1,3.117214441E0,-1.134363556E1,3.469742298E0
3.490392190E-1,3.093259811E0,-1.119272041E1,3.179889441E0
3.515328650E-1,3.095655203E0,-1.109450531E1,2.858895302E0
3.540265110E-1,3.131587505E0,-1.100826836E1,2.592997313E0
3.565201570E-1,3.205847263E0,-1.089568138E1,2.336681128E0
3.590137500E-1,3.332807779E0,-1.079746628E1,1.996522903E0
3.615073960E-1,3.433417797E0,-1.072081184E1,1.637201309E0
3.637425000E-1,3.589124203E0,-1.069446087E1,1.323393464E0
3.662360940E-1,3.684943199E0,-1.077590752E1,1.107800484E0
3.687297400E-1,3.682547569E0,-1.091005325E1,8.946028948E-1
3.712233860E-1,3.603496552E0,-1.117355633E1,7.556651235E-1
3.737170320E-1,3.416649342E0,-1.163348866E1,6.981737018E-1
3.762106770E-1,3.316039324E0,-1.211497974E1,6.167274117E-1
3.787043230E-1,3.296875477E0,-1.261323929E1,2.957332730E-1
3.811979690E-1,3.112423420E0,-1.314024448E1,-8.514781296E-2
3.836916150E-1,2.635723591E0,-1.387565708E1,-1.905488670E-1
3.861852610E-1,1.972175837E0,-1.462304592E1,-2.025262564E-1
3.886789070E-1,1.370910645E0,-1.541594887E1,-2.001307756E-1
3.911725000E-1,6.810128689E-1,-1.622322655E1,2.504421771E-2
3.934557300E-1,1.611940265E-1,-1.676939392E1,3.196880817E-1
3.959493750E-1,-1.128035784E-2,-1.697061729E1,5.233037472E-1
3.984430210E-1,-2.675965726E-1,-1.718620872E1,7.724335194E-1
4.009366670E-1,-4.233026803E-1,-1.723651505E1,8.442978859E-1
4.034303130E-1,-3.059242368E-1,-1.713590431E1,6.981737018E-1
4.059239590E-1,-1.885457933E-1,-1.691551971E1,4.298800826E-1
4.084176050E-1,3.662919998E-2,-1.655380249E1,1.903322190E-1
4.109112500E-1,1.827533841E-1,-1.611542892E1,1.831457764E-1
4.134048960E-1,3.408550024E-1,-1.557165527E1,4.682077765E-1
4.158985420E-1,5.444706678E-1,-1.493445778E1,7.293148637E-1
4.183921360E-1,7.888095379E-1,-1.427330589E1,9.017894268E-1
4.208858340E-1,9.229562283E-1,-1.369599533E1,1.107800484E0
4.231207820E-1,1.124176502E0,-1.314982700E1,1.277879477E0
4.256144800E-1,1.366119623E0,-1.259407520E1,1.500658989E0
4.281080730E-1,1.540989637E0,-1.228505898E1,1.797698259E0
4.306017190E-1,1.799701452E0,-1.205748844E1,2.054014444E0
4.330953650E-1,2.067995071E0,-1.185147667E1,2.149833679E0
4.355890110E-1,2.276401520E0,-1.167660809E1,2.109110594E0
4.380826570E-1,2.441689730E0,-1.144424534E1,1.979754686E0
4.405763020E-1,2.532717705E0,-1.135082150E1,1.907890320E0
4.430699480E-1,2.693214893E0,-1.124302578E1,1.658760548E0
4.455635940E-1,2.822570801E0,-1.112085629E1,1.474308729E0
4.480571880E-1,2.872875690E0,-1.101545429E1,1.424003601E0
4.505508340E-1,3.126796484E0,-1.089807701E1,1.110195994E0
4.527969270E-1,3.292084455E0,-1.081663036E1,9.952130318E-1
4.552905730E-1,3.275316238E0,-1.070404243E1,1.136546254E0
4.577842190E-1,3.277711630E0,-1.049563694E1,1.385676026E0
4.602778650E-1,3.493304729E0,-1.004528618E1,1.646783113E0
4.627715110E-1,4.566479206E0,-9.554213524E0,1.383280516E0
4.652651570E-1,5.577371120E0,-9.721896172E0,4.274845719E-1
4.677588020E-1,6.583471775E0,-9.635659218E0,-3.246956468E-1
4.702524480E-1,6.348714828E0,-9.547026634E0,-7.317042351E-2
4.727460940E-1,5.740263462E0,-9.460789680E0,3.484889865E-3
4.752396880E-1,5.924715519E0,-9.084699631E0,-1.162890270E-1
4.777333340E-1,5.836082458E0,-9.015230179E0,-3.989554942E-1
4.802270320E-1,5.467178822E0,-9.000857353E0,-9.020059705E-1
4.824967710E-1,5.206071854E0,-8.876292229E0,-1.239768386E0
4.849903650E-1,4.849145412E0,-8.766100883E0,-1.364333391E0
4.874840110E-1,4.405982018E0,-8.792450905E0,-1.460152507E0
4.899776570E-1,4.058637619E0,-8.802032471E0,-1.565553427E0
4.924713020E-1,3.869394779E0,-8.744542122E0,-1.606276631E0
4.949649480E-1,3.785552979E0,-8.612790108E0,-1.685327530E0
4.974585940E-1,3.706502438E0,-8.560090065E0,-1.821869731E0
4.999522400E-1,3.557982445E0,-8.531343460E0,-1.824265242E0
5.024458860E-1,3.524446011E0,-8.469061852E0,-1.740423441E0
5.049395320E-1,3.411858559E0,-8.433129311E0,-1.646999717E0
5.074331770E-1,3.236988544E0,-8.459479332E0,-1.534412265E0
5.099267710E-1,2.983067751E0,-8.531343460E0,-1.321214676E0
5.122116150E-1,2.721960545E0,-8.615185738E0,-1.076875925E0
5.147052610E-1,2.396175385E0,-8.722982407E0,-8.972150087E-1
5.171989070E-1,2.106322765E0,-8.806823730E0,-6.648536325E-1
5.196925520E-1,1.770955801E0,-8.960134506E0,-4.372831583E-1
5.221861980E-1,1.493080139E0,-9.108654976E0,-2.216900885E-1
5.246798440E-1,1.224786520E0,-9.137399673E0,5.139447749E-2
5.271734900E-1,9.349336624E-1,-9.070326805E0,2.502191663E-1
5.296671360E-1,7.289224863E-1,-8.955343246E0,4.442529678E-1
5.321607820E-1,7.528772354E-1,-8.737354279E0,6.454731226E-1
5.346544270E-1,8.486963511E-1,-8.557693481E0,7.604561448E-1
5.371480730E-1,9.660748243E-1,-8.387615204E0,8.706481457E-1
5.396417190E-1,1.018775344E0,-8.200767517E0,9.209531546E-1
5.418752610E-1,1.035543799E0,-8.016316414E0,9.592808485E-1
5.443689070E-1,1.140944719E0,-7.841446400E0,1.057495475E0
5.468625520E-1,1.174481511E0,-7.649807930E0,1.047913551E0
5.493561980E-1,1.150526762E0,-7.527638435E0,1.114986897E0
5.518498440E-1,1.205622792E0,-7.376723766E0,1.191642284E0
5.543434900E-1,1.164899588E0,-7.290486813E0,1.208410621E0
5.568371360E-1,1.126571894E0,-7.094057083E0,1.287461400E0
5.593307820E-1,9.876340628E-1,-6.988656044E0,1.318602681E0
5.618244270E-1,8.463009596E-1,-6.897628307E0,1.435981035E0
5.643180730E-1,9.181652069E-1,-6.689220905E0,1.735415936E0
5.668117190E-1,1.464334488E0,-6.490396500E0,1.939031601E0
5.693053130E-1,1.857192993E0,-6.528724194E0,1.965381861E0
5.715559380E-1,2.024876356E0,-6.655684471E0,1.924658775E0
5.740495840E-1,2.142254829E0,-6.631730080E0,1.821653128E0
5.765432300E-1,2.341079473E0,-6.650893688E0,1.809675694E0
5.790368750E-1,2.683633089E0,-6.670057774E0,1.886331081E0
5.815305210E-1,2.889643908E0,-6.569447517E0,1.965381861E0
5.840241670E-1,2.968694925E0,-6.559865475E0,2.015686750E0
5.865178130E-1,2.851316452E0,-6.629334450E0,2.087551355E0
5.890114590E-1,2.738729000E0,-6.710780621E0,2.185765743E0
5.915051050E-1,2.614163876E0,-6.828159332E0,2.305539846E0
5.939986980E-1,2.475226164E0,-6.943141937E0,2.389381409E0
5.964923960E-1,2.367429733E0,-7.010215759E0,2.482805252E0
5.989860420E-1,2.300356388E0,-7.125198841E0,2.537901163E0
6.012780730E-1,2.166209459E0,-7.204248905E0,2.463641167E0
6.037717190E-1,2.175791502E0,-7.271322727E0,2.547482967E0
6.062653650E-1,2.082367659E0,-7.407865047E0,2.600183487E0
6.087590110E-1,1.936243773E0,-7.587525845E0,2.597788334E0
6.112526570E-1,1.780537605E0,-7.683345318E0,2.573833227E0
6.137463020E-1,1.612854004E0,-7.793537140E0,2.655279636E0
6.162399480E-1,1.366119623E0,-7.930078983E0,2.545087576E0
6.187335940E-1,1.112198949E0,-8.028293610E0,2.506760120E0
6.212272400E-1,1.040334702E0,-8.107343674E0,2.489991426E0
6.237208860E-1,8.990014791E-1,-8.167231560E0,2.430104733E0
6.262145320E-1,7.888095379E-1,-8.193581581E0,2.248048306E0
6.287081250E-1,6.810128689E-1,-8.176813126E0,2.116297007E0
6.309338020E-1,5.875892639E-1,-8.162440300E0,1.989336491E0
6.334274480E-1,4.702109098E-1,-8.116926193E0,1.862376213E0
6.359210940E-1,3.887645006E-1,-8.131299019E0,1.680319905E0
6.384147400E-1,2.977363467E-1,-8.059434891E0,1.570127845E0
6.409083860E-1,2.138946056E-1,-7.956429958E0,1.447958469E0
6.434020320E-1,1.851488948E-1,-7.939661503E0,1.263506651E0
6.458956770E-1,2.330584526E-1,-7.872587681E0,1.067077398E0
6.483893230E-1,1.492166519E-1,-7.774373055E0,1.004794836E0
6.508829690E-1,1.755669117E-1,-7.671367645E0,8.227385283E-1
6.533765630E-1,1.755669117E-1,-7.582734585E0,6.718233824E-1
6.558702610E-1,1.947308183E-1,-7.513266087E0,5.951680541E-1
6.583639070E-1,3.839735985E-1,-7.410260677E0,3.340609670E-1
6.606195840E-1,5.300977230E-1,-7.307254791E0,1.472135931E-1
6.631132300E-1,7.576682568E-1,-7.161130428E0,-1.091025919E-1
6.656068750E-1,1.090639710E0,-7.082079411E0,-2.097126842E-1
6.681005210E-1,1.447566032E0,-6.998238087E0,-3.031363487E-1
6.705941670E-1,1.893125057E0,-6.888046265E0,-4.947746396E-1
6.730878130E-1,2.274006128E0,-6.914396286E0,-5.714299083E-1
6.755814590E-1,2.731542587E0,-6.988656044E0,-6.792264581E-1
6.780751050E-1,3.213033676E0,-7.062916279E0,-8.301416039E-1
6.805687500E-1,3.720874786E0,-7.141966820E0,-1.009802461E0
6.830623440E-1,4.250276089E0,-7.194667339E0,-1.258932352E0
6.855559900E-1,4.832376957E0,-7.336000443E0,-1.330796599E0
6.880496360E-1,5.567789078E0,-7.460565567E0,-1.405056477E0
6.903103130E-1,6.157076836E0,-7.575548649E0,-1.436197758E0
6.928039590E-1,6.820624352E0,-7.633039951E0,-1.309237361E0
6.952976050E-1,7.465007782E0,-7.716881752E0,-1.131971955E0
6.977912500E-1,8.056691170E0,-7.738440990E0,-8.804466724E-1
7.002848960E-1,8.566927910E0,-7.692926407E0,-7.510908246E-1
7.027785420E-1,8.873549461E0,-7.633039951E0,-2.480403483E-1
7.052721880E-1,9.242452621E0,-7.563570976E0,3.604112267E-1
7.077658340E-1,9.561052322E0,-7.501288414E0,9.592808485E-1
7.102594800E-1,9.896418571E0,-7.364746094E0,1.479099631E0
7.127531250E-1,1.015513039E1,-7.141966820E0,2.147438288E0
7.152467710E-1,1.030844116E1,-6.921582699E0,2.760680676E0
7.177403650E-1,1.041384220E1,-6.691616535E0,3.328408957E0
7.199995320E-1,1.042582035E1,-6.567051888E0,3.924883127E0
7.224931770E-1,1.053361607E1,-6.411345482E0,4.442306042E0
7.249868230E-1,1.053840733E1,-6.380204678E0,4.983684063E0
7.274804690E-1,1.051684761E1,-6.404159546E0,5.493921280E0
7.299741150E-1,1.046893787E1,-6.480814457E0,5.958644390E0
7.324677610E-1,1.037311935E1,-6.425718784E0,6.461694717E0
7.349614070E-1,1.022220421E1,-6.341876984E0,6.986304760E0
7.374550520E-1,9.997029305E0,-6.234080791E0,7.230643272E0
7.399486980E-1,9.702384949E0,-6.200543404E0,7.498936653E0
7.424422920E-1,9.319108009E0,-6.145447731E0,7.688179970E0
7.449359380E-1,8.959787369E0,-6.183775425E0,7.683388710E0
7.474295840E-1,8.667537689E0,-6.341876984E0,7.810348988E0
7.497229170E-1,8.461526871E0,-6.502374172E0,7.815140247E0
7.522165630E-1,8.183651924E0,-6.761085510E0,7.836699009E0
7.547102090E-1,8.061482430E0,-7.024588108E0,7.810348988E0
7.572038550E-1,7.999199867E0,-7.285695553E0,7.805558681E0
7.596975000E-1,7.898590088E0,-7.558780193E0,7.817535877E0
7.621911460E-1,7.802770615E0,-7.829469204E0,7.752857685E0
7.646847920E-1,7.711742401E0,-8.145671844E0,7.645061493E0
7.671784380E-1,7.524894714E0,-8.540925980E0,7.669015884E0
7.696720840E-1,7.503335953E0,-8.940970421E0,7.621106148E0
7.721657300E-1,7.381166458E0,-9.271546364E0,7.537264824E0
7.746593750E-1,7.258996964E0,-9.599727631E0,7.398326874E0
7.771529690E-1,7.122454643E0,-9.836879730E0,7.146801949E0
7.793773440E-1,7.079336166E0,-9.963839531E0,6.813830376E0
7.818709900E-1,6.928421021E0,-1.001174927E1,6.456903934E0
7.843646360E-1,6.806251526E0,-1.001893520E1,6.071231842E0
7.868582820E-1,6.564308167E0,-9.959048271E0,5.601717949E0
7.893519270E-1,6.121144295E0,-9.841670990E0,5.089085579E0
7.918455730E-1,5.776195526E0,-9.745851517E0,4.509379864E0
7.943392190E-1,5.498320103E0,-9.678777695E0,3.927278757E0
7.968328650E-1,5.282726765E0,-9.580563545E0,3.366736650E0
7.993265110E-1,4.909032345E0,-9.386529922E0,2.942737103E0
8.018201570E-1,4.549710274E0,-9.161355019E0,2.518737316E0
8.043137500E-1,4.247880459E0,-8.962529182E0,2.137856245E0
8.068073960E-1,3.974795818E0,-8.718192101E0,1.776139021E0
8.090844270E-1,3.737643719E0,-8.516970634E0,1.385676026E0
8.115780730E-1,3.486118317E0,-8.413965225E0,1.253924608E0
8.140717190E-1,3.339993954E0,-8.380428314E0,9.065802097E-1
8.165653650E-1,3.167519569E0,-8.378033638E0,6.239138246E-1
8.190590110E-1,3.030977249E0,-8.495411873E0,4.059253335E-1
8.215526570E-1,2.923180819E0,-8.581648827E0,3.053151965E-1
8.240463020E-1,2.894434929E0,-8.689445496E0,1.663774401E-1
8.265399480E-1,2.757892847E0,-8.804429054E0,-6.097018719E-3
8.290335940E-1,2.633327961E0,-8.924202919E0,-1.953398138E-1
8.315272400E-1,2.460853577E0,-8.981693268E0,-3.079273105E-1
8.340208340E-1,2.400966406E0,-9.099072456E0,-5.211248994E-1
8.365144800E-1,2.415339231E0,-9.123026848E0,-7.774410844E-1
8.387892190E-1,2.487203836E0,-9.127818108E0,-1.081666946E0
8.412828650E-1,2.523135900E0,-9.156563759E0,-1.254141331E0
8.437765110E-1,2.551881790E0,-9.197286606E0,-1.472129822E0
8.462701570E-1,2.662073851E0,-9.238009453E0,-1.642208815E0
8.487638020E-1,2.817779779E0,-9.336224556E0,-1.706886768E0
8.512574480E-1,2.923180819E0,-9.594936371E0,-1.793123960E0
8.537510940E-1,3.102841854E0,-9.882393837E0,-1.797914982E0
8.562447400E-1,3.476536274E0,-1.025608826E1,-1.941643596E0
8.587383860E-1,3.881371975E0,-1.070883369E1,-1.912897825E0
8.612320320E-1,4.487428665E0,-1.126937580E1,-1.929666281E0
8.637256770E-1,5.115043640E0,-1.180356789E1,-1.797914982E0
8.662192710E-1,5.840873718E0,-1.249106979E1,-1.730841517E0
8.684441150E-1,6.597845078E0,-1.331750965E1,-1.517643929E0
8.709377610E-1,7.383562088E0,-1.423737335E1,-1.266118765E0
8.734314070E-1,8.169279099E0,-1.516202831E1,-1.158322215E0
8.759250520E-1,8.547763824E0,-1.621364403E1,-1.045734644E0
8.784186980E-1,8.696284294E0,-1.717902184E1,-9.523110390E-1
8.809123440E-1,8.765752792E0,-1.808451271E1,-8.277460933E-1
8.834059900E-1,8.533391953E0,-1.899000549E1,-6.408988237E-1
8.858996360E-1,8.106995583E0,-1.979488373E1,-5.953847766E-1
8.883932820E-1,7.520104408E0,-2.047999191E1,-5.642434955E-1
8.908869270E-1,6.636172295E0,-2.080338097E1,-4.995656013E-1
8.933805210E-1,5.515088558E0,-2.078421593E1,-6.576671600E-1
8.958741670E-1,4.326931000E0,-2.040093994E1,-8.277460933E-1
8.981335940E-1,3.215429306E0,-1.969667053E1,-1.040943742E0
9.006272400E-1,2.228492022E0,-1.864745140E1,-1.227791071E0
9.031208860E-1,1.493080139E0,-1.741617393E1,-1.318819284E0
9.056145320E-1,8.031823635E-1,-1.619687653E1,-1.431406736E0
9.081081770E-1,1.492166519E-1,-1.491289902E1,-1.510457516E0
9.106018230E-1,-3.873704970E-1,-1.374390507E1,-1.371519685E0
9.130954690E-1,-1.005403996E0,-1.275217628E1,-1.256536841E0
9.155891150E-1,-1.642601252E0,-1.204551029E1,-9.762657881E-1
9.180827610E-1,-2.080973625E0,-1.139394093E1,-7.439044118E-1
9.205764070E-1,-2.464250326E0,-1.080465221E1,-5.570570827E-1
9.230700000E-1,-2.655888557E0,-1.026806545E1,-3.151137531E-1
9.255636460E-1,-2.629538536E0,-9.791365623E0,-1.043116450E-1
9.278567190E-1,-2.660679579E0,-9.381738663E0,4.899899662E-2
9.303503650E-1,-2.639120102E0,-8.900247574E0,1.256543249E-1
9.328440110E-1,-2.473832130E0,-8.560090065E0,2.238689214E-1
9.353376570E-1,-2.325312614E0,-8.231908798E0,2.526146770E-1
9.378313020E-1,-2.183979511E0,-7.956429958E0,3.819705248E-1
9.403249480E-1,-1.992341161E0,-7.704904079E0,3.148971200E-1
9.428185940E-1,-1.918081284E0,-7.501288414E0,1.639819592E-1
9.453122400E-1,-1.791120887E0,-7.410260677E0,4.660351574E-2
9.478058860E-1,-1.685719848E0,-7.486915588E0,1.208633333E-1
9.502995320E-1,-1.494081497E0,-7.501288414E0,2.142869979E-1
9.527931770E-1,-1.256929159E0,-7.515661716E0,4.083207846E-1
9.552867710E-1,-1.053313494E0,-7.594712257E0,5.760042667E-1
9.575110940E-1,-8.281385303E-1,-7.671367645E0,7.580606341E-1
9.600047400E-1,-7.131555676E-1,-7.704904079E0,8.802300692E-1
9.624983860E-1,-6.939917803E-1,-7.769582272E0,8.778345585E-1
9.649920320E-1,-7.826244831E-1,-7.798327923E0,8.898119926E-1
9.674856770E-1,-8.425114155E-1,-7.872587681E0,1.067077398E0
9.699793230E-1,-9.215621948E-1,-7.774373055E0,1.222783566E0
9.724729690E-1,-1.024567842E0,-7.628249168E0,1.388071537E0
9.749666150E-1,-1.141946197E0,-7.503684044E0,1.622828364E0
9.774602610E-1,-1.333584547E0,-7.527638435E0,1.780930042E0
9.799538550E-1,-1.501268029E0,-7.570757389E0,2.032455206E0
9.824475000E-1,-1.683324337E0,-7.649807930E0,2.379799604E0
9.849411460E-1,-1.709674597E0,-7.764791012E0,2.597788334E0
