"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.440533632E0,-3.590044975E0,3.397397041E0,6.792274117E-1
5.445481757E0,-3.145830154E0,4.511662483E0,7.484695911E-1
5.450429934E0,-2.716528893E0,5.175321579E0,7.751011848E-1
5.455378111E0,-2.435299397E0,5.220063210E0,7.804275155E-1
5.460326288E0,-2.246747971E0,5.010206223E0,7.942758799E-1
5.465274413E0,-2.060326815E0,4.632037640E0,7.782969475E-1
5.470223267E0,-1.850469708E0,4.089818478E0,7.207727432E-1
5.475171392E0,-1.647004366E0,3.479422092E0,6.291600466E-1
5.480119569E0,-1.456322193E0,2.889266253E0,5.183727145E-1
5.485067747E0,-1.273096919E0,2.336394548E0,4.011936784E-1
5.490015924E0,-1.118633747E0,1.824002862E0,2.776231170E-1
5.494964101E0,-9.908021092E-1,1.363808990E0,1.508567780E-1
5.499907434E0,-9.045157433E-1,9.803141356E-1,3.474304825E-2
5.504855559E0,-8.597746491E-1,6.852360964E-1,-5.473908037E-2
5.509803736E0,-8.576441407E-1,4.732487202E-1,-9.521909803E-2
5.514751965E0,-8.757536411E-1,3.294381797E-1,-1.005454138E-1
5.519700090E0,-9.087768197E-1,2.335644364E-1,-8.563172817E-2
5.524648215E0,-9.503220916E-1,1.621917784E-1,-6.326119602E-2
5.529635038E0,-9.971936941E-1,1.014717743E-1,-3.662960231E-2
5.534583215E0,-1.048326373E0,4.607806355E-2,-4.671699367E-3
5.539531340E0,-1.105850577E0,2.717314055E-4,3.474304825E-2
5.544479517E0,-1.154852629E0,-4.553459957E-2,8.800622821E-2
5.549427747E0,-1.200659037E0,-9.666725248E-2,1.519220322E-1
5.554375872E0,-1.243269444E0,-1.520609558E-1,2.232946903E-1
5.559323684E0,-1.278423190E0,-2.021283358E-1,3.031894565E-1
5.564271861E0,-1.305054784E0,-2.458041459E-1,3.852147460E-1
5.569219986E0,-1.321033716E0,-2.713704407E-1,4.544568658E-1
5.574168215E0,-1.324229598E0,-2.788272798E-1,5.215684175E-1
5.579116340E0,-1.319968462E0,-2.692399323E-1,5.918758512E-1
5.584064517E0,-1.314642191E0,-2.394125611E-1,6.589874625E-1
5.588979674E0,-1.309315920E0,-1.904104352E-1,7.218380570E-1
5.593927851E0,-1.305054784E0,-1.435388327E-1,7.751011848E-1
5.598875976E0,-1.308250546E0,-1.254293621E-1,8.145159483E-1
5.603824153E0,-1.310381174E0,-1.339514703E-1,8.390169740E-1
5.608772330E0,-1.314642191E0,-1.733662188E-1,8.422127962E-1
5.613720455E0,-1.309315920E0,-2.394125611E-1,8.241032958E-1
5.618663788E0,-1.296532631E0,-2.958715260E-1,7.782969475E-1
5.623611913E0,-1.268835902E0,-3.161115348E-1,7.218380570E-1
5.628560090E0,-1.226225257E0,-3.097199202E-1,6.462042928E-1
5.633508267E0,-1.160179019E0,-2.948062420E-1,5.620484948E-1
5.638456444E0,-1.076023102E0,-2.564567626E-1,4.778926671E-1
5.643404569E0,-9.844104648E-1,-1.605830640E-1,4.043895006E-1
5.648356392E0,-9.087768197E-1,-7.185113151E-3,3.436694443E-1
5.653304517E0,-8.587094545E-1,1.728444099E-1,2.808189094E-1
5.658252694E0,-8.405999541E-1,3.518086970E-1,2.211641818E-1
5.663200872E0,-8.331430554E-1,4.892277122E-1,1.583136171E-1
5.668149049E0,-8.118378520E-1,5.882971883E-1,9.120202065E-2
5.673097174E0,-7.521830797E-1,6.671267152E-1,8.111462928E-3
5.678041913E0,-6.360693574E-1,7.076066732E-1,-8.989277482E-2
5.682990038E0,-4.528440535E-1,6.756488085E-1,-1.996149272E-1
5.687938215E0,-2.014418393E-1,5.669919252E-1,-3.253160119E-1
5.692886444E0,1.010929942E-1,3.890929222E-1,-4.648655355E-1
5.697834569E0,4.409120381E-1,1.717791557E-1,-6.086761355E-1
5.702782747E0,7.935142517E-1,-8.068829030E-2,-7.365077138E-1
5.707767903E0,1.149312258E0,-3.416778445E-1,-8.323814273E-1
5.712716080E0,1.482739806E0,-6.047979593E-1,-8.941667080E-1
5.717664205E0,1.779948235E0,-8.700485229E-1,-9.367772341E-1
5.722612382E0,2.043068409E0,-1.139560223E0,-9.687352180E-1
5.727560559E0,2.261447430E0,-1.412267685E0,-1.023063540E0
5.732508736E0,2.439346313E0,-1.664735198E0,-1.118937254E0
5.737422799E0,2.573569536E0,-1.895897269E0,-1.269139409E0
5.742370976E0,2.666247368E0,-2.125994444E0,-1.464082718E0
5.747319101E0,2.734424591E0,-2.362482786E0,-1.689918518E0
5.752267278E0,2.781296015E0,-2.529729128E0,-1.951973319E0
5.757215455E0,2.808992863E0,-2.603232384E0,-2.241725206E0
5.762163580E0,2.836689711E0,-2.611754656E0,-2.514432669E0
5.767130976E0,2.867582560E0,-2.567013502E0,-2.753051519E0
5.772079101E0,2.885691881E0,-2.426398754E0,-2.956516981E0
5.777027278E0,2.822841167E0,-2.135581732E0,-3.134416103E0
5.781975455E0,2.647073030E0,-1.682844639E0,-3.239876986E0
5.786923632E0,2.360517025E0,-1.172583461E0,-3.254790783E0
5.791871757E0,1.950390458E0,-6.292990446E-1,-3.103523254E0
5.796820403E0,1.501914501E0,-1.296904236E-1,-2.753051519E0
5.801768528E0,1.059830070E0,2.921539545E-1,-2.267291546E0
5.806716705E0,6.784658432E-1,6.426255703E-1,-1.736790061E0
5.811664882E0,4.110846817E-1,8.887014389E-1,-1.249964595E0
5.816613059E0,2.662088573E-1,1.065535188E0,-8.888404369E-1
5.821561184E0,2.246635556E-1,1.235977292E0,-6.704614162E-1
5.826514726E0,2.704699337E-1,1.362743735E0,-6.054803133E-1
5.831462851E0,3.674089015E-1,1.411745906E0,-6.853750944E-1
5.836411028E0,4.781962931E-1,1.352091074E0,-8.217288256E-1
5.841359205E0,6.102889776E-1,1.251956344E0,-9.548867345E-1
5.846307382E0,7.509037256E-1,1.149691105E0,-1.069935083E0
5.851255559E0,9.298680425E-1,1.097493052E0,-1.145568848E0
5.856206444E0,1.169552326E0,1.232781529E0,-1.148764729E0
5.861154569E0,1.490196586E0,1.585383773E0,-1.093371034E0
5.866102747E0,1.827885151E0,2.008293152E0,-9.953668118E-1
5.871050924E0,2.167704344E0,2.336394548E0,-8.771225214E-1
5.875999101E0,2.518175840E0,2.503640890E0,-7.407687902E-1
5.880947226E0,2.846276999E0,2.450377703E0,-6.214592457E-1
5.885893997E0,3.093418121E0,2.185127020E0,-5.245202780E-1
5.890842122E0,3.251077414E0,1.779261708E0,-4.307771027E-1
5.895790299E0,3.321384668E0,1.296697378E0,-3.402297199E-1
5.900738424E0,3.311797380E0,8.024151325E-1,-2.496823221E-1
5.905686653E0,3.227641582E0,2.836318314E-1,-1.804401726E-1
5.910634778E0,3.078504562E0,-2.628483474E-1,-1.420906931E-1
5.915557486E0,2.879300117E0,-8.029369712E-1,-7.497908920E-2
5.920505611E0,2.657725573E0,-1.287631869E0,6.030937284E-2
5.925453788E0,2.424432755E0,-1.706280470E0,2.382083684E-1
5.930401965E0,2.183683157E0,-2.057817698E0,3.916063309E-1
5.935350142E0,1.941868305E0,-2.326263905E0,4.512610734E-1
5.940298267E0,1.721358776E0,-2.511619806E0,4.427389801E-1
5.945245090E0,1.520023942E0,-2.616015673E0,4.043895006E-1
5.950193215E0,1.333602905E0,-2.652234554E0,3.543221056E-1
5.955141392E0,1.171682835E0,-2.644777775E0,2.861452401E-1
5.960089569E0,1.038524985E0,-2.611754656E0,2.105115503E-1
5.965037747E0,9.181501269E-1,-2.551034689E0,1.476609856E-1
5.969985872E0,8.169501424E-1,-2.474335670E0,9.652833641E-2
5.974934257E0,7.306637168E-1,-2.394440889E0,4.326516017E-2
5.979882382E0,6.497037411E-1,-2.313480616E0,-6.802226417E-3
5.984830559E0,5.719394684E-1,-2.247434616E0,-4.621697590E-2
5.989778736E0,4.984362423E-1,-2.210150003E0,-7.710961998E-2
5.994726913E0,4.323899448E-1,-2.213346004E0,-8.989277482E-2
5.999675038E0,3.812572658E-1,-2.246369123E0,-9.841488302E-2
6.004623111E0,3.514299095E-1,-2.285784006E0,-1.207854226E-1
6.009571236E0,3.375814855E-1,-2.290044785E0,-1.506127864E-1
6.014519413E0,3.343857229E-1,-2.268739700E0,-1.506127864E-1
6.019467590E0,3.567562401E-1,-2.223998547E0,-1.186548918E-1
6.024415767E0,3.908446729E-1,-2.130255222E0,-7.178329676E-2
6.029363892E0,4.228025973E-1,-1.982183695E0,-1.425907109E-2
6.034308111E0,4.515646994E-1,-1.778718352E0,5.498305708E-2
6.039256236E0,4.760657847E-1,-1.527316093E0,1.327473074E-1
6.044204413E0,4.984362423E-1,-1.242890835E0,2.169031054E-1
6.049152590E0,5.154805183E-1,-9.350296259E-1,3.106462955E-1
6.054100767E0,5.399815440E-1,-6.261032224E-1,4.065200090E-1
6.059048892E0,5.793963671E-1,-3.470041752E-1,4.874800444E-1
6.064000924E0,6.305289865E-1,-1.115809307E-1,5.727011561E-1
6.068949049E0,6.869879365E-1,8.123176545E-2,6.504653692E-1
6.073897174E0,7.402511239E-1,2.207812816E-1,7.079895735E-1
6.078845403E0,7.828616500E-1,2.612613142E-1,7.633832693E-1
6.083793528E0,8.222764134E-1,2.218465358E-1,8.390169740E-1
6.088741653E0,8.361248374E-1,1.408865154E-1,9.210422635E-1
6.093689569E0,8.148195744E-1,4.288227111E-2,9.988065362E-1
6.098637694E0,7.626216412E-1,-5.512197316E-2,1.054200292E0
6.103585872E0,6.731395125E-1,-1.531262100E-1,1.098941326E0
6.108533997E0,5.591562986E-1,-2.308904529E-1,1.107463479E0
6.113482174E0,4.355857670E-1,-2.873494029E-1,1.044612885E0
6.118430299E0,2.907098830E-1,-3.182420433E-1,9.530001879E-1
6.123378476E0,1.277245730E-1,-3.097199202E-1,8.475390673E-1
6.128326601E0,-4.910916090E-2,-2.383472919E-1,7.197074890E-1
6.133274778E0,-2.344650179E-1,-5.725250021E-2,5.631137490E-1
6.138222903E0,-4.326040447E-1,2.420865446E-1,3.649747372E-1
6.143171080E0,-6.126335859E-1,5.680571795E-1,1.242251843E-1
6.148119205E0,-7.670967579E-1,7.821751237E-1,-1.325033158E-1
6.153066028E0,-8.853410482E-1,7.981541157E-1,-3.583391905E-1
6.158014153E0,-9.588441849E-1,6.490172148E-1,-5.511518717E-1
6.162962330E0,-9.822799563E-1,3.550044894E-1,-7.002887726E-1
6.167910455E0,-9.641705155E-1,-5.086091906E-2,-7.737919688E-1
6.172858632E0,-9.172989130E-1,-5.249032378E-1,-7.439645529E-1
6.177806809E0,-8.565788865E-1,-1.038360238E0,-6.129371524E-1
6.182783476E0,-7.905325294E-1,-1.543295145E0,-4.073413014E-1
6.187731601E0,-7.095725536E-1,-1.970465779E0,-2.656612694E-1
6.192679726E0,-6.158292890E-1,-2.261282921E0,-2.720528245E-1
6.197627903E0,-5.306082368E-1,-2.422137737E0,-3.178591728E-1
6.202576028E0,-4.485829771E-1,-2.483922720E0,-3.508823514E-1
6.207524205E0,-3.921239674E-1,-2.407223940E0,-4.030802548E-1
6.212472069E0,-3.878629506E-1,-2.192040682E0,-4.914971292E-1
6.217420194E0,-4.155597985E-1,-1.879918456E0,-5.916318893E-1
6.222368372E0,-4.453871548E-1,-1.541164637E0,-6.598087549E-1
6.227316497E0,-4.677577317E-1,-1.203476071E0,-6.821792722E-1
6.232264622E0,-4.773450792E-1,-8.860275745E-1,-6.608740091E-1
6.237212747E0,-4.688229859E-1,-6.026674509E-1,-5.777834654E-1
6.242134257E0,-4.432566464E-1,-3.736357391E-1,-4.467560351E-1
6.247082382E0,-3.836018741E-1,-1.776272804E-1,-3.125328720E-1
6.252030559E0,-2.983808219E-1,4.532785621E-3,-1.868317574E-1
6.256978684E0,-2.057029009E-1,1.749749333E-1,-7.604435831E-2
6.261926861E0,-1.258081198E-1,3.166550100E-1,2.195988968E-2
6.266874986E0,-7.787127048E-2,4.040066004E-1,1.071809679E-1
6.271822903E0,-7.147969306E-2,4.306381941E-1,1.806841642E-1
6.276771028E0,-1.140902340E-1,4.072023928E-1,2.499262840E-1
6.281719205E0,-1.865281612E-1,3.518086970E-1,3.212989569E-1
6.286667330E0,-2.802713215E-1,2.633918226E-1,3.916063309E-1
6.291615507E0,-3.814713657E-1,1.472781003E-1,4.715010822E-1
6.296563632E0,-4.816061556E-1,2.717314055E-4,5.663095117E-1
6.301545559E0,-5.721535087E-1,-1.467346400E-1,6.643137932E-1
6.306493632E0,-6.509830356E-1,-2.905451953E-1,7.569917440E-1
6.311441809E0,-7.180946469E-1,-4.162462950E-1,8.155812025E-1
6.316389934E0,-7.670967579E-1,-5.195768476E-1,8.230380416E-1
6.321338111E0,-7.905325294E-1,-5.984063745E-1,7.719054222E-1
6.326286236E0,-7.820104361E-1,-6.548653245E-1,6.557916403E-1
6.331234361E0,-7.308777571E-1,-6.942800879E-1,4.715010822E-1
6.336182486E0,-6.243514419E-1,-7.422169447E-1,2.360778600E-1
6.341130663E0,-4.443219602E-1,-8.082632422E-1,-3.662960231E-2
6.346078840E0,-1.961155236E-1,-8.679180741E-1,-3.551433980E-1
6.351026965E0,9.150562435E-2,-8.551349044E-1,-6.938971877E-1
6.355975090E0,4.110846817E-1,-7.230421901E-1,-1.000693083E0
6.360923788E0,7.594258785E-1,-4.844231606E-1,-1.218006730E0
6.365871965E0,1.140790224E0,-1.946714967E-1,-1.286183596E0
6.370820142E0,1.506175637E0,1.515391469E-1,-1.100827813E0
6.375768215E0,1.782078743E0,4.679224193E-1,-7.162677646E-1
6.380716392E0,1.932280898E0,6.884319186E-1,-3.242507577E-1
6.385664517E0,1.979152679E0,8.439604044E-1,-7.867489941E-3
6.390611965E0,1.954651475E0,9.664657116E-1,2.584483922E-1
6.395560038E0,1.869430423E0,1.091101646E0,4.960021377E-1
6.400508267E0,1.712836742E0,1.194432139E0,6.930758953E-1
6.405456340E0,1.482739806E0,1.185909986E0,8.581917286E-1
6.410404517E0,1.191922903E0,1.067665815E0,9.881538749E-1
6.415352642E0,8.595606685E-1,8.855057359E-1,1.085093021E0
6.420301392E0,5.058931112E-1,6.372992992E-1,1.157530904E0
6.425249465E0,1.511603892E-1,3.273076713E-1,1.221446633E0
6.430197642E0,-1.971807927E-1,-2.529459260E-2,1.296015143E0
6.435145767E0,-5.242167115E-1,-3.917452395E-1,1.399345636E0
6.440093944E0,-7.905325294E-1,-7.209116817E-1,1.535699368E0
6.445042069E0,-9.865410328E-1,-9.755096436E-1,1.689097404E0
6.449990507E0,-1.107981086E0,-1.123581290E0,1.821190000E0
6.454938580E0,-1.168701172E0,-1.169387698E0,1.905345798E0
6.459886757E0,-1.169766307E0,-1.135299206E0,1.917063713E0
6.464834934E0,-1.129286289E0,-1.030903459E0,1.851017475E0
6.469783059E0,-1.065370560E0,-8.295685649E-1,1.715728998E0
6.474731184E0,-1.011042118E0,-4.822926223E-1,1.545286655E0
6.479678788E0,-1.045130610E0,1.834970564E-1,1.437695146E0
6.484626913E0,-1.113307357E0,1.235977292E0,1.355669856E0
6.489575142E0,-1.131416798E0,2.299110174E0,1.171379209E0
6.494523215E0,-1.152722120E0,3.197127581E0,9.540654421E-1
6.499471444E0,-1.261379004E0,3.998205423E0,7.058590055E-1
6.504419569E0,-1.387080193E0,4.672517776E0,3.617789447E-1
6.509367538E0,-1.463779092E0,5.032576561E0,3.687357903E-2
6.514315611E0,-1.443539023E0,4.953747272E0,-1.463517398E-1
6.519263788E0,-1.427560091E0,4.550012112E0,-1.687222868E-1
6.524211965E0,-1.489345431E0,3.902331829E0,-8.030540496E-2
6.529160090E0,-1.626764417E0,3.192866325E0,5.285253376E-2
6.534108215E0,-1.792945504E0,2.516424179E0,1.604441553E-1
6.539056132E0,-1.956996083E0,1.917746067E0,2.307515293E-1
6.544004205E0,-2.092284441E0,1.476727009E0,2.829494476E-1
6.548952382E0,-2.192419291E0,1.215737343E0,3.415389359E-1
6.553900507E0,-2.248878241E0,1.095362544E0,4.022589624E-1
6.558848684E0,-2.282966614E0,1.036773086E0,4.629789591E-1
6.563796809E0,-2.244617224E0,1.132646799E0,5.332863331E-1
6.568708163E0,-2.060326815E0,1.588579655E0,6.217032075E-1
6.573656288E0,-1.871775031E0,2.130798578E0,6.845538020E-1
6.578604465E0,-1.773770690E0,2.412028074E0,6.994674802E-1
6.583552590E0,-1.745008588E0,2.425876617E0,6.920106411E-1
6.588500767E0,-1.724768639E0,2.304436684E0,6.994674802E-1
6.593448892E0,-1.676831722E0,2.193649292E0,7.175769210E-1
6.598392747E0,-1.608654857E0,2.141451120E0,7.282295823E-1
6.603340872E0,-1.537282348E0,2.125472307E0,7.122506499E-1
6.608288997E0,-1.482953787E0,2.082861900E0,6.557916403E-1
6.613237174E0,-1.456322193E0,1.993379831E0,5.790926814E-1
6.618185351E0,-1.432886481E0,1.832524896E0,5.162421465E-1
6.623133476E0,-1.415842295E0,1.598167062E0,4.533915818E-1
6.628123528E0,-1.395602226E0,1.295632124E0,3.894757926E-1
6.633071653E0,-1.366840124E0,9.675309658E-1,3.404736519E-1
6.638019882E0,-1.333817005E0,6.426255703E-1,3.106462955E-1
6.642967955E0,-1.301859140E0,3.560697436E-1,2.882757485E-1
6.647916132E0,-1.263509631E0,1.099938676E-1,2.765578628E-1
6.652864257E0,-1.226225257E0,-1.105156764E-1,2.733620703E-1
6.657754049E0,-1.191071630E0,-3.065241575E-1,2.776231170E-1
6.662702226E0,-1.169766307E0,-4.673789144E-1,2.797536552E-1
6.667650351E0,-1.148461103E0,-5.909495354E-1,2.861452401E-1
6.672598528E0,-1.137808442E0,-6.751053929E-1,3.021242023E-1
6.677546653E0,-1.125025392E0,-7.166506648E-1,3.372778893E-1
6.682494778E0,-1.103720069E0,-7.134548426E-1,3.809536994E-1
6.687501601E0,-1.077088475E0,-6.836274862E-1,4.320863187E-1
6.692449726E0,-1.039804101E0,-6.410169005E-1,4.949368834E-1
6.697397955E0,-9.908021092E-1,-5.984063745E-1,5.513958335E-1
6.702346028E0,-9.428652525E-1,-5.781663656E-1,5.950716734E-1
6.707294205E0,-8.938631415E-1,-5.834926963E-1,6.227685213E-1
6.712242330E0,-8.459262252E-1,-6.165158153E-1,6.366168857E-1
6.717169986E0,-8.011851907E-1,-6.793664098E-1,6.398127079E-1
6.722118111E0,-7.628356814E-1,-7.677832842E-1,6.344864368E-1
6.727066288E0,-7.383345962E-1,-8.604611754E-1,6.248990297E-1
6.732014413E0,-7.223556638E-1,-9.318338633E-1,6.121158600E-1
6.736962590E0,-7.042461634E-1,-9.808359742E-1,5.929411054E-1
6.741910715E0,-6.680272222E-1,-1.019185424E0,5.620484948E-1
6.746879101E0,-6.062419415E-1,-1.043686509E0,5.279600620E-1
6.751827226E0,-5.071724653E-1,-1.059665442E0,4.949368834E-1
6.756775403E0,-3.708187044E-1,-1.041556001E0,4.693705738E-1
6.761723528E0,-2.088986784E-1,-9.659222364E-1,4.565874040E-1
6.766671705E0,-3.952178732E-2,-8.199811578E-1,4.544568658E-1
6.771619830E0,1.085498407E-1,-6.122547984E-1,4.576526582E-1
6.776510611E0,2.044235468E-1,-3.704399765E-1,4.310210943E-1
6.781458736E0,2.406425178E-1,-1.243641004E-1,3.447347283E-1
6.786406913E0,2.342509329E-1,1.163854524E-1,2.307515293E-1
6.791355038E0,2.512951195E-1,2.932192087E-1,1.093114913E-1
6.796303215E0,3.173414767E-1,3.709834516E-1,-1.212854404E-2
6.801251340E0,4.558257163E-1,3.528739810E-1,-1.271770000E-1
6.806223684E0,6.550300121E-1,2.570002675E-1,-2.400949448E-1
6.811171809E0,8.947143555E-1,1.110591367E-1,-3.455560505E-1
6.816119986E0,1.147181749E0,-6.897038966E-2,-4.488866031E-1
6.821068111E0,1.384735465E0,-2.745662332E-1,-5.511518717E-1
6.826016288E0,1.594592452E0,-5.099895000E-1,-6.534172297E-1
6.830964413E0,1.779948235E0,-7.784359455E-1,-7.578130364E-1
6.835898267E0,1.931215763E0,-1.046882272E0,-8.803183436E-1
6.840846444E0,2.050525427E0,-1.276979208E0,-1.032650948E0
6.845794569E0,2.142137766E0,-1.450617194E0,-1.213745713E0
6.850742694E0,2.210314751E0,-1.564600468E0,-1.412950039E0
6.855690872E0,2.245468378E0,-1.599754095E0,-1.615350008E0
6.860638997E0,2.253990650E0,-1.562469840E0,-1.827337623E0
6.865628892E0,2.252925158E0,-1.498553991E0,-2.058499813E0
6.870577017E0,2.230554819E0,-1.418659210E0,-2.302445173E0
6.875525194E0,2.157051563E0,-1.237564564E0,-2.534672737E0
6.880473319E0,1.963173628E0,-7.880232930E-1,-2.731746435E0
6.885421497E0,1.670226097E0,-1.818883270E-1,-2.868100166E0
6.890369622E0,1.334668159E0,2.804360390E-1,-2.888340235E0
6.895323528E0,9.330638051E-1,6.937583089E-1,-2.803118944E0
6.900271653E0,4.718047082E-1,1.170996308E0,-2.659308434E0
6.905219830E0,9.480335750E-3,1.639712214E0,-2.463299751E0
6.910167955E0,-3.772103488E-1,2.031729221E0,-2.231072664E0
6.915116132E0,-6.413956285E-1,2.295914412E0,-1.995649099E0
6.920064257E0,-8.011851907E-1,2.497249365E0,-1.779400706E0
6.924994361E0,-8.619052172E-1,2.692192316E0,-1.572739482E0
6.929942486E0,-8.256862164E-1,2.905245066E0,-1.378861666E0
6.934890663E0,-6.967893839E-1,3.177952766E0,-1.194571018E0
6.939838788E0,-4.773450792E-1,3.499662161E0,-1.008149862E0
6.944786965E0,-1.929197311E-1,3.813914776E0,-8.355772495E-1
6.949735142E0,1.223982722E-1,4.017380238E0,-7.034845948E-1
6.954682486E0,4.579562843E-1,4.032294273E0,-5.916318893E-1
6.959630611E0,8.190805912E-1,3.844807625E0,-4.808444977E-1
6.964578788E0,1.212162852E0,3.482617855E0,-3.732528687E-1
6.969526913E0,1.629746079E0,3.033076763E0,-2.571391463E-1
6.974475090E0,2.054786205E0,2.503640890E0,-1.527433246E-1
6.979423267E0,2.455325365E0,1.857026100E0,-1.058717370E-1
6.984389726E0,2.837754965E0,1.190171003E0,-3.556434065E-2
6.989337851E0,3.179704428E0,5.914929509E-1,2.728620544E-2
6.994286028E0,3.448151112E0,3.542542458E-2,1.450304408E-2
6.999234153E0,3.637767792E0,-4.908147156E-1,8.111462928E-3
7.004182330E0,3.724054098E0,-9.520738721E-1,3.261252493E-2
7.009130455E0,3.683574200E0,-1.286566615E0,3.580831736E-2
7.014078372E0,3.518458366E0,-1.466596127E0,-1.958538964E-2
7.019026497E0,3.240424395E0,-1.513467789E0,-9.415382892E-2
7.023974674E0,2.867582560E0,-1.428246617E0,-1.325033158E-1
7.028922799E0,2.423367262E0,-1.223716021E0,-9.948014468E-2
7.033870976E0,1.946129441E0,-9.424864650E-1,-2.065065131E-2
7.038819101E0,1.468891382E0,-6.655179858E-1,7.309253514E-2
7.043766965E0,1.031068087E0,-4.343557656E-1,1.391388625E-1
7.048715090E0,6.720742583E-1,-3.011978269E-1,1.497914940E-1
7.053663267E0,4.004320204E-1,-2.948062420E-1,1.444651932E-1
7.058611392E0,2.097498775E-1,-3.800273240E-1,1.188988611E-1
7.063559569E0,9.576667845E-2,-5.121200681E-1,8.054938167E-2
7.068507642E0,3.930771351E-2,-6.740400791E-1,5.391779542E-2
7.073455299E0,2.545928769E-2,-8.668528199E-1,5.178726465E-2
7.078403580E0,3.930771351E-2,-1.084166527E0,5.391779542E-2
7.083351809E0,7.020035386E-2,-1.308937073E0,4.433042184E-2
7.088300142E0,1.181372106E-1,-1.515598178E0,2.089462429E-2
7.093248372E0,1.799225062E-1,-1.704149842E0,-1.638959721E-2
7.098196653E0,2.417077720E-1,-1.866069913E0,-4.834750295E-2
7.103145507E0,3.034930527E-1,-1.956617355E0,-6.113066524E-2
7.108093788E0,3.748657405E-1,-1.982183695E0,-6.006540358E-2
7.113042069E0,4.568910301E-1,-1.948095322E0,-5.260855705E-2
7.117990299E0,5.378510356E-1,-1.853286862E0,-4.408644885E-2
7.122938632E0,6.049626470E-1,-1.698823571E0,-1.852012426E-2
7.127886913E0,6.560953259E-1,-1.500684500E0,1.769883558E-2
7.132834101E0,6.912490129E-1,-1.286566615E0,6.670095772E-2
7.137782382E0,7.050973773E-1,-1.079905510E0,1.199641302E-1
7.142730611E0,7.019016743E-1,-8.838970065E-1,1.870757192E-1
7.147678892E0,6.752700806E-1,-7.123895288E-1,2.637747228E-1
7.152627174E0,6.315942407E-1,-5.792316198E-1,3.415389359E-1
7.157575455E0,5.708742142E-1,-4.950757921E-1,4.161073864E-1
7.162523007E0,4.963057339E-1,-4.588568211E-1,4.885452986E-1
7.167471288E0,4.025625885E-1,-4.673789144E-1,5.609832406E-1
7.172419569E0,2.949709594E-1,-5.238379240E-1,6.376821995E-1
7.177367799E0,1.714003831E-1,-6.303642988E-1,7.207727432E-1
7.182316132E0,3.185086697E-2,-7.496737838E-1,7.921454310E-1
7.187264361E0,-1.300691813E-1,-8.455474973E-1,8.464738131E-1
7.192211653E0,-3.175555766E-1,-9.126591682E-1,8.890843987E-1
7.197159934E0,-5.338040590E-1,-9.456822872E-1,9.093243480E-1
7.202108215E0,-7.894672751E-1,-9.158548713E-1,8.890843987E-1
7.207056444E0,-1.083480000E0,-8.423516750E-1,8.198422194E-1
7.212004726E0,-1.380688548E0,-7.624569535E-1,6.898800731E-1
7.216953007E0,-1.621438026E0,-6.655179858E-1,5.023937225E-1
7.221901601E0,-1.757791877E0,-6.026674509E-1,2.786883712E-1
7.226849882E0,-1.789749742E0,-6.644527316E-1,2.941673249E-2
7.231798163E0,-1.748204470E0,-8.998759389E-1,-2.219854444E-1
7.236746392E0,-1.655526519E0,-1.286566615E0,-4.499518573E-1
7.241694726E0,-1.537282348E0,-1.729716301E0,-6.480908394E-1
7.246642955E0,-1.411581159E0,-2.149430037E0,-8.142719269E-1
7.251589622E0,-1.276292682E0,-2.478596687E0,-9.410383105E-1
7.256537903E0,-1.099458933E0,-2.682061911E0,-1.036912084E0
7.261486132E0,-8.768188357E-1,-2.804567337E0,-1.092305660E0
7.266434413E0,-6.509830356E-1,-2.879135609E0,-1.081653118E0
7.271382694E0,-4.357998073E-1,-2.945182085E0,-9.932362437E-1
7.276330976E0,-2.270081639E-1,-3.024011374E0,-8.792530298E-1
7.281278319E0,-2.247757092E-2,-3.063426256E0,-7.407687902E-1
7.286226601E0,1.756614298E-1,-2.998445272E0,-5.618045330E-1
7.291174830E0,3.780615032E-1,-2.797110319E0,-3.849707842E-1
7.296123111E0,5.516994596E-1,-2.463682890E0,-2.890970409E-1
7.301071444E0,6.688784361E-1,-2.002423763E0,-2.890970409E-1
7.306019674E0,7.402511239E-1,-1.478314042E0,-3.093370795E-1
7.310966913E0,7.817963958E-1,-9.392907023E-1,-3.189244568E-1
7.315915194E0,7.849921584E-1,-4.141157866E-1,-3.135981262E-1
7.320863424E0,7.679479718E-1,4.394753650E-2,-2.773791552E-1
7.325811705E0,7.509037256E-1,4.018760920E-1,-2.187896520E-1
7.330759986E0,7.306637168E-1,6.660614014E-1,-1.633959562E-1
7.335708267E0,6.987058520E-1,8.567435741E-1,-1.122633144E-1
7.340655559E0,6.518342495E-1,9.952278137E-1,-5.473908037E-2
7.345603840E0,5.900489092E-1,1.086840510E0,3.850408830E-3
7.350552069E0,5.303941965E-1,1.136907935E0,6.350516528E-2
7.355500403E0,4.781962931E-1,1.153952122E0,1.316820234E-1
7.360448684E0,4.483688772E-1,1.134777427E0,1.913367957E-1
7.365396913E0,4.664783776E-1,1.095362544E0,2.179683596E-1
7.370344674E0,5.389162898E-1,1.038903594E0,1.955978423E-1
7.375292955E0,6.326595545E-1,9.408993721E-1,1.370083541E-1
7.380241236E0,6.976405382E-1,7.257161736E-1,7.202727348E-2
