"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002031400E1,-9.540111237E0,-1.673968964E1,2.608325958E0
2.003028000E1,-5.638624420E0,-1.310285248E1,1.695823517E0
2.004024500E1,-3.662284241E0,-1.153636002E1,6.770420837E-1
2.005021000E1,-3.175047455E0,-1.065005310E1,-1.772314453E-1
2.006017600E1,-2.775827637E0,-9.687704315E0,-6.674620056E-1
2.007014100E1,-1.704056396E0,-9.067993011E0,-1.163829803E0
2.008010625E1,3.697311401E-2,-8.831484833E0,-1.988914032E0
2.009007225E1,2.666405182E0,-8.573571167E0,-3.659889221E0
2.010003725E1,5.823639679E0,-8.104746094E0,-4.081262970E0
2.011000225E1,8.299491119E0,-7.795938263E0,-3.381617889E0
2.011996725E1,8.461154938E0,-7.492519226E0,-2.912942505E0
2.012993325E1,6.387966156E0,-7.410190430E0,-1.478475494E0
2.013989825E1,3.524720306E0,-7.173382874E0,3.769161987E-1
2.014986325E1,9.774673462E-1,-7.057972870E0,2.098635864E0
2.015982925E1,-1.641336823E0,-6.991960144E0,3.411705322E0
2.016979425E1,-3.481609955E0,-6.798861694E0,4.376748505E0
2.017975925E1,-4.652624817E0,-6.646029510E0,4.690645752E0
2.018972525E1,-5.202281799E0,-6.494544525E0,4.727319489E0
2.019969025E1,-5.271737366E0,-6.242319031E0,4.468956757E0
2.020965525E1,-5.071902924E0,-6.178551636E0,3.908821564E0
2.021962025E1,-4.428989868E0,-6.354286194E0,3.107388153E0
2.022958625E1,-3.596421204E0,-6.771019592E0,2.149080963E0
2.023955125E1,-2.721041565E0,-7.108867035E0,8.515791321E-1
2.024951625E1,-1.956880646E0,-7.199877777E0,-5.149291992E-1
2.025948225E1,-1.769320679E0,-6.982080688E0,-7.259902954E-1
2.026944725E1,-2.052531738E0,-6.659800873E0,-6.077362061E-2
2.027941225E1,-2.073637848E0,-6.472689972E0,7.692503357E-1
2.028937725E1,-1.807042236E0,-6.477480011E0,1.538949738E0
2.029934325E1,-1.100212097E0,-6.287375336E0,2.606829071E0
2.030930825E1,7.664062500E-2,-6.162534943E0,4.114942932E0
2.031927325E1,1.442999268E0,-6.788832550E0,5.160818024E0
2.032923925E1,2.334545288E0,-8.457562408E0,5.166955261E0
2.033920425E1,3.134930878E0,-1.088356750E1,4.748874664E0
2.034916925E1,3.837420044E0,-1.367660934E1,4.188739471E0
2.035913525E1,5.494025116E0,-1.575114532E1,3.669768677E0
2.036910025E1,6.859485626E0,-1.695209793E1,2.914140015E0
2.037906525E1,7.737709351E0,-1.720836502E1,2.346670074E0
2.038903125E1,7.557933197E0,-1.518636978E1,2.143093414E0
2.039899625E1,6.806795197E0,-1.213122299E1,2.592009888E0
2.040896125E1,6.002667389E0,-9.815837860E0,4.044738922E0
2.041892625E1,4.214635620E0,-8.630153503E0,5.583838348E0
2.042889225E1,2.073338470E0,-9.355095978E0,6.160139923E0
2.043885725E1,1.068627777E0,-1.308668610E1,5.795198822E0
2.044882225E1,2.754272461E-2,-1.530671951E1,4.687202911E0
2.045878825E1,-1.442250824E0,-1.522349258E1,3.520678711E0
2.046875325E1,-2.605781250E0,-1.539683212E1,2.687062225E0
2.047871825E1,-3.458557892E0,-1.597687592E1,1.374741211E0
2.048868325E1,-4.067641296E0,-1.483130814E1,-2.444416809E-1
2.049864925E1,-4.268523560E0,-1.211041626E1,-2.032772827E0
2.050861425E1,-4.668940887E0,-9.876761169E0,-3.850592651E0
2.051857925E1,-4.941074982E0,-9.007818146E0,-5.131628723E0
2.052854525E1,-4.491559753E0,-9.083410950E0,-4.224215698E0
2.053851025E1,-3.718866577E0,-8.992400208E0,-1.873054962E0
2.054847525E1,-3.429218903E0,-8.468789062E0,-1.628613281E-1
2.055844125E1,-3.352278900E0,-7.690856781E0,1.295256500E0
2.056840625E1,-3.327131195E0,-7.447013855E0,3.134930878E0
2.057837125E1,-3.539389801E0,-7.728428650E0,3.893553314E0
2.058833625E1,-3.912563782E0,-8.463699646E0,5.188660126E0
2.059830225E1,-3.692820740E0,-9.206305389E0,6.374344482E0
2.060826725E1,-2.985840912E0,-9.514215088E0,5.651497650E0
2.061823225E1,-2.238295441E0,-9.328002319E0,4.431684265E0
2.062819825E1,-1.607956238E0,-8.659791870E0,3.533102875E0
2.063816325E1,-1.471589813E0,-7.900121613E0,3.347189484E0
2.064812825E1,-1.698517914E0,-7.599247284E0,3.696113892E0
2.065809425E1,-1.904489594E0,-7.807913361E0,4.038302307E0
2.066805925E1,-2.005080414E0,-8.089477844E0,4.127217407E0
2.067802425E1,-2.678380280E0,-8.539591827E0,2.918480988E0
2.068798925E1,-3.634142761E0,-9.145531769E0,5.987548828E-4
2.069795525E1,-4.375401306E0,-9.472451935E0,-2.591261444E0
2.070792025E1,-3.797453156E0,-9.207203522E0,-2.188449097E-1
2.071788525E1,-2.934797058E0,-8.464597778E0,3.207679596E0
2.072785125E1,-1.325194244E0,-7.707472229E0,4.585115204E0
2.073781625E1,-2.356100464E-1,-7.488477631E0,2.495610352E0
2.074778125E1,2.465373230E-1,-7.472161560E0,1.171613617E0
2.075774725E1,4.194277954E-1,-7.797884216E0,8.135581970E-1
2.076771225E1,2.838098145E-1,-8.170160065E0,9.095086670E-1
2.077767725E1,-1.416055298E-1,-8.674760742E0,1.173110504E0
2.078764225E1,-7.056326294E-1,-9.122629395E0,1.175655212E0
2.079760825E1,-1.157692566E0,-9.474098511E0,1.221609650E0
2.080757325E1,-1.499132538E0,-9.741891632E0,1.394799500E0
2.081753825E1,-1.769021301E0,-9.480684814E0,1.271306305E0
2.082750425E1,-1.695673828E0,-9.303603058E0,1.246158600E0
2.083746925E1,-1.235680389E0,-9.613907776E0,1.429676971E0
2.084743425E1,-1.637295227E0,-9.931098175E0,1.589245148E0
2.085739925E1,-2.238295441E0,-1.010668304E1,2.116748199E0
2.086736525E1,-2.409090271E0,-1.019425095E1,2.991978149E0
2.087733025E1,-2.430944824E0,-1.018886215E1,3.796854401E0
2.088729525E1,-2.278412018E0,-9.966724091E0,4.897814941E0
2.089726125E1,-1.904190216E0,-9.316176910E0,5.614374847E0
2.090722625E1,-1.396296387E0,-8.493338013E0,5.766608276E0
2.091719125E1,-1.185085602E0,-7.615114288E0,5.520520020E0
2.092715725E1,-1.426383820E0,-6.784940643E0,5.246889038E0
2.093712225E1,-1.562450867E0,-6.443650360E0,4.557123413E0
2.094708725E1,-1.647923126E0,-6.641538849E0,3.585194550E0
2.095705225E1,-1.665736084E0,-6.930138702E0,2.741997986E0
2.096701825E1,-1.617686005E0,-7.882907410E0,2.413431244E0
2.097698325E1,-2.298021240E0,-9.208850098E0,2.525847473E0
2.098694825E1,-3.170407104E0,-1.017254608E1,3.530408478E0
2.099691425E1,-3.676504669E0,-1.075932587E1,4.734055481E0
2.100687925E1,-3.330723724E0,-1.081950073E1,4.865482178E0
2.101684425E1,-2.473755798E0,-1.043899200E1,4.407135315E0
2.102680925E1,-1.637594604E0,-9.860894165E0,4.603377228E0
2.103677525E1,-1.184935913E0,-8.739575958E0,4.716242523E0
2.104674025E1,-7.964936829E-1,-7.473209381E0,4.314028931E0
2.105670525E1,-3.385958862E-1,-6.611301727E0,3.495081940E0
2.106667125E1,2.028282166E-1,-6.064638519E0,2.400707703E0
2.107663537E1,7.553292847E-1,-5.768105164E0,1.487756195E0
2.108660037E1,1.234632568E0,-5.586981812E0,9.556127930E-1
2.109656637E1,1.155297546E0,-5.794001312E0,6.864724731E-1
2.110653137E1,4.508624268E-1,-7.012916565E0,5.507048035E-1
2.111649637E1,-6.298901367E-1,-9.426946564E0,1.219963074E-1
2.112646137E1,-2.251468048E0,-1.359907059E1,1.317260742E-2
2.113642737E1,-4.627626801E0,-1.948213669E1,8.393046570E-1
2.114639237E1,-9.184450836E0,-2.510115189E1,1.697919159E0
2.115635737E1,-1.271875122E1,-2.585378677E1,2.740201721E0
2.116632337E1,-1.302561310E1,-2.309352676E1,2.624791718E0
2.117628837E1,-9.819131012E0,-1.858265717E1,2.082020416E0
2.118625337E1,-6.036646729E0,-1.429796722E1,1.482966156E0
2.119621937E1,-3.434458008E0,-1.187166275E1,1.002914429E0
2.120618437E1,-2.114353180E0,-1.076351715E1,3.143463135E-1
2.121614937E1,-1.945803680E0,-1.014230896E1,-2.769241333E-1
2.122611437E1,-1.519789581E0,-9.616901550E0,-7.455995178E-1
2.123608037E1,-2.207908630E-1,-9.184899902E0,-1.143921204E0
2.124604537E1,2.034120026E0,-8.650062103E0,-2.013912048E0
2.125601037E1,4.236939240E0,-8.180488586E0,-3.853287048E0
2.126597637E1,6.274502106E0,-7.638166351E0,-4.721182251E0
2.127594137E1,7.725285187E0,-7.185208282E0,-4.218527527E0
2.128590637E1,7.416327667E0,-6.967111816E0,-3.006048889E0
2.129587137E1,4.613705750E0,-6.840475159E0,-1.439706116E0
2.130583737E1,1.739382935E0,-6.952592010E0,2.414479065E-1
2.131580237E1,-7.375163269E-1,-7.123087463E0,1.951042786E0
2.132576737E1,-3.255130920E0,-7.263794861E0,3.431464233E0
2.133573337E1,-5.030588837E0,-7.172933807E0,4.573888550E0
2.134569837E1,-5.868396606E0,-6.857240295E0,5.028792572E0
2.135566337E1,-6.032605133E0,-6.534810791E0,4.902455292E0
2.136562937E1,-5.859864349E0,-6.337970123E0,4.775968323E0
2.137559437E1,-5.379064178E0,-6.219716034E0,4.635260925E0
2.138555937E1,-4.616100769E0,-6.136638794E0,4.360133057E0
2.139552437E1,-3.502716064E0,-6.235433350E0,3.675606537E0
2.140549037E1,-2.438279572E0,-6.617139587E0,2.678829346E0
2.141545537E1,-1.454525299E0,-6.958878937E0,1.684147797E0
2.142542037E1,-8.505313110E-1,-7.062164154E0,6.215075684E-1
2.143538638E1,-8.084687805E-1,-6.884034576E0,3.191363525E-1
2.144535137E1,-9.333091736E-1,-6.576274567E0,6.803352356E-1
2.145531637E1,-7.271878052E-1,-6.260281677E0,1.521286469E0
2.146528237E1,9.101074219E-2,-6.102509766E0,2.932701416E0
2.147524737E1,1.338516541E0,-6.443949738E0,4.194577332E0
2.148521237E1,2.308649139E0,-8.012687531E0,4.102069702E0
2.149517737E1,2.940634918E0,-1.018497025E1,3.728596344E0
2.150514337E1,4.025728455E0,-1.313039520E1,2.954855347E0
2.151510837E1,5.542973328E0,-1.573213486E1,2.170486450E0
2.152507337E1,7.288044434E0,-1.674777283E1,1.834584961E0
2.153503937E1,7.743397522E0,-1.629077316E1,1.653311920E0
2.154500437E1,7.366631012E0,-1.503727982E1,2.051483917E0
2.155496937E1,6.427483978E0,-1.282682648E1,2.813249817E0
2.156493437E1,4.700824585E0,-1.054856415E1,3.715872803E0
2.157490037E1,3.010539551E0,-9.048383789E0,4.811294861E0
2.158486537E1,1.805994415E0,-8.602311401E0,6.009553070E0
2.159483037E1,9.738748169E-1,-1.019499939E1,6.469396820E0
2.160479637E1,4.171824646E-1,-1.436712341E1,6.209986267E0
2.161476137E1,-7.113208008E-1,-1.662427963E1,5.704786835E0
2.162472637E1,-1.833836517E0,-1.543380524E1,4.697681122E0
2.163469237E1,-2.262395325E0,-1.421713531E1,3.408112793E0
2.164465737E1,-2.906356201E0,-1.388123383E1,1.990111542E0
2.165462237E1,-3.434308319E0,-1.303833664E1,1.377136230E-1
2.166458737E1,-3.634292450E0,-1.175520493E1,-1.748214569E0
2.167455337E1,-3.882027283E0,-1.041444305E1,-3.581751709E0
2.168451837E1,-3.971541138E0,-9.103020172E0,-4.759951630E0
2.169448337E1,-3.161425781E0,-7.934699707E0,-4.352648621E0
2.170444937E1,-2.199226685E0,-7.367978210E0,-2.241139526E0
2.171441437E1,-2.237097931E0,-7.188800812E0,-6.346801758E-2
2.172437937E1,-2.769391022E0,-7.384743347E0,1.333876190E0
2.173434437E1,-3.448528748E0,-7.880512390E0,2.900967407E0
2.174431037E1,-4.047133942E0,-8.732091522E0,4.449197845E0
2.175427537E1,-4.644391937E0,-1.019919067E1,5.754483490E0
2.176424037E1,-4.665348358E0,-1.131586853E1,5.501359863E0
2.177420637E1,-3.943399658E0,-1.162722107E1,3.711082764E0
2.178417137E1,-3.038980408E0,-1.114851654E1,2.344873810E0
2.179413637E1,-2.156864777E0,-1.002106110E1,1.401086426E0
2.180410237E1,-1.510209503E0,-8.597371674E0,1.367855530E0
2.181406737E1,-1.176104279E0,-7.580536194E0,1.993704071E0
2.182403237E1,-1.006806335E0,-7.288343811E0,3.043171692E0
2.183399737E1,-9.996212769E-1,-7.513026581E0,3.879931641E0
2.184396337E1,-1.507066040E0,-7.744744720E0,3.997736664E0
2.185392837E1,-2.395169220E0,-8.221054230E0,4.127965851E0
2.186389337E1,-2.923121338E0,-8.932375031E0,3.777993622E0
2.187385937E1,-3.015479279E0,-9.256750488E0,1.393901367E0
2.188382437E1,-2.529739380E0,-9.292975159E0,-3.318598938E-1
2.189378937E1,-1.876348114E0,-8.979227600E0,-4.213737488E-1
2.190375437E1,-1.130449219E0,-8.095016327E0,1.606159973E0
2.191372037E1,-7.108717346E-1,-7.287595367E0,2.794389038E0
2.192368537E1,-2.291734314E-1,-7.128176880E0,2.003882904E0
2.193365037E1,5.403762817E-2,-7.168592834E0,1.147663422E0
2.194361637E1,-4.191284180E-2,-7.426207123E0,1.136436768E0
2.195358137E1,-4.257147217E-1,-7.884254608E0,1.471589813E0
2.196354637E1,-8.759783936E-1,-8.662037201E0,1.451232147E0
2.197351237E1,-1.548978882E0,-9.306297455E0,1.288071442E0
2.198347737E1,-1.593137054E0,-1.004800507E1,1.751807098E0
2.199344237E1,-1.956730957E0,-1.030651749E1,1.980232086E0
2.200340737E1,-1.842518463E0,-1.012240036E1,1.955832825E0
2.201337337E1,-1.683099976E0,-1.000205063E1,2.062111816E0
2.202333837E1,-1.699266357E0,-9.997260590E0,2.242337036E0
2.203330337E1,-1.872156830E0,-9.944121094E0,2.495610352E0
2.204326937E1,-2.013762360E0,-9.755213928E0,3.050506439E0
2.205323437E1,-1.672472076E0,-9.277108154E0,3.910617828E0
2.206319937E1,-1.158890076E0,-8.764723663E0,4.683311005E0
2.207316537E1,-6.270460510E-1,-8.302784271E0,5.100343781E0
2.208313100E1,-7.601193237E-1,-7.973469086E0,5.444029083E0
2.209309600E1,-1.152902527E0,-7.495962067E0,5.550308075E0
2.210306100E1,-1.891616364E0,-6.997199249E0,4.693938904E0
2.211302700E1,-2.880460052E0,-6.681206360E0,3.658392334E0
2.212299200E1,-3.277434540E0,-6.976841583E0,3.177292786E0
2.213295700E1,-3.499123535E0,-7.979905701E0,2.870730286E0
2.214292300E1,-4.048930206E0,-9.274713135E0,2.938389587E0
2.215288800E1,-4.899910583E0,-1.049287994E1,3.359463959E0
2.216285300E1,-5.098846893E0,-1.145298340E1,3.597918091E0
2.217281800E1,-3.966302032E0,-1.173155411E1,3.729793854E0
2.218278400E1,-2.445314941E0,-1.115824631E1,3.734883270E0
2.219274900E1,-1.165326691E0,-1.042477158E1,4.228406982E0
2.220271400E1,-2.341131592E-1,-9.804311829E0,5.075046387E0
2.221268000E1,5.343887329E-2,-8.702303467E0,5.165009308E0
2.222264500E1,2.013313293E-1,-7.479346619E0,4.213438110E0
2.223261000E1,5.481600952E-1,-6.715185699E0,2.924169159E0
2.224257600E1,9.475296021E-1,-6.109844513E0,1.938768311E0
2.225254100E1,1.211879883E0,-5.595364380E0,7.333250427E-1
2.226250600E1,1.258283386E0,-5.097948761E0,-9.505233765E-2
2.227247100E1,8.482859802E-1,-5.057532806E0,-2.085163879E-1
2.228243700E1,1.318757629E-1,-6.089037781E0,-4.038601685E-1
2.229240200E1,-6.872209167E-1,-8.094118195E0,-9.478289795E-1
2.230236700E1,-2.132465515E0,-1.207329346E1,-7.518864441E-1
2.231233300E1,-4.110152893E0,-1.856514359E1,5.780978394E-1
2.232229800E1,-8.300538940E0,-2.543540680E1,1.747017059E0
2.233226300E1,-1.257205627E1,-2.639551025E1,2.944826202E0
2.234222800E1,-1.308953018E1,-2.293410828E1,3.095263367E0
2.235219400E1,-1.019185593E1,-1.830094299E1,2.462229767E0
2.236215900E1,-6.236481171E0,-1.420710617E1,2.110161896E0
2.237212400E1,-4.228706360E0,-1.151061356E1,1.630858612E0
2.238209000E1,-3.423680420E0,-1.000534378E1,9.401948547E-1
2.239205500E1,-2.797682190E0,-9.071286163E0,6.384223938E-1
2.240202000E1,-2.510130157E0,-8.749006348E0,2.218386841E-1
2.241198600E1,-1.119971008E0,-8.745114441E0,-2.405497742E-1
2.242195100E1,9.608518982E-1,-8.776249695E0,-1.122964783E0
2.243191600E1,3.239413605E0,-8.571774902E0,-3.414998474E0
2.244188100E1,5.844446411E0,-8.246651001E0,-5.207371216E0
2.245184700E1,7.980205078E0,-7.833809509E0,-5.466931458E0
2.246181200E1,8.143066406E0,-7.623646545E0,-4.564907227E0
2.247177700E1,5.964945831E0,-7.423812103E0,-2.369273071E0
2.248174300E1,2.335443420E0,-7.653284912E0,-8.008346558E-2
2.249170800E1,-6.982978821E-1,-8.012986908E0,2.049537964E0
2.250167300E1,-3.119512939E0,-8.123457184E0,4.135001221E0
2.251163800E1,-4.782554626E0,-8.031398621E0,5.634283447E0
2.252160400E1,-5.561983795E0,-7.485783234E0,5.987249451E0
2.253156900E1,-5.630690918E0,-6.701713715E0,5.500611420E0
2.254153400E1,-5.450765076E0,-6.311175842E0,4.975353699E0
2.255150000E1,-4.922214203E0,-6.305487671E0,4.367168427E0
2.256146500E1,-3.898343353E0,-6.534661102E0,3.438349915E0
2.257143000E1,-2.929408264E0,-6.863976288E0,2.264790344E0
2.258139600E1,-1.917512512E0,-7.129224701E0,8.283773804E-1
2.259136100E1,-1.021775208E0,-7.395670624E0,-5.051994324E-1
2.260132600E1,-7.485932922E-1,-7.370073853E0,-7.018904114E-1
2.261129100E1,-1.068627777E0,-7.293283539E0,-5.927673340E-2
2.262125700E1,-1.315763855E0,-7.221732330E0,9.692344666E-1
2.263122200E1,-1.254840546E0,-7.142397308E0,1.940115509E0
2.264118700E1,-7.535330200E-1,-6.799610138E0,3.054548035E0
2.265115300E1,1.916015625E-1,-6.194119263E0,5.061424713E0
2.266111800E1,1.137783966E0,-6.178252258E0,6.469396820E0
2.267108300E1,1.721120911E0,-7.540120239E0,5.451812897E0
2.268104800E1,2.386487274E0,-9.754016418E0,4.647834778E0
2.269101400E1,2.814597015E0,-1.235650452E1,3.817212067E0
2.270097900E1,4.225712585E0,-1.424797119E1,3.202590179E0
2.271094400E1,5.957910461E0,-1.543275742E1,2.736459503E0
2.272091000E1,7.287894745E0,-1.619018234E1,2.362237701E0
2.273087500E1,7.599247284E0,-1.620799530E1,2.334694977E0
2.274084000E1,6.766678619E0,-1.447175583E1,2.994971924E0
2.275080600E1,5.188211060E0,-1.261576538E1,4.233496399E0
2.276077100E1,3.413501587E0,-1.194710587E1,5.285059662E0
2.277073600E1,2.345622253E0,-1.312650330E1,5.741011505E0
2.278070100E1,1.173559570E0,-1.391057281E1,5.524860992E0
2.279066700E1,-6.716532898E-1,-1.380743729E1,4.497547302E0
2.280063200E1,-2.086810455E0,-1.358065887E1,3.307072906E0
2.281059700E1,-2.944826202E0,-1.281649796E1,2.479893036E0
2.282056300E1,-3.673361206E0,-1.147199387E1,1.817969513E0
2.283052800E1,-4.061653748E0,-9.866732025E0,7.864645386E-1
2.284049300E1,-4.081113281E0,-8.715326385E0,-6.071374512E-1
2.285045800E1,-4.128564606E0,-8.643475800E0,-1.920356598E0
2.286042400E1,-4.080065460E0,-9.702224121E0,-2.978955231E0
2.287038900E1,-3.471730499E0,-1.061502594E1,-3.168012085E0
2.288035400E1,-2.374362488E0,-1.064900528E1,-2.293231201E0
2.289032000E1,-1.460662537E0,-9.911488953E0,-6.020480347E-1
2.290028500E1,-1.390009460E0,-8.793314209E0,4.959187317E-1
2.291025000E1,-1.865869904E0,-8.266858978E0,1.084345093E0
2.292021500E1,-2.241887970E0,-8.606053619E0,2.330354004E0
2.293018100E1,-2.326162720E0,-9.326804810E0,4.009711761E0
2.294014600E1,-2.604883118E0,-9.667795715E0,4.593348083E0
2.295011100E1,-2.396067352E0,-9.309740295E0,4.465364227E0
2.296007700E1,-1.957030334E0,-8.715027008E0,3.889960785E0
2.297004200E1,-1.719624023E0,-8.171806641E0,3.368744659E0
2.298000700E1,-1.671573944E0,-7.747289429E0,3.288661194E0
2.298997300E1,-1.674867096E0,-7.608677673E0,3.666475525E0
2.299993800E1,-1.725312195E0,-7.905360718E0,4.264032898E0
2.300990300E1,-2.479593658E0,-8.511300659E0,4.875810699E0
2.301986800E1,-2.977907410E0,-8.966504059E0,4.743485870E0
2.302983400E1,-3.472029877E0,-9.272617493E0,4.523144073E0
2.303979900E1,-3.762575684E0,-9.480684814E0,2.256108398E0
2.304976400E1,-4.062402191E0,-9.747729492E0,-1.280886383E0
2.305973000E1,-4.049828339E0,-9.437275085E0,-1.990710297E0
2.306969500E1,-3.491040344E0,-9.042994995E0,-1.728904724E-1
2.307965950E1,-2.189945984E0,-8.438402252E0,2.504741364E0
2.308962450E1,-8.678952026E-1,-8.009544067E0,3.372786255E0
2.309959050E1,2.207908630E-1,-7.850275269E0,2.487227783E0
2.310955550E1,7.869136047E-1,-7.918233948E0,1.550176392E0
2.311952050E1,7.074288940E-1,-8.161927185E0,1.271156616E0
2.312948650E1,1.902543640E-1,-8.402327271E0,1.199605408E0
2.313945150E1,-4.038601685E-1,-8.552315369E0,1.281036072E0
2.314941650E1,-7.827223206E-1,-8.844208374E0,1.299896851E0
2.315938150E1,-1.225052490E0,-8.903335419E0,1.408271484E0
2.316934750E1,-1.254690857E0,-9.161698151E0,1.556912384E0
2.317931250E1,-7.235952759E-1,-9.406289520E0,1.736838226E0
2.318927750E1,-1.037342834E0,-9.354347534E0,2.015109558E0
2.319924350E1,-1.597927094E0,-9.413175201E0,2.601440277E0
2.320920850E1,-2.009870453E0,-9.523196411E0,3.134781189E0
2.321917350E1,-1.985171814E0,-9.692344666E0,3.557801514E0
2.322913950E1,-1.752106476E0,-9.806257782E0,4.038002930E0
2.323910450E1,-1.423689423E0,-9.349258118E0,4.113446045E0
2.324906950E1,-1.294508057E0,-8.608598328E0,4.227059784E0
2.325903450E1,-1.579964447E0,-7.696544952E0,4.802163849E0
2.326900050E1,-1.865720215E0,-6.893315277E0,5.068909149E0
2.327896550E1,-2.243983612E0,-6.754853210E0,4.629423065E0
2.328893050E1,-2.648292847E0,-7.160210266E0,3.624263306E0
2.329889650E1,-3.103645935E0,-8.003855896E0,2.809507599E0
2.330886150E1,-3.673211517E0,-8.828491058E0,2.585124207E0
2.331882650E1,-3.691323853E0,-9.817035370E0,2.702180786E0
2.332879150E1,-3.668421478E0,-1.082668579E1,3.112477570E0
2.333875750E1,-4.043092346E0,-1.169952072E1,3.478017426E0
2.334872250E1,-4.187392273E0,-1.226354782E1,3.550466766E0
2.335868750E1,-3.583697662E0,-1.215292786E1,3.551364899E0
2.336865350E1,-2.480940857E0,-1.136885834E1,3.700454865E0
2.337861850E1,-1.689536591E0,-1.048988617E1,4.347858582E0
2.338858350E1,-1.342408447E0,-9.783205719E0,4.848267975E0
2.339854850E1,-9.551637268E-1,-8.870254211E0,4.858297119E0
2.340851450E1,-5.556445312E-1,-7.840395813E0,4.279001770E0
2.341847950E1,-3.588038635E-1,-7.122039642E0,3.427871704E0
2.342844450E1,-4.999603271E-2,-6.675368500E0,2.367626495E0
2.343841050E1,2.827619934E-1,-6.339467010E0,1.238225098E0
2.344837550E1,4.370910645E-1,-5.755681000E0,9.431886292E-1
2.345834050E1,3.733236694E-1,-5.813460846E0,9.530680847E-1
2.346830650E1,-1.341210938E-1,-6.650520172E0,6.483018494E-1
2.347827150E1,-1.130748596E0,-7.495063934E0,1.856140137E-1
2.348823650E1,-2.302511902E0,-9.494755554E0,-5.254074097E-2
2.349820150E1,-3.380570068E0,-1.235021759E1,3.320095825E-1
2.350816750E1,-4.760101318E0,-1.593421463E1,7.774832153E-1
2.351813250E1,-7.223229218E0,-1.923574905E1,1.163081360E0
2.352809750E1,-9.617200928E0,-2.030213150E1,1.813478851E0
2.353806350E1,-1.060320053E1,-1.963886078E1,2.361040192E0
2.354802850E1,-9.545500031E0,-1.702454727E1,2.243085480E0
2.355799350E1,-6.536457367E0,-1.341181000E1,1.922003174E0
2.356795850E1,-4.136647797E0,-1.105945175E1,1.423240356E0
2.357792450E1,-2.749482422E0,-1.003318588E1,9.967771912E-1
2.358788950E1,-2.268382874E0,-9.333840179E0,9.749226379E-1
2.359785450E1,-1.378932495E0,-8.850495300E0,1.005758514E0
2.360782050E1,6.170169067E-1,-8.680299225E0,9.729766846E-1
2.361778550E1,3.031196594E0,-8.510552216E0,9.584568787E-1
2.362775050E1,5.467530212E0,-8.786727905E0,-5.661227417E-1
2.363771550E1,6.656208344E0,-9.059610443E0,-3.554208984E0
2.364768150E1,7.075785828E0,-8.357570343E0,-4.720733185E0
2.365764650E1,6.655010834E0,-7.741451569E0,-4.148922272E0
2.366761150E1,3.611539764E0,-8.151149597E0,-2.384541321E0
2.367757750E1,1.538800049E-1,-8.545130310E0,-1.510359192E-1
2.368754250E1,-1.894759827E0,-8.622519379E0,1.942809906E0
2.369750750E1,-3.224295044E0,-8.569828949E0,3.448229370E0
2.370747350E1,-4.102069702E0,-8.395291901E0,4.391717377E0
2.371743850E1,-4.455634460E0,-7.962841187E0,4.860243073E0
2.372740350E1,-4.177512817E0,-7.391629028E0,4.741839294E0
2.373736850E1,-3.393742676E0,-7.075486450E0,4.066294098E0
2.374733450E1,-2.731070709E0,-6.961872711E0,3.103346558E0
2.375729950E1,-2.351011047E0,-6.979086914E0,1.750609589E0
2.376726450E1,-1.793420563E0,-6.983577576E0,2.207908630E-1
2.377723050E1,-1.381028137E0,-6.897955627E0,-6.496490479E-1
2.378719550E1,-1.354982300E0,-6.721023560E0,-4.870870972E-1
2.379716050E1,-1.519939270E0,-6.414910126E0,3.740721130E-1
2.380712550E1,-1.400038605E0,-6.075416107E0,1.303339691E0
2.381709150E1,-1.151106262E0,-5.763464813E0,2.214045868E0
2.382705650E1,-4.989125061E-1,-5.353766785E0,3.370241547E0
2.383702150E1,5.117857361E-1,-5.173092499E0,4.968018951E0
2.384698750E1,1.264420624E0,-5.758674774E0,6.395899658E0
2.385695250E1,1.671873322E0,-7.408394165E0,5.982908478E0
2.386691750E1,2.352657623E0,-9.514963531E0,5.087769928E0
2.387688250E1,3.086880798E0,-1.184486847E1,3.559597778E0
2.388684850E1,5.041216736E0,-1.380863480E1,3.016826477E0
2.389681350E1,7.099286957E0,-1.560534851E1,2.730172577E0
2.390677850E1,8.727750549E0,-1.715911743E1,2.180964661E0
2.391674450E1,8.929530945E0,-1.686482941E1,1.562151489E0
2.392670950E1,7.404202881E0,-1.487486755E1,1.118025055E0
2.393667450E1,6.151158600E0,-1.279359558E1,1.526226196E0
2.394664050E1,4.934338989E0,-1.209799210E1,3.197800140E0
2.395660550E1,3.336711273E0,-1.380938324E1,5.082381134E0
2.396657050E1,1.088087311E0,-1.632759659E1,5.285209351E0
2.397653550E1,-1.563798065E0,-1.622925110E1,4.038302307E0
2.398650150E1,-3.553909607E0,-1.460033844E1,2.697390747E0
2.399646650E1,-4.731510773E0,-1.241338623E1,1.049766998E0
2.400643150E1,-5.525609436E0,-1.012045441E1,-5.581892395E-1
2.401639750E1,-6.206992493E0,-8.740773468E0,-2.313738556E0
2.402636250E1,-6.486161957E0,-9.137747955E0,-4.395609283E0
2.403632750E1,-5.252876587E0,-1.143846359E1,-4.924908600E0
2.404629250E1,-3.535198517E0,-1.295690598E1,-3.320395203E0
2.405625850E1,-3.170107727E0,-1.217463272E1,-1.207239532E0
2.406622350E1,-3.146756287E0,-1.094269455E1,3.842509460E-1
