"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.038653825E1,2.265690863E-1,1.289270520E-1,-1.298146129E0
2.039650325E1,-3.363120854E-1,-2.859241962E-1,-1.242338181E0
2.040646825E1,-7.969931960E-1,-7.092232704E-1,-9.607996345E-1
2.041643425E1,-9.411839247E-1,-7.742446065E-1,-4.836517274E-1
2.042639925E1,-7.649689317E-1,-2.596016824E-1,-1.672175080E-1
2.043636425E1,-4.781592786E-1,3.493084908E-1,-1.217211336E-1
2.044633025E1,-4.962376133E-2,6.220057607E-1,-7.603466511E-2
2.045629525E1,4.653463662E-1,7.207709551E-1,5.514093488E-2
2.046626025E1,9.594975710E-1,6.888453960E-1,2.063008100E-1
2.047622625E1,1.275716543E0,3.932523727E-1,3.067118227E-1
2.048619125E1,1.312571287E0,-8.772268891E-2,2.160213292E-1
2.049615625E1,1.057237744E0,-5.311701298E-1,-2.891705558E-2
2.050612125E1,5.776723027E-1,-6.579219699E-1,-2.730640173E-1
2.051608725E1,-1.145570427E-1,-6.635260582E-1,-1.591640860E-1
2.052605225E1,-7.289224863E-1,-7.256831527E-1,2.152509689E-1
2.053601725E1,-1.057863355E0,-5.573194027E-1,4.481633306E-1
2.054598325E1,-1.187849998E0,-3.778426051E-1,5.545282960E-1
2.055594825E1,-1.127983451E0,-1.809793413E-1,5.651295781E-1
2.056591325E1,-9.441471696E-1,6.042984873E-2,5.320187807E-1
2.057587925E1,-8.222354054E-1,2.429152280E-1,5.342169404E-1
2.058584425E1,-6.081770658E-1,7.701774240E-1,5.573454499E-1
2.059580925E1,-4.220681787E-1,1.227837324E0,5.720048547E-1
2.060577425E1,-3.999196887E-1,1.385183930E0,5.699272752E-1
2.061574025E1,-4.933042228E-1,1.296267629E0,5.643458366E-1
2.062570525E1,-5.222403407E-1,1.126823425E0,5.469449162E-1
2.063567025E1,-3.421006799E-1,1.129321694E0,5.327553749E-1
2.064563625E1,8.399842680E-2,1.284851432E0,5.587201118E-1
2.065560125E1,7.085416913E-1,1.365807295E0,5.812776089E-1
2.066556625E1,1.296975851E0,1.298599005E0,6.492641568E-1
2.067553125E1,1.478509426E0,1.253331423E0,7.969854474E-1
2.068549725E1,9.865935445E-1,1.723461032E0,1.023840427E0
2.069546225E1,2.420874238E-1,2.309252501E0,1.206130028E0
2.070542725E1,-1.498438716E-1,2.548275232E0,1.289484382E0
2.071539325E1,-1.164334491E-1,2.565585136E0,1.292490840E0
2.072535825E1,1.201687567E-2,2.353401899E0,1.188897252E0
2.073532325E1,-1.233199090E-1,1.915620208E0,1.071145892E0
2.074528925E1,-3.090703785E-1,1.636847019E0,9.601270556E-1
2.075525425E1,-4.640093744E-1,1.511771083E0,8.552832007E-1
2.076521925E1,-5.501108170E-1,1.409614086E0,7.833338380E-1
2.077518425E1,-5.883432031E-1,1.317652464E0,7.411789298E-1
2.078515025E1,-6.382706165E-1,1.172446728E0,7.326712608E-1
2.079511525E1,-7.102614641E-1,1.001629949E0,7.378079891E-1
2.080508025E1,-7.416873574E-1,7.420165539E-1,7.314038277E-1
2.081504625E1,-8.289061785E-1,6.251221299E-1,8.199523687E-1
2.082501125E1,-9.070947766E-1,4.902486205E-1,8.598383665E-1
2.083497625E1,-9.554412961E-1,3.922794461E-1,8.549080491E-1
2.084494225E1,-9.772241116E-1,2.995963097E-1,9.004929662E-1
2.085490725E1,-9.378798604E-1,2.767434418E-1,1.011532664E0
2.086487225E1,-8.247452378E-1,3.208648562E-1,1.129892826E0
2.087483725E1,-6.638426185E-1,3.883405924E-1,1.246846557E0
2.088480325E1,-4.605996609E-1,5.707281232E-1,1.321503282E0
2.089476825E1,-2.835780084E-1,8.088107109E-1,1.324768543E0
2.090473325E1,-1.708856225E-1,1.038529038E0,1.185903549E0
2.091469925E1,-1.248094738E-1,1.209951639E0,9.640721083E-1
2.092466425E1,-1.120515019E-1,1.319953442E0,7.037540078E-1
2.093462925E1,-1.336808950E-1,1.277759194E0,4.110648632E-1
2.094459425E1,-1.561199129E-1,1.110260010E0,1.553584188E-1
2.095456025E1,-1.896954477E-1,8.412770033E-1,1.927595120E-3
2.096452525E1,-2.128913850E-1,4.665911794E-1,-7.099483162E-2
2.097449025E1,-1.793739051E-1,1.550314426E-1,-5.605477095E-2
2.098445625E1,-4.670331255E-2,-1.200564764E-2,-3.605508059E-2
2.099442125E1,1.021966785E-1,-1.255519092E-1,-6.035216153E-2
2.100438625E1,2.086786330E-1,-2.456430495E-1,-1.890259236E-1
2.101435225E1,3.205521405E-1,-3.190141916E-1,-3.498502374E-1
2.102431725E1,4.947469831E-1,-3.769451678E-1,-5.629851818E-1
2.103428225E1,6.905630827E-1,-5.917885303E-1,-9.167522788E-1
2.104424725E1,8.590716124E-1,-9.342247248E-1,-1.353456259E0
2.105421325E1,9.578173757E-1,-1.338905096E0,-1.797153592E0
2.106417825E1,9.455114603E-1,-1.812606812E0,-2.193590879E0
2.107414325E1,8.718300462E-1,-2.246437311E0,-2.557129145E0
2.108410837E1,7.659953237E-1,-2.421551466E0,-2.959711552E0
2.109407337E1,6.958697438E-1,-2.306069851E0,-3.391798258E0
2.110403837E1,5.498284698E-1,-2.145953894E0,-3.758416891E0
2.111400337E1,2.867662311E-1,-1.992348671E0,-3.972383022E0
2.112396937E1,7.506634109E-3,-2.014416933E0,-4.004638672E0
2.113393437E1,-1.417813897E-1,-2.157135010E0,-3.637169361E0
2.114389937E1,-6.818190962E-2,-1.855057240E0,-2.475766659E0
2.115386537E1,2.632394433E-1,-9.577730894E-1,-9.175310731E-1
2.116383037E1,7.781543732E-1,-1.689519286E-1,4.765982032E-1
2.117379537E1,1.346742153E0,1.659648120E-1,1.093237877E0
2.118376137E1,1.928404927E0,-7.616928220E-2,1.158326507E0
2.119372638E1,2.394462824E0,-6.646229625E-1,7.540032268E-1
2.120369137E1,2.559623241E0,-1.679325342E0,4.616447091E-1
2.121365637E1,2.507293940E0,-3.008460760E0,5.499953628E-1
2.122362237E1,2.314430952E0,-4.083289623E0,7.131947279E-1
2.123358737E1,2.066573381E0,-4.412221909E0,7.405760288E-1
2.124355237E1,1.687251568E0,-3.439434290E0,5.591943860E-1
2.125351837E1,1.086492658E0,-1.429075599E0,2.890345752E-1
2.126348337E1,3.329358399E-1,1.566655189E-1,-1.125221029E-1
2.127344837E1,-4.110618830E-1,6.005534530E-1,-6.268104315E-1
2.128341437E1,-1.006665945E0,4.732887745E-1,-1.104389787E0
2.129337937E1,-1.435470343E0,4.325533211E-1,-1.408151746E0
2.130334437E1,-1.650213122E0,6.802664995E-1,-1.558668852E0
2.131330937E1,-1.612685084E0,9.776518345E-1,-1.496998072E0
2.132327537E1,-1.350167274E0,1.150025368E0,-1.241296411E0
2.133324037E1,-9.369346499E-1,1.004715800E0,-8.971813917E-1
2.134320537E1,-5.341295004E-1,4.946011901E-1,-5.703844428E-1
2.135317137E1,-2.074424177E-1,-1.876180917E-1,-2.858158648E-1
2.136313637E1,3.827469423E-2,-8.116139174E-1,-3.159961104E-2
2.137310137E1,2.341355383E-1,-1.190142035E0,2.161790282E-1
2.138306737E1,4.017792940E-1,-1.317815304E0,4.313468933E-1
2.139303237E1,5.276911855E-1,-1.232749104E0,5.784165263E-1
2.140299738E1,5.787160397E-1,-1.011721134E0,6.900930405E-1
2.141296237E1,4.966709316E-1,-6.394722462E-1,7.790372968E-1
2.142292837E1,2.313261926E-1,-2.431135476E-1,8.559475541E-1
2.143289337E1,-1.063594371E-1,-2.222299203E-2,9.371220469E-1
2.144285837E1,-3.975074887E-1,1.283496991E-2,1.017351031E0
2.145282437E1,-5.801838636E-1,-3.427129239E-2,1.083195806E0
2.146278937E1,-5.733323097E-1,-2.636024356E-2,1.093428373E0
2.147275437E1,-4.298747480E-1,-1.709563844E-2,9.926189780E-1
2.148271937E1,-2.918683589E-1,-1.478466541E-1,8.669193983E-1
2.149268537E1,-8.186613023E-2,-8.772579581E-2,6.695086360E-1
2.150265037E1,1.255111694E-1,4.110189974E-1,4.144901037E-1
2.151261537E1,2.800264359E-1,1.011285663E0,-2.164752968E-2
2.152258137E1,2.967556715E-1,1.115647435E0,-5.776485205E-1
2.153254637E1,2.580261230E-1,7.638726830E-1,-1.061667442E0
2.154251137E1,1.836667359E-1,1.026313677E-1,-1.289949417E0
2.155247737E1,-1.100500971E-1,-8.098432422E-1,-1.183984876E0
2.156244237E1,-6.464402676E-1,-1.699102163E0,-7.214865685E-1
2.157240737E1,-1.151279926E0,-1.964441180E0,-2.361312807E-1
2.158237237E1,-1.296363831E0,-1.311872005E0,-4.792492837E-2
2.159233837E1,-1.128197193E0,-4.779770672E-1,1.442260481E-2
2.160230337E1,-7.840752006E-1,1.317273825E-1,6.680677831E-2
2.161226837E1,-2.505942583E-1,5.415545702E-1,1.550468951E-1
2.162223437E1,3.563765883E-1,7.148891687E-1,2.443407476E-1
2.163219937E1,9.661433101E-1,6.481822729E-1,2.916376889E-1
2.164216437E1,1.380946040E0,2.979528308E-1,2.524523735E-1
2.165212937E1,1.440168619E0,-3.169191182E-1,3.932278976E-2
2.166209537E1,1.206726313E0,-8.867190480E-1,-2.498358786E-1
2.167206037E1,7.375668883E-1,-8.941796422E-1,-3.740345240E-1
2.168202537E1,8.066486567E-2,-6.388826966E-1,-9.227695316E-2
2.169199137E1,-5.484038591E-1,-4.828478396E-1,1.847647727E-1
2.170195637E1,-9.124199152E-1,-2.648601830E-1,2.565629184E-1
2.171192137E1,-1.041423440E0,-2.677864209E-2,2.385996133E-1
2.172188737E1,-1.014904857E0,2.500236332E-1,2.059270144E-1
2.173185237E1,-8.504815102E-1,6.544515491E-1,2.199522853E-1
2.174181737E1,-6.132357121E-1,1.147686362E0,2.901269197E-1
2.175178237E1,-3.821036816E-1,1.794832706E0,3.919009268E-1
2.176174837E1,-3.312495351E-1,2.051685095E0,4.765142202E-1
2.177171337E1,-4.277345538E-1,1.747312665E0,4.889719486E-1
2.178167837E1,-5.469648242E-1,1.062370420E0,4.699145555E-1
2.179164437E1,-5.943491459E-1,2.644301057E-1,4.986841381E-1
2.180160937E1,-4.854135811E-1,-2.443854362E-1,5.793576241E-1
2.181157437E1,-2.210615277E-1,-2.889755368E-1,6.625531912E-1
2.182153937E1,1.824432611E-1,9.109309316E-2,7.207739353E-1
2.183150537E1,5.799000859E-1,6.497185230E-1,7.307112813E-1
2.184147037E1,8.879268169E-1,1.337701559E0,7.569373846E-1
2.185143537E1,1.144936204E0,2.098889112E0,9.237767458E-1
2.186140137E1,1.131949067E0,2.623258114E0,1.155223966E0
2.187136637E1,6.959826350E-1,2.934590101E0,1.285184145E0
2.188133137E1,7.646266371E-2,2.743007421E0,1.283538938E0
2.189129737E1,-4.013694227E-1,2.453617811E0,1.166240573E0
2.190126237E1,-4.952726364E-1,2.332055807E0,1.019345284E0
2.191122737E1,-4.654140472E-1,2.302904367E0,9.144164920E-1
2.192119237E1,-5.325155258E-1,2.120429516E0,8.248985410E-1
2.193115837E1,-6.171880364E-1,1.858957291E0,7.628167868E-1
2.194112337E1,-6.476683617E-1,1.572056532E0,7.256713510E-1
2.195108837E1,-6.553806067E-1,1.295193315E0,6.995888948E-1
2.196105437E1,-7.135999799E-1,1.043590665E0,6.999130845E-1
2.197101937E1,-8.175069094E-1,8.480147719E-1,7.242690325E-1
2.198098437E1,-8.541437984E-1,7.500740290E-1,7.192227840E-1
2.199094937E1,-8.233323693E-1,5.502820611E-1,8.026960492E-1
2.200091537E1,-8.149266839E-1,4.573467970E-1,8.975447416E-1
2.201088037E1,-8.158444166E-1,4.114871621E-1,9.753657579E-1
2.202084537E1,-8.271697760E-1,4.004033208E-1,1.021099806E0
2.203081137E1,-8.421982527E-1,4.282075167E-1,1.098892331E0
2.204077637E1,-7.922424078E-1,4.580381811E-1,1.197370410E0
2.205074137E1,-6.556947231E-1,4.867345393E-1,1.274523497E0
2.206070737E1,-4.793767333E-1,5.529891849E-1,1.266344190E0
2.207067237E1,-2.925243080E-1,7.012808919E-1,1.165505648E0
2.208063800E1,-1.210648045E-1,9.989199042E-1,1.000625730E0
2.209060300E1,-5.005960539E-2,1.180036187E0,6.999241114E-1
2.210056900E1,-3.944937885E-2,1.163442135E0,4.008399248E-1
2.211053400E1,-5.845023319E-2,1.020886064E0,1.905532777E-1
2.212049900E1,-8.412607759E-2,7.712733150E-1,9.400390834E-2
2.213046500E1,-1.041527838E-1,5.054352283E-1,8.266390115E-2
2.214043000E1,-7.302002609E-2,3.073111773E-1,1.058058739E-1
2.215039500E1,-9.449302219E-3,1.739182472E-1,1.416365802E-1
2.216036100E1,3.892875835E-2,9.369707108E-2,1.267474592E-1
2.217032600E1,7.086378336E-2,8.296453208E-2,-1.818895712E-2
2.218029100E1,1.445686221E-1,1.058215126E-1,-1.973259300E-1
2.219025600E1,2.980407178E-1,2.532160655E-2,-3.752410710E-1
2.220022200E1,5.019705296E-1,-1.901264191E-1,-5.544438958E-1
2.221018700E1,7.030352354E-1,-4.907389879E-1,-8.332406282E-1
2.222015200E1,8.454796076E-1,-8.622843027E-1,-1.189535022E0
2.223011800E1,9.347157478E-1,-1.272359729E0,-1.560478449E0
2.224008300E1,9.506356120E-1,-1.688475728E0,-1.966877937E0
2.225004800E1,8.662429452E-1,-2.053607225E0,-2.382830858E0
2.226001300E1,7.638351917E-1,-2.180995226E0,-2.811903954E0
2.226997900E1,6.558296084E-1,-2.118459940E0,-3.225826740E0
2.227994400E1,5.119373202E-1,-2.111352205E0,-3.647497416E0
2.228990900E1,2.322396338E-1,-2.316117764E0,-3.974808455E0
2.229987500E1,-4.736410081E-2,-2.621126413E0,-4.073269367E0
2.230984000E1,-1.425793022E-1,-2.874677896E0,-3.771640062E0
2.231980500E1,-5.879052728E-2,-2.553878307E0,-2.667406559E0
2.232977100E1,2.357199341E-1,-1.487802148E0,-1.100164771E0
2.233973600E1,6.512361169E-1,-5.200055838E-1,3.573842049E-1
2.234970100E1,1.181158304E0,-6.949645281E-2,1.102697730E0
2.235966600E1,1.770205140E0,-1.622955501E-1,1.228175759E0
2.236963200E1,2.284440517E0,-6.414088607E-1,9.305318594E-1
2.237959700E1,2.620344877E0,-1.411266208E0,5.325468779E-1
2.238956200E1,2.741907120E0,-2.341243505E0,3.562168181E-1
2.239952800E1,2.666653156E0,-3.312988758E0,4.832767844E-1
2.240949300E1,2.461354971E0,-3.828198910E0,5.571638346E-1
2.241945800E1,2.101505041E0,-3.234311104E0,5.360890627E-1
2.242942300E1,1.564725518E0,-1.457761288E0,4.251998365E-1
2.243938900E1,8.595324159E-1,-4.727293551E-2,1.418503821E-1
2.244935400E1,-3.401648626E-2,3.059921861E-1,-3.188900650E-1
2.245931900E1,-8.705853224E-1,1.636982560E-1,-8.212858438E-1
2.246928500E1,-1.378615260E0,1.076863855E-1,-1.224344611E0
2.247925000E1,-1.625993133E0,4.093310535E-1,-1.403942823E0
2.248921500E1,-1.589605331E0,7.651743889E-1,-1.363177538E0
2.249918100E1,-1.291464567E0,8.461825848E-1,-1.140244484E0
2.250914600E1,-8.262013197E-1,5.620132685E-1,-8.301599622E-1
2.251911100E1,-3.844800889E-1,-6.988690794E-2,-5.569161177E-1
2.252907600E1,-7.330781966E-2,-7.527325749E-1,-3.523333967E-1
2.253904200E1,1.596836597E-1,-1.146443844E0,-1.476465315E-1
2.254900700E1,3.309144974E-1,-1.188929558E0,7.427015156E-2
2.255897200E1,4.301597476E-1,-1.042104602E0,2.503756285E-1
2.256893800E1,4.424358606E-1,-7.850816846E-1,4.037366807E-1
2.257890300E1,3.070573807E-1,-2.980934680E-1,5.270045996E-1
2.258886800E1,4.407780245E-3,9.069049358E-2,5.991153121E-1
2.259883300E1,-3.593035638E-1,2.553538084E-1,6.428889036E-1
2.260879900E1,-6.641984582E-1,2.841031551E-1,7.112765312E-1
2.261876400E1,-8.758029342E-1,2.783296406E-1,8.093628287E-1
2.262872900E1,-1.013928890E0,2.052807212E-1,9.142937660E-1
2.263869500E1,-1.013031483E0,1.322739422E-1,9.892286062E-1
2.264866000E1,-7.345508933E-1,1.104567945E-1,9.794827700E-1
2.265862500E1,-4.198112488E-1,-6.842622161E-2,9.551449418E-1
2.266859100E1,-2.795374990E-1,-3.235368133E-1,8.999237418E-1
2.267855600E1,-1.473084539E-1,-5.124886036E-1,8.002686501E-1
2.268852100E1,6.405758858E-2,-5.867956281E-1,6.586851478E-1
2.269848600E1,3.870092928E-1,-3.839312792E-1,3.109906912E-1
2.270845200E1,6.749926209E-1,-8.453976363E-2,-2.141527236E-1
2.271841700E1,6.986936331E-1,1.045436859E-1,-7.400394082E-1
2.272838200E1,3.602841496E-1,9.945625067E-2,-1.068053246E0
2.273834800E1,-2.134680003E-1,-1.033620387E-1,-1.082367182E0
2.274831300E1,-7.281236053E-1,-3.574891090E-1,-7.823770046E-1
2.275827800E1,-9.528864622E-1,-3.530607820E-1,-4.673517346E-1
2.276824300E1,-8.349747658E-1,-4.481080174E-2,-4.691006243E-1
2.277820900E1,-5.006916523E-1,2.146208882E-1,-5.103273988E-1
2.278817400E1,-5.075936764E-2,2.642273307E-1,-4.587384462E-1
2.279813900E1,3.796311021E-1,2.203115672E-1,-3.519713581E-1
2.280810500E1,7.581430078E-1,2.221968174E-1,-1.937598735E-1
2.281807000E1,1.018423557E0,2.094977200E-1,-7.234023884E-3
2.282803500E1,1.046879411E0,2.197556794E-1,4.813868925E-2
2.283800000E1,8.294809461E-1,1.545121372E-1,-1.758987829E-2
2.284796600E1,4.862450063E-1,5.757819861E-3,-1.045351624E-1
2.285793100E1,1.229662299E-1,-2.783339918E-1,1.711585931E-2
2.286789600E1,-2.069661468E-1,-5.454831123E-1,2.609586120E-1
2.287786200E1,-4.696623087E-1,-5.674091578E-1,3.933453262E-1
2.288782700E1,-6.589608788E-1,-4.839760363E-1,3.855132163E-1
2.289779200E1,-8.397892714E-1,-4.677252471E-1,3.740431368E-1
2.290775800E1,-9.641311765E-1,-4.146694839E-1,3.770634234E-1
2.291772300E1,-9.167335629E-1,-8.235838264E-2,3.837465048E-1
2.292768800E1,-7.564120293E-1,4.606556296E-1,4.105315208E-1
2.293765300E1,-6.496453881E-1,9.163304567E-1,4.341428578E-1
2.294761900E1,-5.849801302E-1,1.097216845E0,4.248603880E-1
2.295758400E1,-5.654153824E-1,1.070121288E0,3.994788826E-1
2.296754900E1,-5.329707861E-1,9.731287956E-1,3.861215115E-1
2.297751500E1,-3.945302367E-1,9.762923717E-1,3.794771433E-1
2.298748000E1,-1.157114133E-1,1.099152207E0,3.718525171E-1
2.299744500E1,3.023682535E-1,1.337292910E0,3.952070773E-1
2.300741000E1,7.494213581E-1,1.460011125E0,5.066611767E-1
2.301737600E1,1.139292836E0,1.542113304E0,6.351743340E-1
2.302734100E1,1.352195740E0,1.592983723E0,8.112094998E-1
2.303730600E1,1.196777582E0,1.746847868E0,9.037085772E-1
2.304727200E1,5.360681415E-1,2.491020918E0,1.015014052E0
2.305723700E1,-1.188782379E-1,2.676297903E0,1.118350625E0
2.306720200E1,-4.667331576E-1,2.523587227E0,1.201181054E0
2.307716800E1,-4.523403347E-1,2.329406500E0,1.195587754E0
2.308713250E1,-3.859839439E-1,2.162050247E0,1.119459867E0
2.309709750E1,-4.299719036E-1,2.008187771E0,9.996353984E-1
2.310706250E1,-5.632804632E-1,1.838472486E0,8.966839910E-1
2.311702850E1,-6.734593511E-1,1.656903625E0,8.384751081E-1
2.312699350E1,-7.517254353E-1,1.453259349E0,8.125111461E-1
2.313695850E1,-8.085893393E-1,1.230835319E0,8.090175986E-1
2.314692450E1,-8.650379777E-1,1.043620706E0,7.835945487E-1
2.315688950E1,-9.539560676E-1,9.305592775E-1,7.998397350E-1
2.316685450E1,-9.929687381E-1,6.766300201E-1,7.764399052E-1
2.317681950E1,-1.007430911E0,5.411683917E-1,7.815405726E-1
2.318678550E1,-1.005285263E0,4.560178220E-1,8.377031684E-1
2.319675050E1,-9.416746497E-1,3.617205322E-1,9.370388389E-1
2.320671550E1,-8.393187523E-1,2.595941424E-1,1.055944204E0
2.321668150E1,-6.784990430E-1,2.199630290E-1,1.160692930E0
2.322664650E1,-5.103800893E-1,4.180220664E-1,1.235796452E0
2.323661150E1,-3.851134777E-1,7.306068540E-1,1.234839678E0
2.324657650E1,-2.797226012E-1,9.927479625E-1,1.170111299E0
2.325654250E1,-1.809111834E-1,1.169711471E0,1.041620016E0
2.326650750E1,-1.087621525E-1,1.223510265E0,8.344461322E-1
2.327647250E1,-4.630075395E-2,1.218105078E0,5.874339938E-1
2.328643850E1,-4.351402074E-2,1.131098986E0,3.784413338E-1
2.329640350E1,-7.401177287E-2,9.326920509E-1,2.753826082E-1
2.330636850E1,-9.723719954E-2,6.489825845E-1,2.886906862E-1
2.331633450E1,-1.097579747E-1,3.533095419E-1,3.049860895E-1
2.332629950E1,-9.825790673E-2,2.364681363E-1,2.781038880E-1
2.333626450E1,-1.223790497E-1,2.619820535E-1,2.308231741E-1
2.334622950E1,-1.422872543E-1,2.358737588E-1,1.296771169E-1
2.335619550E1,-1.224556044E-1,1.015643254E-1,-3.263211995E-2
2.336616050E1,-6.715152878E-3,-6.638659537E-2,-1.800774932E-1
2.337612550E1,1.985728890E-1,-2.662025988E-1,-3.199185729E-1
2.338609150E1,4.175049663E-1,-5.313184261E-1,-4.928248525E-1
2.339605650E1,6.339496374E-1,-8.668096066E-1,-7.938159108E-1
2.340602150E1,7.964823246E-1,-1.281445384E0,-1.171062469E0
2.341598650E1,8.589532375E-1,-1.662195325E0,-1.537768364E0
2.342595250E1,8.225592375E-1,-2.013819695E0,-1.883425951E0
2.343591750E1,7.619367838E-1,-2.188576937E0,-2.221414566E0
2.344588250E1,7.563214898E-1,-2.048254728E0,-2.579458714E0
2.345584850E1,7.219064832E-1,-1.879619718E0,-2.958703041E0
2.346581350E1,5.691438317E-1,-1.867456555E0,-3.262818098E0
2.347577850E1,3.920800984E-1,-1.838306904E0,-3.455595493E0
2.348574350E1,2.201219350E-1,-1.821421623E0,-3.471967220E0
2.349570950E1,1.442968398E-1,-1.883460760E0,-3.315522671E0
2.350567450E1,1.473078132E-1,-2.042408466E0,-2.954830408E0
2.351563950E1,2.240479290E-1,-1.856839061E0,-2.224795341E0
2.352560550E1,4.357953370E-1,-1.246289253E0,-1.181606531E0
2.353557050E1,7.935828567E-1,-5.357142091E-1,-1.115643084E-1
2.354553550E1,1.212653875E0,-1.828254163E-1,6.093882918E-1
2.355550050E1,1.636896610E0,-2.308691144E-1,8.126698136E-1
2.356546650E1,1.939643383E0,-5.806558728E-1,5.786951184E-1
2.357543150E1,2.096640825E0,-1.312586904E0,3.029009998E-1
2.358539650E1,2.156772375E0,-2.262770176E0,3.355020881E-1
2.359536250E1,2.121434212E0,-3.000288010E0,4.118990600E-1
2.360532750E1,2.050094604E0,-3.267950058E0,3.321360648E-1
2.361529250E1,1.906560898E0,-2.705087423E0,8.864082396E-2
2.362525850E1,1.563903213E0,-9.954065084E-1,-1.897093058E-1
2.363522350E1,9.011416435E-1,5.458244681E-1,-3.973696232E-1
2.364518850E1,6.987348199E-2,9.481737614E-1,-7.454701066E-1
2.365515350E1,-6.584212184E-1,7.105504870E-1,-1.190390229E0
2.366511950E1,-1.126401424E0,6.584260464E-1,-1.378173470E0
2.367508450E1,-1.315090656E0,8.724096417E-1,-1.327924490E0
2.368504950E1,-1.240681648E0,9.112502337E-1,-1.170473933E0
2.369501550E1,-9.963176250E-1,6.415356398E-1,-9.524581432E-1
2.370498050E1,-6.518505216E-1,1.524641663E-1,-7.070263028E-1
2.371494550E1,-2.943998575E-1,-3.762322664E-1,-4.433566630E-1
2.372491050E1,-1.388352923E-2,-8.253828883E-1,-2.128241211E-1
2.373487650E1,1.406413019E-1,-1.016269207E0,-3.548522294E-2
2.374484150E1,1.936501861E-1,-9.197914004E-1,1.342723817E-1
2.375480650E1,1.117693186E-1,-6.162350774E-1,3.048415482E-1
2.376477250E1,-1.127673835E-1,-3.000062406E-1,4.454013407E-1
2.377473750E1,-4.218808413E-1,-1.321185678E-1,5.366400480E-1
2.378470250E1,-7.255475521E-1,-8.977217227E-2,6.260104179E-1
2.379466750E1,-9.552877545E-1,-1.248892397E-1,7.236502767E-1
2.380463350E1,-1.114196777E0,-2.228301764E-1,8.295777440E-1
2.381459850E1,-1.204414010E0,-3.426129520E-1,9.382271171E-1
2.382456350E1,-1.159760237E0,-4.307947457E-1,1.024307489E0
2.383452950E1,-9.214872718E-1,-4.816070497E-1,1.060291529E0
2.384449450E1,-5.649145246E-1,-6.026127934E-1,1.089965224E0
2.385445950E1,-2.838651538E-1,-7.115650773E-1,1.064738631E0
2.386442550E1,-6.428325176E-2,-8.427129388E-1,1.003235579E0
2.387439050E1,1.266736686E-1,-9.129067063E-1,7.856810689E-1
2.388435550E1,3.966489434E-1,-7.996187806E-1,3.607851565E-1
2.389432050E1,6.756979227E-1,-3.415355980E-1,-2.506837547E-1
2.390428650E1,8.314912915E-1,4.072685838E-1,-9.005334377E-1
2.391425150E1,5.966411233E-1,7.942911983E-1,-1.315627217E0
2.392421650E1,-3.254427761E-2,6.046831608E-1,-1.373691916E0
2.393418250E1,-6.847895384E-1,1.263218522E-1,-1.190092683E0
2.394414750E1,-9.232268929E-1,-2.366973609E-1,-8.660799265E-1
2.395411250E1,-6.805102229E-1,-1.084398776E-1,-6.486397982E-1
2.396407750E1,-2.577776313E-1,3.744825721E-1,-6.220825315E-1
2.397404350E1,2.915039361E-1,6.012811661E-1,-4.148186743E-1
2.398400850E1,7.926555276E-1,6.450595260E-1,-7.303282619E-2
2.399397350E1,1.058360696E0,5.447002053E-1,2.412073463E-1
2.400393950E1,1.013283253E0,3.592033088E-1,4.005106986E-1
2.401390450E1,6.626254320E-1,3.018928766E-1,3.851562738E-1
2.402386950E1,1.272589266E-1,3.054250479E-1,2.136707902E-1
2.403383450E1,-4.711424112E-1,-1.276513934E-1,-5.586055666E-2
2.404380050E1,-9.289768338E-1,-7.326843143E-1,-4.169520363E-2
2.405376550E1,-1.082970500E0,-1.034910798E0,1.861784309E-1
2.406373050E1,-1.056051493E0,-9.441552162E-1,4.384540915E-1
2.407369650E1,-1.014561534E0,-6.362584233E-1,5.937559009E-1
2.408366150E1,-9.374841452E-1,-2.121471167E-1,6.590033770E-1
2.409362650E1,-7.983663082E-1,2.818337083E-1,7.245562673E-1
2.410359250E1,-6.808892488E-1,5.669775605E-1,7.573872209E-1
2.411355750E1,-5.893270373E-1,5.754031539E-1,7.546696663E-1
2.412352250E1,-4.593698084E-1,6.771478653E-1,7.078396082E-1
2.413348750E1,-2.904999256E-1,8.875043392E-1,7.044754028E-1
2.414345350E1,-1.691713780E-1,1.026485085E0,6.650563478E-1
2.415341850E1,-4.666671157E-2,1.076497078E0,6.228958964E-1
2.416338350E1,1.763780862E-1,1.108366609E0,5.738279223E-1
2.417334950E1,4.914316535E-1,1.137593150E0,5.507559180E-1
2.418331450E1,8.327756524E-1,1.130574703E0,5.518057346E-1
2.419327950E1,1.086502790E0,1.206580162E0,6.277879477E-1
2.420324450E1,1.066933870E0,1.597309470E0,7.807204723E-1
2.421321050E1,5.903584957E-1,2.497844219E0,9.648177028E-1
2.422317550E1,1.165802851E-1,2.846053600E0,1.101086617E0
2.423314050E1,-1.576907188E-1,2.572449923E0,1.179131985E0
2.424310650E1,-2.012368739E-1,2.188427925E0,1.184371471E0
2.425307150E1,-1.605298221E-1,1.918784380E0,1.117401242E0
2.426303650E1,-1.950475872E-1,1.783427358E0,1.033915162E0
2.427300150E1,-2.836224437E-1,1.748093486E0,9.829489589E-1
2.428296750E1,-3.731446266E-1,1.744163513E0,9.871839285E-1
2.429293250E1,-4.993430376E-1,1.640286684E0,9.934127331E-1
