"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.730526067E1,-5.604470968E-1,9.787391424E-1,8.357071877E-1
1.731522667E1,-5.756686926E-1,1.054940343E0,8.857809901E-1
1.732519267E1,-5.950016379E-1,1.187413812E0,8.939016461E-1
1.733515967E1,-6.279705167E-1,1.397806406E0,8.937311769E-1
1.734512567E1,-6.956894398E-1,1.584564686E0,8.232352734E-1
1.735509167E1,-7.551040053E-1,1.737585902E0,6.899973750E-1
1.736505867E1,-8.106207848E-1,1.970945120E0,5.252686143E-1
1.737502467E1,-8.949044943E-1,2.153306723E0,3.665807545E-1
1.738499067E1,-9.563898444E-1,2.180595875E0,2.630255222E-1
1.739495767E1,-9.080103636E-1,2.076086760E0,2.363619357E-1
1.740492367E1,-8.163755536E-1,1.915536165E0,2.215376496E-1
1.741488967E1,-7.153341174E-1,1.766904354E0,2.345168293E-1
1.742485567E1,-5.811311007E-1,1.684116244E0,2.550798059E-1
1.743482267E1,-4.250368774E-1,1.580380559E0,2.657225728E-1
1.744478867E1,-3.108475208E-1,1.305962563E0,2.298225015E-1
1.745475467E1,-1.777536571E-1,7.977361083E-1,2.368985265E-1
1.746472167E1,-3.237353638E-2,2.595310807E-1,2.693364918E-1
1.747468767E1,6.397350878E-2,-2.831020951E-1,2.371578068E-1
1.748465379E1,1.165410578E-1,-6.989574432E-1,1.150374487E-1
1.749461979E1,1.936302483E-1,-8.058066368E-1,-1.253128350E-1
1.750458679E1,2.582356930E-1,-8.775711060E-1,-4.159289896E-1
1.751455279E1,3.528460860E-1,-1.030682325E0,-7.608823776E-1
1.752451879E1,5.539374352E-1,-1.098889709E0,-1.082188964E0
1.753448579E1,7.764040232E-1,-1.004946709E0,-1.303027630E0
1.754445179E1,8.450890779E-1,-9.620980620E-1,-1.422686100E0
1.755441779E1,7.976409197E-1,-1.069232464E0,-1.457417965E0
1.756438479E1,7.721321583E-1,-1.255970478E0,-1.443088293E0
1.757435079E1,7.648664713E-1,-1.516898990E0,-1.379526615E0
1.758431679E1,7.868639827E-1,-1.823087096E0,-1.269168973E0
1.759428279E1,8.518142104E-1,-2.189864397E0,-1.199398160E0
1.760424979E1,7.793004513E-1,-2.534241676E0,-1.191236854E0
1.761421579E1,7.305853963E-1,-2.644835711E0,-1.018665075E0
1.762418179E1,7.404541373E-1,-2.477444887E0,-7.509416342E-1
1.763414879E1,7.727146149E-1,-2.109498262E0,-4.977613091E-1
1.764411479E1,8.364565372E-1,-1.804085851E0,-2.833452821E-1
1.765408079E1,9.390870333E-1,-1.530459881E0,-1.227582544E-1
1.766404679E1,1.014010668E0,-1.141431808E0,-1.138973683E-1
1.767401379E1,1.011970162E0,-7.771713138E-1,-2.008066922E-1
1.768397979E1,9.388139248E-1,-4.307446778E-1,-3.036687970E-1
1.769394579E1,8.152954578E-1,-2.475360036E-1,-2.025280744E-1
1.770391279E1,6.769382954E-1,-3.744695187E-1,2.103229053E-2
1.771387879E1,5.964027643E-1,-6.615058184E-1,1.917430460E-1
1.772384479E1,4.881344438E-1,-9.818743467E-1,3.221797645E-1
1.773381179E1,3.328670859E-1,-1.240084410E0,3.760653734E-1
1.774377779E1,1.715769470E-1,-1.264106750E0,3.182726800E-1
1.775374379E1,5.389426649E-2,-1.044788003E0,1.792764366E-1
1.776370979E1,-5.021177232E-2,-7.839189768E-1,2.287362143E-2
1.777367679E1,-3.717586398E-2,-4.783428013E-1,-1.203666329E-1
1.778364279E1,1.412520707E-1,-2.097433954E-1,-3.368170261E-1
1.779360879E1,3.311597109E-1,8.528693020E-2,-5.380886197E-1
1.780357579E1,4.706269205E-1,2.665212750E-1,-5.877054930E-1
1.781354179E1,5.477057099E-1,2.862617075E-1,-6.112555861E-1
1.782350779E1,5.888261795E-1,2.599790096E-1,-5.933399200E-1
1.783347379E1,5.655807853E-1,2.100442201E-1,-5.084421039E-1
1.784344079E1,4.435768723E-1,8.726143092E-2,-3.821488917E-1
1.785340679E1,2.589140832E-1,-9.590999037E-2,-2.426786423E-1
1.786337279E1,4.537118971E-2,-2.568658590E-1,-1.100335121E-1
1.787333979E1,-1.758011281E-1,-3.052315712E-1,1.089802571E-2
1.788330579E1,-3.920983076E-1,-2.243842930E-1,1.027494520E-1
1.789327179E1,-5.763253570E-1,-8.092327416E-2,1.765147597E-1
1.790323879E1,-7.347948551E-1,8.260653354E-3,2.579661608E-1
1.791320479E1,-8.954561949E-1,-4.661590979E-2,3.718628883E-1
1.792317079E1,-1.058032155E0,-2.189924419E-1,5.088104606E-1
1.793313679E1,-1.226886988E0,-4.900332689E-1,6.607121229E-1
1.794310379E1,-1.385935903E0,-8.276508451E-1,8.077312708E-1
1.795306979E1,-1.489575028E0,-1.151739120E0,9.242820740E-1
1.796303579E1,-1.550559759E0,-1.416917443E0,9.623959064E-1
1.797300279E1,-1.486299276E0,-1.529263973E0,8.893795013E-1
1.798296879E1,-1.366404891E0,-1.543839097E0,7.527257204E-1
1.799293479E1,-1.193600655E0,-1.391768098E0,5.374317765E-1
1.800290079E1,-8.812608719E-1,-1.041902184E0,2.651287913E-1
1.801286779E1,-4.227857292E-1,-4.879314005E-1,-1.492233723E-1
1.802283379E1,1.296821535E-1,1.402367949E-1,-6.133607030E-1
1.803279979E1,5.765008926E-1,5.314804316E-1,-9.408839941E-1
1.804276679E1,8.276944757E-1,4.978784025E-1,-9.903171062E-1
1.805273279E1,8.707689643E-1,1.943939179E-1,-7.793111205E-1
1.806269879E1,7.302542329E-1,-1.644839793E-1,-4.094069004E-1
1.807266579E1,4.544753730E-1,-2.969916761E-1,-2.121870518E-1
1.808263179E1,2.204068899E-1,-1.684646159E-1,-3.189788163E-1
1.809259779E1,1.228414401E-1,8.306348324E-2,-3.494408429E-1
1.810256379E1,1.760778427E-1,4.340469241E-1,-1.890549362E-1
1.811253079E1,3.690856397E-1,7.760591507E-1,6.514032185E-2
1.812249679E1,6.761500239E-1,9.427605867E-1,3.094992340E-1
1.813246279E1,9.596885443E-1,9.812933207E-1,3.871426284E-1
1.814242979E1,1.081529379E0,8.144667745E-1,2.896723747E-1
1.815239579E1,1.057487726E0,4.952607751E-1,1.803846098E-2
1.816236179E1,9.602738023E-1,1.149054766E-1,-2.438407391E-1
1.817232779E1,8.642013669E-1,-1.217195764E-1,-4.773461521E-1
1.818229479E1,7.194888592E-1,-2.043759823E-1,-5.715626478E-1
1.819226079E1,4.917286634E-1,-1.523239613E-1,-4.118688703E-1
1.820222679E1,1.183448732E-1,-7.364483923E-2,-8.218253404E-2
1.821219379E1,-3.529214859E-1,-2.630342357E-2,2.121787816E-1
1.822215979E1,-8.446192741E-1,-9.444320202E-2,3.602736890E-1
1.823212579E1,-1.271315813E0,-2.928364575E-1,3.393324316E-1
1.824209179E1,-1.640505075E0,-4.940095246E-1,2.790515125E-1
1.825205879E1,-1.861218572E0,-5.715226531E-1,2.861845195E-1
1.826202479E1,-1.906201959E0,-5.425639749E-1,3.275988400E-1
1.827199079E1,-1.821019411E0,-3.887237608E-1,3.361427784E-1
1.828195779E1,-1.582576394E0,-8.433210850E-2,3.109599650E-1
1.829192379E1,-1.209440827E0,3.310536444E-1,3.192921877E-1
1.830188979E1,-7.468392849E-1,6.989764571E-1,2.570394874E-1
1.831185679E1,-1.745240539E-1,1.072754502E0,1.178890541E-1
1.832182279E1,4.824956954E-1,1.483929634E0,1.840737648E-2
1.833178879E1,1.050040364E0,1.827754140E0,-2.148917317E-2
1.834175479E1,1.303358316E0,1.801575780E0,-1.860838756E-2
1.835172179E1,1.424925685E0,1.543357015E0,5.380029976E-2
1.836168779E1,1.482760429E0,1.113988161E0,1.831356436E-1
1.837165379E1,1.031754971E0,1.767186165E0,3.504990637E-1
1.838162079E1,1.407386363E-1,2.971766472E0,5.206459165E-1
1.839158679E1,-4.168042541E-1,2.856089830E0,6.172094345E-1
1.840155279E1,-5.070320368E-1,1.876356483E0,6.739072800E-1
1.841151879E1,-3.700704277E-1,8.053873181E-1,6.626726985E-1
1.842148579E1,-2.830440104E-1,3.809020221E-1,6.241813302E-1
1.843145179E1,-4.326997995E-1,7.136126161E-1,5.150375366E-1
1.844141779E1,-7.397505641E-1,1.068809628E0,4.049302936E-1
1.845138479E1,-9.708871245E-1,1.078649759E0,3.653346896E-1
1.846135079E1,-1.102689266E0,8.705661893E-1,3.639218509E-1
1.847131679E1,-1.165386677E0,7.113935351E-1,3.814395964E-1
1.848128379E1,-1.193827271E0,6.893220544E-1,4.289332628E-1
1.849124987E1,-1.207836509E0,7.211505771E-1,5.076232553E-1
1.850121588E1,-1.151458859E0,7.262344956E-1,6.072389483E-1
1.851118188E1,-1.067612171E0,7.470350862E-1,7.585752010E-1
1.852114888E1,-9.977425337E-1,7.834619880E-1,9.517832398E-1
1.853111487E1,-9.432572126E-1,9.092678428E-1,1.129866123E0
1.854108088E1,-9.314920306E-1,1.225270629E0,1.243709803E0
1.855104788E1,-9.694583416E-1,1.632394195E0,1.251995444E0
1.856101388E1,-1.038802743E0,2.092668056E0,1.219789505E0
1.857097987E1,-1.109279037E0,2.467578888E0,1.209687352E0
1.858094588E1,-1.088722348E0,2.676410437E0,1.171751380E0
1.859091288E1,-9.623486400E-1,2.580326080E0,1.036930680E0
1.860087888E1,-7.449696064E-1,2.176447392E0,7.269527912E-1
1.861084487E1,-4.492598772E-1,1.566554785E0,2.692619562E-1
1.862081188E1,-2.244444191E-1,1.061480522E0,-2.723782957E-1
1.863077788E1,4.848138988E-2,6.373603940E-1,-6.857218742E-1
1.864074388E1,3.045680523E-1,3.037450612E-1,-8.300194144E-1
1.865071087E1,5.276716948E-1,-6.741036475E-2,-7.060929537E-1
1.866067688E1,6.933023334E-1,-7.981878519E-1,-4.513126612E-1
1.867064288E1,8.906896710E-1,-1.286191344E0,-1.721326858E-1
1.868060888E1,9.855081439E-1,-1.226561785E0,3.122807480E-2
1.869057587E1,8.602794409E-1,-1.091716886E0,7.462668419E-2
1.870054188E1,7.088412642E-1,-9.808378816E-1,-9.578040987E-2
1.871050788E1,6.564233303E-1,-1.021557689E0,-4.308529496E-1
1.872047488E1,7.189468145E-1,-1.074681520E0,-7.918312550E-1
1.873044087E1,8.525363207E-1,-1.012715936E0,-1.151173472E0
1.874040688E1,9.837648869E-1,-1.022586942E0,-1.565651059E0
1.875037288E1,9.802707434E-1,-1.087214351E0,-2.050054312E0
1.876033988E1,8.480447531E-1,-1.167597890E0,-2.459735394E0
1.877030587E1,7.017855644E-1,-1.234106064E0,-2.610447168E0
1.878027188E1,5.281664729E-1,-1.532134295E0,-2.403869867E0
1.879023888E1,3.895174861E-1,-1.952654362E0,-1.827703357E0
1.880020488E1,4.453788102E-1,-2.362487316E0,-9.414151311E-1
1.881017087E1,6.109110713E-1,-2.756665707E0,-1.027777269E-1
1.882013688E1,9.182019830E-1,-3.061697960E0,4.921028018E-1
1.883010388E1,1.190197468E0,-3.168774605E0,7.696492076E-1
1.884006988E1,1.366312504E0,-3.115401983E0,8.607452512E-1
1.885003587E1,1.442146063E0,-2.835523367E0,7.858363986E-1
1.886000288E1,1.355715752E0,-2.371162653E0,6.300028563E-1
1.886996888E1,1.135363340E0,-1.903684020E0,4.654823542E-1
1.887993488E1,8.958065510E-1,-1.643339396E0,4.454960227E-1
1.888990187E1,7.154902816E-1,-1.419359922E0,4.335559905E-1
1.889986788E1,6.795466542E-1,-1.202966571E0,3.584000170E-1
1.890983388E1,6.993360519E-1,-1.044253588E0,2.399351895E-1
1.891979988E1,7.122879028E-1,-9.745073318E-1,1.510487348E-1
1.892976687E1,6.443008780E-1,-1.021273017E0,7.970850170E-2
1.893973288E1,4.615322948E-1,-1.033947706E0,-8.744648844E-2
1.894969888E1,1.985669881E-1,-8.254243731E-1,-2.984130383E-1
1.895966588E1,-7.201156765E-2,-4.797228873E-1,-4.535577893E-1
1.896963187E1,-2.831738889E-1,-1.101842299E-1,-6.034479141E-1
1.897959788E1,-4.409042001E-1,1.846630871E-1,-7.341185212E-1
1.898956388E1,-5.401138663E-1,3.265832067E-1,-8.058688641E-1
1.899953088E1,-5.630225539E-1,3.152677417E-1,-8.304306865E-1
1.900949687E1,-4.841324985E-1,2.724539638E-1,-8.078715801E-1
1.901946288E1,-2.949706912E-1,2.079948783E-1,-7.192861438E-1
1.902942988E1,-2.657040954E-2,9.493915737E-2,-5.646688342E-1
1.903939588E1,1.996163130E-1,-1.957009286E-1,-3.652072847E-1
1.904936187E1,3.472502530E-1,-5.983964205E-1,-1.954704374E-1
1.905932788E1,4.211826622E-1,-8.791428208E-1,-2.948183753E-2
1.906929488E1,4.574964643E-1,-9.846359491E-1,9.280706197E-2
1.907926088E1,4.630296528E-1,-9.357219338E-1,1.575819701E-1
1.908922687E1,4.545751810E-1,-7.556475401E-1,1.926826984E-1
1.909919387E1,4.281574190E-1,-4.659039080E-1,1.996860802E-1
1.910915988E1,3.658983111E-1,-1.056120545E-1,1.739745885E-1
1.911912588E1,2.472628951E-1,2.331975400E-1,1.519459039E-1
1.912909287E1,6.913629919E-2,4.302701354E-1,1.638558358E-1
1.913905888E1,-1.478329450E-1,4.521920383E-1,2.109936476E-1
1.914902488E1,-3.864990175E-1,3.808334172E-1,2.919774354E-1
1.915899088E1,-6.497246027E-1,2.372019142E-1,3.876987398E-1
1.916895787E1,-9.119414091E-1,3.514736146E-2,4.991523027E-1
1.917892388E1,-1.148929596E0,-2.522494495E-1,6.174184084E-1
1.918888988E1,-1.293949962E0,-6.402866840E-1,7.034656405E-1
1.919885688E1,-1.270031095E0,-1.073916793E0,7.162237167E-1
1.920882287E1,-1.157240033E0,-1.288682580E0,6.062151790E-1
1.921878888E1,-9.239386916E-1,-1.044812679E0,2.717639804E-1
1.922875488E1,-5.475799441E-1,-4.855935574E-1,-2.083245665E-1
1.923872188E1,-1.487772912E-1,-6.957863923E-3,-6.071508527E-1
1.924868787E1,2.606491148E-1,3.545857072E-1,-9.120417833E-1
1.925865388E1,6.072984338E-1,4.268378913E-1,-9.981570840E-1
1.926862088E1,7.957586050E-1,1.942960024E-1,-7.546224594E-1
1.927858688E1,7.437000275E-1,-2.448485345E-1,-3.049558103E-1
1.928855287E1,4.658707976E-1,-3.871995509E-1,-1.549610049E-1
1.929851888E1,1.610855460E-1,-2.614009976E-1,-2.323649526E-1
1.930848588E1,4.438929260E-2,-7.020173967E-2,-3.017123640E-1
1.931845188E1,8.332112432E-2,1.809893548E-1,-3.225413263E-1
1.932841787E1,2.534561157E-1,5.520651937E-1,-2.350980043E-1
1.933838487E1,5.715516806E-1,9.626629949E-1,-7.629498839E-2
1.934835088E1,8.495838046E-1,1.189303517E0,4.735678434E-3
1.935831688E1,1.034173012E0,1.082498908E0,-2.617155947E-2
1.936828287E1,1.148084641E0,8.308597803E-1,-2.357836366E-1
1.937824988E1,1.229455829E0,4.031030238E-1,-4.680863917E-1
1.938821588E1,1.226828694E0,-5.024633184E-2,-5.788485408E-1
1.939818188E1,1.101580501E0,-4.325726330E-1,-4.281531870E-1
1.940814887E1,8.977727890E-1,-7.355817556E-1,-1.477132589E-1
1.941811488E1,6.396372914E-1,-9.360651970E-1,1.038396955E-1
1.942808088E1,3.065685332E-1,-1.000430942E0,3.085422516E-1
1.943804788E1,-9.852062166E-2,-9.675996900E-1,4.498423934E-1
1.944801387E1,-4.860118926E-1,-8.086066246E-1,5.579819083E-1
1.945797988E1,-8.256917000E-1,-6.269019842E-1,5.611937642E-1
1.946794588E1,-1.129631639E0,-4.942313433E-1,4.574980140E-1
1.947791288E1,-1.327837944E0,-5.005050898E-1,3.574062884E-1
1.948787854E1,-1.345302939E0,-4.781806171E-1,2.733161747E-1
1.949784454E1,-1.263541222E0,-2.851320803E-1,2.313358933E-1
1.950781154E1,-1.130034804E0,-3.878009319E-2,2.055069655E-1
1.951777754E1,-7.475729585E-1,4.392268360E-1,2.041579038E-1
1.952774354E1,-2.089840770E-1,9.208270907E-1,1.680462360E-1
1.953770954E1,4.129594266E-1,1.312466860E0,1.208531931E-1
1.954767654E1,1.024671316E0,1.526850224E0,7.435838878E-2
1.955764254E1,1.335980535E0,1.697728992E0,2.301979437E-2
1.956760854E1,1.371645331E0,1.718589544E0,7.842173800E-3
1.957757554E1,9.228920341E-1,2.050029278E0,9.761722386E-2
1.958754154E1,2.706538141E-1,2.465605021E0,2.834800482E-1
1.959750754E1,-4.938119650E-2,2.247075796E0,4.095268548E-1
1.960747354E1,-3.567656875E-2,1.668882251E0,4.496854544E-1
1.961744054E1,1.526533514E-1,1.126564026E0,3.981328309E-1
1.962740654E1,2.626211345E-1,9.128773212E-1,2.923211753E-1
1.963737254E1,1.697754413E-1,9.812487960E-1,1.450271755E-1
1.964733954E1,-3.783793747E-2,1.050691724E0,6.980089005E-3
1.965730554E1,-2.190299928E-1,9.738434553E-1,-1.003998369E-1
1.966727154E1,-3.578403294E-1,8.022346497E-1,-1.653447449E-1
1.967723854E1,-4.832218289E-1,6.760572791E-1,-2.129000574E-1
1.968720454E1,-5.976014137E-1,6.134080291E-1,-1.953652650E-1
1.969717054E1,-6.927095652E-1,5.645006895E-1,-9.810263664E-2
1.970713654E1,-7.627938390E-1,5.435509086E-1,2.618975565E-2
1.971710354E1,-7.594747543E-1,5.069256425E-1,1.296382844E-1
1.972706954E1,-7.304390669E-1,4.671486318E-1,2.580609620E-1
1.973703554E1,-7.074524760E-1,4.368845224E-1,4.184067845E-1
1.974700254E1,-6.897683144E-1,4.299044013E-1,5.886240005E-1
1.975696854E1,-6.749698520E-1,4.559880793E-1,7.563933134E-1
1.976693454E1,-6.384065151E-1,5.622388721E-1,8.820952773E-1
1.977690054E1,-6.137429476E-1,7.725934386E-1,9.622249007E-1
1.978686754E1,-6.446827650E-1,1.055727720E0,9.718146920E-1
1.979683354E1,-7.042194009E-1,1.343437195E0,9.494872689E-1
1.980679954E1,-7.714143991E-1,1.663040042E0,9.095353484E-1
1.981676654E1,-8.133712411E-1,1.976272702E0,8.340025544E-1
1.982673254E1,-8.459661603E-1,2.102198362E0,7.539085150E-1
1.983669854E1,-8.291265368E-1,2.018981457E0,7.289124131E-1
1.984666454E1,-8.264103532E-1,1.843021750E0,6.926862001E-1
1.985663154E1,-8.274372220E-1,1.599493384E0,6.656767130E-1
1.986659754E1,-7.946883440E-1,1.391066909E0,6.316314340E-1
1.987656354E1,-6.727272272E-1,1.344844222E0,5.889006853E-1
1.988653054E1,-5.234450698E-1,1.307549834E0,5.452768207E-1
1.989649654E1,-3.788767457E-1,1.067889452E0,5.075812936E-1
1.990646254E1,-2.077848911E-1,5.578808188E-1,4.508969784E-1
1.991642854E1,3.684250638E-3,-3.154290840E-2,3.634134531E-1
1.992639554E1,2.002167553E-1,-5.115278959E-1,2.609065175E-1
1.993636154E1,3.495827913E-1,-7.113114595E-1,1.523510814E-1
1.994632754E1,4.687381983E-1,-7.085377574E-1,-7.825789601E-2
1.995629454E1,5.974208713E-1,-7.347255945E-1,-4.300268590E-1
1.996626054E1,7.432310581E-1,-8.772166967E-1,-8.642014265E-1
1.997622654E1,8.804514408E-1,-1.011711121E0,-1.281951666E0
1.998619354E1,9.392583370E-1,-1.099411726E0,-1.644586325E0
1.999615954E1,8.751132488E-1,-1.188217044E0,-1.886199236E0
2.000612554E1,7.370120883E-1,-1.345750809E0,-2.033804655E0
2.001609154E1,5.918915272E-1,-1.621600986E0,-2.055397272E0
2.002605854E1,5.365936756E-1,-1.996329308E0,-1.930820465E0
2.003602454E1,4.901538789E-1,-2.484592676E0,-1.603663445E0
2.004599054E1,4.740468264E-1,-2.818471670E0,-1.109291792E0
2.005595754E1,5.134081244E-1,-2.899441957E0,-4.819788039E-1
2.006592354E1,6.474500895E-1,-2.907308340E0,7.323275506E-2
2.007588954E1,8.357939124E-1,-2.952333212E0,4.631293118E-1
2.008585554E1,1.082488298E0,-2.880625010E0,5.634087920E-1
2.009582254E1,1.304839134E0,-2.718545437E0,5.453932881E-1
2.010578854E1,1.404158831E0,-2.395568132E0,3.552872241E-1
2.011575454E1,1.324952602E0,-1.922025323E0,1.664190739E-1
2.012572154E1,1.139991283E0,-1.337387204E0,4.628574848E-2
2.013568754E1,8.439091444E-1,-8.516243696E-1,3.116930835E-3
2.014565354E1,5.404819250E-1,-7.459759712E-1,1.127163991E-1
2.015561954E1,2.778812647E-1,-8.633049130E-1,2.082739323E-1
2.016558654E1,6.883911788E-2,-1.076138377E0,2.340911478E-1
2.017555254E1,-7.563340664E-2,-1.245558739E0,1.630194485E-1
2.018551854E1,-1.590342969E-1,-1.296950221E0,5.455715209E-2
2.019548554E1,-2.364677936E-1,-1.146153212E0,-8.671920002E-2
2.020545154E1,-3.274783790E-1,-8.120964766E-1,-2.505038679E-1
2.021541754E1,-3.976944387E-1,-3.522234857E-1,-4.088634849E-1
2.022538354E1,-4.363672435E-1,6.757617742E-2,-5.347878337E-1
2.023535054E1,-3.664071262E-1,3.398917913E-1,-6.134358644E-1
2.024531654E1,-1.779184639E-1,4.621021152E-1,-6.530349255E-1
2.025528254E1,6.966786087E-2,3.899239302E-1,-6.205075979E-1
2.026524954E1,3.159050643E-1,1.412254423E-1,-5.405355096E-1
2.027521554E1,4.870459139E-1,-1.901443154E-1,-3.897720575E-1
2.028518154E1,6.180957556E-1,-4.413770735E-1,-2.260781825E-1
2.029514754E1,6.937581897E-1,-5.321561098E-1,-9.973509610E-2
2.030511454E1,6.841250062E-1,-5.961865187E-1,1.819446683E-2
2.031508054E1,6.069636941E-1,-6.105598807E-1,1.200962588E-1
2.032504654E1,4.862652123E-1,-5.808046460E-1,1.898385882E-1
2.033501354E1,3.494063020E-1,-5.055159330E-1,2.406052053E-1
2.034497954E1,2.009464949E-1,-3.653362095E-1,2.763594687E-1
2.035494554E1,4.741452634E-2,-1.538676023E-1,3.019014299E-1
2.036491254E1,-1.119586155E-1,6.021166220E-2,3.412874341E-1
2.037487854E1,-2.711139619E-1,1.795792282E-1,3.914225101E-1
2.038484454E1,-4.226912260E-1,2.001401633E-1,4.577368200E-1
2.039481054E1,-5.668301582E-1,1.788520962E-1,5.355802774E-1
2.040477754E1,-7.092259526E-1,1.253795475E-1,6.339139938E-1
2.041474354E1,-8.583145142E-1,1.306073833E-2,7.413355708E-1
2.042470954E1,-1.022652030E0,-1.410877407E-1,8.385201693E-1
2.043467654E1,-1.144585252E0,-2.773388624E-1,8.962729573E-1
2.044464254E1,-1.169675469E0,-4.147635698E-1,9.204459190E-1
2.045460854E1,-1.022728324E0,-5.315347314E-1,8.695213199E-1
2.046457454E1,-7.948842049E-1,-4.487396777E-1,6.098069549E-1
2.047454154E1,-4.739537835E-1,-4.856960103E-2,1.355039477E-1
2.048450754E1,-5.009040236E-2,2.922258079E-1,-3.680230975E-1
2.049447292E1,4.250978529E-1,3.553855121E-1,-6.391410232E-1
2.050443992E1,8.440639973E-1,2.751596272E-1,-6.847851872E-1
2.051440592E1,1.164835453E0,1.332880557E-2,-4.998002052E-1
2.052437192E1,1.330942035E0,-2.501377165E-1,-2.532338500E-1
2.053433792E1,1.184538126E0,-3.041629195E-1,-2.632509470E-1
2.054430492E1,7.882739305E-1,-6.207333803E-1,-2.041620761E-1
2.055427092E1,3.184470534E-1,-1.352853775E0,-2.810688876E-2
2.056423692E1,8.460685611E-3,-2.007861853E0,1.140507907E-1
2.057420392E1,-1.019288450E-1,-2.230356693E0,1.078642681E-1
2.058416992E1,-5.798029155E-2,-2.028071165E0,-9.866546839E-2
2.059413592E1,8.714485168E-2,-1.327929258E0,-5.529731512E-1
2.060410192E1,2.530922890E-1,-2.430168837E-1,-8.402310014E-1
2.061406892E1,2.746564150E-1,6.846097708E-1,-8.453022242E-1
2.062403492E1,2.859445661E-2,1.044191480E0,-7.147479057E-1
2.063400092E1,-4.536576867E-1,8.205588460E-1,-5.414501429E-1
2.064396792E1,-9.184490442E-1,3.144218922E-1,-3.748231232E-1
2.065393392E1,-1.181917548E0,-6.977814436E-2,-2.338265777E-1
2.066389992E1,-1.182294130E0,-7.483202219E-2,-2.301021852E-2
2.067386592E1,-9.444621205E-1,2.852188945E-1,1.754966080E-1
2.068383292E1,-5.366176367E-1,5.553768873E-1,3.353957236E-1
2.069379892E1,3.817458078E-2,5.511689782E-1,4.438300133E-1
2.070376492E1,5.891671777E-1,1.675819010E-1,5.122191310E-1
2.071373192E1,9.384409189E-1,-3.461651504E-1,5.958828926E-1
2.072369792E1,1.050858855E0,-7.363909483E-1,6.185184717E-1
2.073366392E1,9.843142629E-1,-9.451261163E-1,6.068033576E-1
2.074362992E1,7.801113129E-1,-1.059912324E0,6.012136936E-1
2.075359692E1,4.723325968E-1,-1.125478387E0,6.053153276E-1
2.076356292E1,1.220432892E-1,-1.042970419E0,6.170467734E-1
2.077352892E1,-2.616682649E-1,-7.991294265E-1,5.845332742E-1
2.078349592E1,-6.452670097E-1,-3.852854073E-1,4.749684632E-1
2.079346192E1,-9.516632557E-1,1.052535176E-1,3.958925903E-1
2.080342792E1,-1.081774116E0,5.409107208E-1,3.399111032E-1
2.081339492E1,-9.860102534E-1,8.244678974E-1,3.074537516E-1
2.082336092E1,-7.039812803E-1,9.357976317E-1,2.950516939E-1
2.083332692E1,-4.000263512E-1,9.884784222E-1,2.945951223E-1
2.084329292E1,-4.496200755E-2,1.113141060E0,2.724490762E-1
2.085325992E1,3.702647090E-1,1.399812698E0,2.858723402E-1
2.086322592E1,7.436798215E-1,1.643824339E0,3.065049350E-1
2.087319192E1,9.822832942E-1,1.620080233E0,3.180204332E-1
2.088315892E1,1.121041536E0,1.486492395E0,3.187232614E-1
2.089312492E1,1.105384827E0,1.588039756E0,2.618425786E-1
2.090309092E1,6.066074371E-1,2.541657925E0,1.870205551E-1
2.091305692E1,1.521473378E-2,3.340806246E0,1.504832506E-1
2.092302392E1,-3.830002844E-1,3.080011845E0,2.451775372E-1
2.093298992E1,-4.667997062E-1,2.329377890E0,3.251997232E-1
2.094295592E1,-3.842979074E-1,1.868558526E0,3.396359384E-1
2.095292292E1,-4.187728465E-1,1.806638479E0,2.629452050E-1
2.096288892E1,-6.270373464E-1,1.782203197E0,1.836796701E-1
2.097285492E1,-8.571194410E-1,1.664919972E0,1.574809700E-1
2.098282092E1,-9.862464666E-1,1.476446390E0,1.975839138E-1
2.099278792E1,-9.907538295E-1,1.381769657E0,3.127069175E-1
2.100275392E1,-9.670029283E-1,1.299282193E0,3.437828124E-1
2.101271992E1,-9.692524076E-1,1.183094382E0,3.142826557E-1
2.102268692E1,-9.726628661E-1,1.099344373E0,3.481048048E-1
2.103265292E1,-9.407773018E-1,1.068867803E0,4.352867603E-1
2.104261892E1,-8.920578957E-1,1.121702790E0,5.362453461E-1
2.105258492E1,-8.496157527E-1,1.272438049E0,6.645975709E-1
2.106255192E1,-8.042317629E-1,1.575848103E0,7.730315924E-1
2.107251792E1,-7.593125105E-1,1.922665834E0,8.348312378E-1
2.108248392E1,-7.121175528E-1,2.165585756E0,8.519225717E-1
2.109245092E1,-6.570389867E-1,2.284216642E0,7.838018537E-1
2.110241692E1,-5.795266032E-1,2.305917978E0,6.136144400E-1
2.111238292E1,-5.161802173E-1,2.153109312E0,3.770650327E-1
2.112234892E1,-4.946826696E-1,1.832441926E0,7.930523157E-2
2.113231592E1,-4.563028216E-1,1.453307390E0,-2.271647155E-1
2.114228192E1,-3.937225342E-1,1.031092763E0,-3.940532804E-1
2.115224792E1,-3.053192794E-1,7.477622628E-1,-4.271329641E-1
2.116221492E1,-1.791339368E-1,6.569756269E-1,-4.084964395E-1
2.117218092E1,-3.779682517E-2,6.755922437E-1,-3.496423066E-1
2.118214692E1,8.322706819E-2,6.175063252E-1,-2.428772449E-1
2.119211292E1,1.793851703E-1,2.876700759E-1,-8.078929037E-2
