"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.861707288E1,1.501527557E0,-2.185305634E0,3.343447266E0
1.862703988E1,2.022144928E0,-2.680026855E0,1.719923401E0
1.863700588E1,1.020877075E0,-4.873715057E0,1.375789032E0
1.864697187E1,-1.374441833E0,-7.894732819E0,1.945653992E0
1.865693888E1,-3.637735291E0,-1.044662613E1,3.661086731E0
1.866690488E1,-4.019591217E0,-1.334430038E1,5.418582001E0
1.867687088E1,-3.753594360E0,-1.540865753E1,5.829477539E0
1.868683787E1,-3.851191406E0,-1.486319183E1,4.026626587E0
1.869680388E1,-2.450853424E0,-1.306408310E1,1.974992981E0
1.870676988E1,-6.300398254E-1,-1.149968628E1,9.879455566E-1
1.871673588E1,3.682342529E-1,-1.061966629E1,7.978408813E-1
1.872670287E1,4.909790039E-1,-1.021101608E1,1.540296936E0
1.873666888E1,5.191204834E-1,-1.029858398E1,2.618804169E0
1.874663488E1,1.029708710E0,-1.046249313E1,3.680695953E0
1.875660188E1,1.339714050E0,-1.046698380E1,3.436553650E0
1.876656787E1,1.093925171E0,-1.102876556E1,2.109862518E0
1.877653388E1,2.832110596E-1,-1.304567139E1,6.978488159E-1
1.878649988E1,-8.361611938E-1,-1.599962860E1,-9.578581238E-1
1.879646688E1,-3.070115662E0,-1.840018661E1,-1.453776855E0
1.880643287E1,-5.333858185E0,-1.848670670E1,-9.014254761E-1
1.881639888E1,-6.019133148E0,-1.647309402E1,-3.703298950E-1
1.882636588E1,-5.145400085E0,-1.391835663E1,5.031037903E-1
1.883633188E1,-3.493884430E0,-1.226579315E1,6.749464417E-1
1.884629787E1,-2.319426727E0,-1.091395432E1,4.710704041E-1
1.885626388E1,-1.384770355E0,-1.024469604E1,1.648072815E-1
1.886623088E1,-5.069956970E-1,-1.013198044E1,-2.401007080E-1
1.887619688E1,4.120930481E-1,-9.857301636E0,-4.177812195E-1
1.888616287E1,9.985734558E-1,-9.611363068E0,-2.013313293E-1
1.889612988E1,1.577868805E0,-9.300010529E0,1.818717957E-1
1.890609588E1,2.100581818E0,-9.015003204E0,5.632786560E-1
1.891606188E1,2.540067902E0,-8.783584442E0,5.918692017E-1
1.892602887E1,2.708916779E0,-8.331973572E0,5.068460083E-1
1.893599488E1,2.709814911E0,-7.717501373E0,3.427871704E-1
1.894596088E1,2.602488098E0,-7.050937500E0,1.264869690E-1
1.895592688E1,1.961520996E0,-6.715485077E0,4.385879517E-2
1.896589387E1,1.034947815E0,-6.842870178E0,1.073268127E-1
1.897585988E1,4.427792358E-1,-6.974446564E0,4.490661621E-1
1.898582588E1,-6.571334839E-2,-7.273524628E0,8.340655518E-1
1.899579288E1,-8.970845032E-1,-7.477400665E0,1.047970734E0
1.900575887E1,-1.595981140E0,-7.597451019E0,1.688039703E0
1.901572488E1,-2.088606720E0,-7.953410797E0,2.633773041E0
1.902569088E1,-2.390528870E0,-8.195158081E0,3.476670227E0
1.903565788E1,-2.750380554E0,-8.276738434E0,4.212989044E0
1.904562387E1,-2.957250366E0,-8.372389526E0,4.049978027E0
1.905558988E1,-2.611020355E0,-8.362061005E0,3.443139954E0
1.906555688E1,-2.196083221E0,-8.220605164E0,3.100801849E0
1.907552288E1,-1.559756470E0,-8.078849945E0,2.948718109E0
1.908548887E1,-7.749385071E-1,-8.097860413E0,2.798280945E0
1.909545488E1,-1.366658020E-1,-8.249195709E0,2.612217865E0
1.910542188E1,3.983216858E-1,-8.414901123E0,2.315235443E0
1.911538788E1,6.854246521E-1,-8.529712372E0,1.889670410E0
1.912535387E1,4.909790039E-1,-8.559650116E0,1.353485413E0
1.913532088E1,-9.804611206E-2,-8.472381592E0,8.442443848E-1
1.914528688E1,-5.545967102E-1,-8.277337189E0,6.015989685E-1
1.915525288E1,-7.409591675E-1,-7.990982666E0,6.489006042E-1
1.916521987E1,-6.017486572E-1,-7.741152191E0,8.202941895E-1
1.917518588E1,-2.932402039E-1,-7.448959808E0,1.133143616E0
1.918515188E1,2.612068176E-1,-7.126679993E0,1.662891998E0
1.919511788E1,1.157542877E0,-6.767277374E0,2.622097321E0
1.920508487E1,2.176324310E0,-6.773564301E0,4.082011414E0
1.921505088E1,3.611390076E0,-7.424859924E0,5.091811523E0
1.922501688E1,5.614075470E0,-8.685837708E0,5.997877350E0
1.923498388E1,7.074288940E0,-1.026610153E1,6.617588654E0
1.924494987E1,7.345225525E0,-1.181163757E1,6.422693939E0
1.925491588E1,7.360344086E0,-1.275347900E1,6.255791016E0
1.926488188E1,6.646029510E0,-1.330957260E1,5.918093262E0
1.927484888E1,5.171296234E0,-1.302710999E1,5.284460907E0
1.928481487E1,4.083508301E0,-1.162901733E1,4.711751862E0
1.929478088E1,3.843706970E0,-1.008063721E1,4.367916870E0
1.930474788E1,3.335962830E0,-1.011431717E1,4.023483124E0
1.931471388E1,2.783312073E0,-1.169817352E1,4.035907288E0
1.932467987E1,1.987566833E0,-1.311138474E1,3.694018250E0
1.933464687E1,5.369334412E-1,-1.315404602E1,3.037483521E0
1.934461288E1,-6.289920044E-1,-1.298040710E1,2.551743622E0
1.935457888E1,-1.110540619E0,-1.413241150E1,1.895059204E0
1.936454487E1,-1.234782257E0,-1.560070816E1,1.189875641E0
1.937451187E1,-1.338666229E0,-1.505389526E1,4.671784973E-1
1.938447788E1,-1.715283051E0,-1.285511765E1,-2.939886475E-1
1.939444388E1,-2.348616028E0,-1.119896164E1,-1.114582214E0
1.940441087E1,-3.151696014E0,-1.073133408E1,-1.950893097E0
1.941437688E1,-3.499722290E0,-1.070379135E1,-2.577340393E0
1.942434288E1,-3.528013458E0,-1.042162811E1,-2.872376862E0
1.943430888E1,-3.860172729E0,-9.810000000E0,-3.093317413E0
1.944427587E1,-3.970792694E0,-9.017547913E0,-2.637515259E0
1.945424188E1,-3.700754242E0,-8.099656677E0,-1.213975525E0
1.946420788E1,-2.820135498E0,-7.340884552E0,2.538720703E-1
1.947417488E1,-1.875749359E0,-7.168143768E0,1.370250549E0
1.948414087E1,-1.417402496E0,-7.312743073E0,2.470312958E0
1.949410654E1,-8.771759033E-1,-7.392527161E0,3.933071136E0
1.950407254E1,-6.607260132E-1,-7.548802185E0,5.073699188E0
1.951403954E1,-4.589456177E-1,-7.708220673E0,5.789810028E0
1.952400554E1,-3.951782227E-1,-7.944878540E0,7.378007355E0
1.953397154E1,-2.050735474E-1,-8.115373993E0,8.257877655E0
1.954393854E1,-3.592529297E-3,-8.204438782E0,8.188571777E0
1.955390454E1,1.287322998E-2,-8.194858704E0,7.359745331E0
1.956387054E1,-5.807922363E-2,-8.402177582E0,5.183421021E0
1.957383654E1,-4.794529724E-1,-8.528365173E0,2.714006195E0
1.958380354E1,-1.700613556E0,-8.743318176E0,-1.113684082E0
1.959376954E1,-2.741698608E0,-8.873247986E0,-2.881208496E0
1.960373554E1,-2.148033142E0,-8.297694855E0,-4.748126221E-1
1.961370254E1,-1.219514008E0,-8.082592163E0,1.969903564E0
1.962366854E1,-2.406994629E-1,-7.972121887E0,3.332220612E0
1.963363454E1,5.668711853E-1,-7.919581146E0,3.007695465E0
1.964360154E1,1.149908752E0,-8.027057648E0,1.922601929E0
1.965356754E1,1.463356934E0,-8.188571777E0,1.413211212E0
1.966353354E1,1.619182892E0,-8.296048279E0,1.782493286E0
1.967349954E1,1.666933594E0,-8.553063812E0,2.316882019E0
1.968346654E1,1.594035187E0,-9.028175812E0,2.620151367E0
1.969343254E1,1.251098328E0,-9.577234039E0,2.787353668E0
1.970339854E1,8.527766418E-1,-1.007764343E1,2.913092194E0
1.971336554E1,6.779402161E-1,-1.051967422E1,2.972668304E0
1.972333154E1,7.159611511E-1,-1.094553864E1,3.348985748E0
1.973329754E1,2.598596191E-1,-1.104193817E1,3.495081940E0
1.974326354E1,-2.459385681E-1,-1.089000412E1,3.503464508E0
1.975323054E1,-5.737568665E-1,-1.051278854E1,3.717519379E0
1.976319654E1,-6.589297485E-1,-1.003393433E1,4.147126007E0
1.977316254E1,-5.008584595E-1,-9.632169800E0,4.790637817E0
1.978312954E1,-2.067201233E-1,-9.298214264E0,5.389392700E0
1.979309554E1,2.942880249E-1,-8.723559265E0,5.784271545E0
1.980306154E1,5.608836365E-1,-8.128247223E0,5.987099762E0
1.981302754E1,6.348298645E-1,-7.466772766E0,6.146518250E0
1.982299454E1,6.427633667E-1,-6.684050446E0,6.190676422E0
1.983296054E1,4.306544495E-1,-5.932014313E0,5.712420959E0
1.984292654E1,-1.224453735E-1,-5.501808929E0,5.104235687E0
1.985289354E1,-5.840853882E-1,-5.744454346E0,3.963757324E0
1.986285954E1,-1.158590698E0,-6.426735535E0,2.862497406E0
1.987282554E1,-1.580114136E0,-7.054380341E0,2.301464081E0
1.988279154E1,-2.041754150E0,-7.615862732E0,2.532134399E0
1.989275854E1,-2.672542419E0,-8.184530182E0,2.650987244E0
1.990272454E1,-3.237018585E0,-9.246421967E0,3.105292511E0
1.991269054E1,-3.151097260E0,-1.076546310E1,4.199666748E0
1.992265754E1,-2.829565887E0,-1.277533356E1,4.914430389E0
1.993262354E1,-2.299368439E0,-1.475811035E1,4.589905243E0
1.994258954E1,-1.643881531E0,-1.473311234E1,3.728895721E0
1.995255654E1,-4.484674072E-1,-1.297741333E1,2.731669464E0
1.996252254E1,6.415658569E-1,-1.085213287E1,2.471660156E0
1.997248854E1,1.101708984E0,-9.445058899E0,2.577939148E0
1.998245454E1,1.178349609E0,-9.012757874E0,2.609972534E0
1.999242154E1,1.180744629E0,-9.193581848E0,2.453996887E0
2.000238754E1,9.413923645E-1,-9.806108093E0,2.277663574E0
2.001235354E1,5.764512634E-1,-1.062385757E1,2.043849792E0
2.002232054E1,-6.900650024E-2,-1.189830734E1,1.843117218E0
2.003228654E1,-8.342152405E-1,-1.455588089E1,1.730551300E0
2.004225254E1,-1.626218262E0,-1.740565475E1,8.608598328E-1
2.005221854E1,-2.813848572E0,-1.826486801E1,4.201762390E-1
2.006218554E1,-3.630400543E0,-1.695793579E1,1.092278595E0
2.007215154E1,-3.900738373E0,-1.509640686E1,1.630559235E0
2.008211754E1,-3.108735352E0,-1.339818832E1,1.268462219E0
2.009208454E1,-1.999541931E0,-1.179068115E1,1.127156067E0
2.010205054E1,-1.334175568E0,-1.052626053E1,9.889933777E-1
2.011201654E1,-7.909552002E-1,-9.423054657E0,4.498146057E-1
2.012198254E1,-9.644444275E-1,-8.730295258E0,-3.966751099E-2
2.013194954E1,-1.266216888E0,-8.352929993E0,4.939727783E-3
2.014191554E1,-1.038540344E0,-8.188571777E0,2.350112915E-2
2.015188154E1,-5.224136353E-1,-7.798482971E0,1.077758789E-1
2.016184854E1,2.665956116E-1,-7.211254120E0,1.597178650E-1
2.017181454E1,8.864566040E-1,-6.805298309E0,1.908531189E-1
2.018178054E1,1.623374176E0,-6.746021576E0,5.761518860E-1
2.019174654E1,1.931583252E0,-7.109465790E0,1.083147583E0
2.020171354E1,1.802701263E0,-7.500003662E0,1.367256775E0
2.021167954E1,1.535955963E0,-7.688012695E0,1.649270325E0
2.022164554E1,1.197060699E0,-7.809260559E0,2.219135284E0
2.023161254E1,7.767347717E-1,-7.946375427E0,2.749482422E0
2.024157854E1,3.641926575E-1,-8.115972748E0,3.468886414E0
2.025154454E1,-6.661148071E-2,-8.225694580E0,4.180057526E0
2.026151054E1,-7.813751221E-1,-8.251141663E0,4.518354034E0
2.027147754E1,-1.466949463E0,-8.362360382E0,4.555177460E0
2.028144354E1,-2.326761475E0,-8.600066071E0,3.984713745E0
2.029140954E1,-2.686912537E0,-8.770262146E0,3.591481476E0
2.030137654E1,-2.521506500E0,-8.812474365E0,3.113675079E0
2.031134254E1,-2.352957001E0,-8.514444122E0,2.363435211E0
2.032130854E1,-2.106719055E0,-8.350684662E0,1.760489044E0
2.033127554E1,-1.569037170E0,-8.358318787E0,1.426084442E0
2.034124154E1,-1.086141357E0,-8.238717499E0,1.199455719E0
2.035120754E1,-7.803273010E-1,-8.056696014E0,1.064286804E0
2.036117354E1,-5.769003296E-1,-7.923922119E0,1.056952057E0
2.037114054E1,-5.725593567E-1,-7.868986359E0,1.102607117E0
2.038110654E1,-5.481600952E-1,-7.864795074E0,1.162632294E0
2.039107254E1,-4.960684204E-1,-7.789501648E0,1.331481171E0
2.040103954E1,-4.493655396E-1,-7.666457520E0,1.585951996E0
2.041100554E1,-4.451742554E-1,-7.509434052E0,1.761237488E0
2.042097154E1,-3.014730835E-1,-7.358996887E0,1.831142120E0
2.043093754E1,2.110610962E-2,-7.293582916E0,1.824705505E0
2.044090454E1,6.713539124E-1,-6.984326019E0,2.286644897E0
2.045087054E1,1.376238098E0,-6.460864563E0,3.297193451E0
2.046083654E1,2.280657349E0,-6.002966766E0,4.777764587E0
2.047080354E1,4.020639038E0,-6.454128571E0,5.768404541E0
2.048076954E1,5.884562988E0,-7.693251801E0,6.845564575E0
2.049073492E1,7.137756958E0,-9.509275360E0,8.049810333E0
2.050070092E1,6.948550415E0,-1.119656662E1,8.744815063E0
2.051066792E1,6.051016846E0,-1.224827957E1,8.290809174E0
2.052063392E1,5.000501404E0,-1.275946655E1,7.474406891E0
2.053059992E1,4.019890594E0,-1.267339554E1,6.373895416E0
2.054056692E1,3.248394928E0,-1.203736816E1,4.919819183E0
2.055053292E1,2.261646881E0,-1.082144669E1,3.511248322E0
2.056049892E1,2.142045593E0,-9.712852020E0,2.848276978E0
2.057046492E1,2.886746979E0,-1.021191422E1,2.952460327E0
2.058043192E1,4.071832581E0,-1.322709412E1,3.278182983E0
2.059039792E1,5.168601837E0,-1.674028839E1,3.398083649E0
2.060036392E1,4.651876373E0,-1.875659546E1,2.853216705E0
2.061033092E1,1.289867706E0,-1.821023163E1,1.825753326E0
2.062029692E1,-1.480720825E0,-1.689955719E1,7.185058594E-1
2.063026292E1,-3.111878815E0,-1.511930923E1,-2.802172852E-1
2.064022892E1,-4.121080170E0,-1.165790726E1,-8.527766418E-1
2.065019592E1,-4.510121155E0,-8.147706757E0,-6.494993591E-1
2.066016192E1,-4.560865631E0,-6.098318481E0,1.987866211E-1
2.067012792E1,-4.561015320E0,-5.520520020E0,1.471889191E0
2.068009492E1,-4.383634186E0,-6.490652618E0,2.754571838E0
2.069006092E1,-3.979025574E0,-8.817563782E0,3.592379608E0
2.070002692E1,-3.507057037E0,-1.086291046E1,4.258344727E0
2.070999292E1,-3.106040955E0,-1.223046661E1,3.903582458E0
2.071995992E1,-3.069217529E0,-1.280826508E1,3.071163483E0
2.072992592E1,-2.625689850E0,-1.206281525E1,2.124082947E0
2.073989192E1,-2.101330261E0,-1.063373703E1,1.156944122E0
2.074985892E1,-1.602417755E0,-9.247469788E0,1.808239746E-1
2.075982492E1,-1.111438751E0,-8.192313995E0,-3.495231628E-1
2.076979092E1,-6.945556641E-1,-7.271129608E0,-6.500981140E-1
2.077975792E1,-2.418969727E-1,-6.542444916E0,-6.556365967E-1
2.078972392E1,1.179547119E-1,-6.184988251E0,-3.835025024E-1
2.079968992E1,-1.196012878E-1,-6.706952820E0,-2.080673218E-2
2.080965592E1,-5.275030518E-1,-7.690108337E0,8.464897156E-1
2.081962292E1,-9.295669556E-1,-8.501271515E0,2.212848358E0
2.082958892E1,-1.438807983E0,-8.957522736E0,3.636388092E0
2.083955492E1,-1.878743134E0,-9.206155701E0,4.602179718E0
2.084952192E1,-1.759890289E0,-9.205556946E0,6.114335175E0
2.085948792E1,-1.579964447E0,-9.121132507E0,7.831414490E0
2.086945392E1,-1.310824127E0,-8.783135376E0,8.175698547E0
2.087941992E1,-1.078956299E0,-8.265661469E0,6.641838226E0
2.088938692E1,-6.734495544E-1,-7.960595856E0,4.308191071E0
2.089935292E1,-3.338058472E-2,-8.009993134E0,1.783241730E0
2.090931892E1,4.924758911E-2,-8.707093506E0,-1.925446014E0
2.091928592E1,-3.344046021E-1,-9.260193329E0,-2.400558014E0
2.092925192E1,-7.054829407E-1,-9.103319550E0,-2.975811768E-1
2.093921792E1,-2.109114075E-1,-9.108558655E0,2.174228668E0
2.094918392E1,3.600013733E-1,-9.294621735E0,3.507805481E0
2.095915092E1,8.433462524E-1,-9.811945953E0,2.563269653E0
2.096911692E1,1.141226807E0,-1.024724075E1,1.187779999E0
2.097908292E1,7.734416199E-1,-1.030771500E1,1.073866882E0
2.098904992E1,-5.089416504E-3,-1.001148102E1,1.755998383E0
2.099901592E1,-9.168434143E-1,-9.492210846E0,2.530038757E0
2.100898192E1,-7.572752380E-1,-9.480385437E0,2.762056274E0
2.101894792E1,-5.785469055E-1,-9.528734894E0,2.676733704E0
2.102891492E1,-1.105750580E0,-9.384285278E0,2.921175385E0
2.103888092E1,-1.645378418E0,-9.208251343E0,3.566782837E0
2.104884692E1,-2.012864227E0,-9.062604218E0,4.089346161E0
2.105881392E1,-2.291434937E0,-8.948840790E0,4.398902435E0
2.106877992E1,-2.246528320E0,-8.613388367E0,4.880750427E0
2.107874592E1,-2.059567108E0,-8.182584229E0,5.289101257E0
2.108871192E1,-1.865271149E0,-7.686964874E0,5.654790802E0
2.109867892E1,-1.136137390E0,-6.795568542E0,6.051914978E0
2.110864492E1,-4.478686523E-1,-5.535488892E0,6.314019928E0
2.111861092E1,-6.646179199E-2,-4.609664154E0,5.763913879E0
2.112857792E1,3.204835510E-1,-4.101920013E0,4.666096802E0
2.113854392E1,3.038681030E-1,-4.346960449E0,3.859274597E0
2.114850992E1,-1.841171265E-1,-6.116879883E0,3.102747803E0
2.115847592E1,-7.934999084E-1,-8.422385559E0,2.773731995E0
2.116844292E1,-1.185983734E0,-9.417815552E0,3.111130371E0
2.117840892E1,-1.441652069E0,-9.528435516E0,3.489244080E0
2.118837492E1,-1.622476044E0,-9.760453033E0,3.722608795E0
2.119834192E1,-1.528471527E0,-1.089958420E1,4.113446045E0
2.120830792E1,-1.047821045E0,-1.270093826E1,4.517156525E0
2.121827392E1,-6.486012268E-1,-1.399814072E1,4.130510559E0
2.122823992E1,-8.047265625E-1,-1.402912628E1,3.783981171E0
2.123820692E1,-6.012995911E-1,-1.315075287E1,3.222199402E0
2.124817292E1,-3.558100891E-1,-1.213616272E1,2.781515808E0
2.125813892E1,-2.757266235E-1,-1.136421799E1,3.083887024E0
2.126810592E1,1.178050232E-1,-1.061562469E1,3.864663391E0
2.127807192E1,9.478289795E-1,-9.792486420E0,3.825295258E0
2.128803792E1,1.557361450E0,-9.093589783E0,2.897524567E0
2.129800392E1,1.505569153E0,-8.366401978E0,1.573078766E0
2.130797092E1,1.168919220E0,-7.875422974E0,8.361611938E-1
2.131793692E1,8.692424011E-1,-8.079897766E0,4.938230896E-1
2.132790292E1,4.800517273E-1,-9.248218231E0,-3.426374817E-1
2.133786992E1,-6.122268677E-1,-1.232117798E1,-6.116281128E-1
2.134783592E1,-2.479294281E0,-1.603211105E1,-4.643344116E-1
2.135780192E1,-4.273463287E0,-1.796938248E1,-8.472381592E-2
2.136776792E1,-4.981640625E0,-1.697006058E1,8.608598328E-1
2.137773492E1,-4.053121490E0,-1.408945084E1,1.845512238E0
2.138770092E1,-2.383643188E0,-1.235366043E1,1.770218811E0
2.139766692E1,-1.216220856E0,-1.155058044E1,1.958976288E0
2.140763392E1,-5.583389282E-1,-1.097412918E1,1.722468109E0
2.141759992E1,-4.188290405E-1,-1.069361252E1,1.228345642E0
2.142756592E1,-8.017327881E-1,-1.015248779E1,8.364605713E-1
2.143753192E1,-6.644682312E-1,-9.570198669E0,4.629872131E-1
2.144749892E1,-1.564247131E-1,-8.916058960E0,5.330415344E-1
2.145746492E1,9.879455566E-2,-8.378077698E0,7.619155884E-1
2.146743092E1,2.703378296E-1,-7.998766479E0,8.770262146E-1
2.147739792E1,4.176315308E-1,-7.677085419E0,8.473878479E-1
2.148736392E1,6.641688538E-1,-7.373965759E0,1.132544861E0
2.149733075E1,5.920188904E-1,-7.231312408E0,1.150806885E0
2.150729675E1,1.537303162E-1,-7.452851715E0,8.884025574E-1
2.151726375E1,-1.992356873E-1,-7.894583130E0,1.112486572E0
2.152722975E1,-7.096742249E-1,-8.017327881E0,1.396595764E0
2.153719575E1,-5.872288513E-1,-8.463999023E0,1.603166199E0
2.154716275E1,-5.507048035E-1,-8.961115265E0,1.871707764E0
2.155712875E1,-6.234535217E-1,-9.335636444E0,2.038161621E0
2.156709475E1,-6.435118103E-1,-9.616302795E0,2.088606720E0
2.157706075E1,-4.731660461E-1,-9.661359100E0,2.311942291E0
2.158702775E1,-1.475930786E-1,-9.542506256E0,2.597548370E0
2.159699375E1,1.233435059E-1,-9.235494690E0,2.669997711E0
2.160695975E1,1.249900818E-1,-8.988358612E0,2.481689301E0
2.161692675E1,5.568420410E-2,-8.631949768E0,2.042502594E0
2.162689275E1,-1.047821045E-3,-8.205486603E0,1.411414948E0
2.163685875E1,-1.892065430E-1,-7.792794800E0,1.060843964E0
2.164682575E1,-4.923262024E-1,-7.506440277E0,1.003662872E0
2.165679175E1,-7.993377686E-1,-7.406448212E0,1.094972992E0
2.166675775E1,-1.098266144E0,-7.464377747E0,1.354982300E0
2.167672375E1,-1.369951172E0,-7.655380554E0,1.649120636E0
2.168669075E1,-1.516047363E0,-7.738906860E0,2.023043060E0
2.169665675E1,-1.418150940E0,-7.618856506E0,2.364782410E0
2.170662275E1,-9.913883972E-1,-7.410639496E0,2.657872925E0
2.171658975E1,-2.630030823E-1,-7.156168671E0,2.858006744E0
2.172655575E1,7.529342651E-1,-6.901398468E0,3.120411072E0
2.173652175E1,1.924098816E0,-6.703060913E0,3.716022491E0
2.174648775E1,2.575693817E0,-6.679559784E0,4.143084412E0
2.175645475E1,3.497776337E0,-7.144043884E0,5.062622223E0
2.176642075E1,5.847140808E0,-8.452023926E0,7.234755249E0
2.177638675E1,7.997119904E0,-1.081980011E1,7.547305298E0
2.178635375E1,8.679999847E0,-1.226669128E1,7.073540497E0
2.179631975E1,7.927814026E0,-1.246966919E1,6.524482269E0
2.180628575E1,6.816524963E0,-1.211640381E1,6.048172760E0
2.181625175E1,5.714366913E0,-1.147438889E1,5.476960602E0
2.182621875E1,4.791835327E0,-1.046952850E1,5.020559692E0
2.183618475E1,4.447251892E0,-9.248367920E0,4.669839020E0
2.184615075E1,3.871100006E0,-8.273744659E0,4.438120880E0
2.185611775E1,3.301833801E0,-9.010063477E0,4.478686523E0
2.186608375E1,2.935994568E0,-1.185355042E1,4.913232880E0
2.187604975E1,1.626517639E0,-1.475676315E1,4.790787506E0
2.188601575E1,-1.339714050E-1,-1.601429810E1,3.612886963E0
2.189598275E1,-9.222322083E-1,-1.527363831E1,2.339934082E0
2.190594875E1,-1.170715485E0,-1.434227509E1,1.201251984E0
2.191591475E1,-1.341061249E0,-1.400622391E1,1.411564636E-1
2.192588175E1,-1.644180908E0,-1.322380096E1,-7.147636414E-1
2.193584775E1,-1.964963837E0,-1.186687271E1,-1.232237549E0
2.194581375E1,-2.079924774E0,-1.051323761E1,-1.445993042E0
2.195577975E1,-2.139351196E0,-9.462422791E0,-1.530118103E0
2.196574675E1,-1.979932709E0,-8.771759033E0,-1.519639893E0
2.197571275E1,-1.509011993E0,-8.648415527E0,-9.666897583E-1
2.198567875E1,-1.703607330E0,-8.887917480E0,-4.192781067E-1
2.199564575E1,-2.220183105E0,-9.105714569E0,-1.945953369E-3
2.200561175E1,-2.580334167E0,-9.148824921E0,4.992118835E-1
2.201557775E1,-2.893183594E0,-9.418414307E0,1.177750854E0
2.202554375E1,-2.824626160E0,-9.626781006E0,2.022444305E0
2.203551075E1,-2.298619995E0,-9.761201477E0,2.324067078E0
2.204547675E1,-1.998194733E0,-9.408834229E0,2.339035950E0
2.205544275E1,-2.237097931E0,-8.531808014E0,3.011138306E0
2.206540975E1,-2.241588593E0,-7.697892151E0,3.183430023E0
2.207537575E1,-2.122286682E0,-7.200775909E0,3.243155823E0
2.208534175E1,-1.996697845E0,-7.196884003E0,3.638783112E0
2.209530775E1,-1.848805389E0,-7.660020905E0,4.192481689E0
2.210527475E1,-1.398841095E0,-8.364306335E0,5.570516052E0
2.211524075E1,-1.435215454E0,-8.791068878E0,6.072272644E0
2.212520675E1,-1.708996124E0,-8.748108215E0,5.467380524E0
2.213517375E1,-1.944157104E0,-8.674161987E0,4.639302521E0
2.214513975E1,-1.831142120E0,-8.755892029E0,3.739224243E0
2.215510575E1,-1.231489105E0,-8.725205841E0,2.795436859E0
2.216507175E1,-4.891827393E-1,-8.803193665E0,2.631228333E0
2.217503875E1,3.038681030E-2,-9.197174377E0,2.254910889E0
2.218500475E1,4.397854614E-1,-9.500593414E0,1.660197601E0
2.219497075E1,9.066645813E-1,-9.525292053E0,1.556912384E0
2.220493775E1,1.342707825E0,-9.514514465E0,1.704056396E0
2.221490375E1,1.820963287E0,-9.429491272E0,2.256108398E0
2.222486975E1,2.182611237E0,-9.197922821E0,2.989433441E0
2.223483575E1,2.375410309E0,-9.183253326E0,3.354823608E0
2.224480275E1,2.382445679E0,-9.431287537E0,3.198249207E0
2.225476875E1,1.982776794E0,-9.693542175E0,3.077899475E0
2.226473475E1,1.475332031E0,-9.820927277E0,3.114423523E0
2.227470175E1,1.183439026E0,-9.850865021E0,3.219654694E0
2.228466775E1,8.403524780E-1,-9.802964630E0,3.359164581E0
2.229463375E1,4.574487305E-1,-9.665999451E0,3.529210968E0
2.230459975E1,-5.987548828E-2,-9.482780457E0,3.930676117E0
2.231456675E1,-6.054908752E-1,-9.050928497E0,4.305945740E0
2.232453275E1,-4.215234375E-1,-8.727451172E0,4.692741394E0
2.233449875E1,-6.466552734E-2,-8.554710388E0,5.128934326E0
2.234446575E1,1.960922241E-2,-8.213270416E0,5.127437439E0
2.235443175E1,1.700463867E-1,-7.747588806E0,4.823269958E0
2.236439775E1,8.592132568E-2,-7.065307617E0,4.692741394E0
2.237436375E1,-2.165995789E-1,-6.337970123E0,4.886438599E0
2.238433075E1,-4.463717651E-1,-5.744304657E0,4.907095642E0
2.239429675E1,-6.194119263E-1,-5.423372040E0,4.454586639E0
2.240426275E1,-7.616162109E-1,-5.390889587E0,3.710034943E0
2.241422975E1,-9.857002258E-1,-5.626649323E0,3.199446716E0
2.242419575E1,-1.076860657E0,-6.356681213E0,2.967578888E0
2.243416175E1,-8.505313110E-1,-7.508386230E0,2.763852539E0
2.244412875E1,-6.982978821E-1,-8.718918915E0,2.930156708E0
2.245409475E1,-8.192463684E-1,-9.387728119E0,3.088976440E0
2.246406075E1,-1.156195679E0,-9.494605865E0,3.310665436E0
2.247402675E1,-1.598076782E0,-9.959239655E0,3.811224518E0
2.248399375E1,-1.609752502E0,-1.122785156E1,4.328997803E0
2.249395942E1,-1.151854706E0,-1.339399704E1,4.348607025E0
2.250392542E1,-3.430865479E-1,-1.553155197E1,3.490740967E0
2.251389142E1,5.047503662E-1,-1.552182220E1,2.747536469E0
2.252385842E1,7.559280396E-1,-1.315599197E1,2.692750397E0
2.253382442E1,1.143921204E0,-1.073687256E1,2.851420441E0
2.254379042E1,1.319506073E0,-9.008117523E0,3.168910217E0
2.255375742E1,1.087638245E0,-7.958649902E0,3.952380981E0
2.256372342E1,8.873547363E-1,-7.581584015E0,4.427043915E0
2.257368942E1,7.460485840E-1,-7.701185303E0,4.492607574E0
2.258365642E1,5.926176453E-1,-8.395441589E0,3.922892303E0
2.259362242E1,-1.065783691E-1,-9.166488190E0,3.116519165E0
2.260358842E1,-9.484277344E-1,-1.033046768E1,2.464624786E0
2.261355442E1,-1.728156281E0,-1.286020706E1,1.420096893E0
2.262352142E1,-2.823578339E0,-1.609632751E1,3.860472107E-1
2.263348742E1,-3.914809113E0,-1.750669464E1,7.869136047E-1
2.264345342E1,-4.002227325E0,-1.661948959E1,1.179996185E0
2.265341942E1,-3.274590454E0,-1.478999405E1,9.990225220E-1
