"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.817816600E1,2.960702181E-1,-1.394945264E0,8.377456665E-1
2.818814500E1,1.843871176E-1,-1.320813060E0,7.398843169E-1
2.819812400E1,3.823807091E-2,-1.049121022E0,5.924113989E-1
2.820810300E1,-1.690501422E-1,-5.119611025E-1,3.581573367E-1
2.821811300E1,-3.788666725E-1,2.321597189E-2,9.196442366E-2
2.822809200E1,-5.805206895E-1,4.004079998E-1,-2.289893776E-1
2.823807200E1,-6.173336506E-1,3.057439923E-1,-5.886583328E-1
2.824805100E1,-4.898212552E-1,-4.469072819E-2,-9.352332950E-1
2.825803000E1,-2.560868561E-1,-1.953501105E-1,-1.243220210E0
2.826800900E1,2.118662447E-1,-8.012711257E-2,-1.476644158E0
2.827801900E1,1.047446132E0,3.279862106E-1,-1.602447152E0
2.828799800E1,1.868582249E0,1.251747847E0,-1.399472237E0
2.829797800E1,1.891056299E0,1.807740211E0,-6.590360999E-1
2.830795700E1,1.165660024E0,1.196194291E0,1.034562290E-1
2.831793600E1,2.231415212E-1,-3.475986123E-1,3.023018241E-1
2.832791500E1,-5.145498514E-1,-2.022072315E0,1.968973726E-1
2.833789500E1,-9.686249495E-1,-2.558163166E0,4.748663902E-1
2.834790400E1,-1.251799822E0,-1.784886479E0,6.282951236E-1
2.835788400E1,-1.371697068E0,-7.864358425E-1,6.639477611E-1
2.836786300E1,-7.366123199E-1,-4.296438023E-2,5.561009049E-1
2.837784200E1,5.368688703E-2,-9.440542459E-1,4.028370678E-1
2.838782100E1,3.706962466E-1,-1.703361511E0,1.766100526E-1
2.839780100E1,1.897944063E-1,-1.157093644E0,-1.014315709E-1
2.840778000E1,6.699147634E-3,-8.033559471E-2,-3.711229563E-1
2.841775450E1,1.210989654E-1,4.743715525E-1,-5.104891062E-1
2.842773350E1,5.694029331E-1,3.069112003E-1,-3.577533364E-1
2.843771250E1,9.832957983E-1,-1.967606395E-1,-2.974939942E-1
2.844769150E1,1.042917371E0,-9.761086702E-1,-3.177816868E-1
2.845767150E1,1.218920708E0,-1.924986482E0,-2.942000926E-1
2.846765050E1,1.416766882E0,-2.357014656E0,-3.214969635E-1
2.847766050E1,1.367801428E0,-2.067832708E0,-3.975331187E-1
2.848763950E1,1.228185654E0,-1.343961000E0,-4.534126222E-1
2.849761850E1,9.025838375E-1,-7.618465275E-2,-2.982579172E-1
2.850759750E1,3.774892092E-1,1.367754817E0,-2.087306976E-1
2.851757750E1,-1.308223307E-1,2.246491909E0,-2.198075652E-1
2.852755650E1,-6.729260683E-1,2.384391546E0,-3.678103387E-1
2.853753550E1,-1.213431478E0,1.922924757E0,-5.016226172E-1
2.854754550E1,-1.572763801E0,1.392023683E0,-6.569389701E-1
2.855752450E1,-1.253220797E0,1.682957768E0,-1.064723969E0
2.856750350E1,-4.016242623E-1,2.118055582E0,-1.492751122E0
2.857748350E1,3.784688711E-1,1.943216801E0,-1.591435075E0
2.858746250E1,7.978044152E-1,1.762001276E0,-1.394984603E0
2.859744150E1,8.940398097E-1,1.623073459E0,-1.056873798E0
2.860745150E1,8.281981945E-1,1.600921273E0,-7.618265152E-1
2.861743050E1,6.087639928E-1,2.016768694E0,-5.579630733E-1
2.862740950E1,3.539838791E-1,2.555780411E0,-4.546217322E-1
2.863738950E1,1.124885306E-1,3.336554527E0,-4.944042265E-1
2.864736850E1,2.130535617E-2,3.837475300E0,-4.629203379E-1
2.865734750E1,1.329940557E-1,3.788151264E0,-4.866268039E-1
2.866732650E1,3.257768154E-1,3.489308596E0,-5.822638273E-1
2.867733650E1,4.473520517E-1,3.388683081E0,-7.122889161E-1
2.868731550E1,6.239494681E-1,3.291177034E0,-8.317897320E-1
2.869729550E1,7.850018144E-1,3.168192863E0,-9.194585085E-1
2.870727450E1,8.976711035E-1,3.055586576E0,-8.956343532E-1
2.871725350E1,9.505072236E-1,2.829059839E0,-8.311471343E-1
2.872723250E1,9.464376569E-1,2.580030680E0,-7.973386049E-1
2.873724250E1,8.649075627E-1,2.320370913E0,-6.117480993E-1
2.874722150E1,7.021777630E-1,1.910178185E0,-5.158465505E-1
2.875720150E1,4.800871313E-1,1.654203415E0,-5.723111033E-1
2.876718050E1,2.874950469E-1,1.584304214E0,-6.440976858E-1
2.877715950E1,1.809467524E-1,1.668583155E0,-6.166276932E-1
2.878713850E1,1.474338025E-1,1.837662935E0,-4.929123819E-1
2.879711850E1,2.100842148E-1,1.853125095E0,-2.738119662E-1
2.880712750E1,3.011661768E-1,1.711797953E0,-1.255319566E-1
2.881710750E1,3.247690797E-1,1.500376344E0,-2.382280864E-2
2.882708650E1,2.656237483E-1,1.162035823E0,8.755911142E-2
2.883706550E1,1.337715238E-1,7.455775142E-1,1.610552967E-1
2.884704450E1,-6.501430180E-3,3.009350896E-1,1.519843042E-1
2.885702450E1,-8.498984575E-2,-4.974768311E-2,1.336475369E-2
2.886700350E1,-8.514377475E-2,-3.144672215E-1,-2.005075812E-1
2.887701350E1,-9.213561565E-2,-5.078924894E-1,-4.305817485E-1
2.888699250E1,-1.504971981E-1,-6.005840302E-1,-5.056514740E-1
2.889697150E1,-2.573768198E-1,-6.774975061E-1,-3.474113345E-1
2.890695050E1,-4.943225086E-1,-7.176715732E-1,-6.403128803E-2
2.891693050E1,-8.333439231E-1,-7.581252456E-1,3.897435367E-1
2.892690950E1,-1.172479033E0,-9.132738709E-1,1.046301484E0
2.893691950E1,-1.480414033E0,-1.238672256E0,1.772803664E0
2.894689850E1,-1.684057474E0,-1.551396370E0,2.300259113E0
2.895687750E1,-1.653641224E0,-1.885933399E0,2.772322655E0
2.896685650E1,-1.329117417E0,-2.306520939E0,3.244707823E0
2.897683650E1,-7.401337028E-1,-2.844675779E0,3.607667446E0
2.898681550E1,-1.680278331E-1,-3.203764439E0,3.544136524E0
2.899679450E1,-1.763266027E-1,-3.790939808E0,2.721060038E0
2.900680450E1,-9.040631056E-1,-4.066460133E0,1.402401686E0
2.901678350E1,-1.533519387E0,-3.365395069E0,3.471316993E-1
2.902676250E1,-1.578863144E0,-2.176207304E0,-3.163650334E-1
2.903674250E1,-1.698109627E0,-7.250812650E-1,-7.408013344E-1
2.904672150E1,-2.341427803E0,-5.181381702E-1,-7.394092679E-1
2.905670050E1,-3.342160940E0,-8.312418461E-1,-8.286995888E-1
2.906671050E1,-3.939070940E0,-3.473561108E-1,-8.896886110E-1
2.907668950E1,-3.753699064E0,-5.759181976E-1,-6.050063372E-1
2.908666850E1,-2.554001093E0,-1.920134902E0,-4.216418564E-1
2.909664850E1,-1.144161820E0,-3.255542517E0,-3.192579746E-1
2.910662750E1,1.047794819E-1,-4.214087963E0,-2.130487114E-1
2.911660650E1,1.133239985E0,-4.541008949E0,-1.110049896E-2
2.912658550E1,1.706980228E0,-3.807613850E0,2.792493105E-1
2.913659550E1,1.574299812E0,-2.430128813E0,6.294524074E-1
2.914657450E1,7.452633381E-1,-1.171078920E0,9.460409880E-1
2.915655450E1,1.527025104E-1,-8.263074160E-1,1.044747114E0
2.916653350E1,-5.538383871E-2,-9.300090671E-1,9.833778143E-1
2.917651250E1,-4.257963970E-2,-1.088139892E0,8.575009108E-1
2.918649150E1,-2.041840926E-2,-1.042982221E0,7.320183516E-1
2.919650150E1,-1.084428802E-1,-7.127592564E-1,5.736548305E-1
2.920648050E1,-1.991709173E-1,-2.965247333E-1,3.799178600E-1
2.921646050E1,-2.461170256E-1,-4.981555417E-2,1.795798987E-1
2.922643950E1,-1.768924147E-1,-6.836313754E-2,-9.801921993E-2
2.923641850E1,5.172584578E-2,-3.617373705E-1,-4.302074015E-1
2.924639750E1,3.036249280E-1,-7.186464667E-1,-7.776210308E-1
2.925637750E1,4.349518120E-1,-9.790275693E-1,-1.136307359E0
2.926638650E1,5.309726000E-1,-1.145125747E0,-1.372219443E0
2.927636650E1,7.553593516E-1,-1.202511549E0,-1.519056678E0
2.928634550E1,1.097159624E0,-9.294078946E-1,-1.613686323E0
2.929632450E1,1.554864168E0,-3.214618862E-1,-1.449481845E0
2.930630350E1,1.875539303E0,7.765998840E-1,-8.945860863E-1
2.931628350E1,1.533731103E0,1.388875365E0,-2.001136839E-1
2.932629250E1,7.640825510E-1,7.363795638E-1,1.683405042E-1
2.933627250E1,-1.033579335E-1,-6.070284843E-1,2.719824612E-1
2.934625150E1,-9.555311203E-1,-1.100953221E0,5.791626573E-1
2.935623050E1,-1.262756944E0,-5.042504072E-1,6.393810511E-1
2.936620950E1,-7.342119813E-1,8.232557774E-1,5.750014782E-1
2.937618950E1,2.036133707E-1,8.512907028E-1,3.724185526E-1
2.938616850E1,7.756958008E-1,-8.898528814E-1,2.780039012E-1
2.939617850E1,4.549168050E-1,-2.083034754E0,6.449995190E-2
2.940615750E1,-2.640863657E-1,-1.745862961E0,-1.836475283E-1
2.941610829E1,-7.888409495E-1,-3.909854293E-1,-3.895448744E-1
2.942608729E1,-7.774508595E-1,1.022815704E0,-3.549634814E-1
2.943606729E1,7.657390088E-4,1.313946486E0,-1.279357374E-1
2.944604629E1,5.770706534E-1,5.482993722E-1,-6.017959118E-2
2.945605629E1,8.727742434E-1,-3.454601467E-1,-1.592133492E-1
2.946603529E1,1.261913657E0,-1.082931280E0,-2.153543830E-1
2.947601429E1,1.301612616E0,-1.297550678E0,-2.599351406E-1
2.948599329E1,1.136805296E0,-1.162104368E0,-3.500690162E-1
2.949597329E1,8.919675350E-1,-6.040431857E-1,-3.292491138E-1
2.950595229E1,6.899886131E-1,8.656414226E-3,-2.342786342E-1
2.951593129E1,6.677526832E-1,3.409565091E-1,-2.511933446E-1
2.952594129E1,5.083974004E-1,1.018298864E0,-3.404907584E-1
2.953592029E1,1.431148648E-1,1.695342183E0,-3.989725709E-1
2.954589929E1,-4.054896533E-1,2.139680386E0,-4.864329100E-1
2.955587929E1,-8.424181342E-1,2.165668249E0,-6.117388606E-1
2.956585829E1,-6.904946566E-1,2.226635695E0,-9.287381172E-1
2.957583729E1,-1.897962391E-1,2.588681221E0,-1.299329519E0
2.958581629E1,1.225214526E-1,2.354158163E0,-1.459489107E0
2.959582629E1,3.814529777E-1,1.754045010E0,-1.435920238E0
2.960580529E1,4.785353243E-1,1.352892041E0,-1.249989271E0
2.961578529E1,4.845458269E-1,1.186031342E0,-1.000162125E0
2.962576429E1,3.946689367E-1,1.454183936E0,-7.485402822E-1
2.963574329E1,1.675823927E-1,2.082299471E0,-6.061111093E-1
2.964572229E1,-1.181886271E-1,2.820464849E0,-5.666649342E-1
2.965573229E1,-1.864725053E-1,3.293965816E0,-6.089624166E-1
2.966571129E1,4.962178320E-2,3.355246067E0,-7.408599854E-1
2.967569129E1,2.446771711E-1,3.478470802E0,-7.905417085E-1
2.968567029E1,4.123452902E-1,3.552095890E0,-7.883206010E-1
2.969564929E1,5.205940604E-1,3.499131918E0,-7.722463012E-1
2.970562829E1,6.576110721E-1,3.224269152E0,-7.035191655E-1
2.971560829E1,8.461682796E-1,2.967186213E0,-5.697605610E-1
2.972561729E1,9.829930067E-1,2.704962254E0,-4.406143427E-1
2.973559729E1,1.099044681E0,2.379552603E0,-3.696443737E-1
2.974557629E1,1.139989257E0,2.025257587E0,-3.392971158E-1
2.975555529E1,1.018693328E0,1.661294699E0,-4.436172247E-1
2.976553429E1,8.126062155E-1,1.258480668E0,-5.326349735E-1
2.977551429E1,4.905071855E-1,1.067867637E0,-6.647613645E-1
2.978552329E1,1.925798953E-1,1.103062153E0,-8.113591075E-1
2.979550329E1,7.133976556E-3,1.350177050E0,-7.784978747E-1
2.980548229E1,-9.254334867E-2,1.851704359E0,-7.152078748E-1
2.981546129E1,-2.745968103E-2,2.085599661E0,-5.770898461E-1
2.982544029E1,1.259136349E-1,1.901442885E0,-4.357915819E-1
2.983542029E1,2.315803766E-1,1.525661469E0,-3.279474080E-1
2.984539929E1,2.727669477E-1,1.025025249E0,-1.854123622E-1
2.985540929E1,2.557406127E-1,4.433777332E-1,1.807754394E-3
2.986538829E1,1.991420388E-1,-9.236346185E-2,1.180430204E-1
2.987536729E1,1.372346282E-1,-4.711287022E-1,1.056904942E-1
2.988534629E1,1.059318334E-1,-6.484166980E-1,1.801470481E-2
2.989532629E1,1.321476251E-1,-6.306014061E-1,-1.050402597E-1
2.990530529E1,1.723123640E-1,-5.385428071E-1,-1.486079693E-1
2.991531529E1,8.962610364E-2,-5.600563288E-1,-3.752487898E-2
2.992529429E1,-1.474282593E-1,-6.906723976E-1,2.105467021E-1
2.993527329E1,-5.181900263E-1,-8.412434459E-1,5.820071101E-1
2.994525229E1,-9.037891030E-1,-1.001576066E0,1.069930434E0
2.995523229E1,-1.315343857E0,-1.171362162E0,1.638833761E0
2.996521129E1,-1.678776145E0,-1.409535527E0,2.168097496E0
2.997519029E1,-1.769685030E0,-1.922616243E0,2.560986996E0
2.998520029E1,-1.593678594E0,-2.720728874E0,2.840857983E0
2.999517929E1,-1.249971747E0,-2.991057158E0,3.133338213E0
3.000515829E1,-7.368705869E-1,-2.979758501E0,3.255200624E0
3.001513829E1,-3.661645949E-1,-3.484899521E0,2.805073261E0
3.002511729E1,-7.837855220E-1,-3.870633602E0,1.592003584E0
3.003509629E1,-1.353599072E0,-3.556055307E0,5.601229668E-1
3.004510629E1,-1.584995270E0,-2.438636780E0,-2.349760532E-1
3.005508529E1,-1.758874536E0,-1.298114777E0,-7.474821210E-1
3.006506529E1,-2.341586351E0,-1.182252884E0,-5.012225509E-1
3.007504429E1,-3.301856279E0,-1.125898838E0,-2.359423339E-1
3.008502329E1,-3.717504501E0,-7.390598059E-1,-3.757462800E-1
3.009500229E1,-3.376232624E0,-9.610325098E-1,-2.842338383E-1
3.010498129E1,-2.397755861E0,-1.766631603E0,-2.110437900E-1
3.011499129E1,-1.068714857E0,-2.687185764E0,-5.617080629E-2
3.012497129E1,2.008699030E-1,-3.329150200E0,1.974169910E-1
3.013495029E1,1.328880429E0,-3.779301167E0,2.522677779E-1
3.014492929E1,2.056023598E0,-3.659397602E0,3.634757996E-1
3.015490829E1,2.017861843E0,-2.371949434E0,6.822335720E-1
3.016488729E1,9.193633199E-1,-9.199686050E-1,1.074746490E0
3.017489729E1,1.298667192E-1,-5.156738162E-1,1.149242878E0
3.018487729E1,-1.986477822E-1,-5.060179830E-1,1.088348389E0
3.019485629E1,-1.620614231E-1,-7.134796381E-1,9.930401444E-1
3.020483529E1,-9.336359799E-2,-8.048878312E-1,8.327639103E-1
3.021481429E1,-1.933985800E-1,-5.749166608E-1,6.342286468E-1
3.022479429E1,-2.721884549E-1,-2.720297575E-1,4.161147177E-1
3.023477329E1,-3.406138122E-1,-4.579107091E-2,1.561603397E-1
3.024478329E1,-3.529972434E-1,-5.106279626E-2,-1.750474125E-1
3.025476229E1,-2.447323650E-1,-3.169145286E-1,-5.537853837E-1
3.026474129E1,-6.813202798E-2,-7.592900991E-1,-9.292942882E-1
3.027472029E1,6.545630842E-2,-1.008919835E0,-1.231544495E0
3.028470029E1,2.172876447E-1,-9.289699197E-1,-1.481342077E0
3.029467929E1,5.650950670E-1,-6.223655343E-1,-1.661700726E0
3.030465829E1,1.177532911E0,4.074421525E-2,-1.731093168E0
3.031466829E1,1.914513707E0,1.044487834E0,-1.461794138E0
3.032464729E1,1.841688156E0,1.703746676E0,-7.021148801E-1
3.033462629E1,1.000462055E0,1.309397817E0,-6.103439629E-2
3.034460629E1,1.431569010E-1,-5.565179586E-1,9.678985178E-2
3.035458529E1,-5.206825733E-1,-2.433671713E0,1.290160567E-1
3.036456429E1,-8.621243238E-1,-2.488263369E0,5.325824618E-1
3.037457429E1,-1.130157948E0,-1.101236701E0,7.439674139E-1
3.038455329E1,-1.093562126E0,4.588699937E-1,7.963355780E-1
3.039453229E1,-4.919340312E-1,6.262148619E-1,7.370139360E-1
3.040451229E1,-3.187449574E-1,-3.160969913E-1,6.703555584E-1
3.041447692E1,-3.601662517E-1,-5.288614035E-1,4.765561521E-1
3.042445592E1,-1.785570532E-1,-2.127418071E-1,1.666172147E-1
3.043443492E1,2.245017886E-1,-7.127865553E-1,3.150678277E-1
3.044444492E1,9.987748861E-1,-1.421068430E0,3.325501382E-1
3.045442392E1,1.292200446E0,-1.614802599E0,6.276479363E-2
3.046440392E1,1.215470791E0,-1.570647120E0,-8.725133538E-2
3.047438292E1,9.540607929E-1,-1.396055460E0,-1.337495446E-1
3.048436192E1,6.008716226E-1,-1.062350631E0,-2.840250731E-1
3.049434092E1,3.203593791E-1,-4.700939059E-1,-4.942306280E-1
3.050435092E1,2.453039028E-2,3.852910697E-1,-6.641567945E-1
3.051432992E1,-1.331756264E-1,1.108341336E0,-8.061525822E-1
3.052430992E1,-1.804214418E-1,1.639151692E0,-8.920134306E-1
3.053428892E1,-2.833649814E-1,1.776820779E0,-9.148660302E-1
3.054426792E1,-3.462312818E-1,1.447638631E0,-9.446883202E-1
3.055424692E1,-2.653027773E-1,1.471038938E0,-1.083503127E0
3.056422692E1,-2.349555194E-1,1.917359948E0,-1.182520270E0
3.057423592E1,-2.050456405E-1,2.488505125E0,-1.157679200E0
3.058421592E1,4.834774882E-2,2.413541555E0,-1.108512998E0
3.059419492E1,3.787060380E-1,1.841838479E0,-1.015673161E0
3.060417392E1,5.445094109E-1,1.351626992E0,-8.475732803E-1
3.061415292E1,6.186745167E-1,1.155721307E0,-6.656875610E-1
3.062413292E1,6.007652879E-1,1.277073264E0,-4.928167164E-1
3.063414192E1,4.449605048E-1,1.731258035E0,-4.202284217E-1
3.064412192E1,1.791250855E-1,2.313318014E0,-5.266525745E-1
3.065410092E1,-6.221622601E-2,2.948061228E0,-6.877179146E-1
3.066407992E1,-7.501245290E-2,3.286557674E0,-7.786997557E-1
3.067405892E1,1.095785052E-1,3.434751511E0,-8.132530451E-1
3.068403892E1,2.372041047E-1,3.549070358E0,-8.251307607E-1
3.069401792E1,3.529413044E-1,3.538465977E0,-7.660339475E-1
3.070402792E1,5.249183774E-1,3.427038193E0,-6.525574327E-1
3.071400692E1,6.924304962E-1,3.232274294E0,-5.656735897E-1
3.072398592E1,8.275473118E-1,2.916091681E0,-4.946699739E-1
3.073396492E1,9.192451835E-1,2.583156586E0,-4.344889224E-1
3.074394492E1,9.673852921E-1,2.258191824E0,-4.269891977E-1
3.075392392E1,9.383860230E-1,2.094305515E0,-4.420025647E-1
3.076393392E1,8.286459446E-1,2.036154747E0,-5.335886478E-1
3.077391292E1,6.165382266E-1,2.147984266E0,-6.500883102E-1
3.078389192E1,3.560253978E-1,2.361497641E0,-7.288957834E-1
3.079387092E1,3.315492570E-1,2.158421040E0,-8.494352698E-1
3.080385092E1,3.066468239E-1,2.123559952E0,-9.514049888E-1
3.081382992E1,3.265590072E-1,1.992837787E0,-8.014985919E-1
3.082380892E1,4.043480754E-1,1.728410721E0,-5.454583168E-1
3.083381892E1,4.723635614E-1,1.458595276E0,-3.294208348E-1
3.084379792E1,4.640837908E-1,1.213978171E0,-1.303093284E-1
3.085377692E1,4.190337360E-1,9.078187346E-1,7.061897218E-2
3.086375692E1,3.407932818E-1,5.405184627E-1,2.442938387E-1
3.087373592E1,2.409019321E-1,2.291505486E-1,3.005315065E-1
3.088371492E1,1.616712958E-1,-4.474197328E-2,1.809507906E-1
3.089372492E1,1.159614921E-1,-3.088554740E-1,-8.723723888E-2
3.090370392E1,6.498166174E-2,-5.339159966E-1,-3.277912438E-1
3.091368292E1,-3.221892565E-2,-6.729826927E-1,-3.625469506E-1
3.092366292E1,-2.536112368E-1,-7.677752972E-1,-2.435816824E-1
3.093364192E1,-6.567949057E-1,-8.300141692E-1,9.426614270E-3
3.094362092E1,-1.100378036E0,-9.314494133E-1,4.464851618E-1
3.095359992E1,-1.523886681E0,-1.153180361E0,1.078874826E0
3.096360992E1,-1.839510798E0,-1.550018311E0,1.748299956E0
3.097358892E1,-1.912202716E0,-2.004248619E0,2.312397957E0
3.098356892E1,-1.773931861E0,-2.268460751E0,2.794589520E0
3.099354792E1,-1.388781905E0,-2.561440229E0,3.296536922E0
3.100352692E1,-7.665417790E-1,-2.944507122E0,3.677991152E0
3.101350592E1,-1.859192401E-1,-3.101394653E0,3.676832438E0
3.102351592E1,-3.722138330E-2,-3.276731014E0,2.991876602E0
3.103349492E1,-4.897786677E-1,-3.521497726E0,1.659121037E0
3.104347492E1,-1.095878124E0,-3.361478806E0,4.969686568E-1
3.105345392E1,-1.572805405E0,-2.446686745E0,-2.676986754E-1
3.106343292E1,-1.858418584E0,-1.356629133E0,-7.080616355E-1
3.107341192E1,-2.476031780E0,-1.127557755E0,-6.268600225E-1
3.108339192E1,-3.460665703E0,-1.510998845E0,-6.289554238E-1
3.109340092E1,-3.967972755E0,-9.121455550E-1,-6.193613410E-1
3.110338092E1,-3.746990442E0,-8.879946470E-1,-4.738893509E-1
3.111335992E1,-2.693687201E0,-1.792829633E0,-3.668866158E-1
3.112333892E1,-1.202406526E0,-2.929111004E0,-3.549335599E-1
3.113331792E1,-3.371596709E-2,-3.608829260E0,-2.846601605E-1
3.114329792E1,7.605345249E-1,-3.737615108E0,-9.614245594E-2
3.115330692E1,1.068973422E0,-3.045009851E0,2.752172351E-1
3.116328692E1,9.999956489E-1,-2.015607834E0,5.721895099E-1
3.117326592E1,7.482840419E-1,-1.315558314E0,6.978945136E-1
3.118324492E1,5.483839512E-1,-1.223442078E0,6.708613038E-1
3.119322392E1,5.044440627E-1,-1.455783486E0,5.689914227E-1
3.120320392E1,4.187994599E-1,-1.470756054E0,4.548734128E-1
3.121318292E1,1.868959367E-1,-1.181636572E0,3.232400715E-1
3.122319292E1,-1.237436906E-1,-6.970542669E-1,1.714015454E-1
3.123317192E1,-3.991530538E-1,-1.749725938E-1,-3.499542549E-2
3.124315092E1,-4.952689409E-1,1.303550899E-1,-2.701405585E-1
3.125312992E1,-3.173259199E-1,4.895454645E-2,-5.529780388E-1
3.126310992E1,1.651943475E-2,-2.591007352E-1,-8.640764952E-1
3.127308892E1,3.379313648E-1,-5.813372731E-1,-1.164531350E0
3.128306792E1,5.923876166E-1,-7.782700658E-1,-1.365072250E0
3.129307792E1,9.319650531E-1,-9.009619355E-1,-1.495218635E0
3.130305692E1,1.238505244E0,-4.236223102E-1,-1.610715985E0
3.131303592E1,1.619235516E0,3.795450330E-1,-1.513011456E0
3.132301592E1,1.746614814E0,1.368406534E0,-1.023848057E0
3.133299492E1,1.398922682E0,1.598278880E0,-4.255425036E-1
3.134297392E1,8.111869693E-1,7.392768264E-1,-2.345312536E-1
3.135298392E1,2.423104644E-1,-5.990034342E-1,-2.230002582E-1
3.136296292E1,-4.408649206E-1,-1.572911263E0,4.834043980E-2
3.137294192E1,-1.092030287E0,-1.853197575E0,4.497019351E-1
3.138292192E1,-1.532223940E0,-1.580095410E0,6.377884746E-1
3.139290092E1,-1.454251289E0,-8.476278186E-1,6.512725353E-1
3.140287992E1,-8.977807760E-1,-4.736179411E-1,5.805083513E-1
3.141282400E1,-1.704464704E-1,-8.437728882E-1,3.954614997E-1
3.142283400E1,5.278082490E-1,-1.409729719E0,1.412867308E-1
3.143281300E1,7.436414957E-1,-9.450137019E-1,-1.463346630E-1
3.144279300E1,7.043891549E-1,3.451844752E-1,-4.620707929E-1
3.145277200E1,4.757512808E-1,7.883935571E-1,-5.365856886E-1
3.146275100E1,2.638608515E-1,9.070102572E-1,-4.849251211E-1
3.147273000E1,4.498809874E-1,2.793832421E-1,-3.199364543E-1
3.148274000E1,9.384205341E-1,-6.964554191E-1,-6.778834760E-2
3.149271900E1,1.342627883E0,-1.339786291E0,1.587816477E-1
3.150269900E1,1.649342775E0,-2.102080345E0,1.022275537E-1
3.151267800E1,1.716839790E0,-2.333662987E0,4.604697227E-3
3.152265700E1,1.569936156E0,-1.471349716E0,3.220703080E-2
3.153263600E1,1.079234600E0,2.466997653E-1,7.578262687E-2
3.154261600E1,4.192436039E-1,1.884130597E0,6.314859539E-2
3.155262500E1,-2.730348706E-1,2.821492434E0,4.080598801E-2
3.156260500E1,-9.281479716E-1,2.919194937E0,7.670486718E-2
3.157258400E1,-1.524675250E0,2.474275112E0,-2.768845856E-2
3.158256300E1,-1.941752553E0,1.923552752E0,-3.313468695E-1
3.159254200E1,-1.836654782E0,1.681155682E0,-7.128031850E-1
3.160252200E1,-7.482985854E-1,1.901900053E0,-1.308227181E0
3.161253100E1,4.748358727E-1,1.783103824E0,-1.488165855E0
3.162251100E1,1.172042131E0,1.908528328E0,-1.379160523E0
3.163249000E1,1.405918002E0,2.014718056E0,-1.054266453E0
3.164246900E1,1.450794101E0,1.892602682E0,-6.531310081E-1
3.165244800E1,1.010431647E0,2.553879738E0,-3.467918932E-1
3.166242800E1,6.216903329E-1,3.197109699E0,-1.823497117E-1
3.167240700E1,3.440079093E-1,3.629638910E0,-2.520410120E-1
3.168241700E1,1.587078124E-1,4.133921623E0,-3.262116611E-1
3.169239600E1,2.035565227E-1,4.210392952E0,-4.591706693E-1
3.170237500E1,4.082244635E-1,3.781675577E0,-6.415854692E-1
3.171235400E1,5.645256639E-1,3.296934128E0,-8.846902847E-1
3.172233400E1,7.342782021E-1,3.176749945E0,-1.010967493E0
3.173231300E1,7.610830069E-1,3.357274055E0,-1.007937789E0
3.174232300E1,7.763724923E-1,3.408593655E0,-8.425890207E-1
3.175230200E1,8.170620799E-1,3.192986965E0,-6.241152287E-1
3.176228100E1,8.271133900E-1,2.728776932E0,-4.528345466E-1
3.177226000E1,7.854809761E-1,2.130781174E0,-3.993152380E-1
3.178224000E1,6.895571351E-1,1.623498082E0,-4.119317234E-1
3.179221900E1,5.750911832E-1,1.365542173E0,-4.494142234E-1
3.180219800E1,4.419408441E-1,1.321392536E0,-5.384522080E-1
3.181220800E1,3.459074497E-1,1.390405655E0,-5.143833756E-1
3.182218700E1,2.661090195E-1,1.647952557E0,-3.740307987E-1
3.183216600E1,2.508804202E-1,1.683598399E0,-1.673874557E-1
3.184214600E1,2.603018880E-1,1.614577174E0,-6.695874035E-4
3.185212500E1,2.966775894E-1,1.411793232E0,7.624930143E-2
3.186210400E1,3.193650544E-1,9.706715345E-1,6.097527593E-2
3.187211400E1,2.594145536E-1,4.948882759E-1,-6.662232801E-3
3.188209300E1,1.957871020E-1,7.464437187E-2,-1.125132963E-1
3.189207200E1,1.834395379E-1,-2.564196587E-1,-2.541401982E-1
3.190205200E1,1.713586450E-1,-4.764614701E-1,-3.927292228E-1
3.191203100E1,1.578155905E-1,-6.139829755E-1,-4.907282591E-1
3.192201000E1,9.303072840E-2,-7.967639565E-1,-4.534844756E-1
3.193198900E1,-1.338254958E-1,-1.089850307E0,-3.490981758E-1
3.194199900E1,-5.061849356E-1,-1.296881080E0,-6.089008600E-2
3.195197800E1,-9.437000751E-1,-1.423778176E0,4.746571183E-1
3.196195800E1,-1.341358423E0,-1.584481597E0,1.118957281E0
3.197193700E1,-1.618451238E0,-1.804589629E0,1.678025723E0
3.198191600E1,-1.701028705E0,-2.085253954E0,2.130504370E0
3.199189500E1,-1.585446477E0,-2.382827759E0,2.612756729E0
3.200190500E1,-1.228030562E0,-2.749078989E0,2.957347155E0
3.201188400E1,-7.233698368E-1,-3.162112474E0,3.165740728E0
3.202186400E1,-3.214364946E-1,-3.409478903E0,3.097347260E0
3.203184300E1,-2.512108982E-1,-3.651355267E0,2.583471775E0
3.204182200E1,-6.389002800E-1,-3.526602983E0,1.641506314E0
3.205180100E1,-1.006269455E0,-2.872071266E0,7.777985334E-1
3.206178100E1,-1.077812433E0,-2.368044138E0,1.655228585E-1
3.207179000E1,-1.206365466E0,-1.737498522E0,-2.492944300E-1
3.208177000E1,-1.898877382E0,-1.329411507E0,-4.713333845E-1
3.209174900E1,-3.052738905E0,-1.165390968E0,-6.519821286E-1
