"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469534550E1,-2.655028839E0,-4.409081268E0,-6.097270660E0
1.470535550E1,-1.989812164E0,-4.034260712E0,-5.087919617E0
1.471533450E1,-1.092877350E0,-4.314178619E0,-4.591402130E0
1.472531350E1,2.387535095E-1,-5.414839783E0,-5.034480743E0
1.473529250E1,1.789678345E0,-7.392676849E0,-4.808301086E0
1.474527250E1,2.559527435E0,-9.132658539E0,-4.770429840E0
1.475525150E1,3.298690338E0,-1.059721298E1,-5.472320251E0
1.476523050E1,4.364623718E0,-1.210772186E1,-6.866221619E0
1.477524050E1,4.676724701E0,-1.207344315E1,-8.705446930E0
1.478521950E1,3.616479492E0,-9.718989258E0,-8.852740631E0
1.479519850E1,2.245031433E0,-7.591313782E0,-7.595056000E0
1.480517850E1,1.510359192E0,-6.361171875E0,-6.330036621E0
1.481515750E1,1.033899994E0,-5.109624481E0,-4.337530060E0
1.482513650E1,4.969665527E-1,-4.708608398E0,-2.471959534E0
1.483511550E1,2.592608643E-1,-5.395829315E0,-1.595232697E0
1.484512550E1,-2.185455322E-1,-6.018384705E0,-1.052461395E0
1.485510450E1,1.618135071E-1,-7.577093353E0,-1.604064331E0
1.486508450E1,3.340303802E0,-1.467263809E1,-1.753453674E0
1.487506350E1,6.575376434E0,-2.130998566E1,-3.838467865E0
1.488504250E1,6.732998657E0,-2.053654404E1,-2.179467773E0
1.489502150E1,6.426585846E0,-1.859972168E1,-1.665436707E0
1.490503150E1,7.453450470E0,-1.981818787E1,-2.717748413E0
1.491501050E1,8.126450958E0,-2.164004929E1,-4.515210571E0
1.492499050E1,7.583230591E0,-2.259251862E1,-6.321654053E0
1.493496950E1,3.197051697E0,-1.973660751E1,-7.400610352E0
1.494494850E1,-2.920426941E-1,-1.529698975E1,-4.562512207E0
1.495492750E1,-5.109624481E0,-1.137619308E1,-4.512665863E0
1.496490750E1,-6.725364532E0,-9.739346924E0,-1.203796692E0
1.497491650E1,-6.640640717E0,-8.438551941E0,1.895657959E0
1.498489650E1,-7.081473999E0,-6.368057556E0,5.335205383E0
1.499487550E1,-6.689139862E0,-2.700534210E0,8.021369476E0
1.500485450E1,-7.122937775E0,-2.500550079E0,7.727979584E0
1.501483350E1,-6.911726990E0,-3.119213562E0,2.627486115E0
1.502481350E1,-4.381688232E0,-4.055666199E0,-3.909120941E0
1.503479250E1,-1.541644135E0,-4.576882324E0,-6.048172760E0
1.504480250E1,1.320703583E0,-4.892426147E0,-7.694598999E0
1.505478150E1,3.494034119E0,-4.763993225E0,-8.277037811E0
1.506476050E1,4.876110077E0,-4.599335632E0,-8.156239014E0
1.507473950E1,5.523663483E0,-4.471800842E0,-7.291636963E0
1.508471950E1,5.849086761E0,-4.721631317E0,-5.996230774E0
1.509469850E1,6.052064667E0,-5.454207916E0,-4.633165283E0
1.510467750E1,5.826334076E0,-6.408623199E0,-3.610791321E0
1.511468750E1,5.056484985E0,-7.104825439E0,-2.218386841E0
1.512466650E1,4.815635834E0,-7.211553497E0,-1.244062958E0
1.513464550E1,4.635859680E0,-6.872209167E0,-8.297245789E-1
1.514462550E1,4.225263519E0,-6.692732391E0,-1.125210114E0
1.515460450E1,3.359763336E0,-6.503376160E0,-2.005828857E0
1.516458350E1,2.182461548E0,-6.452781372E0,-2.634521484E0
1.517456250E1,-3.002755737E-1,-6.328539734E0,-2.298470306E0
1.518457250E1,-3.211421814E0,-6.542744293E0,-2.909200287E0
1.519455150E1,-5.797144775E0,-7.426805878E0,-6.459517365E0
1.520453150E1,-6.648873596E0,-7.592660980E0,-9.836943970E0
1.521451050E1,-5.064119110E0,-7.170538788E0,-1.082459015E1
1.522448950E1,-2.687361603E0,-8.234526215E0,-9.201814728E0
1.523446850E1,-1.877695312E0,-1.248179398E1,-8.202941895E0
1.524444850E1,-1.860930176E0,-1.682486252E1,-9.724677429E0
1.525445750E1,-1.563498688E0,-1.851050720E1,-1.093071945E1
1.526443750E1,-2.053429871E0,-1.620515121E1,-8.338559875E0
1.527441650E1,-1.738634491E0,-1.340761871E1,-7.065756683E0
1.528439550E1,-7.825726318E-1,-1.283505936E1,-7.969726868E0
1.529437450E1,8.985813904E-1,-1.334265381E1,-8.104446716E0
1.530435450E1,1.639989624E0,-1.395922165E1,-7.702532501E0
1.531436350E1,1.385069733E0,-1.340582245E1,-5.563330994E0
1.532434350E1,2.435585175E0,-1.197360077E1,-2.402803345E0
1.533432250E1,3.284469910E0,-1.133847153E1,1.284329224E-1
1.534430150E1,3.612138519E0,-1.094074860E1,2.329605560E0
1.535428050E1,3.194506989E0,-9.779762878E0,4.069736938E0
1.536426050E1,2.355950775E0,-7.947722626E0,3.076851654E0
1.537423950E1,1.448537750E0,-7.206314392E0,-1.411265259E0
1.538424950E1,8.246351624E-1,-6.661896515E0,-4.511618042E0
1.539422850E1,4.734654236E-1,-7.018754425E0,-6.531517639E0
1.540419062E1,1.141226807E0,-7.806566162E0,-6.623725891E0
1.541416963E1,2.424208832E0,-9.487720184E0,-7.708220673E0
1.542414962E1,4.126918030E0,-1.142963196E1,-7.838449860E0
1.543412862E1,5.124443665E0,-1.204530167E1,-6.908583527E0
1.544410763E1,6.626719666E0,-1.219843323E1,-3.189118195E0
1.545411762E1,6.873556366E0,-1.155881332E1,5.998027039E-1
1.546409663E1,6.718179474E0,-1.081186661E1,3.670367432E0
1.547407562E1,3.388054504E0,-8.848998413E0,1.154998169E0
1.548405562E1,5.659730530E-1,-7.208110657E0,-2.999462585E0
1.549403463E1,-1.332678680E0,-6.290219421E0,-3.189267883E0
1.550401362E1,-2.102228394E0,-5.672005005E0,6.586303711E-2
1.551399262E1,-1.217268677E0,-5.617518311E0,-7.080126801E0
1.552400262E1,-1.100361786E0,-5.780679016E0,-9.627978516E0
1.553398162E1,-2.829116821E-2,-5.219046936E0,-5.118306427E0
1.554396163E1,2.742297363E-1,-5.133574677E0,-2.723586273E0
1.555394062E1,1.376238098E0,-5.457052002E0,-1.570683746E0
1.556391962E1,2.679128723E0,-6.612499237E0,-1.081201630E0
1.557389862E1,3.157982941E0,-7.857160950E0,-7.454498291E-2
1.558387862E1,2.802472229E0,-8.860225067E0,-6.653663635E-1
1.559388763E1,2.587070160E0,-9.674980774E0,-1.615141296E0
1.560386762E1,1.837129669E0,-9.322164459E0,-2.264790344E0
1.561384662E1,1.840123444E0,-8.794661407E0,-2.905158691E0
1.562382562E1,2.619253235E0,-8.082143097E0,-3.805236969E0
1.563380462E1,3.572620697E0,-7.786657562E0,-4.570445709E0
1.564378462E1,4.186793518E0,-7.997718658E0,-5.241350555E0
1.565379362E1,3.857478333E0,-8.376281433E0,-5.978717194E0
1.566377362E1,2.887794800E0,-8.423134003E0,-7.647147675E0
1.567375262E1,1.842069397E0,-8.021519165E0,-9.157955933E0
1.568373162E1,7.578739929E-1,-7.078330536E0,-9.990973663E0
1.569371063E1,-1.643582153E-1,-5.614075470E0,-9.008865967E0
1.570369062E1,-8.087681580E-1,-4.002526703E0,-6.744824066E0
1.571366962E1,-1.283131714E0,-2.856210480E0,-4.560266876E0
1.572367962E1,-1.085991669E0,-3.148402863E0,-3.421584778E0
1.573365862E1,-9.954299927E-2,-4.737498322E0,-3.065026245E0
1.574363763E1,1.752854919E0,-7.536527710E0,-3.729344788E0
1.575361662E1,2.641107788E0,-9.537117462E0,-4.580325165E0
1.576359662E1,3.373983765E0,-1.065499283E1,-5.840105438E0
1.577357563E1,4.031865692E0,-1.158979889E1,-7.485334167E0
1.578355462E1,4.411027222E0,-1.164398621E1,-9.276958466E0
1.579356463E1,3.518583069E0,-9.880204010E0,-9.165140991E0
1.580354362E1,2.275418243E0,-7.711513824E0,-7.590864716E0
1.581352262E1,1.401685181E0,-5.499413910E0,-5.684878235E0
1.582350263E1,6.563850403E-1,-3.348237305E0,-4.235592041E0
1.583348162E1,-2.544708252E-2,-2.129621429E0,-2.647843781E0
1.584346062E1,-4.225712585E-1,-1.964365082E0,-1.968706055E0
1.585343962E1,-5.523513794E-2,-2.216590576E0,-1.348545685E0
1.586344962E1,4.433779907E-1,-2.828368378E0,1.236428833E-1
1.587342863E1,7.685018921E-1,-3.912713470E0,-6.715036011E-1
1.588340862E1,1.470991058E0,-6.981182556E0,1.622625732E-1
1.589338762E1,5.962850189E0,-1.960847397E1,-1.331481171E0
1.590336662E1,1.030816406E1,-3.078782639E1,-4.281696167E0
1.591334562E1,6.470145264E0,-2.966695724E1,-8.375383301E0
1.592332563E1,2.497556305E0,-2.772998520E1,-6.482569427E0
1.593333462E1,3.710184631E0,-2.862347717E1,-6.245462494E0
1.594331462E1,3.910767517E0,-2.572550354E1,-5.498665466E0
1.595329362E1,1.154698792E0,-1.768452484E1,-5.940396881E0
1.596327262E1,-2.680924988E-1,-1.168051025E1,-3.918701019E0
1.597325163E1,-7.680528259E-1,-8.717272339E0,-1.226998444E0
1.598323162E1,-2.984643402E0,-7.911497955E0,2.650687866E0
1.599324062E1,-6.869065704E0,-5.036875763E0,1.239976456E1
1.600322062E1,-5.371579742E0,-4.775968323E0,1.552272034E1
1.601319962E1,-3.199895782E0,-4.433181152E0,9.049730988E0
1.602317863E1,-3.930975494E0,-4.153562622E0,-1.884431305E0
1.603315762E1,-5.957611084E0,-3.312611389E0,-9.505383453E0
1.604313762E1,-4.214036865E0,-3.657494202E0,-1.272428970E1
1.605311663E1,-6.779402161E-1,-4.819078674E0,-1.379770752E1
1.606312662E1,1.969903564E0,-4.228556671E0,-9.563312988E0
1.607310563E1,3.388503571E0,-3.549119568E0,-4.751269684E0
1.608308462E1,3.343297577E0,-3.235222321E0,-2.160756683E0
1.609306362E1,3.279530182E0,-3.627257080E0,-8.973838806E-1
1.610304363E1,3.612886963E0,-4.331243134E0,-1.292711792E0
1.611302262E1,4.245471497E0,-5.506598969E0,-1.647174683E0
1.612300162E1,4.936883698E0,-6.624174957E0,-1.656754761E0
1.613301162E1,5.589975586E0,-7.595505066E0,-2.096689911E0
1.614299062E1,5.801934814E0,-8.017327881E0,-1.923500061E0
1.615296962E1,5.886808319E0,-8.053851929E0,-1.843715973E0
1.616294962E1,5.165009308E0,-7.787855072E0,-2.149679718E0
1.617292862E1,3.510499878E0,-7.463180237E0,-3.372786255E0
1.618290762E1,1.445843353E0,-7.091203766E0,-2.211800537E0
1.619288662E1,-1.483115845E0,-7.122638397E0,-1.646875305E0
1.620289662E1,-4.824617157E0,-7.439080353E0,-3.382516022E0
1.621287562E1,-6.706952820E0,-7.582631836E0,-6.537056122E0
1.622285562E1,-5.960754547E0,-7.368277588E0,-8.476572876E0
1.623283462E1,-5.062023468E0,-7.608078918E0,-9.608069916E0
1.624281362E1,-5.310806122E0,-9.087153168E0,-1.100541412E1
1.625279263E1,-3.257226562E0,-1.131766479E1,-1.228809677E1
1.626280262E1,-3.058140564E-1,-1.266755768E1,-1.324834991E1
1.627278163E1,-1.137634277E-1,-1.229617996E1,-1.014994308E1
1.628276162E1,-6.803352356E-1,-1.235860016E1,-8.302784271E0
1.629274062E1,-1.442999268E-1,-1.392494293E1,-8.780740356E0
1.630271963E1,1.371448059E0,-1.597657654E1,-7.879165192E0
1.631269862E1,2.461181946E0,-1.839674377E1,-5.731281738E0
1.632267862E1,3.002306671E0,-1.804347839E1,-3.237467651E0
1.633268762E1,3.968397675E0,-1.592298798E1,-2.101629639E-1
1.634266762E1,3.764222260E0,-1.358335327E1,2.314936066E0
1.635264663E1,3.928131409E0,-1.256876312E1,4.475692749E0
1.636262562E1,3.391796722E0,-1.061113403E1,3.562142487E0
1.637260462E1,2.157313843E0,-8.482710114E0,5.153782654E-1
1.638258463E1,7.551795959E-1,-7.298073578E0,-5.255870361E0
1.639256362E1,1.009201355E0,-7.544161835E0,-7.409441986E0
1.640253887E1,1.656156006E0,-8.287965088E0,-6.640041962E0
1.641251788E1,1.792971497E0,-9.092841339E0,-6.532415771E0
1.642249687E1,2.593357086E0,-1.051308792E1,-6.872957611E0
1.643247588E1,3.736679535E0,-1.122665405E1,-7.148833923E0
1.644245587E1,5.053042145E0,-1.123309067E1,-6.046226807E0
1.645243487E1,6.368057556E0,-1.093655731E1,-2.885549469E0
1.646241388E1,7.193890228E0,-1.077743820E1,1.390907593E0
1.647242387E1,6.314768372E0,-1.096874039E1,3.254981232E0
1.648240288E1,2.937192078E0,-9.507479095E0,-8.550219727E-1
1.649238187E1,1.317260742E-1,-8.167914734E0,-4.833299103E0
1.650236187E1,-1.254092102E0,-7.357799377E0,-3.386707306E0
1.651234088E1,-8.503816223E-1,-6.504723358E0,-1.813329163E0
1.652231987E1,-1.481918335E-1,-4.862787781E0,-5.236710205E0
1.653232988E1,5.619314575E-1,-4.924160156E0,-7.653584290E0
1.654230887E1,1.303339691E0,-5.244044952E0,-7.419471130E0
1.655228787E1,2.070344696E0,-5.003794556E0,-4.608915710E0
1.656226788E1,2.571053467E0,-5.059478760E0,-1.678160248E0
1.657224687E1,2.968776398E0,-5.562881927E0,-9.110055542E-1
1.658222587E1,3.004402313E0,-6.003715210E0,-1.571132813E0
1.659220487E1,3.012635193E0,-6.743626556E0,-1.694476318E0
1.660221487E1,2.983745270E0,-7.000193024E0,-1.941911774E0
1.661219388E1,2.981799316E0,-7.449558563E0,-1.943708038E0
1.662217387E1,3.064427490E0,-7.768096161E0,-1.979483643E0
1.663215287E1,3.614234161E0,-8.425978088E0,-2.596650238E0
1.664213187E1,3.575165405E0,-8.456963654E0,-3.494034119E0
1.665211087E1,3.476819916E0,-8.373287659E0,-4.452341309E0
1.666209087E1,3.219055939E0,-7.280559998E0,-5.712271271E0
1.667209987E1,2.468965759E0,-6.870263214E0,-6.497987366E0
1.668207987E1,1.409019928E0,-7.003186798E0,-7.287595367E0
1.669205887E1,-9.684860229E-2,-7.115752716E0,-8.063881073E0
1.670203787E1,-1.598974915E0,-6.693780212E0,-7.869285736E0
1.671201688E1,-3.090473328E0,-5.272336121E0,-7.364685059E0
1.672199687E1,-3.104843445E0,-4.203408966E0,-6.423592072E0
1.673197587E1,-2.110311584E0,-4.097429352E0,-5.259911957E0
1.674198587E1,-9.259744263E-1,-5.008883972E0,-4.372108154E0
1.675196487E1,8.976832581E-1,-6.577472076E0,-4.311783600E0
1.676194388E1,2.733765106E0,-8.947194214E0,-4.275259552E0
1.677192287E1,4.114344177E0,-1.126257935E1,-4.797523499E0
1.678190287E1,5.120851135E0,-1.307291473E1,-6.461762695E0
1.679188188E1,5.694757690E0,-1.360805191E1,-8.232131195E0
1.680189187E1,5.298980713E0,-1.218511093E1,-8.993747406E0
1.681187088E1,3.936663666E0,-9.612710266E0,-8.002508698E0
1.682184987E1,2.633473663E0,-7.804620209E0,-6.505771179E0
1.683182887E1,1.828148346E0,-6.082002411E0,-4.966222687E0
1.684180888E1,1.255439301E0,-4.347858582E0,-2.881807251E0
1.685178787E1,5.221142578E-1,-3.587290192E0,-1.207239532E0
1.686176687E1,-4.863386536E-1,-3.358416138E0,-8.158035278E-1
1.687177687E1,-9.918374634E-1,-3.684737549E0,-8.666976929E-1
1.688175587E1,-7.213499451E-1,-4.635709991E0,-4.626878357E-1
1.689173488E1,6.236032104E-1,-5.438939667E0,-8.652008057E-2
1.690171487E1,3.953578491E0,-1.084210373E1,-4.090992737E-1
1.691169387E1,7.803422699E0,-2.183718933E1,-2.411335602E0
1.692167287E1,8.882229309E0,-2.678934128E1,-6.297853546E0
1.693165187E1,6.581214294E0,-2.166968765E1,-5.438789978E0
1.694166188E1,7.230863342E0,-2.078023727E1,-5.064717865E0
1.695164087E1,6.946005707E0,-2.097258728E1,-6.689289551E0
1.696162087E1,4.707261200E0,-2.035766602E1,-8.934021606E0
1.697159987E1,1.765129395E0,-1.758872406E1,-7.414232025E0
1.698157887E1,-9.367520142E-1,-1.495674728E1,-5.375920715E0
1.699155788E1,-3.533102875E0,-1.124955643E1,-2.164199524E0
1.700156787E1,-4.657414856E0,-8.481512604E0,3.402125244E0
1.701154687E1,-6.155499573E0,-5.237907715E0,1.062759979E1
1.702152687E1,-4.783901825E0,-4.125570831E0,1.424722275E1
1.703150587E1,-5.110672302E0,-3.126248932E0,9.755962372E0
1.704148488E1,-5.558990021E0,-3.372786255E0,3.360960846E0
1.705146387E1,-6.828799438E0,-4.177363129E0,-6.763086090E0
1.706144387E1,-5.046605530E0,-4.237837372E0,-1.148097519E1
1.707145287E1,-6.285429382E-1,-4.455335083E0,-1.153291718E1
1.708143287E1,2.526895294E0,-4.319567413E0,-9.118138733E0
1.709141188E1,4.016298065E0,-3.926784210E0,-7.008874969E0
1.710139087E1,4.393363953E0,-3.839365997E0,-5.433101807E0
1.711136987E1,4.621639252E0,-4.304897919E0,-4.607568512E0
1.712134988E1,4.548291779E0,-5.224136353E0,-3.556903381E0
1.713132887E1,4.405488739E0,-6.330186310E0,-2.812351685E0
1.714133888E1,4.672383728E0,-7.247478790E0,-1.857038269E0
1.715131787E1,4.880151672E0,-7.819439392E0,-1.382075958E0
1.716129687E1,4.776417389E0,-7.550598450E0,-2.154469757E0
1.717127587E1,4.351900177E0,-6.990163879E0,-3.708388367E0
1.718125587E1,4.064497833E0,-6.866670685E0,-2.210153961E0
1.719123487E1,2.493664398E0,-6.846762085E0,-2.278561707E0
1.720121387E1,2.339634705E-1,-7.058421936E0,-2.411335602E0
1.721122387E1,-3.019670563E0,-7.038363647E0,-3.432212677E0
1.722120288E1,-6.384373627E0,-6.955735474E0,-6.108946381E0
1.723118187E1,-7.174131317E0,-7.455396423E0,-7.443421326E0
1.724116187E1,-6.388864288E0,-7.879314880E0,-8.321495361E0
1.725114087E1,-5.443430328E0,-8.381221161E0,-9.114845581E0
1.726111987E1,-3.929478607E0,-1.064182022E1,-9.326804810E0
1.727112988E1,-1.929337921E0,-1.295630722E1,-8.831335144E0
1.728110887E1,-1.270108795E0,-1.466919525E1,-8.835825806E0
1.729108788E1,-1.722019043E0,-1.612641495E1,-7.843838654E0
1.730106787E1,-1.798210602E0,-1.333966003E1,-5.375022583E0
1.731104687E1,-5.266049194E-1,-1.137768997E1,-7.253616028E0
1.732102588E1,8.361611938E-1,-1.186732178E1,-9.802665253E0
1.733100487E1,3.445235596E0,-1.405621994E1,-8.166417847E0
1.734101488E1,5.553750916E0,-1.596714615E1,-3.837420044E0
1.735099387E1,7.317383423E0,-1.598989883E1,-9.174421692E-1
1.736097387E1,7.348818054E0,-1.443433365E1,1.311572571E0
1.737095288E1,6.091732178E0,-1.144864243E1,2.346969452E0
1.738093187E1,5.801934814E0,-9.033564606E0,1.297950897E0
1.739091087E1,4.466412048E0,-6.839726715E0,-2.006577301E0
1.740086712E1,2.356549530E0,-6.651418304E0,-5.909710693E0
1.741087612E1,9.720785522E-1,-7.808362427E0,-8.371940460E0
1.742085612E1,7.559280396E-2,-8.969647522E0,-9.469158783E0
1.743083513E1,1.517843628E-1,-1.099763031E1,-8.196205902E0
1.744081412E1,1.756297760E0,-1.429916473E1,-6.253695374E0
1.745079312E1,3.714375916E0,-1.685644684E1,-2.969973907E0
1.746077312E1,5.160668335E0,-1.619602020E1,7.605683899E-1
1.747078212E1,6.998396759E0,-1.313563431E1,4.793781281E0
1.748076213E1,5.390590210E0,-9.040599976E0,2.152224426E0
1.749074112E1,3.757935333E0,-7.018604736E0,-2.819985809E0
1.750072012E1,2.870281219E0,-7.096592560E0,-4.758754120E0
1.751069912E1,1.084494781E0,-7.763455811E0,-3.433410187E0
1.752067912E1,-5.275030518E-1,-7.366631012E0,-2.894830170E0
1.753065813E1,-6.944059753E-1,-6.452781372E0,-1.795216827E0
1.754066812E1,-3.104544067E-1,-5.813610535E0,-2.740351410E0
1.755064712E1,-2.932402039E-1,-3.901187439E0,-6.962770844E0
1.756062612E1,4.993615723E-1,-3.992347870E0,-4.951702881E0
1.757060512E1,1.027463379E0,-4.950056305E0,-6.920109558E0
1.758058513E1,1.385219421E0,-5.569019165E0,-4.568200378E0
1.759056412E1,2.737806702E0,-6.967560883E0,-9.023236084E-1
1.760054312E1,3.168610840E0,-7.311246185E0,4.969665527E-2
1.761055312E1,3.175496521E0,-7.533084869E0,-4.775070190E-1
1.762053212E1,2.445015564E0,-7.098239136E0,-1.049317932E0
1.763051113E1,2.204316101E0,-7.003486176E0,-1.974244537E0
1.764049112E1,3.518583069E0,-7.321574707E0,-2.776576080E0
1.765047012E1,4.515360260E0,-7.659721527E0,-3.246748352E0
1.766044913E1,5.041067047E0,-7.134463806E0,-4.029470673E0
1.767045912E1,5.001249847E0,-6.674320679E0,-5.130580902E0
1.768043813E1,4.035907288E0,-6.600374451E0,-6.663692780E0
1.769041812E1,2.644850006E0,-6.395600281E0,-8.069569244E0
1.770039712E1,9.163943481E-1,-5.711073761E0,-8.565338287E0
1.771037613E1,-5.578898621E-1,-4.813839569E0,-8.161478119E0
1.772035512E1,-1.470242615E0,-4.040847015E0,-6.866970062E0
1.773033413E1,-1.479673004E0,-3.759581909E0,-5.963448944E0
1.774034412E1,-9.954299927E-1,-4.277654572E0,-4.861889648E0
1.775032412E1,-3.619473267E-1,-5.859714661E0,-4.028871918E0
1.776030313E1,7.789801025E-1,-7.972271576E0,-3.699107666E0
1.777028212E1,1.376387787E0,-1.054991135E1,-3.514391785E0
1.778026113E1,1.935924225E0,-1.277997391E1,-3.889062653E0
1.779024012E1,2.778072968E0,-1.407777512E1,-5.228177948E0
1.780022012E1,3.782035217E0,-1.366014359E1,-7.242389374E0
1.781023013E1,3.599414978E0,-1.062819855E1,-8.011040955E0
1.782020912E1,2.826871490E0,-7.597001953E0,-7.296127625E0
1.783018813E1,1.722168732E0,-5.861061859E0,-6.436165924E0
1.784016712E1,6.026467896E-1,-3.948938141E0,-5.244194641E0
1.785014712E1,2.067201233E-1,-2.392774200E0,-3.478915558E0
1.786012613E1,3.814068604E-1,-1.874851227E0,-2.003583527E0
1.787013612E1,8.357121277E-1,-2.437531128E0,-8.038284302E-1
1.788011512E1,6.280938721E-1,-2.833457794E0,1.481918335E-1
1.789009412E1,1.174757080E0,-4.055965576E0,-1.323697357E0
1.790007312E1,3.141217804E0,-6.531367950E0,-1.775008850E0
1.791005313E1,6.276298370E0,-1.451157303E1,-2.978057098E0
1.792003212E1,9.930349731E0,-2.768043823E1,-4.517156525E0
1.793001112E1,8.775950317E0,-3.078543137E1,-5.277575226E0
1.794002112E1,7.612719269E0,-2.841511047E1,-6.752158813E0
1.795000012E1,7.359595642E0,-2.671719131E1,-5.166655884E0
1.795997913E1,6.609505463E0,-2.431423828E1,-4.828958130E0
1.796995912E1,3.467389526E0,-1.898996017E1,-4.532873840E0
1.797993812E1,-2.636018372E-1,-1.368708755E1,-4.681514740E0
1.798991712E1,-1.542841644E0,-1.102637054E1,-1.948947144E0
1.799989612E1,-3.421584778E0,-8.717721405E0,2.095193024E0
1.800990613E1,-6.439159698E0,-6.348148956E0,8.799900513E0
1.801988512E1,-6.152805176E0,-4.303850098E0,1.237731125E1
1.802986512E1,-5.115162964E0,-4.283342743E0,9.759854279E0
1.803984412E1,-5.157824249E0,-3.882326660E0,4.838089142E0
1.804982312E1,-6.018983459E0,-4.101770325E0,-1.860930176E0
1.805980213E1,-5.840255127E0,-4.664450226E0,-1.025726990E1
1.806981212E1,-2.027833099E0,-5.108277283E0,-1.216954330E1
1.807979112E1,1.309177551E0,-4.949457550E0,-1.187300995E1
1.808977112E1,3.009042664E0,-4.104464722E0,-8.546776886E0
1.809975012E1,3.768114166E0,-3.370690613E0,-4.914580078E0
1.810972913E1,4.189188538E0,-3.510499878E0,-3.348686371E0
1.811970812E1,4.482728119E0,-3.979624329E0,-2.434836731E0
1.812968812E1,4.317920837E0,-4.923711090E0,-1.865720215E0
1.813969712E1,4.375101929E0,-6.005511475E0,-2.646496582E0
1.814967712E1,4.736450500E0,-6.937174072E0,-2.029329987E0
1.815965613E1,5.010231171E0,-6.909631348E0,-2.049537964E0
1.816963512E1,5.191055145E0,-6.930138702E0,-1.169967041E0
1.817961412E1,4.759053497E0,-6.835984497E0,-1.174457703E0
1.818959413E1,3.011138306E0,-6.721472626E0,-1.589694214E0
1.819957312E1,1.485361176E0,-7.156917114E0,-8.023315430E-1
1.820958313E1,-8.652008057E-1,-7.904761963E0,-1.811233521E-2
1.821956212E1,-4.087100830E0,-8.909023590E0,-1.538051605E0
1.822954112E1,-5.995332642E0,-9.734706573E0,-4.742138672E0
1.823952013E1,-5.576952667E0,-9.347611542E0,-9.095984802E0
1.824950012E1,-4.805157623E0,-8.192912750E0,-1.208047852E1
1.825947912E1,-3.908522186E0,-1.014215927E1,-1.227357697E1
1.826948912E1,-2.324366455E0,-1.226788879E1,-1.318024155E1
1.827946812E1,-7.964936829E-1,-1.277727951E1,-1.258642639E1
1.828944713E1,-2.359842682E0,-1.179651901E1,-8.659492493E0
1.829942612E1,-2.706222382E0,-1.147663422E1,-4.866230621E0
1.830940612E1,-1.214574280E0,-1.187735092E1,-4.843927002E0
1.831938512E1,-8.457412720E-2,-1.271426056E1,-7.529941406E0
1.832936412E1,2.025438080E0,-1.592822708E1,-7.175478516E0
1.833937413E1,2.536026306E0,-2.007280838E1,-5.276377716E0
1.834935312E1,2.392923889E0,-1.893038406E1,-1.986818390E0
1.835933212E1,3.323239288E0,-1.505703873E1,1.704954529E0
1.836931212E1,4.399351501E0,-1.231354385E1,4.611161041E0
1.837929112E1,4.474944305E0,-1.025023453E1,4.732857971E0
1.838927013E1,4.146377563E0,-9.126521301E0,2.200124817E0
1.839924912E1,3.008443909E0,-8.879684601E0,-1.498234406E0
1.840920954E1,5.460644531E-1,-8.498427429E0,-6.338568878E0
1.841918854E1,1.564247131E-1,-8.646619263E0,-8.904083862E0
1.842916854E1,1.627715149E0,-9.860145721E0,-9.067543945E0
1.843914754E1,3.254681854E0,-1.125958557E1,-8.527317352E0
1.844912654E1,4.898563385E0,-1.219618790E1,-7.401209106E0
1.845910554E1,6.785389709E0,-1.226145218E1,-3.991599426E0
1.846911554E1,8.096064148E0,-1.136840927E1,-1.895358582E0
1.847909454E1,8.318950653E0,-1.027972321E1,2.692900085E-1
1.848907454E1,8.097561035E0,-1.062146255E1,4.136198730E0
1.849905354E1,3.731889496E0,-9.938432922E0,9.967771912E-1
1.850903254E1,-3.305126953E-1,-8.240813141E0,-3.202290802E0
1.851901154E1,-2.986439667E0,-7.209308167E0,-4.298311615E0
1.852899154E1,-3.159779205E0,-6.582112427E0,-2.023492126E0
1.853900054E1,-1.213077393E0,-5.330415344E0,-2.034718781E0
1.854898054E1,6.101312256E-1,-4.327051849E0,-4.060605927E0
1.855895954E1,1.658850403E0,-4.668491821E0,-6.257138214E0
1.856893854E1,3.002905426E0,-5.357808380E0,-6.345005493E0
1.857891754E1,4.373155975E0,-5.541027374E0,-3.045117645E0
1.858889754E1,4.575385437E0,-5.910309448E0,-2.572250977E0
1.859887654E1,5.269941101E0,-7.560627594E0,-1.500629425E0
1.860888654E1,4.868775330E0,-8.329428864E0,-1.617835693E0
1.861886554E1,3.816313934E0,-8.214916992E0,-2.557731171E0
1.862884454E1,2.853366394E0,-7.830516357E0,-3.315455475E0
1.863882354E1,2.882106628E0,-7.331304474E0,-3.711382141E0
1.864880354E1,3.022963715E0,-7.152725830E0,-4.105811920E0
1.865878254E1,2.866988068E0,-7.178921356E0,-4.880600739E0
1.866879254E1,2.419718170E0,-6.725963287E0,-5.349874878E0
1.867877154E1,2.131417694E0,-6.325695648E0,-5.545518036E0
1.868875054E1,1.485361176E0,-6.318510590E0,-5.937103729E0
1.869872954E1,2.363584900E-1,-6.289470978E0,-6.369853821E0
1.870870954E1,-5.680686951E-1,-6.337371368E0,-6.990163879E0
1.871868854E1,-1.331630859E0,-5.982758789E0,-6.730753326E0
1.872866754E1,-1.574276276E0,-5.253924408E0,-5.367388458E0
