"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.084100625E1,-8.231981506E0,-1.694626007E0,-7.200775909E0
3.085098525E1,-7.628885651E0,7.768844604E-1,-7.268285522E0
3.086096425E1,-6.506369934E0,1.914967804E0,-6.041137390E0
3.087097425E1,-6.352190552E0,1.970801697E0,-4.494553528E0
3.088095325E1,-6.358627167E0,1.017583923E0,-3.633993073E0
3.089093325E1,-5.651497650E0,-8.888516235E-1,-3.335813141E0
3.090091225E1,-6.091432800E0,-1.823208618E0,-2.605332184E0
3.091089125E1,-6.062542877E0,-2.775079193E0,-1.500779114E0
3.092087025E1,-6.351442108E0,-3.775748291E0,-1.712139587E0
3.093088025E1,-7.516319733E0,-3.484753418E0,-1.264420624E0
3.094085925E1,-8.404422913E0,-3.484454041E0,-1.766476593E0
3.095083925E1,-8.814270630E0,-3.881278839E0,-2.490071869E0
3.096081825E1,-8.484506378E0,-4.019441528E0,-3.204087067E0
3.097079725E1,-7.544760590E0,-4.173770599E0,-3.928430786E0
3.098080725E1,-6.777605896E0,-4.054468689E0,-3.625011749E0
3.099078625E1,-6.789580994E0,-3.669469299E0,-4.185895386E0
3.100076525E1,-6.708150330E0,-3.689976654E0,-4.739444275E0
3.101074525E1,-6.637197876E0,-3.544928284E0,-4.815935211E0
3.102072425E1,-6.888225861E0,-3.251388702E0,-5.939349060E0
3.103070325E1,-6.808591461E0,-2.218985596E0,-6.703959045E0
3.104071325E1,-6.270610199E0,-5.430706787E-1,-8.152496796E0
3.105069225E1,-5.147795105E0,1.553619232E0,-8.091274109E0
3.106067125E1,-3.894750824E0,2.308499451E0,-7.560028839E0
3.107065125E1,-3.313210144E0,1.404379578E0,-7.487579498E0
3.108063025E1,-4.258045349E0,3.894900513E-1,-7.162455597E0
3.109060925E1,-6.411916351E0,-4.201762390E-1,-6.200106812E0
3.110061925E1,-8.826545105E0,-1.115330658E0,-5.204377441E0
3.111059825E1,-1.133877090E1,-1.263971558E0,-5.008734283E0
3.112057725E1,-1.308369232E1,-1.430126038E0,-5.492677917E0
3.113055725E1,-1.355446335E1,-2.384391632E0,-6.738088074E0
3.114053625E1,-1.312470703E1,-3.131038971E0,-7.745493164E0
3.115051525E1,-1.113968491E1,-2.371668091E0,-7.865094452E0
3.116052525E1,-8.048014069E0,-1.408870239E0,-7.881260834E0
3.117050425E1,-5.642815704E0,-8.669970703E-1,-7.663912811E0
3.118048325E1,-4.208797760E0,-5.643264771E-1,-6.844217377E0
3.119046325E1,-3.412154388E0,-6.010002136E-1,-5.154082031E0
3.120044225E1,-3.283571777E0,-8.072712708E-1,-2.950214996E0
3.121045225E1,-3.883224792E0,-7.924520874E-1,-1.149759064E0
3.122043125E1,-5.936205597E0,-5.251080322E-1,-9.178912354E-1
3.123041025E1,-9.249715118E0,-1.079105988E0,-2.732567596E0
3.124038925E1,-1.086335953E1,-2.775827637E0,-2.902015228E0
3.125036925E1,-1.371687561E1,-4.391268311E0,-2.445015564E0
3.126034825E1,-1.726809082E1,-6.674620056E0,-3.285218353E0
3.127035825E1,-1.927332092E1,-9.024732971E0,-4.555476837E0
3.128033725E1,-2.045646057E1,-1.120929016E1,-5.917644196E0
3.129031625E1,-2.107662094E1,-1.254930359E1,-4.364174652E0
3.130029525E1,-2.180530563E1,-1.290376648E1,-1.541793823E0
3.131027525E1,-2.133064270E1,-1.198168396E1,5.137316895E-1
3.132025425E1,-1.818403610E1,-6.761289825E0,-1.407822418E0
3.133026425E1,-1.442116104E1,2.670446777E-1,-4.063749390E0
3.134024325E1,-1.357392288E1,6.561305695E0,2.414628754E0
3.135022225E1,-1.260588593E1,9.348809052E0,6.217620392E0
3.136020125E1,-8.437953186E0,9.182205505E0,4.544848938E0
3.137018125E1,-5.708529053E0,1.058718384E1,5.596861267E-1
3.138012812E1,-3.971391449E0,1.023062531E1,-2.750230865E0
3.139013812E1,-4.057462463E0,8.374634857E0,-3.537294159E0
3.140011712E1,-4.180506592E0,2.647245026E0,-2.960393829E0
3.141009613E1,-3.876339111E0,-1.412911835E0,-3.892804871E0
3.142007512E1,-3.640429688E0,-3.443589020E0,-5.069807281E0
3.143005512E1,-3.238365784E0,-4.164938965E0,-5.410199432E0
3.144006412E1,-3.130440216E0,-4.705165558E0,-5.154231720E0
3.145004412E1,-3.220253448E0,-4.898713074E0,-4.462969208E0
3.146002313E1,-3.993395691E0,-4.870721283E0,-3.532504120E0
3.147000212E1,-4.842280426E0,-5.125940552E0,-2.240989838E0
3.147998112E1,-5.837560730E0,-5.433101807E0,-1.967807922E0
3.148996113E1,-6.104605408E0,-5.905818787E0,-2.789898376E0
3.149997012E1,-5.911357269E0,-5.805677032E0,-3.639232178E0
3.150995013E1,-5.563181305E0,-5.276677094E0,-4.363426208E0
3.151992912E1,-5.023553467E0,-4.735252991E0,-3.880680084E0
3.152990812E1,-4.890629883E0,-3.485501862E0,-2.650687866E0
3.153988712E1,-5.298082581E0,-1.519190826E0,-1.008153534E0
3.154986712E1,-6.727460175E0,1.546284485E0,9.319619751E-1
3.155987613E1,-8.402177582E0,4.328848114E0,-1.592687988E-1
3.156985612E1,-9.268875275E0,6.369105377E0,-6.701564026E0
3.157983512E1,-7.895032196E0,6.387816467E0,-1.396850235E1
3.158981412E1,-7.571704559E0,4.453538818E0,-1.738993744E1
3.159979312E1,-9.106762390E0,2.549348602E0,-1.730566269E1
3.160977313E1,-1.060260178E1,1.629511414E0,-1.291155029E1
3.161978212E1,-1.235695358E1,1.098415833E0,-6.214626617E0
3.162976212E1,-1.544458282E1,6.213578796E-1,-3.404969330E0
3.163974112E1,-1.449944824E1,-4.613406372E-1,-8.005203094E0
3.164972012E1,-1.151660110E1,-2.056273956E0,-1.102876556E1
3.165969913E1,-9.306596832E0,-4.235891418E0,-9.698182526E0
3.166970912E1,-1.075094330E1,-4.671485596E0,-4.332141266E0
3.167968813E1,-1.641681107E1,-3.723955994E0,-1.957180023E0
3.168966813E1,-1.857666962E1,-1.068328400E0,-1.846110992E0
3.169964712E1,-1.673924057E1,1.149609375E-1,-1.351988525E0
3.170962613E1,-1.205248672E1,-2.386337585E0,-1.800755310E0
3.171960512E1,-9.738897858E0,-4.751119995E0,-1.298100586E0
3.172961513E1,-8.213270416E0,-3.517235870E0,-1.402583313E0
3.173959412E1,-7.067702637E0,-1.915117493E0,-1.714085541E0
3.174957412E1,-6.292614441E0,-2.510878601E0,-3.566932526E0
3.175955313E1,-6.133794708E0,-3.569776611E0,-5.422773285E0
3.176953212E1,-7.658074951E0,-3.955075378E0,-4.848866730E0
3.177951112E1,-9.920021210E0,-4.886139221E0,-2.191442871E0
3.178952112E1,-1.192525131E1,-6.444398804E0,-4.977149963E-1
3.179950012E1,-1.297382080E1,-7.531737671E0,1.015039215E0
3.180948013E1,-1.185414917E1,-7.084916840E0,2.844085693E-1
3.181945912E1,-9.080866241E0,-6.983427887E0,-1.769919434E0
3.182943812E1,-6.406078491E0,-7.063361664E0,-4.677922211E0
3.183941713E1,-5.775140533E0,-7.185357971E0,-6.050717468E0
3.184942712E1,-7.266788635E0,-5.105283508E0,-8.161328430E0
3.185940613E1,-7.725883942E0,-1.514101410E0,-7.965984650E0
3.186938612E1,-6.032156067E0,1.286873932E0,-6.426436157E0
3.187936512E1,-5.797444153E0,2.183659058E0,-4.550686798E0
3.188934413E1,-6.080505524E0,1.483864288E0,-3.376079407E0
3.189935412E1,-6.253545685E0,2.745291138E-1,-2.506537628E0
3.190933313E1,-6.192023621E0,-6.828799438E-1,-1.974543915E0
3.191931212E1,-6.153254242E0,-1.959125977E0,-2.269730072E0
3.192929212E1,-6.372847595E0,-2.831960907E0,-2.366129608E0
3.193927113E1,-6.883735199E0,-3.338507538E0,-2.356399841E0
3.194925012E1,-8.836873627E0,-2.392325134E0,-2.246228943E0
3.195926013E1,-9.042396240E0,-3.697760468E0,-2.323019257E0
3.196923912E1,-9.359886017E0,-3.945495300E0,-2.327060852E0
3.197921812E1,-9.911638641E0,-4.321363678E0,-3.213068390E0
3.198919813E1,-9.668544159E0,-4.385729828E0,-4.470453644E0
3.199917712E1,-9.262438660E0,-4.267326050E0,-5.198539581E0
3.200915613E1,-8.664432220E0,-3.793860626E0,-5.136269073E0
3.201916612E1,-8.559799805E0,-3.541036377E0,-5.282365265E0
3.202914512E1,-8.046816559E0,-3.504961395E0,-5.514831848E0
3.203912412E1,-6.949897614E0,-3.506158905E0,-5.959257660E0
3.204910412E1,-6.164331207E0,-3.013533325E0,-7.109765167E0
3.205908313E1,-4.998705139E0,-1.578916626E0,-7.518565063E0
3.206906212E1,-3.841461639E0,4.266128540E-1,-6.775510254E0
3.207907212E1,-2.826721802E0,1.808988190E0,-6.737189941E0
3.208905112E1,-1.908680878E0,1.533710632E0,-7.370822296E0
3.209903012E1,-2.390079803E0,1.924996948E-1,-7.733967133E0
3.210901013E1,-4.302652588E0,-9.264234924E-1,-7.442523193E0
3.211898912E1,-7.076384583E0,-1.360221405E0,-6.434519348E0
3.212899912E1,-1.009845016E1,-1.788181458E0,-5.851481781E0
3.213897812E1,-1.188693100E1,-2.463127899E0,-6.070326691E0
3.214895712E1,-1.342618011E1,-3.317102051E0,-7.120991821E0
3.215893713E1,-1.398302216E1,-3.503913574E0,-7.600594482E0
3.216891612E1,-1.287592438E1,-2.183659058E0,-7.454647980E0
3.217889512E1,-9.353449402E0,-9.605525208E-1,-7.123536530E0
3.218890513E1,-6.421496429E0,-1.302291870E-2,-7.127278748E0
3.219888412E1,-4.449796600E0,5.818400574E-1,-6.625372467E0
3.220886313E1,-3.432512054E0,5.168751526E-1,-5.368885345E0
3.221884312E1,-3.023113403E0,1.437011719E-1,-3.575464783E0
3.222882212E1,-3.059787140E0,-3.861968994E-2,-1.698368225E0
3.223880113E1,-4.274361420E0,1.016386414E-1,-1.028511200E0
3.224881112E1,-8.035140839E0,6.930587769E-2,-2.353555756E0
3.225879013E1,-1.129566055E1,-1.505269775E0,-4.096531219E0
3.226876912E1,-1.421354279E1,-3.533851318E0,-4.383035431E0
3.227874912E1,-1.660317352E1,-6.145320740E0,-4.343816986E0
3.228872813E1,-1.877874939E1,-8.871152344E0,-4.729714508E0
3.229870712E1,-1.870914413E1,-1.237431747E1,-7.115752716E0
3.230871713E1,-2.029464706E1,-1.487816071E1,-6.800657959E0
3.231869612E1,-2.320743988E1,-1.521570877E1,-3.703448639E0
3.232867512E1,-2.332599335E1,-1.364233063E1,-7.453001404E-1
3.233865513E1,-1.920685913E1,-8.160130920E0,-1.800156555E0
3.234863412E1,-1.451606369E1,-1.625918884E0,-2.074985046E0
3.235864413E1,-1.463326996E1,5.747897186E0,2.518063660E0
3.236862312E1,-1.343126953E1,9.169631653E0,8.169411621E0
3.237858317E1,-8.527017975E0,9.039103088E0,6.489455109E0
3.238856217E1,-6.600673828E0,1.139265884E1,2.408341827E0
3.239854217E1,-4.744234314E0,1.326107346E1,-2.710114288E0
3.240852117E1,-3.172353058E0,1.172047714E1,-4.019142151E0
3.241853117E1,-3.595672760E0,5.104984131E0,-4.124672699E0
3.242851017E1,-3.562591553E0,-8.255332947E-1,-4.915777588E0
3.243848917E1,-2.875969391E0,-3.844305725E0,-6.046975250E0
3.244846817E1,-2.204316101E0,-5.560337219E0,-5.714965668E0
3.245844817E1,-2.801574097E0,-6.148464203E0,-5.979914703E0
3.246842717E1,-3.309018860E0,-6.412066040E0,-5.901477814E0
3.247843717E1,-3.318898315E0,-6.546037445E0,-4.531227264E0
3.248841617E1,-4.311633911E0,-6.266867981E0,-2.689307556E0
3.249839517E1,-5.271437988E0,-5.910010071E0,-1.420396271E0
3.250837417E1,-5.956712952E0,-5.765261078E0,-1.505419464E0
3.251835417E1,-5.854924622E0,-5.700595551E0,-2.545456696E0
3.252833317E1,-5.506598969E0,-5.388195190E0,-3.592229919E0
3.253834317E1,-5.273234253E0,-4.750371552E0,-3.262465668E0
3.254832217E1,-4.951253815E0,-3.695066071E0,-2.095492401E0
3.255830117E1,-5.289250946E0,-1.754202118E0,-5.248086548E-1
3.256828017E1,-7.012766876E0,1.133143616E0,1.436712341E0
3.257826017E1,-9.074878693E0,4.031266937E0,1.942959595E-1
3.258826917E1,-1.013407608E1,6.051914978E0,-6.858737183E0
3.259824917E1,-7.937394104E0,6.224057007E0,-1.416459457E1
3.260822817E1,-6.328539734E0,5.272485809E0,-1.843940506E1
3.261820717E1,-8.818461914E0,3.200344849E0,-1.839015747E1
3.262818617E1,-1.171868088E1,1.806144104E0,-1.404184982E1
3.263816617E1,-1.338591385E1,9.370513916E-1,-5.669609985E0
3.264817517E1,-1.531510208E1,9.704319763E-1,-1.149759064E0
3.265815517E1,-1.386222336E1,-5.107379150E-1,-6.423143005E0
3.266813417E1,-1.140687927E1,-2.905607758E0,-1.030666718E1
3.267811317E1,-1.038899597E1,-4.740043030E0,-1.045096710E1
3.268809217E1,-1.134071686E1,-4.970413971E0,-7.572003937E0
3.269807217E1,-1.443762680E1,-3.578757935E0,-3.488944702E0
3.270808117E1,-1.538231232E1,-1.872456207E0,-5.005590820E-1
3.271806117E1,-1.476559479E1,-4.655319214E-1,-5.285508728E-1
3.272804017E1,-1.298938843E1,-1.613943787E0,-9.931846619E-1
3.273801917E1,-1.111573471E1,-2.830613708E0,-8.045768738E-1
3.274799817E1,-1.020966888E1,-1.734742584E0,-1.266665955E0
3.275797817E1,-9.709409180E0,-7.897576904E-1,-2.506387939E0
3.276798717E1,-9.211694183E0,-1.723066864E0,-4.263583832E0
3.277796717E1,-8.652606812E0,-3.213816833E0,-5.177583160E0
3.278794617E1,-8.722810822E0,-4.608466644E0,-4.369862823E0
3.279792517E1,-1.060769119E1,-6.095474396E0,-2.423161011E0
3.280790417E1,-1.213990494E1,-7.411687317E0,-1.593436432E0
3.281791417E1,-1.188408691E1,-9.374405823E0,-5.927673340E-2
3.282789317E1,-1.011252090E1,-9.838740234E0,-3.221301270E-1
3.283787317E1,-7.644004211E0,-1.005504044E1,-2.352807312E0
3.284785217E1,-6.660699005E0,-9.590107269E0,-4.497846680E0
3.285783117E1,-7.370073853E0,-7.440726929E0,-6.803951111E0
3.286781017E1,-7.240293732E0,-3.878883820E0,-8.050259399E0
3.287782017E1,-6.378685455E0,3.143463135E-1,-7.718998260E0
3.288779917E1,-5.839656372E0,2.806962891E0,-6.567891998E0
3.289777917E1,-5.901477814E0,3.182831268E0,-4.859943695E0
3.290775817E1,-6.299350433E0,2.016905823E0,-3.053799591E0
3.291773717E1,-6.108647003E0,3.408412170E-1,-2.173330536E0
3.292771617E1,-5.899531860E0,-9.372010803E-1,-2.193837891E0
3.293772617E1,-5.791905670E0,-1.942660217E0,-1.763931885E0
3.294770517E1,-6.844516754E0,-1.151555328E0,-9.383985901E-1
3.295768517E1,-6.116879883E0,-2.689457245E0,-1.320703583E0
3.296766417E1,-6.127807159E0,-3.236419830E0,-1.789977722E0
3.297764317E1,-6.441854095E0,-3.460354156E0,-2.759511566E0
3.298762217E1,-6.960675201E0,-3.415297852E0,-4.344565430E0
3.299763217E1,-7.175029449E0,-3.177143097E0,-4.482877808E0
3.300761117E1,-6.749913483E0,-3.009192352E0,-4.477788391E0
3.301759117E1,-6.462511139E0,-3.302881622E0,-5.310806122E0
3.302757017E1,-6.099366302E0,-3.486549683E0,-6.070027313E0
3.303754917E1,-6.529272308E0,-3.772904205E0,-6.424490204E0
3.304755917E1,-7.019502869E0,-3.800596619E0,-7.025939484E0
3.305753817E1,-7.934250641E0,-3.241060181E0,-7.427254944E0
3.306751717E1,-8.761131134E0,-1.671873322E0,-7.850275269E0
3.307749717E1,-8.477471008E0,-1.142124939E-1,-7.815098419E0
3.308747617E1,-7.587870941E0,1.561552734E0,-6.890171814E0
3.309745517E1,-6.134393463E0,2.639461212E0,-5.871989136E0
3.310746517E1,-4.770280151E0,2.462080078E0,-5.392685852E0
3.311744417E1,-3.903283081E0,1.187480621E0,-5.645360413E0
3.312742317E1,-4.849764862E0,-2.011816406E-1,-5.864504700E0
3.313740317E1,-7.276668091E0,-1.215771790E0,-5.586832123E0
3.314738217E1,-1.014200958E1,-1.893712006E0,-5.304818573E0
3.315736117E1,-1.183873123E1,-2.457439728E0,-5.812862091E0
3.316737117E1,-1.230576004E1,-3.521427155E0,-7.061116333E0
3.317735017E1,-1.272189468E1,-4.424349518E0,-8.040230255E0
3.318732917E1,-1.230336502E1,-4.029171295E0,-8.053702240E0
3.319730917E1,-9.830207977E0,-2.928210754E0,-7.382797394E0
3.320728817E1,-7.449408875E0,-1.880539398E0,-7.331454163E0
3.321726717E1,-5.554050293E0,-1.040785675E0,-7.156617737E0
3.322727717E1,-4.284989319E0,-6.870712280E-1,-5.976172485E0
3.323725617E1,-3.584895172E0,-7.942483521E-1,-4.111051025E0
3.324723517E1,-3.351081390E0,-4.162843323E-1,-2.744393005E0
3.325721517E1,-4.443060608E0,2.309696960E-1,-2.329156494E0
3.326719417E1,-7.321724396E0,3.890409851E-1,-3.370241547E0
3.327720417E1,-9.311686249E0,-8.234376526E-1,-4.091890869E0
3.328718317E1,-1.215726883E1,-2.524799652E0,-4.467759247E0
3.329716217E1,-1.687261322E1,-4.838687897E0,-5.116360474E0
3.330714117E1,-1.986788452E1,-7.461383972E0,-5.505401459E0
3.331712117E1,-1.904010590E1,-1.056772430E1,-7.367678833E0
3.332710017E1,-1.962299377E1,-1.207359283E1,-6.202052765E0
3.333711017E1,-2.161475189E1,-1.264226028E1,-1.931433563E0
3.334708917E1,-2.259820679E1,-1.179382462E1,1.900447998E0
3.335706817E1,-2.088397156E1,-7.686515808E0,-1.661544800E-1
3.336704717E1,-1.670376434E1,-8.818162537E-1,-2.920576630E0
3.337702717E1,-1.371418121E1,5.116959229E0,2.649190979E0
3.338699229E1,-1.167901337E1,7.665559387E0,6.278992767E0
3.339700229E1,-8.252189484E0,8.350235596E0,3.387156372E0
3.340698129E1,-5.330714722E0,8.846753082E0,6.536906433E-1
3.341696029E1,-5.157375183E0,1.122979752E1,-3.811074829E0
3.342693929E1,-3.528163147E0,7.523205414E0,-5.000351715E0
3.343691929E1,-3.937561798E0,2.118245087E0,-4.911885681E0
3.344689829E1,-3.882925415E0,-1.811682587E0,-4.807402954E0
3.345690829E1,-3.010988617E0,-4.138144684E0,-4.558320923E0
3.346688729E1,-3.037782898E0,-4.794679413E0,-4.921765137E0
3.347686629E1,-3.232527924E0,-4.751868439E0,-4.757706299E0
3.348684529E1,-3.461701355E0,-4.723577271E0,-3.902834015E0
3.349682529E1,-3.919599152E0,-4.323908386E0,-2.568957825E0
3.350683429E1,-4.782255249E0,-4.173171844E0,-1.529219971E0
3.351681429E1,-5.530698853E0,-4.138444061E0,-1.907183990E0
3.352679329E1,-5.696104889E0,-4.662653961E0,-2.106120300E0
3.353677229E1,-5.784121857E0,-5.024750977E0,-2.245779877E0
3.354675129E1,-5.793552246E0,-5.339995422E0,-2.809806976E0
3.355673129E1,-5.120701447E0,-5.649252319E0,-3.462898865E0
3.356674029E1,-4.361480255E0,-4.846621399E0,-2.762804718E0
3.357672029E1,-4.336631927E0,-2.828667755E0,-1.206191711E0
3.358669929E1,-5.702691193E0,-3.832031250E-1,1.141825562E0
3.359667829E1,-8.199199677E0,2.483186188E0,3.403472443E0
3.360665729E1,-1.011012589E1,5.340893555E0,-2.924169159E0
3.361663729E1,-8.434510345E0,6.393205261E0,-1.118653748E1
3.362664629E1,-5.407505035E0,5.660778351E0,-1.658745621E1
3.363662629E1,-6.670129395E0,3.784430237E0,-1.963496887E1
3.364660529E1,-1.036968613E1,1.324445801E0,-1.737856110E1
3.365658429E1,-1.161419815E1,-3.128494263E-1,-1.262729141E1
3.366656329E1,-1.408810364E1,-4.245172119E-1,-8.845854950E0
3.367654329E1,-1.766102371E1,1.186732178E0,6.384223938E-1
3.368655229E1,-1.469464233E1,1.546284485E-1,-8.083340607E0
3.369653229E1,-1.025472519E1,-1.879192200E0,-1.050710037E1
3.370651129E1,-7.711663513E0,-2.492616577E0,-1.047237259E1
3.371649029E1,-7.432643738E0,-1.814227295E0,-6.565496979E0
3.372646929E1,-1.125943588E1,-1.694027252E0,-1.916015625E-2
3.373647929E1,-1.724758347E1,-8.150550842E-1,-4.381388855E-1
3.374645829E1,-1.847173782E1,-1.434017944E-1,-1.467847595E0
3.375643829E1,-1.482082993E1,-1.982477417E0,-1.412911835E0
3.376641729E1,-1.166614014E1,-4.791086884E0,-1.778302002E-1
3.377639629E1,-1.040291702E1,-4.839436340E0,-8.966354370E-2
3.378637529E1,-8.824898529E0,-2.746937714E0,-2.697540436E0
3.379638529E1,-7.329657898E0,-2.183659058E0,-5.876629486E0
3.380636429E1,-6.482419739E0,-2.902763672E0,-8.186476135E0
3.381634429E1,-7.049739990E0,-4.341122589E0,-6.984475708E0
3.382632329E1,-9.737700348E0,-5.872438202E0,-2.787203979E0
3.383630229E1,-1.266127075E1,-6.930288391E0,1.108594666E0
3.384628129E1,-1.407657761E1,-7.312443695E0,2.895877991E0
3.385629129E1,-1.211550568E1,-7.509134674E0,1.219963074E0
3.386627029E1,-8.993897095E0,-8.328530731E0,-1.714534607E0
3.387625029E1,-7.346273346E0,-8.780291290E0,-4.841681671E0
3.388622929E1,-7.826624451E0,-7.207212524E0,-6.081703033E0
3.389620829E1,-8.867410126E0,-3.803291016E0,-6.397097168E0
3.390621829E1,-7.984695740E0,-7.514373779E-2,-6.973398743E0
3.391619729E1,-6.140830078E0,1.723216553E0,-5.781277771E0
3.392617629E1,-5.218597870E0,1.868863678E0,-5.086722107E0
3.393615629E1,-5.103636932E0,1.229992218E0,-4.265080719E0
3.394613529E1,-5.420527954E0,6.249504089E-1,-2.905009003E0
3.395611429E1,-5.641767883E0,1.562750244E-1,-2.745440826E0
3.396612429E1,-5.495971069E0,-3.173400879E-1,-2.292632446E0
3.397610329E1,-5.705385590E0,-1.959874420E0,-1.763333130E0
3.398608229E1,-6.884783020E0,-2.688858490E0,-1.776655426E0
3.399606229E1,-7.514074402E0,-3.482657776E0,-1.899100800E0
3.400604129E1,-7.861352234E0,-4.199517059E0,-2.415526886E0
3.401602029E1,-8.183781738E0,-4.058360596E0,-3.385210419E0
3.402603029E1,-8.556356964E0,-3.591182098E0,-3.992347870E0
3.403600929E1,-8.254883881E0,-3.295397186E0,-3.603456573E0
3.404598829E1,-7.388036499E0,-3.527714081E0,-3.661685486E0
3.405596829E1,-6.550977173E0,-3.684737549E0,-3.902384949E0
3.406594729E1,-6.518345032E0,-4.711901550E0,-5.472020874E0
3.407592629E1,-6.867868195E0,-5.139262848E0,-6.160888367E0
3.408593629E1,-7.430548096E0,-4.479734344E0,-6.790329437E0
3.409591529E1,-7.599247284E0,-3.000211029E0,-7.643405457E0
3.410589429E1,-7.578141174E0,-2.412982178E-1,-7.888146515E0
3.411587429E1,-6.731651459E0,2.504441986E0,-6.646179199E0
3.412585329E1,-5.156626740E0,3.403322754E0,-5.717959442E0
3.413586329E1,-3.854334869E0,2.365231476E0,-5.527106323E0
3.414584229E1,-4.303101654E0,7.942483521E-1,-6.279890900E0
3.415582129E1,-6.328539734E0,-2.430944824E-1,-5.855822754E0
3.416580029E1,-9.170230408E0,-8.399034119E-1,-5.236710205E0
3.417578029E1,-1.173065598E1,-8.849597168E-1,-5.027445374E0
3.418575929E1,-1.285287231E1,-1.531614990E0,-6.238277435E0
3.419576929E1,-1.315509384E1,-2.618055725E0,-7.648345184E0
3.420574829E1,-1.309237427E1,-3.262615356E0,-8.466843109E0
3.421572729E1,-1.106184677E1,-2.453248444E0,-8.082442474E0
3.422570629E1,-7.700586548E0,-1.407073975E0,-7.724536743E0
3.423568629E1,-5.338797913E0,-6.923103333E-1,-7.294780426E0
3.424566529E1,-3.819607086E0,-3.450325012E-1,-6.197711792E0
3.425567529E1,-3.213517456E0,-2.544708252E-2,-4.292623444E0
3.426565429E1,-3.106190643E0,3.215313721E-1,-2.237546997E0
3.427563329E1,-3.462898865E0,4.381388855E-1,-1.272653503E0
3.428561229E1,-5.588778076E0,3.070115662E-1,-1.640588379E0
3.429559229E1,-8.769364014E0,-1.226699066E0,-3.318000183E0
3.430557129E1,-1.148606461E1,-3.121608582E0,-3.789369965E0
3.431558129E1,-1.615814896E1,-4.465214539E0,-3.747606812E0
3.432556029E1,-1.932301758E1,-7.500602417E0,-4.776267700E0
3.433553929E1,-2.012954041E1,-1.118324432E1,-7.078031158E0
3.434551829E1,-1.873743530E1,-1.555969345E1,-6.984924774E0
3.435549829E1,-2.393612457E1,-1.491947479E1,-3.447331238E0
3.436550829E1,-2.572924576E1,-1.349099533E1,1.047821045E-2
3.437548729E1,-2.234583160E1,-8.284372559E0,-4.373904419E-1
3.438540950E1,-1.703502548E1,-2.060914307E0,-4.016597443E0
3.439538850E1,-1.499132538E1,2.545157318E0,-2.146536255E0
3.440536850E1,-1.212493607E1,6.124514008E0,4.043391724E0
3.441534750E1,-1.030576904E1,9.189989319E0,9.695937195E0
3.442535750E1,-8.798852692E0,1.326212128E1,5.922434235E0
3.443533650E1,-5.545218658E0,1.254331604E1,1.632654877E0
3.444531550E1,-3.929328918E0,1.075962524E1,-2.096091156E0
3.445529450E1,-3.626808014E0,6.689139862E0,-3.803141327E0
3.446527450E1,-3.311264191E0,1.550775146E0,-4.954996033E0
3.447525350E1,-3.605552216E0,-2.041155396E0,-6.374793549E0
3.448526350E1,-3.404819641E0,-3.855233002E0,-6.581813049E0
3.449524250E1,-3.172951813E0,-4.714595947E0,-6.121669922E0
3.450522150E1,-3.359314270E0,-4.897964630E0,-5.519621887E0
3.451520050E1,-3.824546814E0,-4.832850037E0,-4.658462677E0
3.452518050E1,-4.199816437E0,-4.679419098E0,-3.460653534E0
3.453515950E1,-4.872218170E0,-4.525838470E0,-2.335892487E0
3.454516950E1,-5.327421570E0,-4.819078674E0,-2.059567108E0
3.455514850E1,-4.972060547E0,-5.502108307E0,-2.316283264E0
3.456512750E1,-4.509821777E0,-5.806724854E0,-2.346071320E0
3.457510650E1,-3.813170471E0,-6.045927429E0,-2.495011597E0
3.458508650E1,-3.727249146E0,-5.322781219E0,-2.686762848E0
3.459509550E1,-4.094285889E0,-3.535946960E0,-2.504292297E0
3.460507550E1,-4.978347473E0,-1.225202179E0,-1.118923187E0
3.461505450E1,-6.845265198E0,1.889820099E0,2.736309814E-1
3.462503350E1,-8.646469574E0,4.364024963E0,-1.003513184E0
3.463501250E1,-9.934391327E0,5.992937622E0,-6.974895630E0
3.464499250E1,-8.157286835E0,5.664520569E0,-1.367750748E1
3.465500150E1,-8.888366547E0,4.030668182E0,-1.811487991E1
3.466498150E1,-1.172541687E1,2.562371521E0,-1.790890823E1
3.467496050E1,-1.224528580E1,9.852511597E-1,-1.166045197E1
3.468493950E1,-1.294567932E1,1.188079376E0,-3.023263092E0
3.469491850E1,-1.336944809E1,6.728507996E-1,-8.758287048E-1
3.470489850E1,-1.133622620E1,-5.414241028E-1,-6.929839325E0
3.471490750E1,-9.541608124E0,-2.297123108E0,-1.274644363E1
3.472488750E1,-9.726473694E0,-2.791095886E0,-1.261007721E1
3.473486650E1,-1.152079239E1,-2.237397308E0,-7.400011597E0
3.474484550E1,-1.524684402E1,-5.287005615E-1,-1.010548553E0
3.475482450E1,-1.582284622E1,6.093827820E-1,1.500779114E0
3.476480450E1,-1.387898849E1,-6.502478027E-1,-4.953199768E-1
3.477481350E1,-1.194426178E1,-2.585872650E0,-1.753154297E0
3.478479350E1,-1.069031937E1,-3.479514313E0,-1.185085602E0
3.479477250E1,-1.009036697E1,-3.232378235E0,-8.978329468E-1
3.480475150E1,-1.074899734E1,-2.907104645E0,-2.450853424E0
3.481473050E1,-1.144789398E1,-3.814667358E0,-4.534520416E0
3.482474050E1,-1.127290787E1,-4.898114319E0,-5.399122467E0
