"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.705200025E1,3.332156241E-1,-8.683198690E-2,4.165014625E-1
2.706198025E1,-5.324259773E-2,1.004747897E-1,3.513339162E-1
2.707195925E1,-2.495806962E-1,1.330625713E-1,3.474982083E-1
2.708193825E1,-2.918794155E-1,6.118198112E-2,2.572647035E-1
2.709191725E1,-2.376104891E-1,-4.002976790E-2,3.324650601E-2
2.710192725E1,-1.837635040E-1,-1.200790629E-1,-2.066904455E-1
2.711190625E1,-8.294979483E-2,-2.180579603E-1,-3.373512328E-1
2.712188625E1,-4.143084586E-2,-1.467108130E-1,-3.335956335E-1
2.713186525E1,-1.732933670E-1,3.804603517E-1,-4.460167885E-1
2.714184425E1,-4.568316340E-1,1.138514876E0,-6.490743160E-1
2.715182325E1,-8.381362557E-1,1.955695748E0,-9.237908721E-1
2.716183325E1,-1.192476749E0,2.378847361E0,-1.225106478E0
2.717181225E1,-1.468893766E0,2.156939268E0,-1.473479390E0
2.718179225E1,-1.888128281E0,9.174835682E-1,-1.521476746E0
2.719177125E1,-2.522426367E0,-3.117014766E-1,-1.518967390E0
2.720175025E1,-3.045520306E0,-2.290161997E-1,-1.521191478E0
2.721172925E1,-3.337190866E0,7.340966463E-1,-1.414883018E0
2.722173925E1,-3.697932005E0,1.953758121E0,-7.543099523E-1
2.723171825E1,-4.208558083E0,3.107285261E0,-3.175137341E-1
2.724169825E1,-4.688813686E0,3.907520056E0,-4.144661129E-1
2.725167725E1,-4.937771797E0,3.624088764E0,-8.539624214E-1
2.726165625E1,-4.679961681E0,2.079516172E0,-1.718575597E0
2.727163525E1,-4.105674744E0,3.146776557E-1,-2.037295580E0
2.728164525E1,-3.883013010E0,-3.215512633E-1,-1.787797332E0
2.729162425E1,-3.489082098E0,9.598221779E-1,-1.566731215E0
2.730160425E1,-2.199189901E0,2.183163881E0,-1.064658165E0
2.731158325E1,-1.371066689E0,1.974872708E0,-7.139446735E-1
2.732156225E1,-9.494839907E-1,1.549125433E0,-2.568133473E-1
2.733157225E1,-7.494896650E-1,1.067127943E0,1.581227034E-1
2.734155125E1,-7.106607556E-1,1.371932864E0,5.373882651E-1
2.735153025E1,-8.138973117E-1,1.543443918E0,7.022393942E-1
2.736151025E1,-1.060979605E0,9.679055214E-1,7.355137467E-1
2.737148925E1,-1.376821756E0,4.149295688E-1,6.758705378E-1
2.738145012E1,-1.793794274E0,4.039830714E-2,5.560056567E-1
2.739146012E1,-2.025296211E0,-5.583230406E-2,3.862898350E-1
2.740143912E1,-2.069638968E0,-7.761183195E-3,2.252604812E-1
2.741141813E1,-2.058095694E0,8.563016541E-3,3.032399341E-2
2.742139812E1,-1.955543399E0,-6.051911414E-2,-1.502497792E-1
2.743137712E1,-1.788282990E0,-3.570934534E-1,-3.283048272E-1
2.744135613E1,-1.649622321E0,-8.144919276E-1,-6.143743396E-1
2.745136612E1,-1.677647710E0,-1.191651106E0,-8.976703882E-1
2.746134513E1,-1.720192790E0,-1.380049825E0,-1.114187241E0
2.747132412E1,-1.678369284E0,-1.299482942E0,-1.334946871E0
2.748130412E1,-1.461049676E0,-1.035995603E0,-1.477560759E0
2.749128313E1,-9.292440414E-1,-7.620713115E-1,-1.490772963E0
2.750126212E1,-8.613251150E-2,-5.611158609E-1,-1.369807363E0
2.751127213E1,7.011522055E-1,-1.097777367E0,-1.258066058E0
2.752125112E1,1.021240473E0,-2.339762449E0,-8.540089130E-1
2.753123012E1,8.713995814E-1,-2.422251701E0,-3.933351338E-1
2.754121013E1,-3.985319287E-2,-1.600990891E0,-2.209718674E-1
2.755118912E1,-1.475303173E0,-6.205322146E-1,-3.648921251E-1
2.756116813E1,-2.643944263E0,5.364387035E-1,-2.213794440E-1
2.757117812E1,-2.671276093E0,1.651692510E0,1.145096421E-1
2.758115712E1,-1.866716504E0,9.846446514E-1,4.121508896E-1
2.759113613E1,-4.223557115E-1,-4.215045869E-1,6.304444671E-1
2.760111612E1,2.889229357E-1,-9.092878699E-1,5.049731135E-1
2.761109513E1,-1.809361875E-1,-8.385578990E-1,1.463387460E-1
2.762110512E1,-1.061810493E0,-7.895852923E-1,-3.203197718E-1
2.763108412E1,-1.227306724E0,-1.759600043E-1,-6.198595166E-1
2.764106313E1,-5.700159073E-1,6.399177909E-1,-6.089054346E-1
2.765104212E1,7.477514744E-1,1.070419431E0,-2.255408019E-1
2.766102213E1,2.225576878E0,1.380407333E0,1.521566808E-1
2.767100112E1,2.876939774E0,1.624805212E0,4.884073734E-1
2.768101112E1,2.589582205E0,1.379110575E0,8.585470915E-1
2.769099013E1,1.941113353E0,1.155661941E0,1.031776190E0
2.770096912E1,1.269327521E0,7.675673366E-1,1.153220534E0
2.771094813E1,9.979444146E-1,3.098230362E-1,1.326735020E0
2.772092812E1,8.470806479E-1,-5.002294667E-3,1.307701945E0
2.773090712E1,1.016284585E0,1.011852697E-1,1.213057280E0
2.774091713E1,1.292073011E0,1.216130480E-1,9.933752418E-1
2.775089612E1,1.495410919E0,1.048092823E-2,6.807860732E-1
2.776087513E1,1.858323097E0,2.666983306E-1,4.132654369E-1
2.777085412E1,2.294012547E0,4.820758104E-1,1.071564332E-1
2.778083412E1,2.661693811E0,5.834990740E-1,-1.023674980E-1
2.779081313E1,2.960245848E0,5.354823470E-1,-2.881244421E-1
2.780082312E1,3.269728184E0,5.051782727E-1,-3.596359193E-1
2.781080213E1,3.309834480E0,2.780613601E-1,-2.793357372E-1
2.782078112E1,2.966594696E0,-2.334426492E-1,-7.581323385E-2
2.783076012E1,2.423294544E0,-6.432555318E-1,2.045302540E-1
2.784074013E1,2.024908543E0,-7.979303598E-1,3.171492219E-1
2.785074912E1,1.818225741E0,-1.036364794E0,4.270870388E-1
2.786072913E1,1.858930349E0,-1.139808059E0,6.898739338E-1
2.787070812E1,2.201343298E0,-1.169927955E0,9.357909560E-1
2.788068712E1,2.648403406E0,-1.183863163E0,1.063794971E0
2.789066613E1,3.015935898E0,-1.094002247E0,1.131869316E0
2.790064612E1,3.289441347E0,-1.010109782E0,1.247552514E0
2.791065513E1,3.278532267E0,-1.250655293E0,1.397115231E0
2.792063512E1,3.156310558E0,-1.523458838E0,1.537174582E0
2.793061412E1,2.916858912E0,-1.794737458E0,1.651429057E0
2.794059313E1,2.616455555E0,-1.989872813E0,1.705954909E0
2.795057212E1,2.284461260E0,-2.047000885E0,1.690195084E0
2.796055212E1,1.967911601E0,-2.086872339E0,1.664927244E0
2.797056112E1,1.565324306E0,-2.107850552E0,1.635738015E0
2.798054112E1,1.221852064E0,-1.997906208E0,1.484856367E0
2.799052013E1,1.051217318E0,-1.726408839E0,1.219490647E0
2.800049912E1,1.005394459E0,-1.644204497E0,9.645687342E-1
2.801047813E1,1.116528273E0,-1.667818189E0,7.545245290E-1
2.802045813E1,1.342531562E0,-1.790139556E0,5.594794154E-1
2.803046712E1,1.654846787E0,-1.795219779E0,4.514214993E-1
2.804044713E1,1.867388725E0,-1.664666533E0,4.983208179E-1
2.805042612E1,1.891122937E0,-1.398811579E0,5.203027725E-1
2.806040513E1,1.612009048E0,-1.002000332E0,4.236071110E-1
2.807038412E1,1.008719444E0,-5.635353923E-1,2.663063705E-1
2.808039412E1,3.931238949E-1,-1.905769855E-2,1.642284691E-1
2.809037313E1,-4.732663929E-2,4.054336250E-1,1.404668838E-1
2.810035312E1,-3.183208704E-1,4.541857243E-1,1.588139385E-1
2.811033213E1,-3.763031662E-1,3.084796369E-1,7.783508301E-2
2.812031112E1,-3.809045851E-1,1.505083740E-1,-1.138406023E-1
2.813029012E1,-3.922083676E-1,3.479017317E-2,-3.020585775E-1
2.814030013E1,-4.093937576E-1,-1.870953478E-2,-3.885921240E-1
2.815027912E1,-5.155912042E-1,8.818903565E-2,-4.159837961E-1
2.816025913E1,-7.529201508E-1,5.338367820E-1,-5.662074089E-1
2.817023812E1,-1.102461576E0,1.197032928E0,-8.097207546E-1
2.818021712E1,-1.447688460E0,1.892996550E0,-1.110389829E0
2.819019613E1,-1.748991489E0,2.211571932E0,-1.455926657E0
2.820020612E1,-1.889748335E0,1.971049070E0,-1.747886896E0
2.821018513E1,-2.261992693E0,8.161587715E-1,-1.638747573E0
2.822016512E1,-2.670679331E0,2.141426876E-2,-1.643738389E0
2.823014412E1,-2.940155506E0,2.229239941E-1,-1.902817845E0
2.824012313E1,-3.472942114E0,9.519749880E-1,-1.292087913E0
2.825010212E1,-4.000594616E0,2.129698515E0,1.936371811E-2
2.826011213E1,-4.296126366E0,3.638756990E0,6.647099853E-1
2.827009112E1,-4.489245415E0,4.935225010E0,2.988503501E-2
2.828007112E1,-4.323364735E0,4.593873501E0,-8.791463375E-1
2.829005013E1,-3.731367111E0,2.441625595E0,-1.533234954E0
2.830002912E1,-3.113033533E0,2.733308375E-1,-1.736401916E0
2.831003913E1,-2.871435881E0,1.073902100E-1,-1.633207798E0
2.832001812E1,-2.748518944E0,1.427663445E0,-1.533913612E0
2.832999712E1,-1.822478652E0,2.761691570E0,-1.100989461E0
2.833997713E1,-8.239848018E-1,2.819826603E0,-6.878024340E-1
2.834995612E1,-4.156333506E-1,1.854198813E0,-3.495929241E-1
2.835993512E1,-3.978040218E-1,1.596891880E0,6.646047533E-2
2.836994512E1,-6.108897328E-1,1.541921139E0,3.731462359E-1
2.837986700E1,-9.831330776E-1,1.102032065E0,5.618991256E-1
2.838984600E1,-1.173137188E0,5.186345577E-1,5.552666783E-1
2.839982600E1,-1.620307803E0,-6.134385616E-2,5.187746882E-1
2.840980500E1,-2.029246330E0,-3.268077672E-1,4.196259975E-1
2.841978400E1,-2.188675880E0,-3.544202149E-1,2.891044915E-1
2.842979400E1,-2.197881699E0,-3.682509661E-1,1.579518318E-1
2.843977300E1,-2.115121603E0,-4.228710830E-1,-2.404460311E-2
2.844975200E1,-1.907448053E0,-6.708154082E-1,-1.891343296E-1
2.845973200E1,-1.725230813E0,-1.006502271E0,-3.253214657E-1
2.846971100E1,-1.680849552E0,-1.357173920E0,-4.808440208E-1
2.847969000E1,-1.738496304E0,-1.593891740E0,-7.463625073E-1
2.848970000E1,-1.755023718E0,-1.508063912E0,-1.073634505E0
2.849967900E1,-1.664311886E0,-1.081822634E0,-1.314314723E0
2.850965800E1,-1.317753673E0,-7.404765487E-1,-1.542825460E0
2.851963800E1,-7.109556198E-1,-6.214199066E-1,-1.459537506E0
2.852961700E1,1.932129636E-2,-9.811416864E-1,-1.317425013E0
2.853962700E1,6.122663617E-1,-1.655881524E0,-9.236526489E-1
2.854960600E1,8.759052753E-1,-1.423938274E0,-5.261372924E-1
2.855958500E1,4.059267938E-1,-7.334650755E-1,-3.943648636E-1
2.856956400E1,-6.695293188E-1,-1.730315536E-1,-4.869733155E-1
2.857954400E1,-1.755289555E0,2.802720070E-1,-3.923647702E-1
2.858952300E1,-2.041982889E0,9.195197225E-1,4.113811255E-2
2.859953300E1,-1.389747262E0,1.647681445E-1,3.412806392E-1
2.860951200E1,-6.481722593E-1,-1.011524320E0,5.341032743E-1
2.861949100E1,-7.375125289E-1,-6.947211027E-1,3.881471455E-1
2.862947000E1,-1.093656778E0,-9.387762100E-2,1.524958760E-1
2.863945000E1,-9.183455110E-1,4.153619111E-1,-3.068327531E-2
2.864942900E1,-9.965337068E-2,6.506208181E-1,-1.066788957E-1
2.865943900E1,1.149311185E0,5.459612608E-1,2.530079186E-1
2.866941800E1,2.076595306E0,6.505706310E-1,4.314893782E-1
2.867939700E1,2.269988775E0,9.918043613E-1,6.200209260E-1
2.868937600E1,1.813621759E0,1.013301611E0,7.286384702E-1
2.869935600E1,1.222773671E0,9.978156686E-1,7.480164766E-1
2.870933500E1,8.989862204E-1,8.698558211E-1,8.015539646E-1
2.871934500E1,8.252315521E-1,5.272579789E-1,8.828579187E-1
2.872932400E1,6.873906851E-1,1.703070253E-1,9.189454913E-1
2.873930300E1,6.075187325E-1,2.151184380E-1,8.739151955E-1
2.874928300E1,7.972818613E-1,3.723045588E-1,7.350136042E-1
2.875926200E1,1.369985700E0,5.974439383E-1,7.911447883E-1
2.876927200E1,2.043223858E0,7.327240705E-1,6.730939150E-1
2.877925100E1,2.735731840E0,8.134740591E-1,4.778706729E-1
2.878923000E1,3.396470785E0,9.344311357E-1,2.279353291E-1
2.879920900E1,3.671143532E0,7.016021609E-1,2.011048608E-2
2.880918900E1,3.645566225E0,4.263200760E-1,-1.056150198E-1
2.881916800E1,3.429606199E0,1.985247284E-1,-1.048360467E-1
2.882917800E1,2.945804596E0,1.909598522E-2,4.278291762E-2
2.883915700E1,2.186878920E0,-2.278163284E-1,1.613604277E-1
2.884913600E1,1.514559388E0,-5.309011936E-1,2.184559554E-1
2.885911500E1,1.315689087E0,-7.333214283E-1,2.252731174E-1
2.886909500E1,1.521255851E0,-9.657552838E-1,3.692736030E-1
2.887907400E1,2.037153482E0,-1.167516351E0,5.370995998E-1
2.888908400E1,2.497843981E0,-1.194056749E0,7.425994873E-1
2.889906300E1,2.883146524E0,-1.085437775E0,9.111693501E-1
2.890904200E1,2.919616461E0,-1.219113231E0,9.225661159E-1
2.891902100E1,2.890527725E0,-1.354689121E0,1.034415126E0
2.892900100E1,2.884643793E0,-1.608180046E0,1.207061172E0
2.893898000E1,2.857182503E0,-1.942928910E0,1.386819005E0
2.894899000E1,2.646438122E0,-2.143713713E0,1.556228399E0
2.895896900E1,2.493953228E0,-2.162730932E0,1.705872536E0
2.896894800E1,2.335737467E0,-2.086468220E0,1.729467869E0
2.897892700E1,2.048609018E0,-2.047577620E0,1.475888371E0
2.898890700E1,1.950508237E0,-1.801123381E0,1.269345760E0
2.899891600E1,1.807743669E0,-1.679474711E0,1.098862767E0
2.900889600E1,1.645812035E0,-1.676417112E0,1.001900434E0
2.901887500E1,1.541143656E0,-1.615026951E0,8.915904760E-1
2.902885400E1,1.407687545E0,-1.439665675E0,7.953584194E-1
2.903883300E1,1.396384835E0,-1.427122235E0,8.065114617E-1
2.904881300E1,1.368881702E0,-1.521317244E0,9.186362028E-1
2.905882200E1,1.226549029E0,-1.407682061E0,9.747471213E-1
2.906880200E1,1.106401563E0,-8.833752275E-1,9.070132971E-1
2.907878100E1,7.276196480E-1,-2.178107500E-1,6.260668039E-1
2.908876000E1,2.788481414E-1,1.959099025E-1,3.563160300E-1
2.909873900E1,-6.517767906E-2,2.770577371E-1,1.901859045E-1
2.910871900E1,-2.707672119E-1,1.096737683E-1,9.073881805E-2
2.911872800E1,-3.107865453E-1,-5.051110312E-2,-4.731173441E-2
2.912870800E1,-2.991915941E-1,-1.405618042E-1,-2.555017173E-1
2.913868700E1,-2.783512771E-1,-1.970533133E-1,-4.184128642E-1
2.914866600E1,-2.083566785E-1,-3.242109120E-1,-4.063767195E-1
2.915864500E1,-2.338686883E-1,-3.272466660E-1,-3.538559973E-1
2.916862500E1,-3.501895368E-1,6.312340498E-2,-3.654992580E-1
2.917863400E1,-5.213136673E-1,8.498136997E-1,-5.003793240E-1
2.918861400E1,-8.138784170E-1,1.587747455E0,-7.533499599E-1
2.919859300E1,-1.173733234E0,2.049232006E0,-1.047964215E0
2.920857200E1,-1.479108572E0,2.027400494E0,-1.352302670E0
2.921855100E1,-1.807215095E0,1.347470164E0,-1.401673317E0
2.922853100E1,-2.426535368E0,1.070797145E-1,-1.276137352E0
2.923854000E1,-2.960099697E0,-2.591914833E-1,-1.453243136E0
2.924852000E1,-3.314765453E0,4.186862707E-1,-1.522786260E0
2.925849900E1,-3.725607634E0,1.651035547E0,-9.490523934E-1
2.926847800E1,-4.289476871E0,3.118397474E0,3.197282925E-2
2.927845700E1,-4.798487663E0,4.325830460E0,3.365308642E-1
2.928846700E1,-5.003969193E0,3.825972795E0,-6.600013375E-1
2.929844600E1,-4.575109959E0,1.583441257E0,-1.887945175E0
2.930842600E1,-3.893125772E0,-6.616644859E-1,-2.196100712E0
2.931840500E1,-3.557532787E0,-7.224753499E-1,-1.798428059E0
2.932838400E1,-3.426102400E0,1.342843890E0,-1.521242976E0
2.933836300E1,-1.887072563E0,3.789299726E0,-9.295612574E-1
2.934837300E1,-7.754713893E-1,3.624127865E0,-7.217376828E-1
2.935835200E1,-4.790373445E-1,2.278540611E0,-5.433444977E-1
2.936833200E1,-5.146661401E-1,1.522379756E0,-2.325312048E-1
2.937829750E1,-8.917915821E-1,1.196132183E0,1.861776412E-1
2.938827650E1,-1.028551936E0,1.261117935E0,4.943894744E-1
2.939825550E1,-1.101362228E0,7.398389578E-1,5.316705704E-1
2.940826550E1,-1.264819026E0,7.396703213E-2,5.833499432E-1
2.941824450E1,-1.641049862E0,-2.591661811E-1,5.648514032E-1
2.942822450E1,-2.015441179E0,-3.112326264E-1,3.888158798E-1
2.943820350E1,-2.201859236E0,-2.741459608E-1,1.722718477E-1
2.944818250E1,-2.281468630E0,-2.510809600E-1,-3.173650056E-2
2.945816150E1,-2.237059116E0,-3.045542836E-1,-2.388673127E-1
2.946817150E1,-2.024664402E0,-4.518843591E-1,-4.483374059E-1
2.947815050E1,-1.894930840E0,-7.541148067E-1,-6.508899331E-1
2.948813050E1,-1.910715580E0,-9.781223536E-1,-8.762186170E-1
2.949810950E1,-1.997065425E0,-1.014664412E0,-1.138696909E0
2.950808850E1,-2.048460007E0,-7.954670787E-1,-1.387716293E0
2.951809850E1,-1.780222654E0,-4.069720805E-1,-1.639805555E0
2.952807750E1,-1.104791284E0,-4.645523429E-1,-1.688840508E0
2.953805650E1,-1.582611948E-1,-1.019654393E0,-1.515296936E0
2.954803650E1,8.067839742E-1,-2.102464914E0,-1.187925577E0
2.955801550E1,1.554393768E0,-2.468304634E0,-5.913900733E-1
2.956799450E1,1.627065420E0,-1.647096753E0,-2.133327723E-1
2.957800450E1,9.478551745E-1,-5.152484775E-1,-3.720507920E-1
2.958798350E1,-2.651427388E-1,1.841354072E-1,-4.373809695E-1
2.959796250E1,-1.348153114E0,7.031812072E-1,-1.893975288E-1
2.960794250E1,-1.765186667E0,1.525206447E0,-6.169000175E-3
2.961792150E1,-1.825045943E0,1.997739673E0,9.738322347E-2
2.962790050E1,-1.132764697E0,4.466156662E-2,3.236908317E-1
2.963791050E1,-1.018272996E0,-1.141965747E0,4.559980035E-1
2.964788950E1,-1.369642496E0,-9.317268729E-1,2.709683180E-1
2.965786850E1,-1.151795149E0,-2.929014266E-1,3.456564993E-2
2.966784850E1,-1.379645467E-1,5.299828202E-2,-8.455458283E-2
2.967782750E1,1.013354063E0,-3.436917961E-1,-2.446654290E-1
2.968780650E1,1.816664934E0,-4.282124341E-1,-5.466762930E-2
2.969781650E1,1.746104240E0,5.225228071E-1,6.522282213E-2
2.970779550E1,1.557420492E0,1.243226051E0,7.458725572E-2
2.971777450E1,1.497947812E0,1.308556557E0,1.575159580E-1
2.972775450E1,1.359885812E0,9.048139453E-1,2.242494971E-1
2.973773350E1,1.089219213E0,2.664860524E-2,4.228866994E-1
2.974774350E1,5.634061694E-1,-5.574456453E-1,7.186999321E-1
2.975772250E1,3.901662529E-1,-4.031199589E-2,9.844291210E-1
2.976770150E1,6.518135667E-1,6.374687552E-1,1.057859063E0
2.977768050E1,1.259376526E0,7.745653391E-1,1.003331900E0
2.978766050E1,1.920273423E0,4.606195390E-1,9.302989244E-1
2.979763950E1,2.521221638E0,4.773897231E-1,8.157129884E-1
2.980764950E1,2.923875570E0,9.149798155E-1,4.644148052E-1
2.981762850E1,3.182314157E0,1.185521722E0,-1.773026213E-2
2.982760750E1,3.512674809E0,9.785943627E-1,-3.416393995E-1
2.983758650E1,3.749397755E0,2.032078505E-1,-2.487584651E-1
2.984756650E1,3.735379696E0,-5.042380095E-1,3.029267117E-2
2.985754550E1,3.270627260E0,-9.851889014E-1,2.369262725E-1
2.986755550E1,2.434101105E0,-1.383060575E0,3.424721360E-1
2.987753450E1,1.573204398E0,-1.603097796E0,4.999081194E-1
2.988751350E1,1.495952129E0,-1.293955564E0,7.382515073E-1
2.989749250E1,1.970053077E0,-1.173350573E0,9.660626054E-1
2.990747250E1,2.607828140E0,-1.184627414E0,1.018829346E0
2.991745150E1,3.037174940E0,-1.184461236E0,1.029775023E0
2.992746150E1,3.361158609E0,-1.083679318E0,1.242062449E0
2.993744050E1,3.183284521E0,-1.368201852E0,1.341838002E0
2.994741950E1,3.164177179E0,-1.695968986E0,1.496251106E0
2.995739850E1,3.101771832E0,-2.133119345E0,1.630734086E0
2.996737850E1,2.959080458E0,-2.372262955E0,1.693595529E0
2.997738750E1,2.679805517E0,-2.269272089E0,1.645231724E0
2.998736750E1,2.256883621E0,-2.001986504E0,1.527879000E0
2.999734650E1,1.898484230E0,-1.682020783E0,1.340881348E0
3.000732550E1,1.529579163E0,-1.502866387E0,1.207108617E0
3.001730450E1,1.311331511E0,-1.482561469E0,1.000597000E0
3.002728450E1,1.184947252E0,-1.567860961E0,7.998868823E-1
3.003729350E1,1.119987130E0,-1.559817195E0,6.382553577E-1
3.004727350E1,1.206524611E0,-1.341101885E0,5.494658947E-1
3.005725250E1,1.409638524E0,-1.124751806E0,6.045696139E-1
3.006723150E1,1.511778474E0,-9.581382871E-1,7.408490181E-1
3.007721050E1,1.364014268E0,-7.549292445E-1,8.231263161E-1
3.008719050E1,9.649436474E-1,-3.476575017E-1,7.121542692E-1
3.009719950E1,4.233837724E-1,-8.332653344E-2,4.846047163E-1
3.010717950E1,-3.877472878E-2,6.186562404E-2,3.307610452E-1
3.011715850E1,-3.758289218E-1,-4.892240837E-2,2.436794192E-1
3.012713750E1,-5.278443098E-1,-2.578065097E-1,1.035261974E-1
3.013711650E1,-4.724308550E-1,-3.104292452E-1,-2.044316381E-1
3.014709650E1,-3.462699652E-1,-2.128480971E-1,-5.915005207E-1
3.015710550E1,-3.031166494E-1,-2.382919341E-1,-7.379515171E-1
3.016708550E1,-3.987578750E-1,-1.332087070E-1,-7.373297215E-1
3.017706450E1,-4.913591743E-1,3.232523203E-1,-7.365739346E-1
3.018704350E1,-6.603136659E-1,1.117821097E0,-8.354580998E-1
3.019702250E1,-9.314258695E-1,1.921036959E0,-1.056481481E0
3.020703250E1,-1.161535263E0,2.526819468E0,-1.420287132E0
3.021701150E1,-1.348627329E0,2.489372015E0,-1.748425603E0
3.022699150E1,-1.859130502E0,1.462383389E0,-1.620751500E0
3.023697050E1,-2.506062269E0,7.852573395E-1,-1.387051702E0
3.024694950E1,-2.803861618E0,9.642856121E-1,-1.200930357E0
3.025692850E1,-3.134656191E0,1.905294061E0,-6.357671618E-1
3.026693850E1,-3.854317904E0,3.079758883E0,2.412292212E-1
3.027691750E1,-4.693694115E0,4.105443478E0,2.903136611E-1
3.028689750E1,-5.528532505E0,4.147705078E0,-7.646518350E-1
3.029687650E1,-5.633895397E0,2.350003958E0,-2.047202110E0
3.030685550E1,-4.516873837E0,-2.504217923E-1,-2.460053921E0
3.031683450E1,-3.590433836E0,-8.274603486E-1,-1.941144228E0
3.032684450E1,-2.865930319E0,1.658243418E0,-1.576316476E0
3.033682350E1,-1.846556902E0,3.901800632E0,-1.241987467E0
3.034680350E1,-9.895883799E-1,3.703645706E0,-9.400976300E-1
3.035678250E1,-6.621136069E-1,2.761048794E0,-5.937969089E-1
3.036676150E1,-1.066396952E0,1.281750321E0,-3.144668937E-1
3.037671125E1,-1.053282499E0,1.090327621E0,2.125934511E-1
3.038672125E1,-9.857852459E-1,9.347255826E-1,5.928672552E-1
3.039670025E1,-9.882473350E-1,5.757395029E-1,6.755940914E-1
3.040668025E1,-1.119321585E0,1.614523493E-2,7.147341371E-1
3.041665925E1,-1.388848424E0,-2.187453061E-1,6.852028966E-1
3.042663825E1,-1.706111789E0,-1.039005741E-1,4.646228254E-1
3.043664825E1,-1.946562409E0,9.243884683E-2,1.938254088E-1
3.044662725E1,-2.142279148E0,1.622544676E-1,-4.896489903E-2
3.045660625E1,-2.219421148E0,8.990250528E-2,-2.763389349E-1
3.046658625E1,-2.080048800E0,-4.633109644E-2,-4.519366920E-1
3.047656525E1,-1.901649833E0,-4.140039384E-1,-5.954000950E-1
3.048654425E1,-1.822115898E0,-8.896573186E-1,-7.669229507E-1
3.049655425E1,-1.765781999E0,-1.133810282E0,-1.018156171E0
3.050653325E1,-1.774577379E0,-1.173495770E0,-1.280977726E0
3.051651225E1,-1.734450936E0,-1.069604039E0,-1.449444532E0
3.052649225E1,-1.380267620E0,-1.006579399E0,-1.594924927E0
3.053647125E1,-6.743602753E-1,-1.285685301E0,-1.586203575E0
3.054645025E1,2.823280096E-1,-1.892161846E0,-1.292723775E0
3.055646025E1,1.122992039E0,-2.118746042E0,-8.194949627E-1
3.056643925E1,1.164299965E0,-1.462946892E0,-3.994512260E-1
3.057641825E1,3.508994281E-1,-6.788231134E-1,-3.150234222E-1
3.058639825E1,-1.215336561E0,-1.034256369E-1,-4.451014996E-1
3.059637725E1,-2.568937063E0,6.605527401E-1,-2.503221631E-1
3.060635625E1,-2.512703657E0,1.463112354E0,2.300681733E-2
3.061636625E1,-1.409781098E0,5.708444715E-1,2.356037647E-1
3.062634525E1,-7.536676526E-1,-1.003124952E0,3.745710254E-1
3.063632425E1,-7.397156358E-1,-1.039983034E0,2.384483516E-1
3.064630425E1,-1.056919336E0,-5.544581413E-1,-1.337192766E-2
3.065628325E1,-1.162605286E0,-3.176847696E-1,-3.064727783E-1
3.066629325E1,-6.594445109E-1,-1.693616509E-1,-4.189528823E-1
3.067627225E1,4.989024103E-1,-5.201691017E-2,-1.301943362E-1
3.068625125E1,1.650713921E0,5.186181068E-1,2.605553567E-1
3.069623025E1,2.364024401E0,1.327466965E0,4.707799554E-1
3.070621025E1,2.702466249E0,1.337622285E0,6.755238771E-1
3.071618925E1,2.643290758E0,1.289054036E0,7.516639233E-1
3.072619925E1,2.247920275E0,1.398188472E0,7.312833667E-1
3.073617825E1,1.583870769E0,1.005279779E0,7.825310826E-1
3.074615725E1,9.480577111E-1,4.543810785E-1,1.011760473E0
3.075613625E1,7.534102201E-1,4.090561867E-1,1.130604386E0
3.076611625E1,9.544450641E-1,4.877429008E-1,1.129873157E0
3.077609525E1,1.379724145E0,5.318858624E-1,9.901650548E-1
3.078610525E1,1.868434429E0,4.726659656E-1,7.740224600E-1
3.079608425E1,2.207123518E0,2.820073366E-1,4.282312095E-1
3.080606325E1,2.680444956E0,2.295333743E-1,1.243892089E-1
3.081604225E1,3.117161036E0,6.347488612E-2,-1.773946136E-1
3.082602225E1,3.266359806E0,-2.175663114E-1,-3.622134924E-1
3.083600125E1,3.077469826E0,-4.637012780E-1,-3.420560360E-1
3.084601125E1,2.617211342E0,-5.696460605E-1,-1.703856736E-1
3.085599025E1,2.094095707E0,-6.617962122E-1,-7.255872246E-3
3.086596925E1,1.671628833E0,-9.146761894E-1,4.661735520E-2
3.087594825E1,1.712759495E0,-1.018648148E0,2.009525895E-1
3.088592825E1,2.068654060E0,-1.185786963E0,5.110259652E-1
3.089593725E1,2.312652826E0,-1.318667173E0,6.244785190E-1
3.090591725E1,2.672688007E0,-1.164647102E0,8.013229966E-1
3.091589625E1,2.817853451E0,-1.367172003E0,9.604409933E-1
3.092587525E1,2.772356749E0,-1.544421673E0,1.016636848E0
3.093585425E1,2.952343941E0,-1.627760172E0,1.254733086E0
3.094583425E1,3.123812914E0,-1.800791860E0,1.604795575E0
3.095584425E1,3.044715405E0,-2.146231413E0,1.920183063E0
3.096582325E1,2.835696936E0,-2.197738409E0,2.063603163E0
3.097580225E1,2.466268539E0,-2.026075602E0,2.066288710E0
3.098578125E1,2.098662853E0,-2.001550436E0,1.907638907E0
3.099576025E1,1.645706415E0,-1.969877005E0,1.694034696E0
3.100574025E1,1.211130500E0,-1.893666744E0,1.473053932E0
3.101575025E1,9.752818346E-1,-1.822905540E0,1.169262648E0
