"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.457214355E0,-1.218353271E0,-1.195149231E1,-2.475753784E0
5.462097167E0,-1.342773438E0,-1.113554382E1,-2.272354126E0
5.466979980E0,-1.689743042E0,-1.025976562E1,-2.040252686E0
5.471862792E0,-2.240081787E0,-9.472518921E0,-1.889511108E0
5.476745605E0,-2.450653076E0,-8.953277588E0,-1.724395752E0
5.481628417E0,-2.354949951E0,-8.620681763E0,-1.425292969E0
5.486511230E0,-2.211380005E0,-8.455581665E0,-1.119018555E0
5.491394042E0,-2.118057251E0,-8.503433228E0,-8.582000732E-1
5.496276855E0,-1.974487305E0,-8.666152954E0,-6.619873047E-1
5.501159667E0,-1.759124756E0,-8.781005859E0,-4.777374268E-1
5.506042480E0,-1.428924561E0,-8.709213257E0,-3.030700684E-1
5.510925292E0,-8.283233643E-1,-8.680496216E0,-8.293151855E-2
5.515808105E0,-1.942291260E-1,-8.716400146E0,2.042083740E-1
5.520690917E0,4.614105225E-1,-8.788177490E0,3.717193604E-1
5.525543212E0,1.162506104E0,-8.926956177E0,5.128936768E-1
5.530426025E0,1.653030396E0,-9.087280273E0,4.482879639E-1
5.535308837E0,1.930603027E0,-9.154281616E0,2.329254150E-1
5.540191650E0,2.143569946E0,-9.295455933E0,-3.365631104E-1
5.545074462E0,2.303878784E0,-9.477310181E0,-1.293685913E0
5.549957275E0,2.325424194E0,-9.568237305E0,-2.124008179E0
5.554840087E0,2.162704468E0,-9.709411621E0,-2.411148071E0
5.559722900E0,2.095703125E0,-9.941513062E0,-2.478134155E0
5.564605712E0,2.081344604E0,-1.014251709E1,-2.559494019E0
5.569488525E0,1.956924438E0,-1.030523682E1,-2.437454224E0
5.574371337E0,1.693710327E0,-1.045597839E1,-2.418319702E0
5.579254150E0,1.425720215E0,-1.054450989E1,-2.516418457E0
5.584136962E0,1.140975952E0,-1.065696716E1,-2.810745239E0
5.589019775E0,8.418731689E-1,-1.065458679E1,-2.755706787E0
5.593902587E0,4.087677002E-1,-1.050143433E1,-2.399169922E0
5.598785400E0,3.010864258E-1,-1.044401550E1,-3.633880615E0
5.603668212E0,2.340850830E-1,-1.039854431E1,-3.932983398E0
5.608551025E0,2.221221924E-1,-1.027412415E1,-3.621902466E0
5.613433837E0,1.575164795E-1,-1.012576294E1,-3.294097900E0
5.618316650E0,1.670989990E-1,-9.979812622E0,-2.983032227E0
5.623168945E0,1.981964111E-1,-9.814697266E0,-2.573852539E0
5.628051757E0,3.178405762E-1,-9.699844360E0,-1.899078369E0
5.632934570E0,3.752746582E-1,-9.675918579E0,-1.432479858E0
5.637817382E0,3.250122070E-1,-9.778808594E0,-1.195587158E0
5.642700195E0,4.638061523E-1,-1.001570129E1,-1.154907227E0
5.647583007E0,6.576232910E-1,-1.027412415E1,-1.236267090E0
5.652465820E0,9.016876221E-1,-1.055886841E1,-1.363082886E0
5.657348632E0,1.105072021E0,-1.078379822E1,-1.511444092E0
5.662231445E0,1.368286133E0,-1.106375122E1,-2.116821289E0
5.667114257E0,1.480758667E0,-1.128388977E1,-2.597778320E0
5.671997070E0,1.444854736E0,-1.123124695E1,-2.837066650E0
5.676879882E0,9.806518555E-1,-1.060911560E1,-2.872955322E0
5.681762695E0,6.600189209E-1,-1.051339722E1,-3.040451050E0
5.686645507E0,6.552276611E-1,-1.067372131E1,-3.241455078E0
5.691528320E0,6.576232910E-1,-1.084121704E1,-3.325195312E0
5.696411132E0,4.901275635E-1,-1.092257690E1,-3.227096558E0
5.701293945E0,2.173461914E-1,-1.091778564E1,-3.014129639E0
5.706176757E0,-1.715087891E-2,-1.088908386E1,-2.717422485E0
5.711059570E0,-1.607208252E-1,-1.080053711E1,-2.277145386E0
5.715942382E0,-2.396850586E-1,-1.052537537E1,-1.583221436E0
5.720794677E0,-2.468719482E-1,-1.004441833E1,-9.108428955E-1
5.725677490E0,-3.617248535E-1,-9.570632935E0,-5.973815918E-1
5.730560302E0,-4.358978271E-1,-9.261962891E0,-5.638885498E-1
5.735443115E0,-3.952178955E-1,-9.077713013E0,-6.907043457E-1
5.740325927E0,-4.454650879E-1,-8.910217285E0,-8.916931152E-1
5.745208740E0,-4.095764160E-1,-8.821685791E0,-1.135772705E0
5.750091552E0,-1.846466064E-1,-8.816894531E0,-1.568862915E0
5.754974365E0,-6.262207031E-2,-8.848007202E0,-1.894287109E0
5.759857177E0,1.873779297E-2,-8.936538696E0,-2.222106934E0
5.764739990E0,-2.911376953E-2,-8.934143066E0,-2.784423828E0
5.769622802E0,-7.972106934E-1,-8.725967407E0,-3.770263672E0
5.774505615E0,-4.406890869E-1,-8.797744751E0,-4.215332031E0
5.779388427E0,1.124221802E0,-9.537139893E0,-2.296279907E0
5.784271240E0,1.425720215E0,-9.903228760E0,-1.676544189E0
5.789154052E0,1.521423340E0,-1.017840576E1,-2.052215576E0
5.794036865E0,1.686538696E0,-1.031719971E1,-1.870361328E0
5.798919677E0,1.681747437E0,-1.055647278E1,-1.882324219E0
5.803802490E0,1.605178833E0,-1.069047546E1,-2.009140015E0
5.808685302E0,1.286926270E0,-1.073593140E1,-2.229278564E0
5.813568115E0,1.040466309E0,-1.068328857E1,-2.353713989E0
5.818420410E0,8.131561279E-1,-1.058518982E1,-2.554702759E0
5.823303222E0,4.925231934E-1,-1.041529846E1,-2.679138184E0
5.828186035E0,2.221221924E-1,-1.022148132E1,-2.705459595E0
5.833068847E0,-8.894348145E-2,-1.002287292E1,-2.624099731E0
5.837951660E0,-4.215393066E-1,-9.723770142E0,-2.652816772E0
5.842834472E0,-5.699005127E-1,-9.403137207E0,-2.643249512E0
5.847716244E0,-6.775817871E-1,-9.149490356E0,-2.590606689E0
5.852599056E0,-6.703948975E-1,-8.970031738E0,-2.671951294E0
5.857481869E0,-7.589263916E-1,-8.879104614E0,-2.755706787E0
5.862364681E0,-7.230377197E-1,-8.824066162E0,-2.908843994E0
5.867247494E0,-6.225433350E-1,-8.814498901E0,-3.114624023E0
5.872130306E0,-5.627136230E-1,-8.833648682E0,-3.294097900E0
5.877013119E0,-5.555419922E-1,-8.900650024E0,-3.480728149E0
5.881895931E0,-6.081848145E-1,-9.032241821E0,-3.559692383E0
5.886778744E0,-4.670104980E-1,-9.127960205E0,-3.681732178E0
5.891661556E0,-2.588348389E-1,-9.264358521E0,-3.818115234E0
5.896544369E0,-2.349090576E-1,-9.400741577E0,-3.784622192E0
5.901427181E0,-2.636108398E-1,-9.506027222E0,-3.669769287E0
5.906309994E0,-1.846466064E-1,-9.668731689E0,-3.739151001E0
5.911192806E0,-2.707977295E-1,-9.718994141E0,-3.664978027E0
5.916045101E0,-4.335021973E-1,-9.762054443E0,-3.416122437E0
5.920927914E0,-5.483551025E-1,-9.812301636E0,-3.337158203E0
5.925810726E0,-6.488647461E-1,-9.826660156E0,-3.313232422E0
5.930693539E0,-7.086791992E-1,-9.809921265E0,-3.222305298E0
5.935576351E0,-8.354949951E-1,-9.771636963E0,-3.045242310E0
5.940459164E0,-8.833618164E-1,-9.771636963E0,-3.105056763E0
5.945341976E0,-9.790649414E-1,-9.774017334E0,-3.002166748E0
5.950224789E0,-1.031707764E0,-9.802734375E0,-2.860992432E0
5.955107601E0,-1.024536133E0,-9.702239990E0,-2.839462280E0
5.959990414E0,-9.742889404E-1,-9.637634277E0,-2.746139526E0
5.964873226E0,-9.096832275E-1,-9.561065674E0,-2.628890991E0
5.969756039E0,-7.038879395E-1,-9.522781372E0,-2.564285278E0
5.974638851E0,-4.167633057E-1,-9.472518921E0,-2.554702759E0
5.979521664E0,-2.516479492E-1,-9.288284302E0,-2.518814087E0
5.984404476E0,-1.631164551E-1,-9.113601685E0,-2.396789551E0
5.989287289E0,-2.433776855E-2,-8.946105957E0,-2.313034058E0
5.994170101E0,1.634216309E-2,-8.757080078E0,-2.391998291E0
5.999052914E0,3.309631348E-2,-8.575225830E0,-2.442245483E0
6.003935726E0,-2.194213867E-2,-8.481903076E0,-2.499679565E0
6.008818539E0,-1.655120850E-1,-8.505828857E0,-2.604965210E0
6.013670834E0,-3.425750732E-1,-8.536926270E0,-2.796386719E0
6.018553646E0,-5.651092529E-1,-8.680496216E0,-3.186416626E0
6.023436459E0,-6.703948975E-1,-8.836029053E0,-3.566879272E0
6.028319271E0,-7.397918701E-1,-8.981994629E0,-3.976043701E0
6.033202084E0,-6.991119385E-1,-9.113601685E0,-4.342147827E0
6.038084896E0,-7.134704590E-1,-9.235641479E0,-4.588607788E0
6.042967709E0,-7.397918701E-1,-9.278701782E0,-4.768066406E0
6.047850521E0,-7.804718018E-1,-9.300247192E0,-4.796783447E0
6.052733334E0,-8.354949951E-1,-9.355285645E0,-4.751327515E0
6.057616146E0,-8.378906250E-1,-9.494064331E0,-4.614929199E0
6.062498959E0,-7.756805420E-1,-9.735733032E0,-4.325393677E0
6.067381771E0,-8.020019531E-1,-1.000134277E1,-4.076538086E0
6.072264584E0,-8.977203369E-1,-1.032197571E1,-3.808547974E0
6.077147396E0,-1.127426147E0,-1.064022827E1,-3.600372314E0
6.082030209E0,-1.424133301E0,-1.089865112E1,-3.423309326E0
6.086913021E0,-1.672988892E0,-1.098001099E1,-3.277343750E0
6.091795834E0,-1.802200317E0,-1.083404541E1,-3.234268188E0
6.096678646E0,-1.924240112E0,-1.059954834E1,-3.279739380E0
6.101561459E0,-2.041488647E0,-1.047033691E1,-3.389801025E0
6.106444271E0,-2.122833252E0,-1.042486572E1,-3.499877930E0
6.111296566E0,-2.211380005E0,-1.045837402E1,-3.645843506E0
6.116179378E0,-2.314270020E0,-1.053733826E1,-3.801376343E0
6.121062191E0,-2.307083130E0,-1.066894531E1,-3.875549316E0
6.125945003E0,-2.256835938E0,-1.069287109E1,-3.918624878E0
6.130827816E0,-2.072586060E0,-1.060194397E1,-3.863586426E0
6.135710628E0,-1.766311646E0,-1.047273254E1,-3.633880615E0
6.140593441E0,-1.419342041E0,-1.036744690E1,-3.308456421E0
6.145476253E0,-1.050857544E0,-1.039376831E1,-3.028488159E0
6.150359066E0,-7.852478027E-1,-1.049426270E1,-2.772460938E0
6.155241878E0,-6.656036377E-1,-1.058758545E1,-2.540359497E0
6.160124691E0,-4.502563477E-1,-1.064500427E1,-2.391998291E0
6.165007503E0,-2.803649902E-1,-1.073355103E1,-2.167068481E0
6.169890316E0,-2.636108398E-1,-1.076464844E1,-1.875152588E0
6.174773128E0,-1.583251953E-1,-1.076943970E1,-1.403762817E0
6.179655941E0,8.813476562E-2,-1.063783264E1,-1.197982788E0
6.184538753E0,4.350891113E-1,-1.040093994E1,-1.068771362E0
6.189421566E0,8.466491699E-1,-1.009704590E1,-1.181228638E0
6.194304378E0,1.533386230E0,-9.817092896E0,-1.614334106E0
6.199187191E0,2.287139893E0,-9.443817139E0,-2.226898193E0
6.204070003E0,2.674774170E0,-8.998748779E0,-2.159896851E0
6.208922298E0,2.849441528E0,-8.766647339E0,-1.803359985E0
6.213805111E0,2.851837158E0,-8.673324585E0,-1.710037231E0
6.218687923E0,2.713058472E0,-8.697250366E0,-2.272354126E0
6.223570736E0,2.327804565E0,-9.127960205E0,-3.160095215E0
6.228453548E0,2.074172974E0,-1.018080139E1,-3.894683838E0
6.233336361E0,1.657821655E0,-1.161410522E1,-4.181823730E0
6.238219173E0,1.109863281E0,-1.304978943E1,-4.193786621E0
6.243101986E0,8.227233887E-1,-1.439456177E1,-4.064575195E0
6.247984798E0,6.695861816E-1,-1.547372437E1,-3.523803711E0
6.252867611E0,8.634033203E-1,-1.625857544E1,-3.124206543E0
6.257750423E0,8.490447998E-1,-1.678738403E1,-2.913635254E0
6.262633236E0,5.451507568E-1,-1.713912964E1,-2.250823975E0
6.267516048E0,-9.814605713E-1,-1.728509521E1,-2.312774658E-1
6.272398861E0,-3.173294067E0,-1.637103271E1,1.764328003E0
6.277281673E0,-4.896118164E0,-1.499995422E1,3.235916138E0
6.282164486E0,-5.310073853E0,-1.397103882E1,4.382080078E0
6.287047298E0,-5.068405151E0,-1.323165894E1,4.231338501E0
6.291930111E0,-4.637695312E0,-1.249945068E1,2.872207642E0
6.296812923E0,-4.431915283E0,-1.163563538E1,1.682983398E0
6.301695736E0,-4.735809326E0,-1.076943970E1,1.785873413E0
6.306548031E0,-4.474990845E0,-1.014251709E1,1.759552002E0
6.311430843E0,-3.840881348E0,-9.733337402E0,1.190063477E0
6.316313656E0,-3.292922974E0,-9.517990112E0,5.081024170E-1
6.321196468E0,-3.017761230E0,-9.276321411E0,-2.934875488E-1
6.326079281E0,-2.888549805E0,-9.003540039E0,-1.293685913E0
6.330962093E0,-2.756942749E0,-8.469940186E0,-2.497283936E0
6.335844906E0,-1.924240112E0,-8.139724731E0,-3.808547974E0
6.340727718E0,-1.309280396E0,-8.036834717E0,-4.830291748E0
6.345610531E0,-1.187240601E0,-8.386184692E0,-4.351715088E0
6.350493343E0,-1.062820435E0,-8.874328613E0,-3.267776489E0
6.355376156E0,-1.180068970E0,-9.092071533E0,-2.269958496E0
6.360258968E0,-1.201599121E0,-9.441421509E0,-1.422897339E0
6.365141781E0,-1.046066284E0,-9.592163086E0,-1.327194214E0
6.370024593E0,-8.785705566E-1,-9.723770142E0,-1.532974243E0
6.374907406E0,-7.326049805E-1,-9.793167114E0,-1.841644287E0
6.379790218E0,-6.632232666E-1,-9.841018677E0,-2.430282593E0
6.384673031E0,-3.712921143E-1,-9.943908691E0,-2.863388062E0
6.389555843E0,-7.218933105E-2,-1.000851440E1,-3.071563721E0
6.394438656E0,1.647033691E-1,-1.004441833E1,-3.136169434E0
6.399321468E0,2.843475342E-1,-1.004919434E1,-3.112243652E0
6.404173763E0,2.675933838E-1,-1.000613403E1,-3.030883789E0
6.409056576E0,2.317047119E-1,-9.900848389E0,-2.841842651E0
6.413939388E0,2.508392334E-1,-9.781204224E0,-2.593002319E0
6.418822201E0,3.298034668E-1,-9.649597168E0,-2.370468140E0
6.423705013E0,3.800506592E-1,-9.496459961E0,-2.257995605E0
6.428587826E0,4.614105225E-1,-9.293060303E0,-2.255599976E0
6.433470638E0,5.786590576E-1,-9.056182861E0,-2.320220947E0
6.438353451E0,7.006988525E-1,-8.814498901E0,-2.365676880E0
6.443236263E0,8.538360596E-1,-8.553680420E0,-2.406356812E0
6.448119076E0,1.047653198E0,-8.352691650E0,-2.451812744E0
6.453001888E0,1.212753296E0,-8.125366211E0,-2.286712646E0
6.457884701E0,1.205581665E0,-8.029647827E0,-2.164672852E0
6.462767513E0,1.081146240E0,-7.969833374E0,-2.066574097E0
6.467650326E0,9.016876221E-1,-7.921981812E0,-2.028289795E0
6.472533138E0,6.360778809E-1,-7.902832031E0,-1.999572754E0
6.477415951E0,2.819519043E-1,-7.866943359E0,-1.779434204E0
6.482298763E0,-3.630065918E-2,-7.713806152E0,-1.777038574E0
6.487181576E0,4.111633301E-1,-7.766448975E0,-2.447036743E0
6.492064388E0,2.699890137E-1,-7.680297852E0,-2.669570923E0
6.496947201E0,-2.085876465E-1,-7.457763672E0,-2.856201172E0
6.501799496E0,-4.957122803E-1,-7.503234863E0,-2.942352295E0
6.506682308E0,-8.139648438E-1,-7.591766357E0,-3.033279419E0
6.511565121E0,-1.165710449E0,-7.563049316E0,-3.100280762E0
6.516447933E0,-1.637100220E0,-7.668334961E0,-3.073959351E0
6.521330746E0,-2.189834595E0,-7.747299194E0,-3.071563721E0
6.526213558E0,-2.615768433E0,-7.816696167E0,-3.045242310E0
6.531096371E0,-2.986648560E0,-7.919586182E0,-2.851425171E0
6.535979183E0,-3.422149658E0,-8.065551758E0,-2.717422485E0
6.540861996E0,-3.742782593E0,-8.211502075E0,-2.566680908E0
6.545744808E0,-4.001205444E0,-8.271331787E0,-2.478134155E0
6.550627621E0,-4.262023926E0,-8.319183350E0,-2.406356812E0
6.555510433E0,-4.441482544E0,-8.319183350E0,-2.375244141E0
6.560393246E0,-4.860229492E0,-8.268936157E0,-2.583419800E0
6.565276058E0,-5.082763672E0,-8.209121704E0,-2.920806885E0
6.570158871E0,-5.156936646E0,-8.137329102E0,-3.150527954E0
6.575041683E0,-5.307693481E0,-8.101440430E0,-3.361083984E0
6.579924496E0,-5.496719360E0,-8.106231689E0,-3.641052246E0
6.584807308E0,-5.609176636E0,-8.223480225E0,-4.177047729E0
6.589690121E0,-5.814971924E0,-8.242614746E0,-4.894897461E0
6.594572933E0,-6.011169434E0,-8.259368896E0,-5.524200439E0
6.599455746E0,-6.078170776E0,-8.247406006E0,-5.899871826E0
6.604308041E0,-5.838897705E0,-8.266540527E0,-6.069763184E0
6.609190853E0,-5.377075195E0,-8.443618774E0,-6.309051514E0
6.614073666E0,-5.066009521E0,-8.795364380E0,-6.474151611E0
6.618956478E0,-4.809982300E0,-9.137527466E0,-6.277938843E0
6.623839291E0,-4.750152588E0,-9.489273071E0,-6.045837402E0
6.628722103E0,-4.853042603E0,-9.754882812E0,-5.749130249E0
6.633604916E0,-4.826736450E0,-9.970230103E0,-5.366271973E0
6.638487728E0,-4.580261230E0,-1.012576294E1,-4.911636353E0
6.643370541E0,-4.252456665E0,-1.014251709E1,-4.433074951E0
6.648253353E0,-4.020355225E0,-1.010183716E1,-3.827697754E0
6.653136166E0,-3.833709717E0,-1.014730835E1,-2.968673706E0
6.658018978E0,-3.642288208E0,-1.024540710E1,-1.753112793E0
6.662901791E0,-3.429321289E0,-1.047750854E1,-4.849243164E-1
6.667784603E0,-3.096725464E0,-1.121450806E1,4.434967041E-1
6.672667416E0,-2.764114380E0,-1.224102783E1,8.694152832E-1
6.677550228E0,-2.173095703E0,-1.311679077E1,6.277465820E-1
6.682433041E0,-1.680160522E0,-1.379396057E1,-9.727478027E-2
6.687315853E0,-1.397811890E0,-1.426055908E1,-9.922027588E-1
6.692198666E0,-1.081954956E0,-1.447113037E1,-1.901473999E0
6.697081478E0,-1.019744873E0,-1.424382019E1,-2.691101074E0
6.701933773E0,-7.876434326E-1,-1.398539734E1,-3.329986572E0
6.706816585E0,-7.350006104E-1,-1.380114746E1,-3.880340576E0
6.711699398E0,-7.062835693E-1,-1.365039062E1,-4.224899292E0
6.716582210E0,-9.264221191E-1,-1.373892212E1,-4.380432129E0
6.721465023E0,-1.259033203E0,-1.401649475E1,-4.332580566E0
6.726347835E0,-1.665817261E0,-1.431559753E1,-4.143539429E0
6.731230648E0,-2.340591431E0,-1.453334045E1,-3.815734863E0
6.736113460E0,-3.199615479E0,-1.436106873E1,-3.502273560E0
6.740996273E0,-3.838485718E0,-1.358100891E1,-3.105056763E0
6.745879085E0,-4.044281006E0,-1.232476807E1,-2.750915527E0
6.750761898E0,-3.843276978E0,-1.105178833E1,-2.509246826E0
6.755644710E0,-3.458038330E0,-1.003962708E1,-2.210144043E0
6.760527523E0,-2.800003052E0,-9.357666016E0,-1.853607178E0
6.765410335E0,-2.007980347E0,-9.182998657E0,-1.434875488E0
6.770293148E0,-1.113067627E0,-9.443817139E0,-9.562988281E-1
6.775175960E0,-2.923278809E-1,-9.709411621E0,-4.777374268E-1
6.780058773E0,6.623992920E-1,-9.912811279E0,-3.844146729E-1
6.784941585E0,1.667388916E0,-9.998947144E0,-9.489440918E-2
6.789824398E0,2.550338745E0,-9.886489868E0,3.764953613E-1
6.794707210E0,3.672576904E0,-9.730957031E0,9.076995850E-1
6.799559505E0,4.344955444E0,-9.570632935E0,1.283370972E0
6.804442318E0,5.175262451E0,-9.678314209E0,1.632736206E0
6.809325130E0,5.369094849E0,-9.754882812E0,1.706909180E0
6.814207943E0,5.354736328E0,-9.958267212E0,1.594451904E0
6.819090755E0,4.660812378E0,-1.003962708E1,1.204681396E-1
6.823973568E0,3.636688232E0,-1.020951843E1,-1.666976929E0
6.828856380E0,3.261016846E0,-1.060433960E1,-2.923202515E0
6.833739193E0,3.129409790E0,-1.102069092E1,-3.631484985E0
6.838622005E0,2.775268555E0,-1.139396667E1,-3.839660645E0
6.843504818E0,2.282348633E0,-1.163803101E1,-3.779830933E0
6.848387630E0,1.600387573E0,-1.183424377E1,-3.782226562E0
6.853270443E0,1.112258911E0,-1.205438232E1,-4.160293579E0
6.858153255E0,5.427703857E-1,-1.251858521E1,-4.612533569E0
6.863036068E0,-6.679992676E-1,-1.263822937E1,-3.925796509E0
6.867918880E0,-2.438690186E0,-1.237741089E1,-1.920608521E0
6.872801693E0,-3.359924316E0,-1.242765808E1,-2.207748413E0
6.877684505E0,-4.242874146E0,-1.254969788E1,-2.470962524E0
6.882567318E0,-5.240692139E0,-1.242048645E1,-2.243637085E0
6.887450130E0,-5.755142212E0,-1.171220398E1,-2.207748413E0
6.892332943E0,-5.357940674E0,-1.048709106E1,-1.686111450E0
6.897185238E0,-4.056243896E0,-9.156677246E0,-1.602371216E0
6.902068050E0,-2.706695557E0,-8.113403320E0,-2.028289795E0
6.906950863E0,-1.560531616E0,-7.448196411E0,-2.937561035E0
6.911833675E0,-8.091735840E-1,-7.122772217E0,-3.626693726E0
6.916716488E0,-1.176605225E-1,-7.070129395E0,-3.521408081E0
6.921599300E0,6.025848389E-1,-7.213699341E0,-3.160095215E0
6.926482113E0,1.186431885E0,-7.402740479E0,-2.798782349E0
6.931364925E0,1.545364380E0,-7.469741821E0,-2.892105103E0
6.936247738E0,1.542968750E0,-7.625274658E0,-2.930389404E0
6.941130550E0,1.294113159E0,-7.778411865E0,-2.394393921E0
6.946013363E0,1.028503418E0,-7.840621948E0,-1.633468628E0
6.950896175E0,7.317962646E-1,-7.912399292E0,-8.629913330E-1
6.955778988E0,5.188293457E-1,-8.048797607E0,-2.121429443E-1
6.960661800E0,3.010864258E-1,-8.163650513E0,4.150390625E-2
6.965544613E0,1.599121094E-1,-8.254577637E0,-9.967041016E-2
6.970427425E0,-4.586791992E-2,-8.426864624E0,-4.753417969E-1
6.975310238E0,-1.343994141E-1,-8.589569092E0,-1.047225952E0
6.980193050E0,-2.875518799E-1,-8.816894531E0,-1.564086914E0
6.985075863E0,-4.024047852E-1,-9.089675903E0,-1.832077026E0
6.989958675E0,-5.340118408E-1,-9.312210083E0,-2.104858398E0
6.994810970E0,-6.536407471E-1,-9.513198853E0,-2.339355469E0
6.999693783E0,-7.685089111E-1,-9.685485840E0,-2.535568237E0
7.004576595E0,-7.637176514E-1,-9.841018677E0,-2.624099731E0
7.009459408E0,-7.780761719E-1,-9.946304321E0,-2.695892334E0
7.014342220E0,-6.751861572E-1,-1.008747864E1,-2.762878418E0
7.019225033E0,-5.746765137E-1,-1.024780273E1,-2.712631226E0
7.024107845E0,-4.789733887E-1,-1.031240845E1,-2.712631226E0
7.028990658E0,-4.239349365E-1,-1.033393860E1,-2.676742554E0
7.033873470E0,-4.885406494E-1,-1.029325867E1,-2.585815430E0
7.038756283E0,-5.627136230E-1,-1.019276428E1,-2.463775635E0
7.043639095E0,-7.015075684E-1,-9.989379883E0,-2.401565552E0
7.048521908E0,-8.259277344E-1,-9.884094238E0,-2.305862427E0
7.053404720E0,-8.378906250E-1,-9.881698608E0,-2.210144043E0
7.058287533E0,-8.690032959E-1,-9.929550171E0,-1.999572754E0
7.063170345E0,-8.378906250E-1,-1.000851440E1,-1.927795410E0
7.068053158E0,-8.331146240E-1,-1.012815857E1,-1.891891479E0
7.072935970E0,-7.110748291E-1,-1.031719971E1,-1.789001465E0
7.077818783E0,-5.986175537E-1,-1.044879150E1,-1.803359985E0
7.082701595E0,-4.909362793E-1,-1.043922424E1,-1.877548218E0
7.087584408E0,-4.191436768E-1,-1.041769409E1,-1.961288452E0
7.092467220E0,-3.688964844E-1,-1.033633423E1,-2.071365356E0
7.097319515E0,-3.138580322E-1,-1.024540710E1,-2.293899536E0
7.102202328E0,-2.468719482E-1,-1.011859131E1,-2.473358154E0
7.107085140E0,-1.391906738E-1,-9.922378540E0,-2.676742554E0
7.111967953E0,-9.371948242E-2,-9.747695923E0,-2.896881104E0
7.116850765E0,-9.133911133E-2,-9.601745605E0,-3.078735352E0
7.121733578E0,-1.272277832E-1,-9.429458618E0,-3.279739380E0
7.126616390E0,-1.200408936E-1,-9.276321411E0,-3.542938232E0
7.131499203E0,-1.870422363E-1,-9.065750122E0,-3.638656616E0
7.136382015E0,-2.564392090E-1,-8.924575806E0,-3.705657959E0
7.141264828E0,-3.186492920E-1,-8.816894531E0,-3.724807739E0
7.146147640E0,-3.425750732E-1,-8.745101929E0,-3.681732178E0
7.151030453E0,-3.976135254E-1,-8.644607544E0,-3.619522095E0
7.155913265E0,-3.880462646E-1,-8.611114502E0,-3.600372314E0
7.160796078E0,-2.827606201E-1,-8.532150269E0,-3.676940918E0
7.165678890E0,-3.736877441E-1,-8.563247681E0,-3.318023682E0
7.170561703E0,-3.401794434E-1,-8.582397461E0,-3.164886475E0
7.175444515E0,-3.617248535E-1,-8.580001831E0,-3.095489502E0
7.180327328E0,-4.071807861E-1,-8.606323242E0,-2.959091187E0
7.185210140E0,-4.550476074E-1,-8.536926270E0,-2.911239624E0
7.190092953E0,-5.387878418E-1,-8.400543213E0,-2.849029541E0
7.194945248E0,-6.943206787E-1,-8.321578979E0,-2.760498047E0
7.199828060E0,-9.001007080E-1,-8.292861938E0,-2.753311157E0
7.204710873E0,-9.910278320E-1,-8.335937500E0,-2.849029541E0
7.209593685E0,-1.062820435E0,-8.414901733E0,-2.937561035E0
7.214476498E0,-1.194427490E0,-8.524963379E0,-2.966278076E0
7.219359310E0,-1.318847656E0,-8.723571777E0,-3.004562378E0
7.224242123E0,-1.443283081E0,-8.946105957E0,-3.042846680E0
7.229124935E0,-1.582061768E0,-9.108810425E0,-3.184020996E0
7.234007748E0,-1.694519043E0,-9.240417480E0,-3.442443848E0
7.238890560E0,-1.739990234E0,-9.314605713E0,-3.830078125E0
7.243773373E0,-1.656234741E0,-9.333740234E0,-4.210540771E0
7.248656185E0,-1.519851685E0,-9.319381714E0,-4.614929199E0
7.253538998E0,-1.292526245E0,-9.297851562E0,-5.067169189E0
7.258421810E0,-1.072387695E0,-9.190170288E0,-5.538558960E0
7.263304623E0,-9.623260498E-1,-9.013107300E0,-5.856811523E0
7.268187435E0,-1.043670654E0,-8.766647339E0,-5.854415894E0
7.273070248E0,-1.101104736E0,-8.467544556E0,-5.710845947E0
7.277953060E0,-1.113067627E0,-8.060760498E0,-5.528991699E0
7.282835873E0,-1.058029175E0,-7.665939331E0,-5.390197754E0
7.287718685E0,-1.168106079E0,-7.352493286E0,-5.265777588E0
7.292570980E0,-1.491134644E0,-7.134735107E0,-5.249023438E0
7.297453793E0,-1.823730469E0,-6.981597900E0,-5.342346191E0
7.302336605E0,-2.048660278E0,-6.861953735E0,-5.416519165E0
7.307219418E0,-2.228118896E0,-6.778213501E0,-5.495483398E0
7.312102230E0,-2.455444336E0,-6.787780762E0,-5.497879028E0
7.316985043E0,-2.742584229E0,-6.847595215E0,-5.411743164E0
7.321867855E0,-2.943572998E0,-7.065353394E0,-5.275344849E0
7.326750668E0,-2.967498779E0,-7.419479370E0,-5.071960449E0
7.331633480E0,-2.733001709E0,-7.943511963E0,-4.880538940E0
7.336516293E0,-2.682754517E0,-8.393356323E0,-4.650817871E0
7.341399105E0,-2.596618652E0,-8.742721558E0,-4.308654785E0
7.346281918E0,-2.326232910E0,-9.127960205E0,-3.892303467E0
7.351164730E0,-1.897918701E0,-9.494064331E0,-3.574050903E0
7.356047543E0,-1.527023315E0,-9.986984253E0,-3.401763916E0
7.360930355E0,-8.833618164E-1,-1.069764709E1,-3.286911011E0
7.365813168E0,-2.420806885E-1,-1.145378113E1,-2.978240967E0
7.370695980E0,6.480560303E-1,-1.233433533E1,-2.004364014E0
7.375578793E0,1.533386230E0,-1.296125793E1,-3.365631104E-1
7.380461605E0,2.145950317E0,-1.326994324E1,7.114868164E-1
7.385344418E0,2.832702637E0,-1.375090027E1,1.063232422E0
