"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.367614740E-1,-1.296157837E0,-2.598556519E0,5.104370117E-1
3.416442870E-1,-1.276000977E0,-2.290679932E0,4.487304688E-1
3.465270990E-1,-1.283935547E0,-1.944320679E0,3.656616211E-1
3.514099120E-1,-1.343200684E0,-1.547866821E0,2.648620605E-1
3.562927240E-1,-1.448883057E0,-1.119033813E0,1.237487793E-1
3.611755370E-1,-1.552734375E0,-6.755523682E-1,-6.744384766E-2
3.660583490E-1,-1.616256714E0,-2.015075684E-1,-2.867431641E-1
3.709411620E-1,-1.619308472E0,2.859649658E-1,-5.060424805E-1
3.758239740E-1,-1.558837891E0,7.489929199E-1,-7.119140625E-1
3.807067870E-1,-1.442764282E0,1.179046631E0,-8.939514160E-1
3.855895990E-1,-1.259506226E0,1.652481079E0,-1.088821411E0
3.904418940E-1,-1.004165649E0,2.185150146E0,-1.330718994E0
3.953247070E-1,-7.512664795E-1,2.514404297E0,-1.521926880E0
4.002075190E-1,-4.794311523E-1,2.696456909E0,-1.661193848E0
4.050903320E-1,-2.289733887E-1,2.761810303E0,-1.732055664E0
4.099731440E-1,-6.709289551E-2,2.469818115E0,-1.703964233E0
4.148559570E-1,-4.449462891E-2,1.734939575E0,-1.561630249E0
4.197387690E-1,-1.593322754E-1,8.968353271E-1,-1.218322754E0
4.246215820E-1,-2.723388672E-1,-1.251525879E-1,-7.033538818E-1
4.295043940E-1,-3.169403076E-1,-8.557434082E-1,-5.094909668E-2
4.343872070E-1,-3.083801270E-1,-9.424896240E-1,6.399383545E-1
4.392700190E-1,-2.167510986E-1,-7.910003662E-1,1.198272705E0
4.441528320E-1,-1.135101318E-1,-3.774414062E-1,1.611221313E0
4.490356440E-1,-2.127075195E-2,1.136779785E-1,1.895889282E0
4.539184570E-1,4.469299316E-2,5.614471436E-1,2.075485229E0
4.588012690E-1,8.622741699E-2,7.984771729E-1,2.156738281E0
4.636840820E-1,6.790161133E-2,6.396484375E-1,2.129241943E0
4.685668940E-1,-4.815673828E-2,1.393432617E-1,1.955139160E0
4.734497070E-1,-1.733856201E-1,-3.694915771E-1,1.715072632E0
4.783325190E-1,-2.094268799E-1,-7.244110107E-1,1.525695801E0
4.832153320E-1,-1.581115723E-1,-9.760894775E-1,1.430404663E0
4.880676260E-1,-7.014465332E-2,-1.166076660E0,1.422470093E0
4.929504390E-1,2.024841309E-2,-1.314514160E0,1.481109619E0
4.978332510E-1,8.866882324E-2,-1.454406738E0,1.578842163E0
5.027160640E-1,1.039428711E-1,-1.594299316E0,1.658874512E0
5.075988760E-1,7.585144043E-2,-1.728683472E0,1.694915771E0
5.124816890E-1,5.262756348E-2,-1.902786255E0,1.692474365E0
5.173645010E-1,5.935668945E-2,-2.172790527E0,1.672912598E0
5.222473140E-1,8.744812012E-2,-2.542358398E0,1.647262573E0
5.271301260E-1,1.295928955E-1,-3.012741089E0,1.619781494E0
5.320129390E-1,1.564788818E-1,-3.607727051E0,1.611221313E0
5.368957510E-1,1.583099365E-1,-4.284576416E0,1.641143799E0
5.417785640E-1,1.650238037E-1,-4.936981201E0,1.752334595E0
5.466613760E-1,2.322235107E-1,-5.466598511E0,1.989959717E0
5.515441890E-1,4.051055908E-1,-5.881988525E0,2.328384399E0
5.564270010E-1,6.860961914E-1,-6.239959717E0,2.664978027E0
5.613098140E-1,1.055679321E0,-6.599151611E0,2.897109985E0
5.661926260E-1,1.482070923E0,-6.932693481E0,2.969192505E0
5.710754390E-1,1.910293579E0,-7.222854614E0,2.883056641E0
5.759582510E-1,2.287185669E0,-7.394500732E0,2.680236816E0
5.808410640E-1,2.557189941E0,-7.353576660E0,2.425521851E0
5.856933590E-1,2.709915161E0,-7.199035645E0,2.186050415E0
5.905761710E-1,2.788711548E0,-7.090301514E0,1.991790771E0
5.954589840E-1,2.840637207E0,-7.089065552E0,1.859237671E0
6.003417960E-1,2.860183716E0,-7.158096313E0,1.793869019E0
6.052246090E-1,2.835144043E0,-7.263778687E0,1.785324097E0
6.101074210E-1,2.777725220E0,-7.319976807E0,1.817687988E0
6.149902340E-1,2.728240967E0,-7.217971802E0,1.878784180E0
6.198730460E-1,2.700149536E0,-6.970565796E0,1.972854614E0
6.247558590E-1,2.680603027E0,-6.632751465E0,2.098693848E0
6.296386710E-1,2.667160034E0,-6.243637085E0,2.230026245E0
6.345214840E-1,2.660430908E0,-5.824569702E0,2.349761963E0
6.394042960E-1,2.664718628E0,-5.406738281E0,2.449951172E0
6.442871090E-1,2.686706543E0,-5.003570557E0,2.529968262E0
6.491699210E-1,2.723968506E0,-4.633377075E0,2.584335327E0
6.540527340E-1,2.769165039E0,-4.316940308E0,2.609390259E0
6.589355460E-1,2.814376831E0,-4.056106567E0,2.606323242E0
6.638183590E-1,2.846145630E0,-3.833145142E0,2.584960938E0
6.687011710E-1,2.868133545E0,-3.644989014E0,2.544631958E0
6.735839840E-1,2.896240234E0,-3.485549927E0,2.487823486E0
6.784362790E-1,2.941436768E0,-3.360931396E0,2.413909912E0
6.833190910E-1,3.016571045E0,-3.315109253E0,2.325332642E0
6.882019040E-1,3.106979370E0,-3.393310547E0,2.235534668E0
6.930847160E-1,3.207168579E0,-3.542358398E0,2.173828125E0
6.979675290E-1,3.293914795E0,-3.724395752E0,2.149398804E0
7.028503410E-1,3.341552734E0,-3.924758911E0,2.153060913E0
7.077331540E-1,3.357437134E0,-4.131851196E0,2.180557251E0
7.126159660E-1,3.354995728E0,-4.365203857E0,2.239807129E0
7.174987790E-1,3.339111328E0,-4.587570190E0,2.336929321E0
7.223815910E-1,3.299407959E0,-4.741500854E0,2.469497681E0
7.272644040E-1,3.238327026E0,-4.803802490E0,2.614273071E0
7.321472160E-1,3.176620483E0,-4.756774902E0,2.743164062E0
7.370300290E-1,3.111877441E0,-4.621765137E0,2.832962036E0
7.419128410E-1,3.047729492E0,-4.431167603E0,2.850067139E0
7.467956540E-1,2.975036621E0,-4.229583740E0,2.792037964E0
7.516784660E-1,2.880950928E0,-4.068313599E0,2.668640137E0
7.565612790E-1,2.770385742E0,-3.963851929E0,2.505538940E0
7.614440910E-1,2.650665283E0,-3.900329590E0,2.330215454E0
7.663269040E-1,2.530319214E0,-3.851455688E0,2.170166016E0
7.712097160E-1,2.411193848E0,-3.786087036E0,2.037002563E0
7.760620110E-1,2.293914795E0,-3.698745728E0,1.936813354E0
7.809448240E-1,2.182739258E0,-3.597946167E0,1.853118896E0
7.858276360E-1,2.095993042E0,-3.513046265E0,1.761489868E0
7.907104490E-1,2.044677734E0,-3.494094849E0,1.687576294E0
7.955932610E-1,2.012298584E0,-3.514266968E0,1.644821167E0
8.004760740E-1,1.975646973E0,-3.492874146E0,1.617935181E0
8.053588860E-1,1.938385010E0,-3.433013916E0,1.612442017E0
8.102416990E-1,1.902343750E0,-3.370086670E0,1.617935181E0
8.151245110E-1,1.867523193E0,-3.325500488E0,1.621597290E0
8.200073240E-1,1.844924927E0,-3.303512573E0,1.628326416E0
8.248901360E-1,1.847366333E0,-3.288238525E0,1.642379761E0
8.297729490E-1,1.879135132E0,-3.263809204E0,1.667419434E0
8.346557610E-1,1.944503784E0,-3.239364624E0,1.696746826E0
8.395385740E-1,2.036743164E0,-3.232040405E0,1.715682983E0
8.444213860E-1,2.155258179E0,-3.260742188E0,1.711410522E0
8.493041990E-1,2.300628662E0,-3.335876465E0,1.677810669E0
8.541870110E-1,2.473510742E0,-3.447677612E0,1.615493774E0
8.590698240E-1,2.675094604E0,-3.563125610E0,1.522033691E0
8.639526360E-1,2.896835327E0,-3.671859741E0,1.398635864E0
8.688354490E-1,3.100875854E0,-3.817260742E0,1.244094849E0
8.736877440E-1,3.241378784E0,-4.023727417E0,1.056549072E0
8.785705560E-1,3.307952881E0,-4.253402710E0,8.549652100E-1
8.834533690E-1,3.301239014E0,-4.446456909E0,6.741485596E-1
8.883361810E-1,3.206558228E0,-4.537475586E0,5.354766846E-1
8.932189940E-1,3.023910522E0,-4.490432739E0,4.469146729E-1
8.981018060E-1,2.773452759E0,-4.291900635E0,4.090270996E-1
9.029846190E-1,2.486343384E0,-3.966293335E0,4.169616699E-1
9.078674310E-1,2.191894531E0,-3.549072266E0,4.652252197E-1
9.127502440E-1,1.909683228E0,-3.098861694E0,5.397491455E-1
9.176330560E-1,1.661651611E0,-2.668807983E0,6.283264160E-1
9.225158690E-1,1.469238281E0,-2.281524658E0,7.059173584E-1
9.273986810E-1,1.334228516E0,-1.966323853E0,7.621154785E-1
9.322814940E-1,1.241394043E0,-1.755569458E0,8.054809570E-1
9.371643060E-1,1.182739258E0,-1.660888672E0,8.445892334E-1
9.420471190E-1,1.164413452E0,-1.656600952E0,8.769531250E-1
9.469299310E-1,1.185791016E0,-1.707916260E0,8.977203369E-1
9.518127440E-1,1.241394043E0,-1.788558960E0,8.934478760E-1
9.566955560E-1,1.318359375E0,-1.897293091E0,8.635101318E-1
9.615783690E-1,1.399597168E0,-2.029846191E0,8.085327148E-1
9.664611810E-1,1.473510742E0,-2.197219849E0,7.346191406E-1
9.713134760E-1,1.531539917E0,-2.381698608E0,6.442108154E-1
9.761962890E-1,1.560867310E0,-2.531982422E0,5.501403809E-1
9.810791010E-1,1.560867310E0,-2.630325317E0,4.579010010E-1
9.859619140E-1,1.532760620E0,-2.673095703E0,3.711547852E-1
9.908447260E-1,1.482681274E0,-2.654769897E0,2.972412109E-1
9.957275390E-1,1.414260864E0,-2.572296143E0,2.538604736E-1
1.000610351E0,1.331787109E0,-2.431182861E0,2.501983643E-1
1.005493164E0,1.238327026E0,-2.225326538E0,2.899169922E-1
1.010375976E0,1.130813599E0,-1.954101562E0,3.613891602E-1
1.015258789E0,1.006195068E0,-1.626678467E0,4.316253662E-1
1.020141601E0,8.669128418E-1,-1.287643433E0,4.804992676E-1
1.025024414E0,7.148132324E-1,-9.651031494E-1,5.055389404E-1
1.029907226E0,5.724792480E-1,-6.822662354E-1,5.110473633E-1
1.034790039E0,4.570159912E-1,-4.605102539E-1,5.006561279E-1
1.039672851E0,3.788299561E-1,-3.108520508E-1,4.829406738E-1
1.044555664E0,3.452301025E-1,-2.180023193E-1,4.597320557E-1
1.049438476E0,3.562316895E-1,-1.434783936E-1,4.298095703E-1
1.054321289E0,4.142608643E-1,-8.605957031E-2,3.803100586E-1
1.059204101E0,5.138397217E-1,-6.956481934E-2,3.045806885E-1
1.064086914E0,6.433410645E-1,-1.233062744E-1,2.062225342E-1
1.068939209E0,7.875061035E-1,-2.332763672E-1,8.894348145E-2
1.073822021E0,9.176330566E-1,-3.951568604E-1,-2.407836914E-2
1.078704834E0,1.005584717E0,-6.059112549E-1,-1.095886230E-1
1.083587646E0,1.033081055E0,-8.435363770E-1,-1.596832275E-1
1.088470459E0,1.004364014E0,-1.065902710E0,-1.755676270E-1
1.093353271E0,9.335174561E-1,-1.232040405E0,-1.615142822E-1
1.098236084E0,8.382110596E-1,-1.323059082E0,-1.199798584E-1
1.103118896E0,7.264251709E-1,-1.340164185E0,-6.254577637E-2
1.108001709E0,6.024169922E-1,-1.302291870E0,-1.480102539E-3
1.112884521E0,4.869689941E-1,-1.219223022E0,5.595397949E-2
1.117767334E0,4.063262939E-1,-1.099487305E0,1.133728027E-1
1.122650146E0,3.654022217E-1,-9.443359375E-1,1.707916260E-1
1.127532959E0,3.617401123E-1,-7.463989258E-1,2.227172852E-1
1.132415771E0,3.886108398E-1,-5.106048584E-1,2.489776611E-1
1.137298584E0,4.423675537E-1,-2.638244629E-1,2.447052002E-1
1.142181396E0,5.242156982E-1,-4.389953613E-2,2.117156982E-1
1.147064209E0,6.280822754E-1,1.210174561E-1,1.518554688E-1
1.151947021E0,7.288665771E-1,2.236480713E-1,6.327819824E-2
1.156829834E0,8.046112061E-1,2.718963623E-1,-5.339050293E-2
1.161682128E0,8.498229980E-1,2.792358398E-1,-1.798400879E-1
1.166564941E0,8.681335449E-1,2.590789795E-1,-2.940826416E-1
1.171447753E0,8.663177490E-1,2.279205322E-1,-3.838653564E-1
1.176330566E0,8.485870361E-1,1.869964600E-1,-4.437408447E-1
1.181213378E0,8.143920898E-1,1.405639648E-1,-4.736633301E-1
1.186096191E0,7.740783691E-1,1.222381592E-1,-4.748840332E-1
1.190979003E0,7.447509766E-1,1.613311768E-1,-4.364013672E-1
1.195861816E0,7.264251709E-1,2.407531738E-1,-3.630981445E-1
1.200744628E0,7.062683105E-1,3.317718506E-1,-2.684173584E-1
1.205627441E0,6.738891602E-1,4.130096436E-1,-1.596832275E-1
1.210510253E0,6.317443848E-1,4.808197021E-1,-3.994750977E-2
1.215393066E0,6.005706787E-1,5.205230713E-1,7.977294922E-2
1.220275878E0,6.024169922E-1,5.364074707E-1,1.744537354E-1
1.225158691E0,6.494445801E-1,5.406799316E-1,2.367553711E-1
1.230041503E0,7.282562256E-1,5.315246582E-1,2.813568115E-1
1.234924316E0,8.235473633E-1,4.741058350E-1,3.216705322E-1
1.239807128E0,9.322967529E-1,3.604888916E-1,3.748168945E-1
1.244689941E0,1.054458618E0,2.095947266E-1,4.444580078E-1
1.249572753E0,1.184570312E0,4.039001465E-2,5.287628174E-1
1.254455566E0,1.314086914E0,-1.251525879E-1,6.283264160E-1
1.259307861E0,1.435028076E0,-2.680969238E-1,7.395019531E-1
1.264190673E0,1.533386230E0,-3.798828125E-1,8.494720459E-1
1.269073486E0,1.603637695E0,-4.470825195E-1,9.484252930E-1
1.273956298E0,1.647613525E0,-4.641876221E-1,1.032730103E0
1.278839111E0,1.655548096E0,-4.611358643E-1,1.099319458E0
1.283721923E0,1.624404907E0,-4.568481445E-1,1.136581421E0
1.288604736E0,1.570037842E0,-4.544067383E-1,1.129241943E0
1.293487548E0,1.496109009E0,-4.525756836E-1,1.089538574E0
1.298370361E0,1.405715942E0,-4.305877686E-1,1.046783447E0
1.303253173E0,1.296966553E0,-4.091949463E-1,1.015014648E0
1.308135986E0,1.202285767E0,-4.690704346E-1,9.801940918E-1
1.313018798E0,1.169296265E0,-2.827453613E-1,9.600372314E-1
1.317901611E0,1.080734253E0,1.204071045E-1,9.856872559E-1
1.322784423E0,9.512176514E-1,4.618835449E-1,1.024169922E0
1.327667236E0,8.211059570E-1,7.801513672E-1,1.063262939E0
1.332550048E0,6.983184814E-1,1.019607544E0,1.094421387E0
1.337432861E0,6.237945557E-1,1.148498535E0,1.115814209E0
1.342315673E0,6.103515625E-1,1.126510620E0,1.129852295E0
1.347198486E0,6.488494873E-1,9.640197754E-1,1.140243530E0
1.352050781E0,7.233581543E-1,6.988983154E-1,1.145126343E0
1.356933593E0,8.119506836E-1,4.032440186E-1,1.139633179E0
1.361816406E0,9.054107666E-1,1.662292480E-1,1.115188599E0
1.366699218E0,9.768829346E-1,1.718139648E-2,1.106033325E0
1.371582031E0,1.012313843E0,-2.191162109E-2,1.119476318E0
1.376464843E0,1.004364014E0,3.977966309E-2,1.142074585E0
1.381347656E0,9.622192383E-1,1.741638184E-1,1.162231445E0
1.386230468E0,9.047851562E-1,3.586425781E-1,1.181777954E0
1.391113281E0,8.382110596E-1,5.535125732E-1,1.203155518E0
1.395996093E0,7.691802979E-1,6.946258545E-1,1.234924316E0
1.400878906E0,7.068786621E-1,7.386169434E-1,1.274017334E0
1.405761718E0,6.598358154E-1,6.695861816E-1,1.327789307E0
1.410644531E0,6.274566650E-1,5.150299072E-1,1.410247803E0
1.415527343E0,5.712585449E-1,3.940887451E-1,1.479263306E0
1.420410156E0,3.965454102E-1,5.174713135E-1,1.446289062E0
1.425292968E0,1.485443115E-1,8.094787598E-1,1.414520264E0
1.430175781E0,-4.325866699E-2,9.945678711E-1,1.467056274E0
1.435058593E0,-1.239013672E-1,9.927368164E-1,1.570907593E0
1.439941406E0,-1.220703125E-1,8.736114502E-1,1.646041870E0
1.444824218E0,-7.563781738E-2,7.153930664E-1,1.649093628E0
1.449676513E0,-2.310180664E-2,5.455780029E-1,1.585571289E0
1.454559326E0,-3.555297852E-3,3.665924072E-1,1.471939087E0
1.459442138E0,-1.577758789E-2,2.517547607E-1,1.346710205E0
1.464324951E0,-5.120849609E-2,2.456359863E-1,1.238586426E0
1.469207763E0,-1.025085449E-1,3.171081543E-1,1.173828125E0
1.474090576E0,-1.776580811E-1,3.959045410E-1,1.118865967E0
1.478973388E0,-2.607269287E-1,4.313354492E-1,1.052276611E0
1.483856201E0,-3.267059326E-1,4.417266846E-1,9.685821533E-1
1.488739013E0,-3.621368408E-1,4.178924561E-1,8.757324219E-1
1.493621826E0,-3.829193115E-1,2.993927002E-1,7.993774414E-1
1.498504638E0,-3.945159912E-1,1.619567871E-1,7.425689697E-1
1.503387451E0,-4.097900391E-1,4.527282715E-2,6.863708496E-1
1.508270263E0,-4.268951416E-1,-6.222534180E-2,6.552124023E-1
1.513153076E0,-4.281158447E-1,-1.728057861E-1,6.228332520E-1
1.518035888E0,-4.195709229E-1,-2.748107910E-1,5.916900635E-1
1.522918701E0,-4.116210938E-1,-3.505706787E-1,5.580749512E-1
1.527801513E0,-4.006195068E-1,-3.750000000E-1,5.238647461E-1
1.532684326E0,-3.822937012E-1,-3.139190674E-1,4.872283936E-1
1.537567138E0,-3.670349121E-1,-1.825714111E-1,4.206390381E-1
1.542449951E0,-3.474731445E-1,-4.513549805E-2,3.045806885E-1
1.547302246E0,-3.260955811E-1,-1.641845703E-2,1.768951416E-1
1.552185058E0,-3.236541748E-1,-5.245971680E-2,6.938171387E-2
1.557067871E0,-3.542022705E-1,-1.220855713E-1,-1.551818848E-2
1.561950683E0,-4.232330322E-1,-3.004760742E-1,2.807617188E-3
1.566833496E0,-3.187713623E-1,1.045227051E-2,2.318725586E-1
1.571716308E0,-1.972045898E-1,4.392852783E-1,4.395751953E-1
1.576599121E0,-1.226806641E-1,5.816192627E-1,5.788421631E-1
1.581481933E0,-5.609130859E-2,5.785522461E-1,6.918640137E-1
1.586364746E0,1.658630371E-2,5.339660645E-1,7.859344482E-1
1.591247558E0,1.124877930E-1,4.765472412E-1,8.641357422E-1
1.596130371E0,2.084045410E-1,4.588317871E-1,9.362182617E-1
1.601013183E0,2.926940918E-1,4.814300537E-1,1.017456055E0
1.605895996E0,3.647918701E-1,5.235900879E-1,1.096252441E0
1.610778808E0,4.148864746E-1,5.504608154E-1,1.150619507E0
1.615661621E0,4.484710693E-1,5.229797363E-1,1.172607422E0
1.620544433E0,4.698638916E-1,4.398956299E-1,1.156127930E0
1.625427246E0,4.716796875E-1,3.226165771E-1,1.110305786E0
1.630310058E0,4.460296631E-1,1.906585693E-1,1.049835205E0
1.635192871E0,3.910522461E-1,7.765197754E-2,9.728546143E-1
1.640075683E0,3.116455078E-1,-2.130126953E-2,8.616943359E-1
1.644927978E0,2.291717529E-1,-9.950256348E-2,7.120208740E-1
1.649810791E0,1.650238037E-1,-1.477508545E-1,5.458679199E-1
1.654693603E0,1.344757080E-1,-1.660766602E-1,3.803100586E-1
1.659576416E0,1.430358887E-1,-1.398162842E-1,2.221069336E-1
1.664459228E0,1.925201416E-1,-8.789062500E-2,8.648681641E-2
1.669342041E0,2.823181152E-1,-4.818725586E-2,-2.102661133E-2
1.674224853E0,3.928833008E-1,-1.397705078E-2,-6.439208984E-2
1.679107666E0,5.016174316E-1,2.755737305E-2,-3.018188477E-2
1.683990478E0,5.694274902E-1,1.314086914E-1,4.617309570E-2
1.688873291E0,5.889739990E-1,2.499084473E-1,1.475830078E-1
1.693756103E0,5.535430908E-1,3.684234619E-1,2.831878662E-1
1.698638916E0,4.808502197E-1,4.624938965E-1,3.473358154E-1
1.703521728E0,4.057159424E-1,4.667663574E-1,3.283996582E-1
1.708404541E0,3.073577881E-1,4.521026611E-1,2.795257568E-1
1.713287353E0,1.754150391E-1,4.618835449E-1,2.367553711E-1
1.718170166E0,1.780700684E-2,4.948730469E-1,2.233276367E-1
1.723052978E0,-1.495666504E-1,5.162506104E-1,2.330932617E-1
1.727935791E0,-3.309936523E-1,5.480194092E-1,2.746276855E-1
1.732818603E0,-4.727020264E-1,4.466247559E-1,3.308410645E-1
1.737701416E0,-5.270690918E-1,1.986083984E-1,3.815307617E-1
1.742553710E0,-4.959259033E-1,1.533508301E-2,4.352874756E-1
1.747436523E0,-3.841400146E-1,-4.145812988E-2,4.682769775E-1
1.752319335E0,-2.094268799E-1,4.959106445E-3,4.713439941E-1
1.757202148E0,2.548217773E-3,6.787109375E-2,4.633941650E-1
1.762084960E0,2.407836914E-1,1.106262207E-2,4.615631104E-1
1.766967773E0,4.790191650E-1,-1.312561035E-1,4.847717285E-1
1.771850585E0,6.763305664E-1,-1.758575439E-1,5.415954590E-1
1.776733398E0,8.107299805E-1,-3.352355957E-2,6.295623779E-1
1.781616210E0,9.023437500E-1,1.387329102E-1,7.333984375E-1
1.786499023E0,9.982604980E-1,1.747741699E-1,8.231964111E-1
1.791381835E0,1.110656738E0,1.094207764E-1,8.739013672E-1
1.796264648E0,1.193740845E0,1.466674805E-1,8.897857666E-1
1.801147460E0,1.131423950E0,4.826507568E-1,8.464050293E-1
1.806030273E0,8.980712891E-1,9.328613281E-1,7.468414307E-1
1.810913085E0,5.981292725E-1,1.120407104E0,5.794677734E-1
1.815795898E0,3.611145020E-1,8.705596924E-1,3.662719727E-1
1.820678710E0,1.943511963E-1,4.435577393E-1,1.665191650E-1
1.825561523E0,7.768249512E-2,1.479034424E-1,1.013183594E-2
1.830444335E0,2.331542969E-2,7.826232910E-2,-8.638000488E-2
1.835296630E0,2.636718750E-2,1.937103271E-1,-1.236419678E-1
1.840179443E0,5.262756348E-2,3.751373291E-1,-8.821105957E-2
1.845062255E0,9.049987793E-2,4.637298584E-1,3.334045410E-2
1.849945068E0,1.430358887E-1,3.843078613E-1,2.282104492E-1
1.854827880E0,2.053527832E-1,1.631774902E-1,4.609527588E-1
1.859710693E0,2.774353027E-1,-9.094238281E-2,6.851501465E-1
1.864593505E0,3.696746826E-1,-3.145141602E-1,8.543548584E-1
1.869476318E0,4.997863770E-1,-5.906372070E-1,9.924011230E-1
1.874359130E0,6.115722656E-1,-7.751159668E-1,1.118865967E0
1.879241943E0,6.219635010E-1,-6.639404297E-1,1.229431152E0
1.884124755E0,4.845275879E-1,-2.760314941E-1,1.310058594E0
1.889007568E0,2.316131592E-1,1.521759033E-1,1.339385986E0
1.893890380E0,-2.983093262E-2,3.861389160E-1,1.316787720E0
1.898773193E0,-1.935424805E-1,4.081268311E-1,1.251419067E0
1.903656005E0,-2.240753174E-1,3.116149902E-1,1.168350220E0
1.908538818E0,-1.746063232E-1,2.541961670E-1,1.088317871E0
1.913421630E0,-1.245117188E-1,2.810668945E-1,1.027832031E0
