"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.493712657E0,-2.630086899E0,2.918971777E0,2.562147677E-1
5.496235261E0,-2.676957846E0,3.027628660E0,1.411667764E-1
5.498757813E0,-2.720633984E0,3.063847780E0,4.422776774E-2
5.501280365E0,-2.767504930E0,3.024432659E0,-2.820823155E-2
5.503802969E0,-2.810116053E0,2.920036793E0,-8.573322743E-2
5.506325521E0,-2.845268965E0,2.769835711E0,-1.208862290E-1
5.508848125E0,-2.860183001E0,2.594067812E0,-1.379302293E-1
5.511370677E0,-2.858052015E0,2.394863605E0,-1.432572305E-1
5.513893229E0,-2.833550930E0,2.173289776E0,-1.315392256E-1
5.516415834E0,-2.784548998E0,1.938932657E0,-1.112992316E-1
5.518938386E0,-2.713176966E0,1.686465740E0,-8.679822832E-2
5.521449427E0,-2.616237879E0,1.404171705E0,-5.697123334E-2
5.523971979E0,-2.501189947E0,1.098442674E0,-2.820823155E-2
5.526494584E0,-2.377619982E0,7.831257582E-1,1.617768663E-3
5.529017136E0,-2.243396997E0,4.752657413E-1,3.357576951E-2
5.531539740E0,-2.115566015E0,1.823187321E-1,6.979376823E-2
5.534062292E0,-2.000517845E0,-7.973427325E-2,1.145347729E-1
5.536584844E0,-1.903578877E0,-2.981122732E-1,1.677977741E-1
5.539107448E0,-1.837532878E0,-4.547052681E-1,2.274527699E-1
5.541630000E0,-1.799183846E0,-5.452522635E-1,2.903027833E-1
5.544152604E0,-1.784269810E0,-5.825362206E-1,3.552837670E-1
5.546675157E0,-1.800248861E0,-5.825362206E-1,4.128077626E-1
5.549197761E0,-1.835402846E0,-5.505792499E-1,4.660707712E-1
5.551742552E0,-1.888665795E0,-4.973162711E-1,5.108117461E-1
5.554265104E0,-1.962168813E0,-4.216822684E-1,5.502267480E-1
5.556787709E0,-2.050585032E0,-3.215482831E-1,5.779227614E-1
5.559310261E0,-2.143262863E0,-1.788032651E-1,5.981627703E-1
5.561832813E0,-2.242331982E0,-9.052683599E-4,6.088157892E-1
5.564355417E0,-2.345661879E0,1.940367222E-1,6.152077913E-1
5.566877969E0,-2.454319000E0,4.017627239E-1,6.258597970E-1
5.569400573E0,-2.561909914E0,6.073577404E-1,6.311857700E-1
5.571923125E0,-2.667371035E0,7.948437333E-1,6.354478002E-1
5.574445729E0,-2.774961948E0,9.684807658E-1,6.418387890E-1
5.576968282E0,-2.872966051E0,1.130400658E0,6.471647620E-1
5.579490886E0,-2.963512897E0,1.274210691E0,6.535567641E-1
5.582030573E0,-3.039146900E0,1.400976658E0,6.610137820E-1
5.584553125E0,-3.105192900E0,1.510697722E0,6.652747989E-1
5.587075729E0,-3.159520864E0,1.605506659E0,6.684707999E-1
5.589598282E0,-3.196805000E0,1.685400724E0,6.684707999E-1
5.592120886E0,-3.221305847E0,1.750381708E0,6.631437540E-1
5.594643438E0,-3.239414930E0,1.794057727E0,6.460997462E-1
5.597165990E0,-3.251132965E0,1.817492723E0,6.279907823E-1
5.599688594E0,-3.254328966E0,1.832406640E0,6.088157892E-1
5.602211146E0,-3.246871948E0,1.835602641E0,5.885757804E-1
5.604733750E0,-3.228762865E0,1.823884726E0,5.683357716E-1
5.607256302E0,-3.210652828E0,1.799383640E0,5.459657907E-1
5.609778907E0,-3.181890965E0,1.767425656E0,5.278557539E-1
5.612351198E0,-3.146738052E0,1.743989706E0,5.140077472E-1
5.614873750E0,-3.106257915E0,1.726945758E0,5.012247562E-1
5.617396354E0,-3.067909002E0,1.721619725E0,4.873757660E-1
5.619918907E0,-3.024232864E0,1.714162707E0,4.777887762E-1
5.622441511E0,-2.982687950E0,1.709901690E0,4.692667723E-1
5.624964063E0,-2.937947035E0,1.705640674E0,4.596797824E-1
5.627486615E0,-2.886813879E0,1.699249744E0,4.447657764E-1
5.630009219E0,-2.833550930E0,1.689661741E0,4.266567826E-1
5.632531771E0,-2.788810015E0,1.680074692E0,4.032207727E-1
5.635054323E0,-2.736613035E0,1.669421673E0,3.691327572E-1
5.637576927E0,-2.684414864E0,1.650247693E0,3.371747732E-1
5.640099479E0,-2.632216930E0,1.634268641E0,3.052167594E-1
5.642635104E0,-2.586410999E0,1.610832691E0,2.764547765E-1
5.645157657E0,-2.543800831E0,1.579939723E0,2.476927787E-1
5.647680261E0,-2.505450964E0,1.537329674E0,2.210607678E-1
5.650202813E0,-2.469231844E0,1.470218658E0,1.922987700E-1
5.652725365E0,-2.441535950E0,1.393519640E0,1.656677723E-1
5.655247969E0,-2.417034864E0,1.310429692E0,1.411667764E-1
5.657770521E0,-2.391468048E0,1.218816757E0,1.113397703E-1
5.660293125E0,-2.365901947E0,1.128269672E0,8.364277333E-2
5.662815677E0,-2.330749035E0,1.060093641E0,5.488076806E-2
5.665338229E0,-2.297725916E0,1.006830692E0,2.931476757E-2
5.667860834E0,-2.265768051E0,9.695457816E-1,1.013976894E-2
5.670383386E0,-2.231678963E0,9.429147840E-1,-1.329523139E-2
5.672937761E0,-2.202916861E0,9.205437303E-1,-2.927423269E-2
5.675460677E0,-2.174154997E0,9.013697505E-1,-4.525323212E-2
5.677983646E0,-2.150719881E0,8.832597733E-1,-5.910123140E-2
5.680506563E0,-2.130480051E0,8.694117665E-1,-6.975422800E-2
5.683029532E0,-2.109174967E0,8.619547486E-1,-7.934122533E-2
5.685552448E0,-2.093195915E0,8.630197644E-1,-8.999422938E-2
5.688075365E0,-2.078281879E0,8.566287756E-1,-1.049072295E-1
5.690598334E0,-2.061238050E0,8.566287756E-1,-1.294082254E-1
5.693121250E0,-2.049520016E0,8.576937318E-1,-1.549742222E-1
5.695644219E0,-2.038866997E0,8.544977307E-1,-1.762802303E-1
5.698167136E0,-2.028214931E0,8.395847678E-1,-1.986502260E-1
5.700690104E0,-2.018626928E0,8.225407600E-1,-2.242162228E-1
5.703227552E0,-2.005843878E0,8.076267838E-1,-2.401952296E-1
5.705750469E0,-1.989864826E0,7.959087491E-1,-2.551092207E-1
5.708273438E0,-1.978147864E0,7.756687403E-1,-2.710882425E-1
5.710796354E0,-1.961102843E0,7.543637753E-1,-2.796102166E-1
5.713319323E0,-1.938732862E0,7.287977338E-1,-2.838712335E-1
5.715842240E0,-1.919557810E0,6.979047656E-1,-2.902622223E-1
5.718365157E0,-1.893991828E0,6.648817658E-1,-2.955892384E-1
5.720888125E0,-1.864164829E0,6.244017482E-1,-2.998502254E-1
5.723411042E0,-1.830075860E0,5.860527754E-1,-2.987852395E-1
5.725934011E0,-1.792791843E0,5.370507836E-1,-3.030462265E-1
5.728456927E0,-1.748050809E0,4.752657413E-1,-3.030462265E-1
5.730979896E0,-1.695853829E0,4.081537426E-1,-3.009152412E-1
5.733518282E0,-1.646851778E0,3.271947205E-1,-2.987852395E-1
5.736041198E0,-1.595718861E0,2.419737279E-1,-2.977192402E-1
5.738564167E0,-1.550977826E0,1.386437267E-1,-2.977192402E-1
5.741087084E0,-1.511563778E0,3.424773365E-2,-3.019802272E-1
5.743610052E0,-1.472148776E0,-7.653827220E-2,-3.051762283E-1
5.746132969E0,-1.438060880E0,-1.883902699E-1,-3.105022311E-1
5.748655886E0,-1.407167792E0,-3.013082743E-1,-3.211552203E-1
5.751178854E0,-1.379470825E0,-4.142252803E-1,-3.350032270E-1
5.753701771E0,-1.354969859E0,-5.186212659E-1,-3.477862179E-1
5.756224740E0,-1.331534863E0,-6.070372462E-1,-3.573742211E-1
5.758747657E0,-1.310229778E0,-6.858672500E-1,-3.712222278E-1
5.761270625E0,-1.288923860E0,-7.380642295E-1,-3.797442317E-1
5.763796563E0,-1.270814776E0,-7.764142156E-1,-3.914622366E-1
5.766319479E0,-1.253770828E0,-7.977192402E-1,-3.989192247E-1
5.768842448E0,-1.240987778E0,-8.009152412E-1,-4.127672315E-1
5.771365365E0,-1.228204846E0,-7.881322503E-1,-4.298122227E-1
5.773888334E0,-1.223943830E0,-7.636312246E-1,-4.447252154E-1
5.776411250E0,-1.220747828E0,-7.210202217E-1,-4.564432204E-1
5.778934167E0,-1.228204846E0,-6.634962559E-1,-4.702912271E-1
5.781457136E0,-1.243117809E0,-5.953202248E-1,-4.862702191E-1
5.783980052E0,-1.267618775E0,-5.132952332E-1,-4.937272370E-1
5.786503021E0,-1.291054845E0,-4.206172824E-1,-4.947922230E-1
5.789025938E0,-1.328338861E0,-3.215482831E-1,-4.969232380E-1
5.791548907E0,-1.370948792E0,-2.150222659E-1,-4.990532398E-1
5.794064532E0,-1.422081828E0,-1.010392681E-1,-4.926622212E-1
5.796587448E0,-1.477474809E0,1.933373138E-2,-4.820092320E-1
5.799110417E0,-1.528607845E0,1.460997313E-1,-4.649652243E-1
5.801633334E0,-1.582935810E0,2.835187316E-1,-4.479212165E-1
5.804156302E0,-1.628741860E0,4.220027328E-1,-4.266162217E-1
5.806679219E0,-1.659634829E0,5.658127666E-1,-4.010492265E-1
5.809202188E0,-1.676678777E0,7.064267397E-1,-3.776142299E-1
5.811725104E0,-1.672417879E0,8.363887668E-1,-3.605702221E-1
5.814248073E0,-1.652177811E0,9.546327591E-1,-3.520482183E-1
5.816770990E0,-1.608501792E0,1.048375726E0,-3.563092351E-1
5.819293959E0,-1.542455792E0,1.112290740E0,-3.808102310E-1
5.821816875E0,-1.463626862E0,1.146379709E0,-4.223552346E-1
5.824354479E0,-1.370948792E0,1.149574757E0,-4.820092320E-1
5.826877396E0,-1.263357878E0,1.127204657E0,-5.555122495E-1
5.829400365E0,-1.150440812E0,1.084593654E0,-6.364722252E-1
5.831923282E0,-1.027935863E0,1.030265689E0,-7.184972167E-1
5.834446250E0,-9.064958692E-1,9.706117511E-1,-7.920002341E-1
5.836969167E0,-7.882518768E-1,9.152177572E-1,-8.601772189E-1
5.839492136E0,-6.732038856E-1,8.619547486E-1,-9.102442265E-1
5.842015052E0,-5.698738694E-1,8.054957390E-1,-9.485931993E-1
5.844537969E0,-4.793268442E-1,7.575597763E-1,-9.645722508E-1
5.847060938E0,-4.026278555E-1,7.128187418E-1,-9.645722508E-1
5.849583907E0,-3.472348452E-1,6.723387837E-1,-9.485931993E-1
5.852106823E0,-3.035588562E-1,6.446417570E-1,-9.219622016E-1
5.854648646E0,-2.737318575E-1,6.414457560E-1,-8.814822435E-1
5.857171563E0,-2.545568645E-1,6.638167500E-1,-8.324802518E-1
5.859694532E0,-2.407088727E-1,7.085577846E-1,-7.802821994E-1
5.862217448E0,-2.332518697E-1,7.788647413E-1,-7.259542346E-1
5.864740417E0,-2.268598676E-1,8.768687844E-1,-6.673642397E-1
5.867263334E0,-2.151418775E-1,9.897857308E-1,-6.109062433E-1
5.869786302E0,-2.034238726E-1,1.112290740E0,-5.608382225E-1
5.872309219E0,-1.863798648E-1,1.234795690E0,-5.129022002E-1
5.874832188E0,-1.597488672E-1,1.353039742E0,-4.756182432E-1
5.877355104E0,-1.320518702E-1,1.454239726E0,-4.479212165E-1
5.879878073E0,-9.370286763E-2,1.529872656E0,-4.276812375E-1
5.882400990E0,-5.109186843E-2,1.576744676E0,-4.170282185E-1
5.884939792E0,2.170131076E-3,1.596984744E0,-4.074412286E-1
5.887462709E0,6.075913087E-2,1.590592742E0,-4.042452276E-1
5.889985677E0,1.257401258E-1,1.563960671E0,-3.957232237E-1
5.892508594E0,1.971121281E-1,1.514959693E0,-3.818752170E-1
5.895031563E0,2.759421468E-1,1.446782708E0,-3.616352379E-1
5.897554479E0,3.569011390E-1,1.372214675E0,-3.424602151E-1
5.900077448E0,4.442531466E-1,1.285928726E0,-3.254162371E-1
5.902600365E0,5.294731259E-1,1.201772690E0,-3.073072135E-1
5.905123334E0,6.104331017E-1,1.121878743E0,-2.923932374E-1
5.907646250E0,6.945891380E-1,1.046244740E0,-2.828062177E-1
5.910169219E0,7.734181285E-1,9.791337848E-1,-2.870672345E-1
5.912692136E0,8.501170874E-1,9.269357324E-1,-2.902622223E-1
5.915262500E0,9.268150926E-1,8.907167315E-1,-2.966542244E-1
5.917785417E0,1.004579186E0,8.683467507E-1,-3.062412143E-1
5.920308386E0,1.081278205E0,8.640857339E-1,-3.147632182E-1
5.922831302E0,1.163303137E0,8.768687844E-1,-3.254162371E-1
5.925354271E0,1.245328188E0,9.088267684E-1,-3.307422400E-1
5.927877188E0,1.334810138E0,9.503717422E-1,-3.339382410E-1
5.930400104E0,1.430683136E0,1.005764723E0,-3.371342421E-1
5.932923073E0,1.531883121E0,1.071810722E0,-3.413952291E-1
5.935445990E0,1.640540123E0,1.151705742E0,-3.392642140E-1
5.937968959E0,1.758784175E0,1.235860705E0,-3.371342421E-1
5.940491875E0,1.883419156E0,1.320016742E0,-3.328732252E-1
5.943014844E0,2.011250019E0,1.398845673E0,-3.264812231E-1
5.945520104E0,2.149734020E0,1.458500743E0,-3.168942332E-1
5.948043021E0,2.290348053E0,1.498980641E0,-2.998502254E-1
5.950565990E0,2.435224056E0,1.516024709E0,-2.742842138E-1
5.953088907E0,2.580099106E0,1.509632707E0,-2.519132197E-1
5.955611875E0,2.720713139E0,1.486197710E0,-2.252822220E-1
5.958134792E0,2.856001139E0,1.446782708E0,-1.890632212E-1
5.960657761E0,2.983833075E0,1.397780657E0,-1.496482342E-1
5.963180677E0,3.111664057E0,1.345582724E0,-1.027772278E-1
5.965703646E0,3.229907990E0,1.294450641E0,-5.697123334E-2
5.968226563E0,3.341760159E0,1.241187692E0,-9.034231305E-3
5.970749532E0,3.452547073E0,1.187924743E0,4.209776968E-2
5.973272448E0,3.556941986E0,1.135726690E0,9.109976888E-2
5.975811302E0,3.661338091E0,1.083528757E0,1.390357763E-1
5.978334219E0,3.762537956E0,1.033461690E0,1.795157790E-1
5.980857188E0,3.863737106E0,9.748727679E-1,2.072127759E-1
5.983380104E0,3.961740971E0,9.098917842E-1,2.349097729E-1
5.985903073E0,4.059744835E0,8.523677588E-1,2.604757845E-1
5.988425990E0,4.143900871E0,7.959087491E-1,2.807157636E-1
5.990948959E0,4.207816124E0,7.426457405E-1,3.169347644E-1
5.993471875E0,4.245100021E0,7.011007667E-1,3.701977730E-1
5.995994844E0,4.248296261E0,6.563597322E-1,4.394397736E-1
5.998517761E0,4.212077141E0,6.137497425E-1,5.246597528E-1
6.001040729E0,4.141769886E0,5.658127666E-1,6.226637959E-1
6.003563646E0,4.036309242E0,5.008317828E-1,7.291897535E-1
6.006102709E0,3.901021004E0,4.283937216E-1,8.346507549E-1
6.008625625E0,3.742298126E0,3.591517210E-1,9.198717475E-1
6.011148594E0,3.569725990E0,3.016277254E-1,9.859177470E-1
6.013671511E0,3.379044056E0,2.611487210E-1,1.030658722E0
6.016194479E0,3.187297106E0,2.398427278E-1,1.058355808E0
6.018717396E0,3.004071951E0,2.409087270E-1,1.067942739E0
6.021240365E0,2.828305006E0,2.632787228E-1,1.071138740E0
6.023763282E0,2.670645952E0,3.026937246E-1,1.065812826E0
6.026286250E0,2.540683985E0,3.548907340E-1,1.047702789E0
6.028809167E0,2.432028055E0,4.177417159E-1,1.023201823E0
6.031332136E0,2.358525038E0,4.763307273E-1,1.000831723E0
6.033855052E0,2.310588121E0,5.263977647E-1,9.763307571E-1
6.036392188E0,2.288218021E0,5.540947318E-1,9.507637620E-1
6.038915104E0,2.292479038E0,5.583557487E-1,9.209367633E-1
6.041438073E0,2.318045139E0,5.381157398E-1,8.943057656E-1
6.043960990E0,2.368112087E0,4.976357520E-1,8.687387705E-1
6.046483959E0,2.437354088E0,4.465037286E-1,8.453037739E-1
6.049006875E0,2.519379139E0,3.911097348E-1,8.229327798E-1
6.051529844E0,2.614187002E0,3.314557374E-1,8.005627990E-1
6.054052761E0,2.716452122E0,2.654097378E-1,7.867137790E-1
6.056575677E0,2.820847988E0,2.057547271E-1,7.664737701E-1
6.059098646E0,2.927374125E0,1.620787233E-1,7.515607476E-1
6.061621615E0,3.031769037E0,1.279907227E-1,7.345167994E-1
6.064144532E0,3.127643108E0,9.922873229E-2,7.259947658E-1
6.066684479E0,3.210732937E0,8.538072556E-2,7.227987647E-1
6.069207396E0,3.269322157E0,7.898873091E-2,7.164067626E-1
6.071730365E0,3.315128088E0,8.111973107E-2,7.174727917E-1
6.074253282E0,3.340695143E0,8.005373180E-2,7.227987647E-1
6.076776250E0,3.348150969E0,7.366272807E-2,7.281247973E-1
6.079299167E0,3.336434126E0,6.727072597E-2,7.366467714E-1
6.081822084E0,3.307672024E0,6.620572507E-2,7.419737577E-1
6.084345052E0,3.253343105E0,5.661873147E-2,7.430387735E-1
6.086868021E0,3.179840088E0,3.744373098E-2,7.579517961E-1
6.089390938E0,3.090358973E0,6.550731137E-3,7.686047554E-1
6.091913854E0,2.988094091E0,-2.966626734E-2,7.792577744E-1
6.094436823E0,2.882632971E0,-6.482026726E-2,8.026927710E-1
6.096974636E0,2.777172089E0,-1.021042690E-1,8.293247819E-1
6.099497552E0,2.671710968E0,-1.351272762E-1,8.612827659E-1
6.102020521E0,2.575838089E0,-1.532372683E-1,9.028277993E-1
6.104543438E0,2.488487005E0,-1.766722649E-1,9.507637620E-1
6.107066407E0,2.405395985E0,-2.160872668E-1,1.001896739E0
6.109589323E0,2.331892967E0,-2.810682654E-1,1.048767805E0
6.112112292E0,2.273303986E0,-3.684192598E-1,1.094574809E0
6.114635209E0,2.229628086E0,-4.600322843E-1,1.142510772E0
6.117158177E0,2.207257986E0,-5.537742376E-1,1.187251806E0
6.119681094E0,2.206192970E0,-6.592352390E-1,1.224535823E0
6.122204063E0,2.222172022E0,-7.668262124E-1,1.263950825E0
6.124726979E0,2.253064156E0,-8.531122208E-1,1.291647792E0
6.127299584E0,2.297805071E0,-9.234202504E-1,1.299103737E0
6.129822500E0,2.348937988E0,-9.915962219E-1,1.294842720E0
6.132345469E0,2.411787987E0,-1.061903358E0,1.285255790E0
6.134868386E0,2.487421036E0,-1.140733242E0,1.261819720E0
6.137391354E0,2.572642088E0,-1.246193290E0,1.231992722E0
6.139914271E0,2.659993172E0,-1.383612275E0,1.189382792E0
6.142437240E0,2.750540972E0,-1.543401361E0,1.138249755E0
6.144960157E0,2.843218088E0,-1.730887294E0,1.089247823E0
6.147483073E0,2.932700157E0,-1.930090308E0,1.038115740E0
6.150006042E0,3.020051003E0,-2.135686398E0,9.923097491E-1
6.152528959E0,3.103142023E0,-2.329563379E0,9.539597631E-1
6.155051927E0,3.186232090E0,-2.509592295E0,9.134797454E-1
6.157591875E0,3.265061140E0,-2.672577381E0,8.708697557E-1
6.160114792E0,3.342824936E0,-2.818517208E0,8.293247819E-1
6.162637761E0,3.419523954E0,-2.933565378E0,7.931057811E-1
6.165160677E0,3.494091988E0,-3.028373241E0,7.515607476E-1
6.167683646E0,3.568660021E0,-3.100811243E0,7.068197727E-1
6.170206563E0,3.640033007E0,-3.151944399E0,6.684707999E-1
6.172729479E0,3.706079006E0,-3.182836294E0,6.311857700E-1
6.175252448E0,3.764667988E0,-3.183901310E0,6.066847444E-1
6.177775365E0,3.811540127E0,-3.158335209E0,5.843147635E-1
6.180298334E0,3.841367006E0,-3.118920326E0,5.640747547E-1
6.182821250E0,3.856280088E0,-3.075245380E0,5.470307469E-1
6.185344219E0,3.854150057E0,-3.029439211E0,5.331827998E-1
6.187882032E0,3.839236021E0,-2.991089344E0,5.214647651E-1
6.190405261E0,3.801952124E0,-2.976176262E0,5.150727630E-1
6.192928438E0,3.739102125E0,-2.975110292E0,5.140077472E-1
6.195451667E0,3.651751041E0,-2.992155313E0,5.172037482E-1
6.197974844E0,3.544158936E0,-3.020917416E0,5.129427910E-1
6.200498021E0,3.420588970E0,-3.046483278E0,5.097467899E-1
6.203021250E0,3.277843952E0,-3.064592361E0,5.012247562E-1
6.205544427E0,3.126577139E0,-3.065657377E0,4.884417653E-1
6.208067657E0,2.973180056E0,-3.041157246E0,4.724627733E-1
6.210590834E0,2.814455986E0,-2.993220329E0,4.618097842E-1
6.213114063E0,2.649341106E0,-2.938892365E0,4.596797824E-1
6.215637240E0,2.486356020E0,-2.872845411E0,4.660707712E-1
6.218160209E0,2.330827951E0,-2.796147346E0,4.660707712E-1
6.220683438E0,2.182757139E0,-2.718383312E0,4.703317583E-1
6.223206615E0,2.046404123E0,-2.637423277E0,4.767237604E-1
6.225729844E0,1.914311171E0,-2.567116261E0,4.884417653E-1
6.228253021E0,1.784350157E0,-2.511722326E0,4.927027822E-1
6.230776198E0,1.665041208E0,-2.468047380E0,4.948327839E-1
6.233299427E0,1.553188205E0,-2.437154293E0,4.969637692E-1
6.235822604E0,1.439206123E0,-2.413718224E0,4.990937710E-1
6.238345834E0,1.338006139E0,-2.406262398E0,5.044207573E-1
6.240869011E0,1.236806154E0,-2.403066397E0,5.161377788E-1
6.243392240E0,1.140933156E0,-2.402001381E0,5.299867988E-1
6.245915417E0,1.046125174E0,-2.397739410E0,5.438347459E-1
6.248464167E0,9.502511024E-1,-2.383891344E0,5.640747547E-1
6.250987396E0,8.565081358E-1,-2.359390259E0,5.907067657E-1
6.253510573E0,7.617000937E-1,-2.338085413E0,6.162727475E-1
6.256033802E0,6.700881124E-1,-2.323171377E0,6.429037452E-1
6.258556979E0,5.752801299E-1,-2.307192326E0,6.737967730E-1
6.261080157E0,4.857981503E-1,-2.293344259E0,7.046887875E-1
6.263603386E0,4.027081430E-1,-2.279496193E0,7.355817556E-1
6.266126563E0,3.164211512E-1,-2.260321379E0,7.611477971E-1
6.268649792E0,2.301351279E-1,-2.232624292E0,7.845837474E-1
6.271172969E0,1.502411216E-1,-2.200666189E0,8.101497889E-1
6.273696198E0,7.354212552E-2,-2.166578293E0,8.346507549E-1
6.276219375E0,4.013116268E-5,-2.133555412E0,8.580867648E-1
6.278754896E0,-7.133187354E-2,-2.100532293E0,8.836527467E-1
6.281278125E0,-1.427048743E-1,-2.062183380E0,9.049577713E-1
6.283801302E0,-2.140768766E-1,-2.016376257E0,9.230677485E-1
6.286324532E0,-2.822538614E-1,-1.962048292E0,9.422417879E-1
6.288847709E0,-3.568218648E-1,-1.905589342E0,9.571557641E-1
6.291370886E0,-4.335208535E-1,-1.840608358E0,9.710037708E-1
6.293894115E0,-5.144798756E-1,-1.763910294E0,9.827217460E-1
6.296417292E0,-5.986359119E-1,-1.682950258E0,9.933747649E-1
6.298940521E0,-6.870518923E-1,-1.586011291E0,1.006157756E0
6.301463698E0,-7.797299027E-1,-1.477355242E0,1.012549758E0
6.303986927E0,-8.766688704E-1,-1.361241341E0,1.010418773E0
6.306510104E0,-9.768028855E-1,-1.247259259E0,1.010418773E0
6.309045365E0,-1.080132842E0,-1.144994259E0,1.009353757E0
6.311568594E0,-1.183463812E0,-1.043794274E0,1.006157756E0
6.314091771E0,-1.287858844E0,-9.340722561E-1,1.001896739E0
6.316615000E0,-1.396515846E0,-8.136982322E-1,9.987007380E-1
6.319138177E0,-1.509432793E0,-6.975852251E-1,9.955047965E-1
6.321661354E0,-1.621284842E0,-5.782752633E-1,9.901787639E-1
6.324184584E0,-1.739528775E0,-4.632272720E-1,9.795257449E-1
6.326707761E0,-1.850315809E0,-3.513752818E-1,9.710037708E-1
6.329230990E0,-1.956841826E0,-2.437842786E-1,9.678087831E-1
6.331754167E0,-2.065498829E0,-1.383232772E-1,9.635477662E-1
6.334277396E0,-2.172024965E0,-3.818926588E-2,9.571557641E-1
6.336800573E0,-2.264703035E0,5.768373236E-2,9.496987462E-1
6.339303594E0,-2.349922895E0,1.460997313E-1,9.465027452E-1
6.341826823E0,-2.421295881E0,2.313207239E-1,9.305247664E-1
6.344350000E0,-2.464970827E0,3.058887422E-1,9.177407622E-1
6.346873229E0,-2.472427845E0,3.708697259E-1,8.975007534E-1
6.349396407E0,-2.445796967E0,4.305247366E-1,8.751307726E-1
6.351919636E0,-2.377619982E0,4.901787341E-1,8.463687897E-1
6.354442813E0,-2.268964052E0,5.551597476E-1,8.122807741E-1
6.356965990E0,-2.135805845E0,6.297277808E-1,7.654087543E-1
6.359489219E0,-1.971755862E0,7.053617835E-1,7.036237717E-1
6.362012396E0,-1.792791843E0,7.671467662E-1,6.237297654E-1
6.364535625E0,-1.607436776E0,7.799297571E-1,5.267907977E-1
6.367058802E0,-1.428472877E0,7.287977338E-1,4.096117616E-1
6.369594896E0,-1.268683791E0,6.073577404E-1,2.753897607E-1
6.372118125E0,-1.131265879E0,4.124147296E-1,1.262527704E-1
6.374641302E0,-1.008760810E0,1.610137224E-1,-2.820823155E-2
6.377164532E0,-8.937128782E-1,-1.148872748E-1,-1.837362349E-1
6.379687709E0,-7.861219049E-1,-3.886592686E-1,-3.392642140E-1
6.382210938E0,-6.668128967E-1,-6.357992291E-1,-4.862702191E-1
6.384734115E0,-5.368508697E-1,-8.467212319E-1,-6.045142412E-1
6.387257292E0,-3.994318545E-1,-1.018228292E0,-6.950612068E-1
6.389780521E0,-2.684048414E-1,-1.146059275E0,-7.611072063E-1
6.392303698E0,-1.554878652E-1,-1.246193290E0,-7.994572520E-1
6.394826927E0,-5.961386859E-2,-1.328218341E0,-8.047832251E-1
6.397350104E0,1.175713167E-2,-1.396395326E0,-7.781522274E-1
6.399884219E0,6.608512998E-2,-1.435810328E0,-7.216932178E-1
6.402407448E0,1.012391299E-1,-1.429418325E0,-6.449941993E-1
6.404930625E0,1.268051267E-1,-1.392134309E0,-5.512512326E-1
6.407453854E0,1.513061225E-1,-1.285608292E0,-4.415292144E-1
6.409977032E0,1.800681353E-1,-1.127950311E0,-3.264812231E-1
6.412500261E0,2.109611332E-1,-9.543122649E-1,-2.082372308E-1
6.415023438E0,2.471801341E-1,-7.860012650E-1,-9.105923027E-2
6.417546615E0,2.929861546E-1,-6.560392380E-1,1.759676822E-2
6.420069844E0,3.505101502E-1,-5.910592675E-1,1.113397703E-1
6.422593021E0,4.101641476E-1,-5.963852406E-1,1.880377680E-1
6.425116250E0,4.772761464E-1,-6.517782211E-1,2.476927787E-1
6.427639427E0,5.454521179E-1,-7.401952147E-1,2.796507776E-1
6.430176823E0,6.040421128E-1,-8.509822488E-1,2.881727815E-1
6.432700052E0,6.530441046E-1,-9.756172299E-1,2.796507776E-1
6.435223229E0,6.892620921E-1,-1.100253344E0,2.530187666E-1
6.437746459E0,7.148290873E-1,-1.209975243E0,2.221267670E-1
6.440269636E0,7.361341119E-1,-1.304783344E0,1.922987700E-1
6.442792865E0,7.574391365E-1,-1.379351258E0,1.624717712E-1
6.445316042E0,7.723531127E-1,-1.434744358E0,1.422317773E-1
6.447839219E0,7.904621363E-1,-1.468833327E0,1.347747743E-1
6.450362448E0,8.032451272E-1,-1.469898343E0,1.262527704E-1
6.452885625E0,8.053761125E-1,-1.440071344E0,1.198617741E-1
6.455408854E0,8.117671013E-1,-1.370829344E0,1.102737710E-1
6.457932032E0,8.320071101E-1,-1.263238311E0,9.749077260E-2
6.460500000E0,8.607690930E-1,-1.115166306E0,7.512076944E-2
6.463023229E0,9.044451118E-1,-9.223542213E-1,4.316276684E-2
6.465546407E0,9.523820877E-1,-6.784102321E-1,8.008768782E-3
6.468069636E0,9.939271212E-1,-3.758762777E-1,-2.927423269E-2
6.470592813E0,1.015232205E0,-1.155726798E-2,-6.549322605E-2
6.473115990E0,1.024819136E0,4.188067317E-1,-8.786322922E-2
6.475639219E0,1.029080153E0,9.194787741E-1,-1.091682315E-1
6.478162396E0,1.033341169E0,1.472348690E0,-1.208862290E-1
6.480685625E0,1.048255205E0,2.032675743E0,-1.464522332E-1
6.483208802E0,1.050386190E0,2.529086590E0,-2.029112279E-1
6.485732032E0,1.016297221E0,2.893405676E0,-2.891972363E-1
6.488255209E0,9.342721105E-1,3.077695608E0,-3.850712180E-1
6.490754896E0,8.075060844E-1,3.063847780E0,-4.766832292E-1
6.493278125E0,6.583701372E-1,2.849729776E0,-5.416642427E-1
6.495801302E0,5.113641024E-1,2.483280659E0,-5.704262257E-1
