"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.657959167E0,-1.159721017E0,-1.487231159E1,2.797482014E0
2.660478438E0,-8.243510127E-1,-1.442195797E1,3.128061056E0
2.662997657E0,-4.554440081E-1,-1.394764900E1,3.410729885E0
2.665516927E0,-7.695499808E-2,-1.348292160E1,3.688607931E0
2.668036146E0,3.638170063E-1,-1.309485054E1,4.004814148E0
2.670555417E0,8.477079868E-1,-1.268761635E1,4.239573002E0
2.673074688E0,1.369927049E0,-1.227079868E1,4.421630859E0
2.675653959E0,1.868191004E0,-1.195459270E1,4.646808147E0
2.678173229E0,2.366455078E0,-1.158568573E1,4.771374226E0
2.680692448E0,2.850346088E0,-1.117366028E1,4.780955791E0
2.683211719E0,3.262372017E0,-1.069935131E1,4.766582966E0
2.685730938E0,3.722307920E0,-1.018192291E1,4.728254795E0
2.688250209E0,4.139124870E0,-9.765106201E0,4.589315891E0
2.690769479E0,4.551150799E0,-9.242886543E0,4.388093948E0
2.693288698E0,4.958385944E0,-8.677549362E0,4.196454048E0
2.695807969E0,5.360829830E0,-8.164912224E0,3.894620895E0
2.698327188E0,5.763274193E0,-7.695394039E0,3.544878006E0
2.700846459E0,6.122599125E0,-7.283368111E0,3.195135117E0
2.703365677E0,6.457969189E0,-6.856968880E0,2.955585003E0
2.705959271E0,6.755011082E0,-6.507225990E0,2.735198975E0
2.708478542E0,6.941860199E0,-6.267675877E0,2.466902971E0
2.710997761E0,7.080799103E0,-6.234138966E0,2.198606968E0
2.713517032E0,7.248484135E0,-6.315586090E0,1.954265952E0
2.716036250E0,7.444914818E0,-6.521598816E0,1.719506979E0
2.718555521E0,7.550316811E0,-6.847386837E0,1.336227059E0
2.721074792E0,7.655718803E0,-7.331277847E0,9.433649778E-1
2.723594011E0,7.722793102E0,-7.920570850E0,4.498920143E-1
2.726113282E0,7.598227024E0,-8.548192024E0,-9.628199786E-2
2.728632500E0,7.272439003E0,-9.333915710E0,-7.286940217E-1
2.731151771E0,6.874785900E0,-1.020108700E1,-1.394642949E0
2.733671042E0,6.333403111E0,-1.099160194E1,-2.098920107E0
2.736270469E0,5.653080940E0,-1.174378872E1,-2.908598900E0
2.738789688E0,4.852983952E0,-1.240973759E1,-3.569756985E0
2.741308959E0,4.100797176E0,-1.297986698E1,-4.130303860E0
2.743828229E0,3.535459042E0,-1.353562260E1,-4.609404087E0
2.746347448E0,3.061150074E0,-1.407700634E1,-4.997475147E0
2.748866719E0,2.639542103E0,-1.455131531E1,-5.356800079E0
2.751385938E0,2.462275028E0,-1.482440186E1,-5.639469147E0
2.753905209E0,2.462275028E0,-1.512623501E1,-5.855063915E0
2.756424479E0,2.524558067E0,-1.532266617E1,-6.061077118E0
2.758943698E0,2.797645092E0,-1.550472355E1,-6.319790840E0
2.761462969E0,3.305490971E0,-1.565803623E1,-6.612041950E0
2.763982188E0,3.851665020E0,-1.575385571E1,-6.688697815E0
2.766527761E0,4.498449802E0,-1.575864697E1,-6.540176868E0
2.769047032E0,5.375203133E0,-1.567240906E1,-6.152105808E0
2.771566250E0,6.012405872E0,-1.558137989E1,-5.505321026E0
2.774085521E0,6.616072178E0,-1.542806816E1,-4.618986130E0
2.776604740E0,7.214947224E0,-1.538015842E1,-3.564965963E0
2.779124011E0,7.655718803E0,-1.520768166E1,-2.376797915E0
2.781643282E0,7.933597088E0,-1.492980385E1,-1.231749058E0
2.784162500E0,7.962343216E0,-1.454173279E1,-3.358319998E-1
2.786681771E0,7.837777138E0,-1.394764900E1,4.355190098E-1
2.789200990E0,7.641345978E0,-1.334877396E1,9.721109867E-1
2.791720261E0,7.459288120E0,-1.276906300E1,1.379346013E0
2.794239532E0,7.200573921E0,-1.223247147E1,1.657224059E0
2.796818229E0,6.946650982E0,-1.171504307E1,1.820117950E0
2.799337500E0,6.721474171E0,-1.124073410E1,1.872818947E0
2.801856719E0,6.481924057E0,-1.083349895E1,1.853654981E0
2.804375990E0,6.242373943E0,-1.051729298E1,1.891983032E0
2.806895209E0,6.002823830E0,-1.031607056E1,1.987802982E0
2.809414479E0,5.734528065E0,-1.014359474E1,2.069250107E0
2.811933698E0,5.288965225E0,-9.990283012E0,2.030921936E0
2.814452969E0,4.905684948E0,-1.000465584E1,1.978221059E0
2.816972240E0,4.565524101E0,-1.003340244E1,2.064459085E0
2.819491459E0,4.278063774E0,-1.007172966E1,2.169861078E0
2.822010729E0,4.158288956E0,-1.008131218E1,2.241725922E0
2.824530000E0,3.961858034E0,-1.003340244E1,2.246516943E0
2.827109896E0,3.703144073E0,-9.999864578E0,2.284845114E0
2.829629167E0,3.358191967E0,-9.990283012E0,2.265681028E0
2.832148386E0,3.008449078E0,-9.990283012E0,2.136323929E0
2.834667657E0,2.701824903E0,-9.999864578E0,1.973430037E0
2.837186875E0,2.491020918E0,-9.956746101E0,1.796162963E0
2.839706146E0,2.213143110E0,-9.995074272E0,1.628478050E0
2.842225417E0,2.026293993E0,-9.990283012E0,1.388928056E0
2.844744636E0,1.834653974E0,-9.990283012E0,1.096676946E0
2.847263907E0,1.595103979E0,-1.001423836E1,8.044260144E-1
2.849783125E0,1.427418947E0,-9.980701447E0,5.409209728E-1
2.852302396E0,1.269315958E0,-9.999864578E0,2.774159908E-1
2.854821667E0,9.722740054E-1,-9.937582016E0,9.056700021E-2
2.857400782E0,7.806339860E-1,-9.875299454E0,-1.250279993E-1
2.859920052E0,5.315020084E-1,-9.798643112E0,-2.831310034E-1
2.862439271E0,3.590260148E-1,-9.717196465E0,-3.214589953E-1
2.864958542E0,4.835920036E-1,-9.587839127E0,-3.933239877E-1
2.867477761E0,5.075470209E-1,-9.329125404E0,-4.603979886E-1
2.869997032E0,4.356819987E-1,-8.993755341E0,-4.124880135E-1
2.872516302E0,4.308910072E-1,-8.629638672E0,-3.885329962E-1
2.875035521E0,5.458750129E-1,-8.184076309E0,-4.220699966E-1
2.877554792E0,5.985760093E-1,-7.877451897E0,-4.843530059E-1
2.880074011E0,5.554569960E-1,-7.604364872E0,-5.514270067E-1
2.882593282E0,6.656500101E-1,-7.235457897E0,-5.610089898E-1
2.885112552E0,7.183510065E-1,-6.780313015E0,-5.274720192E-1
2.887690886E0,6.848139763E-1,-6.488061905E0,-5.226809978E-1
2.890210157E0,6.560680270E-1,-6.286839962E0,-6.232920289E-1
2.892729375E0,5.698300004E-1,-6.234138966E0,-8.388869762E-1
2.895248646E0,7.566789985E-1,-6.176647186E0,-1.169466019E0
2.897767865E0,9.914379716E-1,-5.994588852E0,-1.409016013E0
2.900287136E0,1.187868953E0,-5.846067905E0,-1.624611020E0
2.902806407E0,1.254943013E0,-5.673592091E0,-1.945608020E0
2.905325625E0,1.259734035E0,-5.520279884E0,-2.218694925E0
2.907844896E0,1.192659974E0,-5.395713806E0,-2.328887939E0
2.910364115E0,1.293270946E0,-5.261566162E0,-2.395962000E0
2.912883386E0,1.365136027E0,-5.199283123E0,-2.439080954E0
2.915402657E0,1.614267945E0,-5.103463173E0,-2.477408886E0
2.918015677E0,1.690924048E0,-5.007643223E0,-2.429498911E0
2.920534896E0,1.748415947E0,-4.849540234E0,-2.319305897E0
2.923054167E0,1.810698986E0,-4.729764938E0,-2.261814117E0
2.925573438E0,1.916100979E0,-4.595616817E0,-2.362425089E0
2.928092657E0,2.136487007E0,-4.418350220E0,-2.314515114E0
2.930611927E0,2.304172039E0,-4.279410839E0,-2.247441053E0
2.933131146E0,2.433528900E0,-4.049442768E0,-2.170784950E0
2.935650417E0,2.601213932E0,-3.805102110E0,-2.127665997E0
2.938169688E0,2.797645092E0,-3.594297886E0,-2.070173979E0
2.940688907E0,2.941375017E0,-3.383493900E0,-2.007890940E0
2.943208177E0,3.104269028E0,-3.124779940E0,-1.926444054E0
2.945727396E0,3.300699949E0,-2.947513103E0,-1.993517995E0
2.948305261E0,3.559413910E0,-2.755872965E0,-1.878533959E0
2.950824479E0,3.664815903E0,-2.463622093E0,-1.854578972E0
2.953343750E0,3.722307920E0,-2.219280958E0,-1.782714009E0
2.955863021E0,3.870829105E0,-1.984521985E0,-1.840206027E0
2.958382240E0,3.870829105E0,-1.788090944E0,-1.902488947E0
2.960901511E0,3.846873999E0,-1.658733964E0,-1.940816998E0
2.963420729E0,3.741472006E0,-1.505421996E0,-2.036637068E0
2.965940000E0,3.535459042E0,-1.328155041E0,-2.031846046E0
2.968459271E0,3.358191967E0,-1.126932979E0,-2.017472982E0
2.970978490E0,3.185715914E0,-1.088605046E0,-1.864161015E0
2.973497761E0,3.152179003E0,-1.102977991E0,-1.749176979E0
2.976016979E0,3.085104942E0,-1.122141957E0,-1.715639949E0
2.978562709E0,2.941375017E0,-1.150887966E0,-1.667729974E0
2.981081979E0,2.720988989E0,-1.285035968E0,-1.634192944E0
2.983601198E0,2.462275028E0,-1.361691952E0,-1.605447054E0
2.986120469E0,2.208352089E0,-1.423974991E0,-1.547955036E0
2.988639688E0,1.992756963E0,-1.495839953E0,-1.552746058E0
2.991158959E0,1.753206968E0,-1.625197053E0,-1.490463018E0
2.993678229E0,1.748415947E0,-1.778509021E0,-1.471299052E0
2.996197448E0,1.710088015E0,-2.042013884E0,-1.399433970E0
2.998716719E0,1.657387018E0,-2.200117111E0,-1.341941953E0
3.001235938E0,1.322016954E0,-2.085133076E0,-1.131137967E0
3.003755209E0,8.956180215E-1,-1.898283958E0,-9.490799904E-1
3.006274479E0,6.656500101E-1,-1.869537950E0,-9.203339815E-1
3.008861198E0,5.554569960E-1,-1.855165005E0,-8.580510020E-1
3.011380469E0,5.075470209E-1,-1.888702035E0,-7.574399710E-1
3.013899688E0,4.883829951E-1,-1.946194053E0,-6.855750084E-1
3.016418959E0,4.740099907E-1,-1.989313006E0,-5.993369818E-1
3.018938177E0,5.410839915E-1,-2.042013884E0,-4.987260103E-1
3.021457448E0,5.650389791E-1,-2.109087944E0,-3.741599917E-1
3.023976719E0,6.033669710E-1,-2.185744047E0,-2.735489905E-1
3.026495938E0,6.991869807E-1,-2.233654022E0,-1.681469977E-1
3.029015209E0,8.189619780E-1,-2.271981955E0,-3.399899974E-2
3.031534427E0,9.483190179E-1,-2.252818108E0,1.624320000E-1
3.034053698E0,1.092049003E0,-2.243236065E0,4.067730010E-1
3.036572969E0,1.259734035E0,-2.286355019E0,6.271589994E-1
3.039178959E0,1.365136027E0,-2.276772976E0,9.098280072E-1
3.041698177E0,1.518447995E0,-2.185744047E0,1.221243024E0
3.044217448E0,1.623849988E0,-2.195326090E0,1.489539027E0
3.046736719E0,1.724460959E0,-2.128252029E0,1.853654981E0
3.049255938E0,1.887354970E0,-2.094715118E0,2.217771053E0
3.051775209E0,2.107741117E0,-2.042013884E0,2.567513943E0
3.054294427E0,2.280216932E0,-1.960566998E0,2.888510942E0
3.056813698E0,2.553303957E0,-1.955775976E0,3.199925900E0
3.059332969E0,2.711406946E0,-1.845582962E0,3.597579002E0
3.061852188E0,2.922210932E0,-1.869537950E0,3.966485977E0
3.064371459E0,3.161761045E0,-1.903074980E0,4.277901173E0
3.066890677E0,3.444430113E0,-2.003685951E0,4.546196938E0
3.069437032E0,3.650443077E0,-2.204907894E0,4.982178211E0
3.071956302E0,3.894783974E0,-2.396548033E0,5.509188175E0
3.074475521E0,4.100797176E0,-2.751081944E0,6.179927826E0
3.076994792E0,4.417003155E0,-3.177480936E0,7.032725811E0
3.079514011E0,4.613433838E0,-3.646998882E0,8.321504593E0
3.082033282E0,4.776328087E0,-4.212337017E0,9.562374115E0
3.084552552E0,4.967967987E0,-4.878285885E0,1.062597561E1
3.087071771E0,5.202726841E0,-5.735875130E0,1.170874214E1
3.089591042E0,5.437486172E0,-6.636582851E0,1.289211941E1
3.092110261E0,5.715363979E0,-7.561245918E0,1.402758598E1
3.094629532E0,6.060316086E0,-8.514655113E0,1.512951565E1
3.097148802E0,6.189672947E0,-9.587839127E0,1.638475800E1
3.099761719E0,6.290284157E0,-1.058915806E1,1.768311882E1
3.102281979E0,6.659191132E0,-1.176295280E1,1.843051529E1
3.104802240E0,6.970605850E0,-1.297986698E1,1.904855347E1
3.107322448E0,7.262856960E0,-1.423031807E1,1.942704391E1
3.109842709E0,7.488033772E0,-1.543285942E1,1.943183327E1
3.112362917E0,7.650928020E0,-1.669289207E1,1.915874672E1
3.114883229E0,7.785076141E0,-1.782356834E1,1.879942131E1
3.117403490E0,7.761120796E0,-1.885363388E1,1.828199387E1
3.119923698E0,7.521571159E0,-1.974475861E1,1.765437317E1
3.122443959E0,7.162246227E0,-2.050652885E1,1.696446991E1
3.124964219E0,6.941860199E0,-2.105270195E1,1.601106071E1
3.127484479E0,6.716682911E0,-2.134016228E1,1.497141266E1
3.130050938E0,6.405268192E0,-2.140723610E1,1.404675007E1
3.132571198E0,6.098643780E0,-2.121080589E1,1.319874287E1
3.135091459E0,5.839930058E0,-2.079877853E1,1.229324436E1
3.137611667E0,5.461441040E0,-2.002263641E1,1.151231098E1
3.140131927E0,5.327292919E0,-1.901173592E1,1.025227833E1
3.142652188E0,5.183563232E0,-1.781398582E1,9.476136208E0
3.145172448E0,5.015878201E0,-1.652041626E1,9.217421532E0
3.147692709E0,5.006296158E0,-1.525080109E1,9.044945717E0
3.150212917E0,5.054205894E0,-1.394764900E1,9.020991325E0
3.152733177E0,5.097324848E0,-1.264449692E1,9.035364151E0
3.155253438E0,5.308128834E0,-1.140841866E1,8.853305817E0
3.157773698E0,5.619544029E0,-1.020587826E1,8.508354187E0
3.160342709E0,5.926167965E0,-9.036873817E0,8.149028778E0
3.162862969E0,6.299866199E0,-7.978063107E0,7.693883896E0
3.165383229E0,6.630445004E0,-6.986326218E0,7.243529797E0
3.167903438E0,6.917904854E0,-6.028125763E0,6.702147007E0
3.170423698E0,7.152664185E0,-5.170536995E0,6.064943790E0
3.172943959E0,7.574272156E0,-4.399186134E0,5.216937065E0
3.175464219E0,7.828195095E0,-3.680536032E0,4.397675991E0
3.177984479E0,7.885686874E0,-3.086452007E0,3.794009924E0
3.180504688E0,7.828195095E0,-2.616934061E0,3.147224903E0
3.183024948E0,7.593435764E0,-2.195326090E0,2.768735886E0
3.185545209E0,7.387423038E0,-1.950984955E0,2.418992996E0
3.188065469E0,7.243692875E0,-1.821627975E0,2.035712957E0
3.190636823E0,7.047262192E0,-1.821627975E0,1.695551991E0
3.193157084E0,6.879577160E0,-1.941403031E0,1.561403990E0
3.195677344E0,6.663981915E0,-2.075551033E0,1.456001997E0
3.198197552E0,6.280702114E0,-2.281563997E0,1.451210976E0
3.200717813E0,5.854302883E0,-2.492367983E0,1.417673945E0
3.203238073E0,5.370411873E0,-2.856483936E0,1.240406990E0
3.205758334E0,4.852983952E0,-3.373912096E0,8.858730197E-1
3.208278594E0,4.426585197E0,-4.063816071E0,5.552939773E-1
3.210798802E0,4.148706913E0,-4.887867928E0,1.001489982E-1
3.213319063E0,4.062469006E0,-5.985006809E0,-7.095299959E-1
3.215839323E0,4.172661781E0,-7.240249157E0,-1.480880976E0
3.218359584E0,4.670926094E0,-8.701503754E0,-2.003099918E0
3.220889063E0,5.562051773E0,-1.038314533E1,-1.969563007E0
3.223409323E0,6.802920818E0,-1.213665104E1,-1.466508031E0
3.225929584E0,8.230639458E0,-1.380391884E1,-7.382760048E-1
3.228449792E0,9.701476097E0,-1.538973999E1,-4.358100146E-2
3.230970052E0,1.094234467E1,-1.672163773E1,5.457119942E-1
3.233490313E0,1.198199177E1,-1.773732948E1,8.283810019E-1
3.236010573E0,1.256649399E1,-1.836016083E1,1.000856996E0
3.238530782E0,1.281083488E1,-1.855179977E1,1.163751006E0
3.241051042E0,1.241318226E1,-1.824517632E1,1.475165963E0
3.243571302E0,1.154601097E1,-1.767025566E1,2.169861078E0
3.246091563E0,1.013745689E1,-1.689890480E1,2.917257071E0
3.248611823E0,8.345623016E0,-1.585925770E1,3.257417917E0
3.251214271E0,6.414850235E0,-1.459443378E1,3.094523907E0
3.253734532E0,4.474494934E0,-1.307089615E1,2.414201975E0
3.256254792E0,2.898256063E0,-1.169587898E1,1.005648017E0
3.258775000E0,1.269315958E0,-1.036877155E1,-8.724240065E-1
3.261295261E0,-4.554440081E-1,-8.955427170E0,-2.942136049E0
3.263815521E0,-2.242486954E0,-7.441471100E0,-5.155578136E0
3.266335782E0,-4.039112091E0,-5.889186859E0,-7.311528206E0
3.268856042E0,-5.730335236E0,-4.332111835E0,-9.170435905E0
3.271376250E0,-7.076605797E0,-2.909184933E0,-1.044963264E1
3.273896511E0,-7.843165874E0,-1.816836953E0,-1.106288147E1
3.276416771E0,-7.924612999E0,-1.040694952E0,-1.078979397E1
3.278937032E0,-7.522169113E0,-6.286690235E-1,-9.869921684E0
3.281471927E0,-6.741236210E0,-4.897300005E-1,-8.528442383E0
3.283992188E0,-5.639306068E0,-5.280579925E-1,-7.028859138E0
3.286512448E0,-4.288243771E0,-8.490549922E-1,-5.385546207E0
3.289032657E0,-2.769496918E0,-1.471884966E0,-3.593712091E0
3.291552917E0,-1.255540967E0,-2.233654022E0,-1.763550043E0
3.294073177E0,9.552100301E-2,-3.172689915E0,-4.172790051E-1
3.296593438E0,1.403463960E0,-4.274620056E0,4.307279885E-1
3.299113646E0,2.783272028E0,-5.357386112E0,1.029603004E0
3.301633907E0,3.971440077E0,-6.593463898E0,1.235615969E0
3.304154167E0,4.637389183E0,-7.848705769E0,1.015229940E0
3.306674427E0,4.881730080E0,-8.984172821E0,5.505030155E-1
3.309194688E0,4.857775211E0,-9.894462585E0,-1.394010037E-1
3.311770886E0,4.603851795E0,-1.070414162E1,-1.040109038E0
3.314291146E0,4.258900166E0,-1.127427101E1,-2.113292933E0
3.316811407E0,3.736680984E0,-1.168629742E1,-3.239177942E0
3.319331615E0,3.243207932E0,-1.197375679E1,-4.101558208E0
3.321851875E0,2.907838106E0,-1.205520439E1,-4.748342991E0
3.324372136E0,2.505393982E0,-1.213185978E1,-5.131622791E0
3.326892396E0,2.083786011E0,-1.218935204E1,-5.150786877E0
3.329412604E0,1.801116943E0,-1.215581512E1,-4.738760948E0
3.331932865E0,1.705296993E0,-1.217497921E1,-4.125513077E0
3.334453125E0,1.820281029E0,-1.218456078E1,-3.133775949E0
3.336973386E0,2.011920929E0,-1.217977047E1,-1.969563007E0
3.339493646E0,2.308963060E0,-1.214623260E1,-6.280829906E-1
3.342055313E0,2.529349089E0,-1.207436752E1,6.511139870E-1
3.344575573E0,2.658705950E0,-1.195459270E1,1.781790018E0
3.347095834E0,2.907838106E0,-1.179648972E1,2.759154081E0
3.349616042E0,3.219253063E0,-1.158089542E1,3.214298964E0
3.352136302E0,3.468384981E0,-1.142758274E1,3.482594967E0
3.354656563E0,3.688771009E0,-1.112574959E1,3.377192974E0
3.357176823E0,3.746263027E0,-1.072330570E1,2.677706957E0
3.359697032E0,3.693562031E0,-1.036398125E1,1.781790018E0
3.362217292E0,3.583369017E0,-1.002861118E1,9.194099903E-1
3.364737552E0,3.329446077E0,-9.760314941E0,1.768050045E-1
3.367257813E0,3.204879999E0,-9.410572052E0,-4.220699966E-1
3.369778073E0,3.046777010E0,-8.993755341E0,-7.239030004E-1
3.372344271E0,2.788063049E0,-8.715876579E0,-9.538710117E-1
3.374864532E0,2.538930893E0,-8.466745377E0,-1.131137967E0
3.377384792E0,2.352082014E0,-8.203240395E0,-1.370687962E0
3.379905000E0,2.150860071E0,-8.006809235E0,-1.504835963E0
3.382425261E0,1.844236016E0,-7.829542160E0,-1.610237956E0
3.384945521E0,1.561566949E0,-7.704976082E0,-1.734804034E0
3.387465782E0,1.326807976E0,-7.537291050E0,-1.816251040E0
3.389985990E0,1.120795012E0,-7.431889057E0,-1.854578972E0
3.392506250E0,1.072885036E0,-7.403142929E0,-1.806668997E0
3.395026511E0,1.024974942E0,-7.345651150E0,-1.658148050E0
3.397546771E0,9.866470098E-1,-7.264204025E0,-1.509626985E0
3.400067032E0,1.001019955E0,-7.158802032E0,-1.409016013E0
3.402636927E0,1.101631045E0,-7.115683079E0,-1.294031978E0
3.405157188E0,1.139958978E0,-7.048608780E0,-1.097601056E0
3.407677448E0,1.116003990E0,-7.015071869E0,-7.478579879E-1
3.410197657E0,1.187868953E0,-7.005489826E0,-4.603979886E-1
3.412717917E0,1.432209969E0,-6.991117001E0,-4.220699966E-1
3.415238177E0,1.504075050E0,-6.885715008E0,-2.400120050E-1
3.417758438E0,1.638223052E0,-6.938416004E0,-7.711800188E-2
3.420278646E0,1.820281029E0,-6.947998047E0,6.182099879E-2
3.422798907E0,2.007129908E0,-6.971952915E0,1.193130016E-1
3.425319167E0,2.193979025E0,-7.134847164E0,1.336860061E-1
3.427839427E0,2.337708950E0,-7.120473862E0,-5.316299945E-2
3.430359688E0,2.471857071E0,-7.058190823E0,-2.831310034E-1
3.432961875E0,2.606004953E0,-7.062982082E0,-5.466359854E-1
3.435482136E0,2.706615925E0,-7.086936951E0,-6.280829906E-1
3.438002396E0,2.668287992E0,-7.053400040E0,-6.855750084E-1
3.440522604E0,2.572468042E0,-6.986326218E0,-8.149319887E-1
3.443042865E0,2.629960060E0,-7.048608780E0,-7.909770012E-1
3.445563125E0,2.754525900E0,-7.134847164E0,-7.766039968E-1
3.448083386E0,2.788063049E0,-7.240249157E0,-7.478579879E-1
3.450603646E0,2.797645092E0,-7.225875854E0,-6.520379782E-1
3.453123854E0,2.864718914E0,-7.264204025E0,-4.891439974E-1
3.455644115E0,3.061150074E0,-7.321695805E0,-3.022949994E-1
3.458164375E0,3.171343088E0,-7.403142929E0,-2.304300070E-1
3.460684636E0,3.037194967E0,-7.503754139E0,-1.250279993E-1
3.463251823E0,2.883882999E0,-7.580410004E0,4.329000134E-3
3.465772084E0,2.687452078E0,-7.685811996E0,7.619400322E-2
3.468292344E0,2.471857071E0,-7.728930950E0,5.223900080E-2
3.470812552E0,2.275425911E0,-7.728930950E0,8.098500222E-2
3.473332813E0,2.122113943E0,-7.748095036E0,9.535799921E-2
3.475853073E0,2.045458078E0,-7.719348907E0,1.672230065E-1
3.478373334E0,1.987965941E0,-7.724140167E0,1.576409936E-1
3.480893594E0,1.935264945E0,-7.642693043E0,1.097310036E-1
3.483413802E0,1.853818059E0,-7.661857128E0,1.145220026E-1
3.485934063E0,1.805907965E0,-7.546873093E0,1.384769976E-1
3.488454323E0,1.657387018E0,-7.556455135E0,7.619400322E-2
3.490974584E0,1.537611961E0,-7.556455135E0,1.480589956E-1
3.493544792E0,1.369927049E0,-7.479798794E0,2.199240029E-1
3.496065052E0,1.211824059E0,-7.479798794E0,2.151329964E-1
3.498585313E0,1.116003990E0,-7.503754139E0,2.199240029E-1
3.501105521E0,1.001019955E0,-7.460635185E0,3.061619997E-1
3.503625782E0,8.764539957E-1,-7.542081833E0,3.205350041E-1
3.506146042E0,8.381260037E-1,-7.613946915E0,3.349080086E-1
3.508666302E0,7.710520029E-1,-7.724140167E0,2.965799868E-1
3.511186563E0,7.902160287E-1,-7.786423206E0,2.438790053E-1
3.513706771E0,6.608589888E-1,-7.767259121E0,1.576409936E-1
3.516227032E0,6.081579924E-1,-7.834332943E0,5.223900080E-2
3.518747292E0,4.788010120E-1,-7.882243156E0,-1.106550023E-1
3.521267552E0,3.111160100E-1,-7.853497028E0,-3.022949994E-1
3.523795521E0,1.817589998E-1,-7.796004772E0,-4.556069970E-1
3.526315782E0,2.844700031E-2,-7.704976082E0,-6.472470164E-1
3.528836042E0,-1.919389963E-1,-7.613946915E0,-7.861859798E-1
3.531356250E0,-3.404600024E-1,-7.599574089E0,-9.394980073E-1
3.533876511E0,-3.883700073E-1,-7.604364872E0,-1.049690962E0
3.536396771E0,-4.314889908E-1,-7.657065868E0,-1.183838964E0
3.538917032E0,-5.081449747E-1,-7.604364872E0,-1.361106038E0
3.541437292E0,-6.087560058E-1,-7.594782829E0,-1.471299052E0
3.543957500E0,-6.806210279E-1,-7.637901783E0,-1.519209027E0
3.546477761E0,-6.327109933E-1,-7.613946915E0,-1.476089954E0
3.548998021E0,-5.560550094E-1,-7.580410004E0,-1.317986965E0
3.551518282E0,-4.889810085E-1,-7.513336182E0,-1.116765022E0
3.554124636E0,-3.979519904E-1,-7.498962879E0,-9.299160242E-1
3.556644896E0,-3.260869980E-1,-7.475008011E0,-7.478579879E-1
3.559165157E0,-1.631930023E-1,-7.479798794E0,-6.807839870E-1
3.561685365E0,5.240200087E-2,-7.470217228E0,-5.658000112E-1
3.564205625E0,2.344599962E-1,-7.498962879E0,-4.508160055E-1
3.566725886E0,4.356819987E-1,-7.513336182E0,-3.549959958E-1
3.569246146E0,6.225309968E-1,-7.546873093E0,-3.118770123E-1
3.571766407E0,7.662609816E-1,-7.503754139E0,-2.543849945E-1
3.574286615E0,9.435279965E-1,-7.570827961E0,-8.669999987E-2
3.576806875E0,1.068094015E0,-7.618738174E0,9.056700021E-2
3.579327136E0,1.139958978E0,-7.724140167E0,2.247149944E-1
3.581847396E0,1.235779047E0,-7.887033939E0,4.546830058E-1
3.584402188E0,1.355553985E0,-8.035554886E0,5.840399861E-1
3.586922448E0,1.427418947E0,-8.212821960E0,6.271589994E-1
3.589442709E0,1.432209969E0,-8.533819199E0,7.469339967E-1
3.591962917E0,1.456164956E0,-8.826069832E0,7.900530100E-1
3.594483177E0,1.451374054E0,-9.185395241E0,7.900530100E-1
3.597003438E0,1.432209969E0,-9.515974045E0,7.613070011E-1
3.599523698E0,1.465746999E0,-9.904045105E0,8.092169762E-1
3.602043959E0,1.460955977E0,-1.028732491E1,7.996349931E-1
3.604564167E0,1.446583033E0,-1.073767853E1,8.379629850E-1
3.607084427E0,1.408254981E0,-1.110179520E1,8.667089939E-1
3.609604688E0,1.389091015E0,-1.141320992E1,8.715000153E-1
3.612124896E0,1.389091015E0,-1.166234207E1,9.816930294E-1
3.614707969E0,1.336390018E0,-1.187793732E1,1.082304001E0
3.617229011E0,1.264525056E0,-1.197375679E1,1.206869960E0
3.619750052E0,1.178287029E0,-1.191147423E1,1.379346013E0
3.622271094E0,1.058511972E0,-1.172941589E1,1.556612968E0
3.624792188E0,9.962289929E-1,-1.147070217E1,1.863237023E0
3.627313229E0,9.674829841E-1,-1.106346703E1,2.155488014E0
3.629834271E0,1.015393019E0,-1.060832214E1,2.514812946E0
3.632355261E0,1.120795012E0,-1.015796757E1,2.878928900E0
3.634876354E0,1.374717951E0,-9.659704208E0,3.314909935E0
3.637397396E0,1.767580032E0,-9.300378799E0,3.717354059E0
3.639918438E0,2.313754082E0,-9.065620422E0,4.076679230E0
3.642439479E0,2.979702950E0,-9.036873817E0,4.287483215E0
3.644996719E0,3.683979988E0,-9.103947639E0,4.316228867E0
3.647517761E0,4.311601162E0,-9.343498230E0,4.206036091E0
3.650038802E0,4.785910130E0,-9.650121689E0,3.956903934E0
3.652559844E0,5.121280193E0,-9.961537361E0,3.501759052E0
3.655080938E0,5.269801140E0,-1.031128025E1,2.922048092E0
3.657601979E0,5.284173965E0,-1.064665031E1,2.351918936E0
3.660123021E0,5.082952023E0,-1.108742237E1,1.657224059E0
3.662644063E0,4.742791176E0,-1.146111965E1,9.769020081E-1
3.665165104E0,4.364302158E0,-1.170546055E1,4.642649889E-1
3.667686146E0,3.875619888E0,-1.198812962E1,1.384769976E-1
3.670207188E0,3.367774010E0,-1.214623260E1,-5.795399845E-2
3.672728229E0,2.783272028E0,-1.223247147E1,-2.016839981E-1
3.675288907E0,2.294589996E0,-1.229954529E1,-1.202370003E-1
3.677809948E0,1.844236016E0,-1.228517246E1,-4.358100146E-2
3.680330990E0,1.350762963E0,-1.226600838E1,2.349299937E-2
3.682852032E0,9.195730090E-1,-1.223247147E1,1.384769976E-1
3.685373125E0,5.889940262E-1,-1.229475403E1,1.863870025E-1
3.687894167E0,3.206979930E-1,-1.241452885E1,1.815959960E-1
