"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.140882575E1,3.324586487E-1,-1.103969284E1,2.903212738E0
3.141877475E1,2.481838989E-1,-1.127590164E1,3.320395203E0
3.142875375E1,2.252815247E-1,-1.136421799E1,3.384911041E0
3.143870275E1,3.040177917E-1,-1.130913254E1,3.129392395E0
3.144865175E1,5.580395508E-1,-1.129865433E1,2.387535095E0
3.145863075E1,8.746311951E-1,-1.135583542E1,1.536704407E0
3.146857975E1,1.227148132E0,-1.131332382E1,1.094374237E0
3.147855875E1,1.531465302E0,-1.103475311E1,9.220825195E-1
3.148850775E1,1.649869080E0,-1.068193680E1,7.911048889E-1
3.149848675E1,1.692230988E0,-1.040127045E1,7.364685059E-1
3.150843575E1,1.624122620E0,-1.006282425E1,7.530839539E-1
3.151840254E1,1.434467010E0,-9.718989258E0,9.153465271E-1
3.152835154E1,1.404379578E0,-9.420360260E0,1.188079376E0
3.153829954E1,1.483115845E0,-9.242080994E0,1.453926544E0
3.154827954E1,1.507215729E0,-9.191935272E0,1.710343323E0
3.155822754E1,1.423240356E0,-9.198371887E0,1.813478851E0
3.156820754E1,1.180295563E0,-9.177265778E0,1.838177490E0
3.157815554E1,8.313711548E-1,-9.013356628E0,1.838925934E0
3.158813554E1,4.430786133E-1,-8.835676117E0,1.709145813E0
3.159808354E1,1.511856079E-1,-8.734187164E0,1.613195343E0
3.160803254E1,5.448669434E-2,-8.774902496E0,1.656754761E0
3.161801154E1,1.239422607E-1,-9.016949158E0,1.536704407E0
3.162796054E1,2.393522644E-1,-9.347761230E0,1.495989075E0
3.163793954E1,4.528083801E-1,-9.600435791E0,1.554667053E0
3.164788854E1,7.086264038E-1,-9.729916534E0,1.646276550E0
3.165786754E1,9.180409241E-1,-9.743238831E0,1.842668152E0
3.166781654E1,1.004261627E0,-9.748627625E0,1.950144653E0
3.167776554E1,1.022823029E0,-9.677974548E0,2.024390259E0
3.168774454E1,9.535171509E-1,-9.586814117E0,1.941462708E0
3.169769354E1,8.681945801E-1,-9.530680847E0,1.756297760E0
3.170767254E1,8.415499878E-1,-9.538614349E0,1.615290985E0
3.171762154E1,8.460406494E-1,-9.629026337E0,1.620530090E0
3.172760054E1,7.964936829E-1,-9.617051239E0,1.868713989E0
3.173754954E1,7.982899475E-1,-9.586514740E0,2.239343262E0
3.174749754E1,8.312214661E-1,-9.490863647E0,2.589165802E0
3.175747754E1,9.220825195E-1,-9.288484497E0,2.801723785E0
3.176742554E1,9.868977356E-1,-9.119036865E0,2.810106354E0
3.177740554E1,1.147364044E0,-8.971443787E0,2.715054016E0
3.178735354E1,1.365310822E0,-8.912167053E0,2.595901794E0
3.179730254E1,1.601968689E0,-8.835975494E0,2.484084320E0
3.180728154E1,1.790576477E0,-8.720565491E0,2.475851440E0
3.181723054E1,2.022144928E0,-8.593180389E0,2.433639221E0
3.182720954E1,2.392325134E0,-8.418793030E0,2.436483307E0
3.183715854E1,2.765349426E0,-8.231532440E0,2.561772766E0
3.184713754E1,3.007845154E0,-7.993078308E0,2.732118530E0
3.185708654E1,3.081791382E0,-7.595505066E0,2.861599274E0
3.186703554E1,2.963686981E0,-7.090904388E0,2.879561920E0
3.187701454E1,2.788251801E0,-6.740483093E0,2.771636353E0
3.188696354E1,2.484533386E0,-6.509214020E0,2.663112030E0
3.189694254E1,2.024240570E0,-6.348448334E0,2.690205688E0
3.190689154E1,1.359622650E0,-6.232289886E0,3.048261108E0
3.191687054E1,4.822970581E-1,-6.119873657E0,3.392395477E0
3.192681954E1,-1.260379028E-1,-6.115832062E0,3.718866577E0
3.193676754E1,-4.189787292E-1,-6.246360626E0,3.991150360E0
3.194674754E1,-5.114863586E-1,-6.824458466E0,4.104913788E0
3.195669554E1,-9.325607300E-2,-9.475745087E0,4.335434418E0
3.196667554E1,3.652404785E-2,-1.627879807E1,4.803660736E0
3.197662354E1,-3.049159241E-1,-2.195484467E1,3.887715454E0
3.198657254E1,7.822732544E-1,-2.123394379E1,2.085762634E0
3.199655154E1,2.276765442E0,-1.683938232E1,9.885443115E-1
3.200650054E1,2.799328766E0,-1.460467941E1,2.291734314E-1
3.201647954E1,2.742297363E0,-1.354114105E1,-5.068460083E-1
3.202642854E1,3.110681305E0,-1.245185623E1,2.344125366E-1
3.203640754E1,3.456911316E0,-1.159219391E1,1.184636536E0
3.204635654E1,3.716471558E0,-1.102322708E1,1.803749084E0
3.205630554E1,3.932173004E0,-1.097981735E1,2.464175720E0
3.206628454E1,4.180805969E0,-1.126916565E1,3.016826477E0
3.207623354E1,3.811673584E0,-1.138143219E1,3.283571777E0
3.208621254E1,2.625540161E0,-1.143666733E1,3.859723663E0
3.209616154E1,1.107397156E0,-1.142693756E1,4.815935211E0
3.210610954E1,-4.146377563E-2,-1.122545654E1,4.902455292E0
3.211608954E1,-7.354206848E-1,-1.069076843E1,4.094734955E0
3.212603754E1,-8.743318176E-1,-1.005788452E1,3.010838928E0
3.213601754E1,-5.628295898E-1,-9.501042480E0,2.072140961E0
3.214596554E1,-8.547225952E-2,-9.039552155E0,1.259780273E0
3.215594554E1,2.441423035E-1,-8.775351563E0,8.132588196E-1
3.216589354E1,6.863227844E-1,-8.653055878E0,9.116043091E-1
3.217584254E1,1.088835754E0,-8.549920349E0,1.537602539E0
3.218582154E1,1.303339691E0,-8.369994507E0,2.478695526E0
3.219577054E1,1.396745453E0,-8.296347656E0,3.347189484E0
3.220571954E1,1.345551910E0,-8.400980072E0,3.954626312E0
3.221569854E1,1.081051941E0,-8.647816772E0,3.959715729E0
3.222564754E1,7.426057434E-1,-8.866362305E0,3.476819916E0
3.223562654E1,4.592449951E-1,-8.704249420E0,2.888992310E0
3.224557554E1,3.604504395E-1,-8.419391785E0,2.422711945E0
3.225555454E1,5.114863586E-1,-8.262368317E0,2.185455322E0
3.226550354E1,7.411088562E-1,-8.257727966E0,2.038610687E0
3.227545254E1,9.551637268E-1,-8.378377075E0,2.008972321E0
3.228543154E1,1.139131165E0,-8.633746033E0,2.075733490E0
3.229537954E1,1.447938995E0,-8.990154877E0,2.158661041E0
3.230535954E1,1.567540283E0,-9.273066559E0,2.161355438E0
3.231530754E1,1.809886322E0,-9.512418823E0,2.284100189E0
3.232528754E1,2.255509644E0,-9.612560577E0,2.543510742E0
3.233523554E1,2.791994019E0,-9.485474854E0,2.846181335E0
3.234518454E1,3.441044312E0,-9.110803986E0,3.340303802E0
3.235516354E1,3.758833466E0,-8.639284515E0,3.981869659E0
3.236511254E1,3.698658600E0,-8.056845703E0,4.067940674E0
3.237509154E1,3.180735626E0,-7.547155609E0,3.624712372E0
3.238504054E1,2.160008240E0,-7.471263428E0,3.366199951E0
3.239498954E1,1.313817902E0,-7.778873749E0,3.365301819E0
3.240496854E1,1.023122406E0,-7.928263092E0,3.315605164E0
3.241491754E1,1.277892609E0,-8.149652710E0,3.152743835E0
3.242489654E1,1.847308502E0,-8.341703339E0,2.795736237E0
3.243484554E1,2.460583191E0,-8.514144745E0,2.713706818E0
3.244479454E1,2.960393829E0,-8.513096924E0,3.156336365E0
3.245477354E1,3.206033020E0,-8.437803497E0,3.983965302E0
3.246472254E1,3.257226562E0,-8.277486877E0,4.766088867E0
3.247470154E1,3.166664886E0,-8.168812866E0,4.952301636E0
3.248465054E1,2.974763947E0,-8.100554810E0,4.729265442E0
3.249462954E1,2.695744171E0,-8.145760803E0,4.258195038E0
3.250457754E1,2.200723572E0,-8.251141663E0,3.702251129E0
3.251450688E1,1.642833710E0,-8.952433319E0,3.369792480E0
3.252448588E1,1.528471527E0,-1.026535309E1,3.414100342E0
3.253443488E1,1.783690796E0,-1.148037643E1,3.137176208E0
3.254441388E1,1.989662476E0,-1.250709137E1,2.383194122E0
3.255436288E1,2.038610687E0,-1.304896454E1,1.743274841E0
3.256434188E1,1.752854919E0,-1.293894333E1,1.396895142E0
3.257429088E1,1.376986542E0,-1.269285507E1,1.374292145E0
3.258426987E1,1.075812836E0,-1.251008514E1,1.808239746E0
3.259421888E1,7.044351196E-1,-1.216639984E1,2.575095062E0
3.260416788E1,6.613247681E-1,-1.156974060E1,2.926564178E0
3.261414687E1,1.087638245E0,-1.083566711E1,2.297871552E0
3.262409588E1,1.541793823E0,-1.017284546E1,1.218017120E0
3.263407488E1,1.885030060E0,-9.342522125E0,6.605763245E-1
3.264402388E1,2.084565125E0,-8.545130310E0,6.069877625E-1
3.265397288E1,2.407443695E0,-8.128097534E0,6.484515381E-1
3.266395188E1,2.909948730E0,-8.262817383E0,7.217990112E-1
3.267390088E1,3.153043213E0,-8.907526703E0,8.921447754E-1
3.268387988E1,2.906954956E0,-9.767787781E0,9.777667236E-1
3.269382887E1,2.222877502E0,-1.049003586E1,9.148974609E-1
3.270377688E1,1.344354401E0,-1.066921326E1,9.713301086E-1
3.271375588E1,6.875202942E-1,-1.035965698E1,1.310075684E0
3.272370487E1,3.932322693E-1,-9.896370392E0,1.597328339E0
3.273368388E1,3.418890381E-1,-9.455387421E0,1.758842468E0
3.274363288E1,6.527925110E-1,-9.146429901E0,2.048939209E0
3.275361187E1,1.079854431E0,-9.103319550E0,2.413281555E0
3.276356088E1,1.077459412E0,-8.910819855E0,2.693498840E0
3.277350988E1,1.290466461E0,-8.896599426E0,3.315455475E0
3.278348888E1,1.433868256E0,-8.888965302E0,3.983965302E0
3.279343788E1,1.312770081E0,-9.058263245E0,3.913312225E0
3.280341687E1,1.141526184E0,-9.507928162E0,3.175646210E0
3.281336588E1,8.794212341E-1,-9.908046112E0,2.329605560E0
3.282331488E1,6.665638733E-1,-9.917027435E0,1.925595703E0
3.283329387E1,5.421725464E-1,-1.010054581E1,1.889820099E0
3.284324288E1,5.026547241E-1,-1.024798920E1,1.769769745E0
3.285322188E1,3.930825806E-1,-1.028107040E1,1.610650635E0
3.286317088E1,3.766168213E-1,-1.021700363E1,1.558409271E0
3.287311888E1,4.266128540E-1,-1.006626709E1,1.542691956E0
3.288309888E1,7.062313843E-1,-9.865983582E0,1.634600830E0
3.289304688E1,1.062789917E0,-9.633816376E0,1.717079315E0
3.290302688E1,1.304537201E0,-9.358239441E0,1.751807098E0
3.291297487E1,1.317410431E0,-9.099427643E0,1.811682587E0
3.292295388E1,1.062340851E0,-9.054071960E0,1.894759827E0
3.293290288E1,6.008505249E-1,-9.175469513E0,2.107317810E0
3.294285187E1,1.374142456E-1,-9.222022705E0,2.351609802E0
3.295283088E1,-6.212081909E-2,-9.324709167E0,2.339784393E0
3.296277988E1,-1.396595764E-1,-9.386380920E0,2.196981354E0
3.297272888E1,-1.971400452E-1,-9.433682556E0,1.940863953E0
3.298270788E1,-2.177970886E-1,-9.507329407E0,1.970053253E0
3.299265688E1,-1.496887207E-1,-9.619296570E0,2.010169830E0
3.300263588E1,-2.619552612E-2,-9.758656769E0,2.124831390E0
3.301258488E1,4.999603271E-2,-9.870324554E0,2.167642365E0
3.302253288E1,3.219804382E-1,-9.759704590E0,2.274969177E0
3.303251288E1,5.053491211E-1,-9.481283569E0,2.357297974E0
3.304246088E1,6.011499023E-1,-9.198970642E0,2.396067352E0
3.305244087E1,5.429209900E-1,-9.086554413E0,2.319576416E0
3.306238888E1,5.005590820E-1,-9.145082703E0,2.315085754E0
3.307233788E1,3.983216858E-1,-9.239087219E0,2.365680542E0
3.308231687E1,2.188449097E-1,-9.202862549E0,2.225272522E0
3.309226588E1,1.616638184E-2,-9.138346710E0,2.179617462E0
3.310224488E1,-6.586303711E-2,-8.993448029E0,2.173480225E0
3.311219388E1,-1.737886047E-1,-8.844807129E0,2.158960419E0
3.312214288E1,-2.568658447E-1,-8.674461365E0,2.068249054E0
3.313212188E1,-3.577560425E-1,-8.547675018E0,1.759740601E0
3.314207088E1,-3.707789612E-1,-8.617579651E0,1.414109344E0
3.315201888E1,-3.487747192E-1,-8.812773743E0,1.288370819E0
3.316199887E1,-1.956431580E-1,-9.138047333E0,1.333277435E0
3.317194688E1,-4.206253052E-2,-9.506131897E0,1.595382385E0
3.318192688E1,8.053253174E-2,-9.771230621E0,2.031725006E0
3.319187487E1,3.941304016E-1,-1.000070343E1,2.526146851E0
3.320182388E1,7.066804504E-1,-1.019709503E1,2.954855347E0
3.321180288E1,9.633966064E-1,-1.016206787E1,3.266656952E0
3.322175188E1,1.033450928E0,-9.979447632E0,3.412902832E0
3.323173088E1,9.618997192E-1,-9.440418549E0,3.463796997E0
3.324167988E1,8.225395203E-1,-8.776848450E0,3.574267273E0
3.325162888E1,7.593708801E-1,-8.497379608E0,3.766317902E0
3.326160788E1,7.529342651E-1,-8.640931091E0,4.012106781E0
3.327155687E1,7.741900635E-1,-8.887169037E0,4.118535461E0
3.328153588E1,7.102729797E-1,-8.956325226E0,4.181554413E0
3.329148488E1,6.322851562E-1,-8.976832581E0,4.162993011E0
3.330143287E1,6.526428223E-1,-8.977281647E0,4.121529236E0
3.331141288E1,8.663983154E-1,-9.094338226E0,3.976031799E0
3.332136088E1,1.129401398E0,-9.276659088E0,3.704496460E0
3.333130988E1,1.244512024E0,-9.416019287E0,3.245700531E0
3.334128888E1,1.320104828E0,-9.504185944E0,2.726280670E0
3.335123788E1,1.334175568E0,-9.614955597E0,2.111958160E0
3.336121688E1,1.197060699E0,-1.003992188E1,1.488354950E0
3.337116588E1,9.285191345E-1,-1.103175934E1,1.040037231E0
3.338111487E1,6.927593994E-1,-1.229752716E1,8.632548523E-1
3.339109388E1,1.372046814E0,-1.263507523E1,1.387165375E0
3.340104288E1,2.439776459E0,-1.137230118E1,2.056573334E0
3.341102187E1,3.276985474E0,-1.049377808E1,3.042273560E0
3.342097088E1,3.163970490E0,-1.127081223E1,3.710933075E0
3.343091988E1,2.486329651E0,-1.343201797E1,3.645968170E0
3.344089888E1,2.249372406E0,-1.517903503E1,3.242257690E0
3.345084788E1,2.268532562E0,-1.527214142E1,2.531236267E0
3.346082688E1,1.826202393E0,-1.438418793E1,2.247875519E0
3.347077588E1,6.346801758E-1,-1.335447922E1,2.306852875E0
3.348072388E1,-3.019221497E-1,-1.239931549E1,2.643951874E0
3.349070387E1,-8.041278076E-1,-1.157887161E1,2.983894958E0
3.350065188E1,-6.463558960E-1,-1.090646988E1,3.258124695E0
3.351059250E1,-1.767823792E-1,-1.036534515E1,3.296594696E0
3.352057150E1,1.073268127E-1,-1.004740631E1,2.994522858E0
3.353052050E1,3.680845642E-1,-9.824819183E0,2.446362762E0
3.354046950E1,6.743476868E-1,-9.701026611E0,1.614692230E0
3.355044850E1,8.711883545E-1,-9.703721008E0,9.389973450E-1
3.356039750E1,1.016236725E0,-9.661059723E0,6.553372192E-1
3.357037650E1,1.282982025E0,-9.473499756E0,6.152206421E-1
3.358032550E1,1.621128845E0,-9.210047607E0,8.390052795E-1
3.359027350E1,1.814376984E0,-8.891659698E0,1.602417755E0
3.360025350E1,1.847907257E0,-8.472381592E0,2.616708527E0
3.361020150E1,1.540596313E0,-8.119565277E0,3.308869171E0
3.362015050E1,1.078806610E0,-7.756121063E0,3.537593536E0
3.363012950E1,6.182144165E-1,-7.504494324E0,3.503913574E0
3.364007850E1,1.104702759E-1,-7.482490082E0,3.396586761E0
3.365002750E1,-1.983375549E-1,-7.743996277E0,3.030298462E0
3.366000650E1,-4.912783813E-1,-8.135581970E0,2.411036224E0
3.366995550E1,-7.033872986E-1,-8.468190308E0,1.819616089E0
3.367990350E1,-8.770262146E-1,-8.666827240E0,1.381477203E0
3.368988350E1,-8.063731384E-1,-8.626860352E0,1.162183228E0
3.369983150E1,-2.152523804E-1,-8.570727081E0,1.260678406E0
3.370981150E1,4.273612976E-1,-8.523724823E0,1.352287903E0
3.371975950E1,1.289418640E0,-8.319100342E0,1.741179199E0
3.372970850E1,2.011217651E0,-8.016130371E0,2.409090271E0
3.373968750E1,2.591560822E0,-7.717800751E0,2.834056549E0
3.374963650E1,3.011737061E0,-7.660469971E0,3.191513214E0
3.375961550E1,3.272045746E0,-7.769443359E0,3.727249146E0
3.376956450E1,3.505859528E0,-7.922874298E0,4.289330292E0
3.377951350E1,3.599864044E0,-8.003107452E0,4.428989868E0
3.378949250E1,3.460204468E0,-8.113428040E0,4.218826904E0
3.379944150E1,3.097359009E0,-8.537196808E0,3.811074829E0
3.380942050E1,2.605481873E0,-8.987011414E0,3.456611938E0
3.381936950E1,2.087259521E0,-9.456734619E0,3.226240997E0
3.382934850E1,1.669478302E0,-9.983189850E0,3.237317963E0
3.383929750E1,1.213975525E0,-1.006956024E1,3.629502411E0
3.384924650E1,1.099463654E0,-9.687404938E0,4.270619202E0
3.385922550E1,1.604064331E0,-9.088949432E0,4.840184784E0
3.386917450E1,2.392774200E0,-8.508157196E0,5.060227203E0
3.387915350E1,2.944826202E0,-8.297694855E0,5.016967163E0
3.388910150E1,3.363505554E0,-8.481362915E0,4.757855988E0
3.389905050E1,3.571123810E0,-9.289831696E0,4.075125732E0
3.390902950E1,3.964954834E0,-1.030082932E1,3.292104034E0
3.391897850E1,4.345313873E0,-1.114028366E1,2.575544128E0
3.392895750E1,4.175866241E0,-1.187480621E1,2.048041077E0
3.393890650E1,3.385809174E0,-1.230486191E1,1.833537140E0
3.394888550E1,2.507884827E0,-1.234527786E1,1.749711456E0
3.395883450E1,2.212099915E0,-1.222447906E1,1.637744293E0
3.396878350E1,2.299368439E0,-1.207134750E1,1.350042572E0
3.397876250E1,2.298470306E0,-1.176089310E1,1.196012878E0
3.398871150E1,2.001787262E0,-1.112172226E1,1.277892609E0
3.399869050E1,1.479673004E0,-1.008497818E1,1.505569153E0
3.400863950E1,9.033714294E-1,-9.159901886E0,1.410816193E0
3.401861850E1,5.375321960E-1,-8.404123535E0,1.294058990E0
3.402856750E1,4.959187317E-1,-7.720644836E0,1.165925446E0
3.403854650E1,8.234376526E-1,-7.382348328E0,9.945318604E-1
3.404849550E1,1.507365417E0,-7.531138916E0,7.665559387E-1
3.405844450E1,2.027683411E0,-8.111781464E0,5.727090454E-1
3.406842350E1,2.195933533E0,-8.897198181E0,6.373745728E-1
3.407837250E1,2.053729248E0,-9.551786957E0,1.000968475E0
3.408835150E1,1.532513123E0,-9.862989807E0,1.430575104E0
3.409829950E1,9.430389404E-1,-1.005399261E1,1.581611023E0
3.410824850E1,5.653742981E-1,-1.038255936E1,1.822759552E0
3.411822750E1,4.155358887E-1,-1.052012329E1,2.532433777E0
3.412817650E1,1.902543640E-1,-1.028795609E1,2.933300171E0
3.413815550E1,1.923500061E-1,-1.016102005E1,2.894830170E0
3.414810450E1,4.891827393E-1,-9.833052063E0,2.968626709E0
3.415808350E1,8.499325562E-1,-9.577383728E0,2.566113739E0
3.416803250E1,1.258582764E0,-9.524094543E0,2.153721313E0
3.417801150E1,1.609752502E0,-9.611512756E0,1.999841309E0
3.418796050E1,1.689835968E0,-9.570048981E0,1.842817841E0
3.419793950E1,1.749112701E0,-9.665251007E0,1.819316711E0
3.420788850E1,1.686542816E0,-9.784103851E0,1.784439240E0
3.421786750E1,1.569486237E0,-9.798174591E0,1.518741760E0
3.422781650E1,1.354383545E0,-9.894424438E0,1.121168518E0
3.423776550E1,1.145717468E0,-9.917775879E0,9.024732971E-1
3.424774450E1,1.068478088E0,-9.942474518E0,9.608518982E-1
3.425769350E1,9.846524048E-1,-9.973609772E0,1.159937897E0
3.426767250E1,9.836045837E-1,-9.924811249E0,1.447938995E0
3.427762150E1,9.978250122E-1,-9.885592804E0,1.763333130E0
3.428760050E1,1.056203613E0,-9.674082642E0,2.085612946E0
3.429754950E1,1.199455719E0,-9.333840179E0,2.283202057E0
3.430752850E1,1.309027863E0,-8.989705811E0,2.321073303E0
3.431747750E1,1.326840820E0,-8.838969269E0,2.205513611E0
3.432745650E1,1.186133423E0,-8.873846741E0,2.046394501E0
3.433740550E1,1.153950348E0,-9.066196747E0,1.908980255E0
3.434738450E1,5.927673340E-1,-9.563462677E0,1.820813599E0
3.435733350E1,8.476872253E-1,-9.522597656E0,1.845063171E0
3.436731250E1,2.073188782E-1,-9.925410004E0,1.887425079E0
3.437726150E1,7.556286621E-1,-9.770631866E0,1.857637024E0
3.438724050E1,2.285746765E-1,-1.018107834E1,1.755249939E0
3.439718950E1,8.625064087E-1,-9.800569611E0,1.797761536E0
3.440713750E1,2.746788025E-1,-9.905351715E0,1.691781921E0
3.441711750E1,1.077609100E0,-9.407187653E0,1.766925659E0
3.442706550E1,6.965016174E-1,-9.588909760E0,1.830543365E0
3.443704550E1,1.297801208E0,-9.474248199E0,1.928439789E0
3.444699350E1,6.502478027E-1,-9.802216187E0,2.054178314E0
3.445697350E1,9.737251282E-1,-9.593849487E0,2.023941193E0
3.446692150E1,5.291496277E-1,-9.895023193E0,2.009571075E0
3.447690150E1,8.675958252E-1,-9.825268250E0,1.931134186E0
3.448684950E1,4.830455017E-1,-9.969119110E0,2.106868744E0
3.449679850E1,6.698570251E-1,-9.948911133E0,2.215842133E0
3.450677750E1,4.517605591E-1,-1.009276199E1,2.534978485E0
3.451674088E1,5.911207581E-1,-9.992021484E0,2.605781250E0
3.452671988E1,5.405259705E-1,-9.798773346E0,2.724035339E0
3.453666888E1,8.204438782E-1,-9.504934387E0,2.474504242E0
3.454664788E1,1.080752563E0,-8.892258453E0,2.153272247E0
3.455659687E1,1.062041473E0,-8.370593262E0,1.662742310E0
3.456657588E1,9.605525208E-1,-7.503296814E0,1.527872772E0
3.457652488E1,5.525010681E-1,-7.103927307E0,1.664987640E0
3.458647387E1,7.360194397E-1,-6.504573669E0,2.107916565E0
3.459645288E1,4.008663940E-1,-6.769073639E0,2.404599609E0
3.460640188E1,6.765930176E-1,-6.542744293E0,2.710862732E0
3.461638087E1,5.216651917E-1,-6.948700104E0,2.867886200E0
3.462632988E1,1.274000702E0,-6.819668427E0,2.776426392E0
3.463630888E1,1.188827820E0,-7.505392456E0,2.405348053E0
3.464625788E1,1.728305969E0,-7.432044983E0,1.882784729E0
3.465623688E1,1.691033478E0,-7.761659546E0,1.293609924E0
3.466618587E1,1.837878113E0,-8.231981506E0,8.762777710E-1
3.467613388E1,1.808539124E0,-9.014404449E0,7.729925537E-1
3.468611388E1,1.701811066E0,-1.043674667E1,9.671388245E-1
3.469606187E1,1.456321564E0,-1.257564880E1,1.247805176E0
3.470604188E1,1.007255402E0,-1.514909729E1,1.291813660E0
3.471598988E1,6.417155457E-1,-1.753558456E1,1.048120422E0
3.472593887E1,6.409671021E-1,-1.804482559E1,5.712121582E-1
3.473591788E1,9.177415466E-1,-1.603435638E1,1.425036621E-1
3.474586688E1,1.663640442E0,-1.392179947E1,-1.431024170E-1
3.475584588E1,2.713557129E0,-1.292921356E1,3.667373657E-2
3.476579488E1,4.007466431E0,-1.305570053E1,1.848655701E-1
3.477577388E1,5.140759735E0,-1.392224854E1,4.260140991E-1
3.478572288E1,6.171516266E0,-1.479373627E1,2.136058044E-1
3.479570188E1,6.552174683E0,-1.466320770E1,-7.647596741E-1
3.480565087E1,5.964347076E0,-1.375594437E1,-1.632355499E0
3.481559988E1,4.897814941E0,-1.265917511E1,-1.227447510E0
3.482557888E1,3.693569183E0,-1.165745819E1,-3.607498169E-1
3.483552787E1,2.559826813E0,-1.084629501E1,4.739144897E-1
3.484550688E1,1.771715698E0,-1.002405487E1,1.065933380E0
3.485545588E1,1.307680664E0,-9.253008270E0,1.340911560E0
3.486540388E1,1.129700775E0,-8.581354980E0,1.341061249E0
3.487538388E1,1.121168518E0,-8.271050262E0,1.071322174E0
3.488533188E1,1.129700775E0,-8.117769012E0,8.301736450E-1
3.489531188E1,8.014334106E-1,-7.889194336E0,9.892927551E-1
3.490525988E1,2.688409424E-1,-7.675588531E0,1.535806274E0
3.491523987E1,-4.805007935E-2,-7.489525452E0,2.135459290E0
3.492518788E1,-3.668870544E-1,-7.417824554E0,2.525548096E0
3.493516788E1,-6.511459351E-1,-7.401209106E0,2.600242767E0
3.494511587E1,-8.484356689E-1,-7.317682800E0,2.509980469E0
3.495509588E1,-9.352551270E-1,-7.063211975E0,2.373614044E0
3.496504388E1,-7.054829407E-1,-6.859186249E0,2.266586609E0
3.497502288E1,-3.893403625E-1,-6.498286743E0,2.191442871E0
3.498497188E1,2.245330811E-2,-6.338568878E0,2.346520386E0
3.499495088E1,6.041436768E-1,-6.419101410E0,2.502496033E0
3.500489988E1,1.213526459E0,-6.724765778E0,2.597847748E0
3.501487888E1,1.728006592E0,-7.084168396E0,2.711910553E0
3.502482787E1,2.212399292E0,-7.469916229E0,2.786754913E0
3.503480688E1,2.816243591E0,-7.815547485E0,3.014730835E0
3.504475588E1,3.484154663E0,-8.180638275E0,3.365750885E0
3.505470487E1,4.074976044E0,-8.430618439E0,3.554208984E0
3.506468388E1,4.525838470E0,-8.619226227E0,3.547772369E0
3.507463288E1,4.741090851E0,-8.622669067E0,3.495081940E0
3.508461188E1,4.799319763E0,-8.418793030E0,3.425626373E0
3.509456088E1,4.744234314E0,-8.143365784E0,3.553610229E0
3.510453988E1,4.542753296E0,-7.953261108E0,3.579805756E0
3.511448888E1,4.287534027E0,-7.975415039E0,3.538491669E0
3.512446788E1,4.016148376E0,-8.160280609E0,3.524869995E0
3.513441687E1,3.740272064E0,-8.454418945E0,3.557352448E0
3.514439588E1,3.469784546E0,-8.824748840E0,3.596570892E0
3.515434488E1,3.195105743E0,-9.256002045E0,3.743714905E0
3.516432387E1,3.078647919E0,-9.571545868E0,4.009412384E0
3.517427288E1,3.171005859E0,-9.793683929E0,4.221820679E0
3.518425188E1,3.509152679E0,-9.895023193E0,4.334985352E0
3.519420088E1,3.858526154E0,-9.796827393E0,4.463717651E0
3.520417988E1,4.062551880E0,-9.504185944E0,4.728067932E0
3.521412888E1,4.177812195E0,-9.519304504E0,4.775668945E0
3.522407688E1,4.228856049E0,-9.687704315E0,4.412075043E0
3.523405688E1,4.232747955E0,-9.851763153E0,3.892056427E0
3.524400487E1,4.261188812E0,-1.017539017E1,3.322341156E0
3.525398488E1,4.415068817E0,-1.109582611E1,2.647394714E0
3.526393288E1,4.355043640E0,-1.175774963E1,2.231110382E0
3.527391287E1,3.527564392E0,-1.152782776E1,2.616858215E0
3.528386088E1,2.638114014E0,-1.112306946E1,3.002156982E0
3.529384088E1,2.476150818E0,-1.106843307E1,2.545157318E0
3.530378887E1,2.782563629E0,-1.122021744E1,1.886976013E0
3.531376888E1,2.865491180E0,-1.125210114E1,1.605261841E0
3.532371688E1,2.343227234E0,-1.108130630E1,1.835782471E0
3.533369688E1,1.509610748E0,-1.027553192E1,2.175276489E0
3.534364488E1,8.565188599E-1,-9.276359711E0,2.288291473E0
3.535362487E1,3.213816833E-1,-8.436605988E0,2.229912872E0
3.536357288E1,-1.109193420E-1,-7.859855347E0,2.025737457E0
3.537352188E1,-6.303392029E-1,-7.683971100E0,1.609752502E0
3.538350087E1,-8.512797546E-1,-8.315058746E0,8.274792480E-1
3.539344988E1,-3.138972473E-1,-9.447902985E0,8.397537231E-2
3.540342888E1,5.330415344E-1,-1.057221497E1,-3.852987671E-1
3.541337787E1,1.420096893E0,-1.140328674E1,-8.846603394E-2
3.542335688E1,1.947450256E0,-1.145268402E1,1.110989685E0
3.543330588E1,1.863624573E0,-1.069690567E1,2.512076111E0
3.544328488E1,1.076710968E0,-9.767189026E0,3.119812317E0
3.545323388E1,2.865042114E-1,-9.127718811E0,2.763253784E0
3.546321288E1,2.160008240E-1,-8.923244019E0,2.740052032E0
3.547316188E1,1.333726501E-1,-8.811276855E0,2.838547211E0
3.548311088E1,3.517684937E-2,-8.974287872E0,2.839595032E0
3.549308987E1,5.703140259E-2,-9.347761230E0,2.881358185E0
3.550303888E1,2.996768188E-1,-9.662257233E0,2.830464020E0
3.551299887E1,8.140072632E-1,-9.943821716E0,2.905757446E0
3.552294788E1,1.452729034E0,-9.949958954E0,3.023263092E0
