"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.010193542E1,-1.491781324E-1,-5.386893153E-1,3.480830193E-1
2.011194542E1,-2.960467041E-1,-4.474555552E-1,2.721782625E-1
2.012192442E1,-4.310750961E-1,-4.429627955E-1,2.051899135E-1
2.013193442E1,-5.056924820E-1,-4.566847384E-1,1.695744693E-1
2.014191342E1,-4.543935955E-1,-5.039310455E-1,1.627541035E-1
2.015192342E1,-3.145753145E-1,-5.423330665E-1,1.620595902E-1
2.016190242E1,-1.410128176E-1,-5.189923048E-1,1.668455601E-1
2.017191242E1,1.072408631E-2,-4.447268546E-1,1.722809970E-1
2.018189142E1,1.154678091E-1,-3.325513303E-1,1.886538565E-1
2.019190142E1,1.591174304E-1,-2.608142793E-1,2.274654955E-1
2.020188042E1,1.275339425E-1,-2.677749991E-1,2.894308567E-1
2.021189042E1,4.780614004E-2,-3.253663778E-1,3.448503911E-1
2.022186942E1,-2.469708771E-2,-3.575331271E-1,3.770607710E-1
2.023187942E1,-3.974059224E-2,-3.405788839E-1,3.819639981E-1
2.024185842E1,2.735055797E-2,-3.108593225E-1,3.647413552E-1
2.025186842E1,1.188087836E-1,-2.779602408E-1,3.472446799E-1
2.026184742E1,1.401803792E-1,-3.467843235E-1,3.207185268E-1
2.027185742E1,1.191113591E-1,-5.023465157E-1,2.960277796E-1
2.028183642E1,1.169131845E-1,-6.753755212E-1,2.950245738E-1
2.029184642E1,1.765628010E-1,-7.975877523E-1,3.210101426E-1
2.030182542E1,2.587324977E-1,-8.722345233E-1,3.614992499E-1
2.031183542E1,2.807152867E-1,-8.881839514E-1,4.192383289E-1
2.032181442E1,1.630810648E-1,-8.261946440E-1,4.791141748E-1
2.033182442E1,-8.943844587E-2,-7.671659589E-1,5.425502062E-1
2.034180342E1,-4.013252556E-1,-7.442837954E-1,5.722242594E-1
2.035181342E1,-6.213321090E-1,-7.685081959E-1,5.634922385E-1
2.036179242E1,-6.309655905E-1,-7.586089373E-1,5.279259682E-1
2.037180242E1,-5.135713220E-1,-6.204390526E-1,4.183462262E-1
2.038178142E1,-3.913502991E-1,-3.692209423E-1,2.257006317E-1
2.039179142E1,-2.607181668E-1,-5.752536654E-2,4.098797217E-2
2.040177042E1,-1.377216429E-1,1.840539575E-1,-7.687927037E-2
2.041178042E1,-7.791458815E-2,2.535592616E-1,-4.212474450E-2
2.042175942E1,-9.449036419E-2,2.026460171E-1,1.513475180E-1
2.043176942E1,-9.431630373E-2,9.582424164E-2,3.818279207E-1
2.044174842E1,-2.874635160E-2,-1.112618372E-1,6.489978433E-1
2.045175842E1,4.738280922E-2,-3.633638620E-1,8.403831124E-1
2.046173742E1,6.542705745E-2,-5.723732710E-1,8.805257082E-1
2.047174742E1,-3.800086677E-2,-6.780776381E-1,7.998431325E-1
2.048172642E1,-2.334004641E-1,-7.203297615E-1,6.615784764E-1
2.049173642E1,-4.372493029E-1,-7.607839108E-1,5.003140569E-1
2.050170925E1,-6.013048291E-1,-7.701931596E-1,3.655522168E-1
2.051171925E1,-6.769490838E-1,-7.141924500E-1,2.614520788E-1
2.052169825E1,-5.469298363E-1,-4.105393589E-1,2.200191617E-1
2.053167825E1,-3.607452214E-1,-2.685462832E-1,2.296167612E-1
2.054168725E1,-2.403245270E-1,-2.368708849E-1,2.852933109E-1
2.055166725E1,-1.389291734E-1,-7.732146233E-2,3.538661003E-1
2.056167625E1,-4.937053472E-2,3.561254591E-2,4.338227212E-1
2.057165625E1,3.171271831E-2,1.377455741E-1,4.722624421E-1
2.058166525E1,7.908502221E-2,2.255513072E-1,4.717537761E-1
2.059164525E1,1.134527773E-1,3.648088276E-1,4.655421674E-1
2.060165425E1,1.182382107E-1,4.826864600E-1,4.420956969E-1
2.061163425E1,6.664315611E-2,4.629993141E-1,4.159848690E-1
2.062164325E1,-2.888123877E-2,2.728317678E-1,4.071636796E-1
2.063162325E1,-1.609751731E-1,2.968595922E-2,4.275698066E-1
2.064163225E1,-2.626895308E-1,-1.292616129E-1,4.924313426E-1
2.065161225E1,-3.158832490E-1,-2.211071551E-1,5.653085709E-1
2.066162125E1,-3.151253164E-1,-2.481299788E-1,6.314489841E-1
2.067160125E1,-2.778186202E-1,-2.452750653E-1,6.639598608E-1
2.068161025E1,-2.512559593E-1,-2.259908617E-1,6.751959920E-1
2.069159025E1,-2.565518916E-1,-1.779601872E-1,6.787791848E-1
2.070159925E1,-2.471245527E-1,-8.924683928E-2,6.672969460E-1
2.071157925E1,-2.245224267E-1,6.138179824E-2,6.334328651E-1
2.072158825E1,-1.970516592E-1,2.442711741E-1,5.883263946E-1
2.073156825E1,-2.122601122E-1,4.657133520E-1,5.507887602E-1
2.074157725E1,-2.376400381E-1,6.754732132E-1,5.260714293E-1
2.075155725E1,-2.905925810E-1,8.688287735E-1,5.182487965E-1
2.076156625E1,-3.344122469E-1,9.830850959E-1,5.276615024E-1
2.077154625E1,-3.595175147E-1,1.020170927E0,5.333846211E-1
2.078155525E1,-3.860013187E-1,1.016578555E0,5.431197882E-1
2.079153525E1,-4.215188324E-1,9.517430663E-1,5.546249747E-1
2.080154425E1,-4.637496471E-1,8.613352180E-1,5.638880134E-1
2.081152425E1,-5.074936748E-1,7.304112911E-1,5.619887114E-1
2.082153325E1,-5.581243634E-1,5.627293587E-1,5.386292934E-1
2.083151325E1,-6.001372337E-1,3.822293282E-1,4.954932034E-1
2.084152225E1,-6.373432279E-1,2.582557201E-1,4.444143176E-1
2.085150225E1,-6.816258430E-1,2.345514596E-1,4.068811536E-1
2.086151225E1,-7.359471321E-1,3.128225505E-1,3.821502328E-1
2.087149125E1,-7.826524377E-1,4.504323602E-1,3.451477885E-1
2.088150125E1,-7.974463105E-1,6.009116173E-1,3.012319803E-1
2.089148025E1,-7.820628285E-1,7.333008051E-1,2.440214604E-1
2.090149025E1,-7.479323149E-1,8.349952102E-1,1.857107431E-1
2.091146925E1,-6.954348683E-1,9.176290631E-1,1.368944794E-1
2.092147925E1,-6.380397081E-1,9.880526066E-1,9.178053588E-2
2.093145825E1,-5.825098753E-1,1.049040675E0,5.875961110E-2
2.094146825E1,-4.862094522E-1,1.075130343E0,2.653403208E-2
2.095144725E1,-3.977163434E-1,1.070117354E0,-4.586852156E-3
2.096145725E1,-3.156398535E-1,1.014829397E0,-4.207963124E-2
2.097143625E1,-2.599022090E-1,9.127248526E-1,-7.875980437E-2
2.098144625E1,-2.088062614E-1,7.711104751E-1,-1.139287129E-1
2.099142525E1,-1.718745679E-1,6.469472051E-1,-1.667501628E-1
2.100143525E1,-1.482930779E-1,5.756727457E-1,-2.592052519E-1
2.101141425E1,-1.336534470E-1,5.299663544E-1,-3.937057555E-1
2.102142425E1,-9.408126771E-2,4.640775919E-1,-5.498223901E-1
2.103140325E1,-2.899516933E-2,3.520596921E-1,-6.794241071E-1
2.104141325E1,9.425885230E-2,2.697363198E-1,-7.584425211E-1
2.105139225E1,2.742754817E-1,1.681811810E-1,-8.041776419E-1
2.106140225E1,5.091167092E-1,-1.206049323E-2,-8.377302289E-1
2.107138125E1,7.604698539E-1,-2.446692288E-1,-8.510940075E-1
2.108139125E1,9.937803149E-1,-5.014640093E-1,-8.811094165E-1
2.109137025E1,1.215875149E0,-6.970414519E-1,-9.816290736E-1
2.110138025E1,1.408962607E0,-7.995066047E-1,-1.168495893E0
2.111135925E1,1.545602322E0,-7.961222529E-1,-1.409211516E0
2.112136925E1,1.572645903E0,-7.588241696E-1,-1.624807119E0
2.113134825E1,1.497159600E0,-6.384010911E-1,-1.718423963E0
2.114135825E1,1.393092275E0,-4.629786611E-1,-1.610238671E0
2.115133725E1,1.287321210E0,-4.001269937E-1,-1.327671528E0
2.116134725E1,1.190876722E0,-3.551608324E-1,-1.070180893E0
2.117132625E1,1.111739397E0,-2.917872071E-1,-9.340400100E-1
2.118133625E1,1.081138134E0,-1.966143548E-1,-8.919386268E-1
2.119131525E1,1.173996568E0,5.127809942E-3,-7.843979597E-1
2.120132525E1,1.465289950E0,3.532080352E-1,-5.707021952E-1
2.121130425E1,1.825511456E0,4.126788080E-1,-3.624610901E-1
2.122131425E1,1.995711207E0,-8.910413831E-2,-2.309752405E-1
2.123129325E1,1.988069654E0,-6.421260834E-1,-1.357550621E-1
2.124130325E1,1.791377902E0,-1.092607498E0,-1.258776635E-1
2.125128225E1,1.515441418E0,-1.403231382E0,-1.535988301E-1
2.126129225E1,1.272711396E0,-1.614552617E0,-1.696310639E-1
2.127127125E1,1.019312739E0,-1.810164571E0,-2.349513918E-1
2.128128125E1,8.087261915E-1,-1.713663340E0,-3.630643487E-1
2.129126025E1,6.431280971E-1,-1.280661225E0,-5.220810175E-1
2.130127025E1,4.843815863E-1,-7.137810588E-1,-6.230052114E-1
2.131124925E1,2.741877735E-1,-2.717421651E-1,-6.629498005E-1
2.132125925E1,8.137253672E-2,-1.878366247E-2,-6.665266752E-1
2.133123825E1,-3.504388034E-3,8.318823576E-2,-6.632940769E-1
2.134124825E1,1.395609509E-2,8.801467717E-2,-6.390191317E-1
2.135122725E1,1.228179783E-1,-8.607458323E-3,-5.814235210E-1
2.136123725E1,2.699871659E-1,-1.819518209E-1,-4.800577164E-1
2.137121625E1,3.973075151E-1,-3.958609104E-1,-3.450645506E-1
2.138122625E1,4.340335727E-1,-5.563474894E-1,-1.964055896E-1
2.139120525E1,4.198428392E-1,-5.812848210E-1,-5.876715109E-2
2.140121525E1,3.904407322E-1,-4.680490792E-1,5.879809707E-2
2.141119425E1,3.504101336E-1,-2.963364720E-1,1.498252302E-1
2.142120425E1,3.065635860E-1,-1.528767645E-1,2.187510431E-1
2.143118325E1,2.222895473E-1,-4.604433477E-2,2.699064612E-1
2.144119325E1,1.240897477E-1,2.154403180E-2,3.146124184E-1
2.145117225E1,1.123501360E-2,2.709113806E-2,3.521842062E-1
2.146118225E1,-1.484228224E-1,-2.774761058E-2,3.818507493E-1
2.147116125E1,-3.388108015E-1,-8.901841938E-2,3.942801058E-1
2.148117125E1,-5.133684278E-1,-1.422158480E-1,3.911032081E-1
2.149115025E1,-6.592006683E-1,-1.399878561E-1,3.686323464E-1
2.150115150E1,-7.291643023E-1,-9.430638701E-2,3.304743171E-1
2.151113050E1,-7.336658835E-1,-2.298616059E-2,2.850789726E-1
2.152114050E1,-6.605277658E-1,1.934957877E-2,2.452654839E-1
2.153111950E1,-5.274876356E-1,-1.765637472E-2,2.206429243E-1
2.154112950E1,-3.702668250E-1,-1.236903965E-1,2.129067183E-1
2.155110850E1,-2.257944942E-1,-2.618296146E-1,2.193436772E-1
2.156111850E1,-1.117672622E-1,-4.126867652E-1,2.366092056E-1
2.157109750E1,-2.319984324E-2,-5.070015788E-1,2.536116242E-1
2.158110750E1,6.499046832E-2,-5.073879957E-1,2.594237328E-1
2.159108650E1,1.401300281E-1,-4.870992303E-1,2.238534391E-1
2.160109650E1,2.098824680E-1,-5.152368546E-1,1.913388968E-1
2.161107550E1,2.903699279E-1,-5.953295231E-1,1.657191217E-1
2.162108550E1,3.545371890E-1,-7.333419919E-1,1.504325718E-1
2.163106450E1,4.062009156E-1,-8.831038475E-1,1.505544037E-1
2.164107450E1,4.533015788E-1,-9.295794368E-1,1.386082619E-1
2.165105350E1,4.729896188E-1,-7.163680792E-1,9.973368794E-2
2.166106350E1,4.584138691E-1,-3.957623839E-1,7.446108758E-2
2.167104250E1,3.741367757E-1,-1.015861630E-1,7.960298657E-2
2.168105250E1,2.125875503E-1,3.572214395E-3,1.294592321E-1
2.169103150E1,6.679493003E-3,-3.195674717E-2,1.879178435E-1
2.170104150E1,-2.016987503E-1,-1.495305151E-1,1.917445362E-1
2.171102050E1,-3.352297843E-1,-2.377208471E-1,1.192042083E-1
2.172103050E1,-3.482814133E-1,-2.606897950E-1,1.906562597E-2
2.173100950E1,-3.267293870E-1,-2.114585936E-1,-7.313889265E-2
2.174101950E1,-3.535189033E-1,-8.818884939E-2,-1.274759024E-1
2.175099850E1,-4.468907118E-1,-9.707111865E-3,-1.358883232E-1
2.176100850E1,-5.588086843E-1,-3.816458583E-2,-8.501022309E-2
2.177098750E1,-6.663264036E-1,-2.068012655E-1,7.657506503E-3
2.178099750E1,-7.289306521E-1,-3.840237260E-1,1.369579583E-1
2.179097650E1,-7.504922748E-1,-4.695567489E-1,2.862414420E-1
2.180098650E1,-7.440208197E-1,-4.379839003E-1,3.959575593E-1
2.181096550E1,-6.476566792E-1,-2.549251318E-1,4.684652686E-1
2.182097550E1,-4.282734394E-1,1.153584942E-2,5.156798959E-1
2.183095450E1,-1.787296683E-1,2.372403294E-1,5.067784190E-1
2.184096450E1,-6.100515649E-2,2.817342877E-1,4.345047474E-1
2.185094350E1,-1.790632159E-1,1.572323442E-1,3.330323994E-1
2.186095350E1,-4.711840153E-1,-4.978769273E-2,2.312389314E-1
2.187093250E1,-7.369834185E-1,-2.228849232E-1,1.939785630E-1
2.188094250E1,-8.812124729E-1,-3.274102807E-1,2.062458694E-1
2.189092150E1,-8.499770761E-1,-2.945950627E-1,2.440854013E-1
2.190093150E1,-7.118120193E-1,-1.833574921E-1,2.862057090E-1
2.191091050E1,-5.217466354E-1,-2.765070647E-3,3.273154497E-1
2.192092050E1,-2.625705004E-1,2.952653170E-1,3.625570536E-1
2.193089950E1,-1.314503551E-1,4.003432393E-1,3.456651866E-1
2.194090950E1,-1.285171509E-1,4.185507298E-1,3.188210726E-1
2.195088850E1,-1.485419869E-1,4.998942912E-1,3.047382534E-1
2.196089850E1,-1.517239511E-1,6.421284080E-1,2.998977005E-1
2.197087850E1,-1.555654258E-1,7.493531704E-1,2.849575877E-1
2.198088750E1,-1.770930886E-1,8.634882569E-1,2.694995105E-1
2.199086750E1,-1.867674738E-1,9.357811213E-1,2.750115395E-1
2.200087650E1,-2.291391641E-1,8.725696802E-1,2.863462269E-1
2.201085650E1,-2.675441504E-1,8.097901344E-1,3.172185719E-1
2.202086550E1,-3.125401139E-1,7.603778839E-1,3.470079005E-1
2.203084550E1,-3.351031542E-1,7.227545977E-1,3.783965111E-1
2.204085450E1,-3.422886431E-1,7.018092871E-1,4.093166292E-1
2.205083450E1,-3.790186346E-1,6.766275764E-1,4.525631666E-1
2.206084350E1,-4.218113720E-1,6.630830169E-1,4.937867820E-1
2.207082350E1,-4.569143057E-1,6.382793188E-1,5.301647186E-1
2.208083250E1,-4.859989285E-1,5.702413917E-1,5.609140992E-1
2.209081250E1,-5.102323294E-1,5.079293251E-1,5.809333324E-1
2.210082150E1,-5.269218087E-1,4.740113318E-1,5.890506506E-1
2.211080150E1,-5.457196236E-1,4.693009853E-1,5.908128619E-1
2.212081050E1,-5.678904653E-1,5.016525388E-1,5.839131474E-1
2.213079050E1,-5.887551904E-1,5.273120999E-1,5.725623965E-1
2.214079950E1,-6.358196139E-1,5.398529172E-1,5.467798114E-1
2.215077950E1,-6.727722287E-1,5.204586983E-1,5.236843228E-1
2.216078850E1,-7.049171329E-1,4.503339529E-1,5.048941374E-1
2.217076850E1,-7.232806087E-1,3.823077679E-1,5.012095571E-1
2.218077750E1,-7.247897983E-1,3.408407569E-1,5.188090801E-1
2.219075750E1,-7.125625014E-1,3.074977100E-1,5.533271432E-1
2.220076650E1,-6.905714273E-1,2.644306719E-1,5.922790766E-1
2.221074650E1,-6.729537249E-1,2.143123746E-1,6.253910065E-1
2.222075550E1,-6.553012133E-1,1.521629691E-1,6.449644566E-1
2.223073550E1,-6.502538919E-1,8.311520517E-2,6.473714709E-1
2.224074450E1,-6.463877559E-1,1.545227319E-2,6.460058093E-1
2.225072450E1,-6.397681236E-1,-5.789944530E-2,6.322532296E-1
2.226073350E1,-6.416272521E-1,-1.099344194E-1,6.007192731E-1
2.227071350E1,-6.506010294E-1,-1.165787280E-1,5.471783876E-1
2.228072250E1,-6.562328339E-1,-8.007078618E-2,4.875313342E-1
2.229070250E1,-6.487557888E-1,-3.039406613E-2,4.230701625E-1
2.230071150E1,-6.402518153E-1,-7.779300213E-3,3.443689644E-1
2.231069150E1,-5.980293155E-1,-1.235168800E-2,2.507157326E-1
2.232070050E1,-5.158814192E-1,-2.995065600E-2,1.600921005E-1
2.233068050E1,-4.239804149E-1,-1.694829762E-2,7.849905640E-2
2.234069050E1,-3.077102602E-1,5.449421704E-3,1.646577939E-2
2.235066950E1,-2.250690758E-1,8.884523809E-2,-3.619589657E-2
2.236067950E1,-1.594216228E-1,1.440922618E-1,-1.070168093E-1
2.237065850E1,-1.046942472E-1,1.238769889E-1,-2.114361227E-1
2.238066850E1,-2.571634017E-2,3.273829445E-2,-3.265544474E-1
2.239064750E1,1.052593663E-1,-1.080372036E-1,-4.410342276E-1
2.240065750E1,3.033711314E-1,-3.137000799E-1,-5.764951110E-1
2.241063650E1,5.784610510E-1,-4.861890078E-1,-7.298298478E-1
2.242064650E1,8.423102498E-1,-6.220331192E-1,-8.941482306E-1
2.243062550E1,1.018558979E0,-7.457665205E-1,-1.086200476E0
2.244063550E1,1.084111929E0,-8.811312914E-1,-1.346503258E0
2.245061450E1,1.066018820E0,-1.053222895E0,-1.645633340E0
2.246062450E1,9.908968806E-1,-1.126243591E0,-1.941864967E0
2.247060350E1,8.960283995E-1,-1.036536932E0,-2.172785044E0
2.248061350E1,8.411803246E-1,-8.140169978E-1,-2.225464582E0
2.249059250E1,8.418942690E-1,-4.492608607E-1,-2.037483215E0
2.250060250E1,9.090959430E-1,-4.463228583E-1,-1.653148413E0
2.251056800E1,1.067748189E0,-8.287011385E-1,-1.073668480E0
2.252057800E1,1.289441943E0,-1.377622724E0,-6.696330905E-1
2.253055700E1,1.480496287E0,-1.760670424E0,-5.188745856E-1
2.254056700E1,1.601978779E0,-1.999608159E0,-3.961949646E-1
2.255054600E1,1.704490066E0,-2.168380976E0,-2.733868062E-1
2.256055600E1,1.848290920E0,-2.260044098E0,-1.339407563E-1
2.257053500E1,1.977596402E0,-2.287250757E0,3.007901367E-3
2.258054500E1,1.972969770E0,-2.290695667E0,8.577734977E-2
2.259052400E1,1.870054483E0,-2.277430296E0,1.250683665E-1
2.260053400E1,1.650200963E0,-2.367540121E0,1.410276294E-1
2.261051300E1,1.377432942E0,-2.552668810E0,1.476587951E-1
2.262052300E1,1.160026789E0,-2.739915609E0,1.374410540E-1
2.263050200E1,1.045358777E0,-2.797246933E0,1.285943985E-1
2.264051200E1,9.916455150E-1,-2.767683744E0,1.192485690E-1
2.265049100E1,9.690240622E-1,-2.689600468E0,1.194824204E-1
2.266050100E1,9.851787686E-1,-2.512953043E0,1.068236232E-1
2.267048000E1,9.302508235E-1,-2.420126677E0,8.202583343E-2
2.268049000E1,8.510066271E-1,-2.295388699E0,8.107827604E-2
2.269046900E1,8.045525551E-1,-2.170343161E0,8.486475796E-2
2.270047900E1,8.058907986E-1,-2.122066021E0,1.036568210E-1
2.271045800E1,8.597283363E-1,-2.139689684E0,1.280679405E-1
2.272046800E1,9.393084049E-1,-2.208154917E0,1.555278003E-1
2.273044700E1,1.026625872E0,-2.284958363E0,1.885259300E-1
2.274045700E1,1.088597298E0,-2.339734554E0,2.300302237E-1
2.275043600E1,1.087888837E0,-2.370555639E0,2.802112401E-1
2.276044600E1,1.023298144E0,-2.338935375E0,3.244703114E-1
2.277042500E1,9.216398001E-1,-2.264694214E0,3.759952486E-1
2.278043500E1,8.011029959E-1,-2.129144430E0,4.238367975E-1
2.279041400E1,7.180693746E-1,-1.988825560E0,4.834294319E-1
2.280042400E1,6.840299368E-1,-1.895309448E0,5.555936098E-1
2.281040300E1,6.727046371E-1,-1.870434046E0,6.248400211E-1
2.282041300E1,6.423017383E-1,-1.917041302E0,6.746442914E-1
2.283039200E1,5.588052869E-1,-1.991589069E0,7.042392492E-1
2.284040200E1,4.137908220E-1,-2.056595087E0,6.958758235E-1
2.285038100E1,3.008736670E-1,-2.127654076E0,6.663796902E-1
2.286039100E1,1.613767445E-1,-2.125805855E0,6.188963652E-1
2.287037000E1,1.006131694E-1,-2.060049772E0,5.266283751E-1
2.288038000E1,9.250757098E-2,-1.887907147E0,4.028809071E-1
2.289035900E1,9.289549291E-2,-1.667060018E0,2.764115334E-1
2.290036900E1,4.920101166E-2,-1.458553076E0,1.815723777E-1
2.291034800E1,-2.966711856E-2,-1.370612025E0,1.544266641E-1
2.292035800E1,-8.487871289E-2,-1.380272150E0,1.716607809E-1
2.293033700E1,-5.495926738E-2,-1.446335912E0,2.298312932E-1
2.294034700E1,3.846335784E-2,-1.469920278E0,3.165017366E-1
2.295032600E1,1.700245291E-1,-1.415545225E0,4.025040269E-1
2.296033600E1,2.832818329E-1,-1.339644313E0,4.851387143E-1
2.297031500E1,3.422366381E-1,-1.259864688E0,5.451344252E-1
2.298032500E1,3.896696568E-1,-1.230270028E0,5.962176323E-1
2.299030400E1,3.921538591E-1,-1.260033131E0,6.409833431E-1
2.300031400E1,3.652681708E-1,-1.339586854E0,6.628623009E-1
2.301029300E1,2.973041236E-1,-1.392638803E0,6.580322981E-1
2.302030300E1,2.273831069E-1,-1.393795609E0,6.467825770E-1
2.303028200E1,1.356667429E-1,-1.341871500E0,6.405791640E-1
2.304029200E1,1.001193970E-1,-1.323333263E0,6.272223592E-1
2.305027100E1,1.537663788E-1,-1.313342452E0,6.097868681E-1
2.306028100E1,2.396349460E-1,-1.319137454E0,5.801123381E-1
2.307026000E1,2.670565248E-1,-1.333211660E0,5.213126540E-1
2.308027000E1,2.303933203E-1,-1.284886003E0,4.608379006E-1
2.309024900E1,2.083084285E-1,-1.201577306E0,4.100092649E-1
2.310025900E1,2.141394317E-1,-1.125902534E0,3.663049042E-1
2.311023800E1,1.351163089E-1,-1.112570763E0,3.492953777E-1
2.312024800E1,-8.318725228E-2,-1.311596155E0,3.997913003E-1
2.313022700E1,-3.465583324E-1,-1.693359256E0,5.256376863E-1
2.314023700E1,-5.076441765E-1,-2.048404217E0,6.382438540E-1
2.315021600E1,-5.132524967E-1,-2.245894432E0,7.193202376E-1
2.316022600E1,-4.108960032E-1,-2.311729193E0,7.725567818E-1
2.317020500E1,-2.796394527E-1,-2.273403168E0,7.890468240E-1
2.318021500E1,-1.686658114E-1,-2.109500170E0,7.645868063E-1
2.319019400E1,-8.120697737E-2,-1.882614136E0,7.191474438E-1
2.320020400E1,-3.141066059E-2,-1.784264445E0,6.535788178E-1
2.321018300E1,-3.608605266E-2,-1.758287668E0,5.684463382E-1
2.322019300E1,-1.214382276E-1,-1.783541322E0,4.940214157E-1
2.323017200E1,-2.446212023E-1,-1.765163660E0,4.492132068E-1
2.324018200E1,-3.601933420E-1,-1.682994008E0,4.245443642E-1
2.325016100E1,-3.989756405E-1,-1.567592978E0,4.255759418E-1
2.326017100E1,-3.253461719E-1,-1.444898248E0,4.438026249E-1
2.327015000E1,-1.648594737E-1,-1.361349940E0,4.867621660E-1
2.328016000E1,2.180148289E-2,-1.285157919E0,5.477096438E-1
2.329013900E1,1.763465255E-1,-1.219355464E0,6.053085327E-1
2.330014900E1,2.754989564E-1,-1.132689834E0,6.602032185E-1
2.331012800E1,3.142330050E-1,-1.049070001E0,6.853739619E-1
2.332013800E1,3.084329069E-1,-9.818023443E-1,6.973051429E-1
2.333011700E1,3.177990019E-1,-8.799403310E-1,6.962441206E-1
2.334012700E1,2.977195680E-1,-8.582092524E-1,6.504263282E-1
2.335010600E1,2.235632837E-1,-8.989609480E-1,6.096392274E-1
2.336011600E1,1.983721554E-1,-8.918588161E-1,6.231526136E-1
2.337009500E1,1.763685048E-1,-9.685733318E-1,6.637681723E-1
2.338010500E1,1.137804911E-1,-1.146249890E0,7.083004713E-1
2.339008400E1,2.792538889E-2,-1.327569246E0,7.293738723E-1
2.340009400E1,-3.222742677E-2,-1.410800219E0,7.171230316E-1
2.341007300E1,-6.739968807E-2,-1.382375240E0,6.841517091E-1
2.342008300E1,-9.509975463E-2,-1.326167941E0,6.500903964E-1
2.343006200E1,-1.078326553E-1,-1.277132988E0,6.303558946E-1
2.344007200E1,-8.405461907E-2,-1.242197871E0,6.124581099E-1
2.345005200E1,-2.918329835E-2,-1.232410550E0,5.937151313E-1
2.346006100E1,1.975228637E-2,-1.213881373E0,5.716878772E-1
2.347004100E1,3.785139322E-2,-1.153311729E0,5.474382043E-1
2.348005000E1,7.462329697E-3,-1.042428136E0,5.226859450E-1
2.349003000E1,-4.283321649E-2,-9.379312396E-1,4.968870878E-1
2.350003900E1,-9.446578473E-2,-8.824216127E-1,4.822415709E-1
2.351000538E1,-1.468180567E-1,-9.140384197E-1,4.840627015E-1
2.352001437E1,-1.972572505E-1,-9.955468774E-1,4.876441061E-1
2.352999438E1,-2.401497662E-1,-1.055658340E0,4.874593914E-1
2.354000338E1,-2.748779356E-1,-1.100953341E0,4.920349717E-1
2.354998338E1,-2.931128144E-1,-1.147193909E0,4.890590012E-1
2.355999238E1,-2.788686454E-1,-1.208171010E0,4.908345342E-1
2.356997238E1,-2.539183497E-1,-1.237276912E0,4.921033978E-1
2.357998138E1,-2.428316027E-1,-1.200364947E0,4.802568555E-1
2.358996138E1,-2.503044009E-1,-1.135666370E0,4.729969203E-1
2.359997037E1,-2.683374584E-1,-1.087331057E0,4.646697342E-1
2.360995038E1,-2.869459391E-1,-1.043252110E0,4.585842490E-1
2.361995938E1,-3.067939281E-1,-1.008093596E0,4.444809556E-1
2.362993937E1,-3.257693946E-1,-9.914110303E-1,4.085515440E-1
2.363994838E1,-3.425965905E-1,-9.664609432E-1,3.650746346E-1
2.364992838E1,-3.612662852E-1,-9.586525559E-1,3.277943134E-1
2.365993737E1,-3.730800748E-1,-9.118019342E-1,3.008790612E-1
2.366991738E1,-3.799826205E-1,-8.429712057E-1,2.754369378E-1
2.367992638E1,-3.517035842E-1,-8.144016266E-1,2.393375188E-1
2.368990638E1,-3.086164594E-1,-8.656719923E-1,1.850075275E-1
2.369991538E1,-2.797746956E-1,-9.533421993E-1,1.134715527E-1
2.370989538E1,-2.579888999E-1,-1.000060201E0,3.382779658E-2
2.371990438E1,-2.560615540E-1,-9.968462586E-1,-4.233222082E-2
2.372988438E1,-2.390061915E-1,-9.578985572E-1,-1.257762164E-1
2.373989337E1,-2.030942589E-1,-9.556140900E-1,-2.150539011E-1
2.374987338E1,-1.246271804E-1,-1.009113073E0,-2.910060585E-1
2.375988238E1,-6.193485111E-3,-1.042556167E0,-3.511687219E-1
2.376986237E1,9.652943164E-2,-1.059057355E0,-3.857565224E-1
2.377987138E1,1.478586644E-1,-1.085760951E0,-4.154512882E-1
2.378985138E1,1.776990592E-1,-1.102615237E0,-4.957426488E-1
2.379986138E1,2.295864969E-1,-1.177568555E0,-6.384372711E-1
2.380984038E1,3.013283610E-1,-1.331606984E0,-8.522671461E-1
2.381985038E1,4.042206407E-1,-1.497142673E0,-1.126114607E0
2.382982938E1,4.877943397E-1,-1.654120564E0,-1.395700693E0
2.383983938E1,5.407600999E-1,-1.731780171E0,-1.613075376E0
2.384981837E1,5.835841894E-1,-1.723707914E0,-1.678880572E0
2.385982838E1,6.674112082E-1,-1.700138927E0,-1.552514434E0
2.386980738E1,7.458912730E-1,-1.826697707E0,-1.370363474E0
2.387981737E1,8.322101831E-1,-1.936550975E0,-1.192057490E0
2.388979638E1,1.019243479E0,-1.941954970E0,-9.435447454E-1
2.389980638E1,1.273506999E0,-1.996458173E0,-6.161847115E-1
2.390978537E1,1.492843509E0,-2.149570227E0,-2.718407214E-1
2.391979538E1,1.637406468E0,-2.367526770E0,1.549732871E-2
2.392977438E1,1.693814397E0,-2.632324457E0,2.143991590E-1
2.393978438E1,1.701527119E0,-2.884204388E0,3.366214931E-1
2.394976338E1,1.679274321E0,-3.096131325E0,4.107490778E-1
2.395977337E1,1.615522504E0,-3.285037994E0,4.487473369E-1
2.396975238E1,1.541700959E0,-3.406600714E0,4.586737454E-1
