"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.406626050E-1,4.697533607E0,-8.685406685E0,-5.064041615E0
1.431744280E-1,4.616086960E0,-8.704569817E0,-4.979600906E0
1.456862500E-1,4.534041882E0,-8.767451286E0,-4.884979725E0
1.481980730E-1,4.534041882E0,-8.824942589E0,-4.799940109E0
1.507099480E-1,4.452595711E0,-8.853688240E0,-4.681962967E0
1.532217710E-1,4.428041935E0,-8.926152229E0,-4.658607006E0
1.557335940E-1,4.519669056E0,-8.969270706E0,-4.535838604E0
1.582454170E-1,4.687951565E0,-9.075270653E0,-4.559793472E0
1.607572400E-1,4.731668949E0,-9.056106567E0,-4.635251045E0
1.632691150E-1,4.495714188E0,-8.935733795E0,-4.620878220E0
1.657809380E-1,4.327432156E0,-8.815361023E0,-4.640041828E0
1.682927610E-1,4.178313255E0,-8.661451340E0,-4.559793472E0
1.708045840E-1,4.033986092E0,-8.623124123E0,-4.555002213E0
1.733164070E-1,3.990268469E0,-8.642287254E0,-4.427443027E0
1.758282820E-1,4.072313309E0,-8.733914375E0,-4.286109924E0
1.783401050E-1,4.207059383E0,-8.781824112E0,-4.059737206E0
1.808519280E-1,4.384923458E0,-8.810569763E0,-3.833364487E0
1.833637500E-1,4.500505447E0,-8.883033752E0,-3.611782789E0
1.858755730E-1,4.712505341E0,-8.854287148E0,-3.469850779E0
1.883873960E-1,5.049069881E0,-8.873451233E0,-3.498596430E0
1.908992710E-1,5.684470654E0,-8.983643532E0,-3.285997629E0
1.934110940E-1,6.329452991E0,-9.084852219E0,-2.757794619E0
1.959229170E-1,6.218662262E0,-8.954897881E0,-2.606879473E0
1.984347400E-1,5.241905689E0,-8.483587265E0,-3.234494925E0
2.009465630E-1,4.534640789E0,-8.055395126E0,-3.786053896E0
2.034584380E-1,3.518958092E0,-7.545757294E0,-4.153759956E0
2.059702610E-1,2.431410789E0,-7.045701027E0,-4.875397682E0
2.084820840E-1,1.401354909E0,-6.516300678E0,-5.790470600E0
2.109939070E-1,1.906800866E0,-6.560018063E0,-5.776097775E0
2.135057300E-1,3.105139017E0,-6.997791767E0,-4.913126469E0
2.160176050E-1,3.577048302E0,-7.382266045E0,-4.309465885E0
2.185294280E-1,3.730957747E0,-7.646966457E0,-4.030991554E0
2.210412500E-1,3.572257280E0,-7.714039803E0,-3.847138643E0
2.235530730E-1,2.965602398E0,-7.425983429E0,-4.007635593E0
2.260648960E-1,2.768574238E0,-7.291237831E0,-3.960325003E0
2.285767710E-1,2.869184494E0,-7.391848087E0,-3.606991768E0
2.310885940E-1,3.023692846E0,-7.540966511E0,-3.361455202E0
2.336004170E-1,2.884156227E0,-7.680502892E0,-3.200958252E0
2.361122400E-1,3.042856693E0,-8.007486343E0,-3.059624910E0
2.386240630E-1,3.321929932E0,-8.406931877E0,-2.715274811E0
2.411358860E-1,3.384212255E0,-8.638095856E0,-2.446382523E0
2.436477610E-1,3.394393206E0,-8.863869667E0,-2.243964434E0
2.461595840E-1,3.456675529E0,-9.003406525E0,-2.210427761E0
2.486714070E-1,3.605794191E0,-9.147733688E0,-2.182281017E0
2.511832300E-1,3.745330811E0,-9.383089066E0,-1.993636966E0
2.536950530E-1,3.567466497E0,-9.363925934E0,-2.036156654E0
2.562069280E-1,3.042856693E0,-9.095032692E0,-2.621252298E0
2.587187500E-1,2.754201412E0,-8.815959930E0,-3.342890263E0
2.612305730E-1,2.927274704E0,-8.806378365E0,-3.762099028E0
2.637423960E-1,3.394393206E0,-8.892615318E0,-3.757906914E0
2.662542190E-1,3.885466099E0,-8.993824005E0,-3.418347836E0
2.687660940E-1,4.150166512E0,-8.955496788E0,-3.007523298E0
2.712779170E-1,4.183703423E0,-8.652468681E0,-2.861399174E0
2.737897400E-1,3.673466444E0,-8.118276596E0,-2.951229572E0
2.763015630E-1,3.076992273E0,-7.584683895E0,-3.408766031E0
2.788133860E-1,2.975783110E0,-7.310401440E0,-3.894449234E0
2.813252090E-1,3.317138910E0,-7.334356308E0,-3.917805195E0
2.838370840E-1,3.606392860E0,-7.387655735E0,-3.545308352E0
2.863489070E-1,3.586630344E0,-7.378073692E0,-3.300370455E0
2.888607300E-1,3.611183882E0,-7.324774742E0,-3.290788651E0
2.913725530E-1,3.620765924E0,-7.257700920E0,-3.106935740E0
2.938843750E-1,3.635138750E0,-7.161283016E0,-2.847625017E0
2.963962500E-1,3.649511576E0,-7.142119408E0,-2.639817238E0
2.989080730E-1,3.601602077E0,-7.137328148E0,-2.606879473E0
3.014198960E-1,3.673466444E0,-7.219373226E0,-2.630235434E0
3.039317190E-1,3.596811056E0,-7.291237831E0,-2.833252192E0
3.064435420E-1,3.423138857E0,-7.324774742E0,-3.036268950E0
3.089554170E-1,3.274020195E0,-7.358910084E0,-3.050043106E0
3.114672400E-1,3.081783056E0,-7.305610657E0,-3.064415932E0
3.139790630E-1,2.923082590E0,-7.214582443E0,-2.998540163E0
3.164908860E-1,2.494890928E0,-7.075046062E0,-3.177602291E0
3.190027090E-1,2.244563341E0,-7.002582550E0,-3.309353590E0
3.215145840E-1,2.528427601E0,-7.286447048E0,-3.130291700E0
3.240264070E-1,2.485308886E0,-7.449938297E0,-3.148856640E0
3.265382300E-1,2.552382469E0,-7.676311016E0,-3.172811270E0
3.290501050E-1,2.937455654E0,-8.036830902E0,-2.903918982E0
3.315620320E-1,3.135082483E0,-8.301530838E0,-2.729647875E0
3.340740110E-1,3.024291754E0,-8.421903610E0,-2.866190195E0
3.365859900E-1,2.773964167E0,-8.373394966E0,-2.951229572E0
3.390979170E-1,2.721263647E0,-8.287158012E0,-2.866190195E0
3.416098960E-1,2.663173199E0,-8.041621208E0,-2.861399174E0
3.441218230E-1,2.634427547E0,-7.613429546E0,-2.969794512E0
3.466338030E-1,2.523636580E0,-7.200209618E0,-3.182393312E0
3.491457820E-1,2.542800426E0,-6.781599522E0,-3.601602077E0
3.516577090E-1,2.509263754E0,-6.516899586E0,-4.045364380E0
3.541696880E-1,2.634427547E0,-6.358199120E0,-4.370550632E0
3.566816150E-1,2.856009245E0,-6.204289436E0,-4.554403782E0
3.591935940E-1,3.111127853E0,-6.189916611E0,-4.667590141E0
3.617055730E-1,3.332110643E0,-6.343825817E0,-4.601714134E0
3.642175000E-1,3.601602077E0,-6.521690369E0,-4.469963074E0
3.667294800E-1,3.789647102E0,-6.670808792E0,-4.375341415E0
3.692414070E-1,3.929183722E0,-6.819927216E0,-4.214844704E0
3.717533860E-1,4.011229038E0,-6.930718422E0,-4.007635593E0
3.742653650E-1,4.025601864E0,-7.070254803E0,-3.804618835E0
3.767772920E-1,3.905228853E0,-7.185836792E0,-3.691432476E0
3.792892710E-1,3.664483309E0,-7.272074223E0,-3.450686932E0
3.818011980E-1,3.481827974E0,-7.387655735E0,-3.243478060E0
3.843131780E-1,3.323127508E0,-7.551147461E0,-3.030879259E0
3.868251570E-1,3.173410177E0,-7.801474571E0,-2.700901985E0
3.893370840E-1,3.115918636E0,-8.152412415E0,-2.337986946E0
3.918490630E-1,3.135082483E0,-8.532694817E0,-2.252947569E0
3.943609900E-1,3.174009085E0,-8.893214226E0,-2.191862822E0
3.968729690E-1,3.193172932E0,-9.201032639E0,-2.049930811E0
3.993848960E-1,3.111127853E0,-9.451360703E0,-2.097241402E0
4.018968750E-1,3.044054270E0,-9.643597603E0,-2.262529373E0
4.044088550E-1,2.904517651E0,-9.811880112E0,-2.460156441E0
4.069207820E-1,2.774563074E0,-9.941834450E0,-2.545196056E0
4.094327610E-1,2.697308779E0,-1.003825283E1,-2.413444519E0
4.119446880E-1,3.265037298E0,-1.052872753E1,-1.785829306E0
4.144566670E-1,3.866901159E0,-1.115394688E1,-2.389489859E-1
4.169686460E-1,2.245162249E0,-1.059100914E1,-1.314518809E0
4.194805730E-1,1.874462008E0,-1.011490822E1,-2.592506647E0
4.219925530E-1,1.792416811E0,-9.672343254E0,-3.644121647E0
4.245044800E-1,1.571433902E0,-8.975258827E0,-4.658008099E0
4.270164590E-1,1.407942533E0,-8.229666710E0,-5.648538589E0
4.295284380E-1,1.167196870E0,-7.696073532E0,-6.568402290E0
4.320403650E-1,9.120784402E-1,-7.358910084E0,-7.257102013E0
4.345523440E-1,7.725418210E-1,-7.142718315E0,-7.205000401E0
4.370642710E-1,3.221918583E0,-7.772728920E0,-5.521577835E0
4.395762500E-1,6.258786678E0,-8.960886002E0,-2.451173306E0
4.420882300E-1,4.535838604E0,-8.700977325E0,-3.012314320E0
4.446001570E-1,3.381217957E0,-8.378785133E0,-4.356177807E0
4.471121360E-1,2.952427387E0,-8.330875397E0,-5.002357960E0
4.496240630E-1,3.053636312E0,-8.446456909E0,-5.247894764E0
4.521360420E-1,3.082381964E0,-8.700977325E0,-5.276041508E0
4.546480210E-1,2.495489836E0,-8.917767525E0,-5.714414120E0
4.571599480E-1,2.067297935E0,-9.239959717E0,-5.950368881E0
4.596719280E-1,2.182879925E0,-9.740015984E0,-5.856346130E0
4.621838550E-1,5.407194138E0,-1.138031960E1,-3.941161156E0
4.646958340E-1,8.742299080E0,-1.305416012E1,-7.485870719E-1
4.672077610E-1,7.818243027E0,-1.355421638E1,-1.916382909E-1
4.697197400E-1,6.186922073E0,-1.378058910E1,-1.045626402E0
4.722317190E-1,5.191001892E0,-1.399199009E1,-1.597185373E0
4.747436460E-1,4.719092846E0,-1.413631821E1,-1.795411110E0
4.772556250E-1,4.546019554E0,-1.429022694E1,-1.927162528E0
4.797675530E-1,4.526855469E0,-1.426148129E1,-1.531309605E0
4.822795320E-1,4.420855522E0,-1.405427265E1,-1.121083975E0
4.847915110E-1,4.035782337E0,-1.353505230E1,-9.701688290E-1
4.873034380E-1,3.314144611E0,-1.273196888E1,-1.073773265E0
4.898154170E-1,2.741026402E0,-1.189474869E1,-1.191750526E0
4.923273440E-1,2.115806341E0,-1.100542736E1,-2.814687192E-1
4.948393230E-1,2.125388384E0,-1.047123528E1,-9.036942720E-1
4.973513030E-1,2.298461676E0,-1.012029839E1,-1.927162528E0
4.998632300E-1,2.192461729E0,-9.928060532E0,-2.474529266E0
5.023752090E-1,2.250552177E0,-9.826851845E0,-2.676947355E0
5.048871360E-1,2.293670654E0,-9.783733368E0,-2.639218569E0
5.073991150E-1,2.236179113E0,-9.744806290E0,-2.554777861E0
5.099110940E-1,2.168506861E0,-9.629823685E0,-2.455365419E0
5.124230210E-1,2.240970135E0,-9.514242172E0,-2.252947569E0
5.149350000E-1,2.486506701E0,-9.393869400E0,-2.049930811E0
5.174469280E-1,2.659579992E0,-9.196841240E0,-1.804394245E0
5.199589070E-1,2.799116611E0,-8.995021820E0,-1.649286985E0
5.224708860E-1,2.861998081E0,-8.841112137E0,-1.615750313E0
5.249828130E-1,2.885952711E0,-8.715949059E0,-1.587603450E0
5.274947920E-1,2.967399120E0,-8.653067589E0,-1.615750313E0
5.300067190E-1,3.015907526E0,-8.624321938E0,-1.630123138E0
5.325186980E-1,3.039862156E0,-8.609949112E0,-1.488789916E0
5.350306250E-1,3.035071373E0,-8.523711205E0,-1.451061130E0
5.375426050E-1,3.039862156E0,-8.412920952E0,-1.554665565E0
5.400545840E-1,3.015907526E0,-8.263802528E0,-1.733727574E0
5.425665110E-1,2.953026056E0,-8.119474411E0,-2.002619982E0
5.450784900E-1,2.861998081E0,-7.898491859E0,-1.997829080E0
5.475904170E-1,2.746416092E0,-7.696073532E0,-2.021783829E0
5.501023960E-1,2.693715572E0,-7.470299721E0,-2.172698975E0
5.526143750E-1,2.635625362E0,-7.162480831E0,-2.261930704E0
5.551263030E-1,2.505670547E0,-6.816334248E0,-2.408054829E0
5.576382820E-1,2.323015213E0,-6.513306141E0,-2.648800373E0
5.601502090E-1,2.327806234E0,-6.354605675E0,-2.842235327E0
5.626621880E-1,2.380506754E0,-6.310888290E0,-2.960212708E0
5.651741670E-1,2.318224430E0,-6.215069294E0,-3.318336725E0
5.676860940E-1,2.125388384E0,-6.017442226E0,-3.648912668E0
5.701980730E-1,1.961896896E0,-5.767713547E0,-3.709997416E0
5.727100000E-1,1.740913987E0,-5.421566963E0,-3.724370241E0
5.752219800E-1,1.601377368E0,-5.123329639E0,-3.502788544E0
5.777339590E-1,1.582213521E0,-4.858629227E0,-3.285398722E0
5.802458860E-1,1.620541215E0,-4.550810337E0,-3.139274597E0
5.827578650E-1,1.630123138E0,-4.305274010E0,-3.214732170E0
5.852697920E-1,1.528914213E0,-4.002245903E0,-3.431523085E0
5.877817710E-1,1.216304183E0,-3.660890102E0,-3.978889942E0
5.902937500E-1,1.389377594E0,-3.420743465E0,-4.323239803E0
5.928056780E-1,2.015196323E0,-3.435116291E0,-4.063929558E0
5.953176570E-1,2.967998028E0,-3.579443932E0,-3.290189743E0
5.978295840E-1,3.598607540E0,-3.718980551E0,-2.516450167E0
6.003415630E-1,3.506980658E0,-3.656099081E0,-2.181682110E0
6.028534900E-1,3.121907473E0,-3.555489063E0,-1.979264140E0
6.053654690E-1,2.703297615E0,-3.579443932E0,-1.776247382E0
6.078774480E-1,2.438597202E0,-3.848935127E0,-1.587603450E0
6.103893750E-1,2.318224430E0,-4.430437565E0,-1.861286879E0
6.129013550E-1,2.352360010E0,-5.267657280E0,-2.285885334E0
6.154132820E-1,2.573342800E0,-6.133023739E0,-2.757195711E0
6.179252610E-1,2.780551672E0,-6.773215771E0,-3.045252085E0
6.204372400E-1,2.963207006E0,-7.278062820E0,-2.945839643E0
6.229491670E-1,2.982969761E0,-7.667926788E0,-2.955421686E0
6.254611460E-1,2.809297562E0,-7.850582123E0,-2.847026348E0
6.279730730E-1,2.078077555E0,-7.922446251E0,-2.738630772E0
6.304850530E-1,1.818168163E0,-7.951192379E0,-2.776359558E0
6.329970320E-1,1.789422512E0,-7.903282642E0,-2.771568775E0
6.355089590E-1,1.567840695E0,-7.893700600E0,-2.790133715E0
6.380209380E-1,1.553467870E0,-7.999700546E0,-2.950630665E0
6.405328650E-1,1.755286932E0,-8.317101479E0,-3.148856640E0
6.430448440E-1,1.731332064E0,-8.855484962E0,-3.478833675E0
6.455568230E-1,1.173185587E0,-9.529213905E0,-4.007036686E0
6.480687500E-1,7.881124616E-1,-9.918478966E0,-4.007036686E0
6.505807300E-1,1.158812761E0,-1.003885174E1,-3.474042654E0
6.530926570E-1,2.034959078E0,-9.918478966E0,-3.091964006E0
6.556046360E-1,2.848223925E0,-9.620841026E0,-2.478721380E0
6.581166150E-1,3.344088078E0,-9.336976051E0,-2.158326149E0
6.606285420E-1,3.483624697E0,-9.322603226E0,-2.120597363E0
6.631405210E-1,3.344088078E0,-9.370512962E0,-2.323015213E0
6.656524480E-1,3.305161476E0,-9.447168350E0,-2.761986732E0
6.681644280E-1,3.160833836E0,-9.678332329E0,-2.488303423E0
6.706763550E-1,2.463150740E0,-9.952614784E0,-2.058913708E0
6.731883340E-1,1.260021687E0,-1.014485168E1,-1.356439710E0
6.757003130E-1,6.443837285E-1,-1.020234299E1,-1.625332236E0
6.782122400E-1,7.839203477E-1,-1.037601566E1,-2.092450619E0
6.807242190E-1,1.033648968E0,-1.057304382E1,-2.761986732E0
6.832361460E-1,1.356439710E0,-1.067904377E1,-3.242879152E0
6.857481250E-1,1.568439603E0,-1.067425251E1,-3.511771441E0
6.882601050E-1,1.722349048E0,-1.061616230E1,-3.572856188E0
6.907720320E-1,1.731930971E0,-1.049099827E1,-3.964516878E0
6.932840110E-1,1.972676635E0,-1.047183418E1,-4.092076302E0
6.957959380E-1,2.443986893E0,-1.064011669E1,-3.893850327E0
6.983079170E-1,3.469251871E0,-1.082337093E1,-3.596811056E0
7.008198960E-1,4.556798935E0,-1.090481758E1,-2.917692900E0
7.033318230E-1,4.566380978E0,-1.061137104E1,-2.639218569E0
7.058438030E-1,4.350189209E0,-1.026522446E1,-2.860800266E0
7.083557300E-1,4.292098522E0,-1.013527012E1,-3.157839537E0
7.108677090E-1,4.095070362E0,-1.003945065E1,-3.502189636E0
7.133796880E-1,4.041770935E0,-9.837032318E0,-3.912415266E0
7.158916150E-1,4.138189316E0,-9.880749702E0,-4.054347515E0
7.184035940E-1,3.811206341E0,-9.736422539E0,-4.261556149E0
7.209155210E-1,3.426133156E0,-9.746004105E0,-4.072912216E0
7.234275000E-1,3.055432796E0,-9.712468147E0,-4.341804981E0
7.259394800E-1,2.675150633E0,-9.731631279E0,-4.289703369E0
7.284514070E-1,2.458958626E0,-9.750795364E0,-4.384324551E0
7.309633860E-1,2.381704569E0,-1.002028656E1,-4.549612522E0
7.334753130E-1,2.223004103E0,-1.037601566E1,-4.784968376E0
7.359872920E-1,1.996631384E0,-1.062634277E1,-5.002357960E0
7.384992190E-1,1.982258439E0,-1.102519035E1,-5.138900280E0
7.410111980E-1,2.146348715E0,-1.148212719E1,-5.171838284E0
7.435231780E-1,2.381704569E0,-1.177557373E1,-5.191001892E0
7.460351050E-1,2.482913494E0,-1.206901932E1,-5.077815533E0
7.485470840E-1,2.761986732E0,-1.248283863E1,-4.959838390E0
7.510590110E-1,3.017105341E0,-1.267986679E1,-4.841860771E0
7.535709900E-1,3.233896017E0,-1.284335804E1,-4.464572906E0
7.560829690E-1,3.455477715E0,-1.301164055E1,-4.271138191E0
7.585948960E-1,3.662087917E0,-1.309368610E1,-4.162742615E0
7.611068750E-1,3.777669668E0,-1.314638615E1,-3.969307899E0
7.636188030E-1,3.792042494E0,-1.317034149E1,-4.082494259E0
7.661307820E-1,3.830370188E0,-1.310326767E1,-4.020810604E0
7.686427610E-1,3.777669668E0,-1.292540359E1,-3.974098921E0
7.711546880E-1,3.850132942E0,-1.280982113E1,-3.902833462E0
7.736666670E-1,3.965714693E0,-1.275232983E1,-3.969307899E0
7.761785940E-1,3.912415266E0,-1.264153957E1,-4.007036686E0
7.786905730E-1,3.787251472E0,-1.244930172E1,-4.077703476E0
7.812025530E-1,3.585432529E0,-1.224209309E1,-4.256765366E0
7.837144800E-1,3.411760330E0,-1.175161839E1,-4.308866978E0
7.862264590E-1,3.287195444E0,-1.115993595E1,-4.247183323E0
7.887383860E-1,3.065613747E0,-1.100602627E1,-4.110641003E0
7.912503650E-1,2.858404875E0,-1.085211658E1,-3.969307899E0
7.937623440E-1,2.800913334E0,-1.073234272E1,-3.898641348E0
7.962742710E-1,2.694913387E0,-1.063113403E1,-3.874686480E0
7.987862500E-1,2.714077234E0,-1.058801556E1,-3.832166910E0
8.012981780E-1,2.873376608E0,-1.064550686E1,-3.747127295E0
8.038101570E-1,2.608676195E0,-1.049638844E1,-3.662686586E0
8.063220840E-1,2.363139629E0,-1.036164284E1,-3.784856081E0
8.088340630E-1,2.309840202E0,-1.030894184E1,-3.761500120E0
8.113460420E-1,2.285885334E0,-1.018377781E1,-3.742935181E0
8.138579690E-1,2.310439110E0,-1.007298756E1,-3.577647209E0
8.163699480E-1,2.233184814E0,-9.909496307E0,-3.426732063E0
8.188818750E-1,2.310439110E0,-9.823258400E0,-3.238088131E0
8.213938550E-1,2.512258053E0,-9.741213799E0,-2.799116611E0
8.239058340E-1,2.627840042E0,-9.462738991E0,-2.587116718E0
8.264177610E-1,2.776958466E0,-9.096829414E0,-2.563760996E0
8.289296880E-1,2.882958412E0,-8.615937233E0,-2.431410789E0
8.314416670E-1,3.017704010E0,-8.072163582E0,-2.308642387E0
8.339535940E-1,3.277613401E0,-7.581689358E0,-2.455365419E0
8.364655730E-1,3.393195391E0,-6.990006447E0,-1.969083309E0
8.389775000E-1,3.176404476E0,-6.307294846E0,-1.620541215E0
8.414894800E-1,3.152449846E0,-6.206086159E0,-2.275704622E0
8.440014070E-1,3.090167284E0,-6.562413692E0,-3.120110750E0
8.465133860E-1,2.969794512E0,-6.610322952E0,-3.153048515E0
8.490253650E-1,2.811094046E0,-6.624695778E0,-2.941048861E0
8.515372920E-1,2.623049021E0,-6.706740856E0,-2.964404583E0
8.540492710E-1,2.348766804E0,-6.624695778E0,-3.002133369E0
8.565611980E-1,1.973275423E0,-6.470786572E0,-3.011715412E0
8.590731780E-1,1.993038177E0,-7.081633568E0,-3.629149914E0
8.615851050E-1,2.127783775E0,-7.668525696E0,-4.077703476E0
8.640970840E-1,2.060111523E0,-7.769734859E0,-4.002245903E0
8.666090110E-1,1.997829080E0,-7.841598988E0,-3.676460743E0
8.691209900E-1,2.002619982E0,-7.803271294E0,-3.323127508E0
8.716329170E-1,2.132574797E0,-8.005090714E0,-3.417150259E0
8.741448960E-1,2.233783722E0,-8.303327560E0,-3.535127401E0
8.766568230E-1,2.262529373E0,-8.524909019E0,-3.299172878E0
8.791688030E-1,2.156529665E0,-8.385373116E0,-3.006924391E0
8.816807300E-1,2.045738697E0,-8.255417824E0,-2.799116611E0
8.841927090E-1,2.036156654E0,-8.317700386E0,-2.903320074E0
8.867046360E-1,1.906202078E0,-8.217090607E0,-2.823071480E0
8.892166150E-1,1.800202131E0,-7.923644066E0,-2.572743893E0
8.917285420E-1,1.742710590E0,-7.692480564E0,-2.521241188E0
8.942405210E-1,1.752292514E0,-7.399034500E0,-2.634427547E0
8.967524480E-1,1.761874437E0,-7.106186867E0,-2.785342693E0
8.992644280E-1,1.699591994E0,-6.788786411E0,-3.063218117E0
9.017763550E-1,1.564846396E0,-6.446831703E0,-3.275816917E0
9.042883340E-1,1.444473505E0,-6.177938938E0,-3.591421127E0
9.068002610E-1,1.391772985E0,-6.230639458E0,-3.912415266E0
9.093122400E-1,1.252236366E0,-6.192312241E0,-4.138788223E0
9.118242190E-1,1.021072745E0,-6.327057838E0,-4.539432049E0
9.143361460E-1,6.791181564E-1,-6.595950127E0,-5.190402985E0
9.168481250E-1,2.988359630E-1,-7.028933048E0,-6.010854721E0
9.193600530E-1,-6.647452712E-2,-7.505034447E0,-6.327057838E0
9.218720320E-1,7.306209207E-2,-8.120672226E0,-5.818018436E0
9.243839590E-1,6.216266751E-1,-8.717146873E0,-4.855635166E0
9.268959380E-1,1.319309831E0,-9.308829308E0,-3.917206287E0
9.294078650E-1,1.839128613E0,-9.703484535E0,-3.294381857E0
9.319198440E-1,2.291874170E0,-9.992139816E0,-2.823071480E0
9.344317710E-1,2.661975622E0,-1.033828640E1,-2.600890875E0
9.369437500E-1,2.802110910E0,-1.058382320E1,-2.718868256E0
9.394556780E-1,2.734438658E0,-1.081438828E1,-2.997342587E0
9.419676570E-1,2.590111256E0,-1.090122414E1,-3.124901772E0
9.444795840E-1,2.354156494E0,-1.102099800E1,-3.280009031E0
9.469915630E-1,2.123591661E0,-1.105992413E1,-3.450088024E0
9.495034900E-1,1.810382962E0,-1.105034256E1,-3.968708992E0
9.520154690E-1,1.396564007E0,-1.084792423E1,-4.322640896E0
9.545273960E-1,9.054908752E-1,-1.036224174E1,-3.992663860E0
9.570393750E-1,4.485533535E-1,-9.852602959E0,-3.445297003E0
9.595513030E-1,2.515252493E-2,-9.208219528E0,-2.369727135E0
9.620632820E-1,-3.551296890E-1,-8.332672119E0,-7.947000265E-1
9.645752090E-1,-3.551296890E-1,-7.972152710E0,4.647228420E-1
9.670871880E-1,-4.731070250E-2,-8.183553696E0,9.551970959E-1
9.695991150E-1,4.581352770E-1,-8.722536087E0,4.695138037E-1
9.721110940E-1,6.749261022E-1,-9.472919464E0,-1.723546863E0
9.746230730E-1,9.156716466E-1,-1.012209415E1,-3.365048409E0
9.771350000E-1,1.213908792E0,-1.060298729E1,-4.496912003E0
9.796469800E-1,1.584609032E0,-1.101201439E1,-5.110154629E0
9.821589070E-1,1.488191009E0,-1.112699795E1,-5.454504490E0
9.846708860E-1,9.971179366E-1,-1.084852314E1,-5.435340881E0
9.871828130E-1,5.785080791E-1,-1.075210571E1,-5.940187931E0
9.896947920E-1,2.179885507E-1,-1.052633190E1,-6.213871479E0
9.922067190E-1,5.868922547E-2,-1.026163101E1,-6.294119835E0
9.947186980E-1,3.138076961E-1,-1.012209415E1,-6.237227440E0
9.972306250E-1,7.378073931E-1,-1.024725819E1,-6.020436287E0
9.997426050E-1,1.007298708E0,-1.033349514E1,-5.397612095E0
1.002254532E0,9.539993405E-1,-1.031433201E1,-4.680765152E0
1.004766511E0,6.509712934E-1,-1.015563107E1,-4.077104568E0
1.007278438E0,2.658981085E-1,-9.958602905E0,-3.501590729E0
1.009790417E0,1.796608865E-1,-9.828648567E0,-3.261444092E0
1.012302344E0,4.922708273E-1,-9.866975784E0,-3.289590836E0
1.014814323E0,8.677620888E-1,-9.972975731E0,-3.553692341E0
