"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.657809380E-1,1.255945683E0,5.446159840E-1,7.820366025E-1
1.682927610E-1,1.260206699E0,5.403549075E-1,8.001460433E-1
1.708045840E-1,1.259141445E0,5.360938907E-1,8.310387135E-1
1.733164070E-1,1.261271954E0,5.382243991E-1,8.693882227E-1
1.758282820E-1,1.269794106E0,5.531380773E-1,9.077376723E-1
1.783401050E-1,1.280446768E0,5.733780861E-1,9.482176900E-1
1.808519280E-1,1.291099429E0,5.957486033E-1,9.833713770E-1
1.833637500E-1,1.303882599E0,6.245107651E-1,1.008937716E0
1.858755730E-1,1.317731023E0,6.617949605E-1,1.023851395E0
1.883873960E-1,1.337970972E0,7.086665630E-1,1.023851395E0
1.908992710E-1,1.363537312E0,7.693865895E-1,1.005741954E0
1.934110940E-1,1.409343600E0,8.759129047E-1,9.631313682E-1
1.959229170E-1,1.477520466E0,1.015462399E0,9.034766555E-1
1.984347400E-1,1.531848907E0,1.131576180E0,8.598008156E-1
2.009465630E-1,1.544632077E0,1.208275199E0,8.448871374E-1
2.034584380E-1,1.528653145E0,1.261538386E0,8.470176458E-1
2.059702610E-1,1.470063686E0,1.244494081E0,8.725839853E-1
2.084820840E-1,1.351819396E0,1.132641435E0,9.247819185E-1
2.109939070E-1,1.187768817E0,9.579382539E-1,9.855019450E-1
2.135057300E-1,1.046088815E0,8.077360392E-1,1.010002971E0
2.160176050E-1,9.544761181E-1,6.916223168E-1,9.918934703E-1
2.185294280E-1,8.894950151E-1,5.882917643E-1,9.578050375E-1
2.210412500E-1,8.394276500E-1,5.105275512E-1,9.141292572E-1
2.235530730E-1,7.819034457E-1,4.423506856E-1,8.789755702E-1
2.260648960E-1,7.094655037E-1,3.773696125E-1,8.480829000E-1
2.285767710E-1,6.444844604E-1,3.347590566E-1,8.193207979E-1
2.310885940E-1,5.986781120E-1,3.145190477E-1,7.937544584E-1
2.336004170E-1,5.528717637E-1,2.996053696E-1,7.639271021E-1
2.361122400E-1,5.155875683E-1,2.889527380E-1,7.479481697E-1
2.386240630E-1,4.878906906E-1,2.996053696E-1,7.319691777E-1
2.411358860E-1,4.623243809E-1,3.070622087E-1,7.095986605E-1
2.436477610E-1,4.410190880E-1,3.091927469E-1,6.914891601E-1
2.461595840E-1,4.293012023E-1,3.166495860E-1,6.691186428E-1
2.486714070E-1,4.143875241E-1,3.347590566E-1,6.478133798E-1
2.511832300E-1,4.133222401E-1,3.858917058E-1,6.254428625E-1
2.536950530E-1,4.186485708E-1,4.423506856E-1,5.998765230E-1
2.562069280E-1,4.133222401E-1,4.657864869E-1,5.817670226E-1
2.587187500E-1,3.760380149E-1,4.636559486E-1,5.796365142E-1
2.612305730E-1,3.206443191E-1,4.615254104E-1,5.817670226E-1
2.637423960E-1,2.620548308E-1,4.775043726E-1,5.785712600E-1
2.662542190E-1,2.194442898E-1,5.137233138E-1,5.593965054E-1
2.687660940E-1,1.981390119E-1,5.510075688E-1,5.295691490E-1
2.712779170E-1,1.842905879E-1,5.882917643E-1,5.029375553E-1
2.737897400E-1,1.725726873E-1,6.053360105E-1,4.880238473E-1
2.763015630E-1,1.395495236E-1,5.797696710E-1,4.922848940E-1
2.788133860E-1,7.456845045E-2,5.435507298E-1,5.093291402E-1
2.813252090E-1,1.491368935E-2,5.169191360E-1,5.285038948E-1
2.838370840E-1,-2.876211517E-2,5.052012205E-1,5.359607339E-1
2.863489070E-1,-5.006738752E-2,4.998749197E-1,5.285038948E-1
2.888607300E-1,-6.285054982E-2,5.062664747E-1,5.189164877E-1
2.913725530E-1,-7.137265801E-2,5.201148987E-1,5.050680637E-1
2.938843750E-1,-7.456845045E-2,5.350285769E-1,4.858933389E-1
2.963962500E-1,-8.202528954E-2,5.488770604E-1,4.677838385E-1
2.989080730E-1,-8.202528954E-2,5.584644079E-1,4.422175288E-1
3.014198960E-1,-9.267792851E-2,5.616601706E-1,4.209122360E-1
3.039317190E-1,-1.022652984E-1,5.701823235E-1,3.985417187E-1
3.064435420E-1,-1.182442531E-1,5.797696710E-1,3.772364557E-1
3.089554170E-1,-1.416800469E-1,5.904223323E-1,3.538006544E-1
3.114672400E-1,-1.608547866E-1,6.010749340E-1,3.239732683E-1
3.139790630E-1,-1.778990030E-1,5.957486033E-1,2.962764204E-1
3.164908860E-1,-1.928126961E-1,5.787044168E-1,2.664490342E-1
3.190027090E-1,-2.173137665E-1,5.222454667E-1,2.419479787E-1
3.215145840E-1,-2.428800762E-1,4.412854016E-1,2.195774466E-1
3.240264070E-1,-2.567285001E-1,3.518032730E-1,1.897500604E-1
3.265382300E-1,-2.620548308E-1,2.537990212E-1,1.620532125E-1
3.290501050E-1,-2.503369153E-1,1.685779542E-1,1.258342564E-1
3.315620320E-1,-2.162484974E-1,1.046621427E-1,8.641950041E-2
3.340740110E-1,-1.736379564E-1,6.098633632E-2,4.593949020E-2
3.365859900E-1,-1.331579387E-1,3.009369411E-2,1.824263856E-2
3.390979170E-1,-8.948213607E-2,5.592633504E-3,7.590002380E-3
3.416098960E-1,-4.261054099E-2,-1.784316450E-2,1.185105648E-2
3.441218230E-1,1.065263525E-3,-2.743053623E-2,2.569948323E-2
3.466338030E-1,4.367580265E-2,-2.423474565E-2,4.913527891E-2
3.491457820E-1,7.563371211E-2,-8.255792782E-3,8.215844631E-2
3.516577090E-1,1.001347750E-1,2.157158591E-2,1.162468791E-1
3.541696880E-1,1.193095148E-1,6.844317913E-2,1.482047886E-1
3.566816150E-1,1.331579387E-1,1.195758283E-1,1.780321598E-1
3.591935940E-1,1.438105702E-1,1.707084775E-1,2.035984844E-1
3.617055730E-1,1.512674242E-1,2.122537643E-1,2.249037623E-1
3.642175000E-1,1.608547866E-1,2.346242964E-1,2.302300781E-1
3.667294800E-1,1.661811173E-1,2.463421971E-1,2.291648090E-1
3.692414070E-1,1.693768948E-1,2.431464046E-1,2.238384932E-1
3.717533860E-1,1.736379564E-1,2.282327116E-1,2.142511308E-1
3.742653650E-1,1.821600646E-1,1.994705945E-1,1.929458529E-1
3.767772920E-1,1.853558570E-1,1.579253227E-1,1.663142741E-1
3.792892710E-1,1.896169037E-1,1.121189892E-1,1.450089961E-1
3.818011980E-1,2.024000734E-1,5.459475517E-2,1.300953031E-1
3.843131780E-1,2.141179740E-1,-1.864211168E-3,1.119858250E-1
3.868251570E-1,2.407495528E-1,-5.299685895E-2,9.600687772E-2
3.893370840E-1,2.737727165E-1,-1.073253006E-1,8.961529285E-2
3.918490630E-1,3.153179884E-1,-1.648495346E-1,8.535423875E-2
3.943609900E-1,3.547327518E-1,-2.181127071E-1,7.789739221E-2
3.968729690E-1,3.888211846E-1,-2.809632421E-1,7.363633811E-2
3.993848960E-1,4.271706641E-1,-3.480748534E-1,6.831002235E-2
4.018968750E-1,4.601938426E-1,-4.162517190E-1,6.617949903E-2
4.044088550E-1,4.857601523E-1,-4.844285846E-1,6.617949903E-2
4.069207820E-1,5.070654154E-1,-5.462138653E-1,7.363633811E-2
4.094327610E-1,5.400885940E-1,-5.930854678E-1,8.535423875E-2
4.119446880E-1,5.986781120E-1,-5.941507220E-1,9.813740104E-2
4.144566670E-1,7.254444361E-1,-4.854938388E-1,8.855003119E-2
4.169686460E-1,8.692550659E-1,-3.906854093E-1,8.961529285E-2
4.194805730E-1,9.587371945E-1,-3.619232774E-1,1.375521570E-1
4.219925530E-1,1.007739305E0,-3.320958912E-1,1.972069144E-1
4.245044800E-1,1.016261458E0,-3.352916837E-1,2.621879876E-1
4.270164590E-1,9.885645509E-1,-3.672496080E-1,3.410174847E-1
4.295284380E-1,9.331708550E-1,-4.183822572E-1,4.241080284E-1
4.320403650E-1,8.543413281E-1,-4.993422627E-1,5.125249028E-1
4.345523440E-1,7.744466066E-1,-5.611275434E-1,5.998765230E-1
4.370642710E-1,7.403581738E-1,-5.579317808E-1,6.787060499E-1
4.395762500E-1,8.596676588E-1,-3.193127513E-1,6.755102277E-1
4.420882300E-1,1.030109882E0,-8.388949931E-2,6.328997016E-1
4.446001570E-1,1.116396189E0,3.462106455E-3,6.616618037E-1
4.471121360E-1,1.141962528E0,3.009369411E-2,7.351650000E-1
4.496240630E-1,1.136636138E0,2.050632238E-2,8.182555437E-1
4.521360420E-1,1.115330935E0,6.657897029E-3,8.981503248E-1
4.546480210E-1,1.079111934E0,-3.488738090E-2,9.823061228E-1
4.571599480E-1,1.025848746E0,-8.921582252E-2,1.070723057E0
4.596719280E-1,9.672592878E-1,-1.126516163E-1,1.155944109E0
4.621838550E-1,9.416929483E-1,-5.406212434E-2,1.208142042E0
4.646958340E-1,1.041827679E0,2.111884952E-1,1.148487210E0
4.672077610E-1,1.187768817E0,4.583296180E-1,1.027047157E0
4.697197400E-1,1.272989869E0,5.701823235E-1,9.322387576E-1
4.722317190E-1,1.286838293E0,6.064012647E-1,8.821713328E-1
4.747436460E-1,1.251684666E0,5.936180949E-1,8.544744849E-1
4.772556250E-1,1.185638309E0,5.648559928E-1,8.225166202E-1
4.797675530E-1,1.102547765E0,5.328980684E-1,7.767102718E-1
4.822795320E-1,1.017326713E0,4.956138432E-1,7.138597369E-1
4.847915110E-1,9.331708550E-1,4.498075247E-1,6.414217949E-1
4.873034380E-1,8.436887264E-1,4.093275070E-1,5.700491667E-1
4.898154170E-1,7.467497587E-1,3.549990654E-1,5.167859793E-1
4.923273440E-1,6.593981385E-1,2.900179923E-1,4.816322625E-1
4.948393230E-1,5.816338658E-1,2.250369191E-1,4.624575377E-1
4.973513030E-1,4.857601523E-1,1.771000624E-1,4.368911982E-1
4.998632300E-1,3.653853834E-1,1.227716208E-1,4.198469818E-1
5.023752090E-1,2.386190295E-1,6.311686337E-2,4.028027654E-1
5.048871360E-1,1.203747764E-1,1.518000476E-2,3.910848796E-1
5.073991150E-1,1.171789877E-2,-1.464737393E-2,3.783017099E-1
5.099110940E-1,-7.882949710E-2,-3.169158846E-2,3.772364557E-1
5.124230210E-1,-1.555284709E-1,-3.595264256E-2,3.804322481E-1
5.149350000E-1,-2.226400822E-1,-3.488738090E-2,3.793669641E-1
5.174469280E-1,-2.780337930E-1,-2.849579975E-2,3.729753792E-1
5.199589070E-1,-3.217095733E-1,-1.890842803E-2,3.655185401E-1
5.224708860E-1,-3.600590825E-1,-3.994738217E-3,3.527353704E-1
5.249828130E-1,-3.930822313E-1,1.624526829E-2,3.431480229E-1
5.274947920E-1,-4.218443632E-1,5.352949351E-2,3.314301074E-1
5.300067190E-1,-4.442148805E-1,9.400950372E-2,3.207774758E-1
5.325186980E-1,-4.601938426E-1,1.376853138E-1,3.047985137E-1
5.350306250E-1,-4.612590969E-1,1.771000624E-1,2.813627422E-1
5.375426050E-1,-4.591285884E-1,2.143842876E-1,2.568616569E-1
5.400545840E-1,-4.548675120E-1,2.537990212E-1,2.259690315E-1
5.425665110E-1,-4.484759569E-1,2.665821910E-1,2.004027069E-1
5.450784900E-1,-4.559327960E-1,2.687127292E-1,1.727058440E-1
5.475904170E-1,-4.633896351E-1,2.644516826E-1,1.386174113E-1
5.501023960E-1,-4.665854275E-1,2.559295595E-1,1.119858250E-1
5.526143750E-1,-4.697812200E-1,2.314285040E-1,8.535423875E-2
5.551263030E-1,-4.697812200E-1,2.111884952E-1,5.765738711E-2
5.576382820E-1,-4.644548893E-1,1.866874397E-1,3.848264366E-2
5.601502090E-1,-4.559327960E-1,1.621863693E-1,2.676474676E-2
5.626621880E-1,-4.495412111E-1,1.440768987E-1,2.037316561E-2
5.651741670E-1,-4.356927872E-1,1.291632056E-1,1.398158353E-2
5.676860940E-1,-4.250401556E-1,1.163800433E-1,1.291632000E-2
5.701980730E-1,-4.165180326E-1,1.153147742E-1,1.611211151E-2
5.727100000E-1,-4.037348628E-1,1.163800433E-1,2.783001028E-2
5.752219800E-1,-3.856253922E-1,1.217063591E-1,5.126580596E-2
5.777339590E-1,-3.653853834E-1,1.195758283E-1,8.748476952E-2
5.802458860E-1,-3.430148661E-1,1.057274044E-1,1.290300488E-1
5.827578650E-1,-3.163832724E-1,8.442213386E-2,1.748363823E-1
5.852697920E-1,-2.950780094E-1,6.418212503E-2,2.217079699E-1
5.877817710E-1,-2.886864245E-1,2.796316706E-2,2.696448267E-1
5.902937500E-1,-2.929474711E-1,-2.743053623E-2,3.250385225E-1
5.928056780E-1,-2.972085178E-1,-6.151896715E-2,3.708448708E-1
5.953176570E-1,-2.801643014E-1,-7.323686779E-2,3.953459263E-1
5.978295840E-1,-2.450106144E-1,-7.110633701E-2,3.964111805E-1
6.003415630E-1,-2.055958658E-1,-8.921582252E-2,3.846932948E-1
6.028534900E-1,-1.842905879E-1,-1.371526718E-1,3.825627565E-1
6.053654690E-1,-1.672463715E-1,-2.031990141E-1,3.985417187E-1
6.078774480E-1,-1.384842545E-1,-2.522011399E-1,4.336954057E-1
6.103893750E-1,-9.906950593E-2,-2.862895727E-1,4.784364700E-1
6.129013550E-1,-5.645896494E-2,-2.862895727E-1,5.167859793E-1
6.154132820E-1,-3.302317113E-2,-2.617885172E-1,5.412870049E-1
6.179252610E-1,-1.171789877E-2,-2.234390229E-1,5.583312511E-1
6.204372400E-1,-4.261054099E-3,-1.744368970E-1,5.593965054E-1
6.229491670E-1,-9.587371722E-3,-1.254347861E-1,5.551354289E-1
6.254611460E-1,-1.597895287E-2,-8.708529174E-2,5.519396663E-1
6.279730730E-1,-2.663158812E-2,-4.234422371E-2,5.540701747E-1
6.304850530E-1,-3.834948689E-2,9.853687137E-3,5.615270138E-1
6.329970320E-1,-5.965475738E-2,4.926843941E-2,5.679185987E-1
6.355089590E-1,-8.522108197E-2,7.376950234E-2,5.700491667E-1
6.380209380E-1,-1.129179299E-1,9.400950372E-2,5.679185987E-1
6.405328650E-1,-1.406147778E-1,1.078579351E-1,5.498091578E-1
6.430448440E-1,-1.789642721E-1,1.206410974E-1,5.210469961E-1
6.455568230E-1,-2.311621904E-1,1.387505680E-1,4.880238473E-1
6.480687500E-1,-2.940127254E-1,1.643168926E-1,4.624575377E-1
6.505807300E-1,-3.579285443E-1,1.749695390E-1,4.336954057E-1
6.530926570E-1,-4.154527783E-1,1.888179630E-1,3.878890872E-1
6.556046360E-1,-4.665854275E-1,1.824263781E-1,3.165164292E-1
6.581166150E-1,-5.113264918E-1,1.462074220E-1,2.270342857E-1
6.606285420E-1,-5.432844162E-1,9.827055782E-2,1.279647797E-1
6.631405210E-1,-5.890907049E-1,3.115895763E-2,1.824263856E-2
6.656524480E-1,-6.348970532E-1,-1.997369155E-2,-8.828371763E-2
6.681644280E-1,-6.604633927E-1,-6.897581369E-2,-1.926795393E-1
6.706763550E-1,-6.721813083E-1,-1.339568943E-1,-2.821616828E-1
6.731883340E-1,-6.476802230E-1,-2.010684907E-1,-3.375553787E-1
6.757003130E-1,-6.157222986E-1,-2.745716870E-1,-3.620564342E-1
6.782122400E-1,-6.008086205E-1,-3.352916837E-1,-3.620564342E-1
6.807242190E-1,-5.901560187E-1,-3.906854093E-1,-3.535343409E-1
6.832361460E-1,-5.837644339E-1,-4.205127656E-1,-3.524690568E-1
6.857481250E-1,-5.869601965E-1,-4.588622749E-1,-3.503385484E-1
6.882601050E-1,-6.018738747E-1,-5.014728308E-1,-3.450122178E-1
6.907720320E-1,-6.242444515E-1,-5.515401959E-1,-3.364901245E-1
6.932840110E-1,-6.455497146E-1,-5.877591372E-1,-3.247722089E-1
6.957959380E-1,-6.498107314E-1,-6.122602224E-1,-3.183806241E-1
6.983079170E-1,-6.530065536E-1,-6.271739006E-1,-3.300985396E-1
7.008198960E-1,-6.253097057E-1,-5.930854678E-1,-3.609911799E-1
7.033318230E-1,-5.645896792E-1,-5.387570262E-1,-4.004059136E-1
7.058438030E-1,-5.155875683E-1,-5.046685934E-1,-4.238417149E-1
7.083557300E-1,-4.846948981E-1,-4.812327921E-1,-4.355596304E-1
7.108677090E-1,-4.687159657E-1,-4.609927833E-1,-4.398206770E-1
7.133796880E-1,-4.655201733E-1,-4.301001430E-1,-4.334290922E-1
7.158916150E-1,-4.783033133E-1,-4.077296257E-1,-4.217112064E-1
7.184035940E-1,-5.017391443E-1,-3.992075026E-1,-4.067974985E-1
7.209155210E-1,-5.294359922E-1,-3.864243329E-1,-3.822964430E-1
7.234275000E-1,-5.496760011E-1,-3.821632862E-1,-3.535343409E-1
7.259394800E-1,-5.592633486E-1,-3.608580232E-1,-3.077279925E-1
7.284514070E-1,-5.645896792E-1,-3.320958912E-1,-2.512690425E-1
7.309633860E-1,-5.592633486E-1,-2.958769500E-1,-1.884184927E-1
7.334753130E-1,-5.550022721E-1,-2.511358857E-1,-1.255679429E-1
7.359872920E-1,-5.411538482E-1,-1.893505901E-1,-5.952160060E-2
7.384992190E-1,-5.283707380E-1,-1.307611018E-1,1.078579295E-2
7.410111980E-1,-5.187833309E-1,-6.151896715E-2,8.535423875E-2
7.435231780E-1,-5.113264918E-1,-2.929474693E-3,1.514005810E-1
7.460351050E-1,-5.049349070E-1,4.713791236E-2,2.110553384E-1
7.485470840E-1,-4.953475296E-1,9.187898040E-2,2.643185258E-1
7.510590110E-1,-4.783033133E-1,1.227716208E-1,3.090595901E-1
7.535709900E-1,-4.612590969E-1,1.419463605E-1,3.452785313E-1
7.560829690E-1,-4.399538338E-1,1.462074220E-1,3.729753792E-1
7.585948960E-1,-4.175832868E-1,1.344895214E-1,3.868238032E-1
7.611068750E-1,-3.920169771E-1,1.067926660E-1,3.974764645E-1
7.636188030E-1,-3.643201292E-1,7.909581810E-2,3.942806721E-1
7.661307820E-1,-3.291664422E-1,5.566002056E-2,3.846932948E-1
7.686427610E-1,-2.972085178E-1,2.583264001E-2,3.751059175E-1
7.711546880E-1,-2.641853690E-1,-1.145158336E-2,3.633880317E-1
7.736666670E-1,-2.375537604E-1,-3.914843500E-2,3.516701162E-1
7.761785940E-1,-2.098569125E-1,-6.578002125E-2,3.346258998E-1
7.786905730E-1,-1.906821728E-1,-8.602003008E-2,3.133206367E-1
7.812025530E-1,-1.725726873E-1,-9.028108418E-2,2.877542973E-1
7.837144800E-1,-1.576589942E-1,-8.602003008E-2,2.526006103E-1
7.862264590E-1,-1.427453160E-1,-7.110633701E-2,2.131858617E-1
7.887383860E-1,-1.299621463E-1,-5.512738600E-2,1.790974289E-1
7.912503650E-1,-1.171789914E-1,-4.660527781E-2,1.524658352E-1
7.937623440E-1,-1.022652984E-1,-3.595264256E-2,1.237037256E-1
7.962742710E-1,-8.735160530E-2,-3.062632680E-2,1.013331935E-1
7.987862500E-1,-7.456845045E-2,-1.464737393E-2,8.855003119E-2
8.012981780E-1,-5.113264918E-2,1.518000476E-2,7.470160723E-2
8.038101570E-1,-2.450106107E-2,5.033370107E-2,5.552686006E-2
8.063220840E-1,-7.456844673E-3,7.270423323E-2,4.380896315E-2
8.088340630E-1,8.522108197E-3,1.025316119E-1,3.954790905E-2
8.113460420E-1,2.450106107E-2,1.536642611E-1,3.422158957E-2
8.138579690E-1,3.728422523E-2,2.122537643E-1,3.102580085E-2
8.163699480E-1,5.432844162E-2,2.580600977E-1,2.889527380E-2
8.188818750E-1,7.669897377E-2,3.038664162E-1,3.741738200E-2
8.213938550E-1,1.022652984E-1,3.251716793E-1,4.487422481E-2
8.239058340E-1,1.342232078E-1,3.049316704E-1,4.274369776E-2
8.264177610E-1,1.629853249E-1,2.729737759E-1,4.061317071E-2
8.289296880E-1,1.810947955E-1,2.250369191E-1,4.274369776E-2
8.314416670E-1,1.928126961E-1,1.643168926E-1,4.807001725E-2
8.339535940E-1,1.938779652E-1,1.046621427E-1,5.872265249E-2
8.364655730E-1,1.917474270E-1,5.779054761E-2,7.470160723E-2
8.389775000E-1,1.683116406E-1,-2.530000918E-2,1.013331935E-1
8.414894800E-1,1.384842545E-1,-1.190432012E-1,1.460742652E-1
8.440014070E-1,1.203747764E-1,-1.371526718E-1,1.812279522E-1
8.465133860E-1,1.043958217E-1,-1.051947698E-1,2.046637535E-1
8.490253650E-1,8.841687441E-2,-9.028108418E-2,2.174469233E-1
8.515372920E-1,6.072001904E-2,-1.073253006E-1,2.280995548E-1
8.540492710E-1,2.876211517E-2,-1.446095258E-1,2.419479787E-1
8.565611980E-1,-1.917474344E-2,-2.170474380E-1,2.696448267E-1
8.590731780E-1,-8.735160530E-2,-3.214432597E-1,2.994722128E-1
8.615851050E-1,-1.608547866E-1,-4.087948799E-1,3.165164292E-1
8.640970840E-1,-2.354232371E-1,-4.854938388E-1,3.303648531E-1
8.666090110E-1,-3.195790648E-1,-5.803022981E-1,3.580617011E-1
8.691209900E-1,-4.101264477E-1,-6.974812746E-1,3.964111805E-1
8.716329170E-1,-5.028043985E-1,-8.253129125E-1,4.507396221E-1
8.741448960E-1,-5.890907049E-1,-9.105340242E-1,5.018723011E-1
8.766568230E-1,-6.615286469E-1,-9.584708810E-1,5.476785898E-1
8.791688030E-1,-7.286402583E-1,-1.005342484E0,5.945501924E-1
8.816807300E-1,-7.989476323E-1,-1.076715112E0,6.520744562E-1
8.841927090E-1,-8.703203201E-1,-1.149152994E0,7.064028978E-1
8.867046360E-1,-9.342361093E-1,-1.218395114E0,7.649923563E-1
8.892166150E-1,-9.896298051E-1,-1.297224641E0,8.235818744E-1
8.917285420E-1,-1.046088815E0,-1.397359371E0,8.864324093E-1
8.942405210E-1,-1.100417256E0,-1.507081628E0,9.471524358E-1
8.967524480E-1,-1.147288799E0,-1.618934274E0,1.016394615E0
8.992644280E-1,-1.185638309E0,-1.726525903E0,1.087767243E0
9.017763550E-1,-1.222922564E0,-1.804290056E0,1.165531397E0
9.042883340E-1,-1.251684666E0,-1.850096464E0,1.255013585E0
9.068002610E-1,-1.260206699E0,-1.865010142E0,1.345561028E0
9.093122400E-1,-1.245293021E0,-1.825595379E0,1.431847334E0
9.118242190E-1,-1.208008885E0,-1.746765852E0,1.517068386E0
9.143361460E-1,-1.136636138E0,-1.621064782E0,1.590571642E0
9.168481250E-1,-1.033305645E0,-1.428252101E0,1.650226355E0
9.193600530E-1,-8.937560916E-1,-1.139565706E0,1.686445355E0
9.218720320E-1,-6.966823339E-1,-8.125297427E-1,1.687510610E0
9.243839590E-1,-4.559327960E-1,-5.121254325E-1,1.650226355E0
9.268959380E-1,-1.981390119E-1,-2.884201109E-1,1.573527336E0
9.294078650E-1,6.285054982E-2,-1.648495346E-1,1.480849504E0
9.319198440E-1,3.057306409E-1,-1.254347861E-1,1.375388384E0
9.344317710E-1,5.315665007E-1,-1.435442567E-1,1.274188280E0
9.369437500E-1,7.297055125E-1,-1.850895435E-1,1.181510448E0
9.394556780E-1,9.054740071E-1,-2.319611311E-1,1.100550413E0
9.419676570E-1,1.064198256E0,-2.820285261E-1,1.033438802E0
9.444795840E-1,1.196290970E0,-3.320958912E-1,9.833713770E-1
9.469915630E-1,1.310274124E0,-3.725759089E-1,9.396955967E-1
9.495034900E-1,1.410408854E0,-4.162517190E-1,9.034766555E-1
9.520154690E-1,1.482846856E0,-4.386222661E-1,8.768450618E-1
9.545273960E-1,1.540371060E0,-4.620580673E-1,8.619313240E-1
9.570393750E-1,1.580851078E0,-5.238433480E-1,8.704534769E-1
9.595513030E-1,1.611743689E0,-6.293044090E-1,8.970850706E-1
9.620632820E-1,1.647962689E0,-8.040076494E-1,9.396955967E-1
9.645752090E-1,1.701225877E0,-1.040496111E0,1.011068225E0
9.670871880E-1,1.771533251E0,-1.289767861E0,1.082440853E0
9.695991150E-1,1.852493286E0,-1.508146882E0,1.130377769E0
9.721110940E-1,1.941975355E0,-1.634913206E0,1.148487210E0
9.746230730E-1,2.013348103E0,-1.622130036E0,1.142095685E0
