"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.162597656E0,6.625944972E-1,-1.890844405E-1,5.720469952E-1
5.164642334E0,6.322344542E-1,-2.231729031E-1,5.789712071E-1
5.166595459E0,5.965480804E-1,-2.583266199E-1,5.912217498E-1
5.168609619E0,5.688512325E-1,-2.876214087E-1,6.024070382E-1
5.170593262E0,5.427522659E-1,-3.105245829E-1,6.162554622E-1
5.172607422E0,5.251753926E-1,-3.201119602E-1,6.343649626E-1
5.174591064E0,5.134574771E-1,-3.211772442E-1,6.551376581E-1
5.176605224E0,5.086637735E-1,-3.094593287E-1,6.807039976E-1
5.178588867E0,5.225121975E-1,-2.961435318E-1,7.057377100E-1
5.180603027E0,5.379585624E-1,-2.838929892E-1,7.307714224E-1
5.182586670E0,5.539374948E-1,-2.535329461E-1,7.568703890E-1
5.184631348E0,5.763080716E-1,-2.199771106E-1,7.760451436E-1
5.186584473E0,5.954828262E-1,-1.896170676E-1,7.904262543E-1
5.188598633E0,6.125270724E-1,-1.635181010E-1,7.968178391E-1
5.190582275E0,6.285060048E-1,-1.533980817E-1,8.085356951E-1
5.192596435E0,6.487460732E-1,-1.416801661E-1,8.149272799E-1
5.194580078E0,6.657902598E-1,-1.363538504E-1,8.282431364E-1
5.196594238E0,6.785734296E-1,-1.390170157E-1,8.410263062E-1
5.198577881E0,6.913566589E-1,-1.470064968E-1,8.591358066E-1
5.200592041E0,6.977482438E-1,-1.699096859E-1,8.761799932E-1
5.202575683E0,6.988134980E-1,-1.949433982E-1,8.974853158E-1
5.204620361E0,6.972155571E-1,-2.231729031E-1,9.187905788E-1
5.206573486E0,6.924219131E-1,-2.540655732E-1,9.406285286E-1
5.208557129E0,6.769755483E-1,-2.972087860E-1,9.667274952E-1
5.210540771E0,6.620618701E-1,-3.398193717E-1,9.912285805E-1
5.212524414E0,6.407565475E-1,-3.850930929E-1,1.019458055E0
5.214508057E0,6.162554622E-1,-4.271710515E-1,1.042361259E0
5.216491699E0,5.896238685E-1,-4.692489803E-1,1.068460226E0
5.218505859E0,5.667206645E-1,-5.091964006E-1,1.088700294E0
5.220489502E0,5.438175201E-1,-5.507417321E-1,1.107342362E0
5.222473144E0,5.166532397E-1,-5.960154533E-1,1.120125532E0
5.224487305E0,4.926848114E-1,-6.450176239E-1,1.131310821E0
5.226470947E0,4.687163532E-1,-6.934871674E-1,1.133973956E0
5.228454590E0,4.468784332E-1,-7.424893379E-1,1.136104584E0
5.230468750E0,4.271710515E-1,-7.861651778E-1,1.133441329E0
5.232452392E0,4.106594622E-1,-8.404936790E-1,1.124919295E0
5.234466553E0,3.936152160E-1,-8.804410696E-1,1.105744481E0
5.236450195E0,3.904194236E-1,-9.294432402E-1,1.086569786E0
5.238464355E0,3.813646734E-1,-9.704559445E-1,1.059405446E0
5.240447998E0,3.760383427E-1,-1.008272767E0,1.030110717E0
5.242462158E0,3.781688809E-1,-1.050883412E0,9.960222840E-1
5.244476318E0,3.829625845E-1,-1.086037159E0,9.614011645E-1
5.246429443E0,3.904194236E-1,-1.124919295E0,9.203884602E-1
5.248413086E0,3.952131271E-1,-1.154746652E0,8.799084425E-1
5.250396728E0,4.053331316E-1,-1.190965652E0,8.431568146E-1
5.252380371E0,4.154531360E-1,-1.225054145E0,8.005462289E-1
5.254364014E0,4.202468395E-1,-1.259675264E0,7.558051348E-1
5.256378174E0,4.282363057E-1,-1.292165756E0,7.115966678E-1
5.258361816E0,4.356931746E-1,-1.325188994E0,6.679208279E-1
5.260375976E0,4.383563101E-1,-1.350222707E0,6.231797338E-1
5.262359619E0,4.436826408E-1,-1.370995402E0,5.811017752E-1
5.264404297E0,4.479437172E-1,-1.384843826E0,5.358279943E-1
5.266357422E0,4.564658105E-1,-1.391767979E0,4.910869002E-1
5.268371582E0,4.628573954E-1,-1.397094369E0,4.538026452E-1
5.270355224E0,4.665858448E-1,-1.390702724E0,4.079962969E-1
5.272369385E0,4.724447727E-1,-1.379517436E0,3.696467578E-1
5.274353027E0,4.809668958E-1,-1.358744860E0,3.296993375E-1
5.276367187E0,4.900216460E-1,-1.327319503E0,2.902845740E-1
5.278350830E0,4.958806038E-1,-1.293763638E0,2.561961114E-1
5.280364990E0,5.054680109E-1,-1.255946755E0,2.284992188E-1
5.282348633E0,5.145227313E-1,-1.206411958E0,1.970739216E-1
5.284393310E0,5.209143162E-1,-1.161138296E0,1.661812514E-1
5.286346435E0,5.246427655E-1,-1.110005617E0,1.438107044E-1
5.288360596E0,5.283711553E-1,-1.062068701E0,1.171790883E-1
5.290344238E0,5.267732739E-1,-1.011468649E0,9.321063757E-2
5.292358398E0,5.230448246E-1,-9.587380290E-1,6.870955974E-2
5.294342041E0,5.134574771E-1,-9.129316211E-1,4.740426689E-2
5.296356201E0,5.033374429E-1,-8.719189763E-1,2.663161233E-2
5.298339844E0,4.804342687E-1,-8.325041533E-1,0.000000000E0
5.300354004E0,4.569984376E-1,-7.957525253E-1,-2.183792181E-2
5.302337646E0,4.287689328E-1,-7.584682703E-1,-4.580637068E-2
5.304351807E0,3.957457542E-1,-7.222493291E-1,-7.190535218E-2
5.306335449E0,3.621899188E-1,-6.785734296E-1,-9.747169912E-2
5.308319092E0,3.270362020E-1,-6.370281577E-1,-1.219727769E-1
5.310333252E0,2.897519469E-1,-5.912217498E-1,-1.475391239E-1
5.312316894E0,2.487392575E-1,-5.470132828E-1,-1.688444167E-1
5.314331055E0,2.109223604E-1,-4.948153496E-1,-1.922802329E-1
5.316314697E0,1.736381054E-1,-4.436826408E-1,-2.125202566E-1
5.318328857E0,1.363538504E-1,-3.920173049E-1,-2.279665917E-1
5.320312500E0,9.853696078E-2,-3.435477912E-1,-2.418150306E-1
5.322296142E0,6.444849819E-2,-2.988066673E-1,-2.498045117E-1
5.324310303E0,3.142530099E-2,-2.577939928E-1,-2.572613657E-1
5.326293945E0,-2.663161140E-3,-2.300971150E-1,-2.609897852E-1
5.328277588E0,-3.142530099E-2,-2.071939409E-1,-2.593919039E-1
5.330291748E0,-6.178534031E-2,-1.944107562E-1,-2.583266199E-1
5.332275390E0,-8.681905270E-2,-1.874865443E-1,-2.492718846E-1
5.334289551E0,-1.107875034E-1,-1.885518134E-1,-2.375539690E-1
5.336273193E0,-1.315601617E-1,-1.858886480E-1,-2.269013226E-1
5.338287353E0,-1.496696621E-1,-1.858886480E-1,-2.125202566E-1
5.340270996E0,-1.640507281E-1,-1.901497096E-1,-2.029328793E-1
5.342285156E0,-1.805623323E-1,-1.944107562E-1,-1.890844405E-1
5.344299316E0,-1.853560209E-1,-1.938781291E-1,-1.805623323E-1
5.346282959E0,-1.949433982E-1,-1.917476058E-1,-1.699096859E-1
5.348266601E0,-1.970739216E-1,-1.885518134E-1,-1.629854590E-1
5.350280762E0,-2.029328793E-1,-1.816275865E-1,-1.597896665E-1
5.352264404E0,-2.013349831E-1,-1.725728363E-1,-1.603222936E-1
5.354278564E0,-2.024002522E-1,-1.619201899E-1,-1.592570394E-1
5.356262207E0,-2.034655064E-1,-1.464738697E-1,-1.672465205E-1
5.358276367E0,-2.045307755E-1,-1.278317273E-1,-1.773665249E-1
5.360260010E0,-2.119876295E-1,-1.182443574E-1,-1.960086524E-1
5.362274170E0,-2.263686955E-1,-1.145159304E-1,-2.199771106E-1
5.364288330E0,-2.444781959E-1,-1.187769845E-1,-2.487392575E-1
5.366271973E0,-2.609897852E-1,-1.294296384E-1,-2.838929892E-1
5.368225098E0,-2.865561247E-1,-1.486043930E-1,-3.201119602E-1
5.370208740E0,-3.110572100E-1,-1.715075821E-1,-3.675162494E-1
5.372192383E0,-3.323625028E-1,-1.938781291E-1,-4.159857631E-1
5.374176025E0,-3.488741219E-1,-2.151834220E-1,-4.644553065E-1
5.376159668E0,-3.621899188E-1,-2.348908186E-1,-5.166532397E-1
5.378143310E0,-3.781688809E-1,-2.455434501E-1,-5.731122494E-1
5.380157471E0,-3.914846778E-1,-2.482066154E-1,-6.279733777E-1
5.382141113E0,-4.021373391E-1,-2.391518652E-1,-6.748450398E-1
5.384185791E0,-4.095941782E-1,-2.221076339E-1,-7.233145833E-1
5.386138916E0,-4.170510471E-1,-1.944107562E-1,-7.691209316E-1
5.388122558E0,-4.314320982E-1,-1.645833552E-1,-8.181231022E-1
5.390106201E0,-4.495415986E-1,-1.310275346E-1,-8.655273914E-1
5.392089844E0,-4.633900523E-1,-1.001348570E-1,-9.166600704E-1
5.394073486E0,-4.862932265E-1,-6.604639441E-2,-9.789780378E-1
5.396057129E0,-5.123922229E-1,-3.408846259E-2,-1.042893887E0
5.398071289E0,-5.395564437E-1,-3.728425596E-3,-1.114266634E0
5.400054932E0,-5.656554103E-1,1.864212751E-2,-1.185106754E0
5.402069092E0,-5.901564956E-1,3.781688958E-2,-1.260207891E0
5.404083252E0,-6.130596995E-1,5.060006306E-2,-1.334776402E0
5.406066894E0,-6.354302764E-1,5.273059011E-2,-1.407747030E0
5.408050537E0,-6.583334208E-1,4.474110901E-2,-1.484446049E0
5.410064697E0,-6.801713705E-1,2.929477207E-2,-1.555818796E0
5.412048340E0,-6.977482438E-1,7.456851192E-3,-1.626126170E0
5.414062500E0,-7.094660997E-1,-2.609897964E-2,-1.688444138E0
5.416046142E0,-7.265103459E-1,-6.338323653E-2,-1.750762105E0
5.418060303E0,-7.414240837E-1,-1.107875034E-1,-1.804025412E0
5.420043945E0,-7.542072535E-1,-1.651159972E-1,-1.845038056E0
5.422058105E0,-7.680556774E-1,-2.284992188E-1,-1.875930667E0
5.424072265E0,-7.813714743E-1,-3.105245829E-1,-1.891377091E0
5.426055908E0,-7.941546440E-1,-4.016047120E-1,-1.888713837E0
5.428039551E0,-8.101336360E-1,-5.038700700E-1,-1.873267531E0
5.430053711E0,-8.250473142E-1,-6.157228351E-1,-1.839711666E0
5.432037353E0,-8.484831452E-1,-7.329019308E-1,-1.802427411E0
5.434051514E0,-8.628641963E-1,-8.586031795E-1,-1.756621122E0
5.436035156E0,-8.772453070E-1,-9.906959534E-1,-1.701227307E0
5.438049316E0,-8.937568665E-1,-1.115331888E0,-1.642105103E0
5.440032959E0,-9.006810784E-1,-1.244228840E0,-1.568601966E0
5.442077637E0,-9.097358584E-1,-1.382180691E0,-1.489239693E0
5.444061279E0,-9.150621891E-1,-1.512675524E0,-1.405616403E0
5.446044922E0,-9.145295620E-1,-1.630919933E0,-1.317732096E0
5.448028564E0,-9.123989940E-1,-1.728924155E0,-1.223988891E0
5.450042724E0,-9.150621891E-1,-1.799764276E0,-1.128647685E0
5.452026367E0,-9.209211469E-1,-1.852494836E0,-1.033839107E0
5.454040527E0,-9.289106131E-1,-1.887648582E0,-9.390306473E-1
5.456024170E0,-9.337043166E-1,-1.902562261E0,-8.479505181E-1
5.458038330E0,-9.534116983E-1,-1.900431752E0,-7.712514400E-1
5.460021973E0,-9.832391143E-1,-1.881789684E0,-7.068029642E-1
5.462036133E0,-1.024784446E0,-1.853027463E0,-6.556702852E-1
5.464050293E0,-1.089232922E0,-1.804025412E0,-6.199839115E-1
5.466003418E0,-1.160605669E0,-1.745968461E0,-5.976133347E-1
5.468017578E0,-1.242098331E0,-1.693770528E0,-5.832322836E-1
5.470001221E0,-1.332113147E0,-1.638376713E0,-5.779059529E-1
5.472015381E0,-1.432248116E0,-1.585113525E0,-5.715143681E-1
5.473999023E0,-1.544100881E0,-1.514806032E0,-5.619270205E-1
5.476013183E0,-1.657018900E0,-1.434911251E0,-5.395564437E-1
5.477996826E0,-1.771002173E0,-1.351820588E0,-5.091964006E-1
5.480010986E0,-1.887648582E0,-1.251685739E0,-4.825648069E-1
5.481994629E0,-1.998968720E0,-1.158475041E0,-4.585963488E-1
5.484039307E0,-2.109756231E0,-1.071655989E0,-4.308994710E-1
5.485992432E0,-2.219478607E0,-9.736517072E-1,-3.941478431E-1
5.488006592E0,-2.315884829E0,-8.676578999E-1,-3.515372574E-1
5.489990234E0,-2.401106119E0,-7.408914566E-1,-3.051982522E-1
5.492004394E0,-2.466619730E0,-5.976133347E-1,-2.514024079E-1
5.493988037E0,-2.517752647E0,-4.410194755E-1,-1.986718178E-1
5.496002197E0,-2.554504156E0,-2.828277051E-1,-1.400822699E-1
5.497985840E0,-2.580070496E0,-1.272991002E-1,-8.149272949E-2
5.500000000E0,-2.592853785E0,2.503371425E-2,-2.130528912E-2
5.501983642E0,-2.597647429E0,1.725728363E-1,3.621899337E-2
5.504028320E0,-2.591255903E0,3.265035450E-1,7.776430249E-2
5.505981445E0,-2.572081089E0,4.868258536E-1,1.107875034E-1
5.507995605E0,-2.537459850E0,6.556702852E-1,1.310275346E-1
5.509979248E0,-2.505501986E0,8.277105093E-1,1.464738697E-1
5.511993408E0,-2.471413612E0,9.992180467E-1,1.640507281E-1
5.513977051E0,-2.447977781E0,1.166997194E0,1.837581247E-1
5.515991211E0,-2.430400848E0,1.328917384E0,2.008023560E-1
5.517974853E0,-2.428802967E0,1.478054404E0,2.189118415E-1
5.519989014E0,-2.436259747E0,1.612277746E0,2.311623842E-1
5.521972656E0,-2.448510408E0,1.733717918E0,2.423476577E-1
5.523986816E0,-2.462358713E0,1.843972802E0,2.482066154E-1
5.525970459E0,-2.481533527E0,1.945172906E0,2.492718846E-1
5.527954101E0,-2.503371477E0,2.032524586E0,2.450108230E-1
5.529968262E0,-2.523611546E0,2.114017248E0,2.391518652E-1
5.531951904E0,-2.541721106E0,2.178998470E0,2.316950262E-1
5.533966064E0,-2.559830427E0,2.233326912E0,2.284992188E-1
5.535949707E0,-2.575276852E0,2.260491133E0,2.194444835E-1
5.537933349E0,-2.592853785E0,2.271143913E0,2.087918371E-1
5.539916992E0,-2.607767344E0,2.255697489E0,1.933455020E-1
5.541931152E0,-2.625344276E0,2.224804878E0,1.725728363E-1
5.543945312E0,-2.642921209E0,2.171009064E0,1.422128081E-1
5.545898437E0,-2.653573751E0,2.099103689E0,1.049285457E-1
5.547912598E0,-2.651443243E0,2.014415026E0,6.764429063E-2
5.549896240E0,-2.638127327E0,1.921737075E0,2.929477207E-2
5.551910400E0,-2.616289616E0,1.820536971E0,-1.704423130E-2
5.553894043E0,-2.588059902E0,1.712945223E0,-6.231797114E-2
5.555908203E0,-2.557167292E0,1.610147238E0,-1.091896072E-1
5.557891846E0,-2.519883156E0,1.515338659E0,-1.592570394E-1
5.559875488E0,-2.473011494E0,1.425323844E0,-2.125202566E-1
5.561859131E0,-2.418150425E0,1.343298435E0,-2.625876963E-1
5.563903808E0,-2.359028101E0,1.260740519E0,-3.062635362E-1
5.565856933E0,-2.298840761E0,1.187769890E0,-3.494067490E-1
5.567871094E0,-2.227468014E0,1.123321414E0,-3.877562582E-1
5.569854736E0,-2.146507978E0,1.082841277E0,-4.218447208E-1
5.571868896E0,-2.061286688E0,1.054611802E0,-4.474110603E-1
5.573852539E0,-1.969141364E0,1.048220277E0,-4.729774296E-1
5.575866699E0,-1.865278006E0,1.061003447E0,-4.964132309E-1
5.577850342E0,-1.753425241E0,1.086037159E0,-5.203816891E-1
5.579864502E0,-1.638376713E0,1.131310821E0,-5.464806557E-1
5.581848144E0,-1.519599795E0,1.189367771E0,-5.752428174E-1
5.583892822E0,-1.396029115E0,1.253283620E0,-6.114618182E-1
5.585845947E0,-1.276186824E0,1.320395350E0,-6.466155052E-1
5.587860107E0,-1.163268805E0,1.383778572E0,-6.854977012E-1
5.589843750E0,-1.047154903E0,1.452488065E0,-7.195861340E-1
5.591857910E0,-9.283779860E-1,1.514273405E0,-7.547398806E-1
5.593841553E0,-8.096010089E-1,1.574993491E0,-7.797735929E-1
5.595855713E0,-6.838997602E-1,1.635180950E0,-7.984157205E-1
5.597839355E0,-5.597964525E-1,1.689509392E0,-8.159925938E-1
5.599853515E0,-4.335626364E-1,1.733717918E0,-8.223841786E-1
5.601837158E0,-3.153182864E-1,1.770469546E0,-8.229168057E-1
5.603881836E0,-1.976065636E-1,1.798166394E0,-8.170578480E-1
5.605834961E0,-8.788431436E-2,1.813612700E0,-8.096010089E-1
5.607849121E0,1.012001187E-2,1.820004344E0,-8.016114831E-1
5.609832764E0,1.017327532E-1,1.813080072E0,-7.946872711E-1
5.611846924E0,1.837581247E-1,1.785915852E0,-7.909588814E-1
5.613830566E0,2.572613657E-1,1.751294732E0,-7.920241356E-1
5.615844726E0,3.259709179E-1,1.708684206E0,-7.946872711E-1
5.617828369E0,3.829625845E-1,1.659682035E0,-8.016114831E-1
5.619842529E0,4.298342168E-1,1.609081984E0,-8.122641444E-1
5.621826172E0,4.681837261E-1,1.555286050E0,-8.202536106E-1
5.623840332E0,4.905542731E-1,1.500424981E0,-8.239820600E-1
5.625823974E0,5.049353242E-1,1.441302776E0,-8.261125684E-1
5.627807617E0,5.107942820E-1,1.392300606E0,-8.271778226E-1
5.629821777E0,5.065332651E-1,1.344363689E0,-8.261125684E-1
5.631805420E0,4.921521842E-1,1.300687909E0,-8.239820600E-1
5.633819580E0,4.676510990E-1,1.261273146E0,-8.245146871E-1
5.635803223E0,4.356931746E-1,1.228249907E0,-8.261125684E-1
5.637817383E0,4.005394280E-1,1.201085687E0,-8.255799413E-1
5.639801025E0,3.557983339E-1,1.168595076E0,-8.266451955E-1
5.641815185E0,3.051982522E-1,1.144093990E0,-8.175904751E-1
5.643829346E0,2.551308274E-1,1.114799261E0,-8.053399324E-1
5.645812988E0,1.981391907E-1,1.082841277E0,-7.941546440E-1
5.647796631E0,1.427454352E-1,1.051416039E0,-7.765777707E-1
5.649810791E0,8.735168725E-2,1.013599157E0,-7.568703890E-1
5.651794433E0,3.089267015E-2,9.752495885E-1,-7.313040495E-1
5.653808594E0,-2.609897964E-2,9.251821637E-1,-7.078682184E-1
5.655792236E0,-8.149272949E-2,8.777779341E-1,-6.748450398E-1
5.657806396E0,-1.395496428E-1,8.223841786E-1,-6.428871155E-1
5.659790039E0,-1.949433982E-1,7.691209316E-1,-6.114618182E-1
5.661804199E0,-2.476739883E-1,7.137271762E-1,-5.784385800E-1
5.663818359E0,-2.961435318E-1,6.620618701E-1,-5.454154015E-1
5.665771484E0,-3.366235793E-1,6.141249537E-1,-5.129248500E-1
5.667755127E0,-3.771036267E-1,5.651227832E-1,-4.814995229E-1
5.669769287E0,-4.106594622E-1,5.145227313E-1,-4.527373910E-1
5.671722412E0,-4.394215941E-1,4.660531878E-1,-4.234426320E-1
5.673706055E0,-4.628573954E-1,4.223773479E-1,-3.946804702E-1
5.675689697E0,-4.825648069E-1,3.792341352E-1,-3.675162494E-1
5.677673340E0,-4.937500656E-1,3.435477912E-1,-3.392867148E-1
5.679656982E0,-5.012069345E-1,3.089267015E-1,-3.078614175E-1
5.681640625E0,-5.097290277E-1,2.753708661E-1,-2.790992856E-1
5.683654785E0,-5.113269091E-1,2.418150306E-1,-2.498045117E-1
5.685607910E0,-5.134574771E-1,2.082591951E-1,-2.157160491E-1
5.687622070E0,-5.107942820E-1,1.736381054E-1,-1.832254827E-1
5.689605713E0,-5.075985193E-1,1.336906850E-1,-1.491370201E-1
5.691619873E0,-5.028048158E-1,9.906959534E-2,-1.187769845E-1
5.693603515E0,-4.916195571E-1,6.817692518E-2,-8.788431436E-2
5.695617676E0,-4.783037305E-1,3.888215125E-2,-5.752427876E-2
5.697601318E0,-4.564658105E-1,8.522115648E-3,-2.556634694E-2
5.699615478E0,-4.319647253E-1,-1.171790902E-2,5.858954508E-3
5.701599121E0,-4.026699662E-1,-3.408846259E-2,3.462109342E-2
5.703643799E0,-3.675162494E-1,-4.900216311E-2,6.817692518E-2
5.705596924E0,-3.307646215E-1,-6.072007492E-2,9.960222989E-2
5.707611084E0,-2.908172011E-1,-7.137271762E-2,1.315601617E-1
5.709594726E0,-2.471413612E-1,-7.616640627E-2,1.656486243E-1
5.711608887E0,-1.954760253E-1,-8.468852192E-2,1.992044598E-1
5.713592529E0,-1.432780623E-1,-9.214537591E-2,2.284992188E-1
5.715606689E0,-9.108011425E-2,-1.022653878E-1,2.588592768E-1
5.717590332E0,-3.249056637E-2,-1.139832959E-1,2.918824553E-1
5.719604492E0,2.503371425E-2,-1.182443574E-1,3.286340833E-1
5.721588135E0,8.468852192E-2,-1.198422536E-1,3.589941263E-1
5.723602295E0,1.432780623E-1,-1.257012039E-1,3.968110085E-1
5.725585937E0,1.986718178E-1,-1.267664731E-1,4.324973822E-1
5.727569580E0,2.593919039E-1,-1.310275346E-1,4.729774296E-1
5.729553223E0,3.094593287E-1,-1.320927888E-1,5.145227313E-1
5.731536865E0,3.648530841E-1,-1.342233270E-1,5.576659441E-1
5.733551025E0,4.170510471E-1,-1.315601617E-1,5.976133347E-1
5.735534668E0,4.681837261E-1,-1.272991002E-1,6.407565475E-1
5.737518310E0,5.171858668E-1,-1.177117229E-1,6.791061163E-1
5.739501953E0,5.672533512E-1,-1.027980223E-1,7.217166424E-1
5.741516113E0,6.178534031E-1,-8.362326026E-2,7.558051348E-1
5.743530273E0,6.689860821E-1,-5.592638254E-2,7.904262543E-1
5.745513916E0,7.238472104E-1,-2.130528912E-2,8.266451955E-1
5.747497558E0,7.787083387E-1,1.810949668E-2,8.623315692E-1
5.749511719E0,8.325041533E-1,6.551376730E-2,9.006810784E-1
5.751495361E0,8.863000274E-1,1.150485575E-1,9.353021979E-1
5.753509521E0,9.438242912E-1,1.656486243E-1,9.667274952E-1
5.755493164E0,9.976201653E-1,2.135855258E-1,1.001881242E0
5.757507324E0,1.048752904E0,2.620550692E-1,1.026382327E0
5.759490967E0,1.103081346E0,3.078614175E-1,1.052481294E0
5.761505127E0,1.157942414E0,3.504720032E-1,1.071655989E0
5.763519287E0,1.211738348E0,3.840278387E-1,1.088167667E0
5.765502930E0,1.266066790E0,4.122573435E-1,1.095091820E0
5.767486572E0,1.318797350E0,4.293015897E-1,1.097755075E0
5.769500732E0,1.364071131E0,4.367584288E-1,1.097755075E0
5.771484375E0,1.414138556E0,4.340952635E-1,1.098287702E0
5.773498535E0,1.455151200E0,4.239752591E-1,1.097755075E0
5.775482178E0,1.500424981E0,4.085289240E-1,1.097755075E0
5.777496338E0,1.546764016E0,3.813646734E-1,1.090298176E0
5.779479980E0,1.593635678E0,3.387540877E-1,1.076982379E0
5.781494140E0,1.631985188E0,2.721750736E-1,1.060470819E0
5.783508301E0,1.662345171E0,1.741707325E-1,1.045557022E0
5.785461426E0,1.680987358E0,6.018744037E-2,1.025849700E0
5.787445068E0,1.685248375E0,-7.776430249E-2,1.000283360E0
5.789428711E0,1.677258849E0,-2.194444835E-1,9.736517072E-1
5.791412353E0,1.660214663E0,-3.467435837E-1,9.571400881E-1
5.793395996E0,1.651692510E0,-4.032025933E-1,9.587380290E-1
5.795410156E0,1.654888391E0,-3.813646734E-1,9.832391143E-1
5.797393799E0,1.663943052E0,-3.185140789E-1,1.019990683E0
5.799407959E0,1.675660968E0,-2.125202566E-1,1.055677056E0
5.801391601E0,1.696966290E0,-8.628641814E-2,1.084439158E0
5.803405762E0,1.715075731E0,5.326322466E-2,1.100950837E0
5.805358887E0,1.739576817E0,2.002697140E-1,1.112668753E0
5.807373047E0,1.753957868E0,3.648530841E-1,1.121723413E0
5.809356689E0,1.769404292E0,5.246427655E-1,1.126517177E0
5.811370849E0,1.767273784E0,6.711165905E-1,1.108407617E0
5.813354492E0,1.752892613E0,8.053399324E-1,1.079645514E0
5.815368652E0,1.736913681E0,9.507485032E-1,1.039165497E0
5.817352295E0,1.716140985E0,1.116929770E0,9.938917160E-1
5.819366455E0,1.699096799E0,1.293231010E0,9.523464441E-1
5.821350098E0,1.680454731E0,1.466336489E0,9.193232059E-1
5.823364258E0,1.658616781E0,1.628256679E0,8.964200616E-1
5.825317383E0,1.633050442E0,1.773132682E0,8.884305358E-1
5.827331543E0,1.608016729E0,1.900964379E0,8.878979087E-1
5.829315185E0,1.575526118E0,2.011219263E0,8.980179429E-1
5.831329346E0,1.539307117E0,2.102832079E0,9.097358584E-1
5.833312988E0,1.495098710E0,2.180063725E0,9.278453588E-1
5.835327148E0,1.445031285E0,2.238120556E0,9.518138170E-1
5.837310791E0,1.386441708E0,2.269013405E0,9.725864530E-1
5.839324951E0,1.315068960E0,2.279665947E0,9.992180467E-1
5.841339111E0,1.237304688E0,2.270078659E0,1.016262293E0
5.843322754E0,1.154746652E0,2.250371218E0,1.030643344E0
5.845275879E0,1.064731836E0,2.213086843E0,1.031708598E0
5.847290039E0,9.677927494E-1,2.153964758E0,1.021588564E0
5.849273682E0,8.735168576E-1,2.084722519E0,9.949570298E-1
5.851287842E0,7.787083387E-1,2.004827738E0,9.544769526E-1
5.853271484E0,6.881608367E-1,1.912682295E0,8.990831971E-1
5.855285644E0,6.024070382E-1,1.810416937E0,8.277105093E-1
5.857269287E0,5.251753926E-1,1.708684206E0,7.494135499E-1
5.859283447E0,4.506068528E-1,1.598961949E0,6.609966159E-1
5.861267090E0,3.850930929E-1,1.492435455E0,5.688512325E-1
5.863281250E0,3.334277868E-1,1.399757504E0,4.809668958E-1
5.865264892E0,2.860234976E-1,1.325721622E0,4.063983858E-1
5.867248535E0,2.508697808E-1,1.263403654E0,3.446130455E-1
5.869262695E0,2.247707993E-1,1.218129873E0,2.918824553E-1
5.871246338E0,2.114549875E-1,1.181378245E0,2.492718846E-1
5.873260498E0,2.135855258E-1,1.150485635E0,2.183792144E-1
5.875244140E0,2.242381722E-1,1.124386668E0,1.901497096E-1
5.877258301E0,2.460760921E-1,1.097755075E0,1.667138934E-1
5.879241943E0,2.716424465E-1,1.065264463E0,1.406149119E-1
5.881256103E0,3.020024598E-1,1.031708598E0,1.155811921E-1
5.883270264E0,3.526025414E-1,9.661948681E-1,7.243798673E-2
5.885253906E0,3.659183383E-1,9.395632744E-1,5.752427876E-2
5.887237549E0,4.122573435E-1,8.436894417E-1,-5.858954508E-3
5.889251709E0,4.330300093E-1,7.701861858E-1,-6.604639441E-2
5.891235351E0,4.511395097E-1,6.812366247E-1,-1.225054115E-1
5.893249512E0,4.623247683E-1,5.938849449E-1,-1.938781291E-1
5.895233154E0,4.633900523E-1,4.964132309E-1,-2.615224123E-1
5.897247314E0,4.575310946E-1,3.930825889E-1,-3.334277868E-1
5.899230957E0,4.447479248E-1,2.769687474E-1,-4.005394280E-1
5.901245117E0,4.271710515E-1,1.571265012E-1,-4.617921412E-1
5.903259277E0,4.010720551E-1,3.568635881E-2,-5.203816891E-1
5.905242920E0,3.701793849E-1,-8.948221803E-2,-5.704491138E-1
5.907226562E0,3.291667104E-1,-2.146507949E-1,-6.221144199E-1
5.909240723E0,2.817624509E-1,-3.398193717E-1,-6.791061163E-1
5.911224365E0,2.194444835E-1,-4.655205607E-1,-7.360977530E-1
5.913238525E0,1.464738697E-1,-5.848301649E-1,-7.898935676E-1
5.915222168E0,5.273059011E-2,-7.243798375E-1,-8.388957381E-1
5.917236328E0,-6.178534031E-2,-9.012137055E-1,-8.831042051E-1
5.919219971E0,-1.944107562E-1,-1.181378245E0,-9.331716895E-1
5.921234131E0,-3.557983339E-1,-1.542502880E0,-9.768475294E-1
5.923248291E0,-5.305017233E-1,-1.943042397E0,-1.026914954E0
5.925201416E0,-7.206513882E-1,-2.350506067E0,-1.076982379E0
5.927185058E0,-9.214537740E-1,-2.732935905E0,-1.133441329E0
5.929168701E0,-1.122256160E0,-3.073287964E0,-1.186704636E0
5.931152344E0,-1.316134214E0,-3.351854563E0,-1.244761467E0
5.933135986E0,-1.492435455E0,-3.554254770E0,-1.299090028E0
5.935150146E0,-1.638909340E0,-3.687412977E0,-1.351820588E0
5.937133789E0,-1.760349512E0,-3.734284639E0,-1.394963861E0
5.939147949E0,-1.833320141E0,-3.692206621E0,-1.418932199E0
5.941131592E0,-1.886050701E0,-3.573429585E0,-1.412540674E0
