"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.199096700E-2,-6.153098345E-1,7.697358608E0,1.994369984E0
7.397460900E-2,-6.272808313E-1,7.733271599E0,1.996764183E0
7.595825200E-2,-6.943184733E-1,7.721300602E0,2.075772762E0
7.794189400E-2,-8.140285611E-1,7.685387611E0,2.219424963E0
7.992553700E-2,-9.361328483E-1,7.639897823E0,2.389413357E0
8.190918000E-2,-1.034295082E0,7.587224960E0,2.578555346E0
8.392334000E-2,-1.065419793E0,7.534552574E0,2.777273893E0
8.590698200E-2,-1.039083481E0,7.474697590E0,2.978386879E0
8.792114200E-2,-9.911994934E-1,7.402871609E0,3.148375273E0
8.990478500E-2,-9.361328483E-1,7.321468830E0,3.280056238E0
9.188842800E-2,-9.265560508E-1,7.225700855E0,3.368641853E0
9.387207000E-2,-9.672574997E-1,7.110779285E0,3.433285236E0
9.585571300E-2,-1.017535686E0,7.007828236E0,3.471592426E0
9.786987300E-2,-1.017535686E0,6.909666061E0,3.466804028E0
9.985351500E-2,-9.983820915E-1,6.792350292E0,3.440467834E0
1.018676760E-1,-1.015141487E0,6.665457726E0,3.426102638E0
1.038513180E-1,-1.070208192E0,6.567295074E0,3.404554844E0
1.058654780E-1,-1.163581967E0,6.497863293E0,3.342305660E0
1.078491210E-1,-1.240196466E0,6.473921299E0,3.234566450E0
1.098632810E-1,-1.261744261E0,6.517016888E0,3.119644880E0
1.118469240E-1,-1.314416766E0,6.572083473E0,3.062183857E0
1.138305660E-1,-1.448492050E0,6.612784863E0,3.086126089E0
1.158447260E-1,-1.608903527E0,6.643909931E0,3.124433279E0
1.178283690E-1,-1.757344007E0,6.672640324E0,3.112462282E0
1.198425290E-1,-1.900996208E0,6.732495308E0,3.021482468E0
1.218261720E-1,-2.068590164E0,6.787561893E0,2.870647907E0
1.238403320E-1,-2.308010340E0,6.813898087E0,2.681505919E0
1.258239740E-1,-2.662352324E0,6.797138691E0,2.363077164E0
1.278381350E-1,-2.901772499E0,6.751648903E0,1.893813491E0
1.298217770E-1,-2.829946518E0,6.766014099E0,1.307234168E0
1.318359370E-1,-2.841917515E0,6.871358871E0,5.339069963E-1
1.338195800E-1,-3.201047659E0,7.077260017E0,-3.160346150E-1
1.358337400E-1,-3.780444384E0,7.364564419E0,-1.005564690E0
1.378173830E-1,-4.393360138E0,7.651868820E0,-1.110909581E0
1.398315430E-1,-4.805162907E0,7.850587368E0,-4.572925270E-1
1.418151850E-1,-4.893748283E0,7.912836552E0,5.099649429E-1
1.438293460E-1,-5.013458252E0,7.838616371E0,1.333570361E0
1.458129880E-1,-5.475539207E0,7.733271599E0,2.193088770E0
1.478271480E-1,-5.959167957E0,7.718906403E0,2.968810081E0
1.498107910E-1,-6.157886982E0,7.790732384E0,3.473986626E0
1.518249510E-1,-6.064512730E0,7.900865555E0,3.711012602E0
1.538085940E-1,-5.849034786E0,8.025363922E0,3.837905407E0
1.558227540E-1,-5.616796970E0,8.147468567E0,3.967192173E0
1.578063960E-1,-5.384559631E0,8.262390137E0,4.118026733E0
1.598205570E-1,-5.173870087E0,8.372523308E0,4.343081951E0
1.618041990E-1,-4.955997467E0,8.497021675E0,4.632780075E0
1.638183590E-1,-4.702212334E0,8.652645111E0,4.948814869E0
1.658020020E-1,-4.405331135E0,8.825027466E0,5.204994678E0
1.678161620E-1,-4.067748547E0,8.971074104E0,5.260061264E0
1.697998050E-1,-3.770867586E0,9.052476883E0,5.178658485E0
1.718139650E-1,-3.797203779E0,9.050082207E0,4.881777287E0
1.737976070E-1,-3.909731388E0,8.992621422E0,4.843470097E0
1.758117670E-1,-3.596091032E0,8.908824921E0,4.927267075E0
1.777954100E-1,-3.105279684E0,8.942343712E0,4.302380562E0
1.798095700E-1,-2.913743496E0,9.205705643E0,2.885013103E0
1.817932130E-1,-3.162740469E0,9.674968719E0,1.529894829E0
1.838073730E-1,-3.761290789E0,1.023042393E1,7.972691655E-1
1.857910150E-1,-4.467580318E0,1.079545593E1,5.123591423E-1
1.878051760E-1,-5.020640850E0,1.136767006E1,1.675941199E-1
1.897888180E-1,-5.370194435E0,1.193270111E1,-3.806780577E-1
1.918029780E-1,-5.595249176E0,1.244266605E1,-1.003170490E0
1.937866210E-1,-5.734113216E0,1.289995861E1,-1.561019540E0
1.957702640E-1,-5.734113216E0,1.330697346E1,-1.984793186E0
1.977844240E-1,-5.494692802E0,1.367807388E1,-2.245761156E0
1.997680660E-1,-4.987122059E0,1.404678154E1,-2.348711967E0
2.017822260E-1,-4.374206543E0,1.440112305E1,-2.319981337E0
2.037963870E-1,-3.780444384E0,1.473152351E1,-2.173935175E0
2.057800290E-1,-3.222595453E0,1.504755783E1,-1.927332401E0
2.077941890E-1,-2.719813108E0,1.531331444E1,-1.592144132E0
2.097778320E-1,-2.300827742E0,1.550245571E1,-1.180341482E0
2.117919920E-1,-2.018311977E0,1.559104156E1,-6.799532771E-1
2.137756350E-1,-1.920149803E0,1.557667637E1,-5.746084079E-2
2.157592770E-1,-2.059013367E0,1.544020653E1,6.991068721E-1
2.177734370E-1,-2.458845139E0,1.512417221E1,1.575384736E0
2.197570800E-1,-3.047818661E0,1.469082165E1,2.499546528E0
2.217712400E-1,-3.677493811E0,1.421437550E1,3.380612850E0
2.237548830E-1,-4.278438568E0,1.372356415E1,4.206612587E0
2.257690430E-1,-4.805162907E0,1.323754120E1,4.970362663E0
2.277526850E-1,-5.252878666E0,1.274672985E1,5.662287235E0
2.297668460E-1,-5.640739441E0,1.222718811E1,6.272808552E0
2.317504880E-1,-5.959167957E0,1.169806957E1,6.809109688E0
2.337646480E-1,-6.239289761E0,1.118570995E1,7.266402245E0
2.357482910E-1,-6.493074894E0,1.069250488E1,7.635109425E0
2.377624510E-1,-6.754043102E0,1.020169353E1,7.912836552E0
2.397460940E-1,-7.007828236E0,9.737217903E0,8.099584579E0
2.417602540E-1,-7.129932880E0,9.325415611E0,8.169015884E0
2.437438960E-1,-7.103596210E0,8.987833023E0,8.106766701E0
2.457580570E-1,-7.019799232E0,8.729259491E0,7.900865555E0
2.477416990E-1,-6.914454460E0,8.566453934E0,7.558494568E0
2.497558590E-1,-6.792350292E0,8.475474358E0,7.091625214E0
2.517395020E-1,-6.596025467E0,8.463502884E0,6.481103897E0
2.537231440E-1,-6.373364925E0,8.544905663E0,5.729324818E0
2.557067870E-1,-6.160281181E0,8.750806808E0,4.869806290E0
2.577209470E-1,-5.887341976E0,9.097966194E0,3.924096584E0
2.597045900E-1,-5.585672379E0,9.576807022E0,2.954444885E0
2.617187500E-1,-5.305551052E0,1.019211674E1,1.977610588E0
2.637023920E-1,-5.078101635E0,1.086249352E1,9.552865028E-1
2.657165530E-1,-4.975151062E0,1.151850414E1,-1.197100878E-1
2.677001950E-1,-4.989516258E0,1.208592987E1,-1.139639974E0
2.697143550E-1,-5.181052685E0,1.249294472E1,-2.123656988E0
2.716979980E-1,-5.453991413E0,1.278503704E1,-3.136404276E0
2.736816400E-1,-5.686229229E0,1.304600525E1,-4.173093796E0
2.756958010E-1,-5.796362400E0,1.332133865E1,-5.080495834E0
2.776794430E-1,-5.798756599E0,1.364216137E1,-6.189011574E0
2.796936030E-1,-5.702988625E0,1.402762794E1,-8.027758598E0
2.816772460E-1,-5.631162167E0,1.445619011E1,-1.006522369E1
2.836914060E-1,-5.655104637E0,1.486559868E1,-1.151132202E1
2.857055660E-1,-5.760449409E0,1.518642139E1,-1.214578533E1
2.876892090E-1,-5.899312973E0,1.536598682E1,-1.202607536E1
2.897033690E-1,-5.995080948E0,1.539711094E1,-1.136527538E1
2.916870120E-1,-5.947196960E0,1.534683323E1,-1.036689377E1
2.936706540E-1,-5.638344765E0,1.533486176E1,-9.253589630E0
2.956848140E-1,-5.015852451E0,1.544260120E1,-8.118738174E0
2.976684570E-1,-4.185064793E0,1.562216568E1,-6.880935669E0
2.996826170E-1,-3.315969467E0,1.578497219E1,-5.442020416E0
3.016662600E-1,-2.528276920E0,1.588074017E1,-3.928884983E0
3.036804200E-1,-1.841141105E0,1.594538307E1,-2.573766708E0
3.056640620E-1,-1.357512355E0,1.602918053E1,-1.474828243E0
3.076782230E-1,-1.154005170E0,1.608424759E1,-7.134721279E-1
3.096923830E-1,-1.137245774E0,1.607706451E1,-2.609679997E-1
3.116760250E-1,-1.187524080E0,1.601960373E1,4.548983276E-2
3.136596680E-1,-1.228225470E0,1.589271069E1,2.992752194E-1
3.156738280E-1,-1.101332784E0,1.576342392E1,5.530605912E-1
3.176574710E-1,-7.781155705E-1,1.571553993E1,9.050082564E-1
3.196716310E-1,-5.171475410E-1,1.566286755E1,1.374271750E0
3.216552730E-1,-4.141969085E-1,1.549766731E1,1.905784607E0
3.236694330E-1,-3.734954596E-1,1.519120979E1,2.554613113E0
3.256530760E-1,-2.801215947E-1,1.476743603E1,3.303998232E0
3.276672360E-1,-1.388636976E-1,1.425028896E1,4.041412354E0
3.296508790E-1,3.351882473E-2,1.368525696E1,4.625597477E0
3.316650390E-1,3.399766386E-1,1.313698483E1,5.006275654E0
3.336486820E-1,7.900865674E-1,1.264138508E1,5.154716492E0
3.356628420E-1,1.276109457E0,1.212902546E1,5.135562420E0
3.376464840E-1,1.680729628E0,1.155681133E1,5.118803024E0
3.396606440E-1,1.915361404E0,1.087446404E1,5.243301868E0
3.416442870E-1,1.958456993E0,1.008437729E1,5.468356609E0
3.436584470E-1,1.936909199E0,9.296685219E0,5.659893036E0
3.456420900E-1,1.984793186E0,8.664615631E0,5.734113216E0
3.476562500E-1,2.020706177E0,8.166622162E0,5.626373768E0
3.496398920E-1,2.039859772E0,7.747636795E0,5.394136429E0
3.516540530E-1,2.037465572E0,7.395689011E0,5.147533417E0
3.536376950E-1,2.008735180E0,7.077260017E0,4.869806290E0
3.556213380E-1,1.980004787E0,6.797138691E0,4.529829502E0
3.576354980E-1,1.917755604E0,6.533776283E0,4.168305397E0
3.596191400E-1,1.833958507E0,6.306327343E0,3.825934410E0
3.616333010E-1,1.793257117E0,6.093243122E0,3.500322819E0
3.636169430E-1,1.872265697E0,5.846640587E0,3.201047659E0
3.656311030E-1,2.102109194E0,5.588066578E0,2.949656487E0
3.676452640E-1,2.475604534E0,5.389348030E0,2.748543501E0
3.696289060E-1,2.779668093E0,5.255272865E0,2.528276920E0
3.716430660E-1,2.920926094E0,5.154716492E0,2.262520552E0
3.736267090E-1,2.865859509E0,5.054159641E0,1.991975784E0
3.756103510E-1,2.662352324E0,4.967968464E0,1.534683347E0
3.776245120E-1,2.398990154E0,4.934449673E0,9.768342972E-1
3.796081540E-1,2.231395960E0,4.967968464E0,4.381389022E-1
3.816223140E-1,2.159569979E0,5.011064053E0,-9.816227108E-2
3.836059570E-1,2.116474390E0,4.977545261E0,-6.584054828E-1
3.856201170E-1,2.104503393E0,4.886565685E0,-1.189918280E0
3.876342770E-1,2.130839586E0,4.805162907E0,-1.673547029E0
3.896179200E-1,2.171540976E0,4.778826714E0,-2.056619167E0
3.916320800E-1,2.169146776E0,4.853046894E0,-2.315192938E0
3.936157230E-1,2.092532396E0,5.015852451E0,-2.547430515E0
3.955993650E-1,1.941697598E0,5.233725071E0,-2.817975283E0
3.976135250E-1,1.783680320E0,5.494692802E0,-3.143586874E0
3.995971680E-1,1.675941229E0,5.837063789E0,-3.541024208E0
4.016113280E-1,1.680729628E0,6.279991150E0,-3.948038578E0
4.035949710E-1,1.821987510E0,6.782773495E0,-4.264073372E0
4.056091310E-1,2.092532396E0,7.278373241E0,-4.424484730E0
4.075927730E-1,2.415749550E0,7.716512203E0,-4.582501888E0
4.096069330E-1,2.674323320E0,8.056488991E0,-4.781220913E0
4.115905760E-1,2.808398485E0,8.334216118E0,-4.776432514E0
4.136047360E-1,2.916137695E0,8.662221909E0,-4.479551315E0
4.155883790E-1,3.040636063E0,9.011775017E0,-4.079719543E0
4.176025390E-1,3.055001259E0,9.244012833E0,-3.608062029E0
4.195861820E-1,3.031059265E0,9.399636269E0,-2.978386879E0
4.216003420E-1,3.074155092E0,9.519346237E0,-2.243366957E0
4.235839840E-1,3.172317266E0,9.631873131E0,-1.410184860E0
4.255981440E-1,3.301604033E0,9.749189377E0,-5.961562395E-1
4.275817870E-1,3.435679436E0,9.868899345E0,1.771709323E-1
4.295959470E-1,3.572149038E0,1.000536919E1,8.978256583E-1
4.315795900E-1,3.620033026E0,1.014902115E1,1.592144132E0
4.335937500E-1,3.579331636E0,1.028309631E1,2.236184359E0
4.355773920E-1,3.502717018E0,1.035252857E1,2.817975283E0
4.375610350E-1,3.447650433E0,1.037168217E1,3.277662039E0
4.395446780E-1,3.418920040E0,1.036449909E1,3.593696833E0
4.415283200E-1,3.344699860E0,1.035971069E1,3.873818398E0
4.435119630E-1,3.208230257E0,1.036449909E1,4.146757126E0
4.455261230E-1,3.023876667E0,1.037886429E1,4.386177540E0
4.475097650E-1,2.810792685E0,1.041238308E1,4.625597477E0
4.494934080E-1,2.590526342E0,1.046266174E1,4.879383087E0
4.514770510E-1,2.377442360E0,1.051293945E1,5.121197224E0
4.534606930E-1,2.197877169E0,1.050575733E1,5.272032261E0
4.554748530E-1,2.149993181E0,1.043153667E1,5.274426460E0
4.574584960E-1,2.279279947E0,1.034295177E1,5.152322292E0
4.594726560E-1,2.506729126E0,1.024957752E1,4.939238071E0
4.614562990E-1,2.719813108E0,1.009874249E1,4.637568474E0
4.634704590E-1,2.856282711E0,9.888052940E0,4.175487995E0
4.654541010E-1,2.832340717E0,9.634267807E0,3.588908434E0
4.674682620E-1,2.686294317E0,9.363722801E0,3.019088268E0
4.694519040E-1,2.513911724E0,9.095572472E0,2.487575531E0
4.714660640E-1,2.322375536E0,8.846575737E0,2.015917778E0
4.734497070E-1,2.109291792E0,8.619126320E0,1.611297727E0
4.754638670E-1,1.848323703E0,8.410830498E0,1.216254473E0
4.774475100E-1,1.484405041E0,8.224082947E0,7.805097699E-1
4.794616700E-1,1.103726983E0,8.068459511E0,3.112462163E-1
4.814453120E-1,7.733271718E-1,7.951143742E0,-1.532289088E-1
4.834594730E-1,4.596867263E-1,7.867346764E0,-6.009446383E-1
4.854431150E-1,1.460463107E-1,7.821856976E0,-1.036689281E0
4.874572750E-1,-2.059013397E-1,7.821856976E0,-1.482010841E0
4.894409180E-1,-5.195417404E-1,7.857769966E0,-1.879448295E0
4.914550780E-1,-7.182605267E-1,7.934384346E0,-2.154781580E0
4.934387210E-1,-7.278373241E-1,8.056488991E0,-2.276885748E0
4.954528810E-1,-5.961562395E-1,8.202534676E0,-2.248155355E0
4.974365230E-1,-5.291185975E-1,8.358158112E0,-2.152387381E0
4.994506830E-1,-5.075707436E-1,8.530540466E0,-1.958456993E0
5.014343260E-1,-4.644751251E-1,8.717288017E0,-1.632845521E0
5.034484860E-1,-4.141969085E-1,8.901641846E0,-1.221042871E0
5.054321290E-1,-3.591302633E-1,9.057265282E0,-7.948749661E-1
5.074462890E-1,-4.141969085E-1,9.174580574E0,-4.237737060E-1
5.094299320E-1,-6.847416759E-1,9.246406555E0,-1.221042871E-1
5.114440920E-1,-1.091755986E0,9.263166428E0,1.197100878E-1
5.134277340E-1,-1.395819545E0,9.270348549E0,2.561795712E-1
5.154418940E-1,-1.544260144E0,9.282320023E0,2.537853718E-1
5.174255370E-1,-1.642422318E0,9.296685219E0,7.182604820E-2
5.194396970E-1,-1.812410712E0,9.332598686E0,-4.046200812E-1
5.214233400E-1,-2.003946781E0,9.409213066E0,-1.137245774E0
5.234375000E-1,-2.149993181E0,9.533711433E0,-1.879448295E0
5.254211420E-1,-2.310404539E0,9.672574997E0,-2.410961151E0
5.274047850E-1,-2.545036316E0,9.825803757E0,-2.604891539E0
5.293884280E-1,-2.803610086E0,9.976638794E0,-2.372653961E0
5.314025880E-1,-3.038241863E0,1.008916569E1,-1.853112102E0
5.333862300E-1,-3.150769472E0,1.018014526E1,-1.319205165E0
5.353698730E-1,-3.136404276E0,1.030703831E1,-8.379706144E-1
5.373840330E-1,-3.102885485E0,1.048660374E1,-3.926490843E-1
5.393676760E-1,-3.050212860E0,1.065419769E1,-7.182605099E-3
5.413818360E-1,-3.050212860E0,1.073320580E1,3.543418646E-1
5.433654780E-1,-3.174711466E0,1.068292809E1,6.607996821E-1
5.453796390E-1,-3.294421434E0,1.058955383E1,9.026140571E-1
5.473632810E-1,-3.315969467E0,1.049618053E1,1.074996591E0
5.493774410E-1,-3.270479441E0,1.037168217E1,1.122880578E0
5.513610840E-1,-3.260902643E0,1.020648193E1,1.046266198E0
5.533752440E-1,-3.296815634E0,1.000536919E1,9.121908545E-1
5.553588870E-1,-3.306392431E0,9.777919769E0,8.164227605E-1
5.573730470E-1,-3.315969467E0,9.540893555E0,7.876923680E-1
5.593566890E-1,-3.332728863E0,9.287108421E0,8.283938169E-1
5.613708490E-1,-3.330334663E0,9.004592896E0,9.313444495E-1
5.633544920E-1,-3.265691042E0,8.717288017E0,1.041477680E0
5.653686520E-1,-3.157952070E0,8.453926086E0,1.082179189E0
5.673522950E-1,-3.033453465E0,8.212111473E0,1.027112484E0
5.693664550E-1,-2.904166698E0,8.010998726E0,8.930372596E-1
5.713500980E-1,-2.750937700E0,7.843404770E0,7.254431248E-1
5.733642580E-1,-2.597708941E0,7.692570210E0,5.554547906E-1
5.753479000E-1,-2.494758129E0,7.560888767E0,3.902548850E-1
5.773315430E-1,-2.442085743E0,7.445967197E0,2.633621991E-1
5.793151850E-1,-2.413355350E0,7.357381821E0,2.130839527E-1
5.812988280E-1,-2.365471363E0,7.311892033E0,2.274491638E-1
5.832824710E-1,-2.298433542E0,7.307103634E0,2.801215947E-1
5.852661130E-1,-2.226607561E0,7.323863029E0,3.375824392E-1
5.872497560E-1,-2.161964178E0,7.359776020E0,3.687070608E-1
5.892639160E-1,-2.111685991E0,7.400477409E0,3.543418646E-1
5.912475580E-1,-2.056619167E0,7.477091789E0,3.208230138E-1
5.932312010E-1,-2.001552582E0,7.556100368E0,2.825157940E-1
5.952453610E-1,-1.944091797E0,7.630321026E0,2.250549644E-1
5.972290040E-1,-1.886630893E0,7.704541206E0,1.651999205E-1
5.992431640E-1,-1.850717902E0,7.812280178E0,1.508347094E-1
6.012268070E-1,-1.831564307E0,7.996633530E0,2.513911724E-1
6.032409670E-1,-1.790862918E0,8.255207062E0,4.261679053E-1
6.052246090E-1,-1.793257117E0,8.537723541E0,6.009446383E-1
6.072387690E-1,-1.872265697E0,8.796297073E0,7.781155705E-1
6.092224120E-1,-1.982398987E0,9.050082207E0,9.840168953E-1
6.112060550E-1,-2.102109194E0,9.323021889E0,1.170764685E0
6.131896970E-1,-2.205059767E0,9.605537415E0,1.302445769E0
6.151733400E-1,-2.276885748E0,9.880870819E0,1.357512355E0
6.171875000E-1,-2.336740971E0,1.012747288E1,1.350329757E0
6.191711420E-1,-2.401384354E0,1.035013390E1,1.288080573E0
6.211853030E-1,-2.501940727E0,1.053927612E1,1.211466074E0
6.231689450E-1,-2.643198729E0,1.066616821E1,1.151610970E0
6.251831050E-1,-2.767697096E0,1.073560047E1,1.082179189E0
6.271667480E-1,-2.880224705E0,1.076433086E1,9.672574997E-1
6.291809080E-1,-3.031059265E0,1.073560047E1,7.900865674E-1
6.311645510E-1,-3.179499865E0,1.064940929E1,5.386953950E-1
6.331787110E-1,-3.325546265E0,1.054885292E1,2.681505978E-1
6.351623530E-1,-3.495534420E0,1.044111347E1,1.436521020E-2
6.371765140E-1,-3.684676409E0,1.032619190E1,-1.364694983E-1
6.391601560E-1,-3.756502390E0,1.022802925E1,-2.274491638E-1
6.411743160E-1,-3.500322819E0,1.020408726E1,-3.663128614E-1
6.431579590E-1,-3.074155092E0,1.024000072E1,-4.812345505E-1
6.451721190E-1,-2.688688517E0,1.027830791E1,-4.716577232E-1
6.471557620E-1,-2.418143749E0,1.029985619E1,-3.567360640E-1
6.491699220E-1,-2.229001760E0,1.031661510E1,-2.106897533E-1
6.511535640E-1,-2.051830769E0,1.032619190E1,-9.337386489E-2
6.531677240E-1,-1.912967205E0,1.030943298E1,-7.182605099E-3
6.551513670E-1,-1.843535304E0,1.026873112E1,9.097966552E-2
6.571655270E-1,-1.723825216E0,1.024718285E1,2.705447972E-1
6.591491700E-1,-1.563413739E0,1.023760605E1,4.836287498E-1
6.611633300E-1,-1.391031146E0,1.021605873E1,6.727706790E-1
6.631469730E-1,-1.211466074E0,1.019929886E1,8.379706144E-1
6.651611330E-1,-1.063025594E0,1.018493366E1,9.911994934E-1
6.671447750E-1,-9.648633003E-1,1.013465595E1,1.134851575E0
6.691589350E-1,-9.481038451E-1,1.003649330E1,1.235408068E0
6.711425780E-1,-9.959878922E-1,9.921571732E0,1.273715258E0
6.731567380E-1,-1.007958889E0,9.801861763E0,1.276109457E0
6.751403810E-1,-9.337386489E-1,9.701305389E0,1.247379065E0
6.771545410E-1,-8.212111592E-1,9.636661530E0,1.223437071E0
6.791381830E-1,-6.847416759E-1,9.588777542E0,1.244984865E0
6.811218260E-1,-5.386953950E-1,9.548076630E0,1.331176162E0
6.831054690E-1,-4.141969085E-1,9.509769440E0,1.489193439E0
6.851196290E-1,-3.615244627E-1,9.464279175E0,1.659181833E0
6.871032710E-1,-3.902548850E-1,9.406818390E0,1.814804912E0
6.891174320E-1,-4.644751251E-1,9.332598686E0,1.946485996E0
6.911010740E-1,-5.554547906E-1,9.255983353E0,2.049436569E0
6.930847170E-1,-6.368576288E-1,9.191340446E0,2.111685991E0
6.950988770E-1,-7.278373241E-1,9.133879662E0,2.171540976E0
6.970825190E-1,-8.475474119E-1,9.069235802E0,2.279279947E0
6.990966800E-1,-9.600749016E-1,9.006986618E0,2.389413357E0
7.010803220E-1,-1.027112484E0,8.949525833E0,2.454056740E0
7.030944820E-1,-1.034295082E0,8.918401718E0,2.477998734E0
7.050781250E-1,-9.648633003E-1,8.913613319E0,2.439691544E0
7.070922850E-1,-9.217676520E-1,8.906430244E0,2.377442360E0
7.090759280E-1,-9.481038451E-1,8.899248123E0,2.329558372E0
7.110900880E-1,-9.672574997E-1,8.904036522E0,2.279279947E0
7.130737300E-1,-9.169792533E-1,8.927978516E0,2.202665567E0
7.150878900E-1,-8.116343617E-1,8.947132111E0,2.142810583E0
7.170715330E-1,-6.727706790E-1,8.963891029E0,2.099714994E0
7.190856930E-1,-5.530605912E-1,9.009381294E0,2.070984364E0
7.210693360E-1,-4.740519226E-1,9.071630478E0,2.070984364E0
7.230834960E-1,-4.141969085E-1,9.117119789E0,2.082955360E0
7.250671390E-1,-3.519476354E-1,9.145850182E0,2.118868589E0
7.270812990E-1,-2.896983922E-1,9.196128845E0,2.178723574E0
7.290649410E-1,-2.322375625E-1,9.246406555E0,2.264914751E0
7.310791010E-1,-1.843535304E-1,9.294290543E0,2.355894566E0
7.330627440E-1,-1.436520964E-1,9.334992409E0,2.470816135E0
7.350769040E-1,-1.053448766E-1,9.368511200E0,2.621650934E0
7.370605470E-1,-8.379705995E-2,9.390059471E0,2.772485495E0
7.390747070E-1,-7.182604820E-2,9.392453194E0,2.935291290E0
7.410583490E-1,-6.464344263E-2,9.385271072E0,3.090914488E0
7.430725100E-1,-5.985504389E-2,9.368511200E0,3.244143248E0
7.450561520E-1,-4.788403213E-2,9.323021889E0,3.380612850E0
7.470703120E-1,-4.309562966E-2,9.251194954E0,3.485957623E0
7.490539550E-1,-5.027823523E-2,9.160215378E0,3.581725836E0
7.510681150E-1,-3.830722719E-2,9.076418877E0,3.667917013E0
7.530517580E-1,-2.394201700E-3,9.023746490E0,3.737348795E0
7.550354000E-1,0.000000000E0,8.975862503E0,3.785232782E0
7.570495600E-1,2.394201700E-3,8.951920509E0,3.825934410E0
7.590332030E-1,2.873042040E-2,8.959102631E0,3.845088005E0
7.610473630E-1,5.746084079E-2,8.990227699E0,3.857059002E0
7.630310060E-1,4.309562966E-2,9.004592896E0,3.888183594E0
7.650451660E-1,0.000000000E0,9.006986618E0,3.914519787E0
7.670593260E-1,-5.985504389E-2,9.016563416E0,3.924096584E0
7.690429690E-1,-1.173158810E-1,9.059659004E0,3.885789394E0
7.710571290E-1,-1.556231081E-1,9.114726067E0,3.790021181E0
7.730407710E-1,-1.795651317E-1,9.150638580E0,3.653551817E0
7.750244140E-1,-1.939303428E-1,9.176975250E0,3.485957623E0
7.770385740E-1,-2.489969730E-1,9.203310966E0,3.306392431E0
7.790222170E-1,-4.046200812E-1,9.203310966E0,3.117250681E0
7.810363770E-1,-6.105214357E-1,9.181763649E0,2.896984100E0
7.830200190E-1,-8.379706144E-1,9.167398453E0,2.645592928E0
7.850341800E-1,-1.139639974E0,9.193734169E0,2.303221941E0
7.870483400E-1,-1.355118155E0,9.220070839E0,2.111685991E0
7.890319820E-1,-1.580173135E0,9.239224434E0,1.934514999E0
7.910461420E-1,-1.798045516E0,9.251194954E0,1.783680320E0
7.930297850E-1,-1.996764183E0,9.258378029E0,1.644816518E0
7.950134280E-1,-2.185906172E0,9.284713745E0,1.498770237E0
7.970275880E-1,-2.363077164E0,9.349357605E0,1.357512355E0
7.990112300E-1,-2.518700123E0,9.442731857E0,1.233013868E0
