"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.199922125E1,-6.053411865E0,-7.299271088E0,6.879693604E0
2.200918925E1,-5.286257172E0,-7.022197266E0,5.890700226E0
2.201915725E1,-4.601131897E0,-7.150330811E0,3.687731323E0
2.202912525E1,-3.799249420E0,-7.672295380E0,1.401086426E0
2.203909325E1,-2.965632935E0,-7.962990875E0,3.839515686E-1
2.204906125E1,-2.406844940E0,-8.243956604E0,1.507066040E0
2.205902925E1,-2.363884277E0,-8.457712097E0,3.343596954E0
2.206899725E1,-2.120939484E0,-8.378526764E0,4.703668671E0
2.207896525E1,-1.360969849E0,-8.330626373E0,5.144501953E0
2.208893325E1,-5.122348022E-1,-8.258177032E0,4.391867065E0
2.209890125E1,1.182540894E-2,-8.318202209E0,3.548520813E0
2.210886925E1,-1.709445190E-1,-8.395591278E0,3.571273499E0
2.211883725E1,-8.012837219E-1,-8.394244080E0,4.071832581E0
2.212880525E1,-1.560953979E0,-8.352031860E0,4.683161316E0
2.213877325E1,-1.797462158E0,-8.217012634E0,4.737648010E0
2.214874125E1,-1.405726776E0,-8.170459442E0,4.499942322E0
2.215870925E1,-8.875044250E-1,-8.175249481E0,4.183650055E0
2.216867725E1,-7.369175720E-1,-8.118367767E0,4.238585815E0
2.217864525E1,-7.232958984E-1,-8.072862396E0,4.493805084E0
2.218861325E1,-9.861492920E-1,-8.052504730E0,4.631668396E0
2.219858125E1,-1.276096344E0,-8.210276642E0,4.713997192E0
2.220854925E1,-1.497036896E0,-8.288563843E0,4.805157623E0
2.221851725E1,-1.738335114E0,-8.423732758E0,4.882546692E0
2.222848525E1,-1.725910950E0,-8.774154053E0,4.918172607E0
2.223845325E1,-1.520088959E0,-8.983718262E0,4.638703766E0
2.224842125E1,-1.242865448E0,-8.933123474E0,4.326752472E0
2.225838925E1,-8.205935669E-1,-8.769214325E0,4.219126282E0
2.226835725E1,-5.963598633E-1,-8.406668243E0,4.183650055E0
2.227832425E1,-8.089178467E-1,-7.960446167E0,4.543501740E0
2.228829225E1,-9.969268799E-1,-7.688012695E0,5.217100983E0
2.229826025E1,-1.571282501E0,-7.408992920E0,5.095553741E0
2.230822825E1,-2.799927521E0,-7.165898438E0,4.074676666E0
2.231819625E1,-3.120411072E0,-7.396119690E0,3.833977203E0
2.232816425E1,-2.089205475E0,-8.066126404E0,3.992796936E0
2.233813225E1,-1.020577698E0,-8.620573425E0,3.877237244E0
2.234810025E1,-1.005159760E0,-8.832083588E0,3.985312500E0
2.235806825E1,-1.731000366E0,-8.948092346E0,4.765490112E0
2.236803625E1,-2.573897552E0,-8.618777161E0,5.876928864E0
2.237800425E1,-2.953807526E0,-7.830516357E0,6.885531464E0
2.238797225E1,-2.660267944E0,-7.191944275E0,7.640711060E0
2.239794025E1,-1.578168182E0,-7.129374390E0,7.839946747E0
2.240790825E1,1.856140137E-2,-7.201524353E0,7.328460388E0
2.241787625E1,1.630559235E0,-7.800877991E0,6.152206421E0
2.242784425E1,2.776576080E0,-9.118288422E0,5.195246429E0
2.243781225E1,3.496578827E0,-1.054991135E1,5.160219269E0
2.244778025E1,3.480562134E0,-1.167048111E1,5.195246429E0
2.245774825E1,2.819087677E0,-1.197539703E1,3.638184357E0
2.246771625E1,1.961371307E0,-1.087952591E1,7.649093628E-1
2.247768425E1,8.680448914E-1,-9.624984741E0,-1.499880981E0
2.248765225E1,-8.120613098E-1,-9.245673523E0,-2.000290375E0
2.249762025E1,-2.793490906E0,-1.000908600E1,-9.915380859E-1
2.250758825E1,-4.624932404E0,-1.185564606E1,2.713856506E-1
2.251755625E1,-6.437213745E0,-1.313323929E1,1.328487396E0
2.252752425E1,-6.414461060E0,-1.413600403E1,1.938768311E0
2.253749225E1,-4.718637543E0,-1.539802963E1,1.211730194E0
2.254746025E1,-2.954106903E0,-1.603570358E1,7.005432129E-1
2.255742825E1,-2.579885101E0,-1.711600708E1,1.692230988E0
2.256739625E1,-3.852239227E0,-1.850601654E1,3.679648132E0
2.257736425E1,-3.253933411E0,-1.908321625E1,5.468128967E0
2.258733225E1,-1.229692841E0,-1.776550644E1,5.484445038E0
2.259730025E1,5.685177612E-1,-1.563019684E1,3.141966248E0
2.260726825E1,4.156107330E0,-1.390593246E1,-5.700146484E-1
2.261723625E1,6.008505249E0,-1.139774826E1,-6.130651245E0
2.262720325E1,6.117628326E0,-9.580976257E0,-5.206772461E0
2.263717125E1,5.414241028E0,-8.421487427E0,-2.492766266E0
2.264713925E1,4.202510834E0,-7.883655853E0,-1.481020203E0
2.265710725E1,2.640658722E0,-7.601043549E0,-5.670208740E-1
2.266707525E1,9.942324829E-1,-8.112230530E0,-3.861968994E-1
2.267704325E1,1.660047913E-1,-8.149652710E0,-8.158035278E-2
2.268701125E1,4.475692749E-2,-7.829318848E0,6.053411865E-1
2.269697925E1,4.580474854E-2,-7.184459839E0,1.685045929E0
2.270694725E1,-3.373983765E-1,-6.567293243E0,1.960323486E0
2.271691525E1,-6.673123169E-1,-6.071673889E0,2.367626495E0
2.272688325E1,-7.466473389E-1,-5.844446411E0,3.184178467E0
2.273685125E1,-1.054407349E0,-5.650300140E0,3.943699036E0
2.274681925E1,-1.621577911E0,-5.338498535E0,3.869004364E0
2.275678725E1,-2.082319794E0,-5.051245880E0,2.809657288E0
2.276675525E1,-2.058070221E0,-4.964426422E0,1.267264709E0
2.277672258E1,-1.732796631E0,-5.016218719E0,3.441343689E-1
2.278669058E1,-1.455573120E0,-4.997357941E0,8.650511169E-1
2.279665858E1,-1.144070892E0,-4.906047821E0,2.214944000E0
2.280662658E1,-4.171824646E-1,-4.893623657E0,3.354224854E0
2.281659458E1,4.953199768E-1,-4.848866730E0,4.216880951E0
2.282656258E1,1.291065216E0,-4.985382843E0,4.664150848E0
2.283653058E1,2.110461273E0,-5.216053162E0,4.937632141E0
2.284649858E1,3.678300934E0,-5.683381348E0,6.108347626E0
2.285646658E1,4.809947662E0,-6.393804016E0,6.986421661E0
2.286643458E1,5.890101471E0,-7.746391296E0,6.812034302E0
2.287640258E1,7.535629578E0,-9.571545868E0,7.425608368E0
2.288637058E1,9.024732971E0,-1.218840408E1,7.830067291E0
2.289633858E1,1.030846344E1,-1.476484634E1,7.443720703E0
2.290630658E1,1.120988892E1,-1.548425034E1,5.574557648E0
2.291627458E1,1.148935776E1,-1.428030396E1,8.741821289E-1
2.292624258E1,1.066367477E1,-1.218361404E1,-8.919950867E-1
2.293621058E1,8.392298126E0,-1.019200562E1,3.091820526E0
2.294617858E1,4.891677704E0,-7.629185028E0,4.918322296E0
2.295614658E1,1.538500671E0,-5.870043182E0,4.441863098E0
2.296611458E1,-1.051862640E0,-7.075935516E0,4.019142151E0
2.297608258E1,-2.616858215E0,-1.075079361E1,3.628604279E0
2.298604958E1,-3.223995667E0,-1.383557877E1,2.284249878E0
2.299601758E1,-2.613115997E0,-1.706660980E1,1.550625458E0
2.300598558E1,-2.075583801E0,-1.956371704E1,1.756148071E0
2.301595358E1,-1.461261292E0,-1.838970840E1,2.578687592E0
2.302592158E1,-1.187480621E0,-1.297546738E1,4.034709778E0
2.303588958E1,-7.840695190E-1,-8.122559052E0,4.001927948E0
2.304585758E1,-3.954776001E-1,-6.399791565E0,3.090623016E0
2.305582558E1,-1.166075134E-1,-6.863078156E0,1.945204926E0
2.306579358E1,-3.812571716E-1,-7.798183594E0,1.476529541E0
2.307576158E1,-1.021176453E0,-8.413853302E0,1.257385254E0
2.308572958E1,-1.475032654E0,-8.729247437E0,1.380579071E0
2.309569758E1,-1.821562042E0,-9.006021881E0,1.413360901E0
2.310566558E1,-2.195634155E0,-9.381141815E0,1.031654663E0
2.311563358E1,-2.356848907E0,-9.932894440E0,4.466711426E-1
2.312560158E1,-2.370919647E0,-1.087234085E1,5.111869812E-1
2.313556958E1,-2.422861633E0,-1.232806366E1,1.246158600E0
2.314553758E1,-2.582579498E0,-1.304641983E1,2.660118256E0
2.315550558E1,-2.893333282E0,-1.230860413E1,4.377047882E0
2.316547358E1,-3.598516846E0,-1.033810181E1,6.183940430E0
2.317544158E1,-4.341122589E0,-8.846753082E0,7.714806976E0
2.318540958E1,-4.129313049E0,-8.436306610E0,8.602610779E0
2.319537758E1,-3.657045135E0,-8.239615631E0,8.447084198E0
2.320534558E1,-3.157833252E0,-8.176446991E0,7.213798828E0
2.321531358E1,-2.789598999E0,-8.041278076E0,6.449338531E0
2.322528158E1,-2.682721252E0,-7.845485229E0,5.591622162E0
2.323524958E1,-2.391876068E0,-7.697293396E0,3.138523407E0
2.324521758E1,-1.719474335E0,-8.219707031E0,-7.358697510E-1
2.325518558E1,-7.599696350E-1,-9.505832520E0,-4.865781555E0
2.326515358E1,-1.503473511E0,-9.823022919E0,-2.332000580E0
2.327512158E1,-2.358645172E0,-8.971743164E0,2.349214783E0
2.328508958E1,-2.474055176E0,-8.082891541E0,5.756279755E0
2.329505758E1,-1.861528931E0,-7.532785492E0,7.334597626E0
2.330502558E1,-5.966592407E-1,-7.600444794E0,6.167923737E0
2.331499358E1,1.748364258E-1,-7.926017761E0,4.011657715E0
2.332496158E1,-5.164260864E-2,-7.845036163E0,3.653452606E0
2.333492958E1,-1.123862915E0,-7.727530518E0,4.747078400E0
2.334489758E1,-1.733096008E0,-7.959997101E0,5.488037567E0
2.335486558E1,-1.783241730E0,-8.172106018E0,5.387147369E0
2.336483258E1,-1.576521606E0,-8.156688080E0,5.293442230E0
2.337480058E1,-5.514532471E-1,-8.517437897E0,5.104235687E0
2.338476858E1,9.355545044E-2,-8.469836884E0,4.639601898E0
2.339473658E1,5.852828979E-2,-8.058492279E0,4.674629059E0
2.340470458E1,6.631210327E-2,-7.740403748E0,4.830005951E0
2.341467258E1,2.927911377E-1,-7.748786316E0,4.741090851E0
2.342464058E1,6.432124329E-1,-8.078700256E0,4.368515625E0
2.343460858E1,8.596623230E-1,-8.500672760E0,3.941753082E0
2.344457658E1,7.381150818E-1,-8.760981445E0,3.616030426E0
2.345454458E1,4.622387695E-1,-8.857530670E0,3.525319061E0
2.346451258E1,3.787124634E-2,-8.833281097E0,3.906725922E0
2.347448058E1,-6.936575317E-1,-8.623267822E0,4.323908386E0
2.348444858E1,-1.334325256E0,-8.625812531E0,4.494553528E0
2.349441658E1,-2.231409760E0,-8.573122101E0,4.059408417E0
2.350438458E1,-3.274740143E0,-8.372090149E0,3.342698822E0
2.351435258E1,-4.115242310E0,-8.282426605E0,3.676354980E0
2.352432058E1,-4.684209137E0,-8.582552490E0,4.318669281E0
2.353428858E1,-5.029541016E0,-8.825048218E0,5.082081757E0
2.354425658E1,-4.604425049E0,-8.740025024E0,5.954168243E0
2.355422458E1,-3.189118195E0,-8.769813080E0,6.533613281E0
2.356419258E1,-1.580563202E0,-8.498427429E0,6.206693115E0
2.357416058E1,-2.856060791E-1,-7.925419006E0,5.794899445E0
2.358412858E1,4.192781067E-1,-7.409591675E0,5.571713562E0
2.359409658E1,5.674699402E-1,-7.069049835E0,5.151088257E0
2.360406458E1,1.017883301E-1,-7.003785553E0,5.331463165E0
2.361403258E1,-3.367996216E-1,-7.299570465E0,5.685926056E0
2.362400058E1,-1.228944397E-1,-7.636070709E0,5.427114258E0
2.363396858E1,1.064885559E0,-8.217162323E0,4.967120819E0
2.364393658E1,2.114802246E0,-8.950487366E0,4.479734344E0
2.365390458E1,2.366578674E0,-9.441017303E0,3.277883606E0
2.366387258E1,1.940414886E0,-9.023685150E0,1.421593781E0
2.367384058E1,9.078620911E-1,-8.424780579E0,-7.093748474E-1
2.368380858E1,-4.686753845E-1,-8.793463898E0,-1.948498077E0
2.369377658E1,-2.293380890E0,-1.068792435E1,-1.072369995E0
2.370374458E1,-4.312232666E0,-1.339729019E1,1.464704132E0
2.371371258E1,-4.459975433E0,-1.844449448E1,3.664230194E0
2.372368058E1,-2.849175110E0,-2.208776825E1,2.476899261E0
2.373364858E1,-1.028810577E0,-2.191637466E1,6.664141846E-1
2.374361558E1,8.463400269E-1,-1.950009933E1,-5.029541016E-1
2.375358358E1,1.116677856E-1,-1.739996658E1,1.917512512E-1
2.376355158E1,-1.049168243E0,-1.657832520E1,5.679190063E-1
2.377351958E1,-1.950893097E0,-1.609198654E1,-1.758842468E-1
2.378348821E1,-1.760938110E0,-1.510014908E1,-1.571132813E0
2.379345621E1,-5.403762817E-1,-1.359308304E1,-2.118843842E0
2.380342421E1,4.607418823E-1,-1.185040695E1,-1.346450043E0
2.381339221E1,9.142987061E-1,-1.020383102E1,-3.294648743E-1
2.382336021E1,1.466201019E0,-8.392747192E0,7.869136047E-1
2.383332821E1,2.597099304E0,-6.853049011E0,2.334395599E0
2.384329621E1,2.201022949E0,-5.882467346E0,2.665656738E0
2.385326421E1,1.459315338E0,-6.009104004E0,2.605332184E0
2.386323221E1,9.629475403E-1,-6.143524475E0,2.756667480E0
2.387320021E1,-1.378633118E-1,-6.360872498E0,2.771037598E0
2.388316821E1,-1.234632568E0,-6.673123169E0,2.377805328E0
2.389313621E1,-1.541344757E0,-6.810088348E0,2.000889130E0
2.390310421E1,-1.065634003E0,-7.007677460E0,1.631457367E0
2.391307221E1,-6.007008362E-1,-7.064259796E0,1.127156067E0
2.392304021E1,-3.474275208E-1,-6.982679443E0,9.508227539E-1
2.393300821E1,-3.269201660E-1,-6.685397644E0,1.230590973E0
2.394297621E1,-7.217990112E-1,-6.254892883E0,1.450334015E0
2.395294421E1,-1.066831512E0,-5.853577423E0,1.576521606E0
2.396291221E1,-1.135987701E0,-5.549709320E0,1.654958496E0
2.397288021E1,-1.002315674E0,-5.363346863E0,1.665436707E0
2.398284821E1,-6.744973755E-1,-5.365442505E0,1.694326630E0
2.399281621E1,-2.853067017E-1,-5.551355896E0,1.989961853E0
2.400278421E1,4.340972900E-2,-5.799988861E0,2.615660706E0
2.401275221E1,2.342628479E-1,-5.892646179E0,3.356320496E0
2.402272021E1,5.083428955E-1,-6.007607117E0,3.915108490E0
2.403268821E1,9.981243896E-1,-6.199807434E0,4.168830872E0
2.404265621E1,1.322649536E0,-6.404731293E0,4.241878967E0
2.405262421E1,1.794318695E0,-6.810836792E0,4.350852356E0
2.406259221E1,3.253783722E0,-7.559280396E0,4.997058563E0
2.407256021E1,5.033732300E0,-8.606352997E0,6.113886108E0
2.408252821E1,6.729555817E0,-1.019634659E1,7.105274506E0
2.409249621E1,8.222700806E0,-1.223974731E1,7.595056000E0
2.410246421E1,9.347162476E0,-1.421533905E1,7.799530792E0
2.411243121E1,9.978399811E0,-1.474673401E1,8.147856445E0
2.412239921E1,9.566306763E0,-1.351704117E1,7.563321991E0
2.413236721E1,8.018525391E0,-1.143816422E1,4.948858795E0
2.414233521E1,6.239924011E0,-9.499395905E0,3.503614197E0
2.415230321E1,4.615951080E0,-7.628137207E0,4.853956146E0
2.416227121E1,3.179388428E0,-6.130950623E0,3.910468140E0
2.417223921E1,1.564995575E0,-6.625821533E0,3.583547974E-1
2.418220721E1,-9.610015869E-2,-1.014380585E1,-1.907183990E0
2.419217521E1,-2.203268280E0,-1.232866241E1,-1.870659943E0
2.420214321E1,-3.526815948E0,-1.353036346E1,-2.169438629E0
2.421211121E1,-4.607718201E0,-1.464434692E1,-2.136507111E0
2.422207921E1,-4.547243958E0,-1.537123535E1,9.834548950E-2
2.423204721E1,-3.190166016E0,-1.448807190E1,2.908900909E0
2.424201521E1,-1.597777405E0,-1.266636017E1,3.279829559E0
2.425198321E1,4.623884583E-1,-1.084599564E1,3.521876221E0
2.426195121E1,1.963017883E0,-9.959988098E0,3.775448914E0
2.427191921E1,2.885100403E0,-9.969717865E0,4.224215698E0
2.428188721E1,2.499651947E0,-9.696685638E0,5.205275574E0
2.429185521E1,8.173004150E-1,-9.195527802E0,5.729335785E0
2.430182321E1,-1.057401123E0,-8.729247437E0,5.516029358E0
2.431179121E1,-2.202070770E0,-8.870703278E0,5.341791687E0
2.432175921E1,-2.772384796E0,-9.453740845E0,4.593048706E0
2.433172721E1,-3.986659698E0,-9.057514801E0,2.459385681E0
2.434169521E1,-4.694837036E0,-8.645421753E0,7.159611511E-1
2.435166321E1,-4.824617157E0,-9.046437836E0,-2.182461548E-1
2.436163121E1,-4.591402130E0,-1.011132339E1,1.866618347E-1
2.437159921E1,-4.474345551E0,-1.107606720E1,1.578317871E0
2.438156721E1,-4.369114380E0,-1.103265747E1,3.453618164E0
2.439153521E1,-4.112248535E0,-9.699380035E0,4.977599030E0
2.440150321E1,-3.453767853E0,-8.790021057E0,5.308261414E0
2.441147121E1,-2.752925262E0,-8.924142151E0,4.430187378E0
2.442143921E1,-2.396067352E0,-9.086704102E0,2.934946747E0
2.443140721E1,-1.975591736E0,-9.028774567E0,1.787732391E0
2.444137521E1,-2.357896729E0,-9.069789276E0,2.275268555E0
2.445134321E1,-2.982847137E0,-9.337432709E0,3.129093018E0
2.446131121E1,-2.738854523E0,-9.363328857E0,3.315605164E0
2.447127921E1,-2.400707703E0,-9.190737762E0,3.061882782E0
2.448124721E1,-1.982477417E0,-8.750054169E0,2.842888184E0
2.449121521E1,-1.548978882E0,-8.334817657E0,2.900967407E0
2.450118221E1,-1.110989685E0,-8.004155273E0,3.391647034E0
2.451115021E1,-7.289840698E-1,-7.696395264E0,3.505111084E0
2.452111821E1,-8.027806091E-1,-7.476951599E0,3.402574310E0
2.453108621E1,-1.209185486E0,-7.588769073E0,3.699407043E0
2.454105421E1,-1.413360901E0,-8.039781189E0,4.033063202E0
2.455102221E1,-1.168919220E0,-8.506809998E0,4.351451111E0
2.456099021E1,-9.937834167E-1,-8.687933350E0,4.257895660E0
2.457095821E1,-5.890251160E-1,-8.685388641E0,4.152664490E0
2.458092621E1,-2.866539001E-1,-8.414302368E0,4.167932739E0
2.459089421E1,-1.374142456E-1,-7.946674805E0,4.367467804E0
2.460086221E1,-9.909393311E-2,-7.647596741E0,4.643344116E0
2.461083021E1,-1.968406677E-1,-7.536527710E0,4.768932953E0
2.462079821E1,-5.013075256E-1,-7.513325958E0,4.544699249E0
2.463076621E1,-8.915460205E-1,-7.546407166E0,4.276457062E0
2.464073421E1,-1.169517975E0,-7.498955841E0,4.091441803E0
2.465070221E1,-1.244062958E0,-7.366181946E0,4.050277405E0
2.466067021E1,-1.172511749E0,-7.285799103E0,4.295467529E0
2.467063821E1,-1.316362610E0,-7.024891663E0,4.418361969E0
2.468060621E1,-1.873653717E0,-6.582860870E0,4.017345886E0
2.469057421E1,-2.592608643E0,-6.480174408E0,3.613186340E0
2.470054221E1,-3.397484894E0,-6.983727264E0,3.460803223E0
2.471051021E1,-4.123175812E0,-7.966882782E0,3.365152130E0
2.472047821E1,-4.846322021E0,-8.930878143E0,3.557651825E0
2.473044621E1,-5.620362396E0,-9.687255249E0,4.306245117E0
2.474041421E1,-6.026767273E0,-1.030322433E1,4.905598755E0
2.475038221E1,-5.841003571E0,-1.042402313E1,5.788911896E0
2.476035021E1,-4.746928711E0,-1.006387207E1,6.849456482E0
2.477031821E1,-3.132835236E0,-9.357490997E0,7.661068726E0
2.478028550E1,-1.143921204E0,-9.060508575E0,7.902366943E0
2.479025350E1,8.813671875E-1,-8.764873352E0,7.214247894E0
2.480022150E1,3.171903992E0,-8.521329803E0,5.707780609E0
2.481018950E1,5.140909424E0,-8.745264130E0,4.355941772E0
2.482015750E1,6.147266693E0,-9.701026611E0,3.464545441E0
2.483012550E1,5.864804077E0,-1.089254883E1,2.679577789E0
2.484009350E1,4.655169525E0,-1.152498367E1,1.648372192E0
2.485006150E1,3.392844543E0,-1.130958160E1,-3.423381042E-1
2.486002950E1,2.135758667E0,-1.067969147E1,-2.523901520E0
2.486999750E1,9.026229858E-2,-1.022778122E1,-3.342549133E0
2.487996550E1,-2.763104095E0,-1.081680634E1,-2.779270477E0
2.488993250E1,-5.602250061E0,-1.242491226E1,-1.162482605E0
2.489990050E1,-7.404801636E0,-1.379546219E1,1.129401398E0
2.490986850E1,-7.344177704E0,-1.481364487E1,2.598446503E0
2.491983650E1,-6.255341949E0,-1.597986969E1,2.525997162E0
2.492980450E1,-4.785099335E0,-1.713127533E1,1.323697357E0
2.493977250E1,-3.960613861E0,-1.714280136E1,7.975415039E-1
2.494974050E1,-4.426894226E0,-1.697919159E1,2.024390259E0
2.495970850E1,-2.325114899E0,-1.575773163E1,3.388802948E0
2.496967650E1,-1.226998444E0,-1.435948929E1,2.436932373E0
2.497964450E1,-4.517605591E-1,-1.405636963E1,1.396895142E0
2.498961250E1,9.678872681E-1,-1.336331085E1,-1.311422882E0
2.499958050E1,2.612517242E0,-1.159533737E1,-4.302203522E0
2.500954850E1,3.406765594E0,-9.574240265E0,-4.440665588E0
2.501951650E1,3.563339996E0,-7.969277802E0,-3.132535858E0
2.502948450E1,3.770359497E0,-6.922953644E0,-1.391057281E0
2.503945250E1,3.531306610E0,-6.593488770E0,-8.891510010E-1
2.504942050E1,3.030148773E0,-6.568939819E0,-5.427713013E-1
2.505938850E1,1.928439789E0,-6.670728149E0,-4.939727783E-3
2.506935650E1,1.134191437E0,-6.691684570E0,8.035290527E-1
2.507932450E1,7.265890503E-1,-6.433770905E0,1.931433563E0
2.508929250E1,-2.362088013E-1,-5.679040375E0,2.373314667E0
2.509926050E1,-1.303339691E0,-5.056634674E0,2.179916840E0
2.510922850E1,-1.996548157E0,-5.024750977E0,2.034718781E0
2.511919650E1,-1.754501495E0,-5.823789368E0,2.596650238E0
2.512916450E1,-1.892813873E0,-6.418502655E0,2.944227448E0
2.513913250E1,-2.423310699E0,-6.577472076E0,2.871478729E0
2.514910050E1,-2.643502808E0,-6.561305695E0,2.170486450E0
2.515906850E1,-2.414329376E0,-6.510860596E0,1.545685730E0
2.516903650E1,-1.848056946E0,-6.468348999E0,1.753154297E0
2.517900450E1,-1.128203888E0,-6.582112427E0,2.338137817E0
2.518897250E1,-3.243754578E-1,-6.664291534E0,3.086731110E0
2.519894050E1,4.047583008E-1,-6.469845886E0,3.836072845E0
2.520890850E1,1.031205597E0,-6.269263000E0,4.656666412E0
2.521887650E1,1.792821808E0,-6.278693390E0,5.268593903E0
2.522884450E1,2.666554871E0,-6.571035461E0,5.226531372E0
2.523881250E1,4.128714294E0,-7.296427002E0,5.810467072E0
2.524878050E1,5.381908264E0,-8.157436523E0,6.413113861E0
2.525874850E1,6.562353516E0,-9.744136963E0,6.146518250E0
2.526871650E1,8.257877655E0,-1.207553879E1,6.656358032E0
2.527868450E1,9.989776154E0,-1.476933701E1,6.658753052E0
2.528865150E1,1.128353577E1,-1.627086456E1,6.123765564E0
2.529861950E1,1.155552017E1,-1.552691162E1,5.040019226E0
2.530858750E1,1.068702621E1,-1.318248688E1,2.530637512E0
2.531855550E1,9.710906067E0,-1.075004517E1,-2.086660767E-1
2.532852350E1,8.947942657E0,-8.944350128E0,1.601220245E0
2.533849150E1,8.052654419E0,-7.297025757E0,4.790338440E0
2.534845950E1,7.135511627E0,-6.217770081E0,4.883145447E0
2.535842750E1,5.335654449E0,-7.392976227E0,2.841840363E0
2.536839550E1,1.504671021E0,-1.112082413E1,1.430575104E0
2.537836350E1,-1.815125427E0,-1.264869690E1,1.372645569E0
2.538833150E1,-2.870730286E0,-1.323832077E1,9.827064514E-1
2.539829950E1,-2.448907471E0,-1.404933426E1,1.149459686E0
2.540826750E1,-2.026485901E0,-1.417447403E1,1.299597473E0
2.541823550E1,-8.315208435E-1,-1.267743713E1,1.905986481E0
2.542820350E1,3.174897766E-1,-1.025367737E1,2.818638611E0
2.543817150E1,-7.933502197E-3,-8.388106842E0,2.956202545E0
2.544813950E1,-9.225315857E-1,-8.215964813E0,3.084785156E0
2.545810750E1,-1.616638184E0,-8.411009216E0,2.977158966E0
2.546807550E1,-1.892664185E0,-8.262068939E0,2.753524017E0
2.547804350E1,-2.014361115E0,-8.021818542E0,2.744243317E0
2.548801150E1,-2.152224426E0,-8.004754028E0,2.780917053E0
2.549797950E1,-2.479893036E0,-8.195756836E0,2.492616577E0
2.550794750E1,-2.636467438E0,-8.870403900E0,1.634151764E0
2.551791550E1,-2.516267395E0,-9.804910583E0,1.367107086E0
2.552788350E1,-2.523302765E0,-1.074824890E1,1.522633667E0
2.553785150E1,-2.735261993E0,-1.141122025E1,2.537373505E0
2.554781950E1,-2.998714142E0,-1.181957108E1,3.846850433E0
2.555778750E1,-3.147804108E0,-1.170895111E1,4.430486755E0
2.556775550E1,-3.822750549E0,-1.067475174E1,4.803061981E0
2.557772350E1,-4.542603607E0,-9.298363953E0,5.320236511E0
2.558769150E1,-4.904101868E0,-8.644373932E0,5.453160095E0
2.559765950E1,-4.768334198E0,-8.458161163E0,5.360951843E0
2.560762750E1,-4.351451111E0,-8.275989990E0,4.155658264E0
2.561759550E1,-3.760180664E0,-8.344397736E0,1.859732666E0
2.562756350E1,-3.025059357E0,-8.585246887E0,3.640429688E-1
2.563753150E1,-2.546953583E0,-8.736432495E0,6.228547668E-1
2.564749950E1,-2.358345795E0,-8.783584442E0,2.272424469E0
2.565746750E1,-2.326462097E0,-8.800798645E0,4.010011139E0
2.566743550E1,-2.043400726E0,-8.962911530E0,5.217250671E0
2.567740350E1,-1.591640167E0,-9.032067719E0,5.415588226E0
2.568737150E1,-1.221459961E0,-8.915310516E0,4.678071899E0
2.569733950E1,-9.627978516E-1,-8.715925140E0,3.981420593E0
2.570730750E1,-9.488768005E-1,-8.425529022E0,3.571722565E0
2.571727550E1,-1.464105377E0,-8.046068115E0,3.200943604E0
2.572724250E1,-1.577868805E0,-8.128396912E0,3.825145569E0
2.573721050E1,-1.510808258E0,-8.311915283E0,4.801565094E0
2.574717850E1,-1.664538574E0,-8.273744659E0,4.721182251E0
2.575714650E1,-2.070943451E0,-8.251291351E0,4.427043915E0
2.576711450E1,-2.191592560E0,-8.271798706E0,4.301006012E0
2.577708250E1,-2.268532562E0,-8.336913300E0,4.231849823E0
2.578705108E1,-2.370919647E0,-8.513995056E0,4.345164185E0
2.579701908E1,-1.977537689E0,-8.619824982E0,4.318968658E0
2.580698708E1,-1.514700165E0,-8.652756500E0,4.300407257E0
2.581695508E1,-9.963281250E-1,-8.836574249E0,4.288731537E0
2.582692308E1,-4.323010254E-1,-9.009015656E0,4.087549896E0
2.583689108E1,-2.656974792E-1,-9.022487640E0,3.815415802E0
2.584685908E1,-4.436773682E-1,-8.912915497E0,3.670966187E0
2.585682708E1,-8.346643066E-1,-8.814270630E0,3.724255371E0
2.586679508E1,-1.217268677E0,-8.666078796E0,3.851939850E0
2.587676308E1,-1.479223938E0,-8.471932526E0,4.352349243E0
2.588673108E1,-1.731748810E0,-8.338410187E0,4.995861053E0
2.589669908E1,-1.805395660E0,-8.366851044E0,5.573958893E0
2.590666708E1,-1.761087799E0,-8.570577393E0,5.356610870E0
2.591663508E1,-2.113005981E0,-8.642877045E0,4.060306549E0
2.592660308E1,-2.803370361E0,-8.352780304E0,3.027604065E0
2.593657108E1,-2.969674530E0,-8.129444733E0,3.161725159E0
2.594653908E1,-2.734214172E0,-7.985593872E0,3.822900238E0
2.595650708E1,-2.464175720E0,-7.872129822E0,4.603526917E0
2.596647508E1,-2.387535095E0,-8.045469360E0,5.522166595E0
2.597644308E1,-2.567760315E0,-8.134683838E0,6.233337708E0
2.598641108E1,-2.592758331E0,-7.773335266E0,6.440656586E0
2.599637908E1,-2.066303101E0,-7.362140350E0,6.737189941E0
2.600634708E1,-7.628137207E-1,-7.480095062E0,7.733817444E0
2.601631508E1,6.891668701E-1,-7.969876556E0,7.819589081E0
2.602628308E1,1.672771454E0,-8.131240997E0,6.785240021E0
2.603625108E1,2.323019257E0,-8.868607635E0,4.860692139E0
2.604621908E1,2.987637177E0,-1.041234741E1,3.106190643E0
2.605618708E1,3.152145081E0,-1.135793106E1,2.792892151E0
