"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.272563725E1,-6.676567793E-1,8.752558827E-1,-5.694895983E-1
2.273560525E1,-5.515037179E-1,5.917828679E-1,-4.449275136E-1
2.274557325E1,-4.575351477E-1,2.206822634E-1,-2.899235487E-1
2.275554125E1,-4.795624912E-1,6.843194366E-3,-1.020600423E-1
2.276550925E1,-6.322947741E-1,3.617098927E-2,9.811832011E-2
2.277547725E1,-8.346176744E-1,1.127986684E-1,2.967973948E-1
2.278544458E1,-9.671141505E-1,1.340363175E-1,5.064738989E-1
2.279541258E1,-9.973542094E-1,1.837144792E-1,6.986696720E-1
2.280538058E1,-9.278436303E-1,3.531368077E-1,8.159787655E-1
2.281534858E1,-8.205785751E-1,5.520875454E-1,9.168140888E-1
2.282531658E1,-6.888397336E-1,7.379426360E-1,9.793682694E-1
2.283528458E1,-4.974600077E-1,9.502395391E-1,9.730027318E-1
2.284525258E1,-9.642255306E-2,1.341907620E0,8.508999944E-1
2.285522058E1,6.477024406E-3,1.109009147E0,7.298381925E-1
2.286518858E1,2.594872564E-2,6.076139212E-1,5.628311038E-1
2.287515658E1,1.561906785E-1,2.591444254E-1,3.268466294E-1
2.288512458E1,3.558143079E-1,7.682255656E-2,1.808161475E-2
2.289509258E1,6.119299531E-1,1.582147479E-1,-2.906639874E-1
2.290506058E1,8.731631637E-1,9.884424210E-1,-5.734679699E-1
2.291502858E1,9.184525609E-1,2.470570326E0,-8.179822564E-1
2.292499658E1,6.570435762E-1,2.552761078E0,-1.036125779E0
2.293496458E1,2.109976858E-1,1.109250069E0,-1.054792285E0
2.294493258E1,-2.338404804E-1,-1.495556682E-1,-7.980604172E-1
2.295490058E1,-5.227783918E-1,-4.462626278E-1,-4.451047778E-1
2.296486858E1,-5.518433452E-1,4.987655953E-2,-1.942254007E-1
2.297483658E1,-4.093157649E-1,1.020301223E0,1.022898927E-1
2.298480458E1,-2.568740249E-1,1.809999585E0,3.482687771E-1
2.299477158E1,-1.860828400E-1,1.798804760E0,3.661843240E-1
2.300473958E1,-2.148929089E-1,1.154863596E0,1.032315269E-1
2.301470758E1,-3.827870488E-1,1.535416692E-1,-3.310499489E-1
2.302467558E1,-6.455925703E-1,-7.265342474E-1,-5.801564455E-1
2.303464358E1,-8.306633234E-1,-9.173958898E-1,-5.461070538E-1
2.304461158E1,-8.784087300E-1,-5.354011059E-1,-3.730838895E-1
2.305457958E1,-7.050313354E-1,2.711903155E-1,-2.026378214E-1
2.306454758E1,-4.317941964E-1,1.044983745E0,-6.603868213E-3
2.307451558E1,-2.524201572E-1,1.295552731E0,2.221446633E-1
2.308448358E1,-1.687457711E-1,1.044580221E0,4.146313071E-1
2.309445158E1,-2.282892019E-1,5.376606584E-1,5.821015835E-1
2.310441958E1,-4.404635131E-1,1.819406301E-1,7.078139782E-1
2.311438758E1,-7.226907611E-1,1.909207851E-1,7.729851604E-1
2.312435558E1,-1.002115250E0,5.293997526E-1,7.419324517E-1
2.313432358E1,-1.185670614E0,1.114104152E0,5.479139090E-1
2.314429158E1,-1.077057600E0,2.058207035E0,2.076794058E-1
2.315425958E1,-6.241521239E-1,3.265915632E0,-1.171444654E-1
2.316422758E1,-6.796775758E-2,3.998198032E0,-1.230420396E-1
2.317419558E1,4.705104232E-1,4.050372601E0,8.909464814E-3
2.318416358E1,9.159891009E-1,3.492938042E0,1.567830741E-1
2.319413158E1,1.201708317E0,2.762112617E0,2.956314683E-1
2.320409958E1,1.399718881E0,2.249245405E0,3.507921696E-1
2.321406758E1,1.582036853E0,2.035629034E0,3.976908028E-1
2.322403558E1,1.618781924E0,1.994421840E0,4.322716892E-1
2.323400358E1,1.384405732E0,2.335134983E0,4.473229647E-1
2.324397158E1,8.826625347E-1,3.212297201E0,4.225912392E-1
2.325393958E1,1.917657703E-1,4.241572380E0,3.837494552E-1
2.326390758E1,-2.985272408E-1,4.290770531E0,4.983380735E-1
2.327387558E1,-4.610733986E-1,3.773112297E0,6.650714278E-1
2.328384358E1,-2.954508662E-1,3.240748882E0,8.044716716E-1
2.329381158E1,-3.808781877E-2,3.055560827E0,7.940570712E-1
2.330377958E1,5.622909591E-2,3.376722574E0,6.361321211E-1
2.331374758E1,-3.230500221E-2,3.831600428E0,4.376041293E-1
2.332371558E1,-1.353898495E-1,3.893315077E0,3.179485798E-1
2.333368358E1,-1.744678020E-1,3.608564854E0,3.127260208E-1
2.334365158E1,-1.753831208E-1,3.336026192E0,3.288266957E-1
2.335361958E1,-1.747635901E-1,3.202565908E0,3.143169284E-1
2.336358758E1,-1.918927729E-1,3.069144487E0,2.639192641E-1
2.337355458E1,-2.224832326E-1,3.060043335E0,9.985458106E-2
2.338352258E1,-2.215013206E-1,2.936277628E0,9.820560925E-3
2.339349058E1,-2.155766934E-1,2.696320295E0,2.227086946E-2
2.340345858E1,-1.976770610E-1,2.416029930E0,6.422603875E-2
2.341342658E1,-1.810026765E-1,2.174113750E0,8.488328010E-2
2.342339458E1,-1.775442958E-1,1.972147346E0,6.988143176E-2
2.343336258E1,-1.888216883E-1,1.816198230E0,3.611018136E-2
2.344333058E1,-2.124777436E-1,1.721336365E0,2.629084140E-2
2.345329858E1,-2.581694722E-1,1.603228688E0,3.111858666E-2
2.346326658E1,-2.906930745E-1,1.452261329E0,7.660005242E-2
2.347323458E1,-2.984900475E-1,1.320253968E0,1.395403594E-1
2.348320258E1,-2.911152244E-1,1.227616668E0,2.162870765E-1
2.349317058E1,-2.794101536E-1,1.244240880E0,3.260589838E-1
2.350313858E1,-2.459738702E-1,1.220194936E0,4.424894750E-1
2.351310658E1,-1.357072890E-1,1.096978784E0,5.019235015E-1
2.352307458E1,2.241495810E-2,9.721417427E-1,4.783619642E-1
2.353304258E1,1.661460698E-1,9.574170709E-1,3.948261738E-1
2.354301058E1,2.977224886E-1,1.142202139E0,2.385441363E-1
2.355297858E1,3.710231483E-1,1.384969831E0,4.512750357E-2
2.356294658E1,3.979045749E-1,1.573424697E0,-1.813051105E-1
2.357291458E1,4.227131903E-1,1.614194036E0,-4.178536236E-1
2.358288258E1,4.904432297E-1,1.541877270E0,-6.351143122E-1
2.359285058E1,6.254036427E-1,1.358188510E0,-8.081184030E-1
2.360281858E1,8.678218722E-1,1.010648131E0,-9.429467916E-1
2.361278658E1,1.195604801E0,6.180826426E-1,-1.100789666E0
2.362275458E1,1.561318040E0,2.191813588E-1,-1.404203296E0
2.363272258E1,1.905364394E0,-2.792595625E-1,-1.894008040E0
2.364269058E1,2.164719582E0,-7.655701041E-1,-2.525449514E0
2.365265858E1,2.228202343E0,-1.087076306E0,-3.247819662E0
2.366262658E1,2.004445791E0,-1.143853307E0,-3.945083141E0
2.367259458E1,1.500898361E0,-9.398306608E-1,-4.435279846E0
2.368256258E1,8.506357670E-1,-7.043297291E-1,-4.665073395E0
2.369253058E1,2.189407945E-1,-7.712273598E-1,-4.533895016E0
2.370249858E1,-1.567167193E-1,-1.115873456E0,-3.926757097E0
2.371246658E1,-2.079947144E-1,-1.252009511E0,-3.072432518E0
2.372243458E1,6.606613100E-2,-7.945463657E-1,-2.083725452E0
2.373240258E1,7.617588043E-1,1.495335102E-1,-1.314067364E0
2.374237058E1,1.533050179E0,8.021094203E-1,-1.015648246E0
2.375233758E1,1.957232714E0,5.350050926E-1,-8.648589849E-1
2.376230558E1,2.097908735E0,-1.277065724E-1,-6.659975052E-1
2.377227358E1,1.978455186E0,-6.600451469E-1,-4.207478464E-1
2.378224158E1,1.641016722E0,-8.998755813E-1,-2.857239842E-1
2.379221021E1,1.230318546E0,-9.758080840E-1,-3.061880171E-1
2.380217821E1,8.030694723E-1,-1.063738227E0,-3.776835203E-1
2.381214621E1,5.023283362E-1,-1.043591738E0,-4.902760386E-1
2.382211421E1,3.565561771E-1,-8.773493171E-1,-6.570791006E-1
2.383208221E1,4.171878099E-1,-5.251281857E-1,-8.250655532E-1
2.384205021E1,4.165475667E-1,-4.002861381E-1,-8.419321775E-1
2.385201821E1,4.385085404E-1,-3.538280427E-1,-8.555265069E-1
2.386198621E1,4.385261238E-1,-4.346129000E-1,-8.505269289E-1
2.387195421E1,4.438569844E-1,-4.569811523E-1,-7.614284754E-1
2.388192221E1,4.298844635E-1,-3.644387126E-1,-6.162582636E-1
2.389189021E1,3.773928881E-1,-2.300160527E-1,-4.813946486E-1
2.390185821E1,2.697218359E-1,-1.243005469E-1,-3.934378922E-1
2.391182621E1,1.258976460E-1,-6.047265232E-2,-2.989767492E-1
2.392179421E1,-1.236355770E-2,-1.227291077E-1,-2.064846307E-1
2.393176221E1,-1.417929828E-1,-2.936655283E-1,-8.860974759E-2
2.394173021E1,-2.612400055E-1,-4.701271057E-1,5.934189633E-2
2.395169821E1,-3.533840775E-1,-5.765650272E-1,2.046902180E-1
2.396166621E1,-4.375961721E-1,-5.799145103E-1,3.508058786E-1
2.397163421E1,-5.377815366E-1,-5.089614391E-1,4.905278385E-1
2.398160221E1,-6.488710046E-1,-3.594712913E-1,6.045119762E-1
2.399157021E1,-7.515228391E-1,-2.115672231E-1,6.881244183E-1
2.400153821E1,-8.191010952E-1,-1.398496330E-1,7.605368495E-1
2.401150621E1,-8.176898956E-1,-1.058488712E-1,8.318754435E-1
2.402147421E1,-7.691891789E-1,-8.520777524E-2,8.681897521E-1
2.403144221E1,-7.101182342E-1,-8.530639857E-2,8.873170614E-1
2.404141021E1,-6.640937924E-1,-1.214500219E-1,9.137356281E-1
2.405137821E1,-6.257095933E-1,-2.018962502E-1,8.954425454E-1
2.406134621E1,-4.825050831E-1,-1.913232356E-1,7.857879996E-1
2.407131421E1,-2.880600691E-1,-1.411689669E-1,6.165143251E-1
2.408128221E1,-7.860030979E-2,-7.499768585E-2,3.760572672E-1
2.409125021E1,6.982178241E-2,-2.796614170E-2,6.057754904E-2
2.410121821E1,1.811392456E-1,-1.270738095E-1,-3.209096193E-1
2.411118621E1,4.128560126E-1,-1.980717480E-1,-7.198001146E-1
2.412115321E1,7.598486543E-1,2.109711468E-1,-9.936993122E-1
2.413112121E1,1.049019456E0,1.143437743E0,-1.074999571E0
2.414108921E1,1.084955335E0,1.284521937E0,-9.924589992E-1
2.415105721E1,8.678057194E-1,5.225276351E-1,-7.451252937E-1
2.416102521E1,4.768035412E-1,-2.847159468E-2,-3.704859018E-1
2.417099321E1,1.780842803E-2,2.032677829E-1,-7.870724797E-2
2.418096121E1,-3.891750574E-1,5.824361444E-1,1.717092693E-1
2.419092921E1,-7.176542282E-1,7.356383204E-1,4.401675761E-1
2.420089721E1,-9.672342539E-1,6.800248623E-1,6.366752386E-1
2.421086521E1,-1.191116452E0,2.317424268E-1,7.588114142E-1
2.422083321E1,-1.375078559E0,-8.123549223E-1,6.591945291E-1
2.423080121E1,-1.415497899E0,-1.715158224E0,4.415461719E-1
2.424076921E1,-1.346475124E0,-1.809410453E0,2.490174770E-1
2.425073721E1,-1.306197643E0,-1.422258854E0,4.463156685E-2
2.426070521E1,-1.302373886E0,-7.867642641E-1,-2.631188035E-1
2.427067321E1,-1.075898767E0,6.770849973E-2,-5.271143317E-1
2.428064121E1,-5.602216125E-1,1.208837628E0,-6.095716357E-1
2.429060921E1,6.387353688E-2,1.969884157E0,-5.291969180E-1
2.430057721E1,6.966651082E-1,1.717494488E0,-3.225785196E-1
2.431054521E1,1.223077059E0,7.298215032E-1,-1.431370676E-1
2.432051321E1,1.362319827E0,-1.635515988E-1,7.294862717E-2
2.433048121E1,1.116587520E0,-4.706668258E-1,3.703995645E-1
2.434044921E1,7.625099421E-1,-1.192028299E-1,6.435616016E-1
2.435041721E1,3.119746447E-1,5.122928619E-1,7.979714870E-1
2.436038521E1,-1.144690886E-1,1.156575203E0,7.729753256E-1
2.437035321E1,-3.461114168E-1,1.626271963E0,6.263482571E-1
2.438032121E1,-2.727147043E-1,1.768175483E0,5.066290498E-1
2.439028921E1,4.229762405E-2,1.686238766E0,5.767996907E-1
2.440025721E1,3.400206566E-1,1.562508106E0,7.211438417E-1
2.441022521E1,4.329212606E-1,1.499579072E0,8.820066452E-1
2.442019321E1,3.361499608E-1,1.614314795E0,1.005207896E0
2.443016121E1,2.764250338E-1,2.007026434E0,1.099130392E0
2.444012921E1,3.443351090E-1,2.388131857E0,1.264525771E0
2.445009721E1,4.125498533E-1,2.570121288E0,1.412443519E0
2.446006521E1,4.192029536E-1,2.698699474E0,1.462827563E0
2.447003321E1,3.341995180E-1,2.811896324E0,1.455996990E0
2.448000121E1,1.869634539E-1,2.887739897E0,1.400650978E0
2.448996921E1,9.238949418E-2,3.026702881E0,1.265602946E0
2.449993721E1,-1.403734833E-2,3.112885475E0,1.085633755E0
2.450990421E1,-1.586082876E-1,3.072212458E0,9.039626122E-1
2.451987221E1,-2.843742371E-1,2.935003757E0,7.728296518E-1
2.452984021E1,-3.334459066E-1,2.739576817E0,7.237864733E-1
2.453980821E1,-3.420447111E-1,2.429690123E0,7.029293776E-1
2.454977621E1,-3.215014040E-1,2.182634354E0,6.895285249E-1
2.455974421E1,-3.028446436E-1,2.051666021E0,6.709372401E-1
2.456971221E1,-3.119478524E-1,1.910190701E0,6.143398285E-1
2.457968021E1,-3.205501139E-1,1.751882553E0,5.399425626E-1
2.458964821E1,-3.205360174E-1,1.546122909E0,4.654866159E-1
2.459961621E1,-3.028614223E-1,1.321882367E0,3.976777494E-1
2.460958421E1,-2.941779196E-1,1.172887087E0,3.446808755E-1
2.461955221E1,-2.965398729E-1,1.126906872E0,3.237300515E-1
2.462952021E1,-2.864836454E-1,1.149099112E0,3.210249841E-1
2.463948821E1,-2.695020139E-1,1.226616502E0,3.099246621E-1
2.464945621E1,-2.376623303E-1,1.302839637E0,2.651217878E-1
2.465942421E1,-2.133489996E-1,1.300164461E0,1.876948923E-1
2.466939221E1,-1.989974529E-1,1.257388830E0,1.129054278E-1
2.467936021E1,-1.777864397E-1,1.147627950E0,5.098160729E-2
2.468932821E1,-1.114740595E-1,9.533708692E-1,-2.282533795E-2
2.469929621E1,-3.252597898E-2,7.694119811E-1,-1.162301227E-1
2.470926421E1,4.150571674E-2,6.448798776E-1,-1.899601221E-1
2.471923221E1,1.331219226E-1,5.750107765E-1,-2.171249092E-1
2.472920021E1,2.248650491E-1,6.134321094E-1,-2.304928154E-1
2.473916821E1,2.983102500E-1,8.281627893E-1,-3.198237717E-1
2.474913621E1,3.745530844E-1,1.151441336E0,-4.970955253E-1
2.475910421E1,5.076565742E-1,1.472699285E0,-7.180345654E-1
2.476907221E1,6.977999806E-1,1.590621352E0,-8.945760131E-1
2.477904021E1,8.654824495E-1,1.521626830E0,-1.008039236E0
2.478900750E1,9.752740264E-1,1.330535054E0,-1.112733245E0
2.479897550E1,1.043661594E0,1.022116542E0,-1.290171623E0
2.480894350E1,1.113694310E0,5.903440118E-1,-1.567384958E0
2.481891150E1,1.134368658E0,-3.397074994E-3,-1.885939717E0
2.482887950E1,1.162036180E0,-4.960881770E-1,-2.214960814E0
2.483884750E1,1.159424186E0,-6.936688423E-1,-2.599336863E0
2.484881550E1,1.003965378E0,-6.205134988E-1,-3.060634851E0
2.485878350E1,7.406034470E-1,-3.661968410E-1,-3.479190826E0
2.486875150E1,4.791541696E-1,-1.887648702E-1,-3.769328594E0
2.487871950E1,2.488772869E-1,-2.477621436E-1,-3.947873354E0
2.488868750E1,1.192647889E-1,-5.655944347E-1,-4.055436134E0
2.489865450E1,1.101346761E-1,-8.959979415E-1,-4.165484428E0
2.490862250E1,1.149691865E-1,-9.490005374E-1,-4.221921921E0
2.491859050E1,1.487316638E-1,-4.697210193E-1,-3.993169785E0
2.492855850E1,1.961509585E-1,3.505481184E-1,-3.441296577E0
2.493852650E1,4.751160145E-1,1.402760744E0,-2.558456659E0
2.494849450E1,1.148706079E0,2.073747635E0,-1.669439554E0
2.495846250E1,1.749763250E0,1.913922668E0,-1.214095235E0
2.496843050E1,2.134116650E0,1.086921930E0,-8.703910112E-1
2.497839850E1,2.289793015E0,2.128344476E-1,-4.931342602E-1
2.498836650E1,2.184170961E0,-1.309817731E-1,-2.932035327E-1
2.499833450E1,1.988403797E0,-3.956238925E-2,-3.349176943E-1
2.500830250E1,1.789768457E0,5.904033780E-2,-4.736069441E-1
2.501827050E1,1.540762901E0,-6.816395372E-2,-6.184639931E-1
2.502823850E1,1.177447915E0,-4.954453707E-1,-7.286198735E-1
2.503820650E1,6.736715436E-1,-1.103209853E0,-7.878557444E-1
2.504817450E1,1.773848683E-1,-1.488540292E0,-7.785157561E-1
2.505814250E1,-1.772397906E-1,-1.456293941E0,-7.032443881E-1
2.506811050E1,-3.722586930E-1,-1.062968254E0,-7.073843479E-1
2.507807850E1,-4.271530807E-1,-4.166992605E-1,-7.388109565E-1
2.508804650E1,-5.175177455E-1,1.843123436E-1,-6.744120121E-1
2.509801450E1,-6.218087673E-1,7.047771215E-1,-5.339568853E-1
2.510798250E1,-6.962161064E-1,9.950331450E-1,-3.909551799E-1
2.511795050E1,-6.864476204E-1,1.077130079E0,-3.041049540E-1
2.512791850E1,-6.342307329E-1,9.956908822E-1,-1.633407027E-1
2.513788650E1,-5.995925665E-1,8.354690075E-1,2.647184767E-2
2.514785450E1,-6.459025145E-1,6.810553670E-1,2.485766113E-1
2.515782250E1,-7.191213369E-1,5.878942609E-1,4.569801390E-1
2.516779050E1,-7.659373879E-1,5.484769344E-1,6.387060285E-1
2.517775850E1,-7.829653621E-1,4.901220500E-1,7.822624445E-1
2.518772650E1,-7.596675754E-1,4.832448661E-1,8.874629736E-1
2.519769450E1,-6.932552457E-1,5.757249594E-1,9.724447131E-1
2.520766250E1,-5.899257660E-1,6.578382850E-1,1.046128750E0
2.521763050E1,-4.867575765E-1,7.223829627E-1,1.112390637E0
2.522759850E1,-3.816572130E-1,8.032650352E-1,1.120642781E0
2.523756650E1,-1.288140267E-1,1.013228178E0,1.006537557E0
2.524753450E1,-3.712403588E-3,9.658842087E-1,8.544452786E-1
2.525750250E1,9.830664098E-2,8.278884888E-1,6.194508672E-1
2.526747050E1,2.511453927E-1,7.438358068E-1,2.558568120E-1
2.527743850E1,4.167063832E-1,8.182895184E-1,-2.079071254E-1
2.528740650E1,6.139512658E-1,1.096905351E0,-6.884933710E-1
2.529737350E1,7.995309830E-1,1.701107621E0,-1.098457932E0
2.530734150E1,9.315923452E-1,2.904062033E0,-1.315321922E0
2.531730950E1,9.649109244E-1,3.940581322E0,-1.377353072E0
2.532727750E1,7.916679978E-1,3.333103418E0,-1.305440307E0
2.533724550E1,4.445452094E-1,1.560618281E0,-1.070601106E0
2.534721350E1,6.071572378E-2,1.251256093E-2,-7.085080147E-1
2.535718150E1,-2.019108385E-1,-2.725242376E-1,-4.191094935E-1
2.536714950E1,-3.947115839E-1,5.099211633E-2,-1.557092965E-1
2.537711750E1,-5.385361314E-1,5.312002897E-1,2.543868721E-1
2.538708550E1,-6.450181603E-1,7.422432899E-1,5.707778335E-1
2.539705350E1,-6.309257746E-1,5.771963000E-1,7.056091428E-1
2.540702150E1,-5.861510634E-1,2.814417481E-1,6.460960507E-1
2.541698950E1,-6.328954101E-1,-1.433566958E-1,3.189128339E-1
2.542695750E1,-7.396001816E-1,-4.161489308E-1,-4.739361629E-2
2.543692550E1,-8.623447418E-1,-4.435408711E-1,-2.256328613E-1
2.544689350E1,-9.696988463E-1,-3.762222528E-1,-1.892379820E-1
2.545686150E1,-9.691709876E-1,-2.028629780E-1,-1.937600900E-3
2.546682950E1,-8.177121878E-1,5.816664174E-2,2.137032300E-1
2.547679750E1,-5.721862912E-1,2.388637215E-1,4.186478555E-1
2.548676550E1,-2.821159065E-1,3.428606689E-1,6.099388599E-1
2.549673350E1,-1.448334455E-1,3.486655354E-1,7.676278353E-1
2.550670150E1,-1.637224853E-1,3.478656411E-1,8.750447035E-1
2.551666950E1,-1.871884018E-1,5.481771231E-1,8.424412608E-1
2.552663750E1,-2.123187780E-1,8.268492222E-1,6.905375123E-1
2.553660550E1,-1.852290928E-1,1.100096464E0,4.862874150E-1
2.554657350E1,-5.389239267E-2,1.589153290E0,1.946184933E-1
2.555654150E1,1.215382740E-1,2.165304899E0,-5.967023969E-2
2.556650950E1,3.444282413E-1,2.539874554E0,-1.572323740E-1
2.557647750E1,6.111547351E-1,2.769538879E0,-6.182862446E-2
2.558644550E1,8.196958899E-1,2.676237345E0,9.294362366E-2
2.559641350E1,9.851042628E-1,2.418966055E0,2.550081611E-1
2.560638150E1,9.857801795E-1,2.345790386E0,4.236724079E-1
2.561634950E1,8.000881076E-1,2.548724651E0,5.504950881E-1
2.562631750E1,5.545168519E-1,2.924320698E0,6.448802948E-1
2.563628550E1,3.441622853E-1,3.166141272E0,6.915202141E-1
2.564625350E1,2.232426256E-1,3.125191689E0,7.325929403E-1
2.565622150E1,2.488427907E-1,3.008918762E0,7.800108194E-1
2.566618950E1,3.719698489E-1,2.983326674E0,7.977896333E-1
2.567615750E1,4.951343834E-1,3.112553358E0,7.471565604E-1
2.568612550E1,5.008563399E-1,3.182215214E0,6.826475859E-1
2.569609350E1,4.161536992E-1,3.099903584E0,6.373243332E-1
2.570606150E1,3.399983048E-1,3.068190813E0,6.121515632E-1
2.571602950E1,2.732775807E-1,3.159462929E0,5.866779089E-1
2.572599750E1,3.169913292E-1,3.308093071E0,5.176439285E-1
2.573596450E1,3.352100253E-1,3.328362465E0,4.105432928E-1
2.574593250E1,2.741232812E-1,3.232373238E0,3.547379076E-1
2.575590050E1,1.814229339E-1,3.165671587E0,3.122178912E-1
2.576586850E1,8.681263030E-2,3.122126102E0,2.890129089E-1
2.577583650E1,2.655673306E-3,3.026845455E0,2.856876850E-1
2.578580508E1,-5.453700572E-2,2.950508356E0,3.122448027E-1
2.579577308E1,-1.449758112E-1,2.774839401E0,3.239105046E-1
2.580574108E1,-2.307520062E-1,2.518617392E0,3.557735085E-1
2.581570908E1,-2.759378552E-1,2.294957161E0,3.627741635E-1
2.582567708E1,-3.139162362E-1,2.088310957E0,3.531885147E-1
2.583564508E1,-3.441103399E-1,1.929245949E0,3.573379815E-1
2.584561308E1,-3.532285690E-1,1.817737579E0,3.816117346E-1
2.585558108E1,-3.381609321E-1,1.774340272E0,4.176538885E-1
2.586554908E1,-3.056353629E-1,1.755200863E0,4.557455480E-1
2.587551708E1,-2.702986896E-1,1.707969189E0,5.015045404E-1
2.588548508E1,-2.423581332E-1,1.609979868E0,5.278338790E-1
2.589545308E1,-2.400739491E-1,1.465668559E0,5.037503839E-1
2.590542108E1,-2.980169356E-1,1.425920129E0,4.505192041E-1
2.591538908E1,-3.405769169E-1,1.509932518E0,3.743591905E-1
2.592535708E1,-2.552805245E-1,1.494607091E0,2.475597262E-1
2.593532508E1,-9.434703737E-2,1.314422607E0,3.650501743E-2
2.594529308E1,7.404747605E-2,1.187105894E0,-1.625731289E-1
2.595526108E1,2.138623595E-1,1.219025970E0,-2.912650704E-1
2.596522908E1,3.205311298E-1,1.348569989E0,-3.528951705E-1
2.597519708E1,4.071821272E-1,1.492832661E0,-3.962700665E-1
2.598516508E1,4.967343807E-1,1.497366428E0,-4.590275288E-1
2.599513308E1,6.671915650E-1,1.330307126E0,-5.778111219E-1
2.600510108E1,8.785895109E-1,1.081148863E0,-7.494903803E-1
2.601506908E1,1.056683898E0,8.422284126E-1,-9.602801204E-1
2.602503708E1,1.215713978E0,4.638957083E-1,-1.242239475E0
2.603500508E1,1.336148739E0,6.229076907E-2,-1.621611595E0
2.604497308E1,1.494486570E0,-3.330685198E-1,-2.173798323E0
2.605494108E1,1.623552442E0,-7.210668921E-1,-2.827302217E0
2.606490908E1,1.511529207E0,-8.751029372E-1,-3.508058310E0
2.607487708E1,1.235595107E0,-7.018917203E-1,-4.084302902E0
2.608484508E1,9.506665468E-1,-4.639402628E-1,-4.468988895E0
2.609481308E1,7.040082812E-1,-4.537139833E-1,-4.706174374E0
2.610478108E1,5.307214856E-1,-8.059276938E-1,-4.873259068E0
2.611474908E1,3.733044565E-1,-1.545922041E0,-4.927598000E0
2.612471708E1,2.100885361E-1,-1.870082855E0,-4.733654499E0
2.613468508E1,6.199893355E-2,-1.129768491E0,-4.246840000E0
2.614465308E1,5.649393052E-2,6.408382654E-1,-3.334857702E0
2.615462108E1,7.382698059E-1,2.424376249E0,-2.163631439E0
2.616458908E1,1.649258137E0,2.599169254E0,-1.297181726E0
2.617455608E1,2.306527615E0,1.500710368E0,-6.422403455E-1
2.618452408E1,2.718976974E0,-5.721437931E-2,-1.793803573E-1
2.619449208E1,2.851958752E0,-1.633200169E0,9.703578800E-2
2.620446008E1,2.828324795E0,-2.678001642E0,1.847241372E-1
2.621442808E1,2.540887356E0,-2.464780569E0,2.766555361E-2
2.622439608E1,2.015690088E0,-1.425004721E0,-1.748659909E-1
2.623436408E1,1.581710219E0,-6.118032336E-1,-4.411543906E-1
2.624433208E1,1.194530368E0,-5.355194211E-1,-6.339182854E-1
2.625430008E1,7.940348983E-1,-9.477596879E-1,-7.243193388E-1
2.626426808E1,4.986977577E-1,-1.230819225E0,-7.626937032E-1
2.627423608E1,2.525018454E-1,-1.340088248E0,-7.081234455E-1
2.628420408E1,8.155688643E-2,-1.101077437E0,-6.707567573E-1
2.629417208E1,-3.429328278E-2,-5.626887679E-1,-6.456823349E-1
2.630414008E1,-1.624367088E-1,-2.706899494E-2,-5.842274427E-1
2.631410808E1,-3.298267424E-1,2.690934241E-1,-4.668254554E-1
2.632407608E1,-4.351331592E-1,3.338357508E-1,-3.247004151E-1
2.633404408E1,-5.140144229E-1,1.020514965E-1,-1.787573546E-1
2.634401208E1,-5.643042326E-1,-1.676164269E-1,-8.455710486E-3
2.635398008E1,-6.037434936E-1,-2.976140976E-1,1.796540171E-1
2.636394808E1,-6.479049921E-1,-2.708261609E-1,3.546236157E-1
2.637391608E1,-7.033720016E-1,-1.599100381E-1,5.189574361E-1
2.638388408E1,-7.564528584E-1,-2.758134529E-2,6.823886037E-1
2.639385208E1,-7.778284550E-1,1.237671673E-1,8.267580271E-1
2.640382008E1,-7.814115882E-1,2.605932653E-1,9.590484500E-1
2.641378808E1,-7.997887135E-1,3.446900249E-1,1.074045539E0
2.642375608E1,-8.503696322E-1,3.665816486E-1,1.170102000E0
2.643372408E1,-9.024845362E-1,3.870602846E-1,1.232278585E0
2.644369208E1,-8.784083724E-1,4.439186156E-1,1.253803253E0
2.645366008E1,-8.390691876E-1,3.572979569E-1,1.275942683E0
2.646362808E1,-6.475049257E-1,1.965495646E-1,1.173946857E0
2.647359608E1,-4.796341658E-1,-1.751915067E-1,1.006069183E0
2.648356408E1,-2.714379728E-1,-3.042869568E-1,7.633574605E-1
2.649353208E1,3.730893508E-2,-4.040498286E-2,3.921428919E-1
2.650350008E1,3.925036490E-1,3.457255065E-1,-7.672266662E-2
2.651346808E1,8.215513825E-1,6.301540732E-1,-5.677281022E-1
2.652343608E1,1.233618617E0,8.800799847E-1,-8.316537142E-1
2.653340408E1,1.451073766E0,1.308143258E0,-8.576025367E-1
2.654337208E1,1.391436577E0,1.666482329E0,-8.422366977E-1
2.655334008E1,1.075878382E0,1.499344468E0,-8.240870237E-1
2.656330808E1,6.533015370E-1,1.201320052E0,-6.758324504E-1
2.657327608E1,2.608208358E-1,1.033306241E0,-4.150911868E-1
2.658324408E1,-8.442080021E-2,7.858804464E-1,-1.556158066E-1
2.659321208E1,-3.817614019E-1,5.010298491E-1,5.598752573E-2
2.660318008E1,-6.663041711E-1,3.927998841E-1,2.295732051E-1
2.661314808E1,-8.824135661E-1,3.116964996E-1,3.257178366E-1
2.662311608E1,-9.465301633E-1,-2.891498059E-2,3.455662727E-1
2.663308408E1,-8.134483099E-1,-4.547890425E-1,2.861125171E-1
2.664305208E1,-5.473740101E-1,-6.488527060E-1,1.379417479E-1
