"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.057800300E-1,4.910736084E-1,1.725875854E0,3.677917480E0
7.108459480E-1,4.106903076E-1,1.579940796E0,3.638504028E0
7.159118660E-1,3.480529785E-1,1.415893555E0,3.616134644E0
7.209777840E-1,3.094177246E-1,1.420150757E0,3.635314941E0
7.260131840E-1,2.749786377E-1,1.542663574E0,3.664077759E0
7.310791020E-1,2.499237061E-1,1.471282959E0,3.713073730E0
7.361450200E-1,2.321624756E-1,1.367950439E0,3.748229980E0
7.411804200E-1,1.914520264E-1,1.279541016E0,3.720535278E0
7.462463380E-1,1.277770996E-1,1.197509766E0,3.606552124E0
7.513122560E-1,7.453918457E-2,1.245452881E0,3.461669922E0
7.563476570E-1,2.128601074E-2,1.228408813E0,3.327453613E0
7.614135750E-1,-8.518981934E-2,1.089920044E0,3.114395142E0
7.664794930E-1,-1.864624023E-1,1.004699707E0,2.933303833E0
7.715454100E-1,-2.532653809E-1,9.418487549E-1,2.857666016E0
7.765808110E-1,-3.242645264E-1,8.310546875E-1,2.816131592E0
7.816467290E-1,-4.255218506E-1,7.010955811E-1,2.745819092E0
7.867126470E-1,-5.643768311E-1,5.924377441E-1,2.645675659E0
7.917480470E-1,-7.313995361E-1,5.018920898E-1,2.544479370E0
7.968139650E-1,-9.234924316E-1,4.124145508E-1,2.439025879E0
8.018798830E-1,-1.163604736E0,2.867126465E-1,2.316513062E0
8.069458010E-1,-1.446517944E0,1.183929443E-1,2.164184570E0
8.119812020E-1,-1.776412964E0,-1.202239990E-1,1.966049194E0
8.170471190E-1,-2.115692139E0,-3.045043945E-1,1.718902588E0
8.221130370E-1,-2.378768921E0,-2.033081055E-1,1.519699097E0
8.271484380E-1,-2.531188965E0,2.288818359E-3,1.435546875E0
8.322143560E-1,-2.583389282E0,1.418304443E-1,1.419555664E0
8.372802740E-1,-2.532241821E0,2.664642334E-1,1.466430664E0
8.423156740E-1,-2.413223267E0,3.932342529E-1,1.580413818E0
8.473815920E-1,-2.262893677E0,5.008239746E-1,1.741271973E0
8.524475100E-1,-2.102127075E0,5.668792725E-1,1.906387329E0
8.575134280E-1,-1.940307617E0,5.753936768E-1,2.043807983E0
8.625488280E-1,-1.786849976E0,5.306549072E-1,2.138610840E0
8.676147460E-1,-1.642776489E0,4.465026855E-1,2.187622070E0
8.726806640E-1,-1.516464233E0,3.527526855E-1,2.200408936E0
8.777160650E-1,-1.413116455E0,2.994995117E-1,2.184417725E0
8.827819830E-1,-1.338989258E0,3.836517334E-1,2.165252686E0
8.878479010E-1,-1.418334961E0,7.351837158E-1,2.181228638E0
8.929138190E-1,-1.674102783E0,8.885803223E-1,2.221710205E0
8.979797370E-1,-1.957015991E0,6.765899658E-1,2.250473022E0
9.030151370E-1,-2.210693359E0,3.197326660E-1,2.248336792E0
9.080810550E-1,-2.363113403E0,-1.085052490E-1,2.142883301E0
9.131469730E-1,-2.415313721E0,-4.003906250E-1,1.853118896E0
9.181823730E-1,-2.420532227E0,-4.898681641E-1,1.420623779E0
9.232482910E-1,-2.355804443E0,-3.556365967E-1,9.561767578E-1
9.283142090E-1,-2.219039917E0,-2.469940186E-1,5.620269775E-1
9.333496100E-1,-2.036346436E0,-2.533721924E-1,2.605590820E-1
9.384155280E-1,-1.858886719E0,-2.427215576E-1,3.366088867E-2
9.434814460E-1,-1.720031738E0,-1.873321533E-1,-1.421203613E-1
9.485168460E-1,-1.589538574E0,-1.106262207E-1,-2.965850830E-1
9.535827640E-1,-1.443389893E0,-9.678649902E-2,-4.797973633E-1
9.586486820E-1,-1.273223877E0,-1.298065186E-1,-6.917877197E-1
9.637146000E-1,-1.093658447E0,-1.457824707E-1,-9.059143066E-1
9.687500000E-1,-9.266204834E-1,-1.074371338E-1,-1.101913452E0
9.738159180E-1,-7.669067383E-1,-1.138305664E-1,-1.255310059E0
9.788818360E-1,-6.123962402E-1,-2.650909424E-1,-1.360778809E0
9.839477540E-1,-4.557952881E-1,-5.069122314E-1,-1.438537598E0
9.889831550E-1,-2.908477783E-1,-7.178344727E-1,-1.488616943E0
9.940490730E-1,-1.540985107E-1,-8.669738770E-1,-1.514175415E0
9.991149910E-1,-9.980773926E-2,-9.042510986E-1,-1.520568848E0
1.004150391E0,-7.788085938E-2,-6.901397705E-1,-1.445999146E0
1.009216309E0,-2.777099609E-2,-3.673553467E-1,-1.260635376E0
1.014282227E0,3.540039062E-3,-4.139709473E-2,-1.016693115E0
1.019317627E0,-2.255249023E-2,2.707366943E-1,-7.727508545E-1
1.024383545E0,-9.458923340E-2,5.583496094E-1,-5.596923828E-1
1.029449463E0,-1.864624023E-1,8.033599854E-1,-3.924560547E-1
1.034515381E0,-2.731018066E-1,9.812622070E-1,-2.624969482E-1
1.039550782E0,-3.461761475E-1,1.083526611E0,-1.964416504E-1
1.044616700E0,-4.182128906E-1,1.121871948E0,-2.028350830E-1
1.049682618E0,-4.965209961E-1,1.129333496E0,-2.720794678E-1
1.054718018E0,-5.925598145E-1,1.122940063E0,-3.924560547E-1
1.059783936E0,-6.990356445E-1,1.095245361E0,-5.501098633E-1
1.064849854E0,-8.107452393E-1,1.052642822E0,-7.312011719E-1
1.069915772E0,-9.402008057E-1,9.631500244E-1,-9.059143066E-1
1.074951172E0,-1.093658447E0,8.097534180E-1,-1.044387817E0
1.080017090E0,-1.257553101E0,6.212005615E-1,-1.142395020E0
1.085083008E0,-1.412063599E0,4.283905029E-1,-1.219100952E0
1.090118409E0,-1.517501831E0,2.451629639E-1,-1.276626587E0
1.095184327E0,-1.559265137E0,1.279907227E-1,-1.295791626E0
1.100250244E0,-1.557174683E0,1.674041748E-1,-1.237213135E0
1.105285645E0,-1.514373779E0,3.250579834E-1,-1.083816528E0
1.110351563E0,-1.429809570E0,5.168151855E-1,-8.622283936E-1
1.115417481E0,-1.304534912E0,6.648864746E-1,-6.332092285E-1
1.120483399E0,-1.135421753E0,7.543640137E-1,-4.595642090E-1
1.125518799E0,-9.600372314E-1,8.225402832E-1,-3.551635742E-1
1.130584717E0,-8.378906250E-1,8.853912354E-1,-3.157501221E-1
1.135650635E0,-7.929992676E-1,9.493103027E-1,-3.200073242E-1
1.140716553E0,-8.117828369E-1,9.983062744E-1,-3.519744873E-1
1.145751953E0,-8.712921143E-1,1.019607544E0,-4.041748047E-1
1.150817871E0,-9.381103516E-1,1.005767822E0,-4.680786133E-1
1.155883789E0,-9.924011230E-1,9.461059570E-1,-5.245513916E-1
1.160919190E0,-1.036239624E0,8.491668701E-1,-5.746154785E-1
1.165985108E0,-1.069641113E0,7.554321289E-1,-6.225433350E-1
1.171051026E0,-1.098876953E0,6.734008789E-1,-6.640930176E-1
1.176086426E0,-1.119750977E0,5.871124268E-1,-6.822052002E-1
1.181152344E0,-1.132278442E0,4.954986572E-1,-6.598358154E-1
1.186218262E0,-1.129150391E0,4.049530029E-1,-5.884552002E-1
1.191284180E0,-1.096786499E0,3.367767334E-1,-4.787445068E-1
1.196319580E0,-1.032058716E0,2.749938965E-1,-3.338623047E-1
1.201385498E0,-9.402008057E-1,2.057495117E-1,-1.676788330E-1
1.206451416E0,-8.326721191E-1,1.354370117E-1,-6.820678711E-3
1.211517334E0,-7.157440186E-1,1.400756836E-2,1.007690430E-1
1.216552735E0,-6.155242920E-1,-1.692199707E-1,1.380462646E-1
1.221618653E0,-5.549774170E-1,-3.726806641E-1,1.273956299E-1
1.226684571E0,-5.706329346E-1,-7.231597900E-1,1.103515625E-1
1.231750489E0,-6.750335693E-1,-1.180160522E0,8.584594727E-2
1.236785889E0,-7.856903076E-1,-1.544479370E0,7.019042969E-3
1.241851807E0,-8.660736084E-1,-1.739425659E0,-1.367950439E-1
1.246917725E0,-8.744201660E-1,-1.871520996E0,-3.200073242E-1
1.251953125E0,-7.627258301E-1,-1.942886353E0,-5.138854980E-1
1.257019043E0,-5.737609863E-1,-1.770309448E0,-7.173614502E-1
1.262084961E0,-3.430480957E-1,-9.617767334E-1,-9.687652588E-1
1.267150879E0,-1.342620850E-1,-4.685668945E-1,-1.128555298E0
1.272186280E0,2.650451660E-2,-2.757415771E-1,-1.133880615E0
1.277252198E0,1.998138428E-1,-1.159667969E-1,-1.085937500E0
1.282287598E0,3.971099854E-1,2.677917480E-2,-1.014572144E0
1.287353516E0,4.952545166E-1,-7.441711426E-2,-8.441314697E-1
1.292419434E0,4.461822510E-1,-9.571838379E-2,-6.907196045E-1
1.297485352E0,3.522186279E-1,4.595947266E-2,-6.566314697E-1
1.302520752E0,2.634887695E-1,1.961669922E-1,-6.917877197E-1
1.307586670E0,2.332153320E-1,2.334442139E-1,-7.716827393E-1
1.312652588E0,2.634887695E-1,1.514282227E-1,-8.622283936E-1
1.317718506E0,3.261260986E-1,2.465820312E-2,-9.250793457E-1
1.322753907E0,4.075622559E-1,-8.399963379E-2,-9.442596436E-1
1.327819825E0,4.952545166E-1,-1.340637207E-1,-9.144287109E-1
1.332855225E0,5.829467773E-1,-1.159667969E-1,-8.579711914E-1
1.337921143E0,6.674957275E-1,-3.926086426E-2,-7.951202393E-1
1.342987061E0,7.593688965E-1,9.069824219E-2,-7.493133545E-1
1.348052979E0,8.397521973E-1,2.398376465E-1,-7.493133545E-1
1.353118897E0,8.961334229E-1,3.623504639E-1,-8.089752197E-1
1.358154297E0,9.023895264E-1,4.273223877E-1,-9.453277588E-1
1.363220215E0,8.261871338E-1,4.145355225E-1,-1.166900635E0
1.368286133E0,6.497497559E-1,3.463592529E-1,-1.453460693E0
1.373321534E0,3.626708984E-1,2.867126465E-1,-1.775161743E0
1.378387452E0,-1.524353027E-2,2.632751465E-1,-2.078765869E0
1.383453369E0,-4.683227539E-1,2.835083008E-1,-2.302474976E0
1.388519287E0,-9.777832031E-1,3.261260986E-1,-2.411132812E0
1.393554688E0,-1.499755859E0,3.815155029E-1,-2.401535034E0
1.398590088E0,-1.995635986E0,4.401092529E-1,-2.293945312E0
1.403656006E0,-2.417404175E0,4.912414551E-1,-2.124572754E0
1.408721924E0,-2.720153809E0,5.306549072E-1,-1.926437378E0
1.413757325E0,-2.895538330E0,5.658111572E-1,-1.715515137E0
1.418823243E0,-2.952957153E0,5.935058594E-1,-1.507781982E0
1.423889160E0,-2.909103394E0,6.244049072E-1,-1.307510376E0
1.428955078E0,-2.775482178E0,7.096252441E-1,-1.131744385E0
1.434051514E0,-2.559371948E0,8.811340332E-1,-1.012435913E0
1.439117432E0,-2.279602051E0,1.121871948E0,-9.772796631E-1
1.444183350E0,-1.954925537E0,1.379669189E0,-1.050781250E0
1.449218750E0,-1.628158569E0,1.591659546E0,-1.234008789E0
1.454284668E0,-1.349426270E0,1.696060181E0,-1.506713867E0
1.459350586E0,-1.179260254E0,1.664093018E0,-1.832687378E0
1.464385987E0,-1.112457275E0,1.555435181E0,-2.167175293E0
1.469451905E0,-1.144805908E0,1.387130737E0,-2.455871582E0
1.474517823E0,-1.256515503E0,1.181533813E0,-2.649749756E0
1.479583741E0,-1.427719116E0,9.620819092E-1,-2.727508545E0
1.484619141E0,-1.629211426E0,7.469024658E-1,-2.713668823E0
1.489685059E0,-1.817123413E0,5.476989746E-1,-2.623123169E0
1.494720459E0,-1.950744629E0,3.516845703E-1,-2.468658447E0
1.499755860E0,-2.005035400E0,1.610107422E-1,-2.269454956E0
1.504821778E0,-1.985198975E0,4.409790039E-3,-2.046813965E0
1.509887696E0,-1.883941650E0,-9.892272949E-2,-1.818847656E0
1.514953614E0,-1.709594727E0,-1.319427490E-1,-1.597259521E0
1.520019532E0,-1.487228394E0,-6.909179688E-2,-1.379959106E0
1.525085450E0,-1.225204468E0,8.537292480E-2,-1.178619385E0
1.530151368E0,-9.485473633E-1,3.186645508E-1,-1.010299683E0
1.535186768E0,-6.708526611E-1,5.881805420E-1,-8.899383545E-1
1.540252686E0,-4.338836670E-1,7.948455811E-1,-8.100433350E-1
1.545318604E0,-2.699737549E-1,9.013671875E-1,-7.642364502E-1
1.550354004E0,-1.875000000E-1,9.375915527E-1,-7.365264893E-1
1.555419922E0,-1.739349365E-1,9.184112549E-1,-7.120361328E-1
1.560485840E0,-2.156829834E-1,8.385162354E-1,-6.822052002E-1
1.565551758E0,-3.013000488E-1,7.000274658E-1,-6.502532959E-1
1.570587159E0,-4.140472412E-1,5.253295898E-1,-6.182861328E-1
1.575653077E0,-5.413970947E-1,3.303833008E-1,-5.767364502E-1
1.580718994E0,-6.719055176E-1,1.428985596E-1,-5.298767090E-1
1.585754395E0,-7.992553711E-1,-3.500366211E-2,-4.691467285E-1
1.590820313E0,-9.067840576E-1,-1.905212402E-1,-3.913879395E-1
1.595886231E0,-9.725646973E-1,-3.077087402E-1,-3.114929199E-1
1.600952149E0,-9.850921631E-1,-3.620300293E-1,-2.305297852E-1
1.606018067E0,-9.349822998E-1,-3.396606445E-1,-1.676788330E-1
1.611053467E0,-8.316192627E-1,-2.416534424E-1,-1.240081787E-1
1.616119385E0,-6.833801270E-1,-6.056213379E-2,-8.885192871E-2
1.621154785E0,-5.048675537E-1,2.089538574E-1,-4.943847656E-2
1.626220703E0,-3.013000488E-1,5.476989746E-1,-1.214599609E-2
1.631286621E0,-8.624267578E-2,9.226684570E-1,1.448059082E-2
1.636352539E0,1.277770996E-1,1.292312622E0,2.299499512E-2
1.641387940E0,3.135986328E-1,1.619354248E0,2.087402344E-2
1.646453858E0,4.587097168E-1,1.884613037E0,1.873779297E-2
1.651489258E0,5.641479492E-1,2.068893433E0,1.980590820E-2
1.656555176E0,6.278228760E-1,2.185012817E0,2.406311035E-2
1.661621094E0,6.528778076E-1,2.239334106E0,2.619934082E-2
1.666687012E0,6.445312500E-1,2.243606567E0,2.726745605E-2
1.671752930E0,6.080017090E-1,2.196731567E0,3.259277344E-2
1.676788330E0,5.599670410E-1,2.090209961E0,4.963684082E-2
1.681854248E0,5.119476318E-1,1.934677124E0,6.668090820E-2
1.686920166E0,4.587097168E-1,1.737594604E0,8.265686035E-2
1.691986084E0,4.096374512E-1,1.509628296E0,9.117126465E-2
1.697052002E0,3.605804443E-1,1.266754150E0,9.011840820E-2
1.702087403E0,3.188171387E-1,1.032394409E0,8.584594727E-2
1.707122803E0,2.812347412E-1,8.257293701E-1,7.412719727E-2
1.712188721E0,2.613983154E-1,6.606140137E-1,4.856872559E-2
1.717254639E0,2.613983154E-1,5.381164551E-1,1.980590820E-2
1.722320557E0,2.728881836E-1,4.518280029E-1,-1.321411133E-2
1.727355957E0,2.895812988E-1,4.060211182E-1,-5.795288086E-2
1.732391358E0,3.188171387E-1,3.943023682E-1,-1.090850830E-1
1.737457276E0,3.459625244E-1,4.092102051E-1,-1.580963135E-1
1.742523194E0,3.668365479E-1,4.401092529E-1,-1.921844482E-1
1.747589112E0,3.731079102E-1,4.784545898E-1,-2.177429199E-1
1.752624512E0,3.720550537E-1,5.082855225E-1,-2.337341309E-1
1.757690430E0,3.543090820E-1,5.200042725E-1,-2.443847656E-1
1.762756348E0,3.094177246E-1,5.050964355E-1,-2.646179199E-1
1.767822266E0,2.290344238E-1,4.475708008E-1,-2.933807373E-1
1.772857666E0,1.079406738E-1,3.453063965E-1,-3.359985352E-1
1.777923584E0,-4.656982422E-2,2.270507812E-1,-3.892517090E-1
1.782989502E0,-2.376098633E-1,1.077423096E-1,-4.595642090E-1
1.788055420E0,-4.610137939E-1,-2.114868164E-2,-5.469207764E-1
1.793121338E0,-7.063446045E-1,-1.649627686E-1,-6.342620850E-1
1.798156739E0,-9.579467773E-1,-3.247528076E-1,-7.248077393E-1
1.803222657E0,-1.197006226E0,-5.037231445E-1,-8.121643066E-1
1.808258057E0,-1.413116455E0,-6.762847900E-1,-8.963165283E-1
1.813323975E0,-1.593719482E0,-8.243560791E-1,-9.858093262E-1
1.818389893E0,-1.720031738E0,-9.532623291E-1,-1.080612183E0
1.823455811E0,-1.796249390E0,-1.080017090E0,-1.177551270E0
1.828521729E0,-1.821304321E0,-1.230224609E0,-1.270233154E0
1.833587647E0,-1.795196533E0,-1.418777466E0,-1.354385376E0
1.838623047E0,-1.730468750E0,-1.625442505E0,-1.421493530E0
1.843688965E0,-1.662612915E0,-1.807601929E0,-1.480087280E0
1.848754883E0,-1.605194092E0,-1.943954468E0,-1.533355713E0
1.853790284E0,-1.572830200E0,-2.032363892E0,-1.574890137E0
1.858825684E0,-1.561355591E0,-2.102676392E0,-1.601531982E0
1.863891602E0,-1.566574097E0,-2.190032959E0,-1.619644165E0
1.868957520E0,-1.598937988E0,-2.308273315E0,-1.642013550E0
1.874023438E0,-1.660522461E0,-2.474456787E0,-1.686752319E0
1.879089356E0,-1.753433228E0,-2.660873413E0,-1.781555176E0
1.884124756E0,-1.875579834E0,-2.829193115E0,-1.941345215E0
1.889190674E0,-2.009216309E0,-2.954895020E0,-2.162918091E0
1.894256592E0,-2.142837524E0,-3.011352539E0,-2.420715332E0
1.899322510E0,-2.261856079E0,-2.990036011E0,-2.681701660E0
1.904357910E0,-2.358932495E0,-2.914413452E0,-2.906478882E0
1.909393311E0,-2.411132812E0,-2.833450317E0,-3.059875488E0
1.914459229E0,-2.392349243E0,-2.794036865E0,-3.116333008E0
1.919525147E0,-2.291076660E0,-2.818542480E0,-3.068389893E0
1.924591065E0,-2.114654541E0,-2.922927856E0,-2.937362671E0
1.929626465E0,-1.881851196E0,-3.099761963E0,-2.738159180E0
1.934692383E0,-1.602066040E0,-3.389511108E0,-2.524047852E0
1.939758301E0,-1.320190430E0,-3.704833984E0,-2.332305908E0
1.944793702E0,-1.066513062E0,-3.997787476E0,-2.192749023E0
1.949859619E0,-8.608551025E-1,-4.205505371E0,-2.127761841E0
1.954925537E0,-7.032165527E-1,-4.359970093E0,-2.110717773E0
1.959991455E0,-5.862884521E-1,-4.489929199E0,-2.123504639E0
1.965057373E0,-4.787597656E-1,-4.643325806E0,-2.144805908E0
1.970123291E0,-3.722839355E-1,-4.847869873E0,-2.160797119E0
1.975158692E0,-2.532653809E-1,-5.089675903E0,-2.167175293E0
1.980224610E0,-9.771728516E-2,-5.317642212E0,-2.174636841E0
1.985290528E0,9.854125977E-2,-5.490219116E0,-2.206604004E0
