"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.994140630E-1,-2.957351685E0,4.286483765E0,9.834426880E0
4.044799810E-1,-3.345214844E0,4.142837524E0,9.757812500E0
4.095153810E-1,-3.638504028E0,3.957885742E0,9.722503662E0
4.145812990E-1,-3.598999023E0,3.886657715E0,9.806289673E0
4.196472170E-1,-3.471511841E0,3.820220947E0,1.004571533E1
4.247131350E-1,-3.417037964E0,3.656814575E0,1.021569824E1
4.297485350E-1,-3.430816650E0,3.422790527E0,1.023785400E1
4.348144530E-1,-3.220123291E0,3.092987061E0,1.031027222E1
4.398803710E-1,-2.485702515E0,2.886474609E0,1.021211243E1
4.449157720E-1,-1.727340698E0,2.693145752E0,1.014686584E1
4.499816900E-1,-1.149139404E0,2.449539185E0,9.826049805E0
4.550476080E-1,-8.384857178E-1,2.345993042E0,9.541137695E0
4.600830080E-1,-5.685424805E-1,2.277160645E0,9.508224487E0
4.651489260E-1,-4.171142578E-1,2.029357910E0,9.413650513E0
4.702148440E-1,-4.171142578E-1,1.827041626E0,9.136520386E0
4.752807620E-1,-4.835510254E-1,1.744445801E0,8.453567505E0
4.803161620E-1,-2.566986084E-1,1.791732788E0,7.267242432E0
4.853820800E-1,-1.148376465E-1,1.946762085E0,5.927093506E0
4.904479980E-1,-1.525421143E-1,2.159835815E0,4.968811035E0
4.954833990E-1,9.524536133E-2,2.225677490E0,4.138626099E0
5.005493170E-1,2.933654785E-1,1.775573730E0,3.010955811E0
5.056152350E-1,4.166717529E-1,9.088745117E-1,1.591186523E0
5.106811530E-1,7.919616699E-1,1.576843262E-1,6.389007568E-1
5.157165530E-1,1.603591919E0,-5.778503418E-2,3.414154053E-1
5.207824710E-1,2.719894409E0,6.910705566E-2,-8.294677734E-2
5.258483890E-1,3.775741577E0,3.276824951E-1,-5.689697266E-1
5.308837890E-1,4.657409668E0,6.383209229E-1,-1.134002686E0
5.359497070E-1,5.351119995E0,7.239227295E-1,-2.057571411E0
5.410156250E-1,6.004135132E0,7.682189941E-1,-3.196014404E0
5.460815430E-1,6.640991211E0,1.050125122E0,-4.156692505E0
5.511169440E-1,6.933685303E0,1.490661621E0,-4.968322754E0
5.561828620E-1,6.508712769E0,1.965316772E0,-5.496841431E0
5.612487800E-1,6.344116211E0,2.102386475E0,-6.497619629E0
5.662841800E-1,7.548400879E0,1.678009033E0,-7.570816040E0
5.713500980E-1,8.572525024E0,1.370346069E0,-8.583572388E0
5.764160160E-1,9.432632446E0,1.641494751E0,-9.145599365E0
5.814819340E-1,1.021015930E1,2.300506592E0,-9.293441772E0
5.865173340E-1,1.090866089E1,2.985244751E0,-9.526290894E0
5.915832520E-1,1.158323669E1,3.434753418E0,-9.797424316E0
5.966491700E-1,1.214706421E1,3.552062988E0,-1.036724854E1
6.016845710E-1,1.245471191E1,3.371307373E0,-1.107533264E1
6.067504890E-1,1.258999634E1,3.150436401E0,-1.128781128E1
6.118164070E-1,1.261752319E1,3.120513916E0,-1.082154846E1
6.168518070E-1,1.238827515E1,3.130691528E0,-1.042770386E1
6.219177250E-1,1.207403564E1,3.180969238E0,-1.020085144E1
6.269836430E-1,1.191662598E1,3.248611450E0,-9.784255981E0
6.320495610E-1,1.181726074E1,3.212692261E0,-9.329956055E0
6.370849610E-1,1.167480469E1,3.087600708E0,-8.703872681E0
6.421508790E-1,1.123727417E1,2.863143921E0,-8.078384399E0
6.472167970E-1,9.582870483E0,3.391662598E0,-9.906356812E0
6.522521980E-1,7.222183228E0,4.402603149E0,-1.073655701E1
6.573181160E-1,8.420486450E0,4.586364746E0,-5.089828491E0
6.623840340E-1,7.557983398E0,4.039291382E0,-5.859558105E0
6.674499520E-1,5.243377686E0,2.502212524E0,-8.514739990E0
6.725158690E-1,5.786865234E0,2.562072754E0,-8.350128174E0
6.775512700E-1,7.047409058E0,3.136077881E0,-7.392456055E0
6.826171880E-1,7.318557739E0,3.085205078E0,-6.948333740E0
6.876525880E-1,7.583709717E0,2.479461670E0,-6.801086426E0
6.927185060E-1,8.353454590E0,2.026962280E0,-6.259399414E0
6.977844240E-1,9.130371094E0,1.689987183E0,-5.718902588E0
7.028503420E-1,9.458374023E0,1.234481812E0,-5.424423218E0
7.078857430E-1,9.453582764E0,7.442626953E-1,-5.369354248E0
7.129516600E-1,9.305740356E0,4.635467529E-1,-5.505218506E0
7.180175780E-1,9.212966919E0,-1.882781982E-1,-4.496063232E0
7.230834960E-1,8.692230225E0,-4.683990479E-1,-2.800964355E0
7.281188970E-1,7.813552856E0,-5.737457275E-1,-4.398498535E0
7.331848150E-1,7.839294434E0,-3.295288086E-1,-5.014404297E0
7.382507330E-1,8.864608765E0,3.713684082E-1,-4.713943481E0
7.432861330E-1,1.073568726E1,1.191390991E0,-5.678207397E0
7.483520510E-1,1.105770874E1,8.095092773E-1,-4.590637207E0
7.534179690E-1,9.934814453E0,-2.074279785E-1,-3.999267578E0
7.584533690E-1,1.169515991E1,2.337036133E-1,-5.989456177E0
7.635192870E-1,1.189447021E1,5.521392822E-1,-5.678207397E0
7.685852050E-1,9.830673218E0,6.011962891E-2,-3.937026978E0
7.736511230E-1,9.304550171E0,1.942443848E-2,-3.966949463E0
7.786865240E-1,9.825881958E0,2.085723877E-1,-4.834243774E0
7.837524420E-1,1.026402283E1,2.091674805E-1,-5.536941528E0
7.888183600E-1,1.015689087E1,-1.457672119E-1,-5.826049805E0
7.938537600E-1,9.933624268E0,-6.850738525E-1,-5.994232178E0
7.989196780E-1,9.971328735E0,-1.286605835E0,-6.340194702E0
8.039855960E-1,1.030532837E1,-1.786407471E0,-6.886077881E0
8.090515140E-1,1.092422485E1,-1.889953613E0,-8.278305054E0
8.140869140E-1,1.236373901E1,-1.331497192E0,-1.004103088E1
8.191528320E-1,1.205369568E1,-1.001098633E0,-8.010757446E0
8.242187500E-1,9.688812256E0,-1.618209839E0,-5.415435791E0
8.292541510E-1,8.946014404E0,-2.080886841E0,-4.754043579E0
8.343200690E-1,8.462982178E0,-2.588455200E0,-3.467758179E0
8.393859870E-1,7.613647461E0,-2.996078491E0,-1.690063477E0
8.444213870E-1,6.895980835E0,-3.102020264E0,-4.079742432E-1
8.494873050E-1,6.552413940E0,-2.944595337E0,2.959289551E-1
8.545532230E-1,6.508712769E0,-2.717742920E0,6.125640869E-1
8.596191410E-1,6.796020508E0,-2.369384766E0,5.144042969E-1
8.646545410E-1,7.060577393E0,-2.155105591E0,2.923431396E-1
8.697204590E-1,7.308380127E0,-1.972549438E0,3.616333008E-2
8.747863770E-1,7.414321899E0,-2.025222778E0,-2.086486816E-1
8.798217780E-1,7.141387939E0,-2.429244995E0,1.319274902E-1
8.848876960E-1,4.198913574E0,-3.948364258E0,-1.084335327E0
8.899536140E-1,2.813873291E0,-5.319046021E0,-4.271011353E0
8.950195320E-1,5.762924194E0,-4.724090576E0,-4.534973145E0
9.000854500E-1,6.870834351E0,-4.417633057E0,-4.268020630E0
9.051208500E-1,8.695816040E0,-3.948959351E0,-3.793365479E0
9.101867680E-1,1.132644653E1,-3.709548950E0,-2.570526123E0
9.152526860E-1,1.321188354E1,-3.724502563E0,-2.162918091E0
9.202880860E-1,1.374938965E1,-3.755035400E0,-7.192077637E-1
9.253540040E-1,1.292578125E1,-3.923233032E0,2.336730957E-1
9.304199220E-1,1.267138672E1,-4.001037598E0,2.336730957E-1
9.354553230E-1,1.195732117E1,-4.007629395E0,1.397094727E-1
9.405212410E-1,1.053157043E1,-3.976501465E0,-1.847076416E-1
9.455871590E-1,9.907882690E0,-3.956741333E0,2.639770508E-3
9.506225590E-1,1.097450256E1,-3.847808838E0,8.283996582E-2
9.556884770E-1,1.204112244E1,-3.925018311E0,2.085418701E-1
9.607543950E-1,1.179631042E1,-4.291336060E0,1.037902832E-1
9.658203130E-1,1.081947327E1,-4.439773560E0,3.857116699E-1
9.708557130E-1,9.629562378E0,-4.494247437E0,4.443664551E-1
9.759216310E-1,8.925659180E0,-4.775558472E0,-3.229675293E-1
9.809875490E-1,8.697021484E0,-4.727676392E0,-1.198059082E0
9.860534670E-1,8.523437500E0,-4.022583008E0,-1.488357544E0
9.910888680E-1,8.400131226E0,-3.172042847E0,-2.114440918E0
9.961547850E-1,9.012451172E0,-2.473541260E0,-4.451171875E0
1.001220703E0,8.705993652E0,-1.830688477E0,-5.255630493E0
1.006256104E0,7.243743896E0,-1.737319946E0,-4.730102539E0
1.011322022E0,6.694274902E0,-2.056350708E0,-5.234680176E0
1.016387940E0,6.931289673E0,-2.478927612E0,-6.218093872E0
1.021423340E0,7.080932617E0,-2.702789307E0,-6.359954834E0
1.026489258E0,7.171905518E0,-2.777008057E0,-5.960723877E0
1.031555176E0,7.398757935E0,-3.121765137E0,-5.167633057E0
1.036621094E0,7.834503174E0,-3.234893799E0,-4.539169312E0
1.041656494E0,8.749694824E0,-2.796752930E0,-4.258438110E0
1.046722412E0,9.500869751E0,-2.123977661E0,-4.141723633E0
1.051788330E0,9.822891235E0,-1.455398560E0,-4.153701782E0
1.056823731E0,1.007128906E1,-9.909210205E-1,-4.437408447E0
1.061889649E0,9.953369141E0,-8.760070801E-1,-4.568496704E0
1.066955567E0,9.335067749E0,-1.206405640E0,-4.901885986E0
1.072021485E0,8.462387085E0,-1.779220581E0,-5.329254150E0
1.077056885E0,7.809967041E0,-2.312530518E0,-5.507019043E0
1.082122803E0,7.608856201E0,-2.569305420E0,-5.320861816E0
1.087188721E0,7.802780151E0,-2.341262817E0,-5.040740967E0
1.092224121E0,7.844680786E0,-1.612823486E0,-4.891708374E0
1.097290039E0,7.314361572E0,-6.509552002E-1,-4.860580444E0
1.102355957E0,6.636215210E0,1.062164307E-1,-4.928817749E0
1.107391358E0,6.335144043E0,2.798004150E-1,-4.719329834E0
1.112457276E0,6.735565186E0,-2.164001465E-1,-4.133941650E0
1.117523194E0,7.542419434E0,-1.162109375E0,-2.997894287E0
1.122589112E0,8.234939575E0,-1.945022583E0,-2.113830566E0
1.127624512E0,8.928665161E0,-2.185043335E0,-2.282623291E0
1.132690430E0,9.479919434E0,-2.080291748E0,-3.128372192E0
1.137756348E0,9.988693237E0,-1.960586548E0,-3.886749268E0
1.142822266E0,1.027719116E1,-1.898925781E0,-4.324279785E0
1.147857666E0,1.021493530E1,-1.852249146E0,-4.386535645E0
1.152923584E0,9.891128540E0,-1.916290283E0,-4.253051758E0
1.157989502E0,9.568511963E0,-1.948013306E0,-4.089645386E0
1.163024903E0,9.417678833E0,-1.860015869E0,-3.895721436E0
1.168090821E0,9.403900146E0,-1.722961426E0,-3.798156738E0
1.173156739E0,9.365005493E0,-1.700805664E0,-3.869384766E0
1.178192139E0,9.205780029E0,-1.722961426E0,-3.945999146E0
1.183258057E0,9.060943604E0,-1.710388184E0,-4.150695801E0
1.188323975E0,9.027420044E0,-1.553558350E0,-3.943008423E0
1.193389893E0,8.836486816E0,-1.388366699E0,-3.798751831E0
1.198425293E0,8.703598022E0,-1.190246582E0,-3.755661011E0
1.203491211E0,8.716766357E0,-9.759674072E-1,-3.649719238E0
1.208557129E0,9.382965088E0,-5.378265381E-1,-3.596450806E0
1.213623047E0,1.008625793E1,2.037811279E-1,-4.339248657E0
1.218658448E0,1.037535095E1,3.306732178E-1,-4.769607544E0
1.223724366E0,1.006530762E1,-2.439422607E-1,-5.469314575E0
1.228790284E0,9.886337280E0,-7.419281006E-1,-6.674194336E0
1.233856202E0,1.045616150E1,-1.151336670E0,-7.082397461E0
1.238891602E0,1.075363159E1,-1.359039307E0,-6.646652222E0
1.243957520E0,1.052140808E1,-1.467971802E0,-6.075637817E0
1.249023438E0,1.046812439E1,-9.418487549E-1,-4.436813354E0
1.254058838E0,1.074705505E1,-2.062225342E-1,-2.177886963E0
1.259124756E0,1.175801086E1,1.456542969E0,5.141189575E0
1.264190674E0,1.080870056E1,2.062881470E0,4.834732056E0
1.269256592E0,7.529846191E0,1.533157349E0,1.099182129E0
1.274291993E0,5.929916382E0,1.173431396E0,7.167053223E-1
1.279357910E0,5.634841919E0,1.074676514E0,1.328430176E0
1.284393311E0,4.710678101E0,1.838424683E0,1.379089355E-1
1.289459229E0,5.246368408E0,2.905639648E0,-1.482360840E0
1.294525147E0,6.957031250E0,2.790115356E0,-2.020462036E0
1.299591065E0,7.565765381E0,2.984039307E0,-2.352066040E0
1.304626465E0,7.923095703E0,3.355743408E0,-2.070739746E0
1.309692383E0,8.187057495E0,3.752578735E0,-1.504516602E0
1.314758301E0,8.178680420E0,4.017150879E0,-9.855651855E-1
1.319824219E0,7.647766113E0,4.270935059E0,-5.025329590E-1
1.324859619E0,6.823562622E0,4.467849731E0,6.428527832E-2
1.329925537E0,6.114273071E0,4.687515259E0,6.203460693E-1
1.334960938E0,5.560607910E0,4.935913086E0,1.145278931E0
1.340026856E0,5.081771851E0,5.129257202E0,1.738433838E0
1.345092774E0,5.055435181E0,5.365081787E0,2.168792725E0
1.350158692E0,5.440307617E0,5.618865967E0,2.168197632E0
1.355224610E0,6.243560791E0,5.717620850E0,1.449340820E0
1.360260010E0,7.061782837E0,5.512329102E0,-3.926086426E-2
1.365325928E0,7.669311523E0,5.214843750E0,-1.751113892E0
1.370391846E0,8.245712280E0,4.969436646E0,-3.391143799E0
1.375427246E0,8.454605103E0,4.641433716E0,-4.855789185E0
1.380493164E0,7.972167969E0,4.126678467E0,-5.875732422E0
1.385559082E0,7.081527710E0,3.584396362E0,-6.798095703E0
1.390625000E0,6.126846313E0,3.070831299E0,-7.435546875E0
1.395660401E0,5.309814453E0,2.628509521E0,-7.721054077E0
1.400695801E0,4.965652466E0,2.348388672E0,-7.458297729E0
1.405761719E0,4.833374023E0,2.130508423E0,-6.828018188E0
1.410827637E0,4.706481934E0,1.996444702E0,-5.791336060E0
1.415863037E0,4.669372559E0,2.086822510E0,-4.731292725E0
1.420928955E0,4.453292847E0,2.312469482E0,-3.744888306E0
1.425994873E0,4.278518677E0,2.747024536E0,-2.519653320E0
1.431060791E0,4.571807861E0,3.401229858E0,-9.239196777E-1
1.436157227E0,5.469635010E0,4.125488281E0,3.611755371E-1
1.441223145E0,6.852890015E0,4.686325073E0,1.110549927E0
1.446289063E0,8.316940308E0,4.900009155E0,7.849426270E-1
1.451324463E0,9.719940186E0,4.733016968E0,-5.175018311E-1
1.456390381E0,1.067701721E1,4.340957642E0,-3.248092651E0
1.461456299E0,1.161315918E1,4.005172729E0,-5.477096558E0
1.466491700E0,1.226078796E1,3.559844971E0,-7.147048950E0
1.471557618E0,1.216920471E1,2.830215454E0,-8.771514893E0
1.476623535E0,1.151799011E1,2.035934448E0,-9.988967896E0
1.481689453E0,1.115885925E1,1.353591919E0,-1.077186584E1
1.486724854E0,1.113371277E1,7.203216553E-1,-1.099034119E1
1.491790772E0,1.102238464E1,1.505126953E-1,-1.068986511E1
1.496826172E0,1.078895569E1,-3.229522705E-1,-9.891998291E0
1.501861573E0,1.061418152E1,-5.593719482E-1,-8.793655396E0
1.506927491E0,1.047830200E1,-5.402221680E-1,-7.469665527E0
1.511993409E0,1.009164429E1,-3.432922363E-1,-5.956527710E0
1.517059327E0,9.536193848E0,-1.128540039E-1,-4.240478516E0
1.522125244E0,9.081893921E0,1.570892334E-1,-2.719573975E0
1.527191162E0,9.154907227E0,4.300384521E-1,-1.518280029E0
1.532257080E0,9.967742920E0,5.880432129E-1,-7.186126709E-1
1.537292481E0,1.098168945E1,5.611114502E-1,-9.957427979E-1
1.542358399E0,1.165206909E1,4.192504883E-1,-2.214385986E0
1.547424317E0,1.214765930E1,3.186950684E-1,-3.420471191E0
1.552459717E0,1.250379944E1,2.624359131E-1,-4.388320923E0
1.557525635E0,1.276417542E1,3.031311035E-1,-5.226898193E0
1.562591553E0,1.297904968E1,4.414062500E-1,-5.894287109E0
1.567657471E0,1.311552429E1,6.874084473E-1,-6.235458374E0
1.572692871E0,1.305685425E1,9.376068115E-1,-6.377914429E0
1.577758789E0,1.283839417E1,1.220718384E0,-6.350372314E0
1.582824707E0,1.248583984E1,1.549911499E0,-6.189361572E0
1.587860108E0,1.194056702E1,1.849197388E0,-5.852386475E0
1.592926026E0,1.139707947E1,2.151458740E0,-5.122146606E0
1.597991944E0,1.094517517E1,2.444747925E0,-4.006454468E0
1.603057862E0,1.059024048E1,2.801483154E0,-2.634567261E0
1.608123780E0,1.012754822E1,3.104949951E0,-1.258514404E0
1.613159180E0,9.468551636E0,3.322219849E0,1.879882812E-2
1.618225098E0,8.671279907E0,3.433563232E0,1.187164307E0
1.623260498E0,8.017059326E0,3.611923218E0,2.269943237E0
1.628326416E0,7.944641113E0,3.945922852E0,3.072006226E0
1.633392334E0,8.392349243E0,4.350540161E0,3.435928345E0
1.638458252E0,8.883163452E0,4.621078491E0,3.048660278E0
1.643493653E0,9.274627686E0,4.689315796E0,2.221466064E0
1.648559571E0,9.546356201E0,4.699493408E0,1.221282959E0
1.653594971E0,9.854019165E0,4.654006958E0,1.127777100E-1
1.658660889E0,1.029216003E1,4.731216431E0,-8.580780029E-1
1.663726807E0,1.070635986E1,4.868881226E0,-1.691864014E0
1.668792725E0,1.097749329E1,4.994583130E0,-2.384384155E0
1.673858643E0,1.110498047E1,5.135833740E0,-2.940429688E0
1.678894043E0,1.120973206E1,5.247161865E0,-3.288192749E0
1.683959961E0,1.121990967E1,5.326171875E0,-3.571304321E0
1.689025879E0,1.129293823E1,5.509323120E0,-3.717346191E0
1.694091797E0,1.131448364E1,5.813995361E0,-3.702987671E0
1.699157715E0,1.111036682E1,5.983978271E0,-3.515045166E0
1.704193116E0,1.097270203E1,6.138412476E0,-3.145736694E0
1.709228516E0,1.067881775E1,6.213821411E0,-2.589675903E0
1.714294434E0,1.018501282E1,6.170135498E0,-1.908538818E0
1.719360352E0,9.720535278E0,6.133621216E0,-1.299804688E0
1.724426270E0,9.439224243E0,6.131225586E0,-7.736816406E-1
1.729461670E0,9.202789307E0,6.253326416E0,-2.146301270E-1
1.734497071E0,8.799377441E0,6.320358276E0,2.235107422E-1
1.739562989E0,8.304367065E0,6.425704956E0,5.114135742E-1
1.744628907E0,7.914108276E0,6.536437988E0,7.167053223E-1
1.749694825E0,7.565155029E0,6.677703857E0,7.735748291E-1
1.754730225E0,7.234756470E0,6.877609253E0,6.532592773E-1
1.759796143E0,7.074951172E0,7.088897705E0,3.061065674E-1
1.764862061E0,6.948654175E0,7.330718994E0,-3.157958984E-1
1.769927979E0,6.798416138E0,7.591690063E0,-9.999389648E-1
1.774963379E0,6.732574463E0,7.879592896E0,-1.531448364E0
1.780029297E0,6.739761353E0,8.193237305E0,-2.013275146E0
1.785095215E0,6.617050171E0,8.415298462E0,-2.577117920E0
1.790161133E0,6.349502563E0,8.546371460E0,-3.149932861E0
1.795227051E0,6.008926392E0,8.672668457E0,-3.424057007E0
1.800262452E0,5.796447754E0,8.843261719E0,-3.556335449E0
1.805328369E0,5.665359497E0,9.020431519E0,-3.475540161E0
1.810363770E0,5.789260864E0,9.235305786E0,-3.162490845E0
1.815429688E0,5.956848145E0,9.450790405E0,-2.765060425E0
1.820495606E0,5.973022461E0,9.522613525E0,-2.367614746E0
1.825561524E0,5.817398071E0,9.556121826E0,-2.035430908E0
1.830627442E0,5.577377319E0,9.594436646E0,-1.678085327E0
1.835693360E0,5.313415527E0,9.695587158E0,-1.202239990E0
1.840728760E0,5.160186768E0,9.900894165E0,-8.431091309E-1
1.845794678E0,5.168563843E0,1.005592346E1,-8.221588135E-1
1.850860596E0,5.082977295E0,1.003855896E1,-1.026275635E0
1.855895996E0,4.950088501E0,9.831466675E0,-1.301010132E0
1.860931397E0,4.878265381E0,9.516021729E0,-1.760086060E0
1.865997315E0,5.105117798E0,9.176055908E0,-2.548385620E0
1.871063233E0,5.641418457E0,8.860015869E0,-3.458786011E0
1.876129151E0,6.530273438E0,8.756469727E0,-4.165664673E0
1.881195069E0,7.682479858E0,8.955780029E0,-4.597824097E0
1.886230469E0,8.472564697E0,9.223327637E0,-4.889312744E0
1.891296387E0,8.859817505E0,9.388534546E0,-5.092224121E0
1.896362305E0,8.858032227E0,9.337661743E0,-5.267593384E0
1.901428223E0,8.360626221E0,9.021026611E0,-5.543533325E0
1.906463623E0,7.710601807E0,8.590072632E0,-5.861358643E0
1.911499024E0,6.904357910E0,7.999298096E0,-6.085220337E0
1.916564942E0,6.111282349E0,7.280441284E0,-5.972686768E0
1.921630860E0,5.677337646E0,6.614257812E0,-6.129516602E0
1.926696778E0,5.515121460E0,6.220413208E0,-6.166015625E0
1.931732178E0,5.666564941E0,6.144393921E0,-6.758590698E0
1.936798096E0,6.157974243E0,6.399368286E0,-6.950714111E0
1.941864014E0,7.275466919E0,7.020065308E0,-7.068634033E0
1.946899414E0,8.592864990E0,7.570739746E0,-7.252990723E0
1.951965332E0,9.508056641E0,7.803573608E0,-7.565429688E0
1.957031250E0,1.008326721E1,7.969375610E0,-7.979034424E0
1.962097168E0,1.069557190E1,8.138763428E0,-8.518920898E0
1.967163086E0,1.124205017E1,8.340469360E0,-9.080368042E0
1.972229004E0,1.154492188E1,8.816314697E0,-9.529281616E0
1.977264405E0,1.165985107E1,9.450180054E0,-9.344329834E0
1.982330323E0,1.192379761E1,9.953567505E0,-8.833160400E0
1.987396241E0,1.207942200E1,1.028816223E1,-8.285491943E0
1.992431641E0,1.196510315E1,1.044018555E1,-7.519943237E0
1.997497559E0,1.153834534E1,1.033184814E1,-6.634689331E0
2.002563477E0,1.089848328E1,9.974517822E0,-5.756011963E0
2.007598877E0,1.031849670E1,9.441207886E0,-5.214324951E0
2.012664795E0,9.776199341E0,8.863601685E0,-5.001846313E0
2.017700196E0,9.368591309E0,8.178863525E0,-4.773788452E0
2.022766114E0,9.059738159E0,7.634185791E0,-4.848007202E0
2.027832032E0,8.576705933E0,7.256500244E0,-5.671615601E0
2.032867432E0,7.435867310E0,6.310791016E0,-9.394607544E0
2.037933350E0,7.642974854E0,5.268112183E0,-1.268902588E1
2.042999268E0,9.499679565E0,4.348144531E0,-1.140812683E1
2.048065186E0,1.129054260E1,2.949920654E0,-1.041093445E1
2.053131104E0,1.276057434E1,2.420211792E0,-7.455307007E0
2.058166504E0,1.339624023E1,2.700332642E0,-6.303695679E0
2.063232422E0,1.284017944E1,4.192520142E0,-4.950958252E0
