"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.304663998E1,1.331580617E-2,-2.295644879E-1,1.230380461E-1
1.304862363E1,1.917476021E-2,-2.290318608E-1,1.214401498E-1
1.305063779E1,2.716424316E-2,-2.263686955E-1,1.230380461E-1
1.305265195E1,3.036003746E-2,-2.279665917E-1,1.230380461E-1
1.305463559E1,3.089267015E-2,-2.290318608E-1,1.214401498E-1
1.305661923E1,2.769687586E-2,-2.338255495E-1,1.209075153E-1
1.305860287E1,2.876213938E-2,-2.359560728E-1,1.241033077E-1
1.306058652E1,2.130528912E-2,-2.354234457E-1,1.267664731E-1
1.306257016E1,2.183792181E-2,-2.322276533E-1,1.262338310E-1
1.306458432E1,2.024002373E-2,-2.269013226E-1,1.288969964E-1
1.306656796E1,1.544633508E-2,-2.205097377E-1,1.320927888E-1
1.306858212E1,1.438106969E-2,-2.178465873E-1,1.368864775E-1
1.307056576E1,1.384843793E-2,-2.119876295E-1,1.320927888E-1
1.307261044E1,1.171790902E-2,-2.050634027E-1,1.368864775E-1
1.307456357E1,1.384843793E-2,-1.992044598E-1,1.395496428E-1
1.307654721E1,1.225054078E-2,-1.917476058E-1,1.406149119E-1
1.307853085E1,1.225054078E-2,-1.933455020E-1,1.406149119E-1
1.308051450E1,6.924218964E-3,-1.864212751E-1,1.432780623E-1
1.308252866E1,6.391586736E-3,-1.832254827E-1,1.422128081E-1
1.308451230E1,3.728425596E-3,-1.773665249E-1,1.443433315E-1
1.308652646E1,0.000000000E0,-1.715075821E-1,1.454086006E-1
1.308851010E1,-3.195793368E-3,-1.688444167E-1,1.448759735E-1
1.309052426E1,-1.225054078E-2,-1.688444167E-1,1.480717659E-1
1.309253842E1,-1.597896591E-2,-1.613875628E-1,1.496696621E-1
1.309452206E1,-2.396845073E-2,-1.608549356E-1,1.459412277E-1
1.309650570E1,-3.408846259E-2,-1.571265012E-1,1.470064968E-1
1.309848935E1,-4.154531285E-2,-1.539307088E-1,1.470064968E-1
1.310050351E1,-4.633900523E-2,-1.533980817E-1,1.416801661E-1
1.310248715E1,-5.805691332E-2,-1.432780623E-1,1.374191195E-1
1.310450131E1,-6.924218684E-2,-1.443433315E-1,1.384843737E-1
1.310648495E1,-7.989483327E-2,-1.422128081E-1,1.347559541E-1
1.310849911E1,-8.948221803E-2,-1.411475390E-1,1.299622655E-1
1.311048276E1,-1.006674916E-1,-1.384843737E-1,1.278317273E-1
1.311252743E1,-1.113201380E-1,-1.347559541E-1,1.262338310E-1
1.311448056E1,-1.209075153E-1,-1.363538504E-1,1.230380461E-1
1.311646420E1,-1.294296384E-1,-1.363538504E-1,1.145159304E-1
1.311847836E1,-1.400822699E-1,-1.379517466E-1,1.075917110E-1
1.312046200E1,-1.454086006E-1,-1.384843737E-1,1.001348570E-1
1.312247616E1,-1.555286050E-1,-1.363538504E-1,9.001484513E-2
1.312445981E1,-1.603222936E-1,-1.406149119E-1,8.522115648E-2
1.312647397E1,-1.661812514E-1,-1.416801661E-1,7.616640627E-2
1.312845761E1,-1.709749401E-1,-1.448759735E-1,6.870955974E-2
1.313047177E1,-1.752360016E-1,-1.443433315E-1,6.072007492E-2
1.313248593E1,-1.778991669E-1,-1.507349163E-1,5.166532472E-2
1.313443906E1,-1.842907518E-1,-1.565938741E-1,4.633900523E-2
1.313642270E1,-1.848233789E-1,-1.608549356E-1,3.675162420E-2
1.313840634E1,-1.858886480E-1,-1.619201899E-1,2.769687586E-2
1.314042050E1,-1.848233789E-1,-1.667138934E-1,1.651159860E-2
1.314240414E1,-1.864212751E-1,-1.661812514E-1,4.793690052E-3
1.314441830E1,-1.864212751E-1,-1.683117896E-1,-7.989482954E-3
1.314640195E1,-1.848233789E-1,-1.715075821E-1,-1.810949668E-2
1.314841611E1,-1.794970632E-1,-1.720402092E-1,-3.355583176E-2
1.315039975E1,-1.773665249E-1,-1.752360016E-1,-4.740426689E-2
1.315244443E1,-1.752360016E-1,-1.752360016E-1,-6.018744037E-2
1.315439755E1,-1.645833552E-1,-1.805623323E-1,-7.456851006E-2
1.315638119E1,-1.587243974E-1,-1.826928556E-1,-9.001484513E-2
1.315836484E1,-1.475391239E-1,-1.853560209E-1,-1.022653878E-1
1.316034848E1,-1.342233270E-1,-1.880191714E-1,-1.118527651E-1
1.316236264E1,-1.241033077E-1,-1.938781291E-1,-1.235706806E-1
1.316434628E1,-1.059938148E-1,-1.976065636E-1,-1.331580579E-1
1.316636044E1,-9.108011425E-2,-2.045307755E-1,-1.470064968E-1
1.316834408E1,-7.723167539E-2,-2.039981484E-1,-1.571265012E-1
1.317035825E1,-5.645901710E-2,-2.093244642E-1,-1.693770438E-1
1.317237240E1,-3.675162420E-2,-2.135855258E-1,-1.784317940E-1
1.317435605E1,-1.704423130E-2,-2.199771106E-1,-1.842907518E-1
1.317633969E1,3.195793368E-3,-2.263686955E-1,-1.906823367E-1
1.317835385E1,2.343581803E-2,-2.359560728E-1,-2.008023560E-1
1.318036801E1,4.314320907E-2,-2.391518652E-1,-2.066612989E-1
1.318235165E1,6.231797114E-2,-2.460760921E-1,-2.141181529E-1
1.318436581E1,7.936219871E-2,-2.519350350E-1,-2.189118415E-1
1.318634946E1,9.906959534E-2,-2.572613657E-1,-2.263686955E-1
1.318836362E1,1.182443574E-1,-2.609897852E-1,-2.295644879E-1
1.319034726E1,1.358212233E-1,-2.663161159E-1,-2.370213419E-1
1.319239194E1,1.512675583E-1,-2.689792812E-1,-2.391518652E-1
1.319434506E1,1.656486243E-1,-2.695119083E-1,-2.423476577E-1
1.319635922E1,1.789644361E-1,-2.689792812E-1,-2.423476577E-1
1.319834286E1,1.944107562E-1,-2.689792812E-1,-2.498045117E-1
1.320035702E1,1.986718178E-1,-2.647182047E-1,-2.498045117E-1
1.320234067E1,2.098570913E-1,-2.631203234E-1,-2.535329461E-1
1.320432431E1,2.173139453E-1,-2.577939928E-1,-2.503371537E-1
1.320630795E1,2.253034264E-1,-2.556634545E-1,-2.503371537E-1
1.320829159E1,2.332929224E-1,-2.450108230E-1,-2.492718846E-1
1.321030575E1,2.380866110E-1,-2.348908186E-1,-2.450108230E-1
1.321231991E1,2.407497615E-1,-2.258360684E-1,-2.407497615E-1
1.321430356E1,2.503371537E-1,-2.055960447E-1,-2.332929224E-1
1.321628720E1,2.615224123E-1,-1.645833552E-1,-2.306297570E-1
1.321830136E1,2.753708661E-1,-1.384843737E-1,-2.215750068E-1
1.322028500E1,2.737729549E-1,-1.209075153E-1,-2.066612989E-1
1.322229916E1,2.780340314E-1,-1.097222418E-1,-1.944107562E-1
1.322428281E1,2.769687474E-1,-1.022653878E-1,-1.789644361E-1
1.322626645E1,2.748382390E-1,-9.161274135E-2,-1.640507281E-1
1.322825009E1,2.727077007E-1,-8.522115648E-2,-1.438107044E-1
1.323023373E1,2.716424465E-1,-7.723167539E-2,-1.272991002E-1
1.323227841E1,2.695119083E-1,-6.604639441E-2,-1.070590764E-1
1.323423154E1,2.652508616E-1,-6.231797114E-2,-8.628641814E-2
1.323624570E1,2.684466541E-1,-5.752427876E-2,-6.817692518E-2
1.323822934E1,2.631203234E-1,-4.687163606E-2,-4.740426689E-2
1.324027402E1,2.604571581E-1,-4.367584363E-2,-2.822950855E-2
1.324222714E1,2.567287385E-1,-3.621899337E-2,-9.587380104E-3
1.324424130E1,2.514024079E-1,-2.769687586E-2,1.012001187E-2
1.324622494E1,2.428802997E-1,-2.024002373E-2,2.556634694E-2
1.324823910E1,2.279665917E-1,-1.491370238E-2,3.994741663E-2
1.325022275E1,2.162486911E-1,-5.326322280E-3,5.592638254E-2
1.325223691E1,2.002697140E-1,3.728425596E-3,6.657902896E-2
1.325422055E1,1.816275865E-1,1.544633508E-2,7.723167539E-2
1.325620419E1,1.619201899E-1,2.396845073E-2,8.948221803E-2
1.325821835E1,1.432780623E-1,3.781688958E-2,9.747169912E-2
1.326020200E1,1.203748807E-1,5.166532472E-2,1.049285457E-1
1.326218564E1,1.012001261E-1,7.137271762E-2,1.081243455E-1
1.326419980E1,8.468852192E-2,9.374327213E-2,1.134506613E-1
1.326618344E1,7.084008306E-2,1.203748807E-1,1.150485575E-1
1.326819760E1,5.965480953E-2,1.454086006E-1,1.145159304E-1
1.327018124E1,5.219795927E-2,1.629854590E-1,1.123853996E-1
1.327222592E1,4.740426689E-2,1.810949594E-1,1.059938148E-1
1.327417904E1,4.420847446E-2,2.018676102E-1,9.640643001E-2
1.327619320E1,4.740426689E-2,2.183792144E-1,9.054747969E-2
1.327817685E1,4.953479767E-2,2.343581766E-1,7.882957160E-2
1.328019101E1,5.486112088E-2,2.498045117E-1,6.338323653E-2
1.328217465E1,6.018744037E-2,2.663161159E-1,4.953479767E-2
1.328418881E1,7.030745596E-2,2.801645398E-1,3.621899337E-2
1.328617245E1,7.723167539E-2,2.950782478E-1,1.704423130E-2
1.328818661E1,8.309062570E-2,3.163835406E-1,0.000000000E0
1.329017026E1,8.415589482E-2,3.366235793E-1,-1.917476021E-2
1.329218442E1,8.681905270E-2,3.526025414E-1,-4.101268202E-2
1.329416806E1,9.001484513E-2,3.723099232E-1,-5.805691332E-2
1.329615170E1,8.788431436E-2,3.936152160E-1,-7.510114461E-2
1.329816586E1,8.735168725E-2,4.117247164E-1,-8.948221803E-2
1.330014950E1,8.415589482E-2,4.314320982E-1,-1.043959185E-1
1.330216366E1,8.202536404E-2,4.426173866E-1,-1.155811921E-1
1.330414731E1,8.468852192E-2,4.559331834E-1,-1.283643693E-1
1.330616147E1,8.681905270E-2,4.591289759E-1,-1.368864775E-1
1.330814511E1,9.001484513E-2,4.607268870E-1,-1.395496428E-1
1.331015927E1,9.960222989E-2,4.612595141E-1,-1.400822699E-1
1.331217343E1,1.086569726E-1,4.538026452E-1,-1.422128081E-1
1.331412656E1,1.214401498E-1,4.447479248E-1,-1.443433315E-1
1.331614072E1,1.363538504E-1,4.340952635E-1,-1.406149119E-1
1.331812436E1,1.533980817E-1,4.191815555E-1,-1.422128081E-1
1.332013852E1,1.709749401E-1,4.063983858E-1,-1.416801661E-1
1.332212216E1,1.896170676E-1,3.914846778E-1,-1.390170157E-1
1.332413632E1,2.039981484E-1,3.787015080E-1,-1.374191195E-1
1.332611996E1,2.162486911E-1,3.675162494E-1,-1.384843737E-1
1.332813412E1,2.316950262E-1,3.605920076E-1,-1.363538504E-1
1.333011777E1,2.407497615E-1,3.536677957E-1,-1.358212233E-1
1.333216244E1,2.503371537E-1,3.488741219E-1,-1.294296384E-1
1.333411557E1,2.567287385E-1,3.483414650E-1,-1.288969964E-1
1.333609921E1,2.577939928E-1,3.414172530E-1,-1.272991002E-1
1.333808285E1,2.593919039E-1,3.408846259E-1,-1.219727769E-1
1.334006650E1,2.577939928E-1,3.376888335E-1,-1.171790883E-1
1.334208066E1,2.476739883E-1,3.323625028E-1,-1.123853996E-1
1.334406430E1,2.380866110E-1,3.291667104E-1,-1.070590764E-1
1.334607846E1,2.263686955E-1,3.249056637E-1,-9.960222989E-2
1.334806210E1,2.125202566E-1,3.222424984E-1,-9.161274135E-2
1.335007626E1,1.944107562E-1,3.243730366E-1,-9.108011425E-2
1.335209042E1,1.773665249E-1,3.201119602E-1,-8.681905270E-2
1.335404355E1,1.549959779E-1,3.217098713E-1,-8.149272949E-2
1.335605771E1,1.331580579E-1,3.265035450E-1,-8.149272949E-2
1.335804135E1,1.139832959E-1,3.286340833E-1,-7.989483327E-2
1.336005551E1,9.640643001E-2,3.360909224E-1,-8.309062570E-2
1.336203915E1,7.776430249E-2,3.382214606E-1,-9.054747969E-2
1.336405331E1,6.551376730E-2,3.392867148E-1,-9.853696078E-2
1.336603696E1,5.219795927E-2,3.451456726E-1,-1.107875034E-1
1.336805112E1,4.527373984E-2,3.526025414E-1,-1.166464612E-1
1.337003476E1,4.207794741E-2,3.542004228E-1,-1.299622655E-1
1.337207944E1,4.154531285E-2,3.568635881E-1,-1.448759735E-1
1.337403256E1,5.432848632E-2,3.627225459E-1,-1.608549356E-1
1.337601620E1,6.657902896E-2,3.600593805E-1,-1.794970632E-1
1.337799985E1,8.735168725E-2,3.568635881E-1,-1.981391907E-1
1.337998349E1,1.118527651E-1,3.504720032E-1,-2.157160491E-1
1.338199765E1,1.422128081E-1,3.456783295E-1,-2.343581766E-1
1.338398129E1,1.747033745E-1,3.350256681E-1,-2.530003190E-1
1.338599545E1,2.151834220E-1,3.227751255E-1,-2.721750736E-1
1.338797909E1,2.556634545E-1,3.131877482E-1,-2.886866629E-1
1.338999325E1,2.972087860E-1,2.972087860E-1,-3.036003709E-1
1.339200741E1,3.414172530E-1,2.838929892E-1,-3.115898669E-1
1.339399106E1,3.840278387E-1,2.679139972E-1,-3.169161677E-1
1.339597470E1,4.330300093E-1,2.535329461E-1,-3.249056637E-1
1.339795834E1,4.783037305E-1,2.450108230E-1,-3.281014562E-1
1.339994199E1,5.251753926E-1,2.370213419E-1,-3.302319944E-1
1.340192563E1,5.709817410E-1,2.274339646E-1,-3.344930410E-1
1.340393979E1,6.173207760E-1,2.173139453E-1,-3.366235793E-1
1.340592343E1,6.599313021E-1,2.055960447E-1,-3.350256681E-1
1.340793759E1,7.020092607E-1,1.944107562E-1,-3.328951299E-1
1.340992123E1,7.414240837E-1,1.864212751E-1,-3.286340833E-1
1.341196591E1,7.776430249E-1,1.826928556E-1,-3.222424984E-1
1.341391904E1,8.143946528E-1,1.800296903E-1,-3.185140789E-1
1.341593320E1,8.490157723E-1,1.757686287E-1,-3.099919558E-1
1.341791684E1,8.756473660E-1,1.725728363E-1,-3.036003709E-1
1.341990048E1,9.017463326E-1,1.699096859E-1,-2.956108749E-1
1.342191464E1,9.267801046E-1,1.613875628E-1,-2.860234976E-1
1.342389828E1,9.486179948E-1,1.544633508E-1,-2.769687474E-1
1.342591244E1,9.688580036E-1,1.502022892E-1,-2.759034932E-1
1.342789609E1,9.848369956E-1,1.443433315E-1,-2.641855776E-1
1.342991025E1,9.976201653E-1,1.422128081E-1,-2.540655732E-1
1.343192441E1,1.013066530E0,1.416801661E-1,-2.434129268E-1
1.343387753E1,1.021055937E0,1.454086006E-1,-2.343581766E-1
1.343589169E1,1.030110717E0,1.496696621E-1,-2.253034264E-1
1.343787533E1,1.034371734E0,1.507349163E-1,-2.135855258E-1
1.343988950E1,1.037567616E0,1.507349163E-1,-2.008023560E-1
1.344187314E1,1.037034988E0,1.560612470E-1,-1.880191714E-1
1.344388730E1,1.041296005E0,1.560612470E-1,-1.741707325E-1
1.344587094E1,1.038100243E0,1.619201899E-1,-1.619201899E-1
1.344788510E1,1.035969734E0,1.629854590E-1,-1.486043930E-1
1.344986874E1,1.033306479E0,1.656486243E-1,-1.363538504E-1
1.345191342E1,1.026914954E0,1.709749401E-1,-1.214401498E-1
1.345386654E1,1.019458055E0,1.667138934E-1,-1.102548689E-1
1.345585019E1,1.009338021E0,1.688444167E-1,-9.800432622E-2
1.345783383E1,9.965549111E-1,1.656486243E-1,-8.788431436E-2
1.345981747E1,9.821738005E-1,1.672465205E-1,-7.776430249E-2
1.346183163E1,9.667274952E-1,1.661812514E-1,-7.137271762E-2
1.346381528E1,9.464874864E-1,1.635181010E-1,-6.285060197E-2
1.346582944E1,9.230516553E-1,1.656486243E-1,-5.326322466E-2
1.346781308E1,9.001484513E-1,1.592570394E-1,-4.474110901E-2
1.346982724E1,8.697884083E-1,1.512675583E-1,-3.728425503E-2
1.347184140E1,8.474178910E-1,1.384843737E-1,-2.876213938E-2
1.347382504E1,8.213189244E-1,1.203748807E-1,-2.396845073E-2
1.347580868E1,7.930893898E-1,9.906959534E-2,-2.024002373E-2
1.347782284E1,7.627293468E-1,8.735168725E-2,-1.544633508E-2
1.347980649E1,7.350324988E-1,6.764429063E-2,-1.757686399E-2
1.348179013E1,7.115966678E-1,5.166532472E-2,-2.237055451E-2
1.348377377E1,6.838997602E-1,3.941478580E-2,-3.089267015E-2
1.348575741E1,6.556702852E-1,2.503371425E-2,-4.154531285E-2
1.348777158E1,6.306365728E-1,1.331580617E-2,-5.539375171E-2
1.348975522E1,6.018744111E-1,-1.597896684E-3,-6.764429063E-2
1.349179990E1,5.747101903E-1,-1.171790902E-2,-8.468852192E-2
1.349375302E1,5.496764779E-1,-2.450108156E-2,-1.012001261E-1
1.349576718E1,5.251753926E-1,-3.568635881E-2,-1.225054115E-1
1.349775082E1,4.990763962E-1,-4.420847446E-2,-1.395496428E-1
1.349973447E1,4.729774296E-1,-5.592638254E-2,-1.629854590E-1
1.350174863E1,4.474110603E-1,-5.805691332E-2,-1.805623323E-1
1.350373227E1,4.218447208E-1,-6.178534031E-2,-2.034655064E-1
1.350574643E1,3.994741738E-1,-6.657902896E-2,-2.258360684E-1
1.350773007E1,3.760383427E-1,-7.084008306E-2,-2.503371537E-1
1.350974423E1,3.520699143E-1,-6.711166352E-2,-2.689792812E-1
1.351175839E1,3.302319944E-1,-6.338323653E-2,-2.929477394E-1
1.351371152E1,3.110572100E-1,-5.645901710E-2,-3.115898669E-1
1.351569516E1,2.892192900E-1,-4.793690145E-2,-3.323625028E-1
1.351767880E1,2.684466541E-1,-3.781688958E-2,-3.520699143E-1
1.351969296E1,2.524676621E-1,-2.982740477E-2,-3.685815036E-1
1.352167660E1,2.380866110E-1,-1.491370238E-2,-3.856257200E-1
1.352369076E1,2.263686955E-1,2.130528912E-3,-3.994741738E-1
1.352567441E1,2.125202566E-1,1.704423130E-2,-4.197141826E-1
1.352768857E1,2.018676102E-1,4.314320907E-2,-4.388889670E-1
1.352967221E1,1.922802329E-1,6.498113275E-2,-4.559331834E-1
1.353171689E1,1.816275865E-1,9.853696078E-2,-4.729774296E-1
1.353367001E1,1.757686287E-1,1.235706806E-1,-4.889563918E-1
1.353565366E1,1.741707325E-1,1.486043930E-1,-4.964132309E-1
1.353763730E1,1.741707325E-1,1.741707325E-1,-5.081311464E-1
1.353962094E1,1.763012707E-1,1.986718178E-1,-5.134574771E-1
1.354163510E1,1.768338978E-1,2.199771106E-1,-5.150553584E-1
1.354361874E1,1.821602285E-1,2.386192381E-1,-5.177185535E-1
1.354563290E1,1.837581247E-1,2.540655732E-1,-5.155879855E-1
1.354761654E1,1.906823367E-1,2.721750736E-1,-5.086637735E-1
1.354963070E1,1.997370869E-1,2.865561247E-1,-5.065332651E-1
1.355164487E1,2.045307755E-1,2.998719513E-1,-5.012069345E-1
1.355362851E1,2.130528986E-1,3.169161677E-1,-4.974785149E-1
1.355558163E1,2.215750068E-1,3.339604139E-1,-4.894890189E-1
1.355756528E1,2.338255495E-1,3.552657068E-1,-4.852279723E-1
1.355957944E1,2.471413612E-1,3.712446690E-1,-4.804342687E-1
1.356156308E1,2.583266199E-1,3.888215125E-1,-4.708468914E-1
1.356357724E1,2.684466541E-1,4.048005044E-1,-4.644553065E-1
1.356556088E1,2.812298238E-1,4.149205089E-1,-4.580637217E-1
1.356757504E1,2.934803665E-1,4.277036786E-1,-4.490089715E-1
1.356955868E1,3.057309091E-1,4.388889670E-1,-4.388889670E-1
1.357160336E1,3.137203753E-1,4.479437172E-1,-4.261057973E-1
1.357355649E1,3.201119602E-1,4.538026452E-1,-4.202468395E-1
1.357557065E1,3.249056637E-1,4.628573954E-1,-4.074636400E-1
1.357755429E1,3.344930410E-1,4.729774296E-1,-3.946804702E-1
1.357953793E1,3.435477912E-1,4.788363874E-1,-3.797667921E-1
1.358155209E1,3.446130455E-1,4.894890189E-1,-3.621899188E-1
1.358353574E1,3.488741219E-1,4.996090233E-1,-3.510046303E-1
1.358554990E1,3.494067490E-1,5.070658922E-1,-3.334277868E-1
1.358753354E1,3.504720032E-1,5.219795704E-1,-3.185140789E-1
1.358954770E1,3.478088379E-1,5.320996046E-1,-3.051982522E-1
1.359156186E1,3.494067490E-1,5.427522659E-1,-2.918824553E-1
1.359351498E1,3.451456726E-1,5.528722405E-1,-2.743056118E-1
1.359552914E1,3.472762108E-1,5.651227832E-1,-2.625876963E-1
1.359751279E1,3.414172530E-1,5.736449361E-1,-2.450108230E-1
1.359952695E1,3.392867148E-1,5.773733258E-1,-2.290318608E-1
1.360151059E1,3.366235793E-1,5.853627920E-1,-2.146507949E-1
1.360352475E1,3.344930410E-1,5.944175720E-1,-1.986718178E-1
1.360550839E1,3.328951299E-1,6.061354876E-1,-1.869539171E-1
1.360752255E1,3.296993375E-1,6.093312502E-1,-1.763012707E-1
1.360950619E1,3.286340833E-1,6.141249537E-1,-1.624528319E-1
1.361155087E1,3.275688291E-1,6.109291911E-1,-1.507349163E-1
1.361350400E1,3.296993375E-1,6.130596995E-1,-1.406149119E-1
1.361548764E1,3.281014562E-1,6.082659960E-1,-1.336906850E-1
1.361750180E1,3.254382908E-1,6.040049195E-1,-1.241033077E-1
1.361948544E1,3.222424984E-1,6.029396653E-1,-1.193096191E-1
1.362149960E1,3.249056637E-1,6.002765298E-1,-1.139832959E-1
1.362348325E1,3.238403797E-1,5.906891227E-1,-1.102548689E-1
1.362549740E1,3.249056637E-1,5.789712071E-1,-1.070590764E-1
1.362748105E1,3.217098713E-1,5.683186054E-1,-1.065264493E-1
1.362949521E1,3.190467060E-1,5.592638254E-1,-1.017327532E-1
1.363150937E1,3.169161677E-1,5.491438508E-1,-9.960222989E-2
1.363349301E1,3.163835406E-1,5.406216979E-1,-9.906959534E-2
1.363547665E1,3.131877482E-1,5.289037824E-1,-1.001348570E-1
1.363746030E1,3.110572100E-1,5.214469433E-1,-9.640643001E-2
1.363947446E1,3.041329980E-1,5.102616549E-1,-9.480853379E-2
1.364142758E1,3.057309091E-1,4.985437691E-1,-9.587380290E-2
1.364341122E1,3.073287904E-1,4.852279723E-1,-9.374327213E-2
1.364539487E1,3.062635362E-1,4.793690145E-1,-9.321063757E-2
1.364740903E1,3.137203753E-1,4.761732221E-1,-9.587380290E-2
1.364939267E1,3.158509135E-1,4.671184719E-1,-9.587380290E-2
1.365143735E1,3.174487948E-1,4.607268870E-1,-9.906959534E-2
1.365339047E1,3.222424984E-1,4.617921412E-1,-9.906959534E-2
1.365540463E1,3.233077526E-1,4.639226794E-1,-1.001348570E-1
1.365738827E1,3.302319944E-1,4.639226794E-1,-1.027980223E-1
1.365937192E1,3.398193717E-1,4.692489803E-1,-1.075917110E-1
1.366138608E1,3.467435837E-1,4.756405652E-1,-1.118527651E-1
1.366336972E1,3.547330499E-1,4.889563918E-1,-1.177117229E-1
1.366538388E1,3.643204570E-1,5.033374429E-1,-1.246359423E-1
1.366736752E1,3.792341352E-1,5.283711553E-1,-1.299622655E-1
1.366938168E1,3.941478431E-1,5.475459099E-1,-1.347559541E-1
1.367139584E1,4.111920893E-1,5.709817410E-1,-1.475391239E-1
1.367334897E1,4.282363057E-1,5.901564956E-1,-1.539307088E-1
1.367533261E1,4.490089715E-1,6.162554622E-1,-1.640507281E-1
1.367731625E1,4.719121456E-1,6.364955306E-1,-1.741707325E-1
1.367933041E1,5.044026971E-1,6.546050310E-1,-1.826928556E-1
1.368131406E1,5.251753926E-1,6.748450398E-1,-1.928128600E-1
1.368332822E1,5.528722405E-1,6.977482438E-1,-2.002697140E-1
1.368531186E1,5.795038939E-1,7.115966678E-1,-2.103897333E-1
1.368732602E1,6.056028605E-1,7.339671850E-1,-2.157160491E-1
1.368930966E1,6.317018270E-1,7.605988383E-1,-2.210423797E-1
1.369135434E1,6.604639888E-1,7.866978049E-1,-2.253034264E-1
1.369330746E1,6.860303283E-1,7.994809747E-1,-2.274339646E-1
1.369529111E1,7.153250575E-1,8.143946528E-1,-2.274339646E-1
1.369727475E1,7.446198463E-1,8.229168057E-1,-2.274339646E-1
1.369925839E1,7.696535587E-1,8.346347213E-1,-2.210423797E-1
1.370127255E1,7.946872711E-1,8.442220688E-1,-2.221076339E-1
1.370325619E1,8.175904751E-1,8.538094759E-1,-2.194444835E-1
1.370527035E1,8.447546959E-1,8.665926456E-1,-2.194444835E-1
1.370725400E1,8.644620776E-1,8.788431883E-1,-2.109223604E-1
1.370926816E1,8.857674003E-1,8.937568665E-1,-2.029328793E-1
1.371128232E1,9.001484513E-1,9.113337398E-1,-1.944107562E-1
1.371323544E1,9.193232059E-1,9.193232059E-1,-1.826928556E-1
1.371521908E1,9.448895454E-1,9.241169095E-1,-1.741707325E-1
1.371720273E1,9.624664187E-1,9.347695708E-1,-1.629854590E-1
1.371921689E1,9.853696227E-1,9.422264099E-1,-1.571265012E-1
1.372120053E1,1.003479123E0,9.459548593E-1,-1.459412277E-1
1.372321469E1,1.023186564E0,9.539443254E-1,-1.315601617E-1
1.372519833E1,1.040763378E0,9.704559445E-1,-1.219727769E-1
1.372721249E1,1.059405446E0,9.928264618E-1,-1.134506613E-1
1.372919614E1,1.074851871E0,1.016262293E0,-9.960222989E-2
1.373124081E1,1.086037159E0,1.039698124E0,-9.001484513E-2
1.373319394E1,1.097222447E0,1.066862345E0,-8.042746782E-2
1.373517758E1,1.108940244E0,1.092961311E0,-6.924218684E-2
1.373716122E1,1.125451922E0,1.113734007E0,-6.125270575E-2
1.373914487E1,1.137702465E0,1.128115058E0,-5.219795927E-2
1.374115903E1,1.146224499E0,1.139300346E0,-4.101268202E-2
1.374314267E1,1.160073042E0,1.150485635E0,-3.142530099E-2
1.374515683E1,1.168595076E0,1.160073042E0,-2.077265643E-2
1.374714047E1,1.184041500E0,1.175519347E0,-9.587380104E-3
1.374915463E1,1.186704636E0,1.189900398E0,3.728425596E-3
1.375116879E1,1.191498280E0,1.202683568E0,1.597896591E-2
1.375315243E1,1.184574127E0,1.210673094E0,2.663161233E-2
1.375513608E1,1.181910872E0,1.222391009E0,3.462109342E-2
1.375715024E1,1.180845618E0,1.218129873E0,4.846953228E-2
1.375913388E1,1.168595076E0,1.211205721E0,6.178534031E-2
1.376111752E1,1.163268805E0,1.201085687E0,7.297061384E-2
1.376310116E1,1.140898228E0,1.185106754E0,8.202536404E-2
1.376508481E1,1.114266634E0,1.166464567E0,9.693906456E-2
1.376709897E1,1.090298176E0,1.151018262E0,1.107875034E-1
1.376908261E1,1.056209683E0,1.137702465E0,1.262338310E-1
1.377112729E1,1.016262293E0,1.116397142E0,1.454086006E-1
1.377308041E1,9.800432920E-1,1.095091820E0,1.651159972E-1
1.377509457E1,9.337043166E-1,1.081776023E0,1.837581247E-1
1.377707822E1,8.868326545E-1,1.070590734E0,2.024002522E-1
1.377906186E1,8.298410177E-1,1.052481294E0,2.247707993E-1
1.378104550E1,7.819041014E-1,1.039698124E0,2.402171344E-1
1.378302914E1,7.254450917E-1,1.023719192E0,2.583266199E-1
1.378504330E1,6.631271243E-1,1.016262293E0,2.732403278E-1
1.378702695E1,5.976133347E-1,1.017327547E0,2.828277051E-1
1.378904111E1,5.368933082E-1,1.006674886E0,2.956108749E-1
1.379105527E1,4.788363874E-1,1.007740140E0,3.078614175E-1
1.379303891E1,4.138552547E-1,1.003479123E0,3.217098713E-1
1.379502255E1,3.494067490E-1,9.992180467E-1,3.360909224E-1
1.379703671E1,2.908172011E-1,9.992180467E-1,3.488741219E-1
1.379902035E1,2.300971150E-1,9.970875382E-1,3.627225459E-1
1.380100400E1,1.832254827E-1,9.949570298E-1,3.717772961E-1
1.380298764E1,1.262338310E-1,9.922938347E-1,3.792341352E-1
1.380497128E1,8.255799860E-2,9.784454107E-1,3.797667921E-1
1.380698544E1,3.621899337E-2,9.704559445E-1,3.776362538E-1
1.380896908E1,4.261057824E-3,9.645969868E-1,3.707120419E-1
1.381101376E1,-3.302319720E-2,9.582054019E-1,3.728425503E-1
1.381296689E1,-6.285060197E-2,9.528790712E-1,3.739078343E-1
1.381498105E1,-9.001484513E-2,9.416937828E-1,3.664509654E-1
1.381696469E1,-1.155811921E-1,9.283779860E-1,3.552657068E-1
