"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.474731450E-1,-1.467645645E0,6.751648784E-1,1.235647488E1
3.494567880E-1,-1.381454349E0,6.296750307E-1,1.213620853E1
3.514709480E-1,-1.302445769E0,5.746083856E-1,1.189439392E1
3.534545900E-1,-1.199495077E0,5.171475410E-1,1.164300251E1
3.554382330E-1,-1.058237195E0,4.740519226E-1,1.137724686E1
3.574218750E-1,-9.097966552E-1,4.453215301E-1,1.109473038E1
3.594360360E-1,-7.589619160E-1,4.094084799E-1,1.080263805E1
3.614196780E-1,-6.081272364E-1,3.639186621E-1,1.050815105E1
3.634033210E-1,-4.764461517E-1,3.375824392E-1,1.021845245E1
3.654174810E-1,-3.782838583E-1,3.184288144E-1,9.940725327E0
3.674011240E-1,-3.136404157E-1,2.968810201E-1,9.674968719E0
3.694152840E-1,-2.681505978E-1,2.753331959E-1,9.437943459E0
3.713989260E-1,-2.130839527E-1,2.442085743E-1,9.229647636E0
3.734130860E-1,-1.604115069E-1,2.035071403E-1,9.042900085E0
3.753967290E-1,-1.316810995E-1,1.580173075E-1,8.887276649E0
3.774108890E-1,-1.412578970E-1,1.101332754E-1,8.760383606E0
3.793945320E-1,-1.939303428E-1,5.985504389E-2,8.669404030E0
3.814392090E-1,-2.849099934E-1,7.182605099E-3,8.614337921E0
3.834228520E-1,-4.141969085E-1,-4.788403213E-2,8.585607529E0
3.854064950E-1,-5.746083856E-1,-1.029506698E-1,8.580819130E0
3.874206550E-1,-7.613561153E-1,-1.651999205E-1,8.588001251E0
3.894042970E-1,-9.720458984E-1,-2.322375625E-1,8.602366447E0
3.914184570E-1,-1.187524080E0,-3.232172430E-1,8.619126320E0
3.934021000E-1,-1.405396342E0,-4.189853072E-1,8.635885239E0
3.954162600E-1,-1.628057122E0,-5.195417404E-1,8.650250435E0
3.973999030E-1,-1.850717902E0,-6.272808313E-1,8.662221909E0
3.994140630E-1,-2.059013367E0,-7.422025204E-1,8.683769226E0
4.013977060E-1,-2.252943754E0,-8.523358107E-1,8.731653214E0
4.033813480E-1,-2.432508945E0,-9.528923035E-1,8.813055992E0
4.053649910E-1,-2.583343744E0,-1.024718285E0,8.920795441E0
4.073486330E-1,-2.705447912E0,-1.091755986E0,9.021351814E0
4.093627930E-1,-2.791639090E0,-1.154005170E0,9.090784073E0
4.113464360E-1,-2.832340717E0,-1.211466074E0,9.109937668E0
4.133605960E-1,-2.846705914E0,-1.268926859E0,9.093177795E0
4.153442390E-1,-2.827552319E0,-1.328781962E0,9.033323288E0
4.173583990E-1,-2.762908697E0,-1.395819545E0,8.923190117E0
4.193420410E-1,-2.616862535E0,-1.491587639E0,8.714894295E0
4.213256840E-1,-2.284068346E0,-1.649604917E0,8.346187592E0
4.233398440E-1,-1.666364431E0,-1.936909199E0,7.718906403E0
4.253234870E-1,-1.048660398E0,-2.274491549E0,7.026981831E0
4.273376470E-1,-8.355764151E-1,-2.456450939E0,6.600813866E0
4.293212900E-1,-1.053448796E0,-2.420537949E0,6.435614109E0
4.313354500E-1,-1.501164436E0,-2.286462545E0,6.404489517E0
4.333190920E-1,-2.006340981E0,-2.138022184E0,6.445190907E0
4.353332520E-1,-2.509123325E0,-1.994369984E0,6.557718277E0
4.373168950E-1,-2.987963676E0,-1.857900500E0,6.675034523E0
4.393310550E-1,-3.416525841E0,-1.726219416E0,6.758831501E0
4.413146980E-1,-3.766079187E0,-1.599326730E0,6.813898087E0
4.433288580E-1,-4.029441357E0,-1.491587639E0,6.868964672E0
4.453125000E-1,-4.194641590E0,-1.391031146E0,6.940790653E0
4.473266610E-1,-4.302380562E0,-1.276109457E0,7.038952827E0
4.493103030E-1,-4.367023945E0,-1.180341482E0,7.151480675E0
4.512939460E-1,-4.386177540E0,-1.096544385E0,7.287950039E0
4.533081060E-1,-4.374206543E0,-1.015141487E0,7.441178799E0
4.552917490E-1,-4.335899353E0,-9.481038451E-1,7.589619160E0
4.573059090E-1,-4.280832767E0,-9.026140571E-1,7.740454197E0
4.592895510E-1,-4.235342979E0,-8.930372596E-1,7.888894558E0
4.613037110E-1,-4.197035789E0,-9.097966552E-1,8.022970200E0
4.632873540E-1,-4.182670593E0,-9.145850539E-1,8.149862289E0
4.652709970E-1,-4.189853191E0,-9.145850539E-1,8.267178535E0
4.672546390E-1,-4.209006786E0,-9.385270476E-1,8.389283180E0
4.692382820E-1,-4.223371983E0,-9.864110947E-1,8.497021675E0
4.712219240E-1,-4.220977783E0,-1.039083481E0,8.609549522E0
4.732055670E-1,-4.199429989E0,-1.106121182E0,8.722076416E0
4.751892090E-1,-4.161122322E0,-1.189918280E0,8.844181061E0
4.771728520E-1,-4.096478939E0,-1.283292055E0,8.968679428E0
4.791870120E-1,-4.036623955E0,-1.364694953E0,9.093177795E0
4.811706550E-1,-4.005499363E0,-1.436521053E0,9.210494041E0
4.831848150E-1,-3.983951569E0,-1.513135433E0,9.313444138E0
4.851684570E-1,-3.933673382E0,-1.592144132E0,9.394847870E0
4.872131350E-1,-3.842693806E0,-1.666364431E0,9.445125580E0
4.891967780E-1,-3.715801001E0,-1.742978811E0,9.478644371E0
4.912109380E-1,-3.557783842E0,-1.819593310E0,9.500192642E0
4.931945810E-1,-3.383007050E0,-1.889025092E0,9.514557838E0
4.951782230E-1,-3.193865061E0,-1.953668594E0,9.516951561E0
4.971923830E-1,-2.997540474E0,-1.996764183E0,9.514557838E0
4.991760260E-1,-2.808398485E0,-2.027888775E0,9.526528358E0
5.011901860E-1,-2.631227732E0,-2.044648170E0,9.552865028E0
5.031738290E-1,-2.475604534E0,-2.047042370E0,9.579200745E0
5.051879890E-1,-2.308010340E0,-2.035071373E0,9.603142738E0
5.071716310E-1,-2.128445387E0,-2.015917778E0,9.617507935E0
5.091552740E-1,-1.977610588E0,-1.999158382E0,9.622296333E0
5.111389160E-1,-1.860294700E0,-1.984793186E0,9.627084732E0
5.131530770E-1,-1.752555609E0,-2.001552582E0,9.624691010E0
5.151367190E-1,-1.635239720E0,-2.056619167E0,9.600749016E0
5.171508790E-1,-1.525106430E0,-2.173935175E0,9.543288231E0
5.191345220E-1,-1.431732655E0,-2.329558372E0,9.514557838E0
5.211181650E-1,-1.482010841E0,-2.444479942E0,1.007719517E1
5.231323250E-1,-1.671152830E0,-2.439691544E0,1.170046329E1
5.251159670E-1,-1.845929503E0,-2.398990154E0,1.359667110E1
5.271301270E-1,-1.829170108E0,-2.473210335E0,1.437239265E1
5.291137700E-1,-1.587355733E0,-2.655169725E0,1.364216137E1
5.311279300E-1,-1.259350061E0,-2.841917515E0,1.221042824E1
5.331115730E-1,-1.041477680E0,-2.918531895E0,1.103248119E1
5.351257330E-1,-8.475474119E-1,-2.612074137E0,1.044350815E1
5.371093750E-1,-5.099649429E-1,-1.742978811E0,1.037407589E1
5.390930180E-1,-1.484405100E-1,-9.169792533E-1,1.076193619E1
5.410766610E-1,1.675941199E-1,-2.609679997E-1,1.153286934E1
5.430603030E-1,5.386953950E-1,3.543418646E-1,1.242590714E1
5.450744630E-1,9.361328483E-1,7.781155705E-1,1.310825443E1
5.470581060E-1,1.424550056E0,1.137245774E0,1.355836391E1
5.490722660E-1,1.980004787E0,1.527500629E0,1.397016716E1
5.510559090E-1,2.513911724E0,1.805228114E0,1.445379543E1
5.530700690E-1,3.040636063E0,1.920149803E0,1.478419590E1
5.550537110E-1,3.560178041E0,1.956062794E0,1.481532001E1
5.570678720E-1,4.050989151E0,1.982398987E0,1.459505367E1
5.590515140E-1,4.424484730E0,1.968033791E0,1.416170311E1
5.610961920E-1,4.625597477E0,1.841141105E0,1.365413189E1
5.630798340E-1,4.604049683E0,1.551442742E0,1.295263100E1
5.650939950E-1,4.443638325E0,1.165976286E0,1.229183197E1
5.670776370E-1,4.089296341E0,7.565677166E-1,1.155920601E1
5.690612800E-1,3.526659012E0,3.711012602E-1,1.060152531E1
5.710449220E-1,2.817975283E0,1.005564705E-1,9.744400978E0
5.730285650E-1,1.972822189E0,-1.436521020E-2,9.133879662E0
5.750122070E-1,9.888052940E-1,-1.915361360E-2,8.657433510E0
5.770263680E-1,-1.053448766E-1,-1.915361360E-2,8.080430984E0
5.790100100E-1,-1.137245774E0,-2.394201700E-3,7.589619160E0
5.810241700E-1,-1.984793186E0,9.576806426E-2,7.386112213E0
5.830078130E-1,-2.643198729E0,2.250549644E-1,7.125144482E0
5.850219730E-1,-3.105279684E0,3.375824392E-1,6.737283707E0
5.870056160E-1,-3.366247654E0,4.141969085E-1,6.370970726E0
5.889892580E-1,-3.471592426E0,4.764461517E-1,6.064512730E0
5.909729010E-1,-3.473986626E0,5.363011956E-1,5.870582581E0
5.929870610E-1,-3.342305660E0,6.823474765E-1,6.184223175E0
5.949707040E-1,-3.131615877E0,8.451532125E-1,6.672640324E0
5.969848640E-1,-2.803610086E0,1.048660398E0,7.354987621E0
5.989685060E-1,-2.363077164E0,1.283292055E0,8.106766701E0
6.009521490E-1,-1.872265697E0,1.501164436E0,8.817844391E0
6.029663090E-1,-1.371877551E0,1.656787634E0,9.385271072E0
6.049499520E-1,-8.619126081E-1,1.769315004E0,9.873687744E0
6.069641120E-1,-3.375824392E-1,1.869871497E0,1.036689377E1
6.089477540E-1,1.628057212E-1,1.960851192E0,1.088404083E1
6.109619150E-1,6.416460276E-1,2.070984364E0,1.148019695E1
6.129455570E-1,1.053448796E0,2.171540976E0,1.205959415E1
6.149597170E-1,1.367089152E0,2.224213362E0,1.251688671E1
6.169433600E-1,1.584961534E0,2.219424963E0,1.280419064E1
6.189575200E-1,1.723825216E0,2.173935175E0,1.294305420E1
6.209411630E-1,1.788468719E0,2.099714994E0,1.295502567E1
6.229248050E-1,1.783680320E0,1.987187386E0,1.284968090E1
6.249389650E-1,1.721431017E0,1.857900500E0,1.265335560E1
6.269226080E-1,1.611297727E0,1.723825216E0,1.233492756E1
6.289367680E-1,1.467645645E0,1.596932530E0,1.189439392E1
6.309204110E-1,1.304839969E0,1.489193439E0,1.139640045E1
6.329345710E-1,1.144428372E0,1.398213744E0,1.089840603E1
6.349182130E-1,9.959878922E-1,1.328781962E0,1.040759468E1
6.369323740E-1,8.427590132E-1,1.273715258E0,9.933543205E0
6.389160160E-1,7.015010715E-1,1.225831270E0,9.466673851E0
6.409301760E-1,6.009446383E-1,1.175553083E0,8.990227699E0
6.429138190E-1,5.985504389E-1,1.106121182E0,8.487444878E0
6.449279790E-1,7.781155705E-1,1.017535686E0,7.915230751E0
6.469116220E-1,7.398083210E-1,9.385270476E-1,7.498639584E0
6.488952640E-1,4.453215301E-1,9.361328483E-1,7.426813602E0
6.509094240E-1,2.035071403E-1,1.012747288E0,7.450755596E0
6.528930670E-1,1.460463107E-1,1.113303781E0,7.414842606E0
6.549072270E-1,2.537853718E-1,1.211466074E0,7.390900612E0
6.568908700E-1,4.716577232E-1,1.302445769E0,7.386112213E0
6.589050300E-1,7.374141216E-1,1.386242747E0,7.335834026E0
6.608886720E-1,1.007958889E0,1.448492050E0,7.180211067E0
6.628723150E-1,1.273715258E0,1.496376038E0,6.979097843E0
6.648864750E-1,1.549048543E0,1.541865945E0,6.792350292E0
6.668701180E-1,1.879448295E0,1.616086125E0,6.689399719E0
6.688842780E-1,2.264914751E0,1.675941229E0,6.574477673E0
6.708679200E-1,2.659958124E0,1.716642618E0,6.363788128E0
6.728820810E-1,3.090914488E0,1.769315004E0,6.133944988E0
6.748657230E-1,3.545812607E0,1.843535304E0,5.892130375E0
6.768798830E-1,3.995922565E0,1.944091797E0,5.688623428E0
6.788635260E-1,4.465186119E0,2.090138197E0,5.619191170E0
6.808776860E-1,4.886565685E0,2.257732153E0,5.628767967E0
6.828613290E-1,5.219359875E0,2.413355350E0,5.631162167E0
6.848754890E-1,5.542576790E0,2.568978310E0,5.767632008E0
6.868591310E-1,5.810727596E0,2.688688517E0,5.920860767E0
6.888427740E-1,5.980715752E0,2.760514498E0,6.033388138E0
6.908569340E-1,6.107608318E0,2.796427488E0,6.165069580E0
6.928405770E-1,6.212953568E0,2.777273893E0,6.263231754E0
6.948547370E-1,6.203376770E0,2.693476915E0,6.301538944E0
6.968383790E-1,6.100425720E0,2.545036316E0,6.351817131E0
6.988525400E-1,5.985504150E0,2.355894566E0,6.481103897E0
7.008361820E-1,5.870582581E0,2.161964178E0,6.698976517E0
7.028503420E-1,5.693411827E0,1.970427990E0,7.026981831E0
7.048339850E-1,5.442020416E0,1.757344007E0,7.426813602E0
7.068176270E-1,5.085284233E0,1.525106430E0,7.876923561E0
7.088012700E-1,4.639962673E0,1.259350061E0,8.255207062E0
7.108154300E-1,4.168305397E0,9.648633003E-1,8.504204750E0
7.127990730E-1,3.694253206E0,6.584054828E-1,8.631096840E0
7.147827150E-1,3.241749048E0,3.711012602E-1,8.760383606E0
7.167968750E-1,2.782062292E0,1.221042871E-1,8.913613319E0
7.187805180E-1,2.312798738E0,-8.858546615E-2,9.112331390E0
7.207946780E-1,1.855506301E0,-2.513911724E-1,9.378087997E0
7.227783210E-1,1.436521053E0,-3.902548850E-1,9.674968719E0
7.247924810E-1,1.072602391E0,-5.147533417E-1,9.943120003E0
7.267761240E-1,7.805097699E-1,-6.129156351E-1,1.013944435E1
7.287597660E-1,5.841852427E-1,-6.847416759E-1,1.031182671E1
7.307739260E-1,4.596867263E-1,-7.398083210E-1,1.042195988E1
7.327575690E-1,3.782838583E-1,-7.829039693E-1,1.041477776E1
7.347717290E-1,3.375824392E-1,-7.996633649E-1,1.035252857E1
7.367553720E-1,3.423708379E-1,-7.924807668E-1,1.028070164E1
7.387695320E-1,3.878606856E-1,-7.900865674E-1,1.014902115E1
7.407531740E-1,4.716577232E-1,-7.805097699E-1,9.986215591E0
7.427368170E-1,5.913678408E-1,-7.469909191E-1,9.806650162E0
7.447204590E-1,6.895300746E-1,-7.086837292E-1,9.562441826E0
7.467041020E-1,7.589619160E-1,-6.703764796E-1,9.282320023E0
7.487182620E-1,8.355764151E-1,-6.296750307E-1,9.069235802E0
7.507019050E-1,9.193734527E-1,-5.937620401E-1,8.918401718E0
7.527160650E-1,9.911994934E-1,-5.770025849E-1,8.765172005E0
7.546997070E-1,1.043871999E0,-5.817909837E-1,8.583212852E0
7.567138680E-1,1.082179189E0,-6.033388376E-1,8.418013573E0
7.586975100E-1,1.137245774E0,-6.464344859E-1,8.281543732E0
7.607116700E-1,1.201889277E0,-7.230489254E-1,8.130708694E0
7.626953130E-1,1.288080573E0,-8.068459630E-1,7.965508938E0
7.647094730E-1,1.398213744E0,-8.834604025E-1,7.829039574E0
7.666931160E-1,1.517923832E0,-9.528923035E-1,7.721300602E0
7.686767580E-1,1.575384736E0,-9.768342972E-1,7.666234016E0
7.706604010E-1,1.702277422E0,-9.983820915E-1,7.580042362E0
7.726745610E-1,1.877054095E0,-9.624691010E-1,7.536946774E0
7.746582040E-1,2.085349798E0,-8.714894056E-1,7.517793179E0
7.766418460E-1,2.322375536E0,-7.637503147E-1,7.460332394E0
7.786560060E-1,2.573766708E0,-6.368576288E-1,7.309497833E0
7.806396490E-1,2.834734917E0,-4.740519226E-1,7.098807812E0
7.826538090E-1,3.131615877E0,-2.561795712E-1,6.873753071E0
7.846374520E-1,3.447650433E0,-1.915361360E-2,6.562506676E0
7.866516120E-1,3.766079187E0,2.226607651E-1,6.162675381E0
7.886352540E-1,4.091690540E0,4.620809257E-1,5.655104637E0
7.906188970E-1,4.402936935E0,7.015010715E-1,5.073313236E0
7.926025400E-1,4.702212334E0,9.241618514E-1,4.446032524E0
7.945861820E-1,4.989516258E0,1.125274777E0,3.816357613E0
