"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.495290196E1,2.016391754E0,-6.329740882E-1,-3.235183358E-1
2.496288196E1,2.027813196E0,-6.371865869E-1,-2.216326296E-1
2.497286096E1,2.018376350E0,-4.757465720E-1,-1.765114814E-1
2.498280996E1,2.044123411E0,-2.599952221E-1,-2.384678572E-1
2.499278896E1,2.227009296E0,-1.843068600E-1,-3.399342895E-1
2.500276796E1,2.561754465E0,-2.018494159E-1,-3.793780208E-1
2.501274696E1,2.785945415E0,-2.014257163E-1,-3.211131096E-1
2.502269596E1,2.645695210E0,-3.607067168E-1,-2.899602354E-1
2.503267496E1,2.275587559E0,-6.482234597E-1,-3.024669886E-1
2.504265496E1,1.855676174E0,-9.812270403E-1,-3.919785321E-1
2.505263396E1,1.451165438E0,-1.296571493E0,-5.130738020E-1
2.506258296E1,1.240019202E0,-1.521712184E0,-6.311467886E-1
2.507256196E1,9.280454516E-1,-1.743866205E0,-6.922977567E-1
2.508254096E1,5.516842008E-1,-1.828498840E0,-7.708310485E-1
2.509248996E1,2.172276676E-1,-1.773542404E0,-8.636105657E-1
2.510246896E1,-1.886761189E-2,-1.686961889E0,-9.456319809E-1
2.511244796E1,-2.016139925E-1,-1.588004708E0,-9.702087045E-1
2.512242796E1,-2.929257751E-1,-1.431909323E0,-9.740078449E-1
2.513237596E1,-2.804917395E-1,-1.277106643E0,-9.831997752E-1
2.514235596E1,-2.290157527E-1,-1.158398390E0,-9.897958636E-1
2.515233496E1,-1.708227545E-1,-1.060279250E0,-9.856985807E-1
2.516231396E1,-1.059551537E-1,-9.913703203E-1,-9.515389800E-1
2.517226296E1,-4.145552218E-2,-9.471522570E-1,-8.818115592E-1
2.518224196E1,1.870639622E-2,-9.315058589E-1,-7.645089030E-1
2.519222096E1,5.501886457E-2,-9.741811752E-1,-5.888854265E-1
2.520220096E1,7.877627760E-2,-9.818682671E-1,-3.850406408E-1
2.521214896E1,1.137116253E-1,-9.233183861E-1,-1.612586677E-1
2.522212896E1,1.443986148E-1,-8.360445499E-1,9.498339146E-2
2.523210796E1,1.506903321E-1,-7.464054823E-1,3.385398388E-1
2.524208696E1,1.300383210E-1,-6.352741122E-1,5.488798022E-1
2.525203596E1,1.018149406E-1,-5.337339044E-1,7.379267216E-1
2.526201496E1,7.494939119E-2,-4.436676502E-1,9.017718434E-1
2.527199396E1,5.429870635E-2,-3.566826880E-1,1.046769023E0
2.528197396E1,3.537390009E-2,-2.569673955E-1,1.155927062E0
2.529192196E1,-7.966198027E-4,-1.676848978E-1,1.205836892E0
2.530190196E1,-6.939096749E-2,-7.938229293E-2,1.175266623E0
2.531188096E1,-1.549617946E-1,1.374818571E-2,1.062798381E0
2.532185996E1,-2.483886182E-1,1.284233332E-1,8.952792883E-1
2.533180896E1,-2.946090996E-1,2.234859318E-1,6.748244166E-1
2.534178796E1,-2.144333422E-1,2.470773906E-1,4.113067687E-1
2.535176696E1,8.704399690E-3,2.831174135E-1,1.337457299E-1
2.536174596E1,2.798078358E-1,3.602862656E-1,-1.385744959E-1
2.537169496E1,5.146128535E-1,3.756265938E-1,-3.921774924E-1
2.538167396E1,6.439513564E-1,2.921350896E-1,-5.867417455E-1
2.539165396E1,6.291748285E-1,1.421897858E-1,-6.792101860E-1
2.540163296E1,5.044692159E-1,-1.195532456E-1,-6.283949018E-1
2.541158196E1,3.422036171E-1,-4.096668363E-1,-4.444975555E-1
2.542156096E1,1.732414216E-1,-4.886845052E-1,-2.186597288E-1
2.543153996E1,2.742562257E-2,-2.511374652E-1,-5.985004827E-3
2.544151896E1,-8.647549152E-2,-4.452060536E-2,6.651227176E-2
2.545146796E1,-2.433293015E-1,-1.164361462E-2,-2.926325426E-2
2.546144696E1,-4.490309656E-1,-6.364227831E-2,-1.356343329E-1
2.547142696E1,-6.454878449E-1,-1.583088636E-1,-2.065564543E-1
2.548140596E1,-7.053456306E-1,-1.299365461E-1,-3.566864133E-1
2.549135496E1,-6.399564743E-1,-1.753304526E-2,-5.394439697E-1
2.550133396E1,-6.201786399E-1,7.631319761E-2,-6.936389208E-1
2.551131296E1,-6.004864573E-1,5.796747655E-2,-8.565844297E-1
2.552129196E1,-5.484939218E-1,-2.013362199E-2,-9.099748731E-1
2.553124096E1,-6.177356243E-1,-3.995206580E-2,-8.178742528E-1
2.554121996E1,-8.021724820E-1,-7.136450708E-2,-6.540825963E-1
2.555119996E1,-9.990147352E-1,-1.326941699E-1,-4.500239491E-1
2.556117896E1,-1.132092357E0,-1.455616504E-1,-2.510543764E-1
2.557112796E1,-1.215105772E0,-1.080643460E-1,-5.186671019E-2
2.558110696E1,-1.173625946E0,-8.063663542E-2,1.107294858E-1
2.559105146E1,-1.033628821E0,-8.153704554E-2,2.593477368E-1
2.560103046E1,-8.507269025E-1,-1.026618853E-1,4.401704967E-1
2.561097946E1,-6.738703847E-1,-1.374009550E-1,6.123433113E-1
2.562095846E1,-5.787942410E-1,-2.148686647E-1,7.354283929E-1
2.563093846E1,-5.185492635E-1,-2.491957545E-1,8.624041677E-1
2.564091746E1,-4.536980689E-1,-2.409642935E-1,9.836983681E-1
2.565086646E1,-4.152364135E-1,-1.610763818E-1,1.028827786E0
2.566084546E1,-4.528014660E-1,1.641234942E-2,9.614436626E-1
2.567082446E1,-4.839314222E-1,3.039418757E-1,8.688995838E-1
2.568080346E1,-4.917375147E-1,6.381998658E-1,7.739373446E-1
2.569075246E1,-5.441777706E-1,9.200512767E-1,6.384351850E-1
2.570073146E1,-5.889942050E-1,1.258904338E0,5.469049215E-1
2.571071146E1,-6.666793823E-1,1.553993821E0,5.038346648E-1
2.572065946E1,-7.422542572E-1,1.734835267E0,4.826970100E-1
2.573063846E1,-7.551053166E-1,1.808834434E0,5.152517557E-1
2.574061846E1,-7.285564542E-1,1.792925000E0,5.751624703E-1
2.575059746E1,-6.956136823E-1,1.725055695E0,6.397827268E-1
2.576054646E1,-6.371881962E-1,1.669248700E0,6.998263597E-1
2.577052546E1,-5.584784746E-1,1.599891424E0,7.490463853E-1
2.578050446E1,-4.819386303E-1,1.513717413E0,7.946635485E-1
2.579048346E1,-4.161769450E-1,1.418781877E0,8.414379358E-1
2.580043246E1,-3.882928789E-1,1.296125412E0,9.039447308E-1
2.581041146E1,-3.866643310E-1,1.174835443E0,9.433909655E-1
2.582039146E1,-3.986836672E-1,1.039991736E0,9.468997121E-1
2.583037046E1,-4.328991473E-1,8.872591853E-1,9.024949670E-1
2.584031946E1,-4.386277497E-1,7.981494069E-1,8.237956762E-1
2.585029846E1,-4.690623581E-1,7.358341217E-1,7.128744721E-1
2.586027746E1,-4.871617258E-1,7.244166732E-1,5.710912347E-1
2.587025646E1,-5.330924988E-1,7.466024160E-1,4.217409492E-1
2.588020546E1,-6.040523052E-1,7.475926876E-1,2.714699507E-1
2.589018446E1,-6.984648108E-1,7.301899791E-1,1.042173058E-1
2.590016446E1,-7.991816401E-1,7.074789405E-1,-5.530427396E-2
2.591014346E1,-8.835548759E-1,6.998569369E-1,-1.759665012E-1
2.592009246E1,-9.062908292E-1,7.072601914E-1,-2.388659716E-1
2.593007146E1,-8.531535864E-1,6.955257654E-1,-2.468482703E-1
2.594005046E1,-7.529906631E-1,6.625401974E-1,-2.079819888E-1
2.595002946E1,-6.277163625E-1,6.025964618E-1,-1.222702861E-1
2.595997846E1,-5.303825736E-1,5.385152698E-1,-3.097964916E-3
2.596995746E1,-5.036756396E-1,4.475041628E-1,1.344167590E-1
2.597993746E1,-5.295217037E-1,3.286595643E-1,2.425734997E-1
2.598991646E1,-5.525327325E-1,2.325961441E-1,2.830383480E-1
2.599986546E1,-5.091589093E-1,1.823817790E-1,2.739834785E-1
2.600984446E1,-3.631444573E-1,1.557514966E-1,2.367074788E-1
2.601982346E1,-7.882422954E-2,1.383879632E-1,1.375241280E-1
2.602980246E1,2.914291918E-1,1.176371425E-1,-9.755332954E-3
2.603975146E1,6.752952337E-1,9.271465242E-2,-1.627958119E-1
2.604973046E1,1.017735958E0,3.840587661E-2,-2.861851454E-1
2.605971046E1,1.349319339E0,-8.533953130E-2,-3.617200255E-1
2.606968946E1,1.691702604E0,-2.760189474E-1,-4.281618595E-1
2.607963846E1,1.981375575E0,-4.303642809E-1,-5.149160028E-1
2.608961746E1,2.168209076E0,-4.793057144E-1,-5.580488443E-1
2.609959646E1,2.237287760E0,-5.107830763E-1,-5.041480064E-1
2.610957546E1,2.230034828E0,-6.157630682E-1,-3.549089730E-1
2.611952446E1,2.243922472E0,-7.291734815E-1,-1.983406693E-1
2.612950346E1,2.240596056E0,-7.038289905E-1,-8.791323006E-2
2.613948246E1,2.200065613E0,-6.192518473E-1,-5.959133059E-2
2.614946246E1,2.191939354E0,-5.383729339E-1,-7.431728393E-2
2.615941046E1,2.293044806E0,-4.145623446E-1,-1.170764118E-1
2.616939046E1,2.402660847E0,-3.682622015E-1,-1.739532799E-1
2.617936946E1,2.395796537E0,-4.699264467E-1,-9.797772765E-2
2.618934846E1,2.190759420E0,-6.525023580E-1,-4.678831249E-2
2.619929746E1,1.875345707E0,-9.623090625E-1,-1.580773592E-1
2.620927646E1,1.502480507E0,-1.350075960E0,-3.318070769E-1
2.621925546E1,1.224640608E0,-1.607976317E0,-5.266656280E-1
2.622923546E1,7.655206919E-1,-1.728998542E0,-6.003481150E-1
2.623918346E1,2.902033627E-1,-1.587429523E0,-6.511497498E-1
2.624916346E1,-2.876049653E-2,-1.404020309E0,-7.391951680E-1
2.625914246E1,-2.424631417E-1,-1.321928024E0,-8.193538189E-1
2.626912146E1,-3.820508718E-1,-1.308376789E0,-8.631899953E-1
2.627907046E1,-4.503499866E-1,-1.338654280E0,-8.570855856E-1
2.628904946E1,-4.420925975E-1,-1.321103692E0,-8.481746912E-1
2.629902846E1,-3.664186001E-1,-1.248146415E0,-8.365033865E-1
2.630900846E1,-2.729174197E-1,-1.153026104E0,-8.044261336E-1
2.631895646E1,-1.808720827E-1,-1.085080028E0,-7.431953549E-1
2.632893646E1,-9.763391316E-2,-1.054241419E0,-6.621103287E-1
2.633891546E1,-3.225741535E-2,-1.060719609E0,-5.601659417E-1
2.634886446E1,1.884571463E-2,-1.038330436E0,-4.440717995E-1
2.635884346E1,6.353565305E-2,-9.695106745E-1,-3.044049740E-1
2.636882246E1,1.123918742E-1,-8.698881865E-1,-1.593713611E-1
2.637880146E1,1.297649294E-1,-7.913662195E-1,-4.058634117E-2
2.638875046E1,1.202166975E-1,-7.457723618E-1,8.935727924E-2
2.639872946E1,1.021413356E-1,-7.030929923E-1,2.094968557E-1
2.640870946E1,7.964853942E-2,-6.594664454E-1,3.298464417E-1
2.641868846E1,5.942152441E-2,-6.170392632E-1,4.525097907E-1
2.642863746E1,4.818671197E-2,-5.720134974E-1,5.643516183E-1
2.643861646E1,5.318265036E-2,-4.903066158E-1,6.678099036E-1
2.644859546E1,6.158492342E-2,-4.064069390E-1,7.459542155E-1
2.645857446E1,6.603765488E-2,-3.275982141E-1,8.017274141E-1
2.646852346E1,4.499788210E-2,-2.643521428E-1,8.405222297E-1
2.647850246E1,-1.433255617E-2,-2.187180370E-1,8.410216570E-1
2.648848246E1,-5.425494164E-2,-2.121168524E-1,7.753121853E-1
2.649846146E1,-1.550967060E-2,-2.434101850E-1,6.697689891E-1
2.650840946E1,1.053634882E-1,-2.534303367E-1,5.083010197E-1
2.651838946E1,2.543579936E-1,-2.080634534E-1,2.830123603E-1
2.652836846E1,3.687521815E-1,-1.471625566E-1,8.413285017E-3
2.653834746E1,4.322150648E-1,-1.418586671E-1,-2.642205060E-1
2.654829646E1,4.579899311E-1,-2.264587730E-1,-4.951312244E-1
2.655827546E1,4.335795045E-1,-3.145397305E-1,-6.314142942E-1
2.656825446E1,3.324912488E-1,-3.706304431E-1,-6.002047062E-1
2.657823446E1,1.853942573E-1,-3.723034561E-1,-4.310713708E-1
2.658816875E1,3.091226891E-2,-2.578426600E-1,-2.365743071E-1
2.659814875E1,-1.083889753E-1,-1.230833121E-3,-1.453785747E-1
2.660812775E1,-2.281713039E-1,1.929420978E-1,-2.039777040E-1
2.661810675E1,-3.434647620E-1,1.915212721E-1,-2.932742238E-1
2.662805575E1,-5.488736033E-1,5.453386530E-2,-2.721236646E-1
2.663803475E1,-7.621471286E-1,-4.496135563E-2,-2.602162957E-1
2.664801375E1,-8.387082219E-1,-4.664154351E-2,-3.769913912E-1
2.665799375E1,-9.218853116E-1,6.412687153E-2,-4.805004001E-1
2.666794175E1,-9.479760528E-1,3.968438506E-2,-5.526806116E-1
2.667792175E1,-8.802587986E-1,1.151544303E-1,-6.617350578E-1
2.668790075E1,-7.979969382E-1,2.159814388E-1,-7.162704468E-1
2.669787975E1,-8.277160525E-1,2.621991038E-1,-6.364288330E-1
2.670782875E1,-8.965529203E-1,2.086240351E-1,-5.183807611E-1
2.671780775E1,-9.690030813E-1,9.095992148E-2,-3.473148644E-1
2.672778675E1,-1.053487659E0,-7.714519650E-2,-1.464643180E-1
2.673776675E1,-1.101921082E0,-2.354179472E-1,6.016429141E-2
2.674771475E1,-1.078061342E0,-3.132890463E-1,2.308081985E-1
2.675769475E1,-9.590278268E-1,-3.478485644E-1,4.011033475E-1
2.676767375E1,-7.961789966E-1,-4.089896679E-1,6.247628331E-1
2.677765275E1,-6.132574081E-1,-3.880625367E-1,8.457953930E-1
2.678760175E1,-4.292089939E-1,-3.138221204E-1,1.005848646E0
2.679758075E1,-3.199462593E-1,-1.629015654E-1,1.052040815E0
2.680755975E1,-3.072829247E-1,1.127800718E-1,9.520710707E-1
2.681753975E1,-3.252168596E-1,4.160056114E-1,8.391583562E-1
2.682748775E1,-3.506132960E-1,6.945555210E-1,7.435679436E-1
2.683746775E1,-4.033732712E-1,9.859300256E-1,6.489984989E-1
2.684744675E1,-5.006313324E-1,1.275719285E0,5.723662972E-1
2.685742575E1,-6.392401457E-1,1.527205229E0,5.274598002E-1
2.686737475E1,-7.722067237E-1,1.693356872E0,5.209345222E-1
2.687735375E1,-7.718430758E-1,1.806493402E0,6.061233282E-1
2.688733275E1,-6.845095158E-1,1.810705662E0,6.598973870E-1
2.689731275E1,-5.540043116E-1,1.716901541E0,7.103734016E-1
2.690726075E1,-4.166765809E-1,1.576452851E0,7.555627227E-1
2.691723975E1,-3.179526329E-1,1.415772200E0,7.733222842E-1
2.692721975E1,-2.775492966E-1,1.301846743E0,7.756954432E-1
2.693719875E1,-2.905431092E-1,1.205956936E0,7.746682763E-1
2.694714775E1,-3.538842797E-1,1.113884807E0,7.687222362E-1
2.695712675E1,-4.736142457E-1,1.017717838E0,7.782073617E-1
2.696710575E1,-6.113345623E-1,9.419780374E-1,8.253890276E-1
2.697705475E1,-7.411661744E-1,8.705366850E-1,8.708286881E-1
2.698703375E1,-8.031696081E-1,7.952802777E-1,8.952040672E-1
2.699701275E1,-8.390309215E-1,7.032715082E-1,9.113901854E-1
2.700699275E1,-8.473495841E-1,6.169983745E-1,9.129676223E-1
2.701694075E1,-8.404786587E-1,5.637297630E-1,8.881971836E-1
2.702692075E1,-8.233034015E-1,5.560702085E-1,8.209187984E-1
2.703689975E1,-8.012827635E-1,6.082152128E-1,6.913011074E-1
2.704687875E1,-7.819284797E-1,6.777442098E-1,4.938029945E-1
2.705682775E1,-7.903896570E-1,7.056838870E-1,2.288918197E-1
2.706680675E1,-7.950147390E-1,7.321175933E-1,-6.741414219E-2
2.707678575E1,-7.838839293E-1,7.626886964E-1,-3.297330439E-1
2.708676575E1,-7.537079453E-1,7.975507975E-1,-5.273302794E-1
2.709671375E1,-7.098895907E-1,8.219676018E-1,-6.272494197E-1
2.710669375E1,-6.566141248E-1,7.778885961E-1,-5.910805464E-1
2.711667275E1,-5.688108802E-1,6.721686125E-1,-4.512972236E-1
2.712665175E1,-4.960464239E-1,5.351130366E-1,-2.321137637E-1
2.713660075E1,-4.630459249E-1,3.920760751E-1,2.627363242E-2
2.714657975E1,-4.690252542E-1,2.356124520E-1,2.595670819E-1
2.715655875E1,-4.541631937E-1,1.130541861E-1,4.074550569E-1
2.716653875E1,-3.868805766E-1,8.847481012E-2,4.424732327E-1
2.717648675E1,-2.544832826E-1,1.187306643E-1,4.160076380E-1
2.718646675E1,-4.486881942E-2,1.440692991E-1,3.463454545E-1
2.719644575E1,2.208374292E-1,1.242230386E-1,2.100427449E-1
2.720642475E1,5.103842616E-1,8.435418457E-2,4.307774082E-2
2.721637375E1,7.726461887E-1,5.918422714E-3,-1.139679253E-1
2.722635275E1,1.017458081E0,-1.702217162E-1,-2.305270284E-1
2.723633175E1,1.259896636E0,-4.378284812E-1,-3.254746199E-1
2.724631175E1,1.499172091E0,-6.834467649E-1,-4.272044301E-1
2.725625975E1,1.697061658E0,-7.994170189E-1,-5.223624706E-1
2.726623975E1,1.805647254E0,-8.194224238E-1,-5.280067325E-1
2.727621875E1,1.837880135E0,-7.989772558E-1,-5.183708668E-1
2.728619775E1,1.789610028E0,-8.291727304E-1,-4.350807667E-1
2.729614675E1,1.762012601E0,-8.646924496E-1,-3.787333369E-1
2.730612575E1,1.786796212E0,-7.454465032E-1,-4.092744589E-1
2.731610475E1,1.906720400E0,-5.339753628E-1,-4.617436826E-1
2.732608375E1,2.214772701E0,-3.746802211E-1,-4.386053383E-1
2.733603275E1,2.651118755E0,-2.905097008E-1,-3.942021132E-1
2.734601175E1,2.908252954E0,-2.180908918E-1,-3.168181181E-1
2.735599175E1,2.732939959E0,-3.850939870E-1,-2.841139436E-1
2.736597075E1,2.311290979E0,-7.904164791E-1,-3.326396644E-1
2.737591975E1,1.877355814E0,-1.134553313E0,-3.989841342E-1
2.738589875E1,1.465648174E0,-1.390340567E0,-4.558354318E-1
2.739587775E1,1.270271778E0,-1.507535696E0,-5.459762216E-1
2.740585675E1,1.024724364E0,-1.590656042E0,-6.158996224E-1
2.741580575E1,7.270538211E-1,-1.521866322E0,-6.598351598E-1
2.742578475E1,3.879679143E-1,-1.480622530E0,-7.296323180E-1
2.743576475E1,9.413395822E-2,-1.461543322E0,-7.367302775E-1
2.744574375E1,-1.475612223E-1,-1.434592962E0,-7.123908401E-1
2.745569275E1,-2.994053960E-1,-1.388207912E0,-7.048021555E-1
2.746567175E1,-3.363918662E-1,-1.312265754E0,-7.434992194E-1
2.747565075E1,-2.614318728E-1,-1.206967831E0,-7.799536586E-1
2.748562975E1,-1.431824565E-1,-1.132618427E0,-7.990229726E-1
2.749557875E1,-6.605697796E-3,-1.102951169E0,-7.870099545E-1
2.750555775E1,1.077395156E-1,-1.085216284E0,-7.426166534E-1
2.751553775E1,1.770501137E-1,-1.055801153E0,-6.478329897E-1
2.752551675E1,2.181578726E-1,-1.013260126E0,-5.248700976E-1
2.753546575E1,2.473826408E-1,-9.491419196E-1,-3.629263043E-1
2.754544475E1,2.614396214E-1,-9.162843823E-1,-1.816763729E-1
2.755542375E1,2.708510756E-1,-8.797795773E-1,-6.893575657E-3
2.756540275E1,2.540891469E-1,-8.271057010E-1,1.838944852E-1
2.757535175E1,2.064364254E-1,-7.439341545E-1,3.694776595E-1
2.758532346E1,1.470953375E-1,-6.540793777E-1,5.361430645E-1
2.759530346E1,1.022952944E-1,-5.651082993E-1,6.735389233E-1
2.760528246E1,7.295152545E-2,-4.944392145E-1,7.882282138E-1
2.761523146E1,4.498662055E-2,-3.979133666E-1,8.595154881E-1
2.762521046E1,6.838967092E-3,-3.025738001E-1,8.828690052E-1
2.763518946E1,-4.230856895E-2,-2.245890349E-1,8.536601067E-1
2.764513846E1,-9.579576552E-2,-1.599040478E-1,7.774074078E-1
2.765511746E1,-1.292547584E-1,-7.870244235E-2,6.696307063E-1
2.766509646E1,-1.062831357E-1,-5.371133611E-2,5.075770617E-1
2.767507646E1,-1.789266989E-2,-1.004991829E-1,2.895027101E-1
2.768502446E1,1.296853423E-1,-1.313969046E-1,7.347109169E-2
2.769500346E1,2.558478415E-1,-6.953132898E-2,-1.088280231E-1
2.770498346E1,2.992504537E-1,-7.197645493E-3,-2.629017532E-1
2.771496246E1,2.524524629E-1,-1.340517495E-2,-3.801858425E-1
2.772491146E1,1.631529331E-1,-8.136691898E-2,-4.130085111E-1
2.773489046E1,7.637642324E-2,-2.077232748E-1,-3.490103185E-1
2.774486946E1,4.732373357E-2,-3.503054678E-1,-1.966767013E-1
2.775484846E1,7.749570906E-2,-3.974770308E-1,-2.578736469E-2
2.776479746E1,8.251630515E-2,-2.075574398E-1,1.062178090E-1
2.777477646E1,-1.079584006E-2,1.688641310E-1,9.844992310E-2
2.778475646E1,-1.995367259E-1,3.572646379E-1,-6.910338998E-2
2.779473546E1,-4.623163939E-1,2.235125303E-1,-1.892376691E-1
2.780468446E1,-7.294900417E-1,8.399938047E-2,-2.415930182E-1
2.781466346E1,-8.605753779E-1,1.257507503E-1,-3.459387124E-1
2.782464246E1,-8.192447424E-1,8.636099845E-2,-5.286501646E-1
2.783462146E1,-8.237772584E-1,-4.662277550E-2,-6.693801284E-1
2.784457046E1,-8.734976649E-1,-1.013757735E-1,-7.317894101E-1
2.785454946E1,-8.952548504E-1,-1.391953528E-1,-6.883782148E-1
2.786452946E1,-9.150404930E-1,-1.441413760E-1,-5.518845320E-1
2.787450846E1,-9.730788469E-1,-1.414949745E-1,-3.625120521E-1
2.788445746E1,-1.025656819E0,-1.726387739E-1,-1.724315882E-1
2.789443646E1,-1.045026302E0,-1.846668720E-1,-3.063170426E-2
2.790441546E1,-9.793884158E-1,-1.406336278E-1,2.365257218E-2
2.791439446E1,-8.937679529E-1,-5.986358970E-2,1.238561142E-2
2.792434346E1,-8.736690879E-1,-9.343859553E-2,1.464370545E-2
2.793432246E1,-8.953386545E-1,-2.095021904E-1,1.081400961E-1
2.794430246E1,-9.037668109E-1,-3.039288521E-1,3.116671145E-1
2.795428146E1,-8.826501369E-1,-4.081155956E-1,5.111009479E-1
2.796423046E1,-7.967687845E-1,-4.560626149E-1,6.940878034E-1
2.797420946E1,-6.612511277E-1,-3.676044643E-1,8.738022447E-1
2.798418846E1,-5.280241370E-1,-2.331965715E-1,1.010296464E0
2.799416746E1,-4.371343851E-1,-6.002877280E-2,1.075241089E0
2.800411646E1,-3.734419346E-1,1.405551881E-1,1.107768893E0
2.801409546E1,-3.491567075E-1,4.592366517E-1,1.104701757E0
2.802407546E1,-3.384215236E-1,8.447864652E-1,1.042016268E0
2.803405446E1,-3.043389320E-1,1.187514901E0,9.122517109E-1
2.804400346E1,-2.884598374E-1,1.474509358E0,7.443663478E-1
2.805398246E1,-3.071618676E-1,1.679733157E0,6.179313660E-1
2.806396146E1,-3.378731608E-1,1.845246196E0,5.600464940E-1
2.807394046E1,-3.721832931E-1,1.737976074E0,4.629900455E-1
2.808388946E1,-4.093479812E-1,1.595708609E0,4.685001373E-1
2.809386846E1,-4.568678737E-1,1.446156740E0,5.042415261E-1
2.810384746E1,-4.813534915E-1,1.285682678E0,5.397952199E-1
2.811382746E1,-4.657561779E-1,1.161532164E0,5.868334770E-1
2.812377546E1,-4.624634385E-1,1.004629374E0,6.262764931E-1
2.813375546E1,-4.216123819E-1,9.145504832E-1,7.246213555E-1
2.814373446E1,-4.438577592E-1,8.325895667E-1,7.895185947E-1
2.815371346E1,-5.369872451E-1,7.353484631E-1,8.398126960E-1
2.816366246E1,-6.454088092E-1,6.494340897E-1,8.821393847E-1
2.817364146E1,-7.667083144E-1,5.931639671E-1,9.121016264E-1
2.818362046E1,-8.572105169E-1,5.387102962E-1,9.271450043E-1
2.819360046E1,-8.947648406E-1,4.785741568E-1,9.004195929E-1
2.820354846E1,-8.547124863E-1,4.533388317E-1,8.625318408E-1
2.821352846E1,-7.525156736E-1,5.074744821E-1,8.042665720E-1
2.822350746E1,-6.445202231E-1,5.701405406E-1,7.180738449E-1
2.823348646E1,-5.427009463E-1,6.600093842E-1,6.099941730E-1
2.824343546E1,-5.229941010E-1,7.194335461E-1,4.849086702E-1
2.825341446E1,-5.493880510E-1,7.755406499E-1,3.197553158E-1
2.826339346E1,-5.969430208E-1,7.878926396E-1,9.675951302E-2
2.827337346E1,-6.419332027E-1,8.136730194E-1,-1.230440512E-1
2.828332146E1,-7.005102038E-1,8.057847619E-1,-2.968717813E-1
2.829330146E1,-7.464500666E-1,7.559481263E-1,-4.037237763E-1
2.830328046E1,-7.449997067E-1,6.984670162E-1,-4.363229871E-1
2.831325946E1,-7.094851136E-1,6.595079303E-1,-3.739066124E-1
2.832320846E1,-6.460246444E-1,5.644363165E-1,-2.286748439E-1
2.833318746E1,-5.060604811E-1,3.946713507E-1,-7.714758813E-2
2.834316646E1,-3.485360742E-1,2.206840962E-1,8.656224608E-2
2.835311546E1,-2.142813951E-1,2.655343339E-2,2.421706170E-1
2.836309446E1,-6.005587429E-2,-1.796806902E-1,3.601960838E-1
2.837307446E1,1.291956156E-1,-3.388561010E-1,3.790554702E-1
2.838305346E1,3.468190134E-1,-4.091805816E-1,2.946511209E-1
2.839300246E1,5.599821806E-1,-4.897672832E-1,1.994923502E-1
2.840298146E1,7.545767426E-1,-5.953009129E-1,9.574998915E-2
2.841296046E1,9.473711252E-1,-6.892194748E-1,-1.945792884E-2
2.842293946E1,1.146757722E0,-7.549532652E-1,-1.711430550E-1
2.843288846E1,1.348784804E0,-7.889158130E-1,-2.974070907E-1
2.844286746E1,1.500240088E0,-7.717953920E-1,-4.189196825E-1
2.845284646E1,1.564724207E0,-7.116218805E-1,-5.488299131E-1
2.846282646E1,1.557703018E0,-5.865110755E-1,-6.611593962E-1
2.847277446E1,1.547579050E0,-3.500163853E-1,-7.466626167E-1
2.848275446E1,1.527689219E0,-4.753187671E-2,-7.281493545E-1
2.849273346E1,1.477321863E0,2.294943035E-1,-6.659612656E-1
2.850271246E1,1.435128331E0,4.273977876E-1,-6.430090666E-1
2.851266146E1,1.448596835E0,5.699394941E-1,-6.866701245E-1
2.852264046E1,1.534038663E0,6.783128381E-1,-6.987600923E-1
2.853261946E1,1.772208571E0,6.978800297E-1,-5.722191334E-1
2.854259946E1,2.158403635E0,4.851915240E-1,-3.685642779E-1
2.855254746E1,2.476333380E0,-1.297557354E-1,-2.564852238E-1
2.856252746E1,2.433918238E0,-8.754557371E-1,-2.904940546E-1
2.857250646E1,2.177979231E0,-1.434142232E0,-3.352988660E-1
2.858248546E1,1.948216081E0,-1.745344400E0,-4.279864430E-1
2.859241025E1,1.777408719E0,-1.760518193E0,-4.722516537E-1
2.860238925E1,1.362564325E0,-1.612167597E0,-4.569640458E-1
2.861236825E1,8.291237950E-1,-1.264326692E0,-5.096731782E-1
2.862234825E1,4.164685905E-1,-8.664993048E-1,-5.884785056E-1
2.863229625E1,1.092144102E-1,-6.118639112E-1,-6.423720717E-1
2.864227625E1,-1.525530219E-1,-5.033320785E-1,-6.418589354E-1
2.865225525E1,-3.366220891E-1,-5.048754811E-1,-6.355645657E-1
2.866223425E1,-4.247229397E-1,-5.664506555E-1,-6.254818439E-1
2.867218325E1,-4.354232550E-1,-6.760370135E-1,-6.275813580E-1
2.868216225E1,-3.828753531E-1,-7.301098704E-1,-6.437214017E-1
2.869214125E1,-3.319571018E-1,-7.095614076E-1,-6.378058195E-1
2.870212125E1,-2.392647415E-1,-6.408817172E-1,-5.895634890E-1
2.871206925E1,-1.178075522E-1,-6.116491556E-1,-4.841626287E-1
2.872204925E1,-5.568094552E-3,-5.996486545E-1,-3.364437521E-1
2.873202825E1,9.754604101E-2,-5.527583957E-1,-1.977798641E-1
2.874200725E1,1.550495476E-1,-5.022057295E-1,-5.797483772E-2
2.875195625E1,1.520962864E-1,-4.716018438E-1,7.501747459E-2
2.876193525E1,1.122447476E-1,-4.669564962E-1,2.110389620E-1
2.877191425E1,6.723093241E-2,-4.863855839E-1,3.395316899E-1
