"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.538664896E1,5.687273254E0,-1.255409363E1,3.465593262E0
2.539662796E1,4.871769104E0,-1.290271866E1,3.340154114E0
2.540660696E1,4.285288696E0,-1.281739609E1,3.325484619E0
2.541658696E1,4.341122589E0,-1.282083893E1,2.802621918E0
2.542653496E1,3.866010590E0,-1.352332809E1,1.471589813E0
2.543651496E1,3.248095551E0,-1.452519470E1,7.670050049E-1
2.544649396E1,2.351909180E0,-1.501811966E1,2.865042114E-1
2.545647296E1,9.177415466E-1,-1.460168564E1,-8.062234497E-1
2.546642196E1,-3.625460815E-1,-1.380519196E1,-1.523382111E0
2.547640096E1,-9.484277344E-1,-1.383153717E1,-1.861379242E0
2.548637996E1,-1.884580994E0,-1.486199432E1,-2.062261505E0
2.549635996E1,-3.110681305E0,-1.509775406E1,-2.055675201E0
2.550630796E1,-4.208648071E0,-1.412807053E1,-1.484013977E0
2.551628796E1,-5.261109467E0,-1.235620514E1,-2.186952209E-1
2.552626696E1,-4.829407196E0,-9.819729767E0,3.722758484E-1
2.553624596E1,-3.463647308E0,-8.125552826E0,1.270857239E-1
2.554619496E1,-2.535277863E0,-7.583080902E0,-1.924996948E-1
2.555617396E1,-1.493294678E0,-7.570357361E0,-8.969348145E-1
2.556615296E1,-5.361849976E-1,-7.769742737E0,-1.647174683E0
2.557613196E1,1.011895752E-1,-8.052055664E0,-1.389710083E0
2.558604646E1,2.372566223E-1,-8.405470734E0,-8.318202209E-1
2.559602546E1,-2.544708252E-2,-9.247469788E0,-2.282752991E-1
2.560600546E1,-6.843768311E-1,-1.035905823E1,4.939727783E-1
2.561598446E1,-1.393751678E0,-1.137903717E1,7.325765991E-1
2.562593346E1,-2.488874359E0,-1.151615204E1,8.406518555E-1
2.563591246E1,-3.363954620E0,-1.081081879E1,1.118474121E0
2.564589146E1,-3.125949554E0,-9.877958679E0,1.184037781E0
2.565587046E1,-2.254761200E0,-9.110803986E0,6.743476868E-1
2.566581946E1,-1.899699554E0,-8.363857269E0,2.752775574E-1
2.567579846E1,-1.818268890E0,-7.844138031E0,1.874102783E-1
2.568577846E1,-1.129850464E0,-7.492070160E0,-6.376739502E-2
2.569575746E1,-1.039737854E0,-7.064858551E0,-1.389111328E-1
2.570570646E1,-7.749385071E-1,-7.045399017E0,-2.878514099E-1
2.571568546E1,-9.485774231E-1,-7.253616028E0,-1.910028076E-1
2.572566446E1,-1.319356384E0,-7.525301056E0,2.173480225E-1
2.573564346E1,-1.264869690E0,-7.890092468E0,6.369255066E-1
2.574559246E1,-8.476872253E-1,-8.161178741E0,9.183403015E-1
2.575557146E1,-4.466711426E-1,-8.408314819E0,1.077309723E0
2.576555146E1,1.149609375E-1,-8.724008331E0,1.144070892E0
2.577553046E1,6.075865173E-1,-8.925489349E0,9.812095642E-1
2.578547946E1,9.874964905E-1,-8.957672424E0,6.340814209E-1
2.579545846E1,1.332528992E0,-8.913214874E0,2.281256104E-1
2.580543746E1,1.809586945E0,-8.969797211E0,-1.199006653E-1
2.581541646E1,2.401905212E0,-8.934770050E0,-2.065704346E-1
2.582536546E1,3.047063599E0,-8.921447754E0,-3.378474426E-1
2.583534446E1,3.236868896E0,-8.863667908E0,-3.775149536E-1
2.584532446E1,3.314407654E0,-8.779243469E0,-5.703140259E-1
2.585530346E1,3.148851929E0,-8.538394318E0,-5.075944519E-1
2.586525246E1,2.608176270E0,-8.645272064E0,-5.511538696E-1
2.587523146E1,1.971400452E0,-9.017098846E0,-3.465293884E-1
2.588521046E1,1.621727600E0,-9.712253265E0,-1.164578247E-1
2.589518946E1,1.425036621E0,-1.024679169E1,6.511459351E-2
2.590513846E1,1.235530701E0,-1.084060684E1,2.734812927E-1
2.591511746E1,7.696994019E-1,-1.123099503E1,8.184979248E-1
2.592509746E1,1.820214844E-1,-1.136466705E1,1.606309662E0
2.593507646E1,-5.198689270E-1,-1.150971542E1,2.258653107E0
2.594502446E1,-1.166075134E0,-1.153441406E1,2.705773315E0
2.595500446E1,-1.518891449E0,-1.150971542E1,2.656226349E0
2.596498346E1,-1.572929077E0,-1.164308807E1,2.271676025E0
2.597496246E1,-1.555415497E0,-1.204575073E1,2.008223877E0
2.598491146E1,-1.202599182E0,-1.237311996E1,1.832938385E0
2.599489046E1,-6.051914978E-1,-1.204979233E1,1.929487610E0
2.600486946E1,3.245251465E-1,-1.167676804E1,2.135309601E0
2.601481846E1,1.169817352E0,-1.161868881E1,2.379751282E0
2.602479746E1,1.283730469E0,-1.125823837E1,2.208657074E0
2.603477746E1,8.794212341E-1,-1.008737320E1,1.435065765E0
2.604475646E1,6.168672180E-1,-8.644224243E0,2.821632385E-1
2.605470546E1,8.274792480E-1,-7.595205688E0,-1.922003174E-1
2.606468446E1,8.321195984E-1,-6.916816406E0,-3.008743286E-1
2.607466346E1,3.553610229E-1,-6.443800049E0,-1.129700775E0
2.608464246E1,-5.730084229E-1,-6.478078766E0,-2.321222992E0
2.609459146E1,-1.562899933E0,-7.355853424E0,-2.893183594E0
2.610457046E1,-2.666405182E0,-8.692573700E0,-2.945424957E0
2.611455046E1,-3.337010651E0,-9.841734009E0,-2.965183868E0
2.612452946E1,-3.427422638E0,-1.104657852E1,-3.348686371E0
2.613447846E1,-2.888094177E0,-1.266621048E1,-3.330424347E0
2.614445746E1,-2.569257202E0,-1.430605042E1,-2.655926971E0
2.615443646E1,-2.226320343E0,-1.601190308E1,-2.023791504E0
2.616441546E1,-1.788031769E0,-1.779484543E1,-2.301164703E0
2.617436446E1,-2.276316376E0,-1.830243988E1,-3.130589905E0
2.618434346E1,-1.872306519E0,-1.750639526E1,-3.914659424E0
2.619432346E1,3.183879089E-1,-1.591625198E1,-3.872147827E0
2.620430246E1,2.920277252E0,-1.454495361E1,-3.452121277E0
2.621425146E1,5.155279541E0,-1.250679199E1,-2.257455597E0
2.622423046E1,6.058950348E0,-1.104777603E1,-3.032543793E0
2.623420946E1,6.425238647E0,-1.017419266E1,-3.184926910E0
2.624418846E1,6.556964722E0,-9.224417725E0,-1.949096832E0
2.625413746E1,5.594466248E0,-8.090076599E0,-9.550140381E-1
2.626411646E1,4.257147217E0,-6.964417419E0,-3.480262756E-1
2.627409646E1,3.067870331E0,-6.073470154E0,1.657054138E-1
2.628407546E1,2.389630737E0,-5.835614777E0,8.449928284E-1
2.629402446E1,1.667083282E0,-6.065386963E0,1.592388611E0
2.630400346E1,9.113049316E-1,-6.378386078E0,2.203567657E0
2.631398246E1,2.125579834E-1,-6.594087524E0,2.800226898E0
2.632396146E1,-4.549040222E-1,-6.532715149E0,3.164419556E0
2.633391046E1,-1.057401123E0,-6.432124329E0,3.229534149E0
2.634388946E1,-1.713636475E0,-6.347400513E0,2.949167175E0
2.635386846E1,-2.163451080E0,-6.006559296E0,2.612966309E0
2.636384846E1,-2.552492065E0,-5.614075470E0,2.306553497E0
2.637379646E1,-2.844684448E0,-5.280718689E0,2.029180298E0
2.638377646E1,-3.073109436E0,-5.041965179E0,1.670376434E0
2.639375546E1,-2.848576355E0,-5.008285217E0,1.256038055E0
2.640373446E1,-2.404000854E0,-5.009333038E0,8.743318176E-1
2.641368346E1,-1.823807373E0,-5.234614563E0,7.583230591E-1
2.642366246E1,-1.149309998E0,-5.641468506E0,8.202941895E-1
2.643364146E1,-5.724096680E-1,-6.218817902E0,1.121467896E0
2.644362146E1,-5.837860107E-3,-7.006779327E0,1.499731293E0
2.645356946E1,5.330415344E-1,-7.924820251E0,1.834435272E0
2.646354946E1,1.271605682E0,-8.818761292E0,1.989662476E0
2.647352846E1,2.247576141E0,-9.739346924E0,1.815873871E0
2.648350746E1,3.643573151E0,-1.061203217E1,1.836231537E0
2.649345646E1,4.892126770E0,-1.125344833E1,2.132764893E0
2.650343546E1,5.836512909E0,-1.177271851E1,2.389031982E0
2.651341446E1,6.502328339E0,-1.233060837E1,2.426154785E0
2.652339446E1,6.902895355E0,-1.259825180E1,2.450404358E0
2.653334246E1,7.075935516E0,-1.253253845E1,2.759661255E0
2.654332246E1,7.097640381E0,-1.223929825E1,3.105442200E0
2.655330146E1,6.534661102E0,-1.210757217E1,2.918331299E0
2.656328046E1,5.293591919E0,-1.201401672E1,2.344873810E0
2.657322946E1,4.180356903E0,-1.188723038E1,1.871109009E0
2.658320846E1,3.379222870E0,-1.203632034E1,1.315314789E0
2.659317375E1,2.617307281E0,-1.309237427E1,4.156855774E-1
2.660315375E1,1.660946045E0,-1.467039276E1,-5.478607178E-2
2.661310175E1,3.968247986E-1,-1.557346481E1,-3.445834351E-1
2.662308175E1,-1.475032654E0,-1.534623734E1,-1.086141357E0
2.663306075E1,-2.459535370E0,-1.474254272E1,-1.916614380E0
2.664300975E1,-2.363285522E0,-1.482337463E1,-1.790277100E0
2.665298875E1,-3.293151855E0,-1.441996353E1,-1.484163666E0
2.666296775E1,-4.031566315E0,-1.226115280E1,-1.188528442E0
2.667294675E1,-3.470083923E0,-1.070124664E1,-4.616400146E-1
2.668289575E1,-2.823877716E0,-1.049063461E1,4.897814941E-1
2.669287475E1,-2.691253510E0,-1.030457153E1,4.083508301E-1
2.670285375E1,-2.417023773E0,-9.625583496E0,-4.457730103E-1
2.671283375E1,-2.049238586E0,-9.154962158E0,-1.500779114E0
2.672278175E1,-1.283431091E0,-8.824599152E0,-2.137255554E0
2.673276175E1,-6.448590088E-1,-9.002429352E0,-2.248025208E0
2.674274075E1,-7.364685059E-2,-9.590706024E0,-1.889820099E0
2.675271975E1,-4.046086121E-1,-1.014260834E1,-8.249345398E-1
2.676266875E1,-1.750759277E0,-1.040321640E1,4.785548401E-1
2.677264775E1,-2.973117371E0,-1.026535309E1,1.253044281E0
2.678262675E1,-3.389551392E0,-9.884095917E0,1.815275116E0
2.679260675E1,-2.783761139E0,-9.622140656E0,1.738784180E0
2.680255475E1,-2.061812439E0,-9.195677490E0,1.075513458E0
2.681253475E1,-2.140698395E0,-8.337362366E0,5.333409119E-1
2.682251375E1,-2.315235443E0,-7.733817444E0,2.306703186E-1
2.683249275E1,-2.242935791E0,-7.551795959E0,-2.270777893E-1
2.684244175E1,-2.247725830E0,-7.493866425E0,-6.629713440E-1
2.685242075E1,-2.239642639E0,-7.543712769E0,-9.943821716E-1
2.686239975E1,-2.120939484E0,-7.605234833E0,-1.065334625E0
2.687237975E1,-2.278861084E0,-7.790699158E0,-3.632945251E-1
2.688232775E1,-1.676813049E0,-8.201894073E0,4.683760071E-1
2.689230775E1,-9.422904968E-1,-8.452472992E0,1.106199646E0
2.690228675E1,2.095642090E-3,-8.680897980E0,1.519939270E0
2.691226575E1,9.740245056E-1,-8.867859192E0,1.592687988E0
2.692221475E1,1.591191101E0,-9.216933289E0,1.299298096E0
2.693219375E1,1.949994965E0,-9.425898743E0,9.151968384E-1
2.694217275E1,2.024539948E0,-9.350904694E0,3.603007507E-1
2.695215275E1,1.933080139E0,-9.100325775E0,-3.023712158E-1
2.696210075E1,1.775607605E0,-8.803043976E0,-6.990463257E-1
2.697208075E1,1.706451416E0,-8.783285065E0,-8.141569519E-1
2.698205975E1,1.830992432E0,-8.904832306E0,-4.715194702E-1
2.699203875E1,1.875899048E0,-8.930878143E0,-2.414479065E-1
2.700198775E1,1.856589203E0,-8.891959076E0,-1.062789917E-1
2.701196675E1,1.732048187E0,-8.728049927E0,-3.083587646E-2
2.702194575E1,1.641037445E0,-8.566535797E0,1.826202393E-1
2.703192575E1,1.529070282E0,-8.484207001E0,4.788542175E-1
2.704187375E1,1.465003510E0,-8.656648407E0,6.294410706E-1
2.705185375E1,1.639091492E0,-8.956175537E0,7.430548096E-1
2.706183275E1,1.802252197E0,-9.118587799E0,8.199948120E-1
2.707181175E1,1.384470978E0,-9.429790649E0,9.518705750E-1
2.708176075E1,6.122268677E-1,-9.952952728E0,1.103954315E0
2.709173975E1,-7.394622803E-2,-1.053823563E1,1.206191711E0
2.710171875E1,-6.450086975E-1,-1.114207993E1,1.451531525E0
2.711169775E1,-1.073118439E0,-1.174188263E1,1.824406128E0
2.712164675E1,-1.414857788E0,-1.232013016E1,2.040107574E0
2.713162575E1,-1.584305420E0,-1.270677612E1,2.204615479E0
2.714160575E1,-1.434616699E0,-1.310300217E1,2.577639771E0
2.715158475E1,-1.061891785E0,-1.319101913E1,3.147804108E0
2.716153375E1,-3.372486877E-1,-1.267204834E1,3.095562744E0
2.717151275E1,6.237528992E-1,-1.174293045E1,2.647245026E0
2.718149175E1,1.547481995E0,-1.107561813E1,2.123633881E0
2.719147075E1,2.028880920E0,-1.099119370E1,1.614692230E0
2.720141975E1,1.661993866E0,-1.061607376E1,9.110055542E-1
2.721139875E1,7.412585449E-1,-9.409582672E0,3.098556519E-2
2.722137875E1,5.134323120E-1,-7.905809784E0,-9.430389404E-1
2.723135775E1,6.716532898E-1,-6.630012817E0,-1.196611633E0
2.724130675E1,6.355783081E-1,-5.676495667E0,-1.402882690E0
2.725128575E1,8.951385498E-2,-5.198689270E0,-2.056124268E0
2.726126475E1,-6.315367126E-1,-5.604046326E0,-2.639311523E0
2.727124375E1,-1.342258759E0,-6.805597687E0,-2.962788849E0
2.728119275E1,-2.166295166E0,-8.290509796E0,-3.171005859E0
2.729117175E1,-2.346969452E0,-9.903705139E0,-3.297043762E0
2.730115175E1,-2.240091705E0,-1.185564606E1,-3.486998749E0
2.731109975E1,-2.728975067E0,-1.431308578E1,-2.971620483E0
2.732107975E1,-3.728147278E0,-1.682336563E1,-1.708696747E0
2.733105875E1,-3.827690277E0,-1.884670807E1,-1.136885834E0
2.734103775E1,-3.634891205E0,-1.987536896E1,-2.311942291E0
2.735098675E1,-2.774779816E0,-1.916045563E1,-4.037104797E0
2.736096575E1,-1.420096893E0,-1.682411407E1,-4.934638367E0
2.737094475E1,9.325607300E-2,-1.443119019E1,-4.992867279E0
2.738092475E1,1.828298035E0,-1.259421021E1,-4.629722443E0
2.739087275E1,3.823648682E0,-1.079959213E1,-2.926264801E0
2.740085275E1,5.250930634E0,-9.784552917E0,-2.716700592E0
2.741083175E1,5.317392426E0,-9.802216187E0,-2.504591675E0
2.742081075E1,5.062173157E0,-9.585167542E0,-2.276915131E0
2.743075975E1,4.069587250E0,-8.604407043E0,-1.836979980E0
2.744073875E1,3.290756836E0,-7.489375763E0,-1.429826660E0
2.745071775E1,2.804418182E0,-6.785240021E0,-8.449928284E-1
2.746069775E1,2.514171753E0,-6.481072540E0,4.924758911E-2
2.747064575E1,2.046394501E0,-6.284980316E0,1.070274353E0
2.748062475E1,1.392105103E0,-6.175557861E0,1.911974030E0
2.749060475E1,5.442681885E-1,-6.233637085E0,2.639161835E0
2.750058375E1,-3.588038635E-1,-6.234385529E0,2.933898926E0
2.751053275E1,-1.203946381E0,-6.075266418E0,2.730471954E0
2.752051175E1,-1.796114960E0,-5.919889526E0,2.346520386E0
2.753049075E1,-2.322270813E0,-5.486690369E0,1.907932434E0
2.754046975E1,-2.703527985E0,-5.197192383E0,1.730401611E0
2.755041875E1,-3.222349091E0,-5.145849152E0,1.602567444E0
2.756039775E1,-3.445984039E0,-5.248685303E0,1.379231873E0
2.757037775E1,-3.221600647E0,-5.466033325E0,1.076561279E0
2.758035675E1,-2.693947906E0,-5.766608276E0,7.997868347E-1
2.759029846E1,-2.238744507E0,-6.095773773E0,8.411009216E-1
2.760027746E1,-1.508712616E0,-6.378984833E0,1.043480072E0
2.761025646E1,-5.908213806E-1,-6.917265472E0,1.260977783E0
2.762023546E1,4.137396240E-1,-7.663463745E0,1.553768921E0
2.763018446E1,1.488953705E0,-8.531358948E0,1.949845276E0
2.764016346E1,2.652184753E0,-9.510472870E0,2.362836456E0
2.765014346E1,3.636837158E0,-1.042851379E1,2.636467438E0
2.766012246E1,4.589605865E0,-1.141810593E1,3.083437958E0
2.767007146E1,5.611381073E0,-1.236249207E1,3.469335480E0
2.768005046E1,6.281986542E0,-1.262459702E1,3.495381317E0
2.769002946E1,6.255491638E0,-1.226803848E1,3.045417023E0
2.770000846E1,6.039790192E0,-1.212074478E1,2.664309540E0
2.770995746E1,5.927972717E0,-1.203167999E1,2.462678833E0
2.771993646E1,5.515729980E0,-1.190908493E1,2.463876343E0
2.772991646E1,4.830754395E0,-1.174158325E1,2.912643127E0
2.773989546E1,4.313579865E0,-1.167542084E1,3.434458008E0
2.774984446E1,4.213737488E0,-1.183244431E1,3.613036652E0
2.775982346E1,3.728895721E0,-1.278326706E1,2.740351410E0
2.776980246E1,2.884202271E0,-1.434227509E1,1.216370544E0
2.777978146E1,2.139351196E0,-1.551284088E1,2.550695801E-1
2.778973046E1,5.224136353E-1,-1.539249115E1,-5.706134033E-1
2.779970946E1,-6.427633667E-1,-1.435739365E1,-1.873054962E0
2.780968946E1,-1.148711243E0,-1.411654449E1,-2.948269043E0
2.781966846E1,-1.763482819E0,-1.489956619E1,-2.866089935E0
2.782961746E1,-2.904859314E0,-1.444481186E1,-2.335144043E0
2.783959646E1,-3.895499268E0,-1.214244965E1,-1.178050232E0
2.784957546E1,-4.228406982E0,-9.731712799E0,1.451980591E-2
2.785955446E1,-3.657494202E0,-7.854017487E0,7.807763672E-1
2.786950346E1,-2.971321106E0,-7.210655365E0,7.018904114E-1
2.787948246E1,-2.013912048E0,-6.969806213E0,1.020877075E-1
2.788946146E1,-1.005010071E0,-7.178472290E0,-6.174659729E-1
2.789944146E1,-6.152206421E-2,-7.979007568E0,-1.083746338E0
2.790938946E1,5.864804077E-1,-9.223818970E0,-1.398990784E0
2.791936946E1,5.041516113E-1,-1.071247330E1,-1.537003784E0
2.792934846E1,-4.710704041E-1,-1.176553345E1,-1.556463318E0
2.793932746E1,-1.839375000E0,-1.225366837E1,-1.110540619E0
2.794927646E1,-2.670895844E0,-1.193453201E1,-3.165916443E-1
2.795925546E1,-2.981949005E0,-1.093101883E1,4.635859680E-1
2.796923446E1,-3.218756561E0,-9.845775604E0,9.925859070E-1
2.797918346E1,-3.244053955E0,-9.040450287E0,1.463806000E0
2.798916246E1,-3.066074066E0,-8.245902557E0,1.484762421E0
2.799914246E1,-2.767744446E0,-7.563621368E0,1.434766388E0
2.800912146E1,-2.490670624E0,-7.124135284E0,1.230141907E0
2.801907046E1,-1.933080139E0,-6.974446564E0,1.192120972E0
2.802904946E1,-1.124910736E0,-7.078929291E0,1.328487396E0
2.803902846E1,-4.059558105E-1,-7.369026031E0,1.071022797E0
2.804900746E1,-2.544708252E-2,-7.737559662E0,6.911128235E-1
2.805895646E1,-3.053649902E-2,-8.692124634E0,2.565664673E-1
2.806893546E1,-8.951385498E-2,-8.611442413E0,2.359094238E-1
2.807891546E1,-1.745370483E-1,-8.460556183E0,-2.764750671E-1
2.808889446E1,2.290237427E-1,-8.929530945E0,-6.941065979E-1
2.809884346E1,7.475454712E-1,-9.273365936E0,-7.767347717E-1
2.810882246E1,1.208586731E0,-9.302555237E0,-6.438111877E-1
2.811880146E1,2.162103882E0,-9.128018188E0,-6.164181519E-1
2.812878046E1,1.596579895E0,-8.544531555E0,-3.953279114E-1
2.813872946E1,1.805695038E0,-8.462801514E0,-4.498146057E-1
2.814870846E1,1.939965820E0,-8.275540924E0,-5.173242188E-1
2.815868846E1,1.892065430E0,-8.127199402E0,-4.953199768E-1
2.816866746E1,1.842368774E0,-8.290809174E0,-5.951623535E-1
2.817861646E1,1.778900757E0,-8.557704163E0,-5.530998230E-1
2.818859546E1,1.949845276E0,-8.891060944E0,-3.984713745E-1
2.819857446E1,1.761237488E0,-9.014703827E0,-1.761836243E-1
2.820855346E1,1.535057831E0,-9.119186554E0,5.029541016E-2
2.821850246E1,1.466350708E0,-9.137747955E0,2.885998535E-1
2.822848146E1,1.185534668E0,-9.085356903E0,3.665876770E-1
2.823846146E1,1.062191162E0,-9.041498108E0,2.019300842E-1
2.824844046E1,1.013242950E0,-9.241931305E0,1.511856079E-1
2.825838846E1,9.943821716E-1,-9.698781281E0,3.935316467E-1
2.826836846E1,5.028044128E-1,-1.014620087E1,7.008425903E-1
2.827834746E1,1.631607056E-2,-1.058344162E1,9.701325989E-1
2.828832646E1,-4.709207153E-1,-1.087114334E1,1.454375610E0
2.829827546E1,-1.007255402E0,-1.102322708E1,2.029030609E0
2.830825446E1,-1.259331207E0,-1.112860794E1,2.133213959E0
2.831823346E1,-1.276096344E0,-1.145792313E1,2.244282990E0
2.832821346E1,-1.618584137E0,-1.182989960E1,2.707569580E0
2.833816146E1,-1.804347839E0,-1.209230392E1,2.439327393E0
2.834814146E1,-1.580712891E0,-1.245455063E1,1.570683746E0
2.835812046E1,-1.054856415E0,-1.290062302E1,6.018983459E-1
2.836809946E1,-2.721340942E-1,-1.343680801E1,-1.556762695E-1
2.837804846E1,-1.805245972E-1,-1.366942429E1,-9.151968384E-1
2.838802746E1,1.038839722E-1,-1.331316513E1,-1.651815033E0
2.839800646E1,6.129753113E-1,-1.252086273E1,-2.048340454E0
2.840798646E1,1.173559570E0,-1.140478363E1,-2.055076447E0
2.841793446E1,1.629212036E0,-1.012210098E1,-1.839375000E0
2.842791446E1,1.855840759E0,-8.611143036E0,-1.643881531E0
2.843789346E1,1.773961029E0,-7.216193848E0,-1.934577026E0
2.844787246E1,1.271905060E0,-6.206992493E0,-2.224224701E0
2.845782146E1,2.246827698E-1,-5.569019165E0,-2.515069885E0
2.846780046E1,-1.112935638E0,-5.348078613E0,-2.645748138E0
2.847777946E1,-2.362237701E0,-5.284011841E0,-2.616858215E0
2.848775946E1,-2.550845490E0,-5.936205597E0,-2.492017822E0
2.849770746E1,-2.143392792E0,-7.353308716E0,-2.292482758E0
2.850768746E1,-2.063608704E0,-9.924511871E0,-1.868264923E0
2.851766646E1,-3.121758270E0,-1.321212524E1,-1.324745178E0
2.852764546E1,-4.917424164E0,-1.666379745E1,-4.607418823E-1
2.853759446E1,-6.038742371E0,-1.939471848E1,-1.511856079E-2
2.854757346E1,-5.151986389E0,-2.020139099E1,-4.923262024E-1
2.855755246E1,-2.651585999E0,-1.835677689E1,-2.227817230E0
2.856753246E1,-1.362616425E0,-1.529264877E1,-3.568429413E0
2.857748046E1,4.297563171E-1,-1.234662506E1,-3.816613312E0
2.858743625E1,2.207609253E0,-9.990374908E0,-3.664828949E0
2.859741525E1,3.258124695E0,-9.749675446E0,-4.799170074E0
2.860739425E1,4.377197571E0,-1.019963974E1,-5.363646240E0
2.861734325E1,4.735702057E0,-1.009545639E1,-4.178710327E0
2.862732225E1,4.374503174E0,-9.374405823E0,-2.594105530E0
2.863730125E1,3.673810272E0,-8.208929443E0,-1.459315338E0
2.864728125E1,3.148552551E0,-7.129673767E0,-4.884342957E-1
2.865722925E1,2.654280396E0,-6.393504639E0,3.399430847E-1
2.866720825E1,2.479743347E0,-6.066285095E0,1.201102295E0
2.867718825E1,2.242486725E0,-6.098318481E0,2.017803955E0
2.868713625E1,1.397793274E0,-6.356381836E0,2.549198914E0
2.869711625E1,2.887495422E-1,-6.396498413E0,3.095712433E0
2.870709525E1,-5.661227417E-1,-6.174959106E0,3.373834076E0
2.871707425E1,-8.782237244E-1,-5.835165710E0,3.294948120E0
2.872702325E1,-9.939331055E-1,-5.564528503E0,2.933300171E0
2.873700225E1,-9.659413147E-1,-5.133125610E0,2.400408325E0
2.874698125E1,-9.636959839E-1,-4.805906067E0,1.829645233E0
2.875696125E1,-1.098565521E0,-4.592599640E0,1.433718567E0
2.876690925E1,-1.041384430E0,-4.610562286E0,1.187330933E0
2.877688925E1,-6.909631348E-1,-4.696782990E0,1.061293030E0
2.878686825E1,-3.263214111E-1,-4.971611481E0,1.225501556E0
2.879684725E1,1.832189941E-1,-5.385201416E0,1.652413788E0
2.880679625E1,7.330256653E-1,-6.167923737E0,1.881437531E0
2.881677525E1,1.357377319E0,-7.045249329E0,2.051483917E0
2.882675425E1,2.067650299E0,-8.019872589E0,1.927841034E0
2.883673425E1,2.657573547E0,-9.021140442E0,1.680106201E0
2.884668225E1,3.256627808E0,-1.033615585E1,1.656605072E0
2.885666225E1,3.828289032E0,-1.143157791E1,2.185455322E0
2.886664125E1,4.593946838E0,-1.243898300E1,2.633473663E0
2.887662025E1,4.801116028E0,-1.278626083E1,2.716401215E0
2.888656925E1,4.669539642E0,-1.290690994E1,2.591710510E0
2.889654825E1,5.274880829E0,-1.284598663E1,3.042872314E0
2.890652725E1,6.194119263E0,-1.246278351E1,4.014801178E0
2.891650725E1,6.391408997E0,-1.212194229E1,4.450095978E0
2.892645525E1,5.927074585E0,-1.173739197E1,3.884122925E0
2.893643525E1,5.635181580E0,-1.149384842E1,2.421813812E0
2.894641425E1,5.407055969E0,-1.174577454E1,9.951306152E-1
2.895639325E1,4.587510223E0,-1.273117538E1,8.457412720E-2
2.896634225E1,3.690575409E0,-1.418839508E1,-5.065466309E-1
2.897632125E1,2.270179138E0,-1.558978088E1,-9.846524048E-1
2.898630025E1,4.712200928E-1,-1.618030289E1,-1.817670135E0
2.899628025E1,-5.132826233E-1,-1.656051224E1,-2.675985260E0
2.900622825E1,-1.919608154E0,-1.771266632E1,-2.231709137E0
2.901620825E1,-4.117936707E0,-1.729533417E1,-1.638343048E0
2.902618725E1,-5.975274353E0,-1.305779617E1,-1.443897400E0
2.903616625E1,-4.802912292E0,-9.585317230E0,-4.526586914E-1
2.904611525E1,-3.386856995E0,-8.591084747E0,6.092330933E-1
2.905609425E1,-2.699636078E0,-8.492439880E0,8.918453979E-1
2.906607325E1,-2.064806213E0,-8.100255432E0,2.450404358E-1
2.907605225E1,-1.433419189E0,-7.871231689E0,-7.435038757E-1
2.908600125E1,-5.843847656E-1,-8.132588196E0,-1.215322723E0
2.909598025E1,1.181044006E-1,-8.964109039E0,-1.282233582E0
2.910596025E1,1.838177490E-1,-1.002899460E1,-1.247356110E0
2.911593925E1,-6.569837952E-1,-1.091604996E1,-8.804690552E-1
2.912588825E1,-1.778302002E0,-1.104358475E1,-3.992198181E-1
2.913586725E1,-2.899620209E0,-1.057116714E1,-1.442999268E-1
2.914584625E1,-3.124602356E0,-9.955048370E0,3.053649902E-1
2.915582525E1,-2.388133850E0,-9.366622009E0,8.247848511E-1
2.916577425E1,-2.182910614E0,-9.165889435E0,9.220825195E-1
2.917575325E1,-2.539768524E0,-8.614286499E0,9.773176575E-1
2.918573325E1,-2.554587708E0,-8.177494812E0,1.078207855E0
2.919571225E1,-2.301763458E0,-7.702233124E0,7.875123596E-1
2.920566125E1,-2.063009949E0,-7.461383972E0,2.285746765E-1
2.921564025E1,-1.965562592E0,-7.573500824E0,-3.826043701E-1
2.922561925E1,-1.683249664E0,-7.856562195E0,-8.354127502E-1
2.923559825E1,-2.472707977E0,-7.649991760E0,-5.953120422E-1
2.924554725E1,-2.248623962E0,-7.925718384E0,-1.290316772E-1
2.925552625E1,-1.707499237E0,-8.072113953E0,3.634442139E-1
2.926550625E1,-1.081650696E0,-8.210126953E0,7.601193237E-1
2.927548525E1,-3.112028503E-1,-8.286617889E0,9.982740784E-1
2.928543425E1,4.236190796E-1,-8.323441315E0,9.476792908E-1
2.929541325E1,1.062041473E0,-8.526718597E0,7.247927856E-1
2.930539225E1,1.445394287E0,-8.719367981E0,3.010240173E-1
2.931537125E1,1.655557251E0,-8.804391174E0,-1.064286804E-1
2.932532025E1,1.696721649E0,-8.977281647E0,-5.141807556E-1
2.933529925E1,1.732796631E0,-9.101074219E0,-6.620732117E-1
2.934527925E1,1.950444031E0,-9.254804535E0,-8.249345398E-1
2.935525825E1,2.270179138E0,-9.457632751E0,-7.644602966E-1
2.936520725E1,2.439327393E0,-9.509874115E0,-6.509962463E-1
2.937518625E1,2.180964661E0,-9.449549561E0,-6.239025879E-1
2.938516525E1,1.982028351E0,-9.341025238E0,-3.923341370E-1
2.939514425E1,1.977837067E0,-9.314230957E0,-5.403762817E-2
