"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.342529300E-1,6.737777710E0,-6.717224121E-1,8.040710449E0
2.391357420E-1,5.333190918E0,-1.859893799E-1,9.052871704E0
2.440185550E-1,4.158325195E0,2.375488281E-1,9.445297241E0
2.489013670E-1,3.459609985E0,4.696502686E-1,9.392654419E0
2.537841800E-1,3.110260010E0,4.361572266E-1,9.349578857E0
2.586669920E-1,2.923629761E0,4.026489258E-1,9.241912842E0
2.635498050E-1,2.770477295E0,4.720458984E-1,9.117477417E0
2.684326170E-1,2.732192993E0,6.778259277E-1,8.973907471E0
2.733154300E-1,2.851837158E0,1.036743164E0,8.514495850E0
2.781982420E-1,3.237091064E0,1.429168701E0,7.877990723E0
2.830810550E-1,3.655822754E0,1.673248291E0,7.251083374E0
2.879638670E-1,3.899902344E0,1.754592896E0,7.016586304E0
2.928466800E-1,3.866394043E0,1.783309937E0,7.007003784E0
2.977294920E-1,3.131805420E0,1.646926880E0,6.454269409E0
3.026123050E-1,3.186828613E0,1.632568359E0,5.372711182E0
3.074646000E-1,4.242065430E0,1.608642578E0,4.015975952E0
3.123474120E-1,4.983840942E0,1.441131592E0,3.295745850E0
3.172302250E-1,5.404983521E0,1.118103027E0,3.125854492E0
3.221130370E-1,5.723220825E0,5.629730225E-1,3.288558960E0
3.269958500E-1,5.962509155E0,-1.046295166E-1,3.575698853E0
3.318786620E-1,6.077362061E0,-8.176879883E-1,3.951370239E0
3.367614750E-1,6.582244873E0,-2.583587646E0,4.066223145E0
3.416442870E-1,7.139770508E0,-3.827850342E0,4.379684448E0
3.465271000E-1,8.544357300E0,-4.256179810E0,4.853469849E0
3.514099120E-1,1.057109070E1,-4.409317017E0,5.116683960E0
3.562927250E-1,1.087257385E1,-4.385391235E0,6.100128174E0
3.611755370E-1,1.022891235E1,-3.751281738E0,7.179290771E0
3.660583500E-1,8.891326904E0,-2.712799072E0,7.796646118E0
3.709411620E-1,7.503479004E0,-1.858566284E0,8.014389038E0
3.758239750E-1,6.118041992E0,-1.801132202E0,8.392456055E0
3.807067870E-1,6.515243530E0,-1.834640503E0,8.404418945E0
3.855896000E-1,7.781051636E0,-1.889678955E0,8.224960327E0
3.904724120E-1,8.869781494E0,-2.066741943E0,7.877990723E0
3.953552250E-1,9.360321045E0,-2.073913574E0,7.459259033E0
4.002380370E-1,9.262207031E0,-1.846603394E0,7.318069458E0
4.050903320E-1,8.762115479E0,-1.502029419E0,7.373107910E0
4.099731450E-1,8.029907227E0,-1.157470703E0,7.526245117E0
4.148559570E-1,7.314453125E0,-8.176879883E-1,7.787063599E0
4.197387700E-1,6.759323120E0,-5.688323975E-1,8.078994751E0
4.246215820E-1,6.285537720E0,-4.180908203E-1,8.406814575E0
4.295043950E-1,5.744766235E0,-3.199768066E-1,8.586273193E0
4.343872070E-1,5.115447998E0,-2.601623535E-1,8.610198975E0
4.392700200E-1,4.476562500E0,-1.620483398E-1,8.394851685E0
4.441528320E-1,4.029113770E0,6.561279297E-4,8.088562012E0
4.490356450E-1,3.895111084E0,3.212890625E-1,7.787063599E0
4.539184570E-1,4.036285400E0,7.783203125E-1,7.475997925E0
4.588012700E-1,4.380859375E0,1.283218384E0,6.865829468E0
4.636840820E-1,4.993408203E0,1.642135620E0,6.820373535E0
4.685668950E-1,5.778259277E0,1.756988525E0,7.260650635E0
4.734497070E-1,6.450637817E0,1.835952759E0,7.531036377E0
4.783325200E-1,6.768890381E0,2.003448486E0,7.578887939E0
4.832153320E-1,6.790420532E0,2.166168213E0,7.365936279E0
4.880981450E-1,6.965103149E0,2.194869995E0,6.947189331E0
4.929809570E-1,7.577667236E0,2.156585693E0,6.703125000E0
4.978637700E-1,8.271575928E0,2.041732788E0,6.602615356E0
5.027160650E-1,8.702285767E0,1.876632690E0,6.533233643E0
5.075988770E-1,8.836288452E0,1.733062744E0,6.358551025E0
5.124816900E-1,8.702285767E0,1.680419922E0,5.844100952E0
5.173645020E-1,8.482147217E0,1.790496826E0,5.214782715E0
5.222473150E-1,8.520431519E0,1.943634033E0,4.463439941E0
5.271301270E-1,9.051635742E0,2.147018433E0,3.302917480E0
5.320129400E-1,9.767089844E0,2.233169556E0,1.986862183E0
5.368957520E-1,1.023370361E1,2.029769897E0,8.406982422E-1
5.417785650E-1,1.041076660E1,1.723495483E0,1.278686523E-2
5.466613770E-1,1.053997803E1,1.558380127E0,-3.628845215E-1
5.515441900E-1,1.075054932E1,1.445922852E0,-4.968872070E-1
5.564270020E-1,1.101376343E1,1.271240234E0,-3.939971924E-1
5.613098150E-1,1.130567932E1,9.506072998E-1,-1.595001221E-1
5.661926270E-1,1.157128906E1,6.275787354E-1,1.635437012E-1
5.710754400E-1,1.176031494E1,4.194030762E-1,5.655364990E-1
5.759582520E-1,1.180339050E1,3.165130615E-1,1.005813599E0
5.808410650E-1,1.151625061E1,2.447204590E-1,1.470016479E0
5.857238770E-1,1.077926636E1,-4.002380371E-2,1.905517578E0
5.906066900E-1,1.013798523E1,-4.396209717E-1,2.735824585E0
5.954895020E-1,1.008294678E1,-6.119079590E-1,3.623565674E0
6.003417970E-1,1.050169373E1,-5.353393555E-1,4.312698364E0
6.052246100E-1,1.123867798E1,-3.798065186E-1,4.786468506E0
6.101074220E-1,1.203309631E1,-2.625579834E-1,5.006607056E0
6.149902350E-1,1.273658752E1,-2.721252441E-1,4.925247192E0
6.198730470E-1,1.320558167E1,-2.745208740E-1,4.506515503E0
6.247558600E-1,1.340658569E1,-2.170867920E-1,3.881988525E0
6.296386720E-1,1.327018738E1,-2.601623535E-1,3.283782959E0
6.345214850E-1,1.290647888E1,-6.166839600E-1,2.606613159E0
6.394042970E-1,1.244467163E1,-1.298645020E0,1.929443359E0
6.442871100E-1,1.192303467E1,-2.179199219E0,1.190063477E0
6.491699220E-1,1.138464355E1,-2.916198730E0,5.344238281E-1
6.540527350E-1,1.081515503E1,-3.468933105E0,-1.113891602E-2
6.589355470E-1,1.018106079E1,-3.909210205E0,-4.011688232E-1
6.638183600E-1,9.585235596E0,-4.155670166E0,-7.337646484E-1
6.687011720E-1,9.065994263E0,-4.177215576E0,-9.658813477E-1
6.735839850E-1,8.764511108E0,-4.134140015E0,-1.068771362E0
6.784667970E-1,8.855438232E0,-4.117385864E0,-1.068771362E0
6.833496100E-1,9.290924072E0,-4.177215576E0,-9.874114990E-1
6.882324220E-1,9.838882446E0,-4.373428345E0,-8.725585938E-1
6.930847170E-1,1.035572815E1,-4.588775635E0,-6.595916748E-1
6.979675290E-1,1.071704102E1,-4.806518555E0,-3.868103027E-1
7.028503420E-1,1.100657654E1,-4.895050049E0,-2.743530273E-1
7.077331540E-1,1.124586487E1,-4.823272705E0,-4.322814941E-1
7.126159670E-1,1.131524658E1,-4.641418457E0,-6.954803467E-1
7.174987790E-1,1.114297485E1,-4.567245483E0,-9.969787598E-1
7.223815920E-1,1.060218811E1,-4.555282593E0,-1.360687256E0
7.272644040E-1,9.867599487E0,-4.540924072E0,-1.779434204E0
7.321472170E-1,9.168884277E0,-4.593566895E0,-2.195785522E0
7.370300290E-1,8.683151245E0,-4.792160034E0,-2.549926758E0
7.419128420E-1,8.362503052E0,-5.074523926E0,-2.865783691E0
7.467956540E-1,8.080154419E0,-5.332946777E0,-3.164886475E0
7.516784670E-1,7.726013184E0,-5.600936890E0,-3.442443848E0
7.565612790E-1,7.350341797E0,-5.945510864E0,-3.763092041E0
7.614440920E-1,6.981857300E0,-6.230255127E0,-4.153121948E0
7.663269040E-1,6.663604736E0,-6.433639526E0,-4.557495117E0
7.712097170E-1,6.409973145E0,-6.553283691E0,-4.856597900E0
7.760925290E-1,6.295104980E0,-6.603530884E0,-4.964279175E0
7.809753420E-1,6.359710693E0,-6.538925171E0,-4.837463379E0
7.858581540E-1,6.764099121E0,-6.383392334E0,-4.521606445E0
7.907104490E-1,7.453231812E0,-6.206329346E0,-4.033477783E0
7.955932620E-1,8.211761475E0,-6.101043701E0,-3.344345093E0
8.004760740E-1,8.831497192E0,-6.168045044E0,-2.451812744E0
8.053588870E-1,9.345962524E0,-6.337936401E0,-1.676544189E0
8.102416990E-1,9.738388062E0,-6.431243896E0,-1.126190186E0
8.151245120E-1,1.007577515E1,-6.481491089E0,-8.558044434E-1
8.200073240E-1,1.033419800E1,-6.464752197E0,-8.821258545E-1
8.248901370E-1,1.045384216E1,-6.443206787E0,-1.037658691E0
8.297729490E-1,1.043229675E1,-6.455169678E0,-1.334365845E0
8.346557620E-1,1.033659363E1,-6.397750854E0,-1.846435547E0
8.395385740E-1,1.019779968E1,-6.306823730E0,-2.401565552E0
8.444213870E-1,1.003987122E1,-6.177612305E0,-2.959091187E0
8.493041990E-1,9.860412598E0,-6.081893921E0,-3.437667847E0
8.541870120E-1,9.613952637E0,-6.144104004E0,-3.904266357E0
8.590698240E-1,9.314849854E0,-6.440826416E0,-4.363677979E0
8.639526370E-1,8.970291138E0,-6.814102173E0,-4.768066406E0
8.688354490E-1,8.565902710E0,-7.110809326E0,-5.059997559E0
8.737182620E-1,8.151947021E0,-7.283096313E0,-5.227493286E0
8.786010740E-1,7.769088745E0,-7.292663574E0,-5.170059204E0
8.834838870E-1,7.455627441E0,-7.211303711E0,-4.837463379E0
8.883361820E-1,7.247451782E0,-7.058166504E0,-4.330184937E0
8.932189940E-1,7.079956055E0,-6.852386475E0,-3.763092041E0
8.981018070E-1,6.924423218E0,-6.682495117E0,-3.109848022E0
9.029846190E-1,6.852645874E0,-6.524566650E0,-2.482925415E0
9.078674320E-1,6.843063354E0,-6.419281006E0,-1.958892822E0
9.127502440E-1,6.933990479E0,-6.275711060E0,-1.643051147E0
9.176330570E-1,7.010559082E0,-6.122573853E0,-1.494689941E0
9.225158690E-1,7.082351685E0,-5.938323975E0,-1.497085571E0
9.273986820E-1,7.091918945E0,-5.809112549E0,-1.609542847E0
9.322814940E-1,7.048843384E0,-5.766036987E0,-1.894287109E0
9.371643070E-1,6.960311890E0,-5.785186768E0,-2.243637085E0
9.420471190E-1,6.890930176E0,-5.890472412E0,-2.602569580E0
9.469299320E-1,6.838287354E0,-6.012512207E0,-3.040451050E0
9.518127440E-1,6.759323120E0,-6.144104004E0,-3.452011108E0
9.566955570E-1,6.649246216E0,-6.290069580E0,-3.798980713E0
9.615783690E-1,6.570281982E0,-6.445602417E0,-4.052612305E0
9.664611820E-1,6.546356201E0,-6.641815186E0,-4.275146484E0
9.713439940E-1,6.575073242E0,-6.852386475E0,-4.418716431E0
9.762268070E-1,6.620529175E0,-7.043807983E0,-4.428283691E0
9.811096190E-1,6.709075928E0,-7.189773560E0,-4.425903320E0
9.859619140E-1,6.761718750E0,-7.278305054E0,-4.382827759E0
9.908447270E-1,6.883743286E0,-7.299850464E0,-4.294296265E0
9.957275390E-1,6.996200562E0,-7.290267944E0,-4.107650757E0
1.000610352E0,7.118240356E0,-7.259170532E0,-3.942550659E0
1.005493164E0,7.199600220E0,-7.158660889E0,-3.765472412E0
1.010375977E0,7.213958740E0,-7.031845093E0,-3.564483643E0
1.015258789E0,7.082351685E0,-6.873916626E0,-3.318023682E0
1.020141602E0,6.974670410E0,-6.639419556E0,-3.047637939E0
1.025024414E0,6.986633301E0,-6.378601074E0,-2.825103760E0
1.029907227E0,7.127807617E0,-6.170425415E0,-2.717422485E0
1.034790039E0,7.319244385E0,-6.057968140E0,-2.736557007E0
1.039672852E0,7.379058838E0,-6.050796509E0,-2.937561035E0
1.044555664E0,7.319244385E0,-6.029251099E0,-3.282135010E0
1.049438477E0,7.146957397E0,-6.017288208E0,-3.633880615E0
1.054321289E0,6.957916260E0,-5.979003906E0,-3.961685181E0
1.059204102E0,6.838287354E0,-6.026855469E0,-4.174652100E0
1.064086914E0,6.723419189E0,-6.175216675E0,-4.287109375E0
1.068969727E0,6.558319092E0,-6.443206787E0,-4.356506348E0
1.073852539E0,6.283142090E0,-6.668136597E0,-4.418716431E0
1.078704834E0,6.019943237E0,-6.878707886E0,-4.492889404E0
1.083587647E0,5.728012085E0,-7.048599243E0,-4.526397705E0
1.088470459E0,5.479156494E0,-7.254379272E0,-4.447433472E0
1.093353272E0,5.299697876E0,-7.431442261E0,-4.344543457E0
1.098236084E0,5.177658081E0,-7.500839233E0,-4.224899292E0
1.103118897E0,5.146560669E0,-7.445800781E0,-3.930587769E0
1.108001709E0,5.354736328E0,-7.393157959E0,-3.521408081E0
1.112884522E0,5.893112183E0,-7.374023438E0,-2.959091187E0
1.117767334E0,6.610961914E0,-7.287872314E0,-2.360885620E0
1.122650147E0,7.233093262E0,-7.115600586E0,-1.879928589E0
1.127532959E0,7.517837524E0,-6.933746338E0,-1.475540161E0
1.132415772E0,7.474777222E0,-6.818893433E0,-1.205154419E0
1.137298584E0,7.249847412E0,-6.720779419E0,-1.073547363E0
1.142181397E0,7.027313232E0,-6.715988159E0,-1.087905884E0
1.147064209E0,6.895706177E0,-6.739929199E0,-1.296081543E0
1.151947022E0,6.733001709E0,-6.742309570E0,-1.540145874E0
1.156829834E0,6.656433105E0,-6.725570679E0,-1.779434204E0
1.161712647E0,6.560714722E0,-6.701644897E0,-1.982818604E0
1.166595459E0,6.589431763E0,-6.792572021E0,-2.277145386E0
1.171478272E0,6.656433105E0,-7.005523682E0,-2.631286621E0
1.176330567E0,6.512863159E0,-7.374023438E0,-3.090698242E0
1.181213379E0,6.304687500E0,-7.613296509E0,-3.562088013E0
1.186096192E0,6.149154663E0,-7.543914795E0,-3.921005249E0
1.190979004E0,6.242462158E0,-7.345306396E0,-4.124404907E0
1.195861817E0,6.524826050E0,-7.232849121E0,-4.217727661E0
1.200744629E0,6.821533203E0,-7.196945190E0,-4.145935059E0
1.205627442E0,6.969894409E0,-7.129959106E0,-3.916229248E0
1.210510254E0,7.075164795E0,-7.041412354E0,-3.710449219E0
1.215393067E0,7.058425903E0,-6.931350708E0,-3.394592285E0
1.220275879E0,7.053634644E0,-6.866744995E0,-2.939956665E0
1.225158692E0,6.876571655E0,-6.771026611E0,-2.339355469E0
1.230041504E0,6.694717407E0,-6.744705200E0,-1.817718506E0
1.234924317E0,6.395614624E0,-6.629852295E0,-1.439651489E0
1.239807129E0,6.211364746E0,-6.538925171E0,-1.221908569E0
1.244689942E0,6.031906128E0,-6.574813843E0,-1.083129883E0
1.249572754E0,5.883544922E0,-6.615493774E0,-1.133377075E0
1.254455567E0,5.804580688E0,-6.759063721E0,-1.248229980E0
1.259338379E0,5.591613770E0,-7.031845093E0,-1.482727051E0
1.264221192E0,5.144165039E0,-7.441024780E0,-1.817718506E0
1.269104004E0,4.533996582E0,-7.570236206E0,-2.255599976E0
1.273956299E0,3.978851318E0,-7.409912109E0,-2.710250854E0
1.278839111E0,3.588821411E0,-7.043807983E0,-2.884918213E0
1.283721924E0,3.205978394E0,-6.572418213E0,-2.724594116E0
1.288604736E0,3.220336914E0,-6.297256470E0,-2.396789551E0
1.293487549E0,3.730010986E0,-6.390563965E0,-2.246032715E0
1.298370361E0,4.557922363E0,-6.768630981E0,-2.188613892E0
1.303253174E0,4.785232544E0,-6.909820557E0,-2.262786865E0
1.308135986E0,4.356918335E0,-6.773422241E0,-2.736557007E0
1.313018799E0,3.875961304E0,-6.715988159E0,-3.198379517E0
1.317901611E0,3.588821411E0,-6.921783447E0,-3.385025024E0
1.322784424E0,3.473968506E0,-7.240020752E0,-3.255813599E0
1.327667236E0,3.564895630E0,-7.572631836E0,-2.851425171E0
1.332550049E0,3.713256836E0,-7.833450317E0,-2.231674194E0
1.337432861E0,3.938186646E0,-7.907623291E0,-1.506652832E0
1.342315674E0,4.220535278E0,-7.902832031E0,-7.935943604E-1
1.347198486E0,4.596206665E0,-7.876510620E0,-2.863159180E-1
1.352081299E0,5.141769409E0,-8.000946045E0,-2.791290283E-1
1.356964111E0,5.548553467E0,-8.137329102E0,-1.047225952E0
1.361846924E0,6.168289185E0,-8.654174805E0,-2.884918213E0
1.366729736E0,7.108673096E0,-9.955871582E0,-5.038467407E0
1.371582031E0,8.915252686E0,-1.203045654E1,-8.290313721E0
1.376464844E0,1.000877380E1,-1.251858521E1,-1.067594910E1
1.381347656E0,9.972885132E0,-1.175288391E1,-1.262370300E1
1.386230469E0,8.747756958E0,-1.113075256E1,-1.075491333E1
1.391113281E0,7.154129028E0,-1.089865112E1,-5.837661743E0
1.395996094E0,6.740173340E0,-1.125996399E1,-1.537765503E0
1.400878906E0,7.374267578E0,-1.184141541E1,6.564636230E-1
1.405761719E0,7.659027100E0,-1.204241943E1,5.966339111E-1
1.410644531E0,7.666198730E0,-1.185816956E1,-6.907043457E-1
1.415527344E0,6.484146118E0,-1.154949951E1,-2.217315674E0
1.420410156E0,5.493515015E0,-1.149446106E1,-3.222305298E0
1.425292969E0,4.495712280E0,-1.140113831E1,-3.693695068E0
1.430175781E0,3.885543823E0,-1.126953125E1,-3.602767944E0
1.435058594E0,3.746749878E0,-1.096325684E1,-3.018920898E0
1.439941406E0,4.325820923E0,-1.061151123E1,-2.490097046E0
1.444824219E0,4.742172241E0,-1.029804993E1,-1.700469971E0
1.449707031E0,4.007568359E0,-1.020712280E1,-7.696685791E-1
1.454589844E0,3.636688232E0,-1.018797302E1,-9.727478027E-2
1.459472656E0,4.086532593E0,-1.004441833E1,-1.858215332E-1
1.464355469E0,3.244262695E0,-9.374420166E0,-3.389587402E-1
1.469207764E0,5.215942383E0,-9.434234619E0,-2.076141357E0
1.474090576E0,5.572479248E0,-9.192565918E0,-1.846435547E0
1.478973389E0,4.792419434E0,-8.716400146E0,-1.710037231E0
1.483856201E0,4.459823608E0,-8.623077393E0,-2.028289795E0
1.488739014E0,5.536590576E0,-9.008316040E0,-3.818115234E0
1.493621826E0,5.163299561E0,-8.895858765E0,-4.064575195E0
1.498504639E0,4.282745361E0,-8.869537354E0,-3.107452393E0
1.503387451E0,3.909469604E0,-9.235641479E0,-2.341751099E0
1.508270264E0,3.399795532E0,-9.429458618E0,-1.590408325E0
1.513153076E0,3.703689575E0,-9.649597168E0,-1.463577271E0
1.518035889E0,4.651245117E0,-9.843414307E0,-1.975646973E0
1.522918701E0,5.072372437E0,-9.637634277E0,-1.822509766E0
1.527801514E0,5.158523560E0,-9.537139893E0,-1.616729736E0
1.532684326E0,5.177658081E0,-9.661560059E0,-1.588012695E0
1.537567139E0,4.490921021E0,-9.826660156E0,-1.403762817E0
1.542449951E0,3.861602783E0,-1.017123413E1,-1.942153931E0
1.547332764E0,3.002593994E0,-1.055647278E1,-3.188812256E0
1.552215576E0,1.514251709E0,-1.067372131E1,-4.145935059E0
1.557098389E0,-2.731933594E-1,-1.042965698E1,-3.327590942E0
1.561981201E0,-1.249465942E0,-1.011859131E1,-2.028289795E0
1.566833496E0,-2.687545776E0,-1.006834412E1,-1.690673828E-1
1.571716309E0,-7.829727173E0,-9.484497070E0,2.128051758E0
1.576599121E0,-1.333799744E1,-9.683090210E0,1.460449219E0
1.581481934E0,-1.022015381E1,-1.125756836E1,-5.806274414E-1
1.586364746E0,-8.054641724E0,-1.152557373E1,-1.640655518E0
1.591247559E0,-6.618957520E0,-1.056126404E1,-2.080932617E0
1.596130371E0,-5.154541016E0,-9.206924438E0,-2.303466797E0
1.601013184E0,-4.111282349E0,-8.118194580E0,-2.937561035E0
1.605895996E0,-3.252258301E0,-7.462554932E0,-2.741348267E0
1.610778809E0,-1.613174438E0,-7.278305054E0,-1.992401123E0
1.615661621E0,3.866394043E0,-8.359863281E0,-1.238682556E1
1.620544434E0,3.639083862E0,-7.653976440E0,-3.741546631E0
1.625427246E0,2.344558716E0,-6.266143799E0,1.455657959E0
1.630310059E0,1.574066162E0,-6.211105347E0,-7.074432373E-1
1.635192871E0,2.069381714E0,-6.323577881E0,-1.174057007E0
1.640075684E0,3.225112915E0,-6.397750854E0,-1.181228638E0
1.644958496E0,4.120040894E0,-6.359466553E0,-1.465972900E0
1.649841309E0,4.983840942E0,-6.211105347E0,-2.286712646E0
1.654724121E0,5.885940552E0,-6.079498291E0,-3.004562378E0
1.659606934E0,6.376464844E0,-5.974212646E0,-3.528594971E0
1.664459229E0,6.304687500E0,-6.010116577E0,-4.531188965E0
1.669342041E0,6.338180542E0,-6.206329346E0,-5.629486084E0
1.674224854E0,7.005783081E0,-6.529357910E0,-5.787414551E0
1.679107666E0,7.307281494E0,-6.550888062E0,-5.241851807E0
1.683990479E0,8.137588501E0,-6.928955078E0,-3.858795166E0
1.688873291E0,8.130401611E0,-7.555877686E0,-2.265182495E0
1.693756104E0,7.132598877E0,-8.192367554E0,-1.406158447E0
1.698638916E0,6.555923462E0,-9.367248535E0,-4.131317139E-1
1.703521729E0,6.733001709E0,-1.070243835E1,6.062164307E-1
1.708404541E0,6.421936035E0,-1.166674805E1,8.837738037E-1
1.713287354E0,5.170486450E0,-1.238459778E1,6.421051025E-1
1.718170166E0,4.507675171E0,-1.303782654E1,4.626464844E-1
1.723052979E0,4.483749390E0,-1.356185913E1,-1.068572998E-1
1.727935791E0,5.139373779E0,-1.365997314E1,-8.629913330E-1
1.732818604E0,4.529205322E0,-1.393753052E1,-1.676544189E0
1.737701416E0,4.210968018E0,-1.473434448E1,-2.124008179E0
1.742584229E0,3.852035522E0,-1.540911865E1,-2.633666992E0
1.747467041E0,3.653427124E0,-1.529426575E1,-3.339553833E0
1.752349854E0,2.361312866E0,-1.519615173E1,-4.399581909E0
1.757232666E0,1.088333130E0,-1.466973877E1,-4.461791992E0
1.762084961E0,-3.150939941E-2,-1.257601929E1,-3.246231079E0
1.766967774E0,7.509460449E-1,-1.295648193E1,-3.380233765E0
1.771850586E0,5.714721680E-1,-1.443763733E1,-2.829879761E0
1.776733399E0,9.926147461E-1,-1.418399048E1,-1.525802612E0
1.781616211E0,1.497497559E0,-1.278659058E1,-7.385559082E-1
1.786499024E0,-7.302093506E-1,-1.158538818E1,-6.763458252E-1
1.791381836E0,-1.924240112E0,-1.065458679E1,-9.658813477E-1
1.796264649E0,-3.333602905E0,-1.003962708E1,-1.346328735E0
1.801147461E0,-3.446075439E0,-9.407913208E0,-1.705261230E0
1.806030274E0,-1.591629028E0,-8.800140381E0,-1.628692627E0
1.810913086E0,-8.833618164E-1,-7.840621948E0,-1.427688599E0
1.815795899E0,-1.122634888E0,-7.005523682E0,-1.181228638E0
1.820678711E0,-7.134704590E-1,-6.873916626E0,-9.682617188E-1
1.825561524E0,-7.158660889E-1,-7.015090942E0,-1.049621582E0
1.830444336E0,-4.095764160E-1,-7.481704712E0,-1.176437378E0
1.835327149E0,1.670989990E-1,-8.055969238E0,-1.121414185E0
1.840209961E0,3.106689453E-1,-8.893463135E0,-1.104660034E0
1.845092774E0,-2.420806885E-1,-9.752487183E0,-1.121414185E0
1.849975586E0,-3.760833740E-1,-1.063066101E1,-7.624816895E-1
1.854858399E0,4.183349609E-1,-1.121450806E1,-1.905975342E-1
1.859710694E0,-7.698059082E-2,-1.204002380E1,-3.580932617E-1
1.864593506E0,-1.694519043E0,-1.259994507E1,-1.492294312E0
1.869476319E0,-2.881362915E0,-1.264779663E1,-2.717422485E0
1.874359131E0,-4.958328247E0,-1.126715088E1,-3.557296753E0
1.879241944E0,-4.568298340E0,-1.074551392E1,-3.947326660E0
1.884124756E0,-3.125427246E0,-1.125279236E1,-3.341949463E0
1.889007569E0,-2.761718750E0,-1.122885132E1,-2.040252686E0
1.893890381E0,-2.201797485E0,-1.191798401E1,-7.983856201E-1
1.898773194E0,-1.720840454E0,-1.232716370E1,-1.905975342E-1
1.903656006E0,-1.232711792E0,-1.283204651E1,6.684265137E-1
1.908538819E0,-8.761749268E-1,-1.236305237E1,-4.968872070E-1
1.913421631E0,-1.414566040E0,-1.205438232E1,-1.832077026E0
1.918304444E0,-1.725631714E0,-1.165718079E1,-2.274749756E0
1.923187256E0,-1.711273193E0,-1.117860413E1,-1.879928589E0
1.928070069E0,-1.790237427E0,-1.082208252E1,-8.151245117E-1
1.932952881E0,-1.943374634E0,-1.092018127E1,-6.617736816E-2
1.937835694E0,-1.998413086E0,-1.099197388E1,-2.070617676E-2
1.942718506E0,-1.986450195E0,-1.097521973E1,-3.126373291E-1
1.947601319E0,-1.984054565E0,-1.067611694E1,-1.083129883E0
1.952484131E0,-2.003204346E0,-1.047511292E1,-1.410934448E0
1.957336426E0,-1.931411743E0,-1.066415405E1,-1.279342651E0
1.962219238E0,-1.768707275E0,-1.088189697E1,-1.181228638E0
