"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.148559570E-1,-6.889495850E-1,-1.465393066E0,3.876495361E-1
4.197387700E-1,-6.547546387E-1,-1.812988281E0,3.656616211E-1
4.246215820E-1,-5.814514160E-1,-2.205169678E0,3.717651367E-1
4.295043950E-1,-4.598846436E-1,-2.662094116E0,3.913116455E-1
4.343872070E-1,-3.041076660E-1,-3.205169678E0,4.273529053E-1
4.392700200E-1,-1.354980469E-1,-3.801376343E0,5.024871826E-1
4.441528320E-1,2.331542969E-2,-4.396362305E0,6.326141357E-1
4.490356450E-1,1.576995850E-1,-4.960800171E0,8.085327148E-1
4.539184570E-1,2.646026611E-1,-5.479431152E0,1.005844116E0
4.588012700E-1,3.391265869E-1,-5.922317505E0,1.206817627E0
4.636840820E-1,3.769989014E-1,-6.253402710E0,1.405975342E0
4.685668950E-1,4.258728027E-1,-6.541732788E0,1.579452515E0
4.734497070E-1,5.248413086E-1,-6.822113037E0,1.696136475E0
4.783325200E-1,6.634979248E-1,-7.064025879E0,1.769439697E0
4.832153320E-1,8.162231445E-1,-7.258285522E0,1.859237671E0
4.880981450E-1,9.585571289E-1,-7.416503906E0,1.977752686E0
4.929809570E-1,1.091110229E0,-7.491027832E0,2.090759277E0
4.978637700E-1,1.223068237E0,-7.501403809E0,2.157958984E0
5.027160650E-1,1.368438721E0,-7.506912231E0,2.175048828E0
5.075988770E-1,1.530944824E0,-7.538681030E0,2.156112671E0
5.124816900E-1,1.706863403E0,-7.575317383E0,2.119461060E0
5.173645020E-1,1.887680054E0,-7.545394897E0,2.090133667E0
5.222473150E-1,2.078277588E0,-7.439102173E0,2.091979980E0
5.271301270E-1,2.263977051E0,-7.271102905E0,2.117019653E0
5.320129400E-1,2.401428223E0,-6.998062134E0,2.131683350E0
5.368957520E-1,2.466171265E0,-6.611373901E0,2.120681763E0
5.417785650E-1,2.453964233E0,-6.173385620E0,2.098693848E0
5.466613770E-1,2.365997314E0,-5.788528442E0,2.079757690E0
5.515441900E-1,2.208999634E0,-5.531967163E0,2.058380127E0
5.564270020E-1,2.000076294E0,-5.390853882E0,2.024169922E0
5.613098150E-1,1.767959595E0,-5.290054321E0,1.971633911E0
5.661926270E-1,1.550491333E0,-5.148345947E0,1.903213501E0
5.710754400E-1,1.366622925E0,-4.905822754E0,1.829910278E0
5.759582520E-1,1.221221924E0,-4.547851562E0,1.754165649E0
5.808410650E-1,1.111267090E0,-4.094589233E0,1.680862427E0
5.857238770E-1,1.037353516E0,-3.582672119E0,1.614273071E0
5.906066900E-1,9.939880371E-1,-3.073211670E0,1.589233398E0
5.954895020E-1,9.878692627E-1,-2.684692383E0,1.620376587E0
6.003417970E-1,1.034912109E0,-2.488616943E0,1.675979614E0
6.052246100E-1,1.139984131E0,-2.475173950E0,1.704071045E0
6.101074220E-1,1.292083740E0,-2.604064941E0,1.673538208E0
6.149902350E-1,1.472900391E0,-2.845352173E0,1.582504272E0
6.198730470E-1,1.665328979E0,-3.150787354E0,1.452392578E0
6.247558600E-1,1.854705811E0,-3.456832886E0,1.299682617E0
6.296386720E-1,2.029403687E0,-3.712799072E0,1.144515991E0
6.345214850E-1,2.183959961E0,-3.903991699E0,1.004013062E0
6.394042970E-1,2.310409546E0,-4.030441284E0,8.873443604E-1
6.442871100E-1,2.400817871E0,-4.092147827E0,8.042602539E-1
6.491699220E-1,2.452743530E0,-4.091522217E0,7.517242432E-1
6.540527350E-1,2.466171265E0,-4.035339355E0,7.223968506E-1
6.589355470E-1,2.441131592E0,-3.935760498E0,7.162933350E-1
6.638183600E-1,2.382492065E0,-3.809310913E0,7.327880859E-1
6.687011720E-1,2.299407959E0,-3.643157959E0,7.706604004E-1
6.735839850E-1,2.197402954E0,-3.433624268E0,8.201446533E-1
6.784667970E-1,2.090499878E0,-3.179504395E0,8.763427734E-1
6.833496100E-1,2.002532959E0,-2.890563965E0,9.300994873E-1
6.882324220E-1,1.947540283E0,-2.592453003E0,9.582061768E-1
6.930847170E-1,1.928619385E0,-2.315124512E0,9.508666992E-1
6.979675290E-1,1.946945190E0,-2.083602905E0,9.154510498E-1
7.028503420E-1,2.007415771E0,-1.930892944E0,8.616943359E-1
7.077331540E-1,2.099655151E0,-1.864303589E0,7.865447998E-1
7.126159670E-1,2.208999634E0,-1.855743408E0,6.778106689E-1
7.174987790E-1,2.318359375E0,-1.877120972E0,5.495300293E-1
7.223815920E-1,2.416091919E0,-1.936996460E0,4.218597412E-1
7.272644040E-1,2.499786377E0,-2.024353027E0,3.106842041E-1
7.321472170E-1,2.564529419E0,-2.110473633E0,2.288208008E-1
7.370300290E-1,2.612792969E0,-2.197219849E0,1.775054932E-1
7.419128420E-1,2.637832642E0,-2.299240112E0,1.427001953E-1
7.467956540E-1,2.637222290E0,-2.420196533E0,1.188659668E-1
7.516784670E-1,2.609725952E0,-2.555801392E0,1.029815674E-1
7.565612790E-1,2.554153442E0,-2.684082031E0,1.023712158E-1
7.614440920E-1,2.468017578E0,-2.772659302E0,1.237487793E-1
7.663269040E-1,2.347061157E0,-2.778762817E0,1.665191650E-1
7.712097170E-1,2.193725586E0,-2.670028687E0,2.269897461E-1
7.760925290E-1,2.014144897E0,-2.440963745E0,2.990722656E-1
7.809753420E-1,1.821090698E0,-2.123916626E0,3.772735596E-1
7.858581540E-1,1.629287720E0,-1.768386841E0,4.585113525E-1
7.907104490E-1,1.454574585E0,-1.428741455E0,5.330352783E-1
7.955932620E-1,1.307357788E0,-1.142257690E0,5.751800537E-1
8.004760740E-1,1.201675415E0,-9.376068115E-1,5.782470703E-1
8.053588870E-1,1.157699585E0,-8.380432129E-1,5.483093262E-1
8.102416990E-1,1.175415039E0,-8.282623291E-1,5.000457764E-1
8.151245120E-1,1.249328613E0,-8.795776367E-1,4.377441406E-1
8.200073240E-1,1.361114502E0,-9.632568359E-1,3.638305664E-1
8.248901370E-1,1.486953735E0,-1.053054810E0,2.783050537E-1
8.297729490E-1,1.605468750E0,-1.157516479E0,1.897277832E-1
8.346557620E-1,1.703201294E0,-1.265640259E0,9.992980957E-2
8.395385740E-1,1.776504517E0,-1.345046997E0,1.318359375E-2
8.444213870E-1,1.820495605E0,-1.380493164E0,-6.622314453E-2
8.493041990E-1,1.833938599E0,-1.385375977E0,-1.383056641E-1
8.541870120E-1,1.818054199E0,-1.369491577E0,-1.987762451E-1
8.590698240E-1,1.775894165E0,-1.324905396E0,-2.476501465E-1
8.639526370E-1,1.706863403E0,-1.238769531E0,-2.843017578E-1
8.688354490E-1,1.603027344E0,-1.120254517E0,-2.977447510E-1
8.737182620E-1,1.463745117E0,-9.791412354E-1,-2.904052734E-1
8.786010740E-1,1.288421631E0,-8.142089844E-1,-2.739105225E-1
8.834838870E-1,1.097839355E0,-6.278991699E-1,-2.519226074E-1
8.883361820E-1,9.182281494E-1,-4.348602295E-1,-2.238159180E-1
8.932189940E-1,7.765197754E-1,-2.320556641E-1,-1.945037842E-1
8.981018070E-1,6.867218018E-1,-1.214599609E-2,-1.731109619E-1
9.029846190E-1,6.561737061E-1,1.924896240E-1,-1.541900635E-1
9.078674320E-1,6.793823242E-1,3.250579834E-1,-1.291351318E-1
9.127502440E-1,7.416839600E-1,3.629302979E-1,-1.004333496E-1
9.176330570E-1,8.314971924E-1,3.085479736E-1,-7.843017578E-2
9.225158690E-1,9.335174561E-1,1.662292480E-1,-6.500244141E-2
9.273986820E-1,1.030639648E0,-4.940795898E-2,-6.071472168E-2
9.322814940E-1,1.117385864E0,-3.108520508E-1,-6.010437012E-2
9.371643070E-1,1.182739258E0,-5.900268555E-1,-5.522155762E-2
9.420471190E-1,1.228546143E0,-8.502502441E-1,-4.421997070E-2
9.469299320E-1,1.256652832E0,-1.068344116E0,-2.345275879E-2
9.518127440E-1,1.271316528E0,-1.219223022E0,2.182006836E-3
9.566955570E-1,1.273147583E0,-1.301681519E0,3.639221191E-2
9.615783690E-1,1.259094238E0,-1.332229614E0,7.916259766E-2
9.664611820E-1,1.231613159E0,-1.320617676E0,1.316986084E-1
9.713439940E-1,1.189453125E0,-1.270538330E0,1.824035645E-1
9.762268070E-1,1.134475708E0,-1.202728271E0,2.318725586E-1
9.811096190E-1,1.067291260E0,-1.130035400E0,2.801361084E-1
9.859619140E-1,9.927673340E-1,-1.042678833E0,3.192291260E-1
9.908447270E-1,9.157867432E-1,-9.345550537E-1,3.509979248E-1
9.957275390E-1,8.400421143E-1,-8.013763428E-1,3.748168945E-1
1.000610352E0,7.691802979E-1,-6.511077881E-1,3.888702393E-1
1.005493164E0,7.123718262E-1,-4.873962402E-1,3.925323486E-1
1.010375977E0,6.622772217E-1,-3.297882080E-1,3.888702393E-1
1.015258789E0,6.189117432E-1,-2.027282715E-1,3.790893555E-1
1.020141602E0,5.938720703E-1,-1.239318848E-1,3.674926758E-1
1.025024414E0,5.938720703E-1,-1.013183594E-1,3.626098633E-1
1.029907227E0,6.201324463E-1,-1.416473389E-1,3.540496826E-1
1.034790039E0,6.580047607E-1,-2.485504150E-1,3.363342285E-1
1.039672852E0,6.916046143E-1,-4.134826660E-1,3.082427979E-1
1.044555664E0,7.117614746E-1,-5.924682617E-1,2.752532959E-1
1.049438477E0,7.135925293E-1,-7.463989258E-1,2.453155518E-1
1.054321289E0,6.946563721E-1,-8.514709473E-1,2.227172852E-1
1.059204102E0,6.622772217E-1,-9.107208252E-1,2.086639404E-1
1.064086914E0,6.170806885E-1,-9.412689209E-1,2.056121826E-1
1.068969727E0,5.633239746E-1,-9.528808594E-1,2.086639404E-1
1.073852539E0,5.028381348E-1,-9.327239990E-1,2.221069336E-1
1.078704834E0,4.350280762E-1,-8.710327148E-1,2.447052002E-1
1.083587647E0,3.647918701E-1,-7.567901611E-1,2.758636475E-1
1.088470459E0,2.920989990E-1,-5.900268555E-1,3.186187744E-1
1.093353272E0,2.218475342E-1,-3.774414062E-1,3.748168945E-1
1.098236084E0,1.485443115E-1,-1.379699707E-1,4.377441406E-1
1.103118897E0,7.707214355E-2,1.082000732E-1,5.092163086E-1
1.108001709E0,2.880859375E-2,3.537597656E-1,5.843505859E-1
1.112884522E0,1.658630371E-2,5.748901367E-1,6.448211670E-1
1.117767334E0,4.101562500E-2,7.221069336E-1,6.778106689E-1
1.122650147E0,9.172058105E-2,7.642669678E-1,6.753692627E-1
1.127532959E0,1.625823975E-1,6.970672607E-1,6.381072998E-1
1.132415772E0,2.548217773E-1,5.529022217E-1,5.855712891E-1
1.137298584E0,3.647918701E-1,3.629302979E-1,5.373077393E-1
1.142181397E0,4.912414551E-1,1.485137939E-1,5.079956055E-1
1.147064209E0,6.256256104E-1,-7.444763184E-2,4.927215576E-1
1.151947022E0,7.636871338E-1,-2.809295654E-1,4.829406738E-1
1.156829834E0,8.956298828E-1,-4.831237793E-1,4.762268066E-1
1.161712647E0,1.017196655E0,-6.975402832E-1,4.756164551E-1
1.166595459E0,1.128372192E0,-8.966827393E-1,4.890594482E-1
1.171478272E0,1.223068237E0,-1.059173584E0,5.073852539E-1
1.176330567E0,1.292694092E0,-1.166076660E0,5.281524658E-1
1.181213379E0,1.320800781E0,-1.216156006E0,5.580749512E-1
1.186096192E0,1.296966553E0,-1.202117920E0,6.002349854E-1
1.190979004E0,1.227951050E0,-1.111709595E0,6.588745117E-1
1.195861817E0,1.131423950E0,-9.486083984E-1,7.175140381E-1
1.200744629E0,1.020248413E0,-7.439575195E-1,7.615051270E-1
1.205627442E0,9.072418213E-1,-5.307617188E-1,7.902069092E-1
1.210510254E0,8.082733154E-1,-3.212432861E-1,7.999877930E-1
1.215393067E0,7.252044678E-1,-1.257629395E-1,8.012084961E-1
1.220275879E0,6.488494873E-1,2.633666992E-2,8.024291992E-1
1.225158692E0,5.895843506E-1,1.045227051E-1,8.036499023E-1
1.230041504E0,5.590362549E-1,1.136779785E-1,8.018188477E-1
1.234924317E0,5.633239746E-1,6.970214844E-2,7.969360352E-1
1.239807129E0,5.889739990E-1,-4.806518555E-3,7.975463867E-1
1.244689942E0,6.244049072E-1,-8.850097656E-2,8.030395508E-1
1.249572754E0,6.702270508E-1,-1.587524414E-1,8.152618408E-1
1.254455567E0,7.215423584E-1,-2.057800293E-1,8.299255371E-1
1.259338379E0,7.710113525E-1,-2.363281250E-1,8.494720459E-1
1.264221192E0,8.125457764E-1,-2.479400635E-1,8.726806641E-1
1.269104004E0,8.369903564E-1,-2.357177734E-1,9.136047363E-1
1.273956299E0,8.284301758E-1,-1.801300049E-1,9.801940918E-1
1.278839111E0,7.820129395E-1,-7.933044434E-2,1.061447144E0
1.283721924E0,7.148132324E-1,2.206420898E-2,1.146957397E0
1.288604736E0,6.555633545E-1,6.176757812E-2,1.233093262E0
1.293487549E0,6.127929688E-1,3.738403320E-3,1.298461914E0
1.298370361E0,5.840911865E-1,-1.288146973E-1,1.318008423E0
1.303253174E0,5.724792480E-1,-2.980346680E-1,1.287460327E0
1.308135986E0,5.694274902E-1,-4.238586426E-1,1.247146606E0
1.313018799E0,5.468292236E-1,-4.605102539E-1,1.233093262E0
1.317901611E0,4.955139160E-1,-4.226379395E-1,1.243484497E0
1.322784424E0,4.246520996E-1,-3.597259521E-1,1.261199951E0
1.327667236E0,3.495178223E-1,-3.194122314E-1,1.282577515E0
1.332550049E0,2.920989990E-1,-3.188018799E-1,1.307617188E0
1.337432861E0,2.713317871E-1,-3.646087646E-1,1.332046509E0
1.342315674E0,3.012542725E-1,-4.672393799E-1,1.352828979E0
1.347198486E0,3.928833008E-1,-6.217956543E-1,1.363815308E0
1.352081299E0,5.407104492E-1,-8.105468750E-1,1.358932495E0
1.356964111E0,7.080993652E-1,-1.014587402E0,1.325942993E0
1.361846924E0,8.388214111E-1,-1.197235107E0,1.269744873E0
1.366729736E0,8.852386475E-1,-1.309020996E0,1.176895142E0
1.371582031E0,8.357696533E-1,-1.285186768E0,1.034561157E0
1.376464844E0,6.622772217E-1,-1.024963379E0,8.109741211E-1
1.381347656E0,3.715057373E-1,-5.661926270E-1,5.751800537E-1
1.386230469E0,4.989624023E-3,-5.184936523E-2,3.968200684E-1
1.391113281E0,-2.601318359E-1,3.904113770E-1,3.137359619E-1
1.395996094E0,-3.206024170E-1,6.598052979E-1,3.076171875E-1
1.400878906E0,-2.210235596E-1,7.233276367E-1,2.990722656E-1
1.405761719E0,-5.181884766E-2,6.372070312E-1,2.501983643E-1
1.410644531E0,1.137084961E-1,5.015869141E-1,1.805572510E-1
1.415527344E0,2.322235107E-1,3.873596191E-1,1.152038574E-1
1.420410156E0,3.092041016E-1,3.079528809E-1,8.953857422E-2
1.425292969E0,3.800506592E-1,2.688598633E-1,9.075927734E-2
1.430175781E0,4.662017822E-1,2.413635254E-1,1.158142090E-1
1.435058594E0,5.804290771E-1,1.582946777E-1,1.561279297E-1
1.439941406E0,7.001495361E-1,-2.313232422E-2,1.976623535E-1
1.444824219E0,8.107299805E-1,-2.204437256E-1,2.135467529E-1
1.449707031E0,9.090728760E-1,-3.969879150E-1,2.361602783E-1
1.454589844E0,9.872589111E-1,-5.967407227E-1,3.131256104E-1
1.459472656E0,1.044677734E0,-7.800140381E-1,4.132995605E-1
1.464355469E0,1.075836182E0,-9.192810059E-1,5.226440430E-1
1.469207764E0,1.068511963E0,-1.017623901E0,6.533813477E-1
1.474090576E0,1.013534546E0,-1.041458130E0,6.930847168E-1
1.478973389E0,9.872589111E-1,-1.076889038E0,7.071380615E-1
1.483856201E0,9.921569824E-1,-1.119033813E0,7.315673828E-1
1.488739014E0,9.884796143E-1,-1.120864868E0,7.211761475E-1
1.493621826E0,9.292297363E-1,-1.061614990E0,6.466522217E-1
1.498504639E0,8.595886230E-1,-1.009689331E0,5.904693604E-1
1.503387451E0,8.095092773E-1,-1.014587402E0,5.684661865E-1
1.508270264E0,7.746734619E-1,-1.048171997E0,5.611419678E-1
1.513153076E0,7.429046631E-1,-1.108657837E0,5.770263672E-1
1.518035889E0,6.983184814E-1,-1.153244019E0,5.806884766E-1
1.522918701E0,6.433410645E-1,-1.146530151E0,5.568542480E-1
1.527801514E0,6.170806885E-1,-1.085449219E0,5.208129883E-1
1.532684326E0,6.280822754E-1,-9.742584229E-1,4.725646973E-1
1.537567139E0,6.757202148E-1,-8.447570801E-1,4.084167480E-1
1.542449951E0,7.484130859E-1,-7.463989258E-1,3.455047607E-1
1.547332764E0,8.033905029E-1,-6.621093750E-1,2.789154053E-1
1.552215576E0,8.137817383E-1,-5.222167969E-1,2.166137695E-1
1.557098389E0,7.948455811E-1,-3.750000000E-1,2.031707764E-1
1.561981201E0,7.875061035E-1,-3.316192627E-1,2.697448730E-1
1.566833496E0,8.198852539E-1,-4.257049561E-1,3.882598877E-1
1.571716309E0,9.243469238E-1,-6.657714844E-1,6.032867432E-1
1.576599121E0,1.091110229E0,-9.883117676E-1,1.096862793E0
1.581481934E0,1.192520142E0,-1.247924805E0,1.687576294E0
1.586364746E0,1.218780518E0,-1.436080933E0,2.070587158E0
1.591247559E0,1.202285767E0,-1.611404419E0,2.364425659E0
1.596130371E0,1.161972046E0,-1.783050537E0,2.631988525E0
1.601013184E0,1.115539551E0,-1.911331177E0,2.886108398E0
1.605895996E0,1.066665649E0,-1.954101562E0,3.115798950E0
1.610778809E0,1.039794922E0,-1.950439453E0,3.294174194E0
1.615661621E0,9.768829346E-1,-1.834976196E0,3.344863892E0
1.620544434E0,5.718688965E-1,-1.065277100E0,3.186050415E0
1.625427246E0,4.784088135E-1,-9.376068115E-1,3.059600830E0
1.630310059E0,5.254516602E-1,-1.013351440E0,3.000961304E0
1.635192871E0,4.600830078E-1,-9.321136475E-1,3.007675171E0
1.640075684E0,3.769989014E-1,-8.728485107E-1,2.998504639E0
1.644958496E0,3.043060303E-1,-8.979034424E-1,2.933761597E0
1.649841309E0,2.627716064E-1,-8.606414795E-1,2.852508545E0
1.654724121E0,2.071838379E-1,-7.433624268E-1,2.741943359E0
1.659606934E0,1.650238037E-1,-5.649719238E-1,2.602050781E0
1.664459229E0,1.466979980E-1,-4.043121338E-1,2.449951172E0
1.669342041E0,1.051635742E-1,-2.583160400E-1,2.292343140E0
1.674224854E0,1.109313965E-2,-9.094238281E-2,2.120681763E0
1.679107666E0,-1.092376709E-1,6.604003906E-2,1.927658081E0
1.683990479E0,-2.240753174E-1,1.668395996E-1,1.732788086E0
1.688873291E0,-2.839508057E-1,2.731170654E-1,1.537307739E0
1.693756104E0,-2.906799316E-1,4.276733398E-1,1.377258301E0
1.698638916E0,-2.802734375E-1,6.384277344E-1,1.270355225E0
1.703521729E0,-2.576904297E-1,8.424530029E-1,1.186050415E0
1.708404541E0,-2.143096924E-1,9.689025879E-1,1.109085083E0
1.713287354E0,-1.501617432E-1,1.011062622E0,1.071823120E0
1.718170166E0,-7.870483398E-2,9.554748535E-1,1.112747192E0
1.723052979E0,1.475524902E-2,7.874755859E-1,1.201339722E0
1.727935791E0,1.302185059E-1,5.034179688E-1,1.303344727E0
1.732818604E0,2.474975586E-1,1.112365723E-1,1.386428833E0
1.737701416E0,3.495178223E-1,-3.737792969E-1,1.472564697E0
1.742584229E0,4.570159912E-1,-8.215484619E-1,1.506774902E0
1.747467041E0,5.779876709E-1,-1.051834106E0,1.476226807E0
1.752349854E0,6.806030273E-1,-1.012130737E0,1.429794312E0
1.757232666E0,7.087097168E-1,-8.557434082E-1,1.426742554E0
1.762084961E0,7.386474609E-1,-6.840972900E-1,1.465225220E0
1.766967774E0,9.182281494E-1,-3.719482422E-1,1.523254395E0
1.771850586E0,1.024520874E0,-1.764678955E-1,1.479888916E0
1.776733399E0,9.915313721E-1,-2.601623535E-1,1.387649536E0
1.781616211E0,9.695434570E-1,-4.110412598E-1,1.242248535E0
1.786499024E0,9.243469238E-1,-5.753631592E-1,1.056549072E0
1.791381836E0,8.040008545E-1,-7.372436523E-1,9.325408936E-1
1.796264649E0,6.549530029E-1,-7.024230957E-1,8.592376709E-1
1.801147461E0,4.924621582E-1,-5.570373535E-1,8.635101318E-1
1.806030274E0,3.434143066E-1,-3.322448730E-1,8.757324219E-1
1.810913086E0,2.358856201E-1,-5.490112305E-2,8.250274658E-1
1.815795899E0,1.754150391E-1,1.087951660E-1,7.712707520E-1
1.820678711E0,1.381530762E-1,1.179656982E-1,7.431793213E-1
1.825561524E0,1.033325195E-1,4.466247559E-2,7.223968506E-1
1.830444336E0,4.713439941E-2,-6.895446777E-2,7.101898193E-1
1.835327149E0,-3.044128418E-2,-1.807403564E-1,6.753692627E-1
1.840209961E0,-1.116943359E-1,-2.644195557E-1,6.081695557E-1
1.845092774E0,-2.020874023E-1,-3.548431396E-1,5.397491455E-1
1.849975586E0,-3.004455566E-1,-4.953460693E-1,4.994354248E-1
1.854858399E0,-3.810729980E-1,-7.079162598E-1,4.591217041E-1
1.859710694E0,-4.238281250E-1,-9.632568359E-1,3.668823242E-1
1.864593506E0,-4.714813232E-1,-1.133697510E0,2.807464600E-1
1.869476319E0,-5.673828125E-1,-1.097656250E0,2.642517090E-1
1.874359131E0,-6.681823730E-1,-8.184814453E-1,3.320617676E-1
1.879241944E0,-6.865081787E-1,-3.371276855E-1,5.385284424E-1
1.884124756E0,-6.144256592E-1,1.631774902E-1,6.991882324E-1
1.889007569E0,-5.111846924E-1,4.423370361E-1,8.048706055E-1
1.893890381E0,-3.584747314E-1,4.637298584E-1,9.197082520E-1
1.898773194E0,-1.611633301E-1,2.792358398E-1,9.930267334E-1
