"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.484491771E0,3.454637766E0,9.345767021E0,-4.310071945E0
4.487004948E0,2.865405083E0,9.326624870E0,-4.415954113E0
4.489518177E0,2.300100803E0,9.389435768E0,-4.526023865E0
4.492031354E0,1.739582062E0,9.408578873E0,-4.549952030E0
4.494544531E0,1.097707391E0,9.528220177E0,-4.554738045E0
4.497057708E0,4.989035130E-1,9.647860527E0,-4.463810444E0
4.499570938E0,1.016949583E-2,9.748359680E0,-4.286143780E0
4.502084115E0,-4.211367965E-1,9.853643417E0,-4.094717979E0
4.504597292E0,-9.050851464E-1,9.983454704E0,-3.869792461E0
4.507110521E0,-1.293320656E0,1.001216793E1,-3.625126362E0
4.509629792E0,-1.570888042E0,1.002652550E1,-3.337987661E0
4.512143021E0,-1.743769526E0,9.969097137E0,-2.954537868E0
4.514656198E0,-1.719243050E0,9.824930191E0,-2.633301258E0
4.517169375E0,-1.618744493E0,9.681360245E0,-2.341377020E0
4.519682604E0,-1.398604870E0,9.446864128E0,-2.034497499E0
4.522195781E0,-1.082154036E0,9.254839897E0,-1.756929994E0
4.524708958E0,-6.412764788E-1,9.053842545E0,-1.555334687E0
4.527222136E0,-2.057827413E-1,8.924630165E0,-1.440479279E0
4.529735365E0,1.154536903E-1,8.761320114E0,-1.363908887E0
4.532248542E0,4.031906128E-1,8.612964630E0,-1.354337573E0
4.534761719E0,7.334001660E-1,8.502895355E0,-1.411765337E0
4.537274948E0,9.248259664E-1,8.416753769E0,-1.502692580E0
4.539794167E0,1.135992527E0,8.392825127E0,-1.588834286E0
4.542307396E0,1.246062398E0,8.368897438E0,-1.742573142E0
4.544820573E0,1.341775298E0,8.368897438E0,-1.890928149E0
4.547333750E0,1.432702541E0,8.368897438E0,-1.957927108E0
4.549846979E0,1.476371527E0,8.402397156E0,-2.048854351E0
4.552360156E0,1.481157184E0,8.478966713E0,-2.130210400E0
4.554873333E0,1.461416483E0,8.536395073E0,-2.211566210E0
4.557386511E0,1.346560955E0,8.660821915E0,-2.307877541E0
4.559899740E0,1.226919770E0,8.727820396E0,-2.298306227E0
4.562412917E0,1.188634634E0,8.838488579E0,-2.298306227E0
4.564926094E0,1.068993568E0,8.910273552E0,-2.394019127E0
4.567439323E0,9.828519225E-1,8.982057571E0,-2.427518606E0
4.569958594E0,8.578268886E-1,9.049057007E0,-2.437089920E0
4.572471823E0,7.716853023E-1,9.159127235E0,-2.489732027E0
4.574985000E0,6.807580590E-1,9.183054924E0,-2.528017044E0
4.577498177E0,5.850451589E-1,9.235696793E0,-2.523231506E0
4.580011406E0,4.654040039E-1,9.293125153E0,-2.556730986E0
4.582524583E0,3.834498227E-1,9.340981483E0,-2.614158630E0
4.585037761E0,3.020938635E-1,9.418149948E0,-2.580659151E0
4.587550938E0,1.920240223E-1,9.466006279E0,-2.508874655E0
4.590064167E0,1.633101404E-1,9.437292099E0,-2.446661234E0
4.592577344E0,9.152546525E-2,9.456435204E0,-2.470589399E0
4.595090521E0,2.452643216E-2,9.485149384E0,-2.437089920E0
4.597603750E0,-1.854437590E-2,9.513862610E0,-2.413161755E0
4.600122969E0,-1.142572835E-1,9.480362892E0,-2.360519648E0
4.602636198E0,-1.627119333E-1,9.537791252E0,-2.365305185E0
4.605149375E0,-2.153540403E-1,9.518648148E0,-2.264806747E0
4.607662552E0,-2.440679073E-1,9.533005714E0,-2.254637241E0
4.610175781E0,-2.584248483E-1,9.571290970E0,-2.274377823E0
4.612688958E0,-3.206382394E-1,9.518648148E0,-2.206780672E0
4.615202136E0,-3.397808075E-1,9.528220177E0,-2.134995937E0
4.617715313E0,-3.110669553E-1,9.537791252E0,-2.168495417E0
4.620228542E0,-3.684946895E-1,9.542576790E0,-2.144567251E0
4.622741719E0,-3.924229145E-1,9.566504478E0,-2.111067772E0
4.625254896E0,-3.828516304E-1,9.609575272E0,-2.063211441E0
4.627768125E0,-3.972085714E-1,9.604789734E0,-2.010569334E0
4.630287396E0,-4.450650215E-1,9.585647583E0,-2.010569334E0
4.632800729E0,-5.120640397E-1,9.638289452E0,-1.996212244E0
4.635314011E0,-6.125625968E-1,9.690931320E0,-2.034497499E0
4.637827292E0,-6.221339107E-1,9.690931320E0,-2.005783558E0
4.640340573E0,-7.088736892E-1,9.705288887E0,-1.977069736E0
4.642853906E0,-7.758727670E-1,9.652647018E0,-2.010569334E0
4.645367188E0,-8.715856671E-1,9.633503914E0,-2.010569334E0
4.647880469E0,-9.194421172E-1,9.647860527E0,-2.005783558E0
4.650393750E0,-9.577272534E-1,9.657432556E0,-2.029711723E0
4.652907083E0,-9.672985673E-1,9.638289452E0,-2.020140409E0
4.655420365E0,-1.000798106E0,9.638289452E0,-2.067996979E0
4.657933646E0,-1.034297585E0,9.686145782E0,-2.087139606E0
4.660451771E0,-1.096511006E0,9.676574707E0,-2.125424623E0
4.662965104E0,-1.158724308E0,9.686145782E0,-2.173281193E0
4.665478386E0,-1.158724308E0,9.734002113E0,-2.274377823E0
4.667991667E0,-1.341177106E0,9.714859962E0,-2.269592285E0
4.670504948E0,-1.341177106E0,9.762716293E0,-2.264806747E0
4.673018281E0,-1.326820135E0,9.743574142E0,-2.298306227E0
4.675531563E0,-1.355534077E0,9.757930756E0,-2.355733871E0
4.678044844E0,-1.322034478E0,9.690931320E0,-2.355733871E0
4.680558125E0,-1.389033556E0,9.623932838E0,-2.341377020E0
4.683071458E0,-1.322034478E0,9.657432556E0,-2.293520451E0
4.685584740E0,-1.255035520E0,9.623932838E0,-2.249851465E0
4.688098021E0,-1.240678549E0,9.595218658E0,-2.225923300E0
4.690616146E0,-1.163509965E0,9.542576790E0,-2.201995134E0
4.693129479E0,-1.019940615E0,9.533005714E0,-2.182852507E0
4.695642761E0,-8.285148144E-1,9.513862610E0,-2.120639086E0
4.698156042E0,-6.508477330E-1,9.504291534E0,-2.072782516E0
4.700669323E0,-5.024927258E-1,9.470791817E0,-2.024926186E0
4.703182656E0,-3.493520916E-1,9.509077072E0,-2.053640127E0
4.705695938E0,-1.722832322E-1,9.561718941E0,-2.096710920E0
4.708209219E0,-2.811566554E-2,9.513862610E0,-2.101496458E0
4.710722500E0,7.716853172E-2,9.494720459E0,-2.101496458E0
4.713235833E0,1.633101404E-1,9.561718941E0,-2.187638044E0
4.715749115E0,2.590230405E-1,9.600004196E0,-2.211566210E0
4.718262396E0,3.451646566E-1,9.628718376E0,-2.279163599E0
4.720780573E0,4.079762697E-1,9.681360245E0,-2.346162558E0
4.723293906E0,4.893322289E-1,9.686145782E0,-2.427518606E0
4.725807188E0,5.084748268E-1,9.714859962E0,-2.489732027E0
4.728320469E0,6.041877270E-1,9.767501831E0,-2.542374134E0
4.730833750E0,6.616154313E-1,9.791430473E0,-2.609373093E0
4.733347083E0,7.286145091E-1,9.777072906E0,-2.647658348E0
4.735860365E0,7.668996453E-1,9.748359680E0,-2.709871531E0
4.738373646E0,8.338986635E-1,9.748359680E0,-2.724228621E0
4.740886927E0,9.200403094E-1,9.700503349E0,-2.801397085E0
4.743400261E0,9.200403094E-1,9.714859962E0,-2.897109985E0
4.745913542E0,9.493523836E-1,9.690931320E0,-2.964108944E0
4.748426823E0,9.343972206E-1,9.614361763E0,-3.040679455E0
4.750944948E0,9.924231768E-1,9.571290970E0,-3.131606579E0
4.753458281E0,9.876375198E-1,9.513862610E0,-3.212962627E0
4.755971563E0,9.296116233E-1,9.480362892E0,-3.294318676E0
4.758484844E0,9.780662656E-1,9.422935486E0,-3.337987661E0
4.760998125E0,1.011565804E0,9.326624870E0,-3.381058455E0
4.763511458E0,1.054636598E0,9.273982048E0,-3.452843189E0
4.766024740E0,1.073779106E0,9.211769104E0,-3.515056372E0
4.768538021E0,1.016351461E0,9.125627518E0,-3.538984776E0
4.771051302E0,1.021137118E0,9.034700394E0,-3.558127165E0
4.773564636E0,9.637092948E-1,8.948558807E0,-3.562912941E0
4.776077917E0,9.541380405E-1,8.876773834E0,-3.596412420E0
4.778591198E0,9.296116233E-1,8.790034294E0,-3.610769272E0
4.781109375E0,9.248259664E-1,8.761320114E0,-3.601198196E0
4.783622708E0,9.104689956E-1,8.689535141E0,-3.558127165E0
4.786135990E0,8.961120844E-1,8.660821915E0,-3.586841106E0
4.788649271E0,9.056833982E-1,8.641678810E0,-3.591626883E0
4.791162552E0,8.913264275E-1,8.651249886E0,-3.591626883E0
4.793675886E0,8.147560954E-1,8.665607452E0,-3.553341627E0
4.796189167E0,7.908278704E-1,8.636893272E0,-3.548556089E0
4.798702448E0,7.621139884E-1,8.612964630E0,-3.538984776E0
4.801215729E0,6.759724021E-1,8.660821915E0,-3.519842148E0
4.803729063E0,6.137589812E-1,8.708678246E0,-3.476771355E0
4.806242344E0,5.898307562E-1,8.756534576E0,-3.471985579E0
4.808755625E0,5.084748268E-1,8.785248756E0,-3.433700562E0
4.811273750E0,4.366901219E-1,8.838488579E0,-3.409772158E0
4.813787083E0,4.127618968E-1,8.823533058E0,-3.357130051E0
4.816300365E0,3.164508045E-1,8.881559372E0,-3.294318676E0
4.818813646E0,2.877369225E-1,8.871988297E0,-3.279961586E0
4.821326927E0,2.063809484E-1,8.915059090E0,-3.265604734E0
4.823840261E0,1.345962733E-1,8.915059090E0,-3.189034462E0
4.826353542E0,1.441675574E-1,8.934201241E0,-3.107678413E0
4.828866823E0,9.152546525E-2,8.910273552E0,-3.093321562E0
4.831380104E0,3.409772366E-2,8.948558807E0,-3.045464993E0
4.833893438E0,-8.973085321E-3,8.943773270E0,-3.040679455E0
4.836406719E0,-4.187439568E-3,9.001200676E0,-3.055036306E0
4.838920000E0,-5.204389244E-2,9.063413620E0,-3.035893679E0
4.841438177E0,-1.238285750E-1,9.053842545E0,-2.992822886E0
4.843951511E0,-1.339980662E-1,9.082556725E0,-2.906681299E0
4.846464792E0,-9.032905847E-2,9.216554642E0,-2.925823927E0
4.848978073E0,-7.597211748E-2,9.283554077E0,-2.921038151E0
4.851491354E0,-8.075776696E-2,9.370293617E0,-2.925823927E0
4.854004688E0,-1.238285750E-1,9.432506561E0,-2.892324448E0
4.856517969E0,-1.579262912E-1,9.403793335E0,-2.887538671E0
4.859031250E0,-2.249253243E-1,9.422935486E0,-2.877967358E0
4.861544531E0,-2.871387303E-1,9.446864128E0,-2.897109985E0
4.864057865E0,-2.823530734E-1,9.437292099E0,-2.935395241E0
4.866571146E0,-2.440679073E-1,9.403793335E0,-2.935395241E0
4.869084427E0,-2.057827413E-1,9.321838379E0,-2.949752092E0
4.871602552E0,-2.105683982E-1,9.283554077E0,-2.925823927E0
4.874115886E0,-1.483550072E-1,9.221340179E0,-2.930609465E0
4.876629167E0,-1.238285750E-1,9.053842545E0,-2.916252613E0
4.879142448E0,-4.725824669E-2,8.948558807E0,-2.877967358E0
4.881655729E0,4.366901144E-2,8.823533058E0,-2.873181820E0
4.884169063E0,2.063809484E-1,8.694320679E0,-2.868396044E0
4.886682344E0,1.920240223E-1,8.464610100E0,-2.786442041E0
4.889195625E0,1.776670814E-1,8.316255569E0,-2.609373093E0
4.891708906E0,1.633101404E-1,8.176873207E0,-2.571087837E0
4.894222240E0,1.633101404E-1,8.066802979E0,-2.489732027E0
4.896735521E0,1.345962733E-1,7.990232944E0,-2.494517565E0
4.899248802E0,1.393819153E-1,7.875377655E0,-2.475374937E0
4.901766927E0,1.585244983E-1,7.884948730E0,-2.465803623E0
4.904280261E0,1.298106313E-1,7.861020565E0,-2.470589399E0
4.906793542E0,1.680957973E-1,7.856235027E0,-2.494517565E0
4.909306823E0,1.776670814E-1,7.851449490E0,-2.499303341E0
4.911820104E0,1.776670814E-1,7.985447407E0,-2.489732027E0
4.914333438E0,2.255235314E-1,8.105088234E0,-2.494517565E0
4.916846719E0,2.303091735E-1,8.224729538E0,-2.556730986E0
4.919360000E0,3.020938635E-1,8.335397720E0,-2.580659151E0
4.921873281E0,3.786641955E-1,8.435895920E0,-2.599801779E0
4.924386615E0,3.882354796E-1,8.545966148E0,-2.681157827E0
4.926899896E0,4.606183469E-1,8.660821915E0,-2.757728100E0
4.929413177E0,4.845465720E-1,8.766105652E0,-2.781656265E0
4.931931354E0,4.893322289E-1,8.857631683E0,-2.820539713E0
4.934444688E0,5.084748268E-1,8.948558807E0,-2.940180779E0
4.936957969E0,5.132604837E-1,9.077771187E0,-3.021536827E0
4.939471250E0,4.989035130E-1,9.192625999E0,-3.131606579E0
4.941984531E0,4.701896608E-1,9.259625435E0,-3.169891834E0
4.944497865E0,4.510470629E-1,9.364909172E0,-3.222533941E0
4.947011146E0,3.978067636E-1,9.456435204E0,-3.308675528E0
4.949524427E0,3.595215976E-1,9.580862045E0,-3.357130051E0
4.952037708E0,3.355933726E-1,9.690931320E0,-3.385843992E0
4.954551042E0,2.685943544E-1,9.820143700E0,-3.371487141E0
4.957064323E0,2.111666054E-1,9.926026344E0,-3.419343472E0
4.959577604E0,1.872383654E-1,1.003609657E1,-3.390629768E0
4.962095729E0,1.537388563E-1,1.015095139E1,-3.371487141E0
4.964609063E0,6.759724021E-2,1.034237766E1,-3.337987661E0
4.967122344E0,3.409772366E-2,1.045304585E1,-3.256033421E0
4.969635625E0,-9.032905847E-2,1.056311512E1,-3.193820000E0
4.972148906E0,-2.057827413E-1,1.065404320E1,-3.088535786E0
4.974662240E0,-3.062812984E-1,1.072582722E1,-2.973680258E0
4.977175521E0,-4.211367965E-1,1.079282665E1,-2.901895761E0
4.979688802E0,-5.312066078E-1,1.086461163E1,-2.820539713E0
4.982202083E0,-5.934200287E-1,1.085982513E1,-2.714657307E0
4.984715417E0,-6.412764788E-1,1.083589745E1,-2.585444927E0
4.987228698E0,-6.753742099E-1,1.086461163E1,-2.537588358E0
4.989741979E0,-5.599204898E-1,1.075932693E1,-2.499303341E0
4.992260156E0,-4.977070987E-1,1.065404320E1,-2.365305185E0
4.994773490E0,-4.115654826E-1,1.051525879E1,-2.350948334E0
4.997286771E0,-2.679961324E-1,1.035194874E1,-2.259422779E0
4.999800052E0,-9.990034252E-2,1.014616585E1,-2.230708838E0
5.002313333E0,5.982056609E-4,9.930811882E0,-2.312663078E0
5.004826667E0,1.633101404E-1,9.729216576E0,-2.360519648E0
5.007339948E0,2.781656384E-1,9.442078590E0,-2.374876499E0
5.009853229E0,3.595215976E-1,9.178269386E0,-2.489732027E0
5.012366511E0,4.749752879E-1,8.929415703E0,-2.599801779E0
5.014879844E0,5.850451589E-1,8.636893272E0,-2.743371248E0
5.017393125E0,6.424728632E-1,8.349754333E0,-2.901895761E0
5.019906406E0,7.381857634E-1,8.018946648E0,-3.011965513E0
5.022424531E0,7.764709592E-1,7.716853142E0,-3.122035265E0
5.024937865E0,8.530412912E-1,7.367500782E0,-3.279961586E0
5.027451146E0,8.913264275E-1,7.074978352E0,-3.385843992E0
5.029964427E0,9.343972206E-1,6.864409924E0,-3.543770313E0
5.032477708E0,9.343972206E-1,6.600601196E0,-3.677768469E0
5.034991042E0,9.343972206E-1,6.346961975E0,-3.783052683E0
5.037504323E0,9.008977413E-1,6.246463299E0,-3.763910055E0
5.040017604E0,8.626125455E-1,6.073582172E0,-3.701696634E0
5.042530886E0,8.243274093E-1,5.992226124E0,-3.649054527E0
5.045044219E0,7.956135273E-1,5.934798241E0,-3.438486099E0
5.047557500E0,7.142575383E-1,5.867799282E0,-3.179463148E0
5.050070781E0,6.951149702E-1,5.853442192E0,-2.925823927E0
5.052588958E0,6.855437160E-1,5.882156372E0,-2.618944407E0
5.055102292E0,6.281159520E-1,5.958726406E0,-2.283949137E0
5.057615573E0,5.276173949E-1,6.054439545E0,-1.900499344E0
5.060128854E0,3.834498227E-1,6.189035892E0,-1.450050473E0
5.062642136E0,1.920240223E-1,6.385247231E0,-1.100100160E0
5.065155469E0,1.058823988E-1,6.667600155E0,-8.273184299E-1
5.067668750E0,-5.204389244E-2,6.998407841E0,-5.012963414E-1
5.070182031E0,-3.014956415E-1,7.487142086E0,-1.950150430E-1
5.072695313E0,-5.694918036E-1,7.947162151E0,3.050848842E-2
5.075208646E0,-9.146564603E-1,8.325826645E0,5.922235921E-2
5.077721927E0,-1.211964726E0,8.675178528E0,-1.178465188E-1
5.080235208E0,-1.432104349E0,9.025128365E0,-4.486542344E-1
5.082753333E0,-1.599601984E0,9.370293617E0,-7.316055298E-1
5.085266667E0,-1.753340840E0,9.628718376E0,-1.128814101E0
5.087779948E0,-1.877767563E0,9.853643417E0,-1.464407444E0
5.090293229E0,-1.987837434E0,9.945169449E0,-1.871785522E0
5.092806511E0,-1.973480463E0,1.008395290E1,-2.240280151E0
5.095319844E0,-1.930409670E0,1.018445110E1,-2.614158630E0
5.097833125E0,-1.882553220E0,1.018445110E1,-2.973680258E0
5.100346406E0,-1.820339799E0,1.015573788E1,-3.246462107E0
5.102859688E0,-1.680957913E0,1.018923664E1,-3.519842148E0
5.105373021E0,-1.513460279E0,1.017488003E1,-3.854837179E0
5.107886302E0,-1.278963685E0,1.014138031E1,-4.042075634E0
5.110399583E0,-1.067797065E0,1.003609657E1,-4.204787731E0
5.112917761E0,-9.337990284E-1,9.901499748E0,-4.290929317E0
5.115431094E0,-8.668000102E-1,9.810572624E0,-4.353142738E0
5.117944375E0,-8.955138922E-1,9.705288887E0,-4.310071945E0
5.120457656E0,-8.763712645E-1,9.896714211E0,-4.247858524E0
5.122970938E0,-7.328019142E-1,1.028016472E1,-3.994219303E0
5.125484271E0,-6.753742099E-1,1.068275642E1,-3.615555048E0
5.127997552E0,-6.945167780E-1,1.122413254E1,-3.347558975E0
5.130510833E0,-6.652047038E-1,1.179900837E1,-3.189034462E0
5.133024115E0,-6.460621357E-1,1.236909866E1,-3.074178934E0
5.135537448E0,-6.604190469E-1,1.296311665E1,-2.997608662E0
5.138050729E0,-7.519445419E-1,1.359063435E1,-2.973680258E0
5.140564011E0,-7.854440212E-1,1.418525124E1,-2.858824968E0
5.143082136E0,-8.620143533E-1,1.471167183E1,-2.844467878E0
5.145595469E0,-9.385846853E-1,1.524826241E1,-2.892324448E0
5.148108854E0,-9.529415965E-1,1.576092434E1,-2.897109985E0
5.150622240E0,-1.000798106E0,1.611565971E1,-2.973680258E0
5.153135625E0,-9.242277741E-1,1.638425446E1,-3.031108141E0
5.155649011E0,-8.907282352E-1,1.654218102E1,-3.026322365E0
5.158162344E0,-8.428717852E-1,1.655653763E1,-3.122035265E0
5.160675729E0,-6.753742099E-1,1.648475266E1,-3.174677372E0
5.163189115E0,-4.929214716E-1,1.621615982E1,-3.241676569E0
5.165702500E0,-3.110669553E-1,1.590030670E1,-3.299104214E0
5.168215886E0,-1.094716340E-1,1.552642822E1,-3.284747362E0
5.170729219E0,1.010967568E-1,1.506162167E1,-3.227319479E0
5.173246511E0,2.255235314E-1,1.458245945E1,-3.088535786E0
5.175759844E0,3.355933726E-1,1.412722492E1,-2.762513638E0
5.178273229E0,4.749752879E-1,1.367737389E1,-2.365305185E0
5.180786615E0,5.659025311E-1,1.326999664E1,-1.857428551E0
5.183300000E0,6.520441771E-1,1.283390427E1,-1.296909928E0
5.185813386E0,5.850451589E-1,1.238345528E1,-6.161518097E-1
5.188326719E0,5.467599630E-1,1.193779182E1,-4.606183618E-2
5.190840104E0,4.941178858E-1,1.136770248E1,2.362912297E-1
5.193353490E0,3.355933726E-1,1.077847004E1,3.559323549E-1
5.195866875E0,2.350948304E-1,1.022273636E1,3.702892959E-1
5.198380208E0,1.010967568E-1,9.690931320E0,3.032902777E-1
5.200893594E0,-3.768695518E-2,9.063413620E0,2.123630047E-1
5.203410938E0,-2.009970993E-1,8.531609535E0,-6.041877344E-2
5.205924271E0,-4.354937077E-1,8.095517159E0,-3.242274821E-1
5.208437656E0,-7.471588850E-1,7.731209755E0,-6.352944374E-1
5.210951042E0,-9.864411354E-1,7.496713161E0,-9.756734371E-1
5.213464427E0,-1.259821177E0,7.329215527E0,-1.402194023E0
5.215977813E0,-1.479960799E0,7.156334400E0,-1.776072621E0
5.218491146E0,-1.690529227E0,7.012764931E0,-2.125424623E0
5.221004531E0,-1.978266120E0,6.936194420E0,-2.355733871E0
5.223517917E0,-2.150549412E0,6.835696220E0,-2.633301258E0
5.226031302E0,-2.285145521E0,6.711269379E0,-2.882753134E0
5.228544688E0,-2.548356056E0,6.629314899E0,-3.117249727E0
5.231058021E0,-2.734996319E0,6.509674072E0,-3.390629768E0
5.233575313E0,-2.950948477E0,6.404389858E0,-3.658625841E0
5.236088646E0,-3.108874798E0,6.299105644E0,-3.922434568E0
5.238602031E0,-3.252444267E0,6.275177479E0,-4.123431683E0
5.241115417E0,-3.333800077E0,6.289534092E0,-4.314857483E0
5.243628802E0,-3.262015581E0,6.337390900E0,-4.502095699E0
5.246142188E0,-3.104089260E0,6.442675114E0,-4.564309120E0
5.248655521E0,-2.883949518E0,6.500102520E0,-4.717449665E0
5.251168906E0,-2.749353170E0,6.519245148E0,-4.880161762E0
5.253682292E0,-2.706282377E0,6.605386734E0,-5.062614441E0
5.256195677E0,-2.734996319E0,6.768697262E0,-5.148756027E0
5.258709063E0,-2.696711063E0,6.902695179E0,-5.210969448E0
5.261222396E0,-2.754138947E0,7.113263607E0,-5.344967365E0
5.263739688E0,-2.744567633E0,7.286144733E0,-5.383252621E0
5.266253021E0,-2.706282377E0,7.467999458E0,-5.450251579E0
5.268766406E0,-2.634497643E0,7.621140003E0,-5.503491879E0
5.271279792E0,-2.553141832E0,7.779664516E0,-5.474778175E0
5.273793177E0,-2.438286304E0,7.947162151E0,-5.383252621E0
5.276306563E0,-2.304288149E0,8.105088234E0,-5.230112076E0
5.278819896E0,-2.121835470E0,8.243872643E0,-5.033900738E0
5.281333281E0,-1.963909149E0,8.368897438E0,-4.832305431E0
5.283846667E0,-1.801197290E0,8.426324844E0,-4.626522541E0
5.286360052E0,-1.652244091E0,8.555537224E0,-4.430311203E0
5.288873438E0,-1.523031592E0,8.651249886E0,-4.238286972E0
5.291386771E0,-1.389033556E0,8.708678246E0,-4.094717979E0
5.293904115E0,-1.365105271E0,8.799605370E0,-3.984647989E0
5.296417448E0,-1.259821177E0,8.886344910E0,-3.874577999E0
5.298930833E0,-1.120439172E0,8.919844627E0,-3.787838221E0
5.301444219E0,-1.101296663E0,8.948558807E0,-3.725624800E0
5.303957604E0,-1.082154036E0,8.986844063E0,-3.625126362E0
5.306470990E0,-1.058225870E0,8.996415138E0,-3.534198999E0
5.308984323E0,-1.086939692E0,8.991629601E0,-3.505485058E0
5.311497708E0,-1.067797065E0,8.967700958E0,-3.486342669E0
5.314011094E0,-1.086939692E0,8.895915985E0,-3.438486099E0
5.316524479E0,-1.134796143E0,8.852845192E0,-3.452843189E0
5.319037865E0,-1.153938770E0,8.823533058E0,-3.510270834E0
5.321551198E0,-1.240678549E0,8.742177963E0,-3.538984776E0
5.324068490E0,-1.322034478E0,8.708678246E0,-3.591626883E0
5.326581823E0,-1.389033556E0,8.641678810E0,-3.639483213E0
5.329095208E0,-1.479960799E0,8.536395073E0,-3.696911097E0
5.331608594E0,-1.585245013E0,8.459824562E0,-3.802195072E0
5.334121979E0,-1.738385677E0,8.431110382E0,-3.845266104E0
5.336635365E0,-1.868196249E0,8.306683540E0,-3.903291941E0
5.339148698E0,-1.930409670E0,8.219944000E0,-3.989433527E0
5.341662083E0,-2.093121529E0,8.148159027E0,-4.051646709E0
5.344175469E0,-2.222334146E0,8.105088234E0,-4.118646145E0
5.346688854E0,-2.395215511E0,8.018946648E0,-4.142574310E0
5.349202240E0,-2.577069998E0,7.904091358E0,-4.204787731E0
5.351715573E0,-2.758924484E0,7.822735310E0,-4.228715897E0
5.354232917E0,-2.931805849E0,7.770093441E0,-4.223930359E0
5.356746250E0,-3.051447153E0,7.692924976E0,-4.343571186E0
5.359259636E0,-3.199802160E0,7.625925541E0,-4.391427994E0
5.361773021E0,-3.387040377E0,7.534998417E0,-4.396213531E0
5.364286406E0,-3.544966698E0,7.491927624E0,-4.530809879E0
5.366799792E0,-3.693321705E0,7.396214962E0,-4.626522541E0
5.369313125E0,-3.856033802E0,7.324429989E0,-4.683950424E0
5.371826511E0,-4.043272018E0,7.329215527E0,-4.803591251E0
5.374339896E0,-4.210769653E0,7.271788120E0,-4.908875465E0
5.376853281E0,-4.330410957E0,7.218547821E0,-5.029115200E0
5.379366667E0,-4.421936035E0,7.208976269E0,-5.057828903E0
5.381880000E0,-4.488935471E0,7.223333359E0,-5.129613400E0
5.384397292E0,-4.570291042E0,7.175477028E0,-5.177470207E0
5.386910625E0,-4.594219685E0,7.204190731E0,-5.268397331E0
5.389424011E0,-4.579862595E0,7.165905476E0,-5.258825779E0
5.391937396E0,-4.565505505E0,7.094120979E0,-5.258825779E0
5.394450781E0,-4.551148891E0,7.084549427E0,-5.254040241E0
5.396964167E0,-4.527220249E0,7.098906517E0,-5.177470207E0
5.399477500E0,-4.460221291E0,7.137191772E0,-5.091328144E0
5.401990886E0,-4.426722050E0,7.213762283E0,-5.000401020E0
5.404504271E0,-4.287340164E0,7.189833641E0,-4.962115765E0
5.407017656E0,-4.091128349E0,7.238288403E0,-4.928018093E0
5.409531042E0,-3.981058598E0,7.247859955E0,-4.923232555E0
5.412044375E0,-3.937987804E0,7.238288403E0,-4.932804108E0
5.414561719E0,-3.899702787E0,7.276573658E0,-5.005186558E0
5.417075052E0,-3.784249067E0,7.295716286E0,-5.057828903E0
5.419588438E0,-3.793820381E0,7.281359196E0,-5.177470207E0
5.422101823E0,-3.860819340E0,7.243073940E0,-5.282754421E0
5.424615208E0,-3.990629911E0,7.223333359E0,-5.359324455E0
5.427128594E0,-4.196412563E0,7.074978352E0,-5.440680504E0
5.429641927E0,-4.344767570E0,6.907480717E0,-5.527420521E0
5.432155313E0,-4.421936035E0,6.763911247E0,-5.704489231E0
5.434668698E0,-4.306482315E0,6.696912289E0,-5.838487148E0
5.437182083E0,-4.124628067E0,6.840481758E0,-5.977271080E0
5.439695469E0,-3.827319860E0,7.084549427E0,-6.097510338E0
5.442208802E0,-3.482753277E0,7.496713161E0,-6.260222435E0
5.444726094E0,-3.314657450E0,8.033304214E0,-6.461219311E0
5.447239427E0,-3.180659533E0,8.703892708E0,-6.605386734E0
5.449752813E0,-3.175873756E0,9.394221306E0,-6.815955162E0
5.452266198E0,-3.372683525E0,1.005523872E1,-6.969096184E0
5.454779583E0,-3.530609846E0,1.069232845E1,-7.151548862E0
5.457292969E0,-3.698107481E0,1.126720333E1,-7.252047062E0
5.459806302E0,-4.000201225E0,1.162672520E1,-7.419544697E0
5.462319688E0,-4.441078663E0,1.184686470E1,-7.472187042E0
5.464833073E0,-4.914857864E0,1.170808125E1,-7.539186001E0
5.467346458E0,-5.279164791E0,1.135334492E1,-7.553543091E0
5.469859844E0,-5.557330608E0,1.069711399E1,-7.567899704E0
5.472373177E0,-5.686542988E0,9.858428955E0,-7.443472862E0
5.474890469E0,-5.825326920E0,8.924630165E0,-7.208976269E0
5.477403802E0,-6.055635929E0,7.822735310E0,-7.007380962E0
5.479917188E0,-6.357131481E0,6.883552551E0,-7.012166977E0
5.482430573E0,-6.664011002E0,6.222535133E0,-6.552744865E0
5.484943958E0,-6.855436802E0,5.681159019E0,-5.838487148E0
5.487457344E0,-7.066005230E0,5.321637630E0,-5.129613400E0
5.489970677E0,-7.229315281E0,5.038686275E0,-4.530809879E0
5.492484063E0,-7.143173695E0,4.741976261E0,-4.123431683E0
5.494997448E0,-7.066005230E0,4.574478626E0,-3.797409534E0
5.497510833E0,-6.860222340E0,4.411168575E0,-3.634697676E0
5.500024219E0,-6.543771744E0,4.191029072E0,-3.505485058E0
5.502537552E0,-6.175277233E0,4.047459602E0,-3.352344513E0
5.505054896E0,-5.696114540E0,3.989433527E0,-3.169891834E0
