"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.408187500E-1,-1.509701490E0,2.737382650E0,2.120612621E0
1.433293750E-1,-1.412765265E0,2.576665640E0,2.154700041E0
1.458399480E-1,-1.304244637E0,2.415815353E0,2.179200411E0
1.483505210E-1,-1.183873296E0,2.256030321E0,2.198374748E0
1.508611460E-1,-1.060306311E0,2.117550135E0,2.220744610E0
1.533717190E-1,-9.367392659E-1,2.018483400E0,2.246310234E0
1.558822920E-1,-8.110417724E-1,1.914223790E0,2.267614841E0
1.583928650E-1,-6.939992905E-1,1.806635261E0,2.285723686E0
1.609034900E-1,-5.800193548E-1,1.713959932E0,2.302767515E0
1.634140630E-1,-4.724308550E-1,1.637263179E0,2.312354565E0
1.659618230E-1,-3.840165138E-1,1.563762069E0,2.323006868E0
1.684723960E-1,-3.073197305E-1,1.495587111E0,2.336854935E0
1.709829690E-1,-2.444709837E-1,1.445521235E0,2.348572493E0
1.734935940E-1,-1.954702586E-1,1.419955611E0,2.361355305E0
1.760041670E-1,-1.645784974E-1,1.414629459E0,2.375203371E0
1.785147400E-1,-1.539261788E-1,1.417825103E0,2.383725166E0
1.810253650E-1,-1.581871063E-1,1.441260338E0,2.395442724E0
1.835359380E-1,-1.805569977E-1,1.476413012E0,2.407160282E0
1.860465110E-1,-2.157096863E-1,1.529674649E0,2.416747332E0
1.885570830E-1,-2.679060996E-1,1.591458082E0,2.424204111E0
1.910677080E-1,-3.318201005E-1,1.678807259E0,2.434856415E0
1.935782810E-1,-4.149082601E-1,1.792787194E0,2.451900005E0
1.961260940E-1,-5.139749050E-1,1.923810840E0,2.471074343E0
1.986367190E-1,-6.279548407E-1,2.069614649E0,2.493444204E0
2.011472400E-1,-7.609758377E-1,2.216616869E0,2.520075083E0
2.036578650E-1,-8.951951861E-1,2.342314243E0,2.549768448E0
2.061684380E-1,-1.019827485E0,2.440315723E0,2.581725359E0
2.086790110E-1,-1.157242537E0,2.521273375E0,2.615812778E0
2.111896360E-1,-1.306375146E0,2.568143606E0,2.650965452E0
2.137002080E-1,-1.451113701E0,2.606359005E0,2.682922602E0
2.162107810E-1,-1.586398244E0,2.642576933E0,2.714879513E0
2.187213540E-1,-1.719552398E0,2.655359507E0,2.740445137E0
2.212319790E-1,-1.850576043E0,2.643641949E0,2.769206285E0
2.237425520E-1,-1.976140380E0,2.617011309E0,2.794771910E0
2.262903650E-1,-2.097577095E0,2.596771717E0,2.812880993E0
2.288009900E-1,-2.220078707E0,2.623402596E0,2.845903158E0
2.313115630E-1,-2.334058762E0,2.642576933E0,2.871468782E0
2.338221360E-1,-2.430994987E0,2.647902966E0,2.899164915E0
2.363327080E-1,-2.514083147E0,2.670272827E0,2.930056572E0
2.388432810E-1,-2.588516235E0,2.684120893E0,2.963078737E0
2.413539060E-1,-2.657756329E0,2.684120893E0,3.000361919E0
2.438644790E-1,-2.713148594E0,2.675599098E0,3.041906118E0
2.463750520E-1,-2.756823063E0,2.645772457E0,3.085580587E0
2.488856250E-1,-2.795171499E0,2.598902225E0,3.130320311E0
2.513962500E-1,-2.819671869E0,2.553230286E0,3.168535709E0
2.539068230E-1,-2.832454681E0,2.513816833E0,3.201557875E0
2.564546360E-1,-2.827128410E0,2.469077110E0,3.229254007E0
2.589652080E-1,-2.802628040E0,2.421141624E0,3.249493361E0
2.614757810E-1,-2.771736383E0,2.366814613E0,3.272928476E0
2.639864060E-1,-2.742974997E0,2.298639774E0,3.292102575E0
2.664969790E-1,-2.717409372E0,2.214486361E0,3.308081150E0
2.690076040E-1,-2.687582970E0,2.116484880E0,3.327255249E0
2.715181770E-1,-2.644973516E0,2.000374556E0,3.346429586E0
2.740287500E-1,-2.609820843E0,1.853505492E0,3.363473177E0
2.765393230E-1,-2.577863932E0,1.641524076E0,3.395430326E0
2.790498960E-1,-2.539648771E0,1.368957639E0,3.447626591E0
2.815605210E-1,-2.485321760E0,1.065366149E0,3.515801668E0
2.840710940E-1,-2.449103832E0,7.873403430E-1,3.595694065E0
2.866189060E-1,-2.445908070E0,5.691007376E-1,3.674521208E0
2.891294790E-1,-2.470408440E0,4.263595045E-1,3.741631031E0
2.916400520E-1,-2.514083147E0,3.368799388E-1,3.805411816E0
2.941506770E-1,-2.567211628E0,2.836183012E-1,3.859738827E0
2.966612500E-1,-2.626864672E0,2.495308369E-1,3.919391870E0
2.991718230E-1,-2.691843748E0,2.260957062E-1,3.973718643E0
3.016824480E-1,-2.760018826E0,1.930734813E-1,4.022719383E0
3.041930210E-1,-2.815410852E0,1.452711523E-1,4.067459106E0
3.067035940E-1,-2.859085321E0,9.413997084E-2,4.107937813E0
3.092141670E-1,-2.895303249E0,4.513924941E-2,4.133503437E0
3.117247920E-1,-2.918738604E0,6.790860556E-3,4.146286488E0
3.142353650E-1,-2.930456161E0,-1.877473295E-2,4.144155979E0
3.167831770E-1,-2.928325653E0,-3.688369319E-2,4.130307674E0
3.192937500E-1,-2.914477587E0,-4.007939249E-2,4.113264084E0
3.218043230E-1,-2.891042471E0,-1.664426550E-2,4.083437443E0
3.243149480E-1,-2.867607355E0,3.994623839E-4,4.042958736E0
3.268255210E-1,-2.854824543E0,-5.991935730E-3,4.002480030E0
3.293360940E-1,-2.837780714E0,-5.991935730E-3,3.964131594E0
3.318467190E-1,-2.822867632E0,1.105179265E-2,3.920456886E0
3.343572920E-1,-2.802628040E0,5.153064802E-2,3.866130114E0
3.368678650E-1,-2.764279604E0,1.133141592E-1,3.802216053E0
3.393784900E-1,-2.713148594E0,1.728340536E-1,3.723521948E0
3.418890630E-1,-2.669473886E0,2.250304818E-1,3.651086092E0
3.443996360E-1,-2.628995180E0,2.942706347E-1,3.583976507E0
3.469474480E-1,-2.588516235E0,3.805544972E-1,3.515801668E0
3.494580730E-1,-2.552298307E0,4.838820994E-1,3.441235304E0
3.519686460E-1,-2.514083147E0,5.978620052E-1,3.360277653E0
3.544792190E-1,-2.469343185E0,7.182333469E-1,3.275058985E0
3.569897920E-1,-2.421407700E0,8.384715319E-1,3.186644554E0
3.595003650E-1,-2.376667976E0,9.492557645E-1,3.095167637E0
3.620109900E-1,-2.348972082E0,1.049387693E0,3.006753445E0
3.645215630E-1,-2.325536728E0,1.146323919E0,2.921534777E0
3.670321360E-1,-2.306362629E0,1.232607722E0,2.840577126E0
3.695427080E-1,-2.293579817E0,1.274151802E0,2.766010761E0
3.720533330E-1,-2.283992767E0,1.289065123E0,2.698900938E0
3.745639060E-1,-2.268014193E0,1.274151802E0,2.638182640E0
3.771117190E-1,-2.259492397E0,1.204911709E0,2.587051630E0
3.796222920E-1,-2.258427143E0,1.125019193E0,2.540181398E0
3.821328650E-1,-2.255231380E0,1.050452948E0,2.506227016E0
3.846434900E-1,-2.241383553E0,9.801475406E-1,2.477465630E0
3.871540630E-1,-2.224339724E0,9.098421335E-1,2.451900005E0
3.896646360E-1,-2.193448067E0,8.512543440E-1,2.427399635E0
3.921752610E-1,-2.159360409E0,8.097102642E-1,2.408225536E0
3.946858330E-1,-2.122077227E0,7.894708514E-1,2.392246962E0
3.971964060E-1,-2.085859299E0,7.734923363E-1,2.375203371E0
3.997069790E-1,-2.045380592E0,7.798837423E-1,2.362420559E0
4.022176040E-1,-2.017684460E0,8.374063373E-1,2.352833509E0
4.047281770E-1,-1.988923192E0,8.640371561E-1,2.336854935E0
4.072759900E-1,-1.954835773E0,8.778851628E-1,2.308093548E0
4.097865630E-1,-1.928338051E0,9.034507871E-1,2.282528162E0
4.122971360E-1,-1.935794711E0,9.439296126E-1,2.263353825E0
4.148077610E-1,-1.936859965E0,9.897346497E-1,2.234592676E0
4.173183330E-1,-1.923011899E0,1.060039997E0,2.194113731E0
4.198289060E-1,-1.902772546E0,1.153780460E0,2.152569532E0
4.223395310E-1,-1.888924479E0,1.298652172E0,2.114221334E0
4.248501040E-1,-1.865489364E0,1.466825843E0,2.074807644E0
4.273606770E-1,-1.850576043E0,1.643654585E0,2.038589716E0
4.298712500E-1,-1.844184637E0,1.859896898E0,2.006632805E0
4.323818750E-1,-1.850576043E0,2.125006676E0,1.987458467E0
4.348924480E-1,-1.876141667E0,2.376401663E0,1.974675775E0
4.374403130E-1,-1.910229087E0,2.563882828E0,1.968284369E0
4.399508860E-1,-1.946313858E0,2.678794861E0,1.950175405E0
4.424614580E-1,-1.988923192E0,2.693707943E0,1.924609780E0
4.449720830E-1,-2.018749714E0,2.623402596E0,1.889590263E0
4.474826560E-1,-2.031532526E0,2.512751579E0,1.858698487E0
4.499932290E-1,-2.038989067E0,2.425402403E0,1.835263371E0
4.525038540E-1,-2.050706625E0,2.409423828E0,1.826741457E0
4.550144270E-1,-2.078402758E0,2.443511486E0,1.829937220E0
4.575250000E-1,-2.129534006E0,2.459489822E0,1.855502725E0
4.600355730E-1,-2.191317558E0,2.465881348E0,1.898112059E0
4.625461980E-1,-2.216883183E0,2.515947342E0,1.939522982E0
4.650567710E-1,-2.212622166E0,2.548969507E0,1.951240540E0
4.676045830E-1,-2.189187050E0,2.547904253E0,1.940588236E0
4.701151560E-1,-2.149773359E0,2.527664900E0,1.911960125E0
4.726257290E-1,-2.099707365E0,2.502099276E0,1.880003095E0
4.751363540E-1,-2.051771879E0,2.490381718E0,1.853372335E0
4.776469270E-1,-2.012358427E0,2.480794668E0,1.845915675E0
4.801575000E-1,-1.967618585E0,2.450968027E0,1.869350791E0
4.826681250E-1,-1.923011899E0,2.391314983E0,1.917286277E0
4.851786980E-1,-1.862293601E0,2.294378757E0,1.966153860E0
4.876892710E-1,-1.780270696E0,2.166550875E0,1.995980382E0
4.901998440E-1,-1.696117282E0,2.014222383E0,1.997045636E0
4.927104690E-1,-1.608768225E0,1.837526917E0,1.976806164E0
4.952210420E-1,-1.516092896E0,1.666024446E0,1.937392592E0
4.977689060E-1,-1.436200380E0,1.517957091E0,1.886394501E0
5.002794790E-1,-1.375482202E0,1.426347017E0,1.840589523E0
5.027900520E-1,-1.330875516E0,1.387998581E0,1.797980189E0
5.053006770E-1,-1.298918486E0,1.381607175E0,1.758566618E0
5.078112500E-1,-1.271222472E0,1.396520495E0,1.724479079E0
5.103218230E-1,-1.243526459E0,1.414629459E0,1.676543593E0
5.128324480E-1,-1.223286986E0,1.425281763E0,1.623281956E0
5.153430210E-1,-1.219026089E0,1.415694714E0,1.572150826E0
5.178535940E-1,-1.237135053E0,1.378411531E0,1.524215341E0
5.203641670E-1,-1.265896320E0,1.327413559E0,1.482671261E0
5.228748440E-1,-1.313831806E0,1.268825650E0,1.446453333E0
5.253853650E-1,-1.370155931E0,1.209172606E0,1.418757200E0
5.279330730E-1,-1.411700010E0,1.150584817E0,1.386800289E0
5.304443750E-1,-1.442591786E0,1.120758295E0,1.350582361E0
5.329556770E-1,-1.468157411E0,1.142062902E0,1.320755839E0
5.354669270E-1,-1.490527272E0,1.194259405E0,1.292127609E0
5.379782290E-1,-1.517158151E0,1.279478073E0,1.278279662E0
5.404895310E-1,-1.553376079E0,1.382672429E0,1.297453880E0
5.430007810E-1,-1.590659261E0,1.457238793E0,1.337799549E0
5.455120830E-1,-1.602376819E0,1.480673909E0,1.365495563E0
5.480233860E-1,-1.589594007E0,1.497717619E0,1.365495563E0
5.505346360E-1,-1.571485043E0,1.538196445E0,1.342060447E0
5.530459380E-1,-1.568289280E0,1.615958452E0,1.303845167E0
5.555572400E-1,-1.569354534E0,1.703307629E0,1.263366342E0
5.580973960E-1,-1.562963128E0,1.760830164E0,1.221822262E0
5.606086980E-1,-1.556571722E0,1.784265280E0,1.196256638E0
5.631200000E-1,-1.578941703E0,1.728873253E0,1.188800097E0
5.656312500E-1,-1.577876449E0,1.689459562E0,1.187734842E0
5.681425520E-1,-1.546984673E0,1.683068156E0,1.186669588E0
5.706538540E-1,-1.490527272E0,1.656437397E0,1.177082539E0
5.731651040E-1,-1.409569621E0,1.598914742E0,1.164299726E0
5.756764060E-1,-1.309570789E0,1.527544141E0,1.154712558E0
5.781877080E-1,-1.199851871E0,1.441260338E0,1.150451660E0
5.806989580E-1,-1.089067578E0,1.343392015E0,1.161103964E0
5.832102610E-1,-9.644353390E-1,1.251781940E0,1.181343436E0
5.857215630E-1,-8.355421424E-1,1.187867999E0,1.221822262E0
5.882616670E-1,-7.110430598E-1,1.158041477E0,1.269757748E0
5.907729690E-1,-6.023892760E-1,1.147389174E0,1.325016737E0
5.932842190E-1,-5.022573471E-1,1.145258665E0,1.380408883E0
5.957955210E-1,-4.159734845E-1,1.153780460E0,1.435800910E0
5.983068230E-1,-3.552552164E-1,1.171889424E0,1.483736396E0
6.008181250E-1,-3.083849549E-1,1.199585557E0,1.529541492E0
6.033293750E-1,-2.636451721E-1,1.241129637E0,1.567889810E0
6.058406770E-1,-2.380795777E-1,1.280543208E0,1.601977348E0
6.083519790E-1,-2.167749256E-1,1.318891644E0,1.631803870E0
6.108632290E-1,-1.997311860E-1,1.356174827E0,1.669087052E0
6.133745310E-1,-1.965354979E-1,1.410368562E0,1.725544333E0
6.158858330E-1,-2.146444470E-1,1.489195824E0,1.774545074E0
6.184259900E-1,-2.412752807E-1,1.622349858E0,1.832067609E0
6.209372920E-1,-2.796236575E-1,1.835396528E0,1.902373075E0
6.234485940E-1,-3.328853250E-1,2.116484880E0,2.010893583E0
6.259598440E-1,-3.744294047E-1,2.409423828E0,2.193048477E0
6.284711460E-1,-4.212996662E-1,2.661751032E0,2.417812586E0
6.309824480E-1,-4.862788618E-1,2.892906666E0,2.663748264E0
6.334936980E-1,-5.661713481E-1,3.148562431E0,2.910882473E0
6.360050000E-1,-6.599118710E-1,3.439238071E0,3.141904831E0
6.385163020E-1,-7.471278310E-1,3.752416372E0,3.354951382E0
6.410275520E-1,-8.355421424E-1,4.051613808E0,3.533910513E0
6.435388540E-1,-9.367392659E-1,4.328574181E0,3.678782225E0
6.460501560E-1,-1.050719261E0,4.568118572E0,3.789433241E0
6.485903130E-1,-1.162568688E0,4.790752411E0,3.867195368E0
6.511016150E-1,-1.259504914E0,4.968646049E0,3.921522141E0
6.536129170E-1,-1.361634135E0,5.117645741E0,3.965196848E0
6.561241670E-1,-1.450048447E0,5.266778469E0,4.009936333E0
6.586354690E-1,-1.525679946E0,5.371170998E0,4.066393852E0
6.611467710E-1,-1.601311564E0,5.442541599E0,4.134568691E0
6.636580210E-1,-1.668421268E0,5.526695251E0,4.217657089E0
6.661693230E-1,-1.724878550E0,5.606587887E0,4.328441143E0
6.686806250E-1,-1.787727356E0,5.626827240E0,4.448679447E0
6.711918750E-1,-1.852706552E0,5.614044189E0,4.574377060E0
6.737031770E-1,-1.912359595E0,5.632153511E0,4.703269958E0
6.762144790E-1,-1.976140380E0,5.676759720E0,4.840685368E0
6.787546360E-1,-2.052837133E0,5.707651615E0,4.970510483E0
6.812659380E-1,-2.140186310E0,5.734282494E0,5.084490299E0
6.837772400E-1,-2.212622166E0,5.775826454E0,5.181426525E0
6.862884900E-1,-2.264818668E0,5.817370892E0,5.253862381E0
6.887997920E-1,-2.280797005E0,5.850392818E0,5.315646172E0
6.913110940E-1,-2.283992767E0,5.849327564E0,5.359320641E0
6.938223440E-1,-2.283992767E0,5.875958443E0,5.389146805E0
6.963336460E-1,-2.287188530E0,5.937742233E0,5.399799347E0
6.988449480E-1,-2.290384054E0,5.798196316E0,5.368907452E0
7.013561980E-1,-2.304232121E0,5.468107224E0,5.335885525E0
7.038675000E-1,-2.369211435E0,5.169842243E0,5.326298237E0
7.063788020E-1,-2.486387014E0,4.908993244E0,5.315646172E0
7.089189580E-1,-2.616212368E0,4.689555168E0,5.270905972E0
7.114302610E-1,-2.736583710E0,4.551074982E0,5.196339607E0
7.139415630E-1,-2.860150576E0,4.485030651E0,5.097273350E0
7.164528130E-1,-2.968804359E0,4.421116352E0,4.964251995E0
7.189641150E-1,-3.062545061E0,4.318987370E0,4.801271439E0
7.214754170E-1,-3.157217503E0,4.180507183E0,4.615921021E0
7.239866670E-1,-3.249892712E0,4.022852421E0,4.420983315E0
7.264979690E-1,-3.325524330E0,3.863067627E0,4.221918106E0
7.290092710E-1,-3.403286457E0,3.717263699E0,4.021654129E0
7.315205210E-1,-3.482113600E0,3.571326971E0,3.822455645E0
7.340318230E-1,-3.559875727E0,3.403020144E0,3.627650976E0
7.365431250E-1,-3.638702869E0,3.214473724E0,3.440170050E0
7.390832290E-1,-3.723921537E0,3.021799803E0,3.260145664E0
7.415945310E-1,-3.812202692E0,2.826862097E0,3.080254555E0
7.441058330E-1,-3.901682377E0,2.615946054E0,2.913012743E0
7.466170830E-1,-3.978379011E0,2.428598166E0,2.753227949E0
7.491283860E-1,-4.055075645E0,2.270943642E0,2.601964712E0
7.516396880E-1,-4.131772518E0,2.154833317E0,2.475335121E0
7.541509380E-1,-4.212730408E0,2.055766582E0,2.367746592E0
7.566622400E-1,-4.296883583E0,1.993983030E0,2.269745350E0
7.591735420E-1,-4.374512672E0,1.962159276E0,2.172809124E0
7.616847920E-1,-4.446948528E0,1.940854549E0,2.082264185E0
7.641960940E-1,-4.507666588E0,1.924876094E0,2.003437042E0
7.667073960E-1,-4.564124107E0,1.915288925E0,1.939522982E0
7.692475520E-1,-4.607798576E0,1.914223790E0,1.892785907E0
7.717588540E-1,-4.648277283E0,1.931267500E0,1.857633233E0
7.742701560E-1,-4.690886974E0,1.962159276E0,1.840589523E0
7.767814060E-1,-4.737757206E0,2.012092113E0,1.841654778E0
7.792927080E-1,-4.772909641E0,2.081332207E0,1.856567979E0
7.818040110E-1,-4.801671028E0,2.151637554E0,1.884264112E0
7.843152610E-1,-4.834693432E0,2.207029581E0,1.925675035E0
7.868265630E-1,-4.870911121E0,2.256030321E0,1.976806164E0
7.893378650E-1,-4.898607254E0,2.287987471E0,2.034328699E0
7.918491150E-1,-4.916716099E0,2.302900553E0,2.105699301E0
7.943604170E-1,-4.930564404E0,2.312487841E0,2.178135157E0
7.968717190E-1,-4.944412231E0,2.333792448E0,2.253766775E0
7.994118750E-1,-4.952934265E0,2.373206139E0,2.324072123E0
8.019231770E-1,-4.968912601E0,2.419011116E0,2.391181946E0
8.044344790E-1,-4.980629921E0,2.466946602E0,2.451900005E0
8.069457290E-1,-4.982760429E0,2.505294800E0,2.503031254E0
8.094570310E-1,-4.978499889E0,2.535121441E0,2.546572685E0
8.119683330E-1,-4.976369381E0,2.564948082E0,2.583855867E0
8.144795830E-1,-4.967847347E0,2.603163242E0,2.608356237E0
8.169908860E-1,-4.942281723E0,2.660685778E0,2.628595591E0
8.195021880E-1,-4.915650845E0,2.728860617E0,2.634987116E0
8.220134380E-1,-4.887954712E0,2.804492235E0,2.629660845E0
8.245247400E-1,-4.860259056E0,2.877993345E0,2.615812778E0
8.270360420E-1,-4.829367161E0,2.949363947E0,2.596638680E0
8.295761980E-1,-4.784627438E0,3.024995565E0,2.571073055E0
8.320875000E-1,-4.726039410E0,3.104887962E0,2.541246414E0
8.345988020E-1,-4.668517113E0,3.181584835E0,2.506227016E0
8.371100520E-1,-4.610994339E0,3.248561144E0,2.470009089E0
8.396213540E-1,-4.539623737E0,3.313540459E0,2.435921669E0
8.421326560E-1,-4.466122627E0,3.365736961E0,2.402899504E0
8.446439060E-1,-4.342688560E0,3.528717518E0,2.352833509E0
8.471552080E-1,-4.048684597E0,4.045222282E0,2.249505758E0
8.496665110E-1,-3.631246328E0,4.645880699E0,2.107829809E0
8.521777610E-1,-3.292502165E0,4.725773335E0,2.025806904E0
8.546890630E-1,-3.059349298E0,4.473312855E0,2.016219854E0
8.572003650E-1,-2.839911222E0,4.240159988E0,2.038589716E0
8.597405210E-1,-2.597038031E0,4.078244686E0,2.067351103E0
8.622518230E-1,-2.313819170E0,4.020721912E0,2.089720964E0
8.647631250E-1,-2.021945477E0,4.022852421E0,2.112090826E0
8.672743750E-1,-1.747248411E0,4.016460896E0,2.138721704E0
8.697856770E-1,-1.495853424E0,3.995156527E0,2.167482853E0
8.722969790E-1,-1.254178762E0,3.999417305E0,2.201570272E0
8.748082290E-1,-1.025153637E0,4.045222282E0,2.237788200E0
8.773195310E-1,-8.131722808E-1,4.115527630E0,2.277201891E0
8.798308330E-1,-6.268896461E-1,4.206072807E0,2.312354565E0
8.823420830E-1,-4.553871155E-1,4.288095474E0,2.359224796E0
8.848533860E-1,-3.115806580E-1,4.336030960E0,2.415682077E0
8.873646880E-1,-1.986659616E-1,4.377574921E0,2.473204851E0
8.899048440E-1,-1.029281393E-1,4.428573132E0,2.524335861E0
8.924161460E-1,-2.197043039E-2,4.486095905E0,2.572138309E0
8.949274480E-1,3.235645220E-2,4.505270004E0,2.612617254E0
8.974386980E-1,3.768261895E-2,4.425377369E0,2.631791353E0
8.999500000E-1,9.986559860E-3,4.271051884E0,2.627530336E0
9.024613020E-1,-4.540555924E-2,4.010069847E0,2.599834442E0
9.049725520E-1,-1.177082509E-1,3.666132689E0,2.548703194E0
9.074838540E-1,-2.157096863E-1,3.317801476E0,2.482791901E0
9.099951560E-1,-3.105154335E-1,3.005821228E0,2.414617062E0
9.125064060E-1,-4.127778113E-1,2.737382650E0,2.347507238E0
9.150177080E-1,-5.129097104E-1,2.501034021E0,2.288919449E0
9.175290110E-1,-6.151720881E-1,2.299705029E0,2.243114471E0
9.200692190E-1,-7.003906965E-1,2.162289858E0,2.201570272E0
9.225805210E-1,-7.812152505E-1,2.091984510E0,2.169613361E0
9.250918230E-1,-8.536511064E-1,2.058962345E0,2.141917229E0
9.276030730E-1,-9.218260050E-1,2.055766582E0,2.113156080E0
9.301143750E-1,-9.804138541E-1,2.081332207E0,2.082264185E0
9.326256250E-1,-1.029414535E0,2.134593725E0,2.046046257E0
9.351369270E-1,-1.066697717E0,2.202768803E0,2.006632805E0
9.376482290E-1,-1.099720001E0,2.278400183E0,1.968284369E0
9.401595310E-1,-1.131676912E0,2.352966547E0,1.927805424E0
9.426707810E-1,-1.168960094E0,2.420076370E0,1.878937840E0
9.451820830E-1,-1.203047514E0,2.477598906E0,1.832067609E0
9.476933860E-1,-1.232874036E0,2.513816833E0,1.788393140E0
9.502335420E-1,-1.263765812E0,2.538317204E0,1.743653297E0
9.527448440E-1,-1.306375146E0,2.556426048E0,1.703174472E0
9.552561460E-1,-1.343525171E0,2.567078352E0,1.666956544E0
9.577673960E-1,-1.377612591E0,2.567078352E0,1.634999514E0
9.602786980E-1,-1.411700010E0,2.572404623E0,1.613694906E0
9.627900000E-1,-1.446852803E0,2.584122181E0,1.607303500E0
9.653012500E-1,-1.476679325E0,2.608489275E0,1.605172992E0
9.678125520E-1,-1.497983932E0,2.640446424E0,1.600912094E0
9.703238540E-1,-1.510766745E0,2.671338081E0,1.607303500E0
9.728351040E-1,-1.511831999E0,2.715012550E0,1.615825295E0
9.753464060E-1,-1.489462018E0,2.782122374E0,1.629673362E0
9.778577080E-1,-1.450048447E0,2.876928091E0,1.641390920E0
9.803978650E-1,-1.407439113E0,2.996234179E0,1.652043223E0
9.829091670E-1,-1.356307983E0,3.145366907E0,1.660565138E0
9.854204690E-1,-1.297853231E0,3.316736221E0,1.655238986E0
9.879317190E-1,-1.244591594E0,3.512738943E0,1.643521428E0
9.904430210E-1,-1.192395210E0,3.739633799E0,1.626477718E0
9.929543230E-1,-1.127416015E0,3.981308460E0,1.600912094E0
9.954655730E-1,-1.083741426E0,4.214594364E0,1.570020318E0
9.979768750E-1,-1.045393109E0,4.441355705E0,1.525280595E0
1.000488177E0,-1.014501333E0,4.661859035E0,1.468823195E0
1.002999427E0,-1.000653267E0,4.857861996E0,1.399582982E0
1.005510729E0,-9.910661578E-1,4.999537945E0,1.322886229E0
1.008022031E0,-9.825443029E-1,5.086753845E0,1.232474566E0
1.010562240E0,-9.857400060E-1,5.130428314E0,1.137668848E0
1.013073542E0,-1.014501333E0,5.120841503E0,1.036471725E0
1.015584844E0,-1.057110667E0,5.073971272E0,9.256874919E-1
1.018096094E0,-1.110372305E0,4.989951134E0,8.095771074E-1
1.020607396E0,-1.167894840E0,4.866384029E0,6.850779653E-1
1.023118698E0,-1.230743647E0,4.711925030E0,5.647066832E-1
1.025629948E0,-1.296788096E0,4.518052578E0,4.528571963E-1
1.028141250E0,-1.358438373E0,4.284899712E0,3.505948186E-1
1.030652552E0,-1.409569621E0,4.040961266E0,2.675066292E-1
1.033163802E0,-1.442591786E0,3.826849699E0,2.014621943E-1
1.035675104E0,-1.457505107E0,3.650154114E0,1.492657810E-1
1.038186406E0,-1.451113701E0,3.506347656E0,1.098521575E-1
1.040726511E0,-1.436200380E0,3.407280922E0,8.655018359E-2
1.043238281E0,-1.414895773E0,3.342301846E0,7.802832127E-2
1.045750000E0,-1.391460657E0,3.305018663E0,8.655018359E-2
1.048261771E0,-1.360568881E0,3.305018663E0,1.002650559E-1
1.050773542E0,-1.318092704E0,3.340171337E0,1.343525201E-1
1.053285313E0,-1.278679132E0,3.399824381E0,1.812227666E-1
1.055797083E0,-1.242461205E0,3.473325491E0,2.366148829E-1
1.058308854E0,-1.211569428E0,3.545761347E0,3.015941083E-1
1.060820625E0,-1.178547144E0,3.609675169E0,3.814865649E-1
1.063332396E0,-1.145524979E0,3.667197943E0,4.688356817E-1
1.065844167E0,-1.114633203E0,3.711937666E0,5.572500229E-1
1.068355938E0,-1.099720001E0,3.746025085E0,6.509905457E-1
1.070890833E0,-1.094393730E0,3.765199184E0,7.477935553E-1
1.073402552E0,-1.086937189E0,3.771590710E0,8.468602300E-1
