"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.071038540E-1,-4.182395637E-1,-1.749317646E0,6.756890416E-1
1.095338020E-1,-4.377872050E-1,-1.807960629E0,6.872954965E-1
1.119645840E-1,-4.530588686E-1,-1.867825389E0,7.013453841E-1
1.143961460E-1,-4.805477560E-1,-1.935631394E0,7.135626674E-1
1.168269270E-1,-5.043715239E-1,-2.027872086E0,7.178387046E-1
1.192568230E-1,-5.288060904E-1,-2.131108046E0,7.288342714E-1
1.216876570E-1,-5.440777540E-1,-2.249005079E0,7.324994802E-1
1.241192190E-1,-5.630145073E-1,-2.385838747E0,7.367755175E-1
1.265499480E-1,-5.862274170E-1,-2.536722183E0,7.441059351E-1
1.289798960E-1,-6.088293791E-1,-2.707153559E0,7.453276515E-1
1.314106770E-1,-6.363183260E-1,-2.882471800E0,7.477710843E-1
1.338422400E-1,-6.485356092E-1,-3.072450638E0,7.459384799E-1
1.362730210E-1,-6.674723625E-1,-3.259986162E0,7.428841591E-1
1.387029170E-1,-6.894634962E-1,-3.456073761E0,7.404407263E-1
1.411337500E-1,-7.071785927E-1,-3.668043852E0,7.355538011E-1
1.435653130E-1,-7.273371220E-1,-3.873905182E0,7.270017266E-1
1.459960420E-1,-7.468848228E-1,-4.086485863E0,7.178387046E-1
1.484259900E-1,-7.627673149E-1,-4.293569088E0,7.013453841E-1
1.508567710E-1,-7.890344858E-1,-4.446285248E0,6.836302876E-1
1.532883340E-1,-8.250755072E-1,-4.587394714E0,6.610283256E-1
1.557191150E-1,-8.488992453E-1,-4.716287613E0,6.317067742E-1
1.581490110E-1,-8.666142225E-1,-4.840903759E0,5.999418497E-1
1.605798440E-1,-8.702794313E-1,-4.970407009E0,5.669551492E-1
1.630114070E-1,-8.721120358E-1,-5.104797363E0,5.345793366E-1
1.654421360E-1,-8.696686029E-1,-5.246518135E0,5.034251809E-1
1.678720840E-1,-8.702794313E-1,-5.399845123E0,4.759363234E-1
1.703029170E-1,-8.568404913E-1,-5.564167500E0,4.521126151E-1
1.727344270E-1,-8.513426781E-1,-5.735820770E0,4.240128398E-1
1.751652090E-1,-8.379036188E-1,-5.918468952E0,3.965239227E-1
1.775951040E-1,-8.165233135E-1,-6.117000103E0,3.696458638E-1
1.800259380E-1,-7.908670902E-1,-6.337522507E0,3.348265886E-1
1.824575000E-1,-7.603237629E-1,-6.524446964E0,3.036724627E-1
1.848882290E-1,-7.322239876E-1,-6.653339386E0,2.712966502E-1
1.873181770E-1,-6.998481750E-1,-6.749245167E0,2.340338826E-1
1.897490110E-1,-6.711375713E-1,-6.840874672E0,1.967711300E-1
1.921805210E-1,-6.369291544E-1,-6.930061340E0,1.588975191E-1
1.946113020E-1,-5.978337526E-1,-7.051012516E0,1.155261323E-1
1.970411980E-1,-5.385799408E-1,-7.201284885E0,7.337646931E-2
1.994720320E-1,-4.652761519E-1,-7.337507725E0,3.733544797E-2
2.019035940E-1,-3.889180422E-1,-7.431581020E0,1.905294135E-3
2.043343750E-1,-3.223338127E-1,-7.445020199E0,-2.436188981E-2
2.067642710E-1,-2.740754783E-1,-7.372327328E0,-5.368339270E-2
2.091951040E-1,-2.398670614E-1,-7.204339504E0,-8.300489932E-2
2.116266150E-1,-2.307040989E-1,-6.904404640E0,-1.202676520E-1
2.140573960E-1,-2.282606363E-1,-6.490849495E0,-1.618064493E-1
2.164873440E-1,-2.429213822E-1,-5.969171047E0,-2.063995749E-1
2.189181250E-1,-2.563604116E-1,-5.370523453E0,-2.491601110E-1
2.213496880E-1,-2.435322404E-1,-4.785925865E0,-2.943640947E-1
2.237804690E-1,-2.038260400E-1,-4.278908253E0,-3.359028995E-1
2.262103650E-1,-1.561785936E-1,-3.803655624E0,-3.701113164E-1
2.286411980E-1,-1.115854681E-1,-3.424308777E0,-3.963784873E-1
2.310727090E-1,-7.859878242E-2,-3.126817703E0,-4.122609794E-1
2.335034900E-1,-5.721850693E-2,-2.869643450E0,-4.092066586E-1
2.359333860E-1,-4.622294754E-2,-2.663782120E0,-3.982110918E-1
2.383642190E-1,-4.377949238E-2,-2.469527245E0,-3.731656373E-1
2.407957820E-1,-5.477505922E-2,-2.256335497E0,-3.426223993E-1
2.432265630E-1,-5.355332792E-2,-2.035813332E0,-3.065813780E-1
2.456564590E-1,-5.233159661E-2,-1.838503957E0,-2.705403566E-1
2.480872920E-1,-5.294245481E-2,-1.663796663E0,-2.351102233E-1
2.505188020E-1,-4.255776107E-2,-1.531849861E0,-2.051778585E-1
2.529495840E-1,-3.461651504E-2,-1.446328759E0,-1.795215309E-1
2.553794790E-1,-2.056662738E-2,-1.392572641E0,-1.575303972E-1
2.578103130E-1,8.136332035E-4,-1.358364224E0,-1.367610097E-1
2.602418750E-1,2.280476689E-2,-1.340038300E0,-1.141590029E-1
2.626726040E-1,4.785022140E-2,-1.329042792E0,-8.239403367E-2
2.651025520E-1,7.717172801E-2,-1.325988412E0,-4.207696766E-2
2.675333860E-1,1.058823690E-1,-1.325988412E0,6.181346253E-3
2.699649480E-1,1.370364726E-1,-1.325377584E0,5.932658166E-2
2.723956770E-1,1.779644042E-1,-1.325988412E0,1.179695949E-1
2.748255730E-1,2.097293735E-1,-1.338816524E0,1.723365486E-1
2.772564070E-1,2.408834696E-1,-1.350422978E0,2.297578305E-1
2.796879690E-1,2.744810283E-1,-1.358975053E0,2.884008586E-1
2.821186980E-1,3.038025498E-1,-1.354699016E0,3.500981927E-1
2.845486460E-1,3.209067583E-1,-1.333318830E0,4.142389894E-1
2.869794790E-1,3.349566460E-1,-1.299110413E0,4.741037190E-1
2.894109900E-1,3.435087502E-1,-1.252073765E0,5.260272026E-1
2.918417710E-1,3.477847874E-1,-1.194652557E0,5.724529028E-1
2.942716670E-1,3.465630710E-1,-1.126235604E0,6.188786626E-1
2.967025000E-1,3.367892206E-1,-1.057818770E0,6.591957211E-1
2.991340630E-1,3.270153999E-1,-9.887911081E-1,6.872954965E-1
3.015647920E-1,3.209067583E-1,-9.319806695E-1,7.111192346E-1
3.039947400E-1,3.086894751E-1,-8.886092901E-1,7.202821970E-1
3.064255730E-1,2.958613038E-1,-8.653964400E-1,7.245582342E-1
3.088570840E-1,2.866983414E-1,-8.617312312E-1,7.227256298E-1
3.112878650E-1,2.799788117E-1,-8.666181564E-1,7.190604806E-1
3.137177610E-1,2.787570953E-1,-8.904418945E-1,7.111192346E-1
3.161485940E-1,2.763136327E-1,-9.240394235E-1,7.031779885E-1
3.185801570E-1,2.708158493E-1,-9.631347656E-1,6.952367425E-1
3.210108860E-1,2.702049613E-1,-1.002840996E0,6.842411757E-1
3.234408340E-1,2.769244909E-1,-1.043768883E0,6.750782132E-1
3.258716150E-1,2.799788117E-1,-1.077977300E0,6.634717584E-1
3.283031770E-1,2.891417742E-1,-1.109131455E0,6.524761915E-1
3.307339590E-1,2.885309160E-1,-1.135398626E0,6.378154755E-1
3.331638540E-1,2.836440206E-1,-1.159833193E0,6.176568866E-1
3.355946880E-1,2.769244909E-1,-1.178770065E0,5.926114321E-1
3.380262500E-1,2.622637153E-1,-1.184267759E0,5.687877536E-1
3.404569790E-1,2.421052009E-1,-1.172661424E0,5.431314111E-1
3.428869270E-1,2.262227237E-1,-1.147005081E0,5.180859566E-1
3.453177610E-1,2.103402317E-1,-1.103633642E0,4.960948527E-1
3.477492710E-1,1.877382398E-1,-1.047434092E0,4.771580696E-1
3.501800520E-1,1.742992103E-1,-9.808498621E-1,4.624972939E-1
3.526099480E-1,1.571950018E-1,-9.136547446E-1,4.484474063E-1
3.550407820E-1,1.474211663E-1,-8.531790972E-1,4.350083768E-1
3.574723440E-1,1.394799352E-1,-8.098077178E-1,4.215693772E-1
3.599030730E-1,1.352038682E-1,-7.829296589E-1,4.038542807E-1
3.623330210E-1,1.321495473E-1,-7.762101889E-1,3.849174976E-1
3.647638020E-1,1.352038682E-1,-7.865948677E-1,3.635372221E-1
3.671953650E-1,1.407016516E-1,-8.091968894E-1,3.372700214E-1
3.696261460E-1,1.407016516E-1,-8.372966647E-1,3.116137087E-1
3.720560420E-1,1.419233829E-1,-8.666181564E-1,2.865682542E-1
3.744868750E-1,1.388690621E-1,-8.947179317E-1,2.615227997E-1
3.769184380E-1,1.327604204E-1,-9.185416698E-1,2.303686887E-1
3.793491670E-1,1.248191744E-1,-9.374784827E-1,2.010471821E-1
3.817791150E-1,1.126018763E-1,-9.454196692E-1,1.711148173E-1
3.842098960E-1,9.366507828E-2,-9.393110275E-1,1.442367733E-1
3.866414590E-1,8.205864578E-2,-9.191524982E-1,1.161370054E-1
3.890722400E-1,7.167394459E-2,-8.831114769E-1,9.231327474E-2
3.915021360E-1,6.312184036E-2,-8.330205679E-1,7.154387236E-2
3.939329690E-1,5.823491886E-2,-7.725449800E-1,5.566138774E-2
3.963644790E-1,5.884578452E-2,-7.041281462E-1,4.161150008E-2
3.987952610E-1,6.251097471E-2,-6.338787079E-1,3.183766454E-2
4.012252090E-1,6.678702682E-2,-5.581314564E-1,2.328555845E-2
4.036559900E-1,7.350653410E-2,-4.799407423E-1,1.228999533E-2
4.060875520E-1,7.717172801E-2,-4.011391997E-1,1.351172291E-2
4.085183340E-1,8.633469790E-2,-3.052334487E-1,1.412258856E-2
4.109482290E-1,8.755642921E-2,-1.867256761E-1,1.839864068E-2
4.133790630E-1,9.244334698E-2,-4.928112403E-2,1.534431800E-2
4.158105730E-1,9.794113040E-2,8.449824899E-2,1.473345421E-2
4.182413540E-1,1.077149659E-1,1.944539100E-1,1.228999533E-2
4.206713020E-1,1.138236076E-1,2.720337212E-1,1.106826402E-2
4.231020840E-1,1.150453389E-1,3.117399216E-1,1.045740023E-2
4.255336460E-1,1.266517639E-1,3.123508096E-1,9.235670790E-3
4.279643750E-1,1.223757118E-1,2.952465713E-1,7.403077558E-3
4.303943230E-1,1.272626370E-1,2.561512291E-1,8.624805138E-3
4.328251570E-1,1.229865849E-1,2.127798498E-1,6.792211905E-3
4.352566670E-1,1.248191744E-1,1.651324034E-1,4.959617741E-3
4.376874480E-1,1.211539879E-1,1.297022402E-1,1.294429414E-3
4.401173440E-1,1.229865849E-1,9.243948758E-2,-3.592488356E-3
4.425481770E-1,1.089366898E-1,4.845723137E-2,-3.592488356E-3
4.449797400E-1,9.549766779E-2,-5.298864562E-3,-8.479406126E-3
4.474104690E-1,8.511296660E-2,-5.905495957E-2,-1.397718862E-2
4.498404170E-1,6.800875813E-2,-1.097567305E-1,-1.580978185E-2
4.522711980E-1,5.212627351E-2,-1.610693634E-1,-1.642064750E-2
4.547027610E-1,3.868724778E-2,-2.123820037E-1,-1.153372973E-2
4.571335420E-1,2.708081901E-2,-2.490338832E-1,-1.336632390E-2
4.595634380E-1,1.058746874E-2,-2.795771062E-1,-9.090270847E-3
4.619942710E-1,1.424498856E-3,-2.954595983E-1,-1.031200029E-2
4.644258340E-1,-6.516739726E-3,-2.954595983E-1,-1.336632390E-2
4.668565630E-1,-1.751230657E-2,-2.856857777E-1,-1.519891806E-2
4.692865110E-1,-2.117749304E-2,-2.728576064E-1,-2.008583583E-2
4.717172920E-1,-2.911873162E-2,-2.618620396E-1,-2.680534683E-2
4.741488540E-1,-3.767084330E-2,-2.575860023E-1,-2.680534683E-2
4.765796360E-1,-5.416418612E-2,-2.520882189E-1,-2.680534683E-2
4.790095320E-1,-6.821407378E-2,-2.465904206E-1,-2.314015850E-2
4.814403650E-1,-7.798790932E-2,-2.410926372E-1,-2.130756527E-2
4.838719270E-1,-1.030333638E-1,-2.410926372E-1,-1.519891806E-2
4.863026570E-1,-1.109746099E-1,-2.386491895E-1,-7.868541405E-3
4.887326040E-1,-1.329657435E-1,-2.264318913E-1,3.127023578E-3
4.911633860E-1,-1.464047581E-1,-2.239884287E-1,1.412258856E-2
4.935949480E-1,-1.635089815E-1,-2.142145932E-1,2.084209956E-2
4.960257290E-1,-1.836675107E-1,-2.087168097E-1,2.817247622E-2
4.984556250E-1,-1.922196150E-1,-2.252101600E-1,3.672458231E-2
5.008864070E-1,-2.111564279E-1,-2.227666974E-1,4.833101481E-2
5.033179690E-1,-2.355910242E-1,-2.313188016E-1,5.505052954E-2
5.057487500E-1,-2.288714945E-1,-2.539207935E-1,6.360263377E-2
5.081786460E-1,-2.307040989E-1,-2.710250020E-1,7.032214850E-2
5.106094790E-1,-2.478083074E-1,-2.875183523E-1,7.643079013E-2
5.130410420E-1,-2.496409118E-1,-3.034008443E-1,8.315030485E-2
5.154717710E-1,-2.416996658E-1,-3.290571570E-1,8.315030485E-2
5.179017190E-1,-2.618581951E-1,-3.382201195E-1,8.315030485E-2
5.203325000E-1,-2.557495534E-1,-3.638764620E-1,7.826338708E-2
5.227640630E-1,-2.600255907E-1,-3.901436329E-1,7.459820062E-2
5.251948440E-1,-2.655233741E-1,-4.066369832E-1,6.787868589E-2
5.276247400E-1,-2.624690533E-1,-4.255737960E-1,6.421349943E-2
5.300555730E-1,-2.490300238E-1,-4.603930712E-1,5.688311905E-2
5.324871360E-1,-2.429213822E-1,-4.793298841E-1,5.932658166E-2
5.349178650E-1,-2.471974492E-1,-5.000993013E-1,5.932658166E-2
5.373478130E-1,-2.184867859E-1,-5.220904350E-1,6.543522328E-2
5.397785940E-1,-2.160433531E-1,-5.312533975E-1,7.398733497E-2
5.422101570E-1,-2.154324651E-1,-5.416381359E-1,8.315030485E-2
5.446409380E-1,-2.068803608E-1,-5.679053068E-1,9.353500605E-2
5.470708340E-1,-2.056586444E-1,-5.868421197E-1,1.057522967E-1
5.495016670E-1,-2.074912488E-1,-5.929507613E-1,1.240782365E-1
5.519331770E-1,-2.190976739E-1,-6.106657982E-1,1.417933106E-1
5.543639590E-1,-2.087129653E-1,-6.405981779E-1,1.588975191E-1
5.567938540E-1,-2.325366735E-1,-6.479285955E-1,1.778343320E-1
5.592246880E-1,-2.270388901E-1,-6.534263492E-1,1.961602718E-1
5.616562500E-1,-2.343692780E-1,-6.662545204E-1,2.169296741E-1
5.640869790E-1,-2.294823527E-1,-6.784718037E-1,2.340338826E-1
5.665169270E-1,-2.410888076E-1,-6.717522740E-1,2.584684789E-1
5.689477610E-1,-2.459757030E-1,-6.833587289E-1,2.822922170E-1
5.713792710E-1,-2.649125159E-1,-6.754174829E-1,3.085593879E-1
5.738100520E-1,-2.612473369E-1,-6.668654084E-1,3.262744844E-1
5.762399480E-1,-2.771297991E-1,-6.662545204E-1,3.513199389E-1
5.786707820E-1,-2.966774702E-1,-6.589241624E-1,3.708675802E-1
5.811023440E-1,-2.978992164E-1,-6.552589536E-1,3.867500722E-1
5.835330730E-1,-3.009535372E-1,-6.485394239E-1,3.953021765E-1
5.859630210E-1,-3.180577457E-1,-6.448742747E-1,4.069086015E-1
5.883938020E-1,-3.308859169E-1,-6.357112527E-1,4.197367728E-1
5.908253650E-1,-3.504335880E-1,-6.192179322E-1,4.288997352E-1
5.932561460E-1,-3.657051921E-1,-6.167744994E-1,4.435605109E-1
5.956860420E-1,-3.742572963E-1,-6.094440818E-1,4.569995105E-1
5.981168750E-1,-3.730355799E-1,-6.082223654E-1,4.741037190E-1
6.005484380E-1,-3.760899007E-1,-6.070006490E-1,4.942622483E-1
6.029791670E-1,-3.767007589E-1,-6.057789326E-1,5.131990314E-1
6.054091150E-1,-3.663160503E-1,-6.124984026E-1,5.303032398E-1
6.078398960E-1,-3.577639461E-1,-6.112766862E-1,5.529052615E-1
6.102714590E-1,-3.510444462E-1,-6.045571566E-1,5.687877536E-1
6.127021880E-1,-3.418814838E-1,-5.789008737E-1,5.858919621E-1
6.151321360E-1,-3.314967752E-1,-5.361403227E-1,6.017744541E-1
6.175629170E-1,-3.162251413E-1,-4.787190259E-1,6.213220954E-1
6.199944790E-1,-2.930122912E-1,-3.980848789E-1,6.323176622E-1
6.224252610E-1,-2.600255907E-1,-2.985139191E-1,6.420915127E-1
6.248551570E-1,-2.221519947E-1,-2.172689140E-1,6.396480203E-1
6.272859900E-1,-1.855001152E-1,-1.690106094E-1,6.359828711E-1
6.297175520E-1,-1.445721686E-1,-1.537389904E-1,6.249873042E-1
6.321482820E-1,-1.054768264E-1,-1.659562886E-1,6.213220954E-1
6.345782290E-1,-6.638148427E-2,-2.007755637E-1,6.170460582E-1
6.370090110E-1,-2.362095565E-2,-2.472012937E-1,6.127700210E-1
6.394405730E-1,1.425265893E-2,-3.015682399E-1,6.133808494E-1
6.418713540E-1,5.701319128E-2,-3.596003950E-1,6.066613197E-1
6.443012500E-1,1.016063169E-1,-4.219085872E-1,6.023852825E-1
6.467320840E-1,1.504755020E-1,-4.829950631E-1,5.944440365E-1
6.491636460E-1,1.975120753E-1,-5.501902103E-1,5.706203580E-1
6.515943750E-1,2.421052009E-1,-6.082223654E-1,5.449640155E-1
6.540242710E-1,2.909743786E-1,-6.625893116E-1,5.150316358E-1
6.564551040E-1,3.471739292E-1,-7.200106382E-1,4.887644947E-1
6.588866670E-1,4.125364721E-1,-7.719340920E-1,4.631081820E-1
6.613173960E-1,4.736229181E-1,-8.299662471E-1,4.380627275E-1
6.637473440E-1,5.347093940E-1,-8.879984021E-1,4.172933102E-1
6.661781250E-1,5.945740938E-1,-9.576370120E-1,4.020217061E-1
6.686096880E-1,6.526062489E-1,-1.023610353E0,3.855283558E-1
6.710404690E-1,7.051407099E-1,-1.109742284E0,3.672024012E-1
6.734703650E-1,7.405707836E-1,-1.206258893E0,3.439895511E-1
6.759011980E-1,7.729465961E-1,-1.269178033E0,3.201658130E-1
6.783327610E-1,7.992138863E-1,-1.313771129E0,2.987855673E-1
6.807634900E-1,8.193724155E-1,-1.343703508E0,2.755726874E-1
6.831934380E-1,8.334223032E-1,-1.362029433E0,2.566359043E-1
6.856242190E-1,8.554134369E-1,-1.362640262E0,2.462511808E-1
6.880557820E-1,8.774045706E-1,-1.346757770E0,2.431968600E-1
6.904865630E-1,9.006173611E-1,-1.347368717E0,2.419751137E-1
6.929164590E-1,9.342149496E-1,-1.333929658E0,2.505272329E-1
6.953472920E-1,9.726994038E-1,-1.316825390E0,2.566359043E-1
6.977788020E-1,1.022179484E0,-1.291779995E0,2.725183666E-1
7.002095840E-1,1.078379035E0,-1.265512824E0,2.865682542E-1
7.026394790E-1,1.132135153E0,-1.253295541E0,3.073376715E-1
7.050703130E-1,1.185891271E0,-1.258793354E0,3.317722380E-1
7.075018750E-1,1.241479874E0,-1.284449577E0,3.549851179E-1
7.099326040E-1,1.303788066E0,-1.307662487E0,3.739219308E-1
7.123625520E-1,1.361820221E0,-1.329653621E0,3.934696019E-1
7.147933340E-1,1.414965510E0,-1.355920792E0,4.136281312E-1
7.172248960E-1,1.468721628E0,-1.391961813E0,4.288997352E-1
7.196556770E-1,1.518812537E0,-1.422505021E0,4.374518394E-1
7.220855730E-1,1.567681670E0,-1.473206758E0,4.539451897E-1
7.245164070E-1,1.606166124E0,-1.540401936E0,4.802123904E-1
7.269479690E-1,1.639763713E0,-1.616760015E0,4.985383451E-1
7.293786980E-1,1.662976623E0,-1.666240096E0,5.150316358E-1
7.318086460E-1,1.674582958E0,-1.680900812E0,5.321358442E-1
7.342394270E-1,1.692298055E0,-1.660131454E0,5.492400527E-1
7.366709900E-1,1.708791375E0,-1.621036053E0,5.675659776E-1
7.391017190E-1,1.728339076E0,-1.563614845E0,5.858919621E-1
7.415316670E-1,1.752162814E0,-1.492754459E0,6.011635661E-1
7.439625000E-1,1.785760403E0,-1.410898566E0,6.121591330E-1
7.463940110E-1,1.817525387E0,-1.330264449E0,6.231546998E-1
7.488247920E-1,1.855399013E0,-1.247186899E0,6.329285502E-1
7.512546880E-1,1.890218258E0,-1.168996215E0,6.402589083E-1
7.536855210E-1,1.929924488E0,-1.110353112E0,6.384263039E-1
7.561170840E-1,1.959856868E0,-1.056597114E0,6.347611547E-1
7.585478130E-1,1.991621852E0,-1.000397444E0,6.207112074E-1
7.609777610E-1,2.011169434E0,-9.429762363E-1,5.962766409E-1
7.634085420E-1,2.027051926E0,-8.934962153E-1,5.681768656E-1
7.658401040E-1,2.023997545E0,-8.415727019E-1,5.394662023E-1
7.682708860E-1,2.012391090E0,-7.914817929E-1,5.009817481E-1
7.707007820E-1,1.995897889E0,-7.310062051E-1,4.545560479E-1
7.731316150E-1,1.981237054E0,-6.540372372E-1,3.946913183E-1
7.755631250E-1,1.948861241E0,-5.746248364E-1,3.268853426E-1
7.779939070E-1,1.912209392E0,-5.049862266E-1,2.572467625E-1
7.804238020E-1,1.877390146E0,-4.567278922E-1,1.839429736E-1
7.828546360E-1,1.838294744E0,-4.432888627E-1,1.081957594E-1
7.852861980E-1,1.788203835E0,-4.744429588E-1,3.672458231E-2
7.877169270E-1,1.721619606E0,-5.410272479E-1,-4.085523635E-2
7.901468750E-1,1.640985489E0,-6.296026111E-1,-1.147698686E-1
7.925776570E-1,1.557296991E0,-7.200106382E-1,-1.880736351E-1
7.950092190E-1,1.469332457E0,-8.018664718E-1,-2.552687526E-1
7.974400000E-1,1.371594071E0,-8.653964400E-1,-3.151334822E-1
7.998698960E-1,1.270190597E0,-9.081569314E-1,-3.670569956E-1
8.023007290E-1,1.163289189E0,-9.307589531E-1,-4.116501212E-1
8.047322920E-1,1.061274767E0,-9.380893111E-1,-4.495237172E-1
8.071630210E-1,9.537626505E-1,-9.209851027E-1,-4.751800299E-1
8.095929170E-1,8.480830193E-1,-9.002156854E-1,-4.861755967E-1
8.120237500E-1,7.411817312E-1,-8.727267981E-1,-4.898408055E-1
8.144553130E-1,6.312260628E-1,-8.556225896E-1,-4.757909179E-1
8.168860940E-1,5.237138271E-1,-8.464596272E-1,-4.544106424E-1
8.193159900E-1,4.113147259E-1,-8.452378511E-1,-4.226456881E-1
8.217467710E-1,2.940286994E-1,-8.550117016E-1,-3.823285997E-1
8.241783340E-1,1.791861355E-1,-8.757811189E-1,-3.310159743E-1
8.266091150E-1,6.739789248E-2,-9.063243270E-1,-2.674860358E-1
8.290390110E-1,-3.522738069E-2,-9.246503115E-1,-1.868519038E-1
8.314698440E-1,-1.219701767E-1,-9.191524982E-1,-9.155700356E-2
8.339014070E-1,-2.007717192E-1,-8.934962153E-1,1.412258856E-2
8.363321360E-1,-2.771297991E-1,-8.568443060E-1,1.265216917E-1
8.387620840E-1,-3.473792672E-1,-8.146946430E-1,2.407533973E-1
8.411928650E-1,-4.096874595E-1,-7.853731513E-1,3.500981927E-1
8.436244270E-1,-4.671087563E-1,-7.529972792E-1,4.527234733E-1
8.460552090E-1,-5.171996355E-1,-7.157345414E-1,5.522943735E-1
8.484851040E-1,-5.672905445E-1,-6.858021617E-1,6.390371919E-1
8.509159380E-1,-6.069967747E-1,-6.809152961E-1,7.098974586E-1
8.533474480E-1,-6.442594528E-1,-7.059607506E-1,7.673187852E-1
8.557782290E-1,-6.876308918E-1,-7.511647344E-1,8.198531270E-1
8.582081250E-1,-7.114546299E-1,-7.627711296E-1,8.717766404E-1
8.606389590E-1,-7.236719131E-1,-7.591059804E-1,9.224784374E-1
8.630705210E-1,-7.273371220E-1,-7.474995255E-1,9.762344956E-1
8.655012500E-1,-7.297805548E-1,-7.462778091E-1,1.028768897E0
8.679311980E-1,-7.242827415E-1,-7.597168088E-1,1.081914186E0
8.703619790E-1,-7.120654583E-1,-7.939252257E-1,1.144222379E0
8.727935420E-1,-6.882417202E-1,-8.397400975E-1,1.215082645E0
8.752243230E-1,-6.485356092E-1,-8.904418945E-1,1.291440725E0
8.776542190E-1,-5.972229242E-1,-9.496957660E-1,1.376961827E0
8.800850000E-1,-5.391907692E-1,-1.005284429E0,1.465537190E0
8.825165630E-1,-4.664978683E-1,-1.076144695E0,1.551058292E0
8.849473440E-1,-3.608182669E-1,-1.167774439E0,1.633525014E0
8.873772400E-1,-2.533060908E-1,-1.279562712E0,1.718435168E0
8.898080730E-1,-1.201375723E-1,-1.390740037E0,1.800901890E0
8.922396360E-1,1.975044236E-2,-1.516578197E0,1.880314350E0
8.946703650E-1,1.785752773E-1,-1.638751149E0,1.954839826E0
8.971003130E-1,3.031916618E-1,-1.765810966E0,2.022645712E0
8.995310940E-1,3.685542047E-1,-1.905699015E0,2.066017151E0
9.019626570E-1,3.771063089E-1,-2.018098116E0,2.084342957E0
9.043934380E-1,3.746628463E-1,-2.072465181E0,2.113664627E0
9.068233340E-1,3.972648382E-1,-2.093234539E0,2.146651268E0
9.092541670E-1,4.436905682E-1,-2.120112658E0,2.185746670E0
9.116856770E-1,4.907271564E-1,-2.168981791E0,2.226063728E0
9.141164590E-1,5.267681479E-1,-2.251448393E0,2.274322033E0
9.165463540E-1,5.432615280E-1,-2.355295420E0,2.333575964E0
9.189771880E-1,5.359311104E-1,-2.486631393E0,2.394662380E0
9.214087500E-1,5.047770739E-1,-2.618578196E0,2.460024834E0
9.238394790E-1,4.601839185E-1,-2.742583752E0,2.531496048E0
9.262694270E-1,4.033734798E-1,-2.848263264E0,2.599912882E0
