"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.155107917E0,-1.134802699E0,-8.446379662E0,6.057069898E-1
7.157538229E0,-1.197049379E0,-8.958718300E0,1.331118822E0
7.159968594E0,-1.019886017E0,-9.257980347E0,1.302389741E0
7.162399792E0,-1.230566740E0,-9.286708832E0,9.289103150E-1
7.164830938E0,-1.345483541E0,-9.459083557E0,1.003127337E0
7.167261302E0,-1.446035624E0,-9.329803467E0,1.027068377E0
7.169691667E0,-1.465188384E0,-9.439930916E0,1.216202140E0
7.172122813E0,-1.173108339E0,-9.755951881E0,1.247325540E0
7.174554011E0,-1.843456030E-1,-1.036165905E1,1.647140026E0
7.176984323E0,-2.489862591E-1,-1.133845234E1,1.091709018E0
7.179414688E0,-6.535889506E-1,-1.183163643E1,3.255974352E-1
7.181845886E0,-8.211758733E-1,-1.216441631E1,3.423561156E-1
7.184277032E0,-7.972348928E-1,-1.241340160E1,2.106806934E-1
7.186707396E0,-7.661116123E-1,-1.237030792E1,1.077344418E-1
7.189137761E0,-7.373824120E-1,-1.212850380E1,-1.220990419E-1
7.191568907E0,-8.594814539E-1,-1.202077007E1,-2.489862591E-1
7.194000104E0,-8.235700130E-1,-1.206625843E1,1.436459273E-2
7.196430417E0,-9.504572153E-1,-1.184600067E1,-5.027607456E-2
7.198860782E0,-1.010309696E0,-1.155631542E1,-6.942886859E-2
7.201291979E0,-1.065374017E0,-1.133126926E1,5.506426841E-2
7.203723125E0,-1.062979817E0,-1.092906094E1,1.436459273E-2
7.206153490E0,-8.834224343E-1,-1.071359158E1,6.464067101E-2
7.208583854E0,-7.685056925E-1,-1.048375797E1,1.580105126E-1
7.211015052E0,-8.953929543E-1,-1.011506653E1,3.351738304E-2
7.213446198E0,-9.959450364E-1,-9.667370796E0,2.394098788E-2
7.215876511E0,-1.070162177E0,-9.274739265E0,-9.576394223E-3
7.218306875E0,-9.887627959E-1,-9.028145790E0,-5.745837092E-2
7.220738073E0,-1.316754222E0,-8.604391098E0,-9.576394223E-3
7.223169271E0,-1.484341264E0,-8.173453331E0,2.394098788E-2
7.225599584E0,-1.551375985E0,-8.044172287E0,-8.618755639E-2
7.228029948E0,-1.661504507E0,-7.725756645E0,-1.220990419E-1
7.230461146E0,-1.702204227E0,-7.725756645E0,7.421706617E-2
7.232892292E0,-1.448429704E0,-7.840673447E0,2.777154744E-1
7.235322604E0,-1.534617305E0,-7.900526047E0,2.082865983E-1
7.237752969E0,-1.635169506E0,-7.831097126E0,1.029462516E-1
7.240184167E0,-1.577711105E0,-8.013048172E0,2.920800745E-1
7.242615365E0,-1.599257946E0,-8.494261742E0,4.692433476E-1
7.245045677E0,-1.766844869E0,-8.721701622E0,7.397764921E-1
7.247476042E0,-1.939219952E0,-8.927594185E0,8.666637540E-1
7.249907240E0,-2.238482237E0,-9.102362633E0,8.642696142E-1
7.252338386E0,-2.243270397E0,-9.475843430E0,1.220990419E0
7.254768750E0,-2.427616358E0,-9.607518196E0,9.911568761E-1
7.257199115E0,-2.444374800E0,-9.844533920E0,1.235355020E0
7.259630261E0,-2.396492720E0,-1.008394432E1,1.074950337E0
7.262061459E0,-2.142718554E0,-1.034250736E1,9.959450364E-1
7.264491771E0,-1.958372712E0,-1.060106945E1,8.834224343E-1
7.266922136E0,-1.905702591E0,-1.092187786E1,5.243076086E-1
7.269353334E0,-1.821909070E0,-1.090751362E1,2.250452787E-1
7.271784479E0,-1.960766912E0,-1.074232101E1,4.069967940E-2
7.274214792E0,-1.982313752E0,-1.046221161E1,-2.441980839E-1
7.276645157E0,-2.054136753E0,-9.969026566E0,-3.375679255E-1
7.279076354E0,-1.776421309E0,-9.727223396E0,-2.968682647E-1
7.281507500E0,-1.948796391E0,-9.480630875E0,-1.316754371E-1
7.283937865E0,-1.896126270E0,-9.435143471E0,1.436459273E-1
7.286368229E0,-1.896126270E0,-9.147850990E0,3.926321864E-1
7.288799427E0,-2.001466513E0,-8.776765823E0,2.011042982E-1
7.291230573E0,-2.068501472E0,-8.252458572E0,8.139935881E-2
7.293660886E0,-2.315093517E0,-8.003472328E0,9.097574651E-2
7.296091250E0,-2.243270397E0,-7.969954491E0,1.939219981E-1
7.298522448E0,-2.240876436E0,-7.847855568E0,-6.703476608E-2
7.300953646E0,-2.164265156E0,-7.799973488E0,-1.077344418E-1
7.303383959E0,-2.456345320E0,-7.766456604E0,-4.931843579E-1
7.305814323E0,-2.547321081E0,-7.989107609E0,-4.357259572E-1
7.308245469E0,-2.283970356E0,-8.240488052E0,-3.567207158E-1
7.310676667E0,-2.324670076E0,-8.422438622E0,4.548787326E-2
7.313106979E0,-2.109200954E0,-8.886895180E0,5.386722088E-1
7.315537344E0,-2.140324354E0,-9.576395035E0,4.955784380E-1
7.317968542E0,-1.738115788E0,-1.076865578E1,1.247325540E0
7.320399688E0,-1.635169506E0,-1.121635342E1,1.625592947E0
7.322830052E0,-1.264084101E0,-1.108467674E1,1.683051348E0
7.325260417E0,-1.556164145E0,-1.137675667E1,1.225778461E0
7.327691563E0,-1.704598308E0,-1.226975632E1,1.311966181E0
7.330122761E0,-1.551375985E0,-1.257859516E1,1.225778461E0
7.332553073E0,-1.783603668E0,-1.249958992E1,1.441247463E0
7.334983438E0,-2.195388556E0,-1.211174583E1,1.400547743E0
7.337414636E0,-2.449162960E0,-1.158983231E1,1.010309696E0
7.339845782E0,-2.487468481E0,-1.127620506E1,7.469587922E-1
7.342276146E0,-2.451556921E0,-1.096018410E1,4.572728872E-1
7.344706511E0,-2.322275639E0,-1.057473373E1,3.758735061E-1
7.347137657E0,-2.362975597E0,-1.018928432E1,6.464067101E-2
7.349568854E0,-2.212147236E0,-1.025871277E1,2.394098788E-2
7.351999167E0,-2.147506475E0,-1.041911793E1,8.618755639E-2
7.354429532E0,-2.173841715E0,-1.037841797E1,2.011042982E-1
7.356860729E0,-2.063713074E0,-1.054600525E1,1.939219981E-1
7.359291875E0,-1.922461271E0,-1.051009369E1,1.747692078E-1
7.361722240E0,-1.934431791E0,-1.036405277E1,4.022085965E-1
7.364152604E0,-1.841061831E0,-1.022280216E1,3.854499161E-1
7.366583750E0,-1.814726830E0,-1.009591389E1,4.572728872E-1
7.369014948E0,-1.850638390E0,-9.930722237E0,3.830558062E-1
7.371445261E0,-1.726145267E0,-9.930722237E0,4.716374576E-1
7.373875625E0,-1.639957666E0,-1.003606224E1,6.488007307E-1
7.376306823E0,-1.797968149E0,-1.001212120E1,7.397764921E-1
7.378737969E0,-1.848244309E0,-1.001212120E1,8.882106543E-1
7.381168282E0,-1.807544470E0,-1.007197285E1,9.504572153E-1
7.383598646E0,-1.730933428E0,-1.012224960E1,9.336984754E-1
7.386029844E0,-1.766844869E0,-1.001212120E1,9.217280149E-1
7.388460990E0,-1.809938669E0,-9.937904358E0,8.618755341E-1
7.390891354E0,-1.891337991E0,-9.796651840E0,8.331463933E-1
7.393321719E0,-1.838667870E0,-9.667370796E0,5.626131892E-1
7.395752865E0,-1.785997629E0,-9.435143471E0,4.716374576E-1
7.398184063E0,-1.886549830E0,-9.427961349E0,2.346216738E-1
7.400614375E0,-1.879367471E0,-9.404020309E0,-2.872918546E-2
7.403044740E0,-1.836273789E0,-9.351349831E0,-1.244931296E-1
7.405475938E0,-1.855426550E0,-9.303467751E0,-4.907902479E-1
7.407907084E0,-1.958372712E0,-9.167003632E0,-6.057069898E-1
7.410337448E0,-1.881761670E0,-9.025752068E0,-4.979725182E-1
7.412767813E0,-1.872185230E0,-8.795919418E0,-6.296479702E-1
7.415198959E0,-1.900914431E0,-8.453562737E0,-4.285436869E-1
7.417630157E0,-1.764450788E0,-8.058536530E0,-4.309377670E-1
7.420060469E0,-1.797968149E0,-7.919678688E0,-2.777154744E-1
7.422490834E0,-1.738115788E0,-7.773638725E0,-1.627987176E-1
7.424922032E0,-1.642351747E0,-7.692239285E0,-1.125226393E-1
7.427353177E0,-1.606440306E0,-7.632387161E0,1.197049394E-2
7.429783490E0,-1.649533987E0,-7.615627766E0,-0.000000000E0
7.432213854E0,-1.589681625E0,-7.543805122E0,-6.703476608E-2
7.434645052E0,-1.525040865E0,-7.783215046E0,2.872918546E-2
7.437076198E0,-1.529829144E0,-7.950801849E0,-1.460400373E-1
7.439506563E0,-1.529829144E0,-8.096841812E0,-1.077344418E-1
7.441936927E0,-1.721356988E0,-8.125571251E0,-1.532223076E-1
7.444368073E0,-1.467582464E0,-8.300340652E0,-2.130747885E-1
7.446799271E0,-1.489129424E0,-8.491868019E0,-1.125226393E-1
7.449229584E0,-1.632775426E0,-8.676214218E0,-6.942886859E-2
7.451659948E0,-1.697415948E0,-8.276399612E0,-2.633508667E-2
7.454091146E0,-1.848244309E0,-7.852643967E0,-1.675869152E-2
7.456522292E0,-1.819514990E0,-7.539017200E0,-1.915279031E-1
7.458952657E0,-1.534617305E0,-7.914890289E0,4.309377819E-2
7.461383021E0,-1.474764824E0,-7.926860809E0,-3.591148183E-2
7.463814167E0,-1.556164145E0,-7.778427124E0,-2.394098556E-3
7.466245365E0,-1.556164145E0,-7.814338684E0,3.112328239E-2
7.468675677E0,-1.692627907E0,-7.831097126E0,2.130747885E-1
7.471106042E0,-1.699810147E0,-8.060930252E0,4.285436869E-1
7.473537240E0,-1.630381227E0,-8.214153290E0,6.081010699E-1
7.475968386E0,-1.537011385E0,-8.448774338E0,5.314899087E-1
7.478398698E0,-1.560952425E0,-8.704942703E0,5.745837092E-1
7.480829063E0,-1.601652026E0,-8.882105827E0,4.668492377E-1
7.483260261E0,-1.788391709E0,-9.119121552E0,3.351738155E-1
7.485691407E0,-1.788391709E0,-9.348956108E0,2.944741547E-1
7.488121771E0,-1.800362229E0,-9.612305641E0,-2.633508667E-2
7.490552136E0,-1.730933428E0,-9.698493958E0,-3.136269450E-1
7.492983282E0,-1.582499266E0,-1.025631905E1,-5.314899087E-1
7.495414479E0,-1.592075586E0,-1.095539570E1,-7.254119515E-1
7.497844792E0,-1.675869107E0,-1.119241238E1,-9.432749152E-1
7.500275157E0,-1.850638390E0,-1.123789978E1,-1.012703776E0
7.502706354E0,-1.905702591E0,-1.128099346E1,-1.101285338E0
7.505137500E0,-1.718962908E0,-1.162574387E1,-6.511948705E-1
7.507567813E0,-1.699810147E0,-1.162574387E1,-3.423561156E-1
7.509998177E0,-2.073289394E0,-1.164729023E1,-4.668492377E-1
7.512429375E0,-2.458739519E0,-1.153716183E1,-3.734793961E-1
7.514860521E0,-2.619143963E0,-1.157067871E1,-2.298334837E-1
7.517290886E0,-2.616750002E0,-1.173587227E1,-4.069967940E-2
7.519721250E0,-2.415645838E0,-1.180769539E1,2.011042982E-1
7.522152396E0,-2.446768999E0,-1.164729023E1,7.254119515E-1
7.524583594E0,-2.441980839E0,-1.160898495E1,8.283581734E-1
7.527013907E0,-2.274393797E0,-1.119241238E1,8.810282946E-1
7.529444271E0,-2.185812235E0,-1.069204521E1,9.001811147E-1
7.531875469E0,-2.185812235E0,-1.020125484E1,9.384866953E-1
7.534306615E0,-2.161871195E0,-9.760741234E0,1.089314818E0
7.536736927E0,-2.303122997E0,-9.334590912E0,1.125226378E0
7.539167292E0,-2.262423277E0,-9.102362633E0,1.465188384E0
7.541598490E0,-2.511409521E0,-8.750431061E0,1.175502539E0
7.544029636E0,-2.643085003E0,-8.539750099E0,1.106073618E0
7.546459948E0,-2.485074520E0,-8.032201767E0,1.185078859E0
7.548890313E0,-2.568867922E0,-7.299606800E0,9.001811147E-1
7.551321511E0,-2.779548645E0,-7.084137917E0,3.806616962E-1
7.553752709E0,-3.133875132E0,-6.703476429E0,2.226511836E-1
7.556183021E0,-2.848977566E0,-6.385061264E0,8.139935881E-2
7.558613386E0,-2.726878405E0,-6.406608105E0,1.627987176E-1
7.561044584E0,-2.631114483E0,-6.385061264E0,9.336984903E-2
7.563475729E0,-2.300729036E0,-5.709925652E0,-3.639029860E-1
7.565906042E0,-2.030195713E0,-5.506426811E0,-3.806616962E-1
7.568336407E0,-2.212147236E0,-6.133680820E0,9.456689954E-1
7.570767604E0,-1.802756429E0,-6.756146431E0,1.156349778E0
7.573198750E0,-1.149167418E0,-6.605318546E0,2.705331445E-1
7.575629115E0,-7.302001119E-1,-6.186350822E0,3.303856254E-1
7.578059479E0,-1.072556257E0,-5.800901413E0,4.405141473E-1
7.580490625E0,-1.896126270E0,-5.506426811E0,2.561685741E-1
7.582921771E0,-2.365369558E0,-5.685984612E0,-3.519325256E-1
7.585352136E0,-2.609567642E0,-5.583038330E0,-3.184151351E-1
7.587782500E0,-2.734060764E0,-5.762595654E0,-9.720040560E-1
7.590213646E0,-2.657449484E0,-6.760934830E0,-1.319148421E0
7.592644844E0,-2.640691042E0,-7.598869324E0,-1.367030382E0
7.595075157E0,-2.571261883E0,-8.381739616E0,-1.125226378E0
7.597505521E0,-2.825036526E0,-9.001811028E0,-1.180290580E0
7.599936719E0,-3.344556093E0,-9.310649872E0,-7.254119515E-1
7.602367865E0,-3.492990017E0,-1.040954113E1,-9.552453756E-1
7.604798229E0,-3.334979534E0,-1.070641041E1,-8.953929543E-1
7.607228594E0,-2.968682528E0,-1.093624306E1,-7.661116123E-1
7.609659740E0,-2.643085003E0,-1.100088406E1,-6.679535508E-1
7.612090886E0,-2.461133480E0,-1.107031345E1,-9.241221547E-1
7.614521250E0,-2.367763758E0,-1.102482510E1,-6.224656701E-1
7.616951615E0,-2.094836473E0,-1.016534328E1,-6.751358509E-1
7.619382761E0,-1.948796391E0,-9.356138229E0,-7.421706319E-1
7.621813959E0,-2.082865953E0,-8.659455299E0,-3.974204063E-1
7.624244271E0,-2.161871195E0,-8.448774338E0,-4.596669674E-1
7.626674636E0,-1.841061831E0,-8.039383888E0,-6.703476608E-2
7.629105834E0,-2.166659355E0,-7.282848358E0,-1.268872321E-1
7.631536979E0,-2.164265156E0,-7.108078957E0,2.872918546E-2
7.633967292E0,-2.183418036E0,-7.761668205E0,-5.267017335E-2
7.636397657E0,-2.315093517E0,-9.286708832E0,-4.644551575E-1
7.638828854E0,-2.391704798E0,-1.008633804E1,-8.618755639E-2
7.641260000E0,-2.676602602E0,-1.057952213E1,-6.464067101E-1
7.643690313E0,-2.604779482E0,-1.119480610E1,-1.659110427E0
7.646120677E0,-2.848977566E0,-1.217877960E1,-1.984707832E0
7.648551875E0,-3.114722490E0,-1.267675304E1,-1.936825871E0
7.650983021E0,-2.801095486E0,-1.251395416E1,-1.252113581E0
7.653413386E0,-2.738848925E0,-1.218835735E1,-1.130014658E0
7.655843750E0,-2.817854166E0,-1.171911335E1,-6.416184306E-1
7.658274896E0,-2.722090244E0,-1.170474911E1,-5.578250289E-1
7.660706094E0,-2.583232403E0,-1.142942715E1,-3.303856254E-1
7.663136407E0,-2.240876436E0,-1.096975994E1,1.101285368E-1
7.665566771E0,-2.221723795E0,-1.056276417E1,-1.197049394E-2
7.667997969E0,-1.836273789E0,-9.506965637E0,1.173108369E-1
7.670429115E0,-1.462794423E0,-8.460744858E0,3.806616962E-1
7.672859427E0,-1.572922826E0,-7.483952522E0,7.278059721E-1
7.675289792E0,-1.345483541E0,-6.861486912E0,3.447502255E-1
7.677720990E0,-1.268872380E0,-6.844728470E0,-8.786342740E-1
7.680152136E0,-1.316754222E0,-6.337179661E0,-7.708998322E-1
7.682582448E0,-1.173108339E0,-5.800901413E0,-9.049693346E-1
7.685012813E0,-1.113255858E0,-5.343628407E0,-1.120438218E0
7.687444011E0,-7.493529320E-1,-4.745103359E0,-1.776421309E0
7.689875157E0,-9.265161753E-1,-4.797773838E0,-2.573656321E0
7.692305521E0,-9.983391762E-1,-5.058730602E0,-3.904774904E0
7.694735886E0,-3.758735061E-1,-4.122638226E0,-4.388382912E0
7.697167032E0,-8.187817335E-1,-4.395565510E0,-4.565546513E0
7.699598229E0,-9.384866953E-1,-4.905508518E0,-5.032395363E0
7.702028542E0,-2.125959635E0,-6.583771706E0,-5.611767292E0
7.704458907E0,-2.267211437E0,-8.216547012E0,-6.552648544E0
7.706890104E0,-1.446035624E0,-1.029223061E1,-5.946941376E0
7.709321250E0,-9.743981957E-1,-1.247085953E1,-4.907902718E0
7.711751563E0,-5.410662889E-1,-1.401505375E1,-3.753946781E0
7.714181927E0,-1.220990419E-1,-1.442923260E1,-2.592808962E0
7.716613125E0,-2.968682647E-1,-1.459442616E1,-1.972737432E0
7.719044271E0,-9.097574651E-2,-1.435262203E1,-1.496311784E0
7.721474584E0,1.436459273E-1,-1.404617691E1,-1.316754222E0
7.723904948E0,3.782675862E-1,-1.283476257E1,-7.756879926E-1
7.726336146E0,3.591148183E-2,-1.180290699E1,-4.931843579E-1
7.728767292E0,-7.182296365E-2,-1.122832298E1,-4.812138379E-1
7.731197657E0,1.053403467E-1,-1.083090305E1,-8.666637540E-1
7.733628021E0,-1.675869077E-1,-1.021561909E1,-7.397764921E-1
7.736059167E0,-5.027607679E-1,-1.031377697E1,-7.325941920E-1
7.738490313E0,-5.530368090E-1,-1.089314938E1,-9.528512955E-1
7.740920677E0,-6.535889506E-1,-1.119480610E1,-9.576395154E-1
7.743351042E0,-9.313044548E-1,-1.196809959E1,-1.108467698E0
7.745782188E0,-8.403286934E-1,-1.302389717E1,-1.103679538E0
7.748213386E0,-9.265161753E-1,-1.354820538E1,-1.249719501E0
7.750643698E0,-1.876973391E0,-1.446275139E1,-1.249719501E0
7.753074063E0,-1.704598308E0,-1.510197544E1,-1.125226378E0
7.755505209E0,-1.778815389E0,-1.555685425E1,-8.115994930E-1
7.757936407E0,-2.159476995E0,-1.518576813E1,-3.447502255E-1
7.760366719E0,-2.789124966E0,-1.493199444E1,-2.513803840E-1
7.762797084E0,-3.026140690E0,-1.516182709E1,-2.034983933E-1
7.765228282E0,-2.872918606E0,-1.515464497E1,2.441980839E-1
7.767659427E0,-3.028534889E0,-1.544433117E1,4.453023672E-1
7.770089740E0,-3.006988049E0,-1.549460697E1,5.913423896E-1
7.772520104E0,-2.808277845E0,-1.469258404E1,1.072556257E0
7.774951302E0,-3.021352530E0,-1.405814838E1,1.692627907E0
7.777382448E0,-3.583965778E0,-1.439332199E1,1.323936582E0
7.779812761E0,-3.909563303E0,-1.449626827E1,8.163877130E-1
7.782243125E0,-4.065179825E0,-1.453217888E1,4.907902479E-1
7.784674323E0,-4.105879307E0,-1.434783363E1,4.405141473E-1
7.787105469E0,-3.660577059E0,-1.418024731E1,1.053403467E-1
7.789535834E0,-3.356526613E0,-1.379719067E1,-6.703476608E-2
7.791966198E0,-3.540872097E0,-1.326330662E1,-9.576395154E-2
7.794397344E0,-3.588753939E0,-1.290419197E1,-2.178629786E-1
7.796828490E0,-3.770705462E0,-1.268154144E1,-2.753213346E-1
7.799258854E0,-3.519325256E0,-1.245170784E1,-3.184151351E-1
7.801689219E0,-3.514537096E0,-1.215244484E1,-1.412518322E-1
7.804120365E0,-3.344556093E0,-1.198007011E1,-1.244931296E-1
7.806551563E0,-3.732399940E0,-1.279406357E1,-6.104952097E-1
7.808981875E0,-3.399620295E0,-1.319148445E1,-1.024674296E0
7.811412240E0,-1.989495993E0,-1.198725224E1,-8.906047344E-1
7.813843438E0,-2.755607843E0,-1.271984673E1,-1.723751128E-1
7.816274584E0,-3.404408455E0,-1.375409698E1,-9.049693346E-1
7.818704896E0,-3.993356705E0,-1.470455456E1,-1.101285338E0
7.821135261E0,-4.101091385E0,-1.515464497E1,-1.197049379E0
7.823566459E0,-4.266283989E0,-1.538926697E1,-1.357453942E0
7.825997604E0,-4.213613987E0,-1.544911861E1,-1.515464544E0
7.828427917E0,-4.089120865E0,-1.519295120E1,-1.556164145E0
7.830858282E0,-4.139396667E0,-1.479792404E1,-1.465188384E0
7.833289479E0,-4.010115623E0,-1.431431580E1,-1.501099825E0
7.835720625E0,-3.809010983E0,-1.383549690E1,-1.486735344E0
7.838150990E0,-3.500172138E0,-1.331118870E1,-1.534617305E0
7.840581354E0,-3.394831896E0,-1.283955193E1,-1.642351747E0
7.843012500E0,-3.275126934E0,-1.255465412E1,-1.659110427E0
7.845443646E0,-3.164998531E0,-1.212371635E1,-1.709386468E0
7.847874011E0,-3.174575090E0,-1.167841434E1,-1.829091549E0
7.850304375E0,-3.181757212E0,-1.150364399E1,-1.695021868E0
7.852735521E0,-2.944741488E0,-1.157067871E1,-1.266478300E0
7.855166667E0,-2.750819445E0,-1.132648087E1,-1.209019899E0
7.857597032E0,-2.779548645E0,-1.102721882E1,-9.432749152E-1
7.860027396E0,-3.164998531E0,-1.041672421E1,1.963160932E-1
7.862458542E0,-2.884888887E0,-9.605124474E0,9.576395154E-2
7.864889688E0,-2.291152477E0,-9.851716042E0,-4.931843579E-1
7.867320052E0,-1.752480268E0,-9.736800194E0,-1.290419221E0
7.869750417E0,-1.529829144E0,-9.547665596E0,-1.805150509E0
7.872181563E0,-1.343089342E0,-9.341773033E0,-2.245664597E0
7.874612761E0,-1.180290580E0,-9.095181465E0,-2.506621599E0
7.877043073E0,-1.070162177E0,-8.697760582E0,-2.863342047E0
7.879473438E0,-9.648218155E-1,-8.111206055E0,-3.191333771E0
7.881904584E0,-9.193339348E-1,-7.539017200E0,-3.320615053E0
7.884335782E0,-7.589293122E-1,-7.026679993E0,-3.591147900E0
7.886766094E0,-6.176775098E-1,-6.626865387E0,-3.569601297E0
7.889196459E0,-5.219135284E-1,-6.131287098E0,-3.435531855E0
7.891627657E0,-5.841601491E-1,-5.611767292E0,-3.344556093E0
7.894058802E0,-7.804762125E-1,-5.209558964E0,-3.320615053E0
7.896489115E0,-7.637174726E-1,-5.484879971E0,-3.114722490E0
7.898919479E0,-1.580105126E-1,-6.495190144E0,-2.398886919E0
7.901350677E0,-7.661115378E-2,-7.048226357E0,-1.678263307E0
7.903781823E0,-1.077344418E-1,-7.309183598E0,-1.455611944E0
7.906212136E0,-1.292813420E-1,-7.517469883E0,-1.465188384E0
7.908642500E0,-3.591148257E-1,-7.646751404E0,-1.551375985E0
7.911073698E0,-5.314899087E-1,-7.718574524E0,-1.642351747E0
7.913504844E0,-6.368302703E-1,-7.826309204E0,-1.754874349E0
7.915935157E0,-5.602191091E-1,-7.996290207E0,-1.876973391E0
7.918365521E0,-5.219135284E-1,-8.187817574E0,-2.015831232E0
7.920796719E0,-5.314899087E-1,-8.357798576E0,-2.054136753E0
7.923227865E0,-5.195194483E-1,-8.518202782E0,-2.104412794E0
7.925658177E0,-6.176775098E-1,-8.681001663E0,-2.104412794E0
7.928088542E0,-7.565351725E-1,-8.839013100E0,-2.135535955E0
7.930519740E0,-9.360926151E-1,-8.918018341E0,-2.173841715E0
7.932950886E0,-1.165926099E0,-9.023358345E0,-2.135535955E0
7.935381198E0,-1.357453942E0,-9.090393066E0,-2.087654114E0
7.937811563E0,-1.618410707E0,-9.200521469E0,-2.001466513E0
7.940242761E0,-1.867396951E0,-9.260374069E0,-1.927249551E0
7.942673907E0,-2.075683594E0,-9.372897148E0,-1.857820630E0
7.945104271E0,-2.274393797E0,-9.473448753E0,-1.730933428E0
7.947534636E0,-2.444374800E0,-9.559636116E0,-1.668686867E0
7.949965782E0,-2.552109241E0,-9.636246681E0,-1.604046106E0
7.952396927E0,-2.669420004E0,-9.705676079E0,-1.541799664E0
7.954827292E0,-2.719696283E0,-9.770317078E0,-1.503494024E0
7.957257657E0,-2.741242886E0,-9.858899117E0,-1.486735344E0
7.959688802E0,-2.772366285E0,-9.901991844E0,-1.460400224E0
7.962119948E0,-2.798701525E0,-9.976208687E0,-1.460400224E0
7.964550313E0,-2.760395765E0,-1.003845596E1,-1.481947184E0
7.966980677E0,-2.791519165E0,-1.009591389E1,-1.446035624E0
7.969411823E0,-2.777154446E0,-1.017013073E1,-1.501099825E0
7.971842969E0,-2.791519165E0,-1.021801281E1,-1.505888104E0
7.974273334E0,-2.769972324E0,-1.022280216E1,-1.479552984E0
7.976703698E0,-2.786731005E0,-1.029223061E1,-1.484341264E0
7.979134844E0,-2.750819445E0,-1.029941273E1,-1.503494024E0
7.981565990E0,-2.755607843E0,-1.032574844E1,-1.546587706E0
7.983996354E0,-2.767578363E0,-1.036644840E1,-1.563346505E0
7.986426719E0,-2.738848925E0,-1.037602425E1,-1.604046106E0
7.988857865E0,-2.717302084E0,-1.036165905E1,-1.695021868E0
7.991289063E0,-2.705331564E0,-1.035447693E1,-1.709386468E0
7.993719375E0,-2.664632082E0,-1.034490108E1,-1.771633148E0
7.996149740E0,-2.619143963E0,-1.034490108E1,-1.793179989E0
7.998580886E0,-2.566473722E0,-1.040475273E1,-1.817121029E0
8.001012084E0,-2.520986080E0,-1.040954113E1,-1.841061831E0
8.003442396E0,-2.468315840E0,-1.041432953E1,-1.905702591E0
8.005872761E0,-2.394098759E0,-1.041432953E1,-1.884155750E0
8.008303959E0,-2.322275639E0,-1.042390633E1,-1.903308511E0
8.010735104E0,-2.283970356E0,-1.039996529E1,-1.884155750E0
8.013165417E0,-2.238482237E0,-1.039517689E1,-1.860214710E0
8.015595782E0,-2.178629637E0,-1.035687065E1,-1.874579430E0
8.018026979E0,-2.125959635E0,-1.033771801E1,-1.829091549E0
8.020458125E0,-2.051742554E0,-1.033292961E1,-1.776421309E0
8.022888438E0,-1.979919672E0,-1.027307796E1,-1.745298028E0
8.025318802E0,-1.910490751E0,-1.020364857E1,-1.673475027E0
8.027750000E0,-1.802756429E0,-1.015097904E1,-1.611228466E0
8.030181146E0,-1.702204227E0,-1.009830856E1,-1.618410707E0
8.032611459E0,-1.616016626E0,-1.001690865E1,-1.532223225E0
8.035041823E0,-1.532223225E0,-9.952267647E0,-1.505888104E0
8.037473021E0,-1.496311784E0,-9.887627602E0,-1.458006144E0
8.039904167E0,-1.374212623E0,-9.827775002E0,-1.438853383E0
8.042334479E0,-1.309571981E0,-9.806227684E0,-1.462794423E0
8.044764844E0,-1.266478300E0,-9.734406471E0,-1.374212623E0
8.047196042E0,-1.185078859E0,-9.664977074E0,-1.390971422E0
8.049627188E0,-1.122832298E0,-9.595547676E0,-1.429276943E0
8.052057500E0,-1.086920857E0,-9.595547676E0,-1.422094584E0
8.054487865E0,-1.046221137E0,-9.557242393E0,-1.450823903E0
8.056919063E0,-1.043827057E0,-9.533301353E0,-1.508282304E0
8.059350209E0,-1.000733256E0,-9.506965637E0,-1.474764824E0
8.061780521E0,-9.552453756E-1,-9.463871956E0,-1.436459303E0
8.064210886E0,-9.145457745E-1,-9.406414032E0,-1.434065104E0
8.066642084E0,-9.145457745E-1,-9.360925674E0,-1.441247463E0
8.069073229E0,-9.552453756E-1,-9.329803467E0,-1.412518263E0
8.071503542E0,-9.959450364E-1,-9.325015068E0,-1.455611944E0
8.073933907E0,-9.863687158E-1,-9.284315109E0,-1.477158904E0
8.076365104E0,-9.600335956E-1,-9.293890953E0,-1.493917584E0
8.078796250E0,-9.815804958E-1,-9.308256149E0,-1.460400224E0
8.081226563E0,-9.408808351E-1,-9.310649872E0,-1.460400224E0
8.083656927E0,-9.360926151E-1,-9.303467751E0,-1.453217983E0
8.086088125E0,-8.977869749E-1,-9.281921387E0,-1.438853383E0
8.088519271E0,-8.690578938E-1,-9.286708832E0,-1.446035624E0
8.090949584E0,-8.379345536E-1,-9.308256149E0,-1.412518263E0
8.093379948E0,-8.235700130E-1,-9.313043594E0,-1.441247463E0
8.095811146E0,-8.115994930E-1,-9.308256149E0,-1.460400224E0
8.098242292E0,-8.427227736E-1,-9.320225716E0,-1.503494024E0
8.100672604E0,-8.379345536E-1,-9.346562386E0,-1.505888104E0
8.103102969E0,-8.499050736E-1,-9.365714073E0,-1.539405465E0
8.105534167E0,-8.810282946E-1,-9.382472992E0,-1.558558226E0
8.107965313E0,-8.499050736E-1,-9.375290871E0,-1.613622546E0
8.110395625E0,-8.522991538E-1,-9.406414032E0,-1.661504507E0
