"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.492585420E-1,-1.616194695E-1,5.509453416E-1,-1.128837168E-1
1.517649480E-1,-1.509664655E-1,5.637283325E-1,-1.341887265E-1
1.542714070E-1,-1.381834745E-1,5.775772929E-1,-1.522977203E-1
1.567778130E-1,-1.254004687E-1,5.935563445E-1,-1.767987311E-1
1.592842190E-1,-1.104874685E-1,6.084693074E-1,-2.002347261E-1
1.617906770E-1,-8.705146611E-2,6.191223264E-1,-2.247357219E-1
1.642970840E-1,-7.107246667E-2,6.287093163E-1,-2.503017187E-1
1.668035420E-1,-5.296346918E-2,6.340352893E-1,-2.779987156E-1
1.687857820E-1,-3.059246950E-2,6.436232924E-1,-2.993037105E-1
1.712921880E-1,-1.035246812E-2,6.500143409E-1,-3.248697221E-1
1.737986460E-1,5.625531543E-3,6.532103419E-1,-3.451097310E-1
1.763050520E-1,2.160453051E-2,6.564063430E-1,-3.653497100E-1
1.788115110E-1,3.332253173E-2,6.553413272E-1,-3.770677149E-1
1.813179170E-1,4.397453368E-2,6.585363150E-1,-3.877207339E-1
1.838243750E-1,5.249653384E-2,6.681243181E-1,-3.951767385E-1
1.863307820E-1,6.314953417E-2,6.830373406E-1,-3.962427378E-1
1.888371880E-1,7.273653150E-2,7.011473179E-1,-4.005037248E-1
1.913436460E-1,7.806253433E-2,7.309743166E-1,-3.951767385E-1
1.938500520E-1,8.125853539E-2,7.639973164E-1,-3.877207339E-1
1.963565110E-1,8.445452899E-2,7.959553003E-1,-3.770677149E-1
1.983476050E-1,8.232453465E-2,8.268483281E-1,-3.621537387E-1
2.008540110E-1,7.486753166E-2,8.577403426E-1,-3.451097310E-1
2.033604690E-1,6.741052866E-2,8.886333108E-1,-3.259357214E-1
2.058668750E-1,5.995353311E-2,9.195253253E-1,-3.067607284E-1
2.083733340E-1,4.930053279E-2,9.461573362E-1,-2.854557335E-1
2.108797400E-1,3.971353173E-2,9.749193192E-1,-2.577587366E-1
2.133861980E-1,3.438753262E-2,1.000485301E0,-2.364537269E-1
2.158926050E-1,2.586553060E-2,1.021790266E0,-2.140827179E-1
2.183990110E-1,1.627753116E-2,1.035638332E0,-1.938427240E-1
2.209054690E-1,4.560531117E-3,1.037769318E0,-1.746687293E-1
2.234118750E-1,-8.222468197E-3,1.032443285E0,-1.608197242E-1
2.259183340E-1,-1.780946925E-2,1.017529368E0,-1.427107304E-1
2.279060940E-1,-2.739647031E-2,9.951593280E-1,-1.246007159E-1
2.304125000E-1,-3.378846869E-2,9.653313160E-1,-1.139487177E-1
2.329189590E-1,-4.550646618E-2,9.248512983E-1,-1.086227149E-1
2.354253650E-1,-5.615846813E-2,8.620012999E-1,-1.128837168E-1
2.379318230E-1,-6.361547112E-2,7.863683105E-1,-1.171447188E-1
2.404382300E-1,-6.361547112E-2,7.245833278E-1,-1.182097197E-1
2.429446880E-1,-5.615846813E-2,6.851683259E-1,-1.139487177E-1
2.454510940E-1,-4.337546602E-2,6.532103419E-1,-1.054267138E-1
2.479575000E-1,-2.739647031E-2,6.329703331E-1,-9.264371544E-2
2.504639590E-1,-1.248346828E-2,6.212522984E-1,-8.092571795E-2
2.529703650E-1,-2.895468380E-3,6.074042916E-1,-7.133771479E-2
2.554768230E-1,4.560531117E-3,5.999473333E-1,-6.601171941E-2
2.574705730E-1,1.414753124E-2,5.946213007E-1,-6.388171762E-2
2.599769800E-1,1.627753116E-2,5.882292986E-1,-6.814271957E-2
2.624834380E-1,1.521253120E-2,5.839683414E-1,-7.879471779E-2
2.649898440E-1,1.201653108E-2,5.818383098E-1,-8.731671423E-2
2.674963020E-1,9.886531159E-3,5.860993266E-1,-1.022307202E-1
2.700027090E-1,1.414753124E-2,5.967513323E-1,-1.160787195E-1
2.725091670E-1,1.627753116E-2,6.201873422E-1,-1.277967244E-1
2.750155730E-1,1.414753124E-2,6.489493251E-1,-1.427107304E-1
2.775219800E-1,1.521253120E-2,6.883643270E-1,-1.586897224E-1
2.800284380E-1,1.521253120E-2,7.288443446E-1,-1.714727283E-1
2.825348440E-1,1.414753124E-2,7.757152915E-1,-1.842557192E-1
2.850413020E-1,9.886531159E-3,8.215213418E-1,-2.012997270E-1
2.870356770E-1,-7.654686924E-4,8.598713279E-1,-2.215397209E-1
2.895420840E-1,-3.961468581E-3,8.939593434E-1,-2.439107299E-1
2.920485420E-1,-1.035246812E-2,9.248512983E-1,-2.694767118E-1
2.945549480E-1,-1.248346828E-2,9.578753114E-1,-2.875857353E-1
2.970614070E-1,-1.354846824E-2,9.919633269E-1,-3.035647273E-1
2.995678130E-1,-1.461346913E-2,1.024986267E0,-3.206087351E-1
3.020742710E-1,-2.207046933E-2,1.048422337E0,-3.344577253E-1
3.045806770E-1,-3.272346780E-2,1.065466285E0,-3.472407162E-1
3.070870840E-1,-4.124546796E-2,1.079314351E0,-3.568277359E-1
3.095935420E-1,-5.189746618E-2,1.088901281E0,-3.632197380E-1
3.120999480E-1,-6.894146651E-2,1.099554300E0,-3.696107268E-1
3.146064070E-1,-8.598646522E-2,1.104880333E0,-3.738717139E-1
3.165889590E-1,-9.983446449E-2,1.105946302E0,-3.781327307E-1
3.190953650E-1,-1.104874685E-1,1.107011318E0,-3.791987300E-1
3.216018230E-1,-1.211394668E-1,1.099554300E0,-3.791987300E-1
3.241082300E-1,-1.349884719E-1,1.085706353E0,-3.770677149E-1
3.266146880E-1,-1.456404626E-1,1.067596316E0,-3.770677149E-1
3.291210940E-1,-1.562934667E-1,1.039900303E0,-3.760027289E-1
3.316275520E-1,-1.701414734E-1,1.007942319E0,-3.706757128E-1
3.341339590E-1,-1.775984615E-1,9.717233181E-1,-3.632197380E-1
3.366403650E-1,-1.786634624E-1,9.344393015E-1,-3.525667191E-1
3.391468230E-1,-1.733374745E-1,8.960893154E-1,-3.461747169E-1
3.416532300E-1,-1.712064743E-1,8.492183089E-1,-3.397837281E-1
3.441596880E-1,-1.648154706E-1,8.002163172E-1,-3.333917260E-1
3.461526050E-1,-1.562934667E-1,7.490842938E-1,-3.259357214E-1
3.486590110E-1,-1.456404626E-1,6.926253438E-1,-3.227397203E-1
3.511654690E-1,-1.381834745E-1,6.287093163E-1,-3.206087351E-1
3.536718750E-1,-1.307264715E-1,5.669243336E-1,-3.216747344E-1
3.561783340E-1,-1.264654696E-1,5.062043071E-1,-3.238047361E-1
3.586847400E-1,-1.232704669E-1,4.465503395E-1,-3.270007372E-1
3.611911980E-1,-1.136824712E-1,3.986133337E-1,-3.365877271E-1
3.636976050E-1,-1.104874685E-1,3.528073430E-1,-3.461747169E-1
3.662040110E-1,-1.019644663E-1,3.176533580E-1,-3.568277359E-1
3.687104690E-1,-8.918146789E-2,2.899563611E-1,-3.706757128E-1
3.712168750E-1,-8.385546505E-2,2.697173357E-1,-3.802637160E-1
3.737233340E-1,-7.852946967E-2,2.558683455E-1,-3.919817209E-1
3.757141670E-1,-7.320246845E-2,2.516073585E-1,-4.026337266E-1
3.782205730E-1,-6.894146651E-2,2.516073585E-1,-4.154167175E-1
3.807270320E-1,-6.255047023E-2,2.548033595E-1,-4.250047207E-1
3.832334380E-1,-5.935446918E-2,2.633253336E-1,-4.356567264E-1
3.857398960E-1,-5.935446918E-2,2.750433385E-1,-4.495057166E-1
3.882463020E-1,-5.935446918E-2,2.888913453E-1,-4.622887373E-1
3.907527610E-1,-5.722446740E-2,3.070013523E-1,-4.708107114E-1
3.932591670E-1,-5.722446740E-2,3.283063471E-1,-4.857247174E-1
3.957655730E-1,-5.722446740E-2,3.602643609E-1,-4.974417388E-1
3.982720320E-1,-5.296346918E-2,3.986133337E-1,-5.102257133E-1
4.007784380E-1,-4.444046691E-2,4.380283356E-1,-5.240737200E-1
4.032848960E-1,-3.698446602E-2,4.699853361E-1,-5.389876962E-1
4.052741150E-1,-2.739647031E-2,5.072703362E-1,-5.464437008E-1
4.077805210E-1,-1.780946925E-2,5.413582921E-1,-5.560317039E-1
4.102869800E-1,-1.141746901E-2,5.765113235E-1,-5.645536780E-1
4.127933860E-1,-1.248346828E-2,6.116653085E-1,-5.688146949E-1
4.152998440E-1,-1.461346913E-2,6.500143409E-1,-5.730757117E-1
4.178062500E-1,-2.739647031E-2,6.915603280E-1,-5.741406679E-1
4.203127090E-1,-4.870146886E-2,7.490842938E-1,-5.677496791E-1
4.228191150E-1,-7.000746578E-2,8.183253407E-1,-5.592266917E-1
4.253255210E-1,-9.450846910E-2,8.907633424E-1,-5.432487130E-1
4.278319800E-1,-1.104874685E-1,9.578753114E-1,-5.208777189E-1
4.303383860E-1,-1.232704669E-1,1.009007335E0,-4.931807220E-1
4.328448440E-1,-1.243354678E-1,1.048422337E0,-4.569627345E-1
4.348371360E-1,-1.200744659E-1,1.061205268E0,-4.186127186E-1
4.373435420E-1,-1.168784648E-1,1.059074283E0,-3.855897188E-1
4.398500000E-1,-1.126174703E-1,1.038834333E0,-3.632197380E-1
4.423564070E-1,-1.072914675E-1,1.003681302E0,-3.483057320E-1
4.448628650E-1,-1.030304655E-1,9.610702991E-1,-3.408487141E-1
4.473692710E-1,-9.770346433E-2,9.184603095E-1,-3.419137299E-1
4.498757300E-1,-8.705146611E-2,8.715882897E-1,-3.472407162E-1
4.523821360E-1,-7.320246845E-2,8.279133439E-1,-3.632197380E-1
4.548885420E-1,-6.361547112E-2,7.799763083E-1,-3.760027289E-1
4.573950000E-1,-4.870146886E-2,7.288443446E-1,-3.909157217E-1
4.599014070E-1,-3.272346780E-2,6.734502912E-1,-4.090257287E-1
4.624078650E-1,-1.993946917E-2,6.212522984E-1,-4.260697365E-1
4.644010420E-1,-8.222468197E-3,5.679892898E-1,-4.399177134E-1
4.669074480E-1,4.560531117E-3,5.115312934E-1,-4.527007341E-1
4.694139070E-1,1.414753124E-2,4.550723433E-1,-4.644187391E-1
4.719203130E-1,2.266953140E-2,3.900913596E-1,-4.761367142E-1
4.744267710E-1,3.225653246E-2,3.251103461E-1,-4.835937321E-1
4.769331770E-1,4.290953279E-2,2.654563487E-1,-4.921157360E-1
4.794396360E-1,5.462753400E-2,2.196493447E-1,-4.963767231E-1
4.819460420E-1,6.101853400E-2,1.813003421E-1,-4.995727241E-1
4.844524480E-1,6.954053044E-2,1.440163553E-1,-5.038337111E-1
4.869589070E-1,8.019353449E-2,1.131233424E-1,-5.038337111E-1
4.894653130E-1,8.765053004E-2,8.542734385E-2,-4.985077381E-1
4.919717710E-1,9.617253393E-2,5.240434408E-2,-4.899857342E-1
4.939577610E-1,9.723753482E-2,1.725034416E-2,-4.772017300E-1
4.964641670E-1,1.004335359E-1,-1.790265553E-2,-4.633537233E-1
4.989706250E-1,1.142815351E-1,-4.027265683E-2,-4.463097155E-1
5.014770320E-1,1.249345317E-1,-5.731665716E-2,-4.292657375E-1
5.039834900E-1,1.366525292E-1,-6.796965748E-2,-4.122217298E-1
5.064898960E-1,1.505005360E-1,-7.755666226E-2,-3.973077238E-1
5.089963550E-1,1.664795280E-1,-8.288365602E-2,-3.770677149E-1
5.115027610E-1,1.888505369E-1,-9.033966064E-2,-3.568277359E-1
5.140091670E-1,2.112205327E-1,-1.041886583E-1,-3.323267102E-1
5.165156250E-1,2.357215285E-1,-1.201676577E-1,-3.056957126E-1
5.190220320E-1,2.591575086E-1,-1.372116506E-1,-2.769337296E-1
5.215284900E-1,2.825925052E-1,-1.521246582E-1,-2.513667345E-1
5.235204170E-1,3.081595302E-1,-1.723646522E-1,-2.279317230E-1
5.260182820E-1,3.369215131E-1,-1.862136573E-1,-2.002347261E-1
5.285160940E-1,3.614225090E-1,-1.947356462E-1,-1.757337302E-1
5.310139590E-1,3.848575056E-1,-2.053876519E-1,-1.576237231E-1
5.335118230E-1,4.082935154E-1,-2.171056569E-1,-1.395147294E-1
5.360096360E-1,4.349255264E-1,-2.362806499E-1,-1.235357150E-1
5.385075000E-1,4.540995061E-1,-2.607816458E-1,-1.107527167E-1
5.410053130E-1,4.743395150E-1,-2.959356606E-1,-1.000997201E-1
5.435031770E-1,4.871225059E-1,-3.374806643E-1,-9.264371544E-2
5.460010420E-1,4.967105091E-1,-3.768946528E-1,-8.305571973E-2
5.484988550E-1,4.967105091E-1,-4.195056558E-1,-7.985971868E-2
5.509967190E-1,4.935145080E-1,-4.610506594E-1,-7.879471779E-2
5.530807820E-1,4.935145080E-1,-4.919426441E-1,-7.879471779E-2
5.555786460E-1,4.871225059E-1,-5.207046866E-1,-7.985971868E-2
5.580764590E-1,4.764705300E-1,-5.388146639E-1,-8.731671423E-2
5.605743230E-1,4.615565240E-1,-5.526626706E-1,-8.944771439E-2
5.630721880E-1,4.434475303E-1,-5.633156896E-1,-9.903471917E-2
5.655700000E-1,4.295985103E-1,-5.665116906E-1,-1.064917147E-1
5.680678650E-1,4.050975144E-1,-5.643807054E-1,-1.235357150E-1
5.705656770E-1,3.816625178E-1,-5.590546727E-1,-1.384497285E-1
5.730635420E-1,3.550305068E-1,-5.452056527E-1,-1.512327194E-1
5.755614070E-1,3.347905278E-1,-5.249657035E-1,-1.661467254E-1
5.780592190E-1,3.113545179E-1,-5.015307069E-1,-1.810597181E-1
5.805570840E-1,2.879195213E-1,-4.717026651E-1,-1.949087232E-1
5.826408340E-1,2.591575086E-1,-4.472016394E-1,-2.076917291E-1
5.851386980E-1,2.357215285E-1,-4.269626439E-1,-2.162137181E-1
5.876365110E-1,2.112205327E-1,-4.099176526E-1,-2.268657237E-1
5.901343750E-1,1.813935339E-1,-4.035266638E-1,-2.375187278E-1
5.926322400E-1,1.515655369E-1,-3.960696459E-1,-2.449757308E-1
5.951300520E-1,1.259995252E-1,-3.907436430E-1,-2.524327338E-1
5.976279170E-1,1.004335359E-1,-3.896776438E-1,-2.556277215E-1
6.001257300E-1,7.593253255E-2,-3.875476420E-1,-2.598887384E-1
6.026235940E-1,5.675753206E-2,-3.790256381E-1,-2.641497254E-1
6.051214590E-1,3.651753068E-2,-3.673076630E-1,-2.662807107E-1
6.076192710E-1,1.521253120E-2,-3.513286412E-1,-2.726727128E-1
6.101171360E-1,-7.654686924E-4,-3.396106660E-1,-2.790637314E-1
6.122004170E-1,-1.567846909E-2,-3.300236464E-1,-2.822597325E-1
6.146982820E-1,-2.952746861E-2,-3.151096404E-1,-2.801287174E-1
6.171960940E-1,-3.911446780E-2,-2.874126434E-1,-2.801287174E-1
6.196939590E-1,-4.657146707E-2,-2.543896437E-1,-2.716067135E-1
6.221918230E-1,-5.083246902E-2,-2.224326581E-1,-2.598887384E-1
6.246896360E-1,-5.722446740E-2,-1.894096583E-1,-2.471057177E-1
6.271875000E-1,-6.255047023E-2,-1.553206593E-1,-2.343227267E-1
6.296853130E-1,-6.574647129E-2,-1.286896467E-1,-2.215397209E-1
6.321831770E-1,-7.107246667E-2,-1.073846593E-1,-2.130177319E-1
6.346810420E-1,-7.426846772E-2,-9.033966064E-2,-2.066257298E-1
6.371788550E-1,-7.852946967E-2,-7.755666226E-2,-1.959737241E-1
6.396767190E-1,-8.279046416E-2,-7.223065943E-2,-1.863857210E-1
6.417631770E-1,-8.279046416E-2,-7.329566032E-2,-1.757337302E-1
6.442610420E-1,-7.959447056E-2,-7.116565853E-2,-1.650807261E-1
6.467588550E-1,-7.852946967E-2,-7.436066121E-2,-1.522977203E-1
6.492567190E-1,-6.894146651E-2,-8.501365781E-2,-1.384497285E-1
6.517545840E-1,-5.509346724E-2,-9.779665619E-2,-1.246007159E-1
6.542523960E-1,-4.550646618E-2,-1.137756631E-1,-1.064917147E-1
6.567502610E-1,-3.485346586E-2,-1.361466497E-1,-8.838271350E-2
6.592480730E-1,-2.526647039E-2,-1.659736484E-1,-6.814271957E-2
6.617459380E-1,-1.567846909E-2,-2.011266500E-1,-4.683671892E-2
6.642438020E-1,-3.961468581E-3,-2.416066527E-1,-3.085871972E-2
6.667416150E-1,3.494531382E-3,-2.895436585E-1,-1.700971834E-2
6.692394800E-1,9.886531159E-3,-3.460026383E-1,-8.487719111E-3
6.713249480E-1,2.053853124E-2,-3.939386606E-1,3.328123421E-5
6.738228130E-1,3.545253351E-2,-4.354846478E-1,1.175128110E-2
6.763206250E-1,5.462753400E-2,-4.706376493E-1,2.559928037E-2
6.788184900E-1,7.593253255E-2,-5.015307069E-1,4.264328256E-2
6.813163550E-1,9.510753304E-2,-5.324226618E-1,5.649228394E-2
6.838141670E-1,1.142815351E-1,-5.611847043E-1,6.181828305E-2
6.863120320E-1,1.291955262E-1,-5.920776725E-1,6.394927949E-2
6.888098440E-1,1.398485303E-1,-6.144476533E-1,5.755728111E-2
6.913077090E-1,1.483705342E-1,-6.293616891E-1,5.010028183E-2
6.938055730E-1,1.547615379E-1,-6.442756653E-1,3.625228256E-2
6.963033860E-1,1.568925381E-1,-6.517316699E-1,2.133828029E-2
6.988012500E-1,1.579575390E-1,-6.581236720E-1,6.425281055E-3
7.008963020E-1,1.568925381E-1,-6.591886878E-1,-9.552719072E-3
7.033941150E-1,1.494355351E-1,-6.538626552E-1,-2.872771956E-2
7.058919270E-1,1.355875283E-1,-6.410796642E-1,-4.577171803E-2
7.083897920E-1,1.185425296E-1,-6.293616891E-1,-6.175071746E-2
7.108876570E-1,1.004335359E-1,-6.123176813E-1,-7.985971868E-2
7.133854690E-1,7.486753166E-2,-5.995346904E-1,-9.477371722E-2
7.158833340E-1,4.397453368E-2,-5.878166556E-1,-1.107527167E-1
7.183811460E-1,1.521253120E-2,-5.718376637E-1,-1.235357150E-1
7.208790110E-1,-1.354846824E-2,-5.388146639E-1,-1.299277246E-1
7.233768750E-1,-4.124546796E-2,-5.004646778E-1,-1.309927255E-1
7.258746880E-1,-6.681146473E-2,-4.589196444E-1,-1.267317235E-1
7.283725520E-1,-8.705146611E-2,-4.099176526E-1,-1.171447188E-1
7.304468230E-1,-1.083564684E-1,-3.598506451E-1,-1.075567156E-1
7.329446880E-1,-1.339224726E-1,-3.151096404E-1,-1.011657193E-1
7.354425000E-1,-1.530974656E-1,-2.724996507E-1,-8.731671423E-2
7.379403650E-1,-1.722724736E-1,-2.330846488E-1,-7.240371406E-2
7.404382300E-1,-1.914464682E-1,-1.979316473E-1,-5.962071568E-2
7.429360420E-1,-2.063604742E-1,-1.617126465E-1,-3.831471875E-2
7.454339070E-1,-2.170134634E-1,-1.318846494E-1,-1.381371915E-2
7.479317190E-1,-2.266004682E-1,-1.052536592E-1,1.175128110E-2
7.504295840E-1,-2.244694680E-1,-8.394865692E-2,3.518728167E-2
7.529274480E-1,-2.223394662E-1,-6.583865732E-2,7.140528411E-2
7.554252610E-1,-2.191434652E-1,-5.838265643E-2,1.044292822E-1
7.579231250E-1,-2.106214613E-1,-5.199065432E-2,1.374522746E-1
7.600048440E-1,-1.989034712E-1,-5.305565521E-2,1.640832722E-1
7.625027090E-1,-1.871854663E-1,-6.157765538E-2,1.896492690E-1
7.650005210E-1,-1.712064743E-1,-7.542666048E-2,2.066932768E-1
7.674983860E-1,-1.509664655E-1,-8.927465975E-2,2.248032689E-1
7.699962500E-1,-1.285964698E-1,-1.105796620E-1,2.354552746E-1
7.724940630E-1,-1.083564684E-1,-1.382766515E-1,2.482392788E-1
7.749919270E-1,-8.598646522E-2,-1.766256541E-1,2.525002658E-1
7.774897400E-1,-6.148546934E-2,-2.277586460E-1,2.567612827E-1
7.799876050E-1,-4.337546602E-2,-2.874126434E-1,2.610222697E-1
7.824854690E-1,-2.526647039E-2,-3.566546440E-1,2.642182708E-1
7.849832820E-1,-5.026468541E-3,-4.354846478E-1,2.631522715E-1
7.874811460E-1,1.201653108E-2,-5.239006877E-1,2.631522715E-1
7.895689590E-1,2.586553060E-2,-6.155136824E-1,2.599562705E-1
7.920668230E-1,4.397453368E-2,-7.007336617E-1,2.567612827E-1
7.945646360E-1,6.101853400E-2,-7.838246822E-1,2.514342666E-1
7.970625000E-1,7.699753344E-2,-8.605226874E-1,2.471732795E-1
7.995603650E-1,9.297653288E-2,-9.255036712E-1,2.439782768E-1
8.020581770E-1,1.068255305E-1,-9.840926528E-1,2.365212739E-1
8.045560420E-1,1.206735298E-1,-1.038421631E0,2.301292717E-1
8.070538550E-1,1.313255280E-1,-1.085292697E0,2.184112817E-1
8.095517190E-1,1.451745331E-1,-1.123642683E0,2.141502798E-1
8.120495840E-1,1.547615379E-1,-1.152404666E0,2.088242769E-1
8.145473960E-1,1.611535251E-1,-1.175839663E0,2.077592760E-1
8.170452610E-1,1.590225250E-1,-1.191818714E0,2.066932768E-1
8.191350000E-1,1.568925381E-1,-1.196079731E0,2.141502798E-1
8.216328650E-1,1.536965370E-1,-1.191818714E0,2.194772810E-1
8.241306770E-1,1.451745331E-1,-1.176905632E0,2.248032689E-1
8.266285420E-1,1.313255280E-1,-1.155599713E0,2.258682698E-1
8.291264070E-1,1.121515334E-1,-1.126837730E0,2.248032689E-1
8.316242190E-1,1.014985293E-1,-1.079966664E0,2.248032689E-1
8.341220840E-1,8.551952988E-2,-1.012855649E0,2.290642709E-1
8.366198960E-1,8.125853539E-2,-9.340257049E-1,2.386512756E-1
8.391177610E-1,8.445452899E-2,-8.520006537E-1,2.567612827E-1
8.416156250E-1,9.084653109E-2,-7.625187039E-1,2.759352624E-1
8.441134380E-1,1.004335359E-1,-6.719716787E-1,2.972412705E-1
8.466113020E-1,1.121515334E-1,-5.814246535E-1,3.164152801E-1
8.486916670E-1,1.206735298E-1,-4.972696602E-1,3.313292861E-1
8.511895320E-1,1.302605271E-1,-4.141786397E-1,3.473082781E-1
8.536873440E-1,1.366525292E-1,-3.310886621E-1,3.600912690E-1
8.561852090E-1,1.409135312E-1,-2.522596419E-1,3.739392757E-1
8.586830730E-1,1.473045349E-1,-1.723646522E-1,3.877882659E-1
8.611808860E-1,1.515655369E-1,-9.460066259E-2,4.037672877E-1
8.636787500E-1,1.462395340E-1,-2.642465569E-2,4.154842794E-1
8.661765630E-1,1.366525292E-1,3.109834343E-2,4.240072668E-1
8.686744270E-1,1.217385307E-1,7.903534174E-2,4.357242882E-1
8.711722920E-1,1.057595313E-1,1.141893417E-1,4.442462623E-1
8.736701050E-1,8.871553093E-2,1.408203542E-1,4.506382644E-1
8.761679690E-1,7.167153060E-2,1.610603482E-1,4.538342655E-1
8.782536460E-1,5.569253117E-2,1.695823520E-1,4.495732784E-1
8.807515110E-1,3.651753068E-2,1.685173512E-1,4.399852753E-1
8.832493230E-1,1.840853132E-2,1.567993462E-1,4.240072668E-1
8.857471880E-1,7.755531464E-3,1.365593523E-1,4.080282748E-1
8.882450520E-1,-9.287468158E-3,1.067323387E-1,3.877882659E-1
8.907428650E-1,-2.207046933E-2,6.305634230E-2,3.622212708E-1
8.932407300E-1,-3.272346780E-2,1.405434404E-2,3.345252872E-1
8.957385420E-1,-4.337546602E-2,-4.559865594E-2,3.057632744E-1
8.982364070E-1,-4.870146886E-2,-1.148406565E-1,2.844572663E-1
9.007342710E-1,-5.296346918E-2,-1.862136573E-1,2.578262687E-1
9.032320840E-1,-5.402846634E-2,-2.597166598E-1,2.311942726E-1
9.057299480E-1,-4.976746812E-2,-3.321536481E-1,2.077592760E-1
9.078131250E-1,-4.657146707E-2,-3.971346617E-1,1.811272800E-1
9.103109900E-1,-3.804946691E-2,-4.589196444E-1,1.619532704E-1
9.128088020E-1,-3.059246950E-2,-5.143136978E-1,1.417132765E-1
9.153066670E-1,-2.100547031E-2,-5.622506738E-1,1.236032844E-1
9.178045320E-1,-1.035246812E-2,-6.005997062E-1,1.086902842E-1
9.203023440E-1,-7.654686924E-4,-6.336227059E-1,9.803728014E-2
9.228002090E-1,7.755531464E-3,-6.666457057E-1,9.164528549E-2
9.252980210E-1,1.840853132E-2,-6.847546697E-1,8.845028281E-2
9.277958860E-1,3.012653068E-2,-6.975386739E-1,9.484128654E-2
9.302937500E-1,4.610553384E-2,-7.060607076E-1,1.065592840E-1
9.327915630E-1,6.741052866E-2,-7.007336617E-1,1.182772815E-1
9.352894270E-1,8.978053182E-2,-6.858206987E-1,1.374522746E-1
9.373757820E-1,1.185425296E-1,-6.591886878E-1,1.608872712E-1
9.398736460E-1,1.473045349E-1,-6.229696870E-1,1.800622791E-1
9.423714590E-1,1.760665327E-1,-5.760986805E-1,1.960412711E-1
9.448693230E-1,2.080245316E-1,-5.196396708E-1,2.152162790E-1
9.473671880E-1,2.378515303E-1,-4.514626563E-1,2.290642709E-1
9.498650000E-1,2.676795125E-1,-3.854166567E-1,2.429122776E-1
9.523628650E-1,2.985715270E-1,-3.257626593E-1,2.556952834E-1
9.548606770E-1,3.273335099E-1,-2.661076486E-1,2.631522715E-1
9.573585420E-1,3.497045040E-1,-2.064536512E-1,2.684792876E-1
9.598564070E-1,3.699445128E-1,-1.510596573E-1,2.706092894E-1
9.623542190E-1,3.869885206E-1,-9.673166275E-2,2.706092894E-1
