"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.329176355E0,1.061509997E-1,-9.903370857E0,-2.267054081E0
8.331640990E0,9.656900167E-2,-9.932117462E0,-2.233516932E0
8.334105573E0,8.698700368E-2,-9.893789291E0,-2.281426907E0
8.336570209E0,6.782300025E-2,-9.841088295E0,-2.291008949E0
8.339034844E0,5.824099854E-2,-9.845878601E0,-2.314964056E0
8.341499480E0,6.782300025E-2,-9.884206772E0,-2.396410942E0
8.343964115E0,2.470399998E-2,-9.850669861E0,-2.343709946E0
8.346428750E0,5.824099854E-2,-9.826715469E0,-2.396410942E0
8.348893386E0,6.782300025E-2,-9.841088295E0,-2.434739113E0
8.351358021E0,2.949500084E-2,-9.821924210E0,-2.458693981E0
8.353822657E0,1.512200013E-2,-9.778804779E0,-2.482649088E0
8.356287292E0,-4.042000044E-3,-9.774014473E0,-2.492230892E0
8.358741094E0,1.991299912E-2,-9.730895042E0,-2.492230892E0
8.361205730E0,2.470399998E-2,-9.711730957E0,-2.520977020E0
8.363670313E0,1.991299912E-2,-9.697358131E0,-2.564095974E0
8.366134948E0,3.907699883E-2,-9.639865875E0,-2.588051081E0
8.368599584E0,6.782300025E-2,-9.668611526E0,-2.583260059E0
8.371064219E0,5.344999954E-2,-9.635074615E0,-2.612005949E0
8.373528855E0,6.782300025E-2,-9.615910530E0,-2.621587992E0
8.375993490E0,6.303200126E-2,-9.553627968E0,-2.607214928E0
8.378458125E0,4.386800155E-2,-9.534463882E0,-2.564095974E0
8.380922761E0,6.303200126E-2,-9.553627968E0,-2.549722910E0
8.383387396E0,1.013600007E-1,-9.577583313E0,-2.497021914E0
8.385852032E0,1.205239967E-1,-9.596747398E0,-2.425157070E0
8.388300938E0,1.396880001E-1,-9.568000793E0,-2.439529896E0
8.390765573E0,1.109419987E-1,-9.558419228E0,-2.386828899E0
8.393230157E0,1.348969936E-1,-9.601537704E0,-2.348500967E0
8.395694792E0,1.636430025E-1,-9.601537704E0,-2.367665052E0
8.398159427E0,1.348969936E-1,-9.601537704E0,-2.314964056E0
8.400624063E0,1.301060021E-1,-9.625493050E0,-2.300590992E0
8.403088698E0,1.109419987E-1,-9.659029961E0,-2.329336882E0
8.405553334E0,1.253149956E-1,-9.635074615E0,-2.314964056E0
8.408017969E0,1.061509997E-1,-9.668611526E0,-2.338918924E0
8.410482605E0,4.865900055E-2,-9.682985306E0,-2.286217928E0
8.412947240E0,5.344999954E-2,-9.730895042E0,-2.295799971E0
8.415411875E0,-1.841500029E-2,-9.750059128E0,-2.310173035E0
8.417861302E0,-2.320599928E-2,-9.788387299E0,-2.314964056E0
8.420325938E0,-5.195200071E-2,-9.826715469E0,-2.271845102E0
8.422790521E0,-5.195200071E-2,-9.855461121E0,-2.262263060E0
8.425255157E0,-7.111600041E-2,-9.850669861E0,-2.233516932E0
8.427719792E0,-9.027999640E-2,-9.917743683E0,-2.209562063E0
8.430184427E0,-6.153399870E-2,-9.941699028E0,-2.176024914E0
8.432649063E0,-2.799700014E-2,-9.898579597E0,-2.137696981E0
8.435113698E0,-3.278800100E-2,-9.932117462E0,-2.147279024E0
8.437578334E0,-6.153399870E-2,-9.951280594E0,-2.142488003E0
8.440042969E0,-3.278800100E-2,-9.932117462E0,-2.152070045E0
8.442507605E0,-6.153399870E-2,-9.980027199E0,-2.161652088E0
8.444972240E0,-9.507100284E-2,-9.932117462E0,-2.132905960E0
8.447424375E0,-3.757900000E-2,-9.946490288E0,-2.204771042E0
8.449889011E0,-5.195200071E-2,-9.884206772E0,-2.185606956E0
8.452353594E0,-7.111600041E-2,-9.922534943E0,-2.214353085E0
8.454818230E0,-7.590699941E-2,-9.903370857E0,-2.219144106E0
8.457282865E0,-5.674299970E-2,-9.888998032E0,-2.257472038E0
8.459747500E0,-1.362400036E-2,-9.807551384E0,-2.243098974E0
8.462212136E0,-2.320599928E-2,-9.797968864E0,-2.247889996E0
8.464676771E0,-4.042000044E-3,-9.783596039E0,-2.310173035E0
8.467141407E0,2.470399998E-2,-9.764431953E0,-2.329336882E0
8.469606042E0,2.949500084E-2,-9.721313477E0,-2.334127903E0
8.472070677E0,2.470399998E-2,-9.663821220E0,-2.362874031E0
8.474535313E0,2.949500084E-2,-9.654238701E0,-2.372456074E0
8.476981719E0,8.698700368E-2,-9.663821220E0,-2.372456074E0
8.479446355E0,8.219599724E-2,-9.663821220E0,-2.382038116E0
8.481910938E0,7.740499824E-2,-9.673402786E0,-2.425157070E0
8.484375573E0,8.698700368E-2,-9.615910530E0,-2.410784006E0
8.486840209E0,1.109419987E-1,-9.615910530E0,-2.429948092E0
8.489304844E0,1.013600007E-1,-9.611120224E0,-2.420366049E0
8.491769480E0,9.656900167E-2,-9.568000793E0,-2.391619921E0
8.494234115E0,9.177800268E-2,-9.544046402E0,-2.425157070E0
8.496698750E0,9.656900167E-2,-9.548836708E0,-2.386828899E0
8.499163386E0,1.109419987E-1,-9.558419228E0,-2.353291988E0
8.501628021E0,1.348969936E-1,-9.563209534E0,-2.362874031E0
8.504092657E0,1.444790065E-1,-9.582373619E0,-2.281426907E0
8.506542865E0,1.157329977E-1,-9.548836708E0,-2.238307953E0
8.509007500E0,1.253149956E-1,-9.544046402E0,-2.243098974E0
8.511472084E0,1.109419987E-1,-9.582373619E0,-2.180815935E0
8.513936719E0,1.348969936E-1,-9.563209534E0,-2.204771042E0
8.516401355E0,1.253149956E-1,-9.591956139E0,-2.199980021E0
8.518865990E0,1.301060021E-1,-9.630284309E0,-2.161652088E0
8.521330625E0,1.157329977E-1,-9.601537704E0,-2.209562063E0
8.523795261E0,1.061509997E-1,-9.611120224E0,-2.137696981E0
8.526259896E0,1.348969936E-1,-9.639865875E0,-2.137696981E0
8.528724532E0,1.253149956E-1,-9.663821220E0,-2.123323917E0
8.531189167E0,1.492699981E-1,-9.735686302E0,-2.152070045E0
8.533653802E0,1.492699981E-1,-9.711730957E0,-2.147279024E0
8.536106459E0,1.157329977E-1,-9.721313477E0,-2.113742113E0
8.538571094E0,1.396880001E-1,-9.769223213E0,-2.084995985E0
8.541035677E0,1.540610045E-1,-9.788387299E0,-2.118532896E0
8.543500313E0,1.205239967E-1,-9.821924210E0,-2.132905960E0
8.545964948E0,1.061509997E-1,-9.865042686E0,-2.147279024E0
8.548429584E0,1.540610045E-1,-9.874625206E0,-2.137696981E0
8.550894219E0,1.396880001E-1,-9.869833946E0,-2.180815935E0
8.553358855E0,1.348969936E-1,-9.898579597E0,-2.142488003E0
8.555823490E0,1.061509997E-1,-9.898579597E0,-2.152070045E0
8.558288125E0,1.205239967E-1,-9.893789291E0,-2.147279024E0
8.560752761E0,1.061509997E-1,-9.888998032E0,-2.132905960E0
8.563217396E0,1.013600007E-1,-9.898579597E0,-2.113742113E0
8.565664584E0,9.177800268E-2,-9.917743683E0,-2.132905960E0
8.568128959E0,7.740499824E-2,-9.893789291E0,-2.128114939E0
8.570593334E0,8.219599724E-2,-9.860252380E0,-2.089787006E0
8.573057709E0,9.177800268E-2,-9.860252380E0,-2.084995985E0
8.575522136E0,5.824099854E-2,-9.879416466E0,-2.128114939E0
8.577986511E0,6.303200126E-2,-9.836297035E0,-2.123323917E0
8.580450886E0,5.824099854E-2,-9.836297035E0,-2.084995985E0
8.582915261E0,3.428599983E-2,-9.826715469E0,-2.128114939E0
8.585379636E0,5.344999954E-2,-9.831505775E0,-2.156861067E0
8.587844011E0,5.344999954E-2,-9.807551384E0,-2.132905960E0
8.590308386E0,1.991299912E-2,-9.793177605E0,-2.123323917E0
8.592772761E0,5.539999809E-3,-9.774014473E0,-2.147279024E0
8.595226667E0,7.489999989E-4,-9.821924210E0,-2.171233892E0
8.597691042E0,-1.841500029E-2,-9.817132950E0,-2.176024914E0
8.600155417E0,-7.111600041E-2,-9.807551384E0,-2.190397978E0
8.602619792E0,-3.278800100E-2,-9.826715469E0,-2.166443110E0
8.605084219E0,-4.236999899E-2,-9.797968864E0,-2.176024914E0
8.607548594E0,-1.362400036E-2,-9.778804779E0,-2.166443110E0
8.610012969E0,-4.716100171E-2,-9.797968864E0,-2.176024914E0
8.612477344E0,-4.042000044E-3,-9.783596039E0,-2.152070045E0
8.614941719E0,1.991299912E-2,-9.759640694E0,-2.147279024E0
8.617406094E0,5.539999809E-3,-9.754850388E0,-2.166443110E0
8.619870469E0,2.470399998E-2,-9.706939697E0,-2.180815935E0
8.622334844E0,-4.042000044E-3,-9.745267868E0,-2.199980021E0
8.624787136E0,-4.042000044E-3,-9.702149391E0,-2.147279024E0
8.627251511E0,1.512200013E-2,-9.702149391E0,-2.185606956E0
8.629715886E0,2.949500084E-2,-9.721313477E0,-2.209562063E0
8.632180261E0,3.907699883E-2,-9.687775612E0,-2.238307953E0
8.634644688E0,1.512200013E-2,-9.692566872E0,-2.233516932E0
8.637109063E0,4.865900055E-2,-9.702149391E0,-2.281426907E0
8.639573438E0,1.512200013E-2,-9.730895042E0,-2.300590992E0
8.642037813E0,1.991299912E-2,-9.764431953E0,-2.310173035E0
8.644502188E0,5.344999954E-2,-9.759640694E0,-2.386828899E0
8.646966563E0,3.907699883E-2,-9.721313477E0,-2.401201963E0
8.649430938E0,1.512200013E-2,-9.735686302E0,-2.391619921E0
8.651895313E0,2.470399998E-2,-9.745267868E0,-2.415575027E0
8.654349584E0,3.907699883E-2,-9.778804779E0,-2.415575027E0
8.656813959E0,4.865900055E-2,-9.788387299E0,-2.449111938E0
8.659278334E0,5.824099854E-2,-9.759640694E0,-2.453902960E0
8.661742709E0,8.219599724E-2,-9.726103783E0,-2.463485003E0
8.664207136E0,1.157329977E-1,-9.750059128E0,-2.439529896E0
8.666671511E0,1.396880001E-1,-9.673402786E0,-2.439529896E0
8.669135886E0,1.348969936E-1,-9.716522217E0,-2.415575027E0
8.671600261E0,1.588519961E-1,-9.702149391E0,-2.420366049E0
8.674064636E0,1.540610045E-1,-9.673402786E0,-2.463485003E0
8.676529011E0,1.780160069E-1,-9.687775612E0,-2.401201963E0
8.678993386E0,1.588519961E-1,-9.692566872E0,-2.377247095E0
8.681457761E0,1.875980049E-1,-9.668611526E0,-2.401201963E0
8.683912240E0,1.684339941E-1,-9.706939697E0,-2.396410942E0
8.686376615E0,1.923889965E-1,-9.687775612E0,-2.362874031E0
8.688841042E0,1.636430025E-1,-9.659029961E0,-2.362874031E0
8.691305365E0,1.588519961E-1,-9.716522217E0,-2.353291988E0
8.693769792E0,1.875980049E-1,-9.668611526E0,-2.358083010E0
8.696234167E0,1.684339941E-1,-9.716522217E0,-2.329336882E0
8.698698542E0,1.780160069E-1,-9.697358131E0,-2.286217928E0
8.701162917E0,1.540610045E-1,-9.692566872E0,-2.300590992E0
8.703627292E0,1.348969936E-1,-9.735686302E0,-2.267054081E0
8.706091667E0,1.780160069E-1,-9.711730957E0,-2.257472038E0
8.708556042E0,1.684339941E-1,-9.711730957E0,-2.252681017E0
8.711020417E0,1.684339941E-1,-9.702149391E0,-2.204771042E0
8.713472396E0,1.492699981E-1,-9.721313477E0,-2.228725910E0
8.715936771E0,1.253149956E-1,-9.735686302E0,-2.190397978E0
8.718401146E0,1.636430025E-1,-9.759640694E0,-2.171233892E0
8.720865521E0,1.780160069E-1,-9.687775612E0,-2.161652088E0
8.723329948E0,1.828069985E-1,-9.668611526E0,-2.142488003E0
8.725794323E0,1.588519961E-1,-9.702149391E0,-2.123323917E0
8.728258698E0,1.588519961E-1,-9.721313477E0,-2.132905960E0
8.730723073E0,1.684339941E-1,-9.663821220E0,-2.132905960E0
8.733187448E0,1.492699981E-1,-9.711730957E0,-2.152070045E0
8.735651823E0,1.444790065E-1,-9.692566872E0,-2.176024914E0
8.738116198E0,1.396880001E-1,-9.673402786E0,-2.199980021E0
8.740580573E0,1.205239967E-1,-9.697358131E0,-2.180815935E0
8.743030782E0,9.656900167E-2,-9.706939697E0,-2.204771042E0
8.745495157E0,6.782300025E-2,-9.682985306E0,-2.228725910E0
8.747959532E0,6.782300025E-2,-9.668611526E0,-2.228725910E0
8.750423907E0,8.219599724E-2,-9.692566872E0,-2.233516932E0
8.752888334E0,5.344999954E-2,-9.706939697E0,-2.209562063E0
8.755352709E0,4.865900055E-2,-9.649448395E0,-2.180815935E0
8.757817084E0,9.656900167E-2,-9.678194046E0,-2.180815935E0
8.760281459E0,6.782300025E-2,-9.702149391E0,-2.142488003E0
8.762745834E0,5.824099854E-2,-9.697358131E0,-2.180815935E0
8.765210209E0,7.740499824E-2,-9.687775612E0,-2.199980021E0
8.767674584E0,3.428599983E-2,-9.692566872E0,-2.243098974E0
8.770138959E0,5.344999954E-2,-9.692566872E0,-2.252681017E0
8.772591771E0,4.865900055E-2,-9.673402786E0,-2.243098974E0
8.775056146E0,5.824099854E-2,-9.682985306E0,-2.238307953E0
8.777520521E0,7.261399925E-2,-9.678194046E0,-2.243098974E0
8.779984948E0,2.949500084E-2,-9.692566872E0,-2.271845102E0
8.782449323E0,4.386800155E-2,-9.726103783E0,-2.233516932E0
8.784913698E0,8.219599724E-2,-9.711730957E0,-2.209562063E0
8.787378073E0,1.205239967E-1,-9.687775612E0,-2.209562063E0
8.789842448E0,1.348969936E-1,-9.711730957E0,-2.185606956E0
8.792306823E0,1.301060021E-1,-9.706939697E0,-2.214353085E0
8.794771198E0,1.540610045E-1,-9.682985306E0,-2.204771042E0
8.797235573E0,1.732250005E-1,-9.702149391E0,-2.156861067E0
8.799699948E0,1.780160069E-1,-9.721313477E0,-2.137696981E0
8.802155417E0,1.444790065E-1,-9.702149391E0,-2.108951092E0
8.804619792E0,1.732250005E-1,-9.716522217E0,-2.118532896E0
8.807084167E0,1.780160069E-1,-9.711730957E0,-2.128114939E0
8.809548542E0,1.396880001E-1,-9.654238701E0,-2.118532896E0
8.812012969E0,1.780160069E-1,-9.611120224E0,-2.070622921E0
8.814477344E0,1.732250005E-1,-9.678194046E0,-2.017921925E0
8.816941719E0,1.492699981E-1,-9.639865875E0,-2.075413942E0
8.819406094E0,1.301060021E-1,-9.615910530E0,-2.075413942E0
8.821870469E0,1.253149956E-1,-9.601537704E0,-2.108951092E0
8.824334844E0,1.013600007E-1,-9.606328964E0,-2.137696981E0
8.826799219E0,8.698700368E-2,-9.563209534E0,-2.161652088E0
8.829263594E0,1.013600007E-1,-9.572792053E0,-2.166443110E0
8.831716094E0,7.740499824E-2,-9.553627968E0,-2.180815935E0
8.834180469E0,5.344999954E-2,-9.601537704E0,-2.214353085E0
8.836644844E0,7.740499824E-2,-9.601537704E0,-2.243098974E0
8.839109219E0,6.782300025E-2,-9.606328964E0,-2.286217928E0
8.841573646E0,6.782300025E-2,-9.563209534E0,-2.324546099E0
8.844038021E0,6.782300025E-2,-9.601537704E0,-2.362874031E0
8.846502396E0,7.740499824E-2,-9.630284309E0,-2.401201963E0
8.848966771E0,9.656900167E-2,-9.639865875E0,-2.453902960E0
8.851431146E0,1.253149956E-1,-9.596747398E0,-2.516185999E0
8.853895521E0,1.157329977E-1,-9.601537704E0,-2.501812935E0
8.856359896E0,1.013600007E-1,-9.630284309E0,-2.573678017E0
8.858824271E0,1.444790065E-1,-9.635074615E0,-2.659915924E0
8.861273907E0,1.588519961E-1,-9.625493050E0,-2.726989985E0
8.863738282E0,1.492699981E-1,-9.673402786E0,-2.703035116E0
8.866202657E0,1.588519961E-1,-9.682985306E0,-2.770108938E0
8.868667032E0,1.732250005E-1,-9.678194046E0,-2.798855066E0
8.871131459E0,1.396880001E-1,-9.673402786E0,-2.851556063E0
8.873595834E0,1.444790065E-1,-9.716522217E0,-2.894675016E0
8.876060209E0,1.588519961E-1,-9.692566872E0,-2.904257059E0
8.878524584E0,2.067620009E-1,-9.726103783E0,-2.913839102E0
8.880988959E0,2.355079949E-1,-9.692566872E0,-2.947376013E0
8.883453334E0,2.163439989E-1,-9.663821220E0,-2.870719910E0
8.885917709E0,2.211350054E-1,-9.678194046E0,-2.918629885E0
8.888382084E0,2.019709945E-1,-9.668611526E0,-2.913839102E0
8.890835782E0,2.019709945E-1,-9.606328964E0,-2.827600956E0
8.893300157E0,1.780160069E-1,-9.591956139E0,-2.827600956E0
8.895764532E0,1.923889965E-1,-9.625493050E0,-2.789273024E0
8.898228907E0,1.684339941E-1,-9.582373619E0,-2.750945091E0
8.900693334E0,1.540610045E-1,-9.601537704E0,-2.784482002E0
8.903157709E0,1.492699981E-1,-9.577583313E0,-2.722198963E0
8.905622084E0,1.157329977E-1,-9.534463882E0,-2.664706945E0
8.908086459E0,8.698700368E-2,-9.544046402E0,-2.635961056E0
8.910550834E0,2.949500084E-2,-9.548836708E0,-2.597632885E0
8.913015209E0,-1.362400036E-2,-9.553627968E0,-2.583260059E0
8.915479584E0,-1.362400036E-2,-9.544046402E0,-2.530559063E0
8.917943959E0,-8.548899740E-2,-9.539255142E0,-2.511394978E0
8.920399011E0,-8.548899740E-2,-9.491345406E0,-2.477858067E0
8.922863386E0,-1.333989948E-1,-9.534463882E0,-2.463485003E0
8.925327761E0,-1.477719992E-1,-9.529672623E0,-2.425157070E0
8.927792136E0,-1.908909976E-1,-9.524882317E0,-2.367665052E0
8.930256563E0,-2.100549936E-1,-9.520091057E0,-2.367665052E0
8.932720938E0,-2.388010025E-1,-9.524882317E0,-2.367665052E0
8.935185313E0,-2.627559900E-1,-9.572792053E0,-2.391619921E0
8.937649688E0,-2.723380029E-1,-9.544046402E0,-2.343709946E0
8.940114063E0,-2.148460001E-1,-9.544046402E0,-2.329336882E0
8.942578438E0,-2.483830005E-1,-9.529672623E0,-2.367665052E0
8.945042813E0,-2.819199860E-1,-9.520091057E0,-2.338918924E0
8.947507188E0,-2.819199860E-1,-9.582373619E0,-2.367665052E0
8.949959584E0,-2.292190045E-1,-9.577583313E0,-2.367665052E0
8.952423959E0,-2.292190045E-1,-9.524882317E0,-2.358083010E0
8.954888334E0,-1.765179932E-1,-9.548836708E0,-2.405992985E0
8.957352709E0,-1.333989948E-1,-9.544046402E0,-2.429948092E0
8.959817136E0,-1.238169968E-1,-9.520091057E0,-2.415575027E0
8.962281511E0,-7.111600041E-2,-9.553627968E0,-2.420366049E0
8.964745886E0,-6.153399870E-2,-9.548836708E0,-2.487440109E0
8.967210261E0,-5.674299970E-2,-9.500926971E0,-2.487440109E0
8.969674636E0,-3.757900000E-2,-9.500926971E0,-2.482649088E0
8.972139011E0,-8.833000436E-3,-9.486554146E0,-2.449111938E0
8.974603386E0,3.907699883E-2,-9.510508537E0,-2.516185999E0
8.977067761E0,7.261399925E-2,-9.491345406E0,-2.535350084E0
8.979516615E0,9.177800268E-2,-9.491345406E0,-2.511394978E0
8.981980990E0,1.348969936E-1,-9.486554146E0,-2.554513931E0
8.984445365E0,1.444790065E-1,-9.472181320E0,-2.559304953E0
8.986909740E0,1.636430025E-1,-9.472181320E0,-2.568886995E0
8.989374167E0,1.828069985E-1,-9.467390060E0,-2.592842102E0
8.991838542E0,1.923889965E-1,-9.429061890E0,-2.612005949E0
8.994302917E0,1.732250005E-1,-9.419480324E0,-2.645543098E0
8.996767292E0,1.780160069E-1,-9.443434715E0,-2.631170034E0
8.999231667E0,1.732250005E-1,-9.342823982E0,-2.698244095E0
9.001696042E0,1.923889965E-1,-9.347615242E0,-2.726989985E0
9.004160417E0,2.115530074E-1,-9.390733719E0,-2.712616920E0
9.006624792E0,2.402990013E-1,-9.314078331E0,-2.765317917E0
9.009083073E0,2.690449953E-1,-9.290122986E0,-2.818018913E0
9.011547448E0,2.882089913E-1,-9.338032722E0,-2.841974020E0
9.014011823E0,3.361189961E-1,-9.338032722E0,-2.851556063E0
9.016476198E0,3.457010090E-1,-9.309287071E0,-2.880301952E0
9.018940625E0,3.600740135E-1,-9.285331726E0,-2.851556063E0
9.021405000E0,3.696559966E-1,-9.251794815E0,-2.923420906E0
9.023869375E0,3.025819957E-1,-9.232630730E0,-2.942584991E0
9.026333750E0,2.498809993E-1,-9.251794815E0,-2.928211927E0
9.028798125E0,2.450899929E-1,-9.237421989E0,-2.933002949E0
9.031262500E0,1.923889965E-1,-9.227840424E0,-2.956958055E0
9.033726875E0,2.067620009E-1,-9.275750160E0,-2.985703945E0
9.036191302E0,2.019709945E-1,-9.242213249E0,-3.014450073E0
9.038640521E0,1.828069985E-1,-9.203885078E0,-3.100687981E0
9.041104896E0,1.684339941E-1,-9.151184082E0,-3.191716909E0
9.043569271E0,1.492699981E-1,-9.170348167E0,-3.349819899E0
9.046033646E0,6.303200126E-2,-9.060154915E0,-3.541460037E0
9.048498073E0,5.539999809E-3,-9.007453918E0,-3.685189962E0
9.050962448E0,-9.027999640E-2,-8.973917007E0,-3.876830101E0
9.053426823E0,-3.585759997E-1,-8.834978104E0,-4.121170998E0
9.055891198E0,-6.747819781E-1,-8.667292595E0,-4.509242058E0
9.058355573E0,-1.105972052E0,-8.523563385E0,-4.906895161E0
9.060819948E0,-1.522789001E0,-8.418161392E0,-5.266220093E0
9.063284323E0,-1.867740989E0,-8.422951698E0,-5.462650776E0
9.065748698E0,-2.025844097E0,-8.451698303E0,-5.702200890E0
9.068210521E0,-2.136037111E0,-8.490026474E0,-5.807602882E0
9.070674688E0,-2.241439104E0,-8.585845947E0,-5.841139793E0
9.073138907E0,-2.337259054E0,-8.648129463E0,-5.865095139E0
9.075603125E0,-2.437870026E0,-8.676875114E0,-5.889050007E0
9.078067292E0,-2.490571022E0,-8.648129463E0,-5.960915089E0
9.080531511E0,-2.581599951E0,-8.652919769E0,-6.114226818E0
9.082995677E0,-2.600764036E0,-8.609801292E0,-6.243584156E0
9.085459896E0,-2.687001944E0,-8.513980865E0,-6.497507095E0
9.087924115E0,-2.878642082E0,-8.322340965E0,-6.804131031E0
9.090388282E0,-3.031954050E0,-8.212147713E0,-7.000562191E0
9.092852448E0,-3.041536093E0,-8.197774887E0,-7.196992874E0
9.095316667E0,-3.027163029E0,-8.260058403E0,-7.168247223E0
9.097774063E0,-3.031954050E0,-8.317549706E0,-7.082008839E0
9.100238230E0,-3.007998943E0,-8.432534218E0,-6.981398106E0
9.102702448E0,-2.778031111E0,-8.628965378E0,-6.804131031E0
9.105166667E0,-2.466615915E0,-8.873306274E0,-6.497507095E0
9.107630834E0,-2.385169029E0,-9.026618004E0,-6.200465202E0
9.110095052E0,-2.308512926E0,-9.242213249E0,-5.865095139E0
9.112559219E0,-2.140827894E0,-9.462598801E0,-5.558471203E0
9.115023438E0,-2.011471033E0,-9.668611526E0,-5.390786171E0
9.117487657E0,-1.968351960E0,-9.841088295E0,-5.352458000E0
9.119951823E0,-1.862949967E0,-9.975235939E0,-5.285384178E0
9.122416042E0,-1.618608952E0,-1.015729427E1,-5.247056007E0
9.124880209E0,-1.398223042E0,-1.032497883E1,-5.122489929E0
9.127335157E0,-1.197000980E0,-1.047350025E1,-5.079370975E0
9.129799323E0,-1.038897991E0,-1.061723042E1,-5.074580193E0
9.132263542E0,-8.712130189E-1,-1.072742271E1,-5.017087936E0
9.134727709E0,-7.322739959E-1,-1.093822670E1,-4.954804897E0
9.137191927E0,-6.268720031E-1,-1.105800247E1,-4.801493168E0
9.139656146E0,-5.502160192E-1,-1.118735886E1,-4.724836826E0
9.142120313E0,-5.070970058E-1,-1.137420845E1,-4.657763004E0
9.144584532E0,-5.262609720E-1,-1.151793766E1,-4.466123104E0
9.147048750E0,-7.274829745E-1,-1.159938526E1,-4.111588955E0
9.149512917E0,-9.670330286E-1,-1.175269699E1,-3.790591955E0
9.151977084E0,-1.120344996E0,-1.196829224E1,-3.455221891E0
9.154441302E0,-1.082016945E0,-1.216951370E1,-3.110270023E0
9.156895469E0,-9.526600242E-1,-1.234678078E1,-2.861138105E0
9.159359636E0,-8.999590278E-1,-1.242822838E1,-2.616796970E0
9.161823855E0,-9.334959984E-1,-1.250009346E1,-2.439529896E0
9.164288073E0,-1.077226043E0,-1.244739246E1,-2.276635885E0
9.166752240E0,-1.158673048E0,-1.240427303E1,-2.089787006E0
9.169216459E0,-1.359894991E0,-1.243780994E1,-1.850237012E0
9.171680625E0,-1.436550975E0,-1.241864586E1,-1.696925044E0
9.174144844E0,-1.513206959E0,-1.230366230E1,-1.572358966E0
9.176609063E0,-1.709638000E0,-1.215514088E1,-1.404674053E0
9.179073230E0,-1.795876026E0,-1.193475533E1,-1.136378050E0
9.181537396E0,-1.848577023E0,-1.178144264E1,-8.776640296E-1
9.184001615E0,-1.915650964E0,-1.155626583E1,-7.195609808E-1
9.186443177E0,-2.040216923E0,-1.128317928E1,-5.758309960E-1
9.188907344E0,-2.274976015E0,-1.108674812E1,-5.422940254E-1
9.191371563E0,-2.298930883E0,-1.086636162E1,-4.081459939E-1
9.193835730E0,-2.303721905E0,-1.067472172E1,-3.410719931E-1
9.196299948E0,-2.251020908E0,-1.053099155E1,-3.075349927E-1
9.198764167E0,-2.198319912E0,-1.035372543E1,-2.787890136E-1
9.201228334E0,-2.159991980E0,-1.007584667E1,-2.500430048E-1
9.203692552E0,-2.088126898E0,-9.893789291E0,-1.973419935E-1
9.206156719E0,-1.997097969E0,-9.759640694E0,-1.446409971E-1
9.208620938E0,-1.867740989E0,-9.563209534E0,-1.973419935E-1
9.211085105E0,-1.733592987E0,-9.467390060E0,-2.500430048E-1
9.213549323E0,-1.700055957E0,-9.333242416E0,-3.266989887E-1
9.216005469E0,-1.637773037E0,-9.223049164E0,-4.895929992E-1
9.218469636E0,-1.551535010E0,-9.060154915E0,-5.758309960E-1
9.220933855E0,-1.561117053E0,-8.906843185E0,-7.051879764E-1
9.223398021E0,-1.551535010E0,-8.763113022E0,-8.776640296E-1
9.225862240E0,-1.489251971E0,-8.595428467E0,-1.117213964E0
9.228326459E0,-1.422178030E0,-8.490026474E0,-1.366346002E0
9.230790625E0,-1.350312948E0,-8.375041962E0,-1.649014950E0
9.233254844E0,-1.268865943E0,-8.331922531E0,-1.835863948E0
9.235719011E0,-1.288030028E0,-8.260058403E0,-2.132905960E0
9.238183230E0,-1.321567059E0,-8.207357407E0,-2.544931889E0
9.240647396E0,-1.259284019E0,-8.207357407E0,-2.899466038E0
9.243111615E0,-1.288030028E0,-8.140282631E0,-3.148597956E0
9.245568177E0,-1.393432021E0,-8.039671898E0,-3.455221891E0
9.248032344E0,-1.494042993E0,-7.958224773E0,-3.747473001E0
9.250496563E0,-1.517997980E0,-7.939061165E0,-4.078052044E0
9.252960730E0,-1.537161946E0,-8.020507812E0,-4.370303154E0
9.255424948E0,-1.474879026E0,-8.058835983E0,-4.619434834E0
9.257889167E0,-1.436550975E0,-8.078000069E0,-4.811075211E0
9.260353334E0,-1.355103970E0,-8.082791328E0,-5.021879196E0
9.262817552E0,-1.259284019E0,-8.135492325E0,-5.247056007E0
9.265281719E0,-1.192209959E0,-8.178610802E0,-5.462650776E0
9.267745938E0,-1.101181030E0,-8.169029236E0,-5.649499893E0
9.270210105E0,-1.115553975E0,-8.202566147E0,-5.788438797E0
9.272674323E0,-1.077226043E0,-8.231311798E0,-5.946541786E0
9.275128386E0,-1.043689013E0,-8.183402061E0,-6.056735039E0
9.277592552E0,-9.861969948E-1,-8.188193321E0,-6.224420071E0
9.280056771E0,-9.191229939E-1,-8.192983627E0,-6.339404106E0
9.282520938E0,-8.855860233E-1,-8.207357407E0,-6.497507095E0
9.284985157E0,-8.185120225E-1,-8.207357407E0,-6.602909088E0
9.287449375E0,-7.514380217E-1,-8.245684624E0,-6.698729038E0
9.289913542E0,-6.939460039E-1,-8.207357407E0,-6.775384903E0
9.292377761E0,-6.651999950E-1,-8.178610802E0,-6.823295116E0
9.294841927E0,-5.933349729E-1,-8.154656410E0,-6.856832027E0
9.297306146E0,-5.693799853E-1,-8.116328239E0,-6.828085899E0
9.299770313E0,-5.550069809E-1,-8.092372894E0,-6.799339771E0
