"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.000707865E0,1.698566526E-1,1.638052911E-1,2.409727573E-1
3.003126823E0,1.594719589E-1,1.558640450E-1,2.452488244E-1
3.005546563E0,1.478655338E-1,1.528097242E-1,2.507466078E-1
3.007965469E0,1.319830418E-1,1.564749181E-1,2.544117868E-1
3.010383646E0,1.136571094E-1,1.589183658E-1,2.519683242E-1
3.012802604E0,9.777463228E-2,1.625835598E-1,2.513574660E-1
3.015222344E0,8.189214766E-2,1.693030745E-1,2.489140034E-1
3.017641302E0,6.417707354E-2,1.864072829E-1,2.489140034E-1
3.020059479E0,4.768371955E-2,1.967919767E-1,2.470814288E-1
3.022478385E0,3.180123493E-2,2.059549540E-1,2.470814288E-1
3.024898125E0,1.469702274E-2,2.108418643E-1,2.470814288E-1
3.027317083E0,-2.407188993E-3,2.145070583E-1,2.495248914E-1
3.029735260E0,-1.767880656E-2,2.212265730E-1,2.476922870E-1
3.032154219E0,-3.172869608E-2,2.291678190E-1,2.458596826E-1
3.034573958E0,-4.333512858E-2,2.316112816E-1,2.470814288E-1
3.036992865E0,-5.066550151E-2,2.334438562E-1,2.519683242E-1
3.039411042E0,-6.410451978E-2,2.462720275E-1,2.507466078E-1
3.041830000E0,-7.387835532E-2,2.560458481E-1,2.458596826E-1
3.044249740E0,-8.243045956E-2,2.615436316E-1,2.379184365E-1
3.046668698E0,-8.976083994E-2,2.658196986E-1,2.336423993E-1
3.049086875E0,-9.464775771E-2,2.743718028E-1,2.287554741E-1
3.051505781E0,-9.831294417E-2,2.853673697E-1,2.220359594E-1
3.053925521E0,-9.953467548E-2,2.957520783E-1,2.177599072E-1
3.056344479E0,-1.013672724E-1,3.104128242E-1,2.128729969E-1
3.058762656E0,-1.019781306E-1,3.214083910E-1,2.092078030E-1
3.061181615E0,-1.025889963E-1,3.336256742E-1,2.049317509E-1
3.063601354E0,-1.031998619E-1,3.452320993E-1,2.006556988E-1
3.066020260E0,-1.031998619E-1,3.550059497E-1,1.951579154E-1
3.068438438E0,-1.031998619E-1,3.672232330E-1,1.902710050E-1
3.070857396E0,-1.001455411E-1,3.782187998E-1,1.835514903E-1
3.073277135E0,-9.709122032E-2,3.886035085E-1,1.792754382E-1
3.075696094E0,-9.525862336E-2,4.008207917E-1,1.737776548E-1
3.078114271E0,-9.281516075E-2,4.118163586E-1,1.695016026E-1
3.080533177E0,-9.037170559E-2,4.246445298E-1,1.646146774E-1
3.082952917E0,-8.792824298E-2,4.393052757E-1,1.578951776E-1
3.085371875E0,-8.487392217E-2,4.509117007E-1,1.505647898E-1
3.087790052E0,-7.998700440E-2,4.643507302E-1,1.475104690E-1
3.090209010E0,-7.754354924E-2,4.777897596E-1,1.456778795E-1
3.092628750E0,-7.448922098E-2,4.936722219E-1,1.432344168E-1
3.095047656E0,-7.326748967E-2,5.052787066E-1,1.383475065E-1
3.097465833E0,-6.838057935E-2,5.089438558E-1,1.359040439E-1
3.099884792E0,-6.166106835E-2,5.040569901E-1,1.365149021E-1
3.102304531E0,-5.371982977E-2,4.985591471E-1,1.395692229E-1
3.104723490E0,-4.516771808E-2,4.967265427E-1,1.401800960E-1
3.107141667E0,-3.783734515E-2,4.948939383E-1,1.401800960E-1
3.109560573E0,-2.867437340E-2,4.936722219E-1,1.383475065E-1
3.111980313E0,-2.012226544E-2,4.961157143E-1,1.383475065E-1
3.114399271E0,-1.218102500E-2,4.955048263E-1,1.359040439E-1
3.116817448E0,-6.072377320E-3,4.955048263E-1,1.334605813E-1
3.119236406E0,-1.185459550E-3,4.967265427E-1,1.322388500E-1
3.121656146E0,3.090593498E-3,4.967265427E-1,1.316279918E-1
3.124075052E0,6.755781826E-3,4.967265427E-1,1.310171187E-1
3.126493229E0,7.977511734E-3,4.985591471E-1,1.310171187E-1
3.128912188E0,9.810104966E-3,4.991700351E-1,1.322388500E-1
3.131331927E0,1.408615895E-2,5.010026097E-1,1.297953874E-1
3.133750885E0,1.652961783E-2,5.016134381E-1,1.297953874E-1
3.136169063E0,1.530788839E-2,5.046678185E-1,1.297953874E-1
3.138587969E0,1.530788839E-2,5.028352141E-1,1.285736561E-1
3.141007708E0,1.530788839E-2,5.022243857E-1,1.285736561E-1
3.143426667E0,1.530788839E-2,5.040569901E-1,1.291845292E-1
3.145844844E0,1.652961783E-2,5.016134381E-1,1.297953874E-1
3.148263802E0,1.591875404E-2,4.985591471E-1,1.297953874E-1
3.150683542E0,1.469702274E-2,4.973374307E-1,1.304062605E-1
3.153102500E0,1.591875404E-2,4.930613935E-1,1.334605813E-1
3.155520625E0,1.714048162E-2,4.906179011E-1,1.371257752E-1
3.157939583E0,1.775134727E-2,4.893961847E-1,1.407909542E-1
3.160359323E0,1.897307672E-2,4.900070727E-1,1.426235586E-1
3.162778281E0,1.836221293E-2,4.893961847E-1,1.456778795E-1
3.165196406E0,2.080567181E-2,4.875635803E-1,1.468996108E-1
3.167615365E0,2.080567181E-2,4.863418639E-1,1.481213272E-1
3.170035104E0,2.263826504E-2,4.845092595E-1,1.499539316E-1
3.172454063E0,2.569258958E-2,4.845092595E-1,1.548408419E-1
3.174872240E0,2.752518281E-2,4.845092595E-1,1.566734463E-1
3.177291198E0,2.996864170E-2,4.814549387E-1,1.591168940E-1
3.179710938E0,3.119036928E-2,4.759571552E-1,1.603386253E-1
3.182129896E0,3.363383189E-2,4.729028344E-1,1.609494984E-1
3.184548021E0,3.546642140E-2,4.716811180E-1,1.633929461E-1
3.186966979E0,3.485555574E-2,4.698485136E-1,1.670581400E-1
3.189386719E0,3.546642140E-2,4.692376554E-1,1.695016026E-1
3.191805677E0,3.668815270E-2,4.637398720E-1,1.731667817E-1
3.194223854E0,3.668815270E-2,4.625181258E-1,1.749993861E-1
3.196642813E0,3.913160786E-2,4.557986259E-1,1.798862964E-1
3.199062500E0,4.035333917E-2,4.484682381E-1,1.786645651E-1
3.201481458E0,4.157507047E-2,4.405269921E-1,1.768319756E-1
3.203899635E0,4.096420482E-2,4.350292385E-1,1.774428487E-1
3.206318594E0,4.157507047E-2,4.307531714E-1,1.786645651E-1
3.208738333E0,4.340766743E-2,4.264771044E-1,1.792754382E-1
3.211157292E0,4.279680178E-2,4.222010672E-1,1.798862964E-1
3.213575417E0,4.157507047E-2,4.191467464E-1,1.811080277E-1
3.215994375E0,4.157507047E-2,4.179250002E-1,1.804971695E-1
3.218414115E0,4.035333917E-2,4.167032838E-1,1.811080277E-1
3.220833073E0,3.790988401E-2,4.173141420E-1,1.798862964E-1
3.223251250E0,3.790988401E-2,4.191467464E-1,1.798862964E-1
3.225670156E0,3.485555574E-2,4.215902090E-1,1.811080277E-1
3.228089896E0,3.424469009E-2,4.252553880E-1,1.798862964E-1
3.230508854E0,3.424469009E-2,4.295314550E-1,1.804971695E-1
3.232927031E0,3.485555574E-2,4.356400967E-1,1.804971695E-1
3.235345990E0,3.546642140E-2,4.423595965E-1,1.835514903E-1
3.237765729E0,4.218593612E-2,4.472465217E-1,1.890492737E-1
3.240184688E0,4.279680178E-2,4.557986259E-1,1.872166693E-1
3.242602813E0,4.340766743E-2,4.625181258E-1,1.835514903E-1
3.245021771E0,4.462939128E-2,4.661833346E-1,1.780537069E-1
3.247441510E0,4.768371955E-2,4.680159092E-1,1.737776548E-1
3.249860469E0,5.134890601E-2,4.661833346E-1,1.670581400E-1
3.252278646E0,5.379236117E-2,4.637398720E-1,1.585060358E-1
3.254697552E0,5.684668943E-2,4.667941928E-1,1.523973942E-1
3.257117292E0,6.173360720E-2,4.661833346E-1,1.493430585E-1
3.259536250E0,6.600966305E-2,4.692376554E-1,1.462887377E-1
3.261954427E0,7.211831212E-2,4.747354388E-1,1.475104690E-1
3.264373385E0,7.822696120E-2,4.753462970E-1,1.475104690E-1
3.266793125E0,8.372474462E-2,4.784006178E-1,1.481213272E-1
3.269212031E0,8.983338624E-2,4.771789014E-1,1.438452750E-1
3.271630208E0,9.655290097E-2,4.802332222E-1,1.438452750E-1
3.274049167E0,1.026615500E-1,4.906179011E-1,1.444561481E-1
3.276468906E0,1.124353856E-1,5.022243857E-1,1.468996108E-1
3.278887865E0,1.203766242E-1,5.071113110E-1,1.426235586E-1
3.281306042E0,1.270961314E-1,5.058895350E-1,1.352931708E-1
3.283724948E0,1.332047731E-1,5.052787066E-1,1.340714395E-1
3.286144688E0,1.399242878E-1,5.083330274E-1,1.340714395E-1
3.288563646E0,1.466438025E-1,5.138307810E-1,1.352931708E-1
3.290981823E0,1.551959068E-1,5.174959898E-1,1.334605813E-1
3.293400781E0,1.643588692E-1,5.248263478E-1,1.291845292E-1
3.295820521E0,1.704675257E-1,5.205503106E-1,1.181889623E-1
3.298239479E0,1.777978987E-1,5.193285942E-1,1.071933955E-1
3.300657604E0,1.820739508E-1,5.193285942E-1,9.925214946E-2
3.303076563E0,1.881826073E-1,5.254372358E-1,9.558697045E-2
3.305496302E0,1.930695176E-1,5.333784819E-1,9.008918703E-2
3.307915260E0,1.973455697E-1,5.449848771E-1,8.825658262E-2
3.310333438E0,2.028433532E-1,5.547587276E-1,9.253263474E-2
3.312752344E0,2.089519948E-1,5.614782572E-1,9.558697045E-2
3.315172083E0,2.120063305E-1,5.620891452E-1,9.558697045E-2
3.317591042E0,2.144497782E-1,5.590347648E-1,9.253263474E-2
3.320009219E0,2.126171887E-1,5.572022200E-1,9.008918703E-2
3.322428177E0,2.095628679E-1,5.565913320E-1,8.764572442E-2
3.324847917E0,2.083411366E-1,5.565913320E-1,8.886745572E-2
3.327266823E0,2.058976740E-1,5.565913320E-1,8.581313491E-2
3.329685000E0,2.016216218E-1,5.504826903E-1,8.336967230E-2
3.332103958E0,1.961238384E-1,5.449848771E-1,7.848274708E-2
3.334523698E0,1.894043237E-1,5.376545191E-1,7.542842627E-2
3.336942656E0,1.839065403E-1,5.388762355E-1,7.909362018E-2
3.339360833E0,1.784087718E-1,5.431523323E-1,8.642399311E-2
3.341779740E0,1.741327196E-1,5.492609739E-1,1.029173434E-1
3.344199479E0,1.729109883E-1,5.608673692E-1,1.224650145E-1
3.346618438E0,1.649697423E-1,5.596456528E-1,1.230758876E-1
3.349036615E0,1.539741755E-1,5.565913320E-1,1.139129102E-1
3.351455573E0,1.442003399E-1,5.510935783E-1,9.864129126E-2
3.353875313E0,1.338156462E-1,5.492609739E-1,8.214794099E-2
3.356294219E0,1.215983555E-1,5.486500859E-1,6.443285942E-2
3.358712396E0,1.069376022E-1,5.486500859E-1,5.038297549E-2
3.361131354E0,9.655290097E-2,5.517044067E-1,3.816568106E-2
3.363551094E0,8.433560282E-2,5.553696156E-1,2.900271304E-2
3.365970052E0,7.456176728E-2,5.651434660E-1,2.167233638E-2
3.368388177E0,6.600966305E-2,5.730846524E-1,1.678541861E-2
3.370807135E0,5.929014459E-2,5.755281448E-1,1.373109408E-2
3.373226875E0,5.195977166E-2,5.749172568E-1,9.455041960E-3
3.375645833E0,4.524025694E-2,5.785824656E-1,6.400716957E-3
3.378064010E0,3.974247351E-2,5.828585029E-1,5.178987514E-3
3.380482969E0,3.424469009E-2,5.871345401E-1,5.178987514E-3
3.382902708E0,2.935777605E-2,5.907997489E-1,4.568123724E-3
3.385321615E0,2.508172393E-2,5.840802193E-1,2.735528629E-3
3.387739792E0,2.691431716E-2,5.706412196E-1,1.373109408E-2
3.390158750E0,2.385999449E-2,5.669760108E-1,2.778098173E-2
3.392578490E0,2.630345151E-2,5.688086152E-1,4.183087125E-2
3.394997448E0,3.119036928E-2,5.688086152E-1,5.282643065E-2
3.397415573E0,3.119036928E-2,5.608673692E-1,5.343729630E-2
3.399834531E0,3.241210058E-2,5.437631607E-1,3.938740864E-2
3.402254271E0,3.180123493E-2,5.303241611E-1,1.800714619E-2
3.404673229E0,3.241210058E-2,5.162742734E-1,-7.038306911E-3
3.407091406E0,3.302296624E-2,5.071113110E-1,-3.086203150E-2
3.409510365E0,3.790988401E-2,5.003917217E-1,-4.613365233E-2
3.411930104E0,4.218593612E-2,4.955048263E-1,-5.957267433E-2
3.414349010E0,4.951630905E-2,4.961157143E-1,-6.690304726E-2
3.416767188E0,5.745755509E-2,4.936722219E-1,-7.178996503E-2
3.419186146E0,6.600966305E-2,4.881744683E-1,-7.056823373E-2
3.421605885E0,7.456176728E-2,4.802332222E-1,-7.240083814E-2
3.424024844E0,8.250301331E-2,4.765680134E-1,-6.812478602E-2
3.426442969E0,8.983338624E-2,4.729028344E-1,-6.262699515E-2
3.428861927E0,9.899635613E-2,4.692376554E-1,-5.590748414E-2
3.431281667E0,1.075484678E-1,4.643507302E-1,-4.979883879E-2
3.433700625E0,1.136571094E-1,4.582420886E-1,-4.674451426E-2
3.436118802E0,1.173223034E-1,4.515225589E-1,-4.674451426E-2
3.438537760E0,1.209874824E-1,4.429704547E-1,-4.857710749E-2
3.440957500E0,1.222092137E-1,4.362509549E-1,-5.346402526E-2
3.443376406E0,1.209874824E-1,4.289205670E-1,-6.140526757E-2
3.445794583E0,1.203766242E-1,4.179250002E-1,-7.423342764E-2
3.448213542E0,1.246526763E-1,3.818840086E-1,-7.423342764E-2
3.450633281E0,1.234309450E-1,3.721101582E-1,-7.301169634E-2
3.453052240E0,1.191548929E-1,3.635580540E-1,-8.217467368E-2
3.455470365E0,1.093810573E-1,3.678340912E-1,-9.927888215E-2
3.457889323E0,9.777463228E-2,3.794405460E-1,-1.169939637E-1
3.460309063E0,8.861165494E-2,3.904361129E-1,-1.328764409E-1
3.462728021E0,7.822696120E-2,3.959338963E-1,-1.463154703E-1
3.465146198E0,6.662052870E-2,3.965447545E-1,-1.597544849E-1
3.467565156E0,5.745755509E-2,3.941012919E-1,-1.738043725E-1
3.469984844E0,5.073804036E-2,3.898252249E-1,-1.841890812E-1
3.472403802E0,4.218593612E-2,3.843274415E-1,-1.878542602E-1
3.474821979E0,3.790988401E-2,3.751644790E-1,-1.909085810E-1
3.477240938E0,3.363383189E-2,3.678340912E-1,-1.939629018E-1
3.479660677E0,3.241210058E-2,3.629471958E-1,-1.945737749E-1
3.482079635E0,3.180123493E-2,3.568385541E-1,-1.945737749E-1
3.484497760E0,3.424469009E-2,3.513407707E-1,-1.957955062E-1
3.486916719E0,3.729901835E-2,3.427886665E-1,-1.982389688E-1
3.489336458E0,3.974247351E-2,3.342365324E-1,-2.037367523E-1
3.491755417E0,4.646198824E-2,3.238518536E-1,-2.080128044E-1
3.494173594E0,5.195977166E-2,3.165214658E-1,-2.153431773E-1
3.496592500E0,5.745755509E-2,3.104128242E-1,-2.226735502E-1
3.499012240E0,6.600966305E-2,2.981955409E-1,-2.293930650E-1
3.501431198E0,7.150744647E-2,2.902542949E-1,-2.348908484E-1
3.503849375E0,7.639436424E-2,2.829239070E-1,-2.403886318E-1
3.506268333E0,8.189214766E-2,2.774261236E-1,-2.446646839E-1
3.508688073E0,8.677906543E-2,2.713174820E-1,-2.477190048E-1
3.511107031E0,8.983338624E-2,2.700957358E-1,-2.495515943E-1
3.513525156E0,9.227684885E-2,2.670414150E-1,-2.507733107E-1
3.515944115E0,9.227684885E-2,2.639870942E-1,-2.489407361E-1
3.518363854E0,9.044425189E-2,2.639870942E-1,-2.489407361E-1
3.520782813E0,8.983338624E-2,2.609327734E-1,-2.471081465E-1
3.523200990E0,8.677906543E-2,2.584893107E-1,-2.458864152E-1
3.525619896E0,8.189214766E-2,2.572675943E-1,-2.446646839E-1
3.528039635E0,7.700522989E-2,2.536024153E-1,-2.446646839E-1
3.530458594E0,7.150744647E-2,2.493263483E-1,-2.440538108E-1
3.532876771E0,6.478793174E-2,2.426068485E-1,-2.446646839E-1
3.535295729E0,5.806842074E-2,2.316112816E-1,-2.434429526E-1
3.537715469E0,5.318150297E-2,2.206157148E-1,-2.440538108E-1
3.540134427E0,4.707285389E-2,2.053440958E-1,-2.452755421E-1
3.542552552E0,4.096420482E-2,1.919050664E-1,-2.452755421E-1
3.544971510E0,3.424469009E-2,1.778551787E-1,-2.471081465E-1
3.547391250E0,2.752518281E-2,1.601400971E-1,-2.489407361E-1
3.549810208E0,1.897307672E-2,1.454793513E-1,-2.513841987E-1
3.552228333E0,1.164270006E-2,1.314294636E-1,-2.544385195E-1
3.554647292E0,4.312322941E-3,1.204338893E-1,-2.568819821E-1
3.557067031E0,-4.239783157E-3,1.118817851E-1,-2.605471611E-1
3.559485990E0,-1.462448202E-2,1.069948599E-1,-2.660449445E-1
3.561904167E0,-2.439831942E-2,1.033296734E-1,-2.678775489E-1
3.564323125E0,-3.478302062E-2,1.014970765E-1,-2.684884071E-1
3.566742865E0,-4.516771808E-2,1.027188078E-1,-2.684884071E-1
3.569161771E0,-5.738501623E-2,1.076057330E-1,-2.684884071E-1
3.571579948E0,-7.143490016E-2,1.137143746E-1,-2.636014819E-1
3.573998906E0,-8.609565347E-2,1.192121580E-1,-2.611580491E-1
3.576418646E0,-1.013672724E-1,1.253208071E-1,-2.556602657E-1
3.578837604E0,-1.184714809E-1,1.320403218E-1,-2.483298630E-1
3.581255729E0,-1.337431073E-1,1.393706948E-1,-2.409994900E-1
3.583674688E0,-1.508473158E-1,1.485336721E-1,-2.330582440E-1
3.586094427E0,-1.679515392E-1,1.558640450E-1,-2.251170129E-1
3.588513385E0,-1.850557476E-1,1.638052911E-1,-2.153431773E-1
3.590931563E0,-2.003273666E-1,1.711356640E-1,-2.086236626E-1
3.593350521E0,-2.149881124E-1,1.796877682E-1,-1.994606853E-1
3.595770260E0,-2.296488732E-1,1.857964247E-1,-1.896868497E-1
3.598189167E0,-2.430878878E-1,1.894616038E-1,-1.805238873E-1
3.600607344E0,-2.540834546E-1,1.919050664E-1,-1.738043725E-1
3.603026302E0,-2.638572752E-1,1.931267977E-1,-1.670848578E-1
3.605446042E0,-2.724093795E-1,1.925159246E-1,-1.609762162E-1
3.607865000E0,-2.785180211E-1,1.851855516E-1,-1.536458433E-1
3.610283125E0,-2.809614837E-1,1.772443056E-1,-1.481480598E-1
3.612702083E0,-2.840158045E-1,1.668596119E-1,-1.414285451E-1
3.615121823E0,-2.852375507E-1,1.534205824E-1,-1.347090304E-1
3.617540781E0,-2.834049463E-1,1.424250305E-1,-1.286003888E-1
3.619958958E0,-2.809614837E-1,1.320403218E-1,-1.224917471E-1
3.622377917E0,-2.785180211E-1,1.198230162E-1,-1.163830906E-1
3.624797604E0,-2.748528421E-1,1.094383225E-1,-1.121070385E-1
3.627216563E0,-2.705767751E-1,1.021079421E-1,-1.072201282E-1
3.629634740E0,-2.675224543E-1,9.599929303E-2,-1.035549343E-1
3.632053698E0,-2.632464170E-1,8.989065140E-2,-1.005006135E-1
3.634473438E0,-2.595812380E-1,8.805805445E-2,-1.011114717E-1
3.636892396E0,-2.534725964E-1,8.622545749E-2,-9.927888215E-2
3.639310521E0,-2.479748279E-1,8.622545749E-2,-9.988974035E-2
3.641729479E0,-2.406444401E-1,8.927978575E-2,-1.005006135E-1
3.644149219E0,-2.327031940E-1,9.538843483E-2,-9.988974035E-2
3.646568177E0,-2.217076272E-1,1.014970765E-1,-9.988974035E-2
3.648986354E0,-2.125446498E-1,1.088274494E-1,-1.023332030E-1
3.651405260E0,-2.033816874E-1,1.143252328E-1,-1.053875238E-1
3.653825000E0,-1.923861206E-1,1.179904267E-1,-1.084418446E-1
3.656243958E0,-1.832231432E-1,1.210447475E-1,-1.127179116E-1
3.658662135E0,-1.740601808E-1,1.222664788E-1,-1.139396280E-1
3.661081094E0,-1.648972034E-1,1.198230162E-1,-1.163830906E-1
3.663500833E0,-1.551233679E-1,1.143252328E-1,-1.182156801E-1
3.665919792E0,-1.429060847E-1,1.076057330E-1,-1.169939637E-1
3.668337917E0,-1.306887865E-1,1.021079421E-1,-1.188265532E-1
3.670756875E0,-1.172497496E-1,9.050151706E-2,-1.176048219E-1
3.673176615E0,-1.038107276E-1,7.767335325E-2,-1.157722324E-1
3.675595573E0,-9.037170559E-2,6.545606256E-2,-1.139396280E-1
3.678013750E0,-7.387835532E-2,5.323876441E-2,-1.096635759E-1
3.680432656E0,-5.616328493E-2,4.102147371E-2,-1.072201282E-1
3.682852396E0,-3.600474820E-2,2.636072412E-2,-1.059983969E-1
3.685271354E0,-1.890053600E-2,1.597602293E-2,-1.041657925E-1
3.687689531E0,1.257999334E-3,6.202186458E-3,-1.029440761E-1
3.690108490E0,2.385999449E-2,-4.182514735E-3,-1.011114717E-1
3.692528229E0,4.340766743E-2,-1.029116195E-2,-1.005006135E-1
3.694947135E0,6.539879739E-2,-1.273462083E-2,-1.005006135E-1
3.697365313E0,8.494646847E-2,-1.456721406E-2,-9.988974035E-2
3.699784271E0,1.044941396E-1,-1.090202667E-2,-1.005006135E-1
3.702204010E0,1.222092137E-1,-6.015108898E-3,-1.023332030E-1
3.704622969E0,1.374808252E-1,2.536996501E-3,-1.041657925E-1
3.707041094E0,1.515307128E-1,1.414342504E-2,-1.072201282E-1
3.709460052E0,1.613045484E-1,2.636072412E-2,-1.108853072E-1
3.711879792E0,1.674132049E-1,4.102147371E-2,-1.151613593E-1
3.714298750E0,1.710783839E-1,5.568222702E-2,-1.194374114E-1
3.716716927E0,1.698566526E-1,6.973211467E-2,-1.243243366E-1
3.719135833E0,1.637480110E-1,8.378200233E-2,-1.310438514E-1
3.721555625E0,1.551959068E-1,9.477756917E-2,-1.359307617E-1
3.723974531E0,1.429786086E-1,1.069948599E-1,-1.426502764E-1
3.726392708E0,1.270961314E-1,1.173795685E-1,-1.505915076E-1
3.728811667E0,1.093810573E-1,1.265425384E-1,-1.597544849E-1
3.731231406E0,9.044425189E-2,1.320403218E-1,-1.683065891E-1
3.733650365E0,6.967484951E-2,1.363163739E-1,-1.762478352E-1
3.736068490E0,4.768371955E-2,1.369272470E-1,-1.854107976E-1
3.738487448E0,2.630345151E-2,1.369272470E-1,-1.927411854E-1
3.740907188E0,7.366646547E-3,1.332620531E-1,-1.982389688E-1
3.743326146E0,-1.157015935E-2,1.308185905E-1,-2.037367523E-1
3.745744323E0,-2.928523906E-2,1.228773519E-1,-2.098453939E-1
3.748163229E0,-4.455685243E-2,1.124926433E-1,-2.141214460E-1
3.750582969E0,-5.555241928E-2,1.039405391E-1,-2.220626920E-1
3.753001927E0,-6.349366158E-2,9.416670352E-2,-2.238952816E-1
3.755420104E0,-6.960230321E-2,8.194940537E-2,-2.238952816E-1
3.757839063E0,-7.204576582E-2,7.584076375E-2,-2.208409607E-1
3.760258802E0,-7.082403451E-2,6.667778641E-2,-2.214518189E-1
3.762677760E0,-6.532625109E-2,5.690395087E-2,-2.208409607E-1
3.765095885E0,-5.677415058E-2,5.201704055E-2,-2.226735502E-1
3.767514844E0,-4.211339727E-2,4.651925713E-2,-2.251170129E-1
3.769934583E0,-2.867437340E-2,4.590839148E-2,-2.238952816E-1
3.772353542E0,-1.157015935E-2,4.590839148E-2,-2.214518189E-1
3.774771719E0,1.042097062E-2,4.529752582E-2,-2.214518189E-1
3.777190625E0,3.485555574E-2,4.346492887E-2,-2.245061398E-1
3.779610365E0,5.990101025E-2,4.163233936E-2,-2.281713337E-1
3.782029323E0,8.555733413E-2,4.224320501E-2,-2.275604755E-1
3.784447500E0,1.112136543E-1,4.529752582E-2,-2.220626920E-1
3.786866458E0,1.374808252E-1,4.407579452E-2,-2.232844234E-1
3.789286198E0,1.631371528E-1,4.285407066E-2,-2.281713337E-1
3.791705104E0,1.875717342E-1,3.796715289E-2,-2.342799753E-1
3.794123281E0,2.083411366E-1,4.041060805E-2,-2.312256545E-1
3.796542240E0,2.291105390E-1,4.163233936E-2,-2.293930650E-1
3.798961979E0,2.486581951E-1,4.102147371E-2,-2.312256545E-1
3.801380938E0,2.651515603E-1,3.918887675E-2,-2.379451692E-1
3.803799063E0,2.792014480E-1,3.796715289E-2,-2.440538108E-1
3.806218021E0,2.914187610E-1,3.918887675E-2,-2.458864152E-1
3.808637760E0,3.018034399E-1,4.590839148E-2,-2.379451692E-1
3.811056719E0,3.103555739E-1,4.713011533E-2,-2.318365276E-1
3.813474896E0,3.182967901E-1,4.529752582E-2,-2.293930650E-1
3.815893802E0,3.219619989E-1,4.224320501E-2,-2.281713337E-1
3.818313542E0,3.256271780E-1,3.735628724E-2,-2.287821919E-1
3.820732500E0,3.274597824E-1,3.124764189E-2,-2.293930650E-1
3.823150677E0,3.280706406E-1,2.758245170E-2,-2.293930650E-1
3.825569635E0,3.286814988E-1,2.513899282E-2,-2.281713337E-1
3.827989375E0,3.262380362E-1,2.025207505E-2,-2.281713337E-1
3.830408281E0,3.250163198E-1,1.658688858E-2,-2.293930650E-1
3.832826458E0,3.237945735E-1,1.108910423E-2,-2.287821919E-1
3.835245417E0,3.207402527E-1,7.423914038E-3,-2.300039232E-1
3.837665156E0,3.176859319E-1,3.758727806E-3,-2.312256545E-1
3.840084115E0,3.146316111E-1,1.315268921E-3,-2.318365276E-1
3.842502292E0,3.115772903E-1,7.044032682E-4,-2.306147963E-1
3.844921198E0,3.097446859E-1,-5.173261743E-4,-2.324473858E-1
3.847340938E0,3.066903651E-1,-1.128189964E-3,-2.342799753E-1
3.849759896E0,3.042469025E-1,-1.739055617E-3,-2.330582440E-1
3.852178073E0,3.018034399E-1,-4.182514735E-3,-2.330582440E-1
3.854597031E0,3.005817235E-1,-9.069432504E-3,-2.342799753E-1
3.857016771E0,2.999708652E-1,-1.334548555E-2,-2.348908484E-1
3.859435677E0,2.981382608E-1,-1.578894444E-2,-2.355017066E-1
3.861853854E0,2.956947982E-1,-2.189758979E-2,-2.373343110E-1
3.864272813E0,2.932513356E-1,-2.495191433E-2,-2.379451692E-1
3.866692552E0,2.877535522E-1,-2.800623886E-2,-2.409994900E-1
3.869111510E0,2.804231942E-1,-3.106055968E-2,-2.409994900E-1
3.871529635E0,2.743145525E-1,-2.861710265E-2,-2.403886318E-1
3.873948594E0,2.688167691E-1,-2.678450756E-2,-2.385560274E-1
3.876368333E0,2.657624483E-1,-3.167142719E-2,-2.348908484E-1
3.878787292E0,2.627080977E-1,-3.655834496E-2,-2.293930650E-1
3.881205469E0,2.584320605E-1,-3.900180757E-2,-2.238952816E-1
3.883624427E0,2.559885979E-1,-4.511044919E-2,-2.153431773E-1
3.886044115E0,2.529342771E-1,-5.305169523E-2,-2.086236626E-1
3.888463073E0,2.511016726E-1,-7.015590370E-2,-2.012932897E-1
3.890881250E0,2.535451353E-1,-8.726011962E-2,-1.909085810E-1
3.893300208E0,2.578212023E-1,-9.764482081E-2,-1.854107976E-1
3.895719948E0,2.608755231E-1,-1.006991416E-1,-1.823564768E-1
3.898138906E0,2.620972395E-1,-9.336876869E-2,-1.780804247E-1
3.900557031E0,2.669841647E-1,-8.848185092E-2,-1.768586934E-1
3.902975990E0,2.706493437E-1,-8.359493315E-2,-1.738043725E-1
3.905395729E0,2.755362689E-1,-7.931887358E-2,-1.725826412E-1
3.907814688E0,2.834775150E-1,-8.176233619E-2,-1.713609099E-1
3.910232865E0,2.932513356E-1,-8.542752266E-2,-1.719717830E-1
3.912651771E0,3.018034399E-1,-8.909271657E-2,-1.713609099E-1
3.915071510E0,3.079121113E-1,-9.153617173E-2,-1.731935143E-1
3.917490469E0,2.975274026E-1,-6.771244854E-2,-1.786912978E-1
3.919908646E0,2.883644402E-1,-4.999736696E-2,-1.805238873E-1
3.922327604E0,2.865318358E-1,-5.427342653E-2,-1.823564768E-1
3.924747344E0,2.883644402E-1,-6.343639642E-2,-1.817456186E-1
3.927166250E0,2.926404774E-1,-7.870801538E-2,-1.799130142E-1
3.929584427E0,2.987491190E-1,-9.825568646E-2,-1.780804247E-1
3.932003385E0,3.048577905E-1,-1.147490293E-1,-1.774695665E-1
3.934423125E0,3.066903651E-1,-1.245228648E-1,-1.774695665E-1
