"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.952093750E0,4.785814881E-2,9.918655396E0,-2.044056177E0
1.954512292E0,6.222274899E-2,9.906684875E0,-2.017721176E0
1.956930833E0,9.095194936E-2,9.940201759E0,-2.015327215E0
1.959350208E0,1.077106297E-1,9.940201759E0,-2.027297735E0
1.961769531E0,1.508044004E-1,9.918655396E0,-2.044056177E0
1.964188125E0,1.795336008E-1,9.918655396E0,-2.017721176E0
1.966606667E0,1.891100109E-1,9.911473274E0,-2.008144855E0
1.969025990E0,2.178391516E-1,9.885137558E0,-2.015327215E0
1.971445313E0,2.226273715E-1,9.880350113E0,-2.015327215E0
1.973863906E0,2.657211721E-1,9.851619720E0,-1.998568296E0
1.976282448E0,2.729034424E-1,9.825284958E0,-1.998568296E0
1.978701823E0,2.896621525E-1,9.818102837E0,-1.993780375E0
1.981121146E0,3.088149130E-1,9.784585953E0,-1.962656975E0
1.983539688E0,3.016326129E-1,9.775009155E0,-1.977021456E0
1.985958229E0,2.872680128E-1,9.746279716E0,-1.972233295E0
1.988377604E0,3.088149130E-1,9.736703873E0,-1.969839334E0
1.990796927E0,3.088149130E-1,9.739097595E0,-1.979415655E0
1.993215521E0,2.681152523E-1,9.734310150E0,-1.960262775E0
1.995634063E0,2.800857723E-1,9.703186035E0,-1.979415655E0
1.998053438E0,2.705093622E-1,9.710369110E0,-2.022509336E0
2.000472760E0,2.609329522E-1,9.736703873E0,-2.053632736E0
2.002891302E0,2.537506521E-1,9.748674393E0,-2.048844576E0
2.005309844E0,2.369919717E-1,9.727127075E0,-2.115879297E0
2.007729219E0,2.034745812E-1,9.772615433E0,-2.115879297E0
2.010148542E0,2.250214815E-1,9.784585953E0,-2.123061419E0
2.012567135E0,1.938982010E-1,9.777402878E0,-2.178125858E0
2.014985677E0,1.771394908E-1,9.779796600E0,-2.214037180E0
2.017405000E0,1.843217909E-1,9.784585953E0,-2.223613739E0
2.019824323E0,1.962922812E-1,9.806133270E0,-2.233190060E0
2.022242917E0,2.178391516E-1,9.810920715E0,-2.247554779E0
2.024661458E0,2.154450715E-1,9.810920715E0,-2.261919260E0
2.027080833E0,2.489624619E-1,9.806133270E0,-2.245160580E0
2.029500156E0,2.250214815E-1,9.784585953E0,-2.247554779E0
2.031918698E0,2.369919717E-1,9.798950195E0,-2.221219540E0
2.034337240E0,2.537506521E-1,9.777402878E0,-2.214037180E0
2.036756615E0,2.322037518E-1,9.777402878E0,-2.170943499E0
2.039175938E0,2.609329522E-1,9.748674393E0,-2.154184818E0
2.041594531E0,2.441742420E-1,9.727127075E0,-2.130243778E0
2.044013073E0,2.633270323E-1,9.700792313E0,-2.101514578E0
2.046432448E0,2.705093622E-1,9.676851273E0,-2.070391417E0
2.048851771E0,2.657211721E-1,9.664880753E0,-2.036874056E0
2.051270313E0,2.561447620E-1,9.640939713E0,-1.984203815E0
2.053688854E0,2.513565719E-1,9.633756638E0,-1.984203815E0
2.056108229E0,2.369919717E-1,9.631362915E0,-1.933927774E0
2.058527552E0,2.226273715E-1,9.621787071E0,-1.909986734E0
2.060946146E0,2.250214815E-1,9.633756638E0,-1.898016214E0
2.063364688E0,2.154450715E-1,9.619393349E0,-1.905198574E0
2.065784010E0,2.226273715E-1,9.624180794E0,-1.883651733E0
2.068203333E0,1.819276810E-1,9.645728111E0,-1.907592535E0
2.070621927E0,2.178391516E-1,9.664880753E0,-1.924351454E0
2.073040469E0,1.819276810E-1,9.667275429E0,-1.900410414E0
2.075459844E0,1.508044004E-1,9.679244995E0,-1.917169094E0
2.077879167E0,1.124988198E-1,9.667275429E0,-1.919563055E0
2.080297760E0,9.813421965E-2,9.664880753E0,-1.950686455E0
2.082716302E0,6.701093912E-2,9.688821793E0,-1.993780375E0
2.085135625E0,6.461685896E-2,9.686428070E0,-1.967445135E0
2.087554948E0,3.349357843E-2,9.693610191E0,-1.988991976E0
2.089973542E0,7.158488035E-3,9.696003914E0,-2.000962496E0
2.092392083E0,-5.029988289E-2,9.698397636E0,-2.032085657E0
2.094811458E0,-5.269397795E-2,9.696003914E0,-2.024903536E0
2.097230781E0,-9.818186611E-2,9.698397636E0,-2.056026697E0
2.099649323E0,-1.053641587E-1,9.696003914E0,-2.082361937E0
2.102067865E0,-9.818186611E-2,9.717551231E0,-2.096726418E0
2.104487240E0,-1.388815343E-1,9.698397636E0,-2.094332457E0
2.106906563E0,-1.245169491E-1,9.722338676E0,-2.079967737E0
2.109325156E0,-1.460638344E-1,9.684034348E0,-2.046450377E0
2.111743698E0,-1.604284346E-1,9.703186035E0,-2.012933016E0
2.114163021E0,-1.939458102E-1,9.693610191E0,-2.012933016E0
2.116582344E0,-2.083103955E-1,9.688821793E0,-1.988991976E0
2.119000938E0,-2.178868055E-1,9.667275429E0,-1.986597776E0
2.121419479E0,-2.035222054E-1,9.652910233E0,-1.960262775E0
2.123838854E0,-1.987340152E-1,9.657697678E0,-1.955474615E0
2.126258177E0,-2.083103955E-1,9.643334389E0,-1.938715935E0
2.128676719E0,-2.059163004E-1,9.652910233E0,-1.948292494E0
2.131095260E0,-2.130986005E-1,9.624180794E0,-1.984203815E0
2.133514635E0,-1.819753200E-1,9.607421875E0,-2.008144855E0
2.135933958E0,-2.083103955E-1,9.588270187E0,-2.017721176E0
2.138352552E0,-1.915517151E-1,9.583480835E0,-2.060815096E0
2.140771094E0,-1.819753200E-1,9.564329147E0,-2.082361937E0
2.143190417E0,-1.604284346E-1,9.588270187E0,-2.113485098E0
2.145609740E0,-1.197287440E-1,9.636152267E0,-2.156578779E0
2.148028333E0,-1.053641587E-1,9.609815598E0,-2.223613739E0
2.150446875E0,-1.221228465E-1,9.573904991E0,-2.249948740E0
2.152866250E0,-1.843694150E-1,9.514053345E0,-2.226007700E0
2.155285573E0,-2.202809006E-1,9.396741867E0,-2.178125858E0
2.157704167E0,-2.130986005E-1,9.365617752E0,-2.099120617E0
2.160122708E0,-1.628225297E-1,9.336889267E0,-2.044056177E0
2.162542031E0,-1.436697394E-1,9.346466064E0,-1.988991976E0
2.164961354E0,-1.125464588E-1,9.351253510E0,-2.041662216E0
2.167379948E0,-1.340933442E-1,9.324918747E0,-2.036874056E0
2.169798490E0,-1.532461345E-1,9.365617752E0,-2.077573538E0
2.172217865E0,-1.939458102E-1,9.360830307E0,-2.079967737E0
2.174637188E0,-2.490100861E-1,9.360830307E0,-2.077573538E0
2.177055729E0,-3.016802669E-1,9.368012428E0,-2.063209057E0
2.179474271E0,-3.495622277E-1,9.370407104E0,-2.046450377E0
2.181893646E0,-2.897097468E-1,9.415893555E0,-2.101514578E0
2.184312969E0,-1.125464588E-1,9.693610191E0,-2.130243778E0
2.186731563E0,-2.992861569E-1,9.593057632E0,-2.060815096E0
2.189150104E0,-3.567445278E-1,9.542781830E0,-2.264313459E0
2.191569427E0,-3.112566471E-1,9.516447067E0,-2.120667458E0
2.193988750E0,-2.705569863E-1,9.521234512E0,-1.988991976E0
2.196407344E0,-2.083103955E-1,9.545175552E0,-1.857316732E0
2.198825885E0,-2.250690907E-1,9.545175552E0,-1.778311491E0
2.201245260E0,-2.394336909E-1,9.559539795E0,-1.830981493E0
2.203664583E0,-2.777392566E-1,9.593057632E0,-1.869287252E0
2.206083125E0,-3.136507273E-1,9.616998672E0,-1.941109896E0
2.208501667E0,-4.118087888E-1,9.607421875E0,-1.945898294E0
2.210921042E0,-5.243314505E-1,9.607421875E0,-2.027297735E0
2.213340365E0,-5.267255306E-1,9.652910233E0,-2.010538816E0
2.215758958E0,-5.219373703E-1,9.676851273E0,-2.058420897E0
2.218177500E0,-3.543504477E-1,1.003835964E1,-1.991386175E0
2.220596875E0,-5.171491504E-1,9.861196518E0,-2.333742142E0
2.223016198E0,-4.860258698E-1,9.882743835E0,-2.398382902E0
2.225434740E0,-4.908140600E-1,9.820496559E0,-2.111090899E0
2.227853281E0,-4.620848894E-1,9.763038635E0,-2.075179577E0
2.230272656E0,-4.596907794E-1,9.693610191E0,-1.847740173E0
2.232691979E0,-3.998383284E-1,9.672062874E0,-1.725641251E0
2.235110573E0,-4.405379891E-1,9.633756638E0,-1.658606291E0
2.237529115E0,-5.195432901E-1,9.609815598E0,-1.672971010E0
2.239948438E0,-5.339078307E-1,9.581087112E0,-1.751976252E0
2.242367760E0,-5.267255306E-1,9.573904991E0,-1.785493612E0
2.244786354E0,-6.200953722E-1,9.763038635E0,-1.651424170E0
2.247204896E0,-8.211996555E-1,9.609815598E0,-2.099120617E0
2.249624271E0,-9.073872566E-1,9.588270187E0,-2.087150097E0
2.252043594E0,-9.265400171E-1,9.552357674E0,-2.190096378E0
2.254462135E0,-8.762639761E-1,9.492506027E0,-2.060815096E0
2.256880677E0,-8.068351746E-1,9.387165070E0,-1.965050936E0
2.259300052E0,-7.182534337E-1,9.312948227E0,-1.866893053E0
2.261719375E0,-6.464304924E-1,9.272249222E0,-1.768734932E0
2.264137969E0,-6.009426117E-1,9.238731384E0,-1.682547331E0
2.266556510E0,-5.674252510E-1,9.205213547E0,-1.665788651E0
2.268975885E0,-6.033366919E-1,9.188454628E0,-1.701700211E0
2.271395208E0,-5.889720917E-1,9.174090385E0,-1.742399931E0
2.273813750E0,-6.033366919E-1,9.406317711E0,-1.596359968E0
2.276232292E0,-7.421944141E-1,9.267459869E0,-2.120667458E0
2.278651667E0,-7.781059742E-1,9.265066147E0,-2.182914019E0
2.281070990E0,-7.709236145E-1,9.205213547E0,-2.249948740E0
2.283489583E0,-7.134652138E-1,9.190849304E0,-2.194884539E0
2.285908125E0,-7.014947534E-1,9.126209259E0,-2.032085657E0
2.288327448E0,-5.746074915E-1,9.090296745E0,-1.969839334E0
2.290746771E0,-4.596907794E-1,9.083114624E0,-1.878863573E0
2.293165365E0,-4.309616089E-1,9.071144104E0,-1.802252293E0
2.295583906E0,-4.453261793E-1,9.126209259E0,-1.768734932E0
2.298003281E0,-5.243314505E-1,9.195636749E0,-1.830981493E0
2.300422604E0,-6.224894524E-1,9.243518829E0,-1.936321974E0
2.302841146E0,-7.206475139E-1,9.296190262E0,-1.967445135E0
2.305259688E0,-7.876822948E-1,9.310553551E0,-1.924351454E0
2.307679063E0,-8.738698959E-1,9.358435631E0,-1.874075174E0
2.310098385E0,-7.709236145E-1,9.528416634E0,-1.936321974E0
2.312516979E0,-6.991006136E-1,9.822891235E0,-1.641847849E0
2.314935521E0,-7.469825745E-1,9.815709114E0,-2.106302977E0
2.317354844E0,-8.355642557E-1,9.808526993E0,-2.187702179E0
2.319774167E0,-8.259878159E-1,9.834861755E0,-2.283466101E0
2.322192760E0,-7.374062538E-1,9.837256432E0,-2.247554779E0
2.324611302E0,-6.560068727E-1,9.868378639E0,-2.075179577E0
2.327030677E0,-5.195432901E-1,9.834861755E0,-2.032085657E0
2.329450000E0,-4.477202892E-1,9.796555519E0,-1.962656975E0
2.331868542E0,-3.758972883E-1,9.806133270E0,-2.000962496E0
2.334287083E0,-3.184389472E-1,9.820496559E0,-2.029691696E0
2.336706458E0,-4.046264887E-1,9.777402878E0,-2.048844576E0
2.339125781E0,-5.027845502E-1,9.743885994E0,-2.099120617E0
2.341544375E0,-5.506665707E-1,9.705579758E0,-2.202066898E0
2.343962917E0,-5.865780115E-1,9.636152267E0,-2.307407141E0
2.346382292E0,-6.105189919E-1,9.588270187E0,-2.403171062E0
2.348801615E0,-5.961543918E-1,9.521234512E0,-2.419929743E0
2.351220156E0,-6.560068727E-1,9.664880753E0,-2.348106861E0
2.353638698E0,-9.097813368E-1,9.454199791E0,-2.661733627E0
2.356058073E0,-9.193577766E-1,9.200426102E0,-2.915508270E0
2.358477396E0,-9.528751373E-1,9.114237785E0,-2.987331152E0
2.360895990E0,-9.480869770E-1,9.183667183E0,-2.834108829E0
2.363314531E0,-9.025990963E-1,9.286612511E0,-2.678492546E0
2.365733854E0,-8.451406956E-1,9.413499832E0,-2.431900263E0
2.368153177E0,-8.188055754E-1,9.482929230E0,-2.276283979E0
2.370571771E0,-8.451406956E-1,9.494899750E0,-2.245160580E0
2.372990313E0,-9.576632977E-1,9.504475594E0,-2.369653702E0
2.375409688E0,-1.051033139E0,9.466171265E0,-2.503723145E0
2.377829010E0,-1.187496781E0,9.461381912E0,-2.637792587E0
2.380247552E0,-1.244955182E0,9.485322952E0,-2.731162786E0
2.382666094E0,-1.321566343E0,9.494899750E0,-2.781438589E0
2.385085469E0,-1.328748584E0,9.492506027E0,-2.798197508E0
2.387504792E0,-1.288048983E0,9.511657715E0,-2.814955950E0
2.389923385E0,-1.311989784E0,9.499688148E0,-2.862838030E0
2.392341927E0,-1.302413464E0,9.468564987E0,-2.877202749E0
2.394761250E0,-1.340719104E0,9.461381912E0,-2.934660912E0
2.397180573E0,-1.333536863E0,9.444623947E0,-3.008877993E0
2.399599167E0,-1.405359745E0,9.456593513E0,-3.135765314E0
2.402017708E0,-1.419724345E0,9.430258751E0,-3.186041355E0
2.404437083E0,-1.347901344E0,9.478140831E0,-3.066336393E0
2.406856406E0,-1.268896103E0,9.526022911E0,-3.042395353E0
2.409275000E0,-1.323960304E0,9.746279716E0,-2.702433348E0
2.411693542E0,-1.484364986E0,9.640939713E0,-3.322504997E0
2.414112865E0,-1.443665385E0,9.585874557E0,-3.288987637E0
2.416532188E0,-1.355083704E0,9.564329147E0,-3.315322638E0
2.418950781E0,-1.232984662E0,9.492506027E0,-3.142947435E0
2.421369323E0,-1.173132181E0,9.468564987E0,-2.939449310E0
2.423788698E0,-1.096521020E0,9.451806068E0,-2.771862268E0
2.426208021E0,-1.132432461E0,9.442230225E0,-2.702433348E0
2.428626563E0,-1.278472424E0,9.408712387E0,-2.716798067E0
2.431045104E0,-1.446059465E0,9.403923988E0,-2.814955950E0
2.433464479E0,-1.594493628E0,9.384771347E0,-2.915508270E0
2.435883802E0,-1.695045710E0,9.377589226E0,-3.008877993E0
2.438302396E0,-1.733351231E0,9.423076630E0,-3.047183752E0
2.440720938E0,-1.759686351E0,9.470958710E0,-3.090277433E0
2.443140313E0,-1.766868711E0,9.521234512E0,-3.128582954E0
2.445559635E0,-1.797991991E0,9.588270187E0,-3.147735596E0
2.447978177E0,-1.788415551E0,9.650515556E0,-3.198011875E0
2.450396719E0,-1.800386071E0,9.739097595E0,-3.277017117E0
2.452816094E0,-1.805174232E0,9.798950195E0,-3.315322638E0
2.455235417E0,-1.812356591E0,9.856409073E0,-3.344051838E0
2.457653958E0,-1.802780032E0,9.930625916E0,-3.377569199E0
2.460072500E0,-1.819538832E0,9.985690117E0,-3.358416557E0
2.462491875E0,-1.821932912E0,1.002399635E1,-3.360810518E0
2.464911198E0,-1.862632632E0,1.005033112E1,-3.399116278E0
2.467329792E0,-1.891361833E0,1.010539532E1,-3.411086798E0
2.469748333E0,-1.922485113E0,1.010539532E1,-3.375175238E0
2.472167708E0,-1.934455633E0,1.013173008E1,-3.367992878E0
2.474587031E0,-1.967972994E0,1.012454796E1,-3.363204718E0
2.477005573E0,-1.996702075E0,1.007905960E1,-3.348839998E0
2.479424115E0,-2.035007715E0,1.004314804E1,-3.298563957E0
2.481843490E0,-1.987125754E0,1.002160072E1,-3.260258436E0
2.484262813E0,-1.987125754E0,1.001202488E1,-3.233923197E0
2.486681406E0,-1.989519835E0,9.971324921E0,-3.221952915E0
2.489099948E0,-1.932061434E0,9.964142799E0,-3.214770555E0
2.491519271E0,-1.872208953E0,9.935414314E0,-3.154917955E0
2.493938594E0,-1.771656871E0,9.913866997E0,-3.111824274E0
2.496357188E0,-1.709410310E0,9.899501801E0,-3.040001154E0
2.498775729E0,-1.637587309E0,9.918655396E0,-2.994513512E0
2.501195104E0,-1.613646388E0,9.904291153E0,-2.939449310E0
2.503614427E0,-1.527458787E0,9.961749077E0,-2.855655670E0
2.506032969E0,-1.438877106E0,9.952173233E0,-2.824532509E0
2.508451510E0,-1.376630545E0,9.968931198E0,-2.807773590E0
2.510870885E0,-1.285654783E0,9.997659683E0,-2.779044390E0
2.513290208E0,-1.218620062E0,1.005511856E1,-2.752709389E0
2.515708802E0,-1.106097460E0,1.012694168E1,-2.721586227E0
2.518127344E0,-1.000757098E0,1.018439960E1,-2.726374388E0
2.520546719E0,-9.193577766E-1,1.024425316E1,-2.680886507E0
2.522966042E0,-8.451406956E-1,1.032565212E1,-2.676098108E0
2.525384583E0,-7.709236145E-1,1.037113953E1,-2.656945467E0
2.527803125E0,-7.110711336E-1,1.043099213E1,-2.683280706E0
2.530222500E0,-6.512186527E-1,1.046450996E1,-2.680886507E0
2.532641823E0,-5.985485315E-1,1.048366261E1,-2.680886507E0
2.535060365E0,-5.195432901E-1,1.048845100E1,-2.642580986E0
2.537478906E0,-5.027845502E-1,1.048126793E1,-2.606669426E0
2.539898281E0,-4.477202892E-1,1.046929836E1,-2.606669426E0
2.542317604E0,-4.405379891E-1,1.045253849E1,-2.580334425E0
2.544736198E0,-3.830795884E-1,1.040705109E1,-2.546817064E0
2.547154740E0,-3.351976275E-1,1.035198689E1,-2.508511543E0
2.549574115E0,-3.088625669E-1,1.028734589E1,-2.489358664E0
2.551993438E0,-2.729510665E-1,1.021791840E1,-2.439082384E0
2.554411979E0,-2.705569863E-1,1.011257648E1,-2.451052904E0
2.556830521E0,-2.059163004E-1,1.001681328E1,-2.412747383E0
2.559249896E0,-1.532461345E-1,9.940201759E0,-2.357683182E0
2.561669219E0,-8.381725848E-2,9.875560760E0,-2.360077381E0
2.564087813E0,-5.269397795E-2,9.789374352E0,-2.362471342E0
2.566506354E0,-3.114709258E-2,9.731914520E0,-2.393594742E0
2.568925677E0,-2.157069743E-2,9.664880753E0,-2.352895021E0
2.571345000E0,7.158488035E-3,9.638545990E0,-2.338530540E0
2.573763594E0,1.194667816E-2,9.593057632E0,-2.331348181E0
2.576182135E0,-3.832939267E-2,9.511657715E0,-2.388806343E0
2.578601510E0,-5.029988289E-2,9.439834595E0,-2.398382902E0
2.581020833E0,-3.354120255E-2,9.396741867E0,-2.400776863E0
2.583439375E0,-4.072350264E-2,9.394348145E0,-2.395988703E0
2.585857917E0,-1.199430227E-2,9.396741867E0,-2.400776863E0
2.588277292E0,-2.157069743E-2,9.413499832E0,-2.393594742E0
2.590696615E0,-2.381205559E-5,9.442230225E0,-2.429506302E0
2.593115208E0,-9.600207210E-3,9.458988190E0,-2.484570503E0
2.595533750E0,-4.812017083E-3,9.480534554E0,-2.518087626E0
2.597953073E0,-3.832939267E-2,9.480534554E0,-2.589910746E0
2.600372396E0,-4.072350264E-2,9.497294426E0,-2.623428106E0
2.602790990E0,-5.987627804E-2,9.497294426E0,-2.616245985E0
2.605209531E0,-8.142316341E-2,9.523629189E0,-2.599487305E0
2.607628906E0,-1.269110441E-1,9.509263992E0,-2.635398626E0
2.610048229E0,-1.149405539E-1,9.499688148E0,-2.673704147E0
2.612466771E0,-9.339365363E-2,9.492506027E0,-2.642580986E0
2.614885313E0,-1.245169491E-1,9.499688148E0,-2.652157545E0
2.617304688E0,-1.484579295E-1,9.466171265E0,-2.647369146E0
2.619724010E0,-1.221228465E-1,9.473353386E0,-2.649763107E0
2.622142604E0,-1.197287440E-1,9.458988190E0,-2.649763107E0
2.624561146E0,-1.029700562E-1,9.432653427E0,-2.673704147E0
2.626980521E0,-1.005759537E-1,9.394348145E0,-2.685674667E0
2.629399844E0,-9.339365363E-2,9.360830307E0,-2.690463066E0
2.631818385E0,-1.005759537E-1,9.312948227E0,-2.721586227E0
2.634236927E0,-1.101523563E-1,9.267459869E0,-2.702433348E0
2.636656302E0,-1.077582538E-1,9.210001945E0,-2.666522026E0
2.639075625E0,-7.663495839E-2,9.178878784E0,-2.546817064E0
2.641494167E0,-6.227038801E-2,9.138178825E0,-2.448658943E0
2.643912708E0,-2.875299752E-2,9.073537827E0,-2.372047901E0
2.646332083E0,-1.678249240E-2,9.020868301E0,-2.340924501E0
2.648751406E0,-2.157069743E-2,8.968197823E0,-2.264313459E0
2.651170000E0,-8.860546350E-2,8.901163101E0,-2.228401899E0
2.653588542E0,-1.556402296E-1,8.817370415E0,-2.154184818E0
2.656007917E0,-2.250690907E-1,8.759910583E0,-2.084755898E0
2.658427240E0,-3.040743470E-1,8.668935776E0,-1.991386175E0
2.660845781E0,-3.615327477E-1,8.594718933E0,-1.996174335E0
2.663264323E0,-4.237793088E-1,8.503743172E0,-1.993780375E0
2.665683698E0,-4.836317599E-1,8.412767410E0,-2.017721176E0
2.668103021E0,-5.746074915E-1,8.348126411E0,-2.252342939E0
2.670521615E0,-5.961543918E-1,8.230815887E0,-2.290648460E0
2.672940156E0,-5.841839314E-1,8.199692726E0,-2.228401899E0
2.675359479E0,-6.320658922E-1,8.166174889E0,-2.228401899E0
2.677778802E0,-6.536127329E-1,8.120687485E0,-2.257131100E0
2.680197396E0,-6.823419333E-1,8.108716965E0,-2.276283979E0
2.682615938E0,-7.254357338E-1,8.101533890E0,-2.254736900E0
2.685035313E0,-7.781059742E-1,8.063228607E0,-2.242766619E0
2.687454635E0,-7.924704552E-1,8.041682243E0,-2.194884539E0
2.689873177E0,-8.044409752E-1,8.058441162E0,-2.079967737E0
2.692291719E0,-7.948646545E-1,8.032105446E0,-1.955474615E0
2.694711094E0,-8.092291355E-1,8.020134926E0,-1.835769653E0
2.697130417E0,-8.164114952E-1,8.012952805E0,-1.749582052E0
2.699549010E0,-8.451406956E-1,8.048864365E0,-1.656212330E0
2.701967552E0,-8.738698959E-1,8.106322289E0,-1.574812889E0
2.704386927E0,-9.169635773E-1,8.197298050E0,-1.543689728E0
2.706806250E0,-9.193577766E-1,8.355308533E0,-1.514960527E0
2.709224792E0,-9.193577766E-1,8.539654732E0,-1.481443167E0
2.711643333E0,-8.666875362E-1,8.803005219E0,-1.517354727E0
2.714062708E0,-7.781059742E-1,9.042414665E0,-1.541295528E0
2.716482031E0,-7.134652138E-1,9.293794632E0,-1.574812889E0
2.718900573E0,-6.919183731E-1,9.528416634E0,-1.634665489E0
2.721319115E0,-7.134652138E-1,9.719944954E0,-1.670576811E0
2.723738490E0,-7.996528149E-1,9.854015350E0,-1.751976252E0
2.726157813E0,-8.858404160E-1,9.944990158E0,-1.807040453E0
2.728576406E0,-1.031880379E0,9.980901718E0,-1.874075174E0
2.730994948E0,-1.187496781E0,9.973718643E0,-1.909986734E0
2.733414323E0,-1.343113184E0,9.925836563E0,-1.943504095E0
2.735833646E0,-1.498729587E0,9.839650154E0,-1.998568296E0
2.738252188E0,-1.659134269E0,9.758251190E0,-2.079967737E0
2.740670729E0,-1.817144752E0,9.626574516E0,-2.307407141E0
2.743090104E0,-1.876997232E0,9.518840790E0,-2.254736900E0
2.745509427E0,-1.857844472E0,9.470958710E0,-2.149396658E0
2.747928021E0,-1.896149993E0,9.413499832E0,-2.099120617E0
2.750346563E0,-1.867420793E0,9.444623947E0,-2.039268017E0
2.752765885E0,-1.809962511E0,9.485322952E0,-2.032085657E0
2.755185208E0,-1.793203712E0,9.569116592E0,-2.024903536E0
2.757603802E0,-1.776445150E0,9.667275429E0,-2.048844576E0
2.760022344E0,-1.793203712E0,9.777402878E0,-2.108696938E0
2.762441719E0,-1.797991991E0,9.887532234E0,-2.178125858E0
2.764861042E0,-1.845873952E0,1.001441860E1,-2.295436621E0
2.767279583E0,-1.843479872E0,1.011497116E1,-2.427111864E0
2.769698125E0,-1.831509352E0,1.019876480E1,-2.594698906E0
2.772117500E0,-1.841085672E0,1.026579952E1,-2.731162786E0
2.774536823E0,-1.819538832E0,1.032804585E1,-2.879596710E0
2.776955417E0,-1.802780032E0,1.034480476E1,-3.030424833E0
2.779373958E0,-1.786021471E0,1.037113953E1,-3.147735596E0
2.781793281E0,-1.757292271E0,1.035916901E1,-3.229135275E0
2.784212604E0,-1.718986750E0,1.031607628E1,-3.324899197E0
2.786631198E0,-1.730957270E0,1.027058792E1,-3.394327879E0
2.789049740E0,-1.656740069E0,1.020115852E1,-3.312928677E0
2.791469115E0,-1.584917068E0,1.010060692E1,-3.207588196E0
2.793888438E0,-1.546611547E0,1.000963116E1,-3.133371115E0
2.796306979E0,-1.479576826E0,9.909078598E0,-3.018454552E0
2.798725521E0,-1.400571585E0,9.751068115E0,-2.917902231E0
2.801144896E0,-1.302413464E0,9.616998672E0,-2.764679909E0
2.803564219E0,-1.194679022E0,9.509263992E0,-2.630610466E0
2.805982813E0,-1.067791820E0,9.401530266E0,-2.470205784E0
2.808401354E0,-9.361164570E-1,9.322525024E0,-2.316983461E0
2.810820729E0,-8.235938549E-1,9.238731384E0,-2.154184818E0
2.813240052E0,-7.206475139E-1,9.164513588E0,-1.969839334E0
2.815658594E0,-5.889720917E-1,9.095085144E0,-1.807040453E0
2.818077135E0,-5.147550702E-1,9.008897781E0,-1.634665489E0
2.820496510E0,-4.860258698E-1,8.937074661E0,-1.507778168E0
2.822915833E0,-4.429320693E-1,8.901163101E0,-1.333009005E0
2.825334375E0,-4.716612697E-1,8.817370415E0,-1.139086962E0
2.827752917E0,-4.908140600E-1,8.714424133E0,-1.024170280E0
2.830172292E0,-5.195432901E-1,8.642601013E0,-8.709479570E-1
2.832591615E0,-5.386960506E-1,8.554018974E0,-7.584252954E-1
2.835010208E0,-6.057307720E-1,8.498954773E0,-6.267498732E-1
2.837428750E0,-6.368540525E-1,8.424737930E0,-5.692914724E-1
2.839848125E0,-7.062829733E-1,8.360096931E0,-5.429563522E-1
2.842267448E0,-7.182534337E-1,8.321791649E0,-5.405622721E-1
2.844685990E0,-7.972587347E-1,8.300244331E0,-5.716855526E-1
2.847104531E0,-8.211996555E-1,8.283486366E0,-6.291439533E-1
2.849523906E0,-8.331701756E-1,8.278697014E0,-6.866023540E-1
2.851943229E0,-8.451406956E-1,8.321791649E0,-7.440606952E-1
2.854361823E0,-8.499288559E-1,8.338549614E0,-8.422187567E-1
2.856780365E0,-8.427466154E-1,8.407979012E0,-9.738941193E-1
2.859199688E0,-8.523229361E-1,8.479802132E0,-1.122328281E0
2.861619010E0,-8.188055754E-1,8.565988541E0,-1.297097445E0
2.864037604E0,-8.307760954E-1,8.654570580E0,-1.438349247E0
2.866456146E0,-8.379583359E-1,8.783851624E0,-1.593965769E0
2.868875521E0,-8.235938549E-1,8.891587257E0,-1.749582052E0
2.871294844E0,-8.379583359E-1,9.023262024E0,-1.905198574E0
2.873713385E0,-8.523229361E-1,9.130996704E0,-1.991386175E0
2.876131927E0,-8.714756966E-1,9.241125107E0,-2.099120617E0
2.878551302E0,-8.762639761E-1,9.370407104E0,-2.147002459E0
2.880970625E0,-8.978108168E-1,9.478140831E0,-2.218825579E0
2.883389219E0,-9.049931765E-1,9.588270187E0,-2.266707420E0
2.885807760E0,-9.504809380E-1,9.681638718E0,-2.319377661E0
2.888227083E0,-1.017515779E0,9.770220757E0,-2.364865541E0
2.890646406E0,-1.048639059E0,9.861196518E0,-2.367259502E0
2.893065000E0,-1.127644300E0,9.968931198E0,-2.352895021E0
2.895483542E0,-1.168344021E0,1.005511856E1,-2.364865541E0
2.897902917E0,-1.223408222E0,1.014130592E1,-2.326560020E0
2.900322240E0,-1.271290183E0,1.018918800E1,-2.276283979E0
2.902740781E0,-1.297625303E0,1.025622272E1,-2.166155338E0
2.905159323E0,-1.328748584E0,1.031847000E1,-2.094332457E0
2.907578698E0,-1.335930824E0,1.038311005E1,-2.005750656E0
2.909998021E0,-1.304807544E0,1.045253849E1,-1.914774895E0
2.912416615E0,-1.268896103E0,1.050520897E1,-1.780705452E0
2.914835156E0,-1.225802302E0,1.056984997E1,-1.663394690E0
2.917254479E0,-1.144402981E0,1.060336685E1,-1.548477888E0
2.919673802E0,-1.077368259E0,1.067279625E1,-1.397649527E0
2.922092396E0,-1.019909859E0,1.073504257E1,-1.225274563E0
2.924510938E0,-9.049931765E-1,1.078292465E1,-1.043323040E0
