"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.615478520E-1,4.496917725E-1,-4.763946533E-1,5.018768311E-1
9.664306640E-1,4.936828613E-1,-5.209960938E-1,4.982147217E-1
9.713134770E-1,5.071105957E-1,-5.539855957E-1,5.006561279E-1
9.761962890E-1,4.894104004E-1,-5.857391357E-1,5.110473633E-1
9.810791020E-1,4.460296631E-1,-6.236114502E-1,5.232696533E-1
9.859619140E-1,3.788299561E-1,-6.633300781E-1,5.312042236E-1
9.908447270E-1,2.926940918E-1,-7.054748535E-1,5.299835205E-1
9.957275390E-1,2.029113770E-1,-7.445831299E-1,5.202026367E-1
1.000610352E0,1.247100830E-1,-7.665710449E-1,5.049438477E-1
1.005493164E0,5.630493164E-2,-7.714538574E-1,4.927215576E-1
1.010375977E0,-1.089477539E-2,-7.824554443E-1,4.859924316E-1
1.015258789E0,-7.197570801E-2,-7.952728271E-1,4.902801514E-1
1.020141602E0,-1.183929443E-1,-7.824554443E-1,5.055389404E-1
1.025024414E0,-1.483459473E-1,-7.329559326E-1,5.263214111E-1
1.029876709E0,-1.684875488E-1,-6.645507812E-1,5.440368652E-1
1.034759522E0,-1.868133545E-1,-5.906372070E-1,5.544128418E-1
1.039642334E0,-1.935424805E-1,-5.167236328E-1,5.580749512E-1
1.044525147E0,-1.831512451E-1,-4.592895508E-1,5.544128418E-1
1.049407959E0,-1.501617432E-1,-4.409637451E-1,5.373077393E-1
1.054290772E0,-9.884643555E-2,-4.727325439E-1,4.939422607E-1
1.059173584E0,-2.555847168E-2,-5.527648926E-1,4.267425537E-1
1.064056397E0,6.790161133E-2,-6.651611328E-1,3.430480957E-1
1.068939209E0,1.796875000E-1,-7.958831787E-1,2.654724121E-1
1.073822022E0,2.975921631E-1,-9.174499512E-1,2.080535889E-1
1.078704834E0,4.124298096E-1,-9.968566895E-1,1.793365479E-1
1.083587647E0,5.211639404E-1,-1.022521973E0,1.872863770E-1
1.088470459E0,6.244049072E-1,-1.002365112E0,2.269897461E-1
1.093353272E0,7.148132324E-1,-9.528808594E-1,2.856292725E-1
1.098236084E0,7.801818848E-1,-8.869018555E-1,3.516082764E-1
1.103118897E0,8.137817383E-1,-8.172607422E-1,4.206390381E-1
1.108001709E0,8.150024414E-1,-7.531280518E-1,4.853820801E-1
1.112884522E0,7.917785645E-1,-6.950988770E-1,5.434112549E-1
1.117736816E0,7.587890625E-1,-6.413421631E-1,5.837402344E-1
1.122619629E0,7.209167480E-1,-5.832977295E-1,5.947265625E-1
1.127502441E0,6.720581055E-1,-5.338287354E-1,5.758056641E-1
1.132385254E0,6.054687500E-1,-5.081634521E-1,5.305938721E-1
1.137268066E0,5.260620117E-1,-5.087738037E-1,4.646148682E-1
1.142150879E0,4.411468506E-1,-5.252685547E-1,3.907012939E-1
1.147033691E0,3.562316895E-1,-5.600891113E-1,3.155670166E-1
1.151916504E0,2.804870605E-1,-6.169128418E-1,2.447052002E-1
1.156799316E0,2.138977051E-1,-6.895904541E-1,1.781158447E-1
1.161682129E0,1.589202881E-1,-7.610626221E-1,1.103057861E-1
1.166564941E0,1.204376221E-1,-8.123779297E-1,4.861450195E-2
1.171447754E0,1.094512939E-1,-8.300933838E-1,3.662109375E-4
1.176330566E0,1.271514893E-1,-8.117675781E-1,-2.651977539E-2
1.181213379E0,1.601409912E-1,-7.793884277E-1,-3.140258789E-2
1.186096191E0,2.059631348E-1,-7.494659424E-1,-2.467346191E-2
1.190979004E0,2.646026611E-1,-7.360229492E-1,-1.673889160E-2
1.195861816E0,3.391265869E-1,-7.183074951E-1,-2.223205566E-2
1.200744629E0,4.118194580E-1,-6.511077881E-1,-5.522155762E-2
1.205627441E0,4.545745850E-1,-5.179443359E-1,-1.028747559E-1
1.210479736E0,4.515380859E-1,-3.438415527E-1,-1.493072510E-1
1.215362549E0,4.008331299E-1,-1.196441650E-1,-1.682281494E-1
1.220245361E0,3.049163818E-1,1.503448486E-1,-1.419677734E-1
1.225128174E0,1.662445068E-1,4.374542236E-1,-7.659912109E-2
1.230010986E0,4.379272461E-3,7.044067383E-1,7.690429688E-3
1.234893799E0,-1.025085449E-1,9.499664307E-1,1.078643799E-1
1.239776611E0,-6.953430176E-2,1.177215576E0,2.318725586E-1
1.244659424E0,7.095336914E-2,1.290832520E0,3.607635498E-1
1.249542236E0,2.444458008E-1,1.197372437E0,4.762268066E-1
1.254425049E0,4.393157959E-1,8.748321533E-1,5.684661865E-1
1.259307861E0,6.549530029E-1,3.610992432E-1,6.387176514E-1
1.264190674E0,9.029693604E-1,-2.473297119E-1,6.918640137E-1
1.269073486E0,1.173568726E0,-8.417053223E-1,7.230224609E-1
1.273956299E0,1.431976318E0,-1.349945068E0,7.407226562E-1
1.278839111E0,1.643951416E0,-1.742126465E0,7.553863525E-1
1.283721924E0,1.800323486E0,-1.991363525E0,7.792205811E-1
1.288604736E0,1.897460938E0,-2.097030640E0,8.122100830E-1
1.293487549E0,1.931060791E0,-2.078109741E0,8.531341553E-1
1.298370361E0,1.912124634E0,-1.990142822E0,8.879547119E-1
1.303222656E0,1.851043701E0,-1.918060303E0,9.105529785E-1
1.308105469E0,1.774063110E0,-1.905227661E0,9.178924561E-1
1.312988281E0,1.708084106E0,-1.943710327E0,9.197082520E-1
1.317871094E0,1.661056519E0,-1.989532471E0,9.276580811E-1
1.322753906E0,1.628067017E0,-1.997467041E0,9.349975586E-1
1.327636719E0,1.596908569E0,-1.973648071E0,9.429321289E-1
1.332519531E0,1.557205200E0,-1.952255249E0,9.551544189E-1
1.337402344E0,1.496734619E0,-1.959594727E0,9.747009277E-1
1.342285156E0,1.408767700E0,-1.971801758E0,9.905853271E-1
1.347167969E0,1.300033569E0,-1.944320679E0,9.985198975E-1
1.352050781E0,1.177246094E0,-1.875289917E0,1.000961304E0
1.356933594E0,1.049560547E0,-1.752502441E0,9.942474365E-1
1.361816406E0,9.402160645E-1,-1.572906494E0,9.728546143E-1
1.366699219E0,8.675384521E-1,-1.354232788E0,9.294891357E-1
1.371582031E0,8.333282471E-1,-1.135528564E0,8.751220703E-1
1.376464844E0,8.265991211E-1,-9.791412354E-1,8.170928955E-1
1.381347656E0,8.455352783E-1,-8.930206299E-1,7.566070557E-1
1.386230469E0,8.822021484E-1,-8.386535645E-1,7.065124512E-1
1.391082764E0,9.109039307E-1,-8.026123047E-1,6.692657471E-1
1.395965576E0,8.986816406E-1,-7.714538574E-1,6.509399414E-1
1.400848389E0,8.443145752E-1,-7.390747070E-1,6.619262695E-1
1.405731201E0,7.801818848E-1,-6.822662354E-1,7.083587646E-1
1.410614014E0,7.123718262E-1,-5.429840088E-1,7.993774414E-1
1.415496826E0,6.262359619E-1,-3.023071289E-1,9.374389648E-1
1.420379639E0,5.217742920E-1,-4.267883301E-2,1.111526489E0
1.425262451E0,4.185485840E-1,1.375122070E-1,1.297836304E0
1.430145264E0,3.446350098E-1,1.906585693E-1,1.485992432E0
1.435028076E0,3.275299072E-1,9.719848633E-2,1.666198730E0
1.439910889E0,3.745574951E-1,-1.233062744E-1,1.807922363E0
1.444793701E0,4.741363525E-1,-4.116516113E-1,1.886718750E0
1.449676514E0,6.097412109E-1,-6.975402832E-1,1.897109985E0
1.454559326E0,7.673492432E-1,-9.168395996E-1,1.858627319E0
1.459442139E0,9.176330566E-1,-1.023132324E0,1.798767090E0
1.464324951E0,1.041625977E0,-1.012741089E0,1.734008789E0
1.469207764E0,1.130203247E0,-9.107208252E-1,1.646041870E0
1.474090576E0,1.174804688E0,-6.926422119E-1,1.503097534E0
1.478973389E0,1.163192749E0,-3.261260986E-1,1.317382812E0
1.483825684E0,1.129592896E0,1.167449951E-1,1.233703613E0
1.488708496E0,1.101501465E0,5.742950439E-1,1.249588013E0
1.493591309E0,1.070953369E0,1.022064209E0,1.345489502E0
1.498474121E0,9.988708496E-1,1.442337036E0,1.529357910E0
1.503356934E0,8.864593506E-1,1.746551514E0,1.769439697E0
1.508239746E0,7.887268066E-1,1.795410156E0,1.972854614E0
1.513122559E0,7.484130859E-1,1.522369385E0,2.076095581E0
1.518005371E0,7.532958984E-1,1.070312500E0,2.131683350E0
1.522888184E0,7.618560791E-1,6.207122803E-1,2.204376221E0
1.527770996E0,7.814025879E-1,2.688598633E-1,2.306396484E0
1.532653809E0,8.143920898E-1,2.389526367E-2,2.420013428E0
1.537536621E0,8.406524658E-1,-1.538543701E-1,2.515914917E0
1.542419434E0,8.547058105E-1,-3.206329346E-1,2.581283569E0
1.547302246E0,8.626403809E-1,-5.130462646E-1,2.614883423E0
1.552185059E0,8.687591553E-1,-7.244110107E-1,2.591064453E0
1.557067871E0,8.712005615E-1,-8.923950195E-1,2.538528442E0
1.561950684E0,8.626403809E-1,-9.987030029E-1,2.476211548E0
1.566833496E0,8.498229980E-1,-1.083602905E0,2.413299561E0
1.571716309E0,8.357696533E-1,-1.180130005E0,2.329605103E0
1.576568604E0,8.308868408E-1,-1.288864136E0,2.196441650E0
1.581451416E0,8.321075439E-1,-1.375000000E0,2.016235352E0
1.586334229E0,8.400421143E-1,-1.343826294E0,1.818313599E0
1.591217041E0,8.357696533E-1,-1.166076660E0,1.684524536E0
1.596099854E0,7.929992676E-1,-9.119415283E-1,1.642379761E0
1.600982666E0,7.044372559E-1,-5.924682617E-1,1.602050781E0
1.605865479E0,5.895843506E-1,-2.326660156E-1,1.524475098E0
1.610748291E0,4.301452637E-1,5.566406250E-2,1.432235718E0
1.615631104E0,2.554473877E-1,2.224273682E-1,1.325332642E0
1.620513916E0,9.967041016E-2,2.743377686E-1,1.216598511E0
1.625396729E0,-3.410339355E-2,2.743377686E-1,1.088928223E0
1.630279541E0,-1.312408447E-1,2.492980957E-1,9.429321289E-1
1.635162354E0,-1.886596680E-1,2.413635254E-1,8.042602539E-1
1.640045166E0,-2.460784912E-1,2.071533203E-1,6.967468262E-1
1.644927979E0,-2.863922119E-1,1.711120605E-1,5.984039307E-1
1.649810791E0,-3.096008301E-1,7.031250000E-2,5.128784180E-1
1.654693604E0,-3.315887451E-1,-8.422851562E-2,4.609527588E-1
1.659576416E0,-3.719177246E-1,-2.180023193E-1,4.548492432E-1
1.664428711E0,-4.036865234E-1,-2.375488281E-1,4.566802979E-1
1.669311524E0,-3.548126221E-1,-1.398162842E-1,4.163665771E-1
1.674194336E0,-3.102264404E-1,-3.566741943E-1,4.646148682E-1
1.679077149E0,-3.438110352E-1,-9.791412354E-1,6.472625732E-1
1.683959961E0,-3.566436768E-1,-1.657821655E0,7.425689697E-1
1.688842774E0,-2.766113281E-1,-2.166671753E0,7.822723389E-1
1.693725586E0,-1.135101318E-1,-2.667587280E0,1.107254028E0
1.698608399E0,1.155548096E-1,-2.982192993E0,1.398025513E0
1.703491211E0,2.762145996E-1,-2.794647217E0,1.534255981E0
1.708374024E0,3.293457031E-1,-2.161178589E0,1.580673218E0
1.713256836E0,3.678436279E-1,-1.425689697E0,1.610000610E0
1.718139649E0,4.209899902E-1,-7.433624268E-1,1.625885010E0
1.723022461E0,5.352172852E-1,-1.862335205E-1,1.627716064E0
1.727905274E0,7.300872803E-1,1.106414795E-1,1.652770996E0
1.732788086E0,1.005584717E0,1.448516846E-1,1.704681396E0
1.737670899E0,1.346450806E0,4.344177246E-2,1.758438110E0
1.742553711E0,1.689758301E0,-4.940795898E-2,1.799362183E0
1.747436524E0,1.966491699E0,-7.200622559E-2,1.810363770E0
1.752319336E0,2.103317261E0,-1.862335205E-1,1.704071045E0
1.757171631E0,2.001922607E0,-6.095733643E-1,1.302124023E0
1.762054443E0,1.715423584E0,-1.084228516E0,7.260742188E-1
1.766937256E0,1.361114502E0,-1.242431641E0,1.891174316E-1
1.771820068E0,9.353332520E-1,-1.101928711E0,-2.653656006E-1
1.776702881E0,5.003967285E-1,-7.244110107E-1,-5.653076172E-1
1.781585693E0,1.247100830E-1,-3.694915771E-1,-7.406158447E-1
1.786468506E0,-1.691131592E-1,-1.318664551E-1,-8.774566650E-1
1.791351318E0,-3.859558105E-1,1.596069336E-2,-9.440460205E-1
1.796234131E0,-4.947052002E-1,7.398986816E-2,-9.171600342E-1
1.801116943E0,-4.684295654E-1,4.283142090E-2,-8.102569580E-1
1.805999756E0,-3.126678467E-1,-1.458740234E-2,-6.660919189E-1
1.810882568E0,-7.992553711E-2,-2.984619141E-2,-5.225372314E-1
1.815765381E0,1.760253906E-1,-2.252197266E-2,-4.119720459E-1
1.820648193E0,3.922729492E-1,2.328491211E-2,-3.221740723E-1
1.825531006E0,5.346069336E-1,6.237792969E-2,-2.549743652E-1
1.830413818E0,5.859222412E-1,1.216278076E-1,-2.067260742E-1
1.835296631E0,5.388793945E-1,2.285308838E-1,-1.688537598E-1
1.840179443E0,3.916625977E-1,3.610992432E-1,-1.511230469E-1
1.845062256E0,1.522064209E-1,4.942626953E-1,-1.609039307E-1
1.849914551E0,-1.544494629E-1,6.390380859E-1,-1.731109619E-1
1.854797363E0,-4.983673096E-1,7.783203125E-1,-1.718902588E-1
1.859680176E0,-8.386230469E-1,8.766632080E-1,-1.547851562E-1
1.864562988E0,-1.120223999E0,8.949890137E-1,-1.242523193E-1
1.869445801E0,-1.313873291E0,8.168029785E-1,-5.949401855E-2
1.874328613E0,-1.413452148E0,6.830139160E-1,1.869201660E-2
1.879211426E0,-1.447036743E0,5.516815186E-1,8.221435547E-2
1.884094238E0,-1.434219360E0,4.747161865E-1,1.158142090E-1
1.888977051E0,-1.395736694E0,4.539489746E-1,1.133728027E-1
1.893859863E0,-1.338317871E0,4.759368896E-1,8.770751953E-2
1.898742676E0,-1.266235352E0,5.193023682E-1,4.067993164E-2
