"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.611755370E-1,3.502685547E0,-3.008422852E-1,9.385482788E0
3.660583500E-1,2.437881470E0,9.397888184E-2,9.270614624E0
3.709411620E-1,2.492919922E0,-5.137939453E-1,8.942810059E0
3.758239750E-1,3.014556885E0,-1.375213623E0,8.619766235E0
3.807067870E-1,3.182052612E0,-2.116989136E0,8.045501709E0
3.855896000E-1,2.861404419E0,-2.636230469E0,7.504714966E0
3.904418950E-1,2.251235962E0,-2.719985962E0,7.109893799E0
3.953247070E-1,1.574066162E0,-2.593154907E0,6.717483521E0
4.002075200E-1,1.270187378E0,-2.435241699E0,6.631332397E0
4.050903320E-1,1.344360352E0,-2.272521973E0,6.906509399E0
4.099731450E-1,1.511856079E0,-2.128952026E0,7.428146362E0
4.148559570E-1,1.734390259E0,-1.978210449E0,8.167526245E0
4.197387700E-1,2.378067017E0,-1.963851929E0,9.189270020E0
4.246215820E-1,2.502487183E0,-1.798751831E0,9.931045532E0
4.295043950E-1,2.873367310E0,-1.652786255E0,1.023731995E1
4.343872070E-1,3.749145508E0,-1.791564941E0,1.004350281E1
4.392700200E-1,4.969482422E0,-1.982986450E0,9.464431763E0
4.441528320E-1,6.275970459E0,-2.018890381E0,8.667633057E0
4.490356450E-1,7.288131714E0,-1.815490723E0,7.842102051E0
4.539184570E-1,7.785842896E0,-1.372817993E0,7.109893799E0
4.588012700E-1,7.788238525E0,-9.325408936E-1,6.482986450E0
4.636840820E-1,7.278564453E0,-6.214752197E-1,5.968521118E0
4.685668950E-1,6.328613281E0,-5.018310547E-1,5.468429565E0
4.734497070E-1,5.060409546E0,-5.568695068E-1,5.028152466E0
4.783020020E-1,3.715652466E0,-7.124023438E-1,4.602218628E0
4.831848150E-1,2.437881470E0,-9.827880859E-1,4.272018433E0
4.880676270E-1,1.217544556E0,-1.387176514E0,3.803024292E0
4.929504400E-1,1.335906982E-1,-1.738922119E0,2.778884888E0
4.978332520E-1,-4.191436768E-1,-1.904022217E0,1.891159058E0
5.027160650E-1,3.848419189E-1,-2.619476318E0,3.233535767E0
5.075988770E-1,1.820526123E0,-3.337326050E0,4.602218628E0
5.124816900E-1,3.158126831E0,-3.401931763E0,5.310501099E0
5.173645020E-1,4.533996582E0,-3.086090088E0,5.576095581E0
5.222473150E-1,6.230499268E0,-3.038223267E0,5.875198364E0
5.271301270E-1,8.065795898E0,-3.052581787E0,6.296340942E0
5.320129400E-1,9.661819458E0,-2.758270264E0,6.413589478E0
5.368957520E-1,1.096350098E1,-2.198348999E0,5.954162598E0
5.417785650E-1,1.200917053E1,-1.655181885E0,4.721862793E0
5.466613770E-1,1.259541321E1,-1.035430908E0,3.922668457E0
5.515441900E-1,1.293519592E1,-7.195739746E-1,4.492156982E0
5.564270020E-1,1.317446899E1,-5.305480957E-1,4.951568604E0
5.613098150E-1,1.344964600E1,-2.840881348E-1,5.154968262E0
5.661926270E-1,1.368176270E1,-6.634521484E-2,5.162139893E0
5.710449220E-1,1.385403442E1,-5.438232422E-2,4.913284302E0
5.759277340E-1,1.395692444E1,-2.122955322E-1,4.499328613E0
5.808105470E-1,1.381097412E1,-3.343353271E-1,3.963333130E0
5.856933590E-1,1.332762146E1,-3.917694092E-1,3.365127563E0
5.905761720E-1,1.272462463E1,-3.989410400E-1,2.740600586E0
5.954589840E-1,1.223887634E1,-3.606567383E-1,2.111297607E0
6.003417970E-1,1.188713074E1,-3.367309570E-1,1.453262329E0
6.052246090E-1,1.154496765E1,-2.936553955E-1,8.167724609E-1
6.101074220E-1,1.126499939E1,-3.032226562E-1,2.257537842E-1
6.149902340E-1,1.126499939E1,-5.377197266E-1,-2.623901367E-1
6.198730470E-1,1.163589478E1,-1.040222168E0,-6.189117432E-1
6.247558590E-1,1.236808777E1,-1.743713379E0,-8.031616211E-1
6.296386720E-1,1.326062012E1,-2.428054810E0,-6.284942627E-1
6.345214840E-1,1.404547119E1,-2.923370361E0,1.518249512E-2
6.394042970E-1,1.437088013E1,-3.229644775E0,1.044097900E0
6.442871090E-1,1.419860840E1,-3.375610352E0,2.204620361E0
6.491699220E-1,1.378703308E1,-3.241622925E0,3.178497314E0
6.540527340E-1,1.358364868E1,-2.999938965E0,3.798233032E0
6.589355470E-1,1.377268982E1,-2.770233154E0,4.080581665E0
6.637878420E-1,1.405981445E1,-2.471130371E0,4.207412720E0
6.686706540E-1,1.415074158E1,-2.236633301E0,4.102127075E0
6.735534670E-1,1.398085022E1,-2.030853271E0,3.582885742E0
6.784362790E-1,1.354536438E1,-1.813095093E0,2.867431641E0
6.833190920E-1,1.305723572E1,-1.609710693E0,2.106506348E0
6.882019040E-1,1.261694336E1,-1.631240845E0,1.316879272E0
6.930847170E-1,1.214077759E1,-1.865737915E0,5.487823486E-1
6.979675290E-1,1.158085632E1,-2.176803589E0,-1.212158203E-1
7.028503420E-1,1.085823059E1,-2.564453125E0,-6.260986328E-1
7.077331540E-1,1.004945374E1,-2.916198730E0,-9.969787598E-1
7.126159670E-1,9.240676880E0,-3.181793213E0,-1.241043091E0
7.174987790E-1,8.489334106E0,-3.325363159E0,-1.327194214E0
7.223815920E-1,7.824127197E0,-3.440216064E0,-1.288909912E0
7.272644040E-1,7.381454468E0,-3.583786011E0,-1.229080200E0
7.321472170E-1,7.218734741E0,-3.813507080E0,-1.329589844E0
7.370300290E-1,7.190032959E0,-4.095855713E0,-1.501861572E0
7.419128420E-1,7.190032959E0,-4.371032715E0,-1.604766846E0
7.467956540E-1,7.063201904E0,-4.682098389E0,-1.666976929E0
7.516479490E-1,6.802383423E0,-4.947692871E0,-1.626296997E0
7.565307620E-1,6.575073242E0,-5.131942749E0,-1.595184326E0
7.614135740E-1,6.515243530E0,-5.337722778E0,-1.497085571E0
7.662963870E-1,6.706680298E0,-5.548294067E0,-1.336761475E0
7.711791990E-1,7.197204590E0,-5.871322632E0,-1.186019897E0
7.760620120E-1,8.003585815E0,-6.115402222E0,-9.658813477E-1
7.809448240E-1,8.960708618E0,-6.294860840E0,-7.241973877E-1
7.858276370E-1,9.786239624E0,-6.500640869E0,-5.806274414E-1
7.907104490E-1,1.043229675E1,-6.737533569E0,-5.806274414E-1
7.955932620E-1,1.090847778E1,-6.907424927E0,-6.308746338E-1
8.004760740E-1,1.117886353E1,-7.027069092E0,-7.935943604E-1
8.053588870E-1,1.127696228E1,-7.070129395E0,-1.059188843E0
8.102416990E-1,1.116690063E1,-6.998352051E0,-1.372650146E0
8.151245120E-1,1.082472229E1,-6.878707886E0,-1.604766846E0
8.200073240E-1,1.029351807E1,-6.802139282E0,-1.743545532E0
8.248901370E-1,9.767089844E0,-6.754287720E0,-1.891891479E0
8.297729490E-1,9.274169922E0,-6.706420898E0,-2.128784180E0
8.346557620E-1,8.793212891E0,-6.675323486E0,-2.375244141E0
8.395385740E-1,8.252441406E0,-6.656173706E0,-2.636062622E0
8.443908690E-1,7.678161621E0,-6.620285034E0,-2.791595459E0
8.492736820E-1,7.137390137E0,-6.562850952E0,-2.975845337E0
8.541564940E-1,6.699493408E0,-6.467147827E0,-3.186416626E0
8.590393070E-1,6.486541748E0,-6.273315430E0,-3.495086670E0
8.639221190E-1,6.522430420E0,-6.091461182E0,-3.837265015E0
8.688049320E-1,6.790420532E0,-5.923965454E0,-4.157897949E0
8.736877440E-1,7.249847412E0,-5.778015137E0,-4.416320801E0
8.785705570E-1,7.788238525E0,-5.670333862E0,-4.626892090E0
8.834533690E-1,8.331405640E0,-5.620086670E0,-4.751327515E0
8.883361820E-1,8.795608521E0,-5.610504150E0,-4.710647583E0
8.932189940E-1,9.152145386E0,-5.689468384E0,-4.476150513E0
8.981018070E-1,9.384246826E0,-5.830657959E0,-4.062194824E0
9.029846190E-1,9.401000977E0,-5.955078125E0,-3.636260986E0
9.078674320E-1,9.152145386E0,-6.048400879E0,-3.234268188E0
9.127502440E-1,8.647262573E0,-6.187179565E0,-2.779632568E0
9.176330570E-1,8.034698486E0,-6.388183594E0,-2.339355469E0
9.225158690E-1,7.469985962E0,-6.625061035E0,-2.004364014E0
9.273986820E-1,7.022521973E0,-6.835632324E0,-1.731582642E0
9.322814940E-1,6.773681641E0,-6.998352051E0,-1.521011353E0
9.371337890E-1,6.699493408E0,-7.048599243E0,-1.398971558E0
9.420166020E-1,6.718643188E0,-6.979202271E0,-1.358291626E0
9.468994140E-1,6.802383423E0,-6.881103516E0,-1.418121338E0
9.517822270E-1,6.974670410E0,-6.759063721E0,-1.650222778E0
9.566650390E-1,7.063201904E0,-6.598739624E0,-2.083328247E0
9.615478520E-1,6.998596191E0,-6.464752197E0,-2.521209717E0
9.664306640E-1,6.914855957E0,-6.275711060E0,-2.997375488E0
9.713134770E-1,6.869384766E0,-6.017288208E0,-3.435272217E0
9.761962890E-1,6.855026245E0,-5.830657959E0,-3.787017822E0
9.810791020E-1,6.931594849E0,-5.780395508E0,-4.069366455E0
9.859619140E-1,7.034500122E0,-5.806716919E0,-4.239257812E0
9.908447270E-1,7.065597534E0,-5.904830933E0,-4.275146484E0
9.957275390E-1,6.972274780E0,-6.074722290E0,-4.258392334E0
1.000610352E0,6.773681641E0,-6.184783936E0,-4.217727661E0
1.005493164E0,6.575073242E0,-6.153686523E0,-4.066970825E0
1.010375977E0,6.347747803E0,-6.163253784E0,-3.846832275E0
1.015258789E0,6.096511841E0,-6.254180908E0,-3.698486328E0
1.020141602E0,5.993621826E0,-6.390563965E0,-3.559692383E0
1.025024414E0,6.058227539E0,-6.486282349E0,-3.411346436E0
1.029876709E0,6.256820679E0,-6.486282349E0,-3.188812256E0
1.034759522E0,6.467391968E0,-6.424072266E0,-2.937561035E0
1.039642334E0,6.754531860E0,-6.321182251E0,-2.640853882E0
1.044525147E0,7.190032959E0,-6.208709717E0,-2.310638428E0
1.049407959E0,7.721237183E0,-6.134536743E0,-1.927795410E0
1.054290772E0,8.218933105E0,-6.089080811E0,-1.511444092E0
1.059173584E0,8.465408325E0,-6.139328003E0,-1.178833008E0
1.064056397E0,8.439086914E0,-6.263748169E0,-9.634857178E-1
1.068939209E0,8.075378418E0,-6.479110718E0,-9.012756348E-1
1.073822022E0,7.536987305E0,-6.876312256E0,-9.874114990E-1
1.078704834E0,6.792816162E0,-7.268737793E0,-1.174057007E0
1.083587647E0,6.053436279E0,-7.618087769E0,-1.439651489E0
1.088470459E0,5.567687988E0,-7.833450317E0,-1.784225464E0
1.093353272E0,5.316452026E0,-7.984191895E0,-2.217315674E0
1.098236084E0,5.282943726E0,-8.063156128E0,-2.715026855E0
1.103118897E0,5.357131958E0,-8.106231689E0,-3.191207886E0
1.108001709E0,5.572479248E0,-8.051193237E0,-3.605163574E0
1.112884522E0,5.988830566E0,-7.957870483E0,-3.918624878E0
1.117736816E0,6.620529175E0,-7.859771729E0,-4.191406250E0
1.122619629E0,7.319244385E0,-7.718582153E0,-4.440261841E0
1.127502441E0,7.994018555E0,-7.512802124E0,-4.607757568E0
1.132385254E0,8.486938477E0,-7.204132080E0,-4.655609131E0
1.137268066E0,8.685546875E0,-6.883499146E0,-4.698684692E0
1.142150879E0,8.692718506E0,-6.574813843E0,-4.569473267E0
1.147033691E0,8.573074341E0,-6.270935059E0,-4.344543457E0
1.151916504E0,8.463012695E0,-6.007720947E0,-4.064575195E0
1.156799316E0,8.319442749E0,-5.804336548E0,-3.772659302E0
1.161682129E0,8.108871460E0,-5.670333862E0,-3.449630737E0
1.166564941E0,7.790618896E0,-5.653579712E0,-3.078735352E0
1.171447754E0,7.364700317E0,-5.634445190E0,-2.774856567E0
1.176330566E0,6.936386108E0,-5.574615479E0,-2.518814087E0
1.181213379E0,6.699493408E0,-5.586578369E0,-2.303466797E0
1.186096191E0,6.639678955E0,-5.770828247E0,-2.140747070E0
1.190979004E0,6.754531860E0,-5.940719604E0,-2.200576782E0
1.195861816E0,6.924423218E0,-6.022079468E0,-2.645629883E0
1.200744629E0,6.933990479E0,-6.101043701E0,-3.385025024E0
1.205627441E0,6.716247559E0,-6.220687866E0,-4.124404907E0
1.210479736E0,6.165893555E0,-6.340316772E0,-4.906860352E0
1.215362549E0,5.414550781E0,-6.438430786E0,-5.670166016E0
1.220245361E0,4.701492310E0,-6.457565308E0,-6.309051514E0
1.225128174E0,4.251647949E0,-6.438430786E0,-6.627288818E0
1.230010986E0,3.777862549E0,-6.605926514E0,-5.904663086E0
1.234893799E0,3.021728516E0,-7.211303711E0,-3.468765259E0
1.239776611E0,2.677169800E0,-7.469741821E0,-8.773345947E-1
1.244659424E0,2.811157227E0,-7.359664917E0,6.109924316E-1
1.249542236E0,3.153335571E0,-7.330947876E0,1.970123291E0
1.254425049E0,3.636688232E0,-7.512802124E0,3.054061890E0
1.259307861E0,4.213348389E0,-7.776016235E0,3.721664429E0
1.264190674E0,4.715850830E0,-7.941116333E0,3.716873169E0
1.269073486E0,5.158523560E0,-8.166046143E0,3.149780273E0
1.273956299E0,5.486343384E0,-8.383789062E0,2.140014648E0
1.278839111E0,5.455230713E0,-8.690078735E0,8.239593506E-1
1.283721924E0,5.419342041E0,-9.032241821E0,-5.997772217E-1
1.288604736E0,5.299697876E0,-9.175811768E0,-2.006759644E0
1.293487549E0,5.412155151E0,-9.214096069E0,-3.093093872E0
1.298370361E0,5.615554810E0,-9.302642822E0,-3.827697754E0
1.303222656E0,5.818939209E0,-9.266738892E0,-4.138763428E0
1.308105469E0,5.969680786E0,-9.120788574E0,-4.076538086E0
1.312988281E0,5.790222168E0,-9.089675903E0,-4.165084839E0
1.317871094E0,5.538986206E0,-8.993957520E0,-4.368469238E0
1.322753906E0,5.266204834E0,-8.886291504E0,-4.624496460E0
1.327636719E0,4.971878052E0,-8.773818970E0,-4.830291748E0
1.332519531E0,4.811553955E0,-8.792968750E0,-5.052810669E0
1.337402344E0,4.873779297E0,-8.883895874E0,-5.184417725E0
1.342285156E0,5.196807861E0,-9.020278931E0,-5.153320312E0
1.347167969E0,5.644256592E0,-9.175811768E0,-4.928390503E0
1.352050781E0,6.156326294E0,-9.264358521E0,-4.586212158E0
1.356933594E0,6.768890381E0,-9.364852905E0,-4.131576538E0
1.361816406E0,7.197204590E0,-9.532348633E0,-3.614730835E0
1.366699219E0,7.297698975E0,-9.587387085E0,-3.167266846E0
1.371582031E0,7.264205933E0,-9.415100098E0,-2.844238281E0
1.376464844E0,7.084747314E0,-9.221282959E0,-2.636062622E0
1.381347656E0,6.577468872E0,-9.099243164E0,-2.650421143E0
1.386230469E0,5.931396484E0,-8.946105957E0,-2.959091187E0
1.391082764E0,4.957519531E0,-8.905426025E0,-3.473556519E0
1.395965576E0,3.761108398E0,-8.838424683E0,-4.014328003E0
1.400848389E0,2.368484497E0,-8.728363037E0,-4.296691895E0
1.405731201E0,7.246246338E-1,-8.632644653E0,-4.643646240E0
1.410614014E0,-6.871490479E-1,-8.340728760E0,-5.327987671E0
1.415496826E0,-1.637100220E0,-8.276107788E0,-5.897476196E0
1.420379639E0,-2.094131470E0,-8.434036255E0,-5.840057373E0
1.425262451E0,-2.065414429E0,-8.278503418E0,-5.129394531E0
1.430145264E0,-1.515060425E0,-7.991363525E0,-3.909042358E0
1.435028076E0,-5.172576904E-1,-7.866943359E0,-2.607345581E0
1.439910889E0,8.634033203E-1,-7.931549072E0,-1.501861572E0
1.444793701E0,2.296707153E0,-8.032043457E0,-7.385559082E-1
1.449676514E0,3.239471436E0,-8.204330444E0,-3.413543701E-1
1.454559326E0,3.430908203E0,-8.577606201E0,-6.308746338E-1
1.459442139E0,3.529006958E0,-8.938934326E0,-1.207550049E0
1.464324951E0,4.041076660E0,-9.178207397E0,-1.798583984E0
1.469207764E0,4.641677856E0,-9.831451416E0,-2.234069824E0
1.474090576E0,5.754333496E0,-1.133413696E1,-3.358703613E0
1.478973389E0,3.569686890E0,-1.056126404E1,-3.832473755E0
1.483825684E0,1.172073364E0,-1.008987427E1,-3.827697754E0
1.488708496E0,-7.158660889E-1,-1.038658142E1,-4.007156372E0
1.493591309E0,-2.749755859E0,-1.047273254E1,-4.662780762E0
1.498474121E0,-4.190231323E0,-1.036984253E1,-4.873352051E0
1.503356934E0,-3.749954224E0,-9.994155884E0,-3.667373657E0
1.508239746E0,-1.866806030E0,-9.628067017E0,-1.382232666E0
1.513122559E0,-8.690032959E-1,-9.800338745E0,7.739257812E-2
1.518005371E0,-1.038894653E0,-9.506027222E0,2.616424561E-1
1.522888184E0,-1.153747559E0,-8.855178833E0,3.430023193E-1
1.527770996E0,-1.225524902E0,-8.580001831E0,3.788909912E-1
1.532653809E0,-6.919250488E-1,-8.721176147E0,1.994323730E-1
1.537536621E0,-1.415863037E-1,-8.754684448E0,1.419982910E-1
1.542419434E0,6.647949219E-1,-8.771423340E0,1.563568115E-1
1.547302246E0,1.837280273E0,-9.075317383E0,1.898651123E-1
1.552185059E0,2.167495728E0,-9.178207397E0,-2.575988770E-1
1.557067871E0,2.425918579E0,-9.369628906E0,-5.973815918E-1
1.561950684E0,2.543167114E0,-9.515594482E0,-1.171661377E0
1.566833496E0,2.909271240E0,-9.472518921E0,-1.351119995E0
1.571716309E0,4.029113770E0,-9.534744263E0,-1.461196899E0
1.576568604E0,5.302093506E0,-9.951095581E0,-1.647827148E0
1.581451416E0,6.316650391E0,-1.040812683E1,-2.011535645E0
1.586334229E0,6.106079102E0,-1.002047729E1,-2.301071167E0
1.591217041E0,3.505081177E0,-9.092071533E0,-2.710250854E0
1.596099854E0,3.194015503E0,-9.407913208E0,-3.344345093E0
1.600982666E0,3.732391357E0,-1.035069275E1,-3.600372314E0
1.605865479E0,3.246658325E0,-1.050862122E1,-4.375640869E0
1.610748291E0,3.923828125E0,-1.061868286E1,-4.732177734E0
1.615631104E0,4.222930908E0,-1.008987427E1,-4.382827759E0
1.620513916E0,5.414550781E0,-1.100393677E1,-4.057403564E0
1.625396729E0,5.883544922E0,-1.196345520E1,-3.674545288E0
1.630279541E0,6.560714722E0,-1.256645203E1,-3.030883789E0
1.635162354E0,6.089324951E0,-1.291101074E1,-2.815521240E0
1.640045166E0,6.462615967E0,-1.367910767E1,-2.310638428E0
1.644927979E0,6.560714722E0,-1.420791626E1,-1.796188354E0
1.649810791E0,5.718444824E0,-1.443284607E1,-1.506652832E0
1.654693604E0,4.285140991E0,-1.464341736E1,-1.377441406E0
1.659576416E0,3.509872437E0,-1.473434448E1,-1.300872803E0
1.664428711E0,5.058013916E0,-1.521051025E1,-4.753417969E-1
1.669311524E0,3.311264038E0,-1.438020325E1,-2.145233154E-1
1.674194336E0,-3.066864014E-1,-1.237501526E1,-1.858215332E-1
1.679077149E0,-5.005035400E-1,-1.282008362E1,3.884582520E-1
1.683959961E0,2.484436035E-1,-1.380114746E1,6.636352539E-1
1.688842774E0,-4.628128052E0,-6.852386475E0,1.773910522E0
1.693725586E0,-3.666213989E0,-7.352493286E0,1.915084839E0
1.698608399E0,-1.079574585E0,-8.259368896E0,-6.835174561E-1
1.703491211E0,-4.347229004E-2,-9.168640137E0,-4.330184937E0
1.708374024E0,-3.760833740E-1,-1.003483582E1,-6.050628662E0
1.713256836E0,-7.302093506E-1,-9.953491211E0,-6.660797119E0
1.718139649E0,-5.005035400E-1,-9.690277100E0,-6.129592896E0
1.723022461E0,-1.007781982E0,-9.802734375E0,-4.495285034E0
1.727905274E0,-1.369094849E0,-9.924774170E0,-2.391998291E0
1.732788086E0,-7.996063232E-1,-9.742919922E0,-7.529144287E-1
1.737670899E0,-5.411834717E-1,-9.458175659E0,1.278686523E-2
1.742553711E0,-1.320037842E-1,-9.228454590E0,-3.796386719E-1
1.747436524E0,1.335906982E-1,-9.998947144E0,-8.462371826E-1
1.752319336E0,1.885131836E0,-1.297561646E1,-8.031616211E-1
1.757171631E0,2.535980225E0,-1.588290405E1,-7.935943604E-1
1.762054443E0,9.758605957E-1,-1.617242432E1,-1.339157104E0
1.766937256E0,6.898498535E-2,-1.645239258E1,-2.365676880E0
1.771820068E0,-1.113067627E0,-1.508848572E1,-3.318023682E0
1.776702881E0,-1.790237427E0,-1.244441223E1,-2.973449707E0
1.781585693E0,-7.756805420E-1,-1.032676697E1,-2.313034058E0
1.786468506E0,-3.976135254E-1,-9.118392944E0,-2.054611206E0
1.791351318E0,-3.832550049E-1,-8.448394775E0,-1.576049805E0
1.796234131E0,-3.593292236E-1,-8.163650513E0,-1.025695801E0
1.801116943E0,-7.698059082E-2,-8.271331787E0,-7.218017578E-1
1.805999756E0,2.819519043E-1,-8.764251709E0,-1.049621582E0
1.810882568E0,6.289062500E-1,-9.367248535E0,-1.437255859E0
1.815765381E0,4.326934814E-1,-9.584991455E0,-1.906250000E0
1.820648193E0,2.830505371E-2,-9.661560059E0,-1.982818604E0
1.825531006E0,-4.071807861E-1,-9.769241333E0,-1.894287109E0
1.830413818E0,-9.551391602E-1,-9.908020020E0,-1.889511108E0
1.835296631E0,-1.098709106E0,-1.000373840E1,-1.789001465E0
1.840179443E0,-9.431762695E-1,-1.013294983E1,-1.681335449E0
1.845062256E0,-8.354949951E-1,-1.009466553E1,-1.674148560E0
1.849914551E0,-6.847534180E-1,-9.991775513E0,-1.812942505E0
1.854797363E0,-5.770721436E-1,-9.898452759E0,-1.884719849E0
1.859680176E0,-3.545379639E-1,-9.857772827E0,-1.609542847E0
1.864562988E0,-3.066864014E-1,-9.872131348E0,-1.040054321E0
1.869445801E0,1.394653320E-2,-9.986984253E0,-7.074432373E-1
1.874328613E0,3.250122070E-1,-1.013294983E1,-8.127288818E-1
1.879211426E0,2.604064941E-1,-1.031240845E1,-1.190795898E0
1.884094238E0,1.287994385E-1,-1.039854431E1,-1.599975586E0
1.888977051E0,-5.187988281E-3,-1.037940979E1,-1.985214233E0
1.893859863E0,-1.607208252E-1,-1.025976562E1,-2.174255371E0
1.898742676E0,-3.521575928E-1,-1.025019836E1,-2.181427002E0
1.903625488E0,-5.076904297E-1,-1.029087830E1,-2.155105591E0
1.908508301E0,-5.172576904E-1,-1.024540710E1,-1.913436890E0
1.913391113E0,-4.861450195E-1,-1.023344421E1,-1.482727051E0
1.918273926E0,-3.928222656E-1,-1.028848267E1,-5.758514404E-1
1.923156738E0,-3.869628906E-2,-1.022387695E1,-3.916015625E-1
1.928039551E0,8.573913574E-2,-1.021191406E1,-5.854187012E-1
1.932922363E0,-3.869628906E-2,-1.032197571E1,-1.126190186E0
1.937774658E0,-2.803649902E-1,-1.019276428E1,-1.702865601E0
1.942657471E0,-5.842590332E-1,-1.019515991E1,-2.186218262E0
1.947540283E0,-6.225433350E-1,-9.692672729E0,-2.332183838E0
1.952423096E0,-7.828521729E-1,-9.135131836E0,-2.214935303E0
