"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.733369800E-2,-1.928351164E0,6.038396358E0,7.464346409E0
9.971619800E-2,-1.892439604E0,6.043184757E0,7.426040173E0
1.020987500E-1,-1.892439604E0,6.028820038E0,7.404493809E0
1.044804690E-1,-1.882863283E0,6.024031639E0,7.382946968E0
1.068622390E-1,-1.866104364E0,6.004878998E0,7.373370171E0
1.092447920E-1,-1.854134083E0,5.988120079E0,7.351823330E0
1.116273440E-1,-1.851739883E0,5.980937958E0,7.366188526E0
1.140090620E-1,-1.851739883E0,5.966573715E0,7.373370171E0
1.163908330E-1,-1.858922243E0,5.949814796E0,7.380552769E0
1.187733330E-1,-1.880469322E0,5.935450077E0,7.382946968E0
1.211558850E-1,-1.851739883E0,5.911509037E0,7.402099133E0
1.235376560E-1,-1.839769363E0,5.904326916E0,7.459558010E0
1.259194270E-1,-1.837375402E0,5.913903236E0,7.440405369E0
1.283019270E-1,-1.791887522E0,5.930662155E0,7.471528530E0
1.306844790E-1,-1.760764241E0,5.959391117E0,7.461951733E0
1.330662500E-1,-1.763158321E0,5.928267956E0,7.478710651E0
1.354480210E-1,-1.775128841E0,5.897144794E0,7.493075371E0
1.378305210E-1,-1.789493561E0,5.870809555E0,7.545745373E0
1.402130730E-1,-1.830193043E0,5.849262714E0,7.545745373E0
1.425948440E-1,-1.856528282E0,5.861233234E0,7.596021175E0
1.449766140E-1,-1.851739883E0,5.870809555E0,7.579262733E0
1.473591140E-1,-1.858922243E0,5.858839035E0,7.586445332E0
1.497416670E-1,-1.868498802E0,5.854050636E0,7.607991695E0
1.521234370E-1,-1.861316442E0,5.861233234E0,7.600810051E0
1.545052080E-1,-1.851739883E0,5.849262714E0,7.584051132E0
1.568877080E-1,-1.880469322E0,5.858839035E0,7.603203773E0
1.592702600E-1,-1.887651443E0,5.868415356E0,7.584051132E0
1.616520310E-1,-1.916380644E0,5.849262714E0,7.576869011E0
1.640338020E-1,-1.916380644E0,5.866021156E0,7.574474812E0
1.664163020E-1,-1.918774605E0,5.849262714E0,7.574474812E0
1.687988540E-1,-1.913986444E0,5.837292194E0,7.560110569E0
1.711806250E-1,-1.928351164E0,5.842080116E0,7.543351173E0
1.735623960E-1,-1.935533524E0,5.846868515E0,7.557715893E0
1.759449480E-1,-1.947504044E0,5.849262714E0,7.569686413E0
1.783274480E-1,-1.949898005E0,5.837292194E0,7.538563251E0
1.807092190E-1,-1.959474564E0,5.834897995E0,7.550533772E0
1.830909890E-1,-1.945109606E0,5.822927475E0,7.593627453E0
1.854735420E-1,-1.940321684E0,5.818139076E0,7.605597973E0
1.878560420E-1,-1.957080126E0,5.839685917E0,7.641509533E0
1.902377600E-1,-1.952292204E0,5.827715397E0,7.653480053E0
1.926195310E-1,-1.964262724E0,5.815744877E0,7.639115334E0
1.950021350E-1,-1.971445084E0,5.825321674E0,7.651085854E0
1.973846350E-1,-1.964262724E0,5.858839035E0,7.672632694E0
1.997663540E-1,-1.990597725E0,5.827715397E0,7.684603214E0
2.021481250E-1,-1.988203764E0,5.866021156E0,7.682209492E0
2.045306770E-1,-1.988203764E0,5.849262714E0,7.706150532E0
2.069132290E-1,-1.995385885E0,5.830109596E0,7.722908974E0
2.092949480E-1,-2.014538765E0,5.834897995E0,7.732485294E0
2.116767190E-1,-2.016932726E0,5.827715397E0,7.751637936E0
2.140593230E-1,-2.007356405E0,5.808563232E0,7.787549496E0
2.164418230E-1,-2.016932726E0,5.822927475E0,7.785155296E0
2.188235420E-1,-2.045661926E0,5.837292194E0,7.787549496E0
2.212053120E-1,-2.014538765E0,5.822927475E0,7.770791054E0
2.235878640E-1,-2.007356405E0,5.818139076E0,7.770791054E0
2.259704170E-1,-2.014538765E0,5.825321674E0,7.739667416E0
2.283521350E-1,-1.983415365E0,5.844474792E0,7.746850014E0
2.307339060E-1,-1.983415365E0,5.837292194E0,7.725302696E0
2.331164580E-1,-1.976233244E0,5.827715397E0,7.689391136E0
2.354990100E-1,-1.961868525E0,5.837292194E0,7.684603214E0
2.378807290E-1,-1.933139324E0,5.834897995E0,7.655873775E0
2.402625000E-1,-1.930745125E0,5.818139076E0,7.622356892E0
2.426450520E-1,-1.933139324E0,5.820533752E0,7.610386372E0
2.450275520E-1,-1.897228003E0,5.827715397E0,7.610386372E0
2.474093230E-1,-1.894833803E0,5.803774357E0,7.593627453E0
2.497910940E-1,-1.873286963E0,5.808563232E0,7.586445332E0
2.521736460E-1,-1.873286963E0,5.803774357E0,7.593627453E0
2.545561460E-1,-1.839769363E0,5.791803837E0,7.605597973E0
2.569379170E-1,-1.837375402E0,5.767863274E0,7.629539013E0
2.593196870E-1,-1.842163563E0,5.784622192E0,7.636721134E0
2.617022390E-1,-1.815828562E0,5.763074875E0,7.663056374E0
2.640847390E-1,-1.796675682E0,5.755892754E0,7.701361656E0
2.664665100E-1,-1.808646202E0,5.724769592E0,7.694180012E0
2.688482810E-1,-1.782311201E0,5.743922234E0,7.730091572E0
2.712308330E-1,-1.787099361E0,5.727163792E0,7.732485294E0
2.736133330E-1,-1.751187801E0,5.715193272E0,7.706150532E0
2.759950520E-1,-1.741611481E0,5.710404873E0,7.686997414E0
2.783768230E-1,-1.746399641E0,5.676887512E0,7.698967934E0
2.807594270E-1,-1.729640961E0,5.681675434E0,7.686997414E0
2.831419270E-1,-1.708094120E0,5.681675434E0,7.682209492E0
2.855236460E-1,-1.679364800E0,5.638582230E0,7.655873775E0
2.879054170E-1,-1.641059399E0,5.645763874E0,7.634327412E0
2.902880210E-1,-1.609935999E0,5.669704914E0,7.624751091E0
2.926705210E-1,-1.562053919E0,5.667311192E0,7.588839531E0
2.950522390E-1,-1.521354318E0,5.650552750E0,7.576869011E0
2.974340100E-1,-1.490231037E0,5.652946472E0,7.593627453E0
2.998165620E-1,-1.475866437E0,5.662523270E0,7.624751091E0
3.021991140E-1,-1.478260636E0,5.696040154E0,7.713332176E0
3.045808330E-1,-1.447137356E0,5.664916992E0,7.718121052E0
3.069626040E-1,-1.406437635E0,5.664916992E0,7.667844296E0
3.093451560E-1,-1.396861196E0,5.693645954E0,7.682209492E0
3.117277080E-1,-1.404043436E0,5.717586994E0,7.708544254E0
3.141094270E-1,-1.399255395E0,5.662523270E0,7.708544254E0
3.164911980E-1,-1.444743276E0,5.664916992E0,7.686997414E0
3.188737500E-1,-1.478260636E0,5.652946472E0,7.710938454E0
3.212562500E-1,-1.502201557E0,5.621822834E0,7.718121052E0
3.236380210E-1,-1.526142597E0,5.605064392E0,7.744455814E0
3.260197920E-1,-1.547689438E0,5.612246513E0,7.751637936E0
3.284023440E-1,-1.554871678E0,5.614641190E0,7.756426334E0
3.307848440E-1,-1.588389039E0,5.619429111E0,7.746850014E0
3.331666140E-1,-1.585994959E0,5.588305473E0,7.746850014E0
3.355483850E-1,-1.609935999E0,5.581123352E0,7.734879494E0
3.379309370E-1,-1.636271119E0,5.561970711E0,7.742061615E0
3.403134370E-1,-1.629088879E0,5.542818069E0,7.763608456E0
3.426952080E-1,-1.645847440E0,5.554788589E0,7.789943218E0
3.450769790E-1,-1.684153080E0,5.538029671E0,7.797125816E0
3.474595310E-1,-1.681759000E0,5.552394390E0,7.833037376E0
3.498420310E-1,-1.705699921E0,5.521271229E0,7.833037376E0
3.522238020E-1,-1.679364800E0,5.528453350E0,7.871342659E0
3.546055730E-1,-1.700911760E0,5.514088631E0,7.890495777E0
3.569881250E-1,-1.722458601E0,5.487753391E0,7.933589458E0
3.593706250E-1,-1.698517680E0,5.506906509E0,7.950348377E0
3.617523440E-1,-1.700911760E0,5.511694431E0,7.986259937E0
3.641341140E-1,-1.674576759E0,5.514088631E0,7.971894741E0
3.665167190E-1,-1.665000200E0,5.547605991E0,7.995835781E0
3.688992190E-1,-1.641059399E0,5.561970711E0,7.971894741E0
3.712809370E-1,-1.655423880E0,5.597882271E0,7.962318897E0
3.736627080E-1,-1.597965479E0,5.600275993E0,7.892889977E0
3.760452600E-1,-1.569236398E0,5.617034912E0,7.847401619E0
3.784278120E-1,-1.521354318E0,5.619429111E0,7.799520016E0
3.808095310E-1,-1.511777997E0,5.612246513E0,7.754032135E0
3.831913020E-1,-1.459107876E0,5.593093872E0,7.708544254E0
3.855738540E-1,-1.442349076E0,5.583517551E0,7.677420616E0
3.879564060E-1,-1.408831716E0,5.564364910E0,7.603203773E0
3.903381250E-1,-1.387284875E0,5.571547031E0,7.533774853E0
3.927198960E-1,-1.348979235E0,5.557182789E0,7.490681171E0
3.951024480E-1,-1.310673714E0,5.526059151E0,7.438010693E0
3.974849480E-1,-1.260397553E0,5.530847549E0,7.351823330E0
3.998667190E-1,-1.214909673E0,5.506906509E0,7.299153328E0
4.022484890E-1,-1.183786511E0,5.492542267E0,7.277606487E0
4.046310420E-1,-1.145480871E0,5.468601227E0,7.325488567E0
4.070135420E-1,-1.123933911E0,5.492542267E0,7.368582249E0
4.093953120E-1,-1.080840230E0,5.487753391E0,7.378159046E0
4.117770830E-1,-1.085628390E0,5.490147591E0,7.404493809E0
4.141596350E-1,-1.068869710E0,5.490147591E0,7.370976448E0
4.165421350E-1,-1.047322869E0,5.490147591E0,7.327882290E0
4.189238540E-1,-1.054505110E0,5.466206551E0,7.296759129E0
4.213056250E-1,-1.042534590E0,5.432689667E0,7.272818565E0
4.236882290E-1,-1.049716830E0,5.391989708E0,7.222542286E0
4.260707290E-1,-1.059293389E0,5.375231266E0,7.191418648E0
4.284524480E-1,-1.083234191E0,5.324954987E0,7.153113365E0
4.308342190E-1,-1.088022470E0,5.286649704E0,7.040590763E0
4.332168230E-1,-1.099992990E0,5.274679184E0,6.954403400E0
4.355993230E-1,-1.102387071E0,5.233979225E0,6.892156124E0
4.379810420E-1,-1.123933911E0,5.243555546E0,6.779633999E0
4.403628120E-1,-1.133510351E0,5.233979225E0,6.705416679E0
4.427453640E-1,-1.116751671E0,5.222008705E0,6.638381958E0
4.451279170E-1,-1.097598791E0,5.210038185E0,6.607258797E0
4.475096350E-1,-1.068869710E0,5.217220783E0,6.590500355E0
4.498914060E-1,-1.040140510E0,5.231585026E0,6.583317757E0
4.522739580E-1,-1.009017229E0,5.224402428E0,6.588105679E0
4.546565100E-1,-9.324060678E-1,5.202856064E0,6.549800396E0
4.570382290E-1,-8.941004276E-1,5.140609741E0,6.552194118E0
4.594200000E-1,-8.103070259E-1,5.066391945E0,6.564164639E0
4.618025520E-1,-7.193312645E-1,4.989780903E0,6.554588795E0
4.641850520E-1,-6.307495832E-1,4.977810383E0,6.568953514E0
4.665668230E-1,-5.373798609E-1,4.965839863E0,6.657535076E0
4.689485940E-1,-4.703450501E-1,4.973022461E0,6.789210320E0
4.713311460E-1,-4.057043493E-1,5.013721943E0,6.889762402E0
4.737136460E-1,-3.769752085E-1,5.068786621E0,7.033408165E0
4.760954170E-1,-3.410637081E-1,5.150185585E0,7.100443363E0
4.784771870E-1,-2.716348469E-1,5.159761906E0,7.129172325E0
4.808597390E-1,-4.419547319E-2,5.432689667E0,7.260848045E0
4.832422390E-1,3.241570294E-2,5.226797104E0,7.203389168E0
4.856239580E-1,4.438620806E-2,4.937110901E0,7.224936485E0
4.880057290E-1,8.508586884E-2,4.654607296E0,7.208177567E0
4.903883330E-1,1.593029350E-1,4.458291054E0,7.212965965E0
4.927708330E-1,2.694314718E-1,4.290704250E0,7.318306446E0
4.951525520E-1,3.460426331E-1,4.163816929E0,7.359005928E0
4.975343230E-1,4.106833339E-1,4.027353287E0,7.337459087E0
4.999168750E-1,4.944767654E-1,3.936377525E0,7.289577007E0
5.022994270E-1,6.046053171E-1,3.874130964E0,7.179448128E0
5.046811460E-1,7.123397589E-1,3.876525402E0,7.102837563E0
5.070629170E-1,8.128918409E-1,3.888495922E0,7.042984962E0
5.094454690E-1,9.397791624E-1,3.910042524E0,7.019043922E0
5.118280210E-1,1.073848724E0,3.941165924E0,6.966373920E0
5.142097390E-1,1.205524087E0,3.933983564E0,6.928067684E0
5.165915100E-1,1.303682208E0,3.967501163E0,6.887368202E0
5.189740620E-1,1.404234290E0,3.967501163E0,6.884974480E0
5.213565620E-1,1.497604132E0,3.924407005E0,6.803575039E0
5.237383330E-1,1.579003572E0,3.866948843E0,6.714993477E0
5.261201040E-1,1.641250134E0,3.852584362E0,6.640776157E0
5.285026560E-1,1.655614614E0,3.773579121E0,6.540224075E0
5.308851560E-1,1.686738014E0,3.720908880E0,6.456430435E0
5.332669270E-1,1.669979334E0,3.639509201E0,6.420519352E0
5.356486980E-1,1.679555655E0,3.579657078E0,6.343907833E0
5.380312500E-1,1.650826573E0,3.524592876E0,6.305602551E0
5.404137500E-1,1.619703174E0,3.455163717E0,6.243355751E0
5.427954690E-1,1.617309213E0,3.447981596E0,6.142803669E0
5.451772390E-1,1.579003572E0,3.445587397E0,6.051827908E0
5.475598440E-1,1.531121492E0,3.416858196E0,5.934516907E0
5.499423440E-1,1.507180572E0,3.409676075E0,5.855511665E0
5.523240620E-1,1.449722171E0,3.409676075E0,5.738200665E0
5.547058330E-1,1.404234290E0,3.407281876E0,5.649619579E0
5.570883850E-1,1.351564169E0,3.397705555E0,5.596949577E0
5.594709370E-1,1.289317489E0,3.402493477E0,5.584979057E0
5.618526560E-1,1.229465008E0,3.419252396E0,5.503579140E0
5.642344270E-1,1.143277526E0,3.421646595E0,5.510761261E0
5.666169790E-1,1.049907684E0,3.416858196E0,5.539490700E0
5.689995310E-1,9.661141634E-1,3.436011076E0,5.551461220E0
5.713812500E-1,8.655620813E-1,3.438405037E0,5.601737499E0
5.737630210E-1,7.362807989E-1,3.464740276E0,5.577796459E0
5.761455730E-1,6.548813581E-1,3.498257637E0,5.580190182E0
5.785280730E-1,5.423587561E-1,3.531774998E0,5.565825939E0
5.809098440E-1,4.561711848E-1,3.603598118E0,5.606525421E0
5.832916140E-1,3.819541335E-1,3.632327080E0,5.599343300E0
5.856741670E-1,2.742196918E-1,3.653874159E0,5.592160702E0
5.880566670E-1,1.688793302E-1,3.684997320E0,5.587372780E0
5.904383850E-1,1.066327691E-1,3.732879400E0,5.568219662E0
5.928201560E-1,4.199209809E-2,3.775973082E0,5.541884899E0
5.952027600E-1,1.805111766E-2,3.790337563E0,5.503579140E0
5.975852600E-1,-5.137774348E-2,3.790337563E0,5.474850178E0
5.999669790E-1,-3.461906314E-2,3.792731762E0,5.429362297E0
6.023487500E-1,-8.489513397E-2,3.785549641E0,5.403027534E0
6.047313540E-1,-8.250102401E-2,3.790337563E0,5.369509697E0
6.071138540E-1,-1.064420342E-1,3.811884642E0,5.307263374E0
6.094955730E-1,-1.399593949E-1,3.823855162E0,5.273746014E0
6.118773440E-1,-1.854472756E-1,3.831037283E0,5.264169216E0
6.142598960E-1,-1.974177659E-1,3.826249123E0,5.285716534E0
6.166424480E-1,-2.788171470E-1,3.857372284E0,5.345568657E0
6.190241670E-1,-3.650046885E-1,3.850190163E0,5.333598137E0
6.214059370E-1,-4.942859709E-1,3.847795963E0,5.350357056E0
6.237884890E-1,-6.092027426E-1,3.843007803E0,5.331204414E0
6.261709890E-1,-7.432723045E-1,3.828643322E0,5.309657574E0
6.285527600E-1,-8.893122673E-1,3.804702282E0,5.314445496E0
6.309345310E-1,-1.020987749E0,3.819066763E0,5.307263374E0
6.333170830E-1,-1.147874951E0,3.752032042E0,5.288110256E0
6.356995830E-1,-1.272368073E0,3.725697041E0,5.268957615E0
6.380813540E-1,-1.485442877E0,3.605992079E0,5.175587654E0
6.404631250E-1,-3.637737751E0,2.911703348E0,5.877058983E0
6.428456770E-1,-3.082306623E0,3.072108030E0,6.492341995E0
6.452281770E-1,-2.806985378E0,3.009861469E0,6.327149391E0
6.476098960E-1,-2.572363615E0,2.988314629E0,6.351090431E0
6.499916670E-1,-2.555604935E0,2.971555710E0,6.554588795E0
6.523742710E-1,-2.744738817E0,2.882974386E0,6.616835117E0
6.547567710E-1,-3.005695581E0,2.914097548E0,6.786816120E0
6.571384890E-1,-3.218770504E0,3.108019590E0,6.937644482E0
6.595202600E-1,-3.134976864E0,3.237300873E0,6.686264038E0
6.619028120E-1,-1.849345922E0,2.954797268E0,6.025492668E0
6.642853640E-1,-8.821300268E-1,2.538223982E0,5.711865902E0
6.666670830E-1,-1.020987749E0,2.344302177E0,6.003945827E0
6.690488540E-1,-1.562053919E0,2.138409615E0,6.363060951E0
6.714314060E-1,-2.007356405E0,1.815206051E0,6.439671993E0
6.738139060E-1,-2.179731369E0,1.611707687E0,6.738934517E0
6.761956770E-1,-2.294648170E0,1.621284246E0,7.033408165E0
6.785774480E-1,-2.464629173E0,1.755353689E0,7.074107647E0
6.809600000E-1,-2.603487015E0,1.937305212E0,6.832304001E0
6.833425000E-1,-2.797409058E0,2.164744616E0,6.626411915E0
6.857242710E-1,-2.960207701E0,2.413730860E0,6.377425194E0
6.881060420E-1,-3.089488983E0,2.641170263E0,6.145197868E0
6.904885940E-1,-3.240317106E0,2.837486267E0,5.948881626E0
6.928710940E-1,-3.331292868E0,2.947614908E0,5.862694263E0
6.952528120E-1,-3.395933628E0,3.038590670E0,5.910575867E0
6.976345830E-1,-3.489303350E0,3.052955389E0,6.054221630E0
7.000171870E-1,-3.585067511E0,3.048166990E0,6.312784672E0
7.023996870E-1,-3.711954832E0,3.007467270E0,6.609652996E0
7.047814060E-1,-3.834053516E0,2.930856228E0,6.877791882E0
7.071631770E-1,-3.927423477E0,2.866215467E0,7.033408165E0
7.095457290E-1,-3.999246597E0,2.815939665E0,7.167478085E0
7.119282810E-1,-4.027976036E0,2.758481026E0,7.258453846E0
7.143100000E-1,-4.071069241E0,2.710598946E0,7.320700169E0
7.166917710E-1,-4.095010281E0,2.679475784E0,7.466740131E0
7.190743230E-1,-4.099798679E0,2.643564224E0,7.543351173E0
7.214568230E-1,-4.114163399E0,2.631593704E0,7.675026894E0
7.238385940E-1,-4.116557598E0,2.655534744E0,7.871342659E0
7.262203640E-1,-4.159650803E0,2.710598946E0,8.103570938E0
7.286029170E-1,-4.226686001E0,2.753692865E0,8.321434021E0
7.309854170E-1,-4.303297043E0,2.820727587E0,8.575208664E0
7.333671870E-1,-4.394272804E0,2.844668627E0,8.860106468E0
7.357489580E-1,-4.499612808E0,2.894944906E0,9.087545395E0
7.381315100E-1,-4.609742165E0,2.930856228E0,9.329349518E0
7.405140100E-1,-4.707900047E0,2.961979628E0,9.561577797E0
7.428957290E-1,-4.825210571E0,2.983526230E0,9.765075684E0
7.452775000E-1,-4.940127373E0,2.961979628E0,9.963785172E0
7.476601040E-1,-5.023921013E0,2.971555710E0,1.019122505E1
7.500426040E-1,-5.167566776E0,2.976344109E0,1.048330498E1
7.524243230E-1,-5.287271500E0,2.971555710E0,1.075144386E1
7.548060940E-1,-5.414158821E0,3.021831989E0,1.099564266E1
7.571886460E-1,-5.519499302E0,3.057743311E0,1.116562366E1
7.595711980E-1,-5.665539265E0,3.129566431E0,1.128293419E1
7.619529170E-1,-5.835520267E0,3.198995352E0,1.135954571E1
7.643346870E-1,-6.053383350E0,3.215754032E0,1.148403835E1
7.667172390E-1,-6.309552193E0,3.244482994E0,1.157022667E1
7.690997390E-1,-6.568114281E0,3.215754032E0,1.164923096E1
7.714815100E-1,-6.807524681E0,3.191812992E0,1.166120148E1
7.738632810E-1,-7.176215649E0,3.163083792E0,1.168993092E1
7.762458330E-1,-7.585606575E0,3.110413551E0,1.175457096E1
7.786283330E-1,-7.911203861E0,3.086472511E0,1.163247204E1
7.810101040E-1,-8.241590500E0,3.074501991E0,1.138109207E1
7.833918750E-1,-8.765897751E0,3.088866711E0,1.131884575E1
7.857744270E-1,-9.426668167E0,3.081684351E0,1.146727943E1
7.881569270E-1,-1.021911526E1,3.038590670E0,1.166359615E1
7.905386460E-1,-1.111211491E1,3.057743311E0,1.189821720E1
7.929204170E-1,-1.207214832E1,3.407281876E0,1.220705605E1
7.953030210E-1,-1.224212933E1,3.850190163E0,1.192455196E1
7.976855210E-1,-1.228761673E1,4.285915852E0,1.172823620E1
8.000672390E-1,-1.224691772E1,4.424774170E0,1.131645107E1
8.024490100E-1,-1.223733997E1,4.264369488E0,1.060301018E1
8.048315620E-1,-1.223015881E1,3.859766483E0,9.779439926E0
8.072141140E-1,-1.224212933E1,3.311517715E0,8.936717033E0
8.095958330E-1,-1.220382309E1,2.772845507E0,8.280734062E0
8.119776040E-1,-1.219424725E1,2.332331657E0,7.859372139E0
8.143601560E-1,-1.216312313E1,1.978004932E0,7.708544254E0
8.167426560E-1,-1.212481880E1,1.781688690E0,7.686997414E0
8.191244270E-1,-1.200990105E1,1.700289488E0,7.713332176E0
8.215061980E-1,-1.180400944E1,1.733806849E0,7.667844296E0
8.238887500E-1,-1.151192856E1,1.796053410E0,7.586445332E0
8.262712500E-1,-1.123421383E1,1.863088131E0,7.473922253E0
8.286529690E-1,-1.097804451E1,1.882240772E0,7.385340691E0
8.310347390E-1,-1.078891182E1,1.867876291E0,7.349429131E0
8.334173440E-1,-1.063568878E1,1.805629730E0,7.382946968E0
8.357998440E-1,-1.048007202E1,1.695501089E0,7.464346409E0
8.381815620E-1,-1.034360886E1,1.585372686E0,7.627144814E0
8.405633330E-1,-1.021432781E1,1.487214565E0,7.821066856E0
8.429458850E-1,-1.005631638E1,1.389056444E0,8.024565697E0
8.453284370E-1,-9.893518448E0,1.293292522E0,8.244822502E0
8.477101560E-1,-9.678049088E0,1.223863840E0,8.441139221E0
8.500919270E-1,-9.424274445E0,1.197528601E0,8.608725548E0
8.524744790E-1,-9.204017639E0,1.168799400E0,8.757160187E0
8.548569790E-1,-8.952637672E0,1.137676239E0,8.881653786E0
8.572387500E-1,-8.739562035E0,1.111341000E0,8.936717033E0
8.596205210E-1,-8.528881073E0,1.111341000E0,9.003752708E0
8.620030730E-1,-8.318201065E0,1.099370599E0,8.991781235E0
8.643855730E-1,-8.105126381E0,1.101764679E0,8.965446472E0
8.667673440E-1,-7.930356503E0,1.058670998E0,8.910382271E0
8.691491140E-1,-7.769952297E0,1.037123919E0,8.807435989E0
8.715316670E-1,-7.621518135E0,1.013183117E0,8.635061264E0
8.739141670E-1,-7.480266094E0,9.581187367E-1,8.448321342E0
8.762959370E-1,-7.468295574E0,8.527784348E-1,8.328616142E0
8.786777080E-1,-7.449142933E0,7.570145130E-1,8.254399300E0
8.810602600E-1,-7.420413494E0,6.923738122E-1,8.134694099E0
8.834427600E-1,-7.415625572E0,6.325213909E-1,8.041323662E0
8.858244790E-1,-7.425201893E0,5.559102297E-1,7.964712620E0
8.882062500E-1,-7.477871895E0,5.152105093E-1,7.897677898E0
8.905888020E-1,-7.554482937E0,4.888754189E-1,7.794731617E0
8.929713540E-1,-7.683764458E0,4.625403583E-1,7.610386372E0
8.953530730E-1,-7.848957539E0,3.859291673E-1,7.409281731E0
8.977348440E-1,-7.844169140E0,2.374950498E-1,8.050900459E0
9.001173960E-1,-6.879347324E0,1.005566120E-2,1.115125847E1
9.024998960E-1,-5.447676659E0,-4.232761860E-1,1.549894238E1
9.048816670E-1,-4.535524368E0,-1.062500715E0,1.824976158E1
9.072634370E-1,-4.032763958E0,-1.321063280E0,1.783797455E1
9.096459890E-1,-4.011217117E0,-1.268393040E0,1.584848022E1
9.120284890E-1,-4.456519604E0,-1.165446758E0,1.424922276E1
9.144102600E-1,-5.009556293E0,-1.064894676E0,1.328679466E1
9.167920310E-1,-5.576957703E0,-1.040953636E0,1.279361057E1
9.191745830E-1,-6.000712872E0,-9.523720145E-1,1.225254440E1
9.215570830E-1,-6.261670113E0,-7.584499717E-1,1.139785099E1
9.239388020E-1,-6.513050556E0,-3.586355150E-1,1.038275337E1
9.263205730E-1,-6.745277882E0,1.967953742E-1,9.310195923E0
9.287031250E-1,-6.977505684E0,6.061862707E-1,8.381286621E0
9.310856770E-1,-7.291132450E0,7.857437134E-1,7.672632694E0
9.334673960E-1,-7.544907093E0,6.516741514E-1,7.291970730E0
9.358491670E-1,-7.748404980E0,4.649344385E-1,7.100443363E0
9.382317190E-1,-8.002180099E0,3.141062260E-1,6.935250282E0
9.406142190E-1,-8.200890541E0,7.469633222E-2,6.762875557E0
9.429959890E-1,-8.392418861E0,-1.431666613E-1,6.626411915E0
9.453777600E-1,-8.550428391E0,-3.155417442E-1,6.509100914E0
9.477603120E-1,-8.729986191E0,-6.555038095E-1,6.008734226E0
9.501428120E-1,-8.804203033E0,-9.858893752E-1,5.513155937E0
9.525245830E-1,-8.825750351E0,-8.805490136E-1,5.678348541E0
9.549063540E-1,-8.777868271E0,-8.422434926E-1,5.855511665E0
9.572889060E-1,-8.667739868E0,-8.135142922E-1,6.130833149E0
9.596714060E-1,-8.583946228E0,-7.225385308E-1,6.497130394E0
9.620531250E-1,-8.435512543E0,-6.387450695E-1,6.825121880E0
9.644348960E-1,-8.287077904E0,-5.405870676E-1,7.112413883E0
9.668175000E-1,-8.114703178E0,-4.136998057E-1,7.335064888E0
9.692000000E-1,-7.877686024E0,-2.820243835E-1,7.500257969E0
9.715817190E-1,-7.588000298E0,-1.455607414E-1,7.663056374E0
9.739634890E-1,-7.288738251E0,4.596715420E-2,7.761214256E0
9.763460420E-1,-7.008628368E0,2.207363546E-1,7.856978416E0
9.787285940E-1,-6.702184200E0,3.859291673E-1,7.957530499E0
9.811103120E-1,-6.527414799E0,5.487278700E-1,8.199334145E0
