"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.206723750E0,1.162826896E0,1.143256187E0,1.139148235E0
2.209105833E0,1.178709388E0,1.126152039E0,1.151365519E0
2.211487187E0,1.208030939E0,1.124930143E0,1.157474160E0
2.213869323E0,1.211696029E0,1.098052263E0,1.156252503E0
2.216252292E0,1.233687162E0,1.071174145E0,1.151365519E0
2.218634375E0,1.245904446E0,1.050404787E0,1.139148235E0
2.221015781E0,1.245904446E0,1.033300638E0,1.123265743E0
2.223397917E0,1.223913312E0,1.002757311E0,1.109826803E0
2.225780885E0,1.208030939E0,9.599967599E-1,1.100052953E0
2.228162969E0,1.198257089E0,9.282317758E-1,1.076840043E0
2.230544323E0,1.176265955E0,9.172362685E-1,1.054848909E0
2.232926510E0,1.154274821E0,9.013538361E-1,1.024305701E0
2.235309479E0,1.145722628E0,9.086841941E-1,9.839885831E-1
2.237691562E0,1.143279195E0,9.270101190E-1,9.424496889E-1
2.240072917E0,1.139613986E0,9.551098943E-1,9.070195556E-1
2.242455052E0,1.120066404E0,9.551098943E-1,8.630372882E-1
2.244838021E0,1.111514211E0,9.685488343E-1,8.324940801E-1
2.247220104E0,1.091966629E0,9.538881183E-1,8.056160212E-1
2.249601458E0,1.074862361E0,9.355621934E-1,7.958421707E-1
2.251983646E0,1.085857987E0,9.037972689E-1,7.836248875E-1
2.254366614E0,1.098075271E0,8.756974936E-1,7.616337538E-1
2.256748698E0,1.120066404E0,8.488194942E-1,7.433078289E-1
2.259130052E0,1.142057538E0,8.060589433E-1,7.274253368E-1
2.261512187E0,1.175044179E0,7.547463179E-1,7.066559196E-1
2.263895156E0,1.203143954E0,7.327551842E-1,6.883299947E-1
2.266277239E0,1.203143954E0,7.144292593E-1,6.822213531E-1
2.268658646E0,1.215361238E0,6.936598420E-1,6.785561442E-1
2.271040781E0,1.225135088E0,6.814425588E-1,6.687822938E-1
2.273423750E0,1.230021954E0,6.948815584E-1,6.602302194E-1
2.275805833E0,1.217804670E0,6.826642752E-1,6.504563689E-1
2.278187187E0,1.225135088E0,6.851077080E-1,6.492346525E-1
2.280569323E0,1.233687162E0,6.838859916E-1,6.406825185E-1
2.282952292E0,1.244682789E0,6.741121411E-1,6.321304440E-1
2.285334375E0,1.266673923E0,6.631165743E-1,6.284652352E-1
2.287715781E0,1.297217131E0,6.472340822E-1,6.235783100E-1
2.290097917E0,1.327760339E0,6.606731415E-1,6.199131608E-1
2.292480885E0,1.350973248E0,6.667817831E-1,6.064741015E-1
2.294862969E0,1.365633965E0,6.582296491E-1,5.991437435E-1
2.297244323E0,1.380294681E0,6.435689330E-1,5.905916095E-1
2.299626458E0,1.410838008E0,6.264647245E-1,5.722656846E-1
2.302009427E0,1.440159440E0,6.044735909E-1,5.576049685E-1
2.304391510E0,1.468259215E0,5.861476660E-1,5.429441929E-1
2.306772917E0,1.493915558E0,5.751520991E-1,5.258399844E-1
2.309155052E0,1.508576274E0,5.299480557E-1,5.148444176E-1
2.311538021E0,1.533010960E0,4.884092808E-1,5.136227012E-1
2.313920104E0,1.561110735E0,4.370966554E-1,5.136227012E-1
2.316301458E0,1.585545301E0,3.821187913E-1,5.087357759E-1
2.318683594E0,1.607536435E0,3.259192407E-1,5.075140595E-1
2.321066562E0,1.627084136E0,2.587241232E-1,5.038488507E-1
2.323448646E0,1.651518703E0,2.061897516E-1,5.026271343E-1
2.325830052E0,1.684505343E0,1.548771113E-1,5.001836419E-1
2.328212187E0,1.724822402E0,1.084513962E-1,5.014054179E-1
2.330595156E0,1.763917804E0,6.569086015E-2,5.001836419E-1
2.332977239E0,1.807900071E0,2.048687637E-2,4.916315675E-1
2.335358594E0,1.851882339E0,-1.738673449E-2,4.806360006E-1
2.337740729E0,1.887312412E0,-6.381244957E-2,4.574231207E-1
2.340123750E0,1.932516456E0,-9.191223234E-2,4.464275539E-1
2.342505833E0,1.969168305E0,-1.407814026E-1,4.329885244E-1
2.344887187E0,2.010706902E0,-1.749898344E-1,4.219929576E-1
2.347269323E0,2.042471886E0,-2.324111164E-1,4.012235701E-1
2.349652292E0,2.070571661E0,-2.690629959E-1,3.828976154E-1
2.352034375E0,2.097449780E0,-3.057149053E-1,3.584630489E-1
2.354415729E0,2.115775824E0,-3.533623219E-1,3.303632736E-1
2.356797917E0,2.129214764E0,-4.058966935E-1,2.985982895E-1
2.359180885E0,2.142653704E0,-4.474354982E-1,2.729419768E-1
2.361562969E0,2.154870987E0,-4.901960194E-1,2.472856641E-1
2.363944323E0,2.171975374E0,-5.354000330E-1,2.179641724E-1
2.366326458E0,2.193966389E0,-5.769388080E-1,1.849774718E-1
2.368709427E0,2.222066164E0,-6.258079410E-1,1.507690549E-1
2.371091510E0,2.257496357E0,-6.710119843E-1,1.312213838E-1
2.373472864E0,2.288039684E0,-7.333201766E-1,1.226692647E-1
2.375855052E0,2.310030699E0,-7.882980108E-1,1.080085188E-1
2.378238021E0,2.328356743E0,-8.554931283E-1,8.113046736E-2
2.380620104E0,2.346682549E0,-9.043622613E-1,4.936549813E-2
2.383001458E0,2.352791309E0,-9.324620366E-1,7.826702669E-3
2.385383594E0,2.350347757E0,-9.593400955E-1,-3.371210024E-2
2.387766562E0,2.349126101E0,-9.764443040E-1,-7.280744612E-2
2.390148646E0,2.356456518E0,-9.837747216E-1,-1.155679747E-1
2.392530052E0,2.361343384E0,-9.813312292E-1,-1.534415781E-1
2.394912187E0,2.354012966E0,-9.678922296E-1,-1.864282787E-1
2.397295156E0,2.347904444E0,-9.471228123E-1,-2.145280540E-1
2.399677239E0,2.336908817E0,-9.275751114E-1,-2.389626354E-1
2.402058594E0,2.327134848E0,-9.104709029E-1,-2.511799335E-1
2.404440729E0,2.307587147E0,-8.530496359E-1,-2.524016500E-1
2.406823698E0,2.274600506E0,-7.907414436E-1,-2.511799335E-1
2.409205781E0,2.233061790E0,-7.125507593E-1,-2.487364858E-1
2.411587187E0,2.178083897E0,-6.539077759E-1,-2.560668290E-1
2.413969323E0,2.124327898E0,-6.087037325E-1,-2.621754706E-1
2.416352292E0,2.076680422E0,-5.512825251E-1,-2.560668290E-1
2.418734375E0,2.030254602E0,-4.938612282E-1,-2.548451126E-1
2.421115729E0,1.978942275E0,-4.645397067E-1,-2.621754706E-1
2.423497864E0,1.922742605E0,-4.156705439E-1,-2.524016500E-1
2.425880833E0,1.862877846E0,-3.509188592E-1,-2.352974564E-1
2.428262917E0,1.803013086E0,-3.032714128E-1,-2.267453521E-1
2.430644323E0,1.738261461E0,-2.800585628E-1,-2.169715166E-1
2.433026458E0,1.678396702E0,-2.263024747E-1,-1.986455768E-1
2.435409427E0,1.607536435E0,-1.847636700E-1,-1.729892492E-1
2.437791510E0,1.529345751E0,-1.615508199E-1,-1.448894739E-1
2.440172864E0,1.446268082E0,-1.102381721E-1,-1.143462434E-1
2.442555000E0,1.368077397E0,-5.648207664E-2,-8.502473682E-2
2.444937969E0,1.300882339E0,-2.593883872E-2,-6.792052835E-2
2.447320052E0,1.217804670E0,-1.504257321E-3,-5.814669281E-2
2.449701458E0,1.127396703E0,2.048687637E-2,-5.203804374E-2
2.452083594E0,1.041875720E0,3.881281614E-2,-4.104247317E-2
2.454466562E0,9.587979317E-1,4.736492038E-2,-2.271653339E-2
2.456848646E0,8.647248745E-1,3.026071191E-2,-7.254034281E-4
2.459230000E0,7.779819965E-1,-8.834630251E-3,2.981783263E-2
2.461612135E0,7.010130882E-1,-3.326921910E-2,6.402625144E-2
2.463995104E0,6.228224039E-1,-7.725147903E-2,8.723910898E-2
2.466377187E0,5.519621372E-1,-1.224554703E-1,1.055650562E-1
2.468758594E0,4.884321392E-1,-1.652159989E-1,1.153388917E-1
2.471140729E0,4.249022305E-1,-2.006461620E-1,1.141171604E-1
2.473523698E0,3.625940084E-1,-2.470718771E-1,1.055650562E-1
2.475905781E0,3.222769499E-1,-2.776151001E-1,1.018998697E-1
2.478287135E0,2.721860409E-1,-3.289277554E-1,8.235219866E-2
2.480669271E0,2.306472361E-1,-3.545840681E-1,6.158279628E-2
2.483052239E0,1.903301775E-1,-3.716882765E-1,3.592647612E-2
2.485434323E0,1.475696564E-1,-3.851273060E-1,5.383243784E-3
2.487815729E0,1.145829558E-1,-3.875707686E-1,-3.126863763E-2
2.490197864E0,8.159625530E-2,-3.887924850E-1,-7.158571482E-2
2.492580833E0,5.593993515E-2,-3.753534555E-1,-1.094593257E-1
2.494962917E0,3.272708133E-2,-3.594709933E-1,-1.509981155E-1
2.497344271E0,5.849029869E-3,-3.521406054E-1,-1.949803829E-1
2.499726406E0,-2.347247675E-2,-3.521406054E-1,-2.401843667E-1
2.502109375E0,-4.424187541E-2,-3.399233222E-1,-2.817232013E-1
2.504491458E0,-5.279398337E-2,-3.191539049E-1,-3.183750808E-1
2.506872864E0,-6.256781518E-2,-3.142669797E-1,-3.635790646E-1
2.509255000E0,-6.256781518E-2,-3.154887259E-1,-4.112265110E-1
2.511637969E0,-5.523744226E-2,-3.167104423E-1,-4.588739574E-1
2.514020052E0,-4.179841653E-2,-3.277060091E-1,-5.101866126E-1
2.516401406E0,-2.469420433E-2,-3.313711882E-1,-5.553905964E-1
2.518783542E0,-5.146534182E-3,-3.399233222E-1,-6.042597294E-1
2.521166510E0,1.073594764E-2,-3.509188592E-1,-6.567941308E-1
2.523548594E0,2.784016356E-2,-3.545840681E-1,-7.068850398E-1
2.525930000E0,3.150535002E-2,-3.777969182E-1,-7.606410980E-1
2.528312135E0,3.761399910E-2,-3.729099929E-1,-8.082885742E-1
2.530695104E0,3.517053649E-2,-3.643578887E-1,-8.583794832E-1
2.533077187E0,2.661843225E-2,-3.509188592E-1,-9.035834670E-1
2.535458542E0,7.070761174E-3,-3.509188592E-1,-9.475657344E-1
2.537840677E0,-2.225074545E-2,-3.594709933E-1,-9.878827929E-1
2.540223646E0,-5.401571095E-2,-3.704665601E-1,-1.023312807E0
2.542605729E0,-9.555451572E-2,-3.936794102E-1,-1.056299567E0
2.544987135E0,-1.309846640E-1,-3.985663354E-1,-1.083177567E0
2.547369271E0,-1.725234687E-1,-4.046749771E-1,-1.112499118E0
2.549752239E0,-2.165057212E-1,-4.278878272E-1,-1.140598893E0
2.552134323E0,-2.617096901E-1,-4.449920356E-1,-1.160146594E0
2.554515677E0,-3.056919873E-1,-4.596527815E-1,-1.168698668E0
2.556897812E0,-3.521177173E-1,-4.755352736E-1,-1.168698668E0
2.559280781E0,-3.826609552E-1,-4.669831693E-1,-1.149150968E0
2.561662864E0,-4.144259095E-1,-4.718700945E-1,-1.121051192E0
2.564044271E0,-4.351952970E-1,-4.413268566E-1,-1.078290701E0
2.566426406E0,-4.620733559E-1,-4.205574393E-1,-1.047747374E0
2.568809375E0,-4.840644896E-1,-3.973445892E-1,-1.017204165E0
2.571191458E0,-5.036121607E-1,-3.790186644E-1,-9.878827929E-1
2.573572812E0,-5.121642351E-1,-3.472536802E-1,-9.573395848E-1
2.575954948E0,-5.231598616E-1,-3.215973675E-1,-9.341267347E-1
2.578337917E0,-5.194946527E-1,-2.861672044E-1,-9.072486758E-1
2.580720000E0,-5.097208023E-1,-2.653978169E-1,-8.840358257E-1
2.583101406E0,-4.901731312E-1,-2.556239963E-1,-8.644881248E-1
2.585483542E0,-4.669602811E-1,-2.629543543E-1,-8.522708416E-1
2.587866510E0,-4.339735806E-1,-2.788368464E-1,-8.437187076E-1
2.590248594E0,-4.009868801E-1,-3.081583381E-1,-8.388317823E-1
2.592629948E0,-3.643350005E-1,-3.362581134E-1,-8.339449167E-1
2.595012083E0,-3.264613748E-1,-3.741317391E-1,-8.278362751E-1
2.597395052E0,-2.873660326E-1,-4.339964688E-1,-8.241710663E-1
2.599777135E0,-2.507141531E-1,-5.011916161E-1,-8.241710663E-1
2.602158542E0,-1.994015127E-1,-5.366217494E-1,-8.143972158E-1
2.604540677E0,-1.566409767E-1,-6.025950909E-1,-8.180624247E-1
2.606923646E0,-1.004414335E-1,-6.526859999E-1,-8.192841411E-1
2.609305729E0,-5.279398337E-2,-7.137724757E-1,-8.253927827E-1
2.611687083E0,-6.368263625E-3,-7.540895343E-1,-8.253927827E-1
2.614069219E0,3.394880518E-2,-7.956283689E-1,-8.327231407E-1
2.616452187E0,7.060068846E-2,-8.396106362E-1,-8.461622000E-1
2.618834271E0,1.084743142E-1,-8.640452027E-1,-8.596011996E-1
2.621215677E0,1.329088956E-1,-8.897015452E-1,-8.767054081E-1
2.623597812E0,1.512348354E-1,-9.080274701E-1,-9.011400342E-1
2.625980781E0,1.695607752E-1,-9.055840373E-1,-9.194659591E-1
2.628362864E0,1.793346107E-1,-9.141361117E-1,-9.402353764E-1
2.630744219E0,1.829998046E-1,-9.226882458E-1,-9.658916593E-1
2.633126354E0,1.891084462E-1,-9.153578281E-1,-9.854393601E-1
2.635509323E0,1.915519089E-1,-9.165796041E-1,-1.008652210E0
2.637891406E0,2.062126696E-1,-9.031405449E-1,-1.023312807E0
2.640272812E0,2.159865052E-1,-8.970319033E-1,-1.035530090E0
2.642654948E0,2.318689525E-1,-8.774842620E-1,-1.042860508E0
2.645037917E0,2.526383698E-1,-8.689321280E-1,-1.046525717E0
2.647420000E0,2.807381451E-1,-8.530496359E-1,-1.036751866E0
2.649801354E0,3.076162040E-1,-8.603799939E-1,-1.025756240E0
2.652183489E0,3.503767252E-1,-8.567148447E-1,-1.006208777E0
2.654566458E0,3.919155300E-1,-8.530496359E-1,-9.732220769E-1
2.656948542E0,4.383412302E-1,-8.322802186E-1,-9.255746007E-1
2.659329896E0,4.847669899E-1,-8.054022193E-1,-8.669316173E-1
2.661712083E0,5.263057947E-1,-7.663068771E-1,-8.021799326E-1
2.664095000E0,5.690662861E-1,-7.137724757E-1,-7.325413227E-1
2.666477135E0,6.142703295E-1,-6.368035078E-1,-6.482419968E-1
2.668858489E0,6.606960297E-1,-5.573911667E-1,-5.590557456E-1
2.671240625E0,6.985696554E-1,-4.877525866E-1,-4.710912406E-1
2.673623594E0,7.339997292E-1,-3.997880518E-1,-3.696877062E-1
2.676005677E0,7.486605644E-1,-3.448102176E-1,-2.707276344E-1
2.678387031E0,7.682081461E-1,-2.873889506E-1,-1.693240553E-1
2.680769219E0,7.816472054E-1,-2.739499211E-1,-7.891609520E-2
2.683152135E0,7.926428318E-1,-2.702847123E-1,4.963260144E-4
2.685534271E0,7.987514734E-1,-2.690629959E-1,7.502181828E-2
2.687915625E0,8.097469807E-1,-2.629543543E-1,1.422169507E-1
2.690297760E0,8.085252047E-1,-2.678412795E-1,1.959730387E-1
2.692680729E0,7.999731302E-1,-2.739499211E-1,2.509508431E-1
2.695062812E0,7.840906382E-1,-2.959410548E-1,3.059286773E-1
2.697444167E0,7.779819965E-1,-3.093800545E-1,3.657934070E-1
2.699826302E0,7.657647133E-1,-3.350363970E-1,4.171060622E-1
2.702209271E0,7.547692060E-1,-3.655796349E-1,4.659752250E-1
2.704591354E0,7.425519228E-1,-3.887924850E-1,5.087357759E-1
2.706972760E0,7.242258787E-1,-4.083401561E-1,5.478311181E-1
2.709354896E0,7.022347450E-1,-4.327747524E-1,5.747091770E-1
2.711737864E0,6.790219545E-1,-4.572093487E-1,6.040306687E-1
2.714119948E0,6.521438360E-1,-4.901960194E-1,6.248000860E-1
2.716501302E0,6.264876127E-1,-5.073002577E-1,6.480129361E-1
2.718883437E0,5.959442854E-1,-5.170741081E-1,6.651171446E-1
2.721266406E0,5.641794205E-1,-5.073002577E-1,6.846647859E-1
2.723648489E0,5.373013020E-1,-5.109654665E-1,6.932169199E-1
2.726029896E0,5.226405859E-1,-4.999698699E-1,7.029907703E-1
2.728412031E0,5.043146610E-1,-5.207392573E-1,6.981038451E-1
2.730795000E0,5.006494522E-1,-5.121871233E-1,6.993255615E-1
2.733177083E0,5.006494522E-1,-5.048568249E-1,6.907734275E-1
2.735558437E0,4.969842732E-1,-4.999698699E-1,6.773344278E-1
2.737940573E0,4.982059896E-1,-4.755352736E-1,6.663388610E-1
2.740323542E0,4.994277060E-1,-4.535441399E-1,6.541215777E-1
2.742705625E0,4.969842732E-1,-4.266661108E-1,6.480129361E-1
2.745086979E0,4.969842732E-1,-3.814620972E-1,6.577867270E-1
2.747469167E0,4.957624972E-1,-3.399233222E-1,6.773344278E-1
2.749852135E0,4.945407808E-1,-3.044931591E-1,7.005472779E-1
2.752234219E0,4.884321392E-1,-2.751716375E-1,7.249819040E-1
2.754615573E0,4.859887064E-1,-2.409632206E-1,7.518599033E-1
2.756997708E0,4.749931395E-1,-2.214155495E-1,7.726293206E-1
2.759380677E0,4.713279307E-1,-2.006461620E-1,7.933987379E-1
2.761762760E0,4.664410055E-1,-2.043113410E-1,8.031725883E-1
2.764144167E0,4.664410055E-1,-2.116417140E-1,8.068377376E-1
2.766526302E0,4.737714231E-1,-2.177503705E-1,8.092812300E-1
2.768909271E0,4.859887064E-1,-2.360763103E-1,8.080594540E-1
2.771291354E0,5.079798698E-1,-2.556239963E-1,8.056160212E-1
2.773672708E0,5.311926603E-1,-2.812802792E-1,8.068377376E-1
2.776054844E0,5.592924356E-1,-3.179321885E-1,8.117246628E-1
2.778437812E0,5.910574198E-1,-3.570275307E-1,8.153898716E-1
2.780819896E0,6.228224039E-1,-4.046749771E-1,8.214985132E-1
2.783201250E0,6.606960297E-1,-4.401051104E-1,8.288288713E-1
2.785583437E0,6.924610138E-1,-4.840873778E-1,8.324940801E-1
2.787966406E0,7.278910875E-1,-5.317348242E-1,8.349375129E-1
2.790348489E0,7.559908628E-1,-5.781605244E-1,8.337157965E-1
2.792729844E0,7.694299221E-1,-6.258079410E-1,8.288288713E-1
2.795111979E0,7.828689814E-1,-6.514642835E-1,8.312723637E-1
2.797494948E0,7.865341902E-1,-6.807857752E-1,8.312723637E-1
2.799877031E0,7.804254293E-1,-7.003334761E-1,8.312723637E-1
2.802258385E0,7.694299221E-1,-7.149941921E-1,8.288288713E-1
2.804640521E0,7.462170124E-1,-7.382071018E-1,8.251636624E-1
2.807023489E0,7.278910875E-1,-7.467591763E-1,8.263854384E-1
2.809405625E0,6.985696554E-1,-7.663068771E-1,8.227202296E-1
2.811786979E0,6.606960297E-1,-7.821893096E-1,8.251636624E-1
2.814169114E0,6.252658367E-1,-7.931848764E-1,8.288288713E-1
2.816552083E0,5.898356438E-1,-8.054022193E-1,8.373810053E-1
2.818934167E0,5.519621372E-1,-8.322802186E-1,8.434896469E-1
2.821315521E0,5.092015266E-1,-8.640452027E-1,8.508200049E-1
2.823697656E0,4.688844979E-1,-8.933666945E-1,8.569286466E-1
2.826080625E0,4.285674095E-1,-9.324620366E-1,8.508200049E-1
2.828462708E0,3.931372464E-1,-9.556749463E-1,8.398244381E-1
2.830844114E0,3.613722920E-1,-9.752225876E-1,8.288288713E-1
2.833226250E0,3.271638751E-1,-9.996571541E-1,8.166115880E-1
2.835609219E0,3.039509952E-1,-1.020426512E0,8.019508123E-1
2.837991302E0,2.795164287E-1,-1.053413272E0,7.885118127E-1
2.840372656E0,2.599687576E-1,-1.087621689E0,7.726293206E-1
2.842754792E0,2.391993403E-1,-1.110834599E0,7.604120374E-1
2.845137760E0,2.172082216E-1,-1.125495434E0,7.481947541E-1
2.847519844E0,2.025474757E-1,-1.130382299E0,7.396426201E-1
2.849901250E0,1.866649985E-1,-1.137712717E0,7.310905457E-1
2.852283385E0,1.707825065E-1,-1.146264791E0,7.225384116E-1
2.854666354E0,1.646738648E-1,-1.148708344E0,7.225384116E-1
2.857048437E0,1.597869396E-1,-1.149930000E0,7.237601280E-1
2.859429792E0,1.597869396E-1,-1.152373314E0,7.262036204E-1
2.861811927E0,1.646738648E-1,-1.147486448E0,7.323122621E-1
2.864194896E0,1.646738648E-1,-1.148708344E0,7.298687696E-1
2.866576979E0,1.695607752E-1,-1.149930000E0,7.237601280E-1
2.868958333E0,1.829998046E-1,-1.143821239E0,7.237601280E-1
2.871340521E0,1.903301775E-1,-1.145043135E0,7.176514864E-1
2.873723489E0,2.086561173E-1,-1.130382299E0,7.152080536E-1
2.876105573E0,2.196516842E-1,-1.121830225E0,7.103211284E-1
2.878486927E0,2.306472361E-1,-1.115721464E0,7.042124867E-1
2.880869062E0,2.465297282E-1,-1.094952106E0,7.017689943E-1
2.883252031E0,2.575252950E-1,-1.086400032E0,6.932169199E-1
2.885634114E0,2.697425783E-1,-1.079069614E0,6.895517111E-1
2.888015469E0,2.758512199E-1,-1.075404406E0,6.871082783E-1
2.890397604E0,2.844033241E-1,-1.070517540E0,6.846647859E-1
2.892780573E0,2.880685329E-1,-1.074182749E0,6.785561442E-1
2.895162708E0,2.941771746E-1,-1.069295764E0,6.712257862E-1
2.897544062E0,2.990640998E-1,-1.059521914E0,6.614519358E-1
2.899926198E0,3.076162040E-1,-1.046082973E0,6.480129361E-1
2.902309167E0,3.149465621E-1,-1.032643795E0,6.309087276E-1
2.904691250E0,3.296073377E-1,-1.002100706E0,6.174696684E-1
2.907072604E0,3.467115462E-1,-9.740008712E-1,6.015871763E-1
2.909454739E0,3.625940084E-1,-9.349055290E-1,5.869264603E-1
2.911837708E0,3.772547841E-1,-8.982536197E-1,5.747091770E-1
2.914219792E0,3.833634257E-1,-8.713755608E-1,5.563831925E-1
2.916601198E0,3.919155300E-1,-8.420540690E-1,5.453876257E-1
2.918983333E0,3.992458880E-1,-8.163977861E-1,5.368355513E-1
2.921366302E0,4.053545594E-1,-7.919631600E-1,5.307269096E-1
2.923748385E0,4.090197384E-1,-7.663068771E-1,5.282834172E-1
2.926129739E0,4.114632010E-1,-7.394288182E-1,5.270617008E-1
2.928511875E0,4.102414548E-1,-7.113290429E-1,5.221747756E-1
2.930894844E0,4.090197384E-1,-6.783423424E-1,5.209530592E-1
2.933276927E0,4.029110968E-1,-6.600164175E-1,5.197313428E-1
2.935658333E0,4.029110968E-1,-6.306948662E-1,5.221747756E-1
2.938040469E0,4.053545594E-1,-5.891561508E-1,5.246182680E-1
2.940423437E0,4.041328132E-1,-5.561693907E-1,5.197313428E-1
2.942805521E0,4.102414548E-1,-5.219609737E-1,5.148444176E-1
2.945186875E0,4.163501263E-1,-4.865308404E-1,5.087357759E-1
2.947569010E0,4.236804843E-1,-4.462137818E-1,5.026271343E-1
2.949951979E0,4.346760511E-1,-4.205574393E-1,4.940750003E-1
2.952334062E0,4.481150806E-1,-4.022315145E-1,4.830794334E-1
2.954715417E0,4.652192891E-1,-3.704665601E-1,4.745273292E-1
2.957097604E0,4.811017811E-1,-3.435885012E-1,4.623100460E-1
2.959480573E0,4.969842732E-1,-3.179321885E-1,4.500927627E-1
2.961862656E0,5.140885115E-1,-2.812802792E-1,4.403189123E-1
2.964244010E0,5.275274515E-1,-2.482936084E-1,4.305450916E-1
2.966626146E0,5.397447348E-1,-2.189720869E-1,4.195495248E-1
2.969009114E0,5.531837940E-1,-1.884288490E-1,4.134408534E-1
2.971391198E0,5.678445101E-1,-1.627725363E-1,4.085539579E-1
2.973772552E0,5.776183605E-1,-1.444465965E-1,4.012235701E-1
2.976154739E0,5.886139870E-1,-1.322292984E-1,3.938931823E-1
2.978537656E0,6.008312702E-1,-1.297858357E-1,3.865628242E-1
2.980919792E0,6.020530462E-1,-1.407814026E-1,3.767889738E-1
2.983301146E0,6.044964790E-1,-1.432248652E-1,3.706803322E-1
2.985683281E0,6.032747030E-1,-1.554421633E-1,3.633499742E-1
2.988066250E0,6.057181358E-1,-1.505552530E-1,3.572413027E-1
2.990448333E0,6.093833447E-1,-1.395596862E-1,3.523544073E-1
2.992829687E0,6.106051207E-1,-1.371162236E-1,3.438022733E-1
2.995211823E0,6.093833447E-1,-1.481117904E-1,3.340284526E-1
2.997594792E0,6.093833447E-1,-1.505552530E-1,3.254763484E-1
2.999976875E0,6.093833447E-1,-1.456683278E-1,3.193677068E-1
3.002358281E0,6.118267775E-1,-1.493335068E-1,3.144807816E-1
3.004740417E0,6.130485535E-1,-1.566638947E-1,3.083721399E-1
3.007123385E0,6.118267775E-1,-1.639942676E-1,3.022634983E-1
3.009505469E0,6.081616879E-1,-1.701029241E-1,3.010417521E-1
3.011886823E0,6.020530462E-1,-1.786550283E-1,2.973765731E-1
3.014268958E0,5.996094942E-1,-1.762115657E-1,2.924896479E-1
3.016651927E0,5.959442854E-1,-1.810984910E-1,2.839375436E-1
3.019034010E0,5.983878374E-1,-1.688811779E-1,2.802723646E-1
3.021415417E0,5.947226286E-1,-1.810984910E-1,2.704985142E-1
3.023797552E0,5.947226286E-1,-1.786550283E-1,2.631681561E-1
3.026180521E0,5.971660614E-1,-1.798767447E-1,2.533943057E-1
3.028562604E0,5.935008526E-1,-1.896505952E-1,2.448422015E-1
3.030943958E0,5.898356438E-1,-1.908723116E-1,2.423987389E-1
3.033326094E0,5.873922110E-1,-1.969809681E-1,2.338466346E-1
3.035709062E0,5.873922110E-1,-1.982026994E-1,2.277380079E-1
3.038091146E0,5.825053453E-1,-2.067548037E-1,2.191859037E-1
3.040472500E0,5.812835693E-1,-2.104199827E-1,2.106337994E-1
3.042854687E0,5.812835693E-1,-2.079765201E-1,2.045251429E-1
3.045237656E0,5.825053453E-1,-2.018678784E-1,1.959730387E-1
3.047619739E0,5.751749277E-1,-2.055330724E-1,1.837557405E-1
3.050001094E0,5.849487782E-1,-1.920940429E-1,1.800905615E-1
3.052383229E0,5.837270021E-1,-1.957592368E-1,1.752036363E-1
3.054766198E0,5.776183605E-1,-1.982026994E-1,1.764253676E-1
3.057148281E0,5.715097189E-1,-2.030896097E-1,1.752036363E-1
3.059529635E0,5.654010773E-1,-1.957592368E-1,1.776470989E-1
3.061911771E0,5.531837940E-1,-1.933157742E-1,1.800905615E-1
3.064294739E0,5.336360931E-1,-2.079765201E-1,1.788688302E-1
3.066676823E0,5.238623619E-1,-2.030896097E-1,1.874209344E-1
3.069058229E0,5.116449594E-1,-2.055330724E-1,1.935295761E-1
3.071440364E0,5.030928850E-1,-2.177503705E-1,1.996382326E-1
3.073823333E0,4.957624972E-1,-2.299676538E-1,2.057468742E-1
3.076205417E0,4.811017811E-1,-2.519587874E-1,2.057468742E-1
3.078586771E0,4.786582887E-1,-2.544022501E-1,2.142989784E-1
3.080968906E0,4.749931395E-1,-2.666195631E-1,2.191859037E-1
3.083351875E0,4.835452139E-1,-2.641760707E-1,2.301814705E-1
3.085733958E0,4.823234975E-1,-2.751716375E-1,2.314031869E-1
3.088115364E0,4.701062143E-1,-3.032714128E-1,2.289597392E-1
3.090497500E0,4.676627517E-1,-2.983844876E-1,2.301814705E-1
3.092880469E0,4.639975727E-1,-3.069366217E-1,2.289597392E-1
3.095262552E0,4.591106474E-1,-3.118235469E-1,2.314031869E-1
3.097643906E0,4.542237222E-1,-3.093800545E-1,2.338466346E-1
3.100026042E0,4.346760511E-1,-3.277060091E-1,2.326249182E-1
3.102409010E0,4.175718427E-1,-3.448102176E-1,2.338466346E-1
3.104791094E0,4.004676342E-1,-3.582492471E-1,2.350683808E-1
3.107172448E0,3.833634257E-1,-3.692448139E-1,2.362900972E-1
3.109554635E0,3.711461127E-1,-3.753534555E-1,2.411770225E-1
3.111937552E0,3.577071130E-1,-3.900142014E-1,2.387335598E-1
3.114319687E0,3.418246210E-1,-3.949011266E-1,2.362900972E-1
3.116701042E0,3.332725167E-1,-3.936794102E-1,2.362900972E-1
3.119083177E0,3.247204125E-1,-3.961228728E-1,2.350683808E-1
3.121466146E0,3.161683083E-1,-3.961228728E-1,2.314031869E-1
3.123848229E0,3.125030994E-1,-3.851273060E-1,2.277380079E-1
3.126229583E0,3.015075326E-1,-3.765752017E-1,2.277380079E-1
3.128611719E0,2.941771746E-1,-3.570275307E-1,2.375118434E-1
3.130994687E0,2.880685329E-1,-3.484754264E-1,2.423987389E-1
