"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.601616708E1,-1.751540899E0,-1.070010900E0,2.518657446E-1
1.602617708E1,-1.776085138E0,-9.019612074E-1,3.647693396E-1
1.603619137E1,-1.744105101E0,-4.160970449E-1,5.021210909E-1
1.604620137E1,-1.486221671E0,3.523294926E-1,5.252887607E-1
1.605621137E1,-1.048573256E0,1.198878288E0,2.917141020E-1
1.606625138E1,-5.102871656E-1,1.499161363E0,1.975461543E-1
1.607626138E1,-3.702877089E-2,1.278813601E0,2.341997623E-1
1.608627138E1,2.686673701E-1,7.576438785E-1,3.691248596E-1
1.609631138E1,3.016341031E-1,1.795432419E-1,5.144045353E-1
1.610632138E1,1.024969891E-1,1.997217536E-1,6.221761107E-1
1.611633037E1,-2.263978124E-1,6.840186119E-1,7.031575441E-1
1.612634037E1,-6.274481416E-1,9.846441746E-1,7.605178356E-1
1.613638137E1,-1.028507113E0,1.040812373E0,7.517853379E-1
1.614639038E1,-1.109189749E0,1.060052276E0,8.640903234E-1
1.615640038E1,-8.465510011E-1,1.199416280E0,9.729288816E-1
1.616644038E1,-4.782845378E-1,1.342158556E0,9.970636368E-1
1.617645038E1,-1.665708423E-1,1.536197305E0,9.694682360E-1
1.618646038E1,-2.559779771E-2,1.749253273E0,9.150629044E-1
1.619650037E1,-6.310602278E-2,1.887318492E0,7.547488213E-1
1.620651037E1,-2.908766866E-1,1.957513571E0,4.960845709E-1
1.621652037E1,-5.551147461E-1,1.861277580E0,2.797562480E-1
1.622656038E1,-8.139273524E-1,1.552512884E0,1.774951220E-1
1.623657038E1,-1.058831453E0,1.220256686E0,2.000374496E-1
1.624657938E1,-1.277741671E0,9.668493271E-1,2.696062624E-1
1.625662038E1,-1.402320623E0,8.197182417E-1,3.239206374E-1
1.626663038E1,-1.476207137E0,7.261056304E-1,3.788789213E-1
1.627663937E1,-1.544790983E0,6.702993512E-1,4.324662387E-1
1.628668037E1,-1.579045534E0,6.606711149E-1,5.034234524E-1
1.629668938E1,-1.564093471E0,6.543855667E-1,5.695452690E-1
1.630669938E1,-1.499707222E0,6.647583246E-1,6.396648288E-1
1.631673938E1,-1.371435523E0,6.540691853E-1,6.672977805E-1
1.632674938E1,-1.204902172E0,6.444438100E-1,6.619029045E-1
1.633675938E1,-1.033906221E0,6.330561042E-1,6.287755966E-1
1.634679937E1,-8.944773078E-1,5.986316204E-1,5.760251880E-1
1.635680937E1,-7.731524706E-1,5.509954095E-1,5.012351274E-1
1.636681937E1,-6.878842115E-1,5.634386539E-1,3.874620199E-1
1.637685938E1,-6.638686061E-1,5.891424417E-1,2.537167370E-1
1.638686938E1,-7.084424496E-1,6.993752718E-1,8.652420342E-2
1.639687938E1,-7.632071376E-1,9.108273387E-1,-1.014637947E-1
1.640691938E1,-7.804714441E-1,1.143101811E0,-1.926239580E-1
1.641692938E1,-7.365553975E-1,1.308595657E0,-1.676549613E-1
1.642693837E1,-6.263304353E-1,1.339903831E0,-6.138928235E-3
1.643697937E1,-4.812478125E-1,1.260329843E0,2.363482714E-1
1.644698838E1,-3.464492857E-1,1.104359388E0,4.238901734E-1
1.645699838E1,-2.359744459E-1,8.126686811E-1,5.224313736E-1
1.646703838E1,-1.514264643E-1,4.633999467E-1,4.769604802E-1
1.647704838E1,-4.178410769E-2,2.204128802E-1,3.462551832E-1
1.648705838E1,1.569626033E-1,-1.713631302E-2,2.223593444E-1
1.649709837E1,4.653079212E-1,-2.109404057E-1,8.250157535E-2
1.650710837E1,8.476014137E-1,-3.326510191E-1,-4.329597950E-2
1.651711837E1,1.246512651E0,-4.320668280E-1,-1.774639189E-1
1.652715838E1,1.570567966E0,-5.854480863E-1,-4.013791382E-1
1.653716838E1,1.770853400E0,-7.710129023E-1,-7.076035142E-1
1.654717838E1,1.909061670E0,-9.287653565E-1,-1.029290199E0
1.655718738E1,2.061768055E0,-1.081361771E0,-1.310648203E0
1.656722838E1,2.192435503E0,-1.299829841E0,-1.573945642E0
1.657723737E1,2.291375399E0,-1.551480174E0,-1.805338621E0
1.658724737E1,2.304242611E0,-1.613324404E0,-1.960373044E0
1.659728738E1,2.229600191E0,-1.604180694E0,-1.984593749E0
1.660729738E1,2.016665459E0,-1.614124298E0,-1.736193657E0
1.661730738E1,1.648753881E0,-1.568615913E0,-1.198659897E0
1.662734738E1,1.267191887E0,-1.253793716E0,-7.456605434E-1
1.663735738E1,1.014306068E0,-8.988007307E-1,-5.351213813E-1
1.664736738E1,9.609365463E-1,-5.522515774E-1,-3.997590244E-1
1.665740737E1,1.164385557E0,-1.558789313E-1,-2.373799831E-1
1.666741737E1,1.667518735E0,4.792726040E-1,-7.564879954E-2
1.667742737E1,2.228687525E0,6.132756472E-1,3.335731477E-2
1.668746738E1,2.676105499E0,1.849144697E-1,7.862545550E-2
1.669747738E1,2.955906868E0,-2.962764204E-1,1.564089581E-2
1.670748638E1,3.076791048E0,-5.701795220E-1,-1.337219030E-1
1.671752738E1,2.966096640E0,-7.069258690E-1,-3.674704731E-1
1.672753738E1,2.479431391E0,-1.018371701E0,-5.361484885E-1
1.673754637E1,1.865026474E0,-1.473840714E0,-6.251348257E-1
1.674758737E1,1.168994188E0,-2.023720026E0,-7.376613617E-1
1.675759638E1,4.549529850E-1,-2.168583632E0,-8.740143776E-1
1.676760638E1,-1.115332097E-1,-1.847205043E0,-9.381078482E-1
1.677764638E1,-3.708611727E-1,-1.176450610E0,-1.031140089E0
1.678765638E1,-3.226364851E-1,-6.012050509E-1,-1.099198937E0
1.679766638E1,-1.170540377E-1,-3.648860157E-1,-1.125324726E0
1.680770637E1,1.348728985E-1,-3.274536729E-1,-1.074661255E0
1.681771637E1,3.989908397E-1,-2.284730375E-1,-1.003864527E0
1.682772637E1,5.529192686E-1,-1.085051596E-1,-8.416268826E-1
1.683776638E1,5.765169859E-1,-1.017993242E-1,-6.265494823E-1
1.684777638E1,4.916592836E-1,-1.933436096E-1,-4.167888165E-1
1.685778638E1,2.979585230E-1,-3.055844009E-1,-1.896137148E-1
1.686782638E1,2.784992941E-2,-3.874813020E-1,4.424051195E-2
1.687783638E1,-2.331425101E-1,-4.025790095E-1,2.027997971E-1
1.688784537E1,-4.600796998E-1,-4.298730493E-1,3.448671401E-1
1.689788637E1,-6.664653420E-1,-4.940256774E-1,4.700985849E-1
1.690789538E1,-8.445264697E-1,-5.638322830E-1,5.926742554E-1
1.691790538E1,-8.939560652E-1,-5.248095393E-1,6.624916792E-1
1.692794538E1,-8.787994385E-1,-4.723659158E-1,6.627809405E-1
1.693795538E1,-8.266832232E-1,-3.617528379E-1,6.594564915E-1
1.694796538E1,-7.837650776E-1,-2.370195091E-1,5.999915600E-1
1.695800537E1,-7.328621745E-1,-1.602757275E-1,4.673336148E-1
1.696801537E1,-6.241090894E-1,-1.424023211E-1,3.314025998E-1
1.697802537E1,-4.575179815E-1,-1.105964631E-1,1.456260979E-1
1.698803537E1,-2.617921829E-1,-1.417622864E-1,-5.645105988E-2
1.699807538E1,-3.203675523E-2,-2.848667204E-1,-2.406049073E-1
1.700808538E1,2.021512836E-1,-5.840997100E-1,-3.330213726E-1
1.701809438E1,3.653428555E-1,-9.051970243E-1,-3.809380233E-1
1.702813538E1,5.227394700E-1,-9.196023345E-1,-3.430726528E-1
1.703812275E1,7.288303375E-1,-7.464997768E-1,-1.983160228E-1
1.704813275E1,8.951356411E-1,-7.356051207E-1,4.620633274E-2
1.705817275E1,8.530741930E-1,-7.628144026E-1,3.274441361E-1
1.706818275E1,5.614343882E-1,-7.260904908E-1,5.797194839E-1
1.707819275E1,2.034305483E-1,-7.453166246E-1,7.357052565E-1
1.708823275E1,-1.074390858E-1,-6.321830153E-1,7.584363818E-1
1.709824275E1,-2.956635952E-1,-2.506367266E-1,6.961333156E-1
1.710825275E1,-3.187915087E-1,1.582934707E-1,4.891150892E-1
1.711829275E1,-3.197257519E-1,4.943201840E-1,1.005617529E-1
1.712830275E1,-3.589666784E-1,7.997326255E-1,-2.529485822E-1
1.713831275E1,-5.818995833E-1,5.118547678E-1,-2.045248896E-1
1.714835275E1,-9.463467002E-1,-2.996074855E-1,-1.287796646E-1
1.715836275E1,-1.283648610E0,-8.930205107E-1,-1.007799879E-1
1.716837175E1,-1.565943003E0,-1.021294236E0,5.899613351E-2
1.717841275E1,-1.659895062E0,-9.502240419E-1,2.248293161E-1
1.718842275E1,-1.560096502E0,-8.412669301E-1,3.931892812E-1
1.719843175E1,-1.399452209E0,-7.314682603E-1,5.052154064E-1
1.720847275E1,-1.275811791E0,-5.290734768E-1,5.188814998E-1
1.721848175E1,-1.155421734E0,-8.484834433E-2,5.337086320E-1
1.722849175E1,-8.703815341E-1,5.438941121E-1,5.483827591E-1
1.723853175E1,-4.020665288E-1,1.015638947E0,5.257453322E-1
1.724854175E1,1.000006273E-1,8.804447651E-1,5.634073019E-1
1.725855175E1,3.663534820E-1,2.076780647E-1,7.232193351E-1
1.726859175E1,3.171718717E-1,-3.334685564E-1,8.433746099E-1
1.727860175E1,5.013058707E-2,-3.041759133E-1,8.978666663E-1
1.728861175E1,-3.647964597E-1,1.095239669E-1,9.600862861E-1
1.729865175E1,-7.193990350E-1,3.771189153E-1,1.009392262E0
1.730866175E1,-9.062938094E-1,4.214063585E-1,1.037639141E0
1.731867175E1,-9.480907917E-1,4.603082240E-1,1.027523637E0
1.732871175E1,-8.696094155E-1,5.995913744E-1,1.026775599E0
1.733872175E1,-7.200289965E-1,7.921040654E-1,1.082000852E0
1.734873075E1,-5.517045856E-1,9.730411172E-1,1.111086726E0
1.735877175E1,-4.324987829E-1,1.157111287E0,1.039209604E0
1.736878075E1,-4.179147780E-1,1.288525105E0,8.989654183E-1
1.737879075E1,-5.092153549E-1,1.348178625E0,7.269670367E-1
1.738880075E1,-6.713036895E-1,1.352658868E0,5.317893028E-1
1.739884075E1,-8.141431212E-1,1.292222619E0,3.744734228E-1
1.740885075E1,-9.194946289E-1,1.184990883E0,2.961259484E-1
1.741886075E1,-9.947348237E-1,1.022281885E0,3.047697842E-1
1.742890075E1,-1.052608609E0,9.117691517E-1,3.435047865E-1
1.743891075E1,-1.117685080E0,7.906685472E-1,4.034930170E-1
1.744892075E1,-1.168667316E0,6.016072631E-1,4.815060794E-1
1.745896075E1,-1.177354097E0,5.482902527E-1,5.200321078E-1
1.746897075E1,-1.189579368E0,5.878975987E-1,5.512272120E-1
1.747897975E1,-1.211894512E0,6.284540892E-1,6.125496626E-1
1.748902075E1,-1.245097160E0,5.651344657E-1,6.795183420E-1
1.749902975E1,-1.218965173E0,5.387401581E-1,7.202215791E-1
1.750903975E1,-1.136650562E0,4.410422146E-1,7.686253786E-1
1.751907975E1,-1.026352286E0,3.402567506E-1,7.728366256E-1
1.752908975E1,-9.522652030E-1,2.357553095E-1,7.021369934E-1
1.753909975E1,-9.023615718E-1,2.327992022E-1,5.940667391E-1
1.754913975E1,-8.215959668E-1,4.265963137E-1,5.016553998E-1
1.755914975E1,-7.183310986E-1,7.443074584E-1,4.350971282E-1
1.756915975E1,-6.026945114E-1,1.033357739E0,3.608270884E-1
1.757919975E1,-4.731836319E-1,1.176079988E0,3.207206726E-1
1.758920975E1,-3.281946480E-1,1.227362990E0,3.602991998E-1
1.759921975E1,-1.903217435E-1,1.261966228E0,4.422976673E-1
1.760925975E1,-1.083156541E-1,1.193251491E0,5.578165650E-1
1.761926975E1,-6.780498475E-2,1.077571988E0,6.348732710E-1
1.762927875E1,-5.205386132E-2,8.721536994E-1,6.375557780E-1
1.763931975E1,-3.353663534E-2,6.763399839E-1,4.393303096E-1
1.764932875E1,4.024730250E-2,4.526130557E-1,1.639194489E-1
1.765933875E1,2.694692910E-1,4.465511441E-2,-3.915589303E-2
1.766937975E1,6.150051355E-1,-3.154169917E-1,-1.403192431E-1
1.767938875E1,9.462736249E-1,-5.392631292E-1,-2.124514878E-1
1.768939875E1,1.252158523E0,-6.235561371E-1,-3.537530601E-1
1.769943875E1,1.521157265E0,-7.585922480E-1,-5.458228588E-1
1.770944875E1,1.757110357E0,-9.461898804E-1,-8.761647940E-1
1.771945875E1,1.992531896E0,-1.164021492E0,-1.240808725E0
1.772949875E1,2.191235781E0,-1.375449181E0,-1.559052587E0
1.773950875E1,2.342785120E0,-1.595713377E0,-1.844714642E0
1.774951875E1,2.397331238E0,-1.643450499E0,-2.043427706E0
1.775955875E1,2.426803589E0,-1.643052101E0,-2.053372145E0
1.776956875E1,2.395953417E0,-1.642822027E0,-1.750605702E0
1.777957875E1,2.152482510E0,-1.476825595E0,-1.198449612E0
1.778958775E1,1.718584418E0,-1.083369017E0,-9.220373034E-1
1.779962875E1,1.318469763E0,-6.284047365E-1,-7.669422626E-1
1.780963775E1,1.118317008E0,-1.850886643E-1,-6.011888981E-1
1.781964775E1,1.187489390E0,3.706808090E-1,-4.916957021E-1
1.782968775E1,1.515308619E0,9.203056097E-1,-4.063298106E-1
1.783969775E1,1.941587567E0,9.234321713E-1,-2.671676576E-1
1.784970775E1,2.401149035E0,5.217169523E-1,-1.033190712E-1
1.785974775E1,2.781193256E0,2.195240408E-1,-1.173086539E-1
1.786975775E1,3.021021843E0,1.408724487E-1,-3.116404116E-1
1.787976775E1,2.921230316E0,4.553154856E-2,-5.914326906E-1
1.788980775E1,2.347030878E0,-4.427834749E-1,-6.969676018E-1
1.789981775E1,1.583433390E0,-1.120682597E0,-8.601141572E-1
1.790982775E1,9.856127501E-1,-1.394101977E0,-9.838349819E-1
1.791986775E1,5.185166597E-1,-1.270135880E0,-1.112199783E0
1.792987775E1,9.426472336E-2,-9.178178906E-1,-1.194609880E0
1.793988675E1,4.092267156E-2,-2.476102263E-1,-1.281800985E0
1.794992775E1,1.537152231E-1,4.479654506E-2,-1.293558478E0
1.795993675E1,2.582307160E-1,-3.436964750E-2,-1.273454785E0
1.796994675E1,3.696890771E-1,-7.911261916E-2,-1.203127384E0
1.797998675E1,4.884740412E-1,-8.432601392E-2,-1.107766747E0
1.798999675E1,5.851081014E-1,-1.120120212E-1,-9.497186542E-1
1.800000675E1,5.521072745E-1,-2.756619453E-1,-7.533400655E-1
1.801004675E1,4.071829021E-1,-5.560888052E-1,-5.120683312E-1
1.802005675E1,2.056228667E-1,-8.376187682E-1,-2.316065729E-1
1.803006675E1,-4.932144657E-2,-9.648842216E-1,2.339737117E-2
1.804010613E1,-3.176977634E-1,-9.021465778E-1,2.227280587E-1
1.805011612E1,-5.400937200E-1,-7.882937193E-1,3.838558495E-1
1.806012612E1,-7.247889638E-1,-7.066505551E-1,5.067996383E-1
1.807016612E1,-8.759946823E-1,-6.263625622E-1,6.063609719E-1
1.808017612E1,-9.675142169E-1,-5.466970205E-1,6.568832994E-1
1.809018513E1,-1.009640932E0,-4.936162531E-1,6.697103977E-1
1.810022613E1,-9.868455529E-1,-4.915898442E-1,6.666219234E-1
1.811023513E1,-9.329956770E-1,-5.552698970E-1,6.241232753E-1
1.812024512E1,-8.533684611E-1,-6.074646711E-1,5.197712779E-1
1.813028613E1,-6.705347896E-1,-4.562457502E-1,4.042732120E-1
1.814029512E1,-4.156220555E-1,-2.260581106E-1,3.194635212E-1
1.815030512E1,-2.657322288E-1,-6.871720403E-2,2.009864151E-1
1.816031512E1,-2.346675247E-1,8.442627639E-2,1.258482412E-2
1.817035513E1,-6.096694246E-2,2.908431292E-1,-1.426858455E-1
1.818036513E1,2.033302188E-1,1.904044002E-1,-2.261634320E-1
1.819037513E1,5.027385354E-1,-2.506385185E-2,-3.048734963E-1
1.820041513E1,8.172173500E-1,-2.226272523E-1,-2.902849615E-1
1.821042512E1,8.665323257E-1,-5.603032112E-1,-9.914224595E-2
1.822043412E1,6.253255606E-1,-7.524089813E-1,2.144399136E-1
1.823047512E1,3.097847998E-1,-7.704353929E-1,4.068440795E-1
1.824048413E1,6.392095238E-2,-9.987420440E-1,4.334778488E-1
1.825049413E1,-4.971730709E-2,-1.172532320E0,3.490113020E-1
1.826053513E1,-1.046018600E-1,-5.922395587E-1,2.210496068E-1
1.827054413E1,-1.186847761E-1,1.355146468E-1,1.925237775E-1
1.828055412E1,-2.144126445E-1,3.547745347E-1,1.578973532E-1
1.829059412E1,-5.726130009E-1,4.094376415E-2,6.861683447E-3
1.830060412E1,-1.014796019E0,-2.142669708E-1,-1.235101670E-1
1.831061412E1,-1.298830986E0,-2.713544071E-1,-1.109647751E-1
1.832065413E1,-1.315042496E0,-4.473318458E-1,-9.813391604E-3
1.833066413E1,-1.211431623E0,-8.933506608E-1,1.002808511E-1
1.834067413E1,-1.117746711E0,-1.229145646E0,2.835244536E-1
1.835071413E1,-9.868640304E-1,-1.113159895E0,5.050025582E-1
1.836072412E1,-7.983529568E-1,-7.255972624E-1,6.510758996E-1
1.837073412E1,-5.266262293E-1,-1.390824914E-1,6.598577499E-1
1.838077412E1,-1.034097150E-1,5.721799731E-1,6.251253486E-1
1.839078412E1,4.351331592E-1,9.802962542E-1,6.427170634E-1
1.840079313E1,6.910216808E-1,6.722521782E-1,7.352474928E-1
1.841083413E1,5.049903393E-1,1.064647287E-1,9.877257347E-1
1.842084313E1,-3.481192514E-2,2.471134663E-1,1.155684948E0
1.843085312E1,-6.437358856E-1,7.216484547E-1,1.090688229E0
1.844089312E1,-1.105391860E0,7.305756211E-1,9.501413107E-1
1.845090312E1,-1.463768840E0,6.813903451E-1,9.336273670E-1
1.846091312E1,-1.725575686E0,6.644324064E-1,9.324321151E-1
1.847095313E1,-1.802718282E0,6.698181033E-1,8.733826876E-1
1.848096313E1,-1.614312410E0,8.516704440E-1,8.852856755E-1
1.849097313E1,-1.243134499E0,1.171111703E0,9.378640056E-1
1.850101313E1,-9.230416417E-1,1.448229432E0,9.884023070E-1
1.851102313E1,-7.234677076E-1,1.552379727E0,9.274634123E-1
1.852103312E1,-6.681501269E-1,1.562516451E0,7.797229290E-1
1.853104212E1,-7.086529136E-1,1.547710538E0,6.391196251E-1
1.854108312E1,-7.636796236E-1,1.519319892E0,4.477286041E-1
1.855109213E1,-7.884467244E-1,1.353180647E0,3.470623493E-1
1.856110213E1,-8.222113252E-1,1.191166162E0,4.583199024E-1
1.857114213E1,-9.012474418E-1,1.051579714E0,3.103258908E-1
1.858115212E1,-1.016177535E0,9.012024403E-1,2.835728526E-1
1.859116212E1,-1.153959990E0,8.461506963E-1,3.944515884E-1
1.860120212E1,-1.280619621E0,8.225628138E-1,5.151918530E-1
1.861121212E1,-1.325979114E0,8.635688424E-1,5.989249945E-1
1.862122212E1,-1.314981222E0,8.819145560E-1,6.615124345E-1
1.863126213E1,-1.248593211E0,8.453229666E-1,7.215691209E-1
1.864127213E1,-1.171526074E0,7.915071845E-1,7.340835929E-1
1.865128213E1,-1.087999821E0,7.280734777E-1,7.043462396E-1
1.866132213E1,-1.043873429E0,6.444723606E-1,6.438298821E-1
1.867133212E1,-1.023483515E0,5.128946900E-1,5.490046740E-1
1.868134112E1,-1.056561828E0,3.608503342E-1,3.501959741E-1
1.869138212E1,-1.072012663E0,3.341775537E-1,2.661079466E-1
1.870139113E1,-1.047930717E0,5.160728097E-1,1.642412245E-1
1.871140113E1,-1.028160334E0,8.347870708E-1,8.583892882E-2
1.872144213E1,-9.890835285E-1,1.160267949E0,4.669499397E-2
1.873145113E1,-8.996210098E-1,1.379946828E0,6.655950844E-2
1.874146112E1,-7.863362432E-1,1.442563057E0,1.384512782E-1
1.875150112E1,-6.812251806E-1,1.399727106E0,2.811976373E-1
1.876151112E1,-5.560206771E-1,1.243191123E0,4.155139029E-1
1.877152112E1,-3.809507191E-1,9.715267420E-1,4.863221347E-1
1.878156113E1,-1.620109081E-1,5.470399261E-1,4.276399016E-1
1.879157113E1,1.512042880E-1,1.440038532E-1,3.188833594E-1
1.880158113E1,5.774924755E-1,-2.263853997E-1,2.583590448E-1
1.881162113E1,1.015933633E0,-4.855994880E-1,2.762100101E-1
1.882163112E1,1.344269753E0,-5.638812184E-1,2.901878953E-1
1.883164012E1,1.497148991E0,-5.531542897E-1,2.266214341E-1
1.884168112E1,1.561050534E0,-5.611941218E-1,3.902064264E-2
1.885169112E1,1.635567307E0,-5.798788667E-1,-2.614832819E-1
1.886170013E1,1.769883633E0,-6.763886213E-1,-6.116353869E-1
1.887174113E1,1.942802191E0,-7.631346583E-1,-1.003717542E0
1.888175013E1,2.097830057E0,-9.128128290E-1,-1.491013765E0
1.889176012E1,2.190542221E0,-1.195364714E0,-1.951086402E0
1.890177012E1,2.172242641E0,-1.455258965E0,-2.256829977E0
1.891181012E1,2.044557333E0,-1.594089389E0,-2.317699909E0
1.892182012E1,1.764707804E0,-1.569157362E0,-2.150558233E0
1.893183012E1,1.444558859E0,-1.565749288E0,-1.768945694E0
1.894187013E1,1.209561586E0,-1.546890140E0,-1.340767384E0
1.895188013E1,1.181135654E0,-1.039052010E0,-1.025587559E0
1.896189013E1,1.362249255E0,-3.906061128E-2,-8.969994783E-1
1.897193013E1,1.564714551E0,5.630785227E-1,-7.904046774E-1
1.898194012E1,1.808576226E0,8.496527672E-1,-5.993154049E-1
1.899194912E1,2.085484028E0,8.895395398E-1,-3.838377595E-1
1.900199012E1,2.444076777E0,6.983591914E-1,-1.720788926E-1
1.901199913E1,2.771648407E0,3.699015975E-1,-1.001991481E-1
1.902200913E1,2.929536343E0,1.093123704E-1,-1.530927122E-1
1.903204913E1,2.799375057E0,-1.372312903E-1,-4.243777394E-1
1.904203775E1,2.451493740E0,-5.535345078E-1,-5.907579064E-1
1.905204775E1,1.929931045E0,-1.244205356E0,-6.596215367E-1
1.906208775E1,1.334951282E0,-1.803460360E0,-6.987209916E-1
1.907209775E1,8.269656301E-1,-1.758493543E0,-6.832336783E-1
1.908210775E1,3.696098030E-1,-1.452811599E0,-8.155504465E-1
1.909214775E1,1.020176411E-1,-1.024597406E0,-9.548884630E-1
1.910215775E1,1.369310357E-2,-7.003806829E-1,-1.013172746E0
1.911216775E1,1.265985221E-1,-3.349089921E-1,-9.996717572E-1
1.912220775E1,3.110360205E-1,-8.938340098E-2,-9.566010237E-1
1.913221775E1,4.822772145E-1,-7.885751128E-2,-8.744052052E-1
1.914222675E1,6.542037129E-1,-6.088596210E-2,-7.513011694E-1
1.915226775E1,7.593333721E-1,-3.261459619E-2,-6.020563245E-1
1.916227675E1,7.170138955E-1,-8.828984201E-2,-4.265775084E-1
1.917228675E1,5.079966784E-1,-2.075890303E-1,-2.135319114E-1
1.918232775E1,1.636675000E-1,-3.692351878E-1,2.496827580E-2
1.919233675E1,-2.196708322E-1,-5.261758566E-1,2.411082983E-1
1.920234675E1,-5.822260976E-1,-6.599940658E-1,4.100158215E-1
1.921238675E1,-9.043431282E-1,-7.350050211E-1,5.534943938E-1
1.922239675E1,-1.143871665E0,-7.316446304E-1,6.606178880E-1
1.923240675E1,-1.280941367E0,-7.198273540E-1,7.460739613E-1
1.924241675E1,-1.329022050E0,-7.279992700E-1,7.704789042E-1
1.925245675E1,-1.249672413E0,-6.278170347E-1,7.370005846E-1
1.926246675E1,-1.014990926E0,-4.080583155E-1,6.794472337E-1
1.927247575E1,-8.295441866E-1,-2.953207791E-1,6.086797714E-1
1.928251675E1,-8.013352156E-1,-2.770957053E-1,5.157554150E-1
1.929252575E1,-7.667796612E-1,-1.576280147E-1,3.887333870E-1
1.930253575E1,-6.161808372E-1,2.982281148E-4,1.783803850E-1
1.931257675E1,-3.658184409E-1,-4.587993026E-3,4.819929600E-2
1.932258575E1,-7.306833565E-2,-1.893399954E-1,-1.660405658E-3
1.933259575E1,1.638698578E-1,-5.591107011E-1,-5.782613531E-2
1.934263575E1,4.215911329E-1,-7.126702070E-1,-1.078847721E-1
1.935264575E1,6.571510434E-1,-6.042379141E-1,-6.866981089E-2
1.936265575E1,7.270379663E-1,-5.584000945E-1,5.676188320E-2
1.937269575E1,6.138514876E-1,-5.567203164E-1,2.136525959E-1
1.938270575E1,3.902058601E-1,-4.171129167E-1,3.315739334E-1
1.939271575E1,1.245895326E-1,-3.593205512E-1,2.806909680E-1
1.940275575E1,-1.708371565E-2,-3.914491832E-1,1.728153825E-1
1.941276575E1,-1.954806224E-2,2.462126464E-1,-2.565795556E-2
1.942277575E1,1.643775702E-1,1.308389902E0,-2.426499277E-1
1.943281575E1,1.487485170E-1,1.649849892E0,-2.800017893E-1
1.944282575E1,-3.640841544E-1,7.856072187E-1,-4.151464999E-2
1.945283475E1,-9.259040952E-1,-2.919198871E-1,1.266882420E-1
1.946287575E1,-1.251293182E0,-8.451455832E-1,6.936396658E-2
1.947288475E1,-1.393134475E0,-9.366673231E-1,6.781503558E-2
1.948289475E1,-1.421071529E0,-8.448367119E-1,1.814763397E-1
1.949293475E1,-1.473703742E0,-1.012931228E0,2.422770709E-1
1.950294475E1,-1.460027933E0,-1.048780918E0,3.056946695E-1
1.951295475E1,-1.376878381E0,-7.777780890E-1,3.712632954E-1
1.952299475E1,-1.188630223E0,-1.630001515E-1,3.985143602E-1
1.953300475E1,-8.817137480E-1,6.148310900E-1,4.042250812E-1
1.954301475E1,-4.801090360E-1,1.113817811E0,4.337525964E-1
1.955305475E1,-5.615531281E-2,9.655470252E-1,5.466744900E-1
1.956306475E1,1.912614107E-1,4.026280344E-1,7.318345308E-1
1.957307475E1,1.499197334E-1,6.719484925E-2,8.310679793E-1
1.958311475E1,-9.859579802E-2,1.078831553E-1,8.367943168E-1
1.959312475E1,-4.725641608E-1,4.490529597E-1,8.269904852E-1
1.960313375E1,-8.543288112E-1,8.407991529E-1,8.476672769E-1
1.961314375E1,-1.128721833E0,1.064042211E0,8.665650487E-1
1.962318375E1,-1.218436241E0,1.172274709E0,8.566583395E-1
1.963319375E1,-1.159833908E0,1.312529325E0,8.062795997E-1
1.964320375E1,-9.733676910E-1,1.344872236E0,7.865654230E-1
1.965324375E1,-7.679030895E-1,1.404476762E0,7.890951633E-1
1.966325375E1,-6.149194241E-1,1.644789696E0,7.141383886E-1
1.967326375E1,-5.943768024E-1,1.793743014E0,5.515999198E-1
1.968330375E1,-7.181764841E-1,1.754363894E0,3.920267224E-1
1.969331375E1,-9.232577085E-1,1.636773109E0,2.445815951E-1
1.970332375E1,-1.098388195E0,1.493037224E0,1.427588165E-1
1.971336375E1,-1.195315599E0,1.348784566E0,1.020955071E-1
1.972337375E1,-1.252901435E0,1.186933279E0,1.517485380E-1
1.973338275E1,-1.329720140E0,1.044268727E0,2.355658710E-1
1.974342375E1,-1.399962068E0,9.282950163E-1,3.260957599E-1
1.975343275E1,-1.474396706E0,8.285699487E-1,4.126757681E-1
1.976344275E1,-1.521985054E0,7.903788686E-1,4.785448015E-1
1.977348375E1,-1.541452050E0,7.480797172E-1,5.208249688E-1
1.978349275E1,-1.497695565E0,6.496607065E-1,5.337977409E-1
1.979350275E1,-1.385612249E0,5.149455070E-1,5.194635391E-1
1.980354275E1,-1.276530981E0,3.702940643E-1,4.609022141E-1
1.981355275E1,-1.205265164E0,2.668766677E-1,3.505437970E-1
1.982356275E1,-1.156268120E0,1.679743081E-1,2.375913858E-1
1.983360275E1,-1.101409435E0,6.069621444E-2,1.421056986E-1
1.984361275E1,-1.029722929E0,4.603497684E-2,4.885962978E-2
1.985362275E1,-9.523060322E-1,2.416489869E-1,-3.430528939E-2
1.986366275E1,-8.471527100E-1,6.623959541E-1,-9.049132466E-2
1.987367275E1,-7.242513299E-1,1.130196691E0,-5.708250776E-2
1.988368175E1,-6.145809889E-1,1.430180788E0,5.329672992E-2
1.989372275E1,-5.488158464E-1,1.528987885E0,2.352334261E-1
1.990373275E1,-5.195117593E-1,1.446466088E0,4.248805940E-1
1.991374175E1,-4.898344576E-1,1.228322148E0,4.888109267E-1
1.992378275E1,-4.184529483E-1,9.219982028E-1,4.027151763E-1
