"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.574062408E1,2.805016937E0,-6.314918060E0,3.307072906E0
1.575063408E1,3.992198181E0,-5.941145325E0,4.380341034E0
1.576067408E1,5.151537323E0,-5.759722595E0,5.584287415E0
1.577068408E1,6.280938721E0,-5.846991119E0,6.490652618E0
1.578069408E1,7.572902069E0,-6.108796692E0,6.730154572E0
1.579073408E1,8.209228821E0,-6.342760162E0,6.692433014E0
1.580074408E1,8.138875122E0,-7.045848083E0,6.076314240E0
1.581075308E1,7.213649139E0,-8.106093292E0,5.207371216E0
1.582079408E1,5.846691742E0,-8.990154877E0,5.049748993E0
1.583080308E1,5.416486359E0,-9.887389069E0,6.011798401E0
1.584081308E1,5.432652740E0,-1.088027435E1,6.940467224E0
1.585085408E1,5.106930084E0,-1.133981873E1,7.206164703E0
1.586086308E1,4.444707184E0,-1.110076584E1,7.251520386E0
1.587087308E1,3.903283081E0,-1.068642746E1,7.107220459E0
1.588091308E1,4.209546204E0,-1.057161621E1,6.026467896E0
1.589092308E1,5.422473907E0,-1.176538376E1,3.940705261E0
1.590093308E1,6.450835419E0,-1.312216232E1,2.240241394E0
1.591094308E1,6.476282501E0,-1.479493378E1,2.010618896E0
1.592098308E1,5.311255188E0,-1.690434723E1,9.695338440E-1
1.593099308E1,2.300116882E0,-1.711151642E1,-7.047344971E-1
1.594100208E1,-2.758763123E-1,-1.657607986E1,-7.830216980E-1
1.595104308E1,-1.244512024E0,-1.664074539E1,3.733236694E-1
1.596105308E1,-3.061583405E0,-1.388228165E1,7.319778442E-2
1.597106208E1,-3.350033569E0,-1.025906616E1,-9.357041931E-1
1.598110308E1,-1.898801422E0,-8.045319672E0,3.335064697E-1
1.599111208E1,4.766088867E-1,-7.464976501E0,2.201172638E0
1.600112208E1,1.777403870E0,-7.771389313E0,2.298470306E0
1.601116208E1,2.235900421E0,-8.239316254E0,2.055226135E0
1.602117208E1,2.671494598E0,-8.403824158E0,2.070195007E0
1.603118208E1,2.508034515E0,-8.069718933E0,1.944007416E0
1.604119638E1,2.813549194E0,-8.353977814E0,2.682571564E0
1.605120638E1,3.548969879E0,-9.353000336E0,3.746858368E0
1.606121638E1,2.676434326E0,-9.614356842E0,5.316194916E0
1.607125637E1,1.668729858E0,-9.590556335E0,5.962700500E0
1.608126637E1,9.375004578E-1,-9.411229248E0,5.990542603E0
1.609127637E1,4.382885742E-1,-9.264683990E0,4.490212555E0
1.610131637E1,1.362167358E-2,-9.038803711E0,1.112935638E0
1.611132637E1,7.753875732E-2,-8.701555023E0,-1.318607941E0
1.612133538E1,7.057823181E-1,-8.144563293E0,-1.993105316E0
1.613137638E1,1.145268402E0,-7.535928955E0,-2.061662750E0
1.614138537E1,2.565664673E-1,-6.883435822E0,-1.178050232E-1
1.615139537E1,-3.143463135E-1,-6.843169556E0,2.561623077E0
1.616143537E1,-1.895059204E-1,-6.948400726E0,4.121229858E0
1.617144537E1,1.811233521E-1,-6.862030334E0,4.609963531E0
1.618145538E1,4.408332825E-1,-6.938820648E0,3.999682617E0
1.619149538E1,1.761686554E0,-7.457342377E0,3.042722626E0
1.620150538E1,2.957998810E0,-8.157586212E0,1.849404144E0
1.621151538E1,3.318000183E0,-8.713530121E0,1.568139038E0
1.622155537E1,2.940335541E0,-9.184001770E0,1.580563202E0
1.623156537E1,2.171384583E0,-9.952054596E0,1.549727325E0
1.624157537E1,1.674418030E0,-1.068403244E1,1.578467560E0
1.625161537E1,1.453327789E0,-1.118638779E1,1.992955627E0
1.626162537E1,1.394200745E0,-1.127081223E1,2.192041626E0
1.627163438E1,1.297651520E0,-1.098939743E1,2.171833649E0
1.628167538E1,1.208137665E0,-1.045860123E1,2.226170654E0
1.629168437E1,1.169967041E0,-9.896669769E0,2.488724670E0
1.630169437E1,1.260977783E0,-9.251960449E0,2.906805267E0
1.631173537E1,1.546134796E0,-8.625513153E0,3.534450073E0
1.632174437E1,1.666334839E0,-8.151898041E0,4.103267212E0
1.633175437E1,1.828747101E0,-7.933951263E0,4.582271118E0
1.634176438E1,1.871408386E0,-7.797135773E0,4.860692139E0
1.635180438E1,2.211052094E0,-7.697443085E0,4.804259491E0
1.636181438E1,2.649340668E0,-7.545059967E0,4.372108154E0
1.637182438E1,3.209176483E0,-7.353159027E0,3.653452606E0
1.638186437E1,3.690126343E0,-7.266189880E0,2.647843781E0
1.639187437E1,3.630250854E0,-7.179220734E0,2.020049286E0
1.640188337E1,3.267405396E0,-7.078629913E0,1.844314728E0
1.641192437E1,2.928360443E0,-7.435637512E0,1.971550140E0
1.642193338E1,1.946402435E0,-8.102500763E0,2.378254395E0
1.643194338E1,6.608757019E-1,-8.918304291E0,2.796035614E0
1.644198438E1,1.971400452E-1,-9.668993225E0,2.934497681E0
1.645199337E1,6.018983459E-1,-1.013063324E1,3.147504730E0
1.646200337E1,1.533261566E0,-1.072100555E1,3.263663177E0
1.647204337E1,2.122885437E0,-1.076381653E1,3.360661469E0
1.648205337E1,2.499053192E0,-9.942324829E0,4.269571381E0
1.649206338E1,2.402354279E0,-8.862021332E0,5.295687561E0
1.650210338E1,2.614762573E0,-8.086035004E0,5.463787994E0
1.651211338E1,3.256029053E0,-7.862100677E0,4.880900116E0
1.652212338E1,3.295846252E0,-8.006400604E0,3.955374756E0
1.653216337E1,2.856360168E0,-8.563841400E0,2.954406281E0
1.654217337E1,2.253264313E0,-9.440119171E0,2.578986969E0
1.655218337E1,1.564995575E0,-1.041683807E1,2.718945923E0
1.656222337E1,1.221010895E0,-1.156105865E1,3.132086792E0
1.657223337E1,1.070723419E0,-1.302710999E1,3.392395477E0
1.658224238E1,7.508386230E-1,-1.460872101E1,3.074306946E0
1.659228338E1,1.413061523E-1,-1.651785095E1,2.651735687E0
1.660229237E1,-6.737489319E-1,-1.896526154E1,1.507664795E0
1.661230237E1,-1.388512573E0,-2.004766068E1,-1.178050232E-1
1.662234237E1,-1.168470154E0,-1.893667099E1,-9.484277344E-1
1.663235237E1,-3.303630066E-1,-1.711046860E1,-8.440946960E-1
1.664236237E1,3.206332397E-1,-1.587688385E1,-4.486170959E-1
1.665240238E1,2.050735474E-1,-1.468356537E1,3.192860413E-1
1.666241238E1,1.510359192E-1,-1.334220474E1,1.167272644E0
1.667242238E1,9.325607300E-1,-1.226788879E1,2.154320068E0
1.668246237E1,2.501448212E0,-1.159743301E1,2.326611786E0
1.669247237E1,4.250111847E0,-1.083446960E1,1.493594055E0
1.670248237E1,5.747448120E0,-9.602681122E0,4.863386536E-1
1.671252237E1,6.371350708E0,-8.214617615E0,-8.999285889E-1
1.672253237E1,5.877677307E0,-7.616760864E0,-2.399659882E0
1.673254138E1,4.929998016E0,-6.783593445E0,-2.746189270E0
1.674258238E1,4.515659637E0,-5.980363770E0,-2.893482971E0
1.675259137E1,4.249513092E0,-5.354814606E0,-3.046913910E0
1.676260137E1,3.615581360E0,-4.850962372E0,-1.961071930E0
1.677261137E1,3.087928619E0,-4.857848053E0,3.932322693E-1
1.678265137E1,2.475701752E0,-5.194198608E0,3.302133179E0
1.679266137E1,2.016307068E0,-5.957760773E0,5.312602386E0
1.680267138E1,1.552272034E0,-6.100414124E0,5.913003845E0
1.681271138E1,1.103954315E0,-6.464457092E0,5.529351654E0
1.682272138E1,4.888833618E-1,-6.628216553E0,4.554728394E0
1.683273138E1,2.677931213E-1,-6.847510529E0,3.725901947E0
1.684277137E1,3.498225403E-1,-7.199279022E0,2.995870056E0
1.685278137E1,5.977070618E-1,-7.382647705E0,2.062710571E0
1.686279037E1,8.318202209E-1,-7.230414276E0,1.300196228E0
1.687283137E1,1.252595215E0,-7.410938873E0,1.068777466E0
1.688284038E1,1.539847870E0,-7.422315216E0,1.305585022E0
1.689285038E1,1.937870178E0,-7.225324860E0,1.704954529E0
1.690289138E1,2.425256653E0,-6.732100525E0,2.216740265E0
1.691290037E1,3.304977264E0,-6.388415222E0,3.168910217E0
1.692291037E1,4.386029205E0,-6.150410156E0,3.824097748E0
1.693295037E1,5.242098999E0,-5.975873108E0,4.196972351E0
1.694296037E1,6.060147858E0,-6.170019379E0,4.450395355E0
1.695297037E1,6.874753876E0,-6.445746002E0,4.985981598E0
1.696301038E1,7.315287781E0,-6.720424805E0,5.477709045E0
1.697302038E1,7.482190704E0,-7.951614532E0,5.323230286E0
1.698303038E1,7.283404083E0,-9.257648621E0,4.897964630E0
1.699307037E1,6.688690796E0,-1.034483780E1,4.888534241E0
1.700308037E1,5.626349945E0,-1.099987564E1,5.802683258E0
1.701309037E1,4.707410889E0,-1.145103745E1,6.903494110E0
1.702313037E1,3.863615570E0,-1.134790192E1,7.426207123E0
1.703314037E1,3.527414703E0,-1.085273163E1,7.805069275E0
1.704312775E1,4.054019623E0,-9.931247864E0,7.911497955E0
1.705316875E1,4.640799408E0,-9.042695618E0,6.485114136E0
1.706317775E1,5.123695221E0,-8.901389465E0,4.312981110E0
1.707318775E1,6.017785950E0,-9.567055206E0,3.197500763E0
1.708322775E1,7.285350037E0,-1.053539154E1,2.210153961E0
1.709323775E1,8.245004425E0,-1.142499161E1,1.281335449E0
1.710324775E1,8.036338348E0,-1.365550323E1,1.714534607E0
1.711328775E1,5.247487793E0,-1.696901276E1,9.002279663E-1
1.712329775E1,1.374890900E0,-1.897199753E1,-1.091230774E0
1.713330775E1,-2.813998260E0,-1.686168594E1,-1.125509491E0
1.714334775E1,-3.251089325E0,-1.311842010E1,-3.484753418E-1
1.715335775E1,-2.603236542E0,-1.019230499E1,5.044509888E-2
1.716336775E1,-1.624871063E0,-8.786428528E0,3.348536682E-1
1.717337675E1,4.079017639E-1,-8.174950104E0,1.525627441E0
1.718341775E1,2.377056885E0,-8.304730225E0,3.013533325E0
1.719342675E1,3.270548859E0,-8.503516846E0,3.800596619E0
1.720343675E1,3.437152405E0,-8.155340881E0,3.606600037E0
1.721347675E1,2.698438568E0,-7.827522583E0,3.244802399E0
1.722348675E1,2.464924164E0,-7.970924377E0,3.736230469E0
1.723349675E1,2.319726105E0,-8.375832367E0,5.176235962E0
1.724353675E1,1.572030945E0,-8.804091797E0,6.550528107E0
1.725354675E1,4.520599365E-1,-8.810079346E0,5.975124664E0
1.726355675E1,-1.511856079E-2,-9.172924805E0,3.553759918E0
1.727359675E1,1.568737793E-1,-9.469757538E0,5.023553467E-1
1.728360675E1,5.845344543E-1,-9.303902435E0,-1.719773712E0
1.729361675E1,1.423988800E0,-8.607550507E0,-1.340013428E0
1.730365675E1,2.212099915E0,-7.678133240E0,-1.480421448E-1
1.731366675E1,2.221679993E0,-6.978188782E0,5.861810303E-1
1.732367575E1,1.497186584E0,-6.628815308E0,1.149759064E0
1.733371675E1,5.138813782E-1,-6.543043671E0,1.712888031E0
1.734372575E1,3.638932800E-1,-6.680008850E0,2.374661865E0
1.735373575E1,9.566606140E-1,-6.855294342E0,2.746039581E0
1.736377675E1,1.526824951E0,-6.839127960E0,2.790796509E0
1.737378575E1,2.140698395E0,-6.934479675E0,2.331850891E0
1.738379575E1,2.539469147E0,-7.293133850E0,1.704355774E0
1.739383575E1,2.584226074E0,-7.937244415E0,1.773961029E0
1.740384575E1,2.437830505E0,-8.828640747E0,1.594035187E0
1.741385575E1,2.397863617E0,-9.645941162E0,1.678759003E0
1.742389575E1,2.459535370E0,-1.047042664E1,1.585951996E0
1.743390575E1,2.368674316E0,-1.083491867E1,1.662143555E0
1.744391575E1,2.412982178E0,-1.084375031E1,1.878743134E0
1.745395575E1,2.393073578E0,-1.082069824E1,1.721420288E0
1.746396575E1,2.191742249E0,-1.039468414E1,1.428030396E0
1.747397475E1,1.861079865E0,-9.839638367E0,1.521136780E0
1.748401575E1,1.795366516E0,-9.418114929E0,1.891766052E0
1.749402575E1,1.720671844E0,-9.432934113E0,2.328108673E0
1.750403475E1,1.656455383E0,-9.375453644E0,2.966231689E0
1.751407575E1,1.695673828E0,-9.330996094E0,3.182082825E0
1.752408475E1,2.112556915E0,-9.271419983E0,2.994073792E0
1.753409475E1,2.145039368E0,-9.020092621E0,2.784958649E0
1.754413475E1,1.980531464E0,-8.578660583E0,2.954256592E0
1.755414475E1,1.819167023E0,-7.961643677E0,3.438948669E0
1.756415475E1,1.653461609E0,-7.219337311E0,4.031117249E0
1.757416475E1,1.543141022E0,-6.304888916E0,4.331692200E0
1.758420475E1,1.748364258E0,-5.662424927E0,4.210444336E0
1.759421475E1,1.753603363E0,-5.844446411E0,3.577560425E0
1.760422475E1,1.691931610E0,-6.894961853E0,3.108885040E0
1.761426475E1,1.365610199E0,-8.627608795E0,2.871329041E0
1.762427475E1,1.428778839E0,-1.052925430E1,3.366349640E0
1.763428375E1,1.813927917E0,-1.180984131E1,3.960015106E0
1.764432475E1,2.538121948E0,-1.182600769E1,4.597539368E0
1.765433375E1,3.501967621E0,-1.093266541E1,5.985004120E0
1.766434375E1,3.237168274E0,-9.923464050E0,6.343209229E0
1.767438375E1,3.172652435E0,-9.045689392E0,5.230722656E0
1.768439375E1,3.493734741E0,-8.387957153E0,3.484603729E0
1.769440375E1,3.899540863E0,-8.093669128E0,2.411485291E0
1.770444375E1,3.838916931E0,-8.297245789E0,1.894759827E0
1.771445375E1,2.868335266E0,-9.021439819E0,1.960473175E0
1.772446375E1,1.864522705E0,-1.022718246E1,2.149679718E0
1.773450375E1,1.156045990E0,-1.208077789E1,2.441872101E0
1.774451375E1,4.279600525E-1,-1.455333618E1,2.766247559E0
1.775452375E1,-2.091151428E-1,-1.785202652E1,3.325334930E0
1.776456375E1,-1.333576813E0,-2.116373978E1,2.897374878E0
1.777457375E1,-2.339634705E0,-2.188718536E1,1.291065216E0
1.778458275E1,-1.964664459E0,-2.060465240E1,-4.296066284E-2
1.779462375E1,-1.675615540E0,-1.827354996E1,-2.023791504E-1
1.780463275E1,-1.342558136E0,-1.634286484E1,1.258882141E-1
1.781464275E1,-8.409512329E-1,-1.428853683E1,2.794688416E-1
1.782468275E1,-2.606080627E-1,-1.254960297E1,6.625222778E-1
1.783469275E1,1.345701599E-1,-1.124416763E1,1.596729584E0
1.784470275E1,8.583151245E-1,-1.023870850E1,2.253863068E0
1.785474275E1,2.958148499E0,-9.557924194E0,1.659000092E0
1.786475275E1,5.330864410E0,-8.837622070E0,1.031954041E0
1.787476275E1,7.056176605E0,-7.934849396E0,-6.653663635E-1
1.788480275E1,6.784192200E0,-7.392976227E0,-2.276166687E0
1.789481275E1,6.267915802E0,-6.633904724E0,-2.551893311E0
1.790482275E1,5.209017792E0,-5.007985840E0,-1.740281067E0
1.791486275E1,5.097948761E0,-3.682342529E0,-8.099656677E-1
1.792487275E1,4.833448792E0,-3.206332397E0,-1.287322998E-1
1.793488175E1,4.086202698E0,-3.400628357E0,2.498304749E0
1.794492275E1,3.293151855E0,-4.245022430E0,4.717739410E0
1.795493275E1,2.427801361E0,-5.113666077E0,5.197192383E0
1.796494175E1,1.788929901E0,-5.839057617E0,4.756808167E0
1.797495175E1,1.492695923E0,-6.152805176E0,4.271816711E0
1.798499175E1,1.232836304E0,-6.479875031E0,3.675307159E0
1.799500175E1,9.500743103E-1,-7.241191864E0,2.799328766E0
1.800501175E1,6.039939880E-1,-7.728428650E0,2.117945709E0
1.801505175E1,3.821553040E-1,-7.793094177E0,1.674867096E0
1.802506175E1,5.598358154E-1,-7.722441101E0,1.130449219E0
1.803507112E1,8.268804932E-1,-7.495662689E0,8.369096375E-1
1.804511113E1,1.145867157E0,-7.158264313E0,1.139580231E0
1.805512113E1,1.711391144E0,-6.977290649E0,1.559157715E0
1.806513013E1,2.118544464E0,-6.572382660E0,2.098486176E0
1.807517113E1,2.830014954E0,-6.274053040E0,2.799179077E0
1.808518113E1,3.593726807E0,-5.918093262E0,3.595523071E0
1.809519012E1,4.714895325E0,-5.490282898E0,4.541256409E0
1.810523112E1,5.736969910E0,-5.483696594E0,5.378016357E0
1.811524013E1,6.931635590E0,-5.840704193E0,5.957012329E0
1.812525013E1,7.888146515E0,-6.315965881E0,6.710994415E0
1.813529013E1,8.471184082E0,-6.835385742E0,7.408094788E0
1.814530013E1,8.124355316E0,-8.178991699E0,6.562503204E0
1.815531013E1,7.506290588E0,-9.850266266E0,4.801714783E0
1.816535012E1,6.604865112E0,-1.073477692E1,4.792733459E0
1.817536012E1,5.992338867E0,-1.169473068E1,5.835764465E0
1.818537012E1,5.392087097E0,-1.272219406E1,6.400989075E0
1.819541012E1,4.686155090E0,-1.293160858E1,7.189399567E0
1.820542013E1,4.469555511E0,-1.229378494E1,7.106172638E0
1.821543013E1,4.971012726E0,-1.149010620E1,5.538782043E0
1.822547013E1,6.167025604E0,-1.219379288E1,3.905378723E0
1.823548013E1,7.448810120E0,-1.365834732E1,3.771107941E0
1.824548912E1,7.385641479E0,-1.492860580E1,3.440445557E0
1.825553012E1,5.216651917E0,-1.552361847E1,8.713380432E-1
1.826553913E1,1.525777130E0,-1.450184326E1,-4.321513367E-1
1.827554913E1,-6.825805664E-2,-1.371762405E1,-4.887336731E-1
1.828558913E1,-2.025288391E-1,-1.195638657E1,-4.993615723E-1
1.829559913E1,-4.773573303E-1,-9.505832520E0,-7.593708801E-1
1.830560913E1,-6.658154297E-1,-7.992030487E0,-4.924758911E-2
1.831564912E1,3.698808289E-1,-8.320597229E0,2.016456757E0
1.832565912E1,2.450853424E0,-8.956025848E0,3.177741852E0
1.833566912E1,3.920048218E0,-8.883127441E0,3.222049713E0
1.834567912E1,4.267475739E0,-8.654253387E0,3.184926910E0
1.835571913E1,4.160597992E0,-8.753047943E0,3.260070648E0
1.836572913E1,3.733386383E0,-9.120683441E0,3.394491119E0
1.837573813E1,3.092568970E0,-9.304201813E0,4.212689667E0
1.838577913E1,1.989063721E0,-9.433832245E0,5.879174194E0
1.839578812E1,8.806187439E-1,-9.765991516E0,5.586383057E0
1.840579812E1,-1.248852997E0,-1.017060013E1,3.295397186E0
1.841583812E1,-2.635718994E0,-1.096574661E1,-1.237027588E0
1.842584813E1,-1.675316162E0,-1.155641830E1,-3.031945038E0
1.843585813E1,6.417155457E-1,-1.040441391E1,-1.346300354E0
1.844589813E1,2.142045593E0,-8.697962494E0,-5.481600952E-1
1.845590813E1,2.312391357E0,-7.424410858E0,4.640350342E-3
1.846591813E1,1.699416046E0,-6.590794373E0,6.896159363E-1
1.847595812E1,2.968327332E-1,-6.178401947E0,2.051034851E0
1.848596812E1,-6.459068298E-1,-6.379733276E0,3.122506714E0
1.849597812E1,-8.186476135E-1,-6.553821259E0,3.373534698E0
1.850601813E1,-9.445358276E-2,-6.688840485E0,3.018323364E0
1.851602813E1,5.649252319E-1,-6.781647491E0,2.492915955E0
1.852603713E1,1.168769531E0,-6.656358032E0,2.280058594E0
1.853607813E1,2.139351196E0,-7.076534271E0,2.406096497E0
1.854608813E1,2.172731781E0,-7.553592224E0,2.680775299E0
1.855609712E1,1.226399689E0,-7.639663239E0,2.349813538E0
1.856613812E1,3.316203918E0,-9.436227264E0,2.373314667E0
1.857614713E1,2.904709625E0,-1.048764084E1,2.341131592E0
1.858615713E1,2.064806213E0,-1.088596252E1,2.160606995E0
1.859619713E1,1.912273407E0,-1.108684479E1,2.141746216E0
1.860620713E1,1.917213135E0,-1.101604202E1,2.368524628E0
1.861621713E1,2.188299408E0,-1.063358734E1,2.475701752E0
1.862625712E1,2.367776184E0,-9.836195526E0,2.818339233E0
1.863626712E1,2.425556030E0,-9.182504883E0,3.167113953E0
1.864627712E1,2.691403198E0,-8.651109924E0,3.499123535E0
1.865631712E1,3.071163483E0,-8.319699097E0,3.560795288E0
1.866632713E1,3.494483185E0,-8.084837494E0,3.690425720E0
1.867633713E1,4.691992950E0,-8.443192291E0,3.424877930E0
1.868637713E1,4.183051300E0,-8.207731934E0,3.274440765E0
1.869638713E1,4.010759583E0,-8.035290527E0,2.833008728E0
1.870639612E1,3.772604828E0,-7.657775574E0,2.404449921E0
1.871640612E1,3.196303253E0,-7.260352020E0,2.361788635E0
1.872644612E1,2.521207123E0,-7.084767151E0,2.662662964E0
1.873645613E1,1.809586945E0,-7.225624237E0,2.855761414E0
1.874646613E1,8.616082764E-1,-7.736811218E0,2.778971100E0
1.875650613E1,3.290158081E-1,-8.706345062E0,2.859353943E0
1.876651613E1,5.927673340E-2,-9.796677704E0,3.013084259E0
1.877652613E1,8.015830994E-1,-1.053509216E1,3.090024261E0
1.878656612E1,1.582060089E0,-1.070678513E1,3.891757050E0
1.879657612E1,2.341880035E0,-1.109881989E1,5.394931183E0
1.880658612E1,3.324287109E0,-1.168544998E1,5.985453186E0
1.881662613E1,4.007765808E0,-1.146630569E1,5.119803314E0
1.882663613E1,3.684138794E0,-1.042896286E1,3.658691711E0
1.883664513E1,3.511996765E0,-9.857451324E0,2.789299622E0
1.884668613E1,3.190615082E0,-9.282496948E0,2.562820587E0
1.885669512E1,2.689906311E0,-8.981023865E0,2.959944763E0
1.886670512E1,2.191742249E0,-9.204509125E0,2.869383087E0
1.887674512E1,2.152224426E0,-9.989776154E0,2.813100128E0
1.888675513E1,2.063459015E0,-1.076755875E1,2.933300171E0
1.889676513E1,1.222208405E0,-1.159009827E1,2.759810944E0
1.890680513E1,3.272195435E-1,-1.259151581E1,2.511177979E0
1.891681513E1,-3.167413330E-1,-1.365774857E1,1.624272308E0
1.892682513E1,-4.689747620E-1,-1.477322891E1,1.182540894E0
1.893686512E1,-3.815565491E-1,-1.603555389E1,1.183439026E0
1.894687512E1,-1.398092651E-1,-1.664284103E1,1.444496155E0
1.895688512E1,7.683522034E-1,-1.634990021E1,1.630259857E0
1.896692512E1,1.771715698E0,-1.579230972E1,1.808389435E0
1.897693513E1,1.230890350E0,-1.522019943E1,1.520687714E0
1.898694413E1,4.592449951E-1,-1.418420380E1,1.113684082E0
1.899698513E1,4.797523499E-1,-1.241218872E1,1.216520233E0
1.900699513E1,1.816173248E0,-1.093311447E1,1.009351044E0
1.901700412E1,3.407064972E0,-9.532926178E0,-3.906875610E-2
1.902704512E1,5.453309784E0,-8.443940735E0,-1.384321289E0
1.903703275E1,4.949607239E0,-7.711064758E0,-1.570833435E0
1.904704275E1,4.590803375E0,-6.874604187E0,-1.828298035E0
1.905708275E1,4.153263245E0,-5.933211823E0,-1.736838226E0
1.906709275E1,3.451522522E0,-5.019511871E0,-1.255439301E0
1.907710275E1,4.383334808E0,-5.047952728E0,1.588197327E-1
1.908711275E1,4.299209747E0,-4.998555450E0,2.130220184E0
1.909715275E1,3.809278564E0,-4.979395294E0,3.758983154E0
1.910716275E1,3.048859863E0,-5.296735382E0,5.121898956E0
1.911717175E1,2.606529694E0,-6.027066650E0,5.647605743E0
1.912721275E1,2.302212524E0,-6.528972931E0,5.145400085E0
1.913722275E1,1.932032318E0,-6.909032593E0,4.103566589E0
1.914723175E1,1.650168457E0,-7.256609802E0,2.936293945E0
1.915727275E1,1.443747711E0,-7.634274445E0,1.743274841E0
1.916728175E1,1.128802643E0,-7.627688141E0,7.572752380E-1
1.917729175E1,7.973918152E-1,-7.401658173E0,1.520837402E-1
1.918733175E1,6.533912659E-1,-7.238198090E0,1.335223389E-1
1.919734175E1,8.044271851E-1,-7.375612335E0,4.691244507E-1
1.920735175E1,1.002914429E0,-7.301366730E0,9.014254761E-1
1.921739175E1,1.599873047E0,-7.041656799E0,1.768272858E0
1.922740175E1,2.487078094E0,-6.449937286E0,2.952011261E0
1.923741175E1,3.472778320E0,-6.008505249E0,4.004921722E0
1.924745175E1,4.475093994E0,-5.595813446E0,5.037474518E0
1.925746175E1,5.526507568E0,-5.295088806E0,6.301446075E0
1.926747175E1,6.761888580E0,-5.480702820E0,6.608757019E0
1.927751175E1,7.694000244E0,-6.133195953E0,6.085744629E0
1.928752175E1,7.760761414E0,-7.118297424E0,5.662125549E0
1.929753075E1,6.736740875E0,-8.750203857E0,5.346282349E0
1.930757175E1,5.111720123E0,-9.823471985E0,5.191504211E0
1.931758075E1,4.342170410E0,-1.062849792E1,5.606591034E0
1.932759075E1,4.698429565E0,-1.169308411E1,6.443800049E0
1.933763075E1,4.884492645E0,-1.229872467E1,6.655010834E0
1.934764075E1,4.900509338E0,-1.167212769E1,6.370751953E0
1.935765075E1,5.487887878E0,-1.028421387E1,6.375841370E0
1.936769075E1,6.042783966E0,-9.327553253E0,5.987399139E0
1.937770075E1,6.758894806E0,-1.003662872E1,4.487967224E0
1.938771075E1,8.568032684E0,-1.213301926E1,3.460952911E0
1.939775075E1,8.991352386E0,-1.410891037E1,3.217259674E0
1.940776075E1,7.054979095E0,-1.670690781E1,9.324110413E-1
1.941777075E1,3.545527039E0,-1.835258560E1,-1.039139099E0
1.942777975E1,-5.852828979E-1,-1.848880234E1,-1.977238312E0
1.943782075E1,-3.773353271E0,-1.513712219E1,-1.846260681E0
1.944782975E1,-3.852837982E0,-1.036579422E1,-1.162332916E0
1.945783975E1,-2.088007965E0,-7.727081451E0,-3.363505554E-1
1.946787975E1,-6.050418091E-1,-7.204817505E0,6.846762085E-1
1.947788975E1,1.445394287E0,-8.003855896E0,1.970053253E0
1.948789975E1,3.574117584E0,-9.139843597E0,2.737806702E0
1.949793975E1,4.621639252E0,-9.477541351E0,2.762355652E0
1.950794975E1,4.869972839E0,-8.992250519E0,2.521057434E0
1.951795975E1,4.697531433E0,-8.825048218E0,2.384241943E0
1.952799975E1,4.206851807E0,-9.040150909E0,2.769540710E0
1.953800975E1,3.414699097E0,-9.189689941E0,4.053271179E0
1.954801975E1,2.371817780E0,-9.165889435E0,5.659431152E0
1.955805975E1,1.250948639E0,-9.093889160E0,5.798791351E0
1.956806975E1,6.557862854E-1,-9.056616669E0,3.984863434E0
1.957807875E1,4.893324280E-1,-8.821455688E0,1.666035461E0
1.958811975E1,7.062313843E-1,-8.647068329E0,-4.379891968E-1
1.959812975E1,8.011340332E-1,-8.143814850E0,-1.311123505E0
1.960813875E1,1.031954041E0,-7.658823395E0,-6.959028625E-1
1.961817975E1,9.324110413E-1,-7.212002563E0,4.300556946E-1
1.962818875E1,6.780899048E-1,-6.899751892E0,1.664239197E0
1.963819875E1,3.652404785E-2,-6.628815308E0,2.863245850E0
1.964823875E1,-4.131408691E-2,-6.712940369E0,3.331322479E0
1.965824875E1,6.206094360E-1,-7.073091431E0,3.604504395E0
1.966825875E1,1.416055298E0,-7.285649414E0,3.566633148E0
1.967829875E1,2.005828857E0,-7.664212189E0,2.783611450E0
1.968830875E1,2.632575531E0,-8.479566650E0,1.889221344E0
1.969831875E1,2.998564453E0,-9.315428467E0,1.778152313E0
1.970835875E1,3.071462860E0,-9.935588837E0,1.992805939E0
1.971836875E1,2.851270752E0,-1.036908737E1,2.169887695E0
1.972837875E1,2.809806976E0,-1.074705139E1,2.208657074E0
1.973841875E1,2.701282654E0,-1.076725937E1,2.343676300E0
1.974842875E1,2.867736511E0,-1.054167847E1,2.252665558E0
1.975843775E1,2.923121338E0,-1.002405487E1,2.174827423E0
1.976844775E1,3.190615082E0,-9.478289795E0,2.199975128E0
1.977848775E1,3.372486877E0,-9.029223633E0,2.765050049E0
1.978849775E1,3.450325012E0,-8.512049103E0,3.548969879E0
1.979850775E1,3.412154388E0,-8.017178192E0,4.122127991E0
1.980854775E1,3.379671936E0,-7.523205414E0,4.299060059E0
1.981855775E1,3.324885864E0,-7.150480499E0,4.297413483E0
1.982856775E1,3.491339722E0,-7.040608978E0,4.040397949E0
1.983860775E1,4.034111023E0,-7.181915131E0,3.634591827E0
1.984861775E1,4.080514526E0,-7.265142059E0,3.200045471E0
1.985862775E1,3.908372498E0,-7.104526062E0,3.209924927E0
1.986866775E1,3.740272064E0,-6.497687988E0,3.555406494E0
1.987867775E1,3.498524780E0,-6.262227631E0,3.663781128E0
1.988868675E1,2.544558563E0,-6.813980255E0,3.336262207E0
