"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.675000000E-1,-7.425606847E-1,1.295052528E0,4.405060112E-1
2.700000000E-1,-7.278885841E-1,1.257267594E0,4.566130340E-1
2.725000000E-1,-7.158734202E-1,1.218415856E0,4.740608335E-1
2.750000000E-1,-7.030674815E-1,1.173044682E0,4.941353798E-1
2.775000000E-1,-6.894171834E-1,1.119049072E0,5.155803561E-1
2.800000000E-1,-6.765587330E-1,1.062657237E0,5.370469689E-1
2.825000000E-1,-6.639780402E-1,1.004170299E0,5.597784519E-1
2.850000000E-1,-6.517007947E-1,9.549036622E-1,5.820341110E-1
2.875000000E-1,-6.400980353E-1,9.097467661E-1,6.023759842E-1
2.900000000E-1,-6.305635571E-1,8.592389226E-1,6.227079034E-1
2.925000000E-1,-6.290056109E-1,8.010528684E-1,6.418241262E-1
2.950000000E-1,-6.291401386E-1,7.435544729E-1,6.603460312E-1
2.975000000E-1,-6.333926320E-1,7.025820613E-1,6.733121872E-1
3.000000000E-1,-6.365415454E-1,6.745344996E-1,6.833276749E-1
3.025000000E-1,-6.400989890E-1,6.587393880E-1,6.912881732E-1
3.050000000E-1,-6.435085535E-1,6.657787561E-1,6.964937449E-1
3.075000000E-1,-6.423814893E-1,6.940422654E-1,6.957787275E-1
3.100000000E-1,-6.360138655E-1,7.582706213E-1,6.882334948E-1
3.125000000E-1,-6.269299388E-1,8.406500220E-1,6.744992137E-1
3.150000000E-1,-6.231502295E-1,9.088319540E-1,6.577954292E-1
3.175000000E-1,-6.253041625E-1,9.640604854E-1,6.378643513E-1
3.200000000E-1,-6.399131417E-1,1.006792188E0,6.171447635E-1
3.225000000E-1,-6.596246362E-1,1.035179138E0,5.948147774E-1
3.250000000E-1,-6.865647435E-1,1.048168898E0,5.723913312E-1
3.275000000E-1,-7.195225954E-1,1.054009795E0,5.516006947E-1
3.300000000E-1,-7.499629259E-1,1.058263302E0,5.336643457E-1
3.325000000E-1,-7.844559550E-1,1.064438224E0,5.165101290E-1
3.350000000E-1,-8.141133785E-1,1.072454929E0,5.012297034E-1
3.375000000E-1,-8.508070111E-1,1.076522350E0,4.867696464E-1
3.400000000E-1,-8.964852691E-1,1.071617603E0,4.743053317E-1
3.425000000E-1,-9.337829351E-1,1.080402374E0,4.661282599E-1
3.450000000E-1,-9.581602812E-1,1.109270811E0,4.638747275E-1
3.475000000E-1,-9.756512046E-1,1.144197822E0,4.642572403E-1
3.500000000E-1,-9.884092212E-1,1.188149571E0,4.674121439E-1
3.525000000E-1,-9.948256612E-1,1.240420938E0,4.749860466E-1
3.550000000E-1,-9.977071285E-1,1.296550751E0,4.839940667E-1
3.575000000E-1,-9.931780100E-1,1.346580386E0,4.961429834E-1
3.600000000E-1,-9.852639437E-1,1.397928357E0,5.110831261E-1
3.625000000E-1,-9.807798862E-1,1.447459102E0,5.308486819E-1
3.650000000E-1,-9.718117714E-1,1.487879872E0,5.496074557E-1
3.675000000E-1,-9.627463818E-1,1.518601894E0,5.734245777E-1
3.700000000E-1,-9.547591805E-1,1.542730927E0,5.972369313E-1
3.725000000E-1,-9.427741170E-1,1.556234598E0,6.217400432E-1
3.750000000E-1,-9.324468970E-1,1.558883309E0,6.480805874E-1
3.775000000E-1,-9.217807651E-1,1.559611320E0,6.727765203E-1
3.800000000E-1,-9.086756706E-1,1.557609200E0,6.964819431E-1
3.825000000E-1,-8.918632865E-1,1.550783753E0,7.205330729E-1
3.850000000E-1,-8.761513233E-1,1.538031459E0,7.442585826E-1
3.875000000E-1,-8.589733839E-1,1.519522429E0,7.683579326E-1
3.900000000E-1,-8.419697881E-1,1.490788579E0,7.890695333E-1
3.925000000E-1,-8.283788562E-1,1.460130930E0,8.061823249E-1
3.950000000E-1,-8.069138527E-1,1.441488981E0,8.134407997E-1
3.975000000E-1,-7.807247639E-1,1.441230416E0,8.110654354E-1
4.000000000E-1,-7.474828362E-1,1.451438308E0,8.013882637E-1
4.025000000E-1,-7.081738114E-1,1.467512250E0,7.847726345E-1
4.050000000E-1,-6.670733094E-1,1.477285266E0,7.586717010E-1
4.075000000E-1,-6.258448362E-1,1.477851033E0,7.248838544E-1
4.100000000E-1,-5.833225846E-1,1.465711951E0,6.831466556E-1
4.125000000E-1,-5.424637198E-1,1.439748764E0,6.360548735E-1
4.150000000E-1,-5.022463799E-1,1.410136700E0,5.784909129E-1
4.175000000E-1,-4.569135308E-1,1.384457946E0,5.182163715E-1
4.200000000E-1,-4.111978412E-1,1.357956171E0,4.535026848E-1
4.225000000E-1,-3.660132289E-1,1.336464286E0,3.824656606E-1
4.250000000E-1,-3.177091181E-1,1.321836114E0,3.082669377E-1
4.275000000E-1,-2.708014250E-1,1.305254936E0,2.331096679E-1
4.300000000E-1,-2.312710881E-1,1.275078416E0,1.580648571E-1
4.325000000E-1,-1.945525408E-1,1.232475281E0,8.414733410E-2
4.350000000E-1,-1.616940796E-1,1.181279898E0,1.320244931E-2
4.375000000E-1,-1.332044750E-1,1.127952695E0,-5.253430083E-2
4.400000000E-1,-1.080739796E-1,1.078025818E0,-1.163920686E-1
4.425000000E-1,-8.536094427E-2,1.035580158E0,-1.760546118E-1
4.450000000E-1,-6.521308422E-2,9.966828823E-1,-2.287497520E-1
4.475000000E-1,-5.262537673E-2,9.641041160E-1,-2.768856585E-1
4.500000000E-1,-4.203136265E-2,9.365304112E-1,-3.181851804E-1
4.525000000E-1,-3.279799968E-2,9.060745835E-1,-3.529343903E-1
4.550000000E-1,-2.433671057E-2,8.850411177E-1,-3.870655894E-1
4.575000000E-1,-1.814553700E-2,8.784608245E-1,-4.159105718E-1
4.600000000E-1,-1.416489854E-2,8.798134923E-1,-4.399685264E-1
4.625000000E-1,-9.495369159E-3,8.781902790E-1,-4.610659182E-1
4.650000000E-1,-9.746737778E-3,8.791885972E-1,-4.754689038E-1
4.675000000E-1,-1.436974108E-2,8.748740554E-1,-4.860695302E-1
4.700000000E-1,-2.537089959E-2,8.599367142E-1,-4.957774282E-1
4.725000000E-1,-3.805785999E-2,8.351697326E-1,-5.031225085E-1
4.750000000E-1,-4.291938618E-2,8.302407265E-1,-5.116676688E-1
4.775000000E-1,-3.320997581E-2,8.452066779E-1,-5.191286206E-1
4.800000000E-1,-1.956551149E-2,8.638827801E-1,-5.248078108E-1
4.825000000E-1,-1.125205960E-2,8.721935749E-1,-5.305333138E-1
4.850000000E-1,-4.387292080E-3,8.640630841E-1,-5.346531868E-1
4.875000000E-1,4.622805398E-3,8.361626267E-1,-5.388516188E-1
4.900000000E-1,1.929738931E-2,7.999029160E-1,-5.404757857E-1
4.925000000E-1,4.192519560E-2,7.575361133E-1,-5.410213470E-1
4.950000000E-1,6.990467012E-2,7.111622691E-1,-5.428823233E-1
4.975000000E-1,1.031418592E-1,6.585457921E-1,-5.440110564E-1
5.000000000E-1,1.412637085E-1,6.012123227E-1,-5.436877012E-1
5.025000000E-1,1.824183911E-1,5.381801724E-1,-5.441983938E-1
5.050000000E-1,2.303616852E-1,4.686208665E-1,-5.465075970E-1
5.075000000E-1,2.751471102E-1,3.988442719E-1,-5.525743365E-1
5.100000000E-1,3.200746179E-1,3.328822851E-1,-5.572116971E-1
5.125000000E-1,3.655496836E-1,2.701803744E-1,-5.636337399E-1
5.150000000E-1,4.092263877E-1,2.098814845E-1,-5.702601075E-1
5.175000000E-1,4.599883556E-1,1.530732661E-1,-5.764313340E-1
5.200000000E-1,5.137051940E-1,9.747707099E-2,-5.850525498E-1
5.225000000E-1,5.700528026E-1,4.216039926E-2,-5.958514214E-1
5.250000000E-1,6.305841804E-1,-1.305186749E-2,-6.125658154E-1
5.275000000E-1,7.021468878E-1,-7.233280689E-2,-6.348152161E-1
5.300000000E-1,7.769637704E-1,-1.315639913E-1,-6.604568958E-1
5.325000000E-1,8.523181677E-1,-1.896665096E-1,-6.946412921E-1
5.350000000E-1,9.333201647E-1,-2.483827621E-1,-7.358676791E-1
5.375000000E-1,1.018201709E0,-3.131390214E-1,-7.799510360E-1
5.400000000E-1,1.105236888E0,-3.790081441E-1,-8.321298361E-1
5.425000000E-1,1.189473152E0,-4.469298720E-1,-8.913462162E-1
5.450000000E-1,1.275042892E0,-5.196513534E-1,-9.582931399E-1
5.475000000E-1,1.358888388E0,-5.956419110E-1,-1.029933691E0
5.500000000E-1,1.435319304E0,-6.749235988E-1,-1.108088851E0
5.525000000E-1,1.507607818E0,-7.617012858E-1,-1.192399263E0
5.550000000E-1,1.572453260E0,-8.447104692E-1,-1.282777667E0
5.575000000E-1,1.630395532E0,-9.261465669E-1,-1.380543470E0
5.600000000E-1,1.675942183E0,-1.001963973E0,-1.482784510E0
5.625000000E-1,1.714647651E0,-1.078235507E0,-1.592980266E0
5.650000000E-1,1.743041039E0,-1.148716927E0,-1.709625244E0
5.675000000E-1,1.763827205E0,-1.215564609E0,-1.832011819E0
5.700000000E-1,1.776337624E0,-1.274796486E0,-1.956620455E0
5.724986250E-1,1.778681040E0,-1.326816440E0,-2.080677032E0
5.749981050E-1,1.773364782E0,-1.369273424E0,-2.205264568E0
5.774981050E-1,1.759973168E0,-1.415194750E0,-2.327279568E0
5.799981050E-1,1.740595579E0,-1.472338796E0,-2.446753263E0
5.824981050E-1,1.721894264E0,-1.545632601E0,-2.568308830E0
5.849981050E-1,1.698912024E0,-1.627005100E0,-2.688261509E0
5.874981050E-1,1.667489171E0,-1.705589175E0,-2.806709290E0
5.899981050E-1,1.631019354E0,-1.787734628E0,-2.922161341E0
5.924981050E-1,1.596824527E0,-1.882813811E0,-3.032478809E0
5.949981050E-1,1.570507169E0,-1.988568425E0,-3.134563446E0
5.974981050E-1,1.541685820E0,-2.058939695E0,-3.219770908E0
5.999981050E-1,1.502047539E0,-2.108973503E0,-3.291479349E0
6.024981050E-1,1.454428554E0,-2.141508341E0,-3.349281311E0
6.049981050E-1,1.403435469E0,-2.153012514E0,-3.391124964E0
6.074981050E-1,1.360792875E0,-2.149798393E0,-3.419119835E0
6.099981050E-1,1.324767709E0,-2.138605356E0,-3.434126377E0
6.124981050E-1,1.290709853E0,-2.104227543E0,-3.443967819E0
6.149981050E-1,1.260380745E0,-2.017142296E0,-3.449014902E0
6.174981050E-1,1.236952305E0,-1.874041319E0,-3.440761328E0
6.199981050E-1,1.215916991E0,-1.718671560E0,-3.415203094E0
6.224981050E-1,1.195676565E0,-1.597614288E0,-3.358886480E0
6.249981050E-1,1.165583491E0,-1.541527748E0,-3.256223917E0
6.274981050E-1,1.165701747E0,-1.495318174E0,-3.075531960E0
6.299981050E-1,1.185012221E0,-1.439782858E0,-2.843679905E0
6.324981050E-1,1.197531700E0,-1.397434235E0,-2.574301958E0
6.349981050E-1,1.197534323E0,-1.371599317E0,-2.262871742E0
6.374981050E-1,1.184897423E0,-1.368127227E0,-1.918668509E0
6.399981050E-1,1.170911431E0,-1.365477562E0,-1.563603759E0
6.424981050E-1,1.174071431E0,-1.348073721E0,-1.204624772E0
6.449981050E-1,1.195318699E0,-1.314721107E0,-8.518692255E-1
6.474981050E-1,1.241976023E0,-1.275516868E0,-5.118837357E-1
6.499981050E-1,1.309409022E0,-1.232857943E0,-1.895470172E-1
6.524981050E-1,1.394363761E0,-1.188607931E0,1.115930006E-1
6.549981050E-1,1.487345219E0,-1.144095063E0,3.885722458E-1
6.574981050E-1,1.581773400E0,-1.112625599E0,6.324243546E-1
6.599981050E-1,1.675205231E0,-1.098073363E0,8.371583223E-1
6.624981050E-1,1.763852715E0,-1.119852543E0,9.910692573E-1
6.649981050E-1,1.848759890E0,-1.186202288E0,1.091132522E0
6.674981050E-1,1.920324683E0,-1.292181730E0,1.133835673E0
6.699981050E-1,1.998158693E0,-1.415757060E0,1.139764428E0
6.724981050E-1,2.086287260E0,-1.538983703E0,1.100864887E0
6.749981050E-1,2.178339720E0,-1.647788763E0,9.978207946E-1
6.774981050E-1,2.262231350E0,-1.729516864E0,8.344942331E-1
6.799981050E-1,2.346482754E0,-1.777171016E0,6.562671065E-1
6.824981050E-1,2.431372166E0,-1.793632627E0,4.844501615E-1
6.849981050E-1,2.506530046E0,-1.801635981E0,3.235220909E-1
6.874981050E-1,2.557456970E0,-1.828936696E0,1.742845327E-1
6.899981050E-1,2.590665340E0,-1.879316688E0,4.094946384E-2
6.924981050E-1,2.610322952E0,-1.951957345E0,-6.901259720E-2
6.949981050E-1,2.614917755E0,-2.032116175E0,-1.549088657E-1
6.974981050E-1,2.596997261E0,-2.107387066E0,-2.152607143E-1
6.999981050E-1,2.557667017E0,-2.169897079E0,-2.571828067E-1
7.024981050E-1,2.498505354E0,-2.213510752E0,-2.855399847E-1
7.049981050E-1,2.418790102E0,-2.233274698E0,-3.033291996E-1
7.074981050E-1,2.311548710E0,-2.228249788E0,-3.085024357E-1
7.099981050E-1,2.182585478E0,-2.195905447E0,-3.039765358E-1
7.124981050E-1,2.033113480E0,-2.139586210E0,-2.937976122E-1
7.149981050E-1,1.876263261E0,-2.067907572E0,-2.758411169E-1
7.174981050E-1,1.705084562E0,-1.990488052E0,-2.537542582E-1
7.199981050E-1,1.524401546E0,-1.909289002E0,-2.358767390E-1
7.224981050E-1,1.347813725E0,-1.822230339E0,-2.302611172E-1
7.249981050E-1,1.173787475E0,-1.729501605E0,-2.429810017E-1
7.274981050E-1,9.941073656E-1,-1.632474661E0,-2.649390101E-1
7.299981050E-1,7.973120809E-1,-1.536508918E0,-2.955736518E-1
7.324981050E-1,5.945699215E-1,-1.436055899E0,-3.357619643E-1
7.349981050E-1,3.922196329E-1,-1.328506708E0,-3.830499649E-1
7.374981050E-1,1.997681856E-1,-1.204838634E0,-4.340412021E-1
7.399981050E-1,2.592103742E-2,-1.071309328E0,-4.891821742E-1
7.424981050E-1,-1.300505698E-1,-9.349386096E-1,-5.432613492E-1
7.449981050E-1,-2.619018555E-1,-8.104376197E-1,-5.964044929E-1
7.474981050E-1,-3.634499013E-1,-7.057158351E-1,-6.481497288E-1
7.499981050E-1,-4.448904693E-1,-6.334774494E-1,-6.984239817E-1
7.524981050E-1,-5.011325479E-1,-5.911007524E-1,-7.451322079E-1
7.549981050E-1,-5.325480103E-1,-5.740364194E-1,-7.827657461E-1
7.574981050E-1,-5.339182615E-1,-5.909814239E-1,-8.129393458E-1
7.599981050E-1,-5.072444677E-1,-6.236091256E-1,-8.351887465E-1
7.624981050E-1,-4.605370164E-1,-6.700113416E-1,-8.479960561E-1
7.649981050E-1,-3.945710361E-1,-7.356950641E-1,-8.467860222E-1
7.674981050E-1,-3.116347790E-1,-8.180686235E-1,-8.280274868E-1
7.699981050E-1,-2.241654396E-1,-9.183855653E-1,-7.922597528E-1
7.724981050E-1,-1.330385208E-1,-1.033861399E0,-7.413102388E-1
7.749981050E-1,-4.294454306E-2,-1.157447815E0,-6.807453036E-1
7.774981050E-1,4.141099006E-2,-1.276707768E0,-6.102494001E-1
7.799981050E-1,1.191498414E-1,-1.384351969E0,-5.365327597E-1
7.824981050E-1,1.939862221E-1,-1.477770090E0,-4.580268860E-1
7.849981050E-1,2.766303122E-1,-1.558835864E0,-3.737996817E-1
7.874981050E-1,3.563754559E-1,-1.617583752E0,-2.879845500E-1
7.899981050E-1,4.372602403E-1,-1.649110317E0,-1.966577619E-1
7.924981050E-1,5.250546932E-1,-1.660763741E0,-1.058669463E-1
7.949981050E-1,6.113906503E-1,-1.652539611E0,-1.793680154E-2
7.974981050E-1,6.978588700E-1,-1.623808980E0,6.163162366E-2
7.999981050E-1,7.957589626E-1,-1.583972096E0,1.344144344E-1
8.024981050E-1,8.888650537E-1,-1.530826807E0,1.969661862E-1
8.049981050E-1,9.767179489E-1,-1.466280818E0,2.478923649E-1
8.074981050E-1,1.057550550E0,-1.394445777E0,2.878577411E-1
8.099981050E-1,1.126258135E0,-1.326018453E0,3.171746135E-1
8.124981050E-1,1.183189750E0,-1.264856696E0,3.375519216E-1
8.149981050E-1,1.224290490E0,-1.203467965E0,3.484853804E-1
8.174981050E-1,1.249664426E0,-1.148721218E0,3.519240916E-1
8.199981050E-1,1.256013751E0,-1.094335198E0,3.479566872E-1
8.224981050E-1,1.243894577E0,-1.039155483E0,3.390528858E-1
8.249981050E-1,1.213760853E0,-9.882718325E-1,3.257166147E-1
8.274981050E-1,1.167111158E0,-9.467872381E-1,3.135274947E-1
8.299981050E-1,1.112064362E0,-9.177972674E-1,3.034401238E-1
8.324981050E-1,1.040239930E0,-9.002944827E-1,2.954280674E-1
8.349981050E-1,9.640377164E-1,-8.936852813E-1,2.894540429E-1
8.374981050E-1,8.835177422E-1,-9.040529728E-1,2.868501842E-1
8.399981050E-1,8.066388965E-1,-9.264391661E-1,2.899968028E-1
8.424981050E-1,7.264178991E-1,-9.384518266E-1,2.920379937E-1
8.449981050E-1,6.470883489E-1,-9.435786605E-1,2.942497432E-1
8.474981050E-1,5.698418021E-1,-9.388617277E-1,3.003080785E-1
8.499981050E-1,4.973919094E-1,-9.253378510E-1,3.066380322E-1
8.524981050E-1,4.275176823E-1,-9.025027156E-1,3.160880804E-1
8.549981050E-1,3.596705496E-1,-8.686589599E-1,3.276205659E-1
8.574981050E-1,2.982378900E-1,-8.283674121E-1,3.402509391E-1
8.599981050E-1,2.394016087E-1,-7.806162238E-1,3.565506339E-1
8.624981050E-1,1.871601343E-1,-7.280167937E-1,3.744452596E-1
8.649981050E-1,1.397114545E-1,-6.731044054E-1,3.939347267E-1
8.674981050E-1,9.616439044E-2,-6.147757173E-1,4.143844545E-1
8.699981050E-1,6.025331467E-2,-5.544262528E-1,4.328387082E-1
8.724981050E-1,2.943378873E-2,-4.912947118E-1,4.487981796E-1
8.749981050E-1,1.004345249E-4,-4.237030447E-1,4.630340636E-1
8.774981050E-1,-2.326065116E-2,-3.620459139E-1,4.749937057E-1
8.799981050E-1,-4.356138781E-2,-3.007150292E-1,4.824698269E-1
8.824981050E-1,-5.878396705E-2,-2.406547517E-1,4.895636439E-1
8.849981050E-1,-7.312186062E-2,-1.836727560E-1,4.959734678E-1
8.874981050E-1,-9.021861851E-2,-1.295877546E-1,5.042451620E-1
8.899981050E-1,-1.106661186E-1,-8.008351177E-2,5.113986135E-1
8.924981050E-1,-1.311868727E-1,-2.811694890E-2,5.194964409E-1
8.949981050E-1,-1.562553346E-1,2.867489308E-2,5.273552537E-1
8.974981050E-1,-1.866578609E-1,8.683952689E-2,5.364326239E-1
8.999981050E-1,-2.107373327E-1,1.329026520E-1,5.528439283E-1
9.024981050E-1,-2.298233211E-1,1.682174355E-1,5.710738301E-1
9.049981050E-1,-2.495917678E-1,1.963632405E-1,5.905175805E-1
9.074981050E-1,-2.643725276E-1,2.162420154E-1,6.081268787E-1
9.099981050E-1,-2.727082074E-1,2.338123471E-1,6.199420094E-1
9.124981050E-1,-2.767696381E-1,2.455260456E-1,6.315219402E-1
9.149981050E-1,-2.831645310E-1,2.508665919E-1,6.443116665E-1
9.174981050E-1,-2.887344956E-1,2.519280612E-1,6.559365392E-1
9.199981050E-1,-2.955815494E-1,2.477954775E-1,6.645230055E-1
9.224981050E-1,-3.077626824E-1,2.464558035E-1,6.702299118E-1
9.249981050E-1,-3.214204311E-1,2.505965531E-1,6.755485535E-1
9.274981050E-1,-3.389639258E-1,2.519606948E-1,6.786819696E-1
9.299981050E-1,-3.618502617E-1,2.483561933E-1,6.799069643E-1
9.324981050E-1,-3.860590756E-1,2.423405647E-1,6.832315326E-1
9.349981050E-1,-4.143018425E-1,2.335524410E-1,6.857470870E-1
9.374981050E-1,-4.443358481E-1,2.205022871E-1,6.888154745E-1
9.399981050E-1,-4.720081985E-1,2.085161358E-1,6.924130321E-1
9.424981050E-1,-5.018029213E-1,1.936187595E-1,6.959930658E-1
9.449981050E-1,-5.319893956E-1,1.811315119E-1,6.963841915E-1
9.474981050E-1,-5.560517907E-1,1.715639532E-1,6.962508559E-1
9.499981050E-1,-5.841130614E-1,1.677096039E-1,6.939906478E-1
9.524981050E-1,-6.047348976E-1,1.574760526E-1,6.893413067E-1
9.549981050E-1,-6.205625534E-1,1.444461495E-1,6.838840842E-1
9.574981050E-1,-6.332072020E-1,1.295611858E-1,6.787007451E-1
9.599981050E-1,-6.340746880E-1,1.060917899E-1,6.772396564E-1
9.624981050E-1,-6.330060959E-1,7.805240899E-2,6.736299396E-1
9.649981050E-1,-6.264455914E-1,4.133447632E-2,6.720286608E-1
9.674981050E-1,-6.184350252E-1,2.079941100E-3,6.701740026E-1
9.699981050E-1,-6.023858786E-1,-4.379284009E-2,6.700268984E-1
9.724981050E-1,-5.900593996E-1,-9.246909618E-2,6.691055894E-1
9.749981050E-1,-5.772664547E-1,-1.438247710E-1,6.677762270E-1
9.774981050E-1,-5.647815466E-1,-1.971437931E-1,6.669674516E-1
9.799981050E-1,-5.609291792E-1,-2.490804493E-1,6.677808166E-1
9.824981050E-1,-5.533440709E-1,-3.062656820E-1,6.654435992E-1
9.849981050E-1,-5.458840132E-1,-3.640649021E-1,6.614554524E-1
9.874981050E-1,-5.401991606E-1,-4.193837047E-1,6.528232694E-1
9.899981050E-1,-5.319264531E-1,-4.684920907E-1,6.393815279E-1
9.924981050E-1,-5.212132335E-1,-5.143732429E-1,6.232728958E-1
9.949981050E-1,-5.065911412E-1,-5.553993583E-1,6.035214067E-1
9.974981050E-1,-4.884368479E-1,-5.937511921E-1,5.818899870E-1
9.999981050E-1,-4.642052948E-1,-6.268943548E-1,5.564220548E-1
1.002498105E0,-4.320977926E-1,-6.557261944E-1,5.320008993E-1
1.004998105E0,-3.954431713E-1,-6.819773912E-1,5.059844851E-1
1.007498105E0,-3.577024043E-1,-7.064206004E-1,4.793893993E-1
1.009998105E0,-3.155347705E-1,-7.207770348E-1,4.478817582E-1
1.012498105E0,-2.702683806E-1,-7.256965637E-1,4.113658667E-1
1.014998105E0,-2.237248719E-1,-7.267331481E-1,3.768691123E-1
1.017498105E0,-1.741589159E-1,-7.285668254E-1,3.449750543E-1
1.019998105E0,-1.252099574E-1,-7.357537150E-1,3.213275373E-1
1.022498105E0,-7.823961228E-2,-7.456172109E-1,3.065907359E-1
1.024998105E0,-3.317044303E-2,-7.611213923E-1,2.974949479E-1
1.027498105E0,8.709229529E-3,-7.804071903E-1,2.956815362E-1
1.029998105E0,4.617088661E-2,-8.033137918E-1,3.025996685E-1
1.032498105E0,7.984511554E-2,-8.268740773E-1,3.141632080E-1
1.034998105E0,1.127211824E-1,-8.552845716E-1,3.274591565E-1
1.037498105E0,1.443036497E-1,-8.807370663E-1,3.402588964E-1
1.039998105E0,1.711132526E-1,-8.997968435E-1,3.529846668E-1
1.042498105E0,1.905319840E-1,-9.132501483E-1,3.680980206E-1
1.044998105E0,1.977172792E-1,-9.211729765E-1,3.888670802E-1
1.047498105E0,1.913568825E-1,-9.314337373E-1,4.153997004E-1
1.049998105E0,1.686604917E-1,-9.516078234E-1,4.499039054E-1
1.052498105E0,1.298521906E-1,-9.546696544E-1,4.813573658E-1
1.054998105E0,8.141740412E-2,-9.419044852E-1,5.078561902E-1
1.057498105E0,2.545547113E-2,-9.185145497E-1,5.248373747E-1
1.059998105E0,-4.024189338E-2,-8.809838891E-1,5.287336707E-1
1.062498105E0,-1.089285910E-1,-8.351262808E-1,5.236812830E-1
1.064998105E0,-1.808679700E-1,-7.809176445E-1,5.078235269E-1
1.067498105E0,-2.548394799E-1,-7.151147723E-1,4.806410670E-1
1.069998105E0,-3.292453885E-1,-6.455431581E-1,4.451931119E-1
1.072498105E0,-4.004899561E-1,-5.686185956E-1,4.071522057E-1
1.074998105E0,-4.649767280E-1,-4.896852970E-1,3.632189333E-1
1.077498105E0,-5.294650793E-1,-4.005478621E-1,3.194460273E-1
1.079998105E0,-5.804284811E-1,-3.143754303E-1,2.738677263E-1
