"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.775000000E-1,-1.108051658E0,-7.514358044E0,4.274318695E0
2.800000000E-1,-1.068116069E0,-7.544097900E0,4.286497116E0
2.825000000E-1,-9.912247658E-1,-7.571848392E0,4.340105534E0
2.850000000E-1,-9.452434182E-1,-7.664710045E0,4.307204247E0
2.875000000E-1,-8.529943824E-1,-7.755054951E0,4.223766804E0
2.900000000E-1,-7.995973825E-1,-7.881589413E0,4.109392643E0
2.925000000E-1,-7.264606953E-1,-8.024024963E0,4.013099194E0
2.950000000E-1,-6.589463949E-1,-8.151239395E0,3.894159317E0
2.975000000E-1,-6.049065590E-1,-8.314420700E0,3.761929512E0
3.000000000E-1,-5.334399939E-1,-8.465788841E0,3.613684416E0
3.025000000E-1,-4.308780134E-1,-8.636454582E0,3.519943476E0
3.050000000E-1,-3.497302532E-1,-8.837802887E0,3.428544760E0
3.075000000E-1,-3.017768860E-1,-8.940681458E0,3.370962620E0
3.100000000E-1,-1.707278192E-1,-8.984258652E0,3.235213757E0
3.125000000E-1,-9.607717395E-2,-9.101069450E0,3.072109222E0
3.150000000E-1,-2.700188942E-2,-9.172232628E0,2.800788403E0
3.175000000E-1,6.660045683E-2,-9.311817169E0,2.573612928E0
3.200000000E-1,1.162889153E-1,-9.396690369E0,2.401367903E0
3.225000000E-1,1.108501107E-1,-9.527027130E0,2.327999115E0
3.250000000E-1,5.026988685E-2,-9.632385254E0,2.265817881E0
3.275000000E-1,1.123470068E-2,-9.748349190E0,2.302005291E0
3.300000000E-1,-4.609603062E-2,-9.859008789E0,2.383222342E0
3.325000000E-1,-1.218044460E-1,-9.946470261E0,2.443987608E0
3.350000000E-1,-1.752482653E-1,-1.014521313E1,1.963701963E0
3.375000000E-1,-4.076016843E-1,-1.021613789E1,2.160747766E0
3.400000000E-1,-6.082757711E-1,-1.034672546E1,2.507559061E0
3.425000000E-1,-8.379400373E-1,-1.048599339E1,2.816005707E0
3.450000000E-1,-1.053747535E0,-1.057474422E1,3.081487894E0
3.475000000E-1,-1.245367050E0,-1.065353298E1,3.352052927E0
3.500000000E-1,-1.424318910E0,-1.070662785E1,3.652275085E0
3.525000000E-1,-1.605610609E0,-1.077908421E1,3.934016228E0
3.550000000E-1,-1.793169022E0,-1.080965519E1,4.260906219E0
3.575000000E-1,-1.959434032E0,-1.079671478E1,4.496960163E0
3.600000000E-1,-2.146149874E0,-1.075945568E1,4.732497692E0
3.625000000E-1,-2.284361601E0,-1.066790962E1,5.003662109E0
3.650000000E-1,-2.403304815E0,-1.060447979E1,5.249732018E0
3.675000000E-1,-2.511986256E0,-1.048784637E1,5.456279755E0
3.700000000E-1,-2.620702505E0,-1.037520599E1,5.669485569E0
3.725000000E-1,-2.706264257E0,-1.022330952E1,5.847668171E0
3.750000000E-1,-2.824435472E0,-1.000860500E1,6.027734280E0
3.775000000E-1,-2.934079170E0,-9.751276016E0,6.176804066E0
3.800000000E-1,-3.001433611E0,-9.488507271E0,6.254427910E0
3.825000000E-1,-3.002837181E0,-9.196970940E0,6.343220234E0
3.850000000E-1,-2.998197794E0,-8.876762390E0,6.386744022E0
3.875000000E-1,-2.818732023E0,-8.541647911E0,6.367666721E0
3.900000000E-1,-2.584321260E0,-8.176145554E0,6.387575626E0
3.925000000E-1,-2.346930027E0,-7.773241043E0,6.406780243E0
3.950000000E-1,-2.101844788E0,-7.398264408E0,6.370672703E0
3.975000000E-1,-1.816447496E0,-7.015297890E0,6.275347710E0
4.000000000E-1,-1.449540257E0,-6.650697708E0,6.182181835E0
4.025000000E-1,-1.080803275E0,-6.324885368E0,6.054710865E0
4.050000000E-1,-6.651946902E-1,-5.997155666E0,5.856859207E0
4.075000000E-1,-2.897752225E-1,-5.725591183E0,5.694465160E0
4.100000000E-1,2.998327464E-2,-5.524146557E0,5.521132946E0
4.125000000E-1,2.992315888E-1,-5.298593521E0,5.365875721E0
4.150000000E-1,5.352658033E-1,-5.099995613E0,5.187688351E0
4.175000000E-1,7.343357801E-1,-4.938536644E0,5.038471222E0
4.200000000E-1,8.439193368E-1,-4.845026970E0,4.883529186E0
4.225000000E-1,9.376710057E-1,-4.821605682E0,4.723206520E0
4.250000000E-1,9.823682904E-1,-4.904907227E0,4.604198456E0
4.275000000E-1,9.871208668E-1,-4.974889755E0,4.461495876E0
4.300000000E-1,9.010150433E-1,-5.135049343E0,4.384130001E0
4.325000000E-1,7.881812453E-1,-5.338136196E0,4.327487946E0
4.350000000E-1,6.435390711E-1,-5.585862160E0,4.339434624E0
4.375000000E-1,4.473023117E-1,-5.929111958E0,4.391977787E0
4.400000000E-1,1.809624434E-1,-6.305518627E0,4.407719135E0
4.425000000E-1,-6.794133037E-2,-6.735664368E0,4.396295547E0
4.450000000E-1,-2.834139764E-1,-7.157203197E0,4.421689987E0
4.475000000E-1,-5.310919285E-1,-7.626600742E0,4.527315617E0
4.500000000E-1,-7.246005535E-1,-8.070433617E0,4.618479252E0
4.525000000E-1,-9.781078696E-1,-8.474787712E0,4.742228031E0
4.550000000E-1,-1.295684934E0,-8.811167717E0,4.863121986E0
4.575000000E-1,-1.559692264E0,-9.116006851E0,5.119044781E0
4.600000000E-1,-1.812221408E0,-9.360218048E0,5.299376488E0
4.625000000E-1,-2.027182102E0,-9.556224823E0,5.466821671E0
4.650000000E-1,-2.112769127E0,-9.735737801E0,5.356931686E0
4.675000000E-1,-2.171459913E0,-9.817828178E0,5.344001770E0
4.700000000E-1,-2.172867060E0,-9.815926552E0,5.711957932E0
4.725000000E-1,-2.133068085E0,-9.783948898E0,6.027389526E0
4.750000000E-1,-2.102829933E0,-9.746128082E0,6.169845104E0
4.775000000E-1,-1.987156868E0,-9.650026321E0,6.050650120E0
4.800000000E-1,-1.815266848E0,-9.594208717E0,5.796747684E0
4.825000000E-1,-1.723080397E0,-9.498424530E0,5.548239231E0
4.850000000E-1,-1.643195987E0,-9.416919708E0,5.363765717E0
4.875000000E-1,-1.593837976E0,-9.321024895E0,5.314307213E0
4.900000000E-1,-1.548656702E0,-9.259379387E0,5.297054291E0
4.925000000E-1,-1.512457252E0,-9.226093292E0,5.250296593E0
4.950000000E-1,-1.518728495E0,-9.155869484E0,5.234145641E0
4.975000000E-1,-1.507737398E0,-9.068480492E0,5.209419250E0
5.000000000E-1,-1.406051517E0,-9.014157295E0,5.192849159E0
5.025000000E-1,-1.297019243E0,-8.894664764E0,5.085505962E0
5.050000000E-1,-1.187263131E0,-8.756175041E0,4.966701508E0
5.075000000E-1,-9.649758339E-1,-8.510243416E0,4.855371475E0
5.100000000E-1,-7.235170007E-1,-8.201178551E0,4.722655296E0
5.125000000E-1,-4.560123086E-1,-7.881446362E0,4.633320808E0
5.150000000E-1,-2.498603314E-1,-7.620662212E0,4.586970329E0
5.175000000E-1,1.547363307E-2,-7.416990757E0,4.579752445E0
5.200000000E-1,2.712429762E-1,-7.228395939E0,4.582403660E0
5.225000000E-1,5.039820671E-1,-7.057852268E0,4.645990849E0
5.250000000E-1,7.548425794E-1,-6.907379627E0,4.666101933E0
5.275000000E-1,9.079000950E-1,-6.767448902E0,4.724077225E0
5.300000000E-1,1.063244224E0,-6.661032677E0,4.798759937E0
5.325000000E-1,1.227923512E0,-6.574136734E0,4.896858692E0
5.350000000E-1,1.348383904E0,-6.462362766E0,4.953339100E0
5.375000000E-1,1.447096229E0,-6.407388210E0,5.010352135E0
5.400000000E-1,1.604606748E0,-6.373590946E0,5.008633137E0
5.425000000E-1,1.708553791E0,-6.358856201E0,5.003191948E0
5.450000000E-1,1.849263310E0,-6.311079025E0,5.003795624E0
5.475000000E-1,2.059001446E0,-6.254114151E0,4.921081543E0
5.500000000E-1,2.165639162E0,-6.220052719E0,4.762811184E0
5.525000000E-1,2.294069052E0,-6.212775230E0,4.577564240E0
5.550000000E-1,2.364745378E0,-6.241626740E0,4.356547832E0
5.575000000E-1,2.500078440E0,-6.249287128E0,4.156730652E0
5.600000000E-1,2.611310720E0,-6.274236679E0,3.877123594E0
5.625000000E-1,2.715517044E0,-6.361579418E0,3.630156279E0
5.650000000E-1,2.682699442E0,-6.436128139E0,3.389262915E0
5.675000000E-1,2.592358351E0,-6.675754547E0,3.245096445E0
5.700000000E-1,2.459035397E0,-6.817399502E0,2.987548113E0
5.724981050E-1,2.372417927E0,-6.958945274E0,2.710358620E0
5.749981050E-1,2.259716034E0,-7.102852345E0,2.440456152E0
5.774981050E-1,2.241025209E0,-7.161373615E0,2.441493273E0
5.799981050E-1,2.120275021E0,-7.307293415E0,2.419557095E0
5.824981050E-1,1.924399137E0,-7.369063854E0,2.138620377E0
5.849981050E-1,1.733492732E0,-7.393187523E0,1.981299400E0
5.874981050E-1,1.443999410E0,-7.342639923E0,1.991987944E0
5.899981050E-1,1.081450224E0,-7.325688362E0,2.107828617E0
5.924981050E-1,5.576459169E-1,-7.427532673E0,2.168442726E0
5.949981050E-1,1.128687635E-1,-7.703512192E0,2.128736019E0
5.974981050E-1,-3.078080714E-1,-7.925917625E0,2.111727953E0
5.999981050E-1,-7.011511326E-1,-8.138183594E0,2.159995317E0
6.024981050E-1,-1.048316836E0,-8.401350021E0,2.256284952E0
6.049981050E-1,-1.294953704E0,-8.758985519E0,2.507986307E0
6.074981050E-1,-1.256051183E0,-9.112300873E0,2.657682657E0
6.099981050E-1,-1.283009171E0,-9.670843124E0,2.773014545E0
6.124981050E-1,-1.417279243E0,-1.039120674E1,2.892371893E0
6.149981050E-1,-1.665818214E0,-1.145128059E1,2.989013672E0
6.174981050E-1,-2.157274961E0,-1.256607246E1,2.983878136E0
6.199981050E-1,-3.184349537E0,-1.415549850E1,2.346749067E0
6.224981050E-1,-4.793580532E0,-1.616015244E1,2.870849848E0
6.249981050E-1,-6.201377869E0,-1.790730667E1,3.799891949E0
6.274981050E-1,-7.245745182E0,-1.952877808E1,4.013570309E0
6.299981050E-1,-8.281994820E0,-2.112398338E1,3.607864380E0
6.324981050E-1,-9.154742241E0,-2.255124283E1,3.246483088E0
6.349981050E-1,-9.543030739E0,-2.364915466E1,3.134489059E0
6.374981050E-1,-9.583562851E0,-2.448697472E1,3.292196989E0
6.399981050E-1,-9.300527573E0,-2.499950600E1,3.681971788E0
6.424981050E-1,-8.880302429E0,-2.535561752E1,4.142777443E0
6.449981050E-1,-8.323794365E0,-2.560535431E1,4.646547794E0
6.474981050E-1,-7.563707352E0,-2.567985153E1,5.064812183E0
6.499981050E-1,-6.558340073E0,-2.573376846E1,5.252033234E0
6.524981050E-1,-5.273161888E0,-2.565406227E1,5.352926731E0
6.549981050E-1,-3.705728292E0,-2.532991409E1,5.294275761E0
6.574981050E-1,-1.612707853E0,-2.455010033E1,5.085697651E0
6.599981050E-1,7.784853578E-1,-2.333283234E1,4.758356571E0
6.624981050E-1,2.788892984E0,-2.194713020E1,4.406760693E0
6.649981050E-1,4.447099209E0,-2.056313896E1,4.070519447E0
6.674981050E-1,6.151628971E0,-1.931468391E1,3.895406246E0
6.699981050E-1,8.772927284E0,-1.825750923E1,3.652865410E0
6.724981050E-1,1.123762798E1,-1.731976700E1,3.179575443E0
6.749981050E-1,1.256272316E1,-1.637749100E1,2.591750622E0
6.774981050E-1,1.282887459E1,-1.553656578E1,2.085030556E0
6.799981050E-1,1.295922184E1,-1.482218742E1,1.461968184E0
6.824981050E-1,1.309063435E1,-1.407577419E1,6.528606415E-1
6.849981050E-1,1.315116405E1,-1.339159012E1,-9.351104498E-2
6.874981050E-1,1.265572643E1,-1.265656185E1,-6.921211481E-1
6.899981050E-1,1.179779053E1,-1.199824142E1,-1.174440980E0
6.924981050E-1,1.082996559E1,-1.144884014E1,-1.721522570E0
6.949981050E-1,9.913724899E0,-1.096089745E1,-2.231990576E0
6.974981050E-1,9.021955490E0,-1.048359203E1,-2.692508459E0
6.999981050E-1,8.158946037E0,-9.954532623E0,-3.179277182E0
7.024981050E-1,7.306047440E0,-9.397895813E0,-3.716391325E0
7.049981050E-1,6.428135872E0,-8.813773155E0,-4.331604004E0
7.074981050E-1,5.653616428E0,-8.161620140E0,-4.733681202E0
7.099981050E-1,5.023840427E0,-7.492914200E0,-4.800341129E0
7.124981050E-1,4.452840805E0,-6.728388786E0,-4.754052639E0
7.149981050E-1,4.069383144E0,-5.987850189E0,-4.667562485E0
7.174981050E-1,3.986778736E0,-5.402410030E0,-4.198362350E0
7.199981050E-1,4.106634617E0,-4.965158463E0,-3.576170921E0
7.224981050E-1,3.946445227E0,-4.758243561E0,-3.307501793E0
7.249981050E-1,3.702108145E0,-4.613198757E0,-3.288788080E0
7.274981050E-1,3.438354254E0,-4.497429371E0,-3.195658445E0
7.299981050E-1,3.160328627E0,-4.342053890E0,-2.898638725E0
7.324981050E-1,2.898267984E0,-4.131508350E0,-2.223073721E0
7.349981050E-1,2.608614683E0,-3.971929312E0,-1.355924487E0
7.374981050E-1,2.206216812E0,-3.885813713E0,-3.509019613E-1
7.399981050E-1,1.783763051E0,-3.823266029E0,6.881331205E-1
7.424981050E-1,1.364161730E0,-3.767460585E0,1.800503731E0
7.449981050E-1,9.044742584E-1,-3.789774418E0,2.927440643E0
7.474981050E-1,4.760828912E-1,-3.728998423E0,3.958884001E0
7.499981050E-1,-4.612668604E-2,-3.753147602E0,5.063580036E0
7.524981050E-1,-5.072324872E-1,-3.745192528E0,6.181952477E0
7.549981050E-1,-1.042842388E0,-3.774371862E0,7.218235016E0
7.574981050E-1,-1.648409247E0,-3.817991734E0,8.257118225E0
7.599981050E-1,-2.306685686E0,-3.976337671E0,9.110119820E0
7.624981050E-1,-2.985267162E0,-4.188440323E0,9.782523155E0
7.649981050E-1,-3.694662333E0,-4.456299305E0,1.014706898E1
7.674981050E-1,-4.310216904E0,-4.794571877E0,1.026237965E1
7.699981050E-1,-4.852126122E0,-5.177062035E0,1.012633514E1
7.724981050E-1,-5.268526077E0,-5.567943096E0,9.850459099E0
7.749981050E-1,-5.559196949E0,-5.946349144E0,9.496235847E0
7.774981050E-1,-5.812357426E0,-6.368808746E0,9.113462448E0
7.799981050E-1,-5.950957775E0,-6.721103191E0,8.763459206E0
7.824981050E-1,-6.100234509E0,-7.090346336E0,8.426298141E0
7.849981050E-1,-6.187552452E0,-7.435807705E0,8.099594116E0
7.874981050E-1,-6.205772400E0,-7.771912098E0,7.764721870E0
7.899981050E-1,-6.068905830E0,-8.013482094E0,7.464841366E0
7.924981050E-1,-5.868356228E0,-8.247742653E0,7.116138458E0
7.949981050E-1,-5.591039658E0,-8.419231415E0,6.746555805E0
7.974981050E-1,-5.183852673E0,-8.566261292E0,6.321336746E0
7.999981050E-1,-4.748252392E0,-8.701481819E0,5.806625366E0
8.024981050E-1,-4.297210693E0,-8.873240471E0,5.227334023E0
8.049981050E-1,-3.773143291E0,-8.995662689E0,4.566878796E0
8.074981050E-1,-3.240525007E0,-9.111750603E0,3.816230774E0
8.099981050E-1,-2.650979996E0,-9.248503685E0,3.089889050E0
8.124981050E-1,-2.076983929E0,-9.354163170E0,2.412480831E0
8.149981050E-1,-1.539388895E0,-9.451424599E0,1.688552737E0
8.174981050E-1,-9.794789553E-1,-9.549283981E0,9.959555864E-1
8.199981050E-1,-5.052005053E-1,-9.574440956E0,2.799263299E-1
8.224981050E-1,-1.121649891E-1,-9.629331589E0,-3.162100613E-1
8.249981050E-1,2.478225976E-1,-9.607561111E0,-7.559186816E-1
8.274981050E-1,5.800039768E-1,-9.641946793E0,-1.053663492E0
8.299981050E-1,8.437966108E-1,-9.534466743E0,-1.215730667E0
8.324981050E-1,1.072109222E0,-9.482608795E0,-1.212798595E0
8.349981050E-1,1.226440907E0,-9.364385605E0,-1.146428943E0
8.374981050E-1,1.309527159E0,-9.254721642E0,-9.975991845E-1
8.399981050E-1,1.403834105E0,-9.124001503E0,-8.285214305E-1
8.424981050E-1,1.472802162E0,-8.953434944E0,-6.479768157E-1
8.449981050E-1,1.473652005E0,-8.832099915E0,-4.355181754E-1
8.474981050E-1,1.446488857E0,-8.672520638E0,-2.312512547E-1
8.499981050E-1,1.395808697E0,-8.484508514E0,2.744914591E-2
8.524981050E-1,1.290033698E0,-8.347753525E0,3.108167946E-1
8.549981050E-1,1.132464767E0,-8.209950447E0,6.380463243E-1
8.574981050E-1,1.007591248E0,-8.080410957E0,9.318974018E-1
8.599981050E-1,8.430403471E-1,-7.985076904E0,1.245258570E0
8.624981050E-1,6.980934143E-1,-7.871024609E0,1.576822042E0
8.649981050E-1,6.030277014E-1,-7.803608418E0,1.978365541E0
8.674981050E-1,5.007877350E-1,-7.742978573E0,2.374726057E0
8.699981050E-1,4.116219282E-1,-7.603155136E0,2.748449802E0
8.724981050E-1,3.284769356E-1,-7.564883232E0,3.106633902E0
8.749981050E-1,2.759933174E-1,-7.508726120E0,3.400382996E0
8.774981050E-1,2.113263458E-1,-7.463205814E0,3.749842882E0
8.799981050E-1,1.677940786E-1,-7.391982079E0,3.942452192E0
8.824981050E-1,8.953259885E-2,-7.343791962E0,4.116545200E0
8.849981050E-1,7.139031589E-2,-7.289772511E0,4.318694592E0
8.874981050E-1,2.733151987E-2,-7.176971912E0,4.406913757E0
8.899981050E-1,2.656150237E-2,-7.062372208E0,4.459832668E0
8.924981050E-1,-1.113157719E-2,-6.902836323E0,4.487212658E0
8.949981050E-1,-3.230407368E-3,-6.789490700E0,4.555093765E0
8.974981050E-1,9.421307594E-2,-6.698080063E0,4.703984737E0
8.999981050E-1,2.447795719E-1,-6.580928802E0,4.874723911E0
9.024981050E-1,4.415054619E-1,-6.462162018E0,4.973571777E0
9.049981050E-1,7.314082980E-1,-6.391701221E0,5.093429089E0
9.074981050E-1,9.671972394E-1,-6.285150051E0,5.146622181E0
9.099981050E-1,1.123219132E0,-6.221593857E0,5.152919292E0
9.124981050E-1,1.292075038E0,-6.167388916E0,5.129009724E0
9.149981050E-1,1.584546804E0,-6.079867363E0,5.077777863E0
9.174981050E-1,1.747416615E0,-6.038558483E0,4.992235184E0
9.199981050E-1,1.954058290E0,-6.002284527E0,4.844472885E0
9.224981050E-1,2.232600451E0,-6.056256294E0,4.779546738E0
9.249981050E-1,2.508437395E0,-6.087741375E0,4.732783794E0
9.274981050E-1,2.695413828E0,-6.124602795E0,4.613415241E0
9.299981050E-1,2.903845549E0,-6.151456833E0,4.505099773E0
9.324981050E-1,3.063997269E0,-6.133194923E0,4.480831623E0
9.349981050E-1,3.247591019E0,-6.152960777E0,4.460157871E0
9.374981050E-1,3.393078089E0,-6.132559299E0,4.461995125E0
9.399981050E-1,3.611854076E0,-6.104592800E0,4.530655861E0
9.424981050E-1,3.806966066E0,-6.085684776E0,4.631349564E0
9.449981050E-1,4.015285969E0,-6.056063175E0,4.774492264E0
9.474981050E-1,4.220095634E0,-5.991603374E0,4.965225220E0
9.499981050E-1,4.452566624E0,-5.996975422E0,5.186040401E0
9.524981050E-1,4.600893021E0,-5.987393856E0,5.419656277E0
9.549981050E-1,4.692700386E0,-5.988456249E0,5.669126987E0
9.574981050E-1,4.787566185E0,-6.010030746E0,5.973068237E0
9.599981050E-1,4.908392429E0,-6.028340340E0,6.271351814E0
9.624981050E-1,5.022826195E0,-6.114620686E0,6.510616302E0
9.649981050E-1,5.077222824E0,-6.198040009E0,6.701044083E0
9.674981050E-1,5.098033428E0,-6.369828224E0,6.840752602E0
9.699981050E-1,5.125243187E0,-6.556871414E0,6.916227818E0
9.724981050E-1,5.172056675E0,-6.728263378E0,6.902231693E0
9.749981050E-1,5.152902603E0,-6.969968319E0,6.894318104E0
9.774981050E-1,5.115470409E0,-7.195662498E0,6.812569141E0
9.799981050E-1,5.156786919E0,-7.456520557E0,6.789305210E0
9.824981050E-1,5.269896984E0,-7.648156166E0,6.803197861E0
9.849981050E-1,5.421362877E0,-7.813154697E0,6.874475479E0
9.874981050E-1,5.475460052E0,-8.022092819E0,6.996738911E0
9.899981050E-1,5.506181240E0,-8.168037415E0,7.156207561E0
9.924981050E-1,5.571815968E0,-8.258483887E0,7.329378605E0
9.949981050E-1,5.583900928E0,-8.339714050E0,7.516257763E0
9.974981050E-1,5.551477432E0,-8.459785461E0,7.756249905E0
9.999981050E-1,5.538204193E0,-8.489362717E0,7.962431431E0
1.002498105E0,5.501187325E0,-8.520302773E0,8.162230492E0
1.004998105E0,5.578209400E0,-8.545332909E0,8.347766876E0
1.007498105E0,5.635005474E0,-8.547460556E0,8.509201050E0
1.009998105E0,5.639766693E0,-8.523852348E0,8.630126953E0
1.012498105E0,5.602906704E0,-8.500391960E0,8.819350243E0
