"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.496742771E1,6.449235976E-2,1.425264359E0,4.000058770E-1
1.497744371E1,2.658133209E-2,1.448285103E0,3.730356693E-1
1.498746071E1,-2.011480182E-2,1.416811347E0,3.543006182E-1
1.499747771E1,-8.197832853E-2,1.299738407E0,3.496737182E-1
1.500749371E1,-1.523720771E-1,1.118009567E0,3.592781425E-1
1.501751071E1,-2.309852988E-1,9.328646064E-1,3.653910160E-1
1.502752771E1,-2.954827845E-1,7.613796592E-1,3.604705632E-1
1.503754471E1,-3.296444118E-1,6.052546501E-1,3.632536829E-1
1.504756071E1,-3.490322232E-1,5.102162957E-1,3.558538258E-1
1.505757771E1,-3.663201928E-1,4.887320995E-1,3.299576342E-1
1.506759471E1,-3.942122757E-1,5.073513389E-1,3.056666851E-1
1.507761071E1,-4.147625864E-1,5.333486199E-1,2.663570940E-1
1.508762771E1,-4.363826513E-1,5.355672836E-1,2.352548391E-1
1.509764471E1,-4.610059261E-1,5.209086537E-1,2.170455158E-1
1.510766171E1,-4.799878597E-1,4.678901732E-1,2.020061165E-1
1.511767771E1,-4.900569022E-1,3.889902532E-1,1.956207305E-1
1.512769471E1,-4.997172356E-1,3.192860186E-1,1.940108538E-1
1.513771171E1,-5.046035051E-1,2.707976997E-1,1.907622069E-1
1.514772771E1,-5.003738999E-1,2.500295639E-1,1.805473864E-1
1.515774471E1,-4.858137667E-1,2.308611572E-1,1.657045931E-1
1.516776171E1,-4.690193534E-1,2.362146378E-1,1.494840831E-1
1.517777771E1,-4.529557228E-1,2.470468581E-1,1.159161627E-1
1.518779471E1,-4.475596249E-1,2.382794768E-1,8.110358566E-2
1.519781171E1,-4.531756341E-1,2.224555910E-1,3.257633746E-2
1.520782871E1,-4.623691440E-1,2.056813985E-1,-2.774639428E-2
1.521784471E1,-4.803461730E-1,1.992190182E-1,-7.464002073E-2
1.522786171E1,-4.851379991E-1,1.729213595E-1,-1.058642492E-1
1.523787871E1,-4.781715572E-1,1.763021201E-1,-1.165387705E-1
1.524789571E1,-4.732502997E-1,1.957618445E-1,-9.911716729E-2
1.525791171E1,-4.630251527E-1,2.148290873E-1,-7.740563154E-2
1.526792871E1,-4.590093791E-1,2.352526039E-1,-7.942484319E-2
1.527794571E1,-4.451559782E-1,2.265775800E-1,-9.943009168E-2
1.528796171E1,-4.064594507E-1,2.606301010E-1,-1.311491281E-1
1.529797871E1,-3.628827929E-1,3.489845097E-1,-1.705180705E-1
1.530799571E1,-3.173429966E-1,4.191729128E-1,-1.876222193E-1
1.531801171E1,-2.601794004E-1,4.289845228E-1,-2.090691626E-1
1.532802871E1,-1.412167698E-1,3.360556364E-1,-2.286284864E-1
1.533804571E1,5.990012363E-2,1.307443827E-1,-1.962261051E-1
1.534806271E1,3.493556380E-1,-1.238815039E-1,-1.202836707E-1
1.535807871E1,7.406610847E-1,-3.554189503E-1,-3.120458126E-2
1.536809571E1,1.154604197E0,-4.718201160E-1,3.060312569E-2
1.537811271E1,1.475176215E0,-4.322814345E-1,3.413892910E-2
1.538812871E1,1.686362267E0,-4.089409709E-1,1.278330572E-2
1.539814571E1,1.810516238E0,-4.555814266E-1,-2.138878033E-2
1.540816271E1,1.881792545E0,-5.206288695E-1,-8.147928119E-2
1.541817971E1,1.956150889E0,-5.643657446E-1,-1.734707206E-1
1.542819571E1,2.054669380E0,-5.172448158E-1,-2.789910138E-1
1.543821271E1,2.177684069E0,-3.970815539E-1,-3.942835033E-1
1.544823050E1,2.217485666E0,-2.555318773E-1,-5.117390156E-1
1.545824650E1,2.088524580E0,-1.475939155E-1,-5.770091414E-1
1.546826350E1,1.771631360E0,-3.881735355E-2,-5.921092629E-1
1.547828050E1,1.400171638E0,4.263904691E-2,-5.184328556E-1
1.548829750E1,1.066003799E0,1.165420339E-1,-3.497125506E-1
1.549831350E1,8.159869909E-1,2.881765366E-1,-2.051133811E-1
1.550833050E1,6.031798720E-1,4.639006853E-1,-2.217948884E-1
1.551834750E1,3.541394174E-1,3.608027995E-1,-4.031363726E-1
1.552836350E1,1.070950255E-1,1.019760147E-1,-5.973031521E-1
1.553838050E1,-9.808722883E-2,-2.594394386E-1,-7.544718385E-1
1.554839750E1,-2.382392734E-1,-5.827131271E-1,-8.731598854E-1
1.555841450E1,-2.702229023E-1,-8.752043247E-1,-9.253503680E-1
1.556843050E1,-1.536512822E-1,-1.130608082E0,-9.994850159E-1
1.557844750E1,4.561683536E-2,-1.207777143E0,-9.890156984E-1
1.558846450E1,2.948937714E-1,-1.210692525E0,-9.702859521E-1
1.559848050E1,4.742003679E-1,-1.156669378E0,-9.051330090E-1
1.560849750E1,4.909971952E-1,-1.041696429E0,-8.738225102E-1
1.561851450E1,4.227963388E-1,-9.266998768E-1,-8.157094121E-1
1.562853150E1,3.372585177E-1,-7.964226007E-1,-6.908345819E-1
1.563854750E1,2.261651158E-1,-6.515824199E-1,-5.993361473E-1
1.564856450E1,9.594905376E-2,-5.605547428E-1,-5.008170605E-1
1.565858150E1,-1.982520334E-2,-5.307884216E-1,-4.079833031E-1
1.566859750E1,-1.012031510E-1,-5.615660548E-1,-3.197953701E-1
1.567861450E1,-1.735562533E-1,-6.127558947E-1,-2.450723052E-1
1.568863150E1,-2.298988849E-1,-6.567471027E-1,-1.778011322E-1
1.569864850E1,-2.536735237E-1,-6.859511137E-1,-1.306366324E-1
1.570866450E1,-2.279516160E-1,-6.791142225E-1,-1.199493557E-1
1.571868150E1,-1.662235707E-1,-6.437684298E-1,-1.027936563E-1
1.572869850E1,-1.051213443E-1,-5.992840528E-1,-6.334798038E-2
1.573871550E1,-4.149919376E-2,-5.917742848E-1,-1.649647206E-2
1.574873150E1,2.660810016E-3,-5.945910811E-1,3.078262508E-2
1.575874850E1,3.859565035E-2,-5.787373781E-1,7.902761549E-2
1.576876550E1,5.900611728E-2,-5.356402397E-1,9.941011667E-2
1.577878150E1,7.029657066E-2,-4.672343433E-1,1.084182113E-1
1.578879850E1,7.905810326E-2,-3.834033608E-1,9.079740942E-2
1.579881550E1,8.488335460E-2,-2.758694887E-1,6.503970176E-2
1.580883250E1,6.623510271E-2,-1.395640969E-1,4.655550048E-2
1.581884850E1,2.015200257E-2,-5.129338242E-4,3.016241081E-2
1.582886550E1,-3.844073787E-2,1.146645248E-1,9.309859015E-3
1.583888250E1,-7.999900728E-2,2.037379742E-1,1.753317192E-4
1.584889850E1,-8.330718428E-2,2.586928308E-1,-5.335547030E-3
1.585891550E1,-5.956888944E-2,2.729112506E-1,-3.242987208E-3
1.586893250E1,6.013317034E-3,2.692038715E-1,4.162198398E-3
1.587894950E1,8.086621761E-2,2.692559659E-1,2.518602833E-2
1.588896550E1,9.229384363E-2,2.546905875E-1,5.034171790E-2
1.589898250E1,-1.744003966E-4,2.116134018E-1,1.039315835E-1
1.590899950E1,-1.197551265E-1,1.442652494E-1,1.600156426E-1
1.591901550E1,-2.022972107E-1,9.484487027E-2,2.045928389E-1
1.592903250E1,-2.431873828E-1,9.029059857E-2,2.498615086E-1
1.593904950E1,-2.762903869E-1,8.142887801E-2,2.650842369E-1
1.594906650E1,-3.017451465E-1,4.021485895E-2,2.477957755E-1
1.595908250E1,-3.111623228E-1,-2.836418524E-2,2.382569164E-1
1.596909950E1,-3.391718566E-1,-4.422623664E-2,2.241442949E-1
1.597911650E1,-3.613812923E-1,-1.374877337E-2,1.856354773E-1
1.598913250E1,-3.824072182E-1,5.578716099E-2,1.269993186E-1
1.599914950E1,-4.312980771E-1,1.233459711E-1,1.072149649E-1
1.600916650E1,-5.504243970E-1,1.521299481E-1,1.226671562E-1
1.601918350E1,-6.918220520E-1,1.352267712E-1,1.710375696E-1
1.602919950E1,-7.882695198E-1,1.078974158E-1,2.294178009E-1
1.603921650E1,-8.483901620E-1,9.995006025E-2,2.804566920E-1
1.604923350E1,-8.754804134E-1,1.251366436E-1,3.157654107E-1
1.605925050E1,-8.910823464E-1,1.538330913E-1,3.515168726E-1
1.606926650E1,-8.563776016E-1,1.345406175E-1,3.989392519E-1
1.607928350E1,-7.690958381E-1,6.798186153E-2,4.313536584E-1
1.608930050E1,-6.575999260E-1,-3.396474198E-2,4.531614780E-1
1.609931650E1,-5.681498647E-1,-9.567193687E-2,5.151719451E-1
1.610933350E1,-4.920170009E-1,-1.502201408E-1,5.903977156E-1
1.611935050E1,-3.976089358E-1,-2.129927576E-1,6.914874315E-1
1.612936750E1,-2.957709730E-1,-2.296548337E-1,7.731905580E-1
1.613938350E1,-1.910334826E-1,-1.877466440E-1,8.673902154E-1
1.614940050E1,-9.522972256E-2,-1.463179886E-1,9.447739720E-1
1.615941750E1,-4.548110068E-2,-1.109660324E-2,9.507336617E-1
1.616943350E1,-3.406412899E-2,1.577137113E-1,9.283327460E-1
1.617945050E1,-5.075835437E-2,3.575366437E-1,8.883447051E-1
1.618946750E1,-5.710040778E-2,5.724961162E-1,8.222437501E-1
1.619948450E1,-3.467647731E-2,7.555403709E-1,7.561571598E-1
1.620950050E1,-1.998142153E-2,8.456614614E-1,6.662539244E-1
1.621951750E1,-3.722045571E-2,8.655856848E-1,5.873671174E-1
1.622953450E1,-8.669986576E-2,8.214549422E-1,5.356820822E-1
1.623955050E1,-1.329342276E-1,7.380613089E-1,5.087870955E-1
1.624956750E1,-1.686810404E-1,6.446024776E-1,4.839328527E-1
1.625958450E1,-2.018973529E-1,5.462507010E-1,4.532475770E-1
1.626960150E1,-2.318312824E-1,4.630019069E-1,4.018416405E-1
1.627961750E1,-2.595159709E-1,4.015339017E-1,3.423350155E-1
1.628963450E1,-2.901010215E-1,3.509159982E-1,2.816391885E-1
1.629965150E1,-3.272051215E-1,2.948242724E-1,2.270810306E-1
1.630966850E1,-3.743819594E-1,2.316940427E-1,1.775283813E-1
1.631968450E1,-4.173437357E-1,1.601370722E-1,1.410858184E-1
1.632970150E1,-4.612355232E-1,8.078872412E-2,1.217928082E-1
1.633971850E1,-5.229061246E-1,-5.454464816E-3,1.220610291E-1
1.634973450E1,-5.996605158E-1,-9.728265554E-2,1.542927325E-1
1.635975150E1,-6.842893362E-1,-1.870808005E-1,1.880481392E-1
1.636976850E1,-7.720831037E-1,-2.670163810E-1,2.258913964E-1
1.637978550E1,-8.471090198E-1,-3.164130747E-1,2.400466204E-1
1.638980150E1,-8.893887997E-1,-3.424049914E-1,2.248689979E-1
1.639981850E1,-8.979962468E-1,-3.411787450E-1,1.840927452E-1
1.640983550E1,-8.531374335E-1,-3.101723790E-1,1.124734133E-1
1.641985150E1,-7.720603347E-1,-2.406961322E-1,2.919644490E-2
1.642986850E1,-6.668543220E-1,-1.520189941E-1,-5.289016664E-2
1.643988550E1,-5.535351634E-1,-6.628143787E-2,-1.240491122E-1
1.644990246E1,-4.579007626E-1,3.939196002E-3,-1.926247030E-1
1.645991846E1,-3.849300146E-1,4.584728181E-2,-2.481743395E-1
1.646993546E1,-3.369219899E-1,8.384819329E-2,-3.013800383E-1
1.647995246E1,-3.013242483E-1,1.137067750E-1,-3.447647095E-1
1.648996946E1,-2.545956075E-1,8.111554384E-2,-3.765178323E-1
1.649998546E1,-1.858295053E-1,-1.888664998E-2,-3.948533237E-1
1.651000246E1,-9.492224455E-2,-1.431974173E-1,-4.345200658E-1
1.652001946E1,6.990131736E-2,-2.922967970E-1,-4.874727130E-1
1.653003546E1,3.056925535E-1,-4.223242998E-1,-5.492907763E-1
1.654005246E1,5.671645403E-1,-4.861382842E-1,-6.279405355E-1
1.655006946E1,8.812521696E-1,-5.419403315E-1,-6.686924696E-1
1.656008646E1,1.289354086E0,-6.275271177E-1,-6.006901264E-1
1.657010246E1,1.677220106E0,-5.580551028E-1,-4.843142331E-1
1.658011946E1,1.964771509E0,-3.981992006E-1,-3.504468203E-1
1.659013646E1,2.184092522E0,-3.924390376E-1,-2.200741768E-1
1.660015346E1,2.326061964E0,-4.497325122E-1,-1.517055035E-1
1.661016946E1,2.328943491E0,-4.533616006E-1,-1.541659981E-1
1.662018646E1,2.214084625E0,-4.432331920E-1,-1.634581834E-1
1.663020346E1,2.027152300E0,-4.231521487E-1,-2.291591763E-1
1.664021946E1,1.773861647E0,-4.105046093E-1,-3.229031563E-1
1.665023646E1,1.505828619E0,-3.860027492E-1,-3.699092865E-1
1.666025346E1,1.230837703E0,-3.046320081E-1,-3.632557690E-1
1.667027046E1,9.523541927E-1,-1.825460494E-1,-3.645204902E-1
1.668028646E1,6.152344346E-1,-7.317836583E-2,-4.783017039E-1
1.669030346E1,1.971509308E-1,4.324331880E-2,-6.720040441E-1
1.670032046E1,-2.073718011E-1,8.645194769E-2,-8.397428989E-1
1.671033646E1,-4.079994261E-1,-1.088376492E-1,-9.438208342E-1
1.672035346E1,-3.630807996E-1,-3.936554790E-1,-1.054470420E0
1.673037046E1,-2.582715750E-1,-5.295600891E-1,-1.128960133E0
1.674038746E1,-7.319968194E-2,-6.224676967E-1,-1.109684706E0
1.675040346E1,1.872873008E-1,-6.886600256E-1,-1.064894795E0
1.676042046E1,4.362281263E-1,-7.661685944E-1,-9.571761489E-1
1.677043746E1,5.991219878E-1,-7.565851808E-1,-8.758320212E-1
1.678045446E1,6.971794963E-1,-6.599105597E-1,-8.494444489E-1
1.679047046E1,7.609294057E-1,-6.313849092E-1,-7.262529731E-1
1.680048746E1,7.178841829E-1,-6.407254934E-1,-6.506029367E-1
1.681050446E1,6.095110774E-1,-6.268472075E-1,-5.510353446E-1
1.682052146E1,4.380487204E-1,-5.402086973E-1,-4.622574151E-1
1.683053746E1,2.447993755E-1,-4.318643510E-1,-3.596916199E-1
1.684055446E1,7.661862671E-2,-3.196974099E-1,-2.616224587E-1
1.685057146E1,-4.874063283E-2,-1.988655329E-1,-1.826661080E-1
1.686058746E1,-1.299822032E-1,-1.018966511E-1,-1.151180863E-1
1.687060446E1,-1.521186680E-1,-7.527143508E-2,-6.942809373E-2
1.688062146E1,-1.344101429E-1,-6.923436373E-2,-4.058092088E-2
1.689063846E1,-7.224769890E-2,-7.466774434E-2,-1.678930596E-2
1.690065446E1,3.558882978E-3,-5.825559050E-2,7.171989884E-3
1.691067146E1,7.450682670E-2,-3.680498339E-3,1.497638319E-2
1.692068846E1,1.139345914E-1,4.708226398E-2,3.302881122E-2
1.693070546E1,1.227408648E-1,6.206601113E-2,6.220054626E-2
1.694072146E1,1.040846333E-1,3.732978925E-2,1.059355512E-1
1.695073846E1,6.620969623E-2,-5.947345123E-2,1.504319161E-1
1.696075546E1,1.439648867E-2,-1.973228753E-1,1.783789247E-1
1.697077146E1,-1.863762736E-2,-3.256832659E-1,1.848315001E-1
1.698078846E1,-1.192315482E-2,-4.128228128E-1,1.724193394E-1
1.699080546E1,-8.186472580E-3,-4.347547293E-1,1.510314941E-1
1.700082246E1,-2.413786203E-2,-4.243364930E-1,1.189870238E-1
1.701083846E1,-6.721236557E-2,-3.984694779E-1,1.074651182E-1
1.702085546E1,-1.449683160E-1,-3.506057262E-1,1.187595800E-1
1.703087246E1,-2.270493358E-1,-2.817465067E-1,1.487382501E-1
1.704088946E1,-2.820849717E-1,-1.891369373E-1,1.973307431E-1
1.705090546E1,-3.076033890E-1,-7.628096640E-2,2.480410635E-1
1.706092246E1,-2.892439365E-1,4.212110117E-2,3.055216968E-1
1.707093946E1,-2.340909392E-1,1.180808395E-1,3.310481012E-1
1.708095646E1,-1.727395207E-1,1.289703846E-1,3.087903261E-1
1.709097246E1,-1.491668075E-1,1.093199849E-1,2.705598474E-1
1.710098946E1,-2.222881764E-1,6.966018677E-2,2.443725616E-1
1.711100646E1,-3.399940431E-1,3.986288235E-2,2.583549619E-1
1.712102246E1,-4.246294200E-1,2.795947157E-2,2.785890400E-1
1.713103946E1,-4.724014699E-1,5.524089187E-2,2.916390598E-1
1.714105646E1,-5.319620967E-1,1.106512025E-1,3.157717586E-1
1.715107346E1,-5.651744008E-1,1.939098686E-1,3.041337430E-1
1.716108946E1,-5.551320314E-1,2.913750410E-1,2.802220583E-1
1.717110646E1,-5.278990865E-1,3.587175906E-1,2.471213490E-1
1.718112346E1,-5.040394664E-1,3.759943843E-1,2.490370125E-1
1.719114046E1,-4.960840046E-1,3.264864683E-1,2.625632286E-1
1.720115646E1,-4.978429973E-1,2.438573092E-1,2.886414230E-1
1.721117346E1,-5.161596537E-1,1.223886684E-1,3.090787828E-1
1.722119046E1,-5.470556021E-1,-2.856089734E-3,3.231120110E-1
1.723120746E1,-5.871353745E-1,-1.083484292E-1,3.313544989E-1
1.724122346E1,-6.147538424E-1,-1.460961998E-1,3.647814393E-1
1.725124046E1,-6.070621014E-1,-1.377456039E-1,4.148584604E-1
1.726125746E1,-5.961908698E-1,-9.985407442E-2,4.739278555E-1
1.727127446E1,-5.839579105E-1,-4.044348001E-2,5.271820426E-1
1.728129046E1,-5.634030104E-1,2.144983783E-2,5.680762529E-1
1.729130746E1,-5.298157334E-1,8.879505843E-2,5.915810466E-1
1.730132446E1,-4.841549695E-1,1.683353782E-1,6.130827069E-1
1.731134046E1,-4.249347746E-1,2.317316532E-1,5.978664756E-1
1.732135746E1,-3.275884688E-1,3.001902401E-1,5.411458015E-1
1.733137446E1,-2.296738625E-1,4.092144668E-1,4.551294148E-1
1.734139146E1,-1.797045618E-1,5.246745348E-1,3.514353931E-1
1.735140746E1,-1.891968697E-1,6.298265457E-1,3.096871376E-1
1.736142446E1,-2.196895182E-1,6.760941744E-1,3.325464129E-1
1.737144146E1,-2.669076324E-1,7.152400017E-1,3.553646505E-1
1.738145846E1,-3.161005974E-1,6.964865923E-1,3.889880776E-1
1.739147446E1,-3.500641584E-1,5.924128890E-1,4.190714061E-1
1.740149146E1,-3.529228866E-1,4.576649964E-1,4.086090922E-1
1.741150846E1,-3.660472035E-1,3.774955869E-1,4.039078355E-1
1.742152546E1,-3.986746967E-1,3.115253448E-1,3.958367705E-1
1.743154146E1,-4.231843054E-1,2.884123027E-1,3.664719462E-1
1.744155846E1,-4.479404092E-1,3.158430159E-1,3.450382352E-1
1.745157533E1,-4.658650756E-1,3.742605150E-1,3.309687376E-1
1.746159133E1,-4.836575687E-1,3.951993883E-1,3.128221035E-1
1.747160833E1,-5.332900882E-1,3.750488460E-1,2.916417122E-1
1.748162533E1,-4.797460735E-1,3.835338652E-1,2.885591388E-1
1.749164233E1,-4.425499737E-1,3.297934234E-1,2.775538862E-1
1.750165833E1,-4.547204077E-1,2.591161132E-1,2.721099854E-1
1.751167533E1,-4.945127964E-1,2.008301765E-1,2.691264451E-1
1.752169233E1,-5.462577343E-1,1.632559150E-1,2.502641678E-1
1.753170933E1,-5.829408765E-1,1.346319914E-1,2.299543619E-1
1.754172533E1,-6.087046266E-1,1.132079139E-1,2.011692375E-1
1.755174233E1,-6.235153079E-1,1.189049482E-1,1.600284576E-1
1.756175933E1,-6.197037697E-1,1.731605530E-1,1.084249616E-1
1.757177633E1,-5.911746621E-1,2.622320950E-1,3.248385713E-2
1.758179233E1,-5.390765071E-1,3.361686766E-1,-4.971906170E-2
1.759180933E1,-4.714159667E-1,3.747275174E-1,-1.399030238E-1
1.760182633E1,-3.997722566E-1,3.764419258E-1,-2.240988910E-1
1.761184233E1,-3.333021402E-1,3.715334535E-1,-2.998690009E-1
1.762185933E1,-2.845178246E-1,3.679185808E-1,-3.459299505E-1
1.763187633E1,-2.574049830E-1,3.436550498E-1,-3.703583479E-1
1.764189333E1,-2.603172660E-1,3.272607028E-1,-3.893614113E-1
1.765190933E1,-2.743667960E-1,3.144849837E-1,-3.992715478E-1
1.766192633E1,-2.542940974E-1,2.768770754E-1,-3.894675076E-1
1.767194333E1,-1.835037917E-1,2.309364974E-1,-3.606278598E-1
1.768196033E1,2.797897905E-4,1.754582226E-1,-3.434464633E-1
1.769197633E1,3.087353706E-1,1.153014079E-1,-3.350577950E-1
1.770199333E1,6.941115260E-1,5.976767093E-2,-2.901576459E-1
1.771201033E1,1.130682230E0,-7.000550628E-2,-1.770215034E-1
1.772202733E1,1.577146292E0,-2.927647829E-1,-4.793523252E-2
1.773204333E1,1.970513105E0,-4.157498181E-1,5.727294460E-2
1.774206033E1,2.293056250E0,-3.444718122E-1,1.380065233E-1
1.775207733E1,2.557847738E0,-3.508135974E-1,2.280413359E-1
1.776209433E1,2.722614527E0,-4.867757857E-1,3.008499742E-1
1.777211033E1,2.678902149E0,-5.705381036E-1,2.962278128E-1
1.778212733E1,2.437084675E0,-5.343270898E-1,2.384061217E-1
1.779214433E1,2.134199142E0,-4.295748472E-1,1.442095935E-1
1.780216133E1,1.835128546E0,-3.307797611E-1,5.146770924E-2
1.781217733E1,1.529313207E0,-2.430563122E-1,-2.604199573E-2
1.782219433E1,1.172727108E0,-1.289323866E-1,-8.743592352E-2
1.783221133E1,7.567794919E-1,-2.727286518E-2,-1.849656850E-1
1.784222733E1,2.930285931E-1,1.189365387E-1,-3.152495027E-1
1.785224433E1,-1.103010401E-1,2.531353533E-1,-4.775545299E-1
1.786226133E1,-3.530592620E-1,2.031150162E-1,-6.672239304E-1
1.787227833E1,-4.392300844E-1,-2.562516835E-3,-8.528694510E-1
1.788229433E1,-4.189905524E-1,-2.079297602E-1,-1.043294072E0
1.789231133E1,-3.270875216E-1,-3.649156690E-1,-1.037747860E0
1.790232833E1,-7.635068148E-2,-5.725983977E-1,-1.027571201E0
1.791234533E1,2.050777972E-1,-7.145201564E-1,-9.541180730E-1
1.792236133E1,5.058310032E-1,-8.831046820E-1,-8.041726351E-1
1.793237833E1,6.305750608E-1,-8.549612164E-1,-7.753705382E-1
1.794239533E1,7.420287132E-1,-8.587063551E-1,-7.000041604E-1
1.795241233E1,7.566944361E-1,-8.412999511E-1,-5.856000781E-1
1.796242833E1,6.879566908E-1,-7.987768650E-1,-4.874933362E-1
1.797244533E1,5.605446696E-1,-7.410302162E-1,-3.993387222E-1
1.798246233E1,3.846022487E-1,-6.899238825E-1,-3.049825430E-1
1.799247933E1,1.985018849E-1,-6.600767374E-1,-2.256579101E-1
1.800249533E1,2.584086359E-2,-6.019545197E-1,-1.616834551E-1
1.801251233E1,-1.169288084E-1,-5.007080436E-1,-1.150128841E-1
1.802252933E1,-2.078034580E-1,-3.860918581E-1,-1.025348306E-1
1.803254633E1,-2.330307811E-1,-2.745474875E-1,-1.031265780E-1
1.804256233E1,-1.976819634E-1,-1.655717492E-1,-9.838615358E-2
1.805257933E1,-1.267444044E-1,-9.362272918E-2,-9.689797461E-2
1.806259633E1,-6.268690526E-2,-2.702315524E-2,-8.822650462E-2
1.807261233E1,-2.027739957E-2,1.527583040E-2,-8.614763618E-2
1.808262933E1,3.989272751E-3,3.615662083E-2,-8.006714284E-2
1.809264633E1,1.271165721E-2,3.916705772E-2,-7.276555151E-2
1.810266333E1,4.761368036E-4,2.519363910E-2,-5.009814352E-2
1.811267933E1,-2.513734996E-2,1.292338967E-2,-2.285773307E-2
1.812269633E1,-6.561098248E-2,6.421305239E-3,1.659917086E-2
1.813271333E1,-1.100964248E-1,-2.984979423E-3,6.543222815E-2
1.814273033E1,-1.656974256E-1,-6.296106614E-3,1.121151149E-1
1.815274633E1,-2.201928794E-1,-2.075041272E-2,1.504103094E-1
1.816276333E1,-2.601327002E-1,-1.529904641E-2,1.728306264E-1
1.817278033E1,-2.918655872E-1,1.545140985E-2,1.897369027E-1
1.818279733E1,-3.214426041E-1,4.667681083E-2,2.060185075E-1
1.819281333E1,-3.649594188E-1,6.068716943E-2,2.111855745E-1
1.820283033E1,-4.087133706E-1,4.850479215E-2,2.204200178E-1
1.821284733E1,-4.377934933E-1,3.561216220E-2,2.450755537E-1
1.822286433E1,-4.457571805E-1,2.997857705E-2,2.822703421E-1
1.823288033E1,-3.942724168E-1,3.197035193E-2,3.128186464E-1
1.824289733E1,-2.880827785E-1,4.463559017E-2,3.516575098E-1
1.825291433E1,-1.799618900E-1,7.999384403E-2,3.712277412E-1
1.826293133E1,-1.211104244E-1,1.339783669E-1,3.731840253E-1
1.827294733E1,-1.275403649E-1,1.906911880E-1,3.481779993E-1
1.828296433E1,-1.551560611E-1,2.032327354E-1,3.035766780E-1
1.829298133E1,-2.054322809E-1,1.642057002E-1,2.362870872E-1
1.830299833E1,-2.938915193E-1,8.703956008E-2,1.733096540E-1
1.831301433E1,-3.759272695E-1,3.426902741E-2,1.415040493E-1
1.832303133E1,-4.096437395E-1,6.152883172E-2,1.284077168E-1
1.833304833E1,-4.283236861E-1,9.611983597E-2,1.410745084E-1
1.834306533E1,-4.594746232E-1,1.541500688E-1,1.433730125E-1
1.835308133E1,-5.131441951E-1,2.125960737E-1,1.423687339E-1
1.836309833E1,-5.863487720E-1,2.693939209E-1,1.275258511E-1
1.837311533E1,-6.620919704E-1,3.056153059E-1,9.827928245E-2
1.838313233E1,-6.671246886E-1,2.705329657E-1,8.986116946E-2
1.839314833E1,-6.021137238E-1,1.840449572E-1,1.104687154E-1
1.840316533E1,-4.930641055E-1,7.582697272E-2,1.630319059E-1
1.841318233E1,-3.518825173E-1,-6.029943749E-2,2.358523160E-1
1.842319933E1,-2.200911790E-1,-1.899969578E-1,3.437455297E-1
1.843321533E1,-1.514474005E-1,-2.668347359E-1,4.512072504E-1
1.844323233E1,-1.477536559E-1,-2.748270631E-1,5.236296654E-1
1.845324971E1,-1.883511394E-1,-2.015720457E-1,5.580222607E-1
1.846326671E1,-2.379774600E-1,-7.609131187E-2,5.364962816E-1
1.847328271E1,-2.641627192E-1,1.001505554E-1,4.794607162E-1
1.848329971E1,-2.494865358E-1,2.750434577E-1,4.343863130E-1
1.849331671E1,-2.099236846E-1,3.772252202E-1,4.083525538E-1
1.850333371E1,-1.535831690E-1,4.455477297E-1,3.901149333E-1
1.851334971E1,-1.126860753E-1,4.523561001E-1,3.900251687E-1
1.852336671E1,-1.181698963E-1,5.893825293E-1,3.805818558E-1
1.853338371E1,-1.422661692E-1,6.982672215E-1,3.799972832E-1
1.854340071E1,-1.705686301E-1,7.405066490E-1,3.788121343E-1
1.855341671E1,-2.175377309E-1,7.518889904E-1,3.640616834E-1
1.856343371E1,-2.571035624E-1,7.269502282E-1,3.490471840E-1
1.857345071E1,-2.760887146E-1,6.438812017E-1,3.352059424E-1
1.858346771E1,-2.827889025E-1,5.393390059E-1,3.153974116E-1
1.859348371E1,-2.888196111E-1,4.483110607E-1,2.983816564E-1
1.860350071E1,-3.139813840E-1,3.938194513E-1,2.900131941E-1
1.861351771E1,-3.696424961E-1,3.787547648E-1,2.921160161E-1
1.862353471E1,-4.156859219E-1,3.837301731E-1,3.115009367E-1
1.863355071E1,-4.618222713E-1,3.791833520E-1,3.221184313E-1
1.864356771E1,-5.077559352E-1,3.514808714E-1,3.100023866E-1
1.865358471E1,-5.445333719E-1,3.222015500E-1,2.865473926E-1
1.866360171E1,-5.709398985E-1,2.833660841E-1,2.646203637E-1
1.867361771E1,-5.756072998E-1,2.432594448E-1,2.420937270E-1
1.868363471E1,-5.704280734E-1,2.012198120E-1,2.163859457E-1
1.869365171E1,-5.738220215E-1,1.492114812E-1,1.991662085E-1
1.870366771E1,-5.655341744E-1,1.022541970E-1,1.919007897E-1
1.871368471E1,-5.293120146E-1,6.070089340E-2,2.027992457E-1
1.872370171E1,-4.750449955E-1,4.676371068E-2,2.008436918E-1
1.873371871E1,-4.084753096E-1,4.570057616E-2,1.761900187E-1
1.874373571E1,-3.436641693E-1,6.197315454E-2,1.447190195E-1
1.875375171E1,-2.844447792E-1,1.096975356E-1,1.021049768E-1
1.876376871E1,-2.305116504E-1,1.766355932E-1,3.966556489E-2
1.877378571E1,-1.728262603E-1,2.624831200E-1,-5.074129626E-2
1.878380171E1,-1.226402074E-1,3.391378522E-1,-1.242552623E-1
1.879381871E1,-9.372201562E-2,3.952205479E-1,-1.700544506E-1
