"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.853066583E0,-1.943708038E0,-8.570278015E0,-9.446855164E-1
7.863082583E0,-1.875599670E0,-8.755293274E0,-9.322613525E-1
7.873099583E0,-1.679058380E0,-9.037306824E0,-9.078620911E-1
7.883116583E0,-1.504521332E0,-9.376501465E0,-9.298663330E-1
7.893133583E0,-1.306034088E0,-9.666448517E0,-8.707392883E-1
7.903149583E0,-1.172960815E0,-9.785451050E0,-8.571176147E-1
7.913166583E0,-9.333091736E-1,-9.839189301E0,-8.500822449E-1
7.923183583E0,-7.092251587E-1,-9.717043304E0,-7.590715027E-1
7.933199583E0,-4.676275635E-1,-9.480235748E0,-5.264552307E-1
7.943216583E0,-1.553768921E-1,-9.283395081E0,-3.338058472E-1
7.953233583E0,1.002914429E-2,-9.192683716E0,-2.035766602E-1
7.963249583E0,3.637435913E-2,-9.347611542E0,-8.187973022E-2
7.973266583E0,3.098556519E-2,-9.514065399E0,-4.505630493E-2
7.983283583E0,8.202941895E-2,-9.585466919E0,-1.050814819E-1
7.993300583E0,1.362167358E-1,-9.599088593E0,-2.468367004E-1
8.003316583E0,8.637039185E-2,-9.686357117E0,-4.337979126E-1
8.013333583E0,-1.028361511E-1,-9.915829926E0,-5.821394348E-1
8.023350583E0,-3.095562744E-1,-1.018766464E1,-7.023394775E-1
8.033366583E0,-5.075944519E-1,-1.032657578E1,-7.653584290E-1
8.043383583E0,-6.480024719E-1,-1.020966888E1,-7.220983887E-1
8.053400583E0,-6.508465576E-1,-9.857750702E0,-5.376818848E-1
8.063416583E0,-5.656736755E-1,-9.512867889E0,-3.025209045E-1
8.073433583E0,-5.186714172E-1,-9.261390839E0,-1.172062683E-1
8.083450583E0,-4.715194702E-1,-8.993148651E0,-6.436614990E-2
8.093466583E0,-4.315525818E-1,-8.740474091E0,-6.286926270E-2
8.103483583E0,-3.667373657E-1,-8.484207001E0,-7.409591675E-2
8.113500583E0,-1.893562317E-1,-8.381969604E0,-1.125659180E-1
8.123517583E0,-4.266128540E-2,-8.344397736E0,-6.271957397E-2
8.133533583E0,-3.951782227E-2,-8.398734741E0,-3.412902832E-2
8.143550583E0,-7.214996338E-2,-8.405620422E0,-6.706054688E-2
8.153567583E0,-3.936813354E-2,-8.591982880E0,-2.815644836E-1
8.163583583E0,-1.002914429E-2,-9.081614685E0,-6.231541443E-1
8.173600583E0,-1.161584473E-1,-9.399553528E0,-7.279362488E-1
8.183617583E0,-3.487747192E-1,-9.384884033E0,-5.903723145E-1
8.193633583E0,-6.994953918E-1,-9.245823212E0,-5.860313416E-1
8.203650583E0,-1.206940155E0,-8.979526978E0,-7.146139526E-1
8.213667583E0,-1.590442657E0,-8.315956879E0,-8.310717773E-1
8.223684583E0,-1.607357483E0,-7.378606110E0,-9.999206543E-1
8.233700583E0,-1.285676422E0,-6.501579895E0,-1.024619293E0
8.243717583E0,-1.005159760E0,-6.297703857E0,-1.156345367E0
8.253734583E0,-1.678459625E0,-7.551496582E0,-1.643731842E0
8.263750583E0,-3.436104584E0,-9.748328247E0,-2.010918274E0
8.273767583E0,-5.229674835E0,-1.119641693E1,-2.236499176E0
8.283784583E0,-6.211932220E0,-1.147543671E1,-2.509830780E0
8.293800583E0,-6.214776306E0,-1.118548965E1,-2.965183868E0
8.303817583E0,-5.727090454E0,-1.082982925E1,-3.147205353E0
8.313834583E0,-5.109624481E0,-1.122006775E1,-2.918331299E0
8.323850583E0,-4.275858307E0,-1.251562363E1,-2.885250092E0
8.333867583E0,-3.254382477E0,-1.371193588E1,-3.054847412E0
8.343884583E0,-1.835632782E0,-1.518936356E1,-3.592828674E0
8.353901583E0,-3.480262756E-1,-1.644899414E1,-3.999233551E0
8.363917583E0,1.529519348E0,-1.654793839E1,-3.924239502E0
8.373934583E0,3.565435638E0,-1.567225937E1,-3.675456848E0
8.383951583E0,4.915927277E0,-1.424078613E1,-3.052901459E0
8.393967583E0,4.647086334E0,-1.244302460E1,-1.680854645E0
8.403984583E0,4.011657715E0,-1.081560883E1,4.183799744E-1
8.414001583E0,3.593876495E0,-9.745633850E0,1.044378204E0
8.424017583E0,2.357747040E0,-9.006770325E0,8.327183533E-1
8.434034583E0,1.130149841E0,-8.864266663E0,1.075064392E0
8.444051125E0,7.370672607E-1,-8.276439056E0,7.553292847E-1
8.454068125E0,4.379891968E-1,-8.266858978E0,4.984634399E-2
8.464084125E0,-7.828720093E-2,-8.665480042E0,-5.227130127E-1
8.474101125E0,-1.210532684E0,-8.406069489E0,-2.195933533E-1
8.484118125E0,-1.878443756E0,-8.877289581E0,-1.826202393E-1
8.494134125E0,-2.111808472E0,-9.134754181E0,-6.012995911E-1
8.504151125E0,-2.248174896E0,-9.325008545E0,-9.621990967E-1
8.514168125E0,-2.415227509E0,-9.562265167E0,-1.135688324E0
8.524184125E0,-2.392025757E0,-9.628277893E0,-1.150806885E0
8.534201125E0,-2.102378082E0,-9.671388245E0,-1.189127197E0
8.544218125E0,-1.741777954E0,-9.641600189E0,-1.017134857E0
8.554235125E0,-1.350940704E0,-9.631571045E0,-6.077362061E-1
8.564251125E0,-9.297166443E-1,-9.734107819E0,-1.469943237E-1
8.574268125E0,-4.531077576E-1,-9.877060547E0,2.326162720E-1
8.584285125E0,1.377136230E-2,-9.962083740E0,4.935237122E-1
8.594301125E0,4.228706360E-1,-9.943971405E0,7.033872986E-1
8.604318125E0,6.439608765E-1,-9.919572144E0,7.656578064E-1
8.614335125E0,6.798861694E-1,-1.014081207E1,6.812333679E-1
8.624351125E0,7.812254333E-1,-1.036624329E1,5.959107971E-1
8.634368125E0,9.804611206E-1,-1.071756271E1,5.101391602E-1
8.644385125E0,1.239871674E0,-1.113474518E1,4.465214539E-1
8.654401125E0,1.531914368E0,-1.145912064E1,3.902384949E-1
8.664418125E0,1.774110718E0,-1.167377426E1,3.957769775E-1
8.674435125E0,1.951042786E0,-1.166599045E1,4.764591980E-1
8.684452125E0,2.018253021E0,-1.144100830E1,5.971083069E-1
8.694468125E0,1.928290100E0,-1.121363113E1,6.734495544E-1
8.704485125E0,1.639390869E0,-1.095047836E1,6.902146912E-1
8.714502125E0,1.450334015E0,-1.055769516E1,6.987469482E-1
8.724518125E0,1.428030396E0,-1.026744873E1,7.568261719E-1
8.734535125E0,1.377734985E0,-1.011491592E1,9.027726746E-1
8.744552125E0,1.246308289E0,-1.033316208E1,1.115330658E0
8.754568125E0,9.877958679E-1,-1.071591614E1,8.536747742E-1
8.764585125E0,3.372486877E-1,-1.059841049E1,8.861572266E-2
8.774602125E0,-2.227368164E-1,-9.760752411E0,-4.781057739E-1
8.784619125E0,-6.493496704E-1,-8.890611877E0,-6.903643799E-1
8.794635125E0,-1.439855804E0,-8.538993073E0,-9.288185120E-1
8.804652125E0,-2.189646606E0,-9.182953949E0,-1.291514282E0
8.814669125E0,-2.564467163E0,-1.008213409E1,-2.075284424E0
8.824685125E0,-3.205434265E0,-1.033645523E1,-2.594704285E0
8.834702125E0,-3.397933960E0,-1.031415161E1,-2.832859039E0
8.844719125E0,-2.839744720E0,-9.860295410E0,-2.890788574E0
8.854735125E0,-2.238744507E0,-8.975784760E0,-2.613714752E0
8.864752125E0,-1.681902466E0,-8.213420105E0,-2.027533722E0
8.874769125E0,-1.172960815E0,-7.820936279E0,-1.468296661E0
8.884786125E0,-9.054670715E-1,-7.661966858E0,-1.013991394E0
8.894802125E0,-7.884104919E-1,-7.538024597E0,-8.331674194E-1
8.904819125E0,-1.016236725E0,-7.376360779E0,-7.011419678E-1
8.914836125E0,-1.452130280E0,-7.589367828E0,-6.402186584E-1
8.924852125E0,-1.701960754E0,-8.160430298E0,-7.598199463E-1
8.934869125E0,-1.803000641E0,-8.757987671E0,-9.711804199E-1
8.944886125E0,-1.946402435E0,-9.257648621E0,-1.303190002E0
8.954902125E0,-2.149829407E0,-9.577683105E0,-1.569037170E0
8.964919125E0,-2.411335602E0,-9.884245605E0,-1.677711182E0
8.974936125E0,-2.589165802E0,-1.004755600E1,-1.497186584E0
8.984953125E0,-2.590962067E0,-9.947414246E0,-1.152603149E0
8.994969125E0,-2.164798279E0,-9.663454742E0,-8.285270691E-1
9.004986125E0,-1.827549591E0,-9.332792358E0,-5.857319641E-1
9.015003125E0,-1.632205811E0,-9.166787567E0,-6.032455444E-1
9.025019125E0,-1.525028687E0,-9.287736053E0,-8.063731384E-1
9.035036125E0,-1.354682922E0,-9.487271118E0,-1.172661438E0
9.045053125E0,-1.136287079E0,-9.614805908E0,-1.470242615E0
9.055069125E0,-9.436376953E-1,-9.642049255E0,-1.482816467E0
9.065086125E0,-7.497908020E-1,-9.545350342E0,-1.251098328E0
9.075103125E0,-5.816903687E-1,-9.475445709E0,-1.004411316E0
9.085120125E0,-4.110452271E-1,-9.511969757E0,-7.803273010E-1
9.095136125E0,-2.535726929E-1,-9.546847229E0,-6.554869080E-1
9.105153125E0,-1.299298096E-1,-9.541757812E0,-5.788462830E-1
9.115170125E0,-1.437011719E-1,-9.500294037E0,-5.123844910E-1
9.125186125E0,-2.933898926E-1,-9.514963531E0,-5.108876038E-1
9.135203125E0,-5.233117676E-1,-9.611812134E0,-5.665718079E-1
9.145220125E0,-7.641609192E-1,-9.755662994E0,-6.167175293E-1
9.155236125E0,-8.656498718E-1,-9.953401794E0,-6.125262451E-1
9.165253125E0,-8.011340332E-1,-1.013093262E1,-6.180647278E-1
9.175270125E0,-7.033872986E-1,-1.022074585E1,-6.255491638E-1
9.185286125E0,-5.511538696E-1,-1.012719040E1,-6.613247681E-1
9.195303125E0,-3.998185730E-1,-9.815837860E0,-5.851332092E-1
9.205320125E0,-1.953437805E-1,-9.430838470E0,-4.540058899E-1
9.215337125E0,-4.221221924E-2,-9.149723053E0,-3.275189209E-1
9.225353125E0,-1.167572021E-2,-8.988059235E0,-2.634521484E-1
9.235370125E0,-1.224453735E-1,-8.986861725E0,-3.011737061E-1
9.245387125E0,-3.354524231E-1,-9.121132507E0,-3.833528137E-1
9.255403125E0,-5.435197449E-1,-9.210346985E0,-4.085005188E-1
9.265420125E0,-6.749464417E-1,-9.259444885E0,-3.370989990E-1
9.275437125E0,-7.265890503E-1,-9.278605042E0,-2.477348328E-1
9.285454125E0,-8.792715454E-1,-9.398505707E0,-2.769241333E-1
9.295470125E0,-1.065184937E0,-9.529932404E0,-3.724255371E-1
9.305487125E0,-1.097368011E0,-9.563312988E0,-6.207591248E-1
9.315504125E0,-1.128353577E0,-9.575288086E0,-8.776249695E-1
9.325520125E0,-1.050216064E0,-9.488468628E0,-1.002016296E0
9.335537125E0,-7.670050049E-1,-9.419312439E0,-9.424401855E-1
9.345554125E0,-4.351451111E-1,-9.417815552E0,-7.695497131E-1
9.355570125E0,-3.290158081E-1,-9.287286987E0,-4.608915710E-1
9.365587125E0,-3.537144470E-1,-9.012608185E0,-7.155120850E-2
9.375604125E0,-4.700225830E-1,-8.774603119E0,7.304809570E-2
9.385620125E0,-6.421646118E-1,-8.609346771E0,-1.197509766E-2
9.395637125E0,-8.116122437E-1,-8.550219727E0,-2.673440552E-1
9.405654125E0,-7.845185852E-1,-8.333769836E0,-7.128176880E-1
9.415671125E0,-6.610253906E-1,-7.744145966E0,-1.187480621E0
9.425687125E0,-5.054988098E-1,-7.492070160E0,-1.626517639E0
9.435704125E0,-3.844006348E-1,-7.773035889E0,-2.070793762E0
9.445722125E0,-8.952882385E-1,-8.479566650E0,-2.429447937E0
9.455738125E0,-2.216291199E0,-9.283844147E0,-2.412233734E0
9.465755125E0,-3.553460541E0,-9.592202911E0,-2.158211975E0
9.475772125E0,-4.206552429E0,-9.450747070E0,-2.078876953E0
9.485789125E0,-4.340823212E0,-9.170380096E0,-2.178719330E0
9.495805125E0,-4.484374695E0,-9.006620636E0,-2.298919373E0
9.505822125E0,-4.606520691E0,-9.689350891E0,-2.464924164E0
9.515839125E0,-4.713548126E0,-1.136945709E1,-2.612517242E0
9.525855125E0,-4.459226990E0,-1.361194382E1,-2.888842621E0
9.535872125E0,-3.586541748E0,-1.538650360E1,-3.254232788E0
9.545889125E0,-1.847308502E0,-1.642549301E1,-3.332969055E0
9.555905125E0,4.567002869E-1,-1.672606796E1,-3.398682404E0
9.565922125E0,2.858904877E0,-1.565085388E1,-3.242557068E0
9.575939125E0,4.911436615E0,-1.363754059E1,-2.447560272E0
9.585955125E0,5.381908264E0,-1.213077393E1,-1.646575928E0
9.595972125E0,5.058430939E0,-1.042671753E1,-6.032455444E-1
9.605989125E0,4.388873291E0,-9.040450287E0,3.784130859E-1
9.616006125E0,3.431164856E0,-7.830067291E0,8.852590942E-1
9.626022125E0,2.682571564E0,-6.941814423E0,1.569486237E0
9.636039125E0,2.154619446E0,-7.076833649E0,1.527723083E0
9.646056125E0,1.134490814E0,-7.202123108E0,1.236728210E0
9.656072125E0,3.567082214E-1,-7.766898651E0,1.071621552E0
9.666089125E0,-1.905537415E-1,-7.933352509E0,5.891748047E-1
9.676106125E0,-1.054107971E0,-8.819809113E0,-4.490661621E-3
9.686123125E0,-1.388362885E0,-1.008797195E1,-4.275109863E-1
9.696139125E0,-1.374292145E0,-1.065409470E1,-7.783813477E-1
9.706156125E0,-1.256636810E0,-1.101349731E1,-1.006806335E0
9.716173125E0,-9.913883972E-1,-1.110450806E1,-9.445358276E-1
9.726189125E0,-6.866221619E-1,-1.093985046E1,-7.123686218E-1
9.736206125E0,-3.481759644E-1,-1.069361252E1,-4.102967834E-1
9.746223125E0,-4.430786133E-2,-1.042581940E1,-3.832031250E-2
9.756239125E0,1.516346741E-1,-1.039603134E1,3.667373657E-1
9.766256125E0,4.824467468E-1,-1.041504181E1,7.768844604E-1
9.776273125E0,6.893165588E-1,-1.018601807E1,1.048120422E0
9.786290125E0,7.999365234E-1,-9.875413971E0,1.161285095E0
9.796306125E0,9.014254761E-1,-9.471254425E0,1.149759064E0
9.806323125E0,1.067280579E0,-9.185648346E0,1.030307465E0
9.816340125E0,1.377435608E0,-9.186696167E0,9.017248535E-1
9.826356125E0,1.711690521E0,-9.355994110E0,8.268804932E-1
9.836373125E0,2.059417419E0,-9.622889099E0,7.997868347E-1
9.846390125E0,2.414179688E0,-9.947414246E0,8.628057861E-1
9.856406125E0,2.698438568E0,-1.037417679E1,1.029409332E0
9.866423125E0,2.884052582E0,-1.077758789E1,1.168919220E0
9.876440125E0,2.845881958E0,-1.099134338E1,1.248553619E0
9.886457125E0,2.688858490E0,-1.098715210E1,1.253044281E0
9.896473125E0,2.501298523E0,-1.080617844E1,1.272354126E0
9.906490125E0,2.323168945E0,-1.068253555E1,1.213526459E0
9.916507125E0,2.002984772E0,-1.088192093E1,1.241069183E0
9.926523125E0,1.682052155E0,-1.145927032E1,1.331032104E0
9.936540125E0,1.054407349E0,-1.221265366E1,1.063089294E0
9.946557125E0,6.227050781E-2,-1.301528458E1,2.698887634E-1
9.956573125E0,-1.076860657E0,-1.355865463E1,-7.036866760E-1
9.966590125E0,-2.284698944E0,-1.365385666E1,-1.441203003E0
9.976607125E0,-3.322341156E0,-1.337094498E1,-1.952090607E0
9.986624125E0,-3.682192841E0,-1.264061371E1,-2.297422485E0
9.996640125E0,-3.308869171E0,-1.131182693E1,-2.204166412E0
1.000665713E1,-2.552042999E0,-9.960886230E0,-1.982926483E0
1.001667412E1,-1.985920258E0,-8.818761292E0,-1.699416046E0
1.002669012E1,-1.294208679E0,-8.298892365E0,-1.287622375E0
1.003670713E1,-7.018904114E-1,-7.886949005E0,-1.098415833E0
1.004672413E1,-6.265969849E-1,-7.661368103E0,-1.069525909E0
1.005674013E1,-6.102809143E-1,-7.482490082E0,-1.363364868E0
1.006675713E1,-8.958869934E-1,-7.102879486E0,-1.685794373E0
1.007677413E1,-1.358125763E0,-7.057673492E0,-1.810485077E0
1.008679113E1,-1.706301727E0,-7.401957550E0,-1.916764069E0
1.009680713E1,-2.102976837E0,-8.065677338E0,-1.843117218E0
1.010682413E1,-2.545456696E0,-8.942104797E0,-1.593885498E0
1.011684113E1,-2.807711334E0,-9.680519257E0,-1.318757629E0
1.012685713E1,-2.777174835E0,-1.000235001E1,-1.145118713E0
1.013687413E1,-2.544857941E0,-9.813592529E0,-1.077160034E0
1.014689112E1,-2.269879761E0,-9.553433533E0,-9.999206543E-1
1.015690712E1,-2.072739716E0,-9.287137299E0,-8.734336853E-1
1.016692413E1,-1.996847534E0,-8.961414642E0,-6.797364807E-1
1.017694112E1,-1.831591187E0,-8.766370239E0,-4.294569397E-1
1.018695813E1,-1.477727051E0,-8.657396851E0,-4.134402466E-1
1.019697413E1,-1.695973206E0,-8.580606537E0,-5.872288513E-1
1.020699113E1,-2.087858276E0,-8.603059845E0,-7.316784668E-1
1.021700813E1,-2.322570190E0,-8.588989105E0,-7.932005310E-1
1.022702413E1,-2.449955292E0,-8.718769226E0,-9.231303406E-1
1.023704113E1,-2.391277313E0,-8.910071411E0,-1.083446960E0
1.024705813E1,-2.076032867E0,-9.100325775E0,-1.126407623E0
1.025707413E1,-1.600022736E0,-9.263935547E0,-1.034648438E0
1.026709113E1,-1.190324707E0,-9.363927612E0,-9.157955933E-1
1.027710813E1,-9.114546204E-1,-9.402098236E0,-8.265811157E-1
1.028712513E1,-5.795947266E-1,-9.472451935E0,-7.244934082E-1
1.029714113E1,-2.427951050E-1,-9.644444275E0,-6.553372192E-1
1.030715812E1,4.475692749E-2,-9.880952454E0,-6.454577637E-1
1.031717513E1,8.292755127E-2,-1.000788849E1,-6.291416931E-1
1.032719113E1,-1.002914429E-1,-1.007644592E1,-6.454577637E-1
1.033720812E1,-1.600172424E-1,-1.008782227E1,-6.203100586E-1
1.034722513E1,-2.386038208E-1,-9.920769653E0,-5.083428955E-1
1.035724113E1,-2.294728088E-1,-9.641749878E0,-3.881428528E-1
1.036725812E1,-2.215393066E-2,-9.400900726E0,-3.595523071E-1
1.037727513E1,1.204994202E-1,-9.282946014E0,-3.414399719E-1
1.038729213E1,1.847158813E-1,-9.364825745E0,-3.558100891E-1
1.039730813E1,2.073188782E-1,-9.566755829E0,-4.278103638E-1
1.040732513E1,-1.556762695E-2,-9.792037354E0,-4.555027771E-1
1.041734213E1,-2.779719543E-1,-9.934990082E0,-4.391867065E-1
1.042735813E1,-5.322930908E-1,-9.888885956E0,-4.653822327E-1
1.043737513E1,-6.406677246E-1,-9.527836761E0,-5.352868652E-1
1.044739188E1,-7.771838379E-1,-9.073082428E0,-5.337899780E-1
1.045740788E1,-8.554710388E-1,-8.764723663E0,-3.330574036E-1
1.046742488E1,-6.761439514E-1,-8.467441864E0,-1.119671631E-1
1.047744188E1,-4.336482239E-1,-8.271798706E0,7.185058594E-2
1.048745888E1,-3.330574036E-1,-8.288563843E0,9.295669556E-2
1.049747488E1,-5.049000549E-1,-8.470435638E0,-5.523513794E-2
1.050749188E1,-7.390132141E-1,-8.857380981E0,-3.429368591E-1
1.051750888E1,-9.107061768E-1,-9.245972900E0,-6.894662476E-1
1.052752488E1,-9.654922485E-1,-9.586963806E0,-8.631051636E-1
1.053754188E1,-7.173083496E-1,-9.822124786E0,-9.205856323E-1
1.054755887E1,-4.942721558E-1,-9.972112885E0,-7.869136047E-1
1.055757487E1,-4.552033997E-1,-1.009485764E1,-4.760101318E-1
1.056759188E1,-5.622308350E-1,-1.015143997E1,-3.784130859E-1
1.057760887E1,-7.393125916E-1,-1.014111145E1,-5.279521179E-1
1.058762588E1,-1.024918671E0,-9.983339539E0,-7.972421265E-1
1.059764188E1,-1.225651245E0,-9.478289795E0,-1.043929138E0
1.060765888E1,-1.140029297E0,-8.846004639E0,-1.321302338E0
1.061767588E1,-6.905140686E-1,-8.509205017E0,-1.691632233E0
1.062769188E1,-4.785548401E-1,-9.101223907E0,-2.330204315E0
1.063770888E1,-1.602717133E0,-1.057446030E1,-3.041525116E0
1.064772588E1,-3.390000458E0,-1.170520889E1,-3.191363525E0
1.065774188E1,-4.369413757E0,-1.124476639E1,-2.997965698E0
1.066775888E1,-4.180656281E0,-9.930798798E0,-3.046464844E0
1.067777588E1,-3.849544830E0,-8.705596619E0,-3.216361542E0
1.068779288E1,-3.662733307E0,-7.660320282E0,-3.030448151E0
1.069780888E1,-3.608995056E0,-6.997498627E0,-2.618654480E0
1.070782587E1,-3.532953186E0,-7.189100189E0,-2.263892212E0
1.071784288E1,-3.082090759E0,-8.407117310E0,-2.138602753E0
1.072785888E1,-2.351609802E0,-1.035845947E1,-2.240241394E0
1.073787587E1,-1.279389496E0,-1.207254501E1,-2.300416260E0
1.074789288E1,1.121168518E-1,-1.357931168E1,-2.357447662E0
1.075790888E1,1.712289276E0,-1.458701614E1,-2.477348328E0
1.076792587E1,3.440146179E0,-1.492890518E1,-2.802771606E0
1.077794288E1,4.760550385E0,-1.379097153E1,-2.327659607E0
1.078795988E1,4.376449127E0,-1.207254501E1,-1.706451416E0
1.079797588E1,3.526516571E0,-1.046698380E1,-1.001267853E0
1.080799288E1,2.808759155E0,-9.326804810E0,-3.954776001E-1
1.081800988E1,1.815424805E0,-8.820557556E0,1.591191101E-1
1.082802588E1,1.173110504E0,-8.446335754E0,4.794529724E-1
1.083804288E1,8.969348145E-1,-8.124355316E0,6.026467896E-1
1.084805988E1,8.644523621E-1,-8.292306061E0,4.701722717E-1
1.085807588E1,3.177891541E-1,-8.456664276E0,8.831634521E-3
1.086809288E1,-4.698728943E-1,-8.810229034E0,-2.532733154E-1
1.087810988E1,-9.237290955E-1,-9.223669281E0,-2.106120300E-1
1.088812687E1,-9.157955933E-1,-9.735604706E0,-5.592370605E-1
1.089814287E1,-1.015338593E0,-1.095541809E1,-1.076710968E0
1.090815988E1,-8.449928284E-1,-1.184905975E1,-1.395398254E0
1.091817687E1,-5.769003296E-1,-1.215996323E1,-1.410666504E0
1.092819287E1,-4.222718811E-1,-1.200159256E1,-1.071920929E0
1.093820988E1,-4.248165894E-1,-1.170865173E1,-5.315446472E-1
1.094822687E1,-1.859133911E-1,-1.131227600E1,-5.927673340E-2
1.095824287E1,1.184037781E-1,-1.083177521E1,3.498225403E-1
1.096825988E1,4.793032837E-1,-1.051877609E1,7.411088562E-1
1.097827688E1,9.183403015E-1,-1.041878403E1,8.732839966E-1
1.098829388E1,1.259031830E0,-1.034423904E1,8.819659424E-1
1.099830988E1,1.498084717E0,-1.011446686E1,1.038390656E0
1.100832688E1,1.855541382E0,-9.972112885E0,1.062939606E0
1.101834388E1,2.264940033E0,-1.000549347E1,9.264234924E-1
1.102835988E1,2.527194672E0,-1.018212616E1,7.388635254E-1
1.103837688E1,2.725232849E0,-1.039049286E1,5.478607178E-1
1.104839388E1,2.888842621E0,-1.050575317E1,4.194277954E-1
1.105840987E1,2.862796783E0,-1.059152481E1,1.971400452E-1
1.106842688E1,2.568359070E0,-1.069870193E1,4.819976807E-2
1.107844387E1,2.038460999E0,-1.080423248E1,3.083587646E-2
1.108846088E1,1.416803741E0,-1.097622482E1,1.588197327E-1
1.109847688E1,1.048569489E0,-1.099538498E1,5.065466309E-1
1.110849387E1,8.086184692E-1,-1.094179642E1,9.119036865E-1
1.111851088E1,2.829116821E-1,-1.098311050E1,1.318458252E0
1.112852688E1,-4.079017639E-1,-1.106843307E1,1.410367126E0
1.113854388E1,-9.139993286E-1,-1.087982529E1,9.306147766E-1
1.114856088E1,-1.096320190E0,-1.028615982E1,1.760339355E-1
1.115857788E1,-1.272952881E0,-9.656119995E0,-6.707551575E-1
1.116859388E1,-1.582808533E0,-9.242080994E0,-1.542542267E0
1.117861088E1,-2.375709686E0,-9.215436401E0,-2.345771942E0
1.118862788E1,-2.949466553E0,-9.404343567E0,-2.802023163E0
1.119864388E1,-3.474275208E0,-9.592352600E0,-3.124602356E0
1.120866088E1,-3.805386658E0,-9.514963531E0,-3.113974457E0
1.121867788E1,-3.508553925E0,-8.941805420E0,-2.822380829E0
1.122869388E1,-2.568508759E0,-8.093669128E0,-2.277962952E0
1.123871087E1,-1.587448883E0,-7.331154785E0,-1.592238922E0
1.124872788E1,-8.607101440E-1,-6.983876953E0,-8.910969543E-1
1.125874487E1,-4.095483398E-1,-7.078480225E0,-4.028123474E-1
1.126876087E1,-3.647914124E-1,-7.304659882E0,-8.502319336E-2
1.127877788E1,-5.566923523E-1,-7.597900085E0,9.340576172E-2
1.128879487E1,-1.008602600E0,-7.900720367E0,7.334747314E-3
1.129881087E1,-1.477427673E0,-8.701255646E0,-1.916015625E-1
1.130882788E1,-1.651815033E0,-9.425000610E0,-6.465055847E-1
1.131884488E1,-1.712738342E0,-1.016146912E1,-1.326092377E0
1.132886088E1,-1.952689362E0,-1.091859467E1,-1.809437256E0
1.133887788E1,-2.464774475E0,-1.138532410E1,-1.770368500E0
1.134889488E1,-2.855761414E0,-1.137918686E1,-1.178499298E0
1.135891088E1,-3.243754578E0,-1.083402054E1,-4.863386536E-1
1.136892788E1,-3.473526764E0,-1.021445892E1,1.252894592E-1
1.137894488E1,-2.568658447E0,-9.572893066E0,1.815724182E-1
1.138896188E1,-1.726809082E0,-8.818910980E0,-2.486329651E-1
1.139897788E1,-1.599124603E0,-8.416547699E0,-6.230044556E-1
1.140899488E1,-1.540895691E0,-8.421487427E0,-8.265811157E-1
1.141901187E1,-1.396895142E0,-8.591234436E0,-8.496331787E-1
1.142902787E1,-9.910890198E-1,-8.922944641E0,-8.803193665E-1
1.143904488E1,-6.321354675E-1,-9.383387146E0,-7.849676514E-1
1.144906221E1,-3.721261597E-1,-9.893675995E0,-7.508386230E-1
1.145907921E1,-2.350112915E-1,-1.037372772E1,-8.211923218E-1
1.146909521E1,-2.510279846E-1,-1.070214478E1,-9.309141541E-1
1.147911221E1,-3.007246399E-1,-1.075333832E1,-9.319619751E-1
1.148912921E1,-2.692900085E-1,-1.048180298E1,-7.683522034E-1
1.149914521E1,-7.035369873E-2,-9.999655609E0,-4.445755005E-1
1.150916221E1,8.921447754E-2,-9.647138672E0,-8.277786255E-2
1.151917921E1,1.739382935E-1,-9.456135864E0,1.203497314E-1
1.152919521E1,2.543211365E-1,-9.386380920E0,1.245410156E-1
1.153921221E1,2.897973633E-1,-9.394613800E0,5.029541016E-2
1.154922921E1,2.848576355E-1,-9.347910919E0,-2.574645996E-2
1.155924621E1,2.040257263E-1,-9.209299164E0,-7.424560547E-2
1.156926221E1,8.487350464E-2,-8.959169312E0,-1.082249451E-1
1.157927921E1,-2.092648315E-1,-8.673263855E0,-1.091230774E-1
1.158929621E1,-5.396278381E-1,-8.482710114E0,-1.694476318E-1
1.159931221E1,-7.975415039E-1,-8.391399994E0,-2.585124207E-1
1.160932921E1,-9.982740784E-1,-8.334667969E0,-2.529739380E-1
1.161934621E1,-1.080303497E0,-8.378526764E0,-2.050735474E-1
1.162936221E1,-1.126707001E0,-8.665629730E0,-3.001258850E-1
1.163937921E1,-1.152303772E0,-9.171727295E0,-3.631448364E-1
1.164939621E1,-1.231040039E0,-9.672436066E0,-3.890409851E-1
1.165941221E1,-1.236428833E0,-9.915680237E0,-5.792953491E-1
1.166942921E1,-1.103954315E0,-9.905052338E0,-7.241940308E-1
1.167944621E1,-9.077124023E-1,-9.777517548E0,-6.954537964E-1
1.168946321E1,-6.620732117E-1,-9.541009369E0,-3.757186890E-1
1.169947921E1,-4.855902100E-1,-9.264234924E0,2.859054565E-2
1.170949621E1,-2.601589966E-1,-9.014254761E0,3.653901672E-1
1.171951321E1,1.496887207E-2,-8.848699036E0,3.869453430E-1
1.172952921E1,4.192781067E-1,-8.807684326E0,-1.796264648E-1
1.173954621E1,5.533992004E-1,-8.783584442E0,-7.827223206E-1
1.174956321E1,5.141807556E-1,-8.765322418E0,-1.370998993E0
1.175957921E1,5.236111450E-1,-8.720864868E0,-2.195334778E0
1.176959621E1,5.628295898E-2,-9.004674683E0,-3.138822784E0
