"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.147351375E1,7.772895098E-1,-1.973087668E0,-4.551737905E-1
1.147601682E1,9.434705973E-1,-2.042329788E0,-5.190895796E-1
1.147851990E1,1.089411616E0,-2.051917076E0,-5.776790977E-1
1.148102297E1,1.211916924E0,-2.005045414E0,-6.277465224E-1
1.148352604E1,1.315247416E0,-1.911302328E0,-6.746180654E-1
1.148602912E1,1.396207571E0,-1.783470869E0,-7.140328288E-1
1.148853219E1,1.453731775E0,-1.626877069E0,-7.502518296E-1
1.149103526E1,1.482493758E0,-1.435129642E0,-7.811444402E-1
1.149353839E1,1.485689640E0,-1.217815757E0,-8.109718561E-1
1.149604146E1,1.460123301E0,-9.845231771E-1,-8.312118053E-1
1.149854453E1,1.404729605E0,-7.586873174E-1,-8.418644667E-1
1.150103849E1,1.324834824E0,-5.498957038E-1,-8.376033902E-1
1.150354156E1,1.228961110E0,-3.592135310E-1,-8.237549663E-1
1.150604458E1,1.122434735E0,-1.823797673E-1,-7.939276099E-1
1.150854771E1,1.000994682E0,-1.406813599E-2,-7.577086687E-1
1.151105078E1,8.752937913E-1,1.286771744E-1,-7.108370066E-1
1.151355385E1,7.400052547E-1,2.298772037E-1,-6.469212174E-1
1.151605693E1,6.132389307E-1,2.767487764E-1,-5.712875128E-1
1.151856000E1,4.928641319E-1,2.629003525E-1,-4.860664308E-1
1.152106307E1,3.820767105E-1,1.766140312E-1,-3.987147808E-1
1.152356620E1,2.787461579E-1,2.534661256E-2,-3.039063513E-1
1.152606927E1,1.828724593E-1,-1.610745043E-1,-2.144242227E-1
1.152857234E1,8.912927657E-2,-3.805187941E-1,-1.302684098E-1
1.153110427E1,7.123951800E-4,-6.233988404E-1,-7.593997568E-2
1.153360734E1,-7.492130995E-2,-8.950411081E-1,-5.676522851E-2
1.153611042E1,-1.399023831E-1,-1.161356926E0,-6.209154427E-2
1.153861349E1,-1.942308396E-1,-1.402106404E0,-8.765786886E-2
1.154111656E1,-2.432329506E-1,-1.592788577E0,-1.441168487E-1
1.154361964E1,-2.869087458E-1,-1.717424393E0,-2.218810618E-1
1.154612271E1,-3.241930008E-1,-1.781340241E0,-3.007105589E-1
1.154862578E1,-3.593466878E-1,-1.793058157E0,-3.603653014E-1
1.155112885E1,-3.646729887E-1,-1.776013970E0,-4.104327261E-1
1.155363198E1,-3.518898189E-1,-1.737664461E0,-4.605000913E-1
1.155613505E1,-3.231277168E-1,-1.691858172E0,-5.084369779E-1
1.155863812E1,-2.773213685E-1,-1.646051764E0,-5.531780124E-1
1.156111135E1,-2.112750411E-1,-1.602375984E0,-5.904622674E-1
1.156361448E1,-1.281844974E-1,-1.571483254E0,-6.288117170E-1
1.156611755E1,-3.231077269E-2,-1.567222238E0,-6.618349552E-1
1.156862063E1,6.995452940E-2,-1.586396933E0,-6.863359809E-1
1.157112370E1,1.764808595E-1,-1.633268714E0,-7.012496591E-1
1.157362677E1,2.691587806E-1,-1.685466528E0,-7.055107355E-1
1.157612984E1,3.479882777E-1,-1.750447631E0,-7.044454813E-1
1.157863292E1,4.119041264E-1,-1.819689751E0,-6.895318031E-1
1.158113599E1,4.566451609E-1,-1.888931870E0,-6.735528111E-1
1.158363906E1,4.800809622E-1,-1.942195058E0,-6.543781161E-1
1.158614219E1,4.843420088E-1,-1.976283431E0,-6.277465224E-1
1.158864526E1,4.790157080E-1,-1.991197109E0,-6.096370220E-1
1.159114604E1,4.630367458E-1,-1.988001347E0,-5.968538523E-1
1.159364917E1,4.481230676E-1,-1.976283431E0,-5.840706825E-1
1.159615219E1,4.396009445E-1,-1.965630889E0,-5.755485892E-1
1.159865531E1,4.374704361E-1,-1.964565516E0,-5.755485892E-1
1.160115839E1,4.364051819E-1,-1.985870838E0,-5.766138434E-1
1.160366146E1,4.332093894E-1,-2.029546499E0,-5.787443519E-1
1.160616453E1,4.172304273E-1,-2.068961382E0,-5.744833350E-1
1.160866760E1,3.916640878E-1,-2.101984501E0,-5.734180808E-1
1.161117068E1,3.746198714E-1,-2.149921179E0,-5.755485892E-1
1.161367380E1,3.650324941E-1,-2.222359180E0,-5.670264959E-1
1.161617688E1,3.511840701E-1,-2.284144402E0,-5.691570044E-1
1.161867995E1,3.309440911E-1,-2.321428776E0,-5.712875128E-1
1.162118146E1,3.053777516E-1,-2.352321386E0,-5.702222586E-1
1.162368458E1,2.808766961E-1,-2.372561455E0,-5.659612417E-1
1.162618766E1,2.499840707E-1,-2.391736269E0,-5.680916905E-1
1.162869073E1,2.095040381E-1,-2.414106607E0,-5.659612417E-1
1.163119380E1,1.668934971E-1,-2.437542439E0,-5.553085804E-1
1.163369688E1,1.274787486E-1,-2.460978270E0,-5.446559191E-1
1.163619995E1,8.380295336E-2,-2.490805626E0,-5.276117325E-1
1.163870302E1,4.012714699E-2,-2.513176203E0,-5.073717237E-1
1.164120609E1,3.908185288E-3,-2.524894238E0,-4.871316552E-1
1.164370922E1,-2.911498398E-2,-2.534481287E0,-4.658263922E-1
1.164621229E1,-5.894235894E-2,-2.536612034E0,-4.445211291E-1
1.164871537E1,-7.598657161E-2,-2.548330069E0,-4.210853279E-1
1.165120625E1,-8.131288737E-2,-2.567504644E0,-3.976495564E-1
1.165370932E1,-8.876973391E-2,-2.569635153E0,-3.752790093E-1
1.165621240E1,-1.036834270E-1,-2.541938305E0,-3.582347929E-1
1.165871547E1,-1.239234284E-1,-2.500392914E0,-3.316032290E-1
1.166121854E1,-1.473592371E-1,-2.434346676E0,-3.092326820E-1
1.166372162E1,-1.675992459E-1,-2.358712912E0,-2.836663723E-1
1.166622469E1,-1.921003014E-1,-2.282014132E0,-2.602305412E-1
1.166872776E1,-2.144708335E-1,-2.222359180E0,-2.357294858E-1
1.167123083E1,-2.400371581E-1,-2.161639214E0,-2.165547609E-1
1.167373391E1,-2.624076903E-1,-2.113702297E0,-1.931189597E-1
1.167623698E1,-2.826476991E-1,-2.088136196E0,-1.750094891E-1
1.167874010E1,-3.028877079E-1,-2.066830635E0,-1.643568575E-1
1.168126802E1,-3.263235092E-1,-2.060439110E0,-1.579652727E-1
1.168377115E1,-3.508245647E-1,-2.067896128E0,-1.547694802E-1
1.168627417E1,-3.774561584E-1,-2.076418161E0,-1.558347344E-1
1.168877729E1,-4.008919299E-1,-2.086005449E0,-1.558347344E-1
1.169128036E1,-4.307193160E-1,-2.091331959E0,-1.537041962E-1
1.169378344E1,-4.711993337E-1,-2.078548670E0,-1.558347344E-1
1.169628651E1,-5.095487833E-1,-2.059373856E0,-1.558347344E-1
1.169878958E1,-5.436372161E-1,-2.044460297E0,-1.600957811E-1
1.170129266E1,-5.702688098E-1,-2.028481245E0,-1.611610651E-1
1.170379578E1,-5.915740728E-1,-2.017828703E0,-1.579652727E-1
1.170629885E1,-6.128793359E-1,-1.995458245E0,-1.600957811E-1
1.170880193E1,-6.331193447E-1,-1.957108736E0,-1.579652727E-1
1.171133182E1,-6.576204300E-1,-1.914498210E0,-1.558347344E-1
1.171383495E1,-6.831867099E-1,-1.868691921E0,-1.579652727E-1
1.171633802E1,-7.066225410E-1,-1.828211784E0,-1.643568575E-1
1.171884109E1,-7.279278040E-1,-1.795188785E0,-1.696831584E-1
1.172134417E1,-7.502983809E-1,-1.765361309E0,-1.750094891E-1
1.172384724E1,-7.694731355E-1,-1.733403444E0,-1.845968366E-1
1.172635031E1,-7.886478305E-1,-1.701445460E0,-2.037715912E-1
1.172885339E1,-8.024962544E-1,-1.676944494E0,-2.261421084E-1
1.173135646E1,-8.163446784E-1,-1.665226579E0,-2.399905622E-1
1.173385958E1,-8.365846872E-1,-1.654573917E0,-2.474474013E-1
1.173636266E1,-8.610857725E-1,-1.656704426E0,-2.453168631E-1
1.173886573E1,-8.759993911E-1,-1.684401274E0,-2.410558164E-1
1.174143958E1,-8.930436969E-1,-1.722750783E0,-2.431863546E-1
1.174394271E1,-9.143489003E-1,-1.750447631E0,-2.399905622E-1
1.174644578E1,-9.420458078E-1,-1.783470869E0,-2.304031849E-1
1.174894885E1,-9.708079100E-1,-1.806906581E0,-2.240116000E-1
1.175145193E1,-1.003831148E0,-1.811167598E0,-2.272073925E-1
1.175395500E1,-1.044311285E0,-1.797319174E0,-2.367947698E-1
1.175645807E1,-1.074138641E0,-1.786666512E0,-2.581000328E-1
1.175896115E1,-1.098639607E0,-1.779209733E0,-2.772747576E-1
1.176146422E1,-1.114618659E0,-1.782405496E0,-2.911231816E-1
1.176396729E1,-1.127401710E0,-1.781340241E0,-3.081673980E-1
1.176647042E1,-1.144446015E0,-1.772818089E0,-3.241463602E-1
1.176897349E1,-1.155098557E0,-1.764296055E0,-3.401253223E-1
1.177141151E1,-1.164685965E0,-1.753643394E0,-3.582347929E-1
1.177391458E1,-1.175338626E0,-1.745121360E0,-3.763442934E-1
1.177641766E1,-1.181730151E0,-1.732338190E0,-3.976495564E-1
1.177892073E1,-1.191317558E0,-1.725946546E0,-4.168242812E-1
1.178142380E1,-1.192382812E0,-1.729142308E0,-4.349337518E-1
1.178392688E1,-1.199839711E0,-1.732338190E0,-4.562390149E-1
1.178642995E1,-1.210492253E0,-1.722750783E0,-4.807401001E-1
1.178893302E1,-1.213688135E0,-1.714228630E0,-5.041759014E-1
1.179143609E1,-1.212622881E0,-1.719554901E0,-5.286769867E-1
1.179393922E1,-1.208361745E0,-1.729142308E0,-5.595695972E-1
1.179644229E1,-1.200904965E0,-1.744055986E0,-5.840706825E-1
1.179894537E1,-1.196643829E0,-1.763230681E0,-6.011149287E-1
1.180145115E1,-1.189186931E0,-1.790927649E0,-6.213548779E-1
1.180395422E1,-1.181730151E0,-1.817559242E0,-6.394643784E-1
1.180645729E1,-1.167881846E0,-1.839929700E0,-6.565085649E-1
1.180896036E1,-1.151902795E0,-1.863365531E0,-6.692917943E-1
1.181146344E1,-1.128466964E0,-1.888931870E0,-6.788791418E-1
1.181396651E1,-1.099704981E0,-1.920889735E0,-6.799443960E-1
1.181646964E1,-1.068812251E0,-1.945390821E0,-6.799443960E-1
1.181897266E1,-1.035789132E0,-1.960304618E0,-6.746180654E-1
1.182147573E1,-9.963742495E-1,-1.966696024E0,-6.618349552E-1
1.182397885E1,-9.505679011E-1,-1.963500381E0,-6.373338699E-1
1.182648193E1,-9.068920612E-1,-1.954978108E0,-6.117675304E-1
1.182898500E1,-8.504331112E-1,-1.946456075E0,-5.819401741E-1
1.183147188E1,-7.886478305E-1,-1.936868787E0,-5.478517413E-1
1.183397495E1,-7.194057107E-1,-1.924085617E0,-5.084369779E-1
1.183647802E1,-6.512288451E-1,-1.908106565E0,-4.658263922E-1
1.183898109E1,-5.766603947E-1,-1.891062379E0,-4.114979804E-1
1.184148417E1,-5.052877665E-1,-1.867626548E0,-3.571695387E-1
1.184398724E1,-4.339151382E-1,-1.839929700E0,-2.932537198E-1
1.184649031E1,-3.678687811E-1,-1.811167598E0,-2.293379307E-1
1.184899339E1,-3.039529622E-1,-1.779209733E0,-1.643568575E-1
1.185149646E1,-2.517550588E-1,-1.741925597E0,-9.937576205E-2
1.185399953E1,-2.006224096E-1,-1.696119189E0,-3.119890578E-2
1.185650266E1,-1.494897604E-1,-1.630072832E0,3.271690756E-2
1.185900573E1,-1.111402661E-1,-1.561895967E0,1.008937731E-1
1.186149760E1,-7.492130995E-2,-1.497980118E0,1.722664237E-1
1.186400068E1,-4.935498908E-2,-1.438325405E0,2.340517044E-1
1.186650375E1,-3.231077269E-2,-1.392518997E0,2.937064767E-1
1.186900682E1,-1.526655816E-2,-1.356299996E0,3.459043801E-1
1.187150990E1,4.973448813E-3,-1.322211623E0,3.906454742E-1
1.187401297E1,1.988713630E-2,-1.300906420E0,4.279296696E-1
1.187651604E1,4.012714699E-2,-1.284927487E0,4.577570558E-1
1.187901912E1,5.930188671E-2,-1.266818047E0,4.822581112E-1
1.188152219E1,7.634610683E-2,-1.243382215E0,5.067591667E-1
1.188402531E1,9.019453824E-2,-1.199706435E0,5.312601924E-1
1.188652839E1,1.125650704E-1,-1.154965281E0,5.525654554E-1
1.188903146E1,1.445229650E-1,-1.114485264E0,5.760012865E-1
1.189154448E1,1.807419360E-1,-1.071874738E0,5.951760411E-1
1.189404755E1,2.169608921E-1,-1.016481042E0,6.068939567E-1
1.189655063E1,2.489188164E-1,-9.440432191E-1,6.154160500E-1
1.189905370E1,2.904640734E-1,-8.716052771E-1,6.239381433E-1
1.190155677E1,3.341398537E-1,-8.002325892E-1,6.292644143E-1
1.190405984E1,3.767504096E-1,-7.224683762E-1,6.292644143E-1
1.190656297E1,4.204262197E-1,-6.574873328E-1,6.207423210E-1
1.190906599E1,4.715588689E-1,-6.074199080E-1,6.058286428E-1
1.191156906E1,5.216262341E-1,-5.509609580E-1,5.802623630E-1
1.191407214E1,5.706284046E-1,-4.891756773E-1,5.504349470E-1
1.191657526E1,6.174999475E-1,-4.284556508E-1,5.152812600E-1
1.191907833E1,6.675673723E-1,-3.677356243E-1,4.758665264E-1
1.192155047E1,7.240263224E-1,-3.112766743E-1,4.311254919E-1
1.192405339E1,7.826158404E-1,-2.601440251E-1,3.981022835E-1
1.192655630E1,8.454663754E-1,-2.026197761E-1,3.789275289E-1
1.192905917E1,9.040558934E-1,-1.450955421E-1,3.693401814E-1
1.193156208E1,9.573190808E-1,-9.502816200E-2,3.640138805E-1
1.193406500E1,1.015908360E0,-4.815657064E-2,3.586875498E-1
1.193656792E1,1.068106413E0,-8.741818368E-3,3.501654267E-1
1.193907083E1,1.121369481E0,3.812977299E-2,3.363170028E-1
1.194157370E1,1.185285330E0,8.500136435E-2,3.192727864E-1
1.194407662E1,1.249201059E0,1.393298060E-1,3.075549006E-1
1.194657953E1,1.312051654E0,1.989845634E-1,2.958369851E-1
1.194908245E1,1.373836994E0,2.682266831E-1,2.883801460E-1
1.195159922E1,1.431361198E0,3.310772479E-1,2.841190994E-1
1.195410214E1,1.485689640E0,4.141677916E-1,2.905106843E-1
1.195660500E1,1.537887573E0,5.111067295E-1,2.926412225E-1
1.195910792E1,1.580498099E0,6.101762652E-1,2.937064767E-1
1.196161083E1,1.618847609E0,7.145720720E-1,2.915759385E-1
1.196411375E1,1.659327507E0,8.200331926E-1,2.915759385E-1
1.196661667E1,1.689154983E0,9.361469150E-1,2.915759385E-1
1.196911958E1,1.717917085E0,1.061848044E0,2.937064767E-1
1.197162250E1,1.744548559E0,1.192875504E0,2.990328074E-1
1.197412536E1,1.773310781E0,1.329229236E0,3.139464855E-1
1.197662828E1,1.797811747E0,1.481561899E0,3.405780494E-1
1.197913120E1,1.816986561E0,1.633894563E0,3.821233511E-1
1.198163130E1,1.841487646E0,1.780900836E0,4.289949536E-1
1.198413422E1,1.861727715E0,1.925776720E0,4.886496961E-1
1.198663714E1,1.883032918E0,2.078109503E0,5.600222945E-1
1.198914000E1,1.900077224E0,2.226181269E0,6.441780925E-1
1.199164292E1,1.912860274E0,2.379579306E0,7.485739589E-1
1.199414583E1,1.916056037E0,2.531911850E0,8.657529354E-1
1.199664875E1,1.906468630E0,2.666135073E0,9.967803955E-1
1.199915167E1,1.892620325E0,2.781183481E0,1.140590906E0
1.200165453E1,1.875576138E0,2.884514093E0,1.290793061E0
1.200415745E1,1.850009799E0,2.983583689E0,1.448451996E0
1.200666036E1,1.812725544E0,3.081587791E0,1.618894339E0
1.200916328E1,1.767984390E0,3.172135115E0,1.792532206E0
1.201164870E1,1.711525559E0,3.273335218E0,1.974692225E0
1.201415162E1,1.655066609E0,3.393710136E0,2.160048008E0
1.201665448E1,1.593281269E0,3.502366781E0,2.336881638E0
1.201915740E1,1.533626556E0,3.576935530E0,2.514780998E0
1.202166031E1,1.470775962E0,3.635524750E0,2.680962086E0
1.202416323E1,1.411121249E0,3.717550278E0,2.838620901E0
1.202666615E1,1.357858062E0,3.813423634E0,2.995214701E0
1.202916906E1,1.304594874E0,3.872013330E0,3.160330534E0
1.203167193E1,1.232156873E0,3.921015501E0,3.333968401E0
1.203417484E1,1.151196957E0,3.957234383E0,3.493757963E0
1.203667776E1,1.059584260E0,3.965756416E0,3.621589661E0
1.203918068E1,9.583843350E-1,3.918884993E0,3.711071730E0
1.204168417E1,8.529232740E-1,3.809162617E0,3.755812883E0
1.204418708E1,7.410705686E-1,3.620611191E0,3.737703323E0
1.204669000E1,6.217610836E-1,3.346838474E0,3.651417017E0
1.204919286E1,5.173652172E-1,2.975061417E0,3.488431692E0
1.205169578E1,4.310788512E-1,2.499953985E0,3.253008366E0
1.205419870E1,3.714241087E-1,1.995018959E0,2.952604055E0
1.205670162E1,3.447925150E-1,1.509258747E0,2.591479778E0
1.205920453E1,3.447925150E-1,1.083153367E0,2.194136620E0
1.206170745E1,3.543798923E-1,7.390731573E-1,1.774422765E0
1.206421031E1,3.703588247E-1,4.759530723E-1,1.351513028E0
1.206671323E1,3.650324941E-1,3.065761626E-1,9.829319119E-1
1.206921615E1,3.330746293E-1,2.554435134E-1,6.878539920E-1
1.207174016E1,3.096388280E-1,2.533129752E-1,4.545612633E-1
1.207424307E1,3.341398537E-1,2.554435134E-1,2.596180439E-1
1.207674594E1,3.799462020E-1,2.831403613E-1,1.030242965E-1
1.207924885E1,4.182956815E-1,3.364035487E-1,-9.893634357E-3
1.208175177E1,4.609062076E-1,3.939277530E-1,-1.015063003E-1
1.208425469E1,5.035167933E-1,4.514519870E-1,-1.782052517E-1
1.208675755E1,5.397357345E-1,5.025846362E-1,-2.495779395E-1
1.208926047E1,5.791504979E-1,5.377383232E-1,-3.092326820E-1
1.209176339E1,6.164346933E-1,5.633046627E-1,-3.624958694E-1
1.209426630E1,6.547842026E-1,5.920667648E-1,-4.083021581E-1
1.209676922E1,6.867420673E-1,6.463952065E-1,-4.541085064E-1
1.209927214E1,7.091126442E-1,7.230941653E-1,-4.988496006E-1
1.210175870E1,7.346789837E-1,8.306857944E-1,-5.393296480E-1
1.210426162E1,7.527884841E-1,9.478648305E-1,-5.670264959E-1
1.210676453E1,7.655716538E-1,1.075696468E0,-5.830054283E-1
1.210926745E1,7.719632387E-1,1.195006013E0,-5.947232842E-1
1.211177031E1,7.826158404E-1,1.297271252E0,-5.989843607E-1
1.211427323E1,8.017905354E-1,1.376100779E0,-6.011149287E-1
1.211677615E1,8.113779426E-1,1.466648221E0,-5.947232842E-1
1.211927906E1,8.071169257E-1,1.569978714E0,-5.883317590E-1
1.212178198E1,8.113779426E-1,1.654134512E0,-5.819401741E-1
1.212428484E1,8.156390190E-1,1.732964158E0,-5.712875128E-1
1.212678776E1,8.188347816E-1,1.805401921E0,-5.563738346E-1
1.212929068E1,8.252263665E-1,1.875709295E0,-5.371990800E-1
1.213179302E1,8.401400447E-1,1.950277805E0,-5.031107068E-1
1.213429594E1,8.550537229E-1,2.025911570E0,-4.594348371E-1
1.213679880E1,8.784895539E-1,2.111132622E0,-3.997800648E-1
1.213930172E1,9.061864614E-1,2.216593981E0,-3.252116144E-1
1.214180464E1,9.456011653E-1,2.340164423E0,-2.314684391E-1
1.214430755E1,9.882116914E-1,2.463734865E0,-1.323989332E-1
1.214681047E1,1.031887412E0,2.571326494E0,-4.291680455E-2
1.214931339E1,1.076628447E0,2.654417038E0,3.271690756E-2
1.215181625E1,1.119239092E0,2.709810972E0,1.083506122E-1
1.215431917E1,1.142674804E0,2.719398260E0,1.839843392E-1
1.215682208E1,1.105390549E0,2.700223446E0,2.372474968E-1
1.215932500E1,1.029756904E0,2.658678055E0,2.585527897E-1
1.216186172E1,9.605148435E-1,2.576653004E0,2.596180439E-1
1.216436458E1,8.902074099E-1,2.466930866E0,2.287253737E-1
1.216686750E1,8.177695870E-1,2.328446388E0,1.818538010E-1
1.216937042E1,7.453316450E-1,2.166526556E0,1.403085291E-1
1.217187333E1,6.750242114E-1,2.015259027E0,1.190032437E-1
1.217437625E1,5.983252525E-1,1.911928296E0,1.179379895E-1
1.217687917E1,5.194957852E-1,1.861860991E0,1.264601052E-1
1.217938203E1,4.374704361E-1,1.846947312E0,1.360474825E-1
1.218188495E1,3.490535617E-1,1.850143075E0,1.403085291E-1
1.218438787E1,2.595714033E-1,1.870383024E0,1.349821985E-1
1.218689078E1,1.615671813E-1,1.914058805E0,1.168727204E-1
1.218939370E1,5.930188671E-2,1.971583128E0,9.876324236E-2
1.219190073E1,-3.976761550E-2,2.012063265E0,8.811061084E-2
1.219440365E1,-1.345760822E-1,2.020585299E0,8.278429508E-2
1.219690651E1,-2.166013569E-1,2.007802010E0,8.384955674E-2
1.219940943E1,-2.901045382E-1,1.942820907E0,9.982851148E-2
1.220191234E1,-3.508245647E-1,1.814989328E0,1.328516901E-1
1.220441521E1,-3.945003748E-1,1.640286088E0,1.743969619E-1
1.220691818E1,-4.349803627E-1,1.459191442E0,2.106159329E-1
1.220942104E1,-4.680035412E-1,1.299401879E0,2.265948653E-1
1.221192396E1,-4.882435501E-1,1.167309165E0,2.329864502E-1
1.221442688E1,-4.988961816E-1,1.057587028E0,2.233990729E-1
1.221692979E1,-5.042224526E-1,9.574521184E-1,2.095506489E-1
1.221943271E1,-5.010266900E-1,8.637089729E-1,1.967674792E-1
1.222190323E1,-4.935698807E-1,7.784879208E-1,1.861148477E-1
1.222440615E1,-4.829172492E-1,6.932668686E-1,1.743969619E-1
1.222690906E1,-4.658730030E-1,6.176331043E-1,1.648095846E-1
1.222941193E1,-4.477635622E-1,5.494562387E-1,1.477653682E-1
1.223191484E1,-4.371109009E-1,4.887362421E-1,1.264601052E-1
1.223441776E1,-4.275235236E-1,4.376035631E-1,1.147421971E-1
1.223692068E1,-4.104793072E-1,3.939277530E-1,9.769798070E-2
1.223942359E1,-3.955656290E-1,3.598393500E-1,7.532744855E-2
1.224192651E1,-3.817172050E-1,3.278814256E-1,5.295691639E-2
1.224442938E1,-3.625424504E-1,3.044456542E-1,2.632532455E-2
1.224693229E1,-3.412371874E-1,2.927277386E-1,-2.436790615E-3
1.224943521E1,-3.199319243E-1,2.895319462E-1,-3.759048507E-2
1.225194323E1,-2.922350764E-1,2.852708995E-1,-7.593997568E-2
1.225444615E1,-2.581466436E-1,2.874014378E-1,-1.206810400E-1
1.225694906E1,-2.197971493E-1,2.916624844E-1,-1.654221117E-1
1.225945193E1,-1.782518774E-1,2.980540693E-1,-2.154894769E-1
1.226195484E1,-1.388371289E-1,3.087067008E-1,-2.698179185E-1
1.226445776E1,-1.026181653E-1,3.140330017E-1,-3.316032290E-1
1.226696068E1,-5.894235894E-2,3.150982559E-1,-3.891274333E-1
1.226946359E1,-1.633182168E-2,3.108372092E-1,-4.477169216E-1
1.227196646E1,3.373556584E-2,2.905972302E-1,-5.052412152E-1
1.227446938E1,9.125979990E-2,2.597045898E-1,-5.595695972E-1
1.227697229E1,1.509145498E-1,2.341382504E-1,-6.213548779E-1
1.227947521E1,2.052429765E-1,2.160287946E-1,-6.810097098E-1
1.228202984E1,2.563756406E-1,2.096371949E-1,-7.385339141E-1
1.228453276E1,2.947251201E-1,2.149635255E-1,-8.003191948E-1
1.228703563E1,3.277482986E-1,2.426603585E-1,-8.610392213E-1
1.228953854E1,3.447925150E-1,2.799445689E-1,-9.153676629E-1
1.229204146E1,3.533146083E-1,3.182940483E-1,-9.686308503E-1
1.229454438E1,3.501188457E-1,3.577088118E-1,-1.012306571E0
1.229704729E1,3.394661844E-1,3.992540836E-1,-1.048525572E0
1.229955016E1,3.192262053E-1,4.386688471E-1,-1.080483556E0
1.230205307E1,2.925946116E-1,4.684962034E-1,-1.109245539E0
1.230455599E1,2.638324797E-1,4.887362421E-1,-1.138007641E0
1.230705891E1,2.212219387E-1,5.121720433E-1,-1.165704608E0
1.230956182E1,1.690240353E-1,5.388035774E-1,-1.194466710E0
1.231200594E1,1.114998013E-1,5.590436459E-1,-1.216837287E0
1.231450885E1,5.397557095E-2,5.718267560E-1,-1.243468881E0
1.231701172E1,2.842921996E-3,5.782184005E-1,-1.266904593E0
1.231951464E1,-4.615919665E-2,5.760878325E-1,-1.288209796E0
1.232201755E1,-9.303078800E-2,5.718267560E-1,-1.305254102E0
1.232452047E1,-1.356413364E-1,5.643699169E-1,-1.327624559E0
1.232702339E1,-1.729255617E-1,5.547825694E-1,-1.344668746E0
1.232952625E1,-2.048834711E-1,5.345425606E-1,-1.357452035E0
1.233202917E1,-2.293845266E-1,5.164331198E-1,-1.370235205E0
1.233453208E1,-2.581466436E-1,4.983236194E-1,-1.378757358E0
1.233703500E1,-2.719950676E-1,4.802141190E-1,-1.384083629E0
1.233953792E1,-2.890392840E-1,4.578436017E-1,-1.387279391E0
1.234204375E1,-2.986266613E-1,4.439951777E-1,-1.384083629E0
1.234454667E1,-3.156708777E-1,4.429298937E-1,-1.377691984E0
1.234704953E1,-3.327150941E-1,4.525172710E-1,-1.361712933E0
1.234955245E1,-3.476287723E-1,4.716920257E-1,-1.335081577E0
1.235205536E1,-3.731951118E-1,4.961930513E-1,-1.293536186E0
1.235455828E1,-4.030224979E-1,5.281509757E-1,-1.250925660E0
1.235706120E1,-4.349803627E-1,5.728920102E-1,-1.210445642E0
1.235956406E1,-4.701340795E-1,6.272204518E-1,-1.168900371E0
1.236206698E1,-5.063530207E-1,6.932668686E-1,-1.122028828E0
1.236456990E1,-5.468330383E-1,7.646394372E-1,-1.076222420E0
1.236707281E1,-5.862478018E-1,8.349468708E-1,-1.026155114E0
1.236957573E1,-6.192709804E-1,9.127111435E-1,-9.665002823E-1
1.237209224E1,-6.512288451E-1,9.894101024E-1,-9.111065865E-1
1.237459516E1,-6.672077775E-1,1.057587028E0,-8.599739075E-1
1.237709802E1,-6.778604388E-1,1.108719587E0,-8.056454659E-1
1.237960094E1,-6.682730317E-1,1.135351181E0,-7.513170838E-1
1.238210385E1,-6.309888363E-1,1.128959656E0,-7.001844049E-1
1.238460677E1,-5.734646320E-1,1.105523825E0,-6.533128619E-1
1.238710969E1,-5.170056224E-1,1.081022859E0,-6.021801829E-1
1.238961255E1,-4.573509097E-1,1.056521773E0,-5.553085804E-1
1.239211547E1,-3.998266757E-1,1.023498535E0,-5.041759014E-1
1.239461839E1,-3.433677256E-1,9.776921868E-1,-4.455864131E-1
1.239712130E1,-2.847782373E-1,9.297553301E-1,-3.901926875E-1
1.239962422E1,-2.261887342E-1,8.860795498E-1,-3.337337375E-1
1.240212286E1,-1.707950234E-1,8.466647863E-1,-2.783400416E-1
1.240462578E1,-1.122055352E-1,8.083152771E-1,-2.325337231E-1
1.240712865E1,-5.574657023E-2,7.625089884E-1,-1.973800063E-1
1.240963156E1,-5.679186434E-3,7.039194107E-1,-1.750094891E-1
1.241213448E1,5.291030928E-2,6.453299522E-1,-1.600957811E-1
1.241463740E1,1.051082239E-1,5.910015106E-1,-1.473126113E-1
1.241714031E1,1.562408656E-1,5.345425606E-1,-1.313336790E-1
1.241964318E1,2.222872078E-1,4.812793732E-1,-1.100284085E-1
1.242214609E1,2.904640734E-1,4.258856773E-1,-8.339681476E-2
1.242464901E1,3.618367314E-1,3.854056597E-1,-5.996102095E-2
1.242715193E1,4.257525206E-1,3.534477353E-1,-3.439469635E-2
1.242965484E1,4.843420088E-1,3.332077563E-1,-1.308942493E-2
1.243214740E1,5.301483870E-1,3.182940483E-1,6.085318048E-3
1.243465031E1,5.589104891E-1,3.129677474E-1,2.632532455E-2
1.243715318E1,5.738241673E-1,3.204245865E-1,3.697796166E-2
1.243965609E1,5.770199895E-1,3.374688029E-1,5.189164728E-2
1.244215901E1,5.684978962E-1,3.630351126E-1,6.893586367E-2
1.244466193E1,5.503883958E-1,3.992540836E-1,8.171903342E-2
1.244716484E1,5.226915479E-1,4.397341013E-1,9.556745738E-2
1.244966771E1,4.928641319E-1,4.887362421E-1,1.051548272E-1
1.245217062E1,4.619714916E-1,5.462604165E-1,1.126116663E-1
