"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.201008850E-1,8.380060792E-1,4.827075958E0,8.516000748E0
1.226615620E-1,8.116558194E-1,4.798330307E0,8.607029915E0
1.251649480E-1,8.332151175E-1,4.843844414E0,8.640565872E0
1.276683330E-1,8.427970409E-1,4.836658001E0,8.664521217E0
1.301717190E-1,8.212377429E-1,4.836658001E0,8.654938698E0
1.326751560E-1,8.092603087E-1,4.827075958E0,8.698058128E0
1.351785420E-1,8.044693470E-1,4.807912350E0,8.719616890E0
1.376819270E-1,8.020738959E-1,4.774375439E0,8.731594086E0
1.401853120E-1,8.380060792E-1,4.781561852E0,8.719616890E0
1.426886980E-1,8.044693470E-1,4.800725937E0,8.702849388E0
1.451921350E-1,8.931020498E-1,4.853426456E0,8.630984306E0
1.476955210E-1,8.978930712E-1,4.803121567E0,8.602238655E0
1.501989060E-1,9.050794840E-1,4.760002613E0,8.547142982E0
1.526510420E-1,9.434071779E-1,4.779166222E0,8.463300705E0
1.551544270E-1,9.601755142E-1,4.740839005E0,8.432160378E0
1.576578120E-1,9.889212251E-1,4.755211830E0,8.408205032E0
1.601611980E-1,9.529890418E-1,4.743234634E0,8.309989929E0
1.626646350E-1,9.985031486E-1,4.767189026E0,8.367482185E0
1.651680210E-1,1.012876034E0,4.724070549E0,8.336339951E0
1.676714060E-1,9.889212251E-1,4.748025417E0,8.362690926E0
1.701747920E-1,9.362207055E-1,4.733652592E0,8.360295296E0
1.726781770E-1,9.314297438E-1,4.769584656E0,8.403413773E0
1.751816140E-1,9.002885222E-1,4.779166222E0,8.456113815E0
1.776850000E-1,8.404015303E-1,4.824680328E0,8.436950684E0
1.801883850E-1,8.308196068E-1,4.803121567E0,8.434555054E0
1.826831770E-1,8.140512705E-1,4.769584656E0,8.516000748E0
1.851865620E-1,7.829100490E-1,4.851030827E0,8.585470200E0
1.876899480E-1,7.733281255E-1,4.824680328E0,8.566306114E0
1.901933330E-1,7.182321548E-1,4.764793396E0,8.638171196E0
1.926967710E-1,6.894863844E-1,4.786353111E0,8.664521217E0
1.952001560E-1,5.960627198E-1,4.767189026E0,8.688476562E0
1.977035420E-1,6.176220179E-1,4.793539524E0,8.741175652E0
2.002069270E-1,6.032491922E-1,4.824680328E0,8.817831993E0
2.027103120E-1,6.104356050E-1,4.800725937E0,8.798667908E0
2.052137500E-1,6.008536816E-1,4.815098286E0,8.767526627E0
2.077171350E-1,6.391813755E-1,4.817493916E0,8.750758171E0
2.102205210E-1,6.080401540E-1,4.858217239E0,8.769922256E0
2.128855210E-1,6.439723372E-1,4.815098286E0,8.731594086E0
2.153889060E-1,6.703225970E-1,4.836658001E0,8.769922256E0
2.178922920E-1,6.870909333E-1,4.776771069E0,8.772317886E0
2.203956770E-1,6.894863844E-1,4.791143894E0,8.719616890E0
2.228991140E-1,7.014638186E-1,4.755211830E0,8.729199409E0
2.254025000E-1,7.541643381E-1,4.738443375E0,8.736385345E0
2.279058850E-1,7.924919724E-1,4.757607460E0,8.733989716E0
2.304092710E-1,8.212377429E-1,4.733652592E0,8.674102783E0
2.329126560E-1,8.260287046E-1,4.760002613E0,8.686079979E0
2.354160940E-1,8.332151175E-1,4.731256962E0,8.724408150E0
2.379194790E-1,8.260287046E-1,4.721674919E0,8.707639694E0
2.404228640E-1,8.260287046E-1,4.683347225E0,8.712430954E0
2.427392710E-1,8.595653772E-1,4.709697247E0,8.726802826E0
2.452426560E-1,8.763337135E-1,4.745629787E0,8.748363495E0
2.477460420E-1,8.859156370E-1,4.714488506E0,8.729199409E0
2.502494270E-1,8.619608879E-1,4.645020008E0,8.738780975E0
2.527528640E-1,8.811246753E-1,4.666578770E0,8.722013474E0
2.552562500E-1,9.170568585E-1,4.695324898E0,8.726802826E0
2.577596350E-1,9.386161566E-1,4.724070549E0,8.705244064E0
2.602630210E-1,9.577800035E-1,4.721674919E0,8.659729958E0
2.627664060E-1,9.553844929E-1,4.702511311E0,8.638171196E0
2.652698440E-1,9.769438505E-1,4.647415161E0,8.666916847E0
2.677732290E-1,1.017666936E0,4.640228748E0,8.611821175E0
2.702766140E-1,1.005689621E0,4.671370029E0,8.561514854E0
2.728023960E-1,9.745483398E-1,4.668974400E0,8.537561417E0
2.753057810E-1,1.024853349E0,4.642624378E0,8.487256050E0
2.778091670E-1,1.058390141E0,4.659392357E0,8.472883224E0
2.803125520E-1,1.051203728E0,4.640228748E0,8.484860420E0
2.828159890E-1,1.008085012E0,4.633042336E0,8.441741943E0
2.853193750E-1,9.817347527E-1,4.654601574E0,8.448927879E0
2.878227600E-1,9.817347527E-1,4.604296207E0,8.470486641E0
2.903261460E-1,9.074749351E-1,4.645020008E0,8.477674484E0
2.928295310E-1,8.547744155E-1,4.656996727E0,8.516000748E0
2.953329690E-1,8.164467812E-1,4.692929268E0,8.551934242E0
2.978363540E-1,7.733281255E-1,4.611483097E0,8.573493004E0
3.003397390E-1,7.254185677E-1,4.640228748E0,8.566306114E0
3.028648440E-1,7.110456824E-1,4.630646706E0,8.642962456E0
3.053682290E-1,6.631361246E-1,4.637833595E0,8.611821175E0
3.078716140E-1,6.607406735E-1,4.652205944E0,8.587865829E0
3.103750000E-1,6.583451629E-1,4.671370029E0,8.635774612E0
3.128784370E-1,6.679270864E-1,4.702511311E0,8.575887680E0
3.153818230E-1,6.727180481E-1,4.668974400E0,8.554328918E0
3.178852080E-1,7.086502314E-1,4.680952072E0,8.559120178E0
3.203885940E-1,7.110456824E-1,4.680952072E0,8.559120178E0
3.228919790E-1,7.373960018E-1,4.704906464E0,8.516000748E0
3.253954170E-1,7.613507509E-1,4.697720528E0,8.547142982E0
3.278988020E-1,7.948874235E-1,4.731256962E0,8.518397331E0
3.304021870E-1,7.924919724E-1,4.716884136E0,8.506419182E0
3.328739580E-1,8.140512705E-1,4.709697247E0,8.554328918E0
3.353773440E-1,7.829100490E-1,4.702511311E0,8.551934242E0
3.378807290E-1,7.781190872E-1,4.707302094E0,8.539956093E0
3.403841140E-1,8.092603087E-1,4.656996727E0,8.542351723E0
3.428875520E-1,7.972829342E-1,4.654601574E0,8.599843025E0
3.453909370E-1,7.565597892E-1,4.697720528E0,8.585470200E0
3.478943230E-1,7.805145979E-1,4.688138485E0,8.590261459E0
3.503977080E-1,7.829100490E-1,4.673765659E0,8.614215851E0
3.529010940E-1,7.613507509E-1,4.709697247E0,8.726802826E0
3.554045310E-1,6.966728568E-1,4.726465702E0,8.719616890E0
3.579079170E-1,6.990683079E-1,4.712092876E0,8.760339737E0
3.604113020E-1,7.110456824E-1,4.680952072E0,8.791481018E0
3.629041140E-1,6.751135588E-1,4.738443375E0,8.726802826E0
3.654075000E-1,6.846954226E-1,4.755211830E0,8.753153801E0
3.679108850E-1,7.230231166E-1,4.724070549E0,8.822623253E0
3.704142710E-1,7.397914529E-1,4.724070549E0,8.793876648E0
3.729177080E-1,7.134411931E-1,4.755211830E0,8.736385345E0
3.754210940E-1,6.775090098E-1,4.752816200E0,8.678894043E0
3.779244790E-1,7.134411931E-1,4.716884136E0,8.678894043E0
3.804278640E-1,7.445824146E-1,4.774375439E0,8.628588676E0
3.829312500E-1,7.445824146E-1,4.788748264E0,8.621401787E0
3.854346870E-1,7.517688274E-1,4.767189026E0,8.563911438E0
3.879380730E-1,7.709326744E-1,4.760002613E0,8.511210442E0
3.904414580E-1,8.140512705E-1,4.755211830E0,8.563911438E0
3.929419790E-1,8.284241557E-1,4.757607460E0,8.539956093E0
3.954453640E-1,8.691473007E-1,4.724070549E0,8.484860420E0
3.979487500E-1,8.954975605E-1,4.709697247E0,8.494441986E0
4.004521350E-1,8.475879431E-1,4.702511311E0,8.520792007E0
4.029555730E-1,8.308196068E-1,4.685742855E0,8.587865829E0
4.054589580E-1,8.811246753E-1,4.633042336E0,8.566306114E0
4.079623440E-1,8.931020498E-1,4.673765659E0,8.633379936E0
4.104657290E-1,8.763337135E-1,4.683347225E0,8.700452805E0
4.129691140E-1,8.595653772E-1,4.668974400E0,8.678894043E0
4.154725520E-1,8.978930712E-1,4.633042336E0,8.705244064E0
4.179759370E-1,8.787292242E-1,4.623460293E0,8.733989716E0
4.204793230E-1,9.218478203E-1,4.580341816E0,8.722013474E0
4.229500520E-1,8.978930712E-1,4.585133076E0,8.695662498E0
4.254534370E-1,9.098704457E-1,4.599505424E0,8.705244064E0
4.279568230E-1,9.074749351E-1,4.546804905E0,8.664521217E0
4.304602080E-1,8.859156370E-1,4.582737446E0,8.664521217E0
4.329636460E-1,9.218478203E-1,4.575551033E0,8.635774612E0
4.354670310E-1,9.026839733E-1,4.539618492E0,8.712430954E0
4.379704170E-1,8.020738959E-1,4.570759773E0,8.686079979E0
4.404738020E-1,7.733281255E-1,4.601901054E0,8.662126541E0
4.429771870E-1,7.924919724E-1,4.556386948E0,8.626193047E0
4.454806250E-1,7.972829342E-1,4.630646706E0,8.652544022E0
4.479840100E-1,7.565597892E-1,4.628251553E0,8.678894043E0
4.504873960E-1,7.302095294E-1,4.659392357E0,8.609425545E0
4.530031250E-1,6.894863844E-1,4.676160812E0,8.563911438E0
4.555065100E-1,7.086502314E-1,4.671370029E0,8.614215851E0
4.580098960E-1,7.397914529E-1,4.633042336E0,8.602238655E0
4.605132810E-1,7.230231166E-1,4.656996727E0,8.592657089E0
4.630167190E-1,6.799044609E-1,4.671370029E0,8.640565872E0
4.655201040E-1,7.397914529E-1,4.702511311E0,8.666916847E0
4.680234890E-1,7.326050401E-1,4.666578770E0,8.638171196E0
4.705268750E-1,7.326050401E-1,4.683347225E0,8.669312477E0
4.730302600E-1,7.469778657E-1,4.695324898E0,8.674102783E0
4.755336980E-1,7.757236362E-1,4.724070549E0,8.717222214E0
4.780370830E-1,8.164467812E-1,4.695324898E0,8.690871239E0
4.805404690E-1,8.188422322E-1,4.714488506E0,8.741175652E0
4.830409370E-1,7.685372233E-1,4.673765659E0,8.815436363E0
4.855443230E-1,7.733281255E-1,4.671370029E0,8.836995125E0
4.880477080E-1,8.020738959E-1,4.733652592E0,8.839390755E0
4.905510940E-1,8.260287046E-1,4.700116158E0,8.923233032E0
4.930545310E-1,8.475879431E-1,4.661787987E0,8.944791794E0
4.955579170E-1,8.571698666E-1,4.676160812E0,8.973538399E0
4.980613020E-1,8.859156370E-1,4.707302094E0,8.904068947E0
5.005646870E-1,8.954975605E-1,4.745629787E0,8.987911224E0
5.030680730E-1,8.931020498E-1,4.704906464E0,8.940001488E0
5.055715100E-1,9.338252544E-1,4.743234634E0,8.872927666E0
5.080748960E-1,9.673619270E-1,4.731256962E0,8.894487381E0
5.105782810E-1,9.673619270E-1,4.702511311E0,8.889696121E0
5.130788540E-1,9.937121868E-1,4.748025417E0,8.863346100E0
5.155822390E-1,9.841302633E-1,4.709697247E0,8.841786385E0
5.180856250E-1,9.961076975E-1,4.728861332E0,8.839390755E0
5.205890100E-1,9.961076975E-1,4.714488506E0,8.817831993E0
5.230924480E-1,9.985031486E-1,4.695324898E0,8.846576691E0
5.255958330E-1,1.005689621E0,4.621065140E0,8.841786385E0
5.280992190E-1,9.793393016E-1,4.647415161E0,8.822623253E0
5.306026040E-1,9.338252544E-1,4.656996727E0,8.827414513E0
5.331059890E-1,9.122658968E-1,4.683347225E0,8.829809189E0
5.356094270E-1,8.499834538E-1,4.692929268E0,8.841786385E0
5.381128120E-1,8.356105685E-1,4.707302094E0,8.829809189E0
5.406161980E-1,8.068648577E-1,4.719279289E0,8.832204819E0
5.431107810E-1,7.493733764E-1,4.688138485E0,8.884904861E0
5.456141670E-1,7.206276059E-1,4.707302094E0,8.894487381E0
5.481175520E-1,7.182321548E-1,4.712092876E0,8.904068947E0
5.506209370E-1,7.014638186E-1,4.743234634E0,8.884904861E0
5.531243750E-1,6.846954226E-1,4.750421047E0,8.884904861E0
5.556277600E-1,7.062547803E-1,4.764793396E0,8.908860207E0
5.581311460E-1,7.182321548E-1,4.791143894E0,8.896882057E0
5.606345310E-1,7.086502314E-1,4.745629787E0,8.904068947E0
5.631379170E-1,7.134411931E-1,4.781561852E0,8.932815552E0
5.656413540E-1,7.350004911E-1,4.805516720E0,8.940001488E0
5.681447390E-1,6.631361246E-1,4.793539524E0,8.906463623E0
5.706481250E-1,6.799044609E-1,4.764793396E0,8.884904861E0
5.731472920E-1,7.278140783E-1,4.795935154E0,8.920837402E0
5.756506770E-1,7.038592696E-1,4.793539524E0,8.889696121E0
5.781540620E-1,7.182321548E-1,4.800725937E0,8.887301445E0
5.806574480E-1,7.086502314E-1,4.767189026E0,8.868137360E0
5.831608850E-1,6.846954226E-1,4.767189026E0,8.832204819E0
5.856642710E-1,6.511587501E-1,4.774375439E0,8.798667908E0
5.881676560E-1,6.535542011E-1,4.743234634E0,8.781899452E0
5.906710420E-1,6.511587501E-1,4.795935154E0,8.772317886E0
5.931744270E-1,6.559497118E-1,4.803121567E0,8.719616890E0
5.956778640E-1,6.535542011E-1,4.800725937E0,8.657335281E0
5.981812500E-1,6.822999716E-1,4.798330307E0,8.664521217E0
6.006846350E-1,6.990683079E-1,4.779166222E0,8.619007111E0
6.031646350E-1,6.894863844E-1,4.819889545E0,8.630984306E0
6.056680210E-1,5.984582305E-1,4.812703609E0,8.619007111E0
6.081714060E-1,6.272039413E-1,4.800725937E0,8.592657089E0
6.106747920E-1,6.799044609E-1,4.836658001E0,8.573493004E0
6.131782290E-1,6.703225970E-1,4.819889545E0,8.590261459E0
6.156816140E-1,6.751135588E-1,4.807912350E0,8.645357132E0
6.181850000E-1,7.182321548E-1,4.831866741E0,8.621401787E0
6.206883850E-1,6.870909333E-1,4.793539524E0,8.607029915E0
6.231917710E-1,7.350004911E-1,4.788748264E0,8.583075523E0
6.256952080E-1,7.158366442E-1,4.819889545E0,8.652544022E0
6.281985940E-1,7.589552999E-1,4.803121567E0,8.664521217E0
6.307019790E-1,7.589552999E-1,4.774375439E0,8.688476562E0
6.331955730E-1,7.134411931E-1,4.774375439E0,8.642962456E0
6.356989580E-1,7.110456824E-1,4.829471588E0,8.633379936E0
6.382023440E-1,7.397914529E-1,4.764793396E0,8.635774612E0
6.407057290E-1,7.254185677E-1,4.721674919E0,8.604634285E0
6.432091670E-1,6.894863844E-1,4.769584656E0,8.630984306E0
6.457125520E-1,7.038592696E-1,4.714488506E0,8.595051765E0
6.482159370E-1,7.158366442E-1,4.733652592E0,8.566306114E0
6.507193230E-1,7.517688274E-1,4.736047745E0,8.607029915E0
6.532227080E-1,8.020738959E-1,4.752816200E0,8.559120178E0
6.557261460E-1,7.565597892E-1,4.707302094E0,8.487256050E0
6.582295310E-1,7.733281255E-1,4.719279289E0,8.539956093E0
6.607329170E-1,7.302095294E-1,4.745629787E0,8.511210442E0
6.632598440E-1,7.924919724E-1,4.745629787E0,8.544747353E0
6.657632290E-1,8.212377429E-1,4.692929268E0,8.482464790E0
6.682666140E-1,8.044693470E-1,4.683347225E0,8.530374527E0
6.707700000E-1,7.517688274E-1,4.647415161E0,8.604634285E0
6.732734370E-1,7.685372233E-1,4.604296207E0,8.635774612E0
6.757768230E-1,7.517688274E-1,4.630646706E0,8.628588676E0
6.782802080E-1,7.541643381E-1,4.647415161E0,8.681288719E0
6.807835940E-1,7.709326744E-1,4.630646706E0,8.700452805E0
6.832869790E-1,7.613507509E-1,4.630646706E0,8.657335281E0
6.857904170E-1,7.110456824E-1,4.645020008E0,8.674102783E0
6.882938020E-1,7.110456824E-1,4.652205944E0,8.688476562E0
6.907971870E-1,7.302095294E-1,4.668974400E0,8.626193047E0
6.932614060E-1,7.326050401E-1,4.647415161E0,8.604634285E0
6.957647920E-1,7.254185677E-1,4.642624378E0,8.666916847E0
6.982681770E-1,7.014638186E-1,4.625855923E0,8.698058128E0
7.007715620E-1,6.559497118E-1,4.577946663E0,8.630984306E0
7.032750000E-1,6.463677883E-1,4.649810314E0,8.657335281E0
7.057783850E-1,6.391813755E-1,4.645020008E0,8.657335281E0
7.082817710E-1,6.224129796E-1,4.616273880E0,8.633379936E0
7.107851560E-1,6.272039413E-1,4.616273880E0,8.607029915E0
7.132885420E-1,6.535542011E-1,4.656996727E0,8.573493004E0
7.157919790E-1,6.391813755E-1,4.649810314E0,8.566306114E0
7.182953640E-1,6.607406735E-1,4.661787987E0,8.554328918E0
7.207987500E-1,6.272039413E-1,4.664183617E0,8.516000748E0
7.232971870E-1,6.128311157E-1,4.637833595E0,8.530374527E0
7.258005730E-1,6.295994520E-1,4.654601574E0,8.501627922E0
7.283039580E-1,6.224129796E-1,4.666578770E0,8.551934242E0
7.308073440E-1,6.224129796E-1,4.649810314E0,8.532770157E0
7.333107810E-1,6.559497118E-1,4.685742855E0,8.597448349E0
7.358141670E-1,6.272039413E-1,4.666578770E0,8.630984306E0
7.383175520E-1,6.535542011E-1,4.714488506E0,8.671707153E0
7.408209370E-1,6.056446433E-1,4.695324898E0,8.674102783E0
7.433243230E-1,6.104356050E-1,4.692929268E0,8.654938698E0
7.458277600E-1,5.912717581E-1,4.731256962E0,8.604634285E0
7.483311460E-1,5.816898942E-1,4.719279289E0,8.719616890E0
7.508345310E-1,5.505486727E-1,4.716884136E0,8.705244064E0
7.533670310E-1,5.241984129E-1,4.750421047E0,8.611821175E0
7.558704170E-1,5.457577109E-1,4.752816200E0,8.599843025E0
7.583738020E-1,5.457577109E-1,4.757607460E0,8.650148392E0
7.608771870E-1,5.074300766E-1,4.776771069E0,8.614215851E0
7.633806250E-1,5.122209787E-1,4.822284698E0,8.604634285E0
7.658840100E-1,4.954526424E-1,4.831866741E0,8.585470200E0
7.683873960E-1,4.283792377E-1,4.851030827E0,8.563911438E0
7.708907810E-1,4.906616807E-1,4.834262371E0,8.559120178E0
7.733941670E-1,4.451475739E-1,4.834262371E0,8.633379936E0
7.758976040E-1,4.140063822E-1,4.807912350E0,8.597448349E0
7.784009890E-1,3.684923053E-1,4.834262371E0,8.616611481E0
7.809043750E-1,3.708877563E-1,4.834262371E0,8.642962456E0
7.833677600E-1,3.876560926E-1,4.824680328E0,8.602238655E0
7.858711460E-1,3.397465348E-1,4.858217239E0,8.583075523E0
7.883745310E-1,3.541194201E-1,4.848635197E0,8.650148392E0
7.908779170E-1,3.565148711E-1,4.817493916E0,8.662126541E0
7.933813540E-1,3.900515735E-1,4.855822086E0,8.693266869E0
7.958847390E-1,3.852606416E-1,4.817493916E0,8.786689758E0
7.983881250E-1,3.421420157E-1,4.834262371E0,8.784295082E0
8.008915100E-1,3.517239392E-1,4.834262371E0,8.827414513E0
8.033948960E-1,4.403566420E-1,4.795935154E0,8.877718925E0
8.058983330E-1,4.379611611E-1,4.783957481E0,8.875323296E0
8.084017190E-1,4.523340464E-1,4.803121567E0,8.870532036E0
8.109051040E-1,5.194074512E-1,4.831866741E0,8.916046143E0
8.134019790E-1,5.361757874E-1,4.831866741E0,8.911254883E0
8.159053640E-1,5.289893150E-1,4.822284698E0,8.920837402E0
8.184087500E-1,5.289893150E-1,4.779166222E0,8.942397118E0
8.209121350E-1,5.194074512E-1,4.771979809E0,9.002284050E0
8.234155730E-1,5.481531620E-1,4.798330307E0,9.016655922E0
8.259189580E-1,5.433622003E-1,4.807912350E0,9.078939438E0
8.284223440E-1,5.409667492E-1,4.800725937E0,9.069356918E0
8.309257290E-1,4.954526424E-1,4.812703609E0,9.098103523E0
8.334291140E-1,5.289893150E-1,4.827075958E0,9.119662285E0
8.359325520E-1,5.289893150E-1,4.817493916E0,9.098103523E0
8.384359370E-1,5.098255277E-1,4.824680328E0,9.105289459E0
8.409393230E-1,4.810797572E-1,4.817493916E0,9.076542854E0
8.434378640E-1,4.762888253E-1,4.851030827E0,9.074148178E0
8.459412500E-1,4.978481233E-1,4.874985218E0,9.114871025E0
8.484446350E-1,4.451475739E-1,4.872590065E0,9.090915680E0
8.509480210E-1,4.691023827E-1,4.951641083E0,9.019052505E0
8.534514580E-1,4.882662296E-1,4.956431866E0,9.033425331E0
8.559548440E-1,4.379611611E-1,4.961223125E0,9.028634071E0
8.584582290E-1,3.948425353E-1,4.951641083E0,9.090915680E0
8.609616140E-1,4.667069018E-1,4.930081367E0,9.031028748E0
8.634650000E-1,4.235883057E-1,4.970805168E0,9.033425331E0
8.659684370E-1,3.852606416E-1,4.949245453E0,9.064565659E0
8.684718230E-1,4.307747483E-1,4.980386734E0,9.095706940E0
8.709752080E-1,3.828651607E-1,4.961223125E0,9.086125374E0
8.734895830E-1,3.948425353E-1,4.968409538E0,9.124453545E0
8.759929690E-1,4.211927950E-1,4.973200321E0,9.110079765E0
8.784963540E-1,4.140063822E-1,4.961223125E0,9.110079765E0
8.809997390E-1,4.786843061E-1,4.951641083E0,9.160385132E0
8.835031770E-1,5.218029022E-1,4.956431866E0,9.119662285E0
8.860065620E-1,5.289893150E-1,4.937267780E0,9.112476349E0
8.885099480E-1,5.816898942E-1,4.930081367E0,9.177152634E0
8.910133330E-1,5.936672688E-1,4.927685738E0,9.119662285E0
8.935167190E-1,6.367858648E-1,4.944454193E0,9.043006897E0
8.960201560E-1,6.559497118E-1,4.913313389E0,9.069356918E0
8.985235420E-1,6.822999716E-1,4.942059040E0,9.002284050E0
9.010269270E-1,6.607406735E-1,4.910917759E0,8.930418968E0
9.035067190E-1,6.607406735E-1,4.877380848E0,9.023842812E0
9.060101040E-1,6.942773461E-1,4.922895432E0,8.954374313E0
9.085134890E-1,6.487632394E-1,4.879776478E0,8.908860207E0
9.110168750E-1,6.703225970E-1,4.870194912E0,8.872927666E0
9.135203120E-1,6.727180481E-1,4.841448784E0,8.846576691E0
9.160236980E-1,6.631361246E-1,4.774375439E0,8.779503822E0
9.185270830E-1,6.918818951E-1,4.791143894E0,8.810645103E0
9.210304690E-1,6.272039413E-1,4.810307980E0,8.743572235E0
9.235339060E-1,6.128311157E-1,4.786353111E0,8.678894043E0
9.260372920E-1,6.272039413E-1,4.798330307E0,8.726802826E0
9.285406770E-1,6.032491922E-1,4.795935154E0,8.724408150E0
9.310440620E-1,5.912717581E-1,4.783957481E0,8.683685303E0
9.335415620E-1,5.840853453E-1,4.817493916E0,8.664521217E0
9.360449480E-1,5.816898942E-1,4.788748264E0,8.623798370E0
9.385483330E-1,5.361757874E-1,4.769584656E0,8.702849388E0
9.410517190E-1,5.457577109E-1,4.786353111E0,8.710035324E0
9.435551560E-1,4.978481233E-1,4.822284698E0,8.700452805E0
9.460585420E-1,4.786843061E-1,4.798330307E0,8.712430954E0
9.485619270E-1,4.762888253E-1,4.774375439E0,8.724408150E0
9.510653120E-1,4.762888253E-1,4.810307980E0,8.686079979E0
9.535686980E-1,4.547294974E-1,4.807912350E0,8.741175652E0
9.560721350E-1,4.523340464E-1,4.800725937E0,8.805853844E0
9.585755210E-1,4.738933444E-1,4.812703609E0,8.741175652E0
9.610789060E-1,5.050345659E-1,4.783957481E0,8.724408150E0
9.635922390E-1,5.768989325E-1,4.776771069E0,8.731594086E0
9.660956250E-1,5.816898942E-1,4.779166222E0,8.777109146E0
9.685990100E-1,5.792943835E-1,4.824680328E0,8.748363495E0
9.711023960E-1,6.008536816E-1,4.819889545E0,8.722013474E0
9.736058330E-1,5.984582305E-1,4.827075958E0,8.710035324E0
9.761092190E-1,5.912717581E-1,4.812703609E0,8.678894043E0
9.786126040E-1,6.343904138E-1,4.807912350E0,8.652544022E0
9.811159890E-1,6.799044609E-1,4.841448784E0,8.671707153E0
9.836193750E-1,6.727180481E-1,4.839053631E0,8.650148392E0
9.861228120E-1,7.110456824E-1,4.874985218E0,8.642962456E0
9.886261980E-1,7.254185677E-1,4.865404129E0,8.659729958E0
9.911295830E-1,7.254185677E-1,4.872590065E0,8.664521217E0
9.936118750E-1,7.014638186E-1,4.903731346E0,8.669312477E0
9.961152600E-1,7.302095294E-1,4.951641083E0,8.686079979E0
9.986186460E-1,7.254185677E-1,4.975595951E0,8.664521217E0
1.001122031E0,7.493733764E-1,4.966013908E0,8.604634285E0
1.003625469E0,7.493733764E-1,5.025900841E0,8.635774612E0
1.006128854E0,7.421869040E-1,5.061832905E0,8.573493004E0
1.008632239E0,7.278140783E-1,5.037878036E0,8.578284264E0
1.011135625E0,7.302095294E-1,5.042668819E0,8.568701744E0
1.013639010E0,7.326050401E-1,5.066624165E0,8.568701744E0
1.016142448E0,7.445824146E-1,5.066624165E0,8.518397331E0
1.018645833E0,7.110456824E-1,5.095369339E0,8.470486641E0
1.021149219E0,6.655316353E-1,5.090579033E0,8.468091965E0
1.023688437E0,6.439723372E-1,5.107347012E0,8.429763794E0
