"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.339147400E-1,-1.893756986E-1,-2.218660563E-1,-4.793188274E-1
6.363158860E-1,-1.686063111E-1,-2.915046513E-1,-3.962412179E-1
6.387163020E-1,-1.368413419E-1,-3.611432314E-1,-3.156070709E-1
6.411174480E-1,-1.001894474E-1,-4.234514236E-1,-2.398598492E-1
6.435194800E-1,-5.009853840E-2,-4.710988700E-1,-1.653343588E-1
6.459206250E-1,6.101011299E-3,-5.089724660E-1,-1.005826965E-1
6.483210420E-1,6.718748808E-2,-5.297418833E-1,-3.949622065E-2
6.507222400E-1,1.294956803E-1,-5.395157337E-1,2.036852203E-2
6.531242190E-1,1.942473352E-1,-5.529547334E-1,6.557250768E-2
6.555253650E-1,2.577772737E-1,-5.431808829E-1,1.168851405E-1
6.579257820E-1,3.164202869E-1,-5.358505249E-1,1.620891392E-1
6.603269800E-1,3.726198375E-1,-5.248549581E-1,1.999627501E-1
6.627290110E-1,4.202672839E-1,-5.175246000E-1,2.268407941E-1
6.651301050E-1,4.593626261E-1,-5.089724660E-1,2.476101816E-1
6.675305210E-1,4.899058640E-1,-4.979768991E-1,2.598274946E-1
6.699317190E-1,5.118970275E-1,-4.869813621E-1,2.622709572E-1
6.723337500E-1,5.302229524E-1,-4.747640491E-1,2.561622858E-1
6.747348960E-1,5.351098776E-1,-4.527729154E-1,2.463884652E-1
6.771353130E-1,5.277794600E-1,-4.320035279E-1,2.353928983E-1
6.795365110E-1,5.192273855E-1,-4.100123942E-1,2.195104212E-1
6.819384900E-1,5.045666099E-1,-3.770256937E-1,2.072931230E-1
6.843396360E-1,4.825754762E-1,-3.452607393E-1,1.950758249E-1
6.867400520E-1,4.630278051E-1,-3.244913220E-1,1.840802580E-1
6.891412500E-1,4.447018802E-1,-3.196044266E-1,1.681977808E-1
6.915432820E-1,4.263759255E-1,-3.257130682E-1,1.425414681E-1
6.939443750E-1,3.994978964E-1,-3.098305762E-1,1.168851405E-1
6.963447920E-1,3.738415837E-1,-3.086088598E-1,7.168115675E-2
6.987459900E-1,3.396331370E-1,-3.025001884E-1,2.403371036E-2
7.011480210E-1,2.968726158E-1,-2.866177261E-1,-2.117028087E-2
7.035491670E-1,2.467817068E-1,-2.792873383E-1,-6.637427211E-2
7.059495840E-1,1.966907978E-1,-2.707352340E-1,-1.127999872E-1
7.083507300E-1,1.527085453E-1,-2.536310256E-1,-1.506735981E-1
7.107527610E-1,1.160566658E-1,-2.316398919E-1,-1.812168360E-1
7.131539070E-1,8.062651008E-2,-2.120922208E-1,-2.105383426E-1
7.155543230E-1,5.130500346E-2,-1.754403412E-1,-2.276425660E-1
7.179555210E-1,3.542251885E-2,-1.387884617E-1,-2.386381179E-1
7.203575520E-1,2.442695387E-2,-9.724966437E-2,-2.361946702E-1
7.227586460E-1,2.320522442E-2,-5.326740444E-2,-2.239773721E-1
7.251590630E-1,3.542251885E-2,-1.905897819E-2,-1.970993280E-1
7.275602610E-1,4.886154085E-2,2.492328174E-2,-1.457866877E-1
7.299622920E-1,6.474402547E-2,5.302305520E-2,-8.225675672E-2
7.323633860E-1,8.429169655E-2,7.012727112E-2,-1.506163366E-2
7.347638020E-1,1.075045541E-1,9.334012866E-2,6.435077637E-2
7.371650000E-1,1.368260533E-1,1.128877997E-1,1.523153037E-1
7.395670320E-1,1.612606496E-1,1.251050979E-1,2.439450026E-1
7.419681770E-1,1.820300519E-1,1.397658587E-1,3.331312537E-1
7.443685940E-1,2.015777230E-1,1.385441273E-1,4.039915502E-1
7.467697400E-1,2.040211707E-1,1.483179629E-1,4.687432349E-1
7.491717710E-1,1.979125291E-1,1.446527690E-1,5.066168308E-1
7.515729170E-1,1.808083206E-1,1.385441273E-1,5.383818150E-1
7.539733340E-1,1.588171870E-1,1.263268292E-1,5.554860234E-1
7.563745320E-1,1.368260533E-1,1.116660684E-1,5.554860234E-1
7.587765630E-1,1.038393676E-1,1.080008820E-1,5.505990982E-1
7.611776570E-1,6.963094324E-2,1.055574194E-1,5.408252478E-1
7.635780730E-1,3.786597401E-2,1.043356955E-1,5.359383225E-1
7.659792710E-1,7.322740741E-3,1.116660684E-1,5.359383225E-1
7.683813020E-1,-2.077703364E-2,1.287702918E-1,5.347166061E-1
7.707824480E-1,-5.009853840E-2,1.483179629E-1,5.469338894E-1
7.731828650E-1,-7.697658986E-2,1.617569923E-1,5.640380979E-1
7.755840110E-1,-1.038546339E-1,1.788612008E-1,5.848075151E-1
7.779860420E-1,-1.270675063E-1,1.971871406E-1,5.994682908E-1
7.803871880E-1,-1.478369087E-1,2.008523345E-1,6.080203652E-1
7.827876050E-1,-1.637193859E-1,1.996306032E-1,6.153507829E-1
7.851888020E-1,-1.783801317E-1,1.849698424E-1,6.153507829E-1
7.875907820E-1,-2.015929967E-1,1.629787087E-1,6.116855741E-1
7.899919270E-1,-2.162537575E-1,1.263268292E-1,5.945813656E-1
7.923923440E-1,-2.321362346E-1,7.990110666E-2,5.701467395E-1
7.947935420E-1,-2.492404580E-1,4.324921966E-2,5.518208146E-1
7.971955730E-1,-2.590142787E-1,-3.176496364E-3,5.188341141E-1
7.995966670E-1,-2.748967707E-1,-4.960221797E-2,4.797388017E-1
8.019970840E-1,-2.907792330E-1,-9.602793306E-2,4.418651760E-1
8.043982820E-1,-3.054400086E-1,-1.400101930E-1,4.003263712E-1
8.068003130E-1,-3.237659335E-1,-1.693316996E-1,3.612310290E-1
8.092014590E-1,-3.408701420E-1,-1.974314749E-1,3.233574331E-1
8.116018750E-1,-3.518657088E-1,-2.243095189E-1,2.842620909E-1
8.140030210E-1,-3.640830219E-1,-2.316398919E-1,2.524971068E-1
8.164050520E-1,-3.750785887E-1,-2.401919961E-1,2.158452272E-1
8.188061980E-1,-3.934045136E-1,-2.401919961E-1,1.853019893E-1
8.212066150E-1,-4.117304683E-1,-2.463006526E-1,1.584239453E-1
8.236078130E-1,-4.227260351E-1,-2.621831298E-1,1.254372448E-1
8.260097920E-1,-4.398302436E-1,-2.731786966E-1,9.978093207E-2
8.284109380E-1,-4.557127357E-1,-2.780656219E-1,7.778979838E-2
8.308113550E-1,-4.642648399E-1,-2.792873383E-1,5.946386233E-2
8.332125520E-1,-4.691517353E-1,-2.890611887E-1,3.625100479E-2
8.356145840E-1,-4.593779147E-1,-2.988350093E-1,1.548160426E-2
8.380157300E-1,-4.605996311E-1,-3.025001884E-1,2.042578999E-3
8.404160940E-1,-4.471606016E-1,-3.098305762E-1,-1.628336310E-2
8.428172920E-1,-4.312781394E-1,-3.171609640E-1,-3.705276176E-2
8.452193230E-1,-4.166173935E-1,-3.196044266E-1,-6.026561931E-2
8.476204690E-1,-4.007349014E-1,-3.208261430E-1,-7.859157026E-2
8.500208860E-1,-3.787437677E-1,-3.183826804E-1,-9.691751003E-2
8.524220320E-1,-3.591960967E-1,-3.159392178E-1,-1.164651811E-1
8.548240630E-1,-3.396484256E-1,-3.049436510E-1,-1.360128522E-1
8.572252090E-1,-3.115486503E-1,-2.939480841E-1,-1.555605233E-1
8.596256250E-1,-2.907792330E-1,-2.878394425E-1,-1.738864630E-1
8.620268230E-1,-2.748967707E-1,-2.853959799E-1,-1.885472238E-1
8.644288550E-1,-2.516838908E-1,-2.817308009E-1,-2.044297010E-1
8.668299480E-1,-2.345796973E-1,-2.707352340E-1,-2.154252678E-1
8.692303650E-1,-2.186972052E-1,-2.621831298E-1,-2.251991034E-1
8.716315630E-1,-2.138102949E-1,-2.634048462E-1,-2.325294763E-1
8.740335940E-1,-1.979278028E-1,-2.658483088E-1,-2.386381179E-1
8.764347400E-1,-1.844887882E-1,-2.634048462E-1,-2.423033118E-1
8.788351050E-1,-1.698280275E-1,-2.487441003E-1,-2.398598492E-1
8.812363020E-1,-1.576107442E-1,-2.560744882E-1,-2.423033118E-1
8.836383340E-1,-1.563890129E-1,-2.585179508E-1,-2.435250431E-1
8.860394800E-1,-1.612759233E-1,-2.621831298E-1,-2.325294763E-1
8.884398960E-1,-1.429499835E-1,-2.646265924E-1,-2.349729389E-1
