"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.277631250E-1,-2.499343634E0,9.038942337E0,3.334023952E0
3.301639070E-1,-2.666930676E0,8.852203369E0,3.621315479E0
3.325646880E-1,-2.774665117E0,8.756440163E0,3.721867561E0
3.349663020E-1,-2.808182478E0,8.821079254E0,3.654832840E0
3.373678650E-1,-2.736359358E0,8.933602333E0,3.489639997E0
3.397686460E-1,-2.468220472E0,8.986272812E0,3.432181835E0
3.421694800E-1,-2.044465065E0,8.897691727E0,3.523157597E0
3.445710420E-1,-1.946306944E0,8.976696968E0,3.470487356E0
3.469726050E-1,-1.972641945E0,9.084430695E0,3.477669477E0
3.493733860E-1,-2.022918224E0,9.153860092E0,3.415423155E0
3.517742190E-1,-2.039676666E0,9.158647537E0,3.422605276E0
3.541758340E-1,-1.982218504E0,9.235260010E0,3.389088154E0
3.565773960E-1,-2.044465065E0,9.309476852E0,3.221501112E0
3.589781770E-1,-2.106711388E0,9.321446419E0,3.080249310E0
3.613789590E-1,-2.154593468E0,9.376510620E0,2.840839386E0
3.637805730E-1,-2.224022388E0,9.472274780E0,2.491300821E0
3.661821360E-1,-2.271904469E0,9.572826385E0,2.141762495E0
3.685829170E-1,-2.271904469E0,9.618314743E0,1.816165090E0
3.709837500E-1,-2.279086590E0,1.006840611E1,1.172152519E0
3.733853130E-1,-2.089952946E0,1.041794395E1,2.312716544E-1
3.757868750E-1,-2.121076107E0,1.012107563E1,2.537915111E-2
3.781876570E-1,-2.039676666E0,9.917577744E0,-3.169769645E-1
3.805884900E-1,-1.170618892E0,9.541704178E0,-4.127408862E-1
3.829901050E-1,-1.254412413E0,9.469881058E0,-5.994806290E-1
3.853916670E-1,-1.515369177E0,9.448333740E0,-7.790379524E-1
3.877924480E-1,-1.728443980E0,9.539309502E0,-9.035310745E-1
3.901932300E-1,-1.836178541E0,9.536915779E0,-7.934026718E-1
3.925948440E-1,-1.888848543E0,9.508186340E0,-4.510464966E-1
3.949964070E-1,-1.998977184E0,9.520156860E0,-5.602020025E-2
3.973971880E-1,-2.135440588E0,9.568038940E0,3.102769554E-1
3.997979690E-1,-2.094740868E0,9.656620979E0,1.155393720E0
4.021995840E-1,-1.850543022E0,9.706896782E0,1.176940560E0
4.046011460E-1,-1.826601982E0,9.857725143E0,1.284675121E0
4.070019270E-1,-1.651832819E0,9.896030426E0,1.287069201E0
4.094027610E-1,-1.510580897E0,9.817026138E0,1.418744564E0
4.118043750E-1,-1.489034057E0,9.690137863E0,1.715612888E0
4.142059380E-1,-1.570433497E0,9.546491623E0,2.024451494E0
4.166067190E-1,-1.654226780E0,9.433969498E0,2.223161936E0
4.190075000E-1,-1.764355421E0,9.326234818E0,2.476936340E0
4.214091150E-1,-1.388481975E0,9.548885345E0,2.627764702E0
4.238106770E-1,-1.323841214E0,9.498609543E0,2.522424459E0
4.262114590E-1,-1.299900293E0,9.297505379E0,2.630158663E0
4.286122920E-1,-1.352570415E0,9.117948532E0,2.785775185E0
4.310138550E-1,-1.431575656E0,9.031761169E0,2.948573828E0
4.334154170E-1,-1.544098377E0,8.981484413E0,3.020396948E0
4.358161980E-1,-1.539310217E0,8.914449692E0,3.051520109E0
4.382170320E-1,-1.304688454E0,8.749257088E0,3.120948792E0
4.406186460E-1,-1.350176334E0,8.816291809E0,3.183195591E0
4.430202090E-1,-1.390876055E0,8.902480125E0,3.307688713E0
4.454209380E-1,-1.335811734E0,8.883326530E0,3.386693954E0
4.478217710E-1,-1.335811734E0,8.914449692E0,3.389088154E0
4.502233860E-1,-1.438757896E0,8.921632767E0,3.470487356E0
4.526249480E-1,-1.481851816E0,8.926421165E0,3.460910797E0
4.550257300E-1,-1.611133099E0,8.935997009E0,3.494428396E0
4.574265630E-1,-1.675773859E0,8.938390732E0,3.556674957E0
4.598281250E-1,-1.675773859E0,8.993455887E0,3.381905556E0
4.622296880E-1,-1.740414500E0,9.091613770E0,3.161648512E0
4.646304690E-1,-1.833784342E0,9.062883377E0,3.089825630E0
4.670313020E-1,-1.874484062E0,9.000638008E0,3.106584311E0
4.694329170E-1,-2.056435347E0,8.840232849E0,3.760173321E0
4.718344800E-1,-2.336544991E0,8.840232849E0,3.389088154E0
4.742352090E-1,-2.484979153E0,8.742074966E0,3.195166111E0
4.766360420E-1,-2.604684114E0,8.749257088E0,2.848021507E0
4.790376570E-1,-2.750724316E0,8.811503410E0,2.431448698E0
4.814392190E-1,-2.868034840E0,8.768409729E0,2.417083740E0
4.838400000E-1,-2.932675600E0,8.770803452E0,2.232738256E0
4.862407820E-1,-2.997316122E0,8.809109688E0,2.043604612E0
4.886423960E-1,-2.994922161E0,8.797139168E0,1.902352452E0
4.910439590E-1,-3.006892681E0,8.830657005E0,1.679701328E0
4.934447400E-1,-2.947040081E0,8.799533844E0,1.447473884E0
4.958455730E-1,-2.997316122E0,8.833050728E0,1.291857362E0
4.982471880E-1,-2.982951641E0,8.828262329E0,9.997773170E-1
5.006487500E-1,-2.963799000E0,8.821079254E0,7.771261930E-1
5.030494800E-1,-2.920705318E0,8.780380249E0,6.717858315E-1
5.054503130E-1,-2.805788517E0,8.703769684E0,4.611051381E-1
5.078519270E-1,-2.676506996E0,8.691799164E0,9.241393209E-2
5.102534900E-1,-2.556802273E0,8.550546646E0,5.650243163E-2
5.126542710E-1,-2.475402594E0,8.536182404E0,-1.541782469E-1
5.150550520E-1,-2.439491272E0,8.502664566E0,-3.050064743E-1
5.174566670E-1,-2.346121550E0,8.452388763E0,-4.223173261E-1
5.198582300E-1,-2.209657669E0,8.438024521E0,-4.917461872E-1
5.222590110E-1,-2.068405867E0,8.375777245E0,-5.085048676E-1
5.246598440E-1,-1.982218504E0,8.311137199E0,-5.061107874E-1
5.270614590E-1,-1.927154303E0,8.246497154E0,-4.486523867E-1
5.294630210E-1,-1.828996181E0,8.265648842E0,-4.079527259E-1
5.318637500E-1,-1.675773859E0,8.284802437E0,-4.223173261E-1
5.342645840E-1,-1.551280737E0,8.229737282E0,-3.241592646E-1
5.366661980E-1,-1.448334455E0,8.227343559E0,-3.289474547E-1
5.390677610E-1,-1.398058295E0,8.320713997E0,-3.792235255E-1
5.414685420E-1,-1.271171093E0,8.335077286E0,-4.821697772E-1
5.438693230E-1,-1.177801251E0,8.296772957E0,-5.779336691E-1
5.462709380E-1,-1.084431291E0,8.275225639E0,-6.138452291E-1
5.486725000E-1,-1.077249050E0,8.277619362E0,-7.503088713E-1
5.510732820E-1,-1.058096290E0,8.280014038E0,-8.149495125E-1
5.534741150E-1,-1.019790649E0,8.272831917E0,-8.053730726E-1
5.558756770E-1,-9.743028283E-1,8.313530922E0,-8.604373932E-1
5.582772400E-1,-9.790911078E-1,8.397324562E0,-9.657777548E-1
5.606780210E-1,-8.306569457E-1,8.294378281E0,-1.016053796E0
5.630788550E-1,-7.923513651E-1,8.258466721E0,-9.825364351E-1
5.654804690E-1,-8.138982654E-1,8.284802437E0,-1.018447876E0
5.678820320E-1,-8.162923455E-1,8.399718285E0,-9.753540754E-1
5.702828130E-1,-8.019278049E-1,8.469147682E0,-9.609894753E-1
5.726835940E-1,-7.660163045E-1,8.675039291E0,-8.819842339E-1
5.750852090E-1,-6.415231824E-1,8.768409729E0,-7.670675516E-1
5.774867710E-1,-6.127939820E-1,8.888114929E0,-6.282098293E-1
5.798875520E-1,-7.037697434E-1,9.046125412E0,-5.061107874E-1
5.822883860E-1,-7.444694638E-1,9.232864380E0,-4.079527259E-1
5.846899480E-1,-7.277107835E-1,9.388482094E0,-2.930359840E-1
5.870915110E-1,-7.492576241E-1,9.599163055E0,-1.972720176E-1
5.894922920E-1,-7.827749848E-1,9.699714661E0,-6.080839038E-2
5.918931250E-1,-9.336032271E-1,9.963066101E0,3.734967113E-2
5.942947400E-1,-1.161042571E0,1.003249359E1,2.336657643E-1
5.966963020E-1,-1.342994094E0,1.007558727E1,3.773116767E-1
5.990970840E-1,-1.491428256E0,1.017135143E1,5.305340290E-1
6.014978650E-1,-1.606344938E0,1.019289875E1,5.736277103E-1
6.038994800E-1,-1.828996181E0,1.019289875E1,7.460029125E-1
6.063010420E-1,-2.094740868E0,1.025993347E1,8.537373543E-1
6.087018230E-1,-2.334151030E0,1.034851456E1,9.734421968E-1
6.111026570E-1,-2.779453278E0,1.037963867E1,9.255602360E-1
6.135042190E-1,-3.727516413E0,1.004925251E1,6.239038706E-1
6.159057820E-1,-4.357164860E0,9.675773621E0,3.820998967E-1
6.183065630E-1,-4.761767387E0,9.137101173E0,4.084349573E-1
6.207073960E-1,-5.384232998E0,8.615187645E0,6.167215109E-1
6.231090110E-1,-6.076127529E0,8.098062515E0,9.159837961E-1
6.255105730E-1,-6.538188457E0,7.729371548E0,1.112299919E0
6.279113020E-1,-6.952367783E0,7.652760506E0,1.356498003E0
6.303121360E-1,-7.194171906E0,7.688671589E0,1.579149246E0
6.327137500E-1,-7.282752991E0,7.794012070E0,1.873623490E0
6.351153130E-1,-7.344999790E0,8.007086754E0,2.259073257E0
6.375160940E-1,-7.337817669E0,8.126791954E0,2.558335781E0
6.399168750E-1,-7.167836666E0,8.263255119E0,2.900691748E0
6.423184900E-1,-6.969126225E0,8.390142441E0,3.132919312E0
6.447200520E-1,-6.698593140E0,8.435630798E0,3.202348232E0
6.471208340E-1,-6.286808014E0,8.457177162E0,3.276565313E0
6.495216670E-1,-6.042610168E0,8.421265602E0,3.245442152E0
6.519232300E-1,-5.717012882E0,8.423659325E0,3.111372709E0
6.543247920E-1,-5.446479797E0,8.502664566E0,2.941391706E0
6.567255730E-1,-5.197493076E0,8.354230881E0,2.800139666E0
6.591264070E-1,-4.749796867E0,8.205796242E0,2.608611822E0
6.615280210E-1,-4.474475861E0,8.212979317E0,2.287802696E0
6.639295840E-1,-4.168030739E0,8.337472916E0,1.859258771E0
6.663303130E-1,-3.773004293E0,8.466753960E0,1.557602406E0
6.687311460E-1,-3.385160208E0,8.751651764E0,1.301433682E0
6.711327610E-1,-3.052380562E0,9.041337967E0,1.006959558E0
6.735343230E-1,-2.745935917E0,9.342993736E0,6.502389908E-1
6.759351050E-1,-2.654960155E0,9.601556778E0,3.294297159E-1
6.783359380E-1,-2.631019115E0,9.773931503E0,8.283755183E-2
6.807375000E-1,-2.583137274E0,1.005882931E1,-1.278431565E-1
6.831390630E-1,-2.597501755E0,1.025275135E1,-2.547303736E-1
6.855398440E-1,-2.473008633E0,1.061904907E1,-1.685428321E-1
6.879406770E-1,-2.386821270E0,1.067650700E1,2.169070840E-1
6.903422920E-1,-2.118681908E0,1.074833012E1,2.623949349E-1
6.927438550E-1,-1.673379660E0,1.087761116E1,5.889654160E-2
6.951445840E-1,-1.374117374E0,1.101407433E1,-1.110844612E-1
6.975454170E-1,-1.115554690E0,1.089437008E1,-3.600707352E-1
6.999470320E-1,-9.719087481E-1,1.098773956E1,-7.167914510E-1
7.023485940E-1,-1.010214329E0,1.111223316E1,-8.412845135E-1
7.047493750E-1,-1.086825490E0,1.126066685E1,-9.992951155E-1
7.071501570E-1,-1.271171093E0,1.131573105E1,-9.418367147E-1
7.095517710E-1,-1.635074019E0,1.134685516E1,-6.880623102E-1
7.119533340E-1,-1.738020301E0,1.129657841E1,-7.718557119E-1
7.143541150E-1,-2.101923466E0,1.125587845E1,-5.922982693E-1
7.167549480E-1,-2.583137274E0,1.123433208E1,-3.361297250E-1
7.191565630E-1,-2.932675600E0,1.105477428E1,-1.541782469E-1
7.215581250E-1,-3.468953609E0,1.087042904E1,2.145129740E-1
7.239588550E-1,-4.153666019E0,1.062862492E1,5.616573095E-1
7.263596880E-1,-4.852743149E0,1.037006187E1,7.436088324E-1
7.287613020E-1,-5.724195004E0,9.922366142E0,9.135897160E-1
7.311628650E-1,-6.071339130E0,9.421998978E0,1.047659397E0
7.335635940E-1,-6.440030575E0,9.065279007E0,1.203275681E0
7.359644270E-1,-6.839845181E0,8.653493881E0,1.301433682E0
7.383660420E-1,-7.045737743E0,8.382959366E0,1.301433682E0
7.407676050E-1,-6.971520901E0,8.138762474E0,1.136240959E0
7.431683860E-1,-6.626770020E0,8.021450996E0,8.776782751E-1
7.455691670E-1,-5.961210728E0,8.004693031E0,5.185635090E-1
7.479707820E-1,-5.259739876E0,8.026239395E0,1.139608324E-1
7.503723440E-1,-4.637274265E0,7.973569393E0,-1.374195516E-1
7.527731250E-1,-4.115360737E0,8.007086754E0,-3.265533447E-1
7.551739590E-1,-3.550353289E0,7.968781948E0,-5.563868284E-1
7.575755730E-1,-3.054774761E0,7.959205151E0,-7.527029514E-1
7.599771360E-1,-2.872823238E0,7.894564152E0,-8.412845135E-1
7.623778650E-1,-2.865640879E0,7.772465229E0,-9.657777548E-1
7.647786980E-1,-2.853670359E0,7.664731026E0,-9.657777548E-1
7.671803130E-1,-2.839305639E0,7.561784744E0,-9.777481556E-1
7.695818750E-1,-3.021257162E0,7.425321102E0,-8.748019934E-1
7.719826570E-1,-3.212785244E0,7.305616379E0,-7.048209906E-1
7.743834380E-1,-3.215179205E0,7.195487499E0,-6.210274696E-1
7.767850520E-1,-3.064350843E0,7.027900696E0,-4.845638871E-1
7.791866150E-1,-2.836911678E0,6.877072811E0,-2.427598983E-1
7.815873960E-1,-2.693265676E0,6.872284412E0,1.163549125E-1
7.839882300E-1,-2.549619675E0,6.903407574E0,2.528185248E-1
7.863897920E-1,-2.252751350E0,6.953683853E0,4.060408771E-1
7.887913550E-1,-1.929548264E0,7.111694336E0,6.191155910E-1
7.911921360E-1,-1.649438739E0,7.207458019E0,8.010671139E-1
7.935929690E-1,-1.453122616E0,7.387015820E0,9.399248362E-1
7.959945840E-1,-1.206530452E0,7.389409542E0,9.016191959E-1
7.983961460E-1,-1.026973128E0,7.573755264E0,8.992252350E-1
8.007968750E-1,-8.402333856E-1,7.784435749E0,7.507910728E-1
8.031977090E-1,-7.492576241E-1,7.928081512E0,8.106434345E-1
8.055993230E-1,-6.654641628E-1,8.035815239E0,8.274022341E-1
8.080008860E-1,-6.702523828E-1,8.136367798E0,8.034611940E-1
8.104016670E-1,-7.947455049E-1,8.205796242E0,8.010671139E-1
8.128024480E-1,-8.282628655E-1,8.224949837E0,7.412147522E-1
8.152040630E-1,-8.426274657E-1,8.416478157E0,6.741799116E-1
8.176056250E-1,-9.575442672E-1,8.454782486E0,5.855982304E-1
8.200064070E-1,-1.082037330E0,8.375777245E0,5.760219097E-1
8.224072400E-1,-1.146677971E0,8.421265602E0,5.592632294E-1
8.248088020E-1,-1.216106772E0,8.481117249E0,6.047511101E-1
8.272103650E-1,-1.319053054E0,8.481117249E0,6.310861111E-1
8.296111460E-1,-1.417211056E0,8.356624603E0,7.220618725E-1
8.320119800E-1,-1.433969855E0,8.397324562E0,9.566836357E-1
8.344135940E-1,-1.493822336E0,8.519423485E0,1.169758320E0
8.368151570E-1,-1.603950858E0,8.438024521E0,1.282280922E0
8.392159380E-1,-1.611133099E0,8.390142441E0,1.380438924E0
8.416167190E-1,-1.539310217E0,8.457177162E0,1.504932046E0
8.440183340E-1,-1.520157337E0,8.581670761E0,1.550419927E0
8.464198960E-1,-1.603950858E0,8.579276085E0,1.603090286E0
8.488206770E-1,-1.613527179E0,8.627158165E0,1.622242928E0
8.512214590E-1,-1.496216297E0,8.667858124E0,1.674913168E0
8.536230730E-1,-1.493822336E0,8.801927567E0,1.631819367E0
8.560246360E-1,-1.560857058E0,8.763621330E0,1.646183968E0
8.584254170E-1,-1.587192059E0,8.763621330E0,1.624637127E0
8.608262500E-1,-1.697320700E0,8.799533844E0,1.634213448E0
8.632278650E-1,-1.781114101E0,8.868961334E0,1.562390447E0
8.656294270E-1,-1.778720021E0,8.792350769E0,1.476202965E0
8.680301570E-1,-1.785902381E0,8.842626572E0,1.375650883E0
8.704309900E-1,-1.922365904E0,8.955149651E0,1.404379964E0
8.728326050E-1,-2.118681908E0,8.979090691E0,1.349315763E0
8.752341670E-1,-2.200081348E0,8.967120171E0,1.232004881E0
8.776349480E-1,-2.235992908E0,9.070066452E0,1.167364240E0
8.800357300E-1,-2.346121550E0,9.086824417E0,1.188911080E0
8.824373440E-1,-2.482584953E0,9.089220047E0,1.138635159E0
8.848389070E-1,-2.540043354E0,9.149071693E0,1.112299919E0
8.872396880E-1,-2.511314154E0,9.091613770E0,1.227216721E0
8.896405210E-1,-2.504132032E0,9.077248573E0,1.236793160E0
8.920420840E-1,-2.621442795E0,9.156253815E0,1.215246201E0
8.944436460E-1,-2.602289915E0,9.244835854E0,1.265522242E0
8.968444270E-1,-2.707630396E0,9.378904343E0,1.373256683E0
8.992452610E-1,-2.710024357E0,9.390875816E0,1.399591804E0
9.016468750E-1,-2.801000118E0,9.541704178E0,1.330163002E0
9.040484380E-1,-2.832123518E0,9.606345177E0,1.318192482E0
9.064491670E-1,-2.875217199E0,9.534522057E0,1.263128281E0
9.088500000E-1,-2.839305639E0,9.508186340E0,1.212852120E0
9.112516150E-1,-2.702842236E0,9.345387459E0,1.141029119E0
9.136531770E-1,-2.413156271E0,9.340600014E0,9.806244373E-1
9.160539590E-1,-2.329362631E0,9.448333740E0,8.441607952E-1
9.184547400E-1,-2.171352148E0,9.529733658E0,6.981209517E-1
9.208563550E-1,-2.097135305E0,9.630285263E0,6.909385920E-1
9.232579170E-1,-2.231204748E0,9.943912506E0,6.933326721E-1
9.256586980E-1,-2.623836994E0,1.043230915E1,7.076972723E-1
9.280595320E-1,-3.186450243E0,1.111223316E1,7.914906740E-1
9.304610940E-1,-4.033961296E0,1.183285713E1,6.693917513E-1
9.328626570E-1,-4.864713669E0,1.273543167E1,6.693917513E-1
9.352634380E-1,-5.886993885E0,1.393008709E1,7.795202732E-1
9.376642710E-1,-6.995460987E0,1.503376675E1,7.244559526E-1
9.400658860E-1,-7.874095440E0,1.594113064E1,9.279543161E-1
9.424674480E-1,-8.510925293E0,1.666654205E1,1.181728840E0
9.448681770E-1,-8.755124092E0,1.709029961E1,1.550419927E0
9.472690110E-1,-8.589930534E0,1.702565575E1,1.909534812E0
9.496706250E-1,-8.015347481E0,1.654204941E1,2.192038536E0
9.520721880E-1,-7.182201385E0,1.553892136E1,2.338078499E0
9.544729690E-1,-6.164709091E0,1.427244282E1,2.369201899E0
9.568737500E-1,-5.290863037E0,1.292217159E1,2.287802696E0
9.592753650E-1,-4.644456863E0,1.170836353E1,2.189644575E0
9.616769270E-1,-4.328435421E0,1.074114799E1,1.990934253E0
9.640777090E-1,-4.345194340E0,1.017613983E1,1.718006968E0
9.664785420E-1,-4.565451145E0,9.848148346E0,1.473808885E0
9.688801050E-1,-4.780920029E0,9.745203018E0,1.253551841E0
9.712816670E-1,-4.864713669E0,9.814630508E0,1.054841638E0
9.736824480E-1,-4.958083153E0,9.955883026E0,7.292442322E-1
9.760832820E-1,-4.773737907E0,1.004925251E1,5.592632294E-1
9.784848960E-1,-4.373923302E0,1.014262295E1,4.730756581E-1
