"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.183148185E1,7.005920410E-1,-6.887817383E-1,-6.775207520E-1
2.183645622E1,7.985992432E-1,-5.993041992E-1,-7.190704346E-1
2.184143058E1,8.635864258E-1,-4.863739014E-1,-7.563476562E-1
2.184643546E1,9.029998779E-1,-3.606719971E-1,-7.978973389E-1
2.185140983E1,9.093933105E-1,-2.360382080E-1,-8.351745605E-1
2.185638420E1,8.923492432E-1,-1.146087646E-1,-8.628692627E-1
2.186135856E1,8.614501953E-1,-2.746582031E-3,-8.905639648E-1
2.186636344E1,8.220367432E-1,1.165618896E-1,-9.097442627E-1
2.187133781E1,7.634429932E-1,2.518463135E-1,-9.374389648E-1
2.187631217E1,6.782226562E-1,3.732910156E-1,-9.853820801E-1
2.188128654E1,6.217651367E-1,4.372100830E-1,-1.055679321E0
2.188626090E1,6.345520020E-1,4.244232178E-1,-1.139846802E0
2.189126579E1,7.155151367E-1,3.509216309E-1,-1.229324341E0
2.189624015E1,8.145751953E-1,2.507781982E-1,-1.300704956E0
2.190121452E1,8.870239258E-1,1.698150635E-1,-1.358215332E0
2.190618888E1,8.998107910E-1,1.421203613E-1,-1.383789062E0
2.191119376E1,8.081970215E-1,1.634368896E-1,-1.336914062E0
2.191616813E1,5.908813477E-1,1.900634766E-1,-1.183517456E0
2.192114250E1,2.627716064E-1,1.762084961E-1,-9.086761475E-1
2.192611686E1,-1.367034912E-1,9.844970703E-2,-5.603332520E-1
2.193109123E1,-5.446929932E-1,-3.364562988E-2,-2.162628174E-1
2.193609611E1,-8.908996582E-1,-1.433715820E-1,9.692382812E-2
2.194107047E1,-1.154022217E0,-1.028900146E-1,4.367523193E-1
2.194604484E1,-1.354293823E0,1.197509766E-1,8.223724365E-1
2.195101920E1,-1.495971680E0,4.574432373E-1,1.130233765E0
2.195602409E1,-1.619552612E0,8.015289307E-1,1.280441284E0
2.196099845E1,-1.680267334E0,1.059310913E0,1.280441284E0
2.196597282E1,-1.630203247E0,1.141342163E0,1.164321899E0
2.197094718E1,-1.502365112E0,1.040145874E0,1.006668091E0
2.197592155E1,-1.344711304E0,8.483886719E-1,8.415527344E-1
2.198092643E1,-1.179595947E0,7.056579590E-1,6.434173584E-1
2.198590080E1,-9.793243408E-1,6.449279785E-1,4.197082520E-1
2.199087516E1,-7.183380127E-1,5.511932373E-1,2.066497803E-1
2.199584953E1,-4.072723389E-1,3.008575439E-1,-9.597778320E-3
2.200085441E1,-7.385253906E-2,-6.880187988E-2,-2.482147217E-1
2.200582878E1,2.595825195E-1,-3.926391602E-1,-4.985504150E-1
2.201080314E1,5.823516846E-1,-5.769348145E-1,-7.211914062E-1
2.201577751E1,8.710479736E-1,-6.621551514E-1,-9.278564453E-1
2.202078239E1,1.107528687E0,-7.239379883E-1,-1.111083984E0
2.202575675E1,1.280105591E0,-7.931823730E-1,-1.247436523E0
2.203073112E1,1.403671265E0,-8.293914795E-1,-1.350769043E0
2.203570548E1,1.476104736E0,-7.218017578E-1,-1.425338745E0
2.204067985E1,1.485702515E0,-3.670654297E-1,-1.439178467E0
2.204568473E1,1.445220947E0,1.538391113E-1,-1.364608765E0
2.205065910E1,1.424972534E0,4.862060547E-1,-1.214416504E0
2.205563346E1,1.386627197E0,3.562469482E-1,-1.008819580E0
2.206060783E1,1.172515869E0,-1.742553711E-1,-6.711273193E-1
2.206561271E1,7.698364258E-1,-9.710693359E-1,-1.598052979E-1
2.207058708E1,4.214935303E-1,-1.825424194E0,3.824157715E-1
2.207556144E1,3.341522217E-1,-2.325027466E0,5.720367432E-1
2.208053581E1,5.109863281E-1,-2.400665283E0,5.901489258E-1
2.208551017E1,8.838195801E-1,-2.203582764E0,5.123901367E-1
2.209051505E1,1.339752197E0,-1.864837646E0,3.600463867E-1
2.209548942E1,1.778640747E0,-1.513290405E0,1.736297607E-1
2.210046378E1,2.117401123E0,-1.156433105E0,-9.597778320E-3
2.210543815E1,2.283584595E0,-7.931823730E-1,-1.544799805E-1
2.211044303E1,2.222854614E0,-4.437713623E-1,-2.620697021E-1
2.211539391E1,1.983184814E0,-1.423034668E-1,-3.483581543E-1
2.212036828E1,1.658264160E0,7.287597656E-2,-4.112091064E-1
2.212534264E1,1.300338745E0,2.081756592E-1,-4.420928955E-1
2.213031701E1,9.232330322E-1,3.381347656E-1,-4.655303955E-1
2.213532189E1,5.770263672E-1,3.860778809E-1,-5.070800781E-1
2.214029625E1,2.989959717E-1,3.967285156E-1,-5.113372803E-1
2.214527062E1,1.626434326E-1,3.828735352E-1,-4.548797607E-1
2.215024498E1,1.179046631E-1,3.850097656E-1,-3.930969238E-1
2.215524987E1,9.233093262E-2,4.585113525E-1,-3.717803955E-1
2.216022423E1,7.209777832E-2,6.150970459E-1,-4.080047607E-1
2.216519860E1,2.522277832E-2,8.451995850E-1,-4.538116455E-1
2.217017296E1,-6.532287598E-2,1.226562500E0,-4.729919434E-1
2.217514733E1,-1.303100586E-1,1.700607300E0,-3.781738281E-1
2.218015221E1,-1.611938477E-1,2.193832397E0,-1.715240479E-1
2.218512658E1,-1.601409912E-1,2.581588745E0,-3.196716309E-2
2.219010094E1,-1.164550781E-1,2.723266602E0,-5.859375000E-2
2.219507531E1,-7.278442383E-2,2.727523804E0,-1.416931152E-1
2.220008019E1,-2.517547607E-1,2.511276245E0,-2.024078369E-1
2.220505455E1,-6.799774170E-1,2.128845215E0,-2.588653564E-1
2.221002892E1,-1.172134399E0,1.724044800E0,-2.961578369E-1
2.221500328E1,-1.608901978E0,1.252136230E0,-2.780456543E-1
2.221997765E1,-1.899719238E0,7.876739502E-1,-2.024078369E-1
2.222498253E1,-2.042449951E0,4.276123047E-1,-1.118621826E-1
2.222995690E1,-1.766555786E0,5.469207764E-1,-9.907531738E-2
2.223493126E1,-1.068801880E0,1.191406250E0,-2.066650391E-1
2.223990563E1,-2.868957520E-1,1.900878906E0,-3.174591064E-1
2.224491051E1,2.851409912E-1,2.402618408E0,-3.952178955E-1
2.224988488E1,5.173797607E-1,2.591171265E0,-4.612731934E-1
2.225485924E1,4.747619629E-1,2.564529419E0,-5.198516846E-1
2.225983361E1,2.766265869E-1,2.468658447E0,-6.210632324E-1
2.226480797E1,5.291748047E-2,2.375991821E0,-7.233276367E-1
2.226981286E1,-9.834289551E-2,2.242828369E0,-7.456970215E-1
2.227478722E1,-1.452178955E-1,2.172515869E0,-6.924285889E-1
2.227976159E1,-9.729003906E-2,2.197021484E0,-6.125335693E-1
2.228476647E1,-8.865356445E-3,2.270523071E0,-5.326385498E-1
2.228974083E1,6.250000000E-2,2.299285889E0,-4.623413086E-1
2.229471520E1,9.979248047E-2,2.251342773E0,-4.101409912E-1
2.229968956E1,1.328125000E-1,2.133102417E0,-3.643341064E-1
2.230466393E1,1.413421631E-1,1.965850830E0,-3.249206543E-1
2.230966881E1,1.147003174E-1,1.803939819E0,-2.769775391E-1
2.231464318E1,1.147003174E-1,1.702743530E0,-2.397003174E-1
2.231961754E1,1.690368652E-1,1.594085693E0,-2.119903564E-1
2.232459191E1,2.436065674E-1,1.459854126E0,-2.194519043E-1
2.232956627E1,3.117828369E-1,1.308593750E0,-2.354278564E-1
2.233457116E1,3.479919434E-1,1.219100952E0,-2.386322021E-1
2.233954552E1,3.639678955E-1,1.183959961E0,-2.333068848E-1
2.234451989E1,3.788909912E-1,1.156250000E0,-2.279815674E-1
2.234949425E1,3.991241455E-1,1.097671509E0,-2.407531738E-1
2.235449913E1,4.246978760E-1,1.031616211E0,-2.620697021E-1
2.235947350E1,4.470672607E-1,9.687652588E-1,-2.961578369E-1
2.236444787E1,4.662475586E-1,9.282836914E-1,-3.334350586E-1
2.236942223E1,4.832916260E-1,8.941955566E-1,-3.717803955E-1
2.237439660E1,5.003356934E-1,8.611755371E-1,-4.058685303E-1
2.237940148E1,5.152435303E-1,8.292236328E-1,-4.399566650E-1
2.238437584E1,5.227050781E-1,8.068542480E-1,-4.708557129E-1
2.238935021E1,5.258941650E-1,7.898101807E-1,-5.038757324E-1
2.239432457E1,5.227050781E-1,7.716979980E-1,-5.358428955E-1
2.239929894E1,5.141754150E-1,7.546539307E-1,-5.603332520E-1
2.240430382E1,5.056610107E-1,7.301483154E-1,-5.816497803E-1
2.240927819E1,4.992675781E-1,7.045898438E-1,-5.986938477E-1
2.241425255E1,4.971313477E-1,6.715545654E-1,-6.167907715E-1
2.241922692E1,4.960632324E-1,6.428070068E-1,-6.306457520E-1
2.242423180E1,4.875488281E-1,6.364135742E-1,-6.455535889E-1
2.242920617E1,4.736938477E-1,6.236267090E-1,-6.562194824E-1
2.243418053E1,4.534606934E-1,6.087188721E-1,-6.530151367E-1
2.243915490E1,4.225616455E-1,6.065826416E-1,-6.370391846E-1
2.244415978E1,3.916778564E-1,6.161651611E-1,-6.072082520E-1
2.244913414E1,3.693084717E-1,6.353454590E-1,-5.677947998E-1
2.245410851E1,3.661041260E-1,6.609039307E-1,-5.134735107E-1
2.245908288E1,3.831481934E-1,6.768951416E-1,-4.580688477E-1
2.246405724E1,4.108428955E-1,6.758270264E-1,-3.984222412E-1
2.246906212E1,4.481353760E-1,6.353454590E-1,-3.430175781E-1
2.247403649E1,4.779510498E-1,5.650329590E-1,-2.908325195E-1
2.247901085E1,4.907379150E-1,4.862060547E-1,-2.397003174E-1
2.248398522E1,4.886169434E-1,4.201660156E-1,-1.981506348E-1
2.248899010E1,4.694366455E-1,3.743591309E-1,-1.704559326E-1
2.249396447E1,4.513244629E-1,3.455963135E-1,-1.661834717E-1
2.249893883E1,4.396057129E-1,3.509216309E-1,-1.885681152E-1
2.250391320E1,4.310913086E-1,4.116363525E-1,-2.407531738E-1
2.250888756E1,4.097747803E-1,5.330810547E-1,-3.089294434E-1
2.251389244E1,3.533172607E-1,7.290802002E-1,-3.526153564E-1
2.251886681E1,2.467956543E-1,1.068908691E0,-3.430175781E-1
2.252384118E1,1.732940674E-1,1.330963135E0,-3.110656738E-1
2.252881554E1,1.732940674E-1,1.338424683E0,-2.876281738E-1
2.253382042E1,1.839447021E-1,1.271301270E0,-2.631225586E-1
2.253879479E1,1.828765869E-1,1.264907837E0,-2.056121826E-1
2.254376915E1,1.743621826E-1,1.310714722E0,-1.150512695E-1
2.254874352E1,1.700897217E-1,1.326705933E0,8.514404297E-3
2.255371788E1,1.647644043E-1,1.273437500E0,1.619110107E-1
2.255872277E1,1.509246826E-1,1.116836548E0,3.334197998E-1
2.256369713E1,1.189575195E-1,8.846130371E-1,4.985351562E-1
2.256867150E1,5.824279785E-2,6.523895264E-1,6.338195801E-1
2.257364586E1,-1.632690430E-2,4.308166504E-1,7.350158691E-1
2.257865075E1,-7.917785645E-2,2.092437744E-1,8.202514648E-1
2.258362511E1,-1.196594238E-1,-1.339721680E-2,9.161224365E-1
2.258859948E1,-1.377716064E-1,-2.136688232E-1,1.021575928E0
2.259357384E1,-1.548156738E-1,-3.638763428E-1,1.143020630E0
2.259854821E1,-1.729125977E-1,-4.874420166E-1,1.271911621E0
2.260355309E1,-1.984863281E-1,-5.939788818E-1,1.408264160E0
2.260852746E1,-2.378997803E-1,-7.005004883E-1,1.533966064E0
2.261350182E1,-2.858428955E-1,-8.219451904E-1,1.647949219E0
2.261847619E1,-3.337707520E-1,-9.742736816E-1,1.753417969E0
2.262348107E1,-3.795776367E-1,-1.166015625E0,1.870590210E0
2.262845543E1,-4.179229736E-1,-1.404632568E0,2.017608643E0
2.263342980E1,-4.680023193E-1,-1.614501953E0,2.195495605E0
2.263840416E1,-5.606689453E-1,-1.723159790E0,2.421340942E0
2.264337853E1,-6.512145996E-1,-1.759368896E0,2.677001953E0
2.264838341E1,-6.959686279E-1,-1.781738281E0,2.949707031E0
2.265335778E1,-7.087402344E-1,-1.749786377E0,3.197921753E0
2.265833214E1,-6.980895996E-1,-1.582534790E0,3.338531494E0
2.266330651E1,-6.139373779E-1,-1.297042847E0,3.292724609E0
2.266831139E1,-5.404357910E-1,-1.206497192E0,2.997650146E0
2.267328576E1,-4.850463867E-1,-1.225677490E0,2.340377808E0
2.267826012E1,-5.446929932E-1,-1.024337769E0,1.532913208E0
2.268323449E1,-6.916961670E-1,-5.641479492E-1,8.479461670E-1
2.268820885E1,-8.685302734E-1,-2.775878906E-1,3.685760498E-1
2.269321373E1,-1.114608765E0,-1.412353516E-1,2.023925781E-1
2.269818810E1,-1.377731323E0,-1.444244385E-1,2.716369629E-1
2.270316246E1,-1.669616699E0,-1.934356689E-1,4.303588867E-1
2.270813683E1,-1.925277710E0,-4.022216797E-1,5.880126953E-1
2.271314171E1,-2.081878662E0,-8.262023926E-1,5.539245605E-1
2.271811608E1,-2.144729614E0,-1.248046875E0,3.472595215E-1
2.272309044E1,-2.167098999E0,-1.506896973E0,1.746978760E-1
2.272806481E1,-2.178817749E0,-1.631546021E0,8.308410645E-2
2.273303917E1,-2.219284058E0,-1.564422607E0,4.579162598E-2
2.273804406E1,-2.272552490E0,-1.411026001E0,8.201599121E-2
2.274301842E1,-2.289596558E0,-1.354568481E0,2.524566650E-1
2.274799279E1,-2.354583740E0,-1.352447510E0,5.187683105E-1
2.275296715E1,-2.458969116E0,-1.292785645E0,7.030639648E-1
2.275797204E1,-2.542068481E0,-1.114883423E0,7.062683105E-1
2.276294640E1,-2.581481934E0,-9.092864990E-1,6.103820801E-1
2.276792077E1,-2.519699097E0,-7.292633057E-1,4.996032715E-1
2.277289513E1,-2.369491577E0,-6.078186035E-1,4.399414062E-1
2.277786950E1,-2.171356201E0,-5.960998535E-1,4.420776367E-1
2.278287438E1,-1.968948364E0,-6.983642578E-1,4.527282715E-1
2.278784874E1,-1.759094238E0,-8.933105469E-1,4.633789062E-1
2.279282311E1,-1.562026978E0,-1.055236816E0,5.209045410E-1
2.279779747E1,-1.362823486E0,-1.127670288E0,5.400848389E-1
2.280280236E1,-1.123138428E0,-1.174545288E0,5.528564453E-1
2.280777672E1,-8.546905518E-1,-1.194778442E0,5.326232910E-1
2.281275109E1,-5.787811279E-1,-1.187332153E0,4.804229736E-1
2.281772545E1,-2.986145020E-1,-1.169219971E0,4.111785889E-1
2.282269982E1,-3.549194336E-2,-1.171340942E0,3.387451172E-1
2.282770470E1,1.967315674E-1,-1.188385010E0,2.663116455E-1
2.283267907E1,3.799591064E-1,-1.200103760E0,2.066497803E-1
2.283765343E1,5.045928955E-1,-1.204376221E0,1.661682129E-1
2.284262780E1,5.514678955E-1,-1.197982788E0,1.384735107E-1
2.284763268E1,5.258941650E-1,-1.199035645E0,1.107788086E-1
2.285260704E1,4.417419434E-1,-1.212890625E0,8.840942383E-2
2.285758141E1,3.235015869E-1,-1.245910645E0,7.243347168E-2
2.286255578E1,1.807556152E-1,-1.258697510E0,4.792785645E-2
2.286756066E1,2.629089355E-2,-1.211822510E0,-1.068115234E-3
2.287253502E1,-1.281738281E-1,-1.099975586E0,-6.286621094E-2
2.287750939E1,-2.613372803E-1,-9.700164795E-1,-1.225128174E-1
2.288248375E1,-3.625335693E-1,-8.528289795E-1,-1.842956543E-1
2.288745812E1,-4.147338867E-1,-7.846527100E-1,-2.631225586E-1
2.289246300E1,-4.083404541E-1,-7.537689209E-1,-3.291778564E-1
2.289743737E1,-3.465576172E-1,-7.281951904E-1,-3.781738281E-1
2.290241173E1,-2.400360107E-1,-6.834564209E-1,-4.346313477E-1
2.290738610E1,-1.047363281E-1,-6.184692383E-1,-5.006866455E-1
2.291239098E1,4.226684570E-2,-5.449676514E-1,-5.614013672E-1
2.291736534E1,1.967315674E-1,-4.672088623E-1,-6.157379150E-1
2.292233971E1,3.479919434E-1,-4.032897949E-1,-6.636657715E-1
2.292731408E1,4.864807129E-1,-3.649444580E-1,-7.116088867E-1
2.293228844E1,6.089935303E-1,-3.340454102E-1,-7.531585693E-1
2.293729332E1,7.059326172E-1,-2.967681885E-1,-7.893676758E-1
2.294226769E1,7.581176758E-1,-2.381744385E-1,-8.234558105E-1
2.294724205E1,7.591857910E-1,-1.742553711E-1,-8.767242432E-1
2.295221642E1,7.453460693E-1,-1.369781494E-1,-9.257202148E-1
2.295722130E1,7.229766846E-1,-1.060791016E-1,-9.534149170E-1
2.296219567E1,6.888732910E-1,-6.027221680E-2,-9.747314453E-1
2.296717003E1,6.420135498E-1,-1.020812988E-2,-1.009887695E0
2.297214440E1,5.993957520E-1,3.134155273E-2,-1.057815552E0
2.297711876E1,5.834197998E-1,5.371093750E-2,-1.111083984E0
2.298212365E1,6.089935303E-1,3.878784180E-2,-1.164337158E0
2.298709801E1,6.739654541E-1,-2.406311035E-2,-1.215469360E0
2.299207238E1,7.666473389E-1,-1.167297363E-1,-1.276199341E0
2.299704674E1,8.507995605E-1,-2.008972168E-1,-1.333724976E0
2.300205162E1,8.880920410E-1,-2.371063232E-1,-1.376327515E0
2.300702599E1,8.763732910E-1,-2.168731689E-1,-1.393371582E0
2.301200036E1,8.167114258E-1,-1.689300537E-1,-1.380599976E0
2.301697472E1,6.910095215E-1,-1.465606689E-1,-1.313476562E0
2.302194909E1,4.609069824E-1,-2.008972168E-1,-1.183517456E0
2.302695397E1,1.242980957E-1,-2.978363037E-1,-9.789886475E-1
2.303192833E1,-2.666625977E-1,-3.606719971E-1,-6.966857910E-1
2.303690270E1,-6.299133301E-1,-3.532257080E-1,-3.813781738E-1
2.304187706E1,-9.164733887E-1,-2.637329102E-1,-5.754089355E-2
2.304688195E1,-1.136978149E0,-6.773376465E-2,2.652435303E-1
2.305185631E1,-1.275466919E0,1.634368896E-1,5.869445801E-1
2.305683068E1,-1.322341919E0,3.157653809E-1,8.681793213E-1
2.306180504E1,-1.234985352E0,3.551788330E-1,9.938812256E-1
2.306677941E1,-1.014480591E0,3.892669678E-1,9.970855713E-1
2.307178429E1,-7.300567627E-1,5.362701416E-1,9.299621582E-1
2.307675866E1,-4.733276367E-1,7.312164307E-1,7.840270996E-1
2.308173302E1,-3.071441650E-1,8.569183350E-1,5.944061279E-1
2.308670739E1,-2.560119629E-1,8.260192871E-1,4.207763672E-1
2.309171227E1,-2.634582520E-1,6.023254395E-1,2.673645020E-1
2.309668663E1,-2.485504150E-1,2.337341309E-1,9.692382812E-2
2.310166100E1,-1.729125977E-1,-1.678619385E-1,-9.695434570E-2
2.310663537E1,-2.165222168E-2,-4.842529297E-1,-3.132019043E-1
2.311160973E1,2.031250000E-1,-6.408386230E-1,-5.539398193E-1
2.311661461E1,4.641113281E-1,-6.930389404E-1,-7.861785889E-1
2.312158898E1,7.187042236E-1,-7.196807861E-1,-9.598083496E-1
2.312656334E1,9.253692627E-1,-7.814636230E-1,-1.102554321E0
2.313153771E1,1.083023071E0,-9.060974121E-1,-1.234649658E0
2.313654259E1,1.198074341E0,-1.023269653E0,-1.350769043E0
2.314151696E1,1.283294678E0,-1.019012451E0,-1.425338745E0
2.314649132E1,1.332305908E0,-7.846527100E-1,-1.439178467E0
2.315146569E1,1.341888428E0,-3.223266602E-1,-1.375259399E0
2.315644005E1,1.334426880E0,1.985778809E-1,-1.223999023E0
2.316144494E1,1.345077515E0,4.627685547E-1,-9.821777344E-1
2.316641930E1,1.351470947E0,3.168334961E-1,-6.604766846E-1
2.317139367E1,1.260925293E0,-1.465606689E-1,-2.556762695E-1
2.317636803E1,1.052139282E0,-7.665405273E-1,2.055816650E-1
2.318137291E1,8.369598389E-1,-1.374816895E0,6.103820801E-1
2.318634728E1,7.772979736E-1,-1.799850464E0,6.828308105E-1
2.319132164E1,8.657073975E-1,-1.918090820E0,5.571289062E-1
2.319629601E1,1.041488647E0,-1.786010742E0,4.079895020E-1
2.320130089E1,1.256668091E0,-1.478134155E0,2.279510498E-1
2.320627526E1,1.455871582E0,-1.155364990E0,3.939819336E-2
2.321124962E1,1.554946899E0,-9.199371338E-1,-1.352996826E-1
2.321622399E1,1.492095947E0,-7.452392578E-1,-2.940216064E-1
2.322119835E1,1.298217773E0,-6.152801514E-1,-4.250488281E-1
2.322620324E1,1.045745850E0,-4.160766602E-1,-4.878997803E-1
2.323117760E1,7.751617432E-1,-2.253875732E-1,-5.262451172E-1
2.323615197E1,5.258941650E-1,-1.156616211E-1,-5.933685303E-1
2.324112633E1,3.235015869E-1,-1.050109863E-1,-6.530151367E-1
2.324613121E1,2.063140869E-1,-1.497497559E-1,-6.498260498E-1
2.325110558E1,1.626434326E-1,-2.221984863E-1,-6.114654541E-1
2.325607994E1,1.892700195E-1,-2.701263428E-1,-5.699310303E-1
2.326105431E1,2.521209717E-1,-2.509613037E-1,-5.198516846E-1
2.326602868E1,3.256225586E-1,-1.241912842E-1,-4.399566650E-1
2.327103356E1,2.883453369E-1,2.401275635E-1,-3.408966064E-1
2.327600792E1,2.212371826E-1,6.747589111E-1,-1.555328369E-1
2.328098229E1,-2.484130859E-2,1.417251587E0,7.446289062E-3
2.328595665E1,-3.028869629E-1,2.202346802E0,1.129150391E-1
2.329096154E1,-4.680023193E-1,2.728591919E0,1.683044434E-1
2.329593590E1,-5.404357910E-1,3.048171997E0,1.672363281E-1
2.330091027E1,-4.562835693E-1,3.131256104E0,1.001281738E-1
2.330588463E1,-3.007507324E-1,3.044967651E0,9.582519531E-3
2.331085900E1,-2.315063477E-1,3.014083862E0,-6.391906738E-2
2.331586388E1,-4.999542236E-1,2.792510986E0,-7.777404785E-2
2.332083825E1,-1.087982178E0,2.293960571E0,-8.628845215E-2
2.332581261E1,-1.669616699E0,1.719787598E0,-1.406250000E-1
2.333078698E1,-2.097854614E0,1.013519287E0,-2.045440674E-1
2.333579186E1,-2.229949951E0,3.051147461E-1,-2.524719238E-1
2.334076622E1,-1.719680786E0,3.690338135E-1,-3.099975586E-1
2.334574059E1,-8.728027344E-1,9.943389893E-1,-3.494110107E-1
2.335071496E1,-8.343505859E-2,1.666519165E0,-3.621978760E-1
2.335568932E1,3.479919434E-1,2.144821167E0,-3.803100586E-1
2.336069420E1,3.756866455E-1,2.438842773E0,-4.016113281E-1
2.336566857E1,1.647644043E-1,2.603958130E0,-4.250488281E-1
2.337064293E1,-8.343505859E-2,2.693435669E0,-4.484863281E-1
2.337561730E1,-2.229919434E-1,2.681716919E0,-4.708557129E-1
2.338062218E1,-1.974182129E-1,2.525115967E0,-4.761810303E-1
2.338559655E1,-7.810974121E-2,2.328048706E0,-4.857635498E-1
2.339057091E1,4.013061523E-2,2.237503052E0,-4.612731934E-1
2.339554528E1,1.019134521E-1,2.176788330E0,-3.877716064E-1
2.340051964E1,1.242980957E-1,2.138427734E0,-3.153228760E-1
2.340552452E1,1.306762695E-1,2.084106445E0,-2.546081543E-1
2.341049889E1,1.381378174E-1,1.980773926E0,-2.119903564E-1
2.341547326E1,1.434631348E-1,1.833770752E0,-1.981506348E-1
2.342044762E1,1.562500000E-1,1.673980713E0,-1.970825195E-1
2.342545250E1,1.807556152E-1,1.542953491E0,-2.066650391E-1
2.343042687E1,2.191009521E-1,1.446014404E0,-2.311706543E-1
2.343540123E1,2.585144043E-1,1.354400635E0,-2.333068848E-1
2.344037560E1,2.872772217E-1,1.284088135E0,-2.194519043E-1
2.344534996E1,3.021850586E-1,1.241485596E0,-2.151947021E-1
2.345035485E1,3.192291260E-1,1.212722778E0,-2.183837891E-1
2.345532921E1,3.394775391E-1,1.181823730E0,-2.333068848E-1
2.346030358E1,3.618469238E-1,1.139205933E0,-2.546081543E-1
2.346527794E1,3.820800781E-1,1.092346191E0,-2.801666260E-1
2.347028283E1,3.970031738E-1,1.038009644E0,-3.025512695E-1
2.347525719E1,4.119110107E-1,9.740905762E-1,-3.259735107E-1
2.348023156E1,4.257659912E-1,9.091186523E-1,-3.494110107E-1
2.348520592E1,4.374847412E-1,8.462677002E-1,-3.707275391E-1
2.349018029E1,4.481353760E-1,7.898101807E-1,-3.930969238E-1
2.349518517E1,4.555816650E-1,7.418670654E-1,-4.186553955E-1
2.350015954E1,4.630432129E-1,7.067108154E-1,-4.431610107E-1
2.350513390E1,4.694366455E-1,6.832733154E-1,-4.708557129E-1
2.351010827E1,4.705047607E-1,6.555786133E-1,-4.953613281E-1
2.351511315E1,4.641113281E-1,6.183013916E-1,-5.209197998E-1
2.352008751E1,4.492034912E-1,5.788879395E-1,-5.454254150E-1
2.352506188E1,4.353485107E-1,5.298767090E-1,-5.677947998E-1
2.353003624E1,4.246978760E-1,4.819488525E-1,-5.837707520E-1
2.353501061E1,4.225616455E-1,4.350738525E-1,-5.944213867E-1
2.354001549E1,4.246978760E-1,4.020538330E-1,-6.008148193E-1
2.354498986E1,4.353485107E-1,3.839416504E-1,-5.997467041E-1
2.354996422E1,4.449310303E-1,3.839416504E-1,-5.965576172E-1
2.355493859E1,4.587860107E-1,3.892669678E-1,-5.816497803E-1
2.355994347E1,4.683685303E-1,3.924560547E-1,-5.592803955E-1
2.356491784E1,4.854125977E-1,3.711547852E-1,-5.219879150E-1
2.356989220E1,5.088500977E-1,3.253479004E-1,-4.772491455E-1
2.357486657E1,5.248260498E-1,2.870025635E-1,-4.282531738E-1
2.357984093E1,5.205688477E-1,2.848663330E-1,-3.781738281E-1
2.358484581E1,4.939422607E-1,2.997894287E-1,-3.291778564E-1
2.358982018E1,4.566497803E-1,3.061828613E-1,-2.918853760E-1
2.359479454E1,4.204406738E-1,2.880706787E-1,-2.812347412E-1
2.359976891E1,3.937988281E-1,2.710266113E-1,-2.950897217E-1
2.360477379E1,3.831481934E-1,2.923278809E-1,-3.291778564E-1
2.360974816E1,3.884735107E-1,3.945922852E-1,-3.494110107E-1
2.361472252E1,3.746337891E-1,6.097717285E-1,-3.398284912E-1
2.361969689E1,3.160400391E-1,9.144439697E-1,-2.961578369E-1
2.362467125E1,2.137756348E-1,1.247863770E0,-2.418212891E-1
2.362967614E1,9.872436523E-2,1.565322876E0,-1.853637695E-1
2.363465050E1,4.974365234E-3,1.850814819E0,-1.107940674E-1
2.363962487E1,-8.450317383E-2,2.159729004E0,-6.408691406E-3
2.364459923E1,-5.148315430E-2,2.137359619E0,8.415222168E-2
2.364960412E1,8.178710938E-3,1.832702637E0,1.619110107E-1
2.365457848E1,1.669311523E-2,1.499267578E0,2.577819824E-1
2.365955284E1,-8.865356445E-3,1.149871826E0,4.101104736E-1
2.366452721E1,-7.278442383E-2,8.164367676E-1,5.933380127E-1
2.366953209E1,-1.782379150E-1,5.927276611E-1,7.563323975E-1
2.367450646E1,-2.773132324E-1,4.382629395E-1,9.022674561E-1
2.367948082E1,-3.454895020E-1,2.699584961E-1,1.043945312E0
2.368445519E1,-3.753204346E-1,5.903625488E-2,1.178176880E0
2.368942955E1,-3.795776367E-1,-1.401672363E-1,1.303878784E0
2.369443444E1,-3.795776367E-1,-3.116760254E-1,1.426376343E0
2.369940880E1,-3.912963867E-1,-4.586791992E-1,1.546752930E0
2.370438317E1,-4.221954346E-1,-5.801239014E-1,1.661804199E0
2.370935753E1,-4.669342041E-1,-7.079620361E-1,1.782180786E0
2.371436242E1,-4.871673584E-1,-8.794555664E-1,1.918533325E0
2.371933678E1,-4.722595215E-1,-1.088256836E0,2.074066162E0
2.372431115E1,-4.339141846E-1,-1.295974731E0,2.244506836E0
2.372928551E1,-3.710632324E-1,-1.487731934E0,2.430923462E0
2.373425988E1,-3.699951172E-1,-1.474945068E0,2.585388184E0
2.373926476E1,-4.594726562E-1,-1.203308105E0,2.694046021E0
2.374423912E1,-5.617370605E-1,-9.273986816E-1,2.778198242E0
2.374921349E1,-6.810455322E-1,-7.708129883E-1,2.770736694E0
2.375418786E1,-7.545471191E-1,-6.227416992E-1,2.609893799E0
2.375919274E1,-7.236633301E-1,-5.471038818E-1,2.288177490E0
2.376416710E1,-6.522827148E-1,-6.546936035E-1,1.834381104E0
2.376914147E1,-6.171264648E-1,-6.557617188E-1,1.388031006E0
