"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.077697760E-1,-5.698242188E-1,4.094085693E0,1.009394836E1
3.127441410E-1,-4.165954590E-1,4.314346313E0,9.955093384E0
3.177185060E-1,-3.112487793E-1,4.443634033E0,9.749191284E0
3.226928710E-1,-2.394256592E-1,4.515457153E0,9.514556885E0
3.276977540E-1,-2.633666992E-1,4.491516113E0,9.212890625E0
3.326721190E-1,-3.303985596E-1,4.443634033E0,8.786727905E0
3.376464850E-1,-2.968750000E-1,4.357452393E0,8.465896606E0
3.426208500E-1,-9.097290039E-2,4.242523193E0,8.370132446E0
3.475952150E-1,7.661437988E-2,3.873825073E0,8.039733887E0
3.526000980E-1,5.554504395E-1,3.337524414E0,7.848190308E0
3.575744630E-1,-7.422027588E-1,3.629608154E0,7.881713867E0
3.625488280E-1,-1.546661377E0,4.161117554E0,7.977478027E0
3.675231940E-1,-1.771713257E0,4.443634033E0,8.384490967E0
3.725280760E-1,-3.011901855E0,4.539413452E0,8.949523926E0
3.775024420E-1,-3.035842896E0,4.467575073E0,9.260772705E0
3.824768070E-1,-2.499542236E0,4.525039673E0,9.476257324E0
3.874511720E-1,-1.747772217E0,4.639968872E0,9.543289185E0
3.924255370E-1,-8.044586182E-1,4.697418213E0,9.519348145E0
3.974304200E-1,2.585754395E-1,4.716583252E0,9.346969604E0
4.024047850E-1,1.292861938E0,4.941635132E0,9.035720825E0
4.073791510E-1,2.106903076E0,5.181045532E0,8.623916626E0
4.123535160E-1,2.834732056E0,5.444412231E0,8.121139526E0
4.173583990E-1,3.323150635E0,5.712570190E0,7.565673828E0
4.223327640E-1,3.548202515E0,5.784393311E0,6.928817749E0
4.273071290E-1,3.466796875E0,5.707778931E0,6.339843750E0
4.322814940E-1,3.002334595E0,5.588073730E0,5.861007690E0
4.372558600E-1,2.135635376E0,5.516235352E0,5.506668091E0
4.422607420E-1,1.106124878E0,5.530609131E0,5.099655151E0
4.472351080E-1,9.582519531E-3,5.597640991E0,4.716583252E0
4.522094730E-1,-1.000778198E0,5.717361450E0,4.970367432E0
4.571838380E-1,-1.838745117E0,5.559341431E0,5.037399292E0
4.621887210E-1,-2.331954956E0,5.544967651E0,4.453216553E0
4.671630860E-1,-2.513916016E0,5.530609131E0,3.854660034E0
4.721374510E-1,-2.451660156E0,5.535400391E0,3.529052734E0
4.771118170E-1,-2.183517456E0,5.568908691E0,3.222595215E0
4.820861820E-1,-1.728607178E0,5.549758911E0,3.007110596E0
4.870910650E-1,-1.106124878E0,5.564117432E0,2.825164795E0
4.920654300E-1,-5.889739990E-1,5.564117432E0,2.624038696E0
4.970397950E-1,-2.154846191E-1,5.602432251E0,2.576156616E0
5.020141600E-1,2.873229980E-2,5.578491211E0,2.710235596E0
5.070190430E-1,2.106933594E-1,5.521026611E0,2.968811035E0
5.119934080E-1,2.825164795E-1,5.463562012E0,3.256118774E0
5.169677740E-1,2.968750000E-1,5.420471191E0,3.557785034E0
5.219421390E-1,1.628112793E-1,5.377380371E0,3.830718994E0
5.269165040E-1,-2.873229980E-2,5.291183472E0,4.103668213E0
5.319213870E-1,-2.585754395E-1,5.128387451E0,4.462799072E0
5.368957520E-1,-4.261627197E-1,4.999099731E0,4.836288452E0
5.418701170E-1,-5.027770996E-1,4.879379272E0,5.185836792E0
5.468444830E-1,-4.596862793E-1,4.788406372E0,5.645523071E0
5.518493650E-1,-3.447723389E-1,4.596862793E0,6.129150391E0
5.568237310E-1,-1.292877197E-1,4.400543213E0,6.627151489E0
5.617980960E-1,6.703186035E-2,4.218582153E0,7.153869629E0
5.667724610E-1,2.346343994E-1,4.060562134E0,7.637496948E0
5.717773440E-1,4.644775391E-1,4.007888794E0,8.125915527E0
5.767517090E-1,6.751708984E-1,3.955215454E0,8.714889526E0
5.817260740E-1,9.720458984E-1,3.926498413E0,9.174575806E0
5.867004400E-1,1.302444458E0,3.912124634E0,9.619903564E0
5.916748050E-1,1.517929077E0,3.768478394E0,9.859329224E0
5.966796880E-1,1.685516357E0,3.629608154E0,9.912002563E0
6.016540530E-1,1.752548218E0,3.371032715E0,1.007479858E1
6.066284180E-1,1.699890137E0,3.045425415E0,1.039562988E1
6.116027830E-1,1.608901978E0,2.643203735E0,1.126712036E1
6.166076660E-1,5.410919189E-1,2.068588257E0,1.260307312E1
6.215820310E-1,-8.188171387E-1,1.594543457E0,1.355596924E1
6.265563970E-1,-1.800445557E0,1.393432617E0,1.413536072E1
6.315307620E-1,-2.523483276E0,1.292861938E0,1.436042786E1
6.365051270E-1,-2.825164795E0,1.221038818E0,1.407791138E1
6.415100100E-1,-2.834732056E0,1.134857178E0,1.364695740E1
6.464843750E-1,-2.533065796E0,1.086975098E0,1.306755066E1
6.514587400E-1,-2.039855957E0,1.163589478E0,1.237802124E1
6.564331060E-1,-1.465255737E0,1.455673218E0,1.154484558E1
6.614379890E-1,-5.793914795E-1,2.054229736E0,1.088404846E1
6.664123540E-1,2.355895996E0,3.500320435E0,1.181777954E1
6.713867190E-1,4.548980713E0,4.769256592E0,1.266053772E1
6.763610840E-1,5.353439331E0,5.463562012E0,1.256956482E1
6.813354490E-1,4.007888794E0,4.984725952E0,1.150173950E1
6.863403320E-1,2.207458496E0,4.472366333E0,1.012747192E1
6.913146970E-1,8.188171387E-1,4.084503174E0,8.796295166E0
6.962890630E-1,-2.873077393E-1,3.394973755E0,7.972686768E0
7.012634280E-1,-1.134857178E0,2.777267456E0,7.661453247E0
7.062683110E-1,-1.709457397E0,2.197875977E0,7.762008667E0
7.112426760E-1,-2.073379517E0,1.719039917E0,8.135498047E0
7.162170410E-1,-2.207458496E0,1.398208618E0,8.585601807E0
7.211914060E-1,-2.039855957E0,1.321594238E0,8.844177246E0
7.261657720E-1,-1.915359497E0,1.580169678E0,9.002197266E0
7.311706550E-1,-1.580169678E0,2.020706177E0,9.145843506E0
7.361450200E-1,-1.331176758E0,2.446868896E0,9.270355225E0
7.411193850E-1,-1.335968018E0,2.715026855E0,9.418792725E0
7.460937500E-1,-1.537078857E0,2.849105835E0,9.639053345E0
7.510986330E-1,-1.901000977E0,2.954452515E0,9.892837524E0
7.560729980E-1,-2.245758057E0,3.069366455E0,1.035252380E1
7.610473640E-1,-2.489974976E0,3.055007935E0,1.075953674E1
7.660217290E-1,-2.647979736E0,2.978393555E0,1.090798950E1
7.709960940E-1,-2.552215576E0,2.887405396E0,1.070208740E1
7.760009770E-1,-2.154785156E0,2.762908936E0,1.012747192E1
7.809753420E-1,-1.642425537E0,2.609680176E0,9.437942505E0
7.859497070E-1,-1.235412598E0,2.437301636E0,8.844177246E0
7.909240720E-1,-1.015136719E0,2.303222656E0,8.489837646E0
7.959289550E-1,-9.481048584E-1,2.236190796E0,8.283935547E0
8.009033210E-1,-9.911956787E-1,2.202667236E0,8.212112427E0
8.058776860E-1,-9.624633789E-1,2.240966797E0,8.231262207E0
8.108520510E-1,-7.709350586E-1,2.375045776E0,8.336608887E0
8.158569340E-1,-4.932098389E-1,2.509124756E0,8.494628906E0
8.208312990E-1,-4.548950195E-1,2.576156616E0,8.748413086E0
8.258056640E-1,-4.692687988E-1,2.509124756E0,9.026138306E0
8.307800300E-1,-4.788360596E-1,2.456451416E0,9.136276245E0
8.357543950E-1,-7.182617188E-1,2.566589355E0,9.193740845E0
8.407592780E-1,-1.024719238E0,3.035842896E0,9.255981445E0
8.457336430E-1,-1.259353638E0,3.696640015E0,9.437942505E0
8.507080080E-1,-1.570602417E0,3.993530273E0,9.433151245E0
8.556823730E-1,-1.565811157E0,3.763687134E0,9.150634766E0
8.606872560E-1,-1.235412598E0,3.150772095E0,8.920791626E0
8.656616210E-1,-7.757263184E-1,2.609680176E0,9.040512085E0
8.706359870E-1,-5.937652588E-1,2.193084717E0,9.404418945E0
8.756103520E-1,-6.368560791E-1,1.991973877E0,9.725250244E0
8.805847170E-1,-4.644775391E-1,1.766921997E0,9.806655884E0
8.855896000E-1,-2.250518799E-1,1.561019897E0,9.763549805E0
8.905639650E-1,-2.585754395E-1,1.455673218E0,9.701309204E0
8.955383300E-1,-3.160400391E-1,1.350326538E0,9.691726685E0
9.005126960E-1,-4.309539795E-1,1.292861938E0,9.806655884E0
9.055175780E-1,-6.560058594E-1,1.235412598E0,9.916778564E0
9.104919440E-1,-8.954315186E-1,1.254562378E0,9.969451904E0
9.154663090E-1,-8.954315186E-1,1.431732178E0,9.854537964E0
9.204406740E-1,-5.985565186E-1,1.551437378E0,9.562438965E0
9.254150390E-1,-2.106933594E-1,1.661575317E0,9.361328125E0
9.304199220E-1,4.788208008E-2,1.920150757E0,9.557647705E0
9.353942870E-1,1.963195801E-1,2.097320557E0,9.844955444E0
9.403686530E-1,1.675872803E-1,2.073379517E0,9.816223145E0
9.453430180E-1,-8.140563965E-2,2.082962036E0,9.801864624E0
9.503479010E-1,-3.974304199E-1,2.293640137E0,9.854537964E0
9.553222660E-1,-6.560058594E-1,2.470809937E0,9.878479004E0
9.602966310E-1,-8.236083984E-1,2.667144775E0,1.011311340E1
9.652709960E-1,-1.000778198E0,2.877838135E0,1.027111816E1
9.702453620E-1,-1.340759277E0,2.930496216E0,9.121902466E0
9.752502440E-1,-1.508346558E0,2.810791016E0,6.766021729E0
9.802246100E-1,-1.800445557E0,2.748550415E0,6.157882690E0
9.851989750E-1,-1.881835938E0,2.738967896E0,8.164230347E0
9.901733400E-1,-1.699890137E0,2.360687256E0,1.097023010E1
9.951782230E-1,-9.816284180E-1,1.819595337E0,1.231098938E1
1.000152588E0,-6.847381592E-1,1.173156738E0,1.217211914E1
1.005126953E0,-8.858489990E-1,9.050140381E-1,1.178904724E1
1.010101319E0,-1.316818237E0,9.864044189E-1,1.130541992E1
1.015075684E0,-1.776504517E0,1.374267578E0,1.050097656E1
1.020080567E0,-1.924942017E0,1.953674316E0,9.777923584E0
1.025054932E0,-1.647216797E0,2.217025757E0,9.236831665E0
1.030029297E0,-1.273712158E0,2.279281616E0,9.131484985E0
1.035003662E0,-1.173156738E0,2.288864136E0,9.390060425E0
1.040008545E0,-1.546661377E0,2.269699097E0,9.902420044E0
1.044982910E0,-2.063796997E0,2.212249756E0,1.024717712E1
1.049957276E0,-2.408569336E0,2.240966797E0,1.047224426E1
1.054931641E0,-2.303222656E0,2.351104736E0,1.046745300E1
1.059906006E0,-1.810012817E0,2.379837036E0,1.018014526E1
1.064910889E0,-1.302444458E0,2.331954956E0,9.758773804E0
1.069885254E0,-1.096542358E0,2.226608276E0,9.471466064E0
1.074859619E0,-1.154006958E0,2.154785156E0,9.380477905E0
1.079833985E0,-1.402999878E0,2.097320557E0,9.390060425E0
1.084838867E0,-1.618484497E0,1.982406616E0,9.327804565E0
1.089813233E0,-1.814804077E0,1.958450317E0,9.165008545E0
1.094787598E0,-2.121261597E0,1.991973877E0,9.006988525E0
1.099761963E0,-2.585739136E0,2.006347656E0,8.916000366E0
1.104736328E0,-3.055007935E0,1.972824097E0,8.963897705E0
1.109741211E0,-3.409347534E0,1.881835938E0,9.155426025E0
1.114715576E0,-3.691864014E0,1.810012817E0,9.409210205E0
1.119689942E0,-3.840301514E0,1.829162598E0,9.567230225E0
1.124664307E0,-3.720596313E0,1.848327637E0,9.615112305E0
1.129669190E0,-3.251327515E0,1.843536377E0,9.495407104E0
1.134643555E0,-2.667144775E0,1.920150757E0,9.404418945E0
1.139617920E0,-2.365478516E0,1.948883057E0,9.385269165E0
1.144592285E0,-2.384628296E0,1.948883057E0,9.394851685E0
1.149566651E0,-2.494750977E0,2.035064697E0,9.414001465E0
1.154571533E0,-2.667144775E0,2.197875977E0,9.361328125E0
1.159545899E0,-2.767700195E0,2.288864136E0,9.255981445E0
1.164520264E0,-2.786849976E0,2.365478516E0,9.050079346E0
1.169494629E0,-3.007110596E0,2.384628296E0,8.901641846E0
1.174499512E0,-3.423706055E0,2.365478516E0,8.863342285E0
1.179473877E0,-3.615249634E0,2.240966797E0,8.911224365E0
1.184448242E0,-3.462020874E0,2.020706177E0,9.040512085E0
1.189422608E0,-3.160339355E0,1.877059937E0,9.083602905E0
1.194396973E0,-2.992752075E0,1.790863037E0,9.102752686E0
1.199401856E0,-3.059783936E0,1.738189697E0,9.141067505E0
1.204376221E0,-3.232177734E0,1.723831177E0,9.102752686E0
1.209350586E0,-3.385406494E0,1.776504517E0,9.011779785E0
1.214324951E0,-3.428497314E0,1.944091797E0,8.853759766E0
1.219329834E0,-3.509902954E0,2.102111816E0,8.599975586E0
1.224304199E0,-3.806777954E0,2.236190796E0,8.437164307E0
1.229278565E0,-4.122817993E0,2.274490356E0,8.427597046E0
1.234252930E0,-4.347869873E0,2.274490356E0,8.604766846E0
1.239257813E0,-4.472366333E0,2.298431396E0,8.892059326E0
1.244232178E0,-4.242523193E0,2.317581177E0,9.030929565E0
1.249206543E0,-3.782836914E0,2.298431396E0,8.978256226E0
1.254180908E0,-3.452438354E0,2.260131836E0,8.743621826E0
1.259155274E0,-3.332733154E0,2.226608276E0,8.532928467E0
1.264160156E0,-3.462020874E0,2.164352417E0,8.480270386E0
1.269134522E0,-3.758895874E0,2.097320557E0,8.465896606E0
1.274108887E0,-3.950439453E0,2.020706177E0,8.293518066E0
1.279083252E0,-3.864242554E0,1.963241577E0,8.183380127E0
1.284088135E0,-6.306320190E0,1.618484497E0,1.051054382E1
1.289062500E0,-2.442092896E0,2.365478516E0,7.766784668E0
1.294036865E0,-3.093307495E0,2.432510376E0,7.642288208E0
1.299011231E0,-3.423706055E0,2.451660156E0,7.833831787E0
1.303985596E0,-4.012680054E0,2.403778076E0,8.025360107E0
1.308990479E0,-4.194641113E0,2.298431396E0,8.240844727E0
1.313964844E0,-4.213790894E0,2.202667236E0,8.274368286E0
1.318939209E0,-4.089294434E0,2.212249756E0,8.197753906E0
1.323913574E0,-4.065353394E0,2.245758057E0,8.231262207E0
1.328918457E0,-4.065353394E0,2.341522217E0,8.149856567E0
1.333892822E0,-4.194641113E0,2.451660156E0,8.044525146E0
1.338867188E0,-4.338287354E0,2.523483276E0,8.011001587E0
1.343841553E0,-4.338287354E0,2.537857056E0,8.116348267E0
1.348815918E0,-4.276046753E0,2.470809937E0,8.322250366E0
1.353820801E0,-4.266464233E0,2.418136597E0,8.465896606E0
1.358795166E0,-4.381393433E0,2.394195557E0,8.504211426E0
1.363769531E0,-4.678268433E0,2.360687256E0,8.441955566E0
1.368743897E0,-5.013458252E0,2.303222656E0,8.341400146E0
1.373748780E0,-4.821929932E0,2.327163696E0,8.073242188E0
1.378723145E0,-4.740524292E0,2.360687256E0,8.135498047E0
1.383697510E0,-4.539413452E0,2.398986816E0,8.398864746E0
1.388671875E0,-4.333511353E0,2.466033936E0,8.700531006E0
1.393646240E0,-4.194641113E0,2.480392456E0,8.901641846E0
1.398651123E0,-4.280838013E0,2.446868896E0,8.939956665E0
1.403625489E0,-4.539413452E0,2.408569336E0,8.724472046E0
1.408599854E0,-4.683059692E0,2.336746216E0,8.350982666E0
1.413574219E0,-4.735733032E0,2.245758057E0,8.006210327E0
1.418579102E0,-4.711791992E0,2.207458496E0,7.934387207E0
1.423553467E0,-4.750091553E0,2.159576416E0,8.025360107E0
1.428527832E0,-4.750091553E0,2.149993896E0,8.125915527E0
1.433502197E0,-4.577713013E0,2.207458496E0,8.092407227E0
1.438507080E0,-4.668701172E0,2.293640137E0,8.145080566E0
1.443481446E0,-4.774032593E0,2.346313477E0,8.274368286E0
1.448455811E0,-4.807556152E0,2.365478516E0,8.365341187E0
1.453430176E0,-4.850646973E0,2.413360596E0,8.365341187E0
1.458404541E0,-4.898544312E0,2.480392456E0,8.322250366E0
1.463409424E0,-4.865020752E0,2.528274536E0,8.312667847E0
1.468383789E0,-4.841079712E0,2.494750977E0,8.298309326E0
1.473358155E0,-4.812347412E0,2.384628296E0,8.350982666E0
1.478332520E0,-4.754882812E0,2.255340576E0,8.475479126E0
1.483337403E0,-4.625595093E0,2.169143677E0,8.585601807E0
1.488311768E0,-4.520248413E0,2.145202637E0,8.599975586E0
1.493286133E0,-4.515457153E0,2.073379517E0,8.461105347E0
1.498260498E0,-4.697418213E0,2.011123657E0,8.350982666E0
1.503234864E0,-4.941635132E0,1.972824097E0,8.245635986E0
1.508239746E0,-5.037399292E0,1.953674316E0,8.192962646E0
1.513214112E0,-5.027816772E0,2.039855957E0,8.140289307E0
1.518188477E0,-5.046981812E0,2.164352417E0,8.116348267E0
1.523162842E0,-4.955993652E0,2.202667236E0,8.125915527E0
1.528167725E0,-4.869812012E0,2.140411377E0,8.073242188E0
1.533142090E0,-4.826705933E0,2.111679077E0,7.943954468E0
1.538116455E0,-4.879379272E0,2.173934937E0,7.924804688E0
1.543090821E0,-4.979934692E0,2.269699097E0,8.001419067E0
1.548065186E0,-5.090072632E0,2.274490356E0,8.169021606E0
1.553070069E0,-5.238510132E0,2.217025757E0,8.327026367E0
1.558044434E0,-5.209777832E0,2.169143677E0,8.365341187E0
1.563018799E0,-5.109222412E0,2.226608276E0,8.441955566E0
1.567993164E0,-5.099655151E0,2.312805176E0,8.489837646E0
1.572998047E0,-5.133163452E0,2.231399536E0,8.389282227E0
1.577972412E0,-5.066131592E0,2.317581177E0,8.350982666E0
1.582946778E0,-5.152328491E0,2.442092896E0,8.427597046E0
1.587921143E0,-5.118804932E0,2.561798096E0,8.446746826E0
1.592895508E0,-5.061340332E0,2.609680176E0,8.451538086E0
1.597900391E0,-4.975158691E0,2.580947876E0,8.394073486E0
1.602874756E0,-4.927261353E0,2.456451416E0,8.432373047E0
1.607849121E0,-4.946426392E0,2.331954956E0,8.427597046E0
1.612823487E0,-4.912902832E0,2.485183716E0,8.403656006E0
1.617828369E0,-5.013458252E0,2.624038696E0,8.346191406E0
1.622802735E0,-4.999099731E0,2.695877075E0,8.259994507E0
1.627777100E0,-4.874588013E0,2.724594116E0,8.164230347E0
1.632751465E0,-4.812347412E0,2.600097656E0,7.996627808E0
1.637725830E0,-4.730941772E0,2.504333496E0,7.857772827E0
1.642730713E0,-4.592071533E0,2.552215576E0,7.733276367E0
1.647705078E0,-4.529830933E0,2.576156616E0,7.824249268E0
1.652679444E0,-4.496307373E0,2.442092896E0,8.173797607E0
1.657653809E0,-4.453216553E0,2.240966797E0,8.365341187E0
1.662658692E0,-4.266464233E0,2.255340576E0,8.245635986E0
1.667633057E0,-4.074935913E0,2.375045776E0,8.207321167E0
1.672607422E0,-3.979156494E0,2.379837036E0,8.336608887E0
1.677581787E0,-4.711791992E0,1.637634277E0,9.117126465E0
1.682556153E0,-3.548202515E0,2.068588257E0,9.117126465E0
1.687561035E0,-2.973602295E0,2.130844116E0,8.844177246E0
1.692535401E0,-2.456451416E0,1.944091797E0,8.676589966E0
1.697509766E0,-1.331176758E0,1.996765137E0,8.542510986E0
1.702484131E0,-9.193725586E-1,2.403778076E0,8.556884766E0
1.707489014E0,-4.932098389E-1,2.992752075E0,8.470687866E0
1.712463379E0,-1.819610596E-1,3.409347534E0,8.173797607E0
1.717437744E0,-3.782806396E-1,3.409347534E0,7.934387207E0
1.722412110E0,-1.388641357E0,3.088516235E0,8.106765747E0
1.727386475E0,-2.552215576E0,2.652770996E0,8.422805786E0
1.732391358E0,-3.438079834E0,2.260131836E0,8.796295166E0
1.737365723E0,-4.175491333E0,1.833953857E0,9.026138306E0
1.742340088E0,-4.659118652E0,1.513137817E0,9.141067505E0
1.747314453E0,-4.946426392E0,1.412582397E0,9.232040405E0
1.752319336E0,-5.152328491E0,1.474822998E0,9.284713745E0
1.757293701E0,-5.238510132E0,1.699890137E0,9.433151245E0
1.762268067E0,-5.209777832E0,1.910568237E0,9.682159424E0
1.767242432E0,-4.630386353E0,1.896209717E0,9.682159424E0
1.772216797E0,-3.074157715E0,1.379058838E0,9.107543945E0
1.777221680E0,-1.120483398E0,1.273712158E0,8.777145386E0
1.782196045E0,4.791259766E-3,2.035064697E0,8.566452026E0
1.787170410E0,1.388641357E0,1.532287598E0,8.681381226E0
1.792144776E0,1.273712158E0,1.005569458E0,8.834609985E0
1.797149658E0,5.793914795E-1,8.092346191E-1,9.208099365E0
1.802124024E0,-3.543395996E-1,5.171508789E-1,9.504974365E0
1.807098389E0,-1.345535278E0,4.309082031E-2,9.586380005E0
1.812072754E0,-2.030288696E0,-1.963195801E-1,9.557647705E0
1.817047119E0,-2.513916016E0,-2.825164795E-1,9.366119385E0
1.822052002E0,-2.906555176E0,-4.309539795E-1,8.949523926E0
1.827026367E0,-3.337524414E0,-6.847381592E-1,8.494628906E0
1.832000733E0,-3.782836914E0,-9.241638184E-1,8.212112427E0
1.836975098E0,-4.180282593E0,-1.187530518E0,8.111557007E0
1.841979981E0,-4.472366333E0,-1.417373657E0,8.116348267E0
1.846954346E0,-4.563354492E0,-1.556228638E0,8.082824707E0
1.851928711E0,-4.319137573E0,-1.690307617E0,8.025360107E0
1.856903076E0,-3.706222534E0,-2.020706177E0,7.939178467E0
1.861907959E0,-2.796432495E0,-2.494750977E0,7.599197388E0
1.866882324E0,-1.829162598E0,-2.997543335E0,7.110778809E0
1.871856690E0,-1.015136719E0,-3.452438354E0,6.564895630E0
1.876831055E0,-4.644775391E-1,-3.754104614E0,5.913681030E0
1.881805420E0,-2.154846191E-1,-3.888183594E0,5.133163452E0
1.886810303E0,-3.399810791E-1,-4.046203613E0,4.338287354E0
1.891784668E0,-8.571166992E-1,-4.314346313E0,3.653549194E0
1.896759033E0,-1.594543457E0,-4.625595093E0,3.198654175E0
1.901733399E0,-2.351104736E0,-4.970367432E0,2.983169556E0
1.906738281E0,-3.141189575E0,-5.468353271E0,2.935287476E0
1.911712647E0,-4.031829834E0,-6.004653931E0,2.964019775E0
1.916687012E0,-4.807556152E0,-6.435607910E0,2.935287476E0
1.921661377E0,-5.315124512E0,-6.675033569E0,2.691085815E0
1.926635742E0,-5.554550171E0,-6.775588989E0,2.331954956E0
1.931640625E0,-5.511459351E0,-6.742065430E0,1.910568237E0
1.936614990E0,-5.238510132E0,-6.622360229E0,1.541870117E0
1.941589356E0,-4.826705933E0,-6.354217529E0,1.460464478E0
1.946563721E0,-4.525039673E0,-5.971145630E0,1.757339478E0
1.951568604E0,-4.237731934E0,-5.583282471E0,2.379837036E0
1.956542969E0,-3.940856934E0,-5.319915771E0,3.241744995E0
1.961517334E0,-3.811569214E0,-5.367797852E0,4.122817993E0
1.966491699E0,-4.108444214E0,-5.707778931E0,5.018249512E0
1.971466065E0,-4.821929932E0,-6.143524170E0,5.688629150E0
1.976470947E0,-5.731719971E0,-6.507446289E0,5.870590210E0
1.981445313E0,-6.785171509E0,-6.842636108E0,5.530609131E0
1.986419678E0,-7.829040527E0,-7.096420288E0,4.764465332E0
1.991394043E0,-8.705322266E0,-7.105987549E0,3.653549194E0
1.996398926E0,-9.437942505E0,-7.082046509E0,2.432510376E0
2.001373291E0,-9.878479004E0,-7.053314209E0,1.244979858E0
2.006347656E0,-1.013705444E1,-7.077255249E0,2.106933594E-1
2.011322022E0,-1.019929504E1,-7.177810669E0,-6.799468994E-1
2.016296387E0,-1.000297546E1,-7.287948608E0,-1.508346558E0
2.021301270E0,-9.509765625E0,-7.311889648E0,-2.322372437E0
2.026275635E0,-8.786727905E0,-7.129928589E0,-2.719818115E0
2.031250000E0,-8.049301147E0,-6.770797729E0,-2.590530396E0
2.036224365E0,-7.508209229E0,-6.397308350E0,-2.145202637E0
2.041229248E0,-7.110778809E0,-6.167465210E0,-1.675933838E0
