"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.189274475E1,-3.131711483E0,1.010144520E1,6.234691620E0
1.189474449E1,-3.191568375E0,1.031214142E1,6.581861496E0
1.189674422E1,-3.237059593E0,1.041270161E1,6.735095024E0
1.189874395E1,-3.512401104E0,1.081733322E1,7.235498428E0
1.190074375E1,-3.512401104E0,1.081733322E1,7.235498428E0
1.190274348E1,-3.596200705E0,1.089634418E1,7.319298267E0
1.190474322E1,-3.775771379E0,1.105436707E1,7.450983047E0
1.190674295E1,-3.854782343E0,1.111661816E1,7.498868465E0
1.190874268E1,-4.005621910E0,1.126266861E1,7.544359684E0
1.191074242E1,-4.106181145E0,1.140871906E1,7.518023014E0
1.191274215E1,-4.146883965E0,1.146618176E1,7.491685867E0
1.191474188E1,-4.249837875E0,1.156674194E1,7.419857502E0
1.191674168E1,-4.321666241E0,1.164814663E1,7.309720993E0
1.191874142E1,-4.374340057E0,1.172715759E1,7.106207848E0
1.192074115E1,-4.374340057E0,1.174870682E1,7.106207848E0
1.192274082E1,-4.355185986E0,1.178462029E1,7.082264900E0
1.192474055E1,-4.336031914E0,1.181574631E1,7.067899227E0
1.192674028E1,-4.328848839E0,1.187081432E1,7.036773682E0
1.192874001E1,-4.314483166E0,1.189715195E1,7.034379482E0
1.193073981E1,-4.276175022E0,1.194982529E1,7.053533554E0
1.193273961E1,-4.257020473E0,1.196179676E1,7.103813171E0
1.193473935E1,-4.252232075E0,1.196658516E1,7.122967720E0
1.193673908E1,-4.213923454E0,1.198334503E1,7.168458939E0
1.193873881E1,-4.065478802E0,1.206235695E1,7.343240738E0
1.194073855E1,-4.065478802E0,1.206235695E1,7.343240738E0
1.194273871E1,-4.031958580E0,1.207672215E1,7.419857502E0
1.194473844E1,-3.996044636E0,1.209348202E1,7.498868465E0
1.194673824E1,-3.974496126E0,1.207432747E1,7.654496670E0
1.194873798E1,-3.957736254E0,1.202644253E1,7.805335999E0
1.195073771E1,-3.952947617E0,1.201686573E1,7.877163887E0
1.195273744E1,-3.962524891E0,1.197616291E1,7.972935200E0
1.195473718E1,-3.931399345E0,1.197137451E1,8.013637543E0
1.195673691E1,-3.902667999E0,1.197137451E1,8.016032219E0
1.195873664E1,-3.715914488E0,1.192588329E1,7.992089272E0
1.196073638E1,-3.715914488E0,1.192588329E1,7.992089272E0
1.196273604E1,-3.651269197E0,1.192588329E1,7.968146324E0
1.196473578E1,-3.505218267E0,1.190912247E1,7.910684109E0
1.196673551E1,-3.452544212E0,1.188518047E1,7.877163887E0
1.196873524E1,-3.337619066E0,1.183011150E1,7.819701672E0
1.197073497E1,-3.261002302E0,1.176067829E1,7.764633179E0
1.197273471E1,-3.256213665E0,1.170800400E1,7.726325035E0
1.197473444E1,-3.292127848E0,1.159307861E1,7.618582249E0
1.197673417E1,-3.380716085E0,1.149251938E1,7.455771923E0
1.197873397E1,-3.536343813E0,1.138717079E1,7.156487465E0
1.198073371E1,-3.596200705E0,1.136322784E1,7.048745155E0
1.198273384E1,-3.651269197E0,1.136322784E1,6.943397045E0
1.198473357E1,-3.682394743E0,1.134646797E1,6.835654736E0
1.198673331E1,-3.720703125E0,1.131055450E1,6.665660858E0
1.198873304E1,-3.742251635E0,1.129858303E1,6.615381241E0
1.199073277E1,-3.778165579E0,1.127942848E1,6.581861496E0
1.199273250E1,-3.756617069E0,1.129139996E1,6.617775440E0
1.199473230E1,-3.723097324E0,1.132970810E1,6.653689861E0
1.199673204E1,-3.646480560E0,1.144463348E1,6.797346115E0
1.199873177E1,-3.363956213E0,1.164814663E1,7.213950157E0
1.200073150E1,-3.363956213E0,1.175110054E1,7.213950157E0
1.200273140E1,-3.265790939E0,1.188757420E1,7.324086666E0
1.200473114E1,-3.150865555E0,1.202883625E1,7.419857502E0
1.200673087E1,-2.877918243E0,1.234727478E1,7.568302631E0
1.200873067E1,-2.583422422E0,1.268007946E1,7.664073467E0
1.201073047E1,-2.439765930E0,1.283810139E1,7.685622215E0
1.201273020E1,-2.178790092E0,1.312302017E1,7.680833817E0
1.201472994E1,-1.920208454E0,1.324033928E1,7.594639778E0
1.201672967E1,-1.810071707E0,1.340075588E1,7.515628815E0
1.201872940E1,-1.474873304E0,1.341272736E1,6.984099388E0
1.202072913E1,-1.474873304E0,1.341272736E1,6.984099388E0
1.202272880E1,-1.415016413E0,1.335526466E1,6.797346115E0
1.202472817E1,-1.326428294E0,1.315414619E1,6.397502422E0
1.202672797E1,-1.288119793E0,1.302964306E1,6.191594601E0
1.202872770E1,-1.197137356E0,1.273514748E1,5.722316742E0
1.203072743E1,-1.103760719E0,1.242389202E1,5.279376030E0
1.203272716E1,-1.051086664E0,1.227305222E1,5.080651283E0
1.203472690E1,-9.265843630E-1,1.197137451E1,4.733481407E0
1.203672663E1,-8.308133483E-1,1.181574631E1,4.589824677E0
1.203872636E1,-4.860377908E-1,1.137280560E1,4.189980984E0
1.204072616E1,-3.998439014E-1,1.130337143E1,4.139701366E0
1.204272523E1,-3.998439014E-1,1.130337143E1,4.139701366E0
1.204472496E1,-2.346389294E-1,1.121957207E1,4.101392746E0
1.204672470E1,-8.379961550E-2,1.120760059E1,4.046324253E0
1.204872443E1,-1.436564885E-2,1.120281219E1,3.998438835E0
1.205072416E1,1.125309169E-1,1.120281219E1,3.857176781E0
1.205272390E1,1.795706153E-1,1.119562912E1,3.797319889E0
1.205472363E1,1.699935049E-1,1.116450310E1,3.646480560E0
1.205672343E1,1.077423692E-1,1.107352066E1,3.392687321E0
1.205872316E1,-4.070267081E-2,1.081972790E1,2.942563772E0
1.206072289E1,-1.149251908E-1,1.069043732E1,2.798907280E0
1.206272246E1,-2.035133541E-1,1.054917526E1,2.633702278E0
1.206472219E1,-2.873129845E-1,1.038157558E1,2.461314440E0
1.206672106E1,-4.142095447E-1,1.002243423E1,2.078230619E0
1.206872079E1,-5.554717779E-1,9.665687561E0,1.666415215E0
1.207072052E1,-6.177229285E-1,9.495694160E0,1.467690468E0
1.207272032E1,-7.206767201E-1,9.160495758E0,1.108549237E0
1.207472006E1,-7.613793612E-1,9.004867554E0,9.601042271E-1
1.207671979E1,-8.044763207E-1,8.741497040E0,7.302538157E-1
1.207871952E1,-7.446194887E-1,8.332076073E0,3.782954216E-1
1.208071926E1,-7.446194887E-1,8.332076073E0,3.782954216E-1
1.208271932E1,-6.991282701E-1,8.250671387E0,3.615354896E-1
1.208471949E1,-5.770202279E-1,8.123774529E0,3.806896806E-1
1.208671922E1,-4.980091453E-1,8.063917160E0,3.878725171E-1
1.208871902E1,-3.184385598E-1,7.927443981E0,4.237866402E-1
1.209071876E1,-2.011190802E-1,7.860404015E0,4.525179267E-1
1.209271849E1,5.027977005E-2,7.688016415E0,4.908263385E-1
1.209471822E1,3.328042030E-1,7.506051540E0,5.075862408E-1
1.209671795E1,4.812492430E-1,7.410280704E0,5.075862408E-1
1.209871769E1,1.089395046E0,6.981705189E0,4.046324492E-1
1.210071742E1,1.273754239E0,6.857203007E0,3.232271075E-1
1.210271709E1,1.273754239E0,6.857203007E0,3.232271075E-1
1.210471689E1,1.671203852E0,6.653689861E0,2.537931204E-1
1.210671665E1,2.025556564E0,6.569890022E0,3.256213665E-1
1.210871642E1,2.188367128E0,6.421444893E0,3.639297783E-1
1.211071618E1,2.470891714E0,6.294548512E0,3.711125851E-1
1.211271595E1,2.583422422E0,6.258634567E0,3.615354896E-1
1.211471572E1,2.698347807E0,6.232297421E0,2.657645047E-1
1.211671548E1,2.686376333E0,6.340039730E0,-1.077423692E-1
1.211871532E1,2.727078915E0,6.677632332E0,-1.256994247E0
1.212071508E1,2.739050388E0,6.759037971E0,-1.628106833E0
1.212271485E1,2.736656189E0,6.828471661E0,-1.879505754E0
1.212471461E1,2.715107679E0,6.919454098E0,-1.992036581E0
1.212671525E1,2.547508478E0,7.146910191E0,-1.822043180E0
1.212871501E1,2.423006058E0,7.280989647E0,-1.594586968E0
1.213071478E1,2.145270348E0,7.616188049E0,-1.039115310E0
1.213271454E1,1.860351562E0,8.035185814E0,-4.070267081E-1
1.213471438E1,1.716695070E0,8.269824982E0,-1.675992459E-2
1.213671414E1,1.369525194E0,8.727131844E0,9.265843630E-1
1.213871391E1,4.692778587E-1,9.486116409E0,2.808484316E0
1.214071368E1,4.692778587E-1,9.486116409E0,2.808484316E0
1.214271354E1,1.963305324E-1,9.646533012E0,3.203539610E0
1.214471331E1,-4.237866402E-1,9.797372818E0,3.545921087E0
1.214671307E1,-7.685621977E-1,1.006553173E1,4.041535854E0
1.214871284E1,-1.458113313E0,1.025467873E1,4.340820312E0
1.215071267E1,-1.764580488E0,1.031453609E1,4.415042877E0
1.215271244E1,-2.327235222E0,1.041030693E1,4.577853203E0
1.215471220E1,-2.839609861E0,1.049410629E1,4.805309772E0
1.215671197E1,-3.076643229E0,1.052283764E1,4.908263206E0
1.215871174E1,-3.914639235E0,1.048931789E1,4.843617916E0
1.216071150E1,-3.914639235E0,1.048931789E1,4.843617916E0
1.216271187E1,-4.108575344E0,1.046537495E1,4.767001152E0
1.216471163E1,-4.405465603E0,1.045579815E1,4.556304932E0
1.216671143E1,-4.477293968E0,1.046298122E1,4.388705730E0
1.216871117E1,-4.441379547E0,1.045340347E1,3.878725290E0
1.217071090E1,-4.273780346E0,1.032171917E1,3.328042030E0
1.217271063E1,-4.151672363E0,1.024031353E1,3.117345810E0
1.217471037E1,-3.845205307E0,1.004158878E1,2.834821463E0
1.217671010E1,-3.474092722E0,9.871595383E0,2.676799297E0
1.217870983E1,-2.973689318E0,9.759063721E0,2.523565531E0
1.218070963E1,-2.806090117E0,9.761458397E0,2.506805658E0
1.218270943E1,-2.806090117E0,9.761458397E0,2.506805658E0
1.218470917E1,-2.528354168E0,9.742303848E0,2.542719841E0
1.218670890E1,-2.293715239E0,9.672870636E0,2.602576733E0
1.218870863E1,-2.171607256E0,9.627379417E0,2.612153769E0
1.219070836E1,-1.913025618E0,9.502876282E0,2.573845387E0
1.219270810E1,-1.632895470E0,9.395133972E0,2.509200096E0
1.219470783E1,-1.465296149E0,9.342460632E0,2.478074312E0
1.219670763E1,-1.154040456E0,9.201197624E0,2.396669149E0
1.219870736E1,-6.225114465E-1,8.956981659E0,2.396669149E0
1.220070710E1,-4.309694767E-1,8.875576973E0,2.413429022E0
1.220270683E1,-2.370332032E-1,8.801354408E0,2.437371731E0
1.220470656E1,-4.788549617E-2,8.739103317E0,2.463708878E0
1.220670630E1,3.256213665E-1,8.602629662E0,2.557085514E0
1.220870603E1,6.895511150E-1,8.449396133E0,2.643279314E0
1.221070576E1,8.882759809E-1,8.370385170E0,2.669616461E0
1.221270556E1,1.295302629E0,8.231516838E0,2.727078915E0
1.221470529E1,1.687963724E0,8.097437859E0,2.803695917E0
1.221670503E1,1.881899953E0,8.035185814E0,2.853975534E0
1.221870476E1,2.561874151E0,7.826884270E0,3.095797300E0
1.222070449E1,2.561874151E0,7.826884270E0,3.095797300E0
1.222270403E1,2.719896078E0,7.790970325E0,3.136499882E0
1.222470376E1,2.976083517E0,7.702382088E0,3.215511084E0
1.222670349E1,3.079037428E0,7.656890869E0,3.258608103E0
1.222870329E1,3.244242430E0,7.580274105E0,3.232270956E0
1.223070302E1,3.363956213E0,7.501263142E0,3.193962574E0
1.223270276E1,3.395081758E0,7.467742920E0,3.181991339E0
1.223470249E1,3.414235830E0,7.422251701E0,3.172414064E0
1.223670269E1,3.433390141E0,7.431828976E0,3.167625666E0
1.223870242E1,3.440572977E0,7.525205612E0,3.174808502E0
1.224070216E1,3.440572977E0,7.525205612E0,3.174808502E0
1.224270189E1,3.428601503E0,7.553936958E0,3.191568375E0
1.224470169E1,3.366350412E0,7.628159523E0,3.241847992E0
1.224670142E1,3.308887720E0,7.711959362E0,3.325647593E0
1.224870116E1,3.275367975E0,7.757450581E0,3.359167576E0
1.225070089E1,3.196356773E0,7.853221416E0,3.426207304E0
1.225270062E1,3.083826065E0,7.896318436E0,3.490852594E0
1.225470036E1,3.009603500E0,7.908289909E0,3.533949614E0
1.225670009E1,2.830032825E0,7.920260906E0,3.632114887E0
1.225869989E1,2.351177931E0,7.920260906E0,3.888302326E0
1.226069969E1,2.351177931E0,7.920260906E0,3.888302326E0
1.226269942E1,2.226675510E0,7.920260906E0,3.967313290E0
1.226469915E1,2.094990492E0,7.908289909E0,4.055901527E0
1.226669889E1,1.857957244E0,7.901106834E0,4.225894928E0
1.226869862E1,1.656838179E0,7.886741161E0,4.371945858E0
1.227069835E1,1.561067224E0,7.884346962E0,4.424619675E0
1.227269809E1,1.367130876E0,7.889135361E0,4.486870766E0
1.227469789E1,1.271359921E0,7.869981289E0,4.503631115E0
1.227669769E1,1.132491946E0,7.834067345E0,4.489265442E0
1.227869742E1,8.643332124E-1,7.767027378E0,4.371945858E0
1.228069715E1,8.643332124E-1,7.767027378E0,4.371945858E0
1.228269688E1,8.068706393E-1,7.771816254E0,4.333637238E0
1.228469662E1,6.871568561E-1,7.771816254E0,4.235472202E0
1.228669635E1,6.320885420E-1,7.776604652E0,4.185192585E0
1.228869608E1,5.339232683E-1,7.774210453E0,4.072661400E0
1.229069588E1,4.118152559E-1,7.802941799E0,3.962524891E0
1.229269562E1,3.615354896E-1,7.869981289E0,3.902667999E0
1.229469535E1,2.753416002E-1,7.915472507E0,3.780560017E0
1.229669462E1,2.394274771E-1,7.941809654E0,3.730280161E0
1.229869435E1,6.943397224E-2,8.157294273E0,3.545921087E0
1.230069408E1,6.943397224E-2,8.157294273E0,3.545921087E0
1.230269382E1,1.675992459E-2,8.195602417E0,3.510006905E0
1.230469355E1,-5.027977005E-2,8.346442223E0,3.476486921E0
1.230669335E1,-1.077423692E-1,8.509252548E0,3.466909885E0
1.230869308E1,-1.221080124E-1,8.607418060E0,3.459727049E0
1.231069281E1,-1.508393139E-1,8.794171333E0,3.464515686E0
1.231269255E1,-1.771763414E-1,8.885153770E0,3.483669758E0
1.231469228E1,-2.178790122E-1,9.074301720E0,3.550709486E0
1.231669201E1,-2.705530524E-1,9.237112045E0,3.651269197E0
1.231869175E1,-2.897072434E-1,9.512454033E0,3.845205307E0
1.232069148E1,-2.921015322E-1,9.608224869E0,3.897879362E0
1.232269128E1,-3.040728867E-1,9.680052757E0,3.967313290E0
1.232469101E1,-3.136500120E-1,9.744698524E0,4.048718929E0
1.232669074E1,-3.016786277E-1,9.895537376E0,4.201952457E0
1.232869048E1,-2.921015322E-1,9.953000069E0,4.290540695E0
1.233069021E1,-3.088614643E-1,1.006792545E1,4.458139896E0
1.233268994E1,-3.232271075E-1,1.015172482E1,4.640104771E0
1.233468968E1,-3.208328187E-1,1.018524456E1,4.740664005E0
1.233668941E1,-3.399870098E-1,1.023552513E1,4.913052082E0
1.233868921E1,-4.118152559E-1,1.017327404E1,5.174027920E0
1.234068894E1,-4.118152559E-1,1.017327404E1,5.174027920E0
1.234268868E1,-4.644893110E-1,1.013017654E1,5.238673210E0
1.234468841E1,-5.291347504E-1,1.003919411E1,5.370358467E0
1.234668814E1,-5.578660369E-1,9.974549294E0,5.437397957E0
1.234868788E1,-6.703969240E-1,9.838075638E0,5.576265812E0
1.235068761E1,-7.230709791E-1,9.756669998E0,5.645699978E0
1.235268741E1,-8.834874034E-1,9.577098846E0,5.779779434E0
1.235468721E1,-1.041509509E0,9.414288521E0,5.918647289E0
1.235668694E1,-1.130097747E0,9.323306084E0,5.992869854E0
1.235868667E1,-1.587404251E0,8.968953133E0,6.208354473E0
1.236068641E1,-1.587404251E0,8.968953133E0,6.208354473E0
1.236268627E1,-1.697540879E0,8.894730568E0,6.263422966E0
1.236468601E1,-1.903448462E0,8.763046265E0,6.378347874E0
1.236668574E1,-2.001613855E0,8.707977295E0,6.416656494E0
1.236868554E1,-2.229069948E0,8.559532166E0,6.498061657E0
1.237068527E1,-2.437371731E0,8.406298637E0,6.553130150E0
1.237268501E1,-2.537931204E0,8.334470749E0,6.572284222E0
1.237468474E1,-2.753416061E0,8.219545364E0,6.634535313E0
1.237668447E1,-2.990449190E0,8.085466385E0,6.672843933E0
1.237868420E1,-3.375927448E0,7.867587090E0,6.711152077E0
1.238068394E1,-3.502824068E0,7.867587090E0,6.711152077E0
1.238268367E1,-3.627326250E0,7.795758724E0,6.747066498E0
1.238468347E1,-3.747040033E0,7.656890869E0,6.751854897E0
1.238668320E1,-3.993650436E0,7.501263142E0,6.727912426E0
1.238868294E1,-4.118152618E0,7.429434776E0,6.713546753E0
1.239068267E1,-4.362368584E0,7.283383846E0,6.696786404E0
1.239268240E1,-4.575459003E0,7.137333393E0,6.703969479E0
1.239468214E1,-4.676018715E0,7.065505028E0,6.706363678E0
1.239668187E1,-4.879531860E0,6.929031372E0,6.665660858E0
1.239868160E1,-5.262616158E0,6.665660858E0,6.507638931E0
1.240068140E1,-5.262616158E0,6.665660858E0,6.507638931E0
1.240268110E1,-5.348809719E0,6.589044094E0,6.454965115E0
1.240468083E1,-5.425426483E0,6.510033131E0,6.409473896E0
1.240668057E1,-5.557111740E0,6.344828129E0,6.342433929E0
1.240868030E1,-5.679219723E0,6.215537548E0,6.275394440E0
1.241068003E1,-5.722316742E0,6.148497581E0,6.229903221E0
1.241267977E1,-5.794145107E0,6.019207001E0,6.162863255E0
1.241467950E1,-5.818087578E0,5.875550270E0,6.069486618E0
1.241667930E1,-5.803721905E0,5.801327705E0,6.021601200E0
1.241867903E1,-5.707951069E0,5.509226322E0,5.844424725E0
1.242067876E1,-5.707951069E0,5.509226322E0,5.844424725E0
1.242267837E1,-5.672037125E0,5.439792156E0,5.806116581E0
1.242467810E1,-5.595420361E0,5.288952827E0,5.743865490E0
1.242667783E1,-5.547534943E0,5.209941864E0,5.717528343E0
1.242867756E1,-5.444581032E0,5.073468208E0,5.657671452E0
1.243067736E1,-5.310501575E0,4.915446281E0,5.595420361E0
1.243267716E1,-5.236279011E0,4.836435318E0,5.540351868E0
1.243467690E1,-5.075862408E0,4.656864643E0,5.403878212E0
1.243667663E1,-4.927417755E0,4.460534096E0,5.233884811E0
1.243867636E1,-4.652075768E0,4.151672363E0,4.992063046E0
1.244067610E1,-4.541939259E0,4.063084126E0,4.905869007E0
1.244267583E1,-4.443774223E0,4.063084126E0,4.905869007E0
1.244467513E1,-4.348002911E0,3.881119490E0,4.707144260E0
1.244667493E1,-4.144489765E0,3.735068798E0,4.520390987E0
1.244867466E1,-4.046324253E0,3.639297724E0,4.436591148E0
1.245067440E1,-3.838022470E0,3.442967176E0,4.240260601E0
1.245267413E1,-3.629720688E0,3.296916485E0,4.063084126E0
1.245467386E1,-3.526766777E0,3.229876757E0,3.960130453E0
1.245667359E1,-3.308887720E0,3.110162973E0,3.756617069E0
1.245867333E1,-2.849187136E0,2.880312681E0,3.387898922E0
1.246067306E1,-2.849187136E0,2.880312681E0,3.387898922E0
1.246267283E1,-2.724684715E0,2.832427025E0,3.292127848E0
1.246467256E1,-2.581028223E0,2.782147408E0,3.205934048E0
1.246667229E1,-2.291321039E0,2.734261751E0,3.071854591E0
1.246867202E1,-1.975276709E0,2.691164970E0,2.971295118E0
1.247067176E1,-1.778946161E0,2.674404860E0,2.906649590E0
1.247267149E1,-1.355159521E0,2.638490915E0,2.767781734E0
1.247467122E1,-8.739103079E-1,2.619336605E0,2.590605259E0
1.247667096E1,-6.129343510E-1,2.588211060E0,2.482862949E0
1.247867076E1,5.195576549E-1,2.590605259E0,2.013585091E0
1.248067049E1,5.195576549E-1,2.590605259E0,2.013585091E0
1.248267022E1,8.092648983E-1,2.573845387E0,1.905842781E0
1.248466996E1,1.319245458E0,2.521171331E0,1.687963724E0
1.248666969E1,1.565855742E0,2.513988495E0,1.558672905E0
1.248866942E1,2.039922237E0,2.537931204E0,1.285725594E0
1.249066916E1,2.442160368E0,2.590605259E0,1.012778282E0
1.249266889E1,2.624125242E0,2.626519442E0,8.882759809E-1
1.249466869E1,2.966506481E0,2.739050388E0,6.727912426E-1
1.249666842E1,3.102980137E0,2.813272953E0,5.794144869E-1
1.249866815E1,3.512401104E0,3.294522047E0,3.447755575E-1
1.250066789E1,3.512401104E0,3.294522047E0,3.447755575E-1
1.250266762E1,3.569863796E0,3.450150013E0,3.016786277E-1
1.250466779E1,3.680000305E0,3.861965179E0,2.777358890E-1
1.250666752E1,3.747040033E0,4.364762783E0,2.849186957E-1
1.250866732E1,3.756617069E0,4.644893169E0,2.897072434E-1
1.251066712E1,3.759011507E0,5.281770229E0,3.351984620E-1
1.251266595E1,3.768588543E0,5.638517380E0,3.663240373E-1
1.251466572E1,3.794925690E0,6.423839092E0,4.836435020E-1
1.251666548E1,3.838022470E0,7.307326794E0,6.440598965E-1
1.251866525E1,4.084632874E0,9.220352173E0,1.285725594E0
1.252066502E1,4.084632874E0,9.220352173E0,1.285725594E0
1.252266525E1,4.175615311E0,9.730332375E0,1.477267504E0
1.252466508E1,4.259414673E0,1.024510193E1,1.687963724E0
1.252666512E1,4.359974384E0,1.126985168E1,2.150058746E0
1.252866488E1,4.436591148E0,1.225629234E1,2.640885115E0
1.253066465E1,4.455745220E0,1.276627350E1,2.892283916E0
1.253266441E1,4.470110893E0,1.380538845E1,3.397475958E0
1.253466418E1,4.465322495E0,1.431058025E1,3.656057596E0
1.253666394E1,4.374340057E0,1.528983879E1,4.185192585E0
1.253866371E1,3.960130453E0,1.710709381E1,5.298530102E0
1.254066354E1,3.960130453E0,1.710709381E1,5.298530102E0
1.254266331E1,3.751828671E0,1.747102356E1,5.549929142E0
1.254466308E1,3.272973776E0,1.813184357E1,6.052726746E0
1.254666361E1,3.002420664E0,1.839281845E1,6.301731110E0
1.254866311E1,2.334417820E0,1.879266357E1,6.735095024E0
1.255066288E1,1.965699673E0,1.893153000E1,6.931425571E0
1.255266221E1,1.185166001E0,1.910391808E1,7.269018173E0
1.255466197E1,4.046324492E-1,1.915419769E1,7.462954521E0
1.255666181E1,2.633702382E-2,1.914462090E1,7.503657341E0
1.255866157E1,-1.374313712E0,1.887406921E1,7.319298267E0
1.256066134E1,-1.374313712E0,1.887406921E1,7.319298267E0
1.256266110E1,-1.654443860E0,1.875914383E1,7.204372883E0
1.256466087E1,-2.123721838E0,1.850295639E1,6.859597206E0
1.256666064E1,-2.485257149E0,1.837605858E1,6.423839092E0
1.256866040E1,-2.626519442E0,1.816057396E1,6.172440529E0
1.257066017E1,-2.839609861E0,1.795466614E1,5.614574432E0
1.257266090E1,-2.921015263E0,1.786128998E1,5.312895775E0
1.257466064E1,-3.002420664E0,1.771045113E1,4.637710094E0
1.257666037E1,-3.026363373E0,1.757876587E1,3.938581944E0
1.257866010E1,-3.038334846E0,1.726032639E1,2.662433624E0
1.258065983E1,-3.038334846E0,1.726032639E1,2.662433624E0
1.258265900E1,-3.052700281E0,1.717892265E1,2.370332003E0
1.258465873E1,-3.050306082E0,1.709991074E1,2.099778891E0
1.258665827E1,-3.014391899E0,1.697540855E1,1.608952641E0
1.258865807E1,-3.004814863E0,1.690836906E1,1.391073704E0
1.259065780E1,-2.959323645E0,1.679104996E1,1.019961119E0
1.259265753E1,-2.892283916E0,1.677668381E1,7.374366522E-1
1.259465726E1,-2.839609861E0,1.678147125E1,6.392713785E-1
1.259665700E1,-2.712713242E0,1.681259727E1,5.075862408E-1
1.259865673E1,-2.382303476E0,1.693470573E1,4.166038036E-1
1.260065646E1,-2.382303476E0,1.693470573E1,4.166038036E-1
1.260265626E1,-2.284138203E0,1.698737907E1,4.142095447E-1
1.260465606E1,-2.118933201E0,1.703765869E1,4.070267081E-1
1.260665503E1,-2.035133600E0,1.713821983E1,4.237866402E-1
1.260865503E1,-1.855562925E0,1.724596214E1,5.387118459E-1
1.261065476E1,-1.764580488E0,1.730342484E1,6.560313106E-1
1.261265493E1,-1.644866824E0,1.740398407E1,9.888355136E-1
1.261465466E1,-1.537124395E0,1.749496651E1,1.458113313E0
1.261665440E1,-1.491633177E0,1.753087997E1,1.733454943E0
1.261865420E1,-1.268965602E0,1.759552574E1,2.930592299E0
1.262065393E1,-1.268965602E0,1.759552574E1,2.930592299E0
1.262265416E1,-1.225868702E0,1.757158279E1,3.210722446E0
1.262465389E1,-1.177983165E0,1.744708061E1,3.682394743E0
1.262665363E1,-1.180377483E0,1.734412766E1,3.864359617E0
1.262865336E1,-1.249811411E0,1.708315086E1,4.163643837E0
1.263065309E1,-1.331216812E0,1.678626060E1,4.374340057E0
1.263265283E1,-1.400650740E0,1.662105560E1,4.458139896E0
1.263465263E1,-1.522758722E0,1.628106880E1,4.592218876E0
1.263665236E1,-1.642472506E0,1.585967636E1,4.666441441E0
1.263865189E1,-1.723877907E0,1.499773693E1,4.778972626E0
1.264065162E1,-1.723877907E0,1.499773693E1,4.778972626E0
1.264265153E1,-1.704723716E0,1.478704166E1,4.805309772E0
1.264465126E1,-1.673598051E0,1.458592224E1,4.793338299E0
1.264665099E1,-1.632895470E0,1.413101006E1,4.417437077E0
1.264865072E1,-1.630501151E0,1.393467903E1,4.110970020E0
1.265065032E1,-1.630501151E0,1.366652107E1,3.526766777E0
1.265264986E1,-1.616135478E0,1.342469883E1,3.059883118E0
1.265464959E1,-1.589798450E0,1.330259037E1,2.892283916E0
1.265664932E1,-1.517970204E0,1.300809479E1,2.636096478E0
1.265864906E1,-1.448536277E0,1.245262337E1,2.324840784E0
1.266064879E1,-1.424593568E0,1.226826382E1,2.226675510E0
1.266264852E1,-1.429382086E0,1.210066509E1,2.154847383E0
1.266464826E1,-1.465296149E0,1.192588329E1,2.109356165E0
1.266664806E1,-1.539518714E0,1.159307861E1,2.126116037E0
1.266864779E1,-1.613741279E0,1.126745701E1,2.195549965E0
1.267064752E1,-1.649655342E0,1.110704041E1,2.224281311E0
1.267264725E1,-1.697540879E0,1.080536175E1,2.238646984E0
1.267464699E1,-1.707117915E0,1.051326084E1,2.147664547E0
1.267664672E1,-1.711906433E0,1.036242104E1,2.071047783E0
1.267864645E1,-1.630501151E0,9.838075638E0,1.632895470E0
1.268064625E1,-1.630501151E0,9.838075638E0,1.632895470E0
1.268264555E1,-1.630501151E0,9.711178780E0,1.517970204E0
1.268464529E1,-1.659232497E0,9.435836792E0,1.268965602E0
1.268664502E1,-1.656838179E0,9.325700760E0,1.146857619E0
1.268864475E1,-1.611346960E0,9.124581337E0,8.858816624E-1
1.269064448E1,-1.534730196E0,8.956981659E0,7.254652381E-1
1.269264422E1,-1.479661822E0,8.873182297E0,6.751855016E-1
1.269464395E1,-1.352765322E0,8.669669151E0,6.081457734E-1
1.269664375E1,-1.264177084E0,8.557138443E0,6.009629965E-1
1.269864368E1,-1.221080184E0,8.109408379E0,7.254652381E-1
1.270064342E1,-1.240234375E0,7.984906673E0,7.733507752E-1
1.270264288E1,-1.240234375E0,7.984906673E0,7.733507752E-1
1.270464262E1,-1.276148438E0,7.769421577E0,9.217957854E-1
1.270664235E1,-1.283331275E0,7.570696831E0,1.098972082E0
1.270864208E1,-1.295302629E0,7.489291668E0,1.185166001E0
1.271064202E1,-1.324033976E0,7.362394810E0,1.352765322E0
1.271264202E1,-1.304879785E0,7.194795609E0,1.522758722E0
1.271464175E1,-1.285725594E0,7.118178844E0,1.608952641E0
1.271664148E1,-1.228263021E0,6.996070862E0,1.790917516E0
1.271864158E1,-1.156434774E0,6.826077461E0,2.071047783E0
1.272064128E1,-1.125309110E0,6.771008968E0,2.140481710E0
1.272264101E1,-1.094183564E0,6.718335152E0,2.209915638E0
1.272464075E1,-1.060663700E0,6.680026531E0,2.288926601E0
1.272664048E1,-9.624984860E-1,6.591438770E0,2.427794695E0
1.272864028E1,-8.786988258E-1,6.522004604E0,2.540325642E0
1.273064001E1,-8.332076073E-1,6.495667458E0,2.588211060E0
1.273263975E1,-7.182824612E-1,6.435810566E0,2.712713242E0
