"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.179656771E0,3.235686123E-1,-1.698089242E-1,-7.504931688E-1
4.181656804E0,3.589987755E-1,-1.832479686E-1,-7.443845272E-1
4.183657270E0,3.589987755E-1,-1.832479686E-1,-7.443845272E-1
4.185657236E0,3.718269765E-1,-1.801936328E-1,-7.376649976E-1
4.187657202E0,3.761029840E-1,-1.759175807E-1,-7.401084304E-1
4.189657168E0,3.681617677E-1,-1.643111408E-1,-7.339997888E-1
4.191657134E0,3.528901339E-1,-1.478177756E-1,-7.388867140E-1
4.193657100E0,3.241794705E-1,-1.081115454E-1,-7.382758856E-1
4.195657066E0,3.107404113E-1,-8.978558332E-2,-7.394975424E-1
4.197657066E0,2.765319943E-1,-1.587088965E-2,-7.370541096E-1
4.199657032E0,2.484321743E-1,8.553273976E-2,-7.193390727E-1
4.201656998E0,2.392691970E-1,2.144253105E-1,-6.875740290E-1
4.203656931E0,2.349931300E-1,2.791770399E-1,-6.619177461E-1
4.205656897E0,2.447669804E-1,3.677524626E-1,-6.374831200E-1
4.207656863E0,2.740885019E-1,5.803335905E-1,-6.106050611E-1
4.209656829E0,2.979122698E-1,8.472816944E-1,-6.301527023E-1
4.211656795E0,3.144056201E-1,9.523504972E-1,-6.350396276E-1
4.213656728E0,3.302881122E-1,1.094071269E0,-6.442025900E-1
4.215656628E0,2.966905236E-1,1.152103543E0,-6.368721724E-1
4.217656528E0,2.637037933E-1,1.153325200E0,-6.393156648E-1
4.219656428E0,1.531371921E-1,1.114840746E0,-6.234331727E-1
4.221656328E0,1.447078679E-2,9.859481454E-1,-5.916681886E-1
4.223657161E0,-6.066563725E-2,8.906531334E-1,-5.641792417E-1
4.225657061E0,-1.999429166E-1,6.328679919E-1,-5.208078027E-1
4.227656961E0,-2.659163475E-1,5.003102422E-1,-5.000384450E-1
4.229656861E0,-3.593787551E-1,2.015971392E-1,-4.884319901E-1
4.231656761E0,-4.168000817E-1,-6.596183777E-2,-4.872102439E-1
4.233656661E0,-4.277956486E-1,-1.710306555E-1,-4.951514900E-1
4.235656561E0,-4.375694990E-1,-3.176383376E-1,-4.982058108E-1
4.237656461E0,-4.339042902E-1,-3.726161718E-1,-5.000384450E-1
4.239656361E0,-4.332934320E-1,-4.196528196E-1,-4.872102439E-1
4.241656261E0,-4.320717156E-1,-3.891095519E-1,-4.395627379E-1
4.243655561E0,-4.320717156E-1,-3.891095519E-1,-4.395627379E-1
4.245655427E0,-4.186326563E-1,-3.054210246E-1,-3.937478662E-1
4.247655293E0,-3.923654854E-1,-1.893566102E-1,-3.357156813E-1
4.249655159E0,-3.746503592E-1,-1.233831719E-1,-3.008963466E-1
4.251655025E0,-3.331115544E-1,-2.431854373E-3,-2.251490504E-1
4.253654891E0,-2.842423022E-1,1.020260975E-1,-1.463474333E-1
4.255654757E0,-2.543099225E-1,1.466192603E-1,-1.084737852E-1
4.257654623E0,-1.944451332E-1,2.278643548E-1,-3.272649273E-2
4.259654523E0,-1.675670594E-1,2.755118310E-1,6.979746278E-3
4.261654356E0,-9.120889753E-2,3.995174766E-1,1.603069156E-1
4.263653722E0,-7.227207720E-2,4.325042069E-1,2.232260406E-1
4.265653555E0,-5.516785011E-2,4.581605494E-1,2.959190011E-1
4.267653388E0,-3.195497021E-2,4.935907423E-1,4.419158101E-1
4.269653221E0,-1.362901367E-2,4.990884960E-1,5.750843883E-1
4.271653054E0,-6.909496617E-3,4.984776676E-1,6.312839985E-1
4.273652887E0,-1.057468820E-2,4.789299667E-1,7.381854057E-1
4.275652753E0,-1.546160970E-2,4.783190787E-1,7.809459567E-1
4.277652553E0,-3.684189171E-2,4.538844824E-1,8.762409687E-1
4.279652353E0,-1.009827405E-1,4.496084154E-1,9.727576971E-1
4.281652153E0,-1.687887907E-1,4.599931240E-1,1.064387441E0
4.283651953E0,-2.188797295E-1,4.709887207E-1,1.103482962E0
4.285651753E0,-2.940161824E-1,5.009211302E-1,1.167012811E0
4.287651553E0,-3.306680918E-1,5.216905475E-1,1.192669153E0
4.289651353E0,-3.935872018E-1,5.748358369E-1,1.223212361E0
4.291651153E0,-4.284065366E-1,6.261485219E-1,1.232375503E0
4.293650886E0,-4.308499694E-1,6.401983500E-1,1.234818816E0
4.295650619E0,-4.339042902E-1,6.511939764E-1,1.220769048E0
4.297650352E0,-4.229087234E-1,6.426418424E-1,1.210384250E0
4.299650085E0,-4.033610523E-1,6.212615371E-1,1.176786780E0
4.301649818E0,-3.557135761E-1,5.620076060E-1,1.102261066E0
4.303649551E0,-3.557135761E-1,5.620076060E-1,1.102261066E0
4.305649351E0,-3.153964579E-1,5.229122043E-1,1.057667971E0
4.307649151E0,-2.799662352E-1,4.984776676E-1,1.047283173E0
4.309648884E0,-2.536990643E-1,4.850386083E-1,1.041174531E0
4.311648617E0,-2.103276253E-1,4.880929291E-1,1.027124763E0
4.313648350E0,-1.797843575E-1,4.728213251E-1,1.010631323E0
4.315648083E0,-1.474085152E-1,4.208977520E-1,9.843641520E-1
4.317647816E0,-1.058696657E-1,3.427070081E-1,9.471013546E-1
4.319647549E0,-8.510024846E-2,2.999464273E-1,9.397709966E-1
4.321647349E0,-1.790507138E-2,1.741082072E-1,8.994538784E-1
4.323647549E0,-1.411709585E-3,1.313476413E-1,8.847931027E-1
4.325647282E0,2.302289940E-2,9.775004536E-2,8.713540435E-1
4.327647015E0,5.478789285E-2,1.283977740E-2,8.487520814E-1
4.329646748E0,8.044423908E-2,-2.381213754E-2,8.334804177E-1
4.331646481E0,1.024353802E-1,-1.007811576E-1,8.059915304E-1
4.333646214E0,1.427524835E-1,-1.417091340E-1,7.840003371E-1
4.335645947E0,1.543589383E-1,-1.582024992E-1,7.687286735E-1
4.337645747E0,1.891782582E-1,-1.832479686E-1,7.540679574E-1
4.339645480E0,2.075042129E-1,-1.997413337E-1,7.326877117E-1
4.341645213E0,2.301062196E-1,-1.539264321E-1,7.161942720E-1
4.343644013E0,2.301062196E-1,-1.539264321E-1,7.161942720E-1
4.345643746E0,2.252192944E-1,-1.203288510E-1,7.039769888E-1
4.347643479E0,2.276627570E-1,-1.062789485E-1,7.021443844E-1
4.349643212E0,2.093368024E-1,-8.917471766E-2,6.978683472E-1
4.351642945E0,2.032281458E-1,-6.901616603E-2,6.990900636E-1
4.353642745E0,1.855130643E-1,-6.535097212E-2,6.984791756E-1
4.355642478E0,1.696305573E-1,-5.191193894E-2,7.064204812E-1
4.357642211E0,1.665762365E-1,-5.802059174E-2,7.155834436E-1
4.359641944E0,1.537480652E-1,-6.718356907E-2,7.375745773E-1
4.361641677E0,1.329786330E-1,-1.007811576E-1,7.730047703E-1
4.363641410E0,1.329786330E-1,-1.007811576E-1,7.730047703E-1
4.365641143E0,1.073223054E-1,-1.362113506E-1,7.894980907E-1
4.367640876E0,9.388326854E-2,-1.410982609E-1,7.919415832E-1
4.369640676E0,5.784222111E-2,-1.606459469E-1,7.864437699E-1
4.371640409E0,1.202732604E-2,-1.661437452E-1,7.772808075E-1
4.373640142E0,-9.352957830E-3,-1.722524017E-1,7.687286735E-1
4.375639875E0,-5.272439122E-2,-1.814153790E-1,7.559005022E-1
4.377639608E0,-9.792841971E-2,-1.966869980E-1,7.351310849E-1
4.379639341E0,-1.138109118E-1,-1.985195875E-1,7.278007269E-1
4.381639074E0,-1.785626411E-1,-2.370041013E-1,6.819858551E-1
4.383638874E0,-2.042189687E-1,-2.498322725E-1,6.667142510E-1
4.385638674E0,-2.158254087E-1,-2.663256526E-1,6.544969082E-1
4.387638407E0,-2.543099225E-1,-3.066427708E-1,6.257862449E-1
4.389638140E0,-2.604185939E-1,-3.316882253E-1,6.080711484E-1
4.391637873E0,-2.915726900E-1,-4.165984690E-1,5.585910678E-1
4.393637606E0,-3.166181743E-1,-4.978435636E-1,4.877306819E-1
4.395637339E0,-3.160073161E-1,-5.424367189E-1,4.571874440E-1
4.397637072E0,-3.215050995E-1,-5.894733071E-1,3.826618791E-1
4.399636872E0,-3.092877865E-1,-6.139079332E-1,3.105797768E-1
4.401636672E0,-2.903509736E-1,-6.029124260E-1,2.311673015E-1
4.403637072E0,-2.805771232E-1,-5.998581052E-1,1.816872060E-1
4.405636805E0,-2.677489519E-1,-5.864189863E-1,1.309853941E-1
4.407636538E0,-2.469795346E-1,-5.766451955E-1,1.553185936E-2
4.409636271E0,-2.164362818E-1,-5.418258905E-1,-1.041977331E-1
4.411636004E0,-1.895582080E-1,-5.289976597E-1,-1.530669332E-1
4.413635737E0,-1.388563812E-1,-4.715763628E-1,-2.679096162E-1
4.415635537E0,-8.326765150E-2,-4.227071404E-1,-3.827522993E-1
4.417635270E0,-5.394612253E-2,-3.939964771E-1,-4.346758127E-1
4.419635003E0,4.086077679E-3,-3.243578374E-1,-5.165317655E-1
4.421634736E0,9.388326854E-2,-1.710306555E-1,-6.301527023E-1
4.423634502E0,9.388326854E-2,-1.710306555E-1,-6.301527023E-1
4.425634235E0,1.329786330E-1,-7.023789734E-2,-7.004022002E-1
4.427633968E0,1.568023860E-1,-1.770348474E-2,-7.242259383E-1
4.429633701E0,1.916217059E-1,9.041966498E-2,-7.663756609E-1
4.431633501E0,2.356040031E-1,1.698321402E-1,-7.956972122E-1
4.433633234E0,2.453778535E-1,1.942667514E-1,-8.103579879E-1
4.435632967E0,2.692016065E-1,2.608510852E-1,-8.231860995E-1
4.437632700E0,2.960796654E-1,3.384309411E-1,-8.390685916E-1
4.439632433E0,2.979122698E-1,3.775263429E-1,-8.445664048E-1
4.441632166E0,2.826406360E-1,4.496084154E-1,-8.347925544E-1
4.443631899E0,2.826406360E-1,4.496084154E-1,-8.347925544E-1
4.445631632E0,2.679798603E-1,4.056261182E-1,-8.103579879E-1
4.447631432E0,2.637037933E-1,3.952414393E-1,-8.305164576E-1
4.449631165E0,2.569842935E-1,4.208977520E-1,-8.659467101E-1
4.451630898E0,2.239975631E-1,5.082514882E-1,-9.551330209E-1
4.453630631E0,1.751283407E-1,6.096551418E-1,-1.051649809E0
4.455630364E0,1.421416104E-1,6.713525653E-1,-1.101740718E0
4.457630097E0,7.616817206E-2,7.819191217E-1,-1.192759633E0
4.459629830E0,2.974241786E-2,8.130732179E-1,-1.242239594E0
4.461629563E0,-1.156435087E-1,7.837517262E-1,-1.338756323E0
4.463629629E0,-1.492411047E-1,7.336607575E-1,-1.349141121E0
4.465629362E0,-2.023863643E-1,6.695199013E-1,-1.358914971E0
4.467629095E0,-3.007356822E-1,5.064188838E-1,-1.336923838E0
4.469628828E0,-3.703743219E-1,3.286570907E-1,-1.302715302E0
4.471628561E0,-3.990849853E-1,2.388599217E-1,-1.270339489E0
4.473628294E0,-4.369586110E-1,9.041966498E-2,-1.219637752E0
4.475628027E0,-4.821626544E-1,-2.869906090E-2,-1.164048910E0
4.477627827E0,-4.937691092E-1,-5.863145739E-2,-1.151831627E0
4.479627627E0,-5.017103553E-1,-9.406163543E-2,-1.142668724E0
4.481627360E0,-5.096516013E-1,-9.894856066E-2,-1.186040044E0
4.483627193E0,-5.096516013E-1,-9.894856066E-2,-1.186040044E0
4.485626926E0,-5.182037354E-1,-9.222903848E-2,-1.270339489E0
4.487626659E0,-5.218688846E-1,-9.406163543E-2,-1.320430398E0
4.489626392E0,-5.389731526E-1,-1.154419258E-1,-1.446268678E0
4.491626125E0,-5.695163608E-1,-1.533155739E-1,-1.593487144E0
4.493625925E0,-5.890640616E-1,-1.820262372E-1,-1.666180134E0
4.495625658E0,-6.483179927E-1,-2.699908316E-1,-1.797516227E0
4.497625391E0,-6.788612604E-1,-3.341316879E-1,-1.854326606E0
4.499625124E0,-7.356717587E-1,-4.618025124E-1,-1.930073977E0
4.501624857E0,-8.022560477E-1,-6.401751637E-1,-1.954508543E0
4.503624590E0,-8.022560477E-1,-6.401751637E-1,-1.954508543E0
4.505624323E0,-8.285232782E-1,-7.049269080E-1,-1.919078350E0
4.507624056E0,-8.419622779E-1,-7.159224749E-1,-1.857991815E0
4.509623856E0,-8.431839943E-1,-7.049269080E-1,-1.822561622E0
4.511623589E0,-8.346319199E-1,-6.340665221E-1,-1.756588221E0
4.513622889E0,-8.181385398E-1,-5.143369436E-1,-1.699777722E0
4.515622622E0,-8.114190102E-1,-4.477526248E-1,-1.677175760E0
4.517622355E0,-7.930930853E-1,-2.883168161E-1,-1.625863075E0
4.519622088E0,-7.900387645E-1,-2.131803632E-1,-1.609980583E0
4.521621821E0,-7.894278765E-1,-1.587088965E-2,-1.564165592E0
4.523622087E0,-7.967582345E-1,3.788524866E-2,-1.555613518E0
4.525621887E0,-8.108081818E-1,8.736533672E-2,-1.551948309E0
4.527621620E0,-8.401296735E-1,1.594474316E-1,-1.552559257E0
4.529621353E0,-8.810576797E-1,2.199230939E-1,-1.564165592E0
4.531621086E0,-9.054922462E-1,2.406925261E-1,-1.575772047E0
4.533620819E0,-9.519180059E-1,2.932269275E-1,-1.595319867E0
4.535620552E0,-9.800178409E-1,3.170506656E-1,-1.603871942E0
4.537620285E0,-1.023389339E0,3.708068132E-1,-1.610591412E0
4.539620018E0,-1.060041189E0,4.257846773E-1,-1.603871942E0
4.541619818E0,-1.096693158E0,5.351296067E-1,-1.569052577E0
4.543619418E0,-1.096693158E0,5.351296067E-1,-1.569052577E0
4.545619151E0,-1.111964703E0,6.127094626E-1,-1.526291966E0
4.547618884E0,-1.115019083E0,6.499722004E-1,-1.498192310E0
4.549618617E0,-1.114408255E0,7.171674371E-1,-1.423055768E0
4.551618350E0,-1.115019083E0,7.495432496E-1,-1.379073501E0
4.553618083E0,-1.088140965E0,8.204036355E-1,-1.303326130E0
4.555617883E0,-1.049656510E0,9.016487002E-1,-1.206198573E0
4.557617683E0,-1.028887033E0,9.401332140E-1,-1.150609851E0
4.559617416E0,-9.726874232E-1,1.018934846E0,-1.008278370E0
4.561617149E0,-8.389079571E-1,1.156990409E0,-7.675974369E-1
4.563616882E0,-8.389079571E-1,1.156990409E0,-7.675974369E-1
4.565616615E0,-7.320065498E-1,1.274887323E0,-6.032746434E-1
4.567616348E0,-6.208290458E-1,1.379956126E0,-4.303997755E-1
4.569616081E0,-5.554664731E-1,1.430657983E0,-3.412134349E-1
4.571615881E0,-4.387912154E-1,1.496020675E0,-1.646733880E-1
4.573616114E0,-3.813698888E-1,1.512513876E0,-7.915224880E-2
4.575615880E0,-2.769119143E-1,1.528396487E0,8.150530607E-2
4.577615646E0,-1.871147454E-1,1.515568256E0,2.305564284E-1
4.579615412E0,-1.522954255E-1,1.505183578E0,3.069145679E-1
4.581615178E0,-1.070913970E-1,1.453260064E0,5.280478001E-1
4.583614311E0,-1.040370688E-1,1.423327684E0,6.013516188E-1
4.585614077E0,-1.138109118E-1,1.375069261E0,6.642707586E-1
4.587613910E0,-1.516845524E-1,1.279774308E0,7.736155987E-1
4.589613676E0,-1.858930141E-1,1.213189960E0,8.169870377E-1
4.591613442E0,-2.475904077E-1,1.032373905E0,8.866256475E-1
4.593613208E0,-3.282245994E-1,8.252905011E-1,9.251102209E-1
4.595612974E0,-3.722068965E-1,7.055609822E-1,9.318296909E-1
4.597612740E0,-4.656692743E-1,4.569388032E-1,9.159471989E-1
4.599612506E0,-5.426383018E-1,1.808277071E-1,8.737975359E-1
4.601612272E0,-6.043356657E-1,-1.276592314E-1,8.090458512E-1
4.603612205E0,-6.220507622E-1,-2.773212194E-1,7.760590911E-1
4.605611971E0,-6.672548056E-1,-4.263723493E-1,7.357420325E-1
4.607611737E0,-6.837481856E-1,-7.122572660E-1,6.685467958E-1
4.609611503E0,-7.283413410E-1,-9.407209158E-1,6.056276560E-1
4.611611269E0,-7.393369079E-1,-1.040902853E0,5.836365223E-1
4.613611035E0,-7.491107583E-1,-1.216831923E0,5.414867997E-1
4.615610801E0,-7.521650791E-1,-1.361607075E0,5.286586881E-1
4.617610567E0,-7.405586839E-1,-1.411697984E0,5.329346657E-1
4.619610400E0,-7.252870202E-1,-1.468508482E0,5.506498218E-1
4.621610166E0,-6.929112077E-1,-1.445295572E0,6.092929244E-1
4.623609932E0,-6.929112077E-1,-1.445295572E0,6.092929244E-1
4.625609698E0,-6.745852232E-1,-1.376267791E0,6.514425874E-1
4.627609464E0,-6.550375223E-1,-1.340837598E0,6.807640791E-1
4.629609230E0,-6.189964414E-1,-1.221718907E0,7.461267114E-1
4.631608996E0,-5.487469435E-1,-1.153301954E0,8.408107758E-1
4.633608762E0,-4.882712960E-1,-1.113595724E0,8.970104456E-1
4.635608562E0,-3.923654854E-1,-1.062893867E0,9.813098311E-1
4.637608295E0,-2.799662352E-1,-1.007305145E0,1.036898613E0
4.639608028E0,-2.078841627E-1,-9.853140116E-1,1.055835366E0
4.641607761E0,-2.340285853E-2,-8.881864548E-1,1.097985148E0
4.643607594E0,3.157501295E-2,-8.497019410E-1,1.102261066E0
4.645607327E0,9.693758935E-2,-8.038870692E-1,1.107148051E0
4.647606893E0,1.922325790E-1,-6.902661324E-1,1.101039410E0
4.649606693E0,2.404909283E-1,-6.487272978E-1,1.101039410E0
4.651606493E0,3.076860905E-1,-5.387715697E-1,1.083935142E0
4.653606226E0,3.651074469E-1,-4.618025124E-1,1.072939634E0
4.655605959E0,3.907637596E-1,-4.214854240E-1,1.068052769E0
4.657605692E0,4.176418483E-1,-3.634532094E-1,1.055224538E0
4.659604492E0,4.292483032E-1,-3.353534341E-1,1.044839859E0
4.661604225E0,4.127549231E-1,-2.547191978E-1,9.770337343E-1
4.663604791E0,3.932072520E-1,-2.308954597E-1,9.367166758E-1
4.665604591E0,3.614422679E-1,-2.052391171E-1,8.884583116E-1
4.667603391E0,2.826406360E-1,-1.545373052E-1,7.760590911E-1
4.669603124E0,1.885673851E-1,-9.955942631E-2,6.624381542E-1
4.671602857E0,1.329786330E-1,-7.817914337E-2,6.037951112E-1
4.673602590E0,1.691424660E-2,-3.175338730E-2,4.975045323E-1
4.675602323E0,-9.731755406E-2,1.345064119E-2,3.967117667E-1
4.677602056E0,-1.541280150E-1,3.727438673E-2,3.496751487E-1
4.679603256E0,-2.500338554E-1,8.003494889E-2,2.672083378E-1
4.681603056E0,-3.758721054E-1,1.301258951E-1,1.603069156E-1
4.683602789E0,-3.758721054E-1,1.301258951E-1,1.603069156E-1
4.685602522E0,-4.375694990E-1,1.679995358E-1,9.616606683E-2
4.687603055E0,-4.662801623E-1,1.759407967E-1,7.050973177E-2
4.689602788E0,-5.175928473E-1,1.826603115E-1,1.919705234E-2
4.691602521E0,-5.701272488E-1,1.704430133E-1,-1.684399880E-2
4.693602254E0,-5.988379121E-1,1.600583047E-1,-3.028303385E-2
4.695601987E0,-6.629787683E-1,1.142434105E-1,-4.433293641E-2
4.697601787E0,-7.301739454E-1,8.125668019E-2,-4.799812660E-2
4.699601520E0,-7.649933100E-1,1.772669703E-2,-3.516995534E-2
4.701601253E0,-8.578447700E-1,-6.657271087E-2,1.003407314E-2
4.703601119E0,-8.578447700E-1,-6.657271087E-2,1.003407314E-2
4.705600852E0,-9.091574550E-1,-9.589423239E-2,5.340550467E-2
4.707600752E0,-9.519180059E-1,-9.283991158E-2,1.175463572E-1
4.709600485E0,-9.696331024E-1,-8.306606859E-2,1.560308635E-1
4.711600218E0,-1.003841519E0,-3.297511488E-2,2.378868163E-1
4.713600018E0,-1.037439227E0,3.422005847E-2,3.172992766E-1
4.715599751E0,-1.049656510E0,7.087197155E-2,3.588381410E-1
4.717599484E0,-1.074701905E0,1.282933056E-1,4.498570561E-1
4.719600150E0,-1.085697532E0,1.551713645E-1,4.993371367E-1
4.721599883E0,-1.116851687E0,2.309186757E-1,6.325057149E-1
4.723598849E0,-1.132123232E0,2.590184510E-1,6.752663255E-1
4.725598582E0,-1.146173239E0,2.797878981E-1,7.241355777E-1
4.727599315E0,-1.176716447E0,3.048333824E-1,7.980502248E-1
4.729599115E0,-1.220087886E0,3.249919116E-1,8.682997227E-1
4.731598848E0,-1.240246415E0,3.121637702E-1,8.933452368E-1
4.733598581E0,-1.279341817E0,2.584075928E-1,9.330514669E-1
4.735598314E0,-1.300111175E0,2.241991609E-1,9.397709966E-1
4.737598047E0,-1.319658995E0,1.307367682E-1,9.452687502E-1
4.739596313E0,-1.310495973E0,1.589410380E-2,9.336623549E-1
4.741596046E0,-1.301943898E0,-6.718356907E-2,9.171689749E-1
4.743595846E0,-1.289115548E0,-9.528337419E-2,9.092277288E-1
4.745595579E0,-1.254907250E0,-1.264375001E-1,8.854039907E-1
4.747594512E0,-1.228639960E0,-1.337678879E-1,8.670780063E-1
4.749594245E0,-1.175494790E0,-1.551481634E-1,8.237066269E-1
4.751593978E0,-1.122349501E0,-1.728632450E-1,7.772808075E-1
4.753593711E0,-1.091195345E0,-1.924109459E-1,7.522353530E-1
4.755593444E0,-1.025221825E0,-2.266193926E-1,7.100856304E-1
4.757593177E0,-9.855156541E-1,-2.290628701E-1,6.905379891E-1
4.759592977E0,-9.189313650E-1,-2.247868031E-1,6.422796249E-1
4.761592710E0,-7.973691225E-1,-1.930218041E-1,5.695866346E-1
4.763592310E0,-7.973691225E-1,-1.930218041E-1,5.695866346E-1
4.765592043E0,-7.179566622E-1,-1.643111408E-1,5.146087408E-1
4.767591776E0,-6.244942546E-1,-1.270483583E-1,4.663504064E-1
4.769591509E0,-5.774576664E-1,-9.894856066E-2,4.425266683E-1
4.771591242E0,-4.711670876E-1,-5.130107328E-2,3.942683041E-1
4.773590975E0,-4.168000817E-1,-3.786203638E-2,3.728880286E-1
4.775590775E0,-3.031791449E-1,-1.403829362E-2,3.179101646E-1
4.777590508E0,-1.901690662E-1,2.455067355E-3,2.665974796E-1
4.779590241E0,-1.370237917E-1,1.100718137E-2,2.354433388E-1
4.781589974E0,2.546636201E-2,3.360919654E-2,1.548091471E-1
4.783590407E0,7.555731386E-2,4.155044258E-2,1.303745210E-1
4.785590140E0,1.170961484E-1,5.010255799E-2,1.053290516E-1
4.787589873E0,2.050607502E-1,4.216130823E-2,6.195762008E-2
4.789589606E0,2.808080316E-1,3.360919654E-2,4.424252734E-2
4.791589406E0,3.101295829E-1,1.650496945E-2,1.919705234E-2
4.793589139E0,3.687726557E-1,1.160644024E-5,1.858618483E-2
4.795588872E0,3.968724310E-1,1.844202168E-3,2.164051309E-2
4.797588605E0,4.567372203E-1,1.650496945E-2,4.729685187E-2
4.799588338E0,5.190454721E-1,3.788524866E-2,8.028357476E-2
4.801588071E0,5.776885152E-1,6.659591943E-2,1.181572154E-1
4.803587804E0,6.057883501E-1,8.308927715E-2,1.401483715E-1
4.805587604E0,6.638205647E-1,1.368454248E-1,1.792437434E-1
4.807587404E0,6.888660192E-1,1.667778194E-1,2.000131756E-1
4.809587137E0,7.420113087E-1,2.358055860E-1,2.329998910E-1
4.811586870E0,7.597264051E-1,2.773444355E-1,2.543801665E-1
4.813586603E0,7.957674265E-1,3.573677540E-1,2.873668969E-1
4.815586336E0,8.189802766E-1,4.404454231E-1,3.252405524E-1
4.817586069E0,8.281432986E-1,4.887037873E-1,3.399012983E-1
4.819585802E0,8.434149027E-1,6.004921198E-1,3.789966702E-1
4.821585602E0,8.470801115E-1,7.782539129E-1,4.333636761E-1
4.823585402E0,8.470801115E-1,7.782539129E-1,4.333636761E-1
4.825585135E0,8.495235443E-1,8.912639618E-1,4.675721526E-1
4.827584868E0,8.434149027E-1,9.437984228E-1,4.895632863E-1
4.829584601E0,8.446366787E-1,1.028708696E0,5.268260241E-1
4.831584334E0,8.397497535E-1,1.094682097E0,5.665323138E-1
4.833584067E0,8.415823579E-1,1.116062403E0,5.830256939E-1
4.835583800E0,8.458583951E-1,1.146605730E0,6.154015660E-1
4.837583600E0,8.641843200E-1,1.157601237E0,6.227319241E-1
4.839583333E0,8.806777596E-1,1.153936028E0,6.245645285E-1
4.841583066E0,9.344338179E-1,1.101401567E0,5.964646935E-1
4.843581966E0,9.344338179E-1,1.101401567E0,5.964646935E-1
4.845581699E0,9.784161448E-1,1.033595562E0,5.628671050E-1
4.847581432E0,1.027896285E0,9.450201392E-1,5.164413452E-1
4.849581165E0,1.055995941E0,8.900423050E-1,4.907850325E-1
4.851580898E0,1.096313119E0,7.874169350E-1,4.174812138E-1
4.853580698E0,1.142128110E0,6.915110350E-1,3.435665071E-1
4.855580431E0,1.158621311E0,6.548591256E-1,3.038602471E-1
4.857580164E0,1.192219019E0,5.876640081E-1,2.317781597E-1
4.859579897E0,1.220929742E0,5.717815161E-1,1.474787593E-1
4.861579630E0,1.260025024E0,5.839987993E-1,6.134675071E-2
4.863579363E0,1.278961778E0,6.114877462E-1,1.431012899E-2
4.865579096E0,1.291179180E0,6.377549171E-1,-3.639168665E-2
4.867578829E0,1.326609373E0,7.165564895E-1,-1.451257020E-1
4.869578629E0,1.360206962E0,7.965798974E-1,-2.532488704E-1
4.871578362E0,1.366926432E0,8.197928071E-1,-3.112810254E-1
4.873578095E0,1.391971946E0,8.558338284E-1,-4.285671711E-1
4.875577828E0,1.417628288E0,8.643859029E-1,-5.427989364E-1
4.877577561E0,1.420071602E0,8.546120524E-1,-6.093832850E-1
4.879577294E0,1.446949840E0,8.075754642E-1,-7.236151099E-1
4.881577027E0,1.492764592E0,6.927328110E-1,-8.903812766E-1
4.883575927E0,1.492764592E0,6.927328110E-1,-8.903812766E-1
4.885575727E0,1.526973128E0,5.943834782E-1,-9.887306094E-1
4.887575460E0,1.547742605E0,5.339078307E-1,-1.038821578E0
4.889575193E0,1.589281321E0,4.068478644E-1,-1.146944761E0
4.891574926E0,1.627765894E0,2.449685633E-1,-1.238574505E0
4.893574659E0,1.651589632E0,1.582257152E-1,-1.283778548E0
4.895574392E0,1.702902317E0,-6.290750951E-2,-1.371132255E0
4.897574125E0,1.734056354E0,-3.041992784E-1,-1.480477214E0
4.899573925E0,1.756658435E0,-4.410331249E-1,-1.545228839E0
4.901573725E0,1.800029874E0,-8.515345454E-1,-1.711384177E0
4.903573491E0,1.800029874E0,-8.515345454E-1,-1.711384177E0
4.905573224E0,1.834238410E0,-1.120315313E0,-1.810955167E0
4.907572957E0,1.845233917E0,-1.357941747E0,-1.910526276E0
4.909572690E0,1.843401313E0,-1.437965155E0,-1.946567297E0
4.911572423E0,1.822631955E0,-1.598622680E0,-2.022925377E0
4.913572156E0,1.777427912E0,-1.704913378E0,-2.083401203E0
4.915571956E0,1.767654061E0,-1.768443227E0,-2.114555120E0
4.917571689E0,1.716341257E0,-1.821588516E0,-2.157315969E0
4.919571422E0,1.695571899E0,-1.837471128E0,-2.181139708E0
4.921571122E0,1.565457582E0,-1.841136217E0,-2.264217377E0
4.923570788E0,1.565457582E0,-1.841136217E0,-2.264217377E0
4.925570521E0,1.530027509E0,-1.830751538E0,-2.277045488E0
4.927570254E0,1.445728064E0,-1.773330212E0,-2.296592951E0
4.929569987E0,1.347989678E0,-1.678035259E0,-2.308810234E0
4.931569787E0,1.301563859E0,-1.619392157E0,-2.316751719E0
4.933569520E0,1.206268907E0,-1.486834407E0,-2.322249413E0
4.935569253E0,1.114639044E0,-1.339615822E0,-2.319805861E0
4.937568986E0,1.068213344E0,-1.262646794E0,-2.314308167E0
4.939568719E0,9.808596373E-1,-1.125813007E0,-2.297814846E0
4.941568385E0,8.788450956E-1,-1.023798466E0,-2.275823832E0
4.943568951E0,8.354737163E-1,-9.785945415E-1,-2.253832579E0
4.945568684E0,7.255179286E-1,-9.217840433E-1,-2.208017588E0
4.947568484E0,6.723726988E-1,-9.052907228E-1,-2.178696156E0
4.949568217E0,5.764667988E-1,-8.820778131E-1,-2.121274710E0
4.951567950E0,4.762849212E-1,-8.881864548E-1,-2.055912018E0
4.953567683E0,4.341352284E-1,-8.985711932E-1,-2.011929989E0
4.955567416E0,3.443379998E-1,-9.327796102E-1,-1.921521902E0
