"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.471523802E0,8.595974445E-1,-5.217639804E-1,4.226350784E-1
3.474024740E0,8.958164454E-1,-5.217639804E-1,4.087860882E-1
3.476525730E0,9.352313876E-1,-5.206989646E-1,3.896120787E-1
3.479026719E0,9.714503884E-1,-5.217639804E-1,3.715020716E-1
3.481527657E0,1.004473448E0,-5.164379478E-1,3.544580936E-1
3.484028646E0,1.035365462E0,-5.185679793E-1,3.374140859E-1
3.486529636E0,1.060931444E0,-5.175029635E-1,3.193050921E-1
3.489030573E0,1.085432410E0,-5.206989646E-1,3.033260703E-1
3.491531563E0,1.109933376E0,-5.249599814E-1,2.905420959E-1
3.494014636E0,1.125912428E0,-5.302859545E-1,2.745640874E-1
3.496515573E0,1.137630463E0,-5.324169993E-1,2.607150674E-1
3.499016563E0,1.144022465E0,-5.292209983E-1,2.543240786E-1
3.501517500E0,1.148283362E0,-5.260249972E-1,2.447360903E-1
3.504018490E0,1.145087361E0,-5.153729916E-1,2.362141013E-1
3.506519480E0,1.136565447E0,-5.036549568E-1,2.287570983E-1
3.509020417E0,1.125912428E0,-4.887410104E-1,2.266270965E-1
3.511521407E0,1.108868361E0,-4.802190065E-1,2.244960964E-1
3.514022396E0,1.085432410E0,-4.674360156E-1,2.213010937E-1
3.516523334E0,1.055605412E0,-4.567829967E-1,2.170400918E-1
3.519024323E0,1.020452380E0,-4.461309910E-1,2.117130905E-1
3.521525313E0,9.831674099E-1,-4.365430176E-1,2.106480896E-1
3.524075990E0,9.405574203E-1,-4.312170148E-1,2.053221017E-1
3.526576927E0,8.958164454E-1,-4.301519990E-1,1.978650987E-1
3.529077917E0,8.478794098E-1,-4.280210137E-1,1.914730966E-1
3.531578907E0,8.010084033E-1,-4.237599969E-1,1.808210909E-1
3.534079844E0,7.541373968E-1,-4.194990098E-1,1.712331027E-1
3.536580834E0,7.093964219E-1,-4.120419919E-1,1.595160961E-1
3.539081823E0,6.614594460E-1,-4.035200179E-1,1.477980912E-1
3.541582761E0,6.124573946E-1,-3.949980140E-1,1.382101029E-1
3.544083750E0,5.687814355E-1,-3.822149932E-1,1.307530999E-1
3.546584740E0,5.155184269E-1,-3.683670163E-1,1.254270971E-1
3.549085677E0,4.590604603E-1,-3.577139974E-1,1.232970953E-1
3.551586667E0,4.047314525E-1,-3.427999914E-1,1.158400998E-1
3.554101198E0,3.440114558E-1,-3.278869987E-1,1.126440987E-1
3.556602136E0,2.864874601E-1,-3.108429909E-1,1.158400998E-1
3.559103125E0,2.257684320E-1,-2.980599999E-1,1.190360934E-1
3.561604115E0,1.671784371E-1,-2.863419950E-1,1.275580972E-1
3.564105052E0,1.053934395E-1,-2.778199911E-1,1.371451020E-1
3.566606042E0,4.360843450E-2,-2.735590041E-1,1.499280930E-1
3.569107032E0,-1.391456276E-2,-2.639710009E-1,1.659070998E-1
3.571607969E0,-7.143855840E-2,-2.639710009E-1,1.840160936E-1
3.574108959E0,-1.257665753E-1,-2.650370002E-1,2.042561024E-1
3.576609948E0,-1.737035662E-1,-2.703630030E-1,2.255620956E-1
3.579110886E0,-2.227055728E-1,-2.799499929E-1,2.458020896E-1
3.581611875E0,-2.663815618E-1,-2.895370126E-1,2.692370713E-1
3.584126615E0,-3.025995493E-1,-3.044510186E-1,2.937380672E-1
3.586627917E0,-3.366885483E-1,-3.172340095E-1,3.171740770E-1
3.589129115E0,-3.611895442E-1,-3.342780173E-1,3.352830708E-1
3.591630365E0,-3.856905401E-1,-3.481270075E-1,3.555230796E-1
3.594131615E0,-4.037995636E-1,-3.598450124E-1,3.661760688E-1
3.596632865E0,-4.133865535E-1,-3.630400002E-1,3.768290877E-1
3.599134115E0,-4.208435416E-1,-3.673010170E-1,3.778940737E-1
3.601635365E0,-4.219085574E-1,-3.736930192E-1,3.746980727E-1
3.604136615E0,-4.219085574E-1,-3.790189922E-1,3.672410846E-1
3.606637865E0,-4.208435416E-1,-3.822149932E-1,3.533930779E-1
3.609139115E0,-4.165825546E-1,-3.822149932E-1,3.363490701E-1
3.611640365E0,-4.133865535E-1,-3.843460083E-1,3.150430918E-1
3.614151771E0,-4.069955647E-1,-3.822149932E-1,2.905420959E-1
3.616653021E0,-4.027345479E-1,-3.790189922E-1,2.692370713E-1
3.619154271E0,-4.016695619E-1,-3.768889904E-1,2.479320914E-1
3.621655521E0,-4.016695619E-1,-3.747580051E-1,2.287570983E-1
3.624156771E0,-4.112565517E-1,-3.779540062E-1,2.106480896E-1
3.626658021E0,-4.261705577E-1,-3.790189922E-1,1.850820929E-1
3.629159271E0,-4.400185645E-1,-3.779540062E-1,1.627110988E-1
3.631660521E0,-4.581275582E-1,-3.704970181E-1,1.392761022E-1
3.634161771E0,-4.751715660E-1,-3.566490114E-1,1.126440987E-1
3.636663021E0,-4.943465590E-1,-3.310829997E-1,8.175209910E-2
3.639164271E0,-5.145865679E-1,-2.906030118E-1,4.979409277E-2
3.641665521E0,-5.316305757E-1,-2.394700050E-1,1.677109487E-2
3.644183490E0,-5.529356003E-1,-1.798160076E-1,-2.477290481E-2
3.646684740E0,-5.795676112E-1,-1.116390005E-1,-7.057990134E-2
3.649185990E0,-6.179165840E-1,-3.920100257E-2,-1.227769032E-1
3.651687240E0,-6.626575589E-1,3.856199980E-2,-1.792359054E-1
3.654188490E0,-7.116596103E-1,1.323039979E-1,-2.442169040E-1
3.656689740E0,-7.681185603E-1,2.335039973E-1,-3.145239055E-1
3.659190990E0,-8.352295756E-1,3.474870026E-1,-3.880269229E-1
3.661692240E0,-9.076675773E-1,4.699919820E-1,-4.647259116E-1
3.664193490E0,-9.822356105E-1,5.914320350E-1,-5.392938852E-1
3.666694740E0,-1.055738568E0,7.107410431E-1,-6.138619184E-1
3.669195990E0,-1.127111554E0,8.311150074E-1,-6.841688752E-1
3.671697240E0,-1.188896537E0,9.461629987E-1,-7.566068769E-1
3.674206667E0,-1.245354533E0,1.053753972E0,-8.205229044E-1
3.676707917E0,-1.286900640E0,1.154954076E0,-8.801769018E-1
3.679209167E0,-1.317792535E0,1.236979008E0,-9.408968687E-1
3.681710417E0,-1.333771586E0,1.301959991E0,-9.973558784E-1
3.684211719E0,-1.339097619E0,1.355223060E0,-1.054879904E0
3.686712969E0,-1.327379584E0,1.391442060E0,-1.108142972E0
3.689214219E0,-1.306074619E0,1.412747025E0,-1.159274936E0
3.691715417E0,-1.275182605E0,1.427661061E0,-1.211472988E0
3.694216667E0,-1.233637571E0,1.432986975E0,-1.263670921E0
3.696717917E0,-1.188896537E0,1.432986975E0,-1.317999005E0
3.699219167E0,-1.140959620E0,1.435117006E0,-1.367000937E0
3.701720417E0,-1.090892553E0,1.430855989E0,-1.418133974E0
3.704232448E0,-1.045086622E0,1.428726077E0,-1.463939905E0
3.706733698E0,-1.001410604E0,1.432986975E0,-1.499092937E0
3.709234948E0,-9.598655701E-1,1.442574024E0,-1.526789904E0
3.711736198E0,-9.279075861E-1,1.457488060E0,-1.551290989E0
3.714237448E0,-9.034065604E-1,1.486250043E0,-1.572595954E0
3.716738750E0,-8.852975965E-1,1.530991077E0,-1.593900919E0
3.719239948E0,-8.746445775E-1,1.582123041E0,-1.608814955E0
3.721741198E0,-8.629266024E-1,1.633256078E0,-1.622662902E0
3.724242448E0,-8.501436114E-1,1.687584043E0,-1.631185889E0
3.726743698E0,-8.373605609E-1,1.745108008E0,-1.639707923E0
3.729244948E0,-8.299036026E-1,1.804763079E0,-1.647163987E0
3.731746198E0,-8.181855679E-1,1.867613077E0,-1.643968940E0
3.734221042E0,-7.958155870E-1,1.929398060E0,-1.635446906E0
3.736722292E0,-7.713145614E-1,1.981595993E0,-1.631185889E0
3.739223542E0,-7.393565774E-1,2.032727957E0,-1.622662902E0
3.741724792E0,-6.999415755E-1,2.087056875E0,-1.613075972E0
3.744226042E0,-6.594615579E-1,2.143514872E0,-1.598162889E0
3.746727292E0,-6.275045872E-1,2.210626841E0,-1.566204906E0
3.749228542E0,-6.189825535E-1,2.308630943E0,-1.518267989E0
3.751729792E0,-6.221776009E-1,2.421547890E0,-1.451156974E0
3.754231042E0,-6.306995749E-1,2.535530806E0,-1.370196939E0
3.756732292E0,-6.413525939E-1,2.626077890E0,-1.290301919E0
3.759233542E0,-6.456136107E-1,2.697450876E0,-1.209342957E0
3.761734792E0,-6.392225623E-1,2.748582840E0,-1.133708954E0
3.764286042E0,-6.275045872E-1,2.779475927E0,-1.071923971E0
3.766787344E0,-6.072645783E-1,2.786931992E0,-1.029313922E0
3.769288542E0,-5.870245695E-1,2.762430906E0,-9.973558784E-1
3.771789792E0,-5.689145923E-1,2.704906940E0,-9.749848843E-1
3.774291042E0,-5.571965575E-1,2.618620872E0,-9.558109045E-1
3.776792292E0,-5.486745834E-1,2.529138803E0,-9.345058799E-1
3.779293542E0,-5.401526093E-1,2.440722942E0,-9.163959026E-1
3.781794792E0,-5.337615609E-1,2.366154909E0,-9.014818668E-1
3.784296042E0,-5.220435858E-1,2.308630943E0,-8.886988759E-1
3.786797292E0,-5.135216117E-1,2.263889790E0,-8.844379187E-1
3.789298542E0,-5.039336085E-1,2.227670908E0,-8.865689039E-1
3.791799792E0,-4.836945534E-1,2.198908806E0,-8.908298612E-1
3.794309688E0,-4.634545445E-1,2.173342943E0,-8.993518949E-1
3.796810938E0,-4.378875494E-1,2.146710873E0,-9.100049138E-1
3.799312188E0,-4.133865535E-1,2.117949009E0,-9.291788936E-1
3.801813438E0,-3.920815587E-1,2.082795858E0,-9.547448754E-1
3.804314688E0,-3.750375509E-1,2.041249990E0,-9.813768864E-1
3.806815938E0,-3.516015410E-1,1.997575045E0,-1.010138988E0
3.809317188E0,-3.313615620E-1,1.945376992E0,-1.042096972E0
3.811818438E0,-3.217745423E-1,1.869744062E0,-1.070858955E0
3.814319688E0,-3.228395581E-1,1.764283061E0,-1.095359921E0
3.816820938E0,-3.345575631E-1,1.633256078E0,-1.117729902E0
3.819322188E0,-3.665155470E-1,1.477728009E0,-1.135839939E0
3.821823438E0,-4.112565517E-1,1.314743042E0,-1.147557974E0
3.824300886E0,-4.655845463E-1,1.154954076E0,-1.151818991E0
3.826802136E0,-5.252395868E-1,1.006883025E0,-1.152884007E0
3.829303386E0,-5.859595537E-1,8.790520430E-1,-1.147557974E0
3.831804636E0,-6.498745680E-1,7.735910416E-1,-1.129447937E0
3.834305886E0,-7.116596103E-1,6.979580522E-1,-1.103881955E0
3.836807136E0,-7.862275839E-1,6.244550347E-1,-1.079380989E0
3.839308386E0,-8.746445775E-1,5.285810232E-1,-1.054879904E0
3.841809636E0,-9.673225880E-1,4.252510071E-1,-1.023986936E0
3.844310886E0,-1.073848605E0,3.304429948E-1,-9.813768864E-1
3.846812136E0,-1.176113605E0,2.516140044E-1,-9.355708957E-1
3.849313386E0,-1.277312636E0,1.834369898E-1,-8.972209096E-1
3.851814636E0,-1.377447605E0,1.333699971E-1,-8.588718772E-1
3.854364948E0,-1.461602569E0,1.248480007E-1,-8.237178922E-1
3.856866198E0,-1.516996622E0,1.557399929E-1,-7.938908935E-1
3.859367448E0,-1.555345535E0,2.090030015E-1,-7.800428867E-1
3.861868698E0,-1.584107637E0,2.633309960E-1,-7.693898678E-1
3.864369948E0,-1.607543588E0,2.878319919E-1,-7.619329095E-1
3.866871250E0,-1.617130637E0,3.251169920E-1,-7.491499186E-1
3.869372448E0,-1.610739589E0,4.028809965E-1,-7.278448939E-1
3.871873698E0,-1.586238623E0,4.976890087E-1,-7.097358704E-1
3.874374948E0,-1.543627620E0,5.861050487E-1,-6.980178952E-1
3.876876198E0,-1.502082586E0,6.478900313E-1,-6.894958615E-1
3.879377448E0,-1.459472537E0,6.862400174E-1,-6.841688752E-1
3.881878698E0,-1.415796638E0,7.150020003E-1,-6.820389032E-1
3.884391459E0,-1.366794586E0,7.363070250E-1,-6.809738874E-1
3.886892761E0,-1.315662622E0,7.565470338E-1,-6.862998605E-1
3.889394011E0,-1.261333585E0,7.735910416E-1,-6.905608773E-1
3.891895209E0,-1.199548602E0,8.023530245E-1,-6.916258931E-1
3.894396459E0,-1.134567618E0,8.364410400E-1,-6.969528794E-1
3.896897709E0,-1.072782636E0,8.705300093E-1,-6.969528794E-1
3.899398959E0,-1.012063622E0,8.886390328E-1,-6.937568784E-1
3.901900209E0,-9.630615711E-1,8.939650059E-1,-6.948218942E-1
3.904401459E0,-9.140595794E-1,8.939650059E-1,-6.969528794E-1
3.906902709E0,-8.586655855E-1,9.003570080E-1,-7.022789121E-1
3.909403959E0,-7.926195860E-1,9.248580337E-1,-7.065398693E-1
3.911905209E0,-7.212475538E-1,9.717290401E-1,-7.076048851E-1
3.914413855E0,-6.488096118E-1,1.023926973E0,-7.086699009E-1
3.916915105E0,-5.731756091E-1,1.077190042E0,-7.108008862E-1
3.919416355E0,-5.007385612E-1,1.122995973E0,-7.076048851E-1
3.921917605E0,-4.336265624E-1,1.163475990E0,-7.044088840E-1
3.924418855E0,-3.686455488E-1,1.206086993E0,-7.012138963E-1
3.926920157E0,-3.047305644E-1,1.246566057E0,-6.937568784E-1
3.929421355E0,-2.461415678E-1,1.279590011E0,-6.788429022E-1
3.931922605E0,-1.907475740E-1,1.305155993E0,-6.649948955E-1
3.934423855E0,-1.428105682E-1,1.325396061E0,-6.479508877E-1
3.936925105E0,-1.012655571E-1,1.348831058E0,-6.319718957E-1
3.939426355E0,-6.185156479E-2,1.368005991E0,-6.159929037E-1
3.941927605E0,-2.882856317E-2,1.373332024E0,-5.989488959E-1
3.944441250E0,-5.392562598E-3,1.375463009E0,-5.797739029E-1
3.946942552E0,1.271643769E-2,1.374397993E0,-5.605989099E-1
3.949443750E0,2.336843684E-2,1.373332024E0,-5.435549021E-1
3.951945000E0,3.189043701E-2,1.374397993E0,-5.243799090E-1
3.954446250E0,3.295643628E-2,1.365876079E0,-5.062708855E-1
3.956947500E0,2.656443790E-2,1.354158044E0,-4.902919233E-1
3.959448802E0,1.804243773E-2,1.337113976E0,-4.732479155E-1
3.961950000E0,5.259437487E-3,1.314743042E0,-4.530079067E-1
3.964451250E0,-1.284956280E-2,1.295567989E0,-4.306379259E-1
3.966952500E0,-3.521956503E-2,1.263611078E0,-4.135929048E-1
3.969453750E0,-6.611256301E-2,1.216739058E0,-3.954839110E-1
3.971955000E0,-9.806956351E-2,1.166671991E0,-3.795049191E-1
3.974468125E0,-1.332235634E-1,1.100625992E0,-3.645909131E-1
3.976969375E0,-1.662465632E-1,1.031383991E0,-3.507429063E-1
3.979470625E0,-2.024655640E-1,9.578810334E-1,-3.400899172E-1
3.981971875E0,-2.397495657E-1,8.747910261E-1,-3.305029273E-1
3.984473125E0,-2.685115635E-1,7.938310504E-1,-3.209159076E-1
3.986974427E0,-2.983385623E-1,7.139360309E-1,-3.134589195E-1
3.989475677E0,-3.260355592E-1,6.393679976E-1,-3.038719296E-1
3.991976875E0,-3.430795670E-1,5.648000240E-1,-2.942839265E-1
3.994478125E0,-3.569285572E-1,4.912970066E-1,-2.857619226E-1
3.996979375E0,-3.707765639E-1,4.337729812E-1,-2.729789317E-1
3.999480625E0,-3.782335520E-1,3.858360052E-1,-2.623259127E-1
4.001981875E0,-3.867555559E-1,3.293780088E-1,-2.527389228E-1
4.004496198E0,-3.910165429E-1,2.686579823E-1,-2.420869023E-1
4.006997500E0,-3.931465447E-1,2.100680023E-1,-2.250419110E-1
4.009498698E0,-3.942125440E-1,1.589359939E-1,-2.079979032E-1
4.011999948E0,-3.931465447E-1,1.205869988E-1,-1.898889095E-1
4.014501198E0,-3.899515569E-1,8.969400078E-2,-1.707139015E-1
4.017002500E0,-3.814295530E-1,6.625800580E-2,-1.515389085E-1
4.019503698E0,-3.750375509E-1,4.921399802E-2,-1.312988997E-1
4.022004948E0,-3.686455488E-1,3.856199980E-2,-1.099939048E-1
4.024506198E0,-3.622545600E-1,3.323499858E-2,-8.868890256E-2
4.027007448E0,-3.558625579E-1,3.430099785E-2,-6.312290579E-2
4.029508698E0,-3.505365551E-1,3.856199980E-2,-3.222990781E-2
4.032009948E0,-3.452105522E-1,5.134499818E-2,-5.598905962E-3
4.034488594E0,-3.409495652E-1,6.838900596E-2,2.316209488E-2
4.036989844E0,-3.356225491E-1,8.543299884E-2,5.299009383E-2
4.039491094E0,-3.313615620E-1,1.046079993E-1,8.281709254E-2
4.041992344E0,-3.217745423E-1,1.280429959E-1,1.147750989E-1
4.044493594E0,-3.143175542E-1,1.493489891E-1,1.435370892E-1
4.046994844E0,-3.025995493E-1,1.695889980E-1,1.765600890E-1
4.049496094E0,-2.951435447E-1,1.898289919E-1,2.085170895E-1
4.051997344E0,-2.823595405E-1,2.079380006E-1,2.372791022E-1
4.054498594E0,-2.653155625E-1,2.239169925E-1,2.681720853E-1
4.056999844E0,-2.514675558E-1,2.398959994E-1,2.958690822E-1
4.059501094E0,-2.354885638E-1,2.494829893E-1,3.310220838E-1
4.062002344E0,-2.141835690E-1,2.537440062E-1,3.597840667E-1
4.064545209E0,-2.003345639E-1,2.569400072E-1,3.853510916E-1
4.067046459E0,-1.790295690E-1,2.569400072E-1,4.151780903E-1
4.069547709E0,-1.523985714E-1,2.569400072E-1,4.428750873E-1
4.072048959E0,-1.257665753E-1,2.526789904E-1,4.705710709E-1
4.074550209E0,-9.593956172E-2,2.526789904E-1,4.993330836E-1
4.077051459E0,-6.504656374E-2,2.505480051E-1,5.259650946E-1
4.079552709E0,-3.841556609E-2,2.441570014E-1,5.536621213E-1
4.082053959E0,-4.327562638E-3,2.409610003E-1,5.856201053E-1
4.084555209E0,2.869543806E-2,2.335039973E-1,6.079900861E-1
4.087056459E0,6.384843588E-2,2.313739955E-1,6.324911118E-1
4.089557709E0,9.474144131E-2,2.228519917E-1,6.569921374E-1
4.092058959E0,1.245684400E-1,2.185909897E-1,6.782971025E-1
4.094571927E0,1.501344293E-1,2.111340016E-1,6.964071393E-1
4.097073334E0,1.746354252E-1,1.983509958E-1,7.145161033E-1
4.099574792E0,1.980714351E-1,1.791759878E-1,7.358211279E-1
4.102076250E0,2.204414308E-1,1.546749920E-1,7.528651357E-1
4.104577657E0,2.353554368E-1,1.280429959E-1,7.688441277E-1
4.107079115E0,2.545304596E-1,1.035420001E-1,7.837581038E-1
4.109580521E0,2.726394534E-1,8.223700523E-2,7.965410948E-1
4.112081980E0,2.864874601E-1,5.986699834E-2,8.061280847E-1
4.114583386E0,3.035324514E-1,3.430099785E-2,8.199771047E-1
4.117084844E0,3.216414452E-1,1.619100012E-2,8.295640945E-1
4.119586250E0,3.482734561E-1,3.407999873E-3,8.348901272E-1
4.122087709E0,3.770354390E-1,-8.309000172E-3,8.444781303E-1
4.124563177E0,4.143194556E-1,-1.150500029E-2,8.561961055E-1
4.127064584E0,4.558644593E-1,-1.789600030E-2,8.668481112E-1
4.129566042E0,5.027354360E-1,-1.789600030E-2,8.711091280E-1
4.132067448E0,5.538684130E-1,-2.002699859E-2,8.796311021E-1
4.134568907E0,6.071314216E-1,-2.428799868E-2,8.860231042E-1
4.137070313E0,6.614594460E-1,-3.281000257E-2,8.924140930E-1
4.139571771E0,7.115263939E-1,-4.559300095E-2,8.977411389E-1
4.142073177E0,7.637244463E-1,-5.518000200E-2,9.062631130E-1
4.144574636E0,8.105953932E-1,-7.009399682E-2,9.126541018E-1
4.147076094E0,8.510754108E-1,-8.394199610E-2,9.158501029E-1
4.149577500E0,8.904904127E-1,-9.246399999E-2,9.169151187E-1
4.152078959E0,9.277744293E-1,-9.992099553E-2,9.158501029E-1
4.154623802E0,9.533404112E-1,-1.052479967E-1,9.126541018E-1
4.157125209E0,9.810374379E-1,-1.095089987E-1,9.094591141E-1
4.159626667E0,1.001277447E0,-1.063129976E-1,9.041321278E-1
4.162128125E0,1.011930466E0,-1.084429994E-1,8.988060951E-1
4.164629532E0,1.018321395E0,-1.052479967E-1,8.924140930E-1
4.167130990E0,1.017256379E0,-9.672499448E-2,8.860231042E-1
4.169632396E0,1.008734465E0,-8.820299804E-2,8.817620873E-1
4.172133855E0,9.938204288E-1,-7.541999966E-2,8.764351010E-1
4.174635261E0,9.735804200E-1,-5.624600127E-2,8.711091280E-1
4.177136719E0,9.469494224E-1,-3.067900054E-2,8.721740842E-1
4.179638125E0,9.181874394E-1,-8.519999683E-4,8.743051291E-1
4.182139584E0,8.819684386E-1,3.430099785E-2,8.753700852E-1
4.184615052E0,8.457494378E-1,7.478000224E-2,8.806971312E-1
4.187116459E0,8.031393886E-1,1.131300032E-1,8.892191052E-1
4.189617917E0,7.552024126E-1,1.557399929E-1,8.956100941E-1
4.192119323E0,7.040694356E-1,1.972849965E-1,9.030671120E-1
4.194620782E0,6.476114392E-1,2.388300002E-1,9.137201309E-1
4.197122188E0,5.922174454E-1,2.803759873E-1,9.233071208E-1
4.199623646E0,5.336284041E-1,3.251169920E-1,9.360901117E-1
4.202125052E0,4.793004394E-1,3.677269816E-1,9.456771016E-1
4.204626511E0,4.260374606E-1,4.103370011E-1,9.552651048E-1
4.207127969E0,3.759694397E-1,4.529480040E-1,9.573951364E-1
4.209629375E0,3.290984333E-1,4.944930077E-1,9.573951364E-1
4.212130834E0,2.832924426E-1,5.307120085E-1,9.541991353E-1
4.214675938E0,2.460084260E-1,5.679960251E-1,9.467431307E-1
4.217177344E0,2.161804289E-1,6.063449979E-1,9.392861128E-1
4.219678802E0,1.938104331E-1,6.446950436E-1,9.275681376E-1
4.222180261E0,1.778314263E-1,6.873050332E-1,9.147850871E-1
4.224681667E0,1.629174352E-1,7.299150229E-1,8.998711109E-1
4.227183125E0,1.533304304E-1,7.735910416E-1,8.849580884E-1
4.229684532E0,1.629174352E-1,8.289850354E-1,8.689790964E-1
4.232185990E0,1.863534302E-1,8.992920518E-1,8.508691192E-1
4.234687396E0,2.204414308E-1,9.621420503E-1,8.295640945E-1
4.237188855E0,2.630524337E-1,1.027122974E0,8.050631285E-1
4.239690261E0,3.120544553E-1,1.089972973E0,7.848231196E-1
4.242191719E0,3.621214330E-1,1.144301057E0,7.613871098E-1
4.244703750E0,4.175144434E-1,1.193302989E0,7.379521132E-1
4.247205209E0,4.782344401E-1,1.230588078E0,7.187771201E-1
4.249706615E0,5.357584357E-1,1.250827074E0,7.027981281E-1
4.252208073E0,5.900874138E-1,1.256154060E0,6.868191361E-1
4.254709480E0,6.358934045E-1,1.246566057E0,6.655141115E-1
4.257210938E0,6.699814200E-1,1.232717991E0,6.442090869E-1
4.259712344E0,6.998084188E-1,1.217804074E0,6.239691377E-1
4.262213802E0,7.147223949E-1,1.193302989E0,6.069251299E-1
4.264715209E0,7.200484276E-1,1.169867992E0,5.824241042E-1
4.267216667E0,7.147223949E-1,1.154954076E0,5.600531101E-1
4.269718073E0,7.030044198E-1,1.145367026E0,5.366181135E-1
4.272219532E0,6.848953962E-1,1.129387975E0,5.131821036E-1
4.274727448E0,6.635894179E-1,1.096364975E0,4.886810780E-1
4.277228855E0,6.422843933E-1,1.053753972E0,4.556580782E-1
4.279730313E0,6.220444441E-1,1.002622008E0,4.194390774E-1
4.282231771E0,6.124573946E-1,9.504240155E-1,3.842850924E-1
4.284733177E0,6.028704047E-1,8.769209981E-1,3.491320908E-1
4.287234636E0,5.762383938E-1,7.586770058E-1,3.203700781E-1
4.289736042E0,5.378894210E-1,6.095409989E-1,2.969340682E-1
4.292237500E0,4.952784479E-1,4.529480040E-1,2.692370713E-1
4.294738959E0,4.494724572E-1,2.974199951E-1,2.404751033E-1
4.297240365E0,4.015364349E-1,1.440219879E-1,2.010610998E-1
4.299741771E0,3.706434369E-1,-8.519999683E-4,1.573850960E-1
4.302243230E0,3.578604460E-1,-1.158999950E-1,1.158400998E-1
4.304756719E0,3.557294607E-1,-2.256219983E-1,7.322909683E-2
4.307258125E0,3.599904478E-1,-3.310829997E-1,2.635809407E-2
4.309759584E0,3.823614419E-1,-4.152379930E-1,-2.157790586E-2
4.312261042E0,4.175144434E-1,-4.887410104E-1,-7.377490401E-2
4.314762448E0,4.558644593E-1,-5.515909791E-1,-1.185159013E-1
4.317263907E0,4.920834601E-1,-5.973979831E-1,-1.600619107E-1
4.319765313E0,5.123234391E-1,-6.304209828E-1,-2.069329023E-1
4.322266771E0,5.101923943E-1,-6.591829658E-1,-2.548699081E-1
4.324768177E0,4.782344401E-1,-6.751619577E-1,-2.878929079E-1
4.327269636E0,4.313634336E-1,-6.506609917E-1,-2.633919120E-1
4.329771042E0,3.844914436E-1,-5.888759494E-1,-1.898889095E-1
4.332272500E0,3.322944343E-1,-5.036549568E-1,-9.081990272E-2
4.334750730E0,2.790314555E-1,-3.971289992E-1,2.529309504E-2
4.337252136E0,2.129854262E-1,-2.810150087E-1,1.531240940E-1
4.339753594E0,1.341554374E-1,-1.670330018E-1,2.798900902E-1
4.342255000E0,3.721743450E-2,-7.222399861E-2,3.885460794E-1
4.344756459E0,-7.569956034E-2,-2.982999897E-3,4.844200909E-1
4.347257865E0,-2.024655640E-1,3.536599874E-2,5.739021301E-1
4.349759323E0,-3.388185501E-1,3.004000150E-2,6.367521286E-1
4.352260730E0,-4.858245552E-1,-2.748399973E-2,6.708400846E-1
4.354762188E0,-6.317656040E-1,-1.254869998E-1,6.740360856E-1
4.357263594E0,-7.595965862E-1,-2.426660061E-1,6.463391185E-1
4.359765052E0,-8.501436114E-1,-3.523879945E-1,5.973371267E-1
4.362266511E0,-9.023416042E-1,-4.365430176E-1,5.430091023E-1
4.364770677E0,-9.044715762E-1,-4.972630143E-1,4.940070808E-1
4.367272084E0,-8.618615866E-1,-5.462649465E-1,4.631150961E-1
4.369773542E0,-7.787715793E-1,-5.952669978E-1,4.513970912E-1
4.372274948E0,-6.722455621E-1,-6.432039738E-1,4.492660761E-1
4.374776407E0,-5.433486104E-1,-6.890099645E-1,4.513970912E-1
4.377277813E0,-4.037995636E-1,-7.358809710E-1,4.482010901E-1
4.379779271E0,-2.546635568E-1,-7.880789638E-1,4.386140704E-1
4.382280677E0,-1.065925583E-1,-8.498639464E-1,4.258310795E-1
4.384782136E0,2.549943700E-2,-9.276279807E-1,4.130470753E-1
4.387283542E0,1.330904365E-1,-1.017109990E0,4.045250714E-1
4.389785000E0,2.119194269E-1,-1.117244959E0,4.045250714E-1
4.392286459E0,2.715744376E-1,-1.219509006E0,4.066560864E-1
4.394835365E0,3.056624532E-1,-1.310056925E0,4.173080921E-1
4.397336771E0,3.216414452E-1,-1.391016006E0,4.247650802E-1
4.399838230E0,3.322944343E-1,-1.446409941E0,4.343530834E-1
4.402339688E0,3.322944343E-1,-1.471975923E0,4.418090880E-1
4.404841094E0,3.312284350E-1,-1.469846010E0,4.492660761E-1
4.407342552E0,3.354894519E-1,-1.425104976E0,4.545930922E-1
4.409843959E0,3.408164382E-1,-1.349470973E0,4.588540792E-1
4.412345417E0,3.429464400E-1,-1.263185024E0,4.641800821E-1
4.414846823E0,3.322944343E-1,-1.182224989E0,4.641800821E-1
4.417348282E0,3.109884560E-1,-1.109787941E0,4.556580782E-1
4.419849688E0,2.875534594E-1,-1.038414955E0,4.439400733E-1
4.422351146E0,2.598564327E-1,-9.734339714E-1,4.322220683E-1
4.424862084E0,2.321594357E-1,-9.148449898E-1,4.162430763E-1
4.427363490E0,2.161804289E-1,-8.487989902E-1,4.034600854E-1
4.429864948E0,2.033974379E-1,-7.720999718E-1,3.906770945E-1
4.432366407E0,1.948754340E-1,-7.049889565E-1,3.672410846E-1
4.434867813E0,1.980714351E-1,-6.421389580E-1,3.395440876E-1
4.437369271E0,2.236374319E-1,-5.686360002E-1,3.097170889E-1
4.439870677E0,2.353554368E-1,-5.249599814E-1,2.830860913E-1
4.442372136E0,2.300294340E-1,-5.249599814E-1,2.681720853E-1
