"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.564024948E0,3.147088051E0,7.847208977E0,2.665354967E0
4.566526355E0,3.108760118E0,7.914282799E0,2.368313074E0
4.569027813E0,3.060849905E0,7.976565838E0,2.147927046E0
4.571529219E0,2.974611998E0,8.086758614E0,1.994614959E0
4.574030677E0,2.888374090E0,8.206534386E0,1.898795009E0
4.576540990E0,2.739852905E0,8.292772293E0,1.898795009E0
4.579042396E0,2.653614998E0,8.379010201E0,1.951496005E0
4.581543855E0,2.567377090E0,8.450875282E0,1.917958975E0
4.584045313E0,2.466766119E0,8.551486015E0,1.946704984E0
4.586546719E0,2.428437948E0,8.594605446E0,1.898795009E0
4.589048177E0,2.433228970E0,8.656888008E0,1.903586030E0
4.591549636E0,2.375736952E0,8.738334656E0,1.941913962E0
4.594051042E0,2.289499044E0,8.862900734E0,1.946704984E0
4.596552448E0,2.169723988E0,8.987466812E0,1.980242014E0
4.599053907E0,2.059530973E0,9.035376549E0,2.028151989E0
4.601555313E0,1.997248054E0,9.102451324E0,2.080852985E0
4.604056771E0,1.877472997E0,9.131196976E0,2.171881914E0
4.606567761E0,1.767279983E0,9.203062057E0,2.210210085E0
4.609069323E0,1.661877990E0,9.279718399E0,2.277283907E0
4.611570938E0,1.570848942E0,9.356373787E0,2.358731031E0
4.614072552E0,1.446282983E0,9.423447609E0,2.464133024E0
4.616574115E0,1.331298947E0,9.509686470E0,2.502460957E0
4.619075677E0,1.283388972E0,9.634251595E0,2.622236013E0
4.621577292E0,1.192360044E0,9.734863281E0,2.756383896E0
4.624078855E0,1.182778001E0,9.787564278E0,2.833039999E0
4.626580469E0,1.139659047E0,9.830682755E0,2.924068928E0
4.629082032E0,1.230687976E0,9.821101189E0,2.976769924E0
4.631583594E0,1.216315031E0,9.801937103E0,3.024679899E0
4.634085209E0,1.249851942E0,9.792354584E0,3.091753960E0
4.636594896E0,1.288179994E0,9.686952591E0,3.120500088E0
4.639096511E0,1.307343960E0,9.619878769E0,3.192364931E0
4.641598073E0,1.326508045E0,9.480939865E0,3.230693102E0
4.644099688E0,1.331298947E0,9.361165047E0,3.264230013E0
4.646601250E0,1.345672011E0,9.308464050E0,3.288184881E0
4.649102813E0,1.412745953E0,9.155152321E0,3.292975903E0
4.651604375E0,1.412745953E0,9.040167809E0,3.336095095E0
4.654105990E0,1.369626999E0,8.968302727E0,3.312139988E0
4.656607605E0,1.374418020E0,8.877273560E0,3.249856949E0
4.659109167E0,1.340880990E0,8.800618172E0,3.273812056E0
4.661610782E0,1.350463033E0,8.704797745E0,3.259438992E0
4.664112344E0,1.340880990E0,8.628142357E0,3.216320038E0
4.666621719E0,1.336089969E0,8.608978271E0,3.163619041E0
4.669123334E0,1.312134981E0,8.565858841E0,3.182782888E0
4.671624896E0,1.278597951E0,8.498785019E0,3.063008070E0
4.674126511E0,1.225896955E0,8.479620934E0,3.053426027E0
4.676628073E0,1.216315031E0,8.470039368E0,3.043843985E0
4.679129636E0,1.235478997E0,8.455665588E0,2.971978903E0
4.681631250E0,1.192360044E0,8.470039368E0,2.895323038E0
4.684132813E0,1.211524010E0,8.465248108E0,2.919277906E0
4.686634427E0,1.154031992E0,8.479620934E0,2.809084892E0
4.689135990E0,1.091748953E0,8.441292763E0,2.761174917E0
4.691637605E0,1.115704060E0,8.493993759E0,2.789921045E0
4.694139167E0,1.077376008E0,8.570650101E0,2.765965939E0
4.696646407E0,1.086958051E0,8.585022926E0,2.722846985E0
4.699147969E0,1.077376008E0,8.656888008E0,2.689310074E0
4.701649584E0,1.039047956E0,8.671260834E0,2.660563946E0
4.704151198E0,1.019883990E0,8.791035652E0,2.650981903E0
4.706652761E0,1.005511045E0,8.819782257E0,2.631818056E0
4.709154323E0,9.240639806E-1,8.882064819E0,2.607862949E0
4.711655886E0,9.240639806E-1,9.016213417E0,2.583908081E0
4.714157500E0,9.384369850E-1,9.097660065E0,2.593489885E0
4.716659115E0,8.809450269E-1,9.159942627E0,2.545579910E0
4.719160677E0,8.665720224E-1,9.255763054E0,2.521625042E0
4.721662292E0,9.096909761E-1,9.327628136E0,2.488087893E0
4.724163855E0,9.671829939E-1,9.342000961E0,2.473715067E0
4.726635730E0,9.528099895E-1,9.461775780E0,2.488087893E0
4.729137292E0,1.005511045E0,9.533640862E0,2.473715067E0
4.731638907E0,1.034257054E0,9.567177773E0,2.507251978E0
4.734140469E0,1.034257054E0,9.600714684E0,2.612653971E0
4.736642084E0,1.106122017E0,9.629461288E0,2.593489885E0
4.739143646E0,1.158823013E0,9.658206940E0,2.684519053E0
4.741645209E0,1.201941967E0,9.667789459E0,2.775547981E0
4.744146823E0,1.206732988E0,9.706116676E0,2.880949974E0
4.746648386E0,1.225896955E0,9.754027367E0,2.971978903E0
4.749150000E0,1.278597951E0,9.749236107E0,3.063008070E0
4.751651563E0,1.297762036E0,9.811518669E0,3.240274906E0
4.754153177E0,1.269016027E0,9.782773018E0,3.441497087E0
4.756697969E0,1.321717024E0,9.773191452E0,3.551690102E0
4.759199584E0,1.297762036E0,9.782773018E0,3.690629005E0
4.761701146E0,1.273807049E0,9.782773018E0,3.930179119E0
4.764202761E0,1.259433985E0,9.768400192E0,4.107446194E0
4.766704323E0,1.254642963E0,9.749236107E0,4.275131226E0
4.769205886E0,1.230687976E0,9.706116676E0,4.466771126E0
4.771707500E0,1.206732988E0,9.639042854E0,4.696739197E0
4.774209063E0,1.139659047E0,9.567177773E0,4.893169880E0
4.776710677E0,1.072584987E0,9.543223381E0,5.089601040E0
4.779212240E0,1.067793965E0,9.394701958E0,5.242912769E0
4.781713855E0,1.005511045E0,9.318045616E0,5.410597801E0
4.784215417E0,9.096909761E-1,9.246180534E0,5.501626968E0
4.786723021E0,8.234530091E-1,9.155152321E0,5.616611004E0
4.789224636E0,6.988869905E-1,9.049750328E0,5.683684826E0
4.791726198E0,6.126490235E-1,8.973093987E0,5.683684826E0
4.794227813E0,5.503659844E-1,8.867691994E0,5.688476086E0
4.796729375E0,4.305909872E-1,8.786245346E0,5.611820221E0
4.799230938E0,2.964429855E-1,8.685633659E0,5.477672100E0
4.801732552E0,2.485329956E-1,8.508366585E0,5.420179844E0
4.804234115E0,2.006230056E-1,8.249652863E0,5.295613766E0
4.806735730E0,9.522099793E-2,8.034057617E0,5.209375858E0
4.809237292E0,2.335599996E-2,7.818462849E0,5.099183083E0
4.811738855E0,-1.012099981E-1,7.487884045E0,4.931498051E0
4.814240469E0,-6.288199872E-2,7.147723198E0,4.754230976E0
4.816748802E0,-1.060009971E-1,6.793189049E0,4.605710030E0
4.819250417E0,-9.641899914E-2,6.539266109E0,4.380533218E0
4.821751980E0,-4.850900173E-2,6.136822224E0,4.222430229E0
4.824253594E0,-2.455399930E-2,5.830197811E0,4.126609802E0
4.826755157E0,2.335599996E-2,5.528365135E0,3.949342966E0
4.829256719E0,8.084800094E-2,5.331933975E0,3.829567909E0
4.831758282E0,2.676970065E-1,5.078011036E0,3.604391098E0
4.834259896E0,4.018450081E-1,4.867207050E0,3.350467920E0
4.836761511E0,6.030669808E-1,4.757013798E0,3.115709066E0
4.839263073E0,8.282439709E-1,4.713894844E0,2.847413063E0
4.841764636E0,9.767649770E-1,4.685149193E0,2.617444992E0
4.844266198E0,1.110913038E0,4.728268147E0,2.368313074E0
4.846775573E0,1.283388972E0,4.733058929E0,2.061688900E0
4.849277188E0,1.451074004E0,4.852834225E0,1.740692019E0
4.851778750E0,1.618759036E0,4.958236217E0,1.587380052E0
4.854280365E0,1.685832977E0,5.154666901E0,1.458022952E0
4.856781927E0,1.757698059E0,5.375052929E0,1.323874950E0
4.859283490E0,1.772071004E0,5.609811783E0,1.232846022E0
4.861785105E0,1.815189958E0,5.834989071E0,1.189726949E0
4.864286667E0,1.834354043E0,6.155985832E0,1.261592031E0
4.866788282E0,1.954128981E0,6.409908772E0,1.362203002E0
4.869289844E0,2.073904037E0,6.639876842E0,1.486768961E0
4.871791459E0,2.212842941E0,6.874636173E0,1.596961975E0
4.874293021E0,2.346991062E0,7.075858116E0,1.750273943E0
4.876801563E0,2.385318995E0,7.224379063E0,1.946704984E0
4.879303177E0,2.380527973E0,7.353735924E0,2.123971939E0
4.881804740E0,2.404483080E0,7.439973831E0,2.282074928E0
4.884306355E0,2.375736952E0,7.516630173E0,2.454550982E0
4.886807917E0,2.303872108E0,7.569331169E0,2.545579910E0
4.889309480E0,2.227216005E0,7.636404991E0,2.603071928E0
4.891811042E0,2.160141945E0,7.665151119E0,2.636609077E0
4.894312657E0,2.064321995E0,7.665151119E0,2.617444992E0
4.896814271E0,1.949337959E0,7.674733162E0,2.655772924E0
4.899315834E0,1.949337959E0,7.645987034E0,2.569535017E0
4.901817448E0,1.934965014E0,7.554957867E0,2.478506088E0
4.904319011E0,2.011620998E0,7.526212215E0,2.406641006E0
4.906829063E0,2.073904037E0,7.468719959E0,2.286865950E0
4.909330677E0,2.117022991E0,7.449555874E0,2.162300110E0
4.911832240E0,2.222424984E0,7.387272835E0,2.076061964E0
4.914333855E0,2.275125980E0,7.377690792E0,1.932332039E0
4.916835417E0,2.337409019E0,7.382482052E0,1.788601995E0
4.919336980E0,2.423646927E0,7.497466087E0,1.697572947E0
4.921838594E0,2.471556902E0,7.588494778E0,1.596961975E0
4.924340157E0,2.514676094E0,7.693896770E0,1.510723948E0
4.926841771E0,2.658406019E0,7.871163845E0,1.501142025E0
4.929343334E0,2.773390055E0,8.101132393E0,1.472396016E0
4.931844948E0,2.878792048E0,8.398174286E0,1.395740032E0
4.934346459E0,2.993776083E0,8.805409431E0,1.328665972E0
4.936854115E0,3.012939930E0,9.255763054E0,1.223263979E0
4.939355730E0,3.027312994E0,9.768400192E0,1.117861986E0
4.941857292E0,3.080013990E0,1.041039371E1,1.002877951E0
4.944358907E0,3.075222969E0,1.099968719E1,8.974760175E-1
4.946860469E0,3.056058884E0,1.164168072E1,7.441639900E-1
4.949362032E0,3.214162111E0,1.226930237E1,7.250000238E-1
4.951863646E0,3.444129944E0,1.272444725E1,7.106270194E-1
4.954365209E0,3.496830940E0,1.328978539E1,7.154179811E-1
4.956866823E0,3.554322958E0,1.381679535E1,7.489550114E-1
4.959368386E0,3.702843904E0,1.418570232E1,7.968649864E-1
4.961870000E0,3.995095015E0,1.468875694E1,1.069952011E0
4.964371563E0,4.234644890E0,1.528284073E1,1.410112977E0
4.966879844E0,4.431076050E0,1.565174770E1,1.894003987E0
4.969381459E0,4.689789772E0,1.595358086E1,2.540788889E0
4.971883021E0,4.752072811E0,1.628895187E1,3.326513052E0
4.974384636E0,4.522105217E0,1.639435387E1,4.164937973E0
4.976886198E0,4.110078812E0,1.636560631E1,4.926706791E0
4.979387761E0,3.865737915E0,1.637039757E1,5.616611004E0
4.981889375E0,3.506412983E0,1.634165192E1,6.038218975E0
4.984390938E0,3.305191040E0,1.625062370E1,6.258605003E0
4.986892500E0,3.137506008E0,1.619792175E1,6.138830185E0
4.989394115E0,2.725480080E0,1.615001106E1,5.846579075E0
4.991895677E0,2.299081087E0,1.603502846E1,5.386642933E0
4.994397292E0,1.930173993E0,1.578589630E1,4.768603802E0
4.996895469E0,1.676251054E0,1.565174770E1,4.073908806E0
4.999397032E0,1.594804049E0,1.535949707E1,3.527734995E0
5.001898646E0,1.417536974E0,1.495705318E1,2.785130024E0
5.004400261E0,1.273807049E0,1.457377338E1,1.908377051E0
5.006901823E0,1.187569022E0,1.425756741E1,1.405321956E0
5.009403386E0,1.000720024E0,1.391261482E1,1.041206002E0
5.011905000E0,7.180510163E-1,1.362994576E1,9.980869889E-1
5.014406563E0,3.539350033E-1,1.354370785E1,9.262220263E-1
5.016908177E0,1.856499910E-2,1.373055744E1,7.250000238E-1
5.019409740E0,-3.790880144E-1,1.412821007E1,-4.635100067E-2
5.021911355E0,-9.731720090E-1,1.461689186E1,-1.593844056E0
5.024412865E0,-1.730149984E0,1.511036491E1,-2.892205000E0
5.026935105E0,-2.487128019E0,1.574756813E1,-4.434906960E0
5.029436719E0,-3.052465916E0,1.617875862E1,-5.608702183E0
5.031938282E0,-3.066838980E0,1.603502846E1,-4.933170795E0
5.034439896E0,-2.750633001E0,1.568528461E1,-3.965389013E0
5.036941459E0,-2.261950970E0,1.511994743E1,-3.601273060E0
5.039443021E0,-1.596001983E0,1.434380531E1,-3.189246893E0
5.041944636E0,-1.068992019E0,1.357245445E1,-2.758057117E0
5.044446198E0,-7.863230109E-1,1.282505798E1,-2.360404015E0
5.046947813E0,-6.569659710E-1,1.198184204E1,-1.919631958E0
5.049449375E0,-5.755190253E-1,1.118174458E1,-1.344712019E0
5.051950938E0,-6.186379790E-1,1.050621414E1,-9.039400220E-1
5.054452552E0,-7.000849843E-1,1.002232265E1,-5.062869787E-1
5.056960521E0,-8.438150287E-1,9.634251595E0,-1.182160005E-1
5.059462136E0,-9.779629707E-1,9.365956306E0,2.219450027E-1
5.061963698E0,-9.444260001E-1,9.188689232E0,5.668969750E-1
5.064465313E0,-9.108890295E-1,9.040167809E0,9.214310050E-1
5.066966875E0,-9.060980082E-1,8.891647339E0,1.266383052E0
5.069468438E0,-8.150690198E-1,8.848527908E0,1.625707984E0
5.071970000E0,-7.240399718E-1,8.771871567E0,1.961078048E0
5.074471615E0,-6.569659710E-1,8.747917175E0,2.277283907E0
5.076973230E0,-5.803099871E-1,8.700007439E0,2.593489885E0
5.079474792E0,-3.503420055E-1,8.719170570E0,2.909696102E0
5.081976407E0,-3.455510139E-1,8.819782257E0,3.221111059E0
5.084477969E0,-1.826570034E-1,8.848527908E0,3.508570910E0
5.086948386E0,-3.892700002E-2,8.877273560E0,3.709793091E0
5.089449948E0,1.143850014E-1,8.901228905E0,3.887059927E0
5.091951511E0,3.108159900E-1,8.882064819E0,4.011625767E0
5.094453125E0,4.928739965E-1,8.771871567E0,4.126609802E0
5.096954688E0,5.264109969E-1,8.714380264E0,4.193684101E0
5.099456302E0,7.132599950E-1,8.604187012E0,4.251175880E0
5.101957865E0,8.186619878E-1,8.517949104E0,4.337413788E0
5.104459480E0,8.665720224E-1,8.460456848E0,4.308668137E0
5.106961042E0,8.569899797E-1,8.450875282E0,4.246385098E0
5.109462657E0,9.336460233E-1,8.364637375E0,4.241593838E0
5.111964219E0,1.024675012E0,8.254444122E0,4.227221012E0
5.114465834E0,1.058212042E0,8.134669304E0,4.136191845E0
5.117010886E0,1.101330996E0,8.024476051E0,4.035581112E0
5.119512552E0,1.149240971E0,7.919074059E0,3.944551945E0
5.122014271E0,1.177986979E0,7.789717197E0,3.834358931E0
5.124515990E0,1.292971015E0,7.698688030E0,3.685837984E0
5.127017657E0,1.451074004E0,7.645987034E0,3.441497087E0
5.129519375E0,1.690623999E0,7.545375824E0,3.168410063E0
5.132021094E0,1.853518009E0,7.463929176E0,2.948024035E0
5.134522761E0,1.939756036E0,7.358527184E0,2.852204084E0
5.137024480E0,1.920591950E0,7.401646137E0,2.799503088E0
5.139526198E0,1.858309031E0,7.550167084E0,2.617444992E0
5.142027865E0,2.059530973E0,7.425601006E0,2.397058964E0
5.144529584E0,2.107440948E0,7.248333931E0,2.181463957E0
5.147039688E0,1.853518009E0,7.420810223E0,1.994614959E0
5.149541355E0,1.690623999E0,7.631614208E0,1.855676055E0
5.152043073E0,2.097858906E0,7.655569077E0,1.779019952E0
5.154544792E0,2.701524973E0,7.564539909E0,1.659245014E0
5.157046459E0,2.840464115E0,7.612450123E0,1.496351004E0
5.159548177E0,2.672779083E0,7.823254108E0,1.290338039E0
5.162049896E0,2.490720987E0,7.928656101E0,1.117861986E0
5.164551563E0,2.337409019E0,8.000520706E0,9.980869889E-1
5.167053282E0,2.184097052E0,8.077177048E0,8.831030130E-1
5.169555000E0,2.227216005E0,8.153833389E0,7.345820069E-1
5.172056667E0,2.370945930E0,8.058012962E0,6.052250266E-1
5.174558386E0,2.452393055E0,7.990939140E0,5.764790177E-1
5.177065938E0,2.370945930E0,7.990939140E0,5.956429839E-1
5.179567605E0,2.289499044E0,7.957402229E0,5.333600044E-1
5.182069323E0,2.265543938E0,7.971775055E0,5.477330089E-1
5.184571042E0,2.251171112E0,7.943028927E0,5.285689831E-1
5.187072709E0,2.260752916E0,7.971775055E0,5.525239706E-1
5.189574427E0,2.366154909E0,8.034057617E0,5.908520222E-1
5.192076146E0,2.366154909E0,8.086758614E0,6.387619972E-1
5.194577813E0,2.399692059E0,8.139459610E0,7.010449767E-1
5.197079532E0,2.375736952E0,8.024476051E0,7.777010202E-1
5.199581250E0,2.385318995E0,7.981357098E0,8.639389873E-1
5.202082917E0,2.337409019E0,7.995729923E0,1.084324956E0
5.204584636E0,2.303872108E0,8.177787781E0,1.362203002E0
5.207091511E0,2.198470116E0,8.474829674E0,1.606544018E0
5.209593177E0,2.136187077E0,8.743125916E0,1.831720948E0
5.212094896E0,1.944547057E0,9.021003723E0,1.922749996E0
5.214596615E0,1.853518009E0,9.241390228E0,2.095226049E0
5.217098282E0,1.839144945E0,9.428238869E0,2.310821056E0
5.219600000E0,1.815189958E0,9.500103951E0,2.492878914E0
5.222101719E0,1.796025991E0,9.471358299E0,2.631818056E0
5.224603386E0,1.762488961E0,9.509686470E0,2.828248978E0
5.227105105E0,1.609176993E0,9.610297203E0,2.986351967E0
5.229606823E0,1.417536974E0,9.787564278E0,3.077380896E0
5.232108542E0,1.177986979E0,9.955248833E0,3.201946974E0
5.234610209E0,1.000720024E0,1.008460617E1,3.288184881E0
5.237079115E0,8.521990180E-1,1.026666355E1,3.292975903E0
5.239580834E0,6.318129897E-1,1.034811115E1,3.374423027E0
5.242082500E0,4.257999957E-1,1.039602089E1,3.393587112E0
5.244584219E0,1.814589947E-1,1.047267723E1,3.398377895E0
5.247085938E0,-1.497200038E-2,1.050142288E1,3.388796091E0
5.249587605E0,-1.922390014E-1,1.044393063E1,3.379214048E0
5.252089323E0,-4.126250148E-1,1.040081215E1,3.302557945E0
5.254591042E0,-6.090559959E-1,1.034811115E1,3.254647970E0
5.257092761E0,-7.671589851E-1,1.035769272E1,3.173201084E0
5.259594427E0,-8.773519993E-1,1.031457424E1,3.110918045E0
5.262096146E0,-1.054618955E0,1.032894707E1,3.063008070E0
5.264597865E0,-1.121693015E0,1.032415581E1,3.010307074E0
5.267143698E0,-1.231886029E0,1.035290241E1,2.919277906E0
5.269645365E0,-1.313333035E0,1.038164806E1,2.856995106E0
5.272147084E0,-1.394780040E0,1.038164806E1,2.785130024E0
5.274648802E0,-1.366034031E0,1.042476654E1,2.756383896E0
5.277150469E0,-1.428316951E0,1.040560341E1,2.679728031E0
5.279652188E0,-1.385197997E0,1.037206554E1,2.555161953E0
5.282153907E0,-1.318124056E0,1.041039371E1,2.502460957E0
5.284655573E0,-1.275004983E0,1.039602089E1,2.483297110E0
5.287157344E0,-1.169602990E0,1.036727524E1,2.521625042E0
5.289659011E0,-1.145648003E0,1.034811115E1,2.550370932E0
5.292160730E0,-1.064200997E0,1.028582764E1,2.607862949E0
5.294662396E0,-1.006708980E0,1.024270916E1,2.665354967E0
5.297136615E0,-9.779629707E-1,1.014688873E1,2.742011070E0
5.299638282E0,-9.635900259E-1,9.983995438E0,2.799503088E0
5.302139948E0,-8.725609779E-1,9.888175011E0,2.919277906E0
5.304641667E0,-8.198599815E-1,9.768400192E0,3.000725031E0
5.307143386E0,-8.438150287E-1,9.701326370E0,3.106127024E0
5.309645052E0,-7.719500065E-1,9.595924377E0,3.249856949E0
5.312146771E0,-6.521750093E-1,9.495312691E0,3.307348967E0
5.314648490E0,-6.090559959E-1,9.365956306E0,3.407959938E0
5.317150209E0,-6.330109835E-1,9.265344620E0,3.475033998E0
5.319651875E0,-7.048760056E-1,9.274927139E0,3.532526016E0
5.322153594E0,-7.671589851E-1,9.246180534E0,3.628345966E0
5.324655313E0,-7.527859807E-1,9.207853317E0,3.666673899E0
5.327159167E0,-7.336220145E-1,9.135988235E0,3.685837984E0
5.329660886E0,-7.432039976E-1,9.121615410E0,3.637928009E0
5.332162552E0,-7.527859807E-1,9.088077545E0,3.604391098E0
5.334664271E0,-7.623680234E-1,9.064123154E0,3.484616041E0
5.337165990E0,-7.336220145E-1,9.044959068E0,3.364840984E0
5.339667657E0,-7.575770020E-1,9.016213417E0,3.245065928E0
5.342169375E0,-8.438150287E-1,8.963512421E0,3.173201084E0
5.344671094E0,-9.013069868E-1,8.896437645E0,3.082171917E0
5.347172813E0,-9.204710126E-1,8.896437645E0,3.019889116E0
5.349674480E0,-9.635900259E-1,8.877273560E0,2.995934010E0
5.352176198E0,-9.827539921E-1,8.767081261E0,2.976769924E0
5.354677917E0,-1.011500001E0,8.767081261E0,2.986351967E0
5.357185677E0,-1.107319951E0,8.776662827E0,2.962397099E0
5.359687396E0,-1.164811969E0,8.704797745E0,3.029470921E0
5.362189063E0,-1.169602990E0,8.652096748E0,3.168410063E0
5.364690782E0,-1.241467953E0,8.632932663E0,3.206737995E0
5.367192500E0,-1.236677051E0,8.561067581E0,3.292975903E0
5.369694167E0,-1.308542013E0,8.537113190E0,3.398377895E0
5.372195886E0,-1.389989018E0,8.541904449E0,3.494198084E0
5.374697605E0,-1.399570942E0,8.441292763E0,3.580435991E0
5.377199323E0,-1.433107972E0,8.431711197E0,3.647510052E0
5.379700990E0,-1.552883029E0,8.412547112E0,3.776866913E0
5.382202709E0,-1.572046995E0,8.359846115E0,3.829567909E0
5.384704427E0,-1.658285022E0,8.273608208E0,3.863105059E0
5.387249323E0,-1.687031031E0,8.240071297E0,3.915806055E0
5.389751042E0,-1.667866945E0,8.201743126E0,3.930179119E0
5.392252709E0,-1.749313951E0,8.177787781E0,3.973298073E0
5.394754427E0,-1.821179032E0,8.120295525E0,3.968507051E0
5.397256094E0,-1.864297986E0,8.158623695E0,3.896641970E0
5.399757813E0,-1.893043995E0,8.216115952E0,3.848731995E0
5.402259532E0,-1.955327034E0,8.240071297E0,3.858314037E0
5.404761198E0,-2.022401094E0,8.254444122E0,3.939760923E0
5.407262917E0,-2.132594109E0,8.326309204E0,3.839149952E0
5.409764636E0,-2.161339998E0,8.350263596E0,3.824776888E0
5.412266302E0,-2.242786884E0,8.374218941E0,3.863105059E0
5.414768021E0,-2.309860945E0,8.407755852E0,3.891850948E0
5.417272969E0,-2.357770920E0,8.398174286E0,3.891850948E0
5.419774636E0,-2.415262938E0,8.350263596E0,3.911015034E0
5.422276355E0,-2.453591108E0,8.379010201E0,3.939760923E0
5.424778073E0,-2.549411058E0,8.287981033E0,3.954133987E0
5.427279740E0,-2.611694098E0,8.268816948E0,3.934969902E0
5.429781459E0,-2.626066923E0,8.206534386E0,3.958925009E0
5.432283177E0,-2.673976898E0,8.129878044E0,3.954133987E0
5.434784844E0,-2.702723026E0,8.029267311E0,3.896641970E0
5.437286563E0,-2.721887112E0,7.933446884E0,3.800822020E0
5.439788282E0,-2.793751955E0,7.832836151E0,3.743330002E0
5.442289948E0,-2.808125019E0,7.722642899E0,3.628345966E0
5.444791667E0,-2.812916040E0,7.650777817E0,3.532526016E0
5.447287136E0,-2.860826015E0,7.526212215E0,3.465451956E0
5.449788802E0,-2.822498083E0,7.492674828E0,3.379214048E0
5.452290521E0,-2.865617037E0,7.425601006E0,3.360049963E0
5.454792240E0,-2.894362926E0,7.396854877E0,3.364840984E0
5.457293907E0,-2.870408058E0,7.406436920E0,3.446288109E0
5.459795625E0,-2.875199080E0,7.382482052E0,3.522943974E0
5.462297344E0,-2.899153948E0,7.334571838E0,3.613972902E0
5.464799011E0,-2.832079887E0,7.339363098E0,3.772075891E0
5.467300730E0,-2.832079887E0,7.334571838E0,3.968507051E0
5.469802448E0,-2.832079887E0,7.344153881E0,4.169729233E0
5.472304115E0,-2.769797087E0,7.353735924E0,4.380533218E0
5.474805834E0,-2.750633001E0,7.339363098E0,4.624874115E0
5.477293282E0,-2.745841980E0,7.396854877E0,4.845260143E0
5.479794948E0,-2.678767920E0,7.483092785E0,5.094391823E0
5.482296615E0,-2.659604073E0,7.516630173E0,5.233331203E0
5.484798334E0,-2.645231009E0,7.593286037E0,5.319569111E0
5.487300052E0,-2.630857944E0,7.708270073E0,5.410597801E0
5.489801771E0,-2.592530012E0,7.799298763E0,5.386642933E0
5.492303438E0,-2.539829016E0,7.938238144E0,5.305195808E0
5.494805157E0,-2.515873909E0,8.062804222E0,5.195003033E0
5.497306875E0,-2.530246973E0,8.235280037E0,4.988989830E0
5.499808542E0,-2.535037994E0,8.417338371E0,4.835678101E0
5.502310261E0,-2.549411058E0,8.585022926E0,4.605710030E0
5.504811980E0,-2.506292105E0,8.738334656E0,4.438024998E0
5.507352136E0,-2.525455952E0,8.829363823E0,4.380533218E0
5.509853802E0,-2.549411058E0,8.915601730E0,4.361369133E0
5.512355521E0,-2.582947969E0,9.059331894E0,4.380533218E0
5.514857240E0,-2.563783884E0,9.255763054E0,4.495516777E0
5.517358907E0,-2.582947969E0,9.428238869E0,4.596127987E0
5.519860625E0,-2.587738991E0,9.533640862E0,4.706320763E0
5.522362344E0,-2.544620037E0,9.615088463E0,4.782977104E0
5.524864011E0,-2.530246973E0,9.662998199E0,4.902751923E0
5.527365730E0,-2.487128019E0,9.749236107E0,4.998571873E0
5.529867448E0,-2.496710062E0,9.777981758E0,4.931498051E0
5.532369115E0,-2.525455952E0,9.749236107E0,4.921916008E0
5.534870834E0,-2.501501083E0,9.677371025E0,4.854842186E0
5.537376042E0,-2.506292105E0,9.504895210E0,4.730276108E0
5.539877709E0,-2.549411058E0,9.528849602E0,4.567381859E0
5.542379427E0,-2.558993101E0,9.629461288E0,4.548217773E0
5.544881146E0,-2.554202080E0,9.653415680E0,4.553009033E0
5.547382813E0,-2.650022030E0,9.806728363E0,4.562591076E0
5.549884532E0,-2.817707062E0,9.983995438E0,4.500308037E0
5.552386250E0,-2.932691097E0,1.013251591E1,4.505098820E0
5.554887917E0,-2.865617037E0,1.023312664E1,4.572173119E0
5.557389636E0,-2.741050959E0,1.034331989E1,4.644038200E0
5.559891355E0,-2.650022030E0,1.047267723E1,4.672783852E0
5.562393021E0,-2.597321033E0,1.061640739E1,4.620082855E0
5.564894740E0,-2.578156948E0,1.076971912E1,4.500308037E0
5.567402240E0,-2.678767920E0,1.113862610E1,4.323040962E0
5.569903907E0,-2.721887112E0,1.153627872E1,4.093072891E0
5.572405625E0,-2.688349962E0,1.190518570E1,3.786448956E0
5.574907344E0,-2.635648966E0,1.229804802E1,3.460660934E0
5.577409011E0,-2.472754955E0,1.277714825E1,3.125291109E0
5.579910730E0,-2.300278902E0,1.332332230E1,2.698892117E0
5.582412448E0,-1.998445988E0,1.387907791E1,2.229373932E0
5.584914115E0,-1.519345999E0,1.437734222E1,1.716737032E0
5.587415834E0,-9.060980082E-1,1.482769585E1,1.180145025E0
5.589917552E0,-2.736859918E-1,1.536907864E1,7.058359981E-1
5.592419219E0,1.191760004E-1,1.604940033E1,2.890189886E-1
5.594920938E0,5.359929800E-1,1.681117058E1,-1.852899939E-1
5.597393177E0,1.048629999E0,1.764001274E1,-5.541970134E-1
5.599894896E0,1.752907038E0,1.848801994E1,-8.895670176E-1
5.602396563E0,2.553004026E0,1.930249023E1,-1.057252049E0
5.604898282E0,3.539949894E0,1.980075455E1,-1.023715019E0
5.607400000E0,4.407121181E0,2.026069069E1,-8.799849749E-1
5.609901667E0,4.713745117E0,2.123805428E1,-5.973160267E-1
5.612403386E0,5.063488007E0,2.199982262E1,-8.946999907E-2
5.614905105E0,5.748600960E0,2.214355278E1,5.621060133E-1
5.617406823E0,6.510369778E0,2.188004875E1,1.362203002E0
5.619908490E0,7.229020119E0,2.134824753E1,2.167090893E0
5.622410209E0,7.736865997E0,2.054814911E1,2.924068928E0
5.624911927E0,7.923715115E0,1.953724861E1,3.570853949E0
