"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.239671870E-1,1.583046094E-2,-1.150162029E1,-8.529391289E-1
2.259671870E-1,1.425699145E-1,-1.147042847E1,-1.033710957E0
2.279671870E-1,2.008543760E-1,-1.135060310E1,-1.205480576E0
2.299671870E-1,1.766920984E-1,-1.114432907E1,-1.291489840E0
2.321484370E-1,1.876862645E-1,-1.096491718E1,-1.418085694E0
2.342515620E-1,2.383092642E-1,-1.081404400E1,-1.520059466E0
2.361453120E-1,2.491597831E-1,-1.063551331E1,-1.563557386E0
2.379671870E-1,2.471582294E-1,-1.043631554E1,-1.612035155E0
2.399671870E-1,2.577214241E-1,-1.026702595E1,-1.635440946E0
2.419671870E-1,2.505196929E-1,-1.011469746E1,-1.594835162E0
2.439671870E-1,2.356660664E-1,-9.950216293E0,-1.512963176E0
2.459687500E-1,2.267500609E-1,-9.810710907E0,-1.410146475E0
2.479671870E-1,2.157367319E-1,-9.704743385E0,-1.275247574E0
2.499671870E-1,2.171062231E-1,-9.630370140E0,-1.097703099E0
2.519671870E-1,2.295943648E-1,-9.591440201E0,-9.225050807E-1
2.539671870E-1,2.555187941E-1,-9.604033470E0,-7.374620438E-1
2.559687500E-1,2.747777402E-1,-9.643251419E0,-5.550909042E-1
2.579671870E-1,2.921309173E-1,-9.676664352E0,-3.886938393E-1
2.599671870E-1,2.758120298E-1,-9.715459824E0,-2.557390332E-1
2.619671870E-1,2.555762529E-1,-9.753431320E0,-1.568968147E-1
2.639671870E-1,2.534406185E-1,-9.796670914E0,-7.732313871E-2
2.659687500E-1,2.395638227E-1,-9.853375435E0,1.018014550E-2
2.679671870E-1,1.848419458E-1,-9.941530228E0,8.250419050E-2
2.699671870E-1,6.775590777E-2,-1.004664421E1,1.293922365E-1
2.721484370E-1,2.391328663E-2,-1.020071697E1,1.645486951E-1
2.740187500E-1,4.410119727E-2,-1.037130833E1,1.967076063E-1
2.759687500E-1,7.273584604E-2,-1.051547718E1,2.188874930E-1
2.779671870E-1,1.306851059E-1,-1.059535789E1,2.240877002E-1
2.799671870E-1,2.745574713E-1,-1.051298714E1,2.211476266E-1
2.819671870E-1,4.399584830E-1,-1.026155758E1,2.192226797E-1
2.839671870E-1,5.187085867E-1,-9.983716011E0,1.864700019E-1
2.859984370E-1,4.841267467E-1,-9.795990944E0,1.170477271E-1
2.879671870E-1,4.546971917E-1,-9.646209717E0,2.584780194E-2
2.899671870E-1,4.014022946E-1,-9.538164139E0,-6.364745647E-2
2.919671870E-1,3.276704550E-1,-9.489648819E0,-1.536215544E-1
2.939671870E-1,2.300253361E-1,-9.480301857E0,-2.472157031E-1
2.959671870E-1,1.030464396E-1,-9.494082451E0,-3.369695246E-1
2.979671870E-1,-4.955997318E-2,-9.522343636E0,-3.985675275E-1
2.999671870E-1,-1.580460370E-1,-9.594763756E0,-4.225670099E-1
3.019671870E-1,-2.904837132E-1,-9.746000290E0,-4.135073423E-1
3.039671870E-1,-5.663532019E-1,-1.000789738E1,-3.747883439E-1
3.059671870E-1,-8.552088737E-1,-1.034540367E1,-2.911349237E-1
3.079671870E-1,-1.028242588E0,-1.074264908E1,-1.939782202E-1
3.099671870E-1,-1.056178093E0,-1.113374710E1,-9.600748122E-2
3.121484370E-1,-8.300409913E-1,-1.135199261E1,-5.477933586E-2
3.142531250E-1,-1.550197750E-1,-1.116293621E1,-8.937075734E-2
3.161468750E-1,3.924192488E-1,-1.080382538E1,-1.652477980E-1
3.179671870E-1,6.228467822E-1,-1.043557835E1,-2.500408590E-1
3.199671870E-1,5.738997459E-1,-1.013792229E1,-3.364811242E-1
3.221484370E-1,2.823721766E-1,-9.928236961E0,-4.685069621E-1
3.241906250E-1,-8.517611772E-2,-9.806525230E0,-6.493936777E-1
3.259671870E-1,-4.523413181E-1,-9.776310921E0,-8.406617045E-1
3.279671870E-1,-7.189500332E-1,-9.812415123E0,-1.000182509E0
3.299671870E-1,-8.837094307E-1,-9.890552521E0,-1.123033762E0
3.319671870E-1,-9.667882323E-1,-9.998694420E0,-1.203929067E0
3.339671870E-1,-9.699198604E-1,-1.011972523E1,-1.241460562E0
3.359687500E-1,-9.202257395E-1,-1.023012733E1,-1.257913589E0
3.379671870E-1,-8.745540380E-1,-1.031790829E1,-1.272422433E0
3.399671870E-1,-8.540692329E-1,-1.037678623E1,-1.305816770E0
3.419671870E-1,-8.463502526E-1,-1.040484715E1,-1.363804340E0
3.439671870E-1,-8.715085387E-1,-1.042337704E1,-1.440935969E0
3.459687500E-1,-9.345430732E-1,-1.042580032E1,-1.540573001E0
3.479671870E-1,-1.045681953E0,-1.044775963E1,-1.654795647E0
3.499671870E-1,-1.159243822E0,-1.052947807E1,-1.776306152E0
3.521484370E-1,-1.236930728E0,-1.063206577E1,-1.869296908E0
3.540187500E-1,-1.269252539E0,-1.071209908E1,-1.901886821E0
3.559687500E-1,-1.261389971E0,-1.073095608E1,-1.889532685E0
3.579671870E-1,-1.053946733E0,-1.059508038E1,-1.846609473E0
3.599671870E-1,-7.585980296E-1,-1.025592709E1,-1.761462092E0
3.619671870E-1,-6.735559702E-1,-9.834201813E0,-1.696148157E0
3.639671870E-1,-7.735378146E-1,-9.494570732E0,-1.701195240E0
3.659687500E-1,-9.398295283E-1,-9.332262993E0,-1.723576188E0
3.679671870E-1,-1.081154466E0,-9.315053940E0,-1.729102015E0
3.699671870E-1,-1.163984299E0,-9.373740196E0,-1.698925495E0
3.719671870E-1,-1.172603369E0,-9.475331306E0,-1.641512632E0
3.739671870E-1,-1.117929459E0,-9.593642235E0,-1.576888323E0
3.759687500E-1,-1.039648533E0,-9.710959435E0,-1.505675197E0
3.779671870E-1,-9.797073603E-1,-9.811056137E0,-1.432268977E0
3.799671870E-1,-9.331257343E-1,-9.883322716E0,-1.370651722E0
3.819671870E-1,-8.995303512E-1,-9.927135468E0,-1.325276852E0
3.839671870E-1,-8.899056315E-1,-9.945581436E0,-1.277297020E0
3.859687500E-1,-8.847916126E-1,-9.936396599E0,-1.230600476E0
3.879671870E-1,-8.785188198E-1,-9.915844917E0,-1.177200198E0
3.899671870E-1,-8.638662696E-1,-9.885629654E0,-1.111484289E0
3.921484370E-1,-8.313050866E-1,-9.853489876E0,-1.029698253E0
3.943078120E-1,-7.912262082E-1,-9.831933022E0,-9.475963116E-1
3.961640620E-1,-7.561463714E-1,-9.825161934E0,-8.577275276E-1
3.979671870E-1,-7.359297276E-1,-9.817079544E0,-7.789966464E-1
3.999671870E-1,-7.221869826E-1,-9.808488846E0,-7.146596313E-1
4.019671870E-1,-7.185286880E-1,-9.813315392E0,-6.627533436E-1
4.039671870E-1,-7.221965790E-1,-9.819128990E0,-6.161429882E-1
4.059687500E-1,-7.298963070E-1,-9.826713562E0,-5.843576193E-1
4.079671870E-1,-7.424036264E-1,-9.838579178E0,-5.594962239E-1
4.099671870E-1,-7.612316012E-1,-9.851392746E0,-5.352764726E-1
4.119671870E-1,-7.843021750E-1,-9.861352921E0,-5.174826980E-1
4.139671870E-1,-7.951048017E-1,-9.890993118E0,-5.098021626E-1
4.159687500E-1,-8.131570816E-1,-9.925957680E0,-5.066226721E-1
4.179671870E-1,-8.403072953E-1,-9.956776619E0,-5.095531344E-1
4.199671870E-1,-8.700433373E-1,-9.987114906E0,-5.042476058E-1
4.219671870E-1,-9.173144698E-1,-1.000881672E1,-4.981088936E-1
4.239671870E-1,-9.760106802E-1,-1.002432156E1,-4.956955314E-1
4.259687500E-1,-1.049943566E0,-1.000617409E1,-4.924489856E-1
4.279671870E-1,-1.129948258E0,-9.966047287E0,-4.963563085E-1
4.299671870E-1,-1.196574092E0,-9.928438187E0,-5.061054826E-1
4.321468750E-1,-1.242140651E0,-9.906918526E0,-5.178083777E-1
4.340187500E-1,-1.268917322E0,-9.913507462E0,-5.259869099E-1
4.359687500E-1,-1.287831545E0,-9.942400932E0,-5.294920802E-1
4.379671870E-1,-1.304715395E0,-9.999249458E0,-5.350849032E-1
4.399671870E-1,-1.324386239E0,-1.006794357E1,-5.427176356E-1
4.419671870E-1,-1.339297295E0,-1.013455963E1,-5.380632877E-1
4.439671870E-1,-1.352522850E0,-1.018859291E1,-5.175498128E-1
4.459687500E-1,-1.366773248E0,-1.022379684E1,-4.946612120E-1
4.479671870E-1,-1.378399372E0,-1.024913692E1,-4.898823798E-1
4.499671870E-1,-1.381693840E0,-1.027246571E1,-5.247898698E-1
4.519671870E-1,-1.363679767E0,-1.028706169E1,-5.823273063E-1
4.539671870E-1,-1.334413052E0,-1.029430103E1,-6.498342156E-1
4.559687500E-1,-1.283272982E0,-1.025986290E1,-7.184137702E-1
4.579671870E-1,-1.217834592E0,-1.021671009E1,-7.770716548E-1
4.599671870E-1,-1.155824780E0,-1.017320251E1,-8.087230325E-1
4.619671870E-1,-1.094303370E0,-1.014186764E1,-8.092976213E-1
4.639671870E-1,-1.012392998E0,-1.011384583E1,-7.889852524E-1
4.659687500E-1,-9.217101932E-1,-1.009208679E1,-7.778474092E-1
4.679671870E-1,-8.380184770E-1,-1.005970764E1,-7.819271088E-1
4.699671870E-1,-7.666425109E-1,-1.000642204E1,-7.735762000E-1
4.721468750E-1,-7.171783447E-1,-9.926542282E0,-7.685961723E-1
4.742437500E-1,-6.922116280E-1,-9.817634583E0,-7.769758701E-1
4.760843750E-1,-6.751552820E-1,-9.685551643E0,-7.985715866E-1
4.779671870E-1,-6.473729610E-1,-9.561129570E0,-8.261240721E-1
4.799890620E-1,-5.946909785E-1,-9.442185402E0,-8.809321523E-1
4.819671870E-1,-5.311871767E-1,-9.335605621E0,-1.027323246E0
4.839671870E-1,-5.191491246E-1,-9.220051765E0,-1.144035816E0
4.859671870E-1,-5.426601768E-1,-9.138839722E0,-1.144658208E0
4.879671870E-1,-6.025056839E-1,-9.099604607E0,-9.987173080E-1
4.899687500E-1,-6.948451996E-1,-9.116621971E0,-7.731739283E-1
4.919671870E-1,-8.128985167E-1,-9.166009903E0,-5.268584490E-1
4.939671870E-1,-9.383642673E-1,-9.239109039E0,-3.063524663E-1
4.959671870E-1,-1.045911789E0,-9.322236061E0,-1.304265261E-1
4.979671870E-1,-1.138538718E0,-9.402193069E0,-5.048892647E-2
4.999687500E-1,-1.262309313E0,-9.499091148E0,-6.457640976E-2
5.019671870E-1,-1.395493984E0,-9.603947639E0,-1.374271810E-1
5.039671870E-1,-1.432776451E0,-9.699877739E0,-2.400714010E-1
5.059671870E-1,-1.339105725E0,-9.813114166E0,-3.413940072E-1
5.079671870E-1,-1.172804475E0,-9.917539597E0,-4.207091331E-1
5.099687500E-1,-1.018522143E0,-9.983131409E0,-4.805162549E-1
5.121484370E-1,-8.926924467E-1,-1.001250362E1,-5.295304060E-1
5.140828120E-1,-7.834785581E-1,-1.002933979E1,-5.721375942E-1
5.159671870E-1,-7.040581107E-1,-1.002328682E1,-6.275777221E-1
5.179671870E-1,-6.253080368E-1,-1.001056004E1,-6.942706108E-1
5.199687500E-1,-5.481476784E-1,-9.988379478E0,-7.748881578E-1
5.219671870E-1,-4.636515081E-1,-9.949918747E0,-8.640673757E-1
5.239671870E-1,-3.802279532E-1,-9.915768623E0,-9.590693116E-1
5.259671870E-1,-2.913073003E-1,-9.892055511E0,-1.060392022E0
5.279671870E-1,-2.072612494E-1,-9.878878593E0,-1.170295358E0
5.299687500E-1,-1.186757907E-1,-9.874128342E0,-1.274529338E0
5.319671870E-1,-3.373908997E-2,-9.869684219E0,-1.378753662E0
5.339671870E-1,3.987782449E-2,-9.868574142E0,-1.474521756E0
5.359671870E-1,1.081029996E-1,-9.877154350E0,-1.562886953E0
5.379671870E-1,1.553357989E-1,-9.894421577E0,-1.638198972E0
5.399687500E-1,1.892472804E-1,-9.906163216E0,-1.702564716E0
5.419671870E-1,2.120305002E-1,-9.909582138E0,-1.748619676E0
5.439953120E-1,2.290963680E-1,-9.915700912E0,-1.773270249E0
5.459671870E-1,2.392860949E-1,-9.906277657E0,-1.771402836E0
5.479671870E-1,2.477998883E-1,-9.911401749E0,-1.743735313E0
5.499687500E-1,2.617054284E-1,-9.923324585E0,-1.698791504E0
5.521484370E-1,2.720100284E-1,-9.938417435E0,-1.641024113E0
5.542625000E-1,2.981355488E-1,-9.967607498E0,-1.573105454E0
5.561671870E-1,3.281205297E-1,-1.000127888E1,-1.495035291E0
5.579671870E-1,3.603943884E-1,-1.003940487E1,-1.426877141E0
5.599671870E-1,3.942484260E-1,-1.006438065E1,-1.353547573E0
5.619671870E-1,4.197418392E-1,-1.008320904E1,-1.274663448E0
5.639671870E-1,4.446511567E-1,-1.010401917E1,-1.195348263E0
5.659687500E-1,4.660457075E-1,-1.011864376E1,-1.117642045E0
5.679671870E-1,4.776527882E-1,-1.013345909E1,-1.047817588E0
5.699671870E-1,4.894418716E-1,-1.014231777E1,-9.765374064E-1
5.721187500E-1,5.146480203E-1,-1.015199947E1,-9.075844288E-1
5.743703120E-1,5.335909128E-1,-1.017145061E1,-8.522400260E-1
5.762515620E-1,5.468739867E-1,-1.018685913E1,-8.005540371E-1
5.779828120E-1,5.536735058E-1,-1.020294857E1,-7.521623969E-1
5.799687500E-1,5.487797856E-1,-1.022249413E1,-7.046614289E-1
5.819671870E-1,5.273851752E-1,-1.024009705E1,-6.513090730E-1
5.839671870E-1,5.069290996E-1,-1.026301384E1,-5.995081067E-1
5.859671870E-1,4.816942215E-1,-1.026300430E1,-5.510590076E-1
5.879687500E-1,4.445074797E-1,-1.025803375E1,-5.111716390E-1
5.899671870E-1,4.015842378E-1,-1.025806236E1,-4.606922865E-1
5.921484370E-1,3.659489453E-1,-1.025506496E1,-4.056639671E-1
5.940218750E-1,3.273544014E-1,-1.024958706E1,-3.578661084E-1
5.959671870E-1,3.019375503E-1,-1.024478912E1,-3.412024975E-1
5.979687500E-1,2.750363052E-1,-1.023238659E1,-3.265786767E-1
5.999671870E-1,2.538715601E-1,-1.020894337E1,-3.074729741E-1
6.019671870E-1,2.294124067E-1,-1.016221809E1,-3.028856814E-1
6.039671870E-1,2.053746134E-1,-1.009813023E1,-3.150003254E-1
6.059671870E-1,1.858475208E-1,-1.003442478E1,-3.630184233E-1
6.079687500E-1,1.688391119E-1,-9.970518112E0,-4.143405557E-1
6.099671870E-1,1.715876460E-1,-9.908537865E0,-4.440573752E-1
6.119671870E-1,1.633899063E-1,-9.864800453E0,-4.489990175E-1
6.139671870E-1,1.420336217E-1,-9.851201057E0,-4.605390728E-1
6.159671870E-1,1.285303235E-1,-9.841069221E0,-4.763503671E-1
6.179687500E-1,1.063791737E-1,-9.819358826E0,-4.963180125E-1
6.199671870E-1,8.897811174E-2,-9.803815842E0,-4.971990585E-1
6.219671870E-1,7.268796861E-2,-9.795800209E0,-4.876414239E-1
6.239671870E-1,7.433517277E-2,-9.807224274E0,-4.739848971E-1
6.259671870E-1,6.636726856E-2,-9.824683189E0,-4.856781960E-1
6.279687500E-1,4.914817587E-2,-9.808096886E0,-5.246844888E-1
6.299671870E-1,6.597462296E-2,-9.775276184E0,-5.939344168E-1
6.321484370E-1,1.002595872E-1,-9.738204956E0,-6.851822138E-1
6.342625000E-1,1.311831027E-1,-9.668696404E0,-7.313041091E-1
6.361656250E-1,1.716738492E-1,-9.582533836E0,-7.612411976E-1
6.379671870E-1,2.206592113E-1,-9.479209900E0,-8.089337349E-1
6.399671870E-1,2.726037800E-1,-9.387942314E0,-8.608592153E-1
6.419671870E-1,3.236864805E-1,-9.292987823E0,-9.112043977E-1
6.439671870E-1,3.666672111E-1,-9.211115837E0,-9.675830603E-1
6.459687500E-1,4.010958374E-1,-9.129981041E0,-1.032111526E0
6.479671870E-1,4.306307137E-1,-9.054363251E0,-1.094236374E0
6.499671870E-1,4.593419433E-1,-8.976905823E0,-1.147349358E0
6.519671870E-1,5.058373809E-1,-8.912464142E0,-1.212490678E0
6.539671870E-1,5.415779948E-1,-8.862454414E0,-1.287065387E0
6.559687500E-1,5.877956748E-1,-8.826167107E0,-1.349611402E0
6.579671870E-1,6.312743425E-1,-8.799256325E0,-1.407206416E0
6.599671870E-1,6.738432646E-1,-8.784192085E0,-1.467023134E0
6.619671870E-1,7.147936821E-1,-8.780055046E0,-1.524742603E0
6.639671870E-1,7.364277244E-1,-8.780381203E0,-1.568115950E0
6.659687500E-1,7.648229599E-1,-8.792618752E0,-1.595314145E0
6.679671870E-1,7.973840833E-1,-8.819462776E0,-1.610273123E0
6.699671870E-1,8.249269724E-1,-8.866973877E0,-1.630288601E0
6.721484370E-1,8.400295973E-1,-8.924472809E0,-1.649949670E0
6.741906250E-1,8.693251014E-1,-8.977825165E0,-1.648915410E0
6.761765620E-1,8.920220733E-1,-9.021409035E0,-1.636216521E0
6.779671870E-1,9.226391315E-1,-9.076696396E0,-1.620721340E0
6.799671870E-1,9.581307769E-1,-9.141578674E0,-1.595649242E0
6.819671870E-1,9.998952746E-1,-9.206089020E0,-1.578688741E0
6.839671870E-1,1.038719654E0,-9.275903702E0,-1.552965403E0
6.859671870E-1,1.075935006E0,-9.340394020E0,-1.528285980E0
6.879687500E-1,1.112930298E0,-9.406454086E0,-1.510789156E0
6.899671870E-1,1.149705172E0,-9.476173401E0,-1.497630596E0
6.919671870E-1,1.184976578E0,-9.541755676E0,-1.474311113E0
6.939671870E-1,1.211178660E0,-9.601265907E0,-1.451106429E0
6.959671870E-1,1.237514973E0,-9.663974762E0,-1.434509873E0
6.979687500E-1,1.262711525E0,-9.730457306E0,-1.418727279E0
6.999671870E-1,1.281089425E0,-9.797905922E0,-1.405808210E0
7.019671870E-1,1.291068435E0,-9.863784790E0,-1.393923283E0
7.039671870E-1,1.303355455E0,-9.931234360E0,-1.383025050E0
7.059671870E-1,1.309427261E0,-1.000136662E1,-1.371954203E0
7.079687500E-1,1.306065798E0,-1.006275272E1,-1.353126168E0
7.099671870E-1,1.292610407E0,-1.012502193E1,-1.334700465E0
7.121484370E-1,1.267768025E0,-1.018239689E1,-1.313066363E0
7.142625000E-1,1.222814560E0,-1.022935200E1,-1.289449930E0
7.161671870E-1,1.174221754E0,-1.027126884E1,-1.265469670E0
7.179671870E-1,1.114510536E0,-1.029904175E1,-1.245157242E0
7.199671870E-1,1.059740782E0,-1.032361603E1,-1.225831270E0
7.219671870E-1,9.952409267E-1,-1.035830307E1,-1.208650470E0
7.239671870E-1,9.445987344E-1,-1.039276981E1,-1.188721180E0
7.259687500E-1,8.861802220E-1,-1.042211342E1,-1.155671597E0
7.279671870E-1,8.193820119E-1,-1.043938923E1,-1.139946461E0
7.299671870E-1,7.643728852E-1,-1.045583344E1,-1.119049907E0
7.319671870E-1,7.165367007E-1,-1.047696018E1,-1.102089405E0
7.339671870E-1,6.618818641E-1,-1.048758030E1,-1.094159842E0
7.359687500E-1,6.119866967E-1,-1.049007988E1,-1.091478229E0
7.379671870E-1,5.578010678E-1,-1.048461151E1,-1.091717601E0
7.399984370E-1,5.027440786E-1,-1.046606159E1,-1.101122022E0
7.419671870E-1,4.576277137E-1,-1.045006847E1,-1.116780162E0
7.439671870E-1,4.204026759E-1,-1.043958092E1,-1.135885835E0
7.459687500E-1,3.757938743E-1,-1.043019676E1,-1.165162206E0
7.479671870E-1,3.343167305E-1,-1.042251587E1,-1.193097830E0
7.499671870E-1,2.793841958E-1,-1.040921307E1,-1.223350883E0
7.521484370E-1,2.133042216E-1,-1.037319565E1,-1.240933895E0
7.540218750E-1,1.402810663E-1,-1.033438015E1,-1.262098670E0
7.559687500E-1,8.808746934E-2,-1.030984497E1,-1.292610407E0
